Time,Bitrate,Jitter,Datagrams,Delay
1729947851.71,20.8,1.396,0.0,3.15
1729947851.81,19.2,1.406,0.0,1.99
1729947851.91,19.2,1.449,0.0,2.46
1729947852.01,20.8,1.795,0.0,2.94
1729947852.11,19.2,1.787,0.0,2.47
1729947852.21,20.8,1.959,0.0,3.77
1729947852.31,19.2,1.942,0.0,2.18
1729947852.41,20.8,1.932,0.0,2.19
1729947852.51,20.8,1.998,0.0,1.55
1729947852.61,19.2,1.754,0.0,4.33
1729947852.71,20.8,1.928,0.0,3.98
1729947852.81,19.2,1.936,0.0,3.94
1729947852.91,20.8,1.734,0.0,5.19
1729947853.01,19.2,1.758,0.0,6.3
1729947853.11,19.2,1.412,0.0,9.01
1729947853.21,20.8,1.866,0.0,9.46
1729947853.31,19.2,2.096,0.0,9.64
1729947853.41,19.2,1.583,0.0,10.3
1729947853.51,20.8,1.428,0.0,11.2
1729947853.61,20.8,1.382,0.0,NA
1729947853.71,19.2,1.414,0.0,12.7
1729947853.81,20.8,1.54,0.0,NA
1729947853.91,20.8,1.382,0.0,22.3
1729947854.01,19.2,1.215,0.0,23.5
1729947854.11,20.8,1.235,0.0,23.4
1729947854.21,19.2,1.155,0.0,25.2
1729947854.31,19.2,1.379,0.0,26.0
1729947854.41,20.8,1.387,0.0,27.9
1729947854.51,19.2,1.196,0.0,25.9
1729947854.61,20.8,1.111,0.0,NA
1729947854.71,20.8,1.056,0.0,15.2
1729947854.81,19.2,1.152,0.0,NA
1729947854.91,20.8,1.251,0.0,16.0
1729947855.01,19.2,1.156,0.0,16.6
1729947855.11,20.8,1.379,0.0,15.8
1729947855.21,19.2,1.196,0.0,16.6
1729947855.31,20.8,1.334,0.0,15.9
1729947855.41,19.2,1.411,0.0,16.6
1729947855.51,20.8,1.339,0.0,16.5
1729947855.61,19.2,1.565,0.0,15.5
1729947855.71,19.2,1.68,0.0,16.4
1729947855.81,20.8,1.754,0.0,15.8
1729947855.91,20.8,1.724,0.0,16.0
1729947856.01,19.2,1.414,0.0,16.4
1729947856.11,20.8,1.333,0.0,16.0
1729947856.21,19.2,1.385,0.0,17.4
1729947856.31,19.2,1.696,0.0,17.9
1729947856.41,20.8,1.825,0.0,18.5
1729947856.51,19.2,1.764,0.0,19.6
1729947856.61,20.8,1.689,0.0,17.2
1729947856.71,19.2,1.493,0.0,17.0
1729947856.81,20.8,1.816,0.0,16.5
1729947856.91,19.2,1.655,0.0,19.9
1729947857.01,20.8,1.524,0.0,15.9
1729947857.11,19.2,1.56,0.0,17.7
1729947857.21,20.8,1.546,0.0,16.2
1729947857.31,19.2,1.846,0.0,15.9
1729947857.41,20.8,1.874,0.0,18.4
1729947857.51,19.2,1.71,0.0,16.7
1729947857.61,19.2,1.327,0.0,18.2
1729947857.71,20.8,1.175,0.0,15.8
1729947857.81,19.2,1.246,0.0,1.81
1729947857.91,20.8,1.174,0.0,2.44
1729947858.01,20.8,1.351,0.0,3.44
1729947858.11,20.8,1.268,0.0,2.82
1729947858.21,19.2,1.351,0.0,6.15
1729947858.31,20.8,1.112,0.0,3.25
1729947858.41,19.2,1.262,0.0,3.61
1729947858.51,20.8,1.364,0.0,2.52
1729947858.61,19.2,1.191,0.0,3.56
1729947858.71,20.8,1.045,0.0,3.82
1729947858.81,19.2,1.031,0.0,4.48
1729947858.91,20.8,1.193,0.0,4.85
1729947859.01,19.2,1.413,0.0,6.03
1729947859.11,20.8,1.317,0.0,10.0
1729947859.21,19.2,1.366,0.0,8.31
1729947859.31,20.8,1.164,0.0,14.2
1729947859.41,19.2,1.378,0.0,11.1
1729947859.51,20.8,1.456,0.0,12.5
1729947859.61,19.2,1.262,0.0,18.8
1729947859.71,19.2,1.259,0.0,7.48
1729947859.81,20.8,1.183,0.0,12.3
1729947859.91,19.2,1.507,0.0,3.3
1729947860.01,20.8,1.49,0.0,3.52
1729947860.11,19.2,1.409,0.0,2.16
1729947860.21,20.8,1.494,0.0,2.1
1729947860.31,19.2,1.312,0.0,4.9
1729947860.41,20.8,1.706,0.0,2.5
1729947860.51,20.8,1.606,0.0,4.79
1729947860.61,19.2,1.422,0.0,2.92
1729947860.71,20.8,1.405,0.0,1.73
1729947860.81,19.2,1.276,0.0,4.28
1729947860.91,20.8,1.68,0.0,1.92
1729947861.01,19.2,1.818,0.0,5.75
1729947861.11,20.8,1.5,0.0,2.85
1729947861.21,19.2,1.364,0.0,3.27
1729947861.31,19.2,1.196,0.0,3.98
1729947861.41,20.8,1.689,0.0,2.77
1729947861.51,19.2,1.75,0.0,4.35
1729947861.61,19.2,1.563,0.0,3.12
1729947861.71,20.8,1.617,0.0,2.63
1729947861.81,19.2,1.273,0.0,3.27
1729947861.91,19.2,1.15,0.0,3.28
1729947862.01,20.8,1.307,0.0,3.24
1729947862.11,20.8,1.132,0.0,1.92
1729947862.21,20.8,1.146,0.0,2.76
1729947862.31,19.2,1.298,0.0,1.54
1729947862.41,20.8,1.072,0.0,4.17
1729947862.51,20.8,1.148,0.0,3.76
1729947862.61,19.2,1.205,0.0,1.99
1729947862.71,19.2,1.248,0.0,3.18
1729947862.81,20.8,1.399,0.0,1.63
1729947862.91,19.2,1.222,0.0,2.18
1729947863.01,20.8,1.307,0.0,1.51
1729947863.11,19.2,1.299,0.0,2.62
1729947863.21,20.8,1.273,0.0,3.15
1729947863.31,19.2,1.308,0.0,1.77
1729947863.41,20.8,1.015,0.0,2.28
1729947863.51,20.8,1.359,0.0,2.17
1729947863.61,19.2,1.238,0.0,3.69
1729947863.71,20.8,1.25,0.0,3.54
1729947863.81,19.2,1.539,0.0,1.91
1729947863.91,20.8,1.434,0.0,12.4
1729947864.01,19.2,1.802,0.0,2.38
1729947864.11,20.8,1.733,0.0,7.9
1729947864.21,19.2,1.855,0.0,4.24
1729947864.31,20.8,1.715,0.0,2.93
1729947864.41,19.2,1.546,0.0,13.8
1729947864.51,20.8,1.658,0.0,5.01
1729947864.61,19.2,1.746,0.0,5.9
1729947864.71,20.8,1.708,0.0,6.38
1729947864.81,19.2,1.957,0.0,6.12
1729947864.91,20.8,1.542,0.0,13.7
1729947865.01,19.2,1.899,0.0,8.95
1729947865.11,20.8,1.958,0.0,11.3
1729947865.21,19.2,2.092,0.0,11.8
1729947865.31,20.8,1.871,0.0,12.5
1729947865.41,19.2,1.734,0.0,13.0
1729947865.51,20.8,1.893,0.0,2.69
1729947865.61,19.2,1.845,0.0,3.87
1729947865.71,19.2,1.948,0.0,1.97
1729947865.81,19.2,1.793,0.0,2.97
1729947865.91,20.8,1.581,0.0,1.71
1729947866.01,19.2,1.707,0.0,2.33
1729947866.11,20.8,1.767,0.0,1.83
1729947866.21,19.2,1.581,0.0,2.47
1729947866.31,20.8,1.707,0.0,3.41
1729947866.41,19.2,1.402,0.0,2.3
1729947866.51,20.8,1.329,0.0,2.88
1729947866.61,20.8,1.304,0.0,1.89
1729947866.71,19.2,1.387,0.0,2.91
1729947866.81,20.8,1.334,0.0,3.12
1729947866.91,19.2,1.023,0.0,2.2
1729947867.01,20.8,1.061,0.0,3.78
1729947867.11,19.2,1.178,0.0,1.81
1729947867.21,20.8,1.089,0.0,2.22
1729947867.31,19.2,1.222,0.0,1.7
1729947867.41,20.8,1.027,0.0,2.44
1729947867.51,20.8,1.106,0.0,4.15
1729947867.61,19.2,1.27,0.0,3.05
1729947867.71,20.8,1.606,0.0,3.2
1729947867.81,19.2,1.728,0.0,1.94
1729947867.91,20.8,1.437,0.0,2.34
1729947868.01,19.2,1.628,0.0,3.97
1729947868.11,20.8,1.458,0.0,2.29
1729947868.21,19.2,1.705,0.0,3.24
1729947868.31,20.8,1.486,0.0,1.71
1729947868.41,19.2,1.492,0.0,1.92
1729947868.51,20.8,1.77,0.0,3.62
1729947868.61,19.2,1.752,0.0,2.05
1729947868.71,20.8,1.87,0.0,3.26
1729947868.81,19.2,1.65,0.0,1.66
1729947868.91,20.8,1.523,0.0,2.0
1729947869.01,19.2,1.435,0.0,2.21
1729947869.11,20.8,1.581,0.0,2.23
1729947869.21,19.2,1.624,0.0,3.58
1729947869.31,20.8,1.424,0.0,2.28
1729947869.41,19.2,1.351,0.0,2.59
1729947869.51,20.8,1.47,0.0,2.0
1729947869.61,19.2,1.818,0.0,2.7
1729947869.71,20.8,1.913,0.0,6.15
1729947869.81,19.2,1.811,0.0,2.13
1729947869.91,19.2,1.692,0.0,3.47
1729947870.01,20.8,1.517,0.0,4.95
1729947870.11,19.2,1.716,0.0,3.37
1729947870.21,20.8,1.771,0.0,4.65
1729947870.31,19.2,1.312,0.0,2.65
1729947870.41,19.2,1.076,0.0,3.64
1729947870.51,20.8,0.976,0.0,6.63
1729947870.61,19.2,1.184,0.0,NA
1729947870.71,20.8,1.23,0.0,7.53
1729947870.81,20.8,1.12,0.0,7.77
1729947870.91,20.8,1.194,0.0,6.29
1729947871.01,19.2,1.106,0.0,NA
1729947871.11,19.2,1.273,0.0,9.62
1729947871.21,20.8,1.28,0.0,9.54
1729947871.31,20.8,1.163,0.0,10.3
1729947871.41,19.2,1.247,0.0,10.8
1729947871.51,20.8,1.092,0.0,11.5
1729947871.61,19.2,1.429,0.0,14.3
1729947871.71,19.2,1.481,0.0,10.0
1729947871.81,20.8,1.347,0.0,3.01
1729947871.91,20.8,1.337,0.0,2.15
1729947872.01,19.2,1.275,0.0,2.61
1729947872.11,20.8,1.685,0.0,1.95
1729947872.21,19.2,1.59,0.0,2.53
1729947872.31,20.8,1.557,0.0,3.23
1729947872.41,19.2,1.49,0.0,2.02
1729947872.51,20.8,1.287,0.0,3.23
1729947872.61,19.2,1.494,0.0,1.9
1729947872.71,20.8,1.339,0.0,2.58
1729947872.81,19.2,1.301,0.0,1.54
1729947872.91,20.8,1.242,0.0,2.28
1729947873.01,19.2,1.18,0.0,3.74
1729947873.11,19.2,1.253,0.0,2.47
1729947873.21,20.8,1.483,0.0,3.8
1729947873.31,20.8,1.578,0.0,1.64
1729947873.41,19.2,1.469,0.0,2.42
1729947873.51,19.2,1.371,0.0,3.26
1729947873.61,19.2,1.599,0.0,1.97
1729947873.71,20.8,1.719,0.0,3.14
1729947873.81,20.8,1.739,0.0,1.71
1729947873.91,19.2,1.579,0.0,1.88
1729947874.01,20.8,1.417,0.0,1.64
1729947874.11,19.2,1.419,0.0,2.62
1729947874.21,20.8,1.699,0.0,4.23
1729947874.31,19.2,1.663,0.0,2.75
1729947874.41,19.2,1.479,0.0,3.11
1729947874.51,20.8,1.716,0.0,1.81
1729947874.61,19.2,1.569,0.0,1.99
1729947874.71,19.2,1.241,0.0,1.74
1729947874.81,20.8,1.291,0.0,2.16
1729947874.91,20.8,1.262,0.0,3.32
1729947875.01,20.8,1.418,0.0,1.96
1729947875.11,19.2,1.427,0.0,3.05
1729947875.21,20.9,1.244,0.0,1.66
1729947875.31,19.2,1.213,0.0,2.1
1729947875.41,20.8,1.166,0.0,1.72
1729947875.51,20.8,1.229,0.0,2.4
1729947875.61,19.2,1.387,0.0,3.58
1729947875.71,19.2,1.194,0.0,4.61
1729947875.81,20.8,1.339,0.0,2.35
1729947875.91,20.8,1.238,0.0,1.46
1729947876.01,19.2,1.472,0.0,2.48
1729947876.11,19.2,1.687,0.0,4.08
1729947876.21,20.8,1.419,0.0,8.91
1729947876.31,19.2,1.507,0.0,5.56
1729947876.41,20.8,1.494,0.0,5.33
1729947876.51,20.8,1.567,0.0,5.93
1729947876.61,19.2,1.559,0.0,6.55
1729947876.71,20.8,1.443,0.0,11.0
1729947876.81,19.2,1.426,0.0,7.53
1729947876.91,20.8,1.399,0.0,8.37
1729947877.01,19.2,1.412,0.0,8.78
1729947877.11,20.8,1.411,0.0,10.7
1729947877.21,19.2,1.255,0.0,11.4
1729947877.31,19.2,1.523,0.0,11.9
1729947877.41,20.8,1.533,0.0,12.6
1729947877.51,19.2,1.779,0.0,11.8
1729947877.61,20.8,1.552,0.0,1.87
1729947877.71,20.7,1.229,0.0,2.3
1729947877.81,19.3,1.592,0.0,2.31
1729947877.91,20.8,1.57,0.0,2.37
1729947878.01,19.2,2.006,0.0,3.51
1729947878.11,19.2,1.659,0.0,1.73
1729947878.21,20.8,1.548,0.0,2.34
1729947878.31,20.8,1.756,0.0,3.12
1729947878.41,19.2,1.787,0.0,2.33
1729947878.51,19.2,1.591,0.0,3.48
1729947878.61,20.8,1.55,0.0,1.69
1729947878.71,19.2,1.402,0.0,2.02
1729947878.81,20.8,1.642,0.0,2.03
1729947878.91,19.2,1.701,0.0,2.07
1729947879.01,19.2,1.633,0.0,3.76
1729947879.11,20.8,1.213,0.0,2.32
1729947879.21,20.8,1.066,0.0,3.27
1729947879.31,19.2,1.026,0.0,1.66
1729947879.41,20.8,1.405,0.0,2.21
1729947879.51,19.2,1.445,0.0,6.83
1729947879.61,20.8,1.307,0.0,1.94
1729947879.71,20.8,1.166,0.0,2.9
1729947879.81,19.2,1.163,0.0,1.58
1729947879.91,20.8,1.532,0.0,2.11
1729947880.01,19.2,1.55,0.0,5.88
1729947880.11,20.8,1.382,0.0,2.09
1729947880.21,19.2,1.244,0.0,1.78
1729947880.31,20.8,1.108,0.0,2.33
1729947880.41,19.2,1.55,0.0,3.39
1729947880.51,20.8,1.281,0.0,6.51
1729947880.61,19.2,1.286,0.0,3.37
1729947880.71,20.8,1.203,0.0,1.69
1729947880.81,19.2,1.377,0.0,2.17
1729947880.91,19.2,1.503,0.0,2.57
1729947881.01,20.8,1.485,0.0,2.2
1729947881.11,20.8,1.502,0.0,3.5
1729947881.21,19.2,1.461,0.0,1.85
1729947881.31,20.8,1.362,0.0,2.31
1729947881.41,17.6,1.651,0.0,4.0
1729947881.51,22.4,1.727,0.0,2.94
1729947881.61,19.2,1.486,0.0,3.02
1729947881.71,20.8,1.359,0.0,2.24
1729947881.81,19.2,1.347,0.0,8.17
1729947881.91,19.2,1.499,0.0,2.27
1729947882.01,20.8,1.637,0.0,3.74
1729947882.11,19.2,1.762,0.0,3.97
1729947882.21,20.8,1.786,0.0,5.14
1729947882.31,19.2,1.818,0.0,15.2
1729947882.41,20.8,2.109,0.0,8.09
1729947882.51,19.2,1.885,0.0,7.18
1729947882.61,20.8,1.809,0.0,8.11
1729947882.71,19.2,1.515,0.0,7.65
1729947882.81,20.8,1.481,0.0,15.9
1729947882.91,19.2,1.814,0.0,9.79
1729947883.01,20.8,1.675,0.0,11.4
1729947883.11,19.2,1.58,0.0,11.1
1729947883.21,19.2,1.42,0.0,13.0
1729947883.31,20.8,1.616,0.0,10.0
1729947883.41,17.6,1.872,0.0,2.79
1729947883.51,20.8,1.433,0.0,NA
1729947883.61,19.2,1.361,0.0,29.0
1729947883.71,20.8,1.323,0.0,31.1
1729947883.81,20.8,1.315,0.0,32.1
1729947883.91,19.2,1.31,0.0,32.3
1729947884.01,20.8,1.233,0.0,26.3
1729947884.11,19.2,1.248,0.0,26.2
1729947884.21,20.8,1.31,0.0,26.1
1729947884.31,19.2,1.286,0.0,27.6
1729947884.41,20.8,1.322,0.0,27.2
1729947884.51,19.2,1.282,0.0,27.5
1729947884.61,20.8,1.354,0.0,28.1
1729947884.71,19.2,1.239,0.0,23.1
1729947884.81,20.8,1.347,0.0,22.2
1729947884.91,19.2,1.464,0.0,22.3
1729947885.01,20.8,1.308,0.0,22.6
1729947885.11,19.2,1.408,0.0,22.9
1729947885.21,20.8,1.357,0.0,22.8
1729947885.31,19.2,1.22,0.0,22.7
1729947885.41,20.8,1.366,0.0,23.1
1729947885.51,19.2,1.186,0.0,22.4
1729947885.61,20.8,1.263,0.0,22.5
1729947885.71,19.2,1.069,0.0,22.6
1729947885.81,20.8,1.378,0.0,22.8
1729947885.91,19.2,1.449,0.0,25.5
1729947886.01,20.8,1.581,0.0,22.3
1729947886.11,19.2,1.433,0.0,23.2
1729947886.21,20.8,1.365,0.0,24.8
1729947886.31,19.2,1.497,0.0,23.3
1729947886.41,19.2,1.541,0.0,24.8
1729947886.51,19.2,1.595,0.0,22.2
1729947886.61,20.8,1.593,0.0,22.2
1729947886.71,20.8,1.509,0.0,23.7
1729947886.81,19.2,1.505,0.0,22.7
1729947886.91,19.2,1.261,0.0,22.3
1729947887.01,19.2,2.042,0.1428571428571428,22.4
1729947887.11,20.8,1.919,0.0,NA
1729947887.21,20.8,1.912,0.0,7.85
1729947887.31,19.2,1.691,0.0,2.08
1729947887.41,20.8,1.679,0.0,4.89
1729947887.51,17.6,1.144,0.0,1.76
1729947887.61,20.8,1.291,0.0,2.68
1729947887.71,20.8,1.179,0.0,5.47
1729947887.81,20.8,1.258,0.0,3.4
1729947887.91,20.8,1.135,0.0,2.52
1729947888.01,17.6,1.192,0.0,3.01
1729947888.11,22.4,1.11,0.0,3.69
1729947888.21,19.2,1.316,0.0,7.53
1729947888.31,20.8,1.407,0.0,9.67
1729947888.41,19.2,1.247,0.0,5.39
1729947888.51,19.2,1.386,0.0,7.75
1729947888.61,20.8,1.501,0.0,5.85
1729947888.71,20.8,1.538,0.0,8.88
1729947888.81,19.2,1.212,0.0,7.38
1729947888.91,19.2,1.223,0.0,6.89
1729947889.01,20.7,1.297,0.0,9.59
1729947889.11,19.2,1.428,0.0,9.7
1729947889.21,20.7,1.736,0.0,10.4
1729947889.31,19.3,1.376,0.0,11.9
1729947889.41,20.8,1.317,0.0,13.5
1729947889.51,19.2,1.416,0.0,10.2
1729947889.61,20.8,1.683,0.0,2.32
1729947889.71,20.8,1.569,0.0,2.96
1729947889.81,19.2,1.505,0.0,2.13
1729947889.91,19.2,1.582,0.0,3.59
1729947890.01,20.8,1.562,0.0,2.13
1729947890.11,19.2,1.808,0.0,3.02
1729947890.21,20.8,1.592,0.0,2.04
1729947890.31,20.8,1.405,0.0,2.23
1729947890.41,19.2,1.581,0.0,2.15
1729947890.51,19.2,1.59,0.0,2.22
1729947890.61,20.8,1.736,0.0,3.25
1729947890.71,19.2,1.704,0.0,2.04
1729947890.81,20.8,1.429,0.0,2.93
1729947890.91,19.2,1.294,0.0,1.57
1729947891.01,20.8,1.248,0.0,1.82
1729947891.11,19.2,1.476,0.0,2.02
1729947891.21,20.8,1.507,0.0,1.99
1729947891.31,19.2,1.527,0.0,2.33
1729947891.41,19.2,1.389,0.0,2.6
1729947891.51,20.8,1.517,0.0,3.88
1729947891.61,19.2,1.76,0.0,2.52
1729947891.71,20.8,1.607,0.0,4.95
1729947891.81,19.2,1.344,0.0,3.07
1729947891.91,20.8,1.273,0.0,4.48
1729947892.01,20.8,1.423,0.0,3.4
1729947892.11,19.2,1.269,0.0,3.44
1729947892.21,20.8,1.163,0.0,4.13
1729947892.31,19.2,1.356,0.0,2.86
1729947892.41,20.8,1.375,0.0,4.49
1729947892.51,20.8,1.502,0.0,2.43
1729947892.61,19.2,1.281,0.0,2.68
1729947892.71,20.8,1.372,0.0,4.45
1729947892.81,19.2,1.39,0.0,3.21
1729947892.91,20.8,1.223,0.0,4.93
1729947893.01,19.2,1.58,0.0,2.34
1729947893.11,20.8,1.416,0.0,3.55
1729947893.21,19.2,1.451,0.0,1.92
1729947893.31,19.2,1.488,0.0,2.47
1729947893.41,20.8,1.564,0.0,2.27
1729947893.51,19.2,1.626,0.0,2.15
1729947893.61,20.8,1.318,0.0,4.23
1729947893.71,19.2,1.425,0.0,2.08
1729947893.81,20.8,1.338,0.0,3.08
1729947893.91,20.8,1.278,0.0,2.73
1729947894.01,19.2,1.399,0.0,4.18
1729947894.11,19.2,1.261,0.0,7.85
1729947894.21,20.8,1.409,0.0,5.6
1729947894.31,20.8,1.531,0.0,6.78
1729947894.41,19.2,1.41,0.0,6.91
1729947894.51,20.8,1.679,0.0,8.98
1729947894.61,19.2,1.317,0.0,11.6
1729947894.71,20.8,1.574,0.0,11.3
1729947894.81,19.2,1.856,0.0,12.0
1729947894.91,20.8,1.735,0.0,13.8
1729947895.01,19.2,2.117,0.0,15.0
1729947895.11,20.8,1.648,0.0,2.38
1729947895.21,19.2,1.812,0.0,3.91
1729947895.31,16.0,1.878,0.0,2.01
1729947895.41,3.2,2.443,0.0,2.89
1729947895.51,35.2,6.073,0.0434782608695652,NA
1729947895.61,24.0,3.444,0.0,97.0
1729947895.71,19.2,2.486,0.0,3.33
1729947895.81,20.8,2.373,0.0,1.8
1729947895.91,19.2,1.7,0.0,2.26
1729947896.01,19.2,1.227,0.0,1.54
1729947896.11,20.8,1.466,0.0,2.76
1729947896.21,19.2,1.116,0.0,3.95
1729947896.31,20.8,1.305,0.0,2.26
1729947896.41,20.8,1.094,0.0,3.03
1729947896.51,20.8,1.419,0.0,2.1
1729947896.61,19.2,1.089,0.0,6.35
1729947896.71,20.8,1.196,0.0,1.64
1729947896.81,19.2,1.505,0.0,2.59
1729947896.91,20.8,1.423,0.0,5.93
1729947897.01,19.2,1.262,0.0,3.88
1729947897.11,19.2,1.168,0.0,18.8
1729947897.21,20.8,1.011,0.0,20.0
1729947897.31,19.2,1.309,0.0,18.7
1729947897.41,20.8,1.623,0.0,19.5
1729947897.51,19.2,1.505,0.0,18.8
1729947897.61,20.8,1.591,0.0,19.9
1729947897.71,19.2,1.323,0.0,20.5
1729947897.81,20.8,1.316,0.0,19.2
1729947897.91,20.8,1.282,0.0,20.4
1729947898.01,19.2,1.218,0.0,18.8
1729947898.11,20.8,1.183,0.0,19.5
1729947898.21,19.2,1.326,0.0,19.6
1729947898.31,20.8,1.465,0.0,19.7
1729947898.41,19.2,1.824,0.0,21.0
1729947898.51,20.8,1.626,0.0,19.4
1729947898.61,19.2,1.714,0.0,NA
1729947898.71,20.8,1.589,0.0,20.1
1729947898.81,19.2,1.859,0.0,20.4
1729947898.91,20.8,1.789,0.0,24.4
1729947899.01,19.2,1.711,0.0,19.1
1729947899.11,20.8,1.567,0.0,NA
1729947899.21,19.2,1.641,0.0,18.4
1729947899.31,19.2,1.67,0.0,18.6
1729947899.41,20.8,1.835,0.0,22.8
1729947899.51,19.2,1.726,0.0,19.4
1729947899.61,20.8,1.534,0.0,NA
1729947899.71,19.2,1.542,0.0,18.9
1729947899.81,19.2,1.945,0.0,20.1
1729947899.91,20.8,1.854,0.0,NA
1729947900.01,19.2,1.913,0.0,23.4
1729947900.11,20.8,1.738,0.0,19.4
1729947900.21,19.2,1.854,0.0,20.9
1729947900.31,19.2,1.317,0.0,NA
1729947900.41,20.8,1.41,0.0,20.1
1729947900.51,20.8,1.417,0.0,22.9
1729947900.61,20.8,1.308,0.0,20.2
1729947900.71,20.7,1.332,0.0,18.7
1729947900.81,19.3,1.213,0.0,21.0
1729947900.91,20.8,1.348,0.0,21.2
1729947901.01,19.2,1.455,0.0,27.7
1729947901.11,20.8,1.647,0.0,2.23
1729947901.21,19.2,1.588,0.0,3.08
1729947901.31,20.8,1.573,0.0,1.79
1729947901.41,19.2,1.744,0.0,2.16
1729947901.51,20.8,1.705,0.0,2.89
1729947901.61,19.2,1.711,0.0,NA
1729947901.71,20.8,1.829,0.0,3.31
1729947901.81,19.2,1.557,0.0,2.05
1729947901.91,20.8,1.666,0.0,2.65
1729947902.01,19.2,1.748,0.0,1.82
1729947902.11,19.2,1.618,0.0,NA
1729947902.21,20.8,1.567,0.0,3.62
1729947902.31,20.8,1.243,0.0,1.83
1729947902.41,19.2,1.481,0.0,NA
1729947902.51,20.8,1.488,0.0,6.19
1729947902.61,19.2,1.468,0.0,NA
1729947902.71,20.8,1.351,0.0,NA
1729947902.81,19.2,1.262,0.0,3.63
1729947902.91,20.8,1.502,0.0,1.66
1729947903.01,19.2,1.57,0.0,3.94
1729947903.11,19.2,1.519,0.0,1.86
1729947903.21,20.8,1.708,0.0,2.34
1729947903.31,19.2,1.451,0.0,3.52
1729947903.41,20.8,1.783,0.0,4.32
1729947903.51,19.2,1.823,0.0,2.51
1729947903.61,20.8,1.801,0.0,1.99
1729947903.71,20.8,1.69,0.0,2.34
1729947903.81,19.2,1.661,0.0,6.21
1729947903.91,19.2,1.553,0.0,2.17
1729947904.01,19.2,1.319,0.0,4.32
1729947904.11,20.8,1.398,0.0,2.06
1729947904.21,19.2,1.87,0.0,3.31
1729947904.31,20.8,1.587,0.0,7.36
1729947904.41,19.2,1.895,0.0,2.44
1729947904.51,19.2,1.398,0.0,3.37
1729947904.61,20.8,1.596,0.0,2.01
1729947904.71,20.8,1.653,0.0,3.84
1729947904.81,19.2,1.28,0.0,3.26
1729947904.91,20.8,1.392,0.0,2.06
1729947905.01,20.8,1.417,0.0,2.65
1729947905.11,20.8,1.289,0.0,2.84
1729947905.21,19.2,1.195,0.0,3.7
1729947905.31,19.2,1.084,0.0,16.3
1729947905.41,20.8,1.289,0.0,16.3
1729947905.51,19.2,1.394,0.0,16.1
1729947905.61,20.8,1.696,0.0,16.1
1729947905.71,19.2,1.297,0.0,21.0
1729947905.81,20.8,1.476,0.0,16.8
1729947905.91,19.2,1.473,0.0,15.8
1729947906.01,20.8,1.393,0.0,15.1
1729947906.11,20.8,1.712,0.0,14.6
1729947906.21,19.2,1.546,0.0,23.6
1729947906.31,20.8,1.306,0.0,16.5
1729947906.41,19.2,1.419,0.0,15.8
1729947906.51,20.8,1.337,0.0,16.7
1729947906.61,19.2,1.922,0.0,16.5
1729947906.71,20.8,1.509,0.0,26.5
1729947906.81,19.2,1.514,0.0,19.2
1729947906.91,20.8,1.299,0.0,19.2
1729947907.01,19.2,1.431,0.0,22.2
1729947907.11,20.8,1.531,0.0,20.9
1729947907.21,19.2,1.351,0.0,23.0
1729947907.31,20.8,1.79,0.0,23.5
1729947907.41,19.2,1.808,0.0,28.2
1729947907.51,20.8,1.974,0.0,28.5
1729947907.61,19.2,2.237,0.0,30.0
1729947907.71,20.8,1.85,0.0,25.0
1729947907.81,19.2,1.773,0.0,15.5
1729947907.91,19.2,1.559,0.0,17.0
1729947908.01,20.8,1.742,0.0,15.1
1729947908.11,20.8,1.962,0.0,14.8
1729947908.21,19.2,1.501,0.0,14.5
1729947908.31,19.2,1.401,0.0,14.5
1729947908.41,20.8,1.093,0.0,17.1
1729947908.51,19.2,1.553,0.0,4.01
1729947908.61,20.8,1.804,0.0,2.62
1729947908.71,19.2,1.551,0.0,3.69
1729947908.81,19.2,1.234,0.0,1.82
1729947908.91,20.8,1.003,0.0,2.37
1729947909.01,19.2,1.147,0.0,3.6
1729947909.11,20.8,1.251,0.0,1.82
1729947909.21,20.8,1.322,0.0,2.05
1729947909.31,19.2,1.167,0.0,1.86
1729947909.41,20.8,1.278,0.0,2.36
1729947909.51,20.8,1.163,0.0,3.25
1729947909.61,19.2,1.548,0.0,1.77
1729947909.71,20.8,1.962,0.0,4.02
1729947909.81,19.2,1.462,0.0,1.76
1729947909.91,20.8,1.228,0.0,1.9
1729947910.01,19.2,1.297,0.0,3.68
1729947910.11,20.8,1.316,0.0,1.94
1729947910.21,19.2,1.657,0.0,3.84
1729947910.31,19.2,1.522,0.0,1.64
1729947910.41,20.8,1.825,0.0,2.15
1729947910.51,20.8,1.616,0.0,3.4
1729947910.61,19.2,1.978,0.0,2.0
1729947910.71,19.2,1.763,0.0,6.46
1729947910.81,20.8,1.593,0.0,1.79
1729947910.91,20.8,1.57,0.0,2.75
1729947911.01,19.2,1.436,0.0,3.87
1729947911.11,20.8,1.778,0.0,2.63
1729947911.21,19.2,1.67,0.0,5.84
1729947911.31,20.8,1.543,0.0,1.76
1729947911.41,19.2,1.682,0.0,1.99
1729947911.51,20.8,1.419,0.0,3.1
1729947911.61,19.2,1.673,0.0,2.23
1729947911.71,19.2,1.791,0.0,5.62
1729947911.81,20.8,1.637,0.0,2.53
1729947911.91,19.2,1.832,0.0,3.5
1729947912.01,20.8,1.487,0.0,6.32
1729947912.11,19.2,1.858,0.0,4.82
1729947912.21,20.8,1.841,0.0,6.53
1729947912.31,19.3,1.926,0.0,6.41
1729947912.41,20.8,1.67,0.0,6.72
