Time,Delay
1729948052.715,1.14
1729948052.817,3.19
1729948052.915,1.42
1729948053.018,2.17
1729948053.119,2.31
1729948053.219,2.92
1729948053.324,7.86
1729948053.422,4.18
1729948053.522,4.44
1729948053.623,4.55
1729948053.725,5.46
1729948053.826,5.96
1729948053.927,6.48
1729948054.029,7.29
1729948054.131,8.49
1729948054.23,6.39
1729948054.324,0.802
1729948054.428,1.08
1729948054.529,1.7
1729948054.629,0.882
1729948054.731,1.08
1729948054.833,2.04
1729948054.932,1.05
1729948055.033,1.75
1729948055.134,0.814
1729948055.236,1.11
1729948055.337,1.62
1729948055.437,1.22
1729948055.537,0.792
1729948055.641,2.22
1729948055.742,3.01
1729948055.859,19.6
1729948055.96,19.0
1729948056.062,20.8
1729948056.162,19.2
1729948056.263,20.2
1729948056.363,19.2
1729948056.463,19.1
1729948056.564,20.0
1729948056.663,19.2
1729948056.765,20.4
1729948056.865,19.0
1729948056.965,19.0
1729948057.065,19.1
1729948057.166,19.3
1729948057.267,19.8
1729948057.368,19.5
1729948057.468,19.1
1729948057.569,19.2
1729948057.669,19.4
1729948057.77,19.7
1729948057.871,19.7
1729948057.972,19.9
1729948058.072,19.7
1729948058.173,19.6
1729948058.273,19.2
1729948058.375,19.2
1729948058.475,19.6
1729948058.575,19.4
1729948058.676,19.5
1729948058.777,19.2
1729948058.878,19.5
1729948058.979,19.9
1729948059.079,19.5
1729948059.18,19.7
1729948059.281,19.2
1729948059.364,2.18
1729948059.465,3.01
1729948059.566,3.28
1729948059.667,3.28
1729948059.768,3.29
1729948059.87,5.37
1729948059.975,8.64
1729948060.071,6.24
1729948060.173,6.93
1729948060.275,8.66
1729948060.377,9.6
1729948060.47,0.853
1729948060.578,6.76
1729948060.675,1.74
1729948060.775,1.94
1729948060.875,1.95
1729948060.974,0.889
1729948061.076,1.52
1729948061.178,1.58
1729948061.278,1.16
1729948061.378,1.01
1729948061.479,0.752
1729948061.581,1.88
1729948061.683,2.73
1729948061.782,0.788
1729948061.885,1.64
1729948061.987,2.0
1729948062.086,1.59
1729948062.187,1.95
1729948062.287,1.81
1729948062.388,2.32
1729948062.491,3.1
1729948062.608,20.5
1729948062.708,20.0
1729948062.809,20.2
1729948062.908,19.6
1729948063.01,19.3
1729948063.11,19.5
1729948063.211,19.8
1729948063.312,20.0
1729948063.412,19.8
1729948063.515,20.6
1729948063.614,19.8
1729948063.715,19.9
1729948063.814,19.5
1729948063.916,20.2
1729948064.017,20.6
1729948064.116,20.2
1729948064.218,20.3
1729948064.317,19.4
1729948064.417,19.7
1729948064.52,20.5
1729948064.621,20.7
1729948064.722,20.4
1729948064.822,19.8
1729948064.926,22.0
1729948065.024,19.7
1729948065.124,19.9
1729948065.225,20.5
1729948065.328,20.7
1729948065.426,20.2
1729948065.527,19.9
1729948065.628,21.2
1729948065.746,38.5
1729948065.83,21.5
1729948065.933,24.2
1729948066.033,23.4
1729948066.135,24.1
1729948066.235,24.1
1729948066.337,25.4
1729948066.438,25.4
1729948066.538,25.4
1729948066.639,25.0
1729948066.735,20.6
1729948066.837,22.5
1729948066.938,21.3
1729948067.039,21.8
1729948067.14,22.1
1729948067.242,23.1
1729948067.342,23.0
1729948067.443,23.9
1729948067.545,25.2
1729948067.646,25.6
1729948067.747,25.4
1729948067.841,19.7
1729948067.943,19.9
1729948068.043,19.6
1729948068.144,20.6
1729948068.246,22.4
1729948068.344,19.5
1729948068.446,20.1
1729948068.547,20.0
1729948068.646,19.7
1729948068.749,21.3
1729948068.848,19.8
1729948068.949,19.9
1729948069.05,19.9
1729948069.151,21.2
1729948069.25,19.7
1729948069.333,1.73
1729948069.435,2.57
1729948069.534,0.886
1729948069.636,1.62
1729948069.738,2.23
1729948069.839,1.7
1729948069.94,1.87
1729948070.042,2.96
1729948070.142,2.13
1729948070.242,2.67
1729948070.341,1.33
1729948070.443,1.79
1729948070.543,0.835
1729948070.645,1.55
1729948070.746,1.97
1729948070.845,0.908
1729948070.949,1.97
1729948071.049,2.25
1729948071.148,0.754
1729948071.253,1.98
1729948071.355,3.96
1729948071.455,2.72
1729948071.555,3.27
1729948071.658,5.44
1729948071.757,3.1
1729948071.856,1.75
1729948071.959,3.8
1729948072.061,4.24
1729948072.161,4.65
1729948072.264,6.09
1729948072.365,6.54
1729948072.467,7.67
1729948072.568,7.94
1729948072.668,8.5
1729948072.77,9.53
1729948072.87,9.05
1729948072.969,7.27
1729948073.063,1.25
1729948073.166,2.69
1729948073.266,2.43
1729948073.366,1.4
1729948073.469,3.11
1729948073.571,5.75
1729948073.67,2.76
1729948073.77,2.62
1729948073.872,2.76
1729948073.972,2.73
1729948074.076,5.5
1729948074.174,3.29
1729948074.276,4.0
1729948074.375,2.85
1729948074.477,3.13
1729948074.579,5.35
1729948074.678,3.46
1729948074.778,3.45
1729948074.879,3.35
1729948074.98,3.19
1729948075.082,5.01
1729948075.18,2.89
1729948075.28,2.54
1729948075.382,3.55
1729948075.483,3.66
1729948075.583,3.1
1729948075.683,3.41
1729948075.783,2.3
1729948075.886,4.09
1729948075.986,2.93
1729948076.086,3.36
1729948076.187,3.67
1729948076.288,2.77
1729948076.389,3.6
1729948076.488,2.36
1729948076.59,3.06
1729948076.69,3.26
1729948076.79,2.35
1729948076.891,3.36
1729948076.991,1.97
1729948077.092,3.39
1729948077.191,1.54
1729948077.293,2.68
1729948077.395,3.72
1729948077.495,2.78
1729948077.598,4.05
1729948077.699,5.0
1729948077.797,3.18
1729948077.899,4.65
1729948078.0,4.08
1729948078.102,6.63
1729948078.204,6.75
1729948078.305,7.28
1729948078.407,8.35
1729948078.508,8.9
1729948078.621,21.7
1729948078.723,24.0
1729948078.822,21.6
1729948078.919,17.8
1729948079.02,18.4
1729948079.121,19.2
1729948079.222,19.3
1729948079.323,20.1
1729948079.422,19.4
1729948079.525,21.0
1729948079.624,20.5
1729948079.721,16.6
1729948079.821,15.5
1729948079.922,15.9
1729948080.022,15.7
1729948080.122,15.7
1729948080.226,17.2
1729948080.324,15.5
1729948080.425,15.6
1729948080.528,17.6
1729948080.627,15.5
1729948080.73,17.6
1729948080.828,15.6
1729948080.93,15.5
1729948081.032,16.9
1729948081.131,15.3
1729948081.232,16.7
1729948081.332,15.0
1729948081.432,15.1
1729948081.534,17.2
1729948081.634,16.1
1729948081.734,15.6
1729948081.835,15.9
1729948081.936,16.6
1729948082.037,16.5
1729948082.137,16.0
1729948082.237,15.2
1729948082.325,3.16
1729948082.426,3.24
1729948082.527,3.58
1729948082.629,4.03
1729948082.727,2.28
1729948082.828,2.83
1729948082.929,2.63
1729948083.03,2.77
1729948083.131,2.59
1729948083.231,2.5
1729948083.332,2.13
1729948083.434,3.01
1729948083.538,7.61
1729948083.639,7.52
1729948083.738,5.24
1729948083.839,5.26
1729948083.941,7.54
1729948084.042,7.41
1729948084.143,7.86
1729948084.244,7.99
1729948084.345,8.23
1729948084.448,10.3
1729948084.546,7.97
1729948084.648,9.37
1729948084.748,9.33
1729948084.848,8.44
1729948084.943,1.48
1729948085.045,2.06
1729948085.146,2.97
1729948085.245,2.33
1729948085.349,4.76
1729948085.446,1.07
1729948085.565,19.8
1729948085.666,20.2
1729948085.761,15.0
1729948085.863,16.6
1729948085.962,15.3
1729948086.063,15.3
1729948086.164,15.3
1729948086.266,16.8
1729948086.366,15.1
1729948086.466,15.1
1729948086.567,15.3
1729948086.667,15.2
1729948086.768,16.3
1729948086.868,15.3
1729948086.969,15.4
1729948087.069,15.1
1729948087.17,15.4
1729948087.271,16.4
1729948087.371,15.2
1729948087.472,15.3
1729948087.572,15.2
1729948087.673,15.5
1729948087.775,16.3
1729948087.875,15.5
1729948087.976,15.9
1729948088.076,15.6
1729948088.178,16.9
1729948088.277,15.7
1729948088.378,16.3
1729948088.479,16.0
1729948088.579,15.8
1729948088.681,17.5
1729948088.781,16.0
1729948088.881,16.1
1729948088.982,15.9
1729948089.082,15.7
1729948089.182,16.3
1729948089.283,15.7
1729948089.384,16.2
1729948089.471,2.21
1729948089.573,3.48
1729948089.676,6.6
1729948089.775,4.43
1729948089.877,5.41
1729948089.978,5.94
1729948090.08,6.66
1729948090.182,7.83
1729948090.285,9.32
1729948090.384,7.92
1729948090.484,8.43
1729948090.585,8.47
1729948090.688,10.1
1729948090.78,2.01
1729948090.88,2.35
1729948090.98,1.51
1729948091.082,2.57
1729948091.182,1.42
1729948091.284,2.28
1729948091.384,1.6
1729948091.485,1.54
1729948091.585,2.44
1729948091.686,1.21
1729948091.786,1.48
1729948091.887,1.24
1729948091.987,1.55
1729948092.089,2.35
1729948092.19,1.64
1729948092.291,1.98
1729948092.39,1.05
1729948092.49,1.46
1729948092.59,1.11
1729948092.691,1.2
1729948092.793,2.63
1729948092.893,1.52
1729948092.995,2.54
1729948093.094,1.25
1729948093.196,1.68
1729948093.298,2.38
1729948093.397,1.35
1729948093.499,2.21
1729948093.6,1.8
1729948093.702,4.02
1729948093.804,5.76
1729948093.902,1.78
1729948094.003,2.53
1729948094.103,2.14
1729948094.204,2.73
1729948094.308,5.26
1729948094.405,2.8
1729948094.507,3.35
1729948094.607,2.51
1729948094.711,5.85
1729948094.809,2.71
1729948094.91,2.57
1729948095.011,2.97
1729948095.112,2.71
1729948095.215,5.29
1729948095.314,3.29
1729948095.414,3.4
1729948095.52,7.84
1729948095.618,4.97
1729948095.723,9.29
1729948095.82,7.05
1729948095.92,6.7
1729948096.023,7.85
1729948096.125,8.14
1729948096.225,9.1
1729948096.325,9.29
1729948096.427,9.94
1729948096.526,9.48
1729948096.627,9.56
1729948096.726,7.79
1729948096.827,7.76
1729948096.925,3.4
1729948097.024,2.75
1729948097.126,3.77
1729948097.227,3.07
1729948097.327,3.17
1729948097.427,2.44
1729948097.527,1.95
1729948097.629,3.3
1729948097.728,1.87
1729948097.83,2.74
1729948097.931,2.53
1729948098.031,1.73
1729948098.132,2.27
1729948098.232,1.91
1729948098.334,2.89
1729948098.435,2.93
1729948098.535,3.01
1729948098.635,3.12
1729948098.74,7.73
1729948098.838,3.98
1729948098.936,2.21
1729948099.038,3.43
1729948099.139,3.64
1729948099.239,3.04
1729948099.34,3.7
1729948099.44,2.41
1729948099.542,3.33
1729948099.643,3.73
1729948099.743,3.07
1729948099.845,4.23
1729948099.944,2.94
1729948100.045,3.72
1729948100.145,3.0
1729948100.246,3.29
1729948100.346,4.0
1729948100.446,3.11
1729948100.548,3.54
1729948100.648,2.15
1729948100.748,2.72
1729948100.853,6.94
1729948100.949,2.95
1729948101.051,4.08
1729948101.15,2.37
1729948101.251,2.26
1729948101.35,1.19
1729948101.452,2.46
1729948101.551,1.51
1729948101.654,2.96
1729948101.754,3.81
1729948101.858,6.64
1729948101.96,7.13
1729948102.06,7.13
1729948102.161,7.45
1729948102.262,7.87
1729948102.367,11.3
1729948102.466,9.96
1729948102.567,10.2
1729948102.659,1.63
1729948102.76,1.98
1729948102.863,4.89
1729948102.96,1.7
1729948103.061,1.73
1729948103.162,2.69
1729948103.262,1.36
1729948103.364,2.7
1729948103.466,3.62
1729948103.566,2.48
1729948103.667,3.01
1729948103.767,2.12
1729948103.869,2.84
1729948103.97,3.25
1729948104.07,2.64
1729948104.172,3.42
1729948104.271,1.78
1729948104.373,2.61
1729948104.475,3.66
1729948104.574,2.47
1729948104.677,3.55
1729948104.781,7.79
1729948104.878,2.95
1729948104.978,3.05
1729948105.079,3.29
1729948105.179,3.02
1729948105.281,4.73
1729948105.38,2.72
1729948105.48,2.36
1729948105.581,2.39
1729948105.683,3.48
1729948105.784,4.15
1729948105.884,3.54
1729948105.984,1.83
1729948106.086,2.9
1729948106.186,2.45
1729948106.288,4.27
1729948106.388,3.89
1729948106.487,1.96
1729948106.588,2.43
1729948106.689,3.3
1729948106.792,4.56
1729948106.891,3.57
1729948106.991,1.79
1729948107.092,2.73
1729948107.194,2.78
1729948107.299,7.0
1729948107.396,4.48
1729948107.498,5.28
1729948107.6,6.35
1729948107.7,5.69
1729948107.806,10.8
1729948107.904,7.63
1729948108.006,8.26
1729948108.106,8.98
1729948108.205,8.18
1729948108.307,9.25
1729948108.405,6.94
1729948108.508,9.5
1729948108.616,16.9
1729948108.719,19.1
1729948108.82,20.6
1729948108.92,19.8
1729948109.021,19.8
1729948109.123,22.0
1729948109.224,21.9
1729948109.326,22.6
1729948109.427,24.0
1729948109.525,21.6
1729948109.62,16.1
1729948109.721,16.8
1729948109.821,15.8
1729948109.923,15.9
1729948110.023,15.9
1729948110.123,15.8
1729948110.225,16.7
1729948110.325,15.8
1729948110.426,16.1
1729948110.528,16.7
1729948110.628,15.8
1729948110.73,16.4
1729948110.828,15.6
1729948110.931,16.7
1729948111.031,16.5
1729948111.131,15.7
1729948111.233,16.1
1729948111.333,16.0
1729948111.434,17.2
1729948111.533,15.6
1729948111.634,15.9
1729948111.735,16.0
1729948111.835,15.7
1729948111.937,16.7
1729948112.036,15.8
1729948112.138,15.8
1729948112.242,18.9
1729948112.341,17.0
1729948112.441,17.2
1729948112.54,15.6
1729948112.627,1.84
1729948112.727,1.37
1729948112.828,1.65
1729948112.931,3.43
1729948113.029,1.1
1729948113.131,2.44
1729948113.233,3.74
1729948113.334,3.95
1729948113.435,5.12
1729948113.536,5.24
1729948113.638,6.2
1729948113.74,8.02
1729948113.842,9.01
1729948113.94,8.05
1729948114.04,7.9
1729948114.141,7.09
1729948114.244,10.3
1729948114.345,10.0
1729948114.444,9.68
1729948114.543,6.93
1729948114.638,1.75
1729948114.741,2.84
1729948114.841,3.29
1729948114.941,2.59
1729948115.042,3.24
1729948115.144,4.23
1729948115.262,21.6
1729948115.362,20.9
1729948115.458,16.3
1729948115.558,16.0
1729948115.661,18.6
1729948115.759,16.0
1729948115.86,16.3
1729948115.96,16.7
1729948116.061,16.0
1729948116.163,18.1
1729948116.262,16.0
1729948116.362,16.4
1729948116.463,16.4
1729948116.564,16.2
1729948116.666,18.0
1729948116.765,16.2
1729948116.866,16.4
1729948116.966,16.0
1729948117.067,16.2
1729948117.169,18.1
1729948117.268,16.3
1729948117.369,17.3
1729948117.469,16.8
1729948117.571,17.1
1729948117.672,17.9
1729948117.772,16.9
1729948117.871,16.6
1729948117.972,16.8
1729948118.073,16.4
1729948118.175,16.9
1729948118.275,16.8
1729948118.376,17.7
1729948118.478,17.6
1729948118.578,17.6
1729948118.668,5.84
1729948118.765,3.37
1729948118.866,3.7
1729948118.968,3.5
1729948119.071,6.39
1729948119.17,4.32
1729948119.271,4.97
1729948119.373,6.5
1729948119.474,6.88
1729948119.576,7.16
1729948119.677,7.23
1729948119.778,7.37
1729948119.881,9.25
1729948119.981,9.65
1729948120.081,8.46
1729948120.181,8.13
1729948120.283,9.39
1729948120.384,9.29
1729948120.483,7.22
1729948120.579,3.38
1729948120.679,2.02
1729948120.78,2.99
1729948120.881,3.25
1729948120.981,3.15
1729948121.082,4.05
1729948121.182,3.22
1729948121.305,25.2
1729948121.405,24.7
1729948121.501,20.7
1729948121.603,20.6
1729948121.704,21.5
1729948121.803,20.2
1729948121.904,20.2
1729948122.006,20.7
1729948122.106,21.8
1729948122.207,22.0
1729948122.306,20.1
1729948122.406,20.3
1729948122.507,20.5
1729948122.612,24.0
1729948122.708,20.5
1729948122.809,20.5
1729948122.91,20.5
1729948123.01,20.2
1729948123.112,22.8
1729948123.211,20.1
1729948123.311,19.9
1729948123.412,20.7
1729948123.513,20.6
1729948123.616,22.2
1729948123.714,20.4
1729948123.816,20.6
1729948123.916,20.6
1729948124.017,20.6
1729948124.118,21.7
1729948124.218,20.2
1729948124.318,20.3
1729948124.418,19.9
1729948124.521,22.2
1729948124.621,22.3
1729948124.721,20.4
1729948124.805,4.85
1729948124.905,3.63
1729948125.012,9.2
1729948125.109,5.86
1729948125.209,6.6
1729948125.311,7.16
1729948125.415,9.52
1729948125.514,8.61
1729948125.614,7.53
1729948125.716,8.12
1729948125.815,7.75
1729948125.919,10.0
1729948126.018,9.36
1729948126.118,9.16
1729948126.216,6.75
1729948126.313,2.41
1729948126.416,5.2
1729948126.515,2.67
1729948126.614,1.04
1729948126.715,1.82
1729948126.815,0.752
1729948126.919,3.16
1729948127.017,1.81
1729948127.118,1.01
1729948127.217,0.722
1729948127.322,2.63
1729948127.423,2.55
1729948127.523,1.58
1729948127.623,1.13
1729948127.724,1.55
1729948127.826,2.61
1729948127.926,1.89
1729948128.027,1.95
1729948128.128,1.97
1729948128.228,1.46
1729948128.33,2.45
1729948128.429,1.7
1729948128.53,2.11
1729948128.63,1.18
1729948128.73,1.11
1729948128.831,1.38
1729948128.931,1.5
1729948129.034,3.28
1729948129.133,1.82
1729948129.236,3.08
1729948129.335,1.67
1729948129.434,1.22
1729948129.535,0.874
1729948129.655,20.6
1729948129.757,21.1
1729948129.857,21.4
1729948129.957,20.8
1729948130.058,20.8
1729948130.158,20.6
1729948130.26,21.2
1729948130.361,21.6
1729948130.461,20.5
1729948130.561,20.4
1729948130.662,20.1
1729948130.763,20.5
1729948130.864,20.8
1729948130.965,21.2
1729948131.065,21.0
1729948131.165,21.0
1729948131.265,21.1
1729948131.365,20.8
1729948131.468,22.3
1729948131.568,21.1
1729948131.668,21.3
1729948131.769,22.1
1729948131.868,21.1
1729948131.969,21.3
1729948132.071,22.0
1729948132.172,23.3
1729948132.272,23.2
1729948132.373,23.7
1729948132.475,24.0
1729948132.577,25.7
1729948132.679,26.9
1729948132.779,25.8
1729948132.879,26.4
1729948132.98,26.4
1729948133.081,27.4
1729948133.186,30.8
1729948133.276,20.7
1729948133.377,20.6
1729948133.478,20.2
1729948133.559,1.01
1729948133.659,1.46
1729948133.761,2.28
1729948133.86,1.25
1729948133.961,1.5
1729948134.061,0.726
1729948134.164,1.04
1729948134.265,1.79
1729948134.365,0.837
1729948134.468,1.1
1729948134.569,1.55
1729948134.669,0.848
1729948134.772,1.02
1729948134.873,2.0
1729948134.973,1.11
1729948135.074,1.69
1729948135.175,0.932
1729948135.275,0.96
1729948135.375,0.962
1729948135.475,1.02
1729948135.576,1.38
1729948135.676,1.03
1729948135.777,2.0
1729948135.876,0.894
1729948135.981,1.02
1729948136.083,3.91
1729948136.18,0.707
1729948136.285,2.35
1729948136.385,1.8
1729948136.5,15.3
1729948136.602,16.6
1729948136.703,15.7
1729948136.804,16.0
1729948136.904,16.0
1729948137.004,15.6
1729948137.106,17.8
1729948137.204,15.4
1729948137.306,16.0
1729948137.406,15.8
1729948137.508,16.9
1729948137.609,18.2
1729948137.71,17.6
1729948137.812,18.9
1729948137.913,19.5
1729948138.015,20.5
1729948138.116,22.1
1729948138.215,20.9
1729948138.315,21.2
1729948138.413,17.8
1729948138.515,18.7
1729948138.616,18.2
1729948138.717,18.8
1729948138.818,19.7
1729948138.919,19.8
1729948139.021,20.4
1729948139.121,20.1
1729948139.22,20.5
1729948139.316,15.3
1729948139.417,15.3
1729948139.52,17.8
1729948139.619,15.4
1729948139.72,16.0
1729948139.82,15.3
1729948139.923,15.8
1729948140.023,16.4
1729948140.124,16.3
1729948140.21,2.22
1729948140.31,1.37
1729948140.411,1.45
1729948140.511,1.24
1729948140.612,1.51
1729948140.714,2.66
1729948140.814,1.85
1729948140.916,3.27
1729948141.016,1.26
1729948141.117,2.39
1729948141.218,2.74
1729948141.317,1.45
1729948141.419,2.5
1729948141.518,1.09
1729948141.62,2.09
1729948141.72,1.85
1729948141.822,2.35
1729948141.923,3.11
1729948142.022,1.41
1729948142.123,2.09
1729948142.222,1.05
1729948142.322,1.18
1729948142.426,4.66
1729948142.523,1.4
1729948142.625,2.19
1729948142.726,2.11
1729948142.826,3.04
1729948142.929,4.68
1729948143.029,4.24
1729948143.13,3.96
1729948143.231,4.63
1729948143.331,4.09
1729948143.432,4.69
1729948143.535,6.29
1729948143.635,5.31
1729948143.735,5.56
1729948143.837,6.47
1729948143.938,7.15
1729948144.043,11.6
1729948144.142,8.93
1729948144.243,9.68
1729948144.334,0.846
1729948144.451,15.1
1729948144.551,15.9
1729948144.671,35.9
1729948144.773,36.8
1729948144.873,34.8
1729948144.974,36.3
1729948145.078,37.9
1729948145.176,36.6
1729948145.277,36.9
1729948145.378,37.5
1729948145.477,35.2
1729948145.577,35.4
1729948145.677,35.0
1729948145.778,35.9
1729948145.879,35.9
1729948145.98,36.7
1729948146.081,37.5
1729948146.177,31.4
1729948146.277,31.6
1729948146.378,31.6
1729948146.479,31.7
1729948146.581,33.3
1729948146.68,31.2
1729948146.781,31.5
1729948146.882,31.7
1729948146.984,31.5
1729948147.086,32.9
1729948147.184,31.2
1729948147.285,31.1
1729948147.386,31.4
1729948147.486,31.6
1729948147.587,31.9
1729948147.687,31.6
1729948147.789,31.3
1729948147.889,31.3
1729948147.99,31.7
1729948148.091,32.2
1729948148.192,32.0
1729948148.291,31.6
1729948148.362,1.13
1729948148.466,4.34
1729948148.567,5.1
1729948148.664,2.31
1729948148.765,2.42
1729948148.867,3.17
1729948148.971,7.54
1729948149.07,5.45
1729948149.169,4.38
1729948149.271,5.02
1729948149.373,6.79
1729948149.472,4.71
1729948149.576,8.24
1729948149.675,6.48
1729948149.776,6.9
1729948149.876,6.77
1729948149.978,7.73
1729948150.086,13.5
1729948150.183,9.9
1729948150.275,1.96
1729948150.374,1.07
1729948150.475,2.19
1729948150.577,4.27
1729948150.676,2.36
1729948150.777,2.33
1729948150.877,1.29
1729948150.977,1.61
1729948151.081,3.1
1729948151.18,2.09
1729948151.279,1.1
1729948151.38,1.63
1729948151.482,2.39
1729948151.583,2.59
1729948151.683,2.41
1729948151.782,1.01
1729948151.882,0.929
1729948151.982,0.748
1729948152.085,1.5
1729948152.185,1.61
1729948152.286,1.27
1729948152.386,1.5
1729948152.487,0.987
1729948152.587,1.02
1729948152.688,1.55
1729948152.788,0.94
1729948152.889,1.71
1729948152.989,0.805
1729948153.092,1.48
1729948153.194,2.81
1729948153.295,1.82
1729948153.396,2.5
1729948153.497,3.11
1729948153.597,2.29
1729948153.698,3.17
1729948153.798,2.26
1729948153.899,2.38
1729948153.998,1.36
1729948154.1,2.49
1729948154.201,3.23
1729948154.302,2.49
1729948154.402,3.2
1729948154.502,2.17
1729948154.607,6.0
1729948154.704,4.19
1729948154.804,3.35
1729948154.905,3.89
1729948155.006,3.98
1729948155.106,5.22
1729948155.207,6.09
1729948155.307,5.82
1729948155.407,4.71
1729948155.509,5.67
1729948155.61,5.75
1729948155.713,7.42
1729948155.814,7.8
1729948155.916,9.42
1729948156.014,6.62
1729948156.109,0.804
1729948156.212,1.62
1729948156.314,2.56
1729948156.414,1.07
1729948156.515,1.68
1729948156.614,0.833
1729948156.716,1.13
1729948156.817,1.59
1729948156.917,0.939
1729948157.019,3.34
1729948157.118,0.84
1729948157.224,2.02
1729948157.325,2.07
1729948157.426,2.36
1729948157.528,3.87
1729948157.628,2.21
1729948157.727,1.55
1729948157.829,2.32
1729948157.93,2.61
1729948158.03,2.16
1729948158.131,2.4
1729948158.23,1.26
1729948158.332,2.75
1729948158.433,1.93
1729948158.532,1.82
1729948158.635,2.44
1729948158.734,1.0
1729948158.836,2.43
1729948158.936,1.1
1729948159.037,2.56
1729948159.137,2.41
1729948159.238,2.14
1729948159.338,2.16
1729948159.438,1.43
1729948159.539,1.94
1729948159.639,1.39
1729948159.74,2.22
1729948159.842,2.91
1729948159.94,1.47
1729948160.042,2.14
1729948160.141,0.826
1729948160.245,2.14
1729948160.349,4.96
1729948160.446,2.89
1729948160.547,2.49
1729948160.648,2.6
1729948160.75,3.19
1729948160.853,6.45
1729948160.95,2.78
1729948161.052,3.56
1729948161.152,2.12
1729948161.255,4.49
1729948161.355,3.91
1729948161.456,4.03
1729948161.558,5.88
1729948161.658,5.58
1729948161.76,5.98
1729948161.861,7.36
1729948161.961,7.18
1729948162.064,8.54
1729948162.164,8.44
1729948162.265,9.14
1729948162.357,1.13
1729948162.458,0.941
1729948162.557,0.692
1729948162.66,1.37
1729948162.761,2.1
1729948162.86,1.22
1729948162.962,1.97
1729948163.061,1.1
1729948163.162,1.08
1729948163.262,0.898
1729948163.364,1.12
1729948163.465,1.71
1729948163.565,0.93
1729948163.668,1.34
1729948163.769,1.69
1729948163.87,0.741
1729948163.974,2.66
1729948164.075,3.55
1729948164.175,2.54
1729948164.276,3.44
1729948164.377,3.37
1729948164.477,2.44
1729948164.578,2.98
1729948164.678,2.13
1729948164.777,2.11
1729948164.877,1.2
1729948164.977,0.908
1729948165.084,4.7
1729948165.183,2.69
1729948165.284,3.63
1729948165.386,4.56
1729948165.486,2.56
1729948165.587,3.84
1729948165.687,2.38
1729948165.798,12.8
1729948165.889,2.81
1729948165.99,3.63
1729948166.092,3.82
1729948166.193,3.85
1729948166.294,5.08
1729948166.392,2.88
1729948166.495,4.16
1729948166.596,3.9
1729948166.702,9.0
1729948166.802,7.48
1729948166.9,6.02
1729948166.999,5.55
1729948167.1,5.27
1729948167.205,9.69
1729948167.304,7.33
1729948167.403,5.31
1729948167.503,6.22
1729948167.606,8.08
1729948167.709,10.6
1729948167.807,8.28
1729948167.909,8.4
1729948168.01,8.0
1729948168.115,13.5
