Time,Bitrate,Jitter,Datagrams,Delay
1729947851.51,40.0,0.668,0.0,3.9
1729947851.61,40.0,0.705,0.0,1.82
1729947851.71,40.0,0.458,0.0,2.89
1729947851.81,40.0,0.737,0.0,1.76
1729947851.91,40.1,0.916,0.0,2.99
1729947852.01,39.9,0.716,0.0,1.29
1729947852.11,40.0,0.791,0.0,2.07
1729947852.21,40.0,0.693,0.0,2.31
1729947852.31,40.0,0.92,0.0,2.26
1729947852.41,38.4,0.971,0.0,3.96
1729947852.51,41.6,0.884,0.0,2.59
1729947852.61,40.0,0.824,0.0,1.89
1729947852.71,40.0,0.803,0.0,1.19
1729947852.81,40.0,0.903,0.0,2.24
1729947852.91,40.0,0.768,0.0,2.56
1729947853.01,40.0,0.856,0.0,1.98
1729947853.11,40.0,0.856,0.0,2.79
1729947853.21,38.4,0.857,0.0,1.0
1729947853.31,40.0,0.904,0.0,1.95
1729947853.41,40.0,0.938,0.0,2.56
1729947853.51,40.0,0.936,0.0,2.48
1729947853.61,40.0,0.811,0.0,1.05
1729947853.71,40.0,0.582,0.0,2.1
1729947853.81,40.0,0.387,0.0,13.2
1729947853.91,40.0,0.488,0.0,14.8
1729947854.01,41.6,0.418,0.0,12.9
1729947854.11,40.0,0.416,0.0,13.6
1729947854.21,40.0,0.523,0.0,13.2
1729947854.31,40.0,0.445,0.0,13.1
1729947854.41,40.0,0.525,0.0,13.1
1729947854.51,40.0,0.52,0.0,13.4
1729947854.61,40.0,0.476,0.0,14.8
1729947854.71,40.0,0.412,0.0,13.3
1729947854.81,40.0,0.454,0.0,13.7
1729947854.91,40.0,0.471,0.0,13.3
1729947855.01,40.0,0.552,0.0,13.1
1729947855.11,40.0,0.664,0.0,13.3
1729947855.21,40.0,0.578,0.0,13.4
1729947855.31,40.0,0.483,0.0,14.4
1729947855.41,40.0,0.554,0.0,13.7
1729947855.51,40.0,0.525,0.0,14.0
1729947855.61,40.0,0.701,0.0,13.1
1729947855.71,40.0,0.561,0.0,13.6
1729947855.81,40.0,0.549,0.0,16.5
1729947855.91,40.0,0.563,0.0,13.4
1729947856.01,40.0,0.647,0.0,13.9
1729947856.11,40.0,0.662,0.0,13.3
1729947856.21,40.0,0.559,0.0,13.9
1729947856.31,40.0,0.621,0.0,15.5
1729947856.41,40.0,0.683,0.0,14.8
1729947856.51,40.0,0.745,0.0,13.9
1729947856.61,40.0,0.672,0.0,15.0
1729947856.71,40.0,0.67,0.0,15.9
1729947856.81,40.0,0.629,0.0,15.9
1729947856.91,40.0,0.717,0.0,17.1
1729947857.01,38.4,0.859,0.0,17.1
1729947857.11,41.6,0.807,0.0,18.2
1729947857.21,38.4,0.878,0.0,19.4
1729947857.31,40.0,0.725,0.0,20.0
1729947857.41,40.0,0.795,0.0,21.5
1729947857.51,40.0,1.038,0.0,18.4
1729947857.61,40.0,0.801,0.0,13.0
1729947857.71,40.0,0.793,0.0,1.13
1729947857.81,40.0,0.726,0.0,1.21
1729947857.91,38.4,0.493,0.0,0.813
1729947858.01,41.6,0.607,0.0,1.59
1729947858.11,40.0,0.536,0.0,2.15
1729947858.21,41.6,0.655,0.0,1.08
1729947858.31,40.0,0.546,0.0,1.22
1729947858.41,40.0,0.588,0.0,1.17
1729947858.51,40.0,0.535,0.0,1.99
1729947858.61,40.0,0.546,0.0,1.04
1729947858.71,40.0,0.543,0.0,2.34
1729947858.81,40.0,0.562,0.0,2.25
1729947858.91,40.0,0.65,0.0,1.58
1729947859.01,40.0,0.676,0.0,2.04
1729947859.11,40.0,0.64,0.0,1.35
1729947859.21,40.0,0.583,0.0,1.78
1729947859.31,40.0,0.591,0.0,0.755
1729947859.41,40.0,0.704,0.0,1.45
1729947859.51,40.0,0.641,0.0,2.01
1729947859.61,40.0,0.564,0.0,1.23
1729947859.71,40.0,0.693,0.0,1.45
1729947859.81,40.0,0.597,0.0,0.848
1729947859.91,40.0,0.648,0.0,1.52
1729947860.01,40.1,0.656,0.0,1.44
1729947860.11,40.0,0.772,0.0,0.793
1729947860.21,40.0,0.761,0.0,1.34
1729947860.31,40.0,0.688,0.0,1.94
1729947860.41,40.0,0.566,0.0,1.25
1729947860.51,40.0,0.754,0.0,1.64
1729947860.61,40.0,0.792,0.0,0.787
1729947860.71,40.0,0.857,0.0,1.02
1729947860.81,40.0,0.873,0.0,1.65
1729947860.91,40.0,0.783,0.0,0.862
1729947861.01,40.0,0.89,0.0,1.09
1729947861.11,40.0,0.806,0.0,1.61
1729947861.21,39.9,0.893,0.0,0.806
1729947861.31,40.1,0.836,0.0,1.06
1729947861.41,38.4,0.739,0.0,2.23
1729947861.51,40.0,0.771,0.0,2.33
1729947861.61,40.0,0.807,0.0,3.99
1729947861.71,40.0,0.914,0.0,5.49
1729947861.81,40.0,0.77,0.0,5.99
1729947861.91,40.0,0.72,0.0,6.17
1729947862.01,40.0,0.804,0.0,5.44
1729947862.11,40.0,0.78,0.0,5.07
1729947862.21,40.0,0.908,0.0,6.46
1729947862.31,40.0,0.527,0.0,8.18
1729947862.41,41.6,0.642,0.0,6.97
1729947862.51,40.0,0.433,0.0,7.95
1729947862.61,40.0,0.589,0.0,7.91
1729947862.71,40.0,0.761,0.0,8.06
1729947862.81,40.0,0.57,0.0,6.02
1729947862.91,40.0,0.62,0.0,1.51
1729947863.01,40.0,0.443,0.0,2.19
1729947863.11,40.0,0.664,0.0,1.36
1729947863.21,40.0,0.636,0.0,1.87
1729947863.31,40.0,0.691,0.0,1.62
1729947863.41,40.0,0.529,0.0,2.09
1729947863.51,40.0,0.525,0.0,1.06
1729947863.61,40.0,0.595,0.0,1.75
1729947863.71,40.0,0.655,0.0,1.88
1729947863.81,38.4,0.66,0.0,1.97
1729947863.91,41.6,0.59,0.0,2.02
1729947864.01,40.0,0.624,0.0,0.982
1729947864.11,40.0,0.661,0.0,1.02
1729947864.21,40.0,0.788,0.0,1.26
1729947864.31,40.0,0.717,0.0,1.18
1729947864.41,40.0,0.662,0.0,0.819
1729947864.51,40.0,0.669,0.0,1.13
1729947864.61,40.0,0.777,0.0,1.9
1729947864.71,40.0,0.647,0.0,2.59
1729947864.81,40.0,0.737,0.0,0.663
1729947864.91,40.0,0.751,0.0,3.13
1729947865.01,40.0,0.781,0.0,1.35
1729947865.11,40.0,0.915,0.0,2.51
1729947865.21,40.0,0.885,0.0,3.68
1729947865.31,40.0,0.928,0.0,2.44
1729947865.41,40.0,0.821,0.0,1.77
1729947865.51,40.0,0.837,0.0,1.85
1729947865.61,40.0,0.957,0.0,2.45
1729947865.71,40.0,0.919,0.0,3.05
1729947865.81,40.0,0.879,0.0,1.82
1729947865.91,40.0,0.809,0.0,3.18
1729947866.01,38.4,0.782,0.0,2.28
1729947866.11,40.0,1.024,0.0,2.77
1729947866.21,40.0,0.983,0.0,3.26
1729947866.31,40.0,0.915,0.0,2.78
1729947866.41,40.0,0.769,0.0,1.08
1729947866.51,40.0,0.542,0.0,1.95
1729947866.61,40.0,0.594,0.0,2.197
1729947866.71,41.6,0.789,0.0,2.443
1729947866.81,40.0,0.552,0.0,2.69
1729947866.91,40.0,0.674,0.0,2.81
1729947867.01,40.0,0.506,0.0,1.58
1729947867.11,40.0,0.554,0.0,2.14
1729947867.21,40.0,0.578,0.0,1.29
1729947867.31,40.0,0.569,0.0,4.43
1729947867.41,40.0,0.647,0.0,3.06
1729947867.51,40.0,0.599,0.0,4.08
1729947867.61,38.4,0.593,0.0,4.86
1729947867.71,41.6,0.583,0.0,5.09
1729947867.81,40.0,0.621,0.0,7.52
1729947867.91,40.0,0.577,0.0,5.76
1729947868.01,40.0,0.555,0.0,6.27
1729947868.11,40.0,0.588,0.0,6.08
1729947868.21,40.0,0.735,0.0,7.18
1729947868.31,40.0,0.699,0.0,7.35
1729947868.41,40.0,0.572,0.0,7.52
1729947868.51,40.0,0.704,0.0,8.95
1729947868.61,40.0,0.744,0.0,11.1
1729947868.71,40.0,0.714,0.0,6.61
1729947868.81,40.1,0.71,0.0,2.59
1729947868.91,40.0,0.657,0.0,2.06
1729947869.01,40.0,0.703,0.0,2.16
1729947869.11,39.9,0.69,0.0,4.33
1729947869.21,40.0,0.756,0.0,1.29
1729947869.31,40.0,0.736,0.0,0.821
1729947869.41,40.0,0.79,0.0,2.08
1729947869.51,40.0,1.004,0.0,2.57
1729947869.61,40.0,0.757,0.0,3.14
1729947869.71,40.0,0.868,0.0,1.66
1729947869.81,40.0,0.923,0.0,2.02
1729947869.91,40.1,0.853,0.0,1.6
1729947870.01,40.0,0.904,0.0,3.43
1729947870.11,39.9,0.785,0.0,1.78
1729947870.21,40.1,0.8,0.0,5.32
1729947870.31,38.4,0.945,0.0,1.12
1729947870.41,40.0,0.916,0.0,2.27
1729947870.51,40.0,0.98,0.0,3.65
1729947870.61,40.0,0.697,0.0,1.23
1729947870.71,40.0,0.816,0.0,4.5
1729947870.81,40.0,0.639,0.0,1.39
1729947870.91,40.0,0.593,0.0,2.14
1729947871.01,41.6,0.647,0.0,2.16
1729947871.11,40.0,0.624,0.0,1.57
1729947871.21,40.0,0.427,0.0,3.58
1729947871.31,40.0,0.75,0.0,2.43
1729947871.41,40.0,0.655,0.0,2.9
1729947871.51,40.0,0.876,0.0,2.14
1729947871.61,40.0,0.619,0.0,2.06
1729947871.71,40.0,0.62,0.0,3.82
1729947871.81,40.0,0.609,0.0,2.23
1729947871.91,40.0,0.662,0.0,2.78
1729947872.01,40.0,0.649,0.0,1.45
1729947872.11,39.9,0.649,0.0,2.08
1729947872.21,40.0,0.629,0.0,3.23
1729947872.31,40.0,0.803,0.0,1.9
1729947872.41,40.0,0.713,0.0,3.11
1729947872.51,40.0,0.827,0.0,2.12
1729947872.61,40.0,0.548,0.0,2.48
1729947872.71,40.0,0.667,0.0,2.37
1729947872.81,40.0,0.713,0.0,1.75
1729947872.91,40.0,0.597,0.0,2.5
1729947873.01,40.0,0.903,0.0,2.11
1729947873.11,40.0,0.703,0.0,2.68
1729947873.21,40.0,0.652,0.0,7.22
1729947873.31,40.0,0.706,0.0,3.31
1729947873.41,40.0,0.685,0.0,4.92
1729947873.51,38.4,0.835,0.0,4.93
1729947873.61,41.6,0.64,0.0,5.58
1729947873.71,40.0,0.782,0.0,11.0
1729947873.81,40.0,0.788,0.0,5.82
1729947873.91,40.0,0.694,0.0,5.82
1729947874.01,38.4,0.806,0.0,6.15
1729947874.11,41.6,0.69,0.0,6.39
1729947874.21,38.4,0.625,0.0,9.33
1729947874.31,40.0,0.786,0.0,6.83
1729947874.41,40.0,0.802,0.0,7.54
1729947874.51,40.0,0.85,0.0,9.16
1729947874.61,40.0,0.719,0.0,9.55
1729947874.71,40.0,0.683,0.0,7.01
1729947874.81,40.0,0.943,0.0,2.51
1729947874.91,40.0,0.834,0.0,1.34
1729947875.01,40.0,0.908,0.0,2.38
1729947875.11,40.0,0.672,0.0,0.756
1729947875.21,41.6,0.612,0.0,3.35
1729947875.31,40.0,0.53,0.0,2.18
1729947875.41,40.0,0.619,0.0,3.27
1729947875.51,40.0,0.705,0.0,2.47
1729947875.61,40.0,0.593,0.0,1.02
1729947875.71,40.0,0.523,0.0,4.18
1729947875.81,40.0,0.596,0.0,1.87
1729947875.91,40.0,0.74,0.0,1.46
1729947876.01,40.0,0.734,0.0,2.15
1729947876.11,40.0,0.584,0.0,3.21
1729947876.21,40.0,0.567,0.0,2.58
1729947876.31,40.0,0.599,0.0,0.944
1729947876.41,40.0,0.769,0.0,1.59
1729947876.51,40.0,0.931,0.0,2.01
1729947876.61,40.0,0.659,0.0,1.06
1729947876.71,40.0,0.674,0.0,2.04
1729947876.81,40.0,0.493,0.0,1.07
1729947876.91,40.0,0.729,0.0,1.81
1729947877.01,40.0,0.929,0.0,1.01
1729947877.11,40.0,0.712,0.0,1.44
1729947877.21,40.0,0.692,0.0,2.1
1729947877.31,40.0,0.579,0.0,2.51
1729947877.41,40.0,0.743,0.0,2.32
1729947877.51,40.0,0.805,0.0,1.58
1729947877.61,40.0,0.755,0.0,1.64
1729947877.71,40.0,0.743,0.0,1.33
1729947877.81,40.0,0.587,0.0,2.11
1729947877.91,40.0,0.861,0.0,2.39
1729947878.01,40.0,0.88,0.0,0.87
1729947878.11,40.0,0.822,0.0,1.31
1729947878.21,40.0,0.762,0.0,1.82
1729947878.31,40.0,0.711,0.0,1.03
1729947878.41,38.3,0.95,0.0,1.63
1729947878.51,41.7,0.83,0.0,0.87
1729947878.61,40.0,0.875,0.0,1.29
1729947878.71,40.0,0.803,0.0,1.41
1729947878.81,40.0,0.64,0.0,0.811
1729947878.91,39.9,0.936,0.0,1.05
1729947879.01,38.4,0.845,0.0,1.68
1729947879.11,40.0,0.773,0.0,0.867
1729947879.21,40.0,0.816,0.0,1.08
1729947879.31,40.0,0.633,0.0,2.8
1729947879.41,40.0,0.852,0.0,1.6
1729947879.51,41.6,0.548,0.0,2.48
1729947879.61,40.0,0.489,0.0,2.725
1729947879.71,40.0,0.524,0.0,2.97
1729947879.81,40.0,0.791,0.0,4.07
1729947879.91,40.0,0.594,0.0,3.75
1729947880.01,40.0,0.528,0.0,4.78
1729947880.11,40.0,0.509,0.0,5.105
1729947880.21,40.0,0.622,0.0,5.43
1729947880.31,39.9,0.598,0.0,5.595
1729947880.41,40.0,0.634,0.0,5.76
1729947880.51,40.0,0.543,0.0,6.01
1729947880.61,40.0,0.679,0.0,5.93
1729947880.71,40.0,0.727,0.0,6.32
1729947880.81,40.0,0.613,0.0,7.86
1729947880.91,40.0,0.674,0.0,7.48
1729947881.01,40.0,0.578,0.0,9.63
1729947881.11,40.0,0.669,0.0,6.45
1729947881.21,40.0,0.682,0.0,4.02
1729947881.31,40.0,0.811,0.0,1.59
1729947881.41,40.0,0.592,0.0,2.17
1729947881.51,40.0,0.65,0.0,1.29
1729947881.61,40.0,0.977,0.0,1.14
1729947881.71,40.0,0.657,0.0,0.826
1729947881.81,40.0,0.834,0.0,1.78
1729947881.91,40.0,0.605,0.0,2.13
1729947882.01,40.0,0.77,0.0,0.867
1729947882.11,38.4,0.853,0.0,1.77
1729947882.21,41.6,0.747,0.0,2.94
1729947882.31,40.0,0.93,0.0,1.63
1729947882.41,40.0,0.735,0.0,1.27
1729947882.51,40.0,0.891,0.0,1.67
1729947882.61,38.4,0.901,0.0,2.11
1729947882.71,40.1,0.964,0.0,3.14
1729947882.81,41.6,0.86,0.0,1.33
1729947882.91,40.0,0.764,0.0,2.52
1729947883.01,38.4,0.836,0.0,3.37
1729947883.11,40.0,0.877,0.0,1.18
1729947883.21,40.0,0.928,0.0,0.871
1729947883.31,40.0,0.873,0.0,1.57
1729947883.41,40.0,0.709,0.0,2.11
1729947883.51,40.0,0.833,0.0,3.78
1729947883.61,40.0,0.544,0.0,2.86
1729947883.71,40.0,0.54,0.0,4.63
1729947883.81,41.6,0.52,0.0,3.61
1729947883.91,40.0,0.475,0.0,4.48
1729947884.01,40.0,0.582,0.0,4.55
1729947884.11,40.0,0.695,0.0,3.97
1729947884.21,40.0,0.607,0.0,3.16
1729947884.31,40.0,0.581,0.0,4.49
1729947884.41,40.0,0.668,0.0,4.59
1729947884.51,40.0,0.628,0.0,4.87
1729947884.61,40.0,0.516,0.0,5.09
1729947884.71,40.0,0.506,0.0,3.73
1729947884.81,40.0,0.565,0.0,3.78
1729947884.91,40.0,0.65,0.0,3.77
1729947885.01,40.0,0.639,0.0,3.33
1729947885.11,40.0,0.49,0.0,4.11
1729947885.21,40.0,0.534,0.0,2.86
1729947885.31,40.0,0.59,0.0,3.19
1729947885.41,40.0,0.745,0.0,3.8
1729947885.51,40.0,0.697,0.0,4.06
1729947885.61,40.0,0.674,0.0,3.56
1729947885.71,40.0,0.645,0.0,3.6
1729947885.81,40.0,0.67,0.0,4.41
1729947885.91,40.0,0.698,0.0,4.41
1729947886.01,40.0,0.758,0.0,6.36
1729947886.11,40.0,0.65,0.0,4.45
1729947886.21,40.0,0.612,0.0,4.79
1729947886.31,40.0,0.56,0.0,4.85
1729947886.41,38.4,0.737,0.0,5.92
1729947886.51,41.6,0.672,0.0,5.28
1729947886.61,40.0,0.669,0.0,8.47
1729947886.71,40.0,0.795,0.0,7.59
1729947886.81,40.0,0.695,0.0,8.09
1729947886.91,38.4,0.83,0.0,9.64
1729947887.01,40.0,0.785,0.0,10.0
1729947887.11,41.6,0.798,0.0,10.8
1729947887.21,38.4,0.991,0.0,9.08
1729947887.31,41.6,0.813,0.0,9.52
1729947887.41,38.4,0.873,0.0,9.67
1729947887.51,41.6,0.666,0.0,6.92
1729947887.61,38.4,0.996,0.0,5.09
1729947887.71,40.0,0.866,0.0,2.4
1729947887.81,40.0,0.717,0.0,2.43
1729947887.91,40.0,0.679,0.0,2.61
1729947888.01,41.6,0.422,0.0,2.33
1729947888.11,40.0,0.618,0.0,5.71
1729947888.21,40.1,0.587,0.0,1.92
1729947888.31,40.0,0.671,0.0,2.65
1729947888.41,40.0,0.755,0.0,1.4
1729947888.51,40.0,0.533,0.0,2.45
1729947888.61,40.0,0.767,0.0,5.12
1729947888.71,40.0,0.525,0.0,2.44
1729947888.81,40.0,0.622,0.0,2.59
1729947888.91,40.0,0.594,0.0,1.84
1729947889.01,40.0,0.512,0.0,2.23
1729947889.11,40.0,0.828,0.0,3.13
1729947889.21,40.0,0.591,0.0,2.87
1729947889.31,38.4,0.827,0.0,2.34
1729947889.41,41.6,0.639,0.0,2.22
1729947889.51,40.0,0.577,0.0,6.07
1729947889.61,40.0,0.621,0.0,2.6
1729947889.71,40.0,0.637,0.0,2.99
1729947889.81,38.4,0.672,0.0,1.69
1729947889.91,41.6,0.659,0.0,1.94
1729947890.01,38.4,0.81,0.0,4.99
1729947890.11,41.6,0.621,0.0,1.48
1729947890.21,40.0,0.659,0.0,2.99
1729947890.31,38.4,0.94,0.0,1.26
1729947890.41,41.6,0.735,0.0,2.66
1729947890.51,40.0,0.814,0.0,7.11
1729947890.61,40.0,0.599,0.0,1.71
1729947890.71,40.0,0.652,0.0,1.35
1729947890.81,38.4,0.848,0.0,1.72
1729947890.91,41.6,0.76,0.0,2.24
1729947891.01,40.0,0.774,0.0,6.23
1729947891.11,40.0,0.638,0.0,1.75
1729947891.21,38.4,0.717,0.0,1.07
1729947891.31,39.8,0.814,0.0,1.15
1729947891.41,40.2,0.846,0.0,4.7
1729947891.51,40.0,0.909,0.0,9.07
1729947891.61,40.0,0.657,0.0,3.5
1729947891.71,40.0,0.751,0.0,2.91
1729947891.81,40.0,0.912,0.0,3.79
1729947891.91,40.0,0.806,0.0,9.29
1729947892.01,40.0,0.87,0.0,8.5
1729947892.11,40.0,0.473,0.0,5.66
1729947892.21,40.0,0.617,0.0,5.71
1729947892.31,41.6,0.515,0.0,5.88
1729947892.41,40.0,0.602,0.0,8.74
1729947892.51,40.0,0.614,0.0,10.5
1729947892.61,40.0,0.484,0.0,6.57
1729947892.71,40.0,0.576,0.0,6.97
1729947892.81,40.0,0.516,0.0,7.46
1729947892.91,40.0,0.517,0.0,7.71
1729947893.01,40.0,0.563,0.0,7.63
1729947893.11,40.0,0.482,0.0,8.585
1729947893.21,40.0,0.563,0.0,9.54
1729947893.31,40.0,0.51,0.0,9.72
1729947893.41,40.0,0.714,0.0,6.78
1729947893.51,40.0,0.627,0.0,2.34
1729947893.61,40.0,0.557,0.0,1.795
1729947893.71,40.1,0.572,0.0,1.25
1729947893.81,40.0,0.606,0.0,1.46
1729947893.91,40.0,0.667,0.0,1.35
1729947894.01,40.0,0.686,0.0,2.31
1729947894.11,38.4,0.798,0.0,1.97
1729947894.21,41.7,0.631,0.0,1.63
1729947894.31,39.9,0.702,0.0,1.99
1729947894.41,40.0,0.693,0.0,1.23
1729947894.51,40.0,0.659,0.0,2.41
1729947894.61,38.4,0.611,0.0,3.59
1729947894.71,41.6,0.699,0.0,1.44
1729947894.81,40.0,0.736,0.0,1.825
1729947894.91,40.0,0.846,0.0,2.21
1729947895.01,40.0,0.701,0.0,3.73
1729947895.11,40.0,0.731,0.0,5.25
1729947895.21,33.5,1.668,0.0,0.974
1729947895.31,6.43,1.852,0.0,0.84
1729947895.41,75.2,2.124,0.021,2.68
1729947895.51,43.2,1.063,0.0,84.5
1729947895.61,40.0,0.876,0.0,25.2
1729947895.71,40.0,0.816,0.0,1.32
1729947895.81,40.0,0.912,0.0,1.2
1729947895.91,40.0,0.998,0.0,2.22
1729947896.01,38.4,0.924,0.0,0.922
1729947896.11,40.0,0.899,0.0,2.32
1729947896.21,40.0,0.648,0.0,2.76
1729947896.31,40.0,0.91,0.0,1.45
1729947896.41,40.0,0.632,0.0,2.73
1729947896.51,40.0,0.611,0.0,2.68
1729947896.61,41.6,0.57,0.0,2.19
1729947896.71,40.0,0.525,0.0,2.4
1729947896.81,40.0,0.522,0.0,1.27
1729947896.91,40.0,0.479,0.0,1.86
1729947897.01,40.0,0.593,0.0,2.08
1729947897.11,40.0,0.535,0.0,1.82
1729947897.21,40.0,0.408,0.0,18.8
1729947897.31,40.0,0.779,0.0,17.5
1729947897.41,40.0,0.582,0.0,18.2
1729947897.51,40.0,0.768,0.0,18.8
1729947897.61,40.0,0.561,0.0,17.9
1729947897.71,40.0,0.635,0.0,18.7
1729947897.81,40.0,0.66,0.0,17.5
1729947897.91,39.9,0.485,0.0,18.0
1729947898.01,40.0,0.765,0.0,20.5
1729947898.11,40.1,0.56,0.0,18.1
1729947898.21,40.0,0.66,0.0,18.0
1729947898.31,40.0,0.651,0.0,17.5
1729947898.41,40.0,0.631,0.0,18.7
1729947898.51,40.0,0.737,0.0,19.5
1729947898.61,40.0,0.71,0.0,17.8
1729947898.71,39.9,0.61,0.0,17.8
1729947898.81,40.0,0.642,0.0,17.6
1729947898.91,40.0,0.647,0.0,19.5
1729947899.01,40.0,0.658,0.0,17.6
1729947899.11,40.0,0.711,0.0,18.9
1729947899.21,40.0,0.81,0.0,17.4
1729947899.31,40.0,0.689,0.0,17.9
1729947899.41,40.0,0.823,0.0,21.4
1729947899.51,40.0,0.77,0.0,19.3
1729947899.61,40.0,0.864,0.0,20.8
1729947899.71,38.4,0.902,0.0,21.4
1729947899.81,41.6,0.8,0.0,21.9
1729947899.91,38.5,0.848,0.0,24.8
1729947900.01,40.0,0.773,0.0,22.8
1729947900.11,40.0,0.809,0.0,24.0
1729947900.21,40.0,0.818,0.0,24.6
1729947900.31,40.0,0.777,0.0,25.8
1729947900.41,40.0,0.891,0.0,25.6
1729947900.51,40.0,0.767,0.0,26.0
1729947900.61,40.0,0.803,0.0,17.6
1729947900.71,40.0,0.459,0.0,17.9
1729947900.81,41.6,0.564,0.0,19.0
1729947900.91,40.0,0.549,0.0,17.7
1729947901.01,40.0,0.61,0.0,2.63
1729947901.11,40.0,0.732,0.0,1.21
1729947901.21,40.0,0.662,0.0,3.51
1729947901.31,40.0,0.593,0.0,0.829
1729947901.41,40.0,0.657,0.0,1.86
1729947901.51,40.0,0.57,0.0,0.996
1729947901.61,40.0,0.786,0.0,2.76
1729947901.71,40.0,0.638,0.0,0.782
1729947901.81,40.0,0.655,0.0,1.04
1729947901.91,40.0,0.575,0.0,2.11
1729947902.01,40.0,0.679,0.0,0.774
1729947902.11,40.0,0.687,0.0,1.06
1729947902.21,40.0,0.591,0.0,1.78
1729947902.31,40.0,0.639,0.0,0.792
1729947902.41,40.0,0.655,0.0,1.4
1729947902.51,40.0,0.715,0.0,1.75
1729947902.61,40.0,0.823,0.0,0.918
1729947902.71,40.0,0.773,0.0,1.1
1729947902.81,40.1,0.751,0.0,1.21
1729947902.91,39.9,0.578,0.0,1.4
1729947903.01,40.0,0.616,0.0,1.55
1729947903.11,40.0,0.72,0.0,1.12
1729947903.21,40.1,0.722,0.0,1.98
1729947903.31,39.9,0.794,0.0,1.03
1729947903.41,38.4,0.876,0.0,1.7
1729947903.51,41.6,0.847,0.0,0.825
1729947903.61,40.0,0.792,0.0,2.23
1729947903.71,40.1,0.87,0.0,1.71
1729947903.81,40.0,0.765,0.0,0.897
1729947903.91,38.3,0.692,0.0,1.01
1729947904.01,40.1,0.826,0.0,1.14
1729947904.11,40.0,0.784,0.0,3.2
1729947904.21,40.0,0.84,0.0,1.16
1729947904.31,40.0,0.817,0.0,3.95
1729947904.41,38.4,0.888,0.0,4.33
1729947904.51,41.7,0.875,0.0,4.17
1729947904.61,39.9,0.961,0.0,7.35
1729947904.71,40.0,0.819,0.0,2.45
1729947904.81,40.0,0.706,0.0,4.63
1729947904.91,40.0,0.677,0.0,4.0
1729947905.01,40.0,0.491,0.0,3.75
1729947905.11,41.6,0.51,0.0,4.84
1729947905.21,40.0,0.458,0.0,13.8
1729947905.31,40.0,0.622,0.0,13.8
1729947905.41,40.0,0.561,0.0,17.8
1729947905.51,40.0,0.678,0.0,15.8
1729947905.61,40.0,0.547,0.0,15.45
1729947905.71,40.0,0.537,0.0,15.1
1729947905.81,40.0,0.665,0.0,16.9
1729947905.91,38.4,0.514,0.0,18.7
1729947906.01,40.0,0.637,0.0,17.1
1729947906.11,41.6,0.629,0.0,18.1
1729947906.21,40.0,0.58,0.0,19.3
1729947906.31,40.1,0.749,0.0,18.3
1729947906.41,38.4,0.569,0.0,19.7
1729947906.51,41.6,0.663,0.0,18.6
1729947906.61,40.0,0.643,0.0,19.4
1729947906.71,39.9,0.576,0.0,25.5
1729947906.81,40.0,0.684,0.0,21.4
1729947906.91,40.1,0.543,0.0,13.8
1729947907.01,40.0,0.494,0.0,13.9
1729947907.11,40.0,0.775,0.0,13.8
1729947907.21,40.0,0.701,0.0,18.0
1729947907.31,40.0,0.821,0.0,14.6
1729947907.41,40.0,0.682,0.0,14.3
1729947907.51,39.9,0.706,0.0,14.2
1729947907.61,40.0,0.617,0.0,13.9
1729947907.71,40.0,0.66,0.0,17.8
1729947907.81,40.0,0.833,0.0,13.6
1729947907.91,40.0,0.642,0.0,13.6
1729947908.01,40.0,0.766,0.0,14.1
1729947908.11,40.0,0.664,0.0,14.0
1729947908.21,40.0,0.801,0.0,17.1
1729947908.31,38.4,0.796,0.0,13.5
1729947908.41,41.6,0.779,0.0,14.0
1729947908.51,40.0,0.845,0.0,7.498
1729947908.61,38.4,0.855,0.0,0.995
1729947908.71,40.0,0.911,0.0,2.45
1729947908.81,40.0,0.846,0.0,0.833
1729947908.91,40.0,0.815,0.0,1.08
1729947909.01,40.0,0.764,0.0,1.63
1729947909.11,40.0,0.778,0.0,0.926
1729947909.21,40.0,0.702,0.0,1.79
1729947909.31,40.0,0.55,0.0,0.843
1729947909.41,41.6,0.682,0.0,1.02
1729947909.51,40.0,0.605,0.0,1.83
1729947909.61,40.0,0.769,0.0,1.28
1729947909.71,40.0,0.636,0.0,4.14
1729947909.81,40.1,0.553,0.0,0.855
1729947909.91,39.9,0.51,0.0,1.08
1729947910.01,40.0,0.604,0.0,1.89
1729947910.11,40.0,0.492,0.0,3.58
1729947910.21,40.0,0.777,0.0,5.22
1729947910.31,40.0,0.717,0.0,5.97
1729947910.41,40.0,0.579,0.0,4.06
1729947910.51,40.0,0.693,0.0,7.08
1729947910.61,40.0,0.424,0.0,4.27
1729947910.71,40.0,0.565,0.0,8.09
1729947910.81,40.0,0.626,0.0,4.99
1729947910.91,40.0,0.628,0.0,5.02
1729947911.01,40.0,0.661,0.0,5.38
1729947911.11,40.0,0.691,0.0,5.98
1729947911.21,40.0,0.642,0.0,9.12
1729947911.31,40.0,0.658,0.0,6.6
1729947911.41,40.0,0.683,0.0,6.36
1729947911.51,40.0,0.676,0.0,8.38
1729947911.61,40.0,0.635,0.0,7.36
1729947911.71,40.0,0.719,0.0,9.29
1729947911.81,40.0,0.714,0.0,1.65
1729947911.91,40.0,0.797,0.0,0.973
1729947912.01,40.0,0.727,0.0,1.62
1729947912.11,38.4,0.768,0.0,1.23
