Time,Delay
1729948557.55,21.0
1729948557.653,23.3
1729948557.754,22.9
1729948557.855,24.6
1729948557.955,23.3
1729948558.055,22.9
1729948558.155,23.1
1729948558.252,20.3
1729948558.354,21.6
1729948558.455,20.7
1729948558.555,20.6
1729948558.658,23.0
1729948558.76,23.6
1729948558.84,3.41
1729948558.939,1.91
1729948559.042,2.8
1729948559.142,2.9
1729948559.242,1.79
1729948559.344,2.98
1729948559.443,1.43
1729948559.544,2.49
1729948559.645,2.03
1729948559.745,1.99
1729948559.846,2.43
1729948559.946,1.89
1729948560.049,3.61
1729948560.149,2.68
1729948560.25,2.52
1729948560.352,3.67
1729948560.452,2.71
1729948560.558,8.22
1729948560.654,2.35
1729948560.754,2.61
1729948560.855,2.96
1729948560.957,3.75
1729948561.06,5.9
1729948561.159,3.04
1729948561.259,3.24
1729948561.359,3.64
1729948561.463,5.95
1729948561.564,6.41
1729948561.662,3.36
1729948561.762,3.45
1729948561.863,3.8
1729948561.967,7.08
1729948562.067,5.99
1729948562.165,2.99
1729948562.265,4.52
1729948562.367,5.49
1729948562.467,4.05
1729948562.57,6.3
1729948562.667,3.82
1729948562.771,6.61
1729948562.872,6.19
1729948562.973,7.31
1729948563.077,10.4
1729948563.174,7.62
1729948563.279,10.9
1729948563.378,9.82
1729948563.48,10.6
1729948563.581,11.0
1729948563.679,9.28
1729948563.78,9.19
1729948563.881,9.9
1729948563.983,10.6
1729948564.083,9.87
1729948564.183,7.77
1729948564.284,8.3
1729948564.38,3.35
1729948564.481,4.71
1729948564.581,3.41
1729948564.683,4.21
1729948564.784,4.19
1729948564.884,4.35
1729948564.984,4.42
1729948565.084,3.5
1729948565.187,4.9
1729948565.285,3.56
1729948565.387,4.1
1729948565.489,5.88
1729948565.588,4.17
1729948565.688,4.35
1729948565.789,4.43
1729948565.891,5.56
1729948565.991,4.39
1729948566.091,4.45
1729948566.192,4.47
1729948566.293,4.48
1729948566.395,5.72
1729948566.496,6.65
1729948566.594,3.97
1729948566.696,4.66
1729948566.797,4.86
1729948566.898,4.42
1729948567.0,6.65
1729948567.098,3.88
1729948567.201,5.08
1729948567.301,5.27
1729948567.403,5.59
1729948567.506,7.64
1729948567.603,4.84
1729948567.706,5.58
1729948567.805,4.0
1729948567.906,4.87
1729948568.009,6.77
1729948568.107,5.07
1729948568.209,6.25
1729948568.308,4.87
1729948568.409,5.24
1729948568.512,6.92
1729948568.61,5.92
1729948568.711,5.21
1729948568.812,6.58
1729948568.914,7.78
1729948569.015,6.81
1729948569.118,8.38
1729948569.219,9.12
1729948569.32,10.6
1729948569.42,8.74
1729948569.522,10.6
1729948569.622,9.55
1729948569.722,8.87
1729948569.824,8.75
1729948569.924,8.46
1729948570.025,8.84
1729948570.127,9.92
1729948570.227,9.89
1729948570.326,8.56
1729948570.423,4.84
1729948570.524,4.46
1729948570.626,4.97
1729948570.725,3.96
1729948570.826,4.84
1729948570.926,4.32
1729948571.028,4.15
1729948571.129,4.46
1729948571.229,3.6
1729948571.33,3.6
1729948571.452,24.4
1729948571.547,17.9
1729948571.647,18.4
1729948571.748,18.0
1729948571.85,19.6
1729948571.949,18.0
1729948572.049,17.6
1729948572.151,18.4
1729948572.25,17.9
1729948572.353,19.2
1729948572.452,18.0
1729948572.552,17.8
1729948572.654,17.7
1729948572.754,17.8
1729948572.856,18.2
1729948572.956,18.2
1729948573.057,18.0
1729948573.157,17.9
1729948573.257,17.9
1729948573.359,18.3
1729948573.459,18.3
1729948573.56,17.7
1729948573.66,17.9
1729948573.761,17.7
1729948573.862,17.9
1729948573.962,17.8
1729948574.063,18.0
1729948574.163,17.8
1729948574.265,17.8
1729948574.366,17.9
1729948574.466,17.8
1729948574.567,18.4
1729948574.667,18.0
1729948574.768,18.0
1729948574.868,18.0
1729948574.968,17.7
1729948575.07,18.0
1729948575.263,8.38
1729948575.365,9.02
1729948575.466,9.72
1729948575.569,12.3
1729948575.667,9.55
1729948575.767,8.87
1729948575.868,9.12
1729948575.97,9.93
1729948576.069,8.82
1729948576.17,8.8
1729948576.271,9.02
1729948576.371,8.3
1729948576.472,9.65
1729948576.571,7.73
1729948576.668,3.89
1729948576.77,4.63
1729948576.87,4.14
1729948576.973,6.2
1729948577.072,4.68
1729948577.172,4.43
1729948577.274,5.11
1729948577.374,4.39
1729948577.476,6.11
1729948577.575,4.7
1729948577.676,4.28
1729948577.777,4.93
1729948577.876,4.06
1729948577.978,5.52
1729948578.078,5.2
1729948578.18,6.05
1729948578.282,5.22
1729948578.383,4.59
1729948578.484,4.89
1729948578.587,6.86
1729948578.687,4.8
1729948578.789,6.32
1729948578.888,4.65
1729948578.988,4.05
1729948579.091,7.34
1729948579.189,4.12
1729948579.292,6.93
1729948579.39,4.26
1729948579.49,4.48
1729948579.594,6.88
1729948579.694,6.52
1729948579.793,3.99
1729948579.893,3.82
1729948579.994,4.8
1729948580.1,9.44
1729948580.195,4.49
1729948580.296,4.5
1729948580.397,4.62
1729948580.498,4.88
1729948580.604,9.42
1729948580.699,4.41
1729948580.801,5.53
1729948580.902,6.04
1729948581.007,10.0
1729948581.106,10.2
1729948581.206,8.67
1729948581.307,9.27
1729948581.408,10.0
1729948581.511,13.0
1729948581.612,13.5
1729948581.712,12.2
1729948581.812,11.7
1729948581.912,10.8
1729948582.012,10.6
1729948582.111,8.81
1729948582.211,7.3
1729948582.313,8.85
1729948582.414,8.34
1729948582.516,9.8
1729948582.617,9.79
1729948582.716,7.75
1729948582.818,8.61
1729948582.916,5.76
1729948583.016,4.95
1729948583.115,4.36
1729948583.217,4.56
1729948583.317,4.8
1729948583.419,4.95
1729948583.52,5.09
1729948583.619,4.85
1729948583.72,4.95
1729948583.821,5.64
1729948583.922,4.8
1729948584.022,4.77
1729948584.122,3.63
1729948584.225,5.33
1729948584.324,3.96
1729948584.425,4.86
1729948584.528,6.34
1729948584.626,4.24
1729948584.728,6.07
1729948584.827,4.69
1729948584.928,4.43
1729948585.031,6.76
1729948585.129,3.82
1729948585.232,5.41
1729948585.33,2.41
1729948585.432,4.98
1729948585.535,7.46
1729948585.633,4.85
1729948585.735,5.83
1729948585.834,4.6
1729948585.938,7.56
1729948586.035,4.17
1729948586.136,4.65
1729948586.241,7.4
1729948586.338,3.88
1729948586.442,6.99
1729948586.54,4.03
1729948586.641,5.06
1729948586.742,5.93
1729948586.845,7.65
1729948586.944,6.1
1729948587.045,6.78
1729948587.147,7.77
1729948587.249,8.98
1729948587.351,10.9
1729948587.451,9.27
1729948587.552,10.4
1729948587.654,11.2
1729948587.755,11.8
1729948587.857,12.6
1729948587.955,8.87
1729948588.053,7.41
1729948588.154,7.16
1729948588.258,10.6
1729948588.357,7.95
1729948588.457,8.67
1729948588.558,8.21
1729948588.659,8.67
1729948588.761,10.1
1729948588.86,7.93
1729948588.957,4.17
1729948589.057,4.35
1729948589.158,4.25
1729948589.259,5.63
1729948589.359,3.99
1729948589.458,3.49
1729948589.56,4.66
1729948589.661,3.86
1729948589.762,4.14
1729948589.862,4.54
1729948589.962,3.55
1729948590.064,4.38
1729948590.164,3.68
1729948590.266,4.51
1729948590.366,3.74
1729948590.466,3.48
1729948590.568,4.36
1729948590.671,5.82
1729948590.769,4.05
1729948590.869,3.68
1729948590.97,3.6
1729948591.075,7.5
1729948591.171,2.64
1729948591.274,4.0
1729948591.373,3.22
1729948591.474,3.84
1729948591.577,5.98
1729948591.675,3.07
1729948591.776,3.69
1729948591.875,2.19
1729948591.977,3.64
1729948592.08,5.32
1729948592.178,3.57
1729948592.279,3.36
1729948592.379,2.47
1729948592.483,6.06
1729948592.579,2.98
1729948592.682,5.01
1729948592.782,5.33
1729948592.883,5.38
1729948592.988,9.36
1729948593.086,6.8
1729948593.187,7.73
1729948593.289,8.39
1729948593.39,9.24
1729948593.493,11.7
1729948593.594,11.1
1729948593.694,10.2
1729948593.793,9.85
1729948593.894,8.92
1729948593.994,7.24
1729948594.095,7.92
1729948594.194,7.4
1729948594.293,6.02
1729948594.394,6.92
1729948594.498,8.83
1729948594.599,8.92
1729948594.707,16.3
1729948594.808,16.9
1729948594.908,16.9
1729948595.009,17.5
1729948595.11,18.3
1729948595.212,19.6
1729948595.31,17.4
1729948595.407,12.3
1729948595.507,12.5
1729948595.608,12.0
1729948595.708,12.3
1729948595.81,12.4
1729948595.91,12.3
1729948596.011,12.8
1729948596.111,12.1
1729948596.212,12.7
1729948596.313,12.3
1729948596.414,12.4
1729948596.514,12.1
1729948596.614,12.3
1729948596.717,14.9
1729948596.815,12.0
1729948596.916,12.3
1729948597.016,12.0
1729948597.119,15.3
1729948597.218,12.4
1729948597.318,12.3
1729948597.419,12.4
1729948597.52,12.1
1729948597.622,14.4
1729948597.814,3.35
1729948597.914,3.24
1729948598.017,4.05
1729948598.115,2.99
1729948598.216,4.07
1729948598.316,3.62
1729948598.418,4.65
1729948598.519,4.68
1729948598.621,5.9
1729948598.722,5.71
1729948598.822,6.44
1729948598.924,7.38
1729948599.026,9.13
1729948599.126,8.24
1729948599.229,10.9
1729948599.329,9.9
1729948599.431,10.6
1729948599.534,12.5
1729948599.636,13.3
1729948599.732,9.1
1729948599.832,8.21
1729948599.932,7.54
1729948600.035,10.0
1729948600.136,10.2
1729948600.234,7.88
1729948600.335,8.13
1729948600.436,8.74
1729948600.538,9.58
1729948600.637,8.74
1729948600.732,2.08
1729948600.834,3.65
1729948600.934,3.36
1729948601.04,7.74
1729948601.137,3.65
1729948601.236,1.92
1729948601.337,3.75
1729948601.438,2.89
1729948601.545,7.7
1729948601.64,2.77
1729948601.74,1.45
1729948601.842,2.16
1729948601.944,3.94
1729948602.045,5.32
1729948602.144,3.01
1729948602.242,2.02
1729948602.344,2.98
1729948602.449,7.8
1729948602.545,2.78
1729948602.645,1.93
1729948602.745,1.92
1729948602.847,1.97
1729948602.951,7.05
1729948603.048,3.12
1729948603.147,1.99
1729948603.249,3.33
1729948603.349,2.45
1729948603.452,4.37
1729948603.551,3.67
1729948603.651,3.03
1729948603.752,3.37
1729948603.852,2.68
1729948603.957,6.34
1729948604.054,3.59
1729948604.154,2.81
1729948604.255,3.87
1729948604.355,3.4
1729948604.462,10.0
1729948604.558,4.67
1729948604.659,5.39
1729948604.761,6.52
1729948604.864,8.73
1729948604.965,8.28
1729948605.066,8.84
1729948605.167,8.4
1729948605.269,9.62
1729948605.372,11.5
1729948605.471,9.64
1729948605.57,8.57
1729948605.67,7.42
1729948605.771,7.53
1729948605.874,10.0
1729948605.972,7.19
1729948606.072,7.27
1729948606.173,7.66
1729948606.274,8.12
1729948606.376,8.72
1729948606.476,8.46
1729948606.577,9.11
1729948606.676,7.69
1729948606.78,9.59
1729948606.873,2.82
1729948606.974,2.29
1729948607.074,1.95
1729948607.179,5.85
1729948607.275,1.37
1729948607.377,2.33
1729948607.477,1.62
1729948607.578,2.0
1729948607.682,5.3
1729948607.778,2.03
1729948607.88,2.75
1729948607.98,1.81
1729948608.081,2.01
1729948608.186,4.95
1729948608.282,2.02
1729948608.383,2.77
1729948608.483,1.63
1729948608.587,4.28
1729948608.685,1.78
1729948608.785,2.54
1729948608.886,2.64
1729948608.987,2.18
1729948609.089,4.76
1729948609.188,1.79
1729948609.29,2.67
1729948609.39,2.31
1729948609.491,2.77
1729948609.592,2.81
1729948609.693,1.94
1729948609.793,2.55
1729948609.894,1.89
1729948610.0,7.45
1729948610.095,1.87
1729948610.197,1.56
1729948610.298,2.2
1729948610.401,5.38
1729948610.503,6.61
1729948610.602,4.45
1729948610.704,5.16
1729948610.806,7.26
1729948610.906,6.3
1729948611.007,6.61
1729948611.108,7.86
1729948611.212,11.1
1729948611.311,9.12
1729948611.411,8.29
1729948611.512,8.62
1729948611.611,7.4
1729948611.714,9.94
1729948611.811,6.83
1729948611.912,6.13
1729948612.014,7.05
1729948612.114,6.75
1729948612.214,5.85
1729948612.316,6.43
1729948612.417,7.23
1729948612.519,8.54
1729948612.621,8.84
1729948612.713,1.48
1729948612.814,1.59
1729948612.915,1.38
1729948613.015,1.33
1729948613.119,3.82
1729948613.216,1.04
1729948613.318,1.65
1729948613.418,1.38
1729948613.519,1.53
1729948613.623,5.37
1729948613.721,1.75
1729948613.821,1.14
1729948613.922,1.83
1729948614.023,1.57
1729948614.126,4.2
1729948614.224,1.23
1729948614.324,1.08
1729948614.425,1.65
1729948614.526,1.96
1729948614.629,4.46
1729948614.727,1.83
1729948614.828,1.54
1729948614.929,1.8
1729948615.03,1.33
1729948615.132,2.89
1729948615.232,1.66
1729948615.332,1.33
1729948615.433,1.84
1729948615.535,2.27
1729948615.635,1.32
1729948615.736,1.76
1729948615.837,1.67
1729948615.938,1.71
1729948616.039,2.23
1729948616.139,1.63
1729948616.24,1.48
1729948616.34,1.18
1729948616.441,1.41
1729948616.544,4.4
1729948616.643,2.78
1729948616.749,7.28
1729948616.847,4.76
1729948616.948,4.48
1729948617.049,4.85
1729948617.154,8.45
1729948617.255,8.79
1729948617.355,7.52
1729948617.455,7.29
1729948617.555,6.72
1729948617.658,8.36
1729948617.759,8.27
1729948617.856,4.63
1729948617.956,3.94
1729948618.056,3.92
1729948618.161,8.65
1729948618.262,7.96
1729948618.359,5.34
1729948618.461,5.65
1729948618.562,7.0
1729948618.663,7.29
1729948618.766,8.82
1729948618.867,8.83
1729948618.959,0.85
1729948619.071,8.21
1729948619.17,6.31
1729948619.265,0.985
1729948619.366,1.18
1729948619.465,0.78
1729948619.568,0.797
1729948619.672,0.829
1729948619.788,8.71
1729948619.887,6.54
1729948619.983,1.67
1729948620.084,1.41
1729948620.184,1.0
1729948620.284,1.02
1729948620.384,0.772
1729948620.49,2.77
1729948620.59,1.2
1729948620.689,0.816
1729948620.791,0.775
1729948620.896,0.888
1729948621.001,1.22
1729948621.102,1.68
1729948621.202,1.26
1729948621.303,2.16
1729948621.404,1.88
1729948621.504,1.14
1729948621.605,1.72
1729948621.705,1.11
1729948621.806,1.76
1729948621.907,1.51
1729948622.008,1.67
1729948622.11,1.88
1729948622.208,0.994
1729948622.309,1.26
1729948622.41,1.34
1729948622.512,2.48
1729948622.612,2.06
1729948622.712,1.47
1729948622.812,1.19
1729948622.912,0.857
1729948623.017,2.09
1729948623.118,2.38
1729948623.217,1.24
1729948623.321,4.65
1729948623.418,1.16
1729948623.519,2.12
1729948623.619,1.35
1729948623.722,4.37
1729948623.821,1.63
1729948623.92,1.21
1729948624.022,1.64
1729948624.122,0.999
1729948624.226,4.49
1729948624.323,0.991
1729948624.424,1.4
1729948624.525,1.58
1729948624.626,2.08
1729948624.726,1.89
1729948624.827,1.39
1729948624.928,1.54
1729948625.029,1.8
1729948625.129,0.795
1729948625.233,1.66
1729948625.334,2.22
1729948625.434,1.59
1729948625.539,5.39
1729948625.637,2.97
1729948625.738,3.57
1729948625.839,3.82
1729948625.94,4.23
1729948626.042,5.43
1729948626.144,5.29
1729948626.244,6.12
1729948626.345,6.74
1729948626.447,7.32
1729948626.548,8.14
1729948626.65,9.07
1729948626.749,7.46
1729948626.843,1.64
1729948626.944,1.73
1729948627.045,1.75
1729948627.146,1.02
1729948627.247,2.63
1729948627.347,1.44
1729948627.449,2.32
1729948627.549,1.55
1729948627.648,1.37
1729948627.751,2.57
1729948627.851,1.21
1729948627.952,2.39
1729948628.052,1.26
1729948628.153,2.12
1729948628.252,1.38
1729948628.354,1.97
1729948628.454,2.7
1729948628.555,1.3
1729948628.657,2.37
1729948628.756,1.34
1729948628.857,1.22
1729948628.957,1.91
1729948629.057,1.65
1729948629.159,2.07
1729948629.259,1.19
1729948629.359,2.06
1729948629.46,1.38
1729948629.56,1.72
1729948629.661,1.26
1729948629.761,0.969
1729948629.861,1.32
1729948629.961,0.883
1729948630.064,0.958
1729948630.164,1.12
1729948630.265,1.11
1729948630.365,1.02
1729948630.465,0.862
1729948630.568,1.15
1729948630.682,14.0
1729948630.782,13.8
1729948630.884,15.0
1729948630.983,14.2
1729948631.084,14.4
1729948631.185,15.2
1729948631.285,14.1
1729948631.386,14.8
1729948631.486,14.0
1729948631.585,13.8
1729948631.689,16.0
1729948631.789,15.8
1729948631.89,15.9
1729948631.992,17.0
1729948632.094,19.7
1729948632.193,17.6
1729948632.296,19.3
1729948632.396,18.3
1729948632.498,19.7
1729948632.598,19.7
1729948632.696,16.5
1729948632.797,16.5
1729948632.898,17.1
1729948632.999,17.5
1729948633.101,18.3
1729948633.203,19.2
1729948633.303,18.7
1729948633.404,19.0
1729948633.499,14.1
1729948633.599,13.5
1729948633.701,15.6
1729948633.801,14.0
1729948633.901,14.1
1729948633.989,1.43
1729948634.09,1.48
1729948634.192,3.41
1729948634.291,1.84
1729948634.392,1.83
1729948634.493,1.09
1729948634.594,1.75
1729948634.694,1.5
1729948634.795,1.0
1729948634.896,1.55
1729948634.995,1.19
1729948635.1,4.28
1729948635.198,2.14
1729948635.298,1.41
1729948635.399,2.36
1729948635.498,1.03
1729948635.6,2.11
1729948635.699,1.48
1729948635.8,1.34
1729948635.901,1.88
1729948636.001,0.913
1729948636.102,2.36
1729948636.202,1.32
1729948636.303,1.5
1729948636.404,1.37
1729948636.505,1.16
1729948636.605,1.31
1729948636.706,1.3
1729948636.807,2.06
1729948636.907,2.17
1729948637.006,1.27
1729948637.106,1.37
1729948637.209,3.0
1729948637.309,3.21
1729948637.417,9.51
1729948637.512,4.91
1729948637.614,4.88
1729948637.716,5.45
1729948637.816,5.57
1729948637.92,9.37
1729948638.018,5.69
1729948638.119,6.25
1729948638.222,7.66
1729948638.324,8.98
1729948638.422,7.1
1729948638.516,1.08
1729948638.617,1.26
1729948638.718,2.76
1729948638.818,0.864
1729948638.92,0.94
1729948639.02,1.07
1729948639.12,0.981
1729948639.221,1.43
1729948639.321,0.788
1729948639.424,0.93
1729948639.524,0.998
1729948639.624,0.969
1729948639.725,1.29
1729948639.825,0.882
1729948639.926,1.37
1729948640.027,1.06
1729948640.127,1.0
1729948640.228,1.38
1729948640.328,0.828
1729948640.433,1.32
1729948640.534,1.54
1729948640.634,1.1
1729948640.735,2.04
1729948640.835,1.16
1729948640.935,1.25
1729948641.036,1.07
1729948641.136,1.12
1729948641.237,1.53
1729948641.341,4.36
1729948641.439,2.36
1729948641.539,1.61
1729948641.639,1.02
1729948641.741,1.71
1729948641.84,1.17
1729948641.942,1.46
1729948642.042,1.11
1729948642.142,1.44
1729948642.243,0.99
1729948642.343,0.815
1729948642.444,0.833
1729948642.549,1.49
1729948642.649,0.976
1729948642.75,1.67
1729948642.85,1.0
1729948642.952,2.19
1729948643.052,1.49
1729948643.153,1.75
1729948643.254,1.78
1729948643.354,1.55
1729948643.457,3.32
1729948643.558,3.29
1729948643.659,3.76
1729948643.763,6.86
1729948643.859,3.59
1729948643.962,4.77
1729948644.062,4.04
1729948644.163,4.72
1729948644.269,8.72
1729948644.366,6.31
1729948644.469,7.08
1729948644.569,7.9
1729948644.671,8.97
1729948644.765,1.99
1729948644.864,1.43
1729948644.965,1.63
1729948645.066,0.91
1729948645.167,1.92
1729948645.265,1.23
1729948645.367,1.95
1729948645.466,1.13
1729948645.567,1.4
1729948645.668,1.41
1729948645.768,1.07
1729948645.869,1.16
1729948645.969,0.926
1729948646.069,1.28
1729948646.169,0.804
1729948646.272,0.761
1729948646.377,0.935
1729948646.477,1.53
1729948646.577,1.23
1729948646.679,2.27
1729948646.779,1.57
1729948646.88,2.23
1729948646.981,2.24
1729948647.082,2.14
1729948647.182,2.66
1729948647.281,1.33
1729948647.384,2.67
1729948647.483,1.28
1729948647.585,2.02
1729948647.685,2.14
1729948647.785,1.19
1729948647.886,2.38
1729948647.986,1.3
1729948648.088,2.68
1729948648.188,2.07
1729948648.289,2.44
1729948648.389,2.51
1729948648.489,1.53
1729948648.591,2.79
1729948648.691,2.23
1729948648.792,2.75
1729948648.893,2.67
1729948648.993,1.52
1729948649.095,2.48
1729948649.195,1.13
1729948649.295,1.63
1729948649.397,1.97
1729948649.498,2.89
1729948649.598,2.44
1729948649.698,1.79
1729948649.8,2.85
1729948649.901,3.0
1729948650.003,4.36
1729948650.104,5.48
1729948650.204,5.22
1729948650.307,7.43
1729948650.408,7.17
1729948650.51,8.51
1729948650.611,8.8
1729948650.713,9.55
1729948650.812,7.59
1729948650.906,0.993
1729948651.008,2.16
1729948651.107,1.59
1729948651.208,1.43
1729948651.309,1.76
1729948651.409,1.42
1729948651.51,1.98
1729948651.61,1.03
1729948651.71,1.04
1729948651.809,1.13
1729948651.911,1.45
1729948652.011,1.52
1729948652.112,1.0
1729948652.212,0.972
1729948652.312,0.891
1729948652.413,0.877
1729948652.517,1.78
1729948652.618,1.66
1729948652.72,2.36
1729948652.82,1.57
1729948652.92,1.38
1729948653.021,1.85
1729948653.122,1.34
1729948653.223,2.29
1729948653.324,1.88
1729948653.427,3.99
1729948653.525,1.66
1729948653.626,1.39
1729948653.726,1.81
1729948653.828,1.51
1729948653.929,2.94
1729948654.029,1.98
1729948654.128,1.02
1729948654.229,1.17
1729948654.329,1.27
1729948654.431,2.23
1729948654.53,1.02
1729948654.631,1.43
1729948654.731,1.32
1729948654.831,0.929
1729948654.932,1.48
1729948655.033,1.23
1729948655.133,1.13
1729948655.234,0.823
1729948655.337,1.85
1729948655.439,3.7
1729948655.537,1.07
1729948655.639,1.26
1729948655.739,1.28
1729948655.841,2.18
1729948655.944,5.68
1729948656.044,4.05
1729948656.145,5.0
1729948656.248,7.94
1729948656.347,6.55
1729948656.448,6.84
1729948656.551,8.62
1729948656.652,9.23
1729948656.745,1.42
1729948656.846,1.37
1729948656.946,1.08
1729948657.047,1.6
1729948657.148,1.97
1729948657.25,3.66
1729948657.349,1.55
1729948657.449,1.44
1729948657.551,2.01
1729948657.65,1.34
1729948657.752,2.25
1729948657.851,1.46
1729948657.951,0.969
1729948658.052,1.21
1729948658.154,2.34
1729948658.253,1.39
1729948658.353,0.854
1729948658.456,1.14
1729948658.558,1.96
1729948658.657,1.67
1729948658.76,2.3
1729948658.859,1.29
1729948658.979,20.6
1729948659.08,20.3
1729948659.182,21.5
1729948659.282,20.9
1729948659.382,20.7
1729948659.483,20.8
1729948659.584,20.2
1729948659.685,20.7
1729948659.786,20.6
1729948659.887,20.7
1729948659.988,20.7
1729948660.089,20.4
1729948660.19,21.1
1729948660.291,20.8
1729948660.391,20.7
1729948660.492,20.2
1729948660.592,20.2
1729948660.693,20.3
1729948660.793,21.0
1729948660.894,21.2
1729948660.994,20.7
1729948661.096,20.8
1729948661.196,20.2
1729948661.297,20.8
1729948661.398,20.7
1729948661.499,20.0
1729948661.6,20.9
1729948661.702,23.4
1729948661.803,22.0
1729948661.904,23.2
1729948662.003,22.9
1729948662.103,23.1
1729948662.205,25.6
1729948662.305,24.9
1729948662.406,25.1
1729948662.508,25.8
1729948662.607,25.7
1729948662.706,23.3
1729948662.784,0.799
1729948662.888,1.03
1729948662.99,2.1
1729948663.089,1.26
1729948663.192,3.17
1729948663.291,1.67
1729948663.392,2.19
1729948663.492,2.01
1729948663.593,2.26
1729948663.692,1.4
1729948663.793,1.37
1729948663.893,1.02
1729948663.994,1.18
1729948664.095,1.7
1729948664.195,0.818
1729948664.3,1.35
1729948664.401,0.994
1729948664.502,1.6
1729948664.602,0.758
1729948664.704,0.82
1729948664.808,0.817
1729948664.912,0.808
1729948665.016,0.916
1729948665.116,1.35
1729948665.216,1.02
1729948665.318,1.25
1729948665.417,0.856
1729948665.519,0.844
1729948665.624,0.902
1729948665.725,1.27
1729948665.824,0.945
1729948665.926,1.49
1729948666.026,0.976
1729948666.127,2.22
1729948666.23,3.9
1729948666.328,1.46
1729948666.429,1.57
1729948666.53,1.08
1729948666.631,3.07
1729948666.73,1.21
1729948666.83,1.48
1729948666.931,1.17
1729948667.033,2.71
1729948667.132,0.816
1729948667.232,0.777
1729948667.336,1.6
1729948667.438,2.14
1729948667.537,1.55
1729948667.639,1.94
1729948667.738,1.0
1729948667.839,1.59
1729948667.94,1.75
1729948668.041,1.28
1729948668.141,1.41
1729948668.242,1.51
1729948668.343,2.31
1729948668.445,2.55
1729948668.544,2.04
1729948668.644,1.43
1729948668.746,2.0
1729948668.846,2.45
1729948668.947,3.27
1729948669.047,3.96
1729948669.149,4.8
1729948669.27,24.0
1729948669.369,23.5
1729948669.471,24.4
1729948669.571,23.5
1729948669.673,24.6
1729948669.771,21.9
1729948669.87,20.9
1729948669.971,22.2
1729948670.072,21.5
1729948670.172,21.9
1729948670.276,24.2
1729948670.375,23.5
1729948670.476,23.4
1729948670.577,24.8
1729948670.679,24.4
1729948670.78,24.9
1729948670.874,19.2
1729948670.976,20.6
1729948671.076,19.8
1729948671.177,19.8
1729948671.277,19.3
1729948671.377,19.3
1729948671.479,20.3
1729948671.579,19.3
1729948671.679,19.4
1729948671.78,19.5
1729948671.883,21.1
1729948671.984,22.3
1729948672.082,19.9
