Time,Bitrate,Jitter,Datagrams,Delay
1729948354.51,8.00,0.928,0.0,3.34
1729948354.61,8.00,0.966,0.0,3.33
1729948354.71,8.01,0.888,0.0,2.9
1729948354.81,8.00,0.920,0.0,2.48
1729948354.91,7.99,0.981,0.0,3.79
1729948355.01,8.00,1.080,0.0,2.94
1729948355.11,8.01,1.231,0.0,3.8
1729948355.21,7.99,1.466,0.0,3.32
1729948355.31,8.00,1.469,0.0,3.93
1729948355.41,8.01,1.377,0.0,2.92
1729948355.51,7.99,1.490,0.0,1.92
1729948355.61,8.00,1.499,0.0,1.95
1729948355.71,8.00,1.609,0.0,1.03
1729948355.81,8.01,1.635,0.0,0.984
1729948355.91,8.00,1.952,0.0,0.961
1729948356.01,8.00,2.166,0.0,1.31
1729948356.11,7.99,1.918,0.0,0.944
1729948356.21,8.00,1.631,0.0,1.2
1729948356.31,8.00,1.526,0.0,1.28
1729948356.41,8.00,1.417,0.0,0.772
1729948356.51,8.01,1.321,0.0,1.22
1729948356.61,6.40,1.223,0.0,NA
1729948356.71,8.00,1.255,0.0,1.77
1729948356.81,9.59,1.554,0.0,1.27
1729948356.91,6.41,1.382,0.0,1.24
1729948357.01,8.00,1.130,0.0,1.12
1729948357.11,8.00,0.976,0.0,NA
1729948357.21,7.99,1.020,0.0,1.27
1729948357.31,8.01,0.992,0.0,0.807
1729948357.41,8.00,1.094,0.0,1.27
1729948357.51,8.00,1.160,0.0,NA
1729948357.61,7.99,1.268,0.0,2.1
1729948357.71,8.00,1.372,0.0,NA
1729948357.81,9.60,1.576,0.0,2.19
1729948357.91,8.01,1.327,0.0,1.71
1729948358.01,6.40,1.195,0.0,1.11
1729948358.11,8.00,1.082,0.0,2.94
1729948358.21,9.59,0.906,0.0,1.36
1729948358.31,8.00,0.901,0.0,2.07
1729948358.41,8.00,0.877,0.0,1.2
1729948358.51,6.40,1.105,0.0,1.13
1729948358.61,9.60,1.324,0.0,2.44
1729948358.71,8.01,1.301,0.0,3.85
1729948358.81,8.00,1.369,0.0,5.35
1729948358.91,8.00,1.403,0.0,4.37
1729948359.01,8.00,1.558,0.0,6.73
1729948359.11,8.00,1.616,0.0,8.29
1729948359.21,8.00,1.635,0.0,8.56
1729948359.31,8.00,1.730,0.0,9.95
1729948359.41,8.00,1.887,0.0,11.5
1729948359.51,6.40,1.600,0.0,7.45
1729948359.61,9.59,1.341,0.0,1.99
1729948359.71,8.00,1.199,0.0,1.74
1729948359.81,8.00,1.052,0.0,2.37
1729948359.91,8.01,1.102,0.0,1.63
1729948360.01,6.39,1.016,0.0,3.05
1729948360.11,9.59,1.246,0.0,2.0
1729948360.21,8.01,1.357,0.0,2.03
1729948360.31,8.00,1.610,0.0,1.95
1729948360.41,8.00,1.598,0.0,1.72
1729948360.51,6.40,1.452,0.0,1.55
1729948360.61,9.60,1.466,0.0,1.44
1729948360.71,8.00,1.400,0.0,1.78
1729948360.81,8.00,1.421,0.0,1.19
1729948360.91,6.40,1.311,0.0,1.11
1729948361.01,8.00,1.374,0.0,1.01
1729948361.11,8.01,1.575,0.0,0.961
1729948361.21,7.99,1.625,0.0,1.18
1729948361.31,8.01,1.646,0.0,0.87
1729948361.41,8.00,1.746,0.0,4.66
1729948361.51,7.99,1.659,0.0,7.58
1729948361.61,8.00,1.758,0.0,3.24
1729948361.71,8.00,1.849,0.0,4.3
1729948361.81,8.00,2.074,0.0,3.47
1729948361.91,8.00,2.312,0.0,6.35
1729948362.01,9.60,2.233,0.0,6.08
1729948362.11,8.00,2.087,0.0,3.44
1729948362.21,8.00,1.858,0.0,5.42
1729948362.31,8.00,1.925,0.0,4.22
1729948362.41,8.00,1.689,0.0,8.69
1729948362.51,8.00,1.550,0.0,4.83
1729948362.61,8.00,1.480,0.0,3.82
1729948362.71,8.01,1.443,0.0,5.48
1729948362.81,8.00,1.614,0.0,4.27
1729948362.91,6.39,1.840,0.0,7.14
1729948363.01,9.61,1.378,0.0,4.33
1729948363.11,8.00,1.122,0.0,4.33
1729948363.21,8.00,1.022,0.0,4.47
1729948363.31,6.40,1.024,0.0,3.83
1729948363.41,9.61,1.154,0.0,8.45
1729948363.51,6.39,1.211,0.0,4.41
1729948363.61,9.60,1.410,0.0,5.61
1729948363.71,6.40,1.601,0.0,5.24
1729948363.81,9.60,1.332,0.0,4.65
1729948363.91,6.41,1.127,0.0,7.36
1729948364.01,9.59,1.011,0.0,4.9
1729948364.11,6.40,1.116,0.0,5.6
1729948364.21,8.00,1.100,0.0,7.95
1729948364.31,8.00,1.208,0.0,4.87
1729948364.41,9.61,1.376,0.0,8.54
1729948364.51,8.00,1.494,0.0,5.94
1729948364.61,7.99,1.606,0.0,7.06
1729948364.71,8.00,1.680,0.0,8.29
1729948364.81,6.40,1.613,0.0,8.73
1729948364.91,8.00,1.669,0.0,9.55
1729948365.01,8.00,1.739,0.0,9.92
1729948365.11,8.00,1.761,0.0,10.1
1729948365.21,8.00,1.801,0.0,10.9
1729948365.31,8.01,1.911,0.0,12.6
1729948365.41,8.00,1.996,0.0,11.8
1729948365.51,7.99,1.845,0.0,10.7
1729948365.61,8.00,1.495,0.0,8.08
1729948365.71,8.00,1.247,0.0,4.25
1729948365.81,8.00,1.172,0.0,4.86
1729948365.91,8.00,1.126,0.0,3.99
1729948366.01,8.00,1.108,0.0,3.86
1729948366.11,8.00,1.088,0.0,4.32
1729948366.21,8.00,1.180,0.0,3.09
1729948366.31,8.00,1.382,0.0,4.6
1729948366.41,9.60,1.105,0.0,3.18
1729948366.51,6.40,1.113,0.0,3.94
1729948366.61,9.59,0.982,0.0,1.81
1729948366.71,6.41,1.118,0.0,3.49
1729948366.81,7.99,1.158,0.0,3.54
1729948366.91,8.00,1.188,0.0,3.35
1729948367.01,8.01,1.263,0.0,4.11
1729948367.11,7.99,1.499,0.0,3.77
1729948367.21,8.01,1.296,0.0,5.02
1729948367.31,7.99,1.344,0.0,4.01
1729948367.41,8.01,1.323,0.0,3.82
1729948367.51,7.99,1.272,0.0,3.37
1729948367.61,8.01,1.478,0.0,4.34
1729948367.71,8.00,1.577,0.0,5.31
1729948367.81,8.01,1.766,0.0,2.03
1729948367.91,8.00,1.901,0.0,3.95
1729948368.01,7.99,2.220,0.0,2.01
1729948368.11,8.00,2.073,0.0,3.62
1729948368.21,8.01,1.914,0.0,2.38
1729948368.31,7.99,1.797,0.0,2.13
1729948368.41,8.00,1.752,0.0,2.05
1729948368.51,8.00,1.710,0.0,0.848
1729948368.61,8.00,1.741,0.0,5.39
1729948368.71,9.60,1.704,0.0,3.78
1729948368.81,8.00,1.891,0.0,2.97
1729948368.91,8.00,1.430,0.0,3.69
1729948369.01,8.00,1.353,0.0,2.81
1729948369.11,8.00,1.206,0.0,2.37
1729948369.21,8.01,1.411,0.0,2.99
1729948369.31,8.00,1.377,0.0,1.84
1729948369.41,8.01,1.405,0.0,3.6
1729948369.51,6.39,1.445,0.0,3.95
1729948369.61,9.60,1.714,0.0,2.95
1729948369.71,8.01,1.595,0.0,1.22
1729948369.81,6.40,1.436,0.0,0.978
1729948369.91,7.99,1.234,0.0,1.39
1729948370.01,8.00,1.117,0.0,0.769
1729948370.11,8.00,1.210,0.0,NA
1729948370.21,8.00,1.143,0.0,6.11
1729948370.31,8.01,1.095,0.0,5.16
1729948370.41,7.99,1.078,0.0,5.95
1729948370.51,8.00,1.429,0.0,9.19
1729948370.61,8.00,1.634,0.0,NA
1729948370.71,9.59,1.555,0.0,6.92
1729948370.81,8.01,1.620,0.0,7.62
1729948370.91,6.39,1.853,0.0,8.68
1729948371.01,9.60,1.726,0.0,NA
1729948371.11,6.40,2.051,0.0,9.58
1729948371.21,9.59,1.832,0.0,12.4
1729948371.31,6.41,1.959,0.0,10.4
1729948371.41,9.59,1.915,0.0,11.0
1729948371.51,8.01,1.563,0.0,11.0
1729948371.61,7.99,1.443,0.0,NA
1729948371.71,8.00,1.481,0.0,6.01
1729948371.81,6.41,1.627,0.0,1.58
1729948371.91,9.59,1.734,0.0,2.03
1729948372.01,8.01,1.722,0.0,1.09
1729948372.11,7.99,1.767,0.0,NA
1729948372.21,8.00,1.891,0.0,2.84
1729948372.31,8.00,1.441,0.0,0.994
1729948372.41,8.01,1.111,0.0,1.37
1729948372.51,7.99,0.954,0.0,NA
1729948372.61,8.00,0.960,0.0,1.0
1729948372.71,8.00,1.018,0.0,3.07
1729948372.81,8.00,1.109,0.0,1.02
1729948372.91,8.01,1.257,0.0,0.966
1729948373.01,8.00,1.427,0.0,1.07
1729948373.11,8.00,1.658,0.0,1.09
1729948373.21,7.99,1.292,0.0,2.75
1729948373.31,8.01,1.064,0.0,1.45
1729948373.41,7.99,1.077,0.0,1.38
1729948373.51,8.01,1.091,0.0,1.36
1729948373.61,7.99,1.471,0.0,1.21
1729948373.71,8.01,1.569,0.0,1.48
1729948373.81,7.99,1.726,0.0,1.53
1729948373.91,8.00,1.884,0.0,1.03
1729948374.01,6.41,1.525,0.0,0.76
1729948374.11,8.00,1.322,0.0,1.39
1729948374.21,8.00,1.053,0.0,0.998
1729948374.31,7.99,0.962,0.0,0.944
1729948374.41,8.00,0.982,0.0,1.11
1729948374.51,8.00,1.019,0.0,1.17
1729948374.61,8.00,1.166,0.0,0.807
1729948374.71,8.00,1.246,0.0,1.33
1729948374.81,9.61,1.376,0.0,1.77
1729948374.91,6.38,1.135,0.0,1.35
1729948375.01,9.61,1.029,0.0,1.5
1729948375.11,8.01,1.078,0.0,1.15
1729948375.21,8.00,1.001,0.0,1.17
1729948375.31,8.00,1.012,0.0,1.23
1729948375.41,8.00,1.128,0.0,0.907
1729948375.51,8.00,1.143,0.0,3.95
1729948375.61,8.00,1.361,0.0,4.44
1729948375.71,8.00,1.612,0.0,3.11
1729948375.81,8.00,1.208,0.0,4.01
1729948375.91,8.01,1.017,0.0,2.38
1729948376.01,7.99,0.986,0.0,3.74
1729948376.11,7.99,0.974,0.0,3.99
1729948376.21,8.00,1.004,0.0,5.3
1729948376.31,8.00,1.051,0.0,5.58
1729948376.41,8.00,1.213,0.0,5.3
1729948376.51,8.00,1.423,0.0,6.01
1729948376.61,8.00,1.506,0.0,6.19
1729948376.71,8.00,1.642,0.0,7.93
1729948376.81,8.00,1.702,0.0,7.88
1729948376.91,6.40,1.666,0.0,8.15
1729948377.01,9.61,1.911,0.0,7.98
1729948377.11,7.99,1.913,0.0,10.0
1729948377.21,8.00,1.940,0.0,10.4
1729948377.31,7.99,2.066,0.0,6.86
1729948377.41,8.00,2.033,0.0,2.47
1729948377.51,8.00,1.933,0.0,1.41
1729948377.61,8.01,1.670,0.0,2.64
1729948377.71,7.99,1.420,0.0,2.37
1729948377.81,8.00,1.309,0.0,2.71
1729948377.91,6.40,1.325,0.0,2.63
1729948378.01,8.00,1.404,0.0,2.46
1729948378.11,9.59,1.561,0.0,3.74
1729948378.21,8.01,1.788,0.0,2.96
1729948378.31,6.39,1.415,0.0,3.2
1729948378.41,8.00,1.271,0.0,2.36
1729948378.51,8.01,1.055,0.0,2.76
1729948378.61,8.00,1.024,0.0,3.14
1729948378.71,7.99,0.938,0.0,2.28
1729948378.81,8.00,0.986,0.0,2.61
1729948378.91,8.01,1.061,0.0,2.48
1729948379.01,7.99,1.136,0.0,1.91
1729948379.11,9.61,1.355,0.0,2.49
1729948379.21,7.99,1.246,0.0,1.73
1729948379.31,8.00,1.178,0.0,2.65
1729948379.41,6.40,1.351,0.0,2.22
1729948379.51,9.61,1.282,0.0,2.2
1729948379.61,8.00,1.349,0.0,2.78
1729948379.71,7.99,1.419,0.0,1.37
1729948379.81,8.00,1.556,0.0,2.46
1729948379.91,6.41,1.800,0.0,1.61
1729948380.01,9.59,1.558,0.0,2.68
1729948380.11,8.00,1.319,0.0,2.65
1729948380.21,8.00,1.412,0.0,2.72
1729948380.31,6.40,1.321,0.0,3.43
1729948380.41,8.01,1.318,0.0,3.11
1729948380.51,9.59,1.252,0.0,1.84
1729948380.61,8.01,1.281,0.0,2.78
1729948380.71,7.99,1.414,0.0,2.35
1729948380.81,6.41,1.705,0.0,2.9
1729948380.91,7.99,1.513,0.0,2.6
1729948381.01,8.00,1.473,0.0,5.46
1729948381.11,8.00,1.377,0.0,2.79
1729948381.21,8.00,1.440,0.0,2.32
1729948381.31,8.00,1.488,0.0,3.36
1729948381.41,8.00,1.631,0.0,5.33
1729948381.51,8.00,1.860,0.0,5.09
1729948381.61,8.00,2.052,0.0,3.38
1729948381.71,8.01,1.565,0.0,1.43
1729948381.81,7.99,1.334,0.0,2.83
1729948381.91,8.00,1.311,0.0,6.39
1729948382.01,8.01,1.216,0.0,2.9
1729948382.11,8.00,1.157,0.0,3.52
1729948382.21,7.99,1.219,0.0,4.78
1729948382.31,8.00,1.254,0.0,5.61
1729948382.41,8.00,1.620,0.0,11.9
1729948382.51,8.00,1.407,0.0,5.9
1729948382.61,8.00,1.409,0.0,7.3
1729948382.71,8.00,1.382,0.0,7.34
1729948382.81,8.00,1.408,0.0,8.13
1729948382.91,8.00,1.509,0.0,10.4
1729948383.01,7.82,1.518,0.0,8.23
1729948383.11,8.18,1.488,0.0,9.92
1729948383.21,8.00,1.585,0.0,10.2
1729948383.31,8.00,1.612,0.0,10.8
1729948383.41,9.61,1.654,0.0,11.8
1729948383.51,7.99,1.513,0.0,11.1
1729948383.61,8.00,1.394,0.0,2.91
1729948383.71,8.01,1.458,0.0,3.26
1729948383.81,6.39,1.415,0.0,3.32
1729948383.91,9.59,1.258,0.0,2.68
1729948384.01,8.00,1.229,0.0,3.86
1729948384.11,8.00,1.390,0.0,3.94
1729948384.21,8.00,1.555,0.0,3.49
1729948384.31,6.40,1.387,0.0,4.59
1729948384.41,8.00,1.283,0.0,2.9
1729948384.51,9.60,1.055,0.0,3.53
1729948384.61,8.01,1.017,0.0,3.63
1729948384.71,6.39,1.274,0.0,3.56
1729948384.81,9.61,1.193,0.0,4.0
1729948384.91,8.00,1.264,0.0,3.11
1729948385.01,8.00,1.412,0.0,2.05
1729948385.11,6.40,1.378,0.0,1.49
1729948385.21,9.60,1.145,0.0,1.63
1729948385.31,8.00,1.261,0.0,1.66
1729948385.41,8.00,1.248,0.0,2.25
1729948385.51,8.00,1.406,0.0,1.66
1729948385.61,6.41,1.421,0.0,NA
1729948385.71,9.59,1.436,0.0,1.84
1729948385.81,6.40,1.566,0.0,2.39
1729948385.91,9.60,1.759,0.0,2.36
1729948386.01,6.40,1.451,0.0,3.38
1729948386.11,9.60,1.279,0.0,NA
1729948386.21,8.00,1.212,0.0,2.5
1729948386.31,8.00,1.220,0.0,2.53
1729948386.41,8.00,1.257,0.0,1.49
1729948386.51,6.40,1.186,0.0,1.65
1729948386.61,9.60,1.602,0.0,NA
1729948386.71,6.41,1.599,0.0,3.48
1729948386.81,7.99,1.587,0.0,3.47
1729948386.91,7.99,1.262,0.0,2.94
1729948387.01,8.00,1.221,0.0,1.83
1729948387.11,8.00,1.401,0.0,2.55
1729948387.21,8.00,1.419,0.0,5.59
1729948387.31,8.00,1.568,0.0,2.94
1729948387.41,8.01,1.646,0.0,1.29
1729948387.51,7.99,1.770,0.0,1.63
1729948387.61,8.01,2.026,0.0,1.46
1729948387.71,7.99,1.651,0.0,4.02
1729948387.81,9.61,1.440,0.0,1.19
1729948387.91,6.39,1.312,0.0,2.29
1729948388.01,9.61,1.089,0.0,0.883
1729948388.11,8.00,1.053,0.0,4.33
1729948388.21,6.39,1.107,0.0,5.67
1729948388.31,9.60,1.081,0.0,5.1
1729948388.41,6.40,1.272,0.0,5.27
1729948388.51,9.60,1.405,0.0,4.99
1729948388.61,8.00,1.406,0.0,3.96
1729948388.71,8.00,1.373,0.0,7.64
1729948388.81,8.00,1.338,0.0,8.36
1729948388.91,8.00,1.208,0.0,6.67
1729948389.01,8.00,1.137,0.0,6.71
1729948389.11,6.40,1.235,0.0,7.35
1729948389.21,9.60,1.330,0.0,8.9
1729948389.31,7.99,1.503,0.0,8.78
1729948389.41,8.00,1.584,0.0,11.6
1729948389.51,8.00,1.602,0.0,11.2
1729948389.61,6.40,1.675,0.0,10.9
1729948389.71,9.61,1.759,0.0,10.4
1729948389.81,7.99,1.718,0.0,2.69
1729948389.91,8.00,1.681,0.0,5.2
1729948390.01,8.01,1.691,0.0,4.05
1729948390.11,6.39,1.929,0.0,2.98
1729948390.21,9.60,1.619,0.0,1.76
1729948390.31,8.01,1.527,0.0,3.12
1729948390.41,7.99,1.354,0.0,5.1
1729948390.51,8.01,1.180,0.0,1.27
1729948390.61,6.40,1.055,0.0,1.03
1729948390.71,9.59,1.144,0.0,0.925
1729948390.81,8.00,1.245,0.0,0.911
1729948390.91,8.01,1.403,0.0,4.33
1729948391.01,7.99,1.697,0.0,4.14
1729948391.11,6.41,1.564,0.0,2.95
1729948391.21,7.99,1.568,0.0,1.97
1729948391.31,8.01,1.301,0.0,0.804
1729948391.41,7.99,1.199,0.0,2.32
1729948391.51,8.00,1.073,0.0,3.71
1729948391.61,8.00,1.043,0.0,2.99
1729948391.71,8.00,1.257,0.0,3.05
1729948391.81,8.01,1.341,0.0,2.59
1729948391.91,9.60,1.398,0.0,2.78
1729948392.01,7.99,1.126,0.0,2.53
1729948392.11,8.00,1.038,0.0,1.72
1729948392.21,8.01,1.062,0.0,3.38
1729948392.31,7.99,1.136,0.0,1.89
1729948392.41,8.00,1.280,0.0,3.23
1729948392.51,8.00,1.359,0.0,1.48
1729948392.61,8.00,1.538,0.0,1.83
1729948392.71,8.01,1.723,0.0,3.76
1729948392.81,8.00,1.685,0.0,4.54
1729948392.91,8.00,1.597,0.0,4.55
1729948393.01,7.99,1.547,0.0,4.61
1729948393.11,8.01,1.462,0.0,3.29
1729948393.21,8.00,1.685,0.0,4.33
1729948393.31,8.00,1.530,0.0,3.23
1729948393.41,8.01,1.759,0.0,2.82
1729948393.51,8.00,1.899,0.0,4.89
1729948393.61,7.99,2.291,0.0,3.75
1729948393.71,8.01,1.905,0.0,5.18
1729948393.81,7.99,1.689,0.0,4.15
1729948393.91,6.41,1.506,0.0,5.56
1729948394.01,9.59,1.390,0.0,5.56
1729948394.11,6.40,1.349,0.0,4.81
1729948394.21,8.01,1.482,0.0,6.45
1729948394.31,8.00,1.643,0.0,4.58
1729948394.41,7.99,1.902,0.0,5.89
1729948394.51,8.00,1.486,0.0,5.38
1729948394.61,8.00,1.195,0.0,4.87
1729948394.71,8.00,1.061,0.0,6.11
1729948394.81,8.00,1.026,0.0,5.08
1729948394.91,8.00,0.962,0.0,6.59
1729948395.01,8.00,1.052,0.0,7.72
1729948395.11,8.00,1.121,0.0,7.79
1729948395.21,8.00,1.244,0.0,8.08
1729948395.31,7.95,1.139,0.0,7.69
1729948395.41,8.05,1.286,0.0,9.97
1729948395.51,8.01,1.485,0.0,10.7
1729948395.61,8.00,1.657,0.0,11.0
1729948395.71,8.00,1.826,0.0,11.9
1729948395.81,8.00,1.893,0.0,12.0
1729948395.91,7.99,1.873,0.0,6.63
1729948396.01,8.00,1.843,0.0,2.29
1729948396.11,8.00,1.902,0.0,1.97
1729948396.21,8.00,2.129,0.0,0.929
1729948396.31,8.00,1.740,0.0,1.96
1729948396.41,7.95,1.673,0.0,1.45
1729948396.51,8.07,1.518,0.0,1.66
1729948396.61,7.98,1.493,0.0,1.49
1729948396.71,8.02,1.418,0.0,1.22
1729948396.81,8.00,1.352,0.0,1.26
1729948396.91,9.59,1.556,0.0,1.04
1729948397.01,8.00,1.654,0.0,1.66
1729948397.11,8.00,1.241,0.0,1.3
1729948397.21,8.01,1.095,0.0,1.9
1729948397.31,8.00,0.927,0.0,1.05
1729948397.41,7.99,0.944,0.0,0.994
1729948397.51,8.01,1.167,0.0,1.82
1729948397.61,8.00,1.148,0.0,0.835
1729948397.71,7.99,1.196,0.0,1.59
1729948397.81,7.99,1.378,0.0,3.22
1729948397.91,8.00,1.254,0.0,2.1
1729948398.01,8.00,1.148,0.0,3.21
1729948398.11,8.01,1.281,0.0,2.62
1729948398.21,8.00,1.435,0.0,2.57
1729948398.31,8.00,1.489,0.0,2.88
1729948398.41,8.01,1.461,0.0,1.85
1729948398.51,8.00,1.605,0.0,3.09
1729948398.61,8.00,1.793,0.0,2.85
1729948398.71,8.00,2.292,0.0,2.63
1729948398.81,7.99,1.958,0.0,2.93
1729948398.91,8.01,1.753,0.0,2.29
1729948399.01,7.99,1.720,0.0,3.59
1729948399.11,8.01,1.801,0.0,NA
1729948399.21,8.00,1.762,0.0,3.08
1729948399.31,7.99,1.801,0.0,2.85
1729948399.41,8.00,1.967,0.0,2.44
1729948399.51,6.40,2.033,0.0,4.11
1729948399.61,8.00,2.012,0.0,NA
1729948399.71,8.00,1.588,0.0,3.09
1729948399.81,8.01,1.349,0.0,2.48
1729948399.91,8.00,1.124,0.0,1.79
1729948400.01,8.00,1.116,0.0,NA
1729948400.11,8.01,1.232,0.0,4.15
1729948400.21,7.99,1.268,0.0,NA
1729948400.31,8.00,1.386,0.0,2.92
1729948400.41,9.60,1.450,0.0,2.64
1729948400.51,6.40,1.435,0.0,NA
1729948400.61,9.60,1.212,0.0,3.99
1729948400.71,8.00,1.014,0.0,NA
1729948400.81,8.00,0.921,0.0,2.19
1729948400.91,8.01,0.854,0.0,1.97
1729948401.01,7.99,1.179,0.0,2.78
1729948401.11,8.01,1.191,0.0,10.3
1729948401.21,7.99,1.287,0.0,6.16
1729948401.31,8.00,1.482,0.0,6.48
1729948401.41,8.00,1.550,0.0,7.22
1729948401.51,6.40,1.932,0.0,7.75
1729948401.61,9.60,1.963,0.0,12.4
1729948401.71,8.00,2.004,0.0,9.91
1729948401.81,8.00,1.970,0.0,10.7
1729948401.91,8.00,1.990,0.0,10.8
1729948402.01,8.01,2.025,0.0,8.6
1729948402.11,7.99,2.092,0.0,3.06
1729948402.21,7.98,1.798,0.0,3.23
1729948402.31,8.01,1.667,0.0,3.69
1729948402.41,8.00,1.728,0.0,3.16
1729948402.51,8.00,1.638,0.0,3.36
1729948402.61,8.00,1.547,0.0,2.35
1729948402.71,8.00,1.485,0.0,2.81
1729948402.81,8.01,1.474,0.0,3.06
1729948402.91,7.99,1.732,0.0,1.47
1729948403.01,8.00,1.350,0.0,1.55
1729948403.11,8.00,1.093,0.0,2.13
1729948403.21,8.00,1.123,0.0,2.33
1729948403.31,8.00,1.006,0.0,2.09
1729948403.41,8.00,1.086,0.0,1.98
1729948403.51,8.00,1.047,0.0,1.14
1729948403.61,8.00,1.129,0.0,1.0
1729948403.71,8.01,1.322,0.0,0.875
1729948403.81,8.00,1.602,0.0,2.94
1729948403.91,6.39,1.742,0.0,3.09
1729948404.01,8.01,1.518,0.0,3.17
1729948404.11,8.00,1.481,0.0,2.75
1729948404.21,8.00,1.475,0.0,3.7
1729948404.31,7.99,1.569,0.0,2.79
1729948404.41,8.00,1.763,0.0,3.66
1729948404.51,8.00,1.682,0.0,3.75
1729948404.61,8.00,1.796,0.0,2.88
1729948404.71,9.60,1.883,0.0,3.86
1729948404.81,8.00,1.608,0.0,1.98
1729948404.91,8.00,1.686,0.0,3.15
1729948405.01,8.01,1.532,0.0,1.96
1729948405.11,8.00,1.618,0.0,1.77
1729948405.21,7.99,1.567,0.0,3.45
1729948405.31,8.00,1.450,0.0,2.5
1729948405.41,8.01,1.540,0.0,6.33
1729948405.51,8.00,1.735,0.0,2.49
1729948405.61,7.99,1.381,0.0,3.11
1729948405.71,8.00,1.443,0.0,2.84
1729948405.81,8.00,1.708,0.0,3.66
1729948405.91,8.00,1.598,0.0,7.52
1729948406.01,8.00,1.756,0.0,3.16
1729948406.11,8.00,1.657,0.0,3.17
1729948406.21,8.00,1.693,0.0,2.49
1729948406.31,8.01,1.742,0.0,2.73
1729948406.41,8.00,2.138,0.0,2.7
1729948406.51,8.00,1.888,0.0,2.9
1729948406.61,7.99,1.555,0.0,2.79
1729948406.71,7.99,1.338,0.0,1.54
1729948406.81,6.40,1.273,0.0,2.33
1729948406.91,8.01,1.334,0.0,7.54
1729948407.01,9.60,1.362,0.0,2.57
1729948407.11,6.39,1.348,0.0,4.06
1729948407.21,7.99,1.498,0.0,4.87
1729948407.31,8.02,1.823,0.0,9.09
1729948407.41,7.99,1.975,0.0,7.87
1729948407.51,8.00,2.083,0.0,7.45
1729948407.61,8.00,2.064,0.0,8.46
1729948407.71,8.01,2.116,0.0,9.55
1729948407.81,7.99,2.457,0.0,10.9
1729948407.91,8.01,2.451,0.0,12.7
1729948408.01,7.99,2.398,0.0,6.82
1729948408.11,8.00,2.090,0.0,1.69
1729948408.21,8.00,1.860,0.0,1.61
1729948408.31,8.00,1.935,0.0,2.26
1729948408.41,8.00,1.679,0.0,5.52
1729948408.51,8.00,1.489,0.0,1.75
1729948408.61,8.00,1.404,0.0,2.97
1729948408.71,8.01,1.527,0.0,1.89
1729948408.81,8.00,1.601,0.0,3.13
1729948408.91,8.00,1.564,0.0,4.06
1729948409.01,8.00,1.701,0.0,3.04
1729948409.11,7.99,1.371,0.0,1.52
1729948409.21,8.01,1.207,0.0,1.54
1729948409.31,7.99,1.215,0.0,3.08
1729948409.41,8.00,1.052,0.0,2.0
1729948409.51,8.00,1.008,0.0,1.21
1729948409.61,7.94,1.001,0.0,1.2
1729948409.71,8.07,1.153,0.0,1.41
1729948409.81,8.00,1.479,0.0,0.99
1729948409.91,8.00,1.235,0.0,0.954
1729948410.01,8.01,1.255,0.0,1.22
1729948410.11,7.98,1.273,0.0,0.972
1729948410.21,8.01,1.536,0.0,0.999
1729948410.31,8.00,1.591,0.0,1.03
1729948410.41,8.00,1.719,0.0,1.49
1729948410.51,8.00,1.853,0.0,1.07
1729948410.61,8.00,2.074,0.0,1.48
1729948410.71,8.01,1.978,0.0,1.43
1729948410.81,7.99,1.784,0.0,0.815
1729948410.91,8.00,1.747,0.0,1.17
1729948411.01,9.56,1.587,0.0,1.42
1729948411.11,6.43,1.562,0.0,1.46
1729948411.21,8.01,1.591,0.0,1.93
1729948411.31,9.59,1.538,0.0,0.797
1729948411.41,8.01,1.616,0.0,1.33
1729948411.51,8.00,1.923,0.0,1.3
1729948411.61,7.99,1.570,0.0,1.15
1729948411.71,8.01,1.475,0.0,2.09
1729948411.81,8.00,1.499,0.0,19.3
1729948411.91,8.00,1.451,0.0,19.3
1729948412.01,8.01,1.510,0.0,19.5
1729948412.11,8.00,1.499,0.0,NA
1729948412.21,8.00,1.609,0.0,19.3
1729948412.31,7.99,1.862,0.0,19.2
1729948412.41,7.99,1.435,0.0,19.7
1729948412.51,6.40,1.264,0.0,19.1
1729948412.61,8.00,1.032,0.0,NA
1729948412.71,8.01,0.861,0.0,NA
1729948412.81,7.98,0.822,0.0,19.4
1729948412.91,8.02,0.754,0.0,18.9
1729948413.01,7.99,0.949,0.0,19.4
1729948413.11,8.00,1.000,0.0,19.5
1729948413.21,9.60,1.174,0.0,20.5
1729948413.31,8.01,1.166,0.0,20.1
1729948413.41,7.99,1.224,0.0,21.6
1729948413.51,8.00,1.360,0.0,21.8
1729948413.61,8.00,1.372,0.0,23.1
1729948413.71,8.01,1.491,0.0,22.9
1729948413.81,7.99,1.513,0.0,24.2
1729948413.91,8.00,1.733,0.0,24.9
1729948414.01,8.00,1.870,0.0,26.2
1729948414.11,8.00,1.935,0.0,26.3
1729948414.21,8.00,1.764,0.0,25.5
1729948414.31,8.00,1.800,0.0,24.8
1729948414.41,8.00,1.676,0.0,24.9
1729948414.51,8.00,1.580,0.0,24.6
1729948414.61,8.00,1.517,0.0,25.2
1729948414.71,8.00,1.472,0.0,26.0
1729948414.81,8.01,1.623,0.0,26.7
1729948414.91,8.00,1.711,0.0,0.787
1729948415.01,8.00,1.481,0.0,NA
1729948415.11,8.00,1.278,0.0,2.25
1729948415.21,7.99,1.164,0.0,1.77
