Time,Bitrate,Jitter,Datagrams
1729948392.35,20.8,1.761,0.0
1729948392.45,19.2,1.805,0.0
1729948392.55,20.8,1.819,0.0
1729948392.65,19.2,1.750,0.0
1729948392.75,20.8,1.555,0.0
1729948392.85,19.2,1.961,0.0
1729948392.95,20.8,1.860,0.0
1729948393.05,19.2,1.916,0.0
1729948393.15,20.8,1.981,0.0
1729948393.25,19.2,1.682,0.0
1729948393.35,20.8,1.977,0.0
1729948393.45,19.2,1.986,0.0
1729948393.55,20.8,2.010,0.0
1729948393.65,19.2,2.068,0.0
1729948393.75,19.2,1.987,0.0
1729948393.85,20.8,2.080,0.0
1729948393.95,19.2,2.011,0.0
1729948394.05,19.2,1.566,0.0
1729948394.15,20.8,1.524,0.0
1729948394.25,20.8,1.456,0.0
1729948394.35,19.2,1.455,0.0
1729948394.45,20.8,1.450,0.0
1729948394.55,20.8,1.588,0.0
1729948394.65,19.2,1.747,0.0
1729948394.75,20.8,1.453,0.0
1729948394.85,19.2,1.538,0.0
1729948394.95,20.8,1.524,0.0
1729948395.05,19.2,1.605,0.0
1729948395.15,20.8,1.319,0.0
1729948395.25,19.2,1.400,0.0
1729948395.35,20.8,1.437,0.0
1729948395.45,19.2,1.592,0.0
1729948395.55,20.8,1.623,0.0
1729948395.65,19.2,2.114,0.0
1729948395.75,20.8,2.001,0.0
1729948395.85,19.2,1.873,0.0
1729948395.95,20.8,1.694,0.0
1729948396.05,19.2,1.694,0.0
1729948396.15,19.2,1.645,0.0
1729948396.25,20.8,1.531,0.0
1729948396.35,20.8,1.403,0.0
1729948396.45,19.2,1.507,0.0
1729948396.55,19.2,1.479,0.0
1729948396.65,20.8,1.452,0.0
1729948396.75,20.8,1.388,0.0
1729948396.85,19.2,1.803,0.0
1729948396.95,20.8,1.706,0.0
1729948397.05,19.2,1.786,0.0
1729948397.15,20.8,1.669,0.0
1729948397.25,19.2,1.546,0.0
1729948397.35,20.8,1.536,0.0
1729948397.45,19.2,1.745,0.0
1729948397.55,20.8,1.970,0.0
1729948397.65,19.2,2.104,0.0
1729948397.75,20.8,1.999,0.0
1729948397.85,19.2,1.808,0.0
1729948397.95,19.2,1.993,0.0
1729948398.05,20.8,2.078,0.0
1729948398.15,19.2,2.171,0.0
1729948398.25,20.8,2.156,0.0
1729948398.35,19.2,1.563,0.0
1729948398.45,19.2,1.556,0.0
1729948398.55,20.8,1.600,0.0
1729948398.65,20.8,1.853,0.0
1729948398.75,20.8,1.646,0.0
1729948398.85,19.2,1.434,0.0
1729948398.95,20.8,1.541,0.0
1729948399.05,19.2,1.938,0.0
1729948399.15,20.8,1.932,0.0
1729948399.25,19.2,1.789,0.0
1729948399.35,20.8,1.606,0.0
1729948399.45,19.2,1.692,0.0
1729948399.55,20.8,2.168,0.0
1729948399.65,19.2,1.804,0.0
1729948399.75,20.8,1.656,0.0
1729948399.85,19.2,1.679,0.0
1729948399.95,20.8,1.620,0.0
1729948400.05,19.2,2.027,0.0
1729948400.15,20.8,1.685,0.0
1729948400.25,19.2,1.758,0.0
1729948400.35,20.8,1.523,0.0
1729948400.45,19.2,1.796,0.0
1729948400.55,20.8,1.775,0.0
1729948400.65,19.2,1.823,0.0
1729948400.75,20.8,1.649,0.0
1729948400.85,19.2,1.622,0.0
1729948400.95,19.2,1.600,0.0
1729948401.05,20.8,1.818,0.0
1729948401.15,20.8,1.705,0.0
1729948401.25,19.2,1.588,0.0
1729948401.35,19.2,1.461,0.0
1729948401.45,19.2,1.834,0.0
1729948401.55,20.8,1.880,0.0
1729948401.65,19.2,1.808,0.0
1729948401.75,20.8,1.818,0.0
1729948401.85,19.2,1.704,0.0
1729948401.95,20.8,1.774,0.0
1729948402.05,19.2,1.790,0.0
1729948402.15,20.8,1.766,0.0
1729948402.25,19.2,1.599,0.0
1729948402.35,19.2,1.339,0.0
1729948402.45,20.8,1.879,0.0
1729948402.55,20.8,1.662,0.0
1729948402.65,19.2,1.392,0.0
1729948402.75,20.8,1.246,0.0
1729948402.85,19.2,1.355,0.0
1729948402.95,20.8,1.354,0.0
1729948403.05,20.8,1.139,0.0
1729948403.15,19.2,1.327,0.0
1729948403.25,20.8,1.534,0.0
1729948403.35,19.2,1.631,0.0
1729948403.45,20.8,1.421,0.0
1729948403.55,19.2,1.314,0.0
1729948403.65,20.8,1.581,0.0
1729948403.75,19.2,1.611,0.0
1729948403.85,19.2,1.707,0.0
1729948403.95,20.8,1.701,0.0
1729948404.05,20.8,1.617,0.0
1729948404.15,19.2,1.732,0.0
1729948404.25,20.8,2.055,0.0
1729948404.35,19.2,1.716,0.0
1729948404.45,20.8,1.842,0.0
1729948404.55,19.2,1.544,0.0
1729948404.65,20.8,1.820,0.0
1729948404.75,19.2,1.775,0.0
1729948404.85,20.8,1.801,0.0
1729948404.95,19.2,1.862,0.0
1729948405.05,20.8,1.684,0.0
1729948405.15,19.2,1.921,0.0
1729948405.25,20.8,1.998,0.0
1729948405.35,19.2,2.018,0.0
1729948405.45,20.8,1.703,0.0
1729948405.55,19.1,1.711,0.0
1729948405.65,20.8,2.440,0.0
1729948405.75,19.2,2.549,0.0
1729948405.85,20.8,2.251,0.0
1729948405.95,20.8,1.966,0.0
1729948406.05,19.2,2.055,0.0
1729948406.15,20.8,2.066,0.0
1729948406.25,19.2,2.006,0.0
1729948406.35,20.8,1.909,0.0
1729948406.45,19.2,1.729,0.0
1729948406.55,20.8,1.836,0.0
1729948406.65,19.2,1.806,0.0
1729948406.75,19.2,1.943,0.0
1729948406.85,19.2,1.407,0.0
1729948406.95,20.8,1.414,0.0
1729948407.05,20.8,1.231,0.0
1729948407.15,19.2,1.095,0.0
1729948407.25,20.8,1.787,0.0
1729948407.35,20.8,1.473,0.0
1729948407.45,19.2,1.479,0.0
1729948407.55,20.8,1.326,0.0
1729948407.65,19.2,1.462,0.0
1729948407.75,20.8,1.655,0.0
1729948407.85,19.2,1.863,0.0
1729948407.95,20.8,1.754,0.0
1729948408.05,19.2,1.574,0.0
1729948408.15,20.8,1.451,0.0
1729948408.25,19.2,1.812,0.0
1729948408.35,20.8,1.555,0.0
1729948408.45,19.2,1.455,0.0
1729948408.55,20.8,1.174,0.0
1729948408.65,19.2,1.331,0.0
1729948408.75,20.8,1.371,0.0
1729948408.85,19.2,1.473,0.0
1729948408.95,20.8,1.252,0.0
1729948409.05,19.2,1.286,0.0
1729948409.15,20.8,1.440,0.0
1729948409.25,19.2,1.499,0.0
1729948409.35,20.8,1.677,0.0
1729948409.45,19.2,1.604,0.0
1729948409.55,20.8,1.616,0.0
1729948409.65,19.2,1.638,0.0
1729948409.75,20.8,1.823,0.0
1729948409.85,19.2,2.056,0.0
1729948409.95,20.8,1.849,0.0
1729948410.05,19.2,1.877,0.0
1729948410.15,19.2,1.878,0.0
1729948410.25,20.8,2.293,0.0
1729948410.35,20.8,2.040,0.0
1729948410.45,19.2,2.039,0.0
1729948410.55,20.8,1.932,0.0
1729948410.65,19.2,1.824,0.0
1729948410.75,19.2,2.176,0.0
1729948410.85,20.8,2.099,0.0
1729948410.95,19.2,1.996,0.0
1729948411.05,20.8,1.753,0.0
1729948411.15,19.2,1.443,0.0
1729948411.25,19.2,1.646,0.0
1729948411.35,20.8,1.648,0.0
1729948411.45,20.8,1.649,0.0
1729948411.55,20.8,1.626,0.0
1729948411.65,19.2,1.613,0.0
1729948411.75,20.8,1.351,0.0
1729948411.85,19.2,1.502,0.0
1729948411.95,20.8,1.396,0.0
1729948412.05,19.2,1.474,0.0
1729948412.15,20.8,1.468,0.0
1729948412.25,19.2,1.319,0.0
1729948412.35,20.8,1.328,0.0
1729948412.45,19.2,1.444,0.0
1729948412.55,20.8,1.426,0.0
1729948412.65,19.2,1.372,0.0
1729948412.75,20.8,1.186,0.0
1729948412.85,19.2,1.536,0.0
1729948412.95,20.8,1.531,0.0
1729948413.05,19.2,1.480,0.0
1729948413.15,20.8,1.382,0.0
1729948413.25,19.2,1.128,0.0
1729948413.35,20.8,1.543,0.0
1729948413.45,19.2,1.598,0.0
1729948413.55,20.8,1.552,0.0
1729948413.65,19.2,1.624,0.0
1729948413.75,20.8,1.824,0.0
1729948413.85,17.6,1.896,0.0
1729948413.95,22.4,2.129,0.0
1729948414.05,19.2,1.985,0.0
1729948414.15,20.8,1.822,0.0
1729948414.25,19.2,1.637,0.0
1729948414.35,20.8,1.774,0.0
1729948414.45,19.2,1.780,0.0
1729948414.55,20.8,1.717,0.0
1729948414.65,19.2,1.471,0.0
1729948414.75,19.2,1.499,0.0
1729948414.85,20.8,1.761,0.0
1729948414.95,20.8,1.853,0.0
1729948415.05,19.2,1.573,0.0
1729948415.15,19.2,1.493,0.0
1729948415.25,19.2,1.402,0.0
1729948415.35,20.8,1.695,0.0
1729948415.45,19.2,1.581,0.0
1729948415.55,20.8,1.600,0.0
1729948415.65,20.8,1.532,0.0
1729948415.75,19.2,1.592,0.0
1729948415.85,20.8,1.561,0.0
1729948415.95,20.8,1.728,0.0
1729948416.05,19.2,1.815,0.0
1729948416.15,20.8,1.609,0.0
1729948416.25,17.6,1.743,0.0
1729948416.35,22.4,1.727,0.0
1729948416.45,19.2,1.882,0.0
1729948416.55,20.8,1.799,0.0
1729948416.65,19.2,1.612,0.0
1729948416.75,19.2,1.745,0.0
1729948416.85,20.8,1.885,0.0
1729948416.95,20.8,1.859,0.0
1729948417.05,19.2,1.983,0.0
1729948417.15,19.2,1.806,0.0
1729948417.25,20.8,1.947,0.0
1729948417.35,20.8,1.859,0.0
1729948417.45,19.2,1.916,0.0
1729948417.55,20.8,1.878,0.0
1729948417.65,19.2,1.867,0.0
1729948417.75,19.2,2.014,0.0
1729948417.85,20.8,1.881,0.0
1729948417.95,19.2,1.973,0.0
1729948418.05,19.2,1.951,0.0
1729948418.15,19.2,1.455,0.0
1729948418.25,19.2,1.355,0.0
1729948418.35,20.8,1.435,0.0
1729948418.45,20.8,1.296,0.0
1729948418.55,19.2,1.180,0.0
1729948418.65,19.2,1.018,0.0
1729948418.75,20.8,1.231,0.0
1729948418.85,20.8,1.407,0.0
1729948418.95,19.2,1.141,0.0
1729948419.05,19.2,1.022,0.0
1729948419.15,19.2,1.079,0.0
1729948419.25,20.8,1.446,0.0
1729948419.35,20.8,1.380,0.0
1729948419.45,19.2,1.293,0.0
1729948419.55,20.8,1.245,0.0
1729948419.65,19.2,1.132,0.0
1729948419.75,20.8,1.449,0.0
1729948419.85,19.2,1.091,0.0
1729948419.95,20.8,1.170,0.0
1729948420.05,20.8,1.260,0.0
1729948420.15,19.2,1.203,0.0
1729948420.25,20.8,1.071,0.0
1729948420.35,19.2,1.191,0.0
1729948420.45,20.8,1.074,0.0
1729948420.55,19.2,1.223,0.0
1729948420.65,20.8,1.087,0.0
1729948420.75,19.2,1.120,0.0
1729948420.85,20.8,0.961,0.0
1729948420.95,19.2,1.242,0.0
1729948421.05,20.8,1.131,0.0
1729948421.15,19.2,1.067,0.0
1729948421.25,20.8,1.055,0.0
1729948421.35,19.2,1.087,0.0
1729948421.45,20.8,1.056,0.0
1729948421.55,20.8,1.796,0.07142857142857142
1729948421.65,19.2,1.652,0.0
1729948421.75,20.8,1.483,0.0
1729948421.85,19.2,1.395,0.0
1729948421.95,20.8,1.492,0.0
1729948422.05,19.2,1.650,0.0
1729948422.15,20.9,1.596,0.0
1729948422.25,19.2,1.513,0.0
1729948422.35,20.8,1.339,0.0
1729948422.45,19.2,1.517,0.0
1729948422.55,20.8,1.568,0.0
1729948422.65,19.2,1.834,0.0
1729948422.75,20.8,1.750,0.0
1729948422.85,19.2,1.692,0.0
1729948422.95,20.8,1.841,0.0
1729948423.05,19.2,2.020,0.0
1729948423.15,20.8,1.903,0.0
1729948423.25,19.2,1.870,0.0
1729948423.35,20.8,1.606,0.0
1729948423.45,19.2,1.834,0.0
1729948423.55,20.8,1.868,0.0
1729948423.65,17.6,1.755,0.0
1729948423.75,20.8,1.714,0.0
1729948423.85,20.8,1.479,0.0
1729948423.95,19.2,1.514,0.0
1729948424.05,19.2,1.293,0.0
1729948424.15,20.8,1.404,0.0
1729948424.25,20.8,1.299,0.0
1729948424.35,20.8,1.478,0.0
1729948424.45,19.2,1.541,0.0
1729948424.55,20.8,1.254,0.0
1729948424.65,19.2,1.381,0.0
1729948424.75,20.8,1.327,0.0
1729948424.85,19.2,1.407,0.0
1729948424.95,20.8,1.438,0.0
1729948425.05,19.2,1.157,0.0
1729948425.15,20.8,1.312,0.0
1729948425.25,19.2,1.350,0.0
1729948425.35,20.8,1.543,0.0
1729948425.45,19.2,1.570,0.0
1729948425.55,19.2,1.680,0.0
1729948425.65,20.8,1.824,0.0
1729948425.75,20.8,1.693,0.0
1729948425.85,19.2,1.886,0.0
1729948425.95,20.8,1.695,0.0
1729948426.05,19.2,1.566,0.0
1729948426.15,20.8,1.801,0.0
1729948426.25,19.2,1.684,0.0
1729948426.35,20.8,1.612,0.0
1729948426.45,19.2,1.431,0.0
1729948426.55,20.8,1.359,0.0
1729948426.65,19.2,1.566,0.0
1729948426.75,20.8,1.528,0.0
1729948426.85,19.2,1.527,0.0
1729948426.95,20.8,1.496,0.0
1729948427.05,19.2,1.515,0.0
1729948427.15,20.8,1.725,0.0
1729948427.25,19.2,2.009,0.0
1729948427.35,20.8,1.608,0.0
1729948427.45,19.2,1.713,0.0
1729948427.55,20.8,1.660,0.0
1729948427.65,19.2,1.843,0.0
1729948427.75,20.8,1.991,0.0
1729948427.85,19.2,1.903,0.0
1729948427.95,20.8,1.809,0.0
1729948428.05,19.2,1.599,0.0
1729948428.15,19.2,1.999,0.0
1729948428.25,19.2,1.572,0.0
1729948428.35,20.8,1.383,0.0
1729948428.45,20.8,1.510,0.0
1729948428.55,20.8,1.560,0.0
1729948428.65,19.2,1.463,0.0
1729948428.75,20.8,1.501,0.0
1729948428.85,19.2,1.531,0.0
1729948428.95,20.8,1.490,0.0
1729948429.05,19.2,1.452,0.0
1729948429.15,20.8,1.427,0.0
1729948429.25,19.2,1.620,0.0
1729948429.35,20.8,1.443,0.0
1729948429.45,19.2,1.732,0.0
1729948429.55,20.8,1.486,0.0
1729948429.65,19.2,1.732,0.0
1729948429.75,20.8,1.837,0.0
1729948429.85,19.2,1.947,0.0
1729948429.95,20.8,1.774,0.0
1729948430.05,19.2,1.794,0.0
1729948430.15,20.8,1.961,0.0
1729948430.25,19.2,2.167,0.0
1729948430.35,20.8,2.038,0.0
1729948430.45,19.2,2.159,0.0
1729948430.55,20.8,1.919,0.0
1729948430.65,19.2,2.030,0.0
1729948430.75,20.8,2.100,0.0
1729948430.85,19.2,2.341,0.0
1729948430.95,20.8,2.102,0.0
1729948431.05,19.2,1.849,0.0
1729948431.15,19.2,1.995,0.0
1729948431.25,20.8,1.895,0.0
1729948431.35,19.2,2.089,0.0
1729948431.45,19.2,1.722,0.0
1729948431.55,20.8,1.805,0.0
1729948431.65,19.2,1.747,0.0
1729948431.75,19.2,1.743,0.0
1729948431.85,20.8,1.882,0.0
1729948431.95,19.2,2.075,0.0
1729948432.05,20.8,2.088,0.0
1729948432.15,19.2,1.640,0.0
1729948432.25,20.8,2.033,0.0
1729948432.35,20.8,1.978,0.0
1729948432.45,19.2,1.577,0.0
1729948432.55,20.8,1.721,0.0
1729948432.65,19.2,1.341,0.0
1729948432.75,20.8,1.401,0.0
1729948432.85,20.8,1.370,0.0
1729948432.95,19.2,1.326,0.0
1729948433.05,20.8,1.429,0.0
1729948433.15,19.2,1.383,0.0
1729948433.25,20.8,1.278,0.0
1729948433.35,19.2,1.728,0.0
1729948433.45,20.8,1.375,0.0
1729948433.55,19.2,1.382,0.0
1729948433.65,20.8,1.319,0.0
1729948433.75,19.2,1.127,0.0
1729948433.85,20.8,1.416,0.0
1729948433.95,19.2,1.380,0.0
1729948434.05,20.8,1.533,0.0
1729948434.15,19.2,1.367,0.0
1729948434.25,20.8,1.697,0.0
1729948434.35,20.8,1.736,0.0
1729948434.45,19.2,1.624,0.0
1729948434.55,19.2,1.984,0.0
1729948434.65,20.8,1.652,0.0
1729948434.75,20.8,1.628,0.0
1729948434.85,19.2,1.932,0.0
1729948434.95,20.8,1.782,0.0
1729948435.05,19.2,1.940,0.0
1729948435.15,20.8,1.687,0.0
1729948435.25,19.2,1.748,0.0
1729948435.35,20.8,1.855,0.0
1729948435.45,19.2,2.021,0.0
1729948435.55,20.8,2.157,0.0
1729948435.65,19.2,1.908,0.0
1729948435.75,20.8,1.985,0.0
1729948435.85,19.2,2.067,0.0
1729948435.95,20.8,2.190,0.0
1729948436.05,19.2,2.136,0.0
1729948436.15,20.8,1.983,0.0
1729948436.25,19.2,1.980,0.0
1729948436.35,20.8,2.233,0.0
1729948436.45,19.2,2.077,0.0
1729948436.55,19.2,1.808,0.0
1729948436.65,20.8,1.799,0.0
1729948436.75,19.2,1.319,0.0
1729948436.85,19.2,1.242,0.0
1729948436.95,20.8,1.535,0.0
1729948437.05,20.8,1.574,0.0
1729948437.15,20.8,1.387,0.0
1729948437.25,19.2,1.299,0.0
1729948437.35,20.8,1.270,0.0
1729948437.45,19.2,1.589,0.0
1729948437.55,20.8,1.606,0.0
1729948437.65,19.2,1.506,0.0
1729948437.75,20.8,1.550,0.0
1729948437.85,19.2,1.647,0.0
1729948437.95,20.8,1.746,0.0
1729948438.05,19.2,1.758,0.0
1729948438.15,20.8,1.605,0.0
1729948438.25,19.2,1.585,0.0
1729948438.35,20.8,1.663,0.0
1729948438.45,19.2,1.634,0.0
1729948438.55,20.8,1.482,0.0
1729948438.65,19.2,1.473,0.0
1729948438.75,20.8,1.334,0.0
1729948438.85,19.2,1.471,0.0
1729948438.95,20.8,1.402,0.0
1729948439.05,19.2,1.439,0.0
1729948439.15,20.8,1.306,0.0
1729948439.25,19.2,1.307,0.0
1729948439.35,20.8,1.375,0.0
1729948439.45,19.2,1.644,0.0
1729948439.55,20.8,1.641,0.0
1729948439.65,19.2,1.855,0.0
1729948439.75,20.8,1.825,0.0
1729948439.85,19.2,1.759,0.0
1729948439.95,20.8,1.976,0.0
1729948440.05,19.2,2.102,0.0
1729948440.15,20.8,2.076,0.0
1729948440.25,19.2,2.017,0.0
1729948440.35,20.8,2.187,0.0
1729948440.45,19.2,2.410,0.0
1729948440.55,19.2,2.317,0.0
1729948440.65,20.8,2.168,0.0
1729948440.75,19.2,1.844,0.0
1729948440.85,20.8,1.875,0.0
1729948440.95,19.2,2.337,0.0
1729948441.05,19.2,1.895,0.0
1729948441.15,20.8,1.741,0.0
1729948441.25,20.8,1.560,0.0
1729948441.35,20.8,1.672,0.0
1729948441.45,19.2,1.581,0.0
1729948441.55,20.8,1.691,0.0
1729948441.65,19.2,1.680,0.0
1729948441.75,20.8,1.725,0.0
1729948441.85,19.2,1.632,0.0
1729948441.95,20.8,1.443,0.0
1729948442.05,19.2,1.733,0.0
1729948442.15,20.8,1.760,0.0
1729948442.25,19.2,1.974,0.0
1729948442.35,20.8,1.696,0.0
1729948442.45,19.2,1.882,0.0
1729948442.55,20.8,1.921,0.0
1729948442.65,19.2,1.879,0.0
1729948442.75,20.8,2.018,0.0
1729948442.85,19.2,1.706,0.0
1729948442.95,20.8,1.819,0.0
1729948443.05,19.2,1.892,0.0
1729948443.15,20.8,1.771,0.0
1729948443.25,19.2,1.741,0.0
1729948443.35,20.8,1.541,0.0
1729948443.45,19.2,1.924,0.0
1729948443.55,20.8,2.086,0.0
1729948443.65,19.2,1.894,0.0
1729948443.75,19.2,1.910,0.0
1729948443.85,20.8,2.033,0.0
1729948443.95,19.2,2.079,0.0
1729948444.05,20.8,2.116,0.0
1729948444.15,19.2,1.951,0.0
1729948444.25,20.8,1.974,0.0
1729948444.35,19.2,1.981,0.0
1729948444.45,20.8,1.879,0.0
1729948444.55,19.2,2.036,0.0
1729948444.65,20.8,1.796,0.0
1729948444.75,19.2,1.571,0.0
1729948444.85,19.2,1.916,0.0
1729948444.95,20.8,1.659,0.0
1729948445.05,19.2,1.683,0.0
1729948445.15,20.8,1.505,0.0
1729948445.25,19.2,1.388,0.0
1729948445.35,20.8,1.392,0.0
1729948445.45,19.2,1.375,0.0
1729948445.55,20.8,1.302,0.0
1729948445.65,20.8,1.509,0.0
1729948445.75,20.8,1.595,0.0
1729948445.85,19.2,1.633,0.0
1729948445.95,20.8,1.645,0.0
1729948446.05,19.2,1.727,0.0
1729948446.15,20.8,1.908,0.0
1729948446.25,17.6,2.005,0.0
1729948446.35,17.6,2.345,0.0
1729948446.45,20.8,1.720,0.0
1729948446.55,19.2,1.604,0.0
1729948446.65,20.8,1.553,0.0
1729948446.75,19.2,1.496,0.0
1729948446.85,20.8,1.715,0.0
1729948446.95,19.2,1.557,0.0
1729948447.05,20.8,1.424,0.0
1729948447.15,19.2,1.465,0.0
1729948447.25,20.8,1.484,0.0
1729948447.35,19.2,1.486,0.0
1729948447.45,20.8,1.292,0.0
1729948447.55,19.2,1.545,0.0
1729948447.65,20.8,1.361,0.0
1729948447.75,19.2,1.600,0.0
1729948447.85,20.8,1.594,0.0
1729948447.95,19.2,1.496,0.0
1729948448.05,20.8,1.689,0.0
1729948448.15,19.2,1.754,0.0
1729948448.25,19.2,1.535,0.0
1729948448.35,20.8,1.624,0.0
1729948448.45,20.8,1.680,0.0
1729948448.55,19.2,1.793,0.0
1729948448.65,19.2,1.502,0.0
1729948448.75,20.8,1.611,0.0
1729948448.85,19.2,1.485,0.0
1729948448.95,20.8,1.578,0.0
1729948449.05,20.8,1.573,0.0
1729948449.15,19.2,1.580,0.0
1729948449.25,19.2,1.655,0.0
1729948449.35,20.8,1.528,0.0
1729948449.45,19.2,1.777,0.0
1729948449.55,20.8,1.792,0.0
1729948449.65,19.2,1.470,0.0
1729948449.75,19.2,2.383,0.2
1729948449.85,20.8,1.740,0.0
1729948449.95,19.2,1.773,0.0
1729948450.05,20.8,1.400,0.0
1729948450.15,19.2,1.229,0.0
1729948450.25,20.8,1.263,0.0
1729948450.35,20.8,1.473,0.0
1729948450.45,19.2,1.200,0.0
1729948450.55,20.8,1.119,0.0
1729948450.65,19.2,1.709,0.0
1729948450.75,20.8,1.444,0.0
1729948450.85,19.2,1.570,0.0
1729948450.95,19.2,1.518,0.0
1729948451.05,20.8,1.378,0.0
1729948451.15,20.9,1.318,0.0
1729948451.25,19.2,1.299,0.0
1729948451.35,20.8,1.394,0.0
1729948451.45,19.2,1.343,0.0
1729948451.55,20.8,1.152,0.0
1729948451.65,19.2,1.641,0.0
1729948451.75,20.8,1.614,0.0
1729948451.85,19.2,1.691,0.0
1729948451.95,20.8,1.457,0.0
1729948452.05,19.2,1.502,0.0
1729948452.15,20.8,1.842,0.0
1729948452.25,19.2,2.049,0.0
1729948452.35,20.8,1.811,0.0
1729948452.45,19.2,1.652,0.0
1729948452.55,20.8,1.475,0.0
1729948452.65,19.2,1.716,0.0
1729948452.75,20.8,1.978,0.0
1729948452.85,19.2,2.247,0.0
1729948452.95,20.8,1.934,0.0
1729948453.05,19.2,1.938,0.0
1729948453.15,20.8,1.754,0.0
1729948453.25,19.2,2.079,0.0
1729948453.35,20.8,2.301,0.0
1729948453.45,19.2,1.993,0.0
1729948453.55,19.2,1.732,0.0
1729948453.65,20.8,1.678,0.0
1729948453.75,19.2,1.755,0.0
1729948453.85,19.2,1.481,0.0
1729948453.95,20.8,1.292,0.0
1729948454.05,20.8,1.404,0.0
1729948454.15,20.8,1.243,0.0
1729948454.25,19.2,1.373,0.0
1729948454.35,20.8,1.501,0.0
1729948454.45,19.2,1.449,0.0
1729948454.55,20.8,1.157,0.0
1729948454.65,19.2,1.116,0.0
1729948454.75,20.8,1.183,0.0
1729948454.85,19.2,1.322,0.0
1729948454.95,20.8,1.528,0.0
1729948455.05,19.2,1.428,0.0
1729948455.15,20.8,1.433,0.0
1729948455.25,19.2,1.441,0.0
1729948455.35,20.8,1.552,0.0
1729948455.45,19.2,1.529,0.0
1729948455.55,19.2,1.484,0.0
1729948455.65,20.8,1.679,0.0
1729948455.75,20.8,1.650,0.0
1729948455.85,19.2,1.696,0.0
1729948455.95,20.8,1.724,0.0
1729948456.05,19.2,1.636,0.0
1729948456.15,20.8,1.711,0.0
1729948456.25,19.2,1.866,0.0
1729948456.35,19.2,1.841,0.0
1729948456.45,20.8,1.749,0.0
1729948456.55,19.2,1.747,0.0
1729948456.65,20.8,1.728,0.0
1729948456.75,20.8,1.655,0.0
1729948456.85,19.2,1.796,0.0
1729948456.95,20.8,1.746,0.0
1729948457.05,19.2,1.969,0.0
1729948457.15,20.8,1.809,0.0
1729948457.25,19.2,1.715,0.0
1729948457.35,20.8,2.063,0.0
1729948457.45,19.2,1.950,0.0
1729948457.55,19.2,2.317,0.0
1729948457.65,20.8,1.911,0.0
1729948457.75,19.2,1.854,0.0
1729948457.85,20.8,1.979,0.0
1729948457.95,19.2,1.925,0.0
1729948458.05,19.2,1.697,0.0
1729948458.15,20.8,1.431,0.0
1729948458.25,20.8,1.554,0.0
1729948458.35,19.2,1.456,0.0
1729948458.45,20.8,1.648,0.0
1729948458.55,20.8,1.836,0.0
1729948458.65,19.2,1.655,0.0
1729948458.75,20.8,1.635,0.0
1729948458.85,19.2,1.585,0.0
1729948458.95,20.8,1.524,0.0
1729948459.05,19.2,1.896,0.0
1729948459.15,20.8,1.769,0.0
1729948459.25,19.2,1.958,0.0
1729948459.35,20.8,1.616,0.0
1729948459.45,19.2,1.852,0.0
1729948459.55,20.8,1.785,0.0
1729948459.65,19.2,1.744,0.0
1729948459.75,20.8,1.894,0.0
1729948459.85,19.2,2.052,0.0
1729948459.95,20.8,2.097,0.0
1729948460.05,19.2,1.920,0.0
1729948460.15,20.8,2.187,0.0
1729948460.25,19.2,1.971,0.0
1729948460.35,20.8,1.818,0.0
1729948460.45,19.2,2.069,0.0
1729948460.55,19.2,2.298,0.0
1729948460.65,20.8,2.072,0.0
1729948460.75,20.8,1.889,0.0
1729948460.85,17.6,1.764,0.0
1729948460.95,20.8,1.941,0.0
1729948461.05,19.2,1.989,0.0
1729948461.15,20.8,1.818,0.0
1729948461.25,19.2,1.705,0.0
1729948461.35,20.8,1.620,0.0
1729948461.45,19.2,1.826,0.0
1729948461.55,19.2,1.901,0.0
1729948461.65,20.8,1.877,0.0
1729948461.75,19.2,1.900,0.0
1729948461.85,20.8,2.225,0.0
1729948461.95,19.2,2.222,0.0
1729948462.05,20.8,2.038,0.0
1729948462.15,19.2,1.495,0.0
1729948462.25,20.8,1.500,0.0
1729948462.35,20.8,1.624,0.0
1729948462.45,19.2,1.428,0.0
1729948462.55,20.8,1.357,0.0
1729948462.65,19.2,1.506,0.0
1729948462.75,20.8,1.301,0.0
1729948462.85,20.8,1.274,0.0
1729948462.95,19.2,1.197,0.0
1729948463.05,20.8,1.257,0.0
1729948463.15,19.2,1.628,0.0
1729948463.25,20.8,1.398,0.0
1729948463.35,19.2,1.403,0.0
1729948463.45,20.8,1.619,0.0
1729948463.55,19.2,1.479,0.0
1729948463.65,20.8,1.505,0.0
1729948463.75,19.2,1.410,0.0
1729948463.85,20.8,1.301,0.0
1729948463.95,19.2,1.287,0.0
1729948464.05,20.8,1.442,0.0
1729948464.15,19.2,1.846,0.0
1729948464.25,20.7,1.889,0.0
1729948464.35,19.3,1.635,0.0
1729948464.45,20.8,1.547,0.0
1729948464.55,20.8,1.801,0.0
1729948464.65,19.1,1.811,0.0
1729948464.75,20.9,1.778,0.0
1729948464.85,19.2,1.655,0.0
1729948464.95,20.8,1.932,0.0
1729948465.05,19.2,2.136,0.0
1729948465.15,20.8,1.971,0.0
1729948465.25,19.2,1.990,0.0
1729948465.35,20.8,1.948,0.0
1729948465.45,19.2,1.724,0.0
1729948465.55,20.8,2.202,0.0
1729948465.65,19.2,2.165,0.0
1729948465.75,20.8,1.906,0.0
