Time,Bitrate,Jitter,Datagrams,Delay,label
1729948548.08,8.0,1.111,0.0,2.79,False
1729948548.18,6.39,1.057,0.0,2.97,False
1729948548.28,8.01,0.98,0.0,3.24,False
1729948548.38,9.59,1.18,0.0,2.71,False
1729948548.48,8.0,1.137,0.0,4.33,False
1729948548.58,6.4,1.175,0.0,2.53,False
1729948548.68,8.0,1.207,0.0,3.27,False
1729948548.78,8.0,1.444,0.0,3.25,False
1729948548.88,8.01,1.313,0.0,2.89,False
1729948548.98,8.0,1.21,0.0,2.87,False
1729948549.08,8.0,1.055,0.0,2.29,False
1729948549.18,8.0,1.093,0.0,2.77,False
1729948549.28,8.0,1.018,0.0,2.8,False
1729948549.38,7.99,1.25,0.0,2.64,False
1729948549.48,8.0,1.251,0.0,5.57,False
1729948549.58,8.01,1.24,0.0,2.63,False
1729948549.68,7.99,1.336,0.0,3.24,False
1729948549.78,8.01,1.543,0.0,2.3,False
1729948549.88,9.6,1.265,0.0,2.95,False
1729948549.98,8.0,1.12,0.0,4.59,False
1729948550.08,6.4,1.132,0.0,2.9,False
1729948550.18,8.0,1.044,0.0,3.96,False
1729948550.28,7.99,1.019,0.0,2.09,False
1729948550.38,9.6,0.968,0.0,5.52,False
1729948550.48,6.4,1.209,0.0,2.4,False
1729948550.58,8.0,1.372,0.0,3.52,False
1729948550.68,8.0,1.246,0.0,5.31,False
1729948550.78,8.01,1.372,0.0,3.64,False
1729948550.88,8.0,1.242,0.0,6.61,False
1729948550.98,9.59,1.22,0.0,4.06,False
1729948551.08,6.4,1.301,0.0,6.37,False
1729948551.18,9.6,1.332,0.0,6.71,False
1729948551.28,8.0,1.395,0.0,6.26,False
1729948551.38,8.0,1.565,0.0,7.36,False
1729948551.48,8.0,1.521,0.0,6.16,False
1729948551.58,6.4,1.562,0.0,7.43,False
1729948551.68,9.6,1.725,0.0,8.07,False
1729948551.78,8.01,1.732,0.0,8.93,False
1729948551.88,7.99,1.815,0.0,8.92,False
1729948551.98,6.4,1.823,0.0,10.2,False
1729948552.08,8.01,1.899,0.0,8.27,False
1729948552.18,9.59,1.905,0.0,1.72,False
1729948552.28,8.01,2.07,0.0,2.87,False
1729948552.38,8.0,1.61,0.0,1.86,False
1729948552.48,7.99,1.449,0.0,3.11,False
1729948552.58,6.4,1.271,0.0,1.87,False
1729948552.68,9.6,1.178,0.0,2.38,False
1729948552.78,8.0,1.131,0.0,3.44,False
1729948552.88,8.0,1.11,0.0,2.49,False
1729948552.98,8.0,1.307,0.0,3.87,False
1729948553.08,6.4,1.313,0.0,3.25,False
1729948553.18,9.61,1.212,0.0,3.5,False
1729948553.28,6.4,1.051,0.0,2.22,False
1729948553.38,7.99,0.869,0.0,2.18,False
1729948553.48,8.0,0.749,0.0,3.16,False
1729948553.58,8.0,0.91,0.0,2.21,False
1729948553.68,8.0,0.912,0.0,3.56,False
1729948553.78,8.0,0.972,0.0,2.13,False
1729948553.88,8.0,1.06,0.0,17.7,True
1729948553.98,9.61,1.302,0.0,17.2,True
1729948554.08,8.0,1.226,0.0,18.8,True
1729948554.18,7.99,1.023,0.0,17.2,True
1729948554.28,8.0,0.906,0.0,16.9,True
1729948554.38,8.0,0.775,0.0,17.4,True
1729948554.48,8.0,0.989,0.0,16.9,True
1729948554.58,8.0,0.943,0.0,18.3,True
1729948554.68,8.0,0.986,0.0,16.9,True
1729948554.78,8.0,1.12,0.0,16.8,True
1729948554.88,8.01,1.357,0.0,17.1,True
1729948554.98,6.39,1.285,0.0,17.5,True
1729948555.08,9.6,1.174,0.0,17.1,True
1729948555.18,8.0,1.361,0.0,16.6,True
1729948555.28,8.0,1.41,0.0,17.5,True
1729948555.38,8.0,1.35,0.0,17.6,True
1729948555.48,6.41,1.385,0.0,16.8,True
1729948555.58,9.6,1.593,0.0,17.2,True
1729948555.68,8.0,1.736,0.0,17.1,True
1729948555.78,8.0,1.419,0.0,17.7,True
1729948555.88,7.99,1.28,0.0,17.4,True
1729948555.98,6.41,1.281,0.0,17.7,True
1729948556.08,9.59,1.293,0.0,17.3,True
1729948556.18,8.01,1.317,0.0,17.4,True
1729948556.28,6.39,1.748,0.0,17.4,True
1729948556.38,9.6,1.714,0.0,18.2,True
1729948556.48,6.4,1.91,0.0,18.5,True
1729948556.58,7.99,1.815,0.0,17.6,True
1729948556.68,8.0,1.543,0.0,17.6,True
1729948556.78,7.98,1.528,0.0,17.3,True
1729948556.88,9.62,1.462,0.0,17.2,True
1729948556.98,6.4,1.322,0.0,5.6,False
1729948557.08,9.6,1.578,0.0,5.51,False
1729948557.18,6.4,1.573,0.0,8.13,False
1729948557.28,8.0,1.744,0.0,9.05,False
1729948557.38,8.0,1.872,0.0,10.7,False
1729948557.48,8.0,1.644,0.0,8.44,False
1729948557.58,8.0,1.761,0.0,9.55,False
1729948557.68,8.0,1.578,0.0,10.4,False
1729948557.78,8.0,1.521,0.0,10.8,False
1729948557.88,8.01,1.515,0.0,1.05,False
1729948557.98,7.99,1.524,0.0,1.15,False
1729948558.08,8.0,1.715,0.0,1.12,False
1729948558.18,8.0,1.777,0.0,1.56,False
1729948558.28,9.6,1.738,0.0,0.944,False
1729948558.38,8.0,1.457,0.0,1.41,False
1729948558.48,6.4,1.409,0.0,0.804,False
1729948558.58,9.6,1.432,0.0,1.07,False
1729948558.68,6.4,1.752,0.0,1.44,False
1729948558.78,8.01,1.47,0.0,1.37,False
1729948558.88,7.99,1.353,0.0,1.84,False
1729948558.98,8.0,1.338,0.0,1.29,False
1729948559.08,8.0,1.47,0.0,2.55,False
1729948559.18,9.59,1.117,0.0,1.03,False
1729948559.28,6.4,1.003,0.0,1.75,False
1729948559.38,9.61,0.896,0.0,1.72,False
1729948559.48,6.39,0.866,0.0,1.68,False
1729948559.58,9.6,0.89,0.0,2.16,False
1729948559.68,6.4,0.97,0.0,1.69,False
1729948559.78,8.0,1.128,0.0,2.25,False
1729948559.88,8.01,1.3,0.0,1.6,False
1729948559.98,9.59,1.424,0.0,2.36,False
1729948560.08,6.4,1.198,0.0,2.38,False
1729948560.18,9.59,1.008,0.0,1.47,False
1729948560.28,8.01,1.004,0.0,2.52,False
1729948560.38,6.39,1.025,0.0,1.46,False
1729948560.48,9.6,1.291,0.0,2.02,False
1729948560.58,8.0,1.221,0.0,1.68,False
1729948560.68,8.01,1.389,0.0,1.28,False
1729948560.78,7.99,1.593,0.0,2.06,False
1729948560.88,6.41,1.586,0.0,1.35,False
1729948560.98,9.6,1.684,0.0,2.45,False
1729948561.08,7.99,1.572,0.0,1.92,False
1729948561.18,8.0,1.567,0.0,2.29,False
1729948561.28,8.0,1.558,0.0,2.36,False
1729948561.38,6.4,1.63,0.0,2.14,False
1729948561.48,8.0,1.692,0.0,3.79,False
1729948561.58,8.0,1.723,0.0,2.27,False
1729948561.68,8.0,1.605,0.0,2.94,False
1729948561.78,8.0,1.392,0.0,2.43,False
1729948561.88,8.0,1.305,0.0,3.06,False
1729948561.98,8.01,1.202,0.0,4.7,False
1729948562.08,8.0,1.041,0.0,1.94,False
1729948562.18,7.99,1.019,0.0,3.05,False
1729948562.28,8.01,1.034,0.0,2.05,False
1729948562.38,8.0,1.102,0.0,3.08,False
1729948562.48,8.0,1.214,0.0,4.73,False
1729948562.58,9.59,1.35,0.0,4.065,False
1729948562.68,8.0,1.368,0.0,3.4,False
1729948562.78,8.0,1.204,0.0,4.66,False
1729948562.88,6.4,1.238,0.0,5.85,False
1729948562.98,9.6,1.326,0.0,7.605,False
1729948563.08,8.0,1.283,0.0,9.36,False
1729948563.18,8.01,1.449,0.0,6.53,False
1729948563.28,7.99,1.469,0.0,11.4,False
1729948563.38,8.0,1.545,0.0,8.66,False
1729948563.48,8.01,1.583,0.0,10.4,False
1729948563.58,8.0,1.519,0.0,10.7,False
1729948563.68,6.39,1.589,0.0,10.6,False
1729948563.78,9.6,1.823,0.0,7.75,False
1729948563.88,8.0,1.769,0.0,1.67,False
1729948563.98,8.0,1.692,0.0,3.08,False
1729948564.08,6.41,1.803,0.0,2.82,False
1729948564.18,9.6,1.85,0.0,2.87,False
1729948564.28,7.99,1.489,0.0,4.2,False
1729948564.38,8.0,1.313,0.0,2.29,False
1729948564.48,6.4,1.131,0.0,3.43,False
1729948564.58,9.6,1.006,0.0,2.24,False
1729948564.68,8.0,0.949,0.0,3.07,False
1729948564.78,8.0,0.949,0.0,3.43,False
1729948564.88,8.0,1.061,0.0,2.36,False
1729948564.98,6.41,1.293,0.0,3.18,False
1729948565.08,9.59,1.565,0.0,1.86,False
1729948565.18,8.0,1.355,0.0,2.88,False
1729948565.28,8.0,1.154,0.0,2.64,False
1729948565.38,6.41,1.006,0.0,2.66,False
1729948565.48,9.59,1.06,0.0,3.99,False
1729948565.58,8.01,1.193,0.0,2.72,False
1729948565.68,7.99,1.261,0.0,3.37,False
1729948565.78,6.4,1.445,0.0,3.34,False
1729948565.88,8.0,1.48,0.0,2.91,False
1729948565.98,8.0,1.346,0.0,3.5,False
1729948566.08,8.0,1.137,0.0,3.29,False
1729948566.18,8.0,0.971,0.0,3.37,False
1729948566.28,8.01,1.166,0.0,2.09,False
1729948566.38,7.99,1.583,0.0,1.83,False
1729948566.48,8.0,1.458,0.0,2.72,False
1729948566.58,8.01,1.469,0.0,2.08,False
1729948566.68,8.0,1.658,0.0,2.47,False
1729948566.78,8.0,1.799,0.0,1.88,False
1729948566.88,9.59,1.724,0.0,3.79,False
1729948566.98,8.0,1.595,0.0,3.29,False
1729948567.08,8.0,1.676,0.0,1.89,False
1729948567.18,7.99,1.547,0.0,1.74,False
1729948567.28,6.4,1.677,0.0,2.77,False
1729948567.38,9.59,1.721,0.0,4.25,False
1729948567.48,8.0,1.786,0.0,3.57,False
1729948567.58,8.01,1.888,0.0,3.42,False
1729948567.68,7.99,1.914,0.0,5.38,False
1729948567.78,6.41,1.682,0.0,3.32,False
1729948567.88,9.59,1.563,0.0,4.25,False
1729948567.98,8.01,1.485,0.0,4.37,False
1729948568.08,8.0,1.505,0.0,3.25,False
1729948568.18,8.01,1.464,0.0,5.22,False
1729948568.28,6.39,1.466,0.0,2.63,False
1729948568.38,9.6,1.619,0.0,4.36,False
1729948568.48,8.0,1.718,0.0,6.24,False
1729948568.58,8.0,1.455,0.0,4.48,False
1729948568.68,8.01,1.295,0.0,3.34,False
1729948568.78,6.39,1.133,0.0,4.92,False
1729948568.88,9.61,1.13,0.0,6.58,False
1729948568.98,7.99,1.205,0.0,5.59,False
1729948569.08,8.0,1.226,0.0,8.06,False
1729948569.18,8.0,1.387,0.0,7.98,False
1729948569.28,6.4,1.364,0.0,9.94,False
1729948569.38,9.61,1.702,0.0,8.76,False
1729948569.48,8.0,1.821,0.0,11.0,False
1729948569.58,8.0,1.821,0.0,6.72,False
1729948569.68,8.0,1.793,0.0,1.42,False
1729948569.78,8.0,1.739,0.0,1.25,False
1729948569.88,8.01,1.738,0.0,1.11,False
1729948569.98,8.0,1.772,0.0,1.48,False
1729948570.08,7.99,1.877,0.0,1.21,False
1729948570.18,8.01,2.008,0.0,1.45,False
1729948570.28,8.0,1.689,0.0,0.797,False
1729948570.38,6.39,1.456,0.0,3.3,False
1729948570.48,8.0,1.285,0.0,2.61,False
1729948570.58,8.0,1.144,0.0,3.24,False
1729948570.68,7.99,1.031,0.0,1.84,False
1729948570.78,8.0,1.042,0.0,2.49,False
1729948570.88,8.0,1.057,0.0,1.86,False
1729948570.98,8.0,1.197,0.0,2.36,False
1729948571.08,9.6,1.337,0.0,3.06,False
1729948571.18,8.0,1.098,0.0,1.86,False
1729948571.28,8.0,0.898,0.0,2.74,False
1729948571.38,6.4,0.885,0.0,18.2,True
1729948571.48,8.0,0.82,0.0,17.9,True
1729948571.58,9.6,0.744,0.0,18.1,True
1729948571.68,8.0,0.809,0.0,18.0,True
1729948571.78,8.0,0.945,0.0,17.9,True
1729948571.88,8.0,1.221,0.0,18.2,True
1729948571.98,8.0,0.987,0.0,18.7,True
1729948572.08,8.0,0.837,0.0,18.1,True
1729948572.18,8.0,0.859,0.0,17.8,True
1729948572.28,8.01,0.796,0.0,18.1,True
1729948572.38,7.99,1.021,0.0,17.7,True
1729948572.48,6.4,1.066,0.0,18.1,True
1729948572.58,9.6,1.103,0.0,18.1,True
1729948572.68,6.4,1.334,0.0,18.0,True
1729948572.78,8.0,1.669,0.0,20.9,True
1729948572.88,8.0,1.535,0.0,18.0,True
1729948572.98,8.0,1.487,0.0,18.2,True
1729948573.08,8.0,1.541,0.0,17.7,True
1729948573.18,9.53,1.568,0.0,17.9,True
1729948573.28,6.45,1.629,0.0,20.5,True
1729948573.38,8.0,1.604,0.0,18.0,True
1729948573.48,8.0,1.736,0.0,18.0,True
1729948573.58,8.0,1.947,0.0,18.1,True
1729948573.68,8.0,1.588,0.0,18.0,True
1729948573.78,8.0,1.486,0.0,21.2,True
1729948573.88,8.01,1.214,0.0,17.7,True
1729948573.98,7.99,1.123,0.0,17.7,True
1729948574.08,8.0,1.099,0.0,17.8,True
1729948574.18,8.0,1.063,0.0,19.9,True
1729948574.28,8.0,1.144,0.0,18.2,True
1729948574.38,8.01,1.321,0.0,18.0,True
1729948574.48,7.99,1.253,0.0,18.2,True
1729948574.58,8.0,1.101,0.0,19.05,True
1729948574.68,8.0,1.059,0.0,19.9,True
1729948574.78,8.0,1.064,0.0,20.6,True
1729948574.88,8.0,1.045,0.0,20.4,True
1729948574.98,8.0,1.039,0.0,21.2,True
1729948575.08,8.0,1.07,0.0,14.41,True
1729948575.18,8.0,1.154,0.0,7.62,False
1729948575.28,8.0,1.244,0.0,8.08,False
1729948575.38,9.6,1.413,0.0,9.16,False
1729948575.48,8.01,1.649,0.0,6.64,False
1729948575.58,7.99,1.686,0.0,1.14,False
1729948575.68,8.01,1.666,0.0,0.777,False
1729948575.78,8.0,1.658,0.0,2.55,False
1729948575.88,8.0,1.663,0.0,4.87,False
1729948575.98,7.99,1.614,0.0,1.81,False
1729948576.08,8.0,1.695,0.0,2.7,False
1729948576.18,8.0,1.747,0.0,3.68,False
1729948576.28,8.0,1.552,0.0,2.27,False
1729948576.38,8.01,1.435,0.0,6.58,False
1729948576.48,7.99,1.299,0.0,2.55,False
1729948576.58,8.01,1.346,0.0,2.585,False
1729948576.68,8.0,1.244,0.0,2.62,False
1729948576.78,7.99,1.296,0.0,2.86,False
1729948576.88,8.0,1.322,0.0,6.08,False
1729948576.98,8.0,1.512,0.0,2.54,False
1729948577.08,7.99,1.296,0.0,2.655,False
1729948577.18,8.01,1.073,0.0,2.77,False
1729948577.28,7.99,0.945,0.0,3.13,False
1729948577.38,7.99,0.786,0.0,3.37,False
1729948577.48,8.0,0.781,0.0,1.97,False
1729948577.58,8.0,0.817,0.0,1.74,False
1729948577.68,8.0,0.93,0.0,1.51,False
1729948577.78,8.0,1.139,0.0,1.61,False
1729948577.88,8.0,1.461,0.0,1.87,False
1729948577.98,8.0,1.617,0.0,1.65,False
1729948578.08,8.0,1.536,0.0,1.43,False
1729948578.18,6.4,1.709,0.0,2.22,False
1729948578.28,9.6,1.763,0.0,1.19,False
1729948578.38,8.0,1.845,0.0,2.22,False
1729948578.48,8.0,2.01,0.0,1.17,False
1729948578.58,8.0,2.215,0.0,1.77,False
1729948578.68,6.41,2.319,0.0,1.85,False
1729948578.78,7.99,2.274,0.0,2.09,False
1729948578.88,8.0,2.02,0.0,1.9,False
1729948578.98,8.01,2.027,0.0,1.05,False
1729948579.08,8.0,1.905,0.0,1.76,False
1729948579.18,7.99,2.006,0.0,1.38,False
1729948579.28,8.0,1.909,0.0,1.29,False
1729948579.38,8.0,1.923,0.0,1.54,False
1729948579.48,8.0,2.047,0.0,1.62,False
1729948579.58,9.6,2.116,0.0,2.28,False
1729948579.68,8.0,1.844,0.0,1.34,False
1729948579.78,8.0,1.547,0.0,1.78,False
1729948579.88,8.01,1.417,0.0,1.29,False
1729948579.98,8.0,1.371,0.0,0.808,False
1729948580.08,8.0,1.217,0.0,4.08,False
1729948580.18,7.99,1.264,0.0,4.15,False
1729948580.28,8.0,1.345,0.0,3.47,False
1729948580.38,8.0,1.499,0.0,4.95,False
1729948580.48,8.0,2.056,0.0,2.93,False
1729948580.58,8.0,1.625,0.0,3.8,False
1729948580.68,8.0,1.454,0.0,3.31,False
1729948580.78,8.0,1.357,0.0,4.3,False
1729948580.88,6.4,1.554,0.0,5.56,False
1729948580.98,9.6,1.659,0.0,6.82,False
1729948581.08,6.4,1.657,0.0,9.29,False
1729948581.18,9.6,1.682,0.0,7.32,False
1729948581.28,6.4,1.845,0.0,8.85,False
1729948581.38,8.01,2.0,0.0,9.63,False
1729948581.48,9.6,2.286,0.0,13.0,True
1729948581.58,8.0,2.365,0.0,13.4,True
1729948581.68,8.0,2.394,0.0,12.0,True
1729948581.78,8.0,2.353,0.0,12.6,True
1729948581.88,8.01,2.34,0.0,11.5,True
1729948581.98,7.99,2.335,0.0,10.0,False
1729948582.08,6.4,2.337,0.0,9.64,False
1729948582.18,9.62,2.05,0.0,6.16,False
1729948582.28,8.0,1.989,0.0,7.31,False
1729948582.38,7.99,2.072,0.0,6.29,False
1729948582.48,8.01,1.917,0.0,9.76,False
1729948582.58,7.99,1.845,0.0,7.03,False
1729948582.68,8.01,1.765,0.0,6.17,False
1729948582.78,8.0,1.9,0.0,6.92,False
1729948582.88,7.99,1.878,0.0,6.36,False
1729948582.98,6.4,1.791,0.0,6.84,False
1729948583.08,9.6,1.766,0.0,6.56,False
1729948583.18,6.4,1.569,0.0,6.44,False
1729948583.28,8.0,1.347,0.0,7.31,False
1729948583.38,8.01,1.221,0.0,5.56,False
1729948583.48,8.0,1.057,0.0,6.68,False
1729948583.58,8.0,1.052,0.0,5.61,False
1729948583.68,7.99,1.031,0.0,5.94,False
1729948583.78,8.0,1.153,0.0,6.28,False
1729948583.88,9.62,1.37,0.0,5.24,False
1729948583.98,7.99,1.35,0.0,5.83,False
1729948584.08,8.01,1.461,0.0,4.93,False
1729948584.18,8.0,1.477,0.0,5.74,False
1729948584.28,8.0,1.549,0.0,5.47,False
1729948584.38,8.0,1.742,0.0,6.46,False
1729948584.48,7.99,1.863,0.0,6.5,False
1729948584.58,8.0,2.068,0.0,6.13,False
1729948584.68,8.01,2.285,0.0,7.55,False
1729948584.78,7.99,2.038,0.0,6.2,False
1729948584.88,6.41,1.877,0.0,5.75,False
1729948584.98,9.6,1.947,0.0,6.52,False
1729948585.08,7.99,1.927,0.0,4.41,False
1729948585.18,8.01,2.995,0.0,5.23,False
1729948585.28,7.99,2.652,0.0,5.38,False
1729948585.38,6.4,2.682,0.0,6.73,False
1729948585.48,9.6,2.856,0.0,6.27,False
1729948585.58,6.39,3.069,0.0,6.62,False
1729948585.68,9.61,2.609,0.0,7.21,False
1729948585.78,6.4,2.21,0.0,6.23,False
1729948585.88,8.0,1.915,0.0,7.68,False
1729948585.98,9.61,1.784,0.0,7.03,False
1729948586.08,6.4,1.779,0.0,7.17,False
1729948586.18,9.59,1.614,0.0,7.46,False
1729948586.28,6.4,1.71,0.0,6.45,False
1729948586.38,8.0,2.074,0.0,7.17,False
1729948586.48,7.99,1.929,0.0,6.74,False
1729948586.58,8.0,1.601,0.0,6.9,False
1729948586.68,8.0,1.398,0.0,6.23,False
1729948586.78,8.0,1.449,0.0,5.68,False
1729948586.88,8.0,1.328,0.0,8.16,False
1729948586.98,8.0,1.362,0.0,7.85,False
1729948587.08,8.0,1.469,0.0,9.34,False
1729948587.18,7.99,1.71,0.0,9.29,False
1729948587.28,8.0,1.582,0.0,10.7,False
1729948587.38,8.0,1.772,0.0,10.3,False
1729948587.48,8.01,1.918,0.0,11.4,True
1729948587.58,8.0,2.044,0.0,12.9,True
1729948587.68,8.0,2.168,0.0,12.9,True
1729948587.78,7.99,2.254,0.0,15.5,True
1729948587.88,8.0,2.359,0.0,10.0,False
1729948587.98,8.01,2.315,0.0,4.36,False
1729948588.08,8.0,2.257,0.0,5.85,False
1729948588.18,8.0,2.413,0.0,7.92,False
1729948588.28,8.0,2.219,0.0,7.42,False
1729948588.38,8.0,2.209,0.0,6.24,False
1729948588.48,8.0,1.928,0.0,5.2,False
1729948588.58,7.99,1.758,0.0,5.66,False
1729948588.68,8.0,1.614,0.0,6.64,False
1729948588.78,8.01,1.513,0.0,6.56,False
1729948588.88,8.0,1.538,0.0,5.35,False
1729948588.98,8.0,1.663,0.0,5.24,False
1729948589.08,8.0,1.486,0.0,5.76,False
1729948589.18,8.0,1.287,0.0,6.09,False
1729948589.28,8.0,1.081,0.0,4.6,False
1729948589.38,8.01,1.037,0.0,3.78,False
1729948589.48,9.59,0.949,0.0,5.12,False
1729948589.58,8.0,1.021,0.0,4.56,False
1729948589.68,8.0,1.082,0.0,3.95,False
1729948589.78,8.0,1.272,0.0,4.79,False
1729948589.88,8.0,1.305,0.0,4.33,False
1729948589.98,8.0,1.389,0.0,5.74,False
1729948590.08,6.4,1.578,0.0,5.24,False
1729948590.18,9.59,1.496,0.0,5.15,False
1729948590.28,8.01,1.633,0.0,4.68,False
1729948590.38,8.0,1.727,0.0,5.13,False
1729948590.48,8.0,1.964,0.0,5.29,False
1729948590.58,8.0,2.194,0.0,4.93,False
1729948590.68,8.0,2.538,0.0,5.41,False
1729948590.78,8.0,2.421,0.0,5.33,False
1729948590.88,8.0,2.218,0.0,4.19,False
1729948590.98,8.0,2.159,0.0,4.76,False
1729948591.08,6.4,2.113,0.0,5.2,False
1729948591.18,9.6,2.131,0.0,5.64,False
1729948591.28,8.0,2.204,0.0,4.6,False
1729948591.38,8.0,2.396,0.0,5.87,False
1729948591.48,6.4,2.562,0.0,6.3,False
1729948591.58,8.0,2.31,0.0,6.425,False
1729948591.68,8.0,1.95,0.0,6.55,False
1729948591.78,8.0,1.595,0.0,5.4,False
1729948591.88,8.0,1.397,0.0,5.64,False
1729948591.98,8.0,1.267,0.0,5.5,False
1729948592.08,8.0,1.342,0.0,5.36,False
1729948592.18,8.0,1.417,0.0,5.26,False
1729948592.28,8.0,1.309,0.0,5.78,False
1729948592.38,9.61,1.52,0.0,5.36,False
1729948592.48,6.4,1.271,0.0,5.18,False
1729948592.58,9.6,1.185,0.0,4.74,False
1729948592.68,8.0,1.053,0.0,5.88,False
1729948592.78,8.0,1.043,0.0,7.35,False
1729948592.88,8.0,1.278,0.0,6.65,False
1729948592.98,6.4,1.372,0.0,7.45,False
1729948593.08,9.6,1.425,0.0,8.22,False
1729948593.18,8.0,1.565,0.0,9.3,False
1729948593.28,8.0,1.679,0.0,9.81,False
1729948593.38,8.0,1.911,0.0,10.3,False
1729948593.48,6.4,2.188,0.0,12.9,True
1729948593.58,9.61,2.285,0.0,12.4,True
1729948593.68,8.0,2.279,0.0,12.0,True
1729948593.78,8.0,2.171,0.0,12.2,True
1729948593.88,7.99,2.041,0.0,11.4,True
1729948593.98,6.4,2.239,0.0,10.0,False
1729948594.08,9.6,2.289,0.0,8.5,False
1729948594.18,7.99,1.95,0.0,6.19,False
1729948594.28,8.02,1.686,0.0,4.99,False
1729948594.38,8.0,1.666,0.0,5.53,False
1729948594.48,8.0,1.492,0.0,7.81,False
1729948594.58,8.0,1.436,0.0,5.6,False
1729948594.68,7.99,1.373,0.0,14.3,True
1729948594.78,8.0,1.435,0.0,14.2,True
1729948594.88,8.01,1.551,0.0,14.8,True
1729948594.98,7.99,1.286,0.0,15.3,True
1729948595.08,7.99,1.162,0.0,14.4,True
1729948595.18,8.0,1.212,0.0,14.8,True
1729948595.28,8.0,1.084,0.0,14.1,True
1729948595.38,6.41,0.929,0.0,14.3,True
1729948595.48,9.59,0.984,0.0,15.3,True
1729948595.58,6.4,0.938,0.0,13.7,True
1729948595.68,8.01,1.084,0.0,14.0,True
1729948595.78,8.0,1.319,0.0,14.3,True
1729948595.88,7.99,1.327,0.0,14.3,True
1729948595.98,8.0,1.332,0.0,14.7,True
1729948596.08,8.0,1.25,0.0,13.8,True
1729948596.18,8.0,1.15,0.0,13.5,True
1729948596.28,8.0,1.207,0.0,14.6,True
1729948596.38,8.0,1.235,0.0,14.4,True
1729948596.48,8.0,1.374,0.0,14.0,True
1729948596.58,8.0,1.532,0.0,13.8,True
1729948596.68,9.61,1.602,0.0,13.6,True
1729948596.78,6.39,1.356,0.0,14.5,True
1729948596.88,9.6,1.102,0.0,13.9,True
1729948596.98,8.01,1.061,0.0,13.5,True
1729948597.08,8.0,0.974,0.0,14.0,True
1729948597.18,6.4,1.102,0.0,14.2,True
1729948597.28,9.61,1.009,0.0,13.4,True
1729948597.38,8.0,1.284,0.0,14.4,True
1729948597.48,8.0,1.509,0.0,14.0,True
1729948597.58,7.99,1.266,0.0,14.0,True
1729948597.68,8.01,1.234,0.0,14.3,True
1729948597.78,8.0,1.21,0.0,5.26,False
1729948597.88,7.99,1.176,0.0,3.93,False
1729948597.98,8.0,1.105,0.0,4.81,False
1729948598.08,7.97,1.112,0.0,5.03,False
1729948598.18,8.03,1.153,0.0,5.79,False
1729948598.28,8.0,1.287,0.0,5.28,False
1729948598.38,8.0,1.612,0.0,5.08,False
1729948598.48,8.0,1.514,0.0,6.28,False
1729948598.58,8.0,1.383,0.0,3.96,False
1729948598.68,8.01,1.299,0.0,5.07,False
1729948598.78,7.99,1.365,0.0,5.0,False
1729948598.88,8.0,1.553,0.0,6.73,False
1729948598.98,8.0,1.563,0.0,5.69,False
1729948599.08,6.4,1.469,0.0,6.84,False
1729948599.18,9.61,1.773,0.0,7.55,False
1729948599.28,6.39,1.856,0.0,9.15,False
1729948599.38,8.0,2.044,0.0,10.0,False
1729948599.48,8.0,2.181,0.0,10.4,False
1729948599.58,8.0,2.191,0.0,11.9,False
1729948599.68,8.0,2.177,0.0,7.48,False
1729948599.78,9.6,2.31,0.0,2.83,False
1729948599.88,6.41,2.202,0.0,4.8,False
1729948599.98,7.99,2.232,0.0,3.68,False
1729948600.08,8.01,1.998,0.0,5.51,False
1729948600.18,8.0,1.724,0.0,4.33,False
1729948600.28,8.0,1.72,0.0,5.04,False
1729948600.38,8.0,1.653,0.0,5.9,False
1729948600.48,7.99,1.561,0.0,3.93,False
1729948600.58,8.0,1.462,0.0,5.24,False
1729948600.68,8.0,1.377,0.0,3.93,False
1729948600.78,8.0,1.617,0.0,3.78,False
1729948600.88,8.0,1.587,0.0,3.1,False
1729948600.98,9.6,1.814,0.0,3.53,False
1729948601.08,8.0,1.567,0.0,4.58,False
1729948601.18,8.0,1.435,0.0,3.08,False
1729948601.28,6.4,1.361,0.0,4.18,False
1729948601.38,7.99,1.507,0.0,2.96,False
1729948601.48,8.0,1.435,0.0,3.89,False
1729948601.58,9.6,1.238,0.0,3.91,False
1729948601.68,6.4,1.413,0.0,2.89,False
1729948601.78,8.0,1.537,0.0,4.3,False
1729948601.88,8.0,1.426,0.0,2.74,False
1729948601.98,8.0,1.597,0.0,8.18,False
1729948602.08,8.0,1.465,0.0,3.57,False
1729948602.18,8.0,1.483,0.0,3.59,False
1729948602.28,8.0,1.511,0.0,4.56,False
1729948602.38,8.0,1.725,0.0,9.02,False
1729948602.48,8.0,1.796,0.0,4.02,False
1729948602.58,8.0,1.96,0.0,2.57,False
1729948602.68,8.0,1.671,0.0,3.08,False
1729948602.78,8.01,1.434,0.0,3.06,False
1729948602.88,7.99,1.609,0.0,6.99,False
1729948602.98,8.0,1.554,0.0,4.04,False
1729948603.08,8.0,1.54,0.0,1.89,False
1729948603.18,8.0,1.632,0.0,3.67,False
1729948603.28,8.01,1.782,0.0,2.95,False
1729948603.38,8.0,2.077,0.0,4.77,False
1729948603.48,8.0,2.33,0.0,3.47,False
1729948603.58,7.99,1.953,0.0,2.85,False
1729948603.68,8.0,1.627,0.0,4.58,False
1729948603.78,8.0,1.42,0.0,2.62,False
