Time,Bitrate,Jitter,Datagrams,Delay,label
1729948549.18,20.8,1.405,0.0,5.16,False
1729948549.28,19.2,1.475,0.0,4.78,False
1729948549.38,20.8,1.631,0.0,4.67,False
1729948549.48,19.2,1.442,0.0,7.45,False
1729948549.58,20.8,1.395,0.0,3.68,False
1729948549.68,19.2,1.581,0.0,4.21,False
1729948549.78,20.8,1.388,0.0,2.8,False
1729948549.88,19.2,1.417,0.0,4.41,False
1729948549.98,20.8,1.5,0.0,6.1,False
1729948550.08,19.2,1.628,0.0,4.11,False
1729948550.18,20.8,1.713,0.0,5.68,False
1729948550.28,19.2,1.656,0.0,3.25,False
1729948550.38,20.8,1.451,0.0,8.37,False
1729948550.48,19.2,1.517,0.0,4.22,False
1729948550.58,20.8,1.614,0.0,6.36,False
1729948550.68,19.2,1.904,0.0,9.41,False
1729948550.78,19.2,1.832,0.0,7.93,False
1729948550.88,20.8,1.546,0.0,8.435,False
1729948550.98,19.2,1.442,0.0,8.94,False
1729948551.08,20.8,1.552,0.0,10.4,False
1729948551.18,19.2,1.729,0.0,11.6,False
1729948551.28,19.2,1.546,0.0,11.7,False
1729948551.38,20.8,1.381,0.0,12.6,False
1729948551.48,19.2,1.281,0.0,13.5,False
1729948551.58,20.8,1.521,0.0,12.2,False
1729948551.68,19.2,2.021,0.0,12.4,False
1729948551.78,20.8,2.069,0.0,13.6,False
1729948551.88,19.2,1.35,0.0,15.2,True
1729948551.98,20.8,1.239,0.0,15.2,True
1729948552.08,19.2,1.367,0.0,15.4,True
1729948552.18,20.8,1.362,0.0,15.5,True
1729948552.28,20.8,1.371,0.0,14.6,True
1729948552.38,19.2,1.196,0.0,14.6,True
1729948552.48,20.8,1.112,0.0,13.6,False
1729948552.58,19.2,1.069,0.0,12.9,False
1729948552.68,20.8,1.453,0.0,8.9,False
1729948552.78,19.2,1.226,0.0,4.83,False
1729948552.88,20.8,1.28,0.0,5.07,False
1729948552.98,19.2,1.303,0.0,3.78,False
1729948553.08,20.8,1.062,0.0,5.25,False
1729948553.18,19.2,1.369,0.0,4.24,False
1729948553.28,20.8,1.263,0.0,4.54,False
1729948553.38,20.8,1.294,0.0,4.23,False
1729948553.48,19.2,1.478,0.0,3.44,False
1729948553.58,20.8,1.389,0.0,5.03,False
1729948553.68,19.2,2.022,0.0,3.98,False
1729948553.78,20.8,1.638,0.0,5.19,False
1729948553.88,19.2,1.686,0.0,4.86,False
1729948553.98,20.8,1.401,0.0,18.6,True
1729948554.08,19.2,1.672,0.0,18.8,True
1729948554.18,20.8,1.88,0.0,18.3,True
1729948554.28,19.2,1.611,0.0,19.5,True
1729948554.38,20.8,1.512,0.0,18.4,True
1729948554.48,19.2,1.263,0.0,19.1,True
1729948554.58,20.8,1.183,0.0,18.9,True
1729948554.68,19.2,1.42,0.0,18.5,True
1729948554.78,20.8,1.375,0.0,18.8,True
1729948554.88,19.2,1.392,0.0,18.3,True
1729948554.98,17.6,2.043,0.0,18.9,True
1729948555.08,19.2,1.569,0.0,53.7,True
1729948555.18,19.2,1.391,0.0,56.1,True
1729948555.28,20.8,1.424,0.0,55.0,True
1729948555.38,19.2,1.297,0.0,49.3,True
1729948555.48,20.8,1.198,0.0,50.8,True
1729948555.58,19.2,1.299,0.0,49.4,True
1729948555.68,20.8,1.257,0.0,53.6,True
1729948555.78,19.2,1.219,0.0,49.7,True
1729948555.88,20.8,1.574,0.0,49.9,True
1729948555.98,19.2,1.248,0.0,49.8,True
1729948556.08,20.8,1.11,0.0,49.5,True
1729948556.18,19.2,1.037,0.0,52.2,True
1729948556.28,20.8,1.104,0.0,49.7,True
1729948556.38,19.2,0.996,0.0,52.6,True
1729948556.48,20.8,0.856,0.0,50.0,True
1729948556.58,20.8,1.323,0.0,49.7,True
1729948556.68,19.2,1.127,0.0,52.2,True
1729948556.78,20.8,1.192,0.0,49.5,True
1729948556.88,19.2,1.149,0.0,52.5,True
1729948556.98,20.8,0.984,0.0,43.45,True
1729948557.08,19.2,1.009,0.0,34.4,True
1729948557.18,20.8,1.23,0.0,36.1,True
1729948557.28,19.2,1.408,0.0,39.5,True
1729948557.38,20.8,1.243,0.0,40.2,True
1729948557.48,19.2,1.122,0.0,38.0,True
1729948557.58,20.8,1.115,0.0,37.1,True
1729948557.68,19.2,1.247,0.0,39.9,True
1729948557.78,20.8,1.282,0.0,41.5,True
1729948557.88,19.2,1.263,0.0,42.3,True
1729948557.98,20.8,1.197,0.0,39.1,True
1729948558.08,19.2,1.484,0.0,38.9,True
1729948558.18,20.8,1.223,0.0,46.3,True
1729948558.28,19.2,1.624,0.0,41.1,True
1729948558.38,20.8,1.353,0.0,41.9,True
1729948558.48,19.2,1.122,0.0,40.0,True
1729948558.58,20.8,1.265,0.0,39.7,True
1729948558.68,19.2,1.326,0.0,45.0,True
1729948558.78,20.8,1.765,0.133,44.9,True
1729948558.88,19.2,1.603,0.0,5.43,False
1729948558.98,20.8,1.565,0.0,5.21,False
1729948559.08,19.2,1.413,0.0,5.67,False
1729948559.18,20.8,1.191,0.0,6.01,False
1729948559.28,19.2,1.524,0.0,4.57,False
1729948559.38,20.8,1.506,0.0,4.75,False
1729948559.48,19.2,1.525,0.0,4.29,False
1729948559.58,20.8,1.388,0.0,4.59,False
1729948559.68,19.2,1.346,0.0,5.48,False
1729948559.78,20.8,1.641,0.0,4.87,False
1729948559.88,19.2,1.702,0.0,4.98,False
1729948559.98,19.2,2.241,0.0,5.42,False
1729948560.08,20.8,2.058,0.0,11.4,False
1729948560.18,19.2,1.569,0.0,5.87,False
1729948560.28,20.8,1.677,0.0,5.41,False
1729948560.38,19.2,1.574,0.0,6.65,False
1729948560.48,20.8,1.94,0.0,5.43,False
1729948560.58,19.2,1.264,0.0,14.8,False
1729948560.68,20.8,1.012,0.0,4.72,False
1729948560.78,19.2,0.969,0.0,4.24,False
1729948560.88,20.8,1.509,0.0,4.85,False
1729948560.98,20.8,1.837,0.0,9.16,False
1729948561.08,19.2,1.497,0.0,11.0,False
1729948561.18,20.8,1.207,0.0,5.05,False
1729948561.28,19.2,1.229,0.0,6.36,False
1729948561.38,20.8,1.761,0.0,6.5,False
1729948561.48,19.2,1.916,0.0,11.0,False
1729948561.58,20.8,1.569,0.0,12.2,False
1729948561.68,19.2,1.488,0.0,5.83,False
1729948561.78,20.8,1.381,0.0,6.09,False
1729948561.88,19.2,1.93,0.0,7.05,False
1729948561.98,20.8,1.969,0.0,13.8,False
1729948562.08,19.2,1.672,0.0,10.9,False
1729948562.18,20.8,1.441,0.0,5.97,False
1729948562.28,19.2,1.529,0.0,7.08,False
1729948562.38,20.8,1.539,0.0,10.0,False
1729948562.48,19.2,1.651,0.0,8.46,False
1729948562.58,20.8,1.379,0.0,11.7,False
1729948562.68,19.2,1.611,0.0,7.89,False
1729948562.78,20.8,1.362,0.0,12.1,False
1729948562.88,19.2,1.569,0.0,10.9,False
1729948562.98,20.8,1.746,0.0,13.1,False
1729948563.08,19.2,1.623,0.0,18.4,True
1729948563.18,20.8,1.808,0.0,14.3,True
1729948563.28,19.2,1.945,0.0,20.0,True
1729948563.38,19.2,1.621,0.0,17.6,True
1729948563.48,20.8,1.961,0.0,19.1,True
1729948563.58,20.8,1.931,0.0,19.3,True
1729948563.68,19.2,1.873,0.0,16.7,True
1729948563.78,20.8,1.868,0.0,16.5,True
1729948563.88,19.2,1.675,0.0,17.4,True
1729948563.98,20.8,1.939,0.0,20.0,True
1729948564.08,19.2,1.836,0.0,17.2,True
1729948564.18,20.8,1.726,0.0,16.0,True
1729948564.28,19.2,1.575,0.0,13.7,False
1729948564.38,19.2,1.605,0.0,6.3,False
1729948564.48,20.8,1.558,0.0,7.7,False
1729948564.58,19.2,1.361,0.0,7.3,False
1729948564.68,20.8,1.335,0.0,7.8,False
1729948564.78,19.2,1.249,0.0,8.2,False
1729948564.88,19.2,1.27,0.0,8.2,False
1729948564.98,20.8,1.399,0.0,9.15,False
1729948565.08,20.8,1.575,0.0,7.09,False
1729948565.18,20.8,1.448,0.0,8.28,False
1729948565.28,19.2,1.387,0.0,8.98,False
1729948565.38,19.2,1.67,0.0,7.52,False
1729948565.48,20.8,1.822,0.0,10.3,False
1729948565.58,20.8,1.67,0.0,9.55,False
1729948565.68,19.2,1.567,0.0,9.08,False
1729948565.78,20.8,1.916,0.0,9.46,False
1729948565.88,19.2,1.551,0.0,8.81,False
1729948565.98,20.8,1.94,0.0,11.7,False
1729948566.08,19.2,1.65,0.0,7.78,False
1729948566.18,20.8,1.718,0.0,8.93,False
1729948566.28,19.2,1.872,0.0,9.42,False
1729948566.38,19.2,2.194,0.0,10.86,False
1729948566.48,20.8,1.974,0.0,12.3,False
1729948566.58,19.2,1.866,0.0,7.95,False
1729948566.68,20.8,1.818,0.0,9.07,False
1729948566.78,19.2,1.903,0.0,10.4,False
1729948566.88,19.2,1.647,0.0,11.1,False
1729948566.98,20.8,1.999,0.0,11.8,False
1729948567.08,20.8,1.947,0.0,8.27,False
1729948567.18,19.2,2.212,0.0,9.27,False
1729948567.28,20.8,2.137,0.0,11.6,False
1729948567.38,19.2,2.035,0.0,13.0,False
1729948567.48,20.8,2.209,0.0,14.4,True
1729948567.58,19.2,2.106,0.0,15.8,True
1729948567.68,20.8,2.178,0.0,13.75,False
1729948567.78,19.2,1.758,0.0,11.7,False
1729948567.88,20.8,2.234,0.0,8.39,False
1729948567.98,19.2,2.184,0.0,9.52,False
1729948568.08,20.8,2.063,0.0,11.9,False
1729948568.18,19.2,2.177,0.0,9.91,False
1729948568.28,20.8,2.188,0.0,12.3,False
1729948568.38,19.2,1.87,0.0,9.94,False
1729948568.48,20.8,2.09,0.0,10.6,False
1729948568.58,19.2,1.929,0.0,14.4,False
1729948568.68,20.8,1.686,0.0,11.1,False
1729948568.78,19.2,1.578,0.0,11.2,False
1729948568.88,20.8,1.492,0.0,11.5,False
1729948568.98,19.2,1.555,0.0,15.5,True
1729948569.08,19.2,1.306,0.0,14.2,True
1729948569.18,20.8,1.187,0.0,16.8,True
1729948569.28,20.8,1.368,0.0,16.8,True
1729948569.38,20.8,1.33,0.0,20.2,True
1729948569.48,19.2,1.4,0.0,17.5,True
1729948569.58,20.8,1.314,0.0,19.7,True
1729948569.68,19.2,1.344,0.0,18.3,True
1729948569.78,20.8,1.548,0.0,17.4,True
1729948569.88,19.2,1.389,0.0,17.4,True
1729948569.98,20.8,1.25,0.0,16.4,True
1729948570.08,19.2,1.514,0.0,17.6,True
1729948570.18,20.8,1.5,0.0,16.0,True
1729948570.28,19.2,1.468,0.0,14.2,True
1729948570.38,20.8,1.119,0.0,11.9,False
1729948570.48,19.2,1.225,0.0,10.2,False
1729948570.58,20.8,1.198,0.0,9.15,False
1729948570.68,19.2,1.309,0.0,9.23,False
1729948570.78,20.8,1.555,0.0,8.09,False
1729948570.88,19.2,1.802,0.0,7.65,False
1729948570.98,20.8,1.545,0.0,7.39,False
1729948571.08,19.2,1.575,0.0,7.73,False
1729948571.18,20.8,1.61,0.0,7.54,False
1729948571.28,19.2,1.569,0.0,7.14,False
1729948571.38,20.8,1.614,0.0,6.85,False
1729948571.48,19.2,1.445,0.0,19.9,True
1729948571.58,20.8,1.583,0.0,19.1,True
1729948571.68,19.2,1.699,0.0,19.4,True
1729948571.78,20.8,1.98,0.0,19.7,True
1729948571.88,19.2,2.145,0.0,18.7,True
1729948571.98,20.8,1.851,0.0,19.5,True
1729948572.08,19.2,1.835,0.0,19.3,True
1729948572.18,20.8,1.878,0.0,19.2,True
1729948572.28,19.2,1.99,0.0,19.1,True
1729948572.38,19.2,1.685,0.0,24.0,True
1729948572.48,20.8,1.583,0.0,19.0,True
1729948572.58,20.8,1.867,0.0,18.9,True
1729948572.68,17.6,1.719,0.0,19.3,True
1729948572.78,20.8,1.805,0.0,19.2,True
1729948572.88,20.8,1.632,0.0,22.6,True
1729948572.98,19.2,1.529,0.0,19.2,True
1729948573.08,19.2,1.676,0.0,18.9,True
1729948573.18,20.8,1.806,0.0,19.2,True
1729948573.28,19.2,1.418,0.0,18.9,True
1729948573.38,20.8,1.363,0.0,22.6,True
1729948573.48,20.8,1.243,0.0,19.9,True
1729948573.58,19.2,1.312,0.0,19.6,True
1729948573.68,20.8,1.405,0.0,19.1,True
1729948573.78,20.8,1.325,0.0,18.8,True
1729948573.88,19.2,1.278,0.0,22.0,True
1729948573.98,20.8,1.132,0.0,19.2,True
1729948574.08,19.2,1.278,0.0,19.3,True
1729948574.18,20.8,1.371,0.0,19.1,True
1729948574.28,19.2,1.521,0.0,20.7,True
1729948574.38,20.8,1.403,0.0,19.9,True
1729948574.48,19.2,1.171,0.0,18.8,True
1729948574.58,20.8,1.276,0.0,20.0,True
1729948574.68,19.2,1.242,0.0,22.8,True
1729948574.78,20.8,1.324,0.0,19.7,True
1729948574.88,19.2,1.176,0.0,21.0,True
1729948574.98,20.8,1.134,0.0,21.4,True
1729948575.08,19.2,1.464,0.0,21.9,True
1729948575.18,20.8,1.479,0.0,27.6,True
1729948575.28,19.2,1.557,0.0,17.5,True
1729948575.38,20.8,1.566,0.0,18.6,True
1729948575.48,19.2,2.017,0.0,18.6,True
1729948575.58,20.8,1.918,0.0,24.9,True
1729948575.68,19.2,1.813,0.0,19.5,True
1729948575.78,20.8,1.768,0.0,18.7,True
1729948575.88,19.2,1.903,0.0,19.5,True
1729948575.98,20.8,1.942,0.0,18.7,True
1729948576.08,19.2,1.673,0.0,13.2,False
1729948576.18,20.8,1.672,0.0,12.2,False
1729948576.28,19.2,1.743,0.0,12.8,False
1729948576.38,20.8,1.651,0.0,9.89,False
1729948576.48,19.2,1.449,0.0,16.7,False
1729948576.58,20.8,1.436,0.0,9.78,False
1729948576.68,19.2,1.551,0.0,8.89,False
1729948576.78,20.8,1.632,0.0,9.3,False
1729948576.88,19.2,1.841,0.0,8.67,False
1729948576.98,20.8,1.516,0.0,12.3,False
1729948577.08,19.2,1.775,0.0,9.09,False
1729948577.18,20.8,1.98,0.0,8.05,False
1729948577.28,19.2,2.169,0.0,6.65,False
1729948577.38,19.2,2.445,0.0,4.88,False
1729948577.48,20.8,2.091,0.0,9.49,False
1729948577.58,19.2,1.747,0.0,3.77,False
1729948577.68,19.2,1.635,0.0,7.58,False
1729948577.78,20.8,1.706,0.0,8.83,False
1729948577.88,20.8,1.773,0.0,5.56,False
1729948577.98,20.8,1.649,0.0,7.17,False
1729948578.08,19.2,1.916,0.0,7.45,False
1729948578.18,20.8,1.745,0.0,8.29,False
1729948578.28,19.2,2.191,0.0,6.99,False
1729948578.38,20.8,2.02,0.0,7.2,False
1729948578.48,19.2,2.11,0.0,6.72,False
1729948578.58,20.8,1.969,0.0,7.32,False
1729948578.68,19.2,1.879,0.0,9.23,False
1729948578.78,20.8,2.149,0.0,9.33,False
1729948578.88,19.2,2.335,0.0,10.4,False
1729948578.98,20.8,2.381,0.0,10.2,False
1729948579.08,19.2,2.298,0.0,9.45,False
1729948579.18,20.8,2.113,0.0,9.88,False
1729948579.28,19.2,2.535,0.0,8.32,False
1729948579.38,20.8,2.28,0.0,9.56,False
1729948579.48,19.2,2.346,0.0,8.42,False
1729948579.58,20.8,2.352,0.0,10.8,False
1729948579.68,19.2,2.122,0.0,9.92,False
1729948579.78,20.8,2.304,0.0,6.11,False
1729948579.88,19.2,2.265,0.0,8.48,False
1729948579.98,19.2,2.389,0.0,6.88,False
1729948580.08,20.8,2.449,0.0,9.04,False
1729948580.18,20.8,2.335,0.0,4.47,False
1729948580.28,19.2,2.645,0.0,5.79,False
1729948580.38,20.8,2.617,0.0,8.91,False
1729948580.48,17.5,2.722,0.0,5.94,False
1729948580.58,20.9,2.405,0.0,8.6,False
1729948580.68,20.8,2.14,0.0,4.72,False
1729948580.78,19.2,2.08,0.0,11.1,False
1729948580.88,19.2,2.446,0.0,12.3,False
1729948580.98,19.2,2.015,0.0,16.7,True
1729948581.08,20.8,1.985,0.0,18.8,True
1729948581.18,19.2,1.614,0.0,15.8,True
1729948581.28,20.8,2.065,0.0,17.8,True
1729948581.38,19.2,2.01,0.0,19.25,True
1729948581.48,20.8,2.314,0.0,20.7,True
1729948581.58,19.1,1.685,0.0,26.0,True
1729948581.68,20.9,1.56,0.0,26.6,True
1729948581.78,19.2,1.511,0.0,24.1,True
1729948581.88,20.8,1.369,0.0,23.7,True
1729948581.98,20.8,1.869,0.0,18.8,True
1729948582.08,19.2,1.445,0.0,20.0,True
1729948582.18,20.8,1.442,0.0,16.8,True
1729948582.28,19.2,1.387,0.0,11.1,False
1729948582.38,20.8,1.518,0.0,13.833,False
1729948582.48,20.8,1.589,0.0,16.567,True
1729948582.58,19.2,1.122,0.0,19.3,True
1729948582.68,20.8,1.217,0.0,11.8,False
1729948582.78,19.2,1.528,0.0,11.5,False
1729948582.88,20.8,1.327,0.0,12.3,False
1729948582.98,19.2,1.399,0.0,13.4,False
1729948583.08,20.8,1.573,0.0,12.5,False
1729948583.18,19.2,1.653,0.0,10.6,False
1729948583.28,20.8,1.591,0.0,11.9,False
1729948583.38,20.8,1.835,0.0,12.1,False
1729948583.48,19.2,1.8,0.0,7.69,False
1729948583.58,20.8,1.634,0.0,12.2,False
1729948583.68,19.2,1.654,0.0,10.1,False
1729948583.78,20.8,1.983,0.0,10.4,False
1729948583.88,19.2,2.117,0.0,11.1,False
1729948583.98,20.8,1.951,0.0,9.72,False
1729948584.08,19.2,1.945,0.0,10.9,False
1729948584.18,20.8,1.749,0.0,6.23,False
1729948584.28,19.2,2.079,0.0,9.32,False
1729948584.38,20.8,2.242,0.0,8.36,False
1729948584.48,19.2,2.22,0.0,8.49,False
1729948584.58,20.8,2.105,0.0,6.53,False
1729948584.68,19.2,2.311,0.0,7.67,False
1729948584.78,19.2,2.293,0.0,7.84,False
1729948584.88,20.8,2.382,0.0,10.3,False
1729948584.98,20.8,2.225,0.0,10.2,False
1729948585.08,19.2,2.149,0.0,9.87,False
1729948585.18,20.8,2.038,0.0,9.93,False
1729948585.28,19.2,2.212,0.0,7.89,False
1729948585.38,20.8,2.514,0.0,5.38,False
1729948585.48,19.2,2.569,0.0,9.2,False
1729948585.58,20.8,2.367,0.0,4.36,False
1729948585.68,17.6,2.259,0.0,7.24,False
1729948585.78,20.8,2.032,0.0,6.35,False
1729948585.88,20.8,2.374,0.0,2.98,False
1729948585.98,19.2,2.202,0.0,3.27,False
1729948586.08,19.2,1.883,0.0,3.52,False
1729948586.18,20.8,2.086,0.0,5.81,False
1729948586.28,20.8,1.832,0.0,12.3,False
1729948586.38,19.2,1.832,0.0,5.41,False
1729948586.48,20.8,2.105,0.0,3.71,False
1729948586.58,20.8,1.789,0.0,4.81,False
1729948586.68,19.2,1.779,0.0,8.83,False
1729948586.78,20.8,1.73,0.0,7.73,False
1729948586.88,19.2,1.556,0.0,14.2,False
1729948586.98,20.8,1.633,0.0,13.9,False
1729948587.08,19.2,2.033,0.0,13.5,False
1729948587.18,20.8,1.828,0.0,16.4,True
1729948587.28,19.2,1.936,0.0,18.8,True
1729948587.38,19.2,1.86,0.0,19.4,True
1729948587.48,20.8,1.941,0.0,18.8,True
1729948587.58,20.8,1.911,0.0,22.2,True
1729948587.68,19.2,1.975,0.0,24.1,True
1729948587.78,20.8,2.039,0.0,24.2,True
1729948587.88,19.2,1.915,0.0,16.8,True
1729948587.98,19.2,1.85,0.0,11.3,False
1729948588.08,20.8,1.783,0.0,6.88,False
1729948588.18,20.8,1.904,0.0,8.65,False
1729948588.28,19.2,1.702,0.0,7.68,False
1729948588.38,20.8,1.742,0.0,16.0,False
1729948588.48,19.2,1.662,0.0,8.51,False
1729948588.58,20.8,1.475,0.0,7.88,False
1729948588.68,19.2,1.6,0.0,6.4,False
1729948588.78,20.8,1.612,0.0,14.1,False
1729948588.88,19.2,1.451,0.0,8.21,False
1729948588.98,20.8,1.74,0.0,5.6,False
1729948589.08,19.2,2.053,0.0,8.41,False
1729948589.18,20.8,1.808,0.0,8.6,False
1729948589.28,19.2,1.96,0.0,12.9,False
1729948589.38,20.8,1.808,0.0,8.99,False
1729948589.48,19.2,2.263,0.0,5.47,False
1729948589.58,20.8,2.112,0.0,8.49,False
1729948589.68,19.2,2.111,0.0,5.45,False
1729948589.78,20.8,2.051,0.0,5.67,False
1729948589.88,19.2,1.893,0.0,6.55,False
1729948589.98,19.2,2.373,0.0,3.81,False
1729948590.08,20.8,2.355,0.0,6.11,False
1729948590.18,19.2,2.302,0.0,4.97,False
1729948590.28,20.8,2.135,0.0,6.42,False
1729948590.38,19.2,1.817,0.0,2.42,False
1729948590.48,19.2,1.942,0.0,3.36,False
1729948590.58,20.8,1.985,0.0,3.9,False
1729948590.68,20.8,2.122,0.0,4.55,False
1729948590.78,20.8,2.085,0.0,8.17,False
1729948590.88,19.2,2.123,0.0,6.15,False
1729948590.98,20.8,2.025,0.0,6.93,False
1729948591.08,19.2,2.004,0.0,4.48,False
1729948591.18,20.8,2.025,0.0,4.93,False
1729948591.28,19.2,1.938,0.0,6.68,False
1729948591.38,20.8,1.888,0.0,4.58,False
1729948591.48,19.2,1.86,0.0,7.61,False
1729948591.58,20.8,1.905,0.0,6.89,False
1729948591.68,19.2,2.109,0.0,7.1,False
1729948591.78,20.8,2.012,0.0,6.79,False
1729948591.88,19.2,1.971,0.0,5.85,False
1729948591.98,20.8,1.981,0.0,9.13,False
1729948592.08,19.2,2.108,0.0,6.91,False
1729948592.18,20.8,2.016,0.0,9.66,False
1729948592.28,19.2,2.281,0.0,8.56,False
1729948592.38,20.8,1.97,0.0,6.97,False
1729948592.48,19.2,1.819,0.0,7.44,False
1729948592.58,20.8,2.11,0.0,6.07,False
1729948592.68,19.2,2.073,0.0,10.0,False
1729948592.78,20.8,1.998,0.0,9.97,False
1729948592.88,19.2,2.052,0.0,10.4,False
1729948592.98,20.8,1.787,0.0,11.0,False
1729948593.08,19.2,2.052,0.0,13.9,False
1729948593.18,20.8,2.204,0.0,15.5,True
1729948593.28,19.2,2.036,0.0,17.5,True
1729948593.38,19.2,2.128,0.0,18.9,True
1729948593.48,20.8,2.156,0.0,23.3,True
1729948593.58,19.2,2.199,0.0,24.3,True
1729948593.68,20.8,2.223,0.0,18.3,True
1729948593.78,19.2,2.138,0.0,9.71,False
1729948593.88,20.8,2.007,0.0,10.1,False
1729948593.98,19.2,1.742,0.0,4.71,False
1729948594.08,20.8,2.184,0.0,7.22,False
1729948594.18,20.8,1.956,0.0,5.25,False
1729948594.28,19.2,1.599,0.0,4.89,False
1729948594.38,19.2,1.551,0.0,5.03,False
1729948594.48,19.2,1.454,0.0,2.8,False
1729948594.58,20.8,1.951,0.0,5.23,False
1729948594.68,19.2,1.524,0.0,17.3,True
1729948594.78,20.8,1.284,0.0,16.2,True
1729948594.88,20.8,1.409,0.0,16.3,True
1729948594.98,20.8,1.374,0.0,19.6,True
1729948595.08,19.2,1.413,0.0,15.4,True
1729948595.18,20.8,1.321,0.0,17.5,True
1729948595.28,19.2,1.449,0.0,15.4,True
1729948595.38,19.2,1.594,0.0,16.9,True
1729948595.48,20.8,1.29,0.0,19.6,True
1729948595.58,19.2,1.26,0.0,15.6,True
1729948595.68,20.7,1.38,0.0,16.3,True
1729948595.78,19.3,1.553,0.0,14.7,True
1729948595.88,20.8,1.662,0.0,15.45,True
1729948595.98,19.2,1.542,0.0,16.2,True
1729948596.08,20.8,1.431,0.0,15.9,True
1729948596.18,19.2,1.64,0.0,16.0,True
1729948596.28,20.8,1.692,0.0,15.4,True
1729948596.38,19.2,1.935,0.0,15.2,True
1729948596.48,20.8,1.749,0.0,15.0,True
1729948596.58,19.2,1.608,0.0,17.4,True
1729948596.68,20.8,1.84,0.0,15.5,True
1729948596.78,19.2,2.036,0.0,17.1,True
1729948596.88,20.8,1.793,0.0,16.3,True
1729948596.98,19.2,1.686,0.0,15.5,True
1729948597.08,20.8,1.528,0.0,16.45,True
1729948597.18,19.2,1.57,0.0,17.4,True
1729948597.28,20.8,1.988,0.0,16.4,True
1729948597.38,19.3,1.801,0.0,16.6,True
1729948597.48,20.8,1.969,0.0,16.8,True
1729948597.58,19.2,1.719,0.0,14.9,True
1729948597.68,20.8,1.84,0.0,17.2,True
1729948597.78,19.1,1.919,0.0,1.75,False
1729948597.88,20.9,1.862,0.0,2.82,False
1729948597.98,19.2,2.018,0.0,2.55,False
1729948598.08,20.8,1.919,0.0,2.73,False
1729948598.18,19.2,2.177,0.0,5.84,False
1729948598.28,20.8,1.98,0.0,4.45,False
1729948598.38,19.2,2.082,0.0,6.325,False
1729948598.48,20.8,1.808,0.0,8.2,False
1729948598.58,19.2,1.721,0.0,8.78,False
1729948598.68,20.8,1.895,0.0,7.18,False
1729948598.78,19.2,1.734,0.0,11.1,False
1729948598.88,20.8,1.666,0.0,12.7,False
1729948598.98,19.2,1.26,0.0,13.7,False
1729948599.08,20.8,1.196,0.0,12.6,False
1729948599.18,19.2,1.315,0.0,16.0,True
1729948599.28,20.8,1.562,0.0,17.2,True
1729948599.38,20.8,1.546,0.0,19.5,True
1729948599.48,19.2,1.716,0.0,20.8,True
1729948599.58,20.8,1.644,0.0,23.9,True
1729948599.68,19.2,1.501,0.0,19.1,True
1729948599.78,20.8,1.462,0.0,10.0,False
1729948599.88,19.2,1.483,0.0,5.4,False
1729948599.98,20.8,1.566,0.0,5.96,False
1729948600.08,19.2,1.481,0.0,3.61,False
1729948600.18,20.8,1.22,0.0,4.87,False
1729948600.28,19.2,1.627,0.0,2.34,False
1729948600.38,20.8,1.365,0.0,3.68,False
1729948600.48,19.2,1.338,0.0,2.95,False
1729948600.58,20.8,1.318,0.0,2.86,False
1729948600.68,19.2,1.173,0.0,2.95,False
1729948600.78,20.8,1.567,0.0,1.78,False
1729948600.88,19.2,1.454,0.0,3.98,False
1729948600.98,20.8,1.443,0.0,2.89,False
1729948601.08,19.2,1.579,0.0,3.61,False
1729948601.18,20.8,1.637,0.0,5.27,False
1729948601.28,19.2,1.806,0.0,3.21,False
1729948601.38,20.8,2.083,0.0,4.33,False
1729948601.48,19.2,2.01,0.0,3.46,False
1729948601.58,20.8,1.701,0.0,4.36,False
1729948601.68,19.2,1.6,0.0,3.42,False
1729948601.78,20.8,1.858,0.0,3.97,False
1729948601.88,19.2,2.057,0.0,4.56,False
1729948601.98,20.8,2.253,0.0,2.7,False
1729948602.08,19.2,1.974,0.0,9.16,False
1729948602.18,20.8,1.72,0.0,3.34,False
1729948602.28,19.2,2.063,0.0,4.2,False
1729948602.38,20.8,2.399,0.0,3.24,False
1729948602.48,19.2,2.193,0.0,15.8,False
1729948602.58,20.8,1.902,0.0,4.08,False
1729948602.68,19.2,1.76,0.0,2.27,False
1729948602.78,20.8,1.882,0.0,3.58,False
1729948602.88,19.2,2.188,0.0,2.15,False
1729948602.98,19.2,1.888,0.0,15.6,False
1729948603.08,20.8,1.679,0.0,3.49,False
1729948603.18,19.2,1.428,0.0,3.75,False
1729948603.28,19.2,1.433,0.0,5.53,False
1729948603.38,20.8,1.638,0.0,2.83,False
1729948603.48,20.8,1.86,0.0,8.48,False
1729948603.58,20.8,1.564,0.0,6.29,False
1729948603.68,19.2,1.637,0.0,6.09,False
1729948603.78,20.8,1.334,0.0,5.42,False
1729948603.88,19.2,1.669,0.0,2.54,False
1729948603.98,20.8,1.838,0.0,12.7,False
1729948604.08,19.2,1.62,0.0,4.73,False
1729948604.18,20.8,1.565,0.0,5.5,False
1729948604.28,19.2,1.394,0.0,6.95,False
1729948604.38,20.8,1.706,0.0,4.73,False
1729948604.48,19.2,1.553,0.0,20.0,False
1729948604.58,20.8,1.432,0.0,8.19,False
1729948604.68,19.2,1.42,0.0,9.72,False
1729948604.78,20.8,1.378,0.0,10.5,False
1729948604.88,19.2,1.686,0.0,13.0,False
