Time,Delay
1729948557.127,5.51
1729948557.231,8.13
1729948557.332,9.05
1729948557.434,10.7
1729948557.533,8.44
1729948557.635,9.55
1729948557.737,10.4
1729948557.838,10.8
1729948557.929,1.05
1729948558.03,1.15
1729948558.129,1.12
1729948558.23,1.56
1729948558.331,0.944
1729948558.432,1.41
1729948558.532,0.804
1729948558.632,1.07
1729948558.733,1.44
1729948558.833,1.37
1729948558.934,1.84
1729948559.035,1.29
1729948559.137,2.55
1729948559.235,1.03
1729948559.337,1.75
1729948559.437,1.72
1729948559.539,1.68
1729948559.639,2.16
1729948559.739,1.69
1729948559.841,2.25
1729948559.94,1.6
1729948560.042,2.36
1729948560.143,2.38
1729948560.243,1.47
1729948560.344,2.52
1729948560.444,1.46
1729948560.546,2.02
1729948560.645,1.68
1729948560.746,1.28
1729948560.847,2.06
1729948560.947,1.35
1729948561.048,2.45
1729948561.148,1.92
1729948561.249,2.29
1729948561.351,2.36
1729948561.451,2.14
1729948561.552,3.79
1729948561.652,2.27
1729948561.753,2.94
1729948561.852,2.43
1729948561.954,3.06
1729948562.056,4.7
1729948562.154,1.94
1729948562.257,3.05
1729948562.356,2.05
1729948562.458,3.08
1729948562.559,4.73
1729948562.657,2.37
1729948562.759,3.4
1729948562.861,4.66
1729948562.964,5.85
1729948563.068,9.36
1729948563.166,6.53
1729948563.271,11.4
1729948563.369,8.66
1729948563.472,10.4
1729948563.573,10.7
1729948563.673,10.6
1729948563.771,7.75
1729948563.866,1.67
1729948563.969,3.08
1729948564.069,2.82
1729948564.17,2.87
1729948564.272,4.2
1729948564.372,2.29
1729948564.472,3.43
1729948564.573,2.24
1729948564.673,3.07
1729948564.775,3.43
1729948564.875,2.36
1729948564.976,3.18
1729948565.075,1.86
1729948565.178,2.88
1729948565.278,2.64
1729948565.379,2.66
1729948565.48,3.99
1729948565.58,2.72
1729948565.681,3.37
1729948565.783,3.34
1729948565.882,2.91
1729948565.983,3.5
1729948566.084,3.29
1729948566.184,3.37
1729948566.283,2.09
1729948566.383,1.83
1729948566.487,2.72
1729948566.585,2.08
1729948566.686,2.47
1729948566.787,1.88
1729948566.889,3.79
1729948566.99,3.29
1729948567.09,1.89
1729948567.189,1.74
1729948567.291,2.77
1729948567.394,4.25
1729948567.494,3.57
1729948567.595,3.42
1729948567.697,5.38
1729948567.796,3.32
1729948567.898,4.25
1729948567.998,4.37
1729948568.097,3.25
1729948568.2,5.22
1729948568.299,2.63
1729948568.401,4.36
1729948568.502,6.24
1729948568.602,4.48
1729948568.701,3.34
1729948568.804,4.92
1729948568.905,6.58
1729948569.006,5.59
1729948569.108,8.06
1729948569.208,7.98
1729948569.311,9.94
1729948569.41,8.76
1729948569.512,11.0
1729948569.608,6.72
1729948569.705,1.42
1729948569.804,1.25
1729948569.904,1.11
1729948570.005,1.48
1729948570.106,1.21
1729948570.207,1.45
1729948570.307,0.797
1729948570.414,3.3
1729948570.514,2.61
1729948570.615,3.24
1729948570.715,1.84
1729948570.816,2.49
1729948570.916,1.86
1729948571.017,2.36
1729948571.119,3.06
1729948571.218,1.86
1729948571.32,2.74
1729948571.436,18.2
1729948571.536,17.9
1729948571.637,18.1
1729948571.738,18.0
1729948571.838,17.9
1729948571.938,18.2
1729948572.039,18.7
1729948572.14,18.1
1729948572.239,17.8
1729948572.341,18.1
1729948572.441,17.7
1729948572.543,18.1
1729948572.643,18.1
1729948572.743,18.0
1729948572.846,20.9
1729948572.943,18.0
1729948573.043,18.2
1729948573.144,17.7
1729948573.245,17.9
1729948573.348,20.5
1729948573.446,18.0
1729948573.547,18.0
1729948573.647,18.1
1729948573.748,18.0
1729948573.851,21.2
1729948573.948,17.7
1729948574.048,17.7
1729948574.15,17.8
1729948574.253,19.9
1729948574.352,18.2
1729948574.452,18.0
1729948574.552,18.2
1729948574.656,21.3
1729948574.755,19.9
1729948574.857,20.6
1729948574.957,20.4
1729948575.059,21.2
1729948575.163,24.6
1729948575.247,7.62
1729948575.348,8.08
1729948575.45,9.16
1729948575.548,6.64
1729948575.643,1.14
1729948575.743,0.777
1729948575.85,2.55
1729948575.953,4.87
1729948576.051,1.81
1729948576.153,2.7
1729948576.255,3.68
1729948576.354,2.27
1729948576.46,6.58
1729948576.556,2.55
1729948576.658,2.98
1729948576.758,2.62
1729948576.859,2.86
1729948576.963,6.08
1729948577.06,2.54
1729948577.162,3.45
1729948577.262,2.77
1729948577.364,3.13
1729948577.464,3.37
1729948577.563,1.97
1729948577.665,2.98
1729948577.763,1.51
1729948577.864,1.61
1729948577.965,1.87
1729948578.065,1.43
1729948578.167,2.22
1729948578.266,1.19
1729948578.367,2.22
1729948578.466,1.17
1729948578.568,1.77
1729948578.669,1.85
1729948578.771,2.09
1729948578.871,1.9
1729948578.969,1.05
1729948579.071,1.76
1729948579.171,1.38
1729948579.272,1.29
1729948579.373,1.54
1729948579.474,1.62
1729948579.575,2.28
1729948579.675,1.34
1729948579.776,1.78
1729948579.876,1.29
1729948579.977,0.808
1729948580.083,4.08
1729948580.183,4.15
1729948580.284,3.47
1729948580.385,4.95
1729948580.483,2.93
1729948580.585,3.8
1729948580.685,3.31
1729948580.787,4.3
1729948580.889,5.56
1729948580.991,6.82
1729948581.094,9.29
1729948581.193,7.32
1729948581.295,8.85
1729948581.397,9.63
1729948581.502,13.0
1729948581.602,13.4
1729948581.701,12.0
1729948581.802,12.6
1729948581.902,11.5
1729948582.002,10.0
1729948582.101,9.64
1729948582.199,6.16
1729948582.301,7.31
1729948582.4,6.29
1729948582.504,9.76
1729948582.603,7.03
1729948582.702,6.17
1729948582.803,6.92
1729948582.903,6.36
1729948583.004,6.84
1729948583.104,6.56
1729948583.205,6.44
1729948583.306,7.31
1729948583.405,5.56
1729948583.508,6.68
1729948583.607,5.61
1729948583.708,5.94
1729948583.81,6.28
1729948583.908,5.24
1729948584.01,5.83
1729948584.11,4.93
1729948584.211,5.74
1729948584.312,5.47
1729948584.413,6.46
1729948584.515,6.5
1729948584.615,6.13
1729948584.717,7.55
1729948584.816,6.2
1729948584.916,5.75
1729948585.018,6.52
1729948585.116,4.41
1729948585.218,5.23
1729948585.319,5.38
1729948585.421,6.73
1729948585.522,6.27
1729948585.622,6.62
1729948585.724,7.21
1729948585.824,6.23
1729948585.927,7.68
1729948586.026,7.03
1729948586.127,7.17
1729948586.227,7.46
1729948586.327,6.45
1729948586.429,7.17
1729948586.528,6.74
1729948586.63,6.9
1729948586.73,6.23
1729948586.83,5.68
1729948586.933,8.16
1729948587.034,7.85
1729948587.135,9.34
1729948587.236,9.29
1729948587.338,10.7
1729948587.44,10.3
1729948587.541,11.4
1729948587.643,12.9
1729948587.744,12.9
1729948587.846,15.5
1729948587.942,10.0
1729948588.037,4.36
1729948588.139,5.85
1729948588.242,7.92
1729948588.342,7.42
1729948588.441,6.24
1729948588.541,5.2
1729948588.642,5.66
1729948588.744,6.64
1729948588.844,6.56
1729948588.945,5.35
1729948589.045,5.24
1729948589.146,5.76
1729948589.247,6.09
1729948589.346,4.6
1729948589.446,3.78
1729948589.548,5.12
1729948589.648,4.56
1729948589.749,3.95
1729948589.849,4.79
1729948589.95,4.33
1729948590.052,5.74
1729948590.152,5.24
1729948590.253,5.15
1729948590.353,4.68
1729948590.454,5.13
1729948590.555,5.29
1729948590.654,4.93
1729948590.756,5.41
1729948590.856,5.33
1729948590.956,4.19
1729948591.057,4.76
1729948591.158,4.12
1729948591.259,5.64
1729948591.359,4.6
1729948591.461,5.87
1729948591.563,6.3
1729948591.662,4.63
1729948591.764,6.55
1729948591.864,5.4
1729948591.965,5.64
1729948592.066,5.36
1729948592.166,5.26
1729948592.268,5.78
1729948592.368,5.36
1729948592.469,5.18
1729948592.568,4.74
1729948592.67,5.88
1729948592.772,7.35
1729948592.872,6.65
1729948592.974,7.45
1729948593.076,8.22
1729948593.178,9.3
1729948593.279,9.81
1729948593.38,10.3
1729948593.483,12.9
1729948593.583,12.4
1729948593.683,12.0
1729948593.784,12.2
1729948593.884,11.4
1729948593.983,10.0
1729948594.082,8.5
1729948594.18,6.19
1729948594.279,4.99
1729948594.38,5.53
1729948594.484,7.81
1729948594.583,5.6
1729948594.692,14.3
1729948594.792,14.2
1729948594.893,14.8
1729948594.995,15.3
1729948595.095,14.4
1729948595.197,14.8
1729948595.296,14.1
1729948595.396,14.3
1729948595.498,15.3
1729948595.598,13.7
1729948595.698,14.0
1729948595.798,14.3
1729948595.899,14.3
1729948596.0,14.7
1729948596.1,13.8
1729948596.202,13.5
1729948596.303,14.6
1729948596.403,14.4
1729948596.503,14.0
1729948596.604,13.8
1729948596.705,13.6
1729948596.806,14.5
1729948596.907,13.9
1729948597.007,13.5
1729948597.107,14.0
1729948597.208,14.2
1729948597.307,13.4
1729948597.409,14.4
1729948597.509,14.0
1729948597.609,14.0
1729948597.71,14.3
1729948597.802,5.26
1729948597.901,3.93
1729948598.002,4.81
1729948598.103,5.03
1729948598.204,5.79
1729948598.305,5.28
1729948598.405,5.08
1729948598.507,6.28
1729948598.605,3.96
1729948598.706,5.07
1729948598.807,5.0
1729948598.909,6.73
1729948599.008,5.69
1729948599.109,6.84
1729948599.212,7.55
1729948599.315,9.15
1729948599.416,10.0
1729948599.517,10.4
1729948599.619,11.9
1729948599.715,7.48
1729948599.811,2.83
1729948599.913,4.8
1729948600.014,3.68
1729948600.117,5.51
1729948600.217,4.33
1729948600.318,5.04
1729948600.419,5.9
1729948600.516,3.93
1729948600.62,5.24
1729948600.719,3.93
1729948600.818,3.78
1729948600.918,3.1
1729948601.019,3.53
1729948601.121,4.58
1729948601.22,3.08
1729948601.322,4.18
1729948601.421,2.96
1729948601.522,3.89
1729948601.623,3.91
1729948601.723,2.89
1729948601.825,4.3
1729948601.925,2.74
1729948602.032,8.18
1729948602.127,3.57
1729948602.228,3.59
1729948602.33,4.56
1729948602.435,9.02
1729948602.53,4.02
1729948602.629,2.57
1729948602.73,3.08
1729948602.83,3.06
1729948602.935,6.99
1729948603.032,4.04
1729948603.13,1.89
1729948603.234,3.67
1729948603.333,2.95
1729948603.435,4.77
1729948603.536,3.47
1729948603.635,2.85
1729948603.738,4.58
1729948603.836,2.62
1729948603.942,6.51
1729948604.04,4.49
1729948604.14,3.78
1729948604.243,5.61
1729948604.342,4.55
1729948604.449,9.65
1729948604.546,5.65
1729948604.647,5.74
1729948604.75,7.3
1729948604.851,7.79
1729948604.954,9.11
1729948605.054,9.1
1729948605.155,10.1
1729948605.256,10.3
1729948605.356,10.1
1729948605.458,10.9
1729948605.558,11.3
1729948605.658,10.9
1729948605.751,3.8
1729948605.852,3.61
1729948605.953,4.1
1729948606.054,4.3
1729948606.156,5.21
1729948606.256,4.25
1729948606.357,4.96
1729948606.457,4.75
1729948606.557,4.57
1729948606.658,5.71
1729948606.758,4.04
1729948606.859,4.8
1729948606.96,4.66
1729948607.062,4.21
1729948607.162,5.01
1729948607.262,3.96
1729948607.363,4.93
1729948607.461,3.17
1729948607.564,4.82
1729948607.665,4.85
1729948607.765,3.98
1729948607.866,4.46
1729948607.966,3.18
1729948608.068,4.4
1729948608.17,6.2
1729948608.268,3.81
1729948608.369,4.28
1729948608.468,3.5
1729948608.573,6.02
1729948608.67,3.49
1729948608.772,4.33
1729948608.872,4.55
1729948608.973,4.37
1729948609.076,6.6
1729948609.175,4.65
1729948609.276,4.68
1729948609.378,4.99
1729948609.479,4.74
1729948609.579,4.75
1729948609.68,4.23
1729948609.78,4.52
1729948609.881,4.11
1729948609.984,6.8
1729948610.082,3.94
1729948610.183,4.73
1729948610.284,4.58
1729948610.386,5.24
1729948610.489,8.16
1729948610.588,6.52
1729948610.69,7.55
1729948610.791,7.46
1729948610.892,7.77
1729948610.994,8.88
1729948611.096,9.91
1729948611.196,10.3
1729948611.297,10.6
1729948611.397,10.1
1729948611.499,11.2
1729948611.599,10.8
1729948611.7,10.3
1729948611.798,8.7
1729948611.895,4.26
1729948611.995,4.44
1729948612.097,4.51
1729948612.197,4.48
1729948612.298,5.16
1729948612.399,3.86
1729948612.499,4.0
1729948612.6,4.73
1729948612.7,4.64
1729948612.802,4.93
1729948612.902,4.63
1729948613.002,4.38
1729948613.104,6.38
1729948613.203,4.56
1729948613.305,4.98
1729948613.404,4.8
1729948613.506,4.97
1729948613.61,8.52
1729948613.707,5.11
1729948613.807,4.1
1729948613.907,4.79
1729948614.01,4.95
1729948614.111,6.28
1729948614.211,5.29
1729948614.311,4.13
1729948614.412,4.91
1729948614.511,4.69
1729948614.615,7.17
1729948614.712,4.21
1729948614.813,3.81
1729948614.915,4.97
1729948615.014,3.84
1729948615.116,5.38
1729948615.216,4.22
1729948615.317,4.25
1729948615.418,5.21
1729948615.518,4.08
1729948615.619,5.01
1729948615.719,4.16
1729948615.819,4.3
1729948615.92,4.48
1729948616.021,4.5
1729948616.123,5.89
1729948616.223,4.38
1729948616.324,5.01
1729948616.424,4.48
1729948616.527,6.76
1729948616.627,5.76
1729948616.728,5.92
1729948616.83,7.88
1729948616.93,7.09
1729948617.03,7.95
1729948617.131,8.32
1729948617.232,9.48
1729948617.334,10.3
1729948617.436,11.9
1729948617.532,7.34
1729948617.627,1.88
1729948617.73,3.2
1729948617.831,3.45
1729948617.93,2.32
1729948618.032,3.15
1729948618.13,1.1
1729948618.232,3.21
1729948618.332,2.13
1729948618.433,2.86
1729948618.533,1.83
1729948618.634,2.24
1729948618.735,2.32
1729948618.835,1.38
1729948618.937,2.48
1729948619.036,1.08
1729948619.136,1.12
1729948619.238,2.34
1729948619.338,1.92
1729948619.44,3.22
1729948619.54,1.94
1729948619.64,2.18
1729948619.74,1.42
1729948619.84,1.03
1729948619.94,1.45
1729948620.041,1.44
1729948620.142,1.74
1729948620.244,1.96
1729948620.343,1.52
1729948620.444,1.66
1729948620.546,1.5
1729948620.646,1.93
1729948620.746,1.36
1729948620.848,2.43
1729948620.948,2.07
1729948621.048,1.68
1729948621.149,2.35
1729948621.25,1.58
1729948621.352,2.44
1729948621.452,2.06
1729948621.553,2.85
1729948621.652,1.97
1729948621.753,2.07
1729948621.853,2.4
1729948621.954,1.79
1729948622.055,2.44
1729948622.155,1.75
1729948622.26,5.4
1729948622.358,3.58
1729948622.46,3.44
1729948622.561,4.48
1729948622.662,4.55
1729948622.77,12.2
1729948622.866,6.78
1729948622.968,7.62
1729948623.069,8.03
1729948623.172,10.6
1729948623.273,11.1
1729948623.367,6.23
1729948623.463,1.06
1729948623.564,1.63
1729948623.668,3.82
1729948623.767,2.47
1729948623.867,1.22
1729948623.968,1.64
1729948624.07,3.74
1729948624.17,1.61
1729948624.271,2.22
1729948624.372,2.05
1729948624.473,2.18
1729948624.573,3.2
1729948624.673,2.0
1729948624.773,1.76
1729948624.874,1.6
1729948624.976,2.37
1729948625.077,2.76
1729948625.177,1.55
1729948625.278,2.04
1729948625.379,1.46
1729948625.48,2.3
1729948625.58,1.39
1729948625.681,2.4
1729948625.78,1.78
1729948625.882,1.99
1729948625.983,2.38
1729948626.083,1.32
1729948626.184,2.5
1729948626.284,0.916
1729948626.385,1.09
1729948626.485,1.2
1729948626.585,1.0
1729948626.687,2.46
1729948626.786,0.934
1729948626.887,2.24
1729948626.987,1.57
1729948627.089,2.09
1729948627.188,1.87
1729948627.29,1.15
1729948627.391,2.41
1729948627.492,1.9
1729948627.593,1.92
1729948627.693,1.62
1729948627.794,1.6
1729948627.895,1.61
1729948627.999,4.53
1729948628.098,2.18
1729948628.202,6.09
1729948628.301,4.58
1729948628.401,3.67
1729948628.502,3.75
1729948628.607,8.48
1729948628.704,4.78
1729948628.807,7.14
1729948628.909,7.81
1729948629.01,8.3
1729948629.111,8.91
1729948629.211,9.13
1729948629.312,10.0
1729948629.403,1.01
1729948629.505,1.27
1729948629.605,1.72
1729948629.706,0.792
1729948629.808,0.957
1729948629.908,0.845
1729948630.015,3.08
1729948630.114,2.5
1729948630.216,3.22
1729948630.314,1.69
1729948630.417,3.14
1729948630.516,1.99
1729948630.616,1.64
1729948630.717,1.68
1729948630.818,1.93
1729948630.917,1.67
1729948631.018,1.17
1729948631.12,2.65
1729948631.22,1.41
1729948631.32,1.6
1729948631.421,2.01
1729948631.522,2.19
1729948631.622,2.31
1729948631.722,1.61
1729948631.822,1.02
1729948631.923,0.96
1729948632.023,1.31
1729948632.124,1.1
1729948632.224,0.993
1729948632.325,1.72
1729948632.425,1.42
1729948632.526,1.24
1729948632.626,1.0
1729948632.727,1.44
1729948632.828,1.57
1729948632.928,1.02
1729948633.029,1.6
1729948633.13,1.91
1729948633.23,1.65
1729948633.331,1.67
1729948633.433,2.72
1729948633.533,2.44
1729948633.635,2.69
1729948633.737,3.84
1729948633.836,1.75
1729948633.937,2.6
1729948634.041,5.27
1729948634.14,2.93
1729948634.242,4.59
1729948634.342,4.34
1729948634.443,4.43
1729948634.548,8.1
1729948634.646,6.15
1729948634.747,6.32
1729948634.848,6.53
1729948634.95,7.46
1729948635.053,10.5
1729948635.152,8.73
1729948635.253,9.5
1729948635.355,10.0
1729948635.453,7.27
1729948635.548,3.02
1729948635.648,1.73
1729948635.749,1.82
1729948635.85,1.44
1729948635.951,1.9
1729948636.051,2.07
1729948636.152,2.03
1729948636.25,1.33
1729948636.352,2.11
1729948636.452,1.84
1729948636.553,1.19
1729948636.653,1.88
1729948636.753,0.982
1729948636.855,2.08
1729948636.955,1.58
1729948637.056,1.78
1729948637.158,1.77
1729948637.257,1.28
1729948637.36,2.3
1729948637.46,1.61
1729948637.56,1.32
1729948637.66,1.83
1729948637.761,1.22
1729948637.862,2.29
1729948637.962,1.49
1729948638.064,1.69
1729948638.166,2.22
1729948638.265,0.942
1729948638.366,1.67
1729948638.466,1.07
1729948638.567,2.15
1729948638.668,1.93
1729948638.767,1.89
1729948638.867,1.44
1729948638.967,1.08
1729948639.068,0.993
1729948639.168,1.09
1729948639.269,1.01
1729948639.369,0.865
1729948639.473,1.5
1729948639.574,2.35
1729948639.675,1.92
1729948639.775,2.5
1729948639.877,2.57
1729948639.977,2.34
1729948640.077,2.07
1729948640.178,2.17
1729948640.28,3.54
1729948640.381,3.74
1729948640.482,3.96
1729948640.582,4.12
1729948640.684,5.51
1729948640.786,5.99
1729948640.886,6.94
1729948640.988,7.09
1729948641.088,8.31
1729948641.192,10.6
1729948641.289,6.49
1729948641.383,0.9
1729948641.485,0.952
1729948641.585,0.898
1729948641.685,1.1
1729948641.785,1.18
1729948641.885,1.28
1729948641.986,0.789
1729948642.088,1.18
1729948642.189,1.13
1729948642.289,1.12
1729948642.389,1.27
1729948642.489,0.815
1729948642.592,1.03
1729948642.696,4.17
1729948642.793,1.15
1729948642.894,1.13
1729948642.994,0.839
1729948643.097,1.43
1729948643.198,2.32
1729948643.299,1.24
1729948643.399,1.48
1729948643.5,1.23
1729948643.6,1.01
1729948643.701,1.25
1729948643.801,1.13
1729948643.901,1.27
1729948644.001,0.803
1729948644.105,1.64
1729948644.207,2.82
1729948644.307,2.26
1729948644.408,3.07
1729948644.512,5.74
1729948644.609,2.61
1729948644.711,3.2
1729948644.81,1.5
1729948644.912,2.94
1729948645.014,4.5
1729948645.113,2.74
1729948645.213,2.15
1729948645.313,1.33
1729948645.418,5.22
1729948645.513,1.08
1729948645.615,1.94
1729948645.714,0.892
1729948645.819,4.42
1729948645.918,2.36
1729948646.021,5.06
1729948646.12,3.79
1729948646.223,5.07
1729948646.323,4.18
1729948646.424,4.79
1729948646.524,5.12
1729948646.625,4.86
1729948646.728,7.91
1729948646.827,7.24
1729948646.928,7.11
1729948647.029,8.39
1729948647.13,9.06
1729948647.233,10.4
1729948647.324,1.1
1729948647.424,0.801
1729948647.53,2.91
1729948647.632,3.99
1729948647.732,3.1
1729948647.833,3.92
1729948647.931,2.3
1729948648.035,4.99
1729948648.133,2.99
1729948648.231,1.43
1729948648.333,2.04
1729948648.433,0.883
1729948648.538,3.22
1729948648.64,3.61
1729948648.739,2.89
1729948648.84,4.12
1729948648.941,4.2
1729948649.041,3.55
1729948649.142,3.58
1729948649.242,3.2
1729948649.342,3.3
1729948649.443,3.21
1729948649.543,3.12
1729948649.644,3.55
1729948649.745,3.16
1729948649.843,1.84
1729948649.945,2.36
1729948650.045,2.41
1729948650.145,2.05
1729948650.246,2.1
1729948650.345,1.58
1729948650.447,2.27
1729948650.547,1.86
1729948650.649,1.66
1729948650.75,2.28
1729948650.849,1.24
1729948650.952,2.65
1729948651.052,2.26
1729948651.152,1.87
1729948651.254,2.24
1729948651.355,2.42
1729948651.455,2.63
1729948651.556,2.57
1729948651.657,2.09
1729948651.756,1.5
1729948651.858,2.54
1729948651.96,3.63
1729948652.06,2.39
1729948652.161,3.62
1729948652.262,2.49
1729948652.365,5.47
1729948652.465,5.13
1729948652.566,5.96
1729948652.667,6.6
1729948652.768,6.51
1729948652.87,7.86
1729948652.971,7.99
1729948653.073,8.32
1729948653.174,9.64
1729948653.276,10.1
1729948653.379,13.1
1729948653.469,2.77
1729948653.569,2.11
1729948653.67,2.34
1729948653.771,2.14
1729948653.873,3.24
1729948653.971,1.89
1729948654.073,2.77
1729948654.174,3.02
1729948654.276,4.41
1729948654.375,2.52
1729948654.474,1.68
1729948654.577,2.49
1729948654.677,2.56
1729948654.779,4.65
1729948654.88,3.13
1729948654.979,1.95
1729948655.081,3.53
1729948655.181,2.76
1729948655.284,4.78
1729948655.386,4.54
1729948655.484,3.44
1729948655.586,4.12
1729948655.685,3.55
1729948655.788,4.92
1729948655.887,3.76
1729948655.987,2.67
1729948656.089,4.05
1729948656.188,2.96
1729948656.29,3.86
1729948656.391,3.75
1729948656.491,3.03
1729948656.593,3.46
1729948656.692,3.11
1729948656.794,3.86
1729948656.894,3.17
1729948656.995,3.68
1729948657.095,3.23
1729948657.196,3.52
1729948657.297,3.86
1729948657.397,3.36
1729948657.498,3.78
1729948657.6,4.47
1729948657.703,6.5
1729948657.801,4.32
1729948657.901,3.48
1729948658.003,4.9
1729948658.106,7.52
1729948658.206,6.31
1729948658.307,7.08
1729948658.408,7.27
1729948658.509,7.38
1729948658.61,8.47
1729948658.712,9.08
1729948658.812,9.19
1729948658.907,3.46
1729948659.012,8.49
1729948659.114,9.79
1729948659.216,10.3
1729948659.318,11.1
1729948659.413,6.95
1729948659.508,1.42
1729948659.609,0.909
1729948659.708,0.816
1729948659.814,2.85
1729948659.915,3.18
1729948660.016,3.28
1729948660.117,2.6
1729948660.217,3.43
1729948660.317,2.75
1729948660.419,3.57
1729948660.519,2.57
1729948660.622,4.61
1729948660.72,2.54
1729948660.82,1.88
1729948660.922,2.81
1729948661.025,4.22
1729948661.123,1.95
1729948661.223,1.41
1729948661.324,1.18
1729948661.427,4.74
1729948661.525,0.769
1729948661.633,1.08
1729948661.732,0.828
1729948661.845,4.75
1729948661.941,1.19
1729948662.041,1.44
1729948662.144,2.47
1729948662.244,1.5
1729948662.345,2.86
1729948662.444,1.16
1729948662.545,1.57
1729948662.647,2.26
1729948662.747,1.91
1729948662.848,3.41
1729948662.947,1.15
1729948663.047,1.0
1729948663.147,1.16
1729948663.248,1.3
1729948663.353,5.11
1729948663.449,1.21
1729948663.55,2.31
1729948663.65,1.26
1729948663.752,1.83
1729948663.856,5.55
1729948663.953,1.04
1729948664.053,1.14
1729948664.153,0.85
1729948664.256,1.5
1729948664.367,10.7
1729948664.46,3.28
1729948664.562,4.7
1729948664.663,4.44
1729948664.765,5.67
1729948664.872,11.8
1729948664.968,6.49
1729948665.068,6.37
1729948665.169,6.06
1729948665.27,7.08
1729948665.373,8.84
1729948665.47,5.72
1729948665.573,6.83
1729948665.672,5.23
1729948665.772,5.04
1729948665.873,5.37
1729948665.973,5.01
1729948666.075,7.1
1729948666.176,7.12
1729948666.279,10.1
1729948666.376,6.41
1729948666.472,1.2
1729948666.574,2.33
1729948666.672,0.91
1729948666.777,2.33
1729948666.877,1.18
1729948666.977,0.844
1729948667.08,0.88
1729948667.183,0.829
1729948667.288,0.805
1729948667.394,2.46
1729948667.498,5.83
1729948667.595,1.97
1729948667.696,1.86
1729948667.797,2.42
1729948667.898,2.82
1729948668.0,3.46
1729948668.1,2.66
1729948668.2,2.82
1729948668.302,2.78
1729948668.402,1.68
1729948668.505,3.29
1729948668.604,1.36
1729948668.706,2.63
1729948668.805,1.84
1729948668.906,1.16
1729948669.007,2.29
1729948669.107,1.15
1729948669.207,0.816
1729948669.308,0.621
1729948669.415,3.79
1729948669.514,1.28
1729948669.614,1.99
1729948669.714,0.984
1729948669.815,1.29
1729948669.919,4.71
1729948670.016,1.12
1729948670.117,1.35
1729948670.217,1.2
1729948670.318,1.62
1729948670.42,2.61
1729948670.518,0.765
1729948670.625,1.49
1729948670.727,1.64
1729948670.826,0.852
1729948670.927,1.85
1729948671.027,1.66
1729948671.129,1.97
1729948671.228,1.09
1729948671.328,1.51
1729948671.43,2.11
1729948671.531,2.31
1729948671.631,2.25
1729948671.731,2.19
1729948671.835,4.31
1729948671.933,1.93
1729948672.032,0.905
1729948672.134,1.83
1729948672.235,1.88
