Time,Bitrate,Jitter,Datagrams
1729947888.46,20.8,0.818,0.0
1729947888.56,19.2,0.979,0.0
1729947888.66,19.2,0.876,0.0
1729947888.76,20.8,0.722,0.0
1729947888.86,20.8,0.696,0.0
1729947888.96,19.2,1.012,0.0
1729947889.06,19.2,0.994,0.0
1729947889.16,20.8,1.147,0.0
1729947889.26,20.8,0.907,0.0
1729947889.36,19.2,0.843,0.0
1729947889.46,20.8,1.079,0.0
1729947889.56,19.2,1.141,0.0
1729947889.66,19.2,1.100,0.0
1729947889.76,20.8,0.938,0.0
1729947889.86,19.2,0.879,0.0
1729947889.96,20.8,1.249,0.0
1729947890.06,20.8,1.297,0.0
1729947890.16,19.2,1.087,0.0
1729947890.26,19.2,0.778,0.0
1729947890.36,20.8,0.746,0.0
1729947890.46,19.2,0.968,0.0
1729947890.56,19.2,0.756,0.0
1729947890.66,20.8,0.740,0.0
1729947890.76,20.8,0.614,0.0
1729947890.86,20.8,0.447,0.0
1729947890.96,19.2,0.611,0.0
1729947891.06,19.2,0.740,0.0
1729947891.16,20.8,0.671,0.0
1729947891.26,20.8,0.608,0.0
1729947891.36,19.2,0.583,0.0
1729947891.46,20.8,0.742,0.0
1729947891.56,19.2,0.806,0.0
1729947891.66,20.8,0.888,0.0
1729947891.76,19.2,0.791,0.0
1729947891.86,20.8,0.798,0.0
1729947891.96,19.2,0.897,0.0
1729947892.06,19.2,0.885,0.0
1729947892.16,20.8,0.923,0.0
1729947892.26,19.2,0.872,0.0
1729947892.36,20.8,0.907,0.0
1729947892.46,19.2,0.887,0.0
1729947892.56,20.8,0.891,0.0
1729947892.66,20.8,0.874,0.0
1729947892.76,19.2,0.823,0.0
1729947892.86,20.8,0.716,0.0
1729947892.96,19.2,0.724,0.0
1729947893.06,20.8,0.926,0.0
1729947893.16,19.2,0.947,0.0
1729947893.26,20.8,0.899,0.0
1729947893.36,19.2,0.855,0.0
1729947893.46,20.8,0.718,0.0
1729947893.56,19.2,1.005,0.0
1729947893.66,20.8,0.971,0.0
1729947893.76,19.2,0.968,0.0
1729947893.86,20.8,0.814,0.0
1729947893.96,19.2,1.003,0.0
1729947894.06,20.8,1.087,0.0
1729947894.16,19.2,1.034,0.0
1729947894.26,19.2,1.002,0.0
1729947894.36,20.8,0.848,0.0
1729947894.46,19.2,0.893,0.0
1729947894.56,20.8,0.988,0.0
1729947894.66,19.2,0.920,0.0
1729947894.76,20.8,1.069,0.0
1729947894.86,19.2,0.736,0.0
1729947894.96,20.8,0.858,0.0
1729947895.06,19.2,0.779,0.0
1729947895.16,20.8,0.713,0.0
1729947895.26,20.8,0.822,0.0
1729947895.36,6.40,2.083,0.0
1729947895.46,28.8,6.635,0.05263157894736842
1729947895.56,22.4,3.270,0.0
1729947895.66,19.2,1.969,0.0
1729947895.76,20.8,1.454,0.0
1729947895.86,20.8,0.977,0.0
1729947895.96,19.2,0.772,0.0
1729947896.06,19.2,0.708,0.0
1729947896.16,20.8,0.786,0.0
1729947896.26,20.8,0.845,0.0
1729947896.36,19.2,0.725,0.0
1729947896.46,20.8,0.757,0.0
1729947896.56,19.2,0.718,0.0
1729947896.66,20.8,0.812,0.0
1729947896.76,19.2,0.864,0.0
1729947896.86,20.8,0.818,0.0
1729947896.96,19.2,0.714,0.0
1729947897.06,20.8,0.805,0.0
1729947897.16,19.2,0.886,0.0
1729947897.26,20.8,0.803,0.0
1729947897.36,19.2,0.865,0.0
1729947897.46,19.2,0.892,0.0
1729947897.56,20.8,1.056,0.0
1729947897.66,20.8,1.001,0.0
1729947897.76,19.2,0.979,0.0
1729947897.86,20.8,0.780,0.0
1729947897.96,19.2,0.784,0.0
1729947898.06,20.8,0.707,0.0
1729947898.16,19.2,0.877,0.0
1729947898.26,19.2,1.084,0.0
1729947898.36,20.8,0.902,0.0
1729947898.46,19.2,0.866,0.0
1729947898.56,20.8,0.914,0.0
1729947898.66,19.2,1.109,0.0
1729947898.76,20.8,1.216,0.0
1729947898.86,19.2,0.983,0.0
1729947898.96,20.8,0.823,0.0
1729947899.06,19.2,0.591,0.0
1729947899.16,19.2,0.687,0.0
1729947899.26,20.8,0.762,0.0
1729947899.36,20.8,0.907,0.0
1729947899.46,20.8,0.767,0.0
1729947899.56,19.2,0.626,0.0
1729947899.66,20.8,0.782,0.0
1729947899.76,19.2,0.821,0.0
1729947899.86,20.8,0.941,0.0
1729947899.96,19.2,0.876,0.0
1729947900.06,20.8,0.763,0.0
1729947900.16,19.2,0.862,0.0
1729947900.26,19.2,0.905,0.0
1729947900.36,20.8,1.140,0.0
1729947900.46,19.2,0.961,0.0
1729947900.56,20.8,0.855,0.0
1729947900.66,19.2,0.729,0.0
1729947900.76,20.8,0.921,0.0
1729947900.86,19.2,0.884,0.0
1729947900.96,20.8,0.882,0.0
1729947901.06,19.2,0.855,0.0
1729947901.16,20.8,0.860,0.0
1729947901.26,19.2,1.143,0.0
1729947901.36,20.8,1.032,0.0
1729947901.46,20.8,0.902,0.0
1729947901.56,19.2,0.902,0.0
1729947901.66,20.8,0.845,0.0
1729947901.76,19.2,1.070,0.0
1729947901.86,20.8,1.028,0.0
1729947901.96,19.2,1.059,0.0
1729947902.06,20.8,0.906,0.0
1729947902.16,19.2,0.786,0.0
1729947902.26,20.8,1.044,0.0
1729947902.36,19.2,1.054,0.0
1729947902.46,20.8,0.856,0.0
1729947902.56,19.2,0.803,0.0
1729947902.66,19.2,0.854,0.0
1729947902.76,20.8,1.002,0.0
1729947902.86,19.2,1.115,0.0
1729947902.96,20.8,0.860,0.0
1729947903.06,19.2,0.723,0.0
1729947903.16,20.8,0.754,0.0
1729947903.26,19.2,1.015,0.0
1729947903.36,19.2,0.744,0.0
1729947903.46,20.8,0.708,0.0
1729947903.56,20.8,0.723,0.0
1729947903.66,19.2,0.701,0.0
1729947903.76,20.8,0.573,0.0
1729947903.86,19.2,0.651,0.0
1729947903.96,20.8,0.618,0.0
1729947904.06,20.8,0.597,0.0
1729947904.16,19.2,0.758,0.0
1729947904.26,20.8,0.675,0.0
1729947904.36,19.2,0.875,0.0
1729947904.46,20.8,0.868,0.0
1729947904.56,19.2,1.082,0.0
1729947904.66,20.8,0.850,0.0
1729947904.76,19.2,0.768,0.0
1729947904.86,20.8,0.929,0.0
1729947904.96,19.2,0.832,0.0
1729947905.06,20.8,0.845,0.0
1729947905.16,19.2,0.739,0.0
1729947905.26,20.8,0.707,0.0
1729947905.36,19.2,0.917,0.0
1729947905.46,20.8,0.946,0.0
1729947905.56,19.2,1.092,0.0
1729947905.66,20.7,0.831,0.0
1729947905.76,19.3,0.903,0.0
1729947905.86,20.8,0.998,0.0
1729947905.96,19.2,0.996,0.0
1729947906.06,19.2,1.073,0.0
1729947906.16,20.8,0.957,0.0
1729947906.26,20.8,0.997,0.0
1729947906.36,19.2,1.165,0.0
1729947906.46,20.8,1.038,0.0
1729947906.56,19.2,1.337,0.0
1729947906.66,19.2,1.092,0.0
1729947906.76,20.8,0.979,0.0
1729947906.86,19.2,1.140,0.0
1729947906.96,20.8,1.094,0.0
1729947907.06,19.2,0.942,0.0
1729947907.16,20.8,0.800,0.0
1729947907.26,19.2,0.921,0.0
1729947907.36,20.8,1.087,0.0
1729947907.46,19.2,1.162,0.0
1729947907.56,20.8,1.197,0.0
1729947907.66,19.2,0.834,0.0
1729947907.76,20.8,0.710,0.0
1729947907.86,19.2,0.635,0.0
1729947907.96,20.8,0.807,0.0
1729947908.06,20.8,0.929,0.0
1729947908.16,19.2,0.729,0.0
1729947908.26,20.7,0.636,0.0
1729947908.36,19.3,0.617,0.0
1729947908.46,20.8,0.754,0.0
1729947908.56,19.2,0.931,0.0
1729947908.66,20.8,0.716,0.0
1729947908.76,19.2,0.749,0.0
1729947908.86,20.8,0.558,0.0
1729947908.96,19.2,0.806,0.0
1729947909.06,20.8,0.882,0.0
1729947909.16,19.2,0.970,0.0
1729947909.26,20.8,0.752,0.0
1729947909.36,19.2,0.697,0.0
1729947909.46,20.8,0.858,0.0
1729947909.56,19.2,0.981,0.0
1729947909.66,20.8,0.936,0.0
1729947909.76,19.2,0.922,0.0
1729947909.86,20.8,0.773,0.0
1729947909.96,19.2,0.887,0.0
1729947910.06,20.8,0.986,0.0
1729947910.16,19.2,1.012,0.0
1729947910.26,20.8,0.826,0.0
1729947910.36,19.2,0.912,0.0
1729947910.46,20.8,1.066,0.0
1729947910.56,19.2,1.091,0.0
1729947910.66,19.2,1.104,0.0
1729947910.76,20.8,0.912,0.0
1729947910.86,20.8,0.834,0.0
1729947910.96,19.2,1.062,0.0
1729947911.06,19.2,1.104,0.0
1729947911.16,20.8,1.072,0.0
1729947911.26,19.2,0.886,0.0
1729947911.36,20.8,0.894,0.0
1729947911.46,19.2,1.010,0.0
1729947911.56,20.8,0.943,0.0
1729947911.66,19.2,0.939,0.0
1729947911.76,20.8,0.934,0.0
1729947911.86,19.2,0.816,0.0
1729947911.96,19.2,0.660,0.0
1729947912.06,20.8,0.804,0.0
1729947912.16,20.8,0.791,0.0
1729947912.26,20.8,0.922,0.0
1729947912.36,19.2,0.740,0.0
1729947912.46,19.2,0.606,0.0
1729947912.56,20.8,0.811,0.0
1729947912.66,20.8,0.840,0.0
1729947912.76,19.2,0.932,0.0
1729947912.86,19.2,0.758,0.0
1729947912.96,20.8,0.664,0.0
1729947913.06,20.8,0.963,0.0
1729947913.16,19.2,1.115,0.0
1729947913.26,20.8,0.885,0.0
1729947913.36,19.2,0.714,0.0
1729947913.46,19.2,0.752,0.0
1729947913.56,20.8,0.960,0.0
1729947913.66,20.8,0.905,0.0
1729947913.76,19.2,1.001,0.0
1729947913.86,19.2,0.825,0.0
1729947913.96,20.8,0.833,0.0
1729947914.06,20.8,1.027,0.0
1729947914.16,19.2,0.962,0.0
1729947914.26,20.8,0.879,0.0
1729947914.36,19.2,0.716,0.0
1729947914.46,20.8,0.781,0.0
1729947914.56,19.2,0.887,0.0
1729947914.66,20.8,1.014,0.0
1729947914.76,19.2,1.039,0.0
1729947914.86,20.8,0.905,0.0
1729947914.96,19.2,0.858,0.0
1729947915.06,19.2,1.183,0.0
1729947915.16,20.8,1.055,0.0
1729947915.26,19.2,1.254,0.0
1729947915.36,20.8,0.904,0.0
1729947915.46,19.2,0.858,0.0
1729947915.56,20.8,1.072,0.0
1729947915.66,19.2,1.136,0.0
1729947915.76,20.8,1.200,0.0
1729947915.86,19.2,1.024,0.0
1729947915.96,20.8,0.823,0.0
1729947916.06,19.2,1.136,0.0
1729947916.16,19.2,0.989,0.0
1729947916.26,20.8,0.948,0.0
1729947916.36,20.8,0.758,0.0
1729947916.46,20.8,0.768,0.0
1729947916.56,19.2,0.708,0.0
1729947916.66,20.8,0.886,0.0
1729947916.76,19.2,0.927,0.0
1729947916.86,20.8,0.811,0.0
1729947916.96,19.2,0.842,0.0
1729947917.06,20.8,0.643,0.0
1729947917.16,19.2,0.847,0.0
1729947917.26,20.8,0.717,0.0
1729947917.36,19.2,0.664,0.0
1729947917.46,20.8,0.712,0.0
1729947917.56,19.2,0.705,0.0
1729947917.66,20.8,0.942,0.0
1729947917.76,19.2,1.063,0.0
1729947917.86,20.8,0.907,0.0
1729947917.96,19.2,0.899,0.0
1729947918.06,20.8,0.894,0.0
1729947918.16,19.2,1.133,0.0
1729947918.26,20.8,1.139,0.0
1729947918.36,19.2,1.041,0.0
1729947918.46,20.8,0.965,0.0
1729947918.56,19.2,0.881,0.0
1729947918.66,20.8,1.016,0.0
1729947918.76,19.2,1.135,0.0
1729947918.86,19.2,1.088,0.0
1729947918.96,20.8,0.991,0.0
1729947919.06,20.8,0.842,0.0
1729947919.16,19.2,1.080,0.0
1729947919.26,19.2,1.045,0.0
1729947919.36,20.8,0.997,0.0
1729947919.46,19.2,0.915,0.0
1729947919.56,20.8,0.927,0.0
1729947919.66,19.2,1.193,0.0
1729947919.76,20.8,1.290,0.0
1729947919.86,19.2,1.224,0.0
1729947919.96,20.8,1.251,0.0
1729947920.06,19.2,0.924,0.0
1729947920.16,20.8,1.084,0.0
1729947920.26,19.2,0.977,0.0
1729947920.36,20.8,0.846,0.0
1729947920.46,19.2,0.705,0.0
1729947920.56,20.8,0.761,0.0
1729947920.66,19.2,0.716,0.0
1729947920.76,20.8,0.791,0.0
1729947920.86,20.8,0.779,0.0
1729947920.96,19.2,0.819,0.0
1729947921.06,20.8,0.820,0.0
1729947921.16,19.2,0.778,0.0
1729947921.26,19.2,0.993,0.0
1729947921.36,20.8,0.864,0.0
1729947921.46,19.2,0.787,0.0
1729947921.56,20.8,0.697,0.0
1729947921.66,19.2,0.709,0.0
1729947921.76,20.8,0.952,0.0
1729947921.86,19.2,0.965,0.0
1729947921.96,20.8,0.915,0.0
1729947922.06,19.2,0.754,0.0
1729947922.16,20.8,0.815,0.0
1729947922.26,19.2,1.123,0.0
1729947922.36,20.8,1.021,0.0
1729947922.46,19.2,0.966,0.0
1729947922.56,20.8,0.943,0.0
1729947922.66,19.2,0.979,0.0
1729947922.76,20.8,1.028,0.0
1729947922.86,19.2,1.015,0.0
1729947922.96,20.8,0.888,0.0
1729947923.06,19.2,0.936,0.0
1729947923.16,20.8,0.695,0.0
1729947923.26,19.2,0.959,0.0
1729947923.36,20.8,0.877,0.0
1729947923.46,19.2,0.960,0.0
1729947923.56,20.8,0.819,0.0
1729947923.66,19.2,0.673,0.0
1729947923.76,20.8,1.007,0.0
1729947923.86,19.2,1.028,0.0
1729947923.96,20.8,1.007,0.0
1729947924.06,20.8,0.982,0.0
1729947924.16,19.2,0.882,0.0
1729947924.26,19.2,1.188,0.0
1729947924.36,20.8,1.053,0.0
1729947924.46,19.2,0.886,0.0
1729947924.56,20.8,0.786,0.0
1729947924.66,19.2,0.797,0.0
1729947924.76,19.2,0.741,0.0
1729947924.86,20.8,0.790,0.0
1729947924.96,20.8,0.997,0.0
1729947925.06,20.8,0.820,0.0
1729947925.16,19.2,0.915,0.0
1729947925.26,19.2,0.895,0.0
1729947925.36,20.8,0.818,0.0
1729947925.46,20.8,0.834,0.0
1729947925.56,19.2,0.747,0.0
1729947925.66,20.8,0.852,0.0
1729947925.76,19.2,0.844,0.0
1729947925.86,20.8,0.942,0.0
1729947925.96,19.2,0.996,0.0
1729947926.06,19.2,0.928,0.0
1729947926.16,20.8,0.687,0.0
1729947926.26,19.2,0.717,0.0
1729947926.36,20.8,0.939,0.0
1729947926.46,19.2,0.916,0.0
1729947926.56,20.8,1.001,0.0
1729947926.66,19.2,0.921,0.0
1729947926.76,20.8,0.963,0.0
1729947926.86,19.2,1.157,0.0
1729947926.96,20.8,1.107,0.0
1729947927.06,19.2,1.187,0.0
1729947927.16,20.8,0.927,0.0
1729947927.26,19.2,0.969,0.0
1729947927.36,20.8,1.116,0.0
1729947927.46,20.8,1.040,0.0
1729947927.56,19.2,1.005,0.0
1729947927.66,19.2,0.999,0.0
1729947927.76,20.8,1.177,0.0
1729947927.86,20.8,1.201,0.0
1729947927.96,19.2,1.171,0.0
1729947928.06,19.2,0.939,0.0
1729947928.16,20.8,0.964,0.0
1729947928.26,19.2,0.940,0.0
1729947928.36,20.8,0.984,0.0
1729947928.46,19.2,0.965,0.0
1729947928.56,19.2,1.055,0.0
1729947928.66,20.8,0.970,0.0
1729947928.76,20.8,0.997,0.0
1729947928.86,19.2,1.036,0.0
1729947928.96,19.2,0.743,0.0
1729947929.06,20.8,0.875,0.0
1729947929.16,20.8,0.780,0.0
1729947929.26,19.2,0.689,0.0
1729947929.36,20.8,0.607,0.0
1729947929.46,19.2,0.840,0.0
1729947929.56,20.8,0.816,0.0
1729947929.66,19.2,1.001,0.0
1729947929.76,20.8,0.924,0.0
1729947929.86,19.2,0.823,0.0
1729947929.96,20.9,0.803,0.0
1729947930.06,19.2,0.848,0.0
1729947930.16,20.8,0.942,0.0
1729947930.26,19.2,0.852,0.0
1729947930.36,20.8,0.717,0.0
1729947930.46,20.8,0.799,0.0
1729947930.56,19.2,0.806,0.0
1729947930.66,20.8,0.936,0.0
1729947930.76,19.2,0.924,0.0
1729947930.86,20.8,0.736,0.0
1729947930.96,19.2,0.901,0.0
1729947931.06,19.2,0.946,0.0
1729947931.16,20.8,0.809,0.0
1729947931.26,20.8,0.702,0.0
1729947931.36,19.2,0.841,0.0
1729947931.46,20.8,1.046,0.0
1729947931.56,19.2,1.066,0.0
1729947931.66,19.2,1.024,0.0
1729947931.76,20.8,0.817,0.0
1729947931.86,20.8,0.789,0.0
1729947931.96,19.2,1.071,0.0
1729947932.06,19.2,1.060,0.0
1729947932.16,20.8,0.947,0.0
1729947932.26,20.8,0.879,0.0
1729947932.36,19.2,0.892,0.0
1729947932.46,20.8,1.217,0.0
1729947932.56,19.2,1.365,0.0
1729947932.66,19.2,1.138,0.0
1729947932.76,20.8,0.970,0.0
1729947932.86,19.2,0.992,0.0
1729947932.96,20.8,1.263,0.0
1729947933.06,19.2,1.284,0.0
1729947933.16,20.8,1.082,0.0
1729947933.26,19.2,0.784,0.0
1729947933.36,20.8,0.673,0.0
1729947933.46,19.2,0.697,0.0
1729947933.56,20.8,0.954,0.0
1729947933.66,19.2,0.920,0.0
1729947933.76,20.8,0.830,0.0
1729947933.86,20.8,0.684,0.0
1729947933.96,19.2,0.780,0.0
1729947934.06,20.8,0.874,0.0
1729947934.16,19.2,0.917,0.0
1729947934.26,19.2,1.344,0.0
1729947934.36,20.8,1.060,0.0
1729947934.46,19.2,1.024,0.0
1729947934.56,20.8,1.149,0.0
1729947934.66,19.2,1.021,0.0
1729947934.76,20.8,1.153,0.0
1729947934.86,19.2,0.976,0.0
1729947934.96,20.8,0.914,0.0
1729947935.06,19.2,1.141,0.0
1729947935.16,20.8,0.999,0.0
1729947935.26,20.8,1.019,0.0
1729947935.36,19.2,0.841,0.0
1729947935.46,20.8,0.957,0.0
1729947935.56,19.2,1.232,0.0
1729947935.66,20.8,1.156,0.0
1729947935.76,19.2,1.196,0.0
1729947935.86,20.8,0.962,0.0
1729947935.96,19.2,1.062,0.0
1729947936.06,20.8,1.139,0.0
1729947936.16,19.2,1.213,0.0
1729947936.26,20.8,1.140,0.0
1729947936.36,19.2,0.936,0.0
1729947936.46,20.7,0.878,0.0
1729947936.56,19.3,0.920,0.0
1729947936.66,19.2,1.011,0.0
1729947936.76,20.8,0.939,0.0
1729947936.86,19.2,0.751,0.0
1729947936.96,20.8,0.698,0.0
1729947937.06,19.2,1.032,0.0
1729947937.16,20.8,0.961,0.0
1729947937.26,19.2,0.894,0.0
1729947937.36,20.8,0.864,0.0
1729947937.46,19.2,0.552,0.0
1729947937.56,19.2,0.598,0.0
1729947937.66,20.8,0.728,0.0
1729947937.76,20.8,0.755,0.0
1729947937.86,19.2,0.706,0.0
1729947937.96,20.8,0.646,0.0
1729947938.06,19.2,0.581,0.0
1729947938.16,20.8,0.666,0.0
1729947938.26,19.2,0.653,0.0
1729947938.36,20.8,0.685,0.0
1729947938.46,19.2,0.773,0.0
1729947938.56,20.8,0.720,0.0
1729947938.66,20.8,0.780,0.0
1729947938.76,19.2,0.895,0.0
1729947938.86,20.8,0.799,0.0
1729947938.96,19.2,0.968,0.0
1729947939.06,20.8,0.786,0.0
1729947939.16,19.2,0.908,0.0
1729947939.26,20.8,0.925,0.0
1729947939.36,19.2,0.830,0.0
1729947939.46,20.8,0.759,0.0
1729947939.56,19.2,0.818,0.0
1729947939.66,20.8,0.911,0.0
1729947939.76,19.2,1.019,0.0
1729947939.86,20.8,0.992,0.0
1729947939.96,19.2,0.992,0.0
1729947940.06,20.8,0.928,0.0
1729947940.16,19.2,1.200,0.0
1729947940.26,20.8,1.095,0.0
1729947940.36,19.2,1.055,0.0
1729947940.46,20.8,0.878,0.0
1729947940.56,19.2,0.970,0.0
1729947940.66,20.8,1.163,0.0
1729947940.76,19.2,1.171,0.0
1729947940.86,19.2,1.257,0.0
1729947940.96,20.8,0.959,0.0
1729947941.06,19.2,0.925,0.0
1729947941.16,20.8,1.146,0.0
1729947941.26,19.2,1.116,0.0
1729947941.36,20.8,1.108,0.0
1729947941.46,19.2,0.881,0.0
1729947941.56,20.8,0.811,0.0
1729947941.66,19.2,0.909,0.0
1729947941.76,19.2,0.797,0.0
1729947941.86,20.8,0.841,0.0
1729947941.96,20.8,0.688,0.0
1729947942.06,20.8,0.609,0.0
1729947942.16,19.2,0.652,0.0
1729947942.26,20.8,0.722,0.0
1729947942.36,19.2,0.736,0.0
1729947942.46,17.6,0.944,0.0
1729947942.56,19.2,0.803,0.0
1729947942.66,20.8,0.868,0.0
1729947942.76,19.2,0.850,0.0
1729947942.86,20.8,0.693,0.0
1729947942.96,19.2,0.784,0.0
1729947943.06,20.8,0.754,0.0
1729947943.16,19.2,0.829,0.0
1729947943.26,20.8,0.961,0.0
1729947943.36,19.2,0.841,0.0
1729947943.46,20.8,0.797,0.0
1729947943.56,19.2,0.873,0.0
1729947943.66,20.8,1.078,0.0
1729947943.76,19.2,1.085,0.0
1729947943.86,20.8,0.847,0.0
1729947943.96,19.2,1.014,0.0
1729947944.06,20.8,0.934,0.0
1729947944.16,19.2,1.027,0.0
1729947944.26,20.8,1.101,0.0
1729947944.36,19.2,1.029,0.0
1729947944.46,20.8,1.043,0.0
1729947944.56,19.2,0.975,0.0
1729947944.66,20.8,1.092,0.0
1729947944.76,19.2,1.036,0.0
1729947944.86,20.8,0.904,0.0
1729947944.96,19.2,1.058,0.0
1729947945.06,20.8,1.190,0.0
1729947945.16,19.2,1.473,0.0
1729947945.26,20.8,1.114,0.0
1729947945.36,19.2,0.903,0.0
1729947945.46,20.8,1.017,0.0
1729947945.56,19.2,1.002,0.0
1729947945.66,20.8,1.178,0.0
1729947945.76,19.2,0.934,0.0
1729947945.86,19.2,1.676,0.14285714285714285
1729947945.96,20.8,1.291,0.0
1729947946.06,19.2,0.944,0.0
1729947946.16,20.8,0.883,0.0
1729947946.26,19.2,0.762,0.0
1729947946.36,20.8,0.864,0.0
1729947946.46,19.2,0.883,0.0
1729947946.56,20.8,0.831,0.0
1729947946.66,20.8,0.705,0.0
1729947946.76,19.2,0.714,0.0
1729947946.86,20.8,0.836,0.0
1729947946.96,19.2,0.748,0.0
1729947947.06,20.8,0.698,0.0
1729947947.16,19.2,0.585,0.0
1729947947.26,19.2,0.549,0.0
1729947947.36,20.8,0.725,0.0
1729947947.46,19.2,0.791,0.0
1729947947.56,20.8,0.789,0.0
1729947947.66,19.2,0.622,0.0
1729947947.76,20.8,0.613,0.0
1729947947.86,20.8,0.788,0.0
1729947947.96,19.2,0.756,0.0
1729947948.06,20.8,0.701,0.0
1729947948.16,19.2,0.688,0.0
1729947948.26,20.8,0.704,0.0
1729947948.36,19.2,0.872,0.0
1729947948.46,19.2,0.884,0.0
1729947948.56,20.8,0.849,0.0
1729947948.66,19.2,0.733,0.0
1729947948.76,20.8,0.811,0.0
1729947948.86,19.2,1.046,0.0
1729947948.96,20.8,1.040,0.0
1729947949.06,19.2,1.037,0.0
1729947949.16,20.8,0.898,0.0
1729947949.26,19.2,0.805,0.0
1729947949.36,20.8,1.005,0.0
1729947949.46,19.2,1.066,0.0
1729947949.56,20.8,0.977,0.0
1729947949.66,19.2,0.818,0.0
1729947949.76,20.8,0.741,0.0
1729947949.86,19.2,1.002,0.0
1729947949.96,20.8,0.959,0.0
1729947950.06,19.2,0.893,0.0
1729947950.16,20.8,0.964,0.0
1729947950.26,19.2,0.714,0.0
1729947950.36,19.2,0.612,0.0
1729947950.46,20.8,0.727,0.0
1729947950.56,20.8,0.702,0.0
1729947950.66,20.8,0.775,0.0
1729947950.76,19.2,0.710,0.0
1729947950.86,20.8,0.671,0.0
1729947950.96,19.2,0.797,0.0
1729947951.06,20.8,0.980,0.0
1729947951.16,19.2,0.834,0.0
1729947951.26,20.8,0.713,0.0
1729947951.36,19.2,0.661,0.0
1729947951.46,20.8,0.715,0.0
1729947951.56,19.2,0.980,0.0
1729947951.66,20.8,0.843,0.0
1729947951.76,19.2,0.775,0.0
1729947951.86,20.8,0.673,0.0
1729947951.96,19.2,0.835,0.0
1729947952.06,14.4,1.145,0.0
1729947952.16,25.6,1.157,0.0
1729947952.26,20.8,0.940,0.0
1729947952.36,19.2,0.795,0.0
1729947952.46,20.8,0.990,0.0
1729947952.56,19.2,1.260,0.0
1729947952.66,20.8,0.902,0.0
1729947952.76,19.2,0.740,0.0
1729947952.86,19.2,0.720,0.0
1729947952.96,20.8,0.963,0.0
1729947953.06,19.2,1.071,0.0
1729947953.16,20.8,1.011,0.0
1729947953.26,19.2,0.914,0.0
1729947953.36,20.8,0.683,0.0
1729947953.46,19.2,0.966,0.0
1729947953.56,20.8,1.014,0.0
1729947953.66,19.2,0.842,0.0
1729947953.76,20.8,0.740,0.0
1729947953.86,19.2,0.609,0.0
1729947953.96,20.8,1.249,0.0
1729947954.06,19.2,1.361,0.0
1729947954.16,20.8,1.016,0.0
1729947954.26,19.2,0.819,0.0
1729947954.36,20.8,0.745,0.0
1729947954.46,19.2,0.859,0.0
1729947954.56,19.2,0.836,0.0
1729947954.66,20.8,0.725,0.0
1729947954.76,20.8,0.705,0.0
1729947954.86,20.8,0.565,0.0
1729947954.96,19.2,0.736,0.0
1729947955.06,19.2,1.005,0.0
1729947955.16,20.8,0.845,0.0
1729947955.26,19.2,0.787,0.0
1729947955.36,20.8,0.669,0.0
1729947955.46,19.2,0.564,0.0
1729947955.56,20.8,0.899,0.0
1729947955.66,20.8,0.780,0.0
1729947955.76,19.2,0.681,0.0
1729947955.86,20.8,0.552,0.0
1729947955.96,19.2,0.591,0.0
1729947956.06,20.8,0.976,0.0
1729947956.16,19.2,0.820,0.0
1729947956.26,20.8,0.765,0.0
1729947956.36,19.2,0.638,0.0
1729947956.46,20.8,0.619,0.0
1729947956.56,19.2,0.969,0.0
1729947956.66,20.8,0.902,0.0
1729947956.76,19.2,0.900,0.0
1729947956.86,20.8,0.731,0.0
1729947956.96,19.2,0.734,0.0
1729947957.06,20.8,0.874,0.0
1729947957.16,19.2,0.889,0.0
1729947957.26,20.8,0.859,0.0
1729947957.36,19.2,0.750,0.0
1729947957.46,20.8,0.870,0.0
1729947957.56,19.2,1.060,0.0
1729947957.66,20.8,1.169,0.0
1729947957.76,19.2,0.976,0.0
1729947957.86,20.8,0.853,0.0
1729947957.96,19.2,1.068,0.0
1729947958.06,20.8,1.127,0.0
1729947958.16,19.2,1.293,0.0
1729947958.26,20.8,1.065,0.0
1729947958.36,19.2,0.841,0.0
1729947958.46,19.2,0.819,0.0
1729947958.56,20.8,1.013,0.0
1729947958.66,19.2,0.997,0.0
1729947958.76,20.8,0.890,0.0
1729947958.86,19.2,0.675,0.0
1729947958.96,20.8,0.657,0.0
1729947959.06,19.2,0.570,0.0
1729947959.16,20.8,0.684,0.0
1729947959.26,20.8,0.683,0.0
1729947959.36,19.2,0.648,0.0
1729947959.46,20.8,0.594,0.0
1729947959.56,19.2,0.581,0.0
1729947959.66,20.8,0.772,0.0
1729947959.76,19.2,0.817,0.0
1729947959.86,20.8,0.744,0.0
1729947959.96,19.2,0.728,0.0
1729947960.06,20.8,0.724,0.0
1729947960.16,19.2,0.806,0.0
1729947960.26,20.8,0.730,0.0
1729947960.36,19.2,0.860,0.0
1729947960.46,20.8,0.689,0.0
1729947960.56,19.2,0.812,0.0
1729947960.66,20.8,0.900,0.0
1729947960.76,19.2,0.901,0.0
1729947960.86,20.8,0.789,0.0
1729947960.96,19.2,0.649,0.0
1729947961.06,19.2,0.660,0.0
1729947961.16,20.8,0.800,0.0
1729947961.26,20.8,0.768,0.0
1729947961.36,19.2,0.788,0.0
1729947961.46,19.2,0.839,0.0
1729947961.56,20.8,0.829,0.0
1729947961.66,20.8,0.897,0.0
1729947961.76,19.2,0.907,0.0
1729947961.86,19.2,1.005,0.0
