Time,Delay
1729948557.777,41.5
1729948557.878,42.3
1729948557.975,39.1
1729948558.076,38.9
1729948558.183,46.3
1729948558.279,41.1
1729948558.38,41.9
1729948558.477,40.0
1729948558.577,39.7
1729948558.684,45.0
1729948558.785,44.9
1729948558.845,5.43
1729948558.945,5.21
1729948559.046,5.67
1729948559.147,6.01
1729948559.246,4.57
1729948559.347,4.75
1729948559.447,4.29
1729948559.548,4.59
1729948559.649,5.48
1729948559.75,4.87
1729948559.851,4.98
1729948559.951,5.42
1729948560.058,11.4
1729948560.153,5.87
1729948560.254,5.41
1729948560.356,6.65
1729948560.455,5.43
1729948560.565,14.8
1729948560.656,4.72
1729948560.756,4.24
1729948560.857,4.85
1729948560.963,9.16
1729948561.066,11.0
1729948561.159,5.05
1729948561.261,6.36
1729948561.362,6.5
1729948561.468,11.0
1729948561.569,12.2
1729948561.663,5.83
1729948561.764,6.09
1729948561.865,7.05
1729948561.973,13.8
1729948562.07,10.9
1729948562.166,5.97
1729948562.268,7.08
1729948562.371,10.0
1729948562.47,8.46
1729948562.574,11.7
1729948562.671,7.89
1729948562.777,12.1
1729948562.876,10.9
1729948562.978,13.1
1729948563.084,18.4
1729948563.181,14.3
1729948563.287,20.0
1729948563.385,17.6
1729948563.487,19.1
1729948563.588,19.3
1729948563.686,16.7
1729948563.787,16.5
1729948563.889,17.4
1729948563.993,20.0
1729948564.09,17.2
1729948564.19,16.0
1729948564.287,13.7
1729948564.381,6.3
1729948564.483,7.7
1729948564.584,7.3
1729948564.684,7.8
1729948564.786,8.2
1729948564.887,8.2
1729948564.988,9.15
1729948565.086,7.09
1729948565.188,8.28
1729948565.289,8.98
1729948565.388,7.52
1729948565.491,10.3
1729948565.591,9.55
1729948565.692,9.08
1729948565.793,9.46
1729948565.893,8.81
1729948565.996,11.7
1729948566.094,7.78
1729948566.195,8.93
1729948566.295,9.42
1729948566.397,10.5
1729948566.5,12.3
1729948566.596,7.95
1729948566.698,9.07
1729948566.799,10.4
1729948566.898,8.48
1729948567.002,11.8
1729948567.099,8.27
1729948567.201,9.27
1729948567.304,11.6
1729948567.404,10.7
1729948567.51,15.8
1729948567.604,9.13
1729948567.707,11.7
1729948567.805,8.39
1729948567.907,9.52
1729948568.01,11.9
1729948568.107,9.91
1729948568.21,12.3
1729948568.309,9.94
1729948568.411,10.6
1729948568.515,14.4
1729948568.612,11.1
1729948568.713,11.2
1729948568.814,11.5
1729948568.918,15.5
1729948569.018,14.2
1729948569.121,16.8
1729948569.222,16.8
1729948569.327,20.2
1729948569.424,17.5
1729948569.527,19.7
1729948569.627,18.3
1729948569.726,17.4
1729948569.828,17.4
1729948569.927,16.4
1729948570.029,17.6
1729948570.128,16.0
1729948570.227,14.2
1729948570.325,11.9
1729948570.424,10.2
1729948570.522,9.15
1729948570.624,9.23
1729948570.723,8.09
1729948570.823,7.65
1729948570.924,7.39
1729948571.025,7.73
1729948571.126,7.54
1729948571.226,7.14
1729948571.326,6.85
1729948571.441,19.9
1729948571.539,19.1
1729948571.64,19.4
1729948571.742,19.7
1729948571.842,18.7
1729948571.943,19.5
1729948572.043,19.3
1729948572.144,19.2
1729948572.245,19.1
1729948572.35,24.0
1729948572.445,19.0
1729948572.546,18.9
1729948572.646,19.3
1729948572.747,19.2
1729948572.851,22.6
1729948572.948,19.2
1729948573.048,18.9
1729948573.149,19.2
1729948573.249,18.9
1729948573.353,22.6
1729948573.451,19.9
1729948573.552,19.6
1729948573.653,19.1
1729948573.753,18.8
1729948573.858,22.0
1729948573.955,19.2
1729948574.056,19.3
1729948574.156,19.1
1729948574.258,20.7
1729948574.359,19.9
1729948574.458,18.8
1729948574.56,20.0
1729948574.663,22.8
1729948574.76,19.7
1729948574.863,21.0
1729948574.964,21.4
1729948575.065,21.9
1729948575.171,27.6
1729948575.262,17.5
1729948575.363,18.6
1729948575.464,18.6
1729948575.572,24.9
1729948575.667,19.5
1729948575.768,18.7
1729948575.869,19.5
1729948575.969,18.7
1729948576.065,13.2
1729948576.164,12.2
1729948576.265,12.8
1729948576.363,9.89
1729948576.47,16.7
1729948576.565,9.78
1729948576.665,8.89
1729948576.766,9.3
1729948576.865,8.67
1729948576.969,12.3
1729948577.067,9.09
1729948577.166,8.05
1729948577.265,6.65
1729948577.365,4.88
1729948577.469,9.49
1729948577.565,3.77
1729948577.669,7.58
1729948577.771,8.83
1729948577.868,5.56
1729948577.971,7.17
1729948578.072,7.45
1729948578.174,8.29
1729948578.272,6.99
1729948578.373,7.2
1729948578.472,6.72
1729948578.575,7.32
1729948578.677,9.23
1729948578.778,9.33
1729948578.88,10.4
1729948578.98,10.2
1729948579.08,9.45
1729948579.181,9.88
1729948579.281,8.32
1729948579.383,9.56
1729948579.483,8.42
1729948579.585,10.8
1729948579.686,9.92
1729948579.782,6.11
1729948579.886,8.48
1729948579.984,6.88
1729948580.086,9.04
1729948580.182,4.47
1729948580.285,5.79
1729948580.389,8.91
1729948580.486,5.94
1729948580.588,8.6
1729948580.685,4.72
1729948580.793,11.1
1729948580.895,12.3
1729948581.0,16.7
1729948581.102,18.8
1729948581.2,15.8
1729948581.303,17.8
1729948581.406,20.7
1729948581.512,26.0
1729948581.613,26.6
1729948581.712,24.1
1729948581.812,23.7
1729948581.908,18.8
1729948582.01,20.0
1729948582.106,16.8
1729948582.2,8.0
1729948582.303,11.1
1729948582.403,10.8
1729948582.513,19.3
1729948582.606,11.8
1729948582.706,11.5
1729948582.807,12.3
1729948582.909,13.4
1729948583.009,12.5
1729948583.107,10.6
1729948583.209,11.9
1729948583.31,12.1
1729948583.406,7.69
1729948583.511,12.2
1729948583.611,10.1
1729948583.711,10.4
1729948583.813,11.1
1729948583.911,9.72
1729948584.014,10.9
1729948584.11,6.23
1729948584.213,9.32
1729948584.313,8.36
1729948584.413,8.49
1729948584.513,6.53
1729948584.614,7.67
1729948584.715,7.84
1729948584.819,10.3
1729948584.92,10.2
1729948585.019,9.87
1729948585.121,9.93
1729948585.219,7.89
1729948585.317,5.38
1729948585.421,9.2
1729948585.517,4.36
1729948585.621,7.24
1729948585.72,6.35
1729948585.818,2.98
1729948585.918,3.27
1729948586.019,3.52
1729948586.122,5.81
1729948586.23,12.3
1729948586.324,5.41
1729948586.423,3.71
1729948586.524,4.81
1729948586.629,8.83
1729948586.729,7.73
1729948586.836,14.2
1729948586.936,13.9
1729948587.036,13.5
1729948587.14,16.4
1729948587.243,18.8
1729948587.344,19.4
1729948587.444,18.8
1729948587.549,22.2
1729948587.651,24.1
1729948587.751,24.2
1729948587.845,16.8
1729948587.94,11.3
1729948588.037,6.88
1729948588.14,8.65
1729948588.24,7.68
1729948588.349,16.0
1729948588.442,8.51
1729948588.542,7.88
1729948588.641,6.4
1729948588.749,14.1
1729948588.844,8.21
1729948588.942,5.6
1729948589.045,8.41
1729948589.146,8.6
1729948589.252,12.9
1729948589.348,8.99
1729948589.445,5.47
1729948589.548,8.49
1729948589.647,5.45
1729948589.747,5.67
1729948589.848,6.55
1729948589.947,3.81
1729948590.05,6.11
1729948590.149,4.97
1729948590.251,6.42
1729948590.348,2.42
1729948590.45,3.36
1729948590.551,3.9
1729948590.651,4.55
1729948590.757,8.17
1729948590.855,6.15
1729948590.956,6.93
1729948591.054,4.48
1729948591.155,4.93
1729948591.258,6.68
1729948591.356,4.58
1729948591.46,7.61
1729948591.56,6.89
1729948591.662,7.1
1729948591.761,6.79
1729948591.861,5.85
1729948591.966,9.13
1729948592.064,6.91
1729948592.167,9.66
1729948592.267,8.56
1729948592.366,6.97
1729948592.466,7.44
1729948592.567,6.07
1729948592.67,10.0
1729948592.77,9.97
1729948592.871,10.4
1729948592.973,11.0
1729948593.075,13.9
1729948593.177,15.5
1729948593.28,17.5
1729948593.383,18.9
1729948593.488,23.3
1729948593.589,24.3
1729948593.684,18.3
1729948593.776,9.71
1729948593.877,10.1
1729948593.972,4.71
1729948594.076,7.22
1729948594.174,5.25
1729948594.274,4.89
1729948594.376,5.03
1729948594.473,2.8
1729948594.577,5.23
1729948594.689,17.3
1729948594.79,16.2
1729948594.889,16.3
1729948594.993,19.6
1729948595.09,15.4
1729948595.193,17.5
1729948595.291,15.4
1729948595.394,16.9
1729948595.497,19.6
1729948595.593,15.6
1729948595.695,16.3
1729948595.794,14.7
1729948595.897,16.1
1729948595.997,16.2
1729948596.098,15.9
1729948596.198,16.0
1729948596.297,15.4
1729948596.399,17.0
1729948596.498,15.0
1729948596.601,17.4
1729948596.699,15.5
1729948596.801,17.1
1729948596.903,17.7
1729948597.002,15.5
1729948597.105,17.4
1729948597.203,15.3
1729948597.304,16.4
1729948597.406,16.8
1729948597.505,14.9
1729948597.608,17.2
1729948597.705,14.8
1729948597.794,1.75
1729948597.895,2.82
1729948597.996,2.55
1729948598.098,2.73
1729948598.201,5.84
1729948598.301,4.45
1729948598.406,8.2
1729948598.506,8.78
1729948598.608,7.18
1729948598.711,11.1
1729948598.813,12.7
1729948598.915,13.7
1729948599.015,12.6
1729948599.119,16.0
1729948599.221,17.2
1729948599.323,19.5
1729948599.425,20.8
1729948599.528,23.9
1729948599.624,19.1
1729948599.716,10.0
1729948599.811,5.4
1729948599.912,5.96
1729948600.011,3.61
1729948600.111,4.87
1729948600.21,2.34
1729948600.312,3.68
1729948600.412,2.95
1729948600.512,2.86
1729948600.613,2.95
1729948600.712,1.78
1729948600.815,3.98
1729948600.915,2.89
1729948601.016,3.61
1729948601.119,5.27
1729948601.218,3.21
1729948601.319,4.33
1729948601.419,3.46
1729948601.52,4.36
1729948601.62,3.42
1729948601.721,3.97
1729948601.822,4.56
1729948601.922,2.7
1729948602.029,9.16
1729948602.124,3.34
1729948602.225,4.2
1729948602.324,3.24
1729948602.437,15.8
1729948602.527,4.08
1729948602.625,2.27
1729948602.727,3.58
1729948602.826,2.15
1729948602.941,15.6
1729948603.029,3.49
1729948603.13,3.75
1729948603.232,5.53
1729948603.331,2.83
1729948603.437,8.48
1729948603.536,6.29
1729948603.637,6.09
1729948603.736,5.42
1729948603.834,2.54
1729948603.945,12.7
1729948604.038,4.73
1729948604.14,5.5
1729948604.241,6.95
1729948604.34,4.73
1729948604.456,20.0
1729948604.544,8.19
1729948604.647,9.72
1729948604.748,10.5
1729948604.852,13.0
1729948604.956,16.5
1729948605.058,16.9
1729948605.159,17.9
1729948605.26,19.2
1729948605.364,23.4
1729948605.459,16.9
1729948605.545,2.96
1729948605.647,3.03
1729948605.745,2.07
1729948605.847,3.7
1729948605.946,1.93
1729948606.05,4.83
1729948606.151,4.42
1729948606.248,2.3
1729948606.353,5.09
1729948606.451,3.23
1729948606.552,4.5
1729948606.652,3.63
1729948606.753,3.41
1729948606.855,3.76
1729948606.955,2.92
1729948607.055,4.12
1729948607.155,2.59
1729948607.257,4.4
1729948607.357,3.56
1729948607.458,2.95
1729948607.559,4.81
1729948607.658,2.22
1729948607.762,5.15
1729948607.86,3.05
1729948607.96,3.49
1729948608.062,4.68
1729948608.164,4.56
1729948608.264,4.53
1729948608.363,3.08
1729948608.466,4.25
1729948608.564,3.08
1729948608.665,3.9
1729948608.767,4.29
1729948608.866,2.51
1729948608.969,4.59
1729948609.074,8.68
1729948609.169,3.01
1729948609.27,4.46
1729948609.37,3.13
1729948609.473,5.06
1729948609.571,3.06
1729948609.671,3.54
1729948609.772,3.78
1729948609.874,3.09
1729948609.98,9.46
1729948610.074,2.6
1729948610.176,3.83
1729948610.276,3.54
1729948610.382,7.75
1729948610.491,15.7
1729948610.586,9.63
1729948610.69,12.7
1729948610.79,12.1
1729948610.892,14.3
1729948610.995,16.1
1729948611.099,19.3
1729948611.203,22.9
1729948611.302,21.8
1729948611.398,16.9
1729948611.496,13.7
1729948611.587,3.48
1729948611.691,6.29
1729948611.789,3.72
1729948611.892,5.82
1729948611.992,4.46
1729948612.093,5.19
1729948612.196,7.33
1729948612.296,6.66
1729948612.398,8.21
1729948612.498,6.78
1729948612.6,7.29
1729948612.7,7.59
1729948612.799,6.42
1729948612.901,7.95
1729948612.999,6.14
1729948613.103,8.78
1729948613.202,7.77
1729948613.303,7.49
1729948613.406,9.01
1729948613.505,7.0
1729948613.611,12.9
1729948613.707,8.16
1729948613.806,6.03
1729948613.909,8.42
1729948614.007,6.87
1729948614.113,12.2
1729948614.209,7.09
1729948614.308,5.82
1729948614.411,7.79
1729948614.511,6.9
1729948614.619,13.4
1729948614.713,6.85
1729948614.814,7.71
1729948614.917,8.75
1729948615.017,6.43
1729948615.122,11.9
1729948615.221,8.58
1729948615.322,10.0
1729948615.422,10.1
1729948615.522,9.33
1729948615.622,9.25
1729948615.723,9.02
1729948615.824,9.83
1729948615.925,10.1
1729948616.026,9.87
1729948616.126,9.92
1729948616.223,6.83
1729948616.327,8.46
1729948616.426,8.04
1729948616.533,14.7
1729948616.633,11.5
1729948616.735,14.7
1729948616.838,16.2
1729948616.939,16.7
1729948617.042,18.3
1729948617.142,19.1
1729948617.244,20.6
1729948617.348,22.9
1729948617.449,23.8
1729948617.548,22.3
1729948617.641,14.3
1729948617.738,11.5
1729948617.84,12.2
1729948617.936,7.72
1729948618.04,10.0
1729948618.138,7.8
1729948618.24,9.35
1729948618.34,8.97
1729948618.44,8.27
1729948618.542,9.57
1729948618.642,8.52
1729948618.744,9.06
1729948618.844,8.69
1729948618.945,8.88
1729948619.046,8.84
1729948619.146,7.94
1729948619.247,8.84
1729948619.347,8.06
1729948619.448,8.42
1729948619.548,7.67
1729948619.648,6.95
1729948619.75,9.04
1729948619.849,6.92
1729948619.952,9.09
1729948620.051,7.03
1729948620.151,7.09
1729948620.252,8.12
1729948620.351,5.82
1729948620.454,8.63
1729948620.553,7.33
1729948620.656,9.01
1729948620.755,8.6
1729948620.858,10.3
1729948620.958,8.44
1729948621.055,5.88
1729948621.157,7.94
1729948621.255,5.44
1729948621.362,11.2
1729948621.458,7.47
1729948621.558,5.93
1729948621.658,6.53
1729948621.759,5.99
1729948621.861,7.74
1729948621.958,3.86
1729948622.06,5.4
1729948622.161,5.7
1729948622.273,17.3
1729948622.368,11.1
1729948622.468,10.3
1729948622.57,11.9
1729948622.671,12.2
1729948622.784,24.4
1729948622.876,15.3
1729948622.978,17.7
1729948623.08,18.6
1729948623.186,23.6
1729948623.284,21.2
1729948623.384,20.8
1729948623.483,19.4
1729948623.578,12.9
1729948623.681,14.8
1729948623.778,10.3
1729948623.875,6.66
1729948623.977,6.03
1729948624.081,10.5
1729948624.178,6.29
1729948624.277,4.83
1729948624.379,5.68
1729948624.48,6.06
1729948624.583,9.3
1729948624.681,6.12
1729948624.781,5.38
1729948624.881,5.69
1729948624.982,5.62
1729948625.086,8.34
1729948625.183,4.85
1729948625.285,6.06
1729948625.387,5.62
1729948625.485,3.48
1729948625.586,4.31
1729948625.687,5.29
1729948625.787,4.66
1729948625.889,5.24
1729948625.988,3.91
1729948626.089,4.38
1729948626.189,4.2
1729948626.289,3.71
1729948626.39,3.58
1729948626.492,4.17
1729948626.592,5.29
1729948626.694,5.71
1729948626.795,5.71
1729948626.896,5.33
1729948626.996,4.39
1729948627.095,4.34
1729948627.2,7.86
1729948627.3,7.75
1729948627.399,5.14
1729948627.5,5.48
1729948627.601,5.1
1729948627.707,11.7
1729948627.805,8.13
1729948627.902,4.07
1729948628.009,11.8
1729948628.106,7.96
1729948628.211,12.8
1729948628.31,10.7
1729948628.41,9.38
1729948628.513,12.2
1729948628.619,17.2
1729948628.714,12.5
1729948628.82,16.7
1729948628.919,15.9
1729948629.022,17.6
1729948629.123,18.1
1729948629.223,17.8
1729948629.324,18.3
1729948629.427,20.1
1729948629.528,20.4
1729948629.623,15.6
1729948629.722,13.0
1729948629.82,10.5
1729948629.915,5.64
1729948630.018,7.2
1729948630.117,5.44
1729948630.218,6.54
1729948630.318,5.63
1729948630.42,6.75
1729948630.522,7.18
1729948630.647,32.1
1729948630.747,31.4
1729948630.848,31.5
1729948630.952,34.7
1729948631.051,33.2
1729948631.152,33.6
1729948631.247,28.2
1729948631.349,29.1
1729948631.448,27.8
1729948631.55,28.5
1729948631.651,28.5
1729948631.752,28.8
1729948631.854,29.5
1729948631.953,28.2
1729948632.054,28.2
1729948632.155,29.3
1729948632.255,28.6
1729948632.356,28.1
1729948632.457,28.6
1729948632.557,28.7
1729948632.66,30.2
1729948632.759,29.4
1729948632.86,29.1
1729948632.959,27.8
1729948633.061,28.6
1729948633.162,28.7
1729948633.263,28.0
1729948633.363,28.4
1729948633.464,28.7
1729948633.569,32.3
1729948633.668,31.0
1729948633.766,30.0
1729948633.867,29.8
1729948633.945,6.36
1729948634.052,13.9
1729948634.147,8.2
1729948634.248,9.41
1729948634.349,9.72
1729948634.45,8.98
1729948634.557,16.6
1729948634.655,12.7
1729948634.758,14.9
1729948634.858,15.0
1729948634.959,15.8
1729948635.068,23.3
1729948635.165,19.6
1729948635.266,19.5
1729948635.367,20.2
1729948635.467,19.7
1729948635.569,19.8
1729948635.666,16.0
1729948635.763,13.5
1729948635.862,10.9
1729948635.958,7.19
1729948636.06,9.23
1729948636.159,6.73
1729948636.261,7.71
1729948636.361,7.58
1729948636.463,8.79
1729948636.563,7.25
1729948636.665,8.13
1729948636.764,7.95
1729948636.865,7.63
1729948636.965,7.26
1729948637.065,6.55
1729948637.168,8.91
1729948637.269,8.25
1729948637.368,7.78
1729948637.47,8.02
1729948637.568,6.96
1729948637.669,7.48
1729948637.77,7.18
1729948637.871,7.56
1729948637.973,8.41
1729948638.072,7.66
1729948638.173,7.59
1729948638.274,7.41
1729948638.376,8.67
1729948638.478,8.33
1729948638.578,8.72
1729948638.679,8.8
1729948638.78,8.2
1729948638.881,8.97
1729948638.981,8.23
1729948639.081,7.98
1729948639.182,8.5
1729948639.281,6.93
1729948639.383,7.7
1729948639.484,8.02
1729948639.584,8.19
1729948639.685,7.93
1729948639.785,8.24
1729948639.886,8.54
1729948639.986,7.65
1729948640.087,7.92
1729948640.187,7.9
1729948640.291,10.5
1729948640.393,12.1
1729948640.493,11.0
1729948640.595,12.3
1729948640.696,13.9
1729948640.802,18.8
1729948640.9,16.4
1729948641.0,16.1
1729948641.102,17.5
1729948641.206,20.8
1729948641.316,29.6
1729948641.41,22.4
1729948641.509,20.5
1729948641.606,16.9
1729948641.702,13.3
1729948641.808,18.2
1729948641.897,7.67
1729948641.999,7.47
1729948642.1,8.01
1729948642.203,11.6
1729948642.302,8.07
1729948642.401,7.59
1729948642.501,6.97
1729948642.602,6.93
1729948642.707,11.6
1729948642.803,7.13
1729948642.904,6.63
1729948643.005,7.03
1729948643.106,8.87
1729948643.208,9.47
1729948643.308,9.08
1729948643.408,8.36
1729948643.51,9.4
1729948643.613,11.5
1729948643.71,8.71
1729948643.811,8.56
1729948643.912,8.2
1729948644.015,11.0
1729948644.112,7.13
1729948644.213,8.29
1729948644.313,7.3
1729948644.413,7.72
1729948644.521,14.3
1729948644.614,6.23
1729948644.717,8.65
1729948644.817,7.31
1729948644.918,6.81
1729948645.022,11.4
1729948645.119,7.52
1729948645.22,8.57
1729948645.32,7.02
1729948645.426,12.9
1729948645.521,7.5
1729948645.621,6.7
1729948645.723,7.64
1729948645.827,11.1
1729948645.925,8.2
1729948646.032,14.3
1729948646.127,9.24
1729948646.231,12.2
1729948646.329,9.62
1729948646.431,10.8
1729948646.535,14.3
1729948646.635,13.6
1729948646.741,19.1
1729948646.84,17.0
1729948646.941,17.8
1729948647.046,21.9
1729948647.144,18.9
1729948647.244,19.7
1729948647.347,22.1
1729948647.443,17.0
1729948647.536,9.87
1729948647.638,10.0
1729948647.733,5.15
1729948647.835,6.62
1729948647.937,7.9
1729948648.039,9.54
1729948648.139,8.4
1729948648.237,5.35
1729948648.339,7.37
1729948648.444,11.4
1729948648.54,6.17
1729948648.641,6.45
1729948648.74,5.48
1729948648.844,8.05
1729948648.945,9.09
1729948649.043,6.82
1729948649.145,7.31
1729948649.245,6.62
1729948649.346,7.18
1729948649.448,8.17
1729948649.548,7.16
1729948649.65,9.29
1729948649.748,6.68
1729948649.85,7.59
1729948649.95,6.82
1729948650.052,7.72
1729948650.153,7.32
1729948650.254,8.12
1729948650.355,8.09
1729948650.455,7.61
1729948650.557,8.43
1729948650.656,6.49
1729948650.758,8.56
1729948650.858,7.8
1729948650.96,8.07
1729948651.061,8.9
1729948651.161,7.47
1729948651.262,8.39
1729948651.362,7.69
1729948651.464,8.75
1729948651.564,8.33
1729948651.664,7.64
1729948651.766,8.67
1729948651.868,9.02
1729948651.969,10.0
1729948652.068,8.97
1729948652.169,10.2
1729948652.269,9.23
1729948652.373,12.4
1729948652.475,14.0
1729948652.575,13.2
1729948652.677,15.6
1729948652.778,14.8
1729948652.882,18.3
1729948652.981,16.5
1729948653.083,17.4
1729948653.185,19.1
1729948653.287,19.8
1729948653.391,24.2
1729948653.485,17.9
1729948653.578,10.3
1729948653.68,11.9
1729948653.776,7.24
1729948653.884,14.7
1729948653.978,8.73
1729948654.079,7.63
1729948654.181,9.01
1729948654.283,11.4
1729948654.38,7.66
1729948654.481,7.57
1729948654.582,7.04
1729948654.682,7.84
1729948654.788,11.8
1729948654.885,8.18
1729948654.983,6.93
1729948655.086,7.7
1729948655.184,5.97
1729948655.289,10.5
1729948655.386,6.78
1729948655.486,5.37
1729948655.589,7.86
1729948655.687,6.08
1729948655.79,8.7
1729948655.89,7.72
1729948655.989,5.28
1729948656.091,7.53
1729948656.192,6.97
1729948656.292,6.81
1729948656.393,6.69
1729948656.494,6.57
1729948656.595,6.72
1729948656.696,6.42
1729948656.797,7.04
1729948656.898,7.33
1729948656.998,6.64
1729948657.099,7.61
1729948657.202,8.88
1729948657.302,7.55
1729948657.403,7.8
1729948657.503,7.64
1729948657.605,8.39
1729948657.71,13.1
1729948657.805,7.75
1729948657.906,7.84
1729948658.009,9.24
1729948658.115,15.0
1729948658.212,12.7
1729948658.315,14.0
1729948658.416,14.9
1729948658.517,14.7
1729948658.62,16.1
1729948658.721,16.5
1729948658.826,21.7
1729948658.949,43.0
1729948659.053,47.0
1729948659.152,45.6
1729948659.254,47.0
1729948659.361,53.8
1729948659.456,47.4
1729948659.554,44.9
1729948659.655,44.9
1729948659.761,50.2
1729948659.863,51.6
1729948659.96,48.0
1729948660.059,46.8
1729948660.162,49.3
1729948660.262,49.5
1729948660.367,52.6
1729948660.464,49.1
1729948660.565,49.9
1729948660.662,46.8
1729948660.759,43.3
1729948660.861,44.7
1729948660.963,45.4
1729948661.062,44.1
1729948661.164,44.6
1729948661.264,43.9
1729948661.367,46.5
1729948661.467,46.4
1729948661.566,44.8
1729948661.669,46.8
1729948661.769,45.5
1729948661.873,48.3
1729948661.966,41.6
1729948662.067,41.9
1729948662.166,41.0
1729948662.267,41.5
1729948662.368,41.9
1729948662.47,43.3
1729948662.567,40.5
1729948662.67,41.6
1729948662.84,8.79
1729948662.937,4.58
1729948663.037,3.76
1729948663.139,4.69
1729948663.243,7.59
1729948663.349,12.4
1729948663.445,7.64
1729948663.545,7.13
1729948663.643,5.34
1729948663.744,6.05
1729948663.854,14.1
1729948663.947,6.57
1729948664.046,5.0
1729948664.148,5.67
1729948664.251,8.04
1729948664.364,20.9
1729948664.456,12.0
1729948664.556,13.1
1729948664.657,13.0
1729948664.76,15.9
1729948664.87,25.2
1729948664.964,18.7
1729948665.064,17.6
1729948665.164,17.1
1729948665.267,19.7
1729948665.37,21.5
1729948665.467,18.5
1729948665.567,16.9
1729948665.66,10.5
1729948665.763,12.1
1729948665.858,6.93
1729948665.958,7.2
1729948666.06,8.33
1729948666.16,8.05
1729948666.263,11.0
1729948666.36,7.4
1729948666.461,7.76
1729948666.563,8.34
1729948666.663,7.84
1729948666.766,11.0
1729948666.862,6.47
1729948666.965,8.83
1729948667.063,6.8
1729948667.166,8.54
1729948667.269,10.6
1729948667.367,7.17
1729948667.468,8.31
1729948667.567,6.74
1729948667.669,7.37
1729948667.775,12.6
1729948667.869,5.97
1729948667.971,6.69
1729948668.07,5.4
1729948668.173,7.32
1729948668.276,9.79
1729948668.375,7.92
1729948668.475,7.73
1729948668.574,6.53
1729948668.678,9.05
1729948668.778,9.2
1729948668.878,7.76
1729948668.979,8.95
1729948669.078,6.82
1729948669.18,7.23
1729948669.315,42.3
1729948669.416,42.8
1729948669.515,41.1
1729948669.615,41.2
1729948669.716,41.5
1729948669.816,40.7
1729948669.92,43.6
1729948670.018,41.1
1729948670.118,42.5
1729948670.219,42.3
1729948670.324,45.5
1729948670.424,44.9
1729948670.524,45.3
1729948670.624,44.9
1729948670.725,45.8
1729948670.827,46.1
1729948670.928,46.9
1729948671.03,47.8
1729948671.128,45.9
1729948671.229,45.5
1729948671.326,41.8
1729948671.428,43.3
1729948671.529,44.7
1729948671.63,44.9
1729948671.733,47.2
1729948671.835,48.6
1729948671.936,48.6
1729948672.038,49.2
1729948672.134,46.5
