Time,Bitrate,Jitter,Datagrams
1729947888.64,8.01,1.269,0.0
1729947888.74,7.99,1.169,0.0
1729947888.84,8.00,1.327,0.0
1729947888.94,8.01,1.523,0.0
1729947889.04,8.00,1.264,0.0
1729947889.14,8.00,1.154,0.0
1729947889.24,8.00,1.130,0.0
1729947889.34,8.00,1.204,0.0
1729947889.44,7.99,1.195,0.0
1729947889.54,8.00,1.211,0.0
1729947889.64,8.00,1.346,0.0
1729947889.74,8.01,1.644,0.0
1729947889.84,6.39,1.421,0.0
1729947889.94,9.61,1.255,0.0
1729947890.04,7.98,1.259,0.0
1729947890.14,8.01,1.104,0.0
1729947890.24,8.00,1.092,0.0
1729947890.34,6.40,1.231,0.0
1729947890.44,9.60,1.451,0.0
1729947890.54,8.00,1.562,0.0
1729947890.64,8.01,1.201,0.0
1729947890.74,8.00,1.037,0.0
1729947890.84,6.40,0.988,0.0
1729947890.94,9.60,1.101,0.0
1729947891.04,8.00,1.160,0.0
1729947891.14,8.00,1.179,0.0
1729947891.24,6.40,1.146,0.0
1729947891.34,7.98,1.347,0.0
1729947891.44,8.03,1.539,0.0
1729947891.54,8.00,1.440,0.0
1729947891.64,8.00,1.296,0.0
1729947891.74,7.99,1.216,0.0
1729947891.84,8.01,1.491,0.0
1729947891.94,8.00,1.413,0.0
1729947892.04,7.99,1.442,0.0
1729947892.14,8.00,1.358,0.0
1729947892.24,8.01,1.459,0.0
1729947892.34,9.60,1.497,0.0
1729947892.44,7.99,1.536,0.0
1729947892.54,8.01,1.374,0.0
1729947892.64,8.00,1.412,0.0
1729947892.74,8.00,1.369,0.0
1729947892.84,8.00,1.407,0.0
1729947892.94,8.00,1.402,0.0
1729947893.04,8.00,1.442,0.0
1729947893.14,8.00,1.546,0.0
1729947893.24,7.99,1.333,0.0
1729947893.34,8.00,1.183,0.0
1729947893.44,8.00,1.017,0.0
1729947893.54,8.00,0.978,0.0
1729947893.64,8.00,1.001,0.0
1729947893.74,8.00,1.063,0.0
1729947893.84,8.00,1.095,0.0
1729947893.94,8.00,1.276,0.0
1729947894.04,7.99,1.531,0.0
1729947894.14,8.00,1.263,0.0
1729947894.24,8.00,1.165,0.0
1729947894.34,8.00,1.052,0.0
1729947894.44,8.00,1.195,0.0
1729947894.54,8.00,1.168,0.0
1729947894.64,8.00,1.231,0.0
1729947894.74,8.00,1.352,0.0
1729947894.84,8.00,1.574,0.0
1729947894.94,8.00,1.647,0.0
1729947895.04,7.99,1.389,0.0
1729947895.14,8.00,1.212,0.0
1729947895.24,6.33,2.324,0.0
1729947895.34,0.00,2.324,0
1729947895.44,14.2,8.902,0.1
1729947895.54,9.72,6.819,0.0
1729947895.64,7.99,5.603,0.0
1729947895.74,8.00,4.227,0.0
1729947895.84,8.00,3.114,0.0
1729947895.94,8.00,2.330,0.0
1729947896.04,6.40,1.865,0.0
1729947896.14,9.60,1.660,0.0
1729947896.24,6.40,1.384,0.0
1729947896.34,7.99,1.288,0.0
1729947896.44,8.01,1.154,0.0
1729947896.54,7.99,1.314,0.0
1729947896.64,9.60,1.386,0.0
1729947896.74,8.00,1.134,0.0
1729947896.84,8.00,1.033,0.0
1729947896.94,7.99,1.059,0.0
1729947897.04,8.00,1.072,0.0
1729947897.14,8.01,1.077,0.0
1729947897.24,7.99,1.077,0.0
1729947897.34,8.00,1.304,0.0
1729947897.44,7.99,1.493,0.0
1729947897.54,8.01,1.421,0.0
1729947897.64,8.00,1.209,0.0
1729947897.74,8.00,1.064,0.0
1729947897.84,8.00,0.932,0.0
1729947897.94,8.00,0.994,0.0
1729947898.04,8.01,1.076,0.0
1729947898.14,8.00,1.200,0.0
1729947898.24,8.00,1.344,0.0
1729947898.34,8.00,1.170,0.0
1729947898.44,8.00,1.184,0.0
1729947898.54,8.01,1.220,0.0
1729947898.64,7.99,1.231,0.0
1729947898.74,8.00,1.205,0.0
1729947898.84,8.01,1.220,0.0
1729947898.94,8.00,1.229,0.0
1729947899.04,8.00,1.397,0.0
1729947899.14,8.00,1.691,0.0
1729947899.24,7.99,1.518,0.0
1729947899.34,8.01,1.254,0.0
1729947899.44,8.01,1.070,0.0
1729947899.54,8.00,1.073,0.0
1729947899.64,7.99,1.237,0.0
1729947899.74,8.01,1.402,0.0
1729947899.84,8.00,1.452,0.0
1729947899.94,7.99,1.656,0.0
1729947900.04,8.00,1.331,0.0
1729947900.14,6.41,1.157,0.0
1729947900.24,7.99,0.998,0.0
1729947900.34,8.00,0.980,0.0
1729947900.44,8.00,1.024,0.0
1729947900.54,8.00,1.077,0.0
1729947900.64,7.99,1.068,0.0
1729947900.74,8.00,1.067,0.0
1729947900.84,9.60,1.218,0.0
1729947900.94,8.01,1.012,0.0
1729947901.04,7.99,0.992,0.0
1729947901.14,8.00,0.927,0.0
1729947901.24,8.00,1.067,0.0
1729947901.34,8.00,1.115,0.0
1729947901.44,8.00,1.262,0.0
1729947901.54,8.00,1.264,0.0
1729947901.64,7.99,1.449,0.0
1729947901.74,8.00,1.682,0.0
1729947901.84,8.01,1.298,0.0
1729947901.94,7.99,1.291,0.0
1729947902.04,8.00,1.008,0.0
1729947902.14,8.00,0.971,0.0
1729947902.24,8.00,0.937,0.0
1729947902.34,8.01,0.909,0.0
1729947902.44,7.99,1.009,0.0
1729947902.54,8.00,1.288,0.0
1729947902.64,8.00,1.193,0.0
1729947902.74,8.00,1.018,0.0
1729947902.84,8.00,0.978,0.0
1729947902.94,8.00,0.983,0.0
1729947903.04,8.01,1.044,0.0
1729947903.14,7.99,1.151,0.0
1729947903.24,8.00,1.386,0.0
1729947903.34,7.99,1.651,0.0
1729947903.44,8.01,1.350,0.0
1729947903.54,7.99,1.257,0.0
1729947903.64,8.01,1.238,0.0
1729947903.74,8.00,1.200,0.0
1729947903.84,8.00,1.175,0.0
1729947903.94,6.41,1.102,0.0
1729947904.04,9.58,1.093,0.0
1729947904.14,6.40,1.259,0.0
1729947904.24,8.00,1.451,0.0
1729947904.34,8.00,1.339,0.0
1729947904.44,8.00,1.259,0.0
1729947904.54,8.00,1.392,0.0
1729947904.64,8.01,1.251,0.0
1729947904.74,7.99,1.253,0.0
1729947904.84,8.00,1.194,0.0
1729947904.94,8.00,1.163,0.0
1729947905.04,8.00,1.197,0.0
1729947905.14,9.60,1.295,0.0
1729947905.24,7.99,1.070,0.0
1729947905.34,8.01,1.038,0.0
1729947905.44,8.00,0.987,0.0
1729947905.54,8.00,0.914,0.0
1729947905.64,8.00,0.891,0.0
1729947905.74,8.00,1.074,0.0
1729947905.84,8.00,1.150,0.0
1729947905.94,8.00,1.308,0.0
1729947906.04,8.00,1.310,0.0
1729947906.14,8.00,1.144,0.0
1729947906.24,8.00,1.045,0.0
1729947906.34,8.00,0.996,0.0
1729947906.44,8.00,0.999,0.0
1729947906.54,8.00,1.453,0.0
1729947906.64,8.01,1.339,0.0
1729947906.74,8.00,1.419,0.0
1729947906.84,7.99,1.636,0.0
1729947906.94,8.01,1.370,0.0
1729947907.04,8.00,1.250,0.0
1729947907.14,7.99,1.141,0.0
1729947907.24,8.01,1.307,0.0
1729947907.34,8.00,1.305,0.0
1729947907.44,8.00,1.357,0.0
1729947907.54,8.00,1.389,0.0
1729947907.64,8.00,1.568,0.0
1729947907.74,7.99,1.305,0.0
1729947907.84,8.00,1.097,0.0
1729947907.94,8.01,0.954,0.0
1729947908.04,7.99,1.101,0.0
1729947908.14,8.00,1.070,0.0
1729947908.24,8.00,1.293,0.0
1729947908.34,6.40,1.207,0.0
1729947908.44,9.60,1.469,0.0
1729947908.54,8.00,1.310,0.0
1729947908.64,8.00,1.111,0.0
1729947908.74,6.40,1.018,0.0
1729947908.84,8.00,0.932,0.0
1729947908.94,8.00,1.003,0.0
1729947909.04,8.00,1.110,0.0
1729947909.14,8.00,1.167,0.0
1729947909.24,8.00,1.148,0.0
1729947909.34,8.00,1.372,0.0
1729947909.44,9.59,1.484,0.0
1729947909.54,8.00,1.305,0.0
1729947909.64,8.00,1.476,0.0
1729947909.74,8.00,1.260,0.0
1729947909.84,7.99,1.139,0.0
1729947909.94,8.01,1.074,0.0
1729947910.04,8.00,1.189,0.0
1729947910.14,8.00,1.280,0.0
1729947910.24,8.00,1.448,0.0
1729947910.34,8.00,1.570,0.0
1729947910.44,8.00,1.477,0.0
1729947910.54,8.01,1.637,0.0
1729947910.64,7.99,1.469,0.0
1729947910.74,8.01,1.428,0.0
1729947910.84,7.99,1.417,0.0
1729947910.94,7.99,1.445,0.0
1729947911.04,8.01,1.754,0.0
1729947911.14,8.00,1.404,0.0
1729947911.24,8.00,1.214,0.0
1729947911.34,8.00,1.145,0.0
1729947911.44,8.00,1.087,0.0
1729947911.54,8.00,1.195,0.0
1729947911.64,8.01,1.181,0.0
1729947911.74,8.00,1.198,0.0
1729947911.84,8.01,1.389,0.0
1729947911.94,7.99,1.637,0.0
1729947912.04,8.01,1.280,0.0
1729947912.14,6.40,1.108,0.0
1729947912.24,9.60,1.114,0.0
1729947912.34,7.99,1.089,0.0
1729947912.44,8.00,1.031,0.0
1729947912.54,7.99,1.027,0.0
1729947912.64,6.41,1.002,0.0
1729947912.74,9.60,1.396,0.0
1729947912.84,6.40,1.150,0.0
1729947912.94,9.61,1.059,0.0
1729947913.04,6.40,0.964,0.0
1729947913.14,8.00,0.966,0.0
1729947913.24,8.00,1.096,0.0
1729947913.34,8.00,1.130,0.0
1729947913.44,8.00,1.206,0.0
1729947913.54,8.00,1.280,0.0
1729947913.64,9.60,1.440,0.0
1729947913.74,8.00,1.198,0.0
1729947913.84,8.00,1.057,0.0
1729947913.94,7.99,1.001,0.0
1729947914.04,8.01,1.042,0.0
1729947914.14,7.99,1.042,0.0
1729947914.24,8.01,1.018,0.0
1729947914.34,8.00,0.991,0.0
1729947914.44,8.00,1.168,0.0
1729947914.54,8.00,1.391,0.0
1729947914.64,6.40,1.411,0.0
1729947914.74,9.60,1.349,0.0
1729947914.84,8.00,1.202,0.0
1729947914.94,8.00,1.183,0.0
1729947915.04,8.00,1.184,0.0
1729947915.14,8.00,1.485,0.0
1729947915.24,7.99,1.517,0.0
1729947915.34,8.00,1.623,0.0
1729947915.44,8.00,1.448,0.0
1729947915.54,8.00,1.246,0.0
1729947915.64,8.01,1.092,0.0
1729947915.74,8.00,0.943,0.0
1729947915.84,8.00,0.938,0.0
1729947915.94,8.00,0.986,0.0
1729947916.04,8.00,1.068,0.0
1729947916.14,8.00,1.257,0.0
1729947916.24,8.00,1.279,0.0
1729947916.34,8.01,1.274,0.0
1729947916.44,8.00,1.257,0.0
1729947916.54,8.00,1.410,0.0
1729947916.64,8.00,1.429,0.0
1729947916.74,8.00,1.443,0.0
1729947916.84,8.00,1.403,0.0
1729947916.94,8.00,1.542,0.0
1729947917.04,7.99,1.740,0.0
1729947917.14,8.01,1.432,0.0
1729947917.24,6.40,1.182,0.0
1729947917.34,7.99,1.107,0.0
1729947917.44,8.01,1.031,0.0
1729947917.54,8.00,1.116,0.0
1729947917.64,8.01,1.184,0.0
1729947917.74,7.99,1.340,0.0
1729947917.84,8.00,1.441,0.0
1729947917.94,9.60,1.573,0.0
1729947918.04,8.00,1.536,0.0
1729947918.14,8.00,1.378,0.0
1729947918.24,7.99,1.264,0.0
1729947918.34,8.00,1.143,0.0
1729947918.44,8.00,1.107,0.0
1729947918.54,8.00,1.105,0.0
1729947918.64,8.01,1.124,0.0
1729947918.74,7.99,1.258,0.0
1729947918.84,8.00,1.081,0.0
1729947918.94,8.00,1.062,0.0
1729947919.04,7.99,1.025,0.0
1729947919.14,8.01,1.019,0.0
1729947919.24,8.00,1.179,0.0
1729947919.34,7.99,1.149,0.0
1729947919.44,8.01,1.188,0.0
1729947919.54,8.00,1.427,0.0
1729947919.64,8.00,1.700,0.0
1729947919.74,8.01,1.487,0.0
1729947919.84,7.99,1.690,0.0
1729947919.94,8.00,1.549,0.0
1729947920.04,8.00,1.504,0.0
1729947920.14,8.00,1.541,0.0
1729947920.24,8.00,1.537,0.0
1729947920.34,8.01,1.629,0.0
1729947920.44,7.99,1.692,0.0
1729947920.54,8.00,1.367,0.0
1729947920.64,8.00,1.150,0.0
1729947920.74,6.40,1.087,0.0
1729947920.84,9.60,1.044,0.0
1729947920.94,8.00,1.121,0.0
1729947921.04,8.00,1.117,0.0
1729947921.14,8.00,1.213,0.0
1729947921.24,8.00,1.368,0.0
1729947921.34,8.01,1.046,0.0
1729947921.44,8.00,0.815,0.0
1729947921.54,7.99,0.696,0.0
1729947921.64,8.00,0.928,0.0
1729947921.74,8.00,1.056,0.0
1729947921.84,6.40,0.988,0.0
1729947921.94,8.01,1.035,0.0
1729947922.04,7.99,1.165,0.0
1729947922.14,8.00,1.513,0.0
1729947922.24,9.60,1.534,0.0
1729947922.34,8.00,1.422,0.0
1729947922.44,8.00,1.443,0.0
1729947922.54,8.00,1.523,0.0
1729947922.64,8.00,1.521,0.0
1729947922.74,8.00,1.674,0.0
1729947922.84,8.00,1.540,0.0
1729947922.94,7.99,1.734,0.0
1729947923.04,8.01,1.778,0.0
1729947923.14,7.99,1.405,0.0
1729947923.24,8.01,1.250,0.0
1729947923.34,8.00,1.228,0.0
1729947923.44,8.00,1.106,0.0
1729947923.54,8.00,1.055,0.0
1729947923.64,8.00,1.100,0.0
1729947923.74,8.00,1.243,0.0
1729947923.84,8.00,1.405,0.0
1729947923.94,8.00,1.107,0.0
1729947924.04,7.99,0.994,0.0
1729947924.14,8.01,0.875,0.0
1729947924.24,8.00,0.941,0.0
1729947924.34,8.01,1.093,0.0
1729947924.44,7.99,1.064,0.0
1729947924.54,8.00,1.074,0.0
1729947924.64,8.00,1.380,0.0
1729947924.74,8.00,1.584,0.0
1729947924.84,8.01,1.536,0.0
1729947924.94,7.99,1.521,0.0
1729947925.04,8.00,1.426,0.0
1729947925.14,8.00,1.511,0.0
1729947925.24,7.99,1.488,0.0
1729947925.34,8.00,1.521,0.0
1729947925.44,8.00,1.586,0.0
1729947925.54,8.01,1.804,0.0
1729947925.64,7.99,1.450,0.0
1729947925.74,8.00,1.240,0.0
1729947925.84,8.00,1.101,0.0
1729947925.94,8.00,1.035,0.0
1729947926.04,6.40,1.018,0.0
1729947926.14,8.01,1.062,0.0
1729947926.24,8.00,1.100,0.0
1729947926.34,7.99,1.262,0.0
1729947926.44,9.61,1.347,0.0
1729947926.54,7.99,1.154,0.0
1729947926.64,8.00,0.954,0.0
1729947926.74,8.00,0.956,0.0
1729947926.84,8.00,0.936,0.0
1729947926.94,8.01,0.935,0.0
1729947927.04,7.99,0.989,0.0
1729947927.14,8.01,0.981,0.0
1729947927.24,7.99,1.183,0.0
1729947927.34,8.01,1.402,0.0
1729947927.44,7.99,1.064,0.0
1729947927.54,8.01,0.847,0.0
1729947927.64,7.99,0.856,0.0
1729947927.74,8.00,0.893,0.0
1729947927.84,8.00,0.949,0.0
1729947927.94,8.00,0.997,0.0
1729947928.04,8.00,1.143,0.0
1729947928.14,7.98,1.311,0.0
1729947928.24,8.02,1.389,0.0
1729947928.34,8.00,1.432,0.0
1729947928.44,8.00,1.432,0.0
1729947928.54,7.99,1.586,0.0
1729947928.64,8.00,1.649,0.0
1729947928.74,8.00,1.665,0.0
1729947928.84,8.00,1.735,0.0
1729947928.94,8.00,1.867,0.0
1729947929.04,8.00,1.578,0.0
1729947929.14,8.00,1.507,0.0
1729947929.24,8.00,1.299,0.0
1729947929.34,8.00,1.388,0.0
1729947929.44,8.00,1.344,0.0
1729947929.54,8.00,1.331,0.0
1729947929.64,7.99,1.380,0.0
1729947929.74,8.01,1.578,0.0
1729947929.84,7.99,1.792,0.0
1729947929.94,8.00,1.426,0.0
1729947930.04,6.40,1.183,0.0
1729947930.14,9.60,1.140,0.0
1729947930.24,6.41,1.004,0.0
1729947930.34,7.99,0.981,0.0
1729947930.44,8.00,1.029,0.0
1729947930.54,8.01,1.069,0.0
1729947930.64,7.99,1.083,0.0
1729947930.74,9.61,1.264,0.0
1729947930.84,7.99,1.258,0.0
1729947930.94,8.00,1.211,0.0
1729947931.04,8.00,1.275,0.0
1729947931.14,8.00,1.267,0.0
1729947931.24,8.00,1.283,0.0
1729947931.34,8.00,1.522,0.0
1729947931.44,8.00,1.548,0.0
1729947931.54,8.00,1.854,0.0
1729947931.64,8.00,1.683,0.0
1729947931.74,8.01,1.308,0.0
1729947931.84,8.00,1.210,0.0
1729947931.94,8.00,1.242,0.0
1729947932.04,8.01,1.310,0.0
1729947932.14,8.00,1.193,0.0
1729947932.24,8.00,1.198,0.0
1729947932.34,8.00,1.522,0.0
1729947932.44,8.01,1.836,0.0
1729947932.54,7.99,1.528,0.0
1729947932.64,8.00,1.327,0.0
1729947932.74,8.00,1.224,0.0
1729947932.84,8.01,1.258,0.0
1729947932.94,8.00,1.239,0.0
1729947933.04,7.99,1.274,0.0
1729947933.14,8.01,1.338,0.0
1729947933.24,7.99,1.562,0.0
1729947933.34,8.01,1.469,0.0
1729947933.44,7.99,1.155,0.0
1729947933.54,8.00,1.143,0.0
1729947933.64,8.00,1.025,0.0
1729947933.74,8.00,1.008,0.0
1729947933.84,6.40,1.073,0.0
1729947933.94,8.01,1.257,0.0
1729947934.04,8.00,1.616,0.0
1729947934.14,8.00,1.545,0.0
1729947934.24,7.99,1.868,0.0
1729947934.34,8.00,1.853,0.0
1729947934.44,8.00,1.832,0.0
1729947934.54,8.00,1.845,0.0
1729947934.64,7.99,1.754,0.0
1729947934.74,8.00,1.791,0.0
1729947934.84,8.00,1.630,0.0
1729947934.94,8.01,1.672,0.0
1729947935.04,9.61,1.664,0.0
1729947935.14,6.40,1.334,0.0
1729947935.24,9.59,1.173,0.0
1729947935.34,8.00,1.002,0.0
1729947935.44,8.00,1.070,0.0
1729947935.54,8.00,1.040,0.0
1729947935.64,7.99,1.135,0.0
1729947935.74,8.01,1.153,0.0
1729947935.84,7.99,1.406,0.0
1729947935.94,8.01,1.200,0.0
1729947936.04,8.00,1.025,0.0
1729947936.14,8.00,0.989,0.0
1729947936.24,8.00,0.980,0.0
1729947936.34,7.99,1.031,0.0
1729947936.44,8.01,1.049,0.0
1729947936.54,7.99,1.127,0.0
1729947936.64,8.00,1.272,0.0
1729947936.74,8.00,1.193,0.0
1729947936.84,8.00,1.180,0.0
1729947936.94,7.99,1.245,0.0
1729947937.04,8.01,1.236,0.0
1729947937.14,7.99,1.308,0.0
1729947937.24,7.99,1.332,0.0
1729947937.34,8.01,1.402,0.0
1729947937.44,8.01,1.578,0.0
1729947937.54,8.00,1.793,0.0
1729947937.64,8.00,1.483,0.0
1729947937.74,8.01,1.114,0.0
1729947937.84,8.00,0.979,0.0
1729947937.94,7.99,0.987,0.0
1729947938.04,8.00,0.978,0.0
1729947938.14,8.00,1.132,0.0
1729947938.24,8.00,1.124,0.0
1729947938.34,6.37,1.269,0.0
1729947938.44,9.64,1.216,0.0
1729947938.54,6.40,1.045,0.0
1729947938.64,7.99,0.877,0.0
1729947938.74,8.01,0.893,0.0
1729947938.84,7.99,1.033,0.0
1729947938.94,8.00,1.199,0.0
1729947939.04,8.00,1.262,0.0
1729947939.14,8.00,1.330,0.0
1729947939.24,9.59,1.384,0.0
1729947939.34,8.00,1.202,0.0
1729947939.44,8.00,0.996,0.0
1729947939.54,8.00,0.989,0.0
1729947939.64,6.40,1.020,0.0
1729947939.74,9.60,0.907,0.0
1729947939.84,8.00,0.954,0.0
1729947939.94,8.00,0.884,0.0
1729947940.04,8.01,1.317,0.0
1729947940.14,7.99,1.531,0.0
1729947940.24,8.00,1.387,0.0
1729947940.34,7.99,1.345,0.0
1729947940.44,8.01,1.273,0.0
1729947940.54,8.00,1.545,0.0
1729947940.64,8.00,1.503,0.0
1729947940.74,8.00,1.605,0.0
1729947940.84,7.99,1.642,0.0
1729947940.94,8.01,1.812,0.0
1729947941.04,8.01,1.432,0.0
1729947941.14,7.98,1.148,0.0
1729947941.24,6.41,1.002,0.0
1729947941.34,9.59,1.116,0.0
1729947941.44,8.00,1.041,0.0
1729947941.54,8.00,1.081,0.0
1729947941.64,6.40,1.228,0.0
1729947941.74,8.01,1.672,0.0
1729947941.84,9.59,1.368,0.0
1729947941.94,8.00,1.265,0.0
1729947942.04,6.40,1.308,0.0
1729947942.14,9.60,1.556,0.0
1729947942.24,6.40,1.395,0.0
1729947942.34,9.60,1.240,0.0
1729947942.44,8.01,1.382,0.0
1729947942.54,7.99,1.719,0.0
1729947942.64,8.00,1.932,0.0
1729947942.74,8.00,1.562,0.0
1729947942.84,6.40,1.276,0.0
1729947942.94,8.00,1.224,0.0
1729947943.04,8.01,1.276,0.0
1729947943.14,7.99,1.479,0.0
1729947943.24,8.00,1.535,0.0
1729947943.34,8.00,1.644,0.0
1729947943.44,8.00,1.717,0.0
1729947943.54,9.60,1.718,0.0
1729947943.64,8.00,1.424,0.0
1729947943.74,8.00,1.395,0.0
1729947943.84,8.00,1.330,0.0
1729947943.94,8.00,1.383,0.0
1729947944.04,7.99,1.411,0.0
1729947944.14,8.01,1.559,0.0
1729947944.24,7.99,1.792,0.0
1729947944.34,8.00,1.920,0.0
1729947944.44,7.98,1.486,0.0
1729947944.54,8.02,1.355,0.0
1729947944.64,8.01,1.148,0.0
1729947944.74,7.99,1.191,0.0
1729947944.84,8.00,1.173,0.0
1729947944.94,8.00,1.264,0.0
1729947945.04,8.00,1.401,0.0
1729947945.14,8.00,1.552,0.0
1729947945.24,7.99,1.739,0.0
1729947945.34,8.00,1.321,0.0
1729947945.44,8.01,1.157,0.0
1729947945.54,7.99,1.411,0.0
1729947945.64,8.00,1.575,0.0
1729947945.74,8.00,1.585,0.0
1729947945.84,8.00,1.428,0.0
1729947945.94,8.00,1.476,0.0
1729947946.04,8.00,1.673,0.0
1729947946.14,8.00,1.618,0.0
1729947946.24,7.98,1.514,0.0
1729947946.34,8.03,1.386,0.0
1729947946.44,7.99,1.264,0.0
1729947946.54,8.00,1.209,0.0
1729947946.64,8.00,1.310,0.0
1729947946.74,8.00,1.374,0.0
1729947946.84,8.00,1.572,0.0
1729947946.94,7.99,1.194,0.0
1729947947.04,8.00,0.963,0.0
1729947947.14,8.00,0.839,0.0
1729947947.24,8.00,0.717,0.0
1729947947.34,8.00,0.657,0.0
1729947947.44,6.41,0.620,0.0
1729947947.54,8.01,0.660,0.0
1729947947.64,7.99,0.749,0.0
1729947947.74,7.99,0.972,0.0
1729947947.84,9.60,1.184,0.0
1729947947.94,8.00,0.929,0.0
1729947948.04,8.01,0.942,0.0
1729947948.14,7.99,0.830,0.0
1729947948.24,8.01,0.870,0.0
1729947948.34,8.00,0.897,0.0
1729947948.44,8.00,0.937,0.0
1729947948.54,8.00,1.035,0.0
1729947948.64,8.01,1.208,0.0
1729947948.74,8.00,1.221,0.0
1729947948.84,8.00,1.187,0.0
1729947948.94,8.00,1.176,0.0
1729947949.04,8.00,1.151,0.0
1729947949.14,8.00,1.179,0.0
1729947949.24,8.00,1.164,0.0
1729947949.34,8.00,1.265,0.0
1729947949.44,8.00,1.409,0.0
1729947949.54,8.00,1.232,0.0
1729947949.64,8.00,1.075,0.0
1729947949.74,8.01,1.018,0.0
1729947949.84,7.98,1.011,0.0
1729947949.94,8.01,1.073,0.0
1729947950.04,8.00,1.121,0.0
1729947950.14,8.00,1.128,0.0
1729947950.24,8.01,1.309,0.0
1729947950.34,7.99,1.570,0.0
1729947950.44,8.02,1.303,0.0
1729947950.54,8.00,1.201,0.0
1729947950.64,7.99,1.172,0.0
1729947950.74,7.99,1.282,0.0
1729947950.84,8.01,1.309,0.0
1729947950.94,7.99,1.328,0.0
1729947951.04,6.41,1.493,0.0
1729947951.14,9.59,1.761,0.0
1729947951.24,8.01,1.431,0.0
1729947951.34,8.00,1.199,0.0
1729947951.44,6.40,1.017,0.0
1729947951.54,8.00,0.999,0.0
1729947951.64,8.00,1.054,0.0
1729947951.74,7.99,1.040,0.0
1729947951.84,8.01,1.067,0.0
1729947951.94,8.01,1.116,0.0
1729947952.04,9.60,1.572,0.0
1729947952.14,7.99,1.394,0.0
1729947952.24,8.00,1.217,0.0
1729947952.34,8.01,1.018,0.0
1729947952.44,7.99,0.927,0.0
1729947952.54,8.00,1.531,0.0
1729947952.64,8.00,1.507,0.0
1729947952.74,8.00,1.390,0.0
1729947952.84,8.00,1.525,0.0
1729947952.94,8.01,1.637,0.0
1729947953.04,7.99,1.530,0.0
1729947953.14,8.00,1.289,0.0
1729947953.24,8.01,1.102,0.0
1729947953.34,8.00,0.976,0.0
1729947953.44,8.00,0.951,0.0
1729947953.54,8.00,0.955,0.0
1729947953.64,8.01,1.083,0.0
1729947953.74,8.00,1.342,0.0
1729947953.84,6.36,1.291,0.0
1729947953.94,9.64,1.587,0.0
1729947954.04,8.00,1.686,0.0
1729947954.14,8.00,1.486,0.0
1729947954.24,8.01,1.493,0.0
1729947954.34,8.01,1.466,0.0
1729947954.44,7.99,1.510,0.0
1729947954.54,8.00,1.591,0.0
1729947954.64,8.01,1.573,0.0
1729947954.74,8.00,1.469,0.0
1729947954.84,8.01,1.443,0.0
1729947954.94,8.00,1.356,0.0
1729947955.04,8.01,1.326,0.0
1729947955.14,7.99,1.478,0.0
1729947955.24,8.00,1.422,0.0
1729947955.34,8.00,1.558,0.0
1729947955.44,8.01,1.772,0.0
1729947955.54,8.00,1.408,0.0
1729947955.64,7.99,1.236,0.0
1729947955.74,8.00,1.055,0.0
1729947955.84,6.41,0.923,0.0
1729947955.94,8.00,0.909,0.0
1729947956.04,8.00,0.846,0.0
1729947956.14,8.00,1.004,0.0
1729947956.24,8.00,0.946,0.0
1729947956.34,9.61,1.236,0.0
1729947956.44,7.99,1.097,0.0
1729947956.54,8.00,1.069,0.0
1729947956.64,8.00,1.241,0.0
1729947956.74,8.00,1.119,0.0
1729947956.84,8.00,1.116,0.0
1729947956.94,8.00,1.109,0.0
1729947957.04,8.00,1.142,0.0
1729947957.14,8.00,1.402,0.0
1729947957.24,8.00,1.169,0.0
1729947957.34,8.00,1.027,0.0
1729947957.44,8.01,1.115,0.0
1729947957.54,8.00,1.123,0.0
1729947957.64,8.00,1.130,0.0
1729947957.74,8.00,1.287,0.0
1729947957.84,8.01,1.308,0.0
1729947957.94,8.00,1.465,0.0
1729947958.04,8.00,1.729,0.0
1729947958.14,7.99,1.347,0.0
1729947958.24,8.00,1.079,0.0
1729947958.34,8.00,0.853,0.0
1729947958.44,8.01,0.871,0.0
1729947958.54,7.99,0.963,0.0
1729947958.64,8.00,1.083,0.0
1729947958.74,8.00,1.146,0.0
1729947958.84,8.00,1.494,0.0
1729947958.94,8.00,1.216,0.0
1729947959.04,6.40,1.058,0.0
1729947959.14,9.60,1.162,0.0
1729947959.24,7.99,1.102,0.0
1729947959.34,8.00,1.143,0.0
1729947959.44,6.39,1.121,0.0
1729947959.54,8.01,1.202,0.0
1729947959.64,8.00,1.365,0.0
1729947959.74,8.00,1.267,0.0
1729947959.84,8.00,1.066,0.0
1729947959.94,7.99,1.001,0.0
1729947960.04,8.00,1.127,0.0
1729947960.14,8.01,1.053,0.0
1729947960.24,8.00,1.091,0.0
1729947960.34,7.99,1.128,0.0
1729947960.44,8.01,1.141,0.0
1729947960.54,7.99,1.333,0.0
1729947960.64,9.61,1.481,0.0
1729947960.74,7.98,1.168,0.0
1729947960.84,8.02,1.042,0.0
1729947960.94,8.00,0.870,0.0
1729947961.04,7.99,0.854,0.0
1729947961.14,8.00,1.045,0.0
1729947961.24,8.02,1.079,0.0
1729947961.34,8.00,1.104,0.0
1729947961.44,7.99,1.372,0.0
1729947961.54,8.01,1.221,0.0
1729947961.64,7.99,1.066,0.0
1729947961.74,8.00,1.036,0.0
1729947961.84,8.01,1.162,0.0
1729947961.94,8.01,1.126,0.0
1729947962.04,7.99,1.147,0.0
