1729950878.263106113: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951039.807514944: 64 bytes from 192.168.6.11: icmp_seq=1605 ttl=64 time=10.1 ms
1729951039.906038342: 64 bytes from 192.168.6.11: icmp_seq=1606 ttl=64 time=7.79 ms
1729951040.003190743: 64 bytes from 192.168.6.11: icmp_seq=1607 ttl=64 time=3.87 ms
1729951040.104208805: 64 bytes from 192.168.6.11: icmp_seq=1608 ttl=64 time=4.81 ms
1729951040.204505881: 64 bytes from 192.168.6.11: icmp_seq=1609 ttl=64 time=3.79 ms
1729951040.306570342: 64 bytes from 192.168.6.11: icmp_seq=1610 ttl=64 time=4.81 ms
1729951040.407664528: 64 bytes from 192.168.6.11: icmp_seq=1611 ttl=64 time=4.93 ms
1729951040.507473828: 64 bytes from 192.168.6.11: icmp_seq=1612 ttl=64 time=4.21 ms
1729951040.609205572: 64 bytes from 192.168.6.11: icmp_seq=1613 ttl=64 time=5.42 ms
1729951040.707700571: 64 bytes from 192.168.6.11: icmp_seq=1614 ttl=64 time=3.72 ms
1729951040.809550440: 64 bytes from 192.168.6.11: icmp_seq=1615 ttl=64 time=4.13 ms
1729951040.909143532: 64 bytes from 192.168.6.11: icmp_seq=1616 ttl=64 time=3.82 ms
1729951041.011095847: 64 bytes from 192.168.6.11: icmp_seq=1617 ttl=64 time=4.07 ms
1729951041.112106058: 64 bytes from 192.168.6.11: icmp_seq=1618 ttl=64 time=5.02 ms
1729951041.211186719: 64 bytes from 192.168.6.11: icmp_seq=1619 ttl=64 time=3.49 ms
1729951041.313357060: 64 bytes from 192.168.6.11: icmp_seq=1620 ttl=64 time=5.02 ms
1729951041.412970538: 64 bytes from 192.168.6.11: icmp_seq=1621 ttl=64 time=4.13 ms
1729951041.514232139: 64 bytes from 192.168.6.11: icmp_seq=1622 ttl=64 time=4.53 ms
1729951041.614622158: 64 bytes from 192.168.6.11: icmp_seq=1623 ttl=64 time=5.09 ms
1729951041.714835464: 64 bytes from 192.168.6.11: icmp_seq=1624 ttl=64 time=4.29 ms
1729951041.816331614: 64 bytes from 192.168.6.11: icmp_seq=1625 ttl=64 time=5.18 ms
1729951041.916114980: 64 bytes from 192.168.6.11: icmp_seq=1626 ttl=64 time=4.40 ms
1729951042.017505610: 64 bytes from 192.168.6.11: icmp_seq=1627 ttl=64 time=4.78 ms
1729951042.117123659: 64 bytes from 192.168.6.11: icmp_seq=1628 ttl=64 time=4.08 ms
1729951042.218333783: 64 bytes from 192.168.6.11: icmp_seq=1629 ttl=64 time=3.91 ms
1729951042.318318208: 64 bytes from 192.168.6.11: icmp_seq=1630 ttl=64 time=4.18 ms
1729951042.418426605: 64 bytes from 192.168.6.11: icmp_seq=1631 ttl=64 time=3.13 ms
1729951042.519449762: 64 bytes from 192.168.6.11: icmp_seq=1632 ttl=64 time=4.12 ms
1729951042.617978443: 64 bytes from 192.168.6.11: icmp_seq=1633 ttl=64 time=2.16 ms
1729951042.719865726: 64 bytes from 192.168.6.11: icmp_seq=1634 ttl=64 time=3.77 ms
1729951042.820063959: 64 bytes from 192.168.6.11: icmp_seq=1635 ttl=64 time=2.93 ms
1729951042.919475623: 64 bytes from 192.168.6.11: icmp_seq=1636 ttl=64 time=3.07 ms
1729951043.019332941: 64 bytes from 192.168.6.11: icmp_seq=1637 ttl=64 time=2.65 ms
1729951043.119699426: 64 bytes from 192.168.6.11: icmp_seq=1638 ttl=64 time=1.69 ms
1729951043.221314434: 64 bytes from 192.168.6.11: icmp_seq=1639 ttl=64 time=2.52 ms
1729951043.321913322: 64 bytes from 192.168.6.11: icmp_seq=1640 ttl=64 time=1.69 ms
1729951043.423995287: 64 bytes from 192.168.6.11: icmp_seq=1641 ttl=64 time=3.17 ms
1729951043.523019304: 64 bytes from 192.168.6.11: icmp_seq=1642 ttl=64 time=2.27 ms
1729951043.623578894: 64 bytes from 192.168.6.11: icmp_seq=1643 ttl=64 time=1.84 ms
1729951043.724666719: 64 bytes from 192.168.6.11: icmp_seq=1644 ttl=64 time=1.75 ms
1729951043.824342382: 64 bytes from 192.168.6.11: icmp_seq=1645 ttl=64 time=1.45 ms
1729951043.926107035: 64 bytes from 192.168.6.11: icmp_seq=1646 ttl=64 time=1.84 ms
1729951044.027854768: 64 bytes from 192.168.6.11: icmp_seq=1647 ttl=64 time=2.72 ms
1729951044.127990853: 64 bytes from 192.168.6.11: icmp_seq=1648 ttl=64 time=2.00 ms
1729951044.228470926: 64 bytes from 192.168.6.11: icmp_seq=1649 ttl=64 time=1.79 ms
1729951044.329020020: 64 bytes from 192.168.6.11: icmp_seq=1650 ttl=64 time=1.27 ms
1729951044.429910998: 64 bytes from 192.168.6.11: icmp_seq=1651 ttl=64 time=1.20 ms
1729951044.531400822: 64 bytes from 192.168.6.11: icmp_seq=1652 ttl=64 time=2.44 ms
1729951044.631154942: 64 bytes from 192.168.6.11: icmp_seq=1653 ttl=64 time=1.72 ms
1729951044.731642625: 64 bytes from 192.168.6.11: icmp_seq=1654 ttl=64 time=1.49 ms
1729951044.832191278: 64 bytes from 192.168.6.11: icmp_seq=1655 ttl=64 time=1.04 ms
1729951044.934183858: 64 bytes from 192.168.6.11: icmp_seq=1656 ttl=64 time=1.72 ms
1729951045.036273756: 64 bytes from 192.168.6.11: icmp_seq=1657 ttl=64 time=3.23 ms
1729951045.139048160: 64 bytes from 192.168.6.11: icmp_seq=1658 ttl=64 time=5.36 ms
1729951045.241221383: 64 bytes from 192.168.6.11: icmp_seq=1659 ttl=64 time=7.32 ms
1729951045.343625202: 64 bytes from 192.168.6.11: icmp_seq=1660 ttl=64 time=7.62 ms
1729951045.443338099: 64 bytes from 192.168.6.11: icmp_seq=1661 ttl=64 time=7.24 ms
1729951045.544532144: 64 bytes from 192.168.6.11: icmp_seq=1662 ttl=64 time=7.90 ms
1729951045.647544299: 64 bytes from 192.168.6.11: icmp_seq=1663 ttl=64 time=10.2 ms
1729951045.748891880: 64 bytes from 192.168.6.11: icmp_seq=1664 ttl=64 time=11.1 ms
1729951045.838969551: 64 bytes from 192.168.6.11: icmp_seq=1665 ttl=64 time=1.09 ms
1729951045.939418355: 64 bytes from 192.168.6.11: icmp_seq=1666 ttl=64 time=0.778 ms
1729951046.051474970: 64 bytes from 192.168.6.11: icmp_seq=1667 ttl=64 time=8.44 ms
1729951046.148471482: 64 bytes from 192.168.6.11: icmp_seq=1668 ttl=64 time=4.04 ms
1729951046.249597869: 64 bytes from 192.168.6.11: icmp_seq=1669 ttl=64 time=4.98 ms
1729951046.348149122: 64 bytes from 192.168.6.11: icmp_seq=1670 ttl=64 time=3.43 ms
1729951046.450073913: 64 bytes from 192.168.6.11: icmp_seq=1671 ttl=64 time=4.68 ms
1729951046.551860817: 64 bytes from 192.168.6.11: icmp_seq=1672 ttl=64 time=5.41 ms
1729951046.651322130: 64 bytes from 192.168.6.11: icmp_seq=1673 ttl=64 time=3.96 ms
1729951046.750753142: 64 bytes from 192.168.6.11: icmp_seq=1674 ttl=64 time=3.57 ms
1729951046.850627454: 64 bytes from 192.168.6.11: icmp_seq=1675 ttl=64 time=2.59 ms
1729951046.953191303: 64 bytes from 192.168.6.11: icmp_seq=1676 ttl=64 time=4.60 ms
1729951047.054164591: 64 bytes from 192.168.6.11: icmp_seq=1677 ttl=64 time=4.78 ms
1729951047.155226130: 64 bytes from 192.168.6.11: icmp_seq=1678 ttl=64 time=5.43 ms
1729951047.256547736: 64 bytes from 192.168.6.11: icmp_seq=1679 ttl=64 time=5.35 ms
1729951047.355739377: 64 bytes from 192.168.6.11: icmp_seq=1680 ttl=64 time=4.53 ms
1729951047.458265458: 64 bytes from 192.168.6.11: icmp_seq=1681 ttl=64 time=5.84 ms
1729951047.561872478: 64 bytes from 192.168.6.11: icmp_seq=1682 ttl=64 time=8.44 ms
1729951047.658993760: 64 bytes from 192.168.6.11: icmp_seq=1683 ttl=64 time=4.51 ms
1729951047.758816981: 64 bytes from 192.168.6.11: icmp_seq=1684 ttl=64 time=4.35 ms
1729951047.857446346: 64 bytes from 192.168.6.11: icmp_seq=1685 ttl=64 time=2.72 ms
1729951047.959503361: 64 bytes from 192.168.6.11: icmp_seq=1686 ttl=64 time=3.67 ms
1729951048.066684574: 64 bytes from 192.168.6.11: icmp_seq=1687 ttl=64 time=10.1 ms
1729951048.160496919: 64 bytes from 192.168.6.11: icmp_seq=1688 ttl=64 time=3.38 ms
1729951048.259587686: 64 bytes from 192.168.6.11: icmp_seq=1689 ttl=64 time=2.33 ms
1729951048.360000038: 64 bytes from 192.168.6.11: icmp_seq=1690 ttl=64 time=1.57 ms
1729951048.460898252: 64 bytes from 192.168.6.11: icmp_seq=1691 ttl=64 time=2.08 ms
1729951048.566926000: 64 bytes from 192.168.6.11: icmp_seq=1692 ttl=64 time=7.82 ms
1729951048.662203019: 64 bytes from 192.168.6.11: icmp_seq=1693 ttl=64 time=1.69 ms
1729951048.762697079: 64 bytes from 192.168.6.11: icmp_seq=1694 ttl=64 time=1.72 ms
1729951048.864717781: 64 bytes from 192.168.6.11: icmp_seq=1695 ttl=64 time=2.22 ms
1729951048.964151511: 64 bytes from 192.168.6.11: icmp_seq=1696 ttl=64 time=2.13 ms
1729951049.068245959: 64 bytes from 192.168.6.11: icmp_seq=1697 ttl=64 time=5.53 ms
1729951049.167073280: 64 bytes from 192.168.6.11: icmp_seq=1698 ttl=64 time=3.21 ms
1729951049.265797511: 64 bytes from 192.168.6.11: icmp_seq=1699 ttl=64 time=1.63 ms
1729951049.368649060: 64 bytes from 192.168.6.11: icmp_seq=1700 ttl=64 time=3.20 ms
1729951049.468391602: 64 bytes from 192.168.6.11: icmp_seq=1701 ttl=64 time=2.88 ms
1729951049.568152979: 64 bytes from 192.168.6.11: icmp_seq=1702 ttl=64 time=1.60 ms
1729951049.669563458: 64 bytes from 192.168.6.11: icmp_seq=1703 ttl=64 time=2.23 ms
1729951049.769405312: 64 bytes from 192.168.6.11: icmp_seq=1704 ttl=64 time=1.53 ms
1729951049.872478334: 64 bytes from 192.168.6.11: icmp_seq=1705 ttl=64 time=3.37 ms
1729951049.972421101: 64 bytes from 192.168.6.11: icmp_seq=1706 ttl=64 time=3.28 ms
1729951050.071775796: 64 bytes from 192.168.6.11: icmp_seq=1707 ttl=64 time=1.91 ms
1729951050.172586779: 64 bytes from 192.168.6.11: icmp_seq=1708 ttl=64 time=2.45 ms
1729951050.272056212: 64 bytes from 192.168.6.11: icmp_seq=1709 ttl=64 time=1.14 ms
1729951050.373503800: 64 bytes from 192.168.6.11: icmp_seq=1710 ttl=64 time=2.11 ms
1729951050.472643877: 64 bytes from 192.168.6.11: icmp_seq=1711 ttl=64 time=1.21 ms
1729951050.573850987: 64 bytes from 192.168.6.11: icmp_seq=1712 ttl=64 time=1.45 ms
1729951050.674203696: 64 bytes from 192.168.6.11: icmp_seq=1713 ttl=64 time=1.31 ms
1729951050.774816712: 64 bytes from 192.168.6.11: icmp_seq=1714 ttl=64 time=1.57 ms
1729951050.875698763: 64 bytes from 192.168.6.11: icmp_seq=1715 ttl=64 time=1.61 ms
1729951050.976241784: 64 bytes from 192.168.6.11: icmp_seq=1716 ttl=64 time=1.44 ms
1729951051.079620390: 64 bytes from 192.168.6.11: icmp_seq=1717 ttl=64 time=4.10 ms
1729951051.179358763: 64 bytes from 192.168.6.11: icmp_seq=1718 ttl=64 time=3.41 ms
1729951051.282026371: 64 bytes from 192.168.6.11: icmp_seq=1719 ttl=64 time=5.46 ms
1729951051.385106710: 64 bytes from 192.168.6.11: icmp_seq=1720 ttl=64 time=7.75 ms
1729951051.486151943: 64 bytes from 192.168.6.11: icmp_seq=1721 ttl=64 time=7.57 ms
1729951051.586029377: 64 bytes from 192.168.6.11: icmp_seq=1722 ttl=64 time=6.63 ms
1729951051.687600332: 64 bytes from 192.168.6.11: icmp_seq=1723 ttl=64 time=7.52 ms
1729951051.790160003: 64 bytes from 192.168.6.11: icmp_seq=1724 ttl=64 time=9.30 ms
1729951051.892602922: 64 bytes from 192.168.6.11: icmp_seq=1725 ttl=64 time=11.3 ms
1729951051.983564415: 64 bytes from 192.168.6.11: icmp_seq=1726 ttl=64 time=1.70 ms
1729951052.084398234: 64 bytes from 192.168.6.11: icmp_seq=1727 ttl=64 time=1.35 ms
1729951052.184413012: 64 bytes from 192.168.6.11: icmp_seq=1728 ttl=64 time=1.47 ms
1729951052.285615392: 64 bytes from 192.168.6.11: icmp_seq=1729 ttl=64 time=1.54 ms
1729951052.386655078: 64 bytes from 192.168.6.11: icmp_seq=1730 ttl=64 time=1.57 ms
1729951052.486912488: 64 bytes from 192.168.6.11: icmp_seq=1731 ttl=64 time=1.53 ms
1729951052.587819183: 64 bytes from 192.168.6.11: icmp_seq=1732 ttl=64 time=0.872 ms
1729951052.687047248: 64 bytes from 192.168.6.11: icmp_seq=1733 ttl=64 time=0.765 ms
1729951052.795956715: 64 bytes from 192.168.6.11: icmp_seq=1734 ttl=64 time=5.32 ms
1729951052.898188938: 64 bytes from 192.168.6.11: icmp_seq=1735 ttl=64 time=6.55 ms
1729951052.998253424: 64 bytes from 192.168.6.11: icmp_seq=1736 ttl=64 time=5.04 ms
1729951053.099161104: 64 bytes from 192.168.6.11: icmp_seq=1737 ttl=64 time=6.09 ms
1729951053.197129947: 64 bytes from 192.168.6.11: icmp_seq=1738 ttl=64 time=4.29 ms
1729951053.299008026: 64 bytes from 192.168.6.11: icmp_seq=1739 ttl=64 time=5.28 ms
1729951053.398595525: 64 bytes from 192.168.6.11: icmp_seq=1740 ttl=64 time=4.05 ms
1729951053.498383625: 64 bytes from 192.168.6.11: icmp_seq=1741 ttl=64 time=3.38 ms
1729951053.600780777: 64 bytes from 192.168.6.11: icmp_seq=1742 ttl=64 time=4.91 ms
1729951053.699985459: 64 bytes from 192.168.6.11: icmp_seq=1743 ttl=64 time=4.15 ms
1729951053.800957536: 64 bytes from 192.168.6.11: icmp_seq=1744 ttl=64 time=4.35 ms
1729951053.902582811: 64 bytes from 192.168.6.11: icmp_seq=1745 ttl=64 time=4.94 ms
1729951054.000597413: 64 bytes from 192.168.6.11: icmp_seq=1746 ttl=64 time=2.94 ms
1729951054.101640604: 64 bytes from 192.168.6.11: icmp_seq=1747 ttl=64 time=3.22 ms
1729951054.199828341: 64 bytes from 192.168.6.11: icmp_seq=1748 ttl=64 time=0.923 ms
1729951054.300582018: 64 bytes from 192.168.6.11: icmp_seq=1749 ttl=64 time=1.26 ms
1729951054.401133933: 64 bytes from 192.168.6.11: icmp_seq=1750 ttl=64 time=1.07 ms
1729951054.501147713: 64 bytes from 192.168.6.11: icmp_seq=1751 ttl=64 time=0.996 ms
1729951054.601434251: 64 bytes from 192.168.6.11: icmp_seq=1752 ttl=64 time=0.777 ms
1729951054.708423148: 64 bytes from 192.168.6.11: icmp_seq=1753 ttl=64 time=4.92 ms
1729951054.806878498: 64 bytes from 192.168.6.11: icmp_seq=1754 ttl=64 time=3.41 ms
1729951054.910537736: 64 bytes from 192.168.6.11: icmp_seq=1755 ttl=64 time=5.77 ms
1729951055.010078275: 64 bytes from 192.168.6.11: icmp_seq=1756 ttl=64 time=4.36 ms
1729951055.112164593: 64 bytes from 192.168.6.11: icmp_seq=1757 ttl=64 time=5.47 ms
1729951055.210431210: 64 bytes from 192.168.6.11: icmp_seq=1758 ttl=64 time=3.82 ms
1729951055.312094238: 64 bytes from 192.168.6.11: icmp_seq=1759 ttl=64 time=5.17 ms
1729951055.415376163: 64 bytes from 192.168.6.11: icmp_seq=1760 ttl=64 time=8.53 ms
1729951055.513462471: 64 bytes from 192.168.6.11: icmp_seq=1761 ttl=64 time=5.07 ms
1729951055.613720066: 64 bytes from 192.168.6.11: icmp_seq=1762 ttl=64 time=4.56 ms
1729951055.714165746: 64 bytes from 192.168.6.11: icmp_seq=1763 ttl=64 time=4.33 ms
1729951055.815686544: 64 bytes from 192.168.6.11: icmp_seq=1764 ttl=64 time=5.22 ms
1729951055.914279874: 64 bytes from 192.168.6.11: icmp_seq=1765 ttl=64 time=3.20 ms
1729951056.015073293: 64 bytes from 192.168.6.11: icmp_seq=1766 ttl=64 time=3.23 ms
1729951056.113095502: 64 bytes from 192.168.6.11: icmp_seq=1767 ttl=64 time=1.26 ms
1729951056.215105686: 64 bytes from 192.168.6.11: icmp_seq=1768 ttl=64 time=2.41 ms
1729951056.317625722: 64 bytes from 192.168.6.11: icmp_seq=1769 ttl=64 time=4.22 ms
1729951056.415428613: 64 bytes from 192.168.6.11: icmp_seq=1770 ttl=64 time=2.02 ms
1729951056.515655319: 64 bytes from 192.168.6.11: icmp_seq=1771 ttl=64 time=1.50 ms
1729951056.615967519: 64 bytes from 192.168.6.11: icmp_seq=1772 ttl=64 time=1.11 ms
1729951056.718715983: 64 bytes from 192.168.6.11: icmp_seq=1773 ttl=64 time=3.38 ms
1729951056.817180319: 64 bytes from 192.168.6.11: icmp_seq=1774 ttl=64 time=1.44 ms
1729951056.918416719: 64 bytes from 192.168.6.11: icmp_seq=1775 ttl=64 time=1.54 ms
1729951057.020105647: 64 bytes from 192.168.6.11: icmp_seq=1776 ttl=64 time=2.63 ms
1729951057.125655358: 64 bytes from 192.168.6.11: icmp_seq=1777 ttl=64 time=7.90 ms
1729951057.223277437: 64 bytes from 192.168.6.11: icmp_seq=1778 ttl=64 time=5.04 ms
1729951057.323342648: 64 bytes from 192.168.6.11: icmp_seq=1779 ttl=64 time=4.36 ms
1729951057.426351471: 64 bytes from 192.168.6.11: icmp_seq=1780 ttl=64 time=6.37 ms
1729951057.532712980: 64 bytes from 192.168.6.11: icmp_seq=1781 ttl=64 time=11.9 ms
1729951057.628781088: 64 bytes from 192.168.6.11: icmp_seq=1782 ttl=64 time=8.22 ms
1729951057.728347316: 64 bytes from 192.168.6.11: icmp_seq=1783 ttl=64 time=7.15 ms
1729951057.831720949: 64 bytes from 192.168.6.11: icmp_seq=1784 ttl=64 time=10.2 ms
1729951057.929506520: 64 bytes from 192.168.6.11: icmp_seq=1785 ttl=64 time=7.16 ms
1729951058.023424890: 64 bytes from 192.168.6.11: icmp_seq=1786 ttl=64 time=0.837 ms
1729951058.139486001: 64 bytes from 192.168.6.11: icmp_seq=1787 ttl=64 time=11.7 ms
1729951058.238700417: 64 bytes from 192.168.6.11: icmp_seq=1788 ttl=64 time=8.92 ms
1729951058.332110418: 64 bytes from 192.168.6.11: icmp_seq=1789 ttl=64 time=3.10 ms
1729951058.434261118: 64 bytes from 192.168.6.11: icmp_seq=1790 ttl=64 time=4.57 ms
1729951058.536418197: 64 bytes from 192.168.6.11: icmp_seq=1791 ttl=64 time=5.54 ms
1729951058.636253343: 64 bytes from 192.168.6.11: icmp_seq=1792 ttl=64 time=4.69 ms
1729951058.737457170: 64 bytes from 192.168.6.11: icmp_seq=1793 ttl=64 time=5.78 ms
1729951058.837489058: 64 bytes from 192.168.6.11: icmp_seq=1794 ttl=64 time=4.75 ms
1729951058.939104976: 64 bytes from 192.168.6.11: icmp_seq=1795 ttl=64 time=5.84 ms
1729951059.039242058: 64 bytes from 192.168.6.11: icmp_seq=1796 ttl=64 time=4.78 ms
1729951059.140892482: 64 bytes from 192.168.6.11: icmp_seq=1797 ttl=64 time=5.37 ms
1729951059.242265535: 64 bytes from 192.168.6.11: icmp_seq=1798 ttl=64 time=5.91 ms
1729951059.341372564: 64 bytes from 192.168.6.11: icmp_seq=1799 ttl=64 time=4.74 ms
1729951059.443044976: 64 bytes from 192.168.6.11: icmp_seq=1800 ttl=64 time=5.43 ms
1729951059.543473353: 64 bytes from 192.168.6.11: icmp_seq=1801 ttl=64 time=5.39 ms
1729951059.643176664: 64 bytes from 192.168.6.11: icmp_seq=1802 ttl=64 time=5.14 ms
1729951059.743902677: 64 bytes from 192.168.6.11: icmp_seq=1803 ttl=64 time=5.29 ms
1729951059.843882689: 64 bytes from 192.168.6.11: icmp_seq=1804 ttl=64 time=4.99 ms
1729951059.944946399: 64 bytes from 192.168.6.11: icmp_seq=1805 ttl=64 time=5.44 ms
1729951060.044331288: 64 bytes from 192.168.6.11: icmp_seq=1806 ttl=64 time=4.20 ms
1729951060.145892856: 64 bytes from 192.168.6.11: icmp_seq=1807 ttl=64 time=4.10 ms
1729951060.245427453: 64 bytes from 192.168.6.11: icmp_seq=1808 ttl=64 time=3.69 ms
1729951060.345909517: 64 bytes from 192.168.6.11: icmp_seq=1809 ttl=64 time=3.44 ms
1729951060.448078852: 64 bytes from 192.168.6.11: icmp_seq=1810 ttl=64 time=5.14 ms
1729951060.546069805: 64 bytes from 192.168.6.11: icmp_seq=1811 ttl=64 time=2.82 ms
1729951060.648610449: 64 bytes from 192.168.6.11: icmp_seq=1812 ttl=64 time=4.23 ms
1729951060.749792601: 64 bytes from 192.168.6.11: icmp_seq=1813 ttl=64 time=4.33 ms
1729951060.850229594: 64 bytes from 192.168.6.11: icmp_seq=1814 ttl=64 time=4.05 ms
1729951060.950717494: 64 bytes from 192.168.6.11: icmp_seq=1815 ttl=64 time=4.10 ms
1729951061.049584064: 64 bytes from 192.168.6.11: icmp_seq=1816 ttl=64 time=3.12 ms
1729951061.150611605: 64 bytes from 192.168.6.11: icmp_seq=1817 ttl=64 time=3.30 ms
1729951061.249003066: 64 bytes from 192.168.6.11: icmp_seq=1818 ttl=64 time=1.27 ms
1729951061.349961969: 64 bytes from 192.168.6.11: icmp_seq=1819 ttl=64 time=2.05 ms
1729951061.450145488: 64 bytes from 192.168.6.11: icmp_seq=1820 ttl=64 time=1.89 ms
1729951061.549263751: 64 bytes from 192.168.6.11: icmp_seq=1821 ttl=64 time=1.35 ms
1729951061.651386160: 64 bytes from 192.168.6.11: icmp_seq=1822 ttl=64 time=2.60 ms
1729951061.752003972: 64 bytes from 192.168.6.11: icmp_seq=1823 ttl=64 time=1.94 ms
1729951061.851777456: 64 bytes from 192.168.6.11: icmp_seq=1824 ttl=64 time=1.44 ms
1729951061.951837471: 64 bytes from 192.168.6.11: icmp_seq=1825 ttl=64 time=0.816 ms
1729951062.061098038: 64 bytes from 192.168.6.11: icmp_seq=1826 ttl=64 time=5.13 ms
1729951062.162159758: 64 bytes from 192.168.6.11: icmp_seq=1827 ttl=64 time=6.12 ms
1729951062.261430920: 64 bytes from 192.168.6.11: icmp_seq=1828 ttl=64 time=4.80 ms
1729951062.362866199: 64 bytes from 192.168.6.11: icmp_seq=1829 ttl=64 time=5.92 ms
1729951062.463159045: 64 bytes from 192.168.6.11: icmp_seq=1830 ttl=64 time=5.52 ms
1729951062.563780885: 64 bytes from 192.168.6.11: icmp_seq=1831 ttl=64 time=4.91 ms
1729951062.664296740: 64 bytes from 192.168.6.11: icmp_seq=1832 ttl=64 time=5.33 ms
1729951062.763754820: 64 bytes from 192.168.6.11: icmp_seq=1833 ttl=64 time=4.11 ms
1729951062.864972565: 64 bytes from 192.168.6.11: icmp_seq=1834 ttl=64 time=5.00 ms
1729951062.964182772: 64 bytes from 192.168.6.11: icmp_seq=1835 ttl=64 time=4.07 ms
1729951063.065029260: 64 bytes from 192.168.6.11: icmp_seq=1836 ttl=64 time=4.43 ms
1729951063.167560124: 64 bytes from 192.168.6.11: icmp_seq=1837 ttl=64 time=6.50 ms
1729951063.270936700: 64 bytes from 192.168.6.11: icmp_seq=1838 ttl=64 time=7.51 ms
1729951063.371009970: 64 bytes from 192.168.6.11: icmp_seq=1839 ttl=64 time=7.42 ms
1729951063.471137730: 64 bytes from 192.168.6.11: icmp_seq=1840 ttl=64 time=7.04 ms
1729951063.573387032: 64 bytes from 192.168.6.11: icmp_seq=1841 ttl=64 time=8.45 ms
1729951063.674424381: 64 bytes from 192.168.6.11: icmp_seq=1842 ttl=64 time=9.36 ms
1729951063.775609317: 64 bytes from 192.168.6.11: icmp_seq=1843 ttl=64 time=10.0 ms
1729951063.875960527: 64 bytes from 192.168.6.11: icmp_seq=1844 ttl=64 time=10.1 ms
1729951063.977965496: 64 bytes from 192.168.6.11: icmp_seq=1845 ttl=64 time=11.6 ms
1729951064.080073430: 64 bytes from 192.168.6.11: icmp_seq=1846 ttl=64 time=12.5 ms
1729951064.174880360: 64 bytes from 192.168.6.11: icmp_seq=1847 ttl=64 time=7.13 ms
1729951064.272039635: 64 bytes from 192.168.6.11: icmp_seq=1848 ttl=64 time=4.07 ms
1729951064.372069670: 64 bytes from 192.168.6.11: icmp_seq=1849 ttl=64 time=3.19 ms
1729951064.472439829: 64 bytes from 192.168.6.11: icmp_seq=1850 ttl=64 time=3.35 ms
1729951064.573750139: 64 bytes from 192.168.6.11: icmp_seq=1851 ttl=64 time=4.10 ms
1729951064.673387729: 64 bytes from 192.168.6.11: icmp_seq=1852 ttl=64 time=2.44 ms
1729951064.773868122: 64 bytes from 192.168.6.11: icmp_seq=1853 ttl=64 time=2.96 ms
1729951064.873825019: 64 bytes from 192.168.6.11: icmp_seq=1854 ttl=64 time=2.22 ms
1729951064.973971387: 64 bytes from 192.168.6.11: icmp_seq=1855 ttl=64 time=1.82 ms
1729951065.077502723: 64 bytes from 192.168.6.11: icmp_seq=1856 ttl=64 time=3.85 ms
1729951065.175852927: 64 bytes from 192.168.6.11: icmp_seq=1857 ttl=64 time=2.67 ms
1729951065.277403448: 64 bytes from 192.168.6.11: icmp_seq=1858 ttl=64 time=3.05 ms
1729951065.375923101: 64 bytes from 192.168.6.11: icmp_seq=1859 ttl=64 time=1.19 ms
1729951065.476409614: 64 bytes from 192.168.6.11: icmp_seq=1860 ttl=64 time=1.10 ms
1729951065.575558353: 64 bytes from 192.168.6.11: icmp_seq=1861 ttl=64 time=0.834 ms
