1729950878.280874957: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951028.282295413: 64 bytes from 192.168.6.14: icmp_seq=1491 ttl=63 time=2.34 ms
1729951028.382371044: 64 bytes from 192.168.6.14: icmp_seq=1492 ttl=63 time=2.49 ms
1729951028.483508644: 64 bytes from 192.168.6.14: icmp_seq=1493 ttl=63 time=2.83 ms
1729951028.583597427: 64 bytes from 192.168.6.14: icmp_seq=1494 ttl=63 time=1.65 ms
1729951028.685675300: 64 bytes from 192.168.6.14: icmp_seq=1495 ttl=63 time=2.70 ms
1729951028.786045208: 64 bytes from 192.168.6.14: icmp_seq=1496 ttl=63 time=2.16 ms
1729951028.886217575: 64 bytes from 192.168.6.14: icmp_seq=1497 ttl=63 time=2.45 ms
1729951028.987812885: 64 bytes from 192.168.6.14: icmp_seq=1498 ttl=63 time=2.60 ms
1729951029.087759467: 64 bytes from 192.168.6.14: icmp_seq=1499 ttl=63 time=1.66 ms
1729951029.188836455: 64 bytes from 192.168.6.14: icmp_seq=1500 ttl=63 time=2.09 ms
1729951029.288766938: 64 bytes from 192.168.6.14: icmp_seq=1501 ttl=63 time=1.82 ms
1729951029.392468767: 64 bytes from 192.168.6.14: icmp_seq=1502 ttl=63 time=4.15 ms
1729951029.492052045: 64 bytes from 192.168.6.14: icmp_seq=1503 ttl=63 time=3.93 ms
1729951029.592090533: 64 bytes from 192.168.6.14: icmp_seq=1504 ttl=63 time=2.41 ms
1729951029.694479345: 64 bytes from 192.168.6.14: icmp_seq=1505 ttl=63 time=3.80 ms
1729951029.797077955: 64 bytes from 192.168.6.14: icmp_seq=1506 ttl=63 time=6.15 ms
1729951029.895460851: 64 bytes from 192.168.6.14: icmp_seq=1507 ttl=63 time=3.47 ms
1729951029.996835731: 64 bytes from 192.168.6.14: icmp_seq=1508 ttl=63 time=4.16 ms
1729951030.095433416: 64 bytes from 192.168.6.14: icmp_seq=1509 ttl=63 time=2.22 ms
1729951030.197073442: 64 bytes from 192.168.6.14: icmp_seq=1510 ttl=63 time=3.33 ms
1729951030.296959611: 64 bytes from 192.168.6.14: icmp_seq=1511 ttl=63 time=2.57 ms
1729951030.398210423: 64 bytes from 192.168.6.14: icmp_seq=1512 ttl=63 time=3.36 ms
1729951030.499518795: 64 bytes from 192.168.6.14: icmp_seq=1513 ttl=63 time=3.70 ms
1729951030.599300375: 64 bytes from 192.168.6.14: icmp_seq=1514 ttl=63 time=3.24 ms
1729951030.701568474: 64 bytes from 192.168.6.14: icmp_seq=1515 ttl=63 time=4.93 ms
1729951030.804862308: 64 bytes from 192.168.6.14: icmp_seq=1516 ttl=63 time=7.73 ms
1729951030.907961934: 64 bytes from 192.168.6.14: icmp_seq=1517 ttl=63 time=9.81 ms
1729951031.008501835: 64 bytes from 192.168.6.14: icmp_seq=1518 ttl=63 time=9.25 ms
1729951031.107810380: 64 bytes from 192.168.6.14: icmp_seq=1519 ttl=63 time=8.88 ms
1729951031.210539177: 64 bytes from 192.168.6.14: icmp_seq=1520 ttl=63 time=10.6 ms
1729951031.313719949: 64 bytes from 192.168.6.14: icmp_seq=1521 ttl=63 time=12.6 ms
1729951031.417147022: 64 bytes from 192.168.6.14: icmp_seq=1522 ttl=63 time=15.6 ms
1729951031.512889071: 64 bytes from 192.168.6.14: icmp_seq=1523 ttl=63 time=10.1 ms
1729951031.605398900: 64 bytes from 192.168.6.14: icmp_seq=1524 ttl=63 time=2.45 ms
1729951031.705651028: 64 bytes from 192.168.6.14: icmp_seq=1525 ttl=63 time=2.32 ms
1729951031.806636820: 64 bytes from 192.168.6.14: icmp_seq=1526 ttl=63 time=2.56 ms
1729951031.907710388: 64 bytes from 192.168.6.14: icmp_seq=1527 ttl=63 time=2.87 ms
1729951032.008206148: 64 bytes from 192.168.6.14: icmp_seq=1528 ttl=63 time=1.51 ms
1729951032.110104794: 64 bytes from 192.168.6.14: icmp_seq=1529 ttl=63 time=2.67 ms
1729951032.210782430: 64 bytes from 192.168.6.14: icmp_seq=1530 ttl=63 time=2.17 ms
1729951032.311162891: 64 bytes from 192.168.6.14: icmp_seq=1531 ttl=63 time=2.83 ms
1729951032.412571498: 64 bytes from 192.168.6.14: icmp_seq=1532 ttl=63 time=3.94 ms
1729951032.511847580: 64 bytes from 192.168.6.14: icmp_seq=1533 ttl=63 time=2.53 ms
1729951032.614460309: 64 bytes from 192.168.6.14: icmp_seq=1534 ttl=63 time=3.59 ms
1729951032.712171208: 64 bytes from 192.168.6.14: icmp_seq=1535 ttl=63 time=1.73 ms
1729951032.814374711: 64 bytes from 192.168.6.14: icmp_seq=1536 ttl=63 time=2.63 ms
1729951032.915657577: 64 bytes from 192.168.6.14: icmp_seq=1537 ttl=63 time=2.99 ms
1729951033.015851895: 64 bytes from 192.168.6.14: icmp_seq=1538 ttl=63 time=2.17 ms
1729951033.116680942: 64 bytes from 192.168.6.14: icmp_seq=1539 ttl=63 time=2.63 ms
1729951033.216094359: 64 bytes from 192.168.6.14: icmp_seq=1540 ttl=63 time=1.73 ms
1729951033.319956969: 64 bytes from 192.168.6.14: icmp_seq=1541 ttl=63 time=3.56 ms
1729951033.420217314: 64 bytes from 192.168.6.14: icmp_seq=1542 ttl=63 time=3.39 ms
1729951033.519466740: 64 bytes from 192.168.6.14: icmp_seq=1543 ttl=63 time=2.03 ms
1729951033.620870548: 64 bytes from 192.168.6.14: icmp_seq=1544 ttl=63 time=2.63 ms
1729951033.720896105: 64 bytes from 192.168.6.14: icmp_seq=1545 ttl=63 time=1.53 ms
1729951033.821911201: 64 bytes from 192.168.6.14: icmp_seq=1546 ttl=63 time=2.60 ms
1729951033.923867782: 64 bytes from 192.168.6.14: icmp_seq=1547 ttl=63 time=3.03 ms
1729951034.023621055: 64 bytes from 192.168.6.14: icmp_seq=1548 ttl=63 time=2.46 ms
1729951034.124203397: 64 bytes from 192.168.6.14: icmp_seq=1549 ttl=63 time=2.46 ms
1729951034.223852578: 64 bytes from 192.168.6.14: icmp_seq=1550 ttl=63 time=1.50 ms
1729951034.325566649: 64 bytes from 192.168.6.14: icmp_seq=1551 ttl=63 time=2.73 ms
1729951034.426835117: 64 bytes from 192.168.6.14: icmp_seq=1552 ttl=63 time=2.85 ms
1729951034.527389537: 64 bytes from 192.168.6.14: icmp_seq=1553 ttl=63 time=2.07 ms
1729951034.627776323: 64 bytes from 192.168.6.14: icmp_seq=1554 ttl=63 time=2.40 ms
1729951034.728188546: 64 bytes from 192.168.6.14: icmp_seq=1555 ttl=63 time=1.65 ms
1729951034.834325827: 64 bytes from 192.168.6.14: icmp_seq=1556 ttl=63 time=7.19 ms
1729951034.929674493: 64 bytes from 192.168.6.14: icmp_seq=1557 ttl=63 time=1.54 ms
1729951035.031319136: 64 bytes from 192.168.6.14: icmp_seq=1558 ttl=63 time=2.83 ms
1729951035.133947802: 64 bytes from 192.168.6.14: icmp_seq=1559 ttl=63 time=3.97 ms
1729951035.232688010: 64 bytes from 192.168.6.14: icmp_seq=1560 ttl=63 time=2.29 ms
1729951035.338956975: 64 bytes from 192.168.6.14: icmp_seq=1561 ttl=63 time=8.48 ms
1729951035.439757430: 64 bytes from 192.168.6.14: icmp_seq=1562 ttl=63 time=8.52 ms
1729951035.535287499: 64 bytes from 192.168.6.14: icmp_seq=1563 ttl=63 time=3.45 ms
1729951035.636372112: 64 bytes from 192.168.6.14: icmp_seq=1564 ttl=63 time=3.84 ms
1729951035.736776933: 64 bytes from 192.168.6.14: icmp_seq=1565 ttl=63 time=2.66 ms
1729951035.840552025: 64 bytes from 192.168.6.14: icmp_seq=1566 ttl=63 time=5.18 ms
1729951035.941268477: 64 bytes from 192.168.6.14: icmp_seq=1567 ttl=63 time=5.22 ms
1729951036.039680543: 64 bytes from 192.168.6.14: icmp_seq=1568 ttl=63 time=3.89 ms
1729951036.141055970: 64 bytes from 192.168.6.14: icmp_seq=1569 ttl=63 time=3.93 ms
1729951036.239911352: 64 bytes from 192.168.6.14: icmp_seq=1570 ttl=63 time=2.49 ms
1729951036.343278924: 64 bytes from 192.168.6.14: icmp_seq=1571 ttl=63 time=4.78 ms
1729951036.444097989: 64 bytes from 192.168.6.14: icmp_seq=1572 ttl=63 time=4.28 ms
1729951036.544238815: 64 bytes from 192.168.6.14: icmp_seq=1573 ttl=63 time=3.55 ms
1729951036.646129136: 64 bytes from 192.168.6.14: icmp_seq=1574 ttl=63 time=4.37 ms
1729951036.745074662: 64 bytes from 192.168.6.14: icmp_seq=1575 ttl=63 time=2.76 ms
1729951036.851320349: 64 bytes from 192.168.6.14: icmp_seq=1576 ttl=63 time=8.07 ms
1729951036.955253895: 64 bytes from 192.168.6.14: icmp_seq=1577 ttl=63 time=11.4 ms
1729951037.052498896: 64 bytes from 192.168.6.14: icmp_seq=1578 ttl=63 time=7.71 ms
1729951037.153263837: 64 bytes from 192.168.6.14: icmp_seq=1579 ttl=63 time=7.44 ms
1729951037.253953181: 64 bytes from 192.168.6.14: icmp_seq=1580 ttl=63 time=7.27 ms
1729951037.356490025: 64 bytes from 192.168.6.14: icmp_seq=1581 ttl=63 time=9.22 ms
1729951037.458989098: 64 bytes from 192.168.6.14: icmp_seq=1582 ttl=63 time=11.8 ms
1729951037.562618225: 64 bytes from 192.168.6.14: icmp_seq=1583 ttl=63 time=13.9 ms
1729951037.665544059: 64 bytes from 192.168.6.14: icmp_seq=1584 ttl=63 time=15.5 ms
1729951037.765362325: 64 bytes from 192.168.6.14: icmp_seq=1585 ttl=63 time=14.5 ms
1729951037.865083007: 64 bytes from 192.168.6.14: icmp_seq=1586 ttl=63 time=13.6 ms
1729951037.955351794: 64 bytes from 192.168.6.14: icmp_seq=1587 ttl=63 time=2.78 ms
1729951038.056553587: 64 bytes from 192.168.6.14: icmp_seq=1588 ttl=63 time=3.35 ms
1729951038.157468460: 64 bytes from 192.168.6.14: icmp_seq=1589 ttl=63 time=2.96 ms
1729951038.256572221: 64 bytes from 192.168.6.14: icmp_seq=1590 ttl=63 time=2.16 ms
1729951038.359673001: 64 bytes from 192.168.6.14: icmp_seq=1591 ttl=63 time=4.38 ms
1729951038.458597119: 64 bytes from 192.168.6.14: icmp_seq=1592 ttl=63 time=2.25 ms
1729951038.559612284: 64 bytes from 192.168.6.14: icmp_seq=1593 ttl=63 time=3.43 ms
1729951038.659764902: 64 bytes from 192.168.6.14: icmp_seq=1594 ttl=63 time=2.67 ms
1729951038.760165822: 64 bytes from 192.168.6.14: icmp_seq=1595 ttl=63 time=2.02 ms
1729951038.861495910: 64 bytes from 192.168.6.14: icmp_seq=1596 ttl=63 time=2.80 ms
1729951038.961873727: 64 bytes from 192.168.6.14: icmp_seq=1597 ttl=63 time=1.72 ms
1729951039.063318859: 64 bytes from 192.168.6.14: icmp_seq=1598 ttl=63 time=2.47 ms
1729951039.164362160: 64 bytes from 192.168.6.14: icmp_seq=1599 ttl=63 time=2.69 ms
1729951039.264026453: 64 bytes from 192.168.6.14: icmp_seq=1600 ttl=63 time=1.65 ms
1729951039.366163722: 64 bytes from 192.168.6.14: icmp_seq=1601 ttl=63 time=2.78 ms
1729951039.467221165: 64 bytes from 192.168.6.14: icmp_seq=1602 ttl=63 time=2.78 ms
1729951039.566824891: 64 bytes from 192.168.6.14: icmp_seq=1603 ttl=63 time=2.36 ms
1729951039.667866520: 64 bytes from 192.168.6.14: icmp_seq=1604 ttl=63 time=2.99 ms
1729951039.767396555: 64 bytes from 192.168.6.14: icmp_seq=1605 ttl=63 time=2.09 ms
1729951039.868675833: 64 bytes from 192.168.6.14: icmp_seq=1606 ttl=63 time=2.52 ms
1729951039.968217351: 64 bytes from 192.168.6.14: icmp_seq=1607 ttl=63 time=1.53 ms
1729951040.070067235: 64 bytes from 192.168.6.14: icmp_seq=1608 ttl=63 time=2.40 ms
1729951040.171518709: 64 bytes from 192.168.6.14: icmp_seq=1609 ttl=63 time=3.03 ms
1729951040.272037066: 64 bytes from 192.168.6.14: icmp_seq=1610 ttl=63 time=3.13 ms
1729951040.373664018: 64 bytes from 192.168.6.14: icmp_seq=1611 ttl=63 time=4.28 ms
1729951040.471992679: 64 bytes from 192.168.6.14: icmp_seq=1612 ttl=63 time=2.31 ms
1729951040.574024007: 64 bytes from 192.168.6.14: icmp_seq=1613 ttl=63 time=3.74 ms
1729951040.674280785: 64 bytes from 192.168.6.14: icmp_seq=1614 ttl=63 time=2.38 ms
1729951040.775693908: 64 bytes from 192.168.6.14: icmp_seq=1615 ttl=63 time=3.42 ms
1729951040.876348310: 64 bytes from 192.168.6.14: icmp_seq=1616 ttl=63 time=3.04 ms
1729951040.976390582: 64 bytes from 192.168.6.14: icmp_seq=1617 ttl=63 time=2.99 ms
1729951041.076243373: 64 bytes from 192.168.6.14: icmp_seq=1618 ttl=63 time=2.49 ms
1729951041.176299539: 64 bytes from 192.168.6.14: icmp_seq=1619 ttl=63 time=1.88 ms
1729951041.279263667: 64 bytes from 192.168.6.14: icmp_seq=1620 ttl=63 time=3.25 ms
1729951041.379229039: 64 bytes from 192.168.6.14: icmp_seq=1621 ttl=63 time=2.83 ms
1729951041.479648725: 64 bytes from 192.168.6.14: icmp_seq=1622 ttl=63 time=2.08 ms
1729951041.580980932: 64 bytes from 192.168.6.14: icmp_seq=1623 ttl=63 time=3.13 ms
1729951041.680693508: 64 bytes from 192.168.6.14: icmp_seq=1624 ttl=63 time=2.15 ms
1729951041.781143889: 64 bytes from 192.168.6.14: icmp_seq=1625 ttl=63 time=2.27 ms
1729951041.880774031: 64 bytes from 192.168.6.14: icmp_seq=1626 ttl=63 time=1.60 ms
1729951041.982638877: 64 bytes from 192.168.6.14: icmp_seq=1627 ttl=63 time=2.47 ms
1729951042.087435544: 64 bytes from 192.168.6.14: icmp_seq=1628 ttl=63 time=6.59 ms
1729951042.183616634: 64 bytes from 192.168.6.14: icmp_seq=1629 ttl=63 time=1.81 ms
1729951042.284432456: 64 bytes from 192.168.6.14: icmp_seq=1630 ttl=63 time=2.27 ms
1729951042.384239385: 64 bytes from 192.168.6.14: icmp_seq=1631 ttl=63 time=1.63 ms
1729951042.486551302: 64 bytes from 192.168.6.14: icmp_seq=1632 ttl=63 time=2.55 ms
1729951042.588514733: 64 bytes from 192.168.6.14: icmp_seq=1633 ttl=63 time=3.73 ms
1729951042.687850337: 64 bytes from 192.168.6.14: icmp_seq=1634 ttl=63 time=2.08 ms
1729951042.789953157: 64 bytes from 192.168.6.14: icmp_seq=1635 ttl=63 time=3.57 ms
1729951042.889480891: 64 bytes from 192.168.6.14: icmp_seq=1636 ttl=63 time=1.86 ms
1729951042.991628841: 64 bytes from 192.168.6.14: icmp_seq=1637 ttl=63 time=3.93 ms
1729951043.098741588: 64 bytes from 192.168.6.14: icmp_seq=1638 ttl=63 time=10.8 ms
1729951043.197667435: 64 bytes from 192.168.6.14: icmp_seq=1639 ttl=63 time=8.14 ms
1729951043.298020697: 64 bytes from 192.168.6.14: icmp_seq=1640 ttl=63 time=8.53 ms
1729951043.399688246: 64 bytes from 192.168.6.14: icmp_seq=1641 ttl=63 time=9.52 ms
1729951043.501399172: 64 bytes from 192.168.6.14: icmp_seq=1642 ttl=63 time=10.8 ms
1729951043.605550666: 64 bytes from 192.168.6.14: icmp_seq=1643 ttl=63 time=14.7 ms
1729951043.707280087: 64 bytes from 192.168.6.14: icmp_seq=1644 ttl=63 time=14.9 ms
1729951043.806131839: 64 bytes from 192.168.6.14: icmp_seq=1645 ttl=63 time=13.4 ms
1729951043.905026878: 64 bytes from 192.168.6.14: icmp_seq=1646 ttl=63 time=11.6 ms
1729951044.002443711: 64 bytes from 192.168.6.14: icmp_seq=1647 ttl=63 time=8.53 ms
1729951044.095787040: 64 bytes from 192.168.6.14: icmp_seq=1648 ttl=63 time=2.09 ms
1729951044.197315522: 64 bytes from 192.168.6.14: icmp_seq=1649 ttl=63 time=2.73 ms
1729951044.298098923: 64 bytes from 192.168.6.14: icmp_seq=1650 ttl=63 time=2.16 ms
1729951044.398786485: 64 bytes from 192.168.6.14: icmp_seq=1651 ttl=63 time=2.82 ms
1729951044.501901677: 64 bytes from 192.168.6.14: icmp_seq=1652 ttl=63 time=4.68 ms
1729951044.600114176: 64 bytes from 192.168.6.14: icmp_seq=1653 ttl=63 time=2.57 ms
1729951044.701350473: 64 bytes from 192.168.6.14: icmp_seq=1654 ttl=63 time=2.42 ms
1729951044.802097952: 64 bytes from 192.168.6.14: icmp_seq=1655 ttl=63 time=2.41 ms
1729951044.902593276: 64 bytes from 192.168.6.14: icmp_seq=1656 ttl=63 time=2.46 ms
1729951045.005149495: 64 bytes from 192.168.6.14: icmp_seq=1657 ttl=63 time=4.08 ms
1729951045.102980127: 64 bytes from 192.168.6.14: icmp_seq=1658 ttl=63 time=2.92 ms
1729951045.202982175: 64 bytes from 192.168.6.14: icmp_seq=1659 ttl=63 time=2.79 ms
1729951045.302947902: 64 bytes from 192.168.6.14: icmp_seq=1660 ttl=63 time=1.88 ms
1729951045.404597149: 64 bytes from 192.168.6.14: icmp_seq=1661 ttl=63 time=2.35 ms
1729951045.504543349: 64 bytes from 192.168.6.14: icmp_seq=1662 ttl=63 time=1.65 ms
1729951045.606663963: 64 bytes from 192.168.6.14: icmp_seq=1663 ttl=63 time=2.47 ms
1729951045.708113012: 64 bytes from 192.168.6.14: icmp_seq=1664 ttl=63 time=3.05 ms
1729951045.807347767: 64 bytes from 192.168.6.14: icmp_seq=1665 ttl=63 time=2.14 ms
1729951045.907673039: 64 bytes from 192.168.6.14: icmp_seq=1666 ttl=63 time=2.20 ms
1729951046.008211812: 64 bytes from 192.168.6.14: icmp_seq=1667 ttl=63 time=1.67 ms
1729951046.110525425: 64 bytes from 192.168.6.14: icmp_seq=1668 ttl=63 time=3.08 ms
1729951046.209791699: 64 bytes from 192.168.6.14: icmp_seq=1669 ttl=63 time=2.04 ms
1729951046.310865834: 64 bytes from 192.168.6.14: icmp_seq=1670 ttl=63 time=2.81 ms
1729951046.412535451: 64 bytes from 192.168.6.14: icmp_seq=1671 ttl=63 time=3.48 ms
1729951046.512591471: 64 bytes from 192.168.6.14: icmp_seq=1672 ttl=63 time=2.48 ms
1729951046.614420506: 64 bytes from 192.168.6.14: icmp_seq=1673 ttl=63 time=3.58 ms
1729951046.713094714: 64 bytes from 192.168.6.14: icmp_seq=1674 ttl=63 time=1.67 ms
1729951046.814616799: 64 bytes from 192.168.6.14: icmp_seq=1675 ttl=63 time=2.59 ms
1729951046.916312264: 64 bytes from 192.168.6.14: icmp_seq=1676 ttl=63 time=2.99 ms
1729951047.016160226: 64 bytes from 192.168.6.14: icmp_seq=1677 ttl=63 time=2.33 ms
1729951047.116730902: 64 bytes from 192.168.6.14: icmp_seq=1678 ttl=63 time=2.57 ms
1729951047.216564401: 64 bytes from 192.168.6.14: icmp_seq=1679 ttl=63 time=1.98 ms
1729951047.318552670: 64 bytes from 192.168.6.14: icmp_seq=1680 ttl=63 time=3.23 ms
1729951047.418235834: 64 bytes from 192.168.6.14: icmp_seq=1681 ttl=63 time=2.50 ms
1729951047.519208314: 64 bytes from 192.168.6.14: icmp_seq=1682 ttl=63 time=2.92 ms
1729951047.622589757: 64 bytes from 192.168.6.14: icmp_seq=1683 ttl=63 time=6.01 ms
1729951047.719198304: 64 bytes from 192.168.6.14: icmp_seq=1684 ttl=63 time=2.44 ms
1729951047.819402671: 64 bytes from 192.168.6.14: icmp_seq=1685 ttl=63 time=2.22 ms
1729951047.919730745: 64 bytes from 192.168.6.14: icmp_seq=1686 ttl=63 time=1.67 ms
1729951048.024583736: 64 bytes from 192.168.6.14: icmp_seq=1687 ttl=63 time=5.29 ms
1729951048.126523455: 64 bytes from 192.168.6.14: icmp_seq=1688 ttl=63 time=5.85 ms
1729951048.223103717: 64 bytes from 192.168.6.14: icmp_seq=1689 ttl=63 time=2.52 ms
1729951048.324144274: 64 bytes from 192.168.6.14: icmp_seq=1690 ttl=63 time=2.60 ms
1729951048.424033593: 64 bytes from 192.168.6.14: icmp_seq=1691 ttl=63 time=1.53 ms
1729951048.525903467: 64 bytes from 192.168.6.14: icmp_seq=1692 ttl=63 time=2.64 ms
1729951048.627129540: 64 bytes from 192.168.6.14: icmp_seq=1693 ttl=63 time=2.78 ms
1729951048.728231455: 64 bytes from 192.168.6.14: icmp_seq=1694 ttl=63 time=2.72 ms
1729951048.831766385: 64 bytes from 192.168.6.14: icmp_seq=1695 ttl=63 time=5.58 ms
1729951048.931300472: 64 bytes from 192.168.6.14: icmp_seq=1696 ttl=63 time=4.32 ms
1729951049.033157789: 64 bytes from 192.168.6.14: icmp_seq=1697 ttl=63 time=4.93 ms
1729951049.134381042: 64 bytes from 192.168.6.14: icmp_seq=1698 ttl=63 time=5.96 ms
1729951049.237067372: 64 bytes from 192.168.6.14: icmp_seq=1699 ttl=63 time=8.51 ms
1729951049.340548491: 64 bytes from 192.168.6.14: icmp_seq=1700 ttl=63 time=11.1 ms
1729951049.441214222: 64 bytes from 192.168.6.14: icmp_seq=1701 ttl=63 time=11.7 ms
1729951049.541459689: 64 bytes from 192.168.6.14: icmp_seq=1702 ttl=63 time=11.0 ms
1729951049.643785591: 64 bytes from 192.168.6.14: icmp_seq=1703 ttl=63 time=12.3 ms
1729951049.745467575: 64 bytes from 192.168.6.14: icmp_seq=1704 ttl=63 time=13.6 ms
1729951049.848587673: 64 bytes from 192.168.6.14: icmp_seq=1705 ttl=63 time=15.4 ms
1729951049.941071373: 64 bytes from 192.168.6.14: icmp_seq=1706 ttl=63 time=7.46 ms
1729951050.036979719: 64 bytes from 192.168.6.14: icmp_seq=1707 ttl=63 time=2.84 ms
1729951050.137903296: 64 bytes from 192.168.6.14: icmp_seq=1708 ttl=63 time=1.98 ms
1729951050.239164651: 64 bytes from 192.168.6.14: icmp_seq=1709 ttl=63 time=3.21 ms
1729951050.339478054: 64 bytes from 192.168.6.14: icmp_seq=1710 ttl=63 time=2.84 ms
1729951050.439311448: 64 bytes from 192.168.6.14: icmp_seq=1711 ttl=63 time=2.59 ms
1729951050.540037896: 64 bytes from 192.168.6.14: icmp_seq=1712 ttl=63 time=2.43 ms
1729951050.640013940: 64 bytes from 192.168.6.14: icmp_seq=1713 ttl=63 time=1.67 ms
1729951050.742055973: 64 bytes from 192.168.6.14: icmp_seq=1714 ttl=63 time=2.58 ms
1729951050.843452331: 64 bytes from 192.168.6.14: icmp_seq=1715 ttl=63 time=2.82 ms
1729951050.943239660: 64 bytes from 192.168.6.14: icmp_seq=1716 ttl=63 time=2.03 ms
1729951051.043986084: 64 bytes from 192.168.6.14: icmp_seq=1717 ttl=63 time=2.54 ms
1729951051.144097459: 64 bytes from 192.168.6.14: icmp_seq=1718 ttl=63 time=1.66 ms
1729951051.246417235: 64 bytes from 192.168.6.14: icmp_seq=1719 ttl=63 time=2.58 ms
1729951051.347069301: 64 bytes from 192.168.6.14: icmp_seq=1720 ttl=63 time=2.68 ms
1729951051.447713865: 64 bytes from 192.168.6.14: icmp_seq=1721 ttl=63 time=2.24 ms
1729951051.548686978: 64 bytes from 192.168.6.14: icmp_seq=1722 ttl=63 time=2.35 ms
1729951051.647845136: 64 bytes from 192.168.6.14: icmp_seq=1723 ttl=63 time=1.58 ms
1729951051.750507237: 64 bytes from 192.168.6.14: icmp_seq=1724 ttl=63 time=2.28 ms
1729951051.851880929: 64 bytes from 192.168.6.14: icmp_seq=1725 ttl=63 time=3.09 ms
1729951051.952268437: 64 bytes from 192.168.6.14: icmp_seq=1726 ttl=63 time=3.31 ms
1729951052.053848201: 64 bytes from 192.168.6.14: icmp_seq=1727 ttl=63 time=4.02 ms
1729951052.152386733: 64 bytes from 192.168.6.14: icmp_seq=1728 ttl=63 time=2.35 ms
1729951052.254280077: 64 bytes from 192.168.6.14: icmp_seq=1729 ttl=63 time=3.44 ms
1729951052.353065278: 64 bytes from 192.168.6.14: icmp_seq=1730 ttl=63 time=1.73 ms
1729951052.454807237: 64 bytes from 192.168.6.14: icmp_seq=1731 ttl=63 time=2.37 ms
1729951052.555852092: 64 bytes from 192.168.6.14: icmp_seq=1732 ttl=63 time=3.03 ms
1729951052.655854498: 64 bytes from 192.168.6.14: icmp_seq=1733 ttl=63 time=2.16 ms
1729951052.755852744: 64 bytes from 192.168.6.14: icmp_seq=1734 ttl=63 time=2.77 ms
1729951052.856031301: 64 bytes from 192.168.6.14: icmp_seq=1735 ttl=63 time=1.53 ms
1729951052.959132855: 64 bytes from 192.168.6.14: icmp_seq=1736 ttl=63 time=3.67 ms
1729951053.057759192: 64 bytes from 192.168.6.14: icmp_seq=1737 ttl=63 time=2.68 ms
1729951053.159121059: 64 bytes from 192.168.6.14: icmp_seq=1738 ttl=63 time=2.23 ms
1729951053.259531392: 64 bytes from 192.168.6.14: icmp_seq=1739 ttl=63 time=2.35 ms
1729951053.359429462: 64 bytes from 192.168.6.14: icmp_seq=1740 ttl=63 time=1.45 ms
1729951053.461329658: 64 bytes from 192.168.6.14: icmp_seq=1741 ttl=63 time=2.80 ms
1729951053.561734985: 64 bytes from 192.168.6.14: icmp_seq=1742 ttl=63 time=2.33 ms
1729951053.662516660: 64 bytes from 192.168.6.14: icmp_seq=1743 ttl=63 time=2.34 ms
1729951053.763761554: 64 bytes from 192.168.6.14: icmp_seq=1744 ttl=63 time=2.70 ms
1729951053.864084626: 64 bytes from 192.168.6.14: icmp_seq=1745 ttl=63 time=1.56 ms
1729951053.973256696: 64 bytes from 192.168.6.14: icmp_seq=1746 ttl=63 time=9.95 ms
1729951054.065249704: 64 bytes from 192.168.6.14: icmp_seq=1747 ttl=63 time=1.85 ms
