1729950878.301293675: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951005.876721911: 64 bytes from 192.168.6.21: icmp_seq=1268 ttl=63 time=4.42 ms
1729951005.978060799: 64 bytes from 192.168.6.21: icmp_seq=1269 ttl=63 time=4.88 ms
1729951006.081887016: 64 bytes from 192.168.6.21: icmp_seq=1270 ttl=63 time=7.35 ms
1729951006.178653570: 64 bytes from 192.168.6.21: icmp_seq=1271 ttl=63 time=4.09 ms
1729951006.279910940: 64 bytes from 192.168.6.21: icmp_seq=1272 ttl=63 time=4.15 ms
1729951006.378949753: 64 bytes from 192.168.6.21: icmp_seq=1273 ttl=63 time=3.27 ms
1729951006.481381515: 64 bytes from 192.168.6.21: icmp_seq=1274 ttl=63 time=4.44 ms
1729951006.581277073: 64 bytes from 192.168.6.21: icmp_seq=1275 ttl=63 time=3.86 ms
1729951006.682447133: 64 bytes from 192.168.6.21: icmp_seq=1276 ttl=63 time=3.73 ms
1729951006.783399858: 64 bytes from 192.168.6.21: icmp_seq=1277 ttl=63 time=4.21 ms
1729951006.884493329: 64 bytes from 192.168.6.21: icmp_seq=1278 ttl=63 time=4.89 ms
1729951006.987795082: 64 bytes from 192.168.6.21: icmp_seq=1279 ttl=63 time=6.66 ms
1729951007.086005147: 64 bytes from 192.168.6.21: icmp_seq=1280 ttl=63 time=3.82 ms
1729951007.185557736: 64 bytes from 192.168.6.21: icmp_seq=1281 ttl=63 time=2.10 ms
1729951007.287678070: 64 bytes from 192.168.6.21: icmp_seq=1282 ttl=63 time=4.01 ms
1729951007.390248757: 64 bytes from 192.168.6.21: icmp_seq=1283 ttl=63 time=6.57 ms
1729951007.487383125: 64 bytes from 192.168.6.21: icmp_seq=1284 ttl=63 time=3.24 ms
1729951007.588905267: 64 bytes from 192.168.6.21: icmp_seq=1285 ttl=63 time=3.73 ms
1729951007.687886390: 64 bytes from 192.168.6.21: icmp_seq=1286 ttl=63 time=2.38 ms
1729951007.790551096: 64 bytes from 192.168.6.21: icmp_seq=1287 ttl=63 time=4.12 ms
1729951007.894551344: 64 bytes from 192.168.6.21: icmp_seq=1288 ttl=63 time=7.11 ms
1729951007.992535079: 64 bytes from 192.168.6.21: icmp_seq=1289 ttl=63 time=4.71 ms
1729951008.093893760: 64 bytes from 192.168.6.21: icmp_seq=1290 ttl=63 time=5.21 ms
1729951008.194200544: 64 bytes from 192.168.6.21: icmp_seq=1291 ttl=63 time=4.44 ms
1729951008.304325151: 64 bytes from 192.168.6.21: icmp_seq=1292 ttl=63 time=14.7 ms
1729951008.398606651: 64 bytes from 192.168.6.21: icmp_seq=1293 ttl=63 time=7.23 ms
1729951008.500394732: 64 bytes from 192.168.6.21: icmp_seq=1294 ttl=63 time=8.45 ms
1729951008.600632528: 64 bytes from 192.168.6.21: icmp_seq=1295 ttl=63 time=7.74 ms
1729951008.701099725: 64 bytes from 192.168.6.21: icmp_seq=1296 ttl=63 time=6.99 ms
1729951008.808393317: 64 bytes from 192.168.6.21: icmp_seq=1297 ttl=63 time=13.8 ms
1729951008.900125887: 64 bytes from 192.168.6.21: icmp_seq=1298 ttl=63 time=5.69 ms
1729951009.001270368: 64 bytes from 192.168.6.21: icmp_seq=1299 ttl=63 time=5.08 ms
1729951009.099802630: 64 bytes from 192.168.6.21: icmp_seq=1300 ttl=63 time=3.83 ms
1729951009.203206670: 64 bytes from 192.168.6.21: icmp_seq=1301 ttl=63 time=6.44 ms
1729951009.308956310: 64 bytes from 192.168.6.21: icmp_seq=1302 ttl=63 time=11.6 ms
1729951009.408001808: 64 bytes from 192.168.6.21: icmp_seq=1303 ttl=63 time=10.2 ms
1729951009.508429803: 64 bytes from 192.168.6.21: icmp_seq=1304 ttl=63 time=9.47 ms
1729951009.609284063: 64 bytes from 192.168.6.21: icmp_seq=1305 ttl=63 time=10.1 ms
1729951009.710019556: 64 bytes from 192.168.6.21: icmp_seq=1306 ttl=63 time=10.5 ms
1729951009.813462557: 64 bytes from 192.168.6.21: icmp_seq=1307 ttl=63 time=12.7 ms
1729951009.915776615: 64 bytes from 192.168.6.21: icmp_seq=1308 ttl=63 time=14.3 ms
1729951010.018192626: 64 bytes from 192.168.6.21: icmp_seq=1309 ttl=63 time=15.2 ms
1729951010.116715546: 64 bytes from 192.168.6.21: icmp_seq=1310 ttl=63 time=13.7 ms
1729951010.220235643: 64 bytes from 192.168.6.21: icmp_seq=1311 ttl=63 time=16.1 ms
1729951010.312979098: 64 bytes from 192.168.6.21: icmp_seq=1312 ttl=63 time=8.50 ms
1729951010.408458248: 64 bytes from 192.168.6.21: icmp_seq=1313 ttl=63 time=3.15 ms
1729951010.509056148: 64 bytes from 192.168.6.21: icmp_seq=1314 ttl=63 time=3.43 ms
1729951010.609691917: 64 bytes from 192.168.6.21: icmp_seq=1315 ttl=63 time=2.46 ms
1729951010.712105816: 64 bytes from 192.168.6.21: icmp_seq=1316 ttl=63 time=4.82 ms
1729951010.813376526: 64 bytes from 192.168.6.21: icmp_seq=1317 ttl=63 time=4.88 ms
1729951010.913518670: 64 bytes from 192.168.6.21: icmp_seq=1318 ttl=63 time=3.87 ms
1729951011.015434866: 64 bytes from 192.168.6.21: icmp_seq=1319 ttl=63 time=4.91 ms
1729951011.114174044: 64 bytes from 192.168.6.21: icmp_seq=1320 ttl=63 time=2.92 ms
1729951011.216252286: 64 bytes from 192.168.6.21: icmp_seq=1321 ttl=63 time=4.84 ms
1729951011.315991867: 64 bytes from 192.168.6.21: icmp_seq=1322 ttl=63 time=3.48 ms
1729951011.417516082: 64 bytes from 192.168.6.21: icmp_seq=1323 ttl=63 time=4.39 ms
1729951011.517156820: 64 bytes from 192.168.6.21: icmp_seq=1324 ttl=63 time=3.81 ms
1729951011.617834363: 64 bytes from 192.168.6.21: icmp_seq=1325 ttl=63 time=3.63 ms
1729951011.719090403: 64 bytes from 192.168.6.21: icmp_seq=1326 ttl=63 time=4.41 ms
1729951011.817732162: 64 bytes from 192.168.6.21: icmp_seq=1327 ttl=63 time=2.77 ms
1729951011.918981221: 64 bytes from 192.168.6.21: icmp_seq=1328 ttl=63 time=2.78 ms
1729951012.020570961: 64 bytes from 192.168.6.21: icmp_seq=1329 ttl=63 time=2.93 ms
1729951012.120608895: 64 bytes from 192.168.6.21: icmp_seq=1330 ttl=63 time=2.47 ms
1729951012.222563356: 64 bytes from 192.168.6.21: icmp_seq=1331 ttl=63 time=3.96 ms
1729951012.331683449: 64 bytes from 192.168.6.21: icmp_seq=1332 ttl=63 time=12.8 ms
1729951012.424171280: 64 bytes from 192.168.6.21: icmp_seq=1333 ttl=63 time=3.35 ms
1729951012.524998953: 64 bytes from 192.168.6.21: icmp_seq=1334 ttl=63 time=4.12 ms
1729951012.624418890: 64 bytes from 192.168.6.21: icmp_seq=1335 ttl=63 time=2.74 ms
1729951012.726670315: 64 bytes from 192.168.6.21: icmp_seq=1336 ttl=63 time=3.93 ms
1729951012.826143896: 64 bytes from 192.168.6.21: icmp_seq=1337 ttl=63 time=2.44 ms
1729951012.930619176: 64 bytes from 192.168.6.21: icmp_seq=1338 ttl=63 time=6.05 ms
1729951013.027759914: 64 bytes from 192.168.6.21: icmp_seq=1339 ttl=63 time=3.07 ms
1729951013.128460735: 64 bytes from 192.168.6.21: icmp_seq=1340 ttl=63 time=2.41 ms
1729951013.229002019: 64 bytes from 192.168.6.21: icmp_seq=1341 ttl=63 time=2.54 ms
1729951013.329416320: 64 bytes from 192.168.6.21: icmp_seq=1342 ttl=63 time=1.81 ms
1729951013.434022582: 64 bytes from 192.168.6.21: icmp_seq=1343 ttl=63 time=6.42 ms
1729951013.531454328: 64 bytes from 192.168.6.21: icmp_seq=1344 ttl=63 time=3.11 ms
1729951013.631220245: 64 bytes from 192.168.6.21: icmp_seq=1345 ttl=63 time=3.31 ms
1729951013.732776646: 64 bytes from 192.168.6.21: icmp_seq=1346 ttl=63 time=4.45 ms
1729951013.835827158: 64 bytes from 192.168.6.21: icmp_seq=1347 ttl=63 time=6.11 ms
1729951013.934121702: 64 bytes from 192.168.6.21: icmp_seq=1348 ttl=63 time=3.31 ms
1729951014.035749997: 64 bytes from 192.168.6.21: icmp_seq=1349 ttl=63 time=4.69 ms
1729951014.134775612: 64 bytes from 192.168.6.21: icmp_seq=1350 ttl=63 time=3.39 ms
1729951014.234816879: 64 bytes from 192.168.6.21: icmp_seq=1351 ttl=63 time=2.63 ms
1729951014.341180641: 64 bytes from 192.168.6.21: icmp_seq=1352 ttl=63 time=7.80 ms
1729951014.439412244: 64 bytes from 192.168.6.21: icmp_seq=1353 ttl=63 time=5.00 ms
1729951014.542313342: 64 bytes from 192.168.6.21: icmp_seq=1354 ttl=63 time=7.89 ms
1729951014.646031808: 64 bytes from 192.168.6.21: icmp_seq=1355 ttl=63 time=8.09 ms
1729951014.743039694: 64 bytes from 192.168.6.21: icmp_seq=1356 ttl=63 time=6.56 ms
1729951014.848085149: 64 bytes from 192.168.6.21: icmp_seq=1357 ttl=63 time=11.3 ms
1729951014.941713123: 64 bytes from 192.168.6.21: icmp_seq=1358 ttl=63 time=3.99 ms
1729951015.042878744: 64 bytes from 192.168.6.21: icmp_seq=1359 ttl=63 time=4.97 ms
1729951015.141677262: 64 bytes from 192.168.6.21: icmp_seq=1360 ttl=63 time=4.10 ms
1729951015.246961375: 64 bytes from 192.168.6.21: icmp_seq=1361 ttl=63 time=8.22 ms
1729951015.347151122: 64 bytes from 192.168.6.21: icmp_seq=1362 ttl=63 time=7.99 ms
1729951015.446385251: 64 bytes from 192.168.6.21: icmp_seq=1363 ttl=63 time=7.11 ms
1729951015.549609722: 64 bytes from 192.168.6.21: icmp_seq=1364 ttl=63 time=10.2 ms
1729951015.650481968: 64 bytes from 192.168.6.21: icmp_seq=1365 ttl=63 time=9.74 ms
1729951015.755658836: 64 bytes from 192.168.6.21: icmp_seq=1366 ttl=63 time=14.1 ms
1729951015.851678779: 64 bytes from 192.168.6.21: icmp_seq=1367 ttl=63 time=10.4 ms
1729951015.955490504: 64 bytes from 192.168.6.21: icmp_seq=1368 ttl=63 time=12.9 ms
1729951016.059657939: 64 bytes from 192.168.6.21: icmp_seq=1369 ttl=63 time=16.0 ms
1729951016.160354851: 64 bytes from 192.168.6.21: icmp_seq=1370 ttl=63 time=16.5 ms
1729951016.259810062: 64 bytes from 192.168.6.21: icmp_seq=1371 ttl=63 time=15.2 ms
1729951016.348476959: 64 bytes from 192.168.6.21: icmp_seq=1372 ttl=63 time=3.13 ms
1729951016.448057219: 64 bytes from 192.168.6.21: icmp_seq=1373 ttl=63 time=2.37 ms
1729951016.550791079: 64 bytes from 192.168.6.21: icmp_seq=1374 ttl=63 time=4.23 ms
1729951016.649264690: 64 bytes from 192.168.6.21: icmp_seq=1375 ttl=63 time=1.89 ms
1729951016.756508131: 64 bytes from 192.168.6.21: icmp_seq=1376 ttl=63 time=8.22 ms
1729951016.851653713: 64 bytes from 192.168.6.21: icmp_seq=1377 ttl=63 time=3.77 ms
1729951016.952343872: 64 bytes from 192.168.6.21: icmp_seq=1378 ttl=63 time=3.58 ms
1729951017.056235872: 64 bytes from 192.168.6.21: icmp_seq=1379 ttl=63 time=4.72 ms
1729951017.158482018: 64 bytes from 192.168.6.21: icmp_seq=1380 ttl=63 time=7.08 ms
1729951017.255092781: 64 bytes from 192.168.6.21: icmp_seq=1381 ttl=63 time=4.13 ms
1729951017.353957594: 64 bytes from 192.168.6.21: icmp_seq=1382 ttl=63 time=2.27 ms
1729951017.455676166: 64 bytes from 192.168.6.21: icmp_seq=1383 ttl=63 time=3.60 ms
1729951017.557657323: 64 bytes from 192.168.6.21: icmp_seq=1384 ttl=63 time=5.15 ms
1729951017.657937341: 64 bytes from 192.168.6.21: icmp_seq=1385 ttl=63 time=4.32 ms
1729951017.757776041: 64 bytes from 192.168.6.21: icmp_seq=1386 ttl=63 time=4.38 ms
1729951017.856686200: 64 bytes from 192.168.6.21: icmp_seq=1387 ttl=63 time=2.08 ms
1729951017.959264549: 64 bytes from 192.168.6.21: icmp_seq=1388 ttl=63 time=4.34 ms
1729951018.058810540: 64 bytes from 192.168.6.21: icmp_seq=1389 ttl=63 time=3.76 ms
1729951018.162262926: 64 bytes from 192.168.6.21: icmp_seq=1390 ttl=63 time=5.55 ms
1729951018.261423361: 64 bytes from 192.168.6.21: icmp_seq=1391 ttl=63 time=4.05 ms
1729951018.359771949: 64 bytes from 192.168.6.21: icmp_seq=1392 ttl=63 time=2.67 ms
1729951018.462705714: 64 bytes from 192.168.6.21: icmp_seq=1393 ttl=63 time=3.66 ms
1729951018.561968333: 64 bytes from 192.168.6.21: icmp_seq=1394 ttl=63 time=2.56 ms
1729951018.663696485: 64 bytes from 192.168.6.21: icmp_seq=1395 ttl=63 time=2.99 ms
1729951018.764627337: 64 bytes from 192.168.6.21: icmp_seq=1396 ttl=63 time=3.66 ms
1729951018.864279486: 64 bytes from 192.168.6.21: icmp_seq=1397 ttl=63 time=2.57 ms
1729951018.966392248: 64 bytes from 192.168.6.21: icmp_seq=1398 ttl=63 time=4.19 ms
1729951019.064639176: 64 bytes from 192.168.6.21: icmp_seq=1399 ttl=63 time=1.81 ms
1729951019.167277450: 64 bytes from 192.168.6.21: icmp_seq=1400 ttl=63 time=3.19 ms
1729951019.267336295: 64 bytes from 192.168.6.21: icmp_seq=1401 ttl=63 time=2.84 ms
1729951019.367733126: 64 bytes from 192.168.6.21: icmp_seq=1402 ttl=63 time=1.87 ms
1729951019.468836175: 64 bytes from 192.168.6.21: icmp_seq=1403 ttl=63 time=2.34 ms
1729951019.568919363: 64 bytes from 192.168.6.21: icmp_seq=1404 ttl=63 time=1.66 ms
1729951019.671682982: 64 bytes from 192.168.6.21: icmp_seq=1405 ttl=63 time=3.15 ms
1729951019.772640384: 64 bytes from 192.168.6.21: icmp_seq=1406 ttl=63 time=3.98 ms
1729951019.871769316: 64 bytes from 192.168.6.21: icmp_seq=1407 ttl=63 time=2.98 ms
1729951019.973143669: 64 bytes from 192.168.6.21: icmp_seq=1408 ttl=63 time=4.15 ms
1729951020.076729524: 64 bytes from 192.168.6.21: icmp_seq=1409 ttl=63 time=7.01 ms
1729951020.177683200: 64 bytes from 192.168.6.21: icmp_seq=1410 ttl=63 time=8.14 ms
1729951020.273976659: 64 bytes from 192.168.6.21: icmp_seq=1411 ttl=63 time=3.92 ms
1729951020.376389224: 64 bytes from 192.168.6.21: icmp_seq=1412 ttl=63 time=4.69 ms
1729951020.479026225: 64 bytes from 192.168.6.21: icmp_seq=1413 ttl=63 time=6.86 ms
1729951020.582778237: 64 bytes from 192.168.6.21: icmp_seq=1414 ttl=63 time=9.01 ms
1729951020.687961157: 64 bytes from 192.168.6.21: icmp_seq=1415 ttl=63 time=14.3 ms
1729951020.783664242: 64 bytes from 192.168.6.21: icmp_seq=1416 ttl=63 time=9.25 ms
1729951020.882850272: 64 bytes from 192.168.6.21: icmp_seq=1417 ttl=63 time=8.44 ms
1729951020.983791248: 64 bytes from 192.168.6.21: icmp_seq=1418 ttl=63 time=8.88 ms
1729951021.083879928: 64 bytes from 192.168.6.21: icmp_seq=1419 ttl=63 time=7.42 ms
1729951021.185774993: 64 bytes from 192.168.6.21: icmp_seq=1420 ttl=63 time=8.55 ms
1729951021.286255406: 64 bytes from 192.168.6.21: icmp_seq=1421 ttl=63 time=7.80 ms
1729951021.385460543: 64 bytes from 192.168.6.21: icmp_seq=1422 ttl=63 time=6.40 ms
1729951021.488435141: 64 bytes from 192.168.6.21: icmp_seq=1423 ttl=63 time=8.61 ms
1729951021.589533212: 64 bytes from 192.168.6.21: icmp_seq=1424 ttl=63 time=8.35 ms
1729951021.691488545: 64 bytes from 192.168.6.21: icmp_seq=1425 ttl=63 time=10.0 ms
1729951021.791674413: 64 bytes from 192.168.6.21: icmp_seq=1426 ttl=63 time=11.3 ms
1729951021.892355094: 64 bytes from 192.168.6.21: icmp_seq=1427 ttl=63 time=10.6 ms
1729951021.994707799: 64 bytes from 192.168.6.21: icmp_seq=1428 ttl=63 time=12.7 ms
1729951022.097482282: 64 bytes from 192.168.6.21: icmp_seq=1429 ttl=63 time=13.8 ms
1729951022.200113793: 64 bytes from 192.168.6.21: icmp_seq=1430 ttl=63 time=15.7 ms
1729951022.287220224: 64 bytes from 192.168.6.21: icmp_seq=1431 ttl=63 time=1.69 ms
1729951022.388653446: 64 bytes from 192.168.6.21: icmp_seq=1432 ttl=63 time=2.19 ms
1729951022.488472235: 64 bytes from 192.168.6.21: icmp_seq=1433 ttl=63 time=1.65 ms
1729951022.590424474: 64 bytes from 192.168.6.21: icmp_seq=1434 ttl=63 time=3.05 ms
1729951022.690862156: 64 bytes from 192.168.6.21: icmp_seq=1435 ttl=63 time=3.27 ms
1729951022.791021042: 64 bytes from 192.168.6.21: icmp_seq=1436 ttl=63 time=3.01 ms
1729951022.892001132: 64 bytes from 192.168.6.21: icmp_seq=1437 ttl=63 time=3.81 ms
1729951022.991278981: 64 bytes from 192.168.6.21: icmp_seq=1438 ttl=63 time=2.22 ms
1729951023.093806596: 64 bytes from 192.168.6.21: icmp_seq=1439 ttl=63 time=3.76 ms
1729951023.192402924: 64 bytes from 192.168.6.21: icmp_seq=1440 ttl=63 time=1.58 ms
1729951023.294919625: 64 bytes from 192.168.6.21: icmp_seq=1441 ttl=63 time=3.38 ms
1729951023.395318451: 64 bytes from 192.168.6.21: icmp_seq=1442 ttl=63 time=2.83 ms
1729951023.495791046: 64 bytes from 192.168.6.21: icmp_seq=1443 ttl=63 time=2.74 ms
1729951023.597403394: 64 bytes from 192.168.6.21: icmp_seq=1444 ttl=63 time=3.17 ms
1729951023.697537465: 64 bytes from 192.168.6.21: icmp_seq=1445 ttl=63 time=2.07 ms
1729951023.798840266: 64 bytes from 192.168.6.21: icmp_seq=1446 ttl=63 time=2.84 ms
1729951023.899217654: 64 bytes from 192.168.6.21: icmp_seq=1447 ttl=63 time=2.53 ms
1729951023.999768523: 64 bytes from 192.168.6.21: icmp_seq=1448 ttl=63 time=1.92 ms
1729951024.101895023: 64 bytes from 192.168.6.21: icmp_seq=1449 ttl=63 time=2.81 ms
1729951024.202181557: 64 bytes from 192.168.6.21: icmp_seq=1450 ttl=63 time=2.55 ms
1729951024.302761130: 64 bytes from 192.168.6.21: icmp_seq=1451 ttl=63 time=2.37 ms
1729951024.404141772: 64 bytes from 192.168.6.21: icmp_seq=1452 ttl=63 time=2.49 ms
1729951024.503681527: 64 bytes from 192.168.6.21: icmp_seq=1453 ttl=63 time=1.53 ms
1729951024.605930053: 64 bytes from 192.168.6.21: icmp_seq=1454 ttl=63 time=2.76 ms
1729951024.706786620: 64 bytes from 192.168.6.21: icmp_seq=1455 ttl=63 time=2.84 ms
1729951024.807028873: 64 bytes from 192.168.6.21: icmp_seq=1456 ttl=63 time=2.15 ms
1729951024.907642763: 64 bytes from 192.168.6.21: icmp_seq=1457 ttl=63 time=2.23 ms
1729951025.007452675: 64 bytes from 192.168.6.21: icmp_seq=1458 ttl=63 time=1.55 ms
1729951025.109849408: 64 bytes from 192.168.6.21: icmp_seq=1459 ttl=63 time=2.69 ms
1729951025.211421559: 64 bytes from 192.168.6.21: icmp_seq=1460 ttl=63 time=3.23 ms
1729951025.313457274: 64 bytes from 192.168.6.21: icmp_seq=1461 ttl=63 time=4.68 ms
1729951025.413587490: 64 bytes from 192.168.6.21: icmp_seq=1462 ttl=63 time=3.71 ms
1729951025.511709059: 64 bytes from 192.168.6.21: icmp_seq=1463 ttl=63 time=1.66 ms
1729951025.616951236: 64 bytes from 192.168.6.21: icmp_seq=1464 ttl=63 time=5.21 ms
1729951025.714738987: 64 bytes from 192.168.6.21: icmp_seq=1465 ttl=63 time=2.79 ms
1729951025.818973524: 64 bytes from 192.168.6.21: icmp_seq=1466 ttl=63 time=5.76 ms
1729951025.916892400: 64 bytes from 192.168.6.21: icmp_seq=1467 ttl=63 time=2.93 ms
1729951026.015441966: 64 bytes from 192.168.6.21: icmp_seq=1468 ttl=63 time=1.60 ms
1729951026.122648130: 64 bytes from 192.168.6.21: icmp_seq=1469 ttl=63 time=7.94 ms
1729951026.217114426: 64 bytes from 192.168.6.21: icmp_seq=1470 ttl=63 time=2.22 ms
1729951026.322151174: 64 bytes from 192.168.6.21: icmp_seq=1471 ttl=63 time=6.16 ms
1729951026.419441742: 64 bytes from 192.168.6.21: icmp_seq=1472 ttl=63 time=3.08 ms
1729951026.519838393: 64 bytes from 192.168.6.21: icmp_seq=1473 ttl=63 time=3.45 ms
1729951026.627042190: 64 bytes from 192.168.6.21: icmp_seq=1474 ttl=63 time=9.45 ms
1729951026.728946753: 64 bytes from 192.168.6.21: icmp_seq=1475 ttl=63 time=10.8 ms
1729951026.826491116: 64 bytes from 192.168.6.21: icmp_seq=1476 ttl=63 time=7.55 ms
1729951026.927898923: 64 bytes from 192.168.6.21: icmp_seq=1477 ttl=63 time=8.03 ms
1729951027.027723332: 64 bytes from 192.168.6.21: icmp_seq=1478 ttl=63 time=7.77 ms
1729951027.137713687: 64 bytes from 192.168.6.21: icmp_seq=1479 ttl=63 time=16.1 ms
1729951027.229745641: 64 bytes from 192.168.6.21: icmp_seq=1480 ttl=63 time=8.29 ms
1729951027.330371940: 64 bytes from 192.168.6.21: icmp_seq=1481 ttl=63 time=8.82 ms
1729951027.430960612: 64 bytes from 192.168.6.21: icmp_seq=1482 ttl=63 time=7.43 ms
1729951027.533909827: 64 bytes from 192.168.6.21: icmp_seq=1483 ttl=63 time=9.79 ms
1729951027.636715806: 64 bytes from 192.168.6.21: icmp_seq=1484 ttl=63 time=11.5 ms
1729951027.734315440: 64 bytes from 192.168.6.21: icmp_seq=1485 ttl=63 time=8.48 ms
1729951027.835602791: 64 bytes from 192.168.6.21: icmp_seq=1486 ttl=63 time=9.11 ms
1729951027.937390148: 64 bytes from 192.168.6.21: icmp_seq=1487 ttl=63 time=10.5 ms
1729951028.039386259: 64 bytes from 192.168.6.21: icmp_seq=1488 ttl=63 time=10.9 ms
1729951028.140780327: 64 bytes from 192.168.6.21: icmp_seq=1489 ttl=63 time=12.7 ms
1729951028.242800804: 64 bytes from 192.168.6.21: icmp_seq=1490 ttl=63 time=14.1 ms
1729951028.345214220: 64 bytes from 192.168.6.21: icmp_seq=1491 ttl=63 time=15.6 ms
1729951028.443972018: 64 bytes from 192.168.6.21: icmp_seq=1492 ttl=63 time=12.8 ms
1729951028.542363679: 64 bytes from 192.168.6.21: icmp_seq=1493 ttl=63 time=10.9 ms
1729951028.636147161: 64 bytes from 192.168.6.21: icmp_seq=1494 ttl=63 time=4.56 ms
1729951028.736044748: 64 bytes from 192.168.6.21: icmp_seq=1495 ttl=63 time=3.49 ms
1729951028.836577910: 64 bytes from 192.168.6.21: icmp_seq=1496 ttl=63 time=2.51 ms
1729951028.940597453: 64 bytes from 192.168.6.21: icmp_seq=1497 ttl=63 time=3.68 ms
1729951029.039195897: 64 bytes from 192.168.6.21: icmp_seq=1498 ttl=63 time=3.05 ms
1729951029.138491356: 64 bytes from 192.168.6.21: icmp_seq=1499 ttl=63 time=2.73 ms
1729951029.239189737: 64 bytes from 192.168.6.21: icmp_seq=1500 ttl=63 time=2.12 ms
1729951029.339435574: 64 bytes from 192.168.6.21: icmp_seq=1501 ttl=63 time=2.27 ms
1729951029.441170420: 64 bytes from 192.168.6.21: icmp_seq=1502 ttl=63 time=3.30 ms
1729951029.540565175: 64 bytes from 192.168.6.21: icmp_seq=1503 ttl=63 time=2.14 ms
1729951029.641549132: 64 bytes from 192.168.6.21: icmp_seq=1504 ttl=63 time=3.12 ms
1729951029.741649216: 64 bytes from 192.168.6.21: icmp_seq=1505 ttl=63 time=2.47 ms
1729951029.842167588: 64 bytes from 192.168.6.21: icmp_seq=1506 ttl=63 time=2.16 ms
1729951029.946326374: 64 bytes from 192.168.6.21: icmp_seq=1507 ttl=63 time=5.84 ms
1729951030.045892234: 64 bytes from 192.168.6.21: icmp_seq=1508 ttl=63 time=3.17 ms
1729951030.145756185: 64 bytes from 192.168.6.21: icmp_seq=1509 ttl=63 time=3.92 ms
1729951030.245112040: 64 bytes from 192.168.6.21: icmp_seq=1510 ttl=63 time=2.50 ms
1729951030.346596001: 64 bytes from 192.168.6.21: icmp_seq=1511 ttl=63 time=2.95 ms
1729951030.447104933: 64 bytes from 192.168.6.21: icmp_seq=1512 ttl=63 time=3.26 ms
1729951030.547463036: 64 bytes from 192.168.6.21: icmp_seq=1513 ttl=63 time=2.85 ms
1729951030.647066397: 64 bytes from 192.168.6.21: icmp_seq=1514 ttl=63 time=1.57 ms
1729951030.748825698: 64 bytes from 192.168.6.21: icmp_seq=1515 ttl=63 time=2.39 ms
1729951030.848717076: 64 bytes from 192.168.6.21: icmp_seq=1516 ttl=63 time=1.87 ms
1729951030.951231771: 64 bytes from 192.168.6.21: icmp_seq=1517 ttl=63 time=2.82 ms
1729951031.052905012: 64 bytes from 192.168.6.21: icmp_seq=1518 ttl=63 time=3.96 ms
1729951031.151664709: 64 bytes from 192.168.6.21: icmp_seq=1519 ttl=63 time=2.60 ms
1729951031.254165797: 64 bytes from 192.168.6.21: icmp_seq=1520 ttl=63 time=3.52 ms
1729951031.352648604: 64 bytes from 192.168.6.21: icmp_seq=1521 ttl=63 time=1.61 ms
1729951031.455490543: 64 bytes from 192.168.6.21: icmp_seq=1522 ttl=63 time=3.69 ms
1729951031.555649081: 64 bytes from 192.168.6.21: icmp_seq=1523 ttl=63 time=3.12 ms
1729951031.655768052: 64 bytes from 192.168.6.21: icmp_seq=1524 ttl=63 time=2.99 ms
