Time,Delay
1729948052.623,2.91
1729948052.725,3.23
1729948052.826,4.22
1729948052.925,2.7
1729948053.027,3.46
1729948053.127,2.4
1729948053.228,2.76
1729948053.337,10.7
1729948053.431,3.2
1729948053.531,3.64
1729948053.635,5.25
1729948053.735,4.72
1729948053.841,9.56
1729948053.938,7.35
1729948054.043,10.2
1729948054.142,9.13
1729948054.246,12.8
1729948054.346,12.7
1729948054.448,13.8
1729948054.549,13.6
1729948054.65,13.7
1729948054.758,19.6
1729948054.854,15.3
1729948054.952,13.2
1729948055.048,9.16
1729948055.143,3.17
1729948055.248,6.98
1729948055.346,3.85
1729948055.446,4.21
1729948055.545,3.62
1729948055.646,3.56
1729948055.75,6.52
1729948055.892,47.4
1729948055.994,48.6
1729948056.087,39.8
1729948056.189,40.7
1729948056.292,42.1
1729948056.391,41.1
1729948056.491,41.3
1729948056.593,42.7
1729948056.694,43.0
1729948056.793,42.4
1729948056.895,43.5
1729948056.996,43.0
1729948057.097,44.3
1729948057.199,44.6
1729948057.294,39.3
1729948057.395,39.5
1729948057.495,38.7
1729948057.596,38.7
1729948057.697,38.6
1729948057.798,38.8
1729948057.899,39.0
1729948057.999,38.5
1729948058.1,38.1
1729948058.202,41.3
1729948058.3,38.4
1729948058.401,38.6
1729948058.505,41.1
1729948058.603,38.6
1729948058.706,40.1
1729948058.804,38.4
1729948058.907,41.1
1729948059.007,40.3
1729948059.108,41.7
1729948059.206,38.7
1729948059.31,41.7
1729948059.372,2.6
1729948059.479,8.34
1729948059.575,4.26
1729948059.677,5.44
1729948059.778,5.81
1729948059.88,6.53
1729948059.988,13.8
1729948060.084,9.71
1729948060.186,10.2
1729948060.287,10.6
1729948060.39,11.9
1729948060.491,12.6
1729948060.593,14.6
1729948060.692,12.6
1729948060.793,12.8
1729948060.893,11.5
1729948060.997,14.7
1729948061.098,15.1
1729948061.191,8.21
1729948061.286,2.43
1729948061.388,3.26
1729948061.489,3.88
1729948061.589,2.2
1729948061.691,3.24
1729948061.79,1.89
1729948061.891,2.73
1729948061.991,2.0
1729948062.093,3.17
1729948062.194,4.1
1729948062.295,4.38
1729948062.398,7.74
1729948062.497,4.95
1729948062.595,2.65
1729948062.699,5.62
1729948062.796,2.08
1729948062.9,5.91
1729948062.996,2.25
1729948063.097,2.26
1729948063.204,7.47
1729948063.3,2.78
1729948063.404,6.14
1729948063.5,2.74
1729948063.601,2.56
1729948063.705,5.6
1729948063.803,2.86
1729948063.907,6.19
1729948064.005,2.88
1729948064.105,3.05
1729948064.206,3.81
1729948064.305,2.31
1729948064.409,5.32
1729948064.508,3.67
1729948064.609,3.15
1729948064.709,3.58
1729948064.809,2.86
1729948064.91,3.5
1729948065.01,2.86
1729948065.112,3.33
1729948065.213,4.32
1729948065.313,3.97
1729948065.415,4.31
1729948065.515,4.48
1729948065.619,7.32
1729948065.754,42.4
1729948065.855,41.8
1729948065.958,44.0
1729948066.057,42.5
1729948066.16,44.2
1729948066.26,44.3
1729948066.361,45.1
1729948066.46,43.8
1729948066.562,44.0
1729948066.663,44.9
1729948066.763,44.5
1729948066.864,44.7
1729948066.962,41.0
1729948067.063,42.4
1729948067.165,43.6
1729948067.267,43.9
1729948067.367,43.8
1729948067.468,44.8
1729948067.571,45.7
1729948067.673,46.9
1729948067.772,46.6
1729948067.875,48.0
1729948067.977,49.0
1729948068.077,49.3
1729948068.172,42.6
1729948068.274,44.1
1729948068.372,41.6
1729948068.474,42.6
1729948068.576,43.8
1729948068.676,42.9
1729948068.778,44.6
1729948068.878,43.3
1729948068.98,44.8
1729948069.08,45.3
1729948069.181,45.6
1729948069.277,40.1
1729948069.341,4.03
1729948069.441,4.94
1729948069.542,4.03
1729948069.644,5.34
1729948069.745,6.35
1729948069.845,6.35
1729948069.946,5.39
1729948070.047,5.56
1729948070.148,5.63
1729948070.248,5.25
1729948070.348,4.53
1729948070.449,4.75
1729948070.549,4.54
1729948070.651,3.72
1729948070.751,3.48
1729948070.853,4.62
1729948070.953,4.15
1729948071.054,5.06
1729948071.154,4.43
1729948071.255,4.07
1729948071.358,7.0
1729948071.456,4.82
1729948071.559,6.58
1729948071.664,10.6
1729948071.76,5.68
1729948071.862,6.72
1729948071.963,7.59
1729948072.066,8.95
1729948072.167,10.0
1729948072.27,13.0
1729948072.371,13.7
1729948072.473,15.2
1729948072.576,17.5
1729948072.675,15.6
1729948072.777,16.8
1729948072.878,16.6
1729948072.982,19.3
1729948073.081,17.2
1729948073.173,9.36
1729948073.269,5.08
1729948073.369,4.05
1729948073.472,5.97
1729948073.576,10.1
1729948073.672,5.09
1729948073.772,4.84
1729948073.873,5.93
1729948073.973,4.74
1729948074.08,10.6
1729948074.176,5.43
1729948074.278,6.82
1729948074.378,6.06
1729948074.479,6.61
1729948074.583,10.3
1729948074.68,6.61
1729948074.781,6.3
1729948074.883,7.3
1729948074.982,6.31
1729948075.086,9.71
1729948075.183,6.11
1729948075.281,5.5
1729948075.383,6.17
1729948075.484,5.64
1729948075.585,6.08
1729948075.686,6.57
1729948075.786,6.33
1729948075.889,7.25
1729948075.986,4.96
1729948076.088,6.72
1729948076.19,7.07
1729948076.288,4.8
1729948076.392,7.3
1729948076.491,5.43
1729948076.592,5.86
1729948076.694,6.44
1729948076.794,6.07
1729948076.895,7.53
1729948076.995,5.77
1729948077.096,6.58
1729948077.197,6.43
1729948077.298,6.9
1729948077.399,7.76
1729948077.498,5.27
1729948077.6,7.09
1729948077.705,11.9
1729948077.799,6.22
1729948077.904,10.0
1729948078.004,9.62
1729948078.107,12.5
1729948078.209,14.6
1729948078.31,14.5
1729948078.413,16.4
1729948078.513,16.3
1729948078.636,38.1
1729948078.741,42.5
1729948078.837,37.8
1729948078.934,34.6
1729948079.039,37.9
1729948079.138,38.1
1729948079.239,38.9
1729948079.34,39.8
1729948079.441,39.6
1729948079.543,41.1
1729948079.636,33.0
1729948079.737,34.2
1729948079.838,34.2
1729948079.939,34.3
1729948080.039,34.7
1729948080.141,35.1
1729948080.24,34.5
1729948080.342,35.3
1729948080.436,29.2
1729948080.537,30.0
1729948080.637,30.0
1729948080.741,32.0
1729948080.839,31.1
1729948080.939,30.2
1729948081.04,31.1
1729948081.139,29.3
1729948081.242,31.4
1729948081.34,29.8
1729948081.441,29.5
1729948081.544,32.3
1729948081.643,30.7
1729948081.742,29.6
1729948081.844,29.5
1729948081.945,29.1
1729948082.047,31.8
1729948082.147,30.9
1729948082.247,29.9
1729948082.32,3.11
1729948082.42,2.93
1729948082.524,5.65
1729948082.625,4.99
1729948082.724,3.99
1729948082.822,2.22
1729948082.922,2.58
1729948083.025,3.64
1729948083.126,3.59
1729948083.228,5.24
1729948083.326,2.3
1729948083.428,4.15
1729948083.531,7.23
1729948083.637,13.2
1729948083.734,9.07
1729948083.835,10.1
1729948083.939,13.4
1729948084.041,14.2
1729948084.144,16.0
1729948084.245,17.4
1729948084.343,15.2
1729948084.43,1.61
1729948084.532,2.31
1729948084.634,3.36
1729948084.734,2.74
1729948084.839,7.68
1729948084.935,2.64
1729948085.037,3.38
1729948085.138,4.33
1729948085.239,3.27
1729948085.343,8.52
1729948085.439,2.35
1729948085.571,34.3
1729948085.671,34.3
1729948085.772,34.7
1729948085.874,35.4
1729948085.974,34.7
1729948086.077,36.1
1729948086.171,30.3
1729948086.273,32.0
1729948086.372,30.3
1729948086.471,29.8
1729948086.574,30.6
1729948086.675,30.6
1729948086.778,32.9
1729948086.875,30.3
1729948086.976,29.9
1729948087.076,30.0
1729948087.176,30.2
1729948087.28,33.5
1729948087.377,29.9
1729948087.478,30.5
1729948087.578,29.8
1729948087.68,30.4
1729948087.781,30.8
1729948087.881,29.8
1729948087.984,31.2
1729948088.083,30.0
1729948088.185,31.3
1729948088.284,30.1
1729948088.385,30.3
1729948088.485,29.6
1729948088.586,29.8
1729948088.688,31.7
1729948088.787,30.0
1729948088.888,30.2
1729948088.989,30.4
1729948089.089,30.2
1729948089.191,31.6
1729948089.292,30.2
1729948089.393,31.5
1729948089.468,5.59
1729948089.57,7.07
1729948089.678,14.5
1729948089.774,10.0
1729948089.876,11.4
1729948089.977,11.8
1729948090.08,13.9
1729948090.185,18.2
1729948090.281,14.3
1729948090.37,2.84
1729948090.47,1.77
1729948090.571,2.4
1729948090.675,5.22
1729948090.774,2.38
1729948090.876,4.32
1729948090.974,1.97
1729948091.075,2.75
1729948091.176,2.41
1729948091.277,2.28
1729948091.379,4.09
1729948091.477,2.01
1729948091.579,3.13
1729948091.678,1.78
1729948091.78,2.83
1729948091.884,5.35
1729948091.982,3.29
1729948092.084,4.59
1729948092.182,2.26
1729948092.284,3.23
1729948092.385,3.65
1729948092.485,2.52
1729948092.588,4.07
1729948092.686,2.46
1729948092.788,4.12
1729948092.887,2.38
1729948092.988,3.08
1729948093.088,2.87
1729948093.19,2.68
1729948093.292,4.52
1729948093.391,2.48
1729948093.492,3.11
1729948093.591,1.73
1729948093.692,2.15
1729948093.795,4.41
1729948093.894,2.26
1729948093.996,4.24
1729948094.094,2.25
1729948094.195,3.11
1729948094.295,1.79
1729948094.396,2.07
1729948094.497,2.88
1729948094.596,2.17
1729948094.698,3.37
1729948094.798,2.15
1729948094.899,2.87
1729948094.999,1.77
1729948095.1,2.79
1729948095.203,3.76
1729948095.305,5.54
1729948095.406,5.39
1729948095.516,14.4
1729948095.609,7.46
1729948095.721,17.8
1729948095.816,12.8
1729948095.917,12.6
1729948096.02,15.2
1729948096.122,16.7
1729948096.222,15.6
1729948096.309,1.81
1729948096.412,1.94
1729948096.51,1.55
1729948096.612,2.22
1729948096.714,3.96
1729948096.813,2.33
1729948096.915,4.08
1729948097.013,2.09
1729948097.116,3.31
1729948097.214,1.74
1729948097.316,2.48
1729948097.417,3.38
1729948097.518,2.08
1729948097.621,5.19
1729948097.718,1.81
1729948097.82,3.01
1729948097.921,2.87
1729948098.021,2.37
1729948098.123,3.11
1729948098.222,1.73
1729948098.323,2.01
1729948098.423,1.93
1729948098.524,2.29
1729948098.626,3.44
1729948098.73,2.79
1729948098.826,2.53
1729948098.927,1.93
1729948099.027,2.1
1729948099.127,2.17
1729948099.228,2.41
1729948099.329,3.48
1729948099.428,1.89
1729948099.53,3.03
1729948099.63,1.89
1729948099.731,2.59
1729948099.83,1.58
1729948099.932,2.28
1729948100.034,3.76
1729948100.133,2.44
1729948100.235,3.57
1729948100.334,1.73
1729948100.436,2.49
1729948100.538,3.17
1729948100.637,1.99
1729948100.738,2.97
1729948100.837,1.83
1729948100.939,2.82
1729948101.041,3.67
1729948101.141,2.82
1729948101.243,3.85
1729948101.344,3.31
1729948101.448,6.88
1729948101.549,7.53
1729948101.65,8.29
1729948101.751,8.33
1729948101.854,10.3
1729948101.959,14.7
1729948102.06,15.2
1729948102.156,10.5
1729948102.255,8.42
1729948102.349,1.77
1729948102.451,2.53
1729948102.55,1.61
1729948102.651,2.12
1729948102.753,2.86
1729948102.854,2.54
1729948102.955,3.43
1729948103.054,1.62
1729948103.156,2.44
1729948103.258,3.4
1729948103.359,4.48
1729948103.458,2.65
1729948103.558,1.77
1729948103.66,2.63
1729948103.762,3.79
1729948103.863,3.4
1729948103.963,2.67
1729948104.063,1.67
1729948104.164,2.12
1729948104.265,3.26
1729948104.364,2.18
1729948104.467,3.15
1729948104.566,2.38
1729948104.668,3.27
1729948104.771,7.08
1729948104.868,2.85
1729948104.97,3.75
1729948105.07,2.4
1729948105.172,3.41
1729948105.271,2.04
1729948105.372,2.51
1729948105.473,3.31
1729948105.573,2.64
1729948105.676,4.52
1729948105.775,3.0
1729948105.877,5.05
1729948105.976,3.57
1729948106.077,4.05
1729948106.175,1.67
1729948106.279,4.54
1729948106.38,4.53
1729948106.478,2.21
1729948106.579,2.76
1729948106.681,2.99
1729948106.786,8.36
1729948106.885,5.28
1729948106.983,3.27
1729948107.086,5.21
1729948107.185,4.95
1729948107.292,12.0
1729948107.389,7.59
1729948107.492,9.85
1729948107.593,11.3
1729948107.695,11.9
1729948107.801,18.3
1729948107.9,15.9
1729948108.003,16.6
1729948108.092,7.0
1729948108.188,2.17
1729948108.29,3.91
1729948108.388,2.65
1729948108.491,4.21
1729948108.589,1.8
1729948108.691,2.18
1729948108.79,1.94
1729948108.89,2.02
1729948108.99,1.72
1729948109.092,2.11
1729948109.193,3.4
1729948109.292,1.71
1729948109.394,2.69
1729948109.494,1.74
1729948109.596,2.12
1729948109.697,3.26
1729948109.796,1.59
1729948109.898,1.96
1729948109.997,1.52
1729948110.098,2.03
1729948110.199,1.71
1729948110.3,2.34
1729948110.402,3.65
1729948110.502,1.95
1729948110.603,2.87
1729948110.702,1.69
1729948110.804,2.57
1729948110.906,3.68
1729948111.005,2.29
1729948111.109,5.76
1729948111.207,2.47
1729948111.309,3.57
1729948111.41,3.93
1729948111.509,2.49
1729948111.617,9.5
1729948111.711,2.58
1729948111.812,4.04
1729948111.913,4.28
1729948112.014,4.43
1729948112.116,4.61
1729948112.214,3.26
1729948112.316,4.21
1729948112.416,3.62
1729948112.517,3.38
1729948112.617,4.13
1729948112.717,3.18
1729948112.819,4.16
1729948112.923,7.59
1729948113.02,3.9
1729948113.121,6.21
1729948113.226,9.6
1729948113.327,9.21
1729948113.43,11.2
1729948113.53,11.3
1729948113.633,14.0
1729948113.737,17.7
1729948113.838,17.3
1729948113.929,7.71
1729948114.026,3.55
1729948114.125,2.02
1729948114.227,3.64
1729948114.325,1.63
1729948114.427,1.94
1729948114.527,1.87
1729948114.629,2.36
1729948114.731,3.91
1729948114.83,2.16
1729948114.93,2.7
1729948115.03,1.59
1729948115.131,2.34
1729948115.265,35.5
1729948115.366,35.9
1729948115.468,36.8
1729948115.568,36.5
1729948115.67,37.3
1729948115.764,31.4
1729948115.864,31.6
1729948115.967,32.9
1729948116.066,31.8
1729948116.17,33.6
1729948116.268,32.0
1729948116.368,32.0
1729948116.468,31.5
1729948116.57,31.8
1729948116.672,33.4
1729948116.772,31.9
1729948116.873,32.6
1729948116.973,31.8
1729948117.075,32.6
1729948117.177,33.7
1729948117.276,31.8
1729948117.379,33.7
1729948117.479,32.5
1729948117.58,32.5
1729948117.683,35.4
1729948117.781,32.1
1729948117.882,33.6
1729948117.982,32.1
1729948118.082,31.8
1729948118.185,33.6
1729948118.284,32.7
1729948118.384,31.5
1729948118.486,32.1
1729948118.586,31.7
1729948118.666,9.05
1729948118.761,4.62
1729948118.863,5.42
1729948118.964,6.49
1729948119.071,12.1
1729948119.169,8.77
1729948119.269,8.38
1729948119.374,12.3
1729948119.473,11.9
1729948119.575,13.6
1729948119.678,14.1
1729948119.78,16.3
1729948119.883,18.6
1729948119.984,19.6
1729948120.081,15.1
1729948120.176,10.1
1729948120.272,4.84
1729948120.374,6.46
1729948120.473,4.28
1729948120.575,6.15
1729948120.673,3.31
1729948120.775,4.73
1729948120.878,6.29
1729948120.977,5.11
1729948121.078,6.83
1729948121.178,4.91
1729948121.316,42.6
1729948121.417,42.8
1729948121.518,42.7
1729948121.62,44.2
1729948121.72,43.3
1729948121.821,43.4
1729948121.921,43.1
1729948122.023,45.4
1729948122.124,46.3
1729948122.225,45.8
1729948122.326,46.3
1729948122.421,40.9
1729948122.521,40.8
1729948122.625,44.5
1729948122.72,39.3
1729948122.821,39.1
1729948122.922,39.4
1729948123.024,41.1
1729948123.125,43.1
1729948123.222,39.6
1729948123.323,40.3
1729948123.424,40.1
1729948123.526,41.4
1729948123.628,42.7
1729948123.725,39.3
1729948123.826,39.7
1729948123.928,41.0
1729948124.028,40.0
1729948124.128,41.0
1729948124.227,39.7
1729948124.327,39.2
1729948124.429,40.3
1729948124.533,44.3
1729948124.63,40.0
1729948124.729,39.3
1729948124.797,7.48
1729948124.897,5.66
1729948125.006,13.7
1729948125.101,9.66
1729948125.205,12.4
1729948125.307,13.2
1729948125.414,18.8
1729948125.513,18.3
1729948125.61,14.1
1729948125.705,8.73
1729948125.799,3.08
1729948125.9,3.56
1729948126.002,4.24
1729948126.102,3.69
1729948126.204,5.21
1729948126.302,2.58
1729948126.405,4.21
1729948126.502,1.63
1729948126.605,2.83
1729948126.706,3.41
1729948126.805,2.04
1729948126.907,3.06
1729948127.006,2.16
1729948127.108,3.21
1729948127.206,1.92
1729948127.308,2.77
1729948127.41,3.19
1729948127.509,2.08
1729948127.61,2.82
1729948127.711,1.92
1729948127.812,2.59
1729948127.918,7.3
1729948128.014,2.7
1729948128.115,3.44
1729948128.215,1.91
1729948128.317,4.01
1729948128.422,8.53
1729948128.518,3.55
1729948128.618,3.37
1729948128.718,2.11
1729948128.818,2.58
1729948128.921,5.03
1729948129.019,2.52
1729948129.12,2.7
1729948129.222,2.72
1729948129.323,3.65
1729948129.422,1.81
1729948129.524,2.54
1729948129.625,2.92
1729948129.725,2.6
1729948129.833,9.29
1729948129.926,1.78
1729948130.029,3.08
1729948130.129,3.28
1729948130.229,2.36
1729948130.341,13.9
1729948130.431,3.08
1729948130.533,5.17
1729948130.637,8.13
1729948130.738,8.83
1729948130.844,13.3
1729948130.941,10.1
1729948131.044,12.6
1729948131.145,13.4
1729948131.248,14.4
1729948131.347,14.1
1729948131.454,20.7
1729948131.547,12.6
1729948131.648,12.1
1729948131.739,2.09
1729948131.839,2.26
1729948131.941,3.5
1729948132.041,3.22
1729948132.142,3.11
1729948132.242,3.6
1729948132.346,6.67
1729948132.445,3.86
1729948132.544,3.26
1729948132.646,3.98
1729948132.745,3.46
1729948132.849,7.04
1729948132.946,2.77
1729948133.046,2.61
1729948133.149,3.51
1729948133.249,3.05
1729948133.354,7.19
1729948133.45,2.96
1729948133.55,3.04
1729948133.651,4.15
1729948133.751,3.0
1729948133.852,5.4
1729948133.951,2.29
1729948134.053,4.3
1729948134.153,3.09
1729948134.254,3.84
1729948134.357,5.96
1729948134.455,3.84
1729948134.558,5.27
1729948134.657,4.03
1729948134.757,4.73
1729948134.859,4.91
1729948134.958,3.75
1729948135.06,5.31
1729948135.159,3.11
1729948135.26,4.05
1729948135.36,2.95
1729948135.461,3.35
1729948135.562,4.84
1729948135.662,3.98
1729948135.764,6.01
1729948135.862,3.21
1729948135.963,4.4
1729948136.063,2.76
1729948136.165,4.01
1729948136.272,10.2
1729948136.369,6.42
1729948136.496,33.7
1729948136.599,34.5
1729948136.698,33.4
1729948136.801,35.1
1729948136.9,34.9
1729948137.001,35.2
1729948137.104,38.3
1729948137.203,36.1
1729948137.304,36.5
1729948137.405,36.1
1729948137.504,35.7
1729948137.606,37.2
1729948137.706,37.3
1729948137.808,38.5
1729948137.911,39.8
1729948138.014,41.2
1729948138.108,36.3
1729948138.205,33.5
1729948138.307,34.7
1729948138.408,34.2
1729948138.509,34.8
1729948138.61,35.3
1729948138.711,35.5
1729948138.813,37.3
1729948138.908,31.3
1729948139.01,32.5
1729948139.107,30.9
1729948139.209,31.6
1729948139.309,30.8
1729948139.411,31.6
1729948139.514,33.0
1729948139.611,30.8
1729948139.713,31.8
1729948139.813,30.9
1729948139.915,31.2
1729948140.017,32.2
1729948140.115,30.8
1729948140.187,2.73
1729948140.289,2.53
1729948140.39,2.79
1729948140.491,2.76
1729948140.591,1.72
1729948140.692,2.14
1729948140.793,3.4
1729948140.898,7.43
1729948140.995,3.79
1729948141.095,1.83
1729948141.196,3.17
1729948141.296,2.87
1729948141.402,6.57
1729948141.499,2.14
1729948141.598,1.5
1729948141.701,2.65
1729948141.803,4.14
1729948141.906,7.11
1729948142.003,3.69
1729948142.105,5.85
1729948142.206,5.11
1729948142.307,5.76
1729948142.417,16.2
1729948142.511,9.65
1729948142.613,10.7
1729948142.715,11.3
1729948142.816,12.0
1729948142.92,15.6
1729948143.02,15.1
1729948143.119,13.6
1729948143.218,11.3
1729948143.309,1.93
1729948143.41,2.8
1729948143.51,1.79
1729948143.612,2.55
1729948143.713,3.59
1729948143.813,2.5
1729948143.915,3.43
1729948144.014,1.72
1729948144.116,2.13
1729948144.216,2.9
1729948144.317,1.87
1729948144.446,29.1
1729948144.541,24.3
1729948144.641,23.6
1729948144.741,23.1
1729948144.842,23.7
1729948144.943,23.3
1729948145.044,23.5
1729948145.145,23.6
1729948145.246,23.5
1729948145.346,22.7
1729948145.448,23.8
1729948145.548,23.0
1729948145.649,23.4
1729948145.751,24.5
1729948145.85,22.7
1729948145.952,23.8
1729948146.052,23.4
1729948146.153,23.4
1729948146.255,25.1
1729948146.354,22.9
1729948146.454,23.3
1729948146.555,23.4
1729948146.656,24.2
1729948146.756,23.5
1729948146.857,23.3
1729948146.957,23.0
1729948147.059,24.9
1729948147.158,24.0
1729948147.259,24.1
1729948147.36,24.7
1729948147.461,24.1
1729948147.561,24.3
1729948147.66,23.0
1729948147.76,23.3
1729948147.86,22.8
1729948147.963,24.5
1729948148.063,24.0
1729948148.165,24.6
1729948148.265,24.2
1729948148.35,8.14
1729948148.457,14.2
1729948148.554,11.9
1729948148.654,11.4
1729948148.756,12.5
1729948148.857,12.5
1729948148.962,16.5
1729948149.063,17.2
1729948149.153,7.48
1729948149.25,3.21
1729948149.35,2.43
1729948149.453,4.92
1729948149.55,1.93
1729948149.651,2.8
1729948149.751,2.44
1729948149.854,3.05
1729948149.954,4.11
1729948150.053,3.12
1729948150.156,4.3
1729948150.254,2.63
1729948150.358,4.61
1729948150.457,2.86
1729948150.558,3.15
1729948150.658,2.89
1729948150.758,1.99
1729948150.859,2.56
1729948150.962,4.13
1729948151.061,3.32
1729948151.163,4.34
1729948151.266,6.45
1729948151.363,3.01
1729948151.462,1.56
1729948151.563,2.09
1729948151.664,2.21
1729948151.77,8.41
1729948151.866,3.31
1729948151.964,2.06
1729948152.065,3.03
1729948152.165,1.85
1729948152.269,4.22
1729948152.368,2.49
1729948152.469,2.87
1729948152.571,3.15
1729948152.67,1.83
1729948152.772,2.86
1729948152.873,2.92
1729948152.974,2.27
1729948153.076,4.07
1729948153.174,2.24
1729948153.277,4.64
1729948153.375,2.08
1729948153.477,3.25
1729948153.577,3.25
1729948153.678,2.76
1729948153.782,6.98
1729948153.879,2.43
1729948153.98,4.13
1729948154.086,9.0
1729948154.185,8.56
1729948154.287,8.97
1729948154.39,11.5
1729948154.49,11.1
1729948154.597,17.9
1729948154.696,15.8
1729948154.796,14.3
1729948154.895,13.2
1729948154.99,8.49
1729948155.093,10.4
1729948155.187,3.12
1729948155.287,1.86
1729948155.388,3.41
1729948155.488,2.83
1729948155.589,2.47
1729948155.689,2.98
1729948155.789,2.35
1729948155.891,3.76
1729948155.99,1.59
1729948156.092,2.89
1729948156.195,4.15
1729948156.294,2.63
1729948156.396,4.1
1729948156.496,3.12
1729948156.598,4.45
1729948156.698,3.39
1729948156.797,2.88
1729948156.898,2.96
1729948156.998,2.11
1729948157.101,4.79
1729948157.199,1.8
1729948157.302,3.11
1729948157.403,3.89
1729948157.502,2.46
1729948157.605,4.38
1729948157.703,1.67
1729948157.805,2.98
1729948157.906,3.86
1729948158.005,1.98
1729948158.107,3.13
1729948158.206,1.8
1729948158.308,3.46
1729948158.409,3.11
1729948158.509,2.73
1729948158.611,3.53
1729948158.709,1.72
1729948158.81,2.0
1729948158.91,1.65
1729948159.013,2.83
1729948159.115,4.55
1729948159.214,2.56
1729948159.316,3.97
1729948159.414,1.63
1729948159.519,5.8
1729948159.62,5.2
1729948159.72,3.9
1729948159.823,7.28
1729948159.922,6.16
1729948160.027,10.2
1729948160.126,8.76
1729948160.228,10.4
1729948160.335,16.4
1729948160.435,15.2
1729948160.535,14.0
1729948160.636,15.0
1729948160.737,15.7
1729948160.844,22.0
1729948160.934,11.4
1729948161.037,13.0
1729948161.128,3.78
1729948161.238,12.6
1729948161.332,5.68
1729948161.431,3.97
1729948161.533,6.43
1729948161.631,3.44
1729948161.736,7.33
1729948161.832,2.61
1729948161.935,4.53
1729948162.035,4.93
1729948162.134,4.17
1729948162.237,6.32
1729948162.335,4.38
1729948162.438,5.92
1729948162.538,4.6
1729948162.638,3.92
1729948162.741,5.98
1729948162.839,3.35
1729948162.942,5.62
1729948163.041,4.27
1729948163.142,4.19
1729948163.244,5.84
1729948163.343,3.88
1729948163.445,4.85
1729948163.544,3.5
1729948163.645,3.75
1729948163.749,5.82
1729948163.848,4.29
1729948163.95,5.7
1729948164.05,3.66
1729948164.151,3.96
1729948164.252,5.35
1729948164.352,4.55
1729948164.455,6.47
1729948164.552,3.1
1729948164.654,5.08
1729948164.754,5.29
1729948164.855,4.79
1729948164.957,6.79
1729948165.058,5.29
1729948165.159,6.05
1729948165.258,5.16
1729948165.359,4.86
1729948165.461,6.86
1729948165.565,7.81
1729948165.663,5.85
1729948165.774,8.98
1729948165.863,4.85
1729948165.968,7.88
1729948166.069,8.39
1729948166.171,8.79
1729948166.272,9.3
1729948166.374,11.7
1729948166.477,13.2
1729948166.577,13.4
1729948166.678,13.3
1729948166.782,16.9
1729948166.883,17.2
1729948166.984,17.1
1729948167.082,14.5
1729948167.18,12.9
1729948167.28,11.6
1729948167.376,6.44
1729948167.476,5.94
1729948167.578,6.29
1729948167.679,6.81
1729948167.783,10.1
1729948167.882,8.2
1729948167.982,7.63
1729948168.082,7.07
1729948168.187,11.4
1729948168.278,1.61
