Time,Delay
1729948053.13,4.35
1729948053.23,2.96
1729948053.338,11.0
1729948053.43,2.77
1729948053.533,4.44
1729948053.633,3.99
1729948053.734,5.05
1729948053.834,5.19
1729948053.935,6.13
1729948054.039,9.17
1729948054.141,10.2
1729948054.244,12.5
1729948054.345,13.1
1729948054.447,14.6
1729948054.548,14.3
1729948054.649,15.8
1729948054.756,21.2
1729948054.837,2.24
1729948054.941,5.18
1729948055.038,1.74
1729948055.139,2.57
1729948055.244,6.62
1729948055.341,2.3
1729948055.443,3.04
1729948055.541,1.62
1729948055.644,3.61
1729948055.747,6.23
1729948055.882,39.9
1729948055.983,40.9
1729948056.085,41.5
1729948056.185,41.1
1729948056.288,44.3
1729948056.388,42.3
1729948056.488,42.1
1729948056.589,43.5
1729948056.69,43.5
1729948056.791,44.0
1729948056.891,43.9
1729948056.987,38.4
1729948057.089,39.3
1729948057.188,38.3
1729948057.29,39.0
1729948057.39,38.7
1729948057.491,39.6
1729948057.592,39.0
1729948057.692,38.6
1729948057.793,39.0
1729948057.893,39.0
1729948057.994,39.7
1729948058.094,38.7
1729948058.195,39.0
1729948058.296,39.3
1729948058.396,38.8
1729948058.496,38.8
1729948058.598,39.3
1729948058.699,39.9
1729948058.799,39.0
1729948058.899,39.1
1729948058.999,38.6
1729948059.1,38.6
1729948059.201,38.1
1729948059.301,38.5
1729948059.368,4.25
1729948059.474,9.73
1729948059.571,5.92
1729948059.671,5.29
1729948059.772,6.54
1729948059.876,8.64
1729948059.984,16.8
1729948060.08,11.6
1729948060.182,12.5
1729948060.284,12.7
1729948060.387,14.9
1729948060.488,15.2
1729948060.591,17.6
1729948060.688,13.8
1729948060.787,12.2
1729948060.878,2.9
1729948060.98,3.79
1729948061.079,1.96
1729948061.18,3.64
1729948061.282,4.21
1729948061.382,3.58
1729948061.483,4.33
1729948061.582,2.72
1729948061.686,4.63
1729948061.786,3.44
1729948061.886,3.27
1729948061.988,4.08
1729948062.087,3.78
1729948062.189,4.5
1729948062.29,4.54
1729948062.39,4.06
1729948062.491,4.82
1729948062.589,2.03
1729948062.69,2.62
1729948062.791,2.47
1729948062.892,3.01
1729948062.993,3.7
1729948063.093,2.74
1729948063.199,7.86
1729948063.295,3.64
1729948063.401,7.12
1729948063.497,3.19
1729948063.597,2.74
1729948063.702,6.56
1729948063.799,2.2
1729948063.905,7.88
1729948064.002,3.86
1729948064.102,3.17
1729948064.204,4.63
1729948064.303,2.37
1729948064.406,5.04
1729948064.504,3.09
1729948064.605,3.2
1729948064.705,2.93
1729948064.804,2.01
1729948064.907,4.22
1729948065.005,1.96
1729948065.105,2.04
1729948065.209,5.2
1729948065.305,1.87
1729948065.409,4.38
1729948065.509,2.79
1729948065.615,8.51
1729948065.751,43.1
1729948065.849,41.2
1729948065.954,44.8
1729948066.052,42.9
1729948066.152,42.8
1729948066.257,45.2
1729948066.358,47.0
1729948066.456,44.8
1729948066.558,45.1
1729948066.654,41.3
1729948066.756,41.5
1729948066.859,43.7
1729948066.958,42.1
1729948067.06,43.5
1729948067.162,44.7
1729948067.263,44.8
1729948067.365,45.5
1729948067.467,46.7
1729948067.567,47.0
1729948067.67,48.5
1729948067.771,48.4
1729948067.868,44.5
1729948067.967,42.5
1729948068.067,42.3
1729948068.168,42.9
1729948068.271,45.5
1729948068.368,42.2
1729948068.471,44.3
1729948068.572,44.2
1729948068.672,44.7
1729948068.773,44.8
1729948068.874,44.2
1729948068.975,44.7
1729948069.071,39.9
1729948069.174,42.1
1729948069.273,41.0
1729948069.336,3.39
1729948069.438,4.66
1729948069.536,2.44
1729948069.638,3.56
1729948069.741,5.32
1729948069.838,2.44
1729948069.939,1.96
1729948070.039,1.81
1729948070.143,4.09
1729948070.244,5.05
1729948070.34,2.19
1729948070.443,4.43
1729948070.541,1.74
1729948070.643,2.12
1729948070.742,1.6
1729948070.844,2.11
1729948070.946,3.37
1729948071.046,2.04
1729948071.146,2.83
1729948071.246,1.66
1729948071.348,2.13
1729948071.448,2.18
1729948071.549,2.36
1729948071.657,9.59
1729948071.752,3.95
1729948071.853,4.98
1729948071.956,6.85
1729948072.058,7.58
1729948072.159,8.67
1729948072.265,12.7
1729948072.368,14.4
1729948072.47,15.9
1729948072.572,18.5
1729948072.669,14.7
1729948072.758,1.68
1729948072.858,1.8
1729948072.962,3.92
1729948073.061,2.7
1729948073.163,4.03
1729948073.262,1.85
1729948073.363,2.81
1729948073.463,1.75
1729948073.565,2.17
1729948073.666,3.47
1729948073.766,2.05
1729948073.868,4.54
1729948073.967,1.62
1729948074.072,6.78
1729948074.17,3.57
1729948074.27,2.07
1729948074.372,3.54
1729948074.47,1.77
1729948074.579,9.15
1729948074.673,3.0
1729948074.774,3.16
1729948074.877,5.49
1729948074.975,2.96
1729948075.081,8.91
1729948075.175,2.45
1729948075.277,3.59
1729948075.378,3.5
1729948075.477,2.27
1729948075.58,3.37
1729948075.678,1.61
1729948075.78,2.68
1729948075.883,4.42
1729948075.982,2.82
1729948076.086,5.79
1729948076.183,1.86
1729948076.286,3.36
1729948076.389,5.91
1729948076.487,2.98
1729948076.589,4.75
1729948076.687,2.45
1729948076.79,4.18
1729948076.891,4.81
1729948076.991,4.06
1729948077.094,6.5
1729948077.191,2.62
1729948077.294,4.49
1729948077.395,4.7
1729948077.495,4.13
1729948077.598,6.69
1729948077.702,9.93
1729948077.799,5.92
1729948077.902,9.14
1729948078.002,8.76
1729948078.105,11.2
1729948078.208,13.8
1729948078.308,13.3
1729948078.413,17.2
1729948078.513,17.1
1729948078.633,36.4
1729948078.74,43.1
1729948078.833,35.7
1729948078.933,34.4
1729948079.036,37.4
1729948079.136,37.6
1729948079.238,38.3
1729948079.342,41.0
1729948079.439,37.9
1729948079.535,34.3
1729948079.634,32.8
1729948079.736,33.6
1729948079.837,33.2
1729948079.937,33.5
1729948080.039,34.5
1729948080.14,34.8
1729948080.241,34.8
1729948080.343,35.6
1729948080.443,35.8
1729948080.538,30.5
1729948080.64,31.1
1729948080.742,31.8
1729948080.84,31.2
1729948080.94,31.0
1729948081.042,32.7
1729948081.143,31.7
1729948081.244,31.6
1729948081.344,31.8
1729948081.445,30.9
1729948081.548,33.7
1729948081.648,32.2
1729948081.745,29.9
1729948081.846,31.0
1729948081.947,30.9
1729948082.05,33.0
1729948082.149,32.0
1729948082.25,32.0
1729948082.323,5.62
1729948082.423,3.84
1729948082.525,5.81
1729948082.626,5.71
1729948082.725,3.86
1729948082.826,4.3
1729948082.926,2.8
1729948083.029,5.42
1729948083.129,4.62
1729948083.23,5.04
1729948083.329,3.87
1729948083.43,4.02
1729948083.539,12.0
1729948083.64,13.1
1729948083.736,8.87
1729948083.839,10.5
1729948083.944,14.1
1729948084.045,14.1
1729948084.145,14.7
1729948084.247,16.2
1729948084.348,16.7
1729948084.453,21.2
1729948084.548,15.4
1729948084.646,12.3
1729948084.739,4.32
1729948084.847,13.1
1729948084.94,4.74
1729948085.039,3.03
1729948085.142,5.8
1729948085.241,4.43
1729948085.346,8.57
1729948085.444,5.0
1729948085.573,34.4
1729948085.676,35.7
1729948085.775,34.3
1729948085.878,36.6
1729948085.977,34.9
1729948086.078,35.8
1729948086.18,36.6
1729948086.283,37.8
1729948086.377,31.5
1729948086.477,30.6
1729948086.578,30.7
1729948086.679,30.9
1729948086.78,32.0
1729948086.88,31.4
1729948086.98,30.5
1729948087.081,30.8
1729948087.182,30.6
1729948087.285,33.0
1729948087.384,31.8
1729948087.484,31.1
1729948087.585,31.5
1729948087.684,30.5
1729948087.786,31.5
1729948087.886,30.6
1729948087.987,30.8
1729948088.089,31.4
1729948088.191,32.1
1729948088.291,31.5
1729948088.393,32.8
1729948088.492,31.3
1729948088.594,31.7
1729948088.697,33.1
1729948088.796,31.9
1729948088.895,31.4
1729948088.996,31.3
1729948089.097,31.7
1729948089.198,31.7
1729948089.298,31.0
1729948089.477,5.71
1729948089.579,6.57
1729948089.687,13.9
1729948089.782,8.95
1729948089.884,11.1
1729948089.985,11.0
1729948090.087,13.1
1729948090.191,16.5
1729948090.292,16.7
1729948090.391,15.0
1729948090.492,15.2
1729948090.593,15.5
1729948090.697,18.9
1729948090.791,11.9
1729948090.888,10.0
1729948090.982,3.24
1729948091.084,5.05
1729948091.183,3.03
1729948091.283,3.46
1729948091.383,2.55
1729948091.483,2.53
1729948091.585,3.29
1729948091.685,2.57
1729948091.787,3.52
1729948091.888,3.06
1729948091.987,2.36
1729948092.087,2.06
1729948092.189,2.77
1729948092.29,3.68
1729948092.39,2.14
1729948092.491,2.84
1729948092.59,1.84
1729948092.693,3.08
1729948092.795,4.25
1729948092.894,3.4
1729948092.996,4.34
1729948093.095,2.53
1729948093.196,3.21
1729948093.295,2.12
1729948093.396,2.68
1729948093.499,4.08
1729948093.598,3.04
1729948093.698,3.2
1729948093.801,5.57
1729948093.899,2.31
1729948093.999,1.95
1729948094.102,4.3
1729948094.201,3.86
1729948094.308,8.76
1729948094.404,4.68
1729948094.503,2.27
1729948094.606,4.62
1729948094.713,10.0
1729948094.806,3.58
1729948094.908,4.75
1729948095.008,3.93
1729948095.111,5.37
1729948095.216,10.9
1729948095.311,5.8
1729948095.413,6.56
1729948095.522,12.9
1729948095.616,8.32
1729948095.726,17.7
1729948095.822,13.3
1729948095.922,12.9
1729948096.025,14.2
1729948096.125,14.5
1729948096.231,17.3
1729948096.33,18.0
1729948096.433,20.4
1729948096.525,11.3
1729948096.619,4.59
1729948096.72,4.69
1729948096.821,5.44
1729948096.92,3.46
1729948097.022,4.44
1729948097.124,6.16
1729948097.223,4.93
1729948097.326,6.3
1729948097.423,3.53
1729948097.525,4.7
1729948097.626,5.29
1729948097.726,4.68
1729948097.828,5.77
1729948097.928,4.69
1729948098.031,5.85
1729948098.13,4.65
1729948098.23,3.69
1729948098.332,4.93
1729948098.432,3.9
1729948098.534,5.7
1729948098.633,4.0
1729948098.743,13.1
1729948098.836,5.43
1729948098.936,4.3
1729948099.04,6.99
1729948099.14,5.75
1729948099.239,4.73
1729948099.342,6.65
1729948099.441,5.29
1729948099.543,6.8
1729948099.643,5.79
1729948099.744,5.27
1729948099.847,7.64
1729948099.946,6.95
1729948100.048,7.69
1729948100.147,5.72
1729948100.249,6.25
1729948100.35,6.97
1729948100.45,6.6
1729948100.552,8.0
1729948100.649,5.53
1729948100.751,6.11
1729948100.857,11.8
1729948100.953,6.89
1729948101.056,8.15
1729948101.155,7.0
1729948101.255,6.77
1729948101.359,10.0
1729948101.458,8.04
1729948101.557,7.44
1729948101.66,9.16
1729948101.761,10.0
1729948101.866,14.2
1729948101.965,13.5
1729948102.068,15.1
1729948102.168,15.3
1729948102.269,15.7
1729948102.375,20.6
1729948102.473,18.2
1729948102.571,15.3
1729948102.664,8.45
1729948102.76,3.16
1729948102.87,12.6
1729948102.963,5.33
1729948103.063,3.86
1729948103.166,6.2
1729948103.264,3.33
1729948103.368,6.25
1729948103.464,2.45
1729948103.564,2.65
1729948103.667,4.68
1729948103.767,2.55
1729948103.871,5.39
1729948103.97,4.29
1729948104.07,3.98
1729948104.172,4.88
1729948104.271,3.2
1729948104.372,4.59
1729948104.471,2.61
1729948104.573,3.17
1729948104.675,5.05
1729948104.78,10.9
1729948104.872,3.06
1729948104.974,3.53
1729948105.077,6.02
1729948105.175,3.29
1729948105.28,7.35
1729948105.375,2.12
1729948105.477,4.52
1729948105.576,1.99
1729948105.678,4.44
1729948105.784,9.23
1729948105.88,5.02
1729948105.98,4.52
1729948106.081,4.78
1729948106.181,3.95
1729948106.286,8.96
1729948106.383,5.56
1729948106.483,4.93
1729948106.583,4.55
1729948106.686,6.66
1729948106.789,8.97
1729948106.887,6.72
1729948106.985,3.96
1729948107.087,5.27
1729948107.188,5.62
1729948107.296,11.6
1729948107.392,8.04
1729948107.493,9.68
1729948107.596,11.5
1729948107.697,11.2
1729948107.805,18.5
1729948107.901,14.0
1729948108.005,16.9
1729948108.105,19.1
1729948108.199,12.2
1729948108.297,9.93
1729948108.39,2.56
1729948108.494,5.43
1729948108.59,1.6
1729948108.693,3.67
1729948108.796,5.17
1729948108.894,2.63
1729948108.996,4.11
1729948109.096,2.69
1729948109.198,4.3
1729948109.299,4.85
1729948109.398,2.34
1729948109.5,4.24
1729948109.599,2.39
1729948109.701,4.07
1729948109.802,4.38
1729948109.901,3.24
1729948110.003,4.45
1729948110.102,3.51
1729948110.207,7.69
1729948110.302,2.06
1729948110.405,4.36
1729948110.504,2.51
1729948110.605,2.85
1729948110.712,9.05
1729948110.805,2.25
1729948110.908,4.3
1729948111.006,2.28
1729948111.111,7.26
1729948111.208,3.95
1729948111.309,3.71
1729948111.411,4.84
1729948111.509,2.66
1729948111.619,10.1
1729948111.711,3.2
1729948111.813,3.38
1729948111.915,5.44
1729948112.015,5.18
1729948112.114,4.56
1729948112.215,3.21
1729948112.315,3.93
1729948112.417,4.1
1729948112.517,3.15
1729948112.618,3.55
1729948112.718,3.12
1729948112.82,4.87
1729948112.924,7.56
1729948113.021,4.01
1729948113.123,6.27
1729948113.227,9.1
1729948113.328,9.63
1729948113.431,11.3
1729948113.532,11.9
1729948113.635,14.5
1729948113.738,16.2
1729948113.838,16.1
1729948113.941,18.4
1729948114.035,12.5
1729948114.126,2.64
1729948114.229,3.77
1729948114.329,3.18
1729948114.431,4.3
1729948114.53,4.0
1729948114.629,2.75
1729948114.733,4.73
1729948114.831,1.74
1729948114.932,2.73
1729948115.037,5.56
1729948115.134,3.0
1729948115.268,36.3
1729948115.368,35.3
1729948115.469,36.0
1729948115.569,35.5
1729948115.671,36.9
1729948115.774,38.6
1729948115.874,37.5
1729948115.97,32.9
1729948116.069,32.1
1729948116.17,33.0
1729948116.27,32.3
1729948116.369,31.8
1729948116.473,33.5
1729948116.572,32.3
1729948116.673,33.2
1729948116.772,31.5
1729948116.875,32.6
1729948116.976,33.6
1729948117.077,32.7
1729948117.181,36.3
1729948117.277,31.4
1729948117.379,33.7
1729948117.48,33.2
1729948117.58,32.7
1729948117.684,35.9
1729948117.78,31.8
1729948117.884,33.8
1729948117.985,34.1
1729948118.084,32.5
1729948118.185,33.8
1729948118.285,32.2
1729948118.386,32.4
1729948118.487,32.7
1729948118.588,33.0
1729948118.665,10.0
1729948118.758,2.69
1729948118.861,3.46
1729948118.961,4.04
1729948119.069,11.6
1729948119.164,6.25
1729948119.267,8.17
1729948119.372,12.7
1729948119.473,12.2
1729948119.575,13.8
1729948119.676,14.1
1729948119.778,15.6
1729948119.881,18.7
1729948119.979,14.9
1729948120.068,3.59
1729948120.168,2.27
1729948120.269,3.04
1729948120.37,3.65
1729948120.47,3.32
1729948120.572,5.3
1729948120.67,2.05
1729948120.772,3.36
1729948120.872,2.3
1729948120.972,2.42
1729948121.073,3.06
1729948121.172,2.49
1729948121.314,42.4
1729948121.415,42.9
1729948121.515,42.8
1729948121.617,43.6
1729948121.718,43.4
1729948121.818,43.8
1729948121.92,43.8
1729948122.021,43.8
1729948122.123,44.9
1729948122.222,44.7
1729948122.318,40.0
1729948122.42,40.2
1729948122.519,39.9
1729948122.623,43.2
1729948122.72,39.5
1729948122.82,39.1
1729948122.92,39.1
1729948123.022,39.6
1729948123.121,39.3
1729948123.222,40.0
1729948123.321,39.3
1729948123.423,40.1
1729948123.526,41.6
1729948123.626,42.0
1729948123.724,38.8
1729948123.826,39.6
1729948123.927,40.0
1729948124.027,39.6
1729948124.129,41.6
1729948124.228,39.8
1729948124.328,39.0
1729948124.43,40.1
1729948124.534,44.1
1729948124.63,40.0
1729948124.731,40.8
1729948124.8,7.52
1729948124.898,5.3
1729948125.008,14.0
1729948125.105,11.3
1729948125.205,12.0
1729948125.307,13.2
1729948125.409,15.2
1729948125.513,18.1
1729948125.603,7.79
1729948125.705,8.78
1729948125.799,2.34
1729948125.901,3.7
1729948126.004,5.04
1729948126.101,3.0
1729948126.202,4.01
1729948126.301,2.88
1729948126.403,4.37
1729948126.501,2.14
1729948126.602,3.03
1729948126.702,1.63
1729948126.803,2.19
1729948126.903,1.7
1729948127.004,2.09
1729948127.104,2.52
1729948127.204,2.16
1729948127.306,3.17
1729948127.405,2.05
1729948127.506,3.27
1729948127.605,1.73
1729948127.707,2.17
1729948127.808,3.54
1729948127.908,2.54
1729948128.01,3.74
1729948128.11,1.83
1729948128.211,1.8
1729948128.313,3.05
1729948128.412,2.15
1729948128.514,4.15
1729948128.614,2.45
1729948128.715,3.59
1729948128.814,1.98
1729948128.918,5.76
1729948129.016,2.29
1729948129.116,2.17
1729948129.218,3.52
1729948129.319,3.49
1729948129.419,2.28
1729948129.518,1.61
1729948129.621,3.06
1729948129.722,3.31
1729948129.823,3.84
1729948129.922,2.34
1729948130.023,2.04
1729948130.124,3.61
1729948130.224,3.11
1729948130.335,14.0
1729948130.429,6.7
1729948130.53,6.98
1729948130.633,9.82
1729948130.734,9.66
1729948130.84,14.8
1729948130.936,10.0
1729948131.038,11.7
1729948131.144,15.7
1729948131.245,16.7
1729948131.336,7.22
1729948131.432,2.4
1729948131.535,3.69
1729948131.637,4.91
1729948131.735,2.72
1729948131.837,3.16
1729948131.937,3.67
1729948132.038,2.65
1729948132.139,2.73
1729948132.239,2.13
1729948132.339,2.23
1729948132.439,2.32
1729948132.541,3.01
1729948132.642,3.82
1729948132.741,2.22
1729948132.847,7.09
1729948132.941,1.83
1729948133.043,2.37
1729948133.145,3.58
1729948133.246,2.99
1729948133.35,7.85
1729948133.446,2.09
1729948133.547,3.38
1729948133.646,1.98
1729948133.747,2.54
1729948133.85,4.43
1729948133.949,2.38
1729948134.051,3.95
1729948134.149,1.81
1729948134.251,2.88
1729948134.353,3.64
1729948134.453,2.96
1729948134.555,4.68
1729948134.655,2.7
1729948134.757,3.83
1729948134.855,1.99
1729948134.957,3.28
1729948135.059,3.87
1729948135.157,2.4
1729948135.26,4.1
1729948135.358,2.22
1729948135.46,3.22
1729948135.56,2.71
1729948135.661,2.95
1729948135.762,4.29
1729948135.862,3.08
1729948135.964,4.39
1729948136.063,2.75
1729948136.165,3.98
1729948136.271,10.3
1729948136.368,6.1
1729948136.495,33.8
1729948136.598,34.9
1729948136.696,33.5
1729948136.798,34.5
1729948136.899,35.2
1729948136.999,34.6
1729948137.104,38.1
1729948137.2,34.2
1729948137.303,35.8
1729948137.404,35.8
1729948137.505,36.0
1729948137.607,36.7
1729948137.708,37.4
1729948137.81,38.4
1729948137.914,41.4
1729948138.015,41.5
1729948138.112,39.3
1729948138.208,34.0
1729948138.309,34.9
1729948138.408,34.8
1729948138.51,35.2
1729948138.612,36.9
1729948138.712,36.1
1729948138.812,37.0
1729948138.907,31.3
1729948139.009,32.3
1729948139.107,30.7
1729948139.209,31.8
1729948139.311,32.1
1729948139.41,31.0
1729948139.511,32.2
1729948139.61,30.5
1729948139.712,31.2
1729948139.813,31.1
1729948139.913,30.8
1729948140.014,31.1
1729948140.113,31.0
1729948140.286,2.0
1729948140.387,3.2
1729948140.486,1.79
1729948140.587,2.32
1729948140.688,2.58
1729948140.788,2.41
1729948140.893,6.54
1729948140.989,1.58
1729948141.091,2.41
1729948141.192,2.59
1729948141.293,2.08
1729948141.399,7.53
1729948141.494,1.98
1729948141.595,2.66
1729948141.697,2.36
1729948141.797,2.19
1729948141.902,7.94
1729948141.998,2.82
1729948142.102,6.34
1729948142.202,5.66
1729948142.304,6.14
1729948142.416,17.3
1729948142.509,10.5
1729948142.612,11.8
1729948142.713,12.1
1729948142.815,13.3
1729948142.919,17.2
1729948143.01,7.6
1729948143.105,3.29
1729948143.205,1.91
1729948143.306,2.41
1729948143.406,1.93
1729948143.507,2.15
1729948143.606,2.03
1729948143.707,2.48
1729948143.809,2.95
1729948143.909,2.15
1729948144.01,3.41
1729948144.109,2.03
1729948144.21,2.67
1729948144.311,1.71
1729948144.413,2.07
1729948144.534,24.7
1729948144.635,23.9
1729948144.735,23.6
1729948144.835,23.2
1729948144.936,23.1
1729948145.036,22.6
1729948145.137,22.8
1729948145.239,23.4
1729948145.339,23.3
1729948145.441,23.2
1729948145.54,22.8
1729948145.641,22.7
1729948145.743,23.4
1729948145.844,24.0
1729948145.943,23.2
1729948146.044,23.1
1729948146.145,23.2
1729948146.244,23.0
1729948146.344,22.9
1729948146.448,23.9
1729948146.547,23.8
1729948146.648,22.9
1729948146.748,23.1
1729948146.848,23.2
1729948146.949,22.9
1729948147.049,23.5
1729948147.15,23.5
1729948147.251,23.8
1729948147.351,22.7
1729948147.453,24.1
1729948147.553,23.0
1729948147.655,24.9
1729948147.754,23.5
1729948147.855,23.7
1729948147.96,27.3
1729948148.059,26.5
1729948148.161,27.0
1729948148.26,26.5
1729948148.346,11.0
1729948148.451,16.7
1729948148.55,14.4
1729948148.65,13.7
1729948148.748,10.2
1729948148.847,8.76
1729948148.951,13.1
1729948149.042,3.68
1729948149.142,1.96
1729948149.244,2.28
1729948149.345,3.39
1729948149.449,6.59
1729948149.546,3.3
1729948149.646,1.79
1729948149.747,2.76
1729948149.85,3.69
1729948149.95,2.46
1729948150.051,2.8
1729948150.15,1.55
1729948150.252,2.11
1729948150.352,1.95
1729948150.452,2.35
1729948150.554,4.44
1729948150.653,2.36
1729948150.756,3.8
1729948150.855,1.72
1729948150.955,2.08
1729948151.057,2.99
1729948151.156,2.13
1729948151.258,3.57
1729948151.357,1.9
1729948151.459,2.63
1729948151.558,1.79
1729948151.66,2.81
1729948151.767,8.54
1729948151.861,1.73
1729948151.962,2.07
1729948152.062,1.57
1729948152.163,2.16
1729948152.267,4.53
1729948152.365,1.78
1729948152.466,2.82
1729948152.567,2.04
1729948152.667,2.48
1729948152.769,2.96
1729948152.868,2.19
1729948152.969,3.17
1729948153.068,1.84
1729948153.171,2.55
1729948153.273,4.28
1729948153.371,2.31
1729948153.474,3.4
1729948153.573,2.12
1729948153.675,4.1
1729948153.779,7.86
1729948153.877,4.13
1729948153.977,4.92
1729948154.082,8.27
1729948154.183,9.0
1729948154.284,10.1
1729948154.387,12.2
1729948154.488,12.8
1729948154.594,17.3
1729948154.691,14.1
1729948154.78,2.55
1729948154.882,3.64
1729948154.981,1.71
1729948155.086,6.51
1729948155.183,1.99
1729948155.284,2.29
1729948155.384,3.21
1729948155.484,1.86
1729948155.585,2.93
1729948155.686,1.9
1729948155.788,2.64
1729948155.89,4.24
1729948155.988,1.81
1729948156.09,2.5
1729948156.19,1.59
1729948156.291,2.21
1729948156.392,2.92
1729948156.493,2.32
1729948156.595,4.44
1729948156.694,2.23
1729948156.796,3.07
1729948156.895,1.57
1729948156.996,2.47
1729948157.099,4.1
1729948157.197,2.05
1729948157.297,2.73
1729948157.398,1.73
1729948157.5,2.82
1729948157.603,4.36
1729948157.701,2.14
1729948157.802,3.01
1729948157.902,2.07
1729948158.002,2.75
1729948158.102,1.59
1729948158.204,2.38
1729948158.305,2.98
1729948158.404,2.23
1729948158.505,3.37
1729948158.604,2.06
1729948158.706,2.79
1729948158.806,1.92
1729948158.907,2.84
1729948159.009,3.45
1729948159.109,2.46
1729948159.211,3.25
1729948159.31,2.13
1729948159.411,2.49
1729948159.514,4.4
1729948159.614,3.16
1729948159.716,4.69
1729948159.818,6.23
1729948159.917,5.72
1729948160.023,9.3
1729948160.123,8.66
1729948160.225,10.4
1729948160.333,17.6
1729948160.432,15.3
1729948160.532,14.6
1729948160.635,16.5
1729948160.736,16.7
1729948160.834,13.6
1729948160.925,2.93
1729948161.024,2.17
1729948161.125,2.59
1729948161.231,8.75
1729948161.326,2.38
1729948161.427,2.82
1729948161.53,4.01
1729948161.629,2.98
1729948161.734,7.19
1729948161.829,1.78
1729948161.931,3.42
1729948162.03,2.1
1729948162.131,2.5
1729948162.233,3.09
1729948162.333,2.89
1729948162.438,5.77
1729948162.535,2.9
1729948162.638,3.92
1729948162.738,3.58
1729948162.837,3.03
1729948162.94,4.75
1729948163.039,3.08
1729948163.139,3.12
1729948163.24,2.87
1729948163.342,3.67
1729948163.443,4.84
1729948163.542,1.74
1729948163.644,3.62
1729948163.746,4.09
1729948163.845,2.98
1729948163.947,4.37
1729948164.046,2.24
1729948164.147,3.32
1729948164.246,1.89
1729948164.348,2.76
1729948164.451,5.03
1729948164.549,2.39
1729948164.652,4.17
1729948164.751,2.47
1729948164.852,3.03
1729948164.952,3.09
1729948165.052,2.64
1729948165.156,5.1
1729948165.255,2.84
1729948165.357,4.43
1729948165.457,3.45
1729948165.562,7.25
1729948165.659,4.25
1729948165.765,8.89
1729948165.859,2.59
1729948165.964,6.46
1729948166.065,7.3
1729948166.166,8.5
1729948166.269,10.3
1729948166.372,11.8
1729948166.474,13.2
1729948166.574,13.6
1729948166.676,13.9
1729948166.78,18.3
1729948166.881,17.8
1729948166.975,11.4
1729948167.068,3.64
1729948167.171,5.5
1729948167.27,3.31
1729948167.372,5.41
1729948167.47,2.13
1729948167.571,3.84
1729948167.672,2.85
1729948167.773,3.2
1729948167.875,4.7
1729948167.976,3.69
1729948168.077,4.9
1729948168.183,10.4
1729948168.276,2.35
1729948168.377,2.87
