Time,Delay
1729948052.753,2.71
1729948052.853,1.36
1729948052.954,1.92
1729948053.056,3.13
1729948053.155,1.01
1729948053.254,0.948
1729948053.355,1.23
1729948053.456,2.1
1729948053.556,2.55
1729948053.657,1.64
1729948053.757,0.95
1729948053.857,0.781
1729948053.961,2.46
1729948054.062,2.76
1729948054.162,1.04
1729948054.262,0.804
1729948054.364,1.27
1729948054.465,1.94
1729948054.565,2.33
1729948054.665,1.05
1729948054.767,3.72
1729948054.866,1.28
1729948054.967,0.758
1729948055.071,2.91
1729948055.169,1.84
1729948055.27,0.875
1729948055.374,2.21
1729948055.474,2.65
1729948055.578,5.61
1729948055.677,3.98
1729948055.775,0.854
1729948055.88,5.16
1729948055.982,6.13
1729948056.083,6.11
1729948056.184,7.56
1729948056.286,8.77
1729948056.387,8.75
1729948056.488,9.61
1729948056.591,10.9
1729948056.692,10.6
1729948056.783,1.02
1729948056.884,1.2
1729948056.985,2.03
1729948057.087,3.44
1729948057.185,1.32
1729948057.286,1.08
1729948057.387,1.6
1729948057.488,1.86
1729948057.588,1.45
1729948057.688,1.54
1729948057.789,1.25
1729948057.89,1.27
1729948057.991,2.84
1729948058.091,1.17
1729948058.192,1.57
1729948058.292,1.19
1729948058.394,1.76
1729948058.494,0.937
1729948058.595,1.38
1729948058.695,0.873
1729948058.801,1.53
1729948058.901,1.01
1729948059.002,1.08
1729948059.102,0.941
1729948059.203,1.34
1729948059.303,0.988
1729948059.403,1.56
1729948059.505,2.15
1729948059.605,1.66
1729948059.707,2.41
1729948059.807,1.68
1729948059.908,1.78
1729948060.009,2.07
1729948060.109,1.4
1729948060.21,1.86
1729948060.31,0.995
1729948060.411,1.47
1729948060.512,1.52
1729948060.614,2.88
1729948060.715,2.28
1729948060.813,0.861
1729948060.916,1.29
1729948061.019,3.84
1729948061.12,2.63
1729948061.219,1.05
1729948061.32,1.49
1729948061.424,4.61
1729948061.523,3.5
1729948061.623,2.82
1729948061.725,3.77
1729948061.827,4.19
1729948061.93,6.23
1729948062.029,5.7
1729948062.131,5.75
1729948062.231,5.98
1729948062.331,5.33
1729948062.435,9.11
1729948062.549,22.5
1729948062.651,23.2
1729948062.752,23.3
1729948062.854,25.5
1729948062.956,25.9
1729948063.056,26.5
1729948063.152,21.4
1729948063.254,21.6
1729948063.356,23.5
1729948063.456,22.3
1729948063.556,21.9
1729948063.657,22.0
1729948063.758,22.9
1729948063.86,25.3
1729948063.958,22.7
1729948064.062,24.0
1729948064.163,24.9
1729948064.258,19.7
1729948064.359,20.7
1729948064.459,20.2
1729948064.561,20.6
1729948064.661,19.8
1729948064.762,20.3
1729948064.863,20.2
1729948064.963,20.3
1729948065.064,20.1
1729948065.163,20.0
1729948065.265,20.7
1729948065.365,20.0
1729948065.466,20.3
1729948065.566,20.1
1729948065.666,19.9
1729948065.767,20.7
1729948065.848,0.966
1729948065.949,1.28
1729948066.049,1.03
1729948066.15,1.59
1729948066.251,1.48
1729948066.35,0.972
1729948066.452,1.8
1729948066.553,2.13
1729948066.654,1.92
1729948066.755,1.87
1729948066.857,2.69
1729948066.957,2.45
1729948067.057,2.03
1729948067.157,1.61
1729948067.257,2.14
1729948067.358,0.804
1729948067.461,1.46
1729948067.561,1.12
1729948067.661,1.62
1729948067.765,4.15
1729948067.864,3.11
1729948067.967,5.07
1729948068.069,6.12
1729948068.171,7.89
1729948068.27,6.79
1729948068.371,6.8
1729948068.474,7.71
1729948068.575,8.01
1729948068.677,9.66
1729948068.777,9.21
1729948068.878,9.83
1729948068.981,11.1
1729948069.071,1.17
1729948069.171,1.1
1729948069.271,1.54
1729948069.372,1.68
1729948069.473,1.55
1729948069.574,0.861
1729948069.676,1.38
1729948069.777,1.88
1729948069.878,1.03
1729948069.979,1.43
1729948070.08,1.74
1729948070.18,1.87
1729948070.282,2.33
1729948070.381,1.16
1729948070.482,1.54
1729948070.583,1.01
1729948070.683,1.47
1729948070.785,2.23
1729948070.885,1.71
1729948070.987,2.08
1729948071.087,1.28
1729948071.187,1.83
1729948071.289,2.49
1729948071.389,0.858
1729948071.49,2.16
1729948071.59,1.15
1729948071.691,1.51
1729948071.792,1.34
1729948071.892,1.6
1729948071.994,3.05
1729948072.094,1.79
1729948072.198,4.74
1729948072.295,1.32
1729948072.397,2.11
1729948072.498,2.56
1729948072.602,5.87
1729948072.699,1.8
1729948072.799,1.4
1729948072.9,2.04
1729948073.003,3.94
1729948073.105,6.69
1729948073.202,3.12
1729948073.302,3.01
1729948073.403,3.14
1729948073.503,3.01
1729948073.606,5.95
1729948073.703,2.29
1729948073.806,4.64
1729948073.907,4.5
1729948074.009,6.6
1729948074.109,6.08
1729948074.21,5.9
1729948074.311,6.48
1729948074.412,6.72
1729948074.515,8.04
1729948074.615,7.53
1729948074.717,8.73
1729948074.818,8.74
1729948074.919,8.61
1729948075.022,11.2
1729948075.114,2.26
1729948075.214,2.55
1729948075.315,2.44
1729948075.416,2.06
1729948075.516,2.12
1729948075.616,2.08
1729948075.718,2.63
1729948075.818,2.46
1729948075.918,2.03
1729948076.021,3.98
1729948076.119,2.0
1729948076.219,1.3
1729948076.319,1.61
1729948076.421,2.15
1729948076.523,3.74
1729948076.622,1.25
1729948076.723,2.09
1729948076.823,1.17
1729948076.924,1.79
1729948077.028,4.38
1729948077.125,1.17
1729948077.226,2.27
1729948077.325,1.26
1729948077.427,2.06
1729948077.528,2.53
1729948077.629,2.45
1729948077.728,1.85
1729948077.83,1.66
1729948077.931,2.05
1729948078.03,0.782
1729948078.133,1.57
1729948078.235,2.96
1729948078.334,1.99
1729948078.436,2.82
1729948078.538,4.11
1729948078.636,2.0
1729948078.737,2.29
1729948078.838,2.11
1729948078.938,2.44
1729948079.04,3.21
1729948079.138,1.78
1729948079.24,2.08
1729948079.34,1.39
1729948079.44,1.37
1729948079.544,4.56
1729948079.641,1.28
1729948079.742,1.88
1729948079.844,2.68
1729948079.946,3.28
1729948080.048,4.55
1729948080.15,6.04
1729948080.252,8.65
1729948080.353,7.45
1729948080.454,7.92
1729948080.555,8.75
1729948080.66,12.0
1729948080.758,10.3
1729948080.859,11.0
1729948080.95,1.62
1729948081.05,1.01
1729948081.153,3.66
1729948081.252,1.5
1729948081.353,2.07
1729948081.454,2.02
1729948081.554,2.12
1729948081.658,6.2
1729948081.754,1.28
1729948081.855,2.03
1729948081.955,0.958
1729948082.056,1.45
1729948082.158,3.7
1729948082.256,1.32
1729948082.357,0.967
1729948082.457,0.963
1729948082.559,2.03
1729948082.658,1.1
1729948082.758,0.921
1729948082.858,1.07
1729948082.958,0.816
1729948083.061,1.55
1729948083.161,1.51
1729948083.262,0.951
1729948083.362,0.974
1729948083.462,0.82
1729948083.564,1.22
1729948083.666,1.54
1729948083.765,0.883
1729948083.868,1.1
1729948083.969,1.78
1729948084.07,0.803
1729948084.173,1.36
1729948084.274,2.04
1729948084.374,1.34
1729948084.477,4.51
1729948084.574,0.979
1729948084.674,1.09
1729948084.776,1.47
1729948084.878,1.98
1729948084.977,1.9
1729948085.076,0.812
1729948085.181,1.92
1729948085.283,2.5
1729948085.386,5.26
1729948085.483,1.76
1729948085.583,1.2
1729948085.684,1.51
1729948085.785,1.8
1729948085.887,1.84
1729948085.988,2.31
1729948086.09,3.61
1729948086.194,7.41
1729948086.294,6.5
1729948086.395,6.43
1729948086.497,7.49
1729948086.599,8.31
1729948086.702,10.7
1729948086.802,9.96
1729948086.903,10.1
1729948087.004,12.1
1729948087.094,2.4
1729948087.197,3.64
1729948087.297,2.97
1729948087.396,1.79
1729948087.499,3.12
1729948087.596,1.49
1729948087.699,2.33
1729948087.799,2.02
1729948087.899,1.2
1729948087.999,1.19
1729948088.099,1.38
1729948088.201,2.26
1729948088.301,1.47
1729948088.402,2.02
1729948088.502,1.68
1729948088.602,1.01
1729948088.703,1.22
1729948088.803,0.811
1729948088.906,2.23
1729948089.005,0.851
1729948089.108,1.28
1729948089.213,5.43
1729948089.309,1.05
1729948089.41,1.85
1729948089.511,1.05
1729948089.612,1.88
1729948089.714,2.54
1729948089.814,1.92
1729948089.915,2.1
1729948090.015,1.52
1729948090.117,3.14
1729948090.217,2.61
1729948090.317,1.72
1729948090.418,2.36
1729948090.518,1.78
1729948090.621,4.74
1729948090.721,2.91
1729948090.821,1.77
1729948090.923,2.76
1729948091.023,0.915
1729948091.126,3.68
1729948091.225,2.51
1729948091.325,1.53
1729948091.427,2.2
1729948091.526,1.31
1729948091.629,3.29
1729948091.729,3.25
1729948091.829,3.09
1729948091.931,3.96
1729948092.032,5.12
1729948092.132,4.54
1729948092.233,4.83
1729948092.335,5.45
1729948092.436,5.94
1729948092.537,6.5
1729948092.64,9.12
1729948092.74,7.89
1729948092.841,8.65
1729948092.942,9.22
1729948093.043,9.2
1729948093.136,1.53
1729948093.237,2.57
1729948093.337,2.46
1729948093.438,1.62
1729948093.539,1.79
1729948093.643,5.1
1729948093.74,2.31
1729948093.842,2.84
1729948093.942,1.65
1729948094.043,1.99
1729948094.145,3.96
1729948094.244,2.18
1729948094.343,1.1
1729948094.444,1.71
1729948094.546,2.6
1729948094.647,3.53
1729948094.747,1.99
1729948094.847,1.38
1729948094.948,2.48
1729948095.051,4.49
1729948095.15,2.19
1729948095.251,2.88
1729948095.35,1.46
1729948095.452,2.33
1729948095.555,3.08
1729948095.653,2.28
1729948095.754,2.84
1729948095.854,1.95
1729948095.958,4.64
1729948096.055,1.79
1729948096.157,2.65
1729948096.258,2.58
1729948096.358,1.26
1729948096.462,4.89
1729948096.56,2.78
1729948096.661,2.6
1729948096.762,2.43
1729948096.862,1.77
1729948096.964,2.73
1729948097.065,3.12
1729948097.164,1.64
1729948097.266,2.03
1729948097.366,2.31
1729948097.47,5.34
1729948097.57,5.07
1729948097.669,3.4
1729948097.773,7.15
1729948097.872,5.22
1729948097.974,7.01
1729948098.073,5.96
1729948098.172,4.43
1729948098.272,4.12
1729948098.375,6.65
1729948098.477,7.12
1729948098.576,6.47
1729948098.677,7.13
1729948098.779,8.26
1729948098.881,9.87
1729948098.982,9.81
1729948099.081,7.36
1729948099.176,2.1
1729948099.276,1.58
1729948099.378,2.31
1729948099.478,1.46
1729948099.58,2.16
1729948099.679,1.56
1729948099.78,1.86
1729948099.882,3.43
1729948099.982,2.05
1729948100.083,2.48
1729948100.183,1.34
1729948100.283,1.97
1729948100.384,2.04
1729948100.484,1.96
1729948100.586,2.93
1729948100.684,1.81
1729948100.786,2.57
1729948100.89,5.86
1729948100.989,3.01
1729948101.089,3.2
1729948101.189,2.01
1729948101.29,2.78
1729948101.392,2.89
1729948101.491,2.39
1729948101.592,1.5
1729948101.692,2.15
1729948101.793,2.81
1729948101.894,2.52
1729948101.996,3.2
1729948102.095,1.76
1729948102.197,3.32
1729948102.3,5.09
1729948102.399,3.91
1729948102.499,3.48
1729948102.599,2.88
1729948102.698,1.34
1729948102.803,5.48
1729948102.9,2.25
1729948103.001,2.28
1729948103.102,2.36
1729948103.204,3.36
1729948103.306,5.23
1729948103.404,3.06
1729948103.506,4.53
1729948103.606,4.24
1729948103.709,5.58
1729948103.812,8.64
1729948103.911,6.07
1729948104.011,5.74
1729948104.112,5.32
1729948104.212,5.37
1729948104.314,6.17
1729948104.414,5.62
1729948104.516,6.81
1729948104.618,7.99
1729948104.718,7.9
1729948104.821,9.26
1729948104.92,8.47
1729948105.017,4.8
1729948105.116,2.48
1729948105.216,1.2
1729948105.317,2.31
1729948105.417,1.98
1729948105.518,2.38
1729948105.618,1.67
1729948105.718,0.984
1729948105.819,1.18
1729948105.919,1.12
1729948106.02,1.89
1729948106.12,1.64
1729948106.221,1.78
1729948106.322,1.62
1729948106.422,0.817
1729948106.526,2.73
1729948106.626,1.14
1729948106.726,0.805
1729948106.831,3.66
1729948106.93,1.21
1729948107.03,0.883
1729948107.13,1.06
1729948107.231,1.16
1729948107.332,2.58
1729948107.433,2.46
1729948107.532,1.02
1729948107.634,2.05
1729948107.733,0.934
1729948107.839,6.23
1729948107.934,0.835
1729948108.036,1.32
1729948108.137,1.74
1729948108.238,0.804
1729948108.343,4.19
1729948108.441,1.75
1729948108.541,0.818
1729948108.66,16.0
1729948108.76,17.2
1729948108.861,17.3
1729948108.961,16.7
1729948109.061,15.9
1729948109.163,17.5
1729948109.263,16.7
1729948109.365,18.5
1729948109.465,17.4
1729948109.565,16.8
1729948109.667,17.6
1729948109.768,17.8
1729948109.869,18.6
1729948109.969,17.5
1729948110.07,17.6
1729948110.171,18.4
1729948110.271,18.2
1729948110.373,19.0
1729948110.474,19.5
1729948110.575,18.4
1729948110.676,19.1
1729948110.777,18.5
1729948110.878,19.1
1729948110.978,19.1
1729948111.079,19.4
1729948111.181,20.5
1729948111.282,20.5
1729948111.379,16.5
1729948111.48,17.4
1729948111.582,18.0
1729948111.683,19.4
1729948111.783,18.4
1729948111.884,18.3
1729948111.985,18.7
1729948112.087,19.5
1729948112.189,21.0
1729948112.284,15.6
1729948112.386,16.0
1729948112.486,15.5
1729948112.587,15.9
1729948112.674,2.15
1729948112.772,0.816
1729948112.876,1.08
1729948112.978,2.03
1729948113.077,0.92
1729948113.185,1.85
1729948113.285,0.989
1729948113.385,0.871
1729948113.49,1.79
1729948113.59,0.9
1729948113.693,1.92
1729948113.796,3.19
1729948113.894,1.49
1729948113.996,2.28
1729948114.095,0.96
1729948114.197,1.91
1729948114.299,3.26
1729948114.397,0.998
1729948114.498,1.89
1729948114.598,0.902
1729948114.699,1.67
1729948114.801,2.18
1729948114.9,1.21
1729948115.001,1.75
1729948115.102,0.875
1729948115.205,1.28
1729948115.305,1.4
1729948115.405,0.877
1729948115.506,1.2
1729948115.608,1.67
1729948115.708,1.19
1729948115.808,1.89
1729948115.91,0.785
1729948116.015,4.33
1729948116.114,2.22
1729948116.214,2.31
1729948116.315,1.36
1729948116.415,1.45
1729948116.519,4.83
1729948116.616,1.68
1729948116.717,1.97
1729948116.816,1.01
1729948116.916,0.904
1729948117.021,1.94
1729948117.121,2.39
1729948117.221,1.15
1729948117.322,2.16
1729948117.424,3.08
1729948117.528,7.74
1729948117.626,4.41
1729948117.727,4.92
1729948117.83,7.43
1729948117.931,7.89
1729948118.031,7.79
1729948118.132,7.68
1729948118.234,9.29
1729948118.336,10.0
1729948118.428,1.37
1729948118.528,1.61
1729948118.629,0.977
1729948118.73,0.916
1729948118.83,0.838
1729948118.932,1.0
1729948119.034,1.81
1729948119.134,1.15
1729948119.234,1.14
1729948119.334,0.817
1729948119.436,1.0
1729948119.537,2.03
1729948119.637,0.834
1729948119.741,1.44
1729948119.842,2.02
1729948119.942,1.22
1729948120.042,1.23
1729948120.143,1.19
1729948120.243,1.27
1729948120.344,1.6
1729948120.444,1.21
1729948120.546,1.81
1729948120.646,0.927
1729948120.746,0.841
1729948120.85,2.52
1729948120.949,1.09
1729948121.051,2.64
1729948121.15,0.991
1729948121.25,1.11
1729948121.351,1.13
1729948121.452,1.26
1729948121.553,1.97
1729948121.652,1.13
1729948121.754,1.89
1729948121.853,1.17
1729948121.955,2.51
1729948122.054,1.31
1729948122.156,1.45
1729948122.255,1.14
1729948122.357,1.11
1729948122.456,1.22
1729948122.558,1.29
1729948122.657,0.909
1729948122.761,2.11
1729948122.86,1.42
1729948122.961,1.31
1729948123.062,0.884
1729948123.164,1.32
1729948123.265,1.06
1729948123.366,2.26
1729948123.467,2.18
1729948123.569,3.51
1729948123.671,4.36
1729948123.771,3.67
1729948123.873,4.68
1729948123.974,5.53
1729948124.076,5.73
1729948124.177,6.51
1729948124.28,8.27
1729948124.381,8.35
1729948124.485,12.4
1729948124.584,10.4
1729948124.68,6.35
1729948124.777,1.7
1729948124.877,1.23
1729948124.978,1.83
1729948125.079,1.22
1729948125.179,1.43
1729948125.281,2.13
1729948125.381,1.9
1729948125.481,2.29
1729948125.581,0.963
1729948125.682,1.86
1729948125.782,0.94
1729948125.884,1.08
1729948125.985,1.88
1729948126.085,0.741
1729948126.188,1.17
1729948126.29,1.72
1729948126.39,0.923
1729948126.49,1.29
1729948126.59,1.03
1729948126.691,1.35
1729948126.791,0.776
1729948126.892,0.938
1729948126.994,2.54
1729948127.093,1.13
1729948127.194,1.51
1729948127.294,0.826
1729948127.397,1.29
1729948127.497,1.91
1729948127.598,1.15
1729948127.699,1.52
1729948127.803,5.03
1729948127.899,1.64
1729948128.002,2.94
1729948128.101,1.17
1729948128.201,1.89
1729948128.304,2.73
1729948128.403,1.1
1729948128.503,0.777
1729948128.604,1.07
1729948128.706,1.96
1729948128.806,2.73
1729948128.906,0.969
1729948129.006,0.847
1729948129.109,1.44
1729948129.21,2.1
1729948129.31,1.64
1729948129.41,1.13
1729948129.51,0.986
1729948129.631,20.8
1729948129.731,20.4
1729948129.833,22.4
1729948129.933,21.0
1729948130.033,20.6
1729948130.135,22.7
1729948130.236,21.9
1729948130.339,25.2
1729948130.437,22.6
1729948130.539,23.8
1729948130.643,27.1
1729948130.742,25.2
1729948130.841,23.4
1729948130.94,22.0
1729948131.041,22.5
1729948131.144,23.9
1729948131.244,24.5
1729948131.343,23.1
1729948131.447,25.9
1729948131.544,22.6
1729948131.648,25.0
1729948131.748,25.1
1729948131.849,26.2
1729948131.945,20.6
1729948132.045,20.2
1729948132.146,20.2
1729948132.247,20.4
1729948132.349,21.8
1729948132.449,20.3
1729948132.551,21.8
1729948132.65,20.2
1729948132.75,20.2
1729948132.852,21.3
1729948132.952,21.1
1729948133.052,20.8
1729948133.152,20.5
1729948133.253,20.7
1729948133.355,21.4
1729948133.456,21.8
1729948133.537,1.8
1729948133.637,0.725
1729948133.74,1.14
1729948133.841,1.91
1729948133.941,0.777
1729948134.044,0.97
1729948134.145,2.1
1729948134.247,2.91
1729948134.345,0.835
1729948134.449,1.88
1729948134.55,0.947
1729948134.65,1.13
1729948134.751,1.27
1729948134.85,1.21
1729948134.951,0.817
1729948135.052,0.999
1729948135.154,2.22
1729948135.254,1.35
1729948135.354,1.62
1729948135.454,1.0
1729948135.554,1.23
1729948135.654,0.889
1729948135.756,1.63
1729948135.857,1.49
1729948135.957,0.711
1729948136.06,1.2
1729948136.161,1.64
1729948136.267,5.69
1729948136.365,3.09
1729948136.467,5.31
1729948136.567,4.92
1729948136.669,6.0
1729948136.769,7.12
1729948136.872,9.3
1729948136.973,9.91
1729948137.065,1.13
1729948137.165,0.976
1729948137.266,0.882
1729948137.369,1.59
1729948137.469,1.08
1729948137.569,0.994
1729948137.67,1.04
1729948137.77,1.01
1729948137.871,1.23
1729948137.972,1.45
1729948138.073,1.58
1729948138.173,1.3
1729948138.275,1.99
1729948138.375,1.78
1729948138.475,1.21
1729948138.577,1.73
1729948138.677,1.25
1729948138.778,1.79
1729948138.879,1.39
1729948138.979,1.12
1729948139.079,1.4
1729948139.18,1.48
1729948139.281,1.64
1729948139.381,0.796
1729948139.485,1.36
1729948139.586,1.4
1729948139.686,0.984
1729948139.786,0.98
1729948139.887,1.52
1729948139.987,0.811
1729948140.089,1.83
1729948140.189,0.816
1729948140.293,1.07
1729948140.395,3.74
1729948140.494,0.854
1729948140.595,1.48
1729948140.695,1.13
1729948140.797,1.56
1729948140.899,3.6
1729948140.997,0.923
1729948141.097,0.936
1729948141.198,0.931
1729948141.299,1.21
1729948141.4,2.9
1729948141.499,1.5
1729948141.601,2.37
1729948141.701,1.91
1729948141.803,2.2
1729948141.904,3.45
1729948142.004,1.48
1729948142.104,2.67
1729948142.205,2.72
1729948142.307,3.77
1729948142.413,8.28
1729948142.51,5.51
1729948142.611,5.46
1729948142.712,5.48
1729948142.814,6.27
1729948142.916,7.9
1729948143.017,8.24
1729948143.117,8.58
1729948143.219,9.94
1729948143.31,0.803
1729948143.412,1.0
1729948143.514,2.0
1729948143.613,1.66
1729948143.715,2.2
1729948143.815,0.832
1729948143.917,1.52
1729948144.017,1.46
1729948144.117,0.901
1729948144.221,1.39
1729948144.322,2.28
1729948144.421,0.864
1729948144.525,1.28
1729948144.65,26.1
1729948144.745,20.8
1729948144.846,20.7
1729948144.947,20.7
1729948145.047,20.9
1729948145.149,20.5
1729948145.25,21.7
1729948145.351,21.1
1729948145.45,20.7
1729948145.552,20.9
1729948145.652,21.1
1729948145.753,21.9
1729948145.852,20.7
1729948145.954,20.7
1729948146.054,20.6
1729948146.155,20.9
1729948146.257,22.3
1729948146.356,20.9
1729948146.457,21.4
1729948146.559,22.3
1729948146.657,20.8
1729948146.758,21.0
1729948146.858,20.8
1729948146.96,21.1
1729948147.061,22.2
1729948147.161,21.0
1729948147.261,21.1
1729948147.361,20.8
1729948147.462,21.0
1729948147.564,21.7
1729948147.664,21.2
1729948147.764,21.5
1729948147.865,20.8
1729948147.966,22.3
1729948148.066,21.2
1729948148.167,21.1
1729948148.267,20.9
1729948148.35,3.69
1729948148.454,7.13
1729948148.553,5.34
1729948148.654,5.41
1729948148.754,5.45
1729948148.855,5.92
1729948148.959,8.74
1729948149.059,7.34
1729948149.159,7.49
1729948149.261,8.05
1729948149.363,10.0
1729948149.455,1.39
1729948149.555,1.0
1729948149.655,1.19
1729948149.756,1.11
1729948149.856,1.99
1729948149.957,1.39
1729948150.057,1.44
1729948150.157,0.862
1729948150.261,1.24
1729948150.362,3.29
1729948150.461,0.998
1729948150.561,1.44
1729948150.663,1.06
1729948150.765,3.84
1729948150.865,2.27
1729948150.965,1.56
1729948151.066,1.88
1729948151.167,1.08
1729948151.268,2.57
1729948151.367,1.21
1729948151.468,1.57
1729948151.569,1.79
1729948151.67,1.1
1729948151.772,3.8
1729948151.871,1.22
1729948151.971,1.62
1729948152.073,2.67
1729948152.173,1.58
1729948152.274,1.55
1729948152.375,1.1
1729948152.475,1.3
1729948152.579,4.06
1729948152.676,1.05
1729948152.777,1.55
1729948152.878,0.91
1729948152.98,1.13
1729948153.083,3.52
1729948153.181,0.915
1729948153.282,1.29
1729948153.382,1.05
1729948153.482,1.3
1729948153.584,2.74
1729948153.684,1.26
1729948153.785,2.93
1729948153.884,0.873
1729948153.985,1.65
1729948154.088,4.21
1729948154.188,3.5
1729948154.289,3.77
1729948154.391,4.58
1729948154.492,4.92
1729948154.596,8.17
1729948154.695,7.06
1729948154.795,6.35
1729948154.895,6.44
1729948154.997,6.85
1729948155.099,8.2
1729948155.2,9.21
1729948155.301,9.64
1729948155.394,1.68
1729948155.494,1.34
1729948155.596,2.05
1729948155.697,2.87
1729948155.797,1.62
1729948155.897,1.65
1729948155.998,1.08
1729948156.099,1.35
1729948156.199,1.53
1729948156.3,1.95
1729948156.401,3.05
1729948156.502,2.06
1729948156.602,2.45
1729948156.702,1.13
1729948156.803,1.8
1729948156.904,2.2
1729948157.004,1.43
1729948157.106,2.79
1729948157.205,0.771
1729948157.309,1.38
1729948157.409,1.59
1729948157.51,0.951
1729948157.61,1.22
1729948157.71,0.824
1729948157.812,1.09
1729948157.913,1.96
1729948158.013,1.07
1729948158.114,1.89
1729948158.214,0.814
1729948158.316,1.09
1729948158.417,1.8
1729948158.517,0.925
1729948158.618,1.83
1729948158.718,0.832
1729948158.819,1.07
1729948158.921,1.83
1729948159.022,0.803
1729948159.124,1.18
1729948159.226,1.7
1729948159.326,1.03
1729948159.426,1.21
1729948159.526,0.951
1729948159.627,1.05
1729948159.728,1.99
1729948159.831,4.26
1729948159.93,1.92
1729948160.031,3.19
1729948160.132,3.06
1729948160.231,3.27
1729948160.337,8.12
1729948160.436,6.49
1729948160.537,5.74
1729948160.639,7.05
1729948160.74,7.19
1729948160.843,9.97
1729948160.94,6.43
1729948161.041,6.79
1729948161.142,6.64
1729948161.243,7.74
1729948161.344,7.12
1729948161.445,7.63
1729948161.548,9.48
1729948161.641,2.1
1729948161.742,2.23
1729948161.842,1.31
1729948161.942,0.9
1729948162.042,0.992
1729948162.142,0.804
1729948162.244,1.17
1729948162.345,1.55
1729948162.445,0.827
1729948162.548,1.01
1729948162.648,1.66
1729948162.749,0.845
1729948162.852,0.97
1729948162.953,1.98
1729948163.052,0.822
1729948163.157,1.56
1729948163.257,2.07
1729948163.358,1.3
1729948163.457,1.38
1729948163.558,1.08
1729948163.659,1.62
1729948163.761,2.83
1729948163.862,1.87
1729948163.962,1.94
1729948164.061,0.738
1729948164.165,1.11
1729948164.265,1.67
1729948164.365,0.754
1729948164.469,0.968
1729948164.569,1.75
1729948164.669,0.88
1729948164.771,0.992
1729948164.873,2.55
1729948164.973,1.16
1729948165.074,1.69
1729948165.175,0.811
1729948165.276,1.4
1729948165.377,1.5
1729948165.477,0.885
1729948165.58,1.18
1729948165.681,1.87
1729948165.794,13.2
1729948165.881,0.897
1729948165.986,2.84
1729948166.085,0.95
1729948166.186,2.55
1729948166.288,2.79
1729948166.388,1.9
1729948166.488,1.66
1729948166.588,1.57
1729948166.693,5.88
1729948166.794,5.68
1729948166.894,4.16
1729948166.995,4.41
1729948167.095,3.68
1729948167.199,6.11
1729948167.299,5.89
1729948167.398,3.96
1729948167.499,5.17
1729948167.602,7.34
1729948167.703,8.28
1729948167.803,6.5
1729948167.903,6.99
1729948168.004,7.67
1729948168.11,13.1
1729948168.206,8.28
1729948168.315,17.1
