Time,Bitrate,Jitter,Datagrams,Delay,label
1729948555.08,8.0,2.241,0.0,37.1,True
1729948555.18,8.0,2.302,0.0,36.7,True
1729948555.28,8.0,2.309,0.0,38.9,True
1729948555.38,8.0,2.054,0.0,37.1,True
1729948555.48,8.0,1.724,0.0,37.2,True
1729948555.58,8.0,1.739,0.0,37.0,True
1729948555.68,8.0,1.771,0.0,37.9,True
1729948555.78,8.0,1.945,0.0,38.3,True
1729948555.88,8.0,1.848,0.0,37.2,True
1729948555.98,8.0,2.068,0.0,38.0,True
1729948556.08,8.01,2.243,0.0,39.1,True
1729948556.18,7.99,1.914,0.0,39.5,True
1729948556.28,8.0,1.784,0.0,40.9,True
1729948556.38,8.0,1.836,0.0,42.2,True
1729948556.48,7.99,1.754,0.0,42.4,True
1729948556.58,8.0,1.947,0.0,42.5,True
1729948556.68,8.0,2.028,0.0,39.5,True
1729948556.78,8.0,2.076,0.0,36.4,True
1729948556.88,8.0,2.131,0.0,37.0,True
1729948556.98,8.0,1.823,0.0,35.8,True
1729948557.08,7.97,1.705,0.0,37.0,True
1729948557.18,8.03,1.906,0.0,37.5,True
1729948557.28,8.0,2.005,0.0,38.3,True
1729948557.38,8.0,1.947,0.0,38.7,True
1729948557.48,6.4,2.014,0.0,37.9,True
1729948557.58,8.01,2.265,0.0,33.6,True
1729948557.68,7.98,2.079,0.0,34.0,True
1729948557.78,9.6,2.461,0.0,34.1,True
1729948557.88,8.0,2.284,0.0,33.8,True
1729948557.98,8.0,2.088,0.0,33.4,True
1729948558.08,8.0,2.214,0.0,34.0,True
1729948558.18,8.0,2.042,0.0,33.7,True
1729948558.28,8.0,2.08,0.0,34.0,True
1729948558.38,8.0,1.992,0.0,33.8,True
1729948558.48,8.0,2.075,0.0,34.7,True
1729948558.58,8.0,1.961,0.0,34.2,True
1729948558.68,8.0,3.182,0.167,34.0,True
1729948558.78,8.01,2.35,0.0,18.15,False
1729948558.88,7.99,1.897,0.0,2.3,False
1729948558.98,6.4,1.611,0.0,3.29,False
1729948559.08,9.6,1.489,0.0,2.1,False
1729948559.18,8.01,1.491,0.0,2.64,False
1729948559.28,8.0,1.436,0.0,2.77,False
1729948559.38,6.39,1.863,0.0,2.09,False
1729948559.48,9.59,1.966,0.0,2.74,False
1729948559.58,6.41,2.106,0.0,2.27,False
1729948559.68,9.6,1.803,0.0,2.64,False
1729948559.78,6.4,1.619,0.0,2.28,False
1729948559.88,8.0,1.763,0.0,1.99,False
1729948559.98,8.0,2.255,0.0,1.89,False
1729948560.08,8.0,2.375,0.0,6.26,False
1729948560.18,8.0,2.51,0.0,3.01,False
1729948560.28,9.6,2.811,0.0,5.48,False
1729948560.38,6.41,3.055,0.0,7.35,False
1729948560.48,9.58,2.561,0.0,6.25,False
1729948560.58,6.4,2.306,0.0,6.87,False
1729948560.68,9.59,2.111,0.0,7.51,False
1729948560.78,8.0,2.185,0.0,9.17,False
1729948560.88,8.0,2.239,0.0,10.9,False
1729948560.98,8.0,2.207,0.0,12.8,False
1729948561.08,8.0,2.304,0.0,12.8,False
1729948561.18,8.0,2.603,0.0,12.8,False
1729948561.28,8.0,2.274,0.0,16.9,False
1729948561.38,6.4,2.308,0.0,7.61,False
1729948561.48,9.6,2.441,0.0,2.7,False
1729948561.58,8.01,2.296,0.0,2.28,False
1729948561.68,8.0,2.454,0.0,1.69,False
1729948561.78,6.4,2.456,0.0,2.9,False
1729948561.88,9.6,3.116,0.0,6.8,False
1729948561.98,8.0,3.37,0.0,1.67,False
1729948562.08,8.01,3.088,0.0,2.9,False
1729948562.18,7.99,2.637,0.0,2.03,False
1729948562.28,6.41,2.559,0.0,2.88,False
1729948562.38,7.99,2.195,0.0,2.61,False
1729948562.48,8.0,2.127,0.0,2.05,False
1729948562.58,8.0,1.87,0.0,2.71,False
1729948562.68,8.0,1.837,0.0,1.71,False
1729948562.78,8.0,1.997,0.0,2.41,False
1729948562.88,8.0,2.092,0.0,2.3,False
1729948562.98,9.6,2.324,0.0,2.0,False
1729948563.08,8.0,2.53,0.0,2.01,False
1729948563.18,8.0,3.072,0.0,1.95,False
1729948563.28,8.0,3.124,0.0,2.17,False
1729948563.38,8.0,3.244,0.0,1.83,False
1729948563.48,8.01,3.338,0.0,2.68,False
1729948563.58,7.99,3.284,0.0,2.53,False
1729948563.68,8.0,3.573,0.0,1.95,False
1729948563.78,8.0,3.547,0.0,2.59,False
1729948563.88,8.01,3.387,0.0,1.81,False
1729948563.98,8.0,2.812,0.0,3.05,False
1729948564.08,7.99,2.467,0.0,2.51,False
1729948564.18,8.0,2.207,0.0,5.71,False
1729948564.28,8.0,2.062,0.0,2.24,False
1729948564.38,8.0,2.316,0.0,1.93,False
1729948564.48,8.0,2.282,0.0,2.74,False
1729948564.58,7.99,2.351,0.0,5.45,False
1729948564.68,8.0,2.386,0.0,2.22,False
1729948564.78,8.02,1.78,0.0,2.26,False
1729948564.88,8.0,1.886,0.0,1.72,False
1729948564.98,8.0,1.599,0.0,3.34,False
1729948565.08,8.0,1.405,0.0,5.59,False
1729948565.18,7.99,1.368,0.0,2.72,False
1729948565.28,7.99,1.509,0.0,2.52,False
1729948565.38,8.01,1.854,0.0,2.06,False
1729948565.48,7.99,2.189,0.0,4.93,False
1729948565.58,8.0,1.894,0.0,1.9,False
1729948565.68,7.99,1.939,0.0,3.01,False
1729948565.78,8.0,1.987,0.0,2.34,False
1729948565.88,8.0,2.569,0.0,4.53,False
1729948565.98,8.0,2.636,0.0,2.36,False
1729948566.08,8.0,2.905,0.0,2.92,False
1729948566.18,6.4,2.943,0.0,3.82,False
1729948566.28,8.0,3.641,0.0,3.85,False
1729948566.38,8.0,3.418,0.0,11.4,False
1729948566.48,8.0,3.075,0.0,5.37,False
1729948566.58,7.99,2.762,0.0,7.65,False
1729948566.68,8.0,2.736,0.0,7.67,False
1729948566.78,8.0,2.355,0.0,8.04,False
1729948566.88,8.01,2.508,0.0,10.1,False
1729948566.98,7.99,2.355,0.0,12.1,False
1729948567.08,8.01,2.464,0.0,12.9,False
1729948567.18,7.99,2.534,0.0,13.7,False
1729948567.28,9.6,2.323,0.0,14.9,False
1729948567.38,8.01,2.531,0.0,16.1,False
1729948567.48,7.99,2.195,0.0,1.96,False
1729948567.58,8.01,2.288,0.0,2.96,False
1729948567.68,8.0,2.413,0.0,2.06,False
1729948567.78,7.99,2.421,0.0,3.07,False
1729948567.88,8.0,2.632,0.0,2.4,False
1729948567.98,8.01,2.913,0.0,3.32,False
1729948568.08,7.99,3.123,0.0,2.795,False
1729948568.18,8.0,3.105,0.0,2.27,False
1729948568.28,8.01,2.621,0.0,3.86,False
1729948568.38,8.0,2.595,0.0,1.98,False
1729948568.48,7.99,2.317,0.0,3.58,False
1729948568.58,8.0,2.182,0.0,3.165,False
1729948568.68,8.0,2.066,0.0,2.75,False
1729948568.78,8.0,2.253,0.0,2.32,False
1729948568.88,8.0,2.428,0.0,2.16,False
1729948568.98,8.0,2.667,0.0,2.61,False
1729948569.08,8.0,2.928,0.0,2.43,False
1729948569.18,8.0,3.244,0.0,2.25,False
1729948569.28,8.01,3.347,0.0,1.96,False
1729948569.38,7.99,3.642,0.0,2.1,False
1729948569.48,8.0,3.709,0.0,2.085,False
1729948569.58,8.0,3.899,0.0,2.07,False
1729948569.68,8.0,3.875,0.0,2.63,False
1729948569.78,8.0,3.876,0.0,3.19,False
1729948569.88,8.0,3.194,0.0,6.31,False
1729948569.98,8.0,2.801,0.0,2.83,False
1729948570.08,8.0,2.546,0.0,2.3,False
1729948570.18,8.0,2.442,0.0,2.56,False
1729948570.28,8.0,2.346,0.0,4.18,False
1729948570.38,8.0,2.497,0.0,6.19,False
1729948570.48,8.0,2.75,0.0,3.96,False
1729948570.58,8.0,3.007,0.0,3.43,False
1729948570.68,8.0,2.329,0.0,3.94,False
1729948570.78,6.4,2.104,0.0,3.62,False
1729948570.88,9.6,1.836,0.0,5.59,False
1729948570.98,6.4,1.527,0.0,6.29,False
1729948571.08,8.0,1.58,0.0,3.01,False
1729948571.18,8.0,1.52,0.0,2.95,False
1729948571.28,8.0,1.63,0.0,1.6,False
1729948571.38,8.0,1.968,0.0,2.75,False
1729948571.48,9.6,2.111,0.0,6.49,False
1729948571.58,8.0,1.657,0.0,2.32,False
1729948571.68,8.0,1.426,0.0,2.89,False
1729948571.78,8.0,1.487,0.0,1.99,False
1729948571.88,8.0,1.902,0.0,2.19,False
1729948571.98,8.0,2.01,0.0,14.3,False
1729948572.08,8.0,2.157,0.0,4.44,False
1729948572.18,8.0,2.301,0.0,5.91,False
1729948572.28,8.0,2.581,0.0,7.92,False
1729948572.38,8.0,2.757,0.0,7.32,False
1729948572.48,8.0,2.667,0.0,11.3,False
1729948572.58,8.01,2.454,0.0,8.46,False
1729948572.68,6.4,2.683,0.0,10.2,False
1729948572.78,9.59,2.559,0.0,16.0,False
1729948572.88,8.0,2.415,0.0,12.9,False
1729948572.98,8.01,2.409,0.0,14.7,False
1729948573.08,8.0,2.501,0.0,13.6,False
1729948573.18,7.99,2.795,0.0,2.36,False
1729948573.28,8.0,2.275,0.0,9.85,False
1729948573.38,8.0,2.067,0.0,2.36,False
1729948573.48,8.0,2.037,0.0,2.31,False
1729948573.58,8.0,1.887,0.0,2.61,False
1729948573.68,6.39,2.033,0.0,1.82,False
1729948573.78,9.61,2.126,0.0,7.47,False
1729948573.88,8.0,2.227,0.0,3.23,False
1729948573.98,8.0,2.569,0.0,3.13,False
1729948574.08,6.4,2.047,0.0,3.0,False
1729948574.18,9.6,1.85,0.0,1.79,False
1729948574.28,8.0,1.543,0.0,5.31,False
1729948574.38,8.0,1.302,0.0,2.44,False
1729948574.48,6.4,1.257,0.0,2.54,False
1729948574.58,8.01,1.466,0.0,3.14,False
1729948574.68,8.0,1.836,0.0,2.81,False
1729948574.78,7.99,2.037,0.0,3.06,False
1729948574.88,7.99,2.171,0.0,2.77,False
1729948574.98,8.0,2.061,0.0,2.85,False
1729948575.08,8.0,2.375,0.0,3.69,False
1729948575.18,8.0,2.608,0.0,2.63,False
1729948575.28,8.0,2.762,0.0,4.36,False
1729948575.38,8.0,3.289,0.0,2.82,False
1729948575.48,8.0,3.652,0.0,5.17,False
1729948575.58,8.0,3.583,0.0,3.24,False
1729948575.68,8.01,3.546,0.0,3.22,False
1729948575.78,8.0,3.521,0.0,3.09,False
1729948575.88,9.59,3.407,0.0,2.2,False
1729948575.98,6.4,3.074,0.0,3.54,False
1729948576.08,8.01,2.64,0.0,2.51,False
1729948576.18,9.59,2.452,0.0,3.67,False
1729948576.28,6.41,2.452,0.0,3.23,False
1729948576.38,9.58,2.624,0.0,3.7,False
1729948576.48,8.0,2.493,0.0,4.35,False
1729948576.58,8.0,2.87,0.0,2.74,False
1729948576.68,8.0,2.722,0.0,4.08,False
1729948576.78,6.4,2.416,0.0,2.91,False
1729948576.88,9.6,2.072,0.0,6.27,False
1729948576.98,8.0,1.855,0.0,3.63,False
1729948577.08,8.0,1.679,0.0,2.62,False
1729948577.18,8.0,1.653,0.0,3.36,False
1729948577.28,6.4,1.919,0.0,3.12,False
1729948577.38,9.6,1.956,0.0,7.6,False
1729948577.48,8.01,2.024,0.0,2.83,False
1729948577.58,7.98,2.062,0.0,3.13,False
1729948577.68,8.0,2.149,0.0,4.11,False
1729948577.78,8.0,2.7,0.0,3.82,False
1729948577.88,8.01,2.725,0.0,10.3,False
1729948577.98,8.0,3.008,0.0,5.58,False
1729948578.08,8.0,3.291,0.0,5.83,False
1729948578.18,7.99,3.964,0.0,7.95,False
1729948578.28,8.0,4.166,0.0,14.8,False
1729948578.38,8.0,3.737,0.0,9.82,False
1729948578.48,8.0,3.435,0.0,9.43,False
1729948578.58,8.0,3.316,0.0,9.76,False
1729948578.68,8.01,3.301,0.0,11.4,False
1729948578.78,6.39,3.183,0.0,14.1,False
1729948578.88,9.6,3.259,0.0,15.3,False
1729948578.98,8.0,3.447,0.0,12.9,False
1729948579.08,8.01,3.731,0.0,8.95,False
1729948579.18,7.98,3.21,0.0,2.44,False
1729948579.28,8.02,2.783,0.0,4.32,False
1729948579.38,6.39,2.481,0.0,3.41,False
1729948579.48,8.0,2.694,0.0,3.8,False
1729948579.58,8.0,2.671,0.0,3.97,False
1729948579.68,8.0,2.729,0.0,2.56,False
1729948579.78,8.0,2.71,0.0,3.62,False
1729948579.88,8.0,2.865,0.0,3.52,False
1729948579.98,8.0,3.593,0.0,4.44,False
1729948580.08,9.6,3.44,0.0,4.07,False
1729948580.18,8.0,2.926,0.0,3.24,False
1729948580.28,8.0,2.67,0.0,2.63,False
1729948580.38,8.0,2.442,0.0,2.84,False
1729948580.48,8.0,2.878,0.0,4.06,False
1729948580.58,8.0,2.674,0.0,3.09,False
1729948580.68,8.0,2.637,0.0,3.4,False
1729948580.78,8.01,2.659,0.0,3.41,False
1729948580.88,7.99,3.02,0.0,2.1,False
1729948580.98,8.01,3.329,0.0,4.06,False
1729948581.08,7.99,3.347,0.0,2.22,False
1729948581.18,8.0,3.519,0.0,3.76,False
1729948581.28,8.01,3.635,0.0,2.46,False
1729948581.38,7.99,3.947,0.0,3.27,False
1729948581.48,8.01,4.36,0.0,2.58,False
1729948581.58,7.99,4.373,0.0,2.39,False
1729948581.68,8.0,4.43,0.0,3.19,False
1729948581.78,8.0,3.965,0.0,2.54,False
1729948581.88,8.0,3.717,0.0,3.87,False
1729948581.98,8.0,3.369,0.0,2.62,False
1729948582.08,8.0,2.94,0.0,2.66,False
1729948582.18,8.0,2.937,0.0,3.98,False
1729948582.28,8.01,2.809,0.0,2.84,False
1729948582.38,7.99,2.974,0.0,4.15,False
1729948582.48,8.0,3.097,0.0,3.16,False
1729948582.58,8.01,3.031,0.0,3.3,False
1729948582.68,7.99,3.099,0.0,2.92,False
1729948582.78,6.4,2.858,0.0,2.45,False
1729948582.88,9.6,2.436,0.0,3.47,False
1729948582.98,8.0,2.386,0.0,4.19,False
1729948583.08,8.0,2.306,0.0,4.56,False
1729948583.18,8.0,2.217,0.0,3.92,False
1729948583.28,8.0,2.427,0.0,3.32,False
1729948583.38,8.0,2.653,0.0,4.18,False
1729948583.48,8.01,2.535,0.0,2.36,False
1729948583.58,8.0,2.616,0.0,2.715,False
1729948583.68,6.39,2.801,0.0,3.07,False
1729948583.78,8.01,2.987,0.0,5.28,False
1729948583.88,7.99,3.192,0.0,7.12,False
1729948583.98,8.0,3.325,0.0,8.25,False
1729948584.08,8.0,3.604,0.0,8.345,False
1729948584.18,8.0,3.945,0.0,8.44,False
1729948584.28,9.6,4.06,0.0,10.82,False
1729948584.38,8.0,3.992,0.0,13.2,False
1729948584.48,8.0,3.671,0.0,10.5,False
1729948584.58,8.0,3.727,0.0,12.3,False
1729948584.68,8.0,3.638,0.0,13.4,False
1729948584.78,8.0,3.312,0.0,16.6,False
1729948584.88,8.0,3.421,0.0,14.6,False
1729948584.98,8.0,3.137,0.0,10.2,False
1729948585.08,8.0,3.314,0.0,2.48,False
1729948585.18,8.0,3.041,0.0,3.705,False
1729948585.28,8.0,2.786,0.0,4.93,False
1729948585.38,8.0,2.918,0.0,3.5,False
1729948585.48,8.0,2.873,0.0,1.91,False
1729948585.58,8.0,3.07,0.0,2.28,False
1729948585.68,8.0,2.956,0.0,2.2,False
1729948585.78,8.01,3.488,0.0,3.08,False
1729948585.88,8.0,3.734,0.0,2.6,False
1729948585.98,8.0,3.993,0.0,1.82,False
1729948586.08,7.99,3.937,0.0,3.42,False
1729948586.18,8.0,3.556,0.0,2.52,False
1729948586.28,8.01,3.582,0.0,4.05,False
1729948586.38,7.99,3.358,0.0,3.26,False
1729948586.48,8.0,3.238,0.0,2.56,False
1729948586.58,8.01,3.268,0.0,3.86,False
1729948586.68,7.99,3.475,0.0,2.1,False
1729948586.78,8.0,3.42,0.0,2.81,False
1729948586.88,8.0,3.583,0.0,2.64,False
1729948586.98,6.4,3.42,0.0,1.95,False
1729948587.08,8.0,3.646,0.0,2.79,False
1729948587.18,8.01,3.917,0.0,1.61,False
1729948587.28,8.0,4.191,0.0,3.1,False
1729948587.38,8.0,4.225,0.0,2.09,False
1729948587.48,7.99,4.339,0.0,3.05,False
1729948587.58,8.0,4.441,0.0,2.18,False
1729948587.68,8.01,4.363,0.0,4.24,False
1729948587.78,7.99,3.748,0.0,3.49,False
1729948587.88,8.0,3.334,0.0,1.83,False
1729948587.98,8.0,3.031,0.0,2.83,False
1729948588.08,8.0,2.796,0.0,2.01,False
1729948588.18,8.0,3.014,0.0,2.24,False
1729948588.28,8.0,2.9,0.0,1.93,False
1729948588.38,8.0,2.875,0.0,2.25,False
1729948588.48,8.0,2.842,0.0,3.53,False
1729948588.58,7.99,2.883,0.0,1.81,False
1729948588.68,8.0,2.966,0.0,2.84,False
1729948588.78,8.0,2.612,0.0,2.68,False
1729948588.88,8.0,2.414,0.0,2.15,False
1729948588.98,8.0,2.204,0.0,3.99,False
1729948589.08,7.95,2.356,0.0,2.28,False
1729948589.18,8.05,2.373,0.0,4.28,False
1729948589.28,8.0,2.32,0.0,3.51,False
1729948589.38,8.0,2.492,0.0,3.11,False
1729948589.48,8.0,2.555,0.0,3.42,False
1729948589.58,8.01,2.352,0.0,3.02,False
1729948589.68,7.99,2.578,0.0,5.2,False
1729948589.78,8.0,2.64,0.0,5.21,False
1729948589.88,8.01,2.894,0.0,5.91,False
1729948589.98,7.99,3.388,0.0,8.67,False
1729948590.08,8.0,3.544,0.0,12.8,False
1729948590.18,8.0,3.789,0.0,9.31,False
1729948590.28,8.0,3.935,0.0,10.0,False
1729948590.38,8.0,3.548,0.0,13.4,False
1729948590.48,8.0,3.362,0.0,12.3,False
1729948590.58,8.0,3.278,0.0,14.8,False
1729948590.68,9.6,3.11,0.0,14.7,False
1729948590.78,6.4,3.371,0.0,15.4,False
1729948590.88,9.6,2.955,0.0,12.8,False
1729948590.98,8.0,3.416,0.0,1.93,False
1729948591.08,8.0,3.438,0.0,3.61,False
1729948591.18,8.0,3.589,0.0,2.53,False
1729948591.28,8.0,3.023,0.0,9.32,False
1729948591.38,8.0,2.765,0.0,3.53,False
1729948591.48,7.99,3.048,0.0,1.91,False
1729948591.58,8.01,2.926,0.0,3.84,False
1729948591.68,8.0,2.987,0.0,3.08,False
1729948591.78,8.0,3.077,0.0,10.7,False
1729948591.88,8.0,3.435,0.0,3.84,False
1729948591.98,6.4,3.428,0.0,1.83,False
1729948592.08,8.0,2.918,0.0,3.3,False
1729948592.18,8.0,3.199,0.0,3.35,False
1729948592.28,8.0,2.764,0.0,9.44,False
1729948592.38,8.0,2.821,0.0,3.35,False
1729948592.48,8.01,2.529,0.0,1.65,False
1729948592.58,8.0,2.778,0.0,2.8,False
1729948592.68,7.99,2.751,0.0,4.54,False
1729948592.78,8.0,2.677,0.0,2.93,False
1729948592.88,9.6,2.972,0.0,3.41,False
1729948592.98,8.0,3.005,0.0,2.04,False
1729948593.08,8.0,3.246,0.0,3.83,False
1729948593.18,8.0,3.33,0.0,3.15,False
1729948593.28,8.0,3.347,0.0,3.47,False
1729948593.38,7.99,3.641,0.0,2.4,False
1729948593.48,8.0,3.729,0.0,2.4,False
1729948593.58,8.0,3.929,0.0,4.01,False
1729948593.68,8.0,3.885,0.0,3.24,False
1729948593.78,8.01,3.583,0.0,4.25,False
1729948593.88,8.0,3.143,0.0,3.07,False
1729948593.98,7.99,2.943,0.0,3.74,False
1729948594.08,8.0,2.734,0.0,3.81,False
1729948594.18,8.0,2.536,0.0,2.01,False
1729948594.28,8.0,2.536,0.0,3.8,False
1729948594.38,8.01,2.693,0.0,2.1,False
1729948594.48,7.99,2.827,0.0,3.69,False
1729948594.58,8.0,2.732,0.0,2.64,False
1729948594.68,8.0,2.339,0.0,2.09,False
1729948594.78,8.0,1.943,0.0,4.52,False
1729948594.88,8.01,1.735,0.0,2.43,False
1729948594.98,7.99,1.609,0.0,6.35,False
1729948595.08,8.0,1.657,0.0,3.61,False
1729948595.18,8.0,2.121,0.0,2.77,False
1729948595.28,8.01,2.293,0.0,5.34,False
1729948595.38,8.0,2.271,0.0,4.91,False
1729948595.48,7.99,1.9,0.0,3.12,False
1729948595.58,8.0,1.695,0.0,3.03,False
1729948595.68,7.99,1.607,0.0,5.68,False
1729948595.78,8.01,2.005,0.0,6.47,False
1729948595.88,6.4,1.915,0.0,10.7,False
1729948595.98,9.6,2.283,0.0,10.8,False
1729948596.08,8.0,2.627,0.0,9.08,False
1729948596.18,8.0,2.975,0.0,10.2,False
1729948596.28,8.0,2.578,0.0,10.8,False
1729948596.38,6.4,2.298,0.0,11.8,False
1729948596.48,8.0,2.577,0.0,16.0,False
1729948596.58,8.0,2.335,0.0,12.9,False
1729948596.68,8.0,2.264,0.0,13.9,False
1729948596.78,8.0,2.026,0.0,1.79,False
1729948596.88,8.0,2.063,0.0,9.11,False
1729948596.98,8.0,2.262,0.0,2.81,False
1729948597.08,9.6,2.357,0.0,2.12,False
1729948597.18,8.0,2.153,0.0,3.24,False
1729948597.28,8.0,1.94,0.0,4.65,False
1729948597.38,8.0,1.924,0.0,3.23,False
1729948597.48,8.01,1.854,0.0,2.13,False
1729948597.58,7.99,1.891,0.0,3.31,False
1729948597.68,8.01,2.004,0.0,2.73,False
1729948597.78,8.0,2.394,0.0,3.38,False
1729948597.88,6.39,2.833,0.0,2.94,False
1729948597.98,9.6,2.909,0.0,6.76,False
1729948598.08,7.96,2.572,0.0,4.19,False
1729948598.18,8.04,2.338,0.0,2.46,False
1729948598.28,6.41,2.283,0.0,4.1,False
1729948598.38,9.6,2.379,0.0,7.26,False
1729948598.48,8.0,2.2,0.0,4.18,False
1729948598.58,7.99,2.182,0.0,3.88,False
1729948598.68,8.0,2.418,0.0,2.7,False
1729948598.78,6.41,2.738,0.0,3.76,False
1729948598.88,9.59,2.865,0.0,4.22,False
1729948598.98,7.99,3.073,0.0,2.82,False
1729948599.08,8.01,3.268,0.0,2.69,False
1729948599.18,8.0,3.525,0.0,2.56,False
1729948599.28,7.99,3.669,0.0,3.9,False
1729948599.38,6.4,3.686,0.0,2.95,False
1729948599.48,9.6,4.179,0.0,3.99,False
1729948599.58,8.0,4.344,0.0,3.94,False
1729948599.68,7.99,3.991,0.0,3.89,False
1729948599.78,6.41,3.368,0.0,4.14,False
1729948599.88,9.6,3.402,0.0,2.96,False
1729948599.98,8.0,3.366,0.0,3.28,False
1729948600.08,8.0,3.17,0.0,3.29,False
1729948600.18,8.01,3.094,0.0,3.3,False
1729948600.28,6.39,2.845,0.0,1.88,False
1729948600.38,9.6,3.273,0.0,2.28,False
1729948600.48,8.0,3.373,0.0,2.28,False
1729948600.58,8.01,2.642,0.0,2.28,False
1729948600.68,7.99,2.257,0.0,2.87,False
1729948600.78,6.4,1.976,0.0,3.46,False
1729948600.88,8.0,2.445,0.0,3.06,False
1729948600.98,8.0,2.357,0.0,3.61,False
1729948601.08,8.01,2.074,0.0,3.66,False
1729948601.18,7.99,2.046,0.0,2.84,False
1729948601.28,8.0,2.21,0.0,4.44,False
1729948601.38,9.6,3.269,0.0,3.47,False
1729948601.48,8.01,3.001,0.0,9.55,False
1729948601.58,7.99,2.622,0.0,3.9,False
1729948601.68,8.0,2.612,0.0,4.15,False
1729948601.78,8.0,2.809,0.0,6.64,False
1729948601.88,8.0,3.327,0.0,7.68,False
1729948601.98,8.0,3.321,0.0,9.12,False
1729948602.08,8.0,3.474,0.0,12.2,False
1729948602.18,8.0,3.628,0.0,10.3,False
1729948602.28,6.4,3.605,0.0,10.4,False
1729948602.38,9.6,3.469,0.0,11.5,False
1729948602.48,8.01,3.637,0.0,12.7,False
1729948602.58,8.0,3.259,0.0,18.7,False
1729948602.68,7.99,3.295,0.0,13.8,False
1729948602.78,6.4,3.402,0.0,10.9,False
1729948602.88,9.62,3.65,0.0,2.44,False
1729948602.98,7.99,3.485,0.0,4.24,False
1729948603.08,8.0,3.409,0.0,2.82,False
1729948603.18,8.01,2.744,0.0,3.32,False
1729948603.28,6.39,2.354,0.0,3.52,False
1729948603.38,8.0,2.292,0.0,2.5,False
1729948603.48,8.0,2.133,0.0,3.82,False
1729948603.58,8.0,2.209,0.0,7.76,False
1729948603.68,9.6,2.373,0.0,3.7,False
1729948603.78,6.4,2.489,0.0,3.2,False
1729948603.88,8.0,3.134,0.0,3.11,False
1729948603.98,8.0,2.743,0.0,3.73,False
1729948604.08,8.0,2.559,0.0,6.08,False
1729948604.18,8.0,2.199,0.0,3.69,False
1729948604.28,8.0,2.487,0.0,2.81,False
1729948604.38,8.0,2.534,0.0,2.88,False
1729948604.48,8.0,2.469,0.0,3.58,False
1729948604.58,7.99,2.371,0.0,2.48,False
1729948604.68,8.01,2.521,0.0,4.23,False
1729948604.78,7.99,2.608,0.0,3.01,False
1729948604.88,8.01,2.433,0.0,3.43,False
1729948604.98,7.99,2.67,0.0,3.36,False
1729948605.08,8.0,2.925,0.0,2.88,False
1729948605.18,8.0,3.192,0.0,4.61,False
1729948605.28,8.01,3.583,0.0,3.58,False
1729948605.38,7.99,3.462,0.0,4.02,False
1729948605.48,8.0,3.487,0.0,3.31,False
1729948605.58,8.0,3.56,0.0,3.27,False
1729948605.68,8.0,3.276,0.0,4.52,False
1729948605.78,8.0,3.406,0.0,2.63,False
1729948605.88,8.0,2.859,0.0,4.17,False
1729948605.98,8.0,2.571,0.0,3.14,False
1729948606.08,9.6,2.387,0.0,3.73,False
1729948606.18,6.4,2.444,0.0,3.29,False
1729948606.28,9.6,3.01,0.0,3.46,False
1729948606.38,8.0,2.996,0.0,2.88,False
1729948606.48,8.0,2.943,0.0,2.37,False
1729948606.58,8.0,2.869,0.0,2.46,False
1729948606.68,8.0,2.928,0.0,2.01,False
1729948606.78,8.01,2.522,0.0,2.28,False
1729948606.88,7.99,2.402,0.0,1.8,False
1729948606.98,8.0,2.116,0.0,2.99,False
1729948607.08,8.0,2.12,0.0,1.68,False
1729948607.18,8.0,2.365,0.0,2.66,False
1729948607.28,8.0,2.465,0.0,2.4,False
1729948607.38,8.0,2.151,0.0,2.56,False
1729948607.48,8.01,1.998,0.0,5.43,False
1729948607.58,7.99,2.444,0.0,6.25,False
1729948607.68,8.01,2.364,0.0,6.98,False
1729948607.78,7.99,2.548,0.0,7.9,False
1729948607.88,8.0,2.28,0.0,9.6,False
1729948607.98,8.0,2.714,0.0,9.19,False
1729948608.08,8.0,3.232,0.0,11.6,False
1729948608.18,8.01,3.29,0.0,10.8,False
1729948608.28,7.99,2.911,0.0,11.7,False
1729948608.38,8.0,2.822,0.0,13.7,False
1729948608.48,8.0,3.073,0.0,14.7,False
1729948608.58,6.41,3.092,0.0,12.9,False
1729948608.68,9.59,2.945,0.0,3.11,False
1729948608.78,8.0,3.115,0.0,1.99,False
1729948608.88,8.0,3.384,0.0,2.09,False
1729948608.98,8.01,3.818,0.0,2.56,False
1729948609.08,6.4,3.118,0.0,1.82,False
1729948609.18,8.0,2.868,0.0,2.51,False
1729948609.28,8.0,2.35,0.0,1.62,False
1729948609.38,8.0,1.965,0.0,2.6,False
1729948609.48,7.99,1.821,0.0,2.32,False
1729948609.58,8.0,1.673,0.0,1.63,False
1729948609.68,8.0,1.986,0.0,2.8,False
1729948609.78,8.0,2.027,0.0,2.41,False
1729948609.88,9.6,2.516,0.0,3.14,False
1729948609.98,8.0,2.033,0.0,3.01,False
1729948610.08,8.0,1.982,0.0,2.11,False
1729948610.18,8.01,1.751,0.0,2.35,False
1729948610.28,7.99,1.936,0.0,2.02,False
1729948610.38,8.0,2.269,0.0,2.59,False
1729948610.48,8.01,2.306,0.0,2.78,False
1729948610.58,7.99,2.378,0.0,3.44,False
1729948610.68,8.0,2.386,0.0,3.62,False
1729948610.78,8.0,2.545,0.0,2.51,False
