Time,Bitrate,Jitter,Datagrams
1729947888.6,20.8,1.185,0.0
1729947888.7,20.8,0.946,0.0
1729947888.8,19.2,0.820,0.0
1729947888.9,20.8,1.046,0.0
1729947889.0,19.2,1.163,0.0
1729947889.1,20.8,1.208,0.0
1729947889.2,20.8,1.215,0.0
1729947889.3,19.2,1.065,0.0
1729947889.4,20.8,1.234,0.0
1729947889.5,19.2,1.140,0.0
1729947889.6,19.2,1.014,0.0
1729947889.7,20.8,1.046,0.0
1729947889.8,20.8,0.940,0.0
1729947889.9,19.2,1.486,0.0
1729947890.0,19.2,1.349,0.0
1729947890.1,20.8,1.198,0.0
1729947890.2,20.8,1.225,0.0
1729947890.3,19.2,0.926,0.0
1729947890.4,20.8,1.649,0.0
1729947890.5,19.2,1.318,0.0
1729947890.6,20.8,1.472,0.0
1729947890.7,19.2,1.231,0.0
1729947890.8,20.8,0.891,0.0
1729947890.9,19.2,1.332,0.0
1729947891.0,20.8,1.493,0.0
1729947891.1,19.2,1.407,0.0
1729947891.2,20.8,1.116,0.0
1729947891.3,19.2,1.123,0.0
1729947891.4,19.2,1.289,0.0
1729947891.5,20.8,1.524,0.0
1729947891.6,20.8,1.429,0.0
1729947891.7,19.2,1.061,0.0
1729947891.8,19.2,1.060,0.0
1729947891.9,19.2,1.485,0.0
1729947892.0,20.8,1.466,0.0
1729947892.1,20.8,1.387,0.0
1729947892.2,19.2,1.377,0.0
1729947892.3,19.2,1.406,0.0
1729947892.4,20.8,1.581,0.0
1729947892.5,19.2,1.692,0.0
1729947892.6,20.8,1.662,0.0
1729947892.7,19.2,1.115,0.0
1729947892.8,20.8,1.310,0.0
1729947892.9,19.2,0.942,0.0
1729947893.0,20.8,1.094,0.0
1729947893.1,20.8,1.091,0.0
1729947893.2,20.8,1.081,0.0
1729947893.3,19.2,1.183,0.0
1729947893.4,19.2,0.861,0.0
1729947893.5,20.8,1.263,0.0
1729947893.6,20.8,1.125,0.0
1729947893.7,19.2,1.063,0.0
1729947893.8,20.8,1.124,0.0
1729947893.9,19.2,1.107,0.0
1729947894.0,19.2,1.262,0.0
1729947894.1,20.8,1.164,0.0
1729947894.2,19.2,1.204,0.0
1729947894.3,20.8,1.004,0.0
1729947894.4,19.2,0.911,0.0
1729947894.5,20.8,1.258,0.0
1729947894.6,20.8,1.148,0.0
1729947894.7,19.2,1.364,0.0
1729947894.8,20.8,1.104,0.0
1729947894.9,17.6,1.097,0.0
1729947895.0,22.4,1.475,0.0
1729947895.1,19.2,1.453,0.0
1729947895.2,19.2,1.406,0.0
1729947895.3,14.4,2.357,0.0
1729947895.4,0.00,2.357,0
1729947895.5,41.6,4.780,0.07142857142857142
1729947895.6,22.4,2.797,0.0
1729947895.7,19.2,2.381,0.0
1729947895.8,20.8,1.818,0.0
1729947895.9,19.2,1.443,0.0
1729947896.0,20.8,1.762,0.0
1729947896.1,19.0,1.427,0.0
1729947896.2,21.1,1.311,0.0
1729947896.3,19.2,1.098,0.0
1729947896.4,19.2,1.244,0.0
1729947896.5,20.8,1.565,0.0
1729947896.6,19.2,1.796,0.0
1729947896.7,20.8,1.514,0.0
1729947896.8,19.2,1.222,0.0
1729947896.9,19.2,1.135,0.0
1729947897.0,20.8,1.272,0.0
1729947897.1,19.2,0.984,0.0
1729947897.2,20.8,0.872,0.0
1729947897.3,20.8,0.937,0.0
1729947897.4,20.8,0.970,0.0
1729947897.5,19.2,1.096,0.0
1729947897.6,20.8,1.250,0.0
1729947897.7,19.2,1.205,0.0
1729947897.8,20.8,0.956,0.0
1729947897.9,19.2,1.107,0.0
1729947898.0,20.8,1.074,0.0
1729947898.1,19.2,1.205,0.0
1729947898.2,19.2,1.132,0.0
1729947898.3,20.8,1.149,0.0
1729947898.4,20.8,1.246,0.0
1729947898.5,19.2,1.172,0.0
1729947898.6,20.8,1.371,0.0
1729947898.7,19.2,1.397,0.0
1729947898.8,20.8,1.353,0.0
1729947898.9,19.2,1.106,0.0
1729947899.0,20.9,1.041,0.0
1729947899.1,19.2,1.327,0.0
1729947899.2,20.8,1.291,0.0
1729947899.3,19.2,1.415,0.0
1729947899.4,20.8,1.082,0.0
1729947899.5,19.2,1.097,0.0
1729947899.6,20.8,1.345,0.0
1729947899.7,19.2,1.405,0.0
1729947899.8,20.8,1.624,0.0
1729947899.9,19.2,1.528,0.0
1729947900.0,20.8,1.576,0.0
1729947900.1,19.2,1.679,0.0
1729947900.2,20.8,1.786,0.0
1729947900.3,19.2,1.633,0.0
1729947900.4,20.8,1.569,0.0
1729947900.5,19.2,1.595,0.0
1729947900.6,19.2,1.666,0.0
1729947900.7,20.8,1.578,0.0
1729947900.8,19.2,1.548,0.0
1729947900.9,20.8,1.499,0.0
1729947901.0,19.2,1.446,0.0
1729947901.1,19.2,1.488,0.0
1729947901.2,20.8,1.727,0.0
1729947901.3,19.2,1.275,0.0
1729947901.4,20.8,1.210,0.0
1729947901.5,20.8,1.337,0.0
1729947901.6,19.2,1.172,0.0
1729947901.7,20.8,1.488,0.0
1729947901.8,20.8,1.370,0.0
1729947901.9,19.2,1.287,0.0
1729947902.0,20.8,1.124,0.0
1729947902.1,19.2,0.873,0.0
1729947902.2,20.8,1.034,0.0
1729947902.3,19.2,1.033,0.0
1729947902.4,20.8,1.003,0.0
1729947902.5,19.2,1.052,0.0
1729947902.6,19.2,0.962,0.0
1729947902.7,20.8,1.056,0.0
1729947902.8,20.8,1.182,0.0
1729947902.9,19.2,0.997,0.0
1729947903.0,20.8,0.819,0.0
1729947903.1,19.2,0.932,0.0
1729947903.2,19.2,1.298,0.0
1729947903.3,20.8,1.364,0.0
1729947903.4,20.8,1.262,0.0
1729947903.5,19.2,1.397,0.0
1729947903.6,19.2,1.226,0.0
1729947903.7,20.8,1.495,0.0
1729947903.8,20.8,1.268,0.0
1729947903.9,19.2,1.222,0.0
1729947904.0,20.8,1.336,0.0
1729947904.1,19.2,1.302,0.0
1729947904.2,20.8,1.562,0.0
1729947904.3,19.2,1.554,0.0
1729947904.4,20.8,1.620,0.0
1729947904.5,19.2,1.683,0.0
1729947904.6,20.8,1.526,0.0
1729947904.7,19.2,1.659,0.0
1729947904.8,19.2,1.603,0.0
1729947904.9,20.8,1.325,0.0
1729947905.0,19.2,1.207,0.0
1729947905.1,20.8,1.287,0.0
1729947905.2,19.2,1.500,0.0
1729947905.3,19.2,1.465,0.0
1729947905.4,20.8,1.509,0.0
1729947905.5,20.8,1.463,0.0
1729947905.6,19.2,1.595,0.0
1729947905.7,19.2,1.150,0.0
1729947905.8,20.8,1.224,0.0
1729947905.9,20.8,1.202,0.0
1729947906.0,20.8,1.207,0.0
1729947906.1,19.2,1.335,0.0
1729947906.2,19.2,1.218,0.0
1729947906.3,20.8,1.366,0.0
1729947906.4,20.8,1.319,0.0
1729947906.5,19.2,1.262,0.0
1729947906.6,20.8,1.569,0.0
1729947906.7,19.2,1.417,0.0
1729947906.8,20.8,1.352,0.0
1729947906.9,19.2,1.578,0.0
1729947907.0,20.8,1.431,0.0
1729947907.1,19.2,1.303,0.0
1729947907.2,19.2,1.311,0.0
1729947907.3,20.8,1.681,0.0
1729947907.4,20.8,1.690,0.0
1729947907.5,19.2,1.750,0.0
1729947907.6,20.8,1.879,0.0
1729947907.7,19.2,1.620,0.0
1729947907.8,20.8,1.619,0.0
1729947907.9,19.2,1.688,0.0
1729947908.0,20.8,1.563,0.0
1729947908.1,19.2,1.448,0.0
1729947908.2,20.8,1.163,0.0
1729947908.3,19.2,1.392,0.0
1729947908.4,19.2,1.374,0.0
1729947908.5,20.8,1.228,0.0
1729947908.6,19.2,1.370,0.0
1729947908.7,20.8,1.105,0.0
1729947908.8,20.8,1.454,0.0
1729947908.9,19.2,1.522,0.0
1729947909.0,19.2,1.378,0.0
1729947909.1,20.8,1.372,0.0
1729947909.2,19.2,1.401,0.0
1729947909.3,20.8,1.700,0.0
1729947909.4,19.2,1.679,0.0
1729947909.5,20.8,1.472,0.0
1729947909.6,19.2,1.267,0.0
1729947909.7,20.8,1.643,0.0
1729947909.8,19.2,1.498,0.0
1729947909.9,19.2,1.080,0.0
1729947910.0,20.8,1.113,0.0
1729947910.1,20.8,1.125,0.0
1729947910.2,20.8,1.172,0.0
1729947910.3,19.2,1.250,0.0
1729947910.4,20.8,1.356,0.0
1729947910.5,19.2,1.294,0.0
1729947910.6,20.8,1.182,0.0
1729947910.7,19.2,1.210,0.0
1729947910.8,20.8,1.134,0.0
1729947910.9,19.2,1.311,0.0
1729947911.0,20.8,1.255,0.0
1729947911.1,19.2,1.389,0.0
1729947911.2,20.8,1.523,0.0
1729947911.3,19.2,1.271,0.0
1729947911.4,20.8,1.283,0.0
1729947911.5,19.2,1.304,0.0
1729947911.6,20.8,1.292,0.0
1729947911.7,19.2,1.148,0.0
1729947911.8,20.8,1.048,0.0
1729947911.9,19.2,1.428,0.0
1729947912.0,20.8,1.333,0.0
1729947912.1,19.2,1.599,0.0
1729947912.2,20.8,1.382,0.0
1729947912.3,19.2,1.266,0.0
1729947912.4,20.8,1.263,0.0
1729947912.5,19.2,1.307,0.0
1729947912.6,19.2,1.437,0.0
1729947912.7,20.8,1.753,0.0
1729947912.8,19.2,1.512,0.0
1729947912.9,20.8,1.525,0.0
1729947913.0,19.2,1.475,0.0
1729947913.1,20.8,1.553,0.0
1729947913.2,20.8,1.451,0.0
1729947913.3,19.2,1.289,0.0
1729947913.4,19.2,1.448,0.0
1729947913.5,20.8,1.382,0.0
1729947913.6,19.2,1.525,0.0
1729947913.7,19.2,1.389,0.0
1729947913.8,20.8,1.260,0.0
1729947913.9,19.2,1.573,0.0
1729947914.0,20.8,1.526,0.0
1729947914.1,19.2,1.517,0.0
1729947914.2,20.8,1.157,0.0
1729947914.3,20.8,1.041,0.0
1729947914.4,19.2,0.990,0.0
1729947914.5,20.8,1.005,0.0
1729947914.6,20.8,1.062,0.0
1729947914.7,19.2,1.254,0.0
1729947914.8,20.8,1.054,0.0
1729947914.9,19.2,1.016,0.0
1729947915.0,19.2,1.232,0.0
1729947915.1,20.8,1.250,0.0
1729947915.2,19.2,1.469,0.0
1729947915.3,20.8,1.353,0.0
1729947915.4,19.2,1.143,0.0
1729947915.5,20.8,1.265,0.0
1729947915.6,19.2,1.385,0.0
1729947915.7,20.8,1.391,0.0
1729947915.8,19.2,1.338,0.0
1729947915.9,20.8,1.173,0.0
1729947916.0,20.8,1.254,0.0
1729947916.1,19.2,1.226,0.0
1729947916.2,19.2,1.546,0.0
1729947916.3,20.8,1.489,0.0
1729947916.4,20.8,1.340,0.0
1729947916.5,19.2,1.646,0.0
1729947916.6,20.8,1.688,0.0
1729947916.7,19.2,1.877,0.0
1729947916.8,20.8,1.336,0.0
1729947916.9,19.2,1.258,0.0
1729947917.0,20.8,1.363,0.0
1729947917.1,19.2,1.289,0.0
1729947917.2,20.8,1.251,0.0
1729947917.3,19.2,1.314,0.0
1729947917.4,20.8,1.060,0.0
1729947917.5,19.2,1.351,0.0
1729947917.6,20.8,1.529,0.0
1729947917.7,19.2,1.790,0.0
1729947917.8,19.2,1.653,0.0
1729947917.9,20.8,1.558,0.0
1729947918.0,19.2,2.020,0.0
1729947918.1,20.8,2.035,0.0
1729947918.2,19.2,1.800,0.0
1729947918.3,20.8,1.589,0.0
1729947918.4,19.2,1.794,0.0
1729947918.5,19.2,1.407,0.0
1729947918.6,20.8,1.510,0.0
1729947918.7,20.8,1.372,0.0
1729947918.8,20.8,1.565,0.0
1729947918.9,19.2,1.464,0.0
1729947919.0,20.8,1.286,0.0
1729947919.1,19.2,1.441,0.0
1729947919.2,20.8,1.402,0.0
1729947919.3,19.2,1.573,0.0
1729947919.4,20.8,1.304,0.0
1729947919.5,19.2,1.364,0.0
1729947919.6,19.2,1.662,0.0
1729947919.7,20.8,1.623,0.0
1729947919.8,19.2,1.969,0.0
1729947919.9,20.8,1.703,0.0
1729947920.0,19.2,1.596,0.0
1729947920.1,20.8,1.519,0.0
1729947920.2,19.2,1.560,0.0
1729947920.3,20.8,1.450,0.0
1729947920.4,20.8,1.415,0.0
1729947920.5,19.2,1.765,0.0
1729947920.6,20.8,1.673,0.0
1729947920.7,19.2,1.778,0.0
1729947920.8,20.8,1.801,0.0
1729947920.9,19.2,1.772,0.0
1729947921.0,20.8,1.646,0.0
1729947921.1,19.2,1.759,0.0
1729947921.2,20.8,1.816,0.0
1729947921.3,19.2,1.785,0.0
1729947921.4,20.8,1.567,0.0
1729947921.5,19.2,1.530,0.0
1729947921.6,20.8,1.555,0.0
1729947921.7,19.2,1.714,0.0
1729947921.8,20.8,1.581,0.0
1729947921.9,19.2,1.350,0.0
1729947922.0,19.2,1.305,0.0
1729947922.1,19.2,1.481,0.0
1729947922.2,20.8,1.747,0.0
1729947922.3,19.2,1.664,0.0
1729947922.4,20.8,1.692,0.0
1729947922.5,19.2,1.580,0.0
1729947922.6,20.8,1.765,0.0
1729947922.7,19.2,1.287,0.0
1729947922.8,20.8,1.326,0.0
1729947922.9,20.8,1.339,0.0
1729947923.0,19.2,1.315,0.0
1729947923.1,20.8,1.284,0.0
1729947923.2,19.2,1.223,0.0
1729947923.3,20.8,1.276,0.0
1729947923.4,20.8,1.285,0.0
1729947923.5,19.2,1.094,0.0
1729947923.6,20.8,1.100,0.0
1729947923.7,19.2,1.206,0.0
1729947923.8,19.2,1.412,0.0
1729947923.9,20.8,1.303,0.0
1729947924.0,20.8,1.197,0.0
1729947924.1,19.2,1.181,0.0
1729947924.2,20.8,1.194,0.0
1729947924.3,19.2,1.344,0.0
1729947924.4,20.8,1.112,0.0
1729947924.5,19.2,0.938,0.0
1729947924.6,20.8,1.006,0.0
1729947924.7,19.2,1.460,0.0
1729947924.8,20.8,1.316,0.0
1729947924.9,19.2,1.663,0.0
1729947925.0,20.8,1.250,0.0
1729947925.1,19.2,1.224,0.0
1729947925.2,20.8,1.699,0.0
1729947925.3,19.2,1.498,0.0
1729947925.4,20.8,1.433,0.0
1729947925.5,19.2,1.485,0.0
1729947925.6,20.8,1.445,0.0
1729947925.7,19.2,1.648,0.0
1729947925.8,20.8,1.677,0.0
1729947925.9,19.2,1.590,0.0
1729947926.0,20.8,1.243,0.0
1729947926.1,19.2,1.272,0.0
1729947926.2,20.8,1.490,0.0
1729947926.3,19.2,1.628,0.0
1729947926.4,20.8,1.784,0.0
1729947926.5,19.2,1.453,0.0
1729947926.6,19.2,1.472,0.0
1729947926.7,19.2,1.653,0.0
1729947926.8,20.8,1.745,0.0
1729947926.9,19.2,1.305,0.0
1729947927.0,20.8,1.176,0.0
1729947927.1,20.8,1.233,0.0
1729947927.2,19.2,1.252,0.0
1729947927.3,20.8,1.294,0.0
1729947927.4,20.8,1.221,0.0
1729947927.5,19.2,1.129,0.0
1729947927.6,20.8,1.083,0.0
1729947927.7,19.2,1.510,0.0
1729947927.8,20.8,1.253,0.0
1729947927.9,19.2,1.132,0.0
1729947928.0,20.8,0.929,0.0
1729947928.1,19.2,1.082,0.0
1729947928.2,20.8,1.415,0.0
1729947928.3,19.1,1.351,0.0
1729947928.4,20.9,1.300,0.0
1729947928.5,19.2,1.388,0.0
1729947928.6,19.2,1.674,0.0
1729947928.7,20.8,1.621,0.0
1729947928.8,20.8,1.609,0.0
1729947928.9,19.2,1.586,0.0
1729947929.0,20.8,1.324,0.0
1729947929.1,19.2,1.273,0.0
1729947929.2,20.8,1.382,0.0
1729947929.3,19.2,1.576,0.0
1729947929.4,20.8,1.637,0.0
1729947929.5,19.2,1.514,0.0
1729947929.6,20.8,1.502,0.0
1729947929.7,19.2,1.394,0.0
1729947929.8,20.8,1.772,0.0
1729947929.9,19.2,1.699,0.0
1729947930.0,20.8,1.705,0.0
1729947930.1,19.2,1.620,0.0
1729947930.2,20.8,1.445,0.0
1729947930.3,19.2,1.632,0.0
1729947930.4,19.2,1.780,0.0
1729947930.5,20.8,1.412,0.0
1729947930.6,19.2,1.333,0.0
1729947930.7,20.8,1.153,0.0
1729947930.8,19.2,1.417,0.0
1729947930.9,19.2,1.591,0.0
1729947931.0,20.8,1.400,0.0
1729947931.1,19.2,0.941,0.0
1729947931.2,20.8,0.949,0.0
1729947931.3,19.2,1.080,0.0
1729947931.4,20.8,1.306,0.0
1729947931.5,20.8,1.203,0.0
1729947931.6,19.2,1.455,0.0
1729947931.7,20.8,1.046,0.0
1729947931.8,19.2,0.980,0.0
1729947931.9,20.8,1.198,0.0
1729947932.0,20.8,1.286,0.0
1729947932.1,19.2,1.245,0.0
1729947932.2,20.8,1.171,0.0
1729947932.3,19.2,1.111,0.0
1729947932.4,20.8,1.379,0.0
1729947932.5,19.2,1.726,0.0
1729947932.6,20.8,1.305,0.0
1729947932.7,19.2,1.252,0.0
1729947932.8,20.8,1.190,0.0
1729947932.9,19.2,1.664,0.0
1729947933.0,20.8,1.834,0.0
1729947933.1,19.2,1.471,0.0
1729947933.2,20.8,1.372,0.0
1729947933.3,19.2,1.256,0.0
1729947933.4,20.8,1.593,0.0
1729947933.5,19.2,1.551,0.0
1729947933.6,19.2,1.538,0.0
1729947933.7,20.8,1.401,0.0
1729947933.8,20.8,1.098,0.0
1729947933.9,19.2,1.328,0.0
1729947934.0,19.2,1.561,0.0
1729947934.1,20.8,1.576,0.0
1729947934.2,19.2,1.615,0.0
1729947934.3,20.8,1.686,0.0
1729947934.4,20.8,1.922,0.0
1729947934.5,19.2,1.914,0.0
1729947934.6,19.2,1.896,0.0
1729947934.7,20.8,2.107,0.0
1729947934.8,19.2,1.865,0.0
1729947934.9,20.8,1.866,0.0
1729947935.0,20.8,1.997,0.0
1729947935.1,19.2,1.867,0.0
1729947935.2,19.2,1.534,0.0
1729947935.3,20.8,1.536,0.0
1729947935.4,19.2,1.539,0.0
1729947935.5,19.2,1.349,0.0
1729947935.6,20.8,1.415,0.0
1729947935.7,20.8,1.630,0.0
1729947935.8,18.9,1.531,0.0
1729947935.9,21.2,1.340,0.0
1729947936.0,19.2,1.404,0.0
1729947936.1,20.8,1.398,0.0
1729947936.2,20.8,1.537,0.0
1729947936.3,19.2,1.234,0.0
1729947936.4,20.8,1.107,0.0
1729947936.5,19.2,1.500,0.0
1729947936.6,20.8,1.193,0.0
1729947936.7,19.2,1.219,0.0
1729947936.8,20.8,1.060,0.0
1729947936.9,19.2,0.985,0.0
1729947937.0,20.8,1.281,0.0
1729947937.1,19.2,1.410,0.0
1729947937.2,20.8,1.203,0.0
1729947937.3,19.2,1.201,0.0
1729947937.4,20.8,1.117,0.0
1729947937.5,19.2,1.405,0.0
1729947937.6,19.2,1.445,0.0
1729947937.7,20.8,1.480,0.0
1729947937.8,19.2,1.291,0.0
1729947937.9,20.8,1.596,0.0
1729947938.0,20.8,1.546,0.0
1729947938.1,19.2,1.333,0.0
1729947938.2,20.8,1.361,0.0
1729947938.3,19.2,1.274,0.0
1729947938.4,20.8,1.308,0.0
1729947938.5,19.2,1.624,0.0
1729947938.6,19.2,1.771,0.0
1729947938.7,20.8,1.800,0.0
1729947938.8,19.2,1.771,0.0
1729947938.9,20.8,1.739,0.0
1729947939.0,20.8,2.004,0.0
1729947939.1,19.2,1.831,0.0
1729947939.2,20.8,1.579,0.0
1729947939.3,19.2,1.343,0.0
1729947939.4,19.2,1.355,0.0
1729947939.5,19.2,1.674,0.0
1729947939.6,20.8,1.534,0.0
1729947939.7,19.2,1.696,0.0
1729947939.8,20.8,1.240,0.0
1729947939.9,20.8,1.222,0.0
1729947940.0,19.2,1.318,0.0
1729947940.1,20.8,1.461,0.0
1729947940.2,19.2,1.498,0.0
1729947940.3,20.8,1.303,0.0
1729947940.4,20.8,1.148,0.0
1729947940.5,19.2,1.113,0.0
1729947940.6,20.8,1.414,0.0
1729947940.7,19.2,1.730,0.0
1729947940.8,20.8,1.470,0.0
1729947940.9,19.2,1.539,0.0
1729947941.0,20.8,1.483,0.0
1729947941.1,19.2,1.610,0.0
1729947941.2,20.8,1.422,0.0
1729947941.3,19.2,1.394,0.0
1729947941.4,20.8,1.397,0.0
1729947941.5,19.2,1.197,0.0
1729947941.6,20.8,1.223,0.0
1729947941.7,19.2,1.381,0.0
1729947941.8,20.8,1.261,0.0
1729947941.9,19.2,1.282,0.0
1729947942.0,20.8,1.170,0.0
1729947942.1,19.2,1.437,0.0
1729947942.2,20.8,1.518,0.0
1729947942.3,19.2,1.298,0.0
1729947942.4,17.6,1.449,0.0
1729947942.5,19.2,1.288,0.0
1729947942.6,20.8,1.362,0.0
1729947942.7,19.2,1.350,0.0
1729947942.8,20.8,1.406,0.0
1729947942.9,19.2,1.133,0.0
1729947943.0,20.8,1.178,0.0
1729947943.1,19.2,1.028,0.0
1729947943.2,19.2,1.170,0.0
1729947943.3,20.8,1.377,0.0
1729947943.4,19.2,1.312,0.0
1729947943.5,20.8,1.276,0.0
1729947943.6,19.2,1.230,0.0
1729947943.7,20.8,1.257,0.0
1729947943.8,20.8,1.270,0.0
1729947943.9,19.2,1.165,0.0
1729947944.0,19.2,0.805,0.0
1729947944.1,20.8,1.000,0.0
1729947944.2,20.8,1.066,0.0
1729947944.3,19.2,1.037,0.0
1729947944.4,20.8,1.115,0.0
1729947944.5,19.2,1.019,0.0
1729947944.6,20.8,1.273,0.0
1729947944.7,19.2,0.985,0.0
1729947944.8,20.8,0.996,0.0
1729947944.9,19.2,0.940,0.0
1729947945.0,20.8,1.016,0.0
1729947945.1,19.2,1.150,0.0
1729947945.2,20.8,1.152,0.0
1729947945.3,19.2,1.086,0.0
1729947945.4,20.8,1.033,0.0
1729947945.5,19.2,1.068,0.0
1729947945.6,20.8,1.051,0.0
1729947945.7,19.2,1.234,0.0
1729947945.8,20.8,1.779,0.07142857142857142
1729947945.9,20.8,1.636,0.0
1729947946.0,19.2,1.727,0.0
1729947946.1,20.8,1.495,0.0
1729947946.2,19.2,1.654,0.0
1729947946.3,20.8,1.597,0.0
1729947946.4,20.8,1.507,0.0
1729947946.5,19.2,1.352,0.0
1729947946.6,19.2,1.133,0.0
1729947946.7,20.8,1.501,0.0
1729947946.8,20.8,1.525,0.0
1729947946.9,19.2,1.558,0.0
1729947947.0,20.8,1.719,0.0
1729947947.1,19.2,1.487,0.0
1729947947.2,20.8,1.569,0.0
1729947947.3,19.2,1.498,0.0
1729947947.4,20.8,1.441,0.0
1729947947.5,19.2,1.409,0.0
1729947947.6,20.8,1.499,0.0
1729947947.7,19.2,1.551,0.0
1729947947.8,19.2,1.408,0.0
1729947947.9,20.8,1.393,0.0
1729947948.0,19.2,1.424,0.0
1729947948.1,20.8,1.195,0.0
1729947948.2,19.2,1.354,0.0
1729947948.3,19.2,1.074,0.0
1729947948.4,20.8,1.063,0.0
1729947948.5,19.2,1.014,0.0
1729947948.6,22.4,1.114,0.0
1729947948.7,19.2,0.944,0.0
1729947948.8,20.8,1.041,0.0
1729947948.9,19.2,1.159,0.0
1729947949.0,19.2,1.050,0.0
1729947949.1,20.8,1.038,0.0
1729947949.2,19.2,0.972,0.0
1729947949.3,20.8,1.128,0.0
1729947949.4,19.2,1.232,0.0
1729947949.5,20.8,1.251,0.0
1729947949.6,20.8,1.182,0.0
1729947949.7,19.2,1.016,0.0
1729947949.8,20.8,1.206,0.0
1729947949.9,19.2,1.342,0.0
1729947950.0,20.8,1.272,0.0
1729947950.1,19.2,1.110,0.0
1729947950.2,20.8,1.004,0.0
1729947950.3,19.2,1.284,0.0
1729947950.4,20.8,1.409,0.0
1729947950.5,19.2,1.444,0.0
1729947950.6,19.2,1.346,0.0
1729947950.7,20.8,1.192,0.0
1729947950.8,20.8,1.473,0.0
1729947950.9,19.2,1.491,0.0
1729947951.0,19.2,1.507,0.0
1729947951.1,20.8,1.505,0.0
1729947951.2,20.8,1.148,0.0
1729947951.3,19.2,1.337,0.0
1729947951.4,20.8,1.377,0.0
1729947951.5,19.2,1.314,0.0
1729947951.6,19.2,1.359,0.0
1729947951.7,20.7,1.274,0.0
1729947951.8,19.2,1.415,0.0
1729947951.9,20.8,1.442,0.0
1729947952.0,19.2,1.377,0.0
1729947952.1,19.2,2.124,0.0
1729947952.2,20.8,1.570,0.0
1729947952.3,20.8,1.533,0.0
1729947952.4,19.2,1.372,0.0
1729947952.5,19.2,1.117,0.0
1729947952.6,20.8,1.193,0.0
1729947952.7,20.8,1.055,0.0
1729947952.8,19.2,1.013,0.0
1729947952.9,20.8,1.017,0.0
1729947953.0,19.2,1.347,0.0
1729947953.1,20.8,1.183,0.0
1729947953.2,20.8,1.062,0.0
1729947953.3,19.2,1.035,0.0
1729947953.4,20.8,1.077,0.0
1729947953.5,19.2,0.951,0.0
1729947953.6,20.8,0.945,0.0
1729947953.7,19.2,0.973,0.0
1729947953.8,20.8,0.872,0.0
1729947953.9,17.6,1.535,0.0
1729947954.0,20.8,1.596,0.0
1729947954.1,20.7,1.517,0.0
1729947954.2,19.3,1.219,0.0
1729947954.3,20.8,1.173,0.0
1729947954.4,20.8,1.304,0.0
1729947954.5,19.2,1.306,0.0
1729947954.6,20.8,1.387,0.0
1729947954.7,19.2,1.215,0.0
1729947954.8,20.8,1.181,0.0
1729947954.9,19.2,1.533,0.0
1729947955.0,19.2,1.404,0.0
1729947955.1,20.8,1.492,0.0
1729947955.2,20.8,1.454,0.0
1729947955.3,19.2,1.416,0.0
1729947955.4,20.8,1.400,0.0
1729947955.5,19.2,1.476,0.0
1729947955.6,20.8,1.567,0.0
1729947955.7,19.2,1.452,0.0
1729947955.8,20.8,1.007,0.0
1729947955.9,19.2,1.362,0.0
1729947956.0,20.8,1.339,0.0
1729947956.1,19.2,1.451,0.0
1729947956.2,19.2,1.311,0.0
1729947956.3,20.8,1.261,0.0
1729947956.4,19.2,1.462,0.0
1729947956.5,20.8,1.545,0.0
1729947956.6,19.2,1.525,0.0
1729947956.7,19.2,1.247,0.0
1729947956.8,20.8,1.206,0.0
1729947956.9,19.2,0.861,0.0
1729947957.0,20.8,1.037,0.0
1729947957.1,20.8,1.423,0.0
1729947957.2,20.8,1.311,0.0
1729947957.3,19.2,1.006,0.0
1729947957.4,20.8,0.854,0.0
1729947957.5,19.2,1.263,0.0
1729947957.6,20.8,1.387,0.0
1729947957.7,19.2,1.190,0.0
1729947957.8,20.8,1.100,0.0
1729947957.9,19.2,1.188,0.0
1729947958.0,20.8,1.230,0.0
1729947958.1,19.2,1.514,0.0
1729947958.2,20.8,1.231,0.0
1729947958.3,19.2,0.968,0.0
1729947958.4,20.8,0.875,0.0
1729947958.5,19.2,1.165,0.0
1729947958.6,20.8,1.333,0.0
1729947958.7,19.2,1.127,0.0
1729947958.8,20.8,0.959,0.0
1729947958.9,19.2,0.982,0.0
1729947959.0,20.8,1.257,0.0
1729947959.1,19.2,1.395,0.0
1729947959.2,20.8,1.161,0.0
1729947959.3,19.2,0.993,0.0
1729947959.4,20.8,0.984,0.0
1729947959.5,19.2,1.548,0.0
1729947959.6,19.2,1.439,0.0
1729947959.7,20.8,1.542,0.0
1729947959.8,19.2,1.335,0.0
1729947959.9,20.8,1.340,0.0
1729947960.0,19.2,1.554,0.0
1729947960.1,20.8,1.326,0.0
1729947960.2,19.2,1.305,0.0
1729947960.3,20.8,1.273,0.0
1729947960.4,20.8,1.378,0.0
1729947960.5,19.2,1.467,0.0
1729947960.6,19.2,1.427,0.0
1729947960.7,20.8,1.418,0.0
1729947960.8,19.2,1.158,0.0
1729947960.9,20.8,1.205,0.0
1729947961.0,19.2,1.310,0.0
1729947961.1,19.2,0.944,0.0
1729947961.2,20.8,0.953,0.0
1729947961.3,20.8,0.954,0.0
1729947961.4,20.8,1.005,0.0
1729947961.5,19.2,1.098,0.0
1729947961.6,19.3,1.116,0.0
1729947961.7,20.8,1.143,0.0
1729947961.8,20.8,1.199,0.0
1729947961.9,19.2,1.270,0.0
1729947962.0,20.8,1.061,0.0
