Time,Delay
1729948052.766,1.03
1729948052.866,1.37
1729948052.965,0.843
1729948053.068,1.53
1729948053.17,2.06
1729948053.269,1.15
1729948053.369,1.02
1729948053.468,0.867
1729948053.571,1.32
1729948053.673,2.04
1729948053.772,1.22
1729948053.874,1.8
1729948053.973,0.789
1729948054.076,0.932
1729948054.18,1.62
1729948054.284,4.53
1729948054.382,1.24
1729948054.482,1.39
1729948054.583,1.38
1729948054.684,1.88
1729948054.787,4.34
1729948054.886,1.5
1729948054.986,1.79
1729948055.088,2.07
1729948055.187,2.02
1729948055.289,2.29
1729948055.388,1.67
1729948055.49,2.29
1729948055.591,2.29
1729948055.691,1.84
1729948055.811,20.6
1729948055.911,19.4
1729948056.011,20.1
1729948056.111,19.6
1729948056.212,19.9
1729948056.315,23.4
1729948056.414,21.2
1729948056.515,21.8
1729948056.617,23.4
1729948056.718,23.2
1729948056.818,23.3
1729948056.918,23.1
1729948057.02,23.6
1729948057.12,24.1
1729948057.222,26.1
1729948057.321,24.3
1729948057.418,21.1
1729948057.519,21.5
1729948057.621,22.6
1729948057.723,23.7
1729948057.823,22.5
1729948057.924,23.0
1729948058.025,23.2
1729948058.124,23.6
1729948058.226,24.4
1729948058.327,24.2
1729948058.422,19.1
1729948058.522,19.2
1729948058.623,19.4
1729948058.723,19.3
1729948058.824,19.3
1729948058.925,19.1
1729948059.025,19.3
1729948059.126,19.2
1729948059.226,19.2
1729948059.412,1.32
1729948059.514,3.06
1729948059.614,1.62
1729948059.717,4.11
1729948059.814,1.14
1729948059.915,1.12
1729948060.015,1.14
1729948060.117,2.36
1729948060.217,1.78
1729948060.317,0.868
1729948060.421,1.51
1729948060.521,2.05
1729948060.623,3.23
1729948060.722,0.931
1729948060.821,0.972
1729948060.922,1.07
1729948061.022,0.855
1729948061.125,1.41
1729948061.225,1.4
1729948061.325,0.89
1729948061.429,2.45
1729948061.53,2.25
1729948061.629,1.16
1729948061.73,1.52
1729948061.831,1.43
1729948061.934,4.26
1729948062.034,3.5
1729948062.135,3.46
1729948062.237,4.92
1729948062.338,4.57
1729948062.441,6.7
1729948062.539,4.04
1729948062.641,6.23
1729948062.743,6.49
1729948062.844,6.26
1729948062.944,6.41
1729948063.046,7.88
1729948063.145,7.38
1729948063.247,7.39
1729948063.348,8.22
1729948063.448,8.68
1729948063.551,9.36
1729948063.643,1.56
1729948063.745,1.67
1729948063.845,0.991
1729948063.945,1.13
1729948064.046,1.06
1729948064.148,1.8
1729948064.248,1.65
1729948064.348,0.936
1729948064.449,1.38
1729948064.55,0.978
1729948064.65,1.27
1729948064.75,0.813
1729948064.855,3.74
1729948064.953,1.03
1729948065.053,0.92
1729948065.154,1.43
1729948065.259,4.13
1729948065.357,2.79
1729948065.457,1.5
1729948065.557,1.12
1729948065.678,21.1
1729948065.777,19.6
1729948065.878,20.0
1729948065.979,19.8
1729948066.079,19.8
1729948066.181,21.1
1729948066.281,19.7
1729948066.382,20.2
1729948066.482,19.8
1729948066.585,22.2
1729948066.683,20.1
1729948066.784,19.5
1729948066.884,19.6
1729948066.985,19.6
1729948067.088,21.6
1729948067.188,20.6
1729948067.288,20.3
1729948067.389,19.7
1729948067.49,20.1
1729948067.59,20.4
1729948067.69,19.8
1729948067.791,19.7
1729948067.892,19.6
1729948067.995,21.5
1729948068.093,19.5
1729948068.195,20.9
1729948068.295,20.6
1729948068.397,21.2
1729948068.498,22.0
1729948068.599,22.1
1729948068.7,23.0
1729948068.8,23.1
1729948068.901,23.4
1729948069.002,24.4
1729948069.101,23.7
1729948069.205,25.3
1729948069.392,7.9
1729948069.493,8.63
1729948069.593,8.11
1729948069.686,0.91
1729948069.787,1.72
1729948069.887,0.807
1729948069.988,1.16
1729948070.089,1.95
1729948070.191,3.54
1729948070.291,2.19
1729948070.39,0.793
1729948070.493,1.33
1729948070.594,2.48
1729948070.697,4.28
1729948070.796,2.64
1729948070.894,0.88
1729948070.997,1.96
1729948071.097,2.1
1729948071.199,3.88
1729948071.299,1.97
1729948071.398,0.995
1729948071.5,2.01
1729948071.599,1.24
1729948071.701,2.68
1729948071.802,2.88
1729948071.901,1.89
1729948072.002,2.97
1729948072.102,2.44
1729948072.204,4.43
1729948072.302,1.53
1729948072.403,1.83
1729948072.505,2.38
1729948072.607,4.24
1729948072.706,2.45
1729948072.806,1.58
1729948072.907,2.31
1729948073.008,2.28
1729948073.112,5.39
1729948073.21,2.61
1729948073.309,1.36
1729948073.411,2.15
1729948073.511,0.967
1729948073.615,4.65
1729948073.711,1.52
1729948073.814,3.36
1729948073.916,4.06
1729948074.018,5.65
1729948074.12,6.6
1729948074.218,4.33
1729948074.32,5.21
1729948074.421,6.23
1729948074.523,7.27
1729948074.625,8.91
1729948074.724,6.83
1729948074.825,7.04
1729948074.926,7.24
1729948075.029,9.67
1729948075.127,6.39
1729948075.228,6.63
1729948075.33,7.26
1729948075.431,7.9
1729948075.533,9.68
1729948075.63,6.35
1729948075.726,0.752
1729948075.828,1.15
1729948075.929,1.67
1729948076.03,1.51
1729948076.13,1.05
1729948076.231,0.905
1729948076.331,0.93
1729948076.431,1.16
1729948076.532,1.57
1729948076.633,1.88
1729948076.734,1.19
1729948076.835,1.74
1729948076.936,1.61
1729948077.037,2.17
1729948077.137,1.43
1729948077.238,0.972
1729948077.337,1.03
1729948077.438,0.837
1729948077.54,1.36
1729948077.642,1.78
1729948077.744,3.88
1729948077.843,0.96
1729948077.943,1.28
1729948078.044,1.26
1729948078.145,1.9
1729948078.246,2.73
1729948078.346,1.21
1729948078.446,1.1
1729948078.561,14.5
1729948078.662,14.9
1729948078.764,16.8
1729948078.864,14.9
1729948078.963,14.6
1729948079.065,14.9
1729948079.165,14.4
1729948079.267,15.6
1729948079.366,14.7
1729948079.467,15.1
1729948079.569,15.6
1729948079.669,14.7
1729948079.771,15.9
1729948079.871,15.6
1729948079.971,14.6
1729948080.072,15.1
1729948080.171,14.6
1729948080.276,18.2
1729948080.374,15.1
1729948080.474,15.2
1729948080.575,16.1
1729948080.679,18.4
1729948080.779,18.2
1729948080.879,17.8
1729948080.98,17.9
1729948081.081,18.6
1729948081.182,18.5
1729948081.283,18.5
1729948081.384,18.7
1729948081.485,18.7
1729948081.586,20.0
1729948081.689,21.4
1729948081.785,17.1
1729948081.886,17.7
1729948081.987,17.7
1729948082.088,17.6
1729948082.19,18.9
1729948082.29,18.5
1729948082.373,1.01
1729948082.473,1.42
1729948082.573,0.813
1729948082.676,1.4
1729948082.777,1.87
1729948082.878,0.872
1729948082.98,1.22
1729948083.081,2.05
1729948083.181,2.02
1729948083.281,1.93
1729948083.382,0.966
1729948083.482,1.09
1729948083.582,0.665
1729948083.685,1.76
1729948083.786,1.52
1729948083.886,1.1
1729948083.99,4.31
1729948084.087,0.846
1729948084.188,1.21
1729948084.289,1.74
1729948084.389,0.973
1729948084.492,3.82
1729948084.59,0.863
1729948084.693,1.21
1729948084.793,2.03
1729948084.893,1.57
1729948084.994,1.45
1729948085.094,0.879
1729948085.196,1.1
1729948085.297,1.74
1729948085.396,0.799
1729948085.5,1.22
1729948085.615,15.4
1729948085.716,15.3
1729948085.816,15.4
1729948085.917,15.2
1729948086.017,15.1
1729948086.116,14.9
1729948086.218,16.9
1729948086.316,14.8
1729948086.418,15.2
1729948086.518,15.1
1729948086.619,15.3
1729948086.723,18.5
1729948086.821,15.8
1729948086.922,15.9
1729948087.026,19.7
1729948087.124,17.0
1729948087.227,19.7
1729948087.327,17.6
1729948087.427,17.9
1729948087.53,19.7
1729948087.63,19.2
1729948087.732,20.2
1729948087.832,20.5
1729948087.935,22.3
1729948088.03,16.8
1729948088.132,17.4
1729948088.234,18.9
1729948088.335,18.9
1729948088.436,20.5
1729948088.536,18.9
1729948088.637,20.0
1729948088.732,15.0
1729948088.834,15.8
1729948088.933,14.8
1729948089.034,14.8
1729948089.134,15.1
1729948089.235,15.3
1729948089.336,15.4
1729948089.422,0.84
1729948089.525,1.63
1729948089.626,1.85
1729948089.726,1.4
1729948089.827,1.39
1729948089.927,1.25
1729948090.028,1.55
1729948090.129,1.88
1729948090.229,1.36
1729948090.331,3.47
1729948090.429,0.945
1729948090.529,1.18
1729948090.631,1.14
1729948090.734,3.81
1729948090.833,2.66
1729948090.934,1.67
1729948091.035,1.83
1729948091.135,1.29
1729948091.238,3.7
1729948091.337,1.6
1729948091.438,0.888
1729948091.541,1.37
1729948091.642,2.04
1729948091.743,1.83
1729948091.843,2.08
1729948091.942,1.13
1729948092.042,1.62
1729948092.143,1.02
1729948092.247,3.53
1729948092.347,2.31
1729948092.446,1.56
1729948092.548,2.74
1729948092.651,4.71
1729948092.75,2.82
1729948092.851,3.49
1729948092.955,6.16
1729948093.053,2.93
1729948093.156,5.69
1729948093.256,3.89
1729948093.355,4.0
1729948093.46,8.27
1729948093.558,5.9
1729948093.659,6.6
1729948093.762,8.43
1729948093.863,8.76
1729948093.965,9.25
1729948094.063,6.75
1729948094.158,0.914
1729948094.26,1.81
1729948094.361,2.25
1729948094.462,2.01
1729948094.562,2.56
1729948094.662,1.19
1729948094.763,1.9
1729948094.863,0.847
1729948094.965,1.22
1729948095.065,1.91
1729948095.166,0.794
1729948095.269,1.56
1729948095.37,2.09
1729948095.471,2.94
1729948095.571,1.2
1729948095.672,1.48
1729948095.773,1.68
1729948095.874,2.57
1729948095.974,1.38
1729948096.075,1.81
1729948096.175,0.651
1729948096.277,2.46
1729948096.378,1.59
1729948096.477,0.767
1729948096.58,1.17
1729948096.682,2.04
1729948096.781,1.02
1729948096.883,3.17
1729948096.982,0.826
1729948097.084,1.16
1729948097.185,1.74
1729948097.287,1.65
1729948097.387,1.31
1729948097.487,0.821
1729948097.589,1.5
1729948097.69,1.9
1729948097.792,2.55
1729948097.89,0.816
1729948097.994,2.74
1729948098.094,1.6
1729948098.195,1.73
1729948098.295,0.838
1729948098.397,1.16
1729948098.497,1.52
1729948098.598,0.833
1729948098.7,1.01
1729948098.802,1.35
1729948098.902,0.717
1729948099.004,1.16
1729948099.105,1.88
1729948099.205,0.825
1729948099.308,1.23
1729948099.409,1.63
1729948099.509,0.821
1729948099.612,0.957
1729948099.713,2.24
1729948099.814,2.55
1729948099.915,2.74
1729948100.019,5.74
1729948100.117,2.22
1729948100.217,2.72
1729948100.319,3.64
1729948100.421,4.61
1729948100.524,7.19
1729948100.623,5.56
1729948100.724,5.3
1729948100.825,6.6
1729948100.928,8.69
1729948101.03,8.88
1729948101.123,0.836
1729948101.225,1.98
1729948101.324,0.871
1729948101.428,1.15
1729948101.529,1.57
1729948101.629,0.722
1729948101.732,1.14
1729948101.833,1.92
1729948101.933,1.06
1729948102.034,1.79
1729948102.134,0.825
1729948102.236,1.13
1729948102.337,1.66
1729948102.437,0.849
1729948102.54,1.21
1729948102.641,1.72
1729948102.741,0.772
1729948102.844,1.14
1729948102.945,1.64
1729948103.045,0.823
1729948103.147,1.03
1729948103.249,1.82
1729948103.349,0.947
1729948103.449,0.922
1729948103.549,0.82
1729948103.652,1.11
1729948103.754,2.05
1729948103.853,0.786
1729948103.956,1.03
1729948104.057,1.85
1729948104.157,0.835
1729948104.261,1.96
1729948104.361,1.94
1729948104.461,0.763
1729948104.564,1.43
1729948104.665,1.76
1729948104.769,3.62
1729948104.867,1.67
1729948104.969,2.42
1729948105.069,1.29
1729948105.17,1.97
1729948105.27,1.24
1729948105.37,1.26
1729948105.471,1.06
1729948105.571,0.89
1729948105.671,1.0
1729948105.772,0.986
1729948105.873,1.73
1729948105.973,0.864
1729948106.078,2.21
1729948106.178,2.05
1729948106.281,4.58
1729948106.379,2.53
1729948106.479,1.35
1729948106.58,2.08
1729948106.682,3.24
1729948106.783,4.01
1729948106.883,3.55
1729948106.982,1.68
1729948107.084,2.26
1729948107.183,1.99
1729948107.288,5.74
1729948107.388,3.95
1729948107.488,4.71
1729948107.59,5.86
1729948107.691,6.02
1729948107.795,8.65
1729948107.894,6.95
1729948107.998,8.67
1729948108.098,10.2
1729948108.199,9.94
1729948108.292,2.76
1729948108.391,1.16
1729948108.493,2.47
1729948108.593,2.18
1729948108.693,1.87
1729948108.796,3.25
1729948108.895,1.69
1729948108.995,2.09
1729948109.095,2.0
1729948109.196,2.19
1729948109.297,2.27
1729948109.397,1.27
1729948109.498,1.78
1729948109.598,1.16
1729948109.699,1.9
1729948109.799,1.18
1729948109.9,1.39
1729948110.002,2.71
1729948110.102,1.94
1729948110.203,2.46
1729948110.302,1.12
1729948110.405,2.58
1729948110.506,2.66
1729948110.605,1.39
1729948110.711,5.81
1729948110.806,1.06
1729948110.908,2.54
1729948111.008,2.42
1729948111.111,3.13
1729948111.211,3.63
1729948111.31,2.08
1729948111.411,2.65
1729948111.511,1.75
1729948111.617,4.33
1729948111.715,3.51
1729948111.817,3.22
1729948111.917,3.99
1729948112.017,4.01
1729948112.118,3.71
1729948112.219,3.45
1729948112.318,2.33
1729948112.42,3.48
1729948112.52,1.62
1729948112.621,3.54
1729948112.723,3.68
1729948112.823,2.95
1729948112.926,5.61
1729948113.023,2.1
1729948113.125,4.09
1729948113.227,4.97
1729948113.327,5.04
1729948113.428,5.23
1729948113.528,5.29
1729948113.631,7.55
1729948113.733,8.33
1729948113.833,7.79
1729948113.935,8.33
1729948114.037,9.82
1729948114.137,9.22
1729948114.23,1.68
1729948114.332,1.93
1729948114.431,1.61
1729948114.533,1.96
1729948114.633,2.37
1729948114.734,2.7
1729948114.835,2.91
1729948114.934,2.14
1729948115.036,2.94
1729948115.134,1.81
1729948115.249,15.9
1729948115.352,16.7
1729948115.452,16.1
1729948115.553,16.5
1729948115.654,15.9
1729948115.754,16.3
1729948115.854,15.8
1729948115.955,16.3
1729948116.057,16.8
1729948116.157,15.7
1729948116.258,15.9
1729948116.358,16.0
1729948116.459,15.8
1729948116.559,16.1
1729948116.659,16.1
1729948116.759,16.5
1729948116.86,16.1
1729948116.962,16.9
1729948117.061,16.0
1729948117.164,18.7
1729948117.262,16.2
1729948117.363,16.2
1729948117.464,17.1
1729948117.565,16.8
1729948117.667,18.2
1729948117.765,15.7
1729948117.867,16.5
1729948117.968,17.6
1729948118.069,16.9
1729948118.17,17.7
1729948118.27,16.4
1729948118.371,16.2
1729948118.472,16.9
1729948118.571,16.1
1729948118.66,3.86
1729948118.758,1.35
1729948118.858,1.47
1729948118.959,1.61
1729948119.064,5.25
1729948119.163,3.67
1729948119.263,3.29
1729948119.366,5.97
1729948119.467,6.28
1729948119.568,6.74
1729948119.669,6.35
1729948119.772,8.07
1729948119.874,9.76
1729948119.975,10.0
1729948120.067,1.93
1729948120.167,1.32
1729948120.268,1.99
1729948120.368,1.25
1729948120.468,1.34
1729948120.569,2.23
1729948120.669,0.967
1729948120.77,1.82
1729948120.87,0.876
1729948120.974,2.18
1729948121.075,3.18
1729948121.174,1.86
1729948121.293,19.7
1729948121.394,19.6
1729948121.495,19.5
1729948121.597,21.3
1729948121.695,19.4
1729948121.797,19.7
1729948121.898,20.5
1729948122.001,21.5
1729948122.102,22.8
1729948122.201,20.3
1729948122.302,20.5
1729948122.403,20.7
1729948122.504,20.4
1729948122.608,23.6
1729948122.705,20.4
1729948122.806,20.7
1729948122.909,21.3
1729948123.009,20.8
1729948123.112,23.8
1729948123.209,20.4
1729948123.31,20.7
1729948123.411,20.5
1729948123.512,20.3
1729948123.614,22.9
1729948123.712,20.1
1729948123.815,21.0
1729948123.914,20.5
1729948124.015,20.8
1729948124.117,22.1
1729948124.216,20.4
1729948124.316,20.8
1729948124.416,20.0
1729948124.519,22.0
1729948124.619,21.0
1729948124.718,20.4
1729948124.802,4.39
1729948124.903,3.62
1729948125.008,7.22
1729948125.105,5.31
1729948125.207,6.88
1729948125.308,6.86
1729948125.411,8.41
1729948125.512,8.98
1729948125.612,8.46
1729948125.712,8.33
1729948125.812,8.01
1729948125.915,10.2
1729948126.012,6.8
1729948126.108,2.2
1729948126.21,2.7
1729948126.31,1.61
1729948126.415,5.81
1729948126.51,0.853
1729948126.617,2.37
1729948126.716,1.15
1729948126.818,1.77
1729948126.92,2.93
1729948127.019,1.86
1729948127.121,2.44
1729948127.22,1.48
1729948127.322,2.46
1729948127.423,2.38
1729948127.523,1.65
1729948127.624,2.29
1729948127.724,1.69
1729948127.826,2.32
1729948127.927,2.46
1729948128.027,2.16
1729948128.128,2.22
1729948128.228,1.57
1729948128.33,3.11
1729948128.43,2.01
1729948128.53,2.24
1729948128.63,1.22
1729948128.73,0.886
1729948128.83,1.04
1729948128.93,1.07
1729948129.031,1.0
1729948129.131,0.909
1729948129.234,2.42
1729948129.332,0.826
1729948129.437,1.99
1729948129.538,2.64
1729948129.641,4.78
1729948129.739,1.31
1729948129.841,2.51
1729948129.941,2.36
1729948130.042,2.42
1729948130.144,3.09
1729948130.243,1.69
1729948130.346,4.64
1729948130.445,1.8
1729948130.546,2.04
1729948130.648,3.68
1729948130.746,1.27
1729948130.85,4.51
1729948130.949,2.51
1729948131.052,4.56
1729948131.152,3.5
1729948131.253,4.41
1729948131.352,3.73
1729948131.458,7.37
1729948131.555,4.26
1729948131.656,5.61
1729948131.757,5.38
1729948131.859,6.5
1729948131.959,5.66
1729948132.06,5.7
1729948132.163,8.1
1729948132.263,8.05
1729948132.364,9.13
1729948132.457,0.865
1729948132.568,9.23
1729948132.661,1.97
1729948132.762,2.44
1729948132.864,3.71
1729948132.962,1.2
1729948133.062,0.946
1729948133.162,0.996
1729948133.264,1.34
1729948133.364,1.11
1729948133.465,1.27
1729948133.564,1.03
1729948133.665,1.11
1729948133.765,0.755
1729948133.873,2.28
1729948133.974,1.79
1729948134.077,3.76
1729948134.176,1.81
1729948134.278,2.64
1729948134.378,2.4
1729948134.478,1.3
1729948134.581,3.38
1729948134.682,4.19
1729948134.781,2.67
1729948134.882,2.48
1729948134.982,2.39
1729948135.084,2.46
1729948135.187,4.63
1729948135.286,2.31
1729948135.385,2.13
1729948135.486,1.97
1729948135.588,4.01
1729948135.685,1.13
1729948135.787,2.05
1729948135.886,1.07
1729948135.988,2.45
1729948136.09,4.04
1729948136.189,2.44
1729948136.291,3.27
1729948136.39,2.23
1729948136.505,16.9
1729948136.606,16.9
1729948136.707,17.4
1729948136.805,16.1
1729948136.906,16.2
1729948137.007,16.4
1729948137.108,17.9
1729948137.207,16.2
1729948137.308,17.0
1729948137.408,16.8
1729948137.51,17.0
1729948137.611,18.5
1729948137.712,18.7
1729948137.813,19.2
1729948137.915,20.6
1729948138.018,21.2
1729948138.117,22.0
1729948138.216,20.9
1729948138.317,22.0
1729948138.414,18.0
1729948138.514,18.4
1729948138.615,18.4
1729948138.716,19.1
1729948138.817,19.3
1729948138.917,19.8
1729948139.019,20.3
1729948139.12,20.6
1729948139.215,15.5
1729948139.315,15.4
1729948139.416,15.3
1729948139.517,15.3
1729948139.617,15.3
1729948139.718,15.5
1729948139.819,15.3
1729948139.92,15.4
1729948140.021,16.0
1729948140.121,15.3
1729948140.207,0.959
1729948140.307,1.04
1729948140.408,1.17
1729948140.508,1.0
1729948140.609,2.17
1729948140.708,0.827
1729948140.813,1.73
1729948140.915,2.81
1729948141.015,1.04
1729948141.115,1.84
1729948141.217,2.61
1729948141.317,1.57
1729948141.419,2.6
1729948141.519,1.05
1729948141.62,1.89
1729948141.722,3.16
1729948141.821,2.29
1729948141.923,2.46
1729948142.023,1.79
1729948142.122,1.8
1729948142.224,1.9
1729948142.324,1.91
1729948142.429,5.26
1729948142.526,1.42
1729948142.627,1.8
1729948142.728,2.49
1729948142.83,3.0
1729948142.932,4.89
1729948143.033,5.31
1729948143.132,3.56
1729948143.234,4.32
1729948143.334,3.46
1729948143.436,4.8
1729948143.539,7.36
1729948143.638,5.36
1729948143.738,5.54
1729948143.84,6.33
1729948143.942,6.99
1729948144.046,10.5
1729948144.144,7.88
1729948144.246,7.99
1729948144.346,8.12
1729948144.457,19.1
1729948144.553,15.2
1729948144.654,15.3
1729948144.756,16.9
1729948144.855,15.5
1729948144.958,17.0
1729948145.054,13.5
1729948145.154,11.8
1729948145.255,12.4
1729948145.356,11.7
1729948145.455,11.8
1729948145.558,12.5
1729948145.658,11.4
1729948145.759,11.6
1729948145.86,12.4
1729948145.961,11.6
1729948146.063,12.3
1729948146.163,12.0
1729948146.266,14.4
1729948146.364,12.3
1729948146.464,11.7
1729948146.566,11.6
1729948146.668,12.9
1729948146.767,11.8
1729948146.866,12.1
1729948146.967,12.1
1729948147.07,14.7
1729948147.169,12.5
1729948147.269,11.9
1729948147.371,12.4
1729948147.473,13.6
1729948147.575,14.4
1729948147.672,12.0
1729948147.772,11.6
1729948147.873,11.3
1729948147.976,13.7
1729948148.076,12.7
1729948148.176,11.9
1729948148.276,11.7
1729948148.367,1.81
1729948148.471,3.96
1729948148.574,7.29
1729948148.67,2.1
1729948148.771,2.66
1729948148.872,2.91
1729948148.976,6.85
1729948149.078,7.67
1729948149.176,4.07
1729948149.277,5.52
1729948149.379,6.65
1729948149.479,4.93
1729948149.583,8.35
1729948149.68,5.67
1729948149.783,6.95
1729948149.882,6.85
1729948149.984,6.8
1729948150.088,10.6
1729948150.188,8.63
1729948150.287,7.39
1729948150.388,7.36
1729948150.488,7.48
1729948150.591,9.27
1729948150.684,1.41
1729948150.785,2.01
1729948150.884,0.991
1729948150.985,1.95
1729948151.087,2.83
1729948151.187,1.74
1729948151.287,1.33
1729948151.388,1.7
1729948151.489,1.97
1729948151.59,1.79
1729948151.691,1.52
1729948151.791,0.895
1729948151.893,1.71
1729948151.995,3.08
1729948152.093,1.48
1729948152.195,1.58
1729948152.295,1.01
1729948152.396,2.05
1729948152.496,2.27
1729948152.596,1.15
1729948152.697,1.8
1729948152.798,0.961
1729948152.898,0.918
1729948153.003,3.18
1729948153.101,2.0
1729948153.202,2.76
1729948153.302,1.92
1729948153.402,2.04
1729948153.502,1.46
1729948153.602,1.32
1729948153.702,0.855
1729948153.805,1.74
1729948153.907,2.11
1729948154.006,1.39
1729948154.108,2.79
1729948154.208,2.0
1729948154.308,1.28
1729948154.41,2.11
1729948154.509,1.44
1729948154.614,5.76
1729948154.713,3.71
1729948154.813,2.71
1729948154.915,3.52
1729948155.015,2.92
1729948155.121,7.74
1729948155.218,5.28
1729948155.318,5.16
1729948155.418,4.36
1729948155.519,4.57
1729948155.625,9.45
1729948155.723,6.66
1729948155.823,6.79
1729948155.926,6.91
1729948156.029,10.4
1729948156.127,7.83
1729948156.228,8.49
1729948156.33,8.41
1729948156.429,7.73
1729948156.532,9.67
1729948156.632,8.85
1729948156.725,0.823
1729948156.833,6.71
1729948156.929,1.33
1729948157.03,1.69
1729948157.131,0.82
1729948157.233,2.15
1729948157.332,0.97
1729948157.433,1.88
1729948157.536,3.09
1729948157.636,2.57
1729948157.735,0.999
1729948157.835,1.89
1729948157.936,2.02
1729948158.036,1.69
1729948158.138,2.46
1729948158.237,0.993
1729948158.338,1.64
1729948158.438,0.742
1729948158.541,1.62
1729948158.642,2.75
1729948158.742,0.734
1729948158.845,2.0
1729948158.946,2.89
1729948159.046,2.82
1729948159.147,3.04
1729948159.247,2.03
1729948159.347,2.41
1729948159.448,3.29
1729948159.55,2.66
1729948159.651,3.74
1729948159.751,2.14
1729948159.851,2.64
1729948159.952,1.93
1729948160.052,2.24
1729948160.154,2.83
1729948160.254,2.62
1729948160.357,4.82
1729948160.456,2.19
1729948160.557,2.47
1729948160.658,3.22
1729948160.757,2.14
1729948160.862,6.0
1729948160.958,1.55
1729948161.059,2.03
1729948161.158,1.15
1729948161.262,3.53
1729948161.362,3.53
1729948161.463,3.79
1729948161.565,4.57
1729948161.668,6.34
1729948161.767,5.03
1729948161.868,6.16
1729948161.969,5.96
1729948162.071,7.12
1729948162.173,10.2
1729948162.272,7.93
1729948162.372,7.57
1729948162.473,7.32
1729948162.574,7.66
1729948162.677,9.74
1729948162.777,9.07
1729948162.87,1.77
1729948162.971,1.93
1729948163.071,1.31
1729948163.175,4.42
1729948163.273,2.2
1729948163.374,2.24
1729948163.474,2.74
1729948163.577,3.94
1729948163.677,2.58
1729948163.778,2.92
1729948163.882,5.74
1729948163.981,3.55
1729948164.081,3.22
1729948164.181,3.04
1729948164.283,3.98
1729948164.386,7.28
1729948164.483,3.67
1729948164.583,2.94
1729948164.684,4.01
1729948164.784,3.41
1729948164.888,6.2
1729948164.985,2.89
1729948165.087,4.38
1729948165.187,3.78
1729948165.288,3.42
1729948165.39,5.08
1729948165.489,3.49
1729948165.59,3.6
1729948165.696,3.52
1729948165.804,12.8
1729948165.893,3.35
1729948165.994,4.28
1729948166.093,3.39
1729948166.198,6.51
1729948166.296,4.93
1729948166.396,4.61
1729948166.497,4.61
1729948166.598,3.86
1729948166.704,9.2
1729948166.803,7.29
1729948166.902,5.9
1729948167.002,5.68
1729948167.102,5.03
1729948167.206,9.25
1729948167.305,7.01
1729948167.403,5.04
1729948167.505,6.31
1729948167.609,8.88
1729948167.711,10.3
1729948167.808,7.97
1729948167.916,8.03
1729948168.01,8.25
1729948168.114,13.2
1729948168.207,6.47
1729948168.307,4.55
