Time,Delay
1729948557.942,38.1
1729948558.043,38.9
1729948558.144,39.2
1729948558.245,39.5
1729948558.346,39.7
1729948558.441,34.0
1729948558.542,34.3
1729948558.643,34.7
1729948558.744,34.8
1729948558.813,2.65
1729948558.912,2.02
1729948559.012,1.95
1729948559.113,2.03
1729948559.214,3.0
1729948559.314,1.75
1729948559.415,2.6
1729948559.516,2.28
1729948559.616,1.81
1729948559.718,3.45
1729948559.818,2.24
1729948559.919,3.06
1729948560.018,2.14
1729948560.12,3.68
1729948560.22,2.32
1729948560.32,2.3
1729948560.422,3.81
1729948560.522,1.91
1729948560.623,2.66
1729948560.724,2.39
1729948560.826,3.94
1729948560.929,5.27
1729948561.035,11.1
1729948561.131,6.28
1729948561.232,7.05
1729948561.335,9.84
1729948561.434,8.07
1729948561.541,14.5
1729948561.638,10.1
1729948561.738,10.4
1729948561.839,11.2
1729948561.946,16.4
1729948562.043,13.4
1729948562.142,11.6
1729948562.244,12.8
1729948562.346,14.1
1729948562.447,14.3
1729948562.535,2.73
1729948562.636,1.83
1729948562.738,3.09
1729948562.84,4.14
1729948562.939,3.68
1729948563.041,3.75
1729948563.141,2.79
1729948563.241,2.16
1729948563.344,4.37
1729948563.442,2.08
1729948563.543,3.33
1729948563.643,2.19
1729948563.744,2.3
1729948563.846,3.13
1729948563.945,1.85
1729948564.047,2.9
1729948564.147,2.13
1729948564.248,2.61
1729948564.348,2.56
1729948564.448,1.76
1729948564.552,3.84
1729948564.65,2.17
1729948564.752,3.17
1729948564.851,2.8
1729948564.952,2.39
1729948565.055,3.45
1729948565.154,2.31
1729948565.256,3.4
1729948565.356,2.98
1729948565.456,3.21
1729948565.557,2.98
1729948565.656,2.19
1729948565.757,2.46
1729948565.857,1.93
1729948565.958,3.2
1729948566.057,2.17
1729948566.159,2.89
1729948566.258,2.12
1729948566.359,2.79
1729948566.466,8.08
1729948566.56,2.01
1729948566.662,3.03
1729948566.762,3.32
1729948566.867,8.19
1729948566.965,5.87
1729948567.068,8.09
1729948567.17,9.53
1729948567.273,12.0
1729948567.376,14.3
1729948567.473,10.6
1729948567.574,10.5
1729948567.676,11.2
1729948567.78,15.6
1729948567.877,11.5
1729948567.981,14.9
1729948568.083,15.8
1729948568.183,14.5
1729948568.282,12.8
1729948568.372,2.14
1729948568.473,1.81
1729948568.575,3.72
1729948568.675,2.7
1729948568.778,4.36
1729948568.878,3.17
1729948568.978,2.81
1729948569.081,4.19
1729948569.179,2.41
1729948569.281,3.22
1729948569.381,3.28
1729948569.48,1.94
1729948569.58,2.4
1729948569.681,2.26
1729948569.782,3.1
1729948569.881,2.24
1729948569.983,3.24
1729948570.082,2.55
1729948570.184,2.57
1729948570.284,2.19
1729948570.384,1.49
1729948570.485,2.33
1729948570.586,1.97
1729948570.687,2.93
1729948570.786,2.05
1729948570.888,3.61
1729948570.987,2.58
1729948571.088,1.64
1729948571.19,2.6
1729948571.29,2.66
1729948571.391,3.54
1729948571.492,3.38
1729948571.592,2.55
1729948571.693,2.56
1729948571.793,1.76
1729948571.897,5.15
1729948572.004,10.7
1729948572.095,2.59
1729948572.197,2.62
1729948572.3,5.05
1729948572.398,3.24
1729948572.503,7.63
1729948572.6,3.71
1729948572.702,4.18
1729948572.808,9.67
1729948572.906,5.85
1729948573.01,8.77
1729948573.112,11.3
1729948573.21,7.85
1729948573.312,9.16
1729948573.41,7.39
1729948573.515,10.4
1729948573.618,12.9
1729948573.715,8.71
1729948573.818,11.2
1729948573.919,11.1
1729948574.021,12.2
1729948574.124,15.3
1729948574.22,10.4
1729948574.312,2.42
1729948574.413,2.44
1729948574.514,2.09
1729948574.615,3.54
1729948574.719,2.32
1729948574.816,2.46
1729948574.917,2.24
1729948575.017,2.1
1729948575.118,2.55
1729948575.218,1.67
1729948575.32,2.36
1729948575.42,2.19
1729948575.522,2.96
1729948575.621,2.55
1729948575.722,2.81
1729948575.824,3.05
1729948575.924,2.31
1729948576.025,2.8
1729948576.126,2.49
1729948576.226,2.07
1729948576.327,2.76
1729948576.428,2.55
1729948576.528,1.85
1729948576.63,2.5
1729948576.73,2.11
1729948576.831,3.28
1729948576.932,2.56
1729948577.032,2.28
1729948577.132,2.25
1729948577.233,1.79
1729948577.335,3.03
1729948577.434,1.66
1729948577.536,2.45
1729948577.636,2.43
1729948577.736,1.56
1729948577.838,2.67
1729948577.938,1.76
1729948578.04,2.5
1729948578.14,2.26
1729948578.24,1.58
1729948578.344,4.34
1729948578.442,1.78
1729948578.543,2.29
1729948578.644,2.35
1729948578.744,1.72
1729948578.846,2.65
1729948578.953,8.78
1729948579.048,2.88
1729948579.149,2.32
1729948579.25,3.14
1729948579.352,4.51
1729948579.454,5.54
1729948579.554,4.97
1729948579.655,5.65
1729948579.757,6.38
1729948579.86,8.35
1729948579.966,13.7
1729948580.063,10.0
1729948580.164,11.2
1729948580.268,14.0
1729948580.364,10.3
1729948580.466,11.9
1729948580.557,2.51
1729948580.657,2.29
1729948580.759,3.22
1729948580.858,1.66
1729948580.963,6.18
1729948581.061,2.68
1729948581.16,1.61
1729948581.261,2.28
1729948581.363,3.2
1729948581.463,2.85
1729948581.563,2.24
1729948581.664,1.61
1729948581.764,1.88
1729948581.865,1.84
1729948581.967,2.58
1729948582.067,2.41
1729948582.167,1.7
1729948582.27,2.69
1729948582.371,2.35
1729948582.472,2.5
1729948582.573,2.4
1729948582.673,1.81
1729948582.775,2.77
1729948582.876,2.16
1729948582.976,1.9
1729948583.078,2.8
1729948583.177,1.82
1729948583.279,2.23
1729948583.38,2.46
1729948583.481,2.02
1729948583.582,2.64
1729948583.682,1.81
1729948583.783,2.25
1729948583.884,2.16
1729948583.983,1.64
1729948584.086,2.35
1729948584.186,1.83
1729948584.288,2.59
1729948584.388,2.42
1729948584.488,1.97
1729948584.59,2.77
1729948584.69,1.86
1729948584.792,2.52
1729948584.897,7.03
1729948584.992,1.78
1729948585.094,2.42
1729948585.194,1.73
1729948585.295,2.29
1729948585.404,10.0
1729948585.497,2.97
1729948585.599,4.11
1729948585.699,4.56
1729948585.808,12.2
1729948585.903,6.5
1729948586.004,7.49
1729948586.106,9.75
1729948586.213,15.0
1729948586.309,10.5
1729948586.411,12.3
1729948586.513,14.0
1729948586.614,14.6
1729948586.703,2.77
1729948586.804,2.26
1729948586.904,1.94
1729948587.004,2.27
1729948587.104,2.65
1729948587.204,2.12
1729948587.305,1.95
1729948587.405,2.11
1729948587.505,2.29
1729948587.606,2.61
1729948587.706,1.89
1729948587.807,2.17
1729948587.909,2.53
1729948588.008,1.64
1729948588.11,2.27
1729948588.21,1.96
1729948588.312,3.38
1729948588.412,2.72
1729948588.512,1.98
1729948588.613,2.41
1729948588.713,1.82
1729948588.815,3.03
1729948588.914,1.66
1729948589.016,2.51
1729948589.117,2.38
1729948589.216,1.59
1729948589.318,2.86
1729948589.419,2.0
1729948589.519,2.74
1729948589.62,2.14
1729948589.72,1.77
1729948589.822,2.53
1729948589.922,1.77
1729948590.023,2.71
1729948590.124,2.47
1729948590.223,1.75
1729948590.326,2.27
1729948590.426,1.84
1729948590.528,2.77
1729948590.629,2.44
1729948590.728,1.6
1729948590.83,2.3
1729948590.931,1.91
1729948591.032,2.5
1729948591.133,2.43
1729948591.233,1.8
1729948591.336,3.79
1729948591.435,2.17
1729948591.538,4.05
1729948591.64,6.19
1729948591.743,9.66
1729948591.841,6.17
1729948591.943,6.88
1729948592.045,8.07
1729948592.15,12.9
1729948592.251,14.1
1729948592.35,12.5
1729948592.452,13.0
1729948592.546,7.7
1729948592.648,9.48
1729948592.743,2.86
1729948592.843,2.14
1729948592.943,2.08
1729948593.044,2.21
1729948593.146,4.1
1729948593.244,1.99
1729948593.343,1.53
1729948593.445,2.36
1729948593.545,1.83
1729948593.647,2.8
1729948593.748,2.54
1729948593.848,1.58
1729948593.95,2.33
1729948594.05,1.87
1729948594.152,2.61
1729948594.252,2.18
1729948594.352,1.73
1729948594.454,2.67
1729948594.555,1.89
1729948594.654,1.81
1729948594.758,3.12
1729948594.856,1.63
1729948594.958,3.04
1729948595.058,2.5
1729948595.159,2.48
1729948595.26,2.56
1729948595.36,2.05
1729948595.461,2.93
1729948595.56,1.56
1729948595.661,2.83
1729948595.763,2.63
1729948595.863,1.82
1729948595.964,2.66
1729948596.064,1.48
1729948596.165,2.59
1729948596.266,2.61
1729948596.366,1.82
1729948596.469,3.02
1729948596.568,1.79
1729948596.669,2.43
1729948596.771,3.06
1729948596.871,2.22
1729948596.972,2.72
1729948597.072,1.91
1729948597.174,2.87
1729948597.274,2.16
1729948597.375,3.05
1729948597.477,5.05
1729948597.578,4.58
1729948597.68,5.67
1729948597.781,5.84
1729948597.886,11.3
1729948597.984,7.71
1729948598.086,7.68
1729948598.188,9.98
1729948598.291,12.2
1729948598.392,12.9
1729948598.494,13.9
1729948598.582,2.69
1729948598.682,1.65
1729948598.783,2.42
1729948598.885,3.34
1729948598.984,1.53
1729948599.085,2.27
1729948599.186,2.13
1729948599.287,3.16
1729948599.387,2.22
1729948599.488,2.67
1729948599.588,2.3
1729948599.688,1.59
1729948599.789,2.18
1729948599.89,2.19
1729948599.991,3.4
1729948600.092,2.62
1729948600.192,1.8
1729948600.294,2.2
1729948600.394,1.99
1729948600.495,2.7
1729948600.596,1.99
1729948600.695,2.36
1729948600.796,2.47
1729948600.896,2.23
1729948600.998,2.83
1729948601.097,1.66
1729948601.2,2.48
1729948601.301,2.34
1729948601.4,1.59
1729948601.5,2.16
1729948601.602,1.96
1729948601.703,2.59
1729948601.803,2.13
1729948601.904,2.38
1729948602.004,1.99
1729948602.104,2.38
1729948602.204,2.29
1729948602.304,1.77
1729948602.406,2.26
1729948602.506,2.0
1729948602.609,4.92
1729948602.706,1.93
1729948602.807,2.96
1729948602.907,2.16
1729948603.007,2.58
1729948603.109,3.07
1729948603.209,3.07
1729948603.312,5.75
1729948603.414,7.21
1729948603.516,8.0
1729948603.615,7.5
1729948603.716,7.72
1729948603.819,9.95
1729948603.923,12.4
1729948604.025,13.4
1729948604.124,13.1
1729948604.22,7.89
1729948604.313,1.71
1729948604.415,2.44
1729948604.516,2.21
1729948604.616,1.67
1729948604.718,3.04
1729948604.817,2.0
1729948604.919,3.15
1729948605.018,1.62
1729948605.119,2.42
1729948605.22,2.57
1729948605.32,1.53
1729948605.422,2.51
1729948605.522,1.77
1729948605.624,2.5
1729948605.724,2.16
1729948605.824,1.51
1729948605.926,2.41
1729948606.025,1.86
1729948606.127,2.9
1729948606.228,2.66
1729948606.328,1.74
1729948606.438,9.8
1729948606.531,2.53
1729948606.631,2.25
1729948606.732,2.41
1729948606.835,4.62
1729948606.936,5.02
1729948607.033,1.8
1729948607.135,2.68
1729948607.236,2.36
1729948607.34,6.84
1729948607.438,3.11
1729948607.538,2.35
1729948607.639,3.13
1729948607.743,6.39
1729948607.839,2.44
1729948607.94,2.55
1729948608.04,1.56
1729948608.142,2.7
1729948608.245,4.29
1729948608.344,2.36
1729948608.444,2.48
1729948608.543,1.82
1729948608.645,2.24
1729948608.75,6.58
1729948608.847,3.03
1729948608.947,2.32
1729948609.048,3.5
1729948609.151,4.37
1729948609.26,13.2
1729948609.353,5.88
1729948609.455,7.7
1729948609.555,6.69
1729948609.658,8.23
1729948609.76,10.1
1729948609.861,9.86
1729948609.963,12.4
1729948610.065,13.6
1729948610.165,12.8
1729948610.262,7.79
1729948610.357,2.86
1729948610.458,1.95
1729948610.559,3.14
1729948610.658,1.74
1729948610.759,2.62
1729948610.861,2.59
1729948610.96,1.9
1729948611.063,2.92
1729948611.161,1.64
1729948611.263,2.6
1729948611.364,2.2
1729948611.464,1.69
1729948611.565,2.35
1729948611.666,2.13
1729948611.767,3.03
1729948611.868,3.7
1729948611.967,2.01
1729948612.068,2.19
1729948612.168,1.51
1729948612.271,4.13
1729948612.369,1.82
1729948612.471,3.02
1729948612.571,2.69
1729948612.672,1.79
1729948612.773,2.24
1729948612.875,3.41
1729948612.975,2.62
1729948613.075,2.55
1729948613.176,2.16
1729948613.277,2.77
1729948613.378,2.66
1729948613.479,2.21
1729948613.581,2.4
1729948613.68,2.08
1729948613.782,2.74
1729948613.882,1.86
1729948613.983,2.8
1729948614.083,2.28
1729948614.184,1.91
1729948614.285,1.97
1729948614.385,1.93
1729948614.486,2.22
1729948614.585,1.76
1729948614.687,2.66
1729948614.788,2.49
1729948614.89,3.4
1729948614.99,2.19
1729948615.09,1.88
1729948615.194,4.92
1729948615.295,5.23
1729948615.397,6.5
1729948615.496,6.31
1729948615.598,6.87
1729948615.7,7.63
1729948615.803,9.79
1729948615.904,9.94
1729948616.004,10.2
1729948616.107,13.3
1729948616.207,12.3
1729948616.296,1.6
1729948616.399,2.87
1729948616.499,1.85
1729948616.6,2.56
1729948616.7,2.39
1729948616.801,1.91
1729948616.902,2.55
1729948617.002,1.69
1729948617.104,2.18
1729948617.204,2.13
1729948617.304,1.68
1729948617.406,2.22
1729948617.506,2.13
1729948617.608,2.92
1729948617.707,2.03
1729948617.808,2.14
1729948617.909,2.13
1729948618.011,4.58
1729948618.11,2.74
1729948618.212,2.52
1729948618.312,2.36
1729948618.417,6.67
1729948618.513,1.9
1729948618.616,2.99
1729948618.715,2.1
1729948618.816,2.48
1729948618.917,2.63
1729948619.017,2.38
1729948619.119,3.22
1729948619.218,1.7
1729948619.32,2.57
1729948619.42,2.41
1729948619.52,1.58
1729948619.622,2.63
1729948619.722,2.09
1729948619.823,2.66
1729948619.924,2.22
1729948620.024,1.69
1729948620.126,2.19
1729948620.226,1.92
1729948620.326,2.71
1729948620.427,2.51
1729948620.527,1.67
1729948620.629,2.42
1729948620.73,2.59
1729948620.832,2.99
1729948620.931,2.61
1729948621.031,1.78
1729948621.134,2.67
1729948621.234,1.67
1729948621.338,4.56
1729948621.437,3.14
1729948621.537,3.57
1729948621.64,4.0
1729948621.742,6.06
1729948621.845,8.19
1729948621.946,9.69
1729948622.047,9.04
1729948622.148,9.98
1729948622.251,13.1
1729948622.35,12.0
1729948622.441,1.64
1729948622.542,2.36
1729948622.642,2.11
1729948622.744,3.04
1729948622.842,1.8
1729948622.944,2.09
1729948623.044,2.08
1729948623.145,1.76
1729948623.246,2.18
1729948623.345,1.75
1729948623.447,2.75
1729948623.547,2.36
1729948623.647,1.59
1729948623.749,2.32
1729948623.849,1.85
1729948623.952,3.09
1729948624.051,2.51
1729948624.151,2.31
1729948624.253,2.25
1729948624.353,1.88
1729948624.455,2.67
1729948624.555,2.19
1729948624.656,2.25
1729948624.756,2.42
1729948624.856,1.57
1729948624.959,3.34
1729948625.058,1.8
1729948625.16,2.57
1729948625.261,2.32
1729948625.36,1.6
1729948625.462,2.53
1729948625.563,2.28
1729948625.663,2.7
1729948625.769,6.51
1729948625.864,1.79
1729948625.966,2.62
1729948626.067,2.0
1729948626.167,2.88
1729948626.268,2.48
1729948626.368,1.63
1729948626.469,2.37
1729948626.573,5.72
1729948626.671,3.08
1729948626.772,2.67
1729948626.872,2.0
1729948626.972,2.37
1729948627.076,5.3
1729948627.173,2.16
1729948627.278,7.19
1729948627.376,4.03
1729948627.481,8.43
1729948627.579,5.69
1729948627.68,5.88
1729948627.782,8.06
1729948627.884,9.29
1729948627.992,15.6
1729948628.088,11.7
1729948628.19,12.0
1729948628.291,13.0
1729948628.385,7.51
1729948628.481,1.98
1729948628.582,2.54
1729948628.682,1.81
1729948628.783,2.53
1729948628.884,2.39
1729948628.984,1.49
1729948629.086,2.18
1729948629.185,2.04
1729948629.287,3.02
1729948629.387,2.07
1729948629.487,2.47
1729948629.589,2.51
1729948629.689,1.79
1729948629.792,3.27
1729948629.892,2.78
1729948629.991,1.91
1729948630.093,2.24
1729948630.193,1.81
1729948630.295,2.78
1729948630.396,2.15
1729948630.496,1.68
1729948630.624,28.5
1729948630.724,28.1
1729948630.824,27.8
1729948630.925,28.2
1729948631.025,27.7
1729948631.127,29.5
1729948631.226,27.5
1729948631.327,27.9
1729948631.428,28.1
1729948631.528,27.5
1729948631.631,30.3
1729948631.729,28.1
1729948631.83,28.2
1729948631.93,27.8
1729948632.031,28.1
1729948632.134,30.3
1729948632.231,27.3
1729948632.332,27.5
1729948632.434,28.4
1729948632.534,27.8
1729948632.636,29.9
1729948632.734,27.6
1729948632.835,27.7
1729948632.937,27.9
1729948633.038,28.6
1729948633.139,29.2
1729948633.238,27.7
1729948633.341,29.8
1729948633.442,29.9
1729948633.544,31.5
1729948633.645,31.7
1729948633.746,31.5
1729948633.846,30.8
1729948633.927,11.8
1729948634.028,10.7
1729948634.13,12.4
1729948634.231,13.1
1729948634.333,13.7
1729948634.43,9.67
1729948634.523,2.14
1729948634.624,1.86
1729948634.726,2.38
1729948634.826,1.99
1729948634.927,2.93
1729948635.026,1.66
1729948635.128,2.55
1729948635.229,2.4
1729948635.328,1.93
1729948635.429,2.39
1729948635.53,1.84
1729948635.632,3.14
1729948635.731,2.71
1729948635.831,1.92
1729948635.933,2.26
1729948636.033,1.81
1729948636.135,3.02
1729948636.234,1.81
1729948636.336,2.59
1729948636.436,2.47
1729948636.536,1.57
1729948636.639,3.75
1729948636.738,2.09
1729948636.839,2.84
1729948636.94,2.11
1729948637.04,1.9
1729948637.142,2.68
1729948637.241,1.73
1729948637.345,4.09
1729948637.443,2.43
1729948637.544,1.94
1729948637.644,2.14
1729948637.743,1.66
1729948637.851,8.26
1729948637.945,1.88
1729948638.046,2.51
1729948638.146,1.85
1729948638.248,2.27
1729948638.353,5.84
1729948638.449,1.76
1729948638.552,3.27
1729948638.651,2.7
1729948638.752,2.03
1729948638.854,3.74
1729948638.953,1.83
1729948639.056,2.9
1729948639.157,2.85
1729948639.257,2.4
1729948639.363,8.4
1729948639.458,2.27
1729948639.56,3.87
1729948639.663,5.38
1729948639.764,6.23
1729948639.867,7.88
1729948639.967,7.7
1729948640.069,8.07
1729948640.171,10.2
1729948640.274,12.5
1729948640.375,13.4
1729948640.472,9.58
1729948640.566,2.13
1729948640.666,1.81
1729948640.768,3.23
1729948640.868,2.36
1729948640.968,1.71
1729948641.07,2.74
1729948641.171,2.35
1729948641.272,3.08
1729948641.372,2.56
1729948641.473,1.85
1729948641.574,2.42
1729948641.674,1.88
1729948641.775,2.85
1729948641.875,2.23
1729948641.976,2.36
1729948642.077,2.31
1729948642.177,2.09
1729948642.278,2.9
1729948642.378,2.12
1729948642.479,2.92
1729948642.578,1.93
1729948642.679,3.04
1729948642.778,1.63
1729948642.88,2.56
1729948642.98,2.4
1729948643.08,1.49
1729948643.182,2.35
1729948643.282,1.95
1729948643.383,2.88
1729948643.483,2.1
1729948643.584,2.21
1729948643.684,2.23
1729948643.783,1.6
1729948643.886,2.43
1729948643.986,1.78
1729948644.088,2.74
1729948644.189,2.62
1729948644.288,1.51
1729948644.39,2.31
1729948644.49,1.77
1729948644.592,2.99
1729948644.692,2.73
1729948644.792,2.06
1729948644.893,2.34
1729948644.993,1.81
1729948645.095,2.79
1729948645.195,2.21
1729948645.295,2.35
1729948645.398,2.67
1729948645.504,8.85
1729948645.6,5.5
1729948645.703,6.53
1729948645.806,8.21
1729948645.907,8.92
1729948646.012,14.0
1729948646.11,11.8
1729948646.211,12.9
1729948646.306,7.52
1729948646.402,2.57
1729948646.503,2.79
1729948646.604,2.38
1729948646.704,1.91
1729948646.805,1.85
1729948646.905,1.88
1729948647.005,2.17
1729948647.106,1.81
1729948647.208,2.68
1729948647.309,2.48
1729948647.409,1.94
1729948647.51,2.69
1729948647.61,2.16
1729948647.712,3.3
1729948647.812,2.67
1729948647.912,2.06
1729948648.013,2.22
1729948648.113,1.79
1729948648.214,2.31
1729948648.314,1.95
1729948648.415,2.71
1729948648.516,2.15
1729948648.618,4.64
1729948648.717,2.57
1729948648.818,2.46
1729948648.919,3.08
1729948649.019,2.2
1729948649.124,6.61
1729948649.22,2.28
1729948649.32,1.58
1729948649.422,2.86
1729948649.522,1.91
1729948649.623,3.19
1729948649.723,2.39
1729948649.824,2.19
1729948649.925,2.44
1729948650.024,1.87
1729948650.125,2.01
1729948650.224,1.77
1729948650.327,2.97
1729948650.426,1.81
1729948650.53,4.99
1729948650.628,2.72
1729948650.728,1.57
1729948650.831,3.42
1729948650.933,5.61
1729948651.033,3.92
1729948651.133,4.2
1729948651.234,3.87
1729948651.338,6.66
1729948651.437,4.88
1729948651.539,6.99
1729948651.643,9.71
1729948651.743,9.68
1729948651.848,13.5
1729948651.949,13.5
1729948652.05,13.5
1729948652.151,14.3
1729948652.246,7.9
1729948652.343,4.32
1729948652.441,1.83
1729948652.543,3.04
1729948652.643,2.13
1729948652.743,2.84
1729948652.845,2.79
1729948652.945,1.91
1729948653.046,2.48
1729948653.146,1.83
1729948653.248,2.63
1729948653.349,3.4
1729948653.448,1.6
1729948653.55,2.31
1729948653.65,1.88
1729948653.752,3.38
1729948653.853,4.31
1729948653.952,2.52
1729948654.052,2.27
1729948654.153,1.76
1729948654.255,2.74
1729948654.356,2.17
1729948654.456,1.89
1729948654.556,2.17
1729948654.656,1.57
1729948654.759,3.35
1729948654.858,1.81
1729948654.959,2.44
1729948655.061,2.56
1729948655.161,1.86
1729948655.262,2.46
1729948655.363,1.87
1729948655.463,2.67
1729948655.563,2.25
1729948655.663,1.84
1729948655.766,2.45
1729948655.866,1.88
1729948655.967,2.59
1729948656.068,2.4
1729948656.168,1.63
1729948656.27,2.6
1729948656.37,1.93
1729948656.472,2.81
1729948656.573,2.21
1729948656.672,1.84
1729948656.775,3.02
1729948656.874,1.68
1729948656.976,2.34
1729948657.076,2.55
1729948657.182,7.45
1729948657.278,3.02
1729948657.378,2.48
1729948657.48,3.84
1729948657.583,5.96
1729948657.691,13.8
1729948657.786,8.07
1729948657.887,8.47
1729948657.989,9.3
1729948658.095,14.9
1729948658.194,12.8
1729948658.297,13.8
1729948658.398,15.0
1729948658.486,2.3
1729948658.586,1.86
1729948658.688,2.54
1729948658.789,2.54
1729948658.889,1.98
1729948659.035,47.9
1729948659.136,50.0
1729948659.238,51.0
1729948659.342,54.7
1729948659.44,52.1
1729948659.531,42.7
1729948659.634,44.5
1729948659.738,47.3
1729948659.838,47.4
1729948659.938,45.9
1729948660.037,44.9
1729948660.136,44.9
1729948660.237,45.4
1729948660.34,47.6
1729948660.439,45.8
1729948660.539,46.2
1729948660.636,41.5
1729948660.735,40.6
1729948660.837,41.6
1729948660.938,41.8
1729948661.042,44.9
1729948661.137,41.1
1729948661.239,41.3
1729948661.341,43.0
1729948661.441,43.6
1729948661.54,41.1
1729948661.64,41.2
1729948661.74,40.5
1729948661.844,43.6
1729948661.944,43.3
1729948662.043,40.9
1729948662.143,42.2
1729948662.242,41.2
1729948662.344,42.5
1729948662.447,44.3
1729948662.544,40.6
1729948662.645,41.2
1729948662.747,42.8
1729948662.808,3.0
1729948662.908,2.7
1729948663.009,2.73
1729948663.112,3.94
1729948663.213,5.35
1729948663.315,6.93
1729948663.417,8.75
1729948663.52,9.62
1729948663.62,9.87
1729948663.724,13.2
1729948663.826,13.9
1729948663.919,7.31
1729948664.015,2.98
1729948664.114,1.96
1729948664.215,2.73
1729948664.315,2.16
1729948664.416,2.19
1729948664.517,2.56
1729948664.617,2.08
1729948664.718,3.24
1729948664.818,2.01
1729948664.919,2.8
1729948665.02,2.19
1729948665.12,2.54
1729948665.221,2.35
1729948665.321,2.08
1729948665.422,2.49
1729948665.522,2.02
1729948665.623,2.66
1729948665.723,2.12
1729948665.824,2.12
1729948665.924,2.02
1729948666.024,1.64
1729948666.126,2.34
1729948666.227,3.84
1729948666.328,2.89
1729948666.428,2.72
1729948666.529,1.73
1729948666.634,5.76
1729948666.732,3.85
1729948666.833,2.78
1729948666.934,2.85
1729948667.035,3.31
1729948667.135,2.62
1729948667.236,2.51
1729948667.338,2.67
1729948667.44,4.08
1729948667.539,2.79
1729948667.64,3.09
1729948667.741,3.04
1729948667.841,3.27
1729948667.941,3.14
1729948668.041,2.45
1729948668.142,3.0
1729948668.242,2.04
1729948668.342,2.89
1729948668.446,6.11
1729948668.543,3.59
1729948668.644,3.41
1729948668.746,4.33
1729948668.847,5.03
1729948668.949,6.77
1729948669.051,7.69
1729948669.155,10.9
1729948669.289,44.6
1729948669.389,43.5
1729948669.49,44.1
1729948669.59,44.0
1729948669.689,42.6
1729948669.791,43.3
1729948669.889,41.2
1729948669.991,42.3
1729948670.092,42.7
1729948670.194,43.2
1729948670.298,46.7
1729948670.399,46.7
1729948670.502,47.7
1729948670.602,48.8
1729948670.704,48.8
1729948670.805,49.3
1729948670.896,40.6
1729948670.999,42.1
1729948671.099,41.3
1729948671.2,41.8
1729948671.301,40.9
1729948671.402,42.0
1729948671.502,41.9
1729948671.603,42.6
1729948671.705,43.5
1729948671.806,44.0
1729948671.908,45.8
1729948672.011,48.2
1729948672.101,39.0
1729948672.202,39.5
