Time,Bitrate,Jitter,Datagrams
1729947888.75,9.60,1.929,0.0
1729947888.85,8.00,1.918,0.0
1729947888.95,8.00,1.993,0.0
1729947889.05,8.00,2.147,0.0
1729947889.15,6.40,2.513,0.0
1729947889.25,9.60,2.143,0.0
1729947889.35,8.00,2.009,0.0
1729947889.45,8.00,1.881,0.0
1729947889.55,8.01,2.082,0.0
1729947889.65,8.00,2.099,0.0
1729947889.75,8.00,2.186,0.0
1729947889.85,8.00,2.373,0.0
1729947889.95,8.00,2.718,0.0
1729947890.05,8.00,2.687,0.0
1729947890.15,8.00,2.228,0.0
1729947890.25,8.00,1.862,0.0
1729947890.35,6.40,1.468,0.0
1729947890.45,8.00,1.955,0.0
1729947890.55,8.00,1.668,0.0
1729947890.65,8.00,2.052,0.0
1729947890.75,8.01,1.950,0.0
1729947890.85,8.00,2.110,0.0
1729947890.95,9.60,2.472,0.0
1729947891.05,8.00,1.981,0.0
1729947891.15,8.01,1.733,0.0
1729947891.25,7.99,1.678,0.0
1729947891.35,8.00,1.697,0.0
1729947891.45,8.00,1.844,0.0
1729947891.55,6.40,2.005,0.0
1729947891.65,9.60,2.011,0.0
1729947891.75,7.99,2.223,0.0
1729947891.85,8.00,2.389,0.0
1729947891.95,8.00,2.186,0.0
1729947892.05,8.00,2.080,0.0
1729947892.15,8.00,2.015,0.0
1729947892.25,8.01,2.125,0.0
1729947892.35,7.99,2.516,0.0
1729947892.45,6.41,2.643,0.0
1729947892.55,9.59,2.632,0.0
1729947892.65,8.00,2.498,0.0
1729947892.75,8.00,2.323,0.0
1729947892.85,8.00,2.234,0.0
1729947892.95,6.40,2.387,0.0
1729947893.05,9.60,2.681,0.0
1729947893.15,8.00,2.729,0.0
1729947893.25,8.00,2.735,0.0
1729947893.35,8.00,2.821,0.0
1729947893.45,8.00,2.894,0.0
1729947893.55,8.01,2.869,0.0
1729947893.65,8.00,2.360,0.0
1729947893.75,7.99,2.069,0.0
1729947893.85,8.00,2.087,0.0
1729947893.95,8.00,2.173,0.0
1729947894.05,8.00,2.173,0.0
1729947894.15,8.00,2.303,0.0
1729947894.25,8.00,2.644,0.0
1729947894.35,6.40,2.132,0.0
1729947894.45,7.99,1.833,0.0
1729947894.55,8.01,1.722,0.0
1729947894.65,8.01,1.617,0.0
1729947894.75,7.99,1.945,0.0
1729947894.85,8.00,1.959,0.0
1729947894.95,8.00,2.466,0.0
1729947895.05,8.00,2.548,0.0
1729947895.15,8.00,2.495,0.0
1729947895.25,9.61,2.438,0.0
1729947895.35,1.60,3.608,0.0
1729947895.45,11.2,12.007,0.0
1729947895.55,11.2,9.030,0.0
1729947895.65,8.00,7.074,0.0
1729947895.75,8.00,5.715,0.0
1729947895.85,8.00,4.735,0.0
1729947895.95,8.00,4.004,0.0
1729947896.05,8.00,3.871,0.0
1729947896.15,8.00,3.234,0.0
1729947896.25,8.00,2.562,0.0
1729947896.35,8.00,2.003,0.0
1729947896.45,8.01,1.741,0.0
1729947896.55,7.99,1.899,0.0
1729947896.65,8.01,2.238,0.0
1729947896.75,8.00,2.209,0.0
1729947896.85,8.00,2.328,0.0
1729947896.95,8.00,2.246,0.0
1729947897.05,8.00,2.125,0.0
1729947897.15,8.00,2.006,0.0
1729947897.25,8.00,2.001,0.0
1729947897.35,8.00,2.096,0.0
1729947897.45,8.00,2.167,0.0
1729947897.55,8.00,2.762,0.0
1729947897.65,8.00,2.769,0.0
1729947897.75,8.00,2.703,0.0
1729947897.85,8.01,2.297,0.0
1729947897.95,7.99,2.242,0.0
1729947898.05,8.00,2.207,0.0
1729947898.15,8.00,2.266,0.0
1729947898.25,8.00,2.394,0.0
1729947898.35,8.00,2.489,0.0
1729947898.45,8.01,2.648,0.0
1729947898.55,6.39,2.596,0.0
1729947898.65,8.00,2.332,0.0
1729947898.75,8.00,2.048,0.0
1729947898.85,8.00,2.025,0.0
1729947898.95,8.00,1.996,0.0
1729947899.05,8.00,1.906,0.0
1729947899.15,8.00,1.958,0.0
1729947899.25,8.00,2.002,0.0
1729947899.35,8.00,2.091,0.0
1729947899.45,9.61,2.075,0.0
1729947899.55,8.00,1.738,0.0
1729947899.65,8.00,1.846,0.0
1729947899.75,8.01,1.788,0.0
1729947899.85,7.99,2.044,0.0
1729947899.95,8.00,2.082,0.0
1729947900.05,8.00,2.205,0.0
1729947900.15,8.00,2.445,0.0
1729947900.25,8.01,2.628,0.0
1729947900.35,7.99,2.500,0.0
1729947900.45,8.01,2.059,0.0
1729947900.55,7.99,1.795,0.0
1729947900.65,6.40,1.908,0.0
1729947900.75,9.60,1.942,0.0
1729947900.85,6.40,2.376,0.0
1729947900.95,8.00,2.388,0.0
1729947901.05,9.60,2.411,0.0
1729947901.15,6.40,2.778,0.0
1729947901.25,8.00,2.758,0.0
1729947901.35,8.01,2.613,0.0
1729947901.45,7.99,2.599,0.0
1729947901.55,8.00,2.653,0.0
1729947901.65,8.00,3.085,0.0
1729947901.75,9.60,2.868,0.0
1729947901.85,8.00,2.832,0.0
1729947901.95,7.99,2.972,0.0
1729947902.05,8.00,2.280,0.0
1729947902.15,8.00,2.122,0.0
1729947902.25,8.00,1.649,0.0
1729947902.35,8.00,1.557,0.0
1729947902.45,8.00,1.502,0.0
1729947902.55,8.00,1.788,0.0
1729947902.65,8.00,1.976,0.0
1729947902.75,8.00,2.170,0.0
1729947902.85,8.00,2.192,0.0
1729947902.95,6.40,1.750,0.0
1729947903.05,8.00,1.511,0.0
1729947903.15,8.00,1.452,0.0
1729947903.25,8.00,1.578,0.0
1729947903.35,8.00,1.655,0.0
1729947903.45,8.00,1.829,0.0
1729947903.55,8.00,1.998,0.0
1729947903.65,7.99,2.156,0.0
1729947903.75,9.61,2.300,0.0
1729947903.85,8.00,2.081,0.0
1729947903.95,6.40,2.103,0.0
1729947904.05,9.61,2.148,0.0
1729947904.15,6.40,2.293,0.0
1729947904.25,9.60,2.281,0.0
1729947904.35,8.00,2.372,0.0
1729947904.45,8.00,2.557,0.0
1729947904.55,8.00,3.099,0.0
1729947904.65,8.00,2.527,0.0
1729947904.75,8.00,2.291,0.0
1729947904.85,8.00,2.259,0.0
1729947904.95,8.00,2.115,0.0
1729947905.05,8.01,2.219,0.0
1729947905.15,7.99,2.234,0.0
1729947905.25,8.00,2.246,0.0
1729947905.35,8.00,2.433,0.0
1729947905.45,8.01,2.356,0.0
1729947905.55,8.00,2.068,0.0
1729947905.65,7.99,1.791,0.0
1729947905.75,8.00,2.018,0.0
1729947905.85,8.00,2.038,0.0
1729947905.95,8.00,2.150,0.0
1729947906.05,8.00,2.282,0.0
1729947906.15,8.00,2.465,0.0
1729947906.25,8.00,2.790,0.0
1729947906.35,8.00,2.080,0.0
1729947906.45,8.00,1.596,0.0
1729947906.55,6.40,1.826,0.0
1729947906.65,9.60,2.022,0.0
1729947906.75,8.00,2.209,0.0
1729947906.85,6.39,2.114,0.0
1729947906.95,9.60,2.333,0.0
1729947907.05,6.40,2.254,0.0
1729947907.15,8.00,1.999,0.0
1729947907.25,8.00,1.830,0.0
1729947907.35,8.00,1.975,0.0
1729947907.45,8.00,2.121,0.0
1729947907.55,8.00,2.382,0.0
1729947907.65,7.99,2.350,0.0
1729947907.75,8.00,2.408,0.0
1729947907.85,8.00,2.376,0.0
1729947907.95,8.00,2.499,0.0
1729947908.05,9.60,2.460,0.0
1729947908.15,8.00,1.887,0.0
1729947908.25,8.01,1.571,0.0
1729947908.35,7.99,1.380,0.0
1729947908.45,8.00,1.282,0.0
1729947908.55,7.99,1.589,0.0
1729947908.65,8.00,1.623,0.0
1729947908.75,8.00,1.839,0.0
1729947908.85,8.00,2.129,0.0
1729947908.95,8.00,2.005,0.0
1729947909.05,8.01,2.026,0.0
1729947909.15,7.99,1.893,0.0
1729947909.25,8.00,1.901,0.0
1729947909.35,8.00,2.027,0.0
1729947909.45,8.00,2.099,0.0
1729947909.55,8.00,2.157,0.0
1729947909.65,8.00,2.395,0.0
1729947909.75,8.00,2.457,0.0
1729947909.85,8.00,2.279,0.0
1729947909.95,8.00,2.189,0.0
1729947910.05,8.00,2.166,0.0
1729947910.15,8.01,2.603,0.0
1729947910.25,8.01,2.599,0.0
1729947910.35,7.99,2.988,0.0
1729947910.45,8.00,3.022,0.0
1729947910.55,6.40,2.846,0.0
1729947910.65,9.59,2.598,0.0
1729947910.75,8.01,2.396,0.0
1729947910.85,8.01,2.403,0.0
1729947910.95,8.00,2.434,0.0
1729947911.05,6.39,2.500,0.0
1729947911.15,9.60,2.806,0.0
1729947911.25,8.00,2.905,0.0
1729947911.35,6.40,2.921,0.0
1729947911.45,9.60,2.432,0.0
1729947911.55,6.40,2.046,0.0
1729947911.65,8.00,1.845,0.0
1729947911.75,8.01,1.599,0.0
1729947911.85,8.00,1.638,0.0
1729947911.95,8.00,1.614,0.0
1729947912.05,8.00,1.876,0.0
1729947912.15,7.99,2.113,0.0
1729947912.25,9.60,2.570,0.0
1729947912.35,8.00,1.913,0.0
1729947912.45,8.00,1.688,0.0
1729947912.55,8.01,1.938,0.0
1729947912.65,7.99,2.060,0.0
1729947912.75,8.01,2.049,0.0
1729947912.85,8.00,2.144,0.0
1729947912.95,6.40,2.284,0.0
1729947913.05,9.60,2.579,0.0
1729947913.15,8.00,2.391,0.0
1729947913.25,8.00,2.457,0.0
1729947913.35,8.00,2.396,0.0
1729947913.45,8.00,2.364,0.0
1729947913.55,8.00,2.470,0.0
1729947913.65,8.00,2.505,0.0
1729947913.75,7.99,2.666,0.0
1729947913.85,8.01,2.833,0.0
1729947913.95,7.99,3.106,0.0
1729947914.05,8.00,2.722,0.0
1729947914.15,8.00,2.321,0.0
1729947914.25,8.00,1.791,0.0
1729947914.35,8.00,1.568,0.0
1729947914.45,8.00,1.651,0.0
1729947914.55,8.00,1.736,0.0
1729947914.65,8.00,1.889,0.0
1729947914.75,8.01,2.263,0.0
1729947914.85,8.00,1.902,0.0
1729947914.95,7.99,1.792,0.0
1729947915.05,6.40,1.840,0.0
1729947915.15,7.98,2.066,0.0
1729947915.25,8.02,2.100,0.0
1729947915.35,9.60,2.105,0.0
1729947915.45,6.41,2.055,0.0
1729947915.55,8.00,2.328,0.0
1729947915.65,8.00,2.475,0.0
1729947915.75,8.00,2.094,0.0
1729947915.85,8.00,2.011,0.0
1729947915.95,8.00,1.827,0.0
1729947916.05,8.00,1.972,0.0
1729947916.15,8.00,2.115,0.0
1729947916.25,8.01,2.253,0.0
1729947916.35,7.99,2.403,0.0
1729947916.45,8.01,2.507,0.0
1729947916.55,9.59,2.792,0.0
1729947916.65,8.00,2.655,0.0
1729947916.75,8.00,2.358,0.0
1729947916.85,8.01,2.013,0.0
1729947916.95,7.99,1.979,0.0
1729947917.05,7.99,1.973,0.0
1729947917.15,8.00,1.890,0.0
1729947917.25,8.00,1.909,0.0
1729947917.35,8.00,2.069,0.0
1729947917.45,8.01,1.730,0.0
1729947917.55,7.99,1.906,0.0
1729947917.65,8.01,2.168,0.0
1729947917.75,8.00,2.110,0.0
1729947917.85,8.00,2.142,0.0
1729947917.95,8.00,2.198,0.0
1729947918.05,8.00,2.473,0.0
1729947918.15,8.00,2.876,0.0
1729947918.25,8.00,2.708,0.0
1729947918.35,8.00,2.195,0.0
1729947918.45,7.99,2.005,0.0
1729947918.55,8.00,2.017,0.0
1729947918.65,8.00,1.856,0.0
1729947918.75,8.00,2.135,0.0
1729947918.85,8.00,2.161,0.0
1729947918.95,8.00,2.410,0.0
1729947919.05,8.01,2.821,0.0
1729947919.15,7.99,2.474,0.0
1729947919.25,8.01,2.526,0.0
1729947919.35,6.40,2.270,0.0
1729947919.45,9.59,2.402,0.0
1729947919.55,6.40,2.456,0.0
1729947919.65,8.00,2.699,0.0
1729947919.75,8.00,2.877,0.0
1729947919.85,8.00,3.090,0.0
1729947919.95,8.00,2.759,0.0
1729947920.05,8.00,2.416,0.0
1729947920.15,8.00,1.958,0.0
1729947920.25,8.00,1.909,0.0
1729947920.35,8.00,1.750,0.0
1729947920.45,8.00,1.937,0.0
1729947920.55,8.00,2.211,0.0
1729947920.65,8.00,2.407,0.0
1729947920.75,8.01,2.550,0.0
1729947920.85,9.59,2.448,0.0
1729947920.95,6.40,2.092,0.0
1729947921.05,9.60,1.698,0.0
1729947921.15,7.98,1.480,0.0
1729947921.25,6.41,1.448,0.0
1729947921.35,9.60,1.319,0.0
1729947921.45,6.40,1.450,0.0
1729947921.55,9.60,1.580,0.0
1729947921.65,6.40,2.002,0.0
1729947921.75,9.59,2.042,0.0
1729947921.85,6.40,2.021,0.0
1729947921.95,9.61,2.025,0.0
1729947922.05,7.99,1.944,0.0
1729947922.15,6.40,2.187,0.0
1729947922.25,9.60,2.434,0.0
1729947922.35,6.40,2.764,0.0
1729947922.45,8.01,3.433,0.0
1729947922.55,8.00,2.962,0.0
1729947922.65,9.60,2.617,0.0
1729947922.75,6.40,2.849,0.0
1729947922.85,8.00,2.567,0.0
1729947922.95,8.00,2.691,0.0
1729947923.05,8.00,2.797,0.0
1729947923.15,8.00,2.741,0.0
1729947923.25,8.00,2.958,0.0
1729947923.35,8.00,3.046,0.0
1729947923.45,7.99,2.505,0.0
1729947923.55,9.60,2.030,0.0
1729947923.65,8.00,2.410,0.0
1729947923.75,8.00,2.240,0.0
1729947923.85,8.01,2.304,0.0
1729947923.95,7.99,2.419,0.0
1729947924.05,8.01,2.539,0.0
1729947924.15,7.99,2.777,0.0
1729947924.25,8.01,2.482,0.0
1729947924.35,6.39,2.096,0.0
1729947924.45,8.01,2.143,0.0
1729947924.55,7.99,1.826,0.0
1729947924.65,8.01,1.920,0.0
1729947924.75,7.99,1.882,0.0
1729947924.85,8.00,1.929,0.0
1729947924.95,8.01,2.500,0.0
1729947925.05,9.60,2.463,0.0
1729947925.15,8.00,2.472,0.0
1729947925.25,8.00,2.484,0.0
1729947925.35,6.40,2.497,0.0
1729947925.45,9.60,2.266,0.0
1729947925.55,8.00,2.213,0.0
1729947925.65,8.00,2.276,0.0
1729947925.75,6.40,2.520,0.0
1729947925.85,9.60,2.445,0.0
1729947925.95,8.00,2.421,0.0
1729947926.05,7.99,1.940,0.0
1729947926.15,8.01,1.681,0.0
1729947926.25,6.40,1.693,0.0
1729947926.35,9.60,1.625,0.0
1729947926.45,8.00,1.715,0.0
1729947926.55,7.98,1.871,0.0
1729947926.65,8.01,1.911,0.0
1729947926.75,6.40,2.368,0.0
1729947926.85,9.60,2.076,0.0
1729947926.95,6.38,1.715,0.0
1729947927.05,9.63,1.578,0.0
1729947927.15,6.41,1.704,0.0
1729947927.25,9.59,1.751,0.0
1729947927.35,6.40,1.818,0.0
1729947927.45,9.60,1.888,0.0
1729947927.55,8.00,2.108,0.0
1729947927.65,8.00,2.027,0.0
1729947927.75,8.00,1.677,0.0
1729947927.85,8.00,1.567,0.0
1729947927.95,8.00,1.574,0.0
1729947928.05,8.00,1.630,0.0
1729947928.15,6.40,1.558,0.0
1729947928.25,8.00,1.772,0.0
1729947928.35,8.00,2.041,0.0
1729947928.45,8.00,2.257,0.0
1729947928.55,8.00,1.931,0.0
1729947928.65,8.00,2.038,0.0
1729947928.75,8.00,1.930,0.0
1729947928.85,8.01,2.038,0.0
1729947928.95,7.99,2.018,0.0
1729947929.05,8.00,2.198,0.0
1729947929.15,8.01,2.135,0.0
1729947929.25,7.99,2.196,0.0
1729947929.35,9.60,2.307,0.0
1729947929.45,6.40,2.272,0.0
1729947929.55,9.61,1.963,0.0
1729947929.65,6.39,2.062,0.0
1729947929.75,9.60,2.032,0.0
1729947929.85,7.96,2.164,0.0
1729947929.95,6.43,2.236,0.0
1729947930.05,9.60,2.148,0.0
1729947930.15,6.40,2.588,0.0
1729947930.25,9.60,2.025,0.0
1729947930.35,8.01,1.620,0.0
1729947930.45,7.99,1.435,0.0
1729947930.55,8.00,1.270,0.0
1729947930.65,8.01,1.282,0.0
1729947930.75,7.99,1.391,0.0
1729947930.85,8.00,1.600,0.0
1729947930.95,8.00,1.930,0.0
1729947931.05,8.00,1.993,0.0
1729947931.15,8.01,1.882,0.0
1729947931.25,8.00,2.000,0.0
1729947931.35,8.00,2.192,0.0
1729947931.45,8.00,2.287,0.0
1729947931.55,8.00,2.347,0.0
1729947931.65,8.01,2.357,0.0
1729947931.75,7.99,2.441,0.0
1729947931.85,8.01,2.737,0.0
1729947931.95,7.99,2.384,0.0
1729947932.05,8.00,2.539,0.0
1729947932.15,8.00,2.217,0.0
1729947932.25,8.00,2.093,0.0
1729947932.35,8.00,2.108,0.0
1729947932.45,8.00,2.390,0.0
1729947932.55,8.01,2.777,0.0
1729947932.65,6.39,2.640,0.0
1729947932.75,8.00,2.484,0.0
1729947932.85,8.00,2.212,0.0
1729947932.95,8.01,2.074,0.0
1729947933.05,7.99,1.941,0.0
1729947933.15,8.00,1.754,0.0
1729947933.25,8.00,1.811,0.0
1729947933.35,8.00,1.734,0.0
1729947933.45,8.00,1.795,0.0
1729947933.55,8.00,1.930,0.0
1729947933.65,9.60,1.830,0.0
1729947933.75,8.00,1.496,0.0
1729947933.85,8.00,1.317,0.0
1729947933.95,8.00,1.564,0.0
1729947934.05,8.00,2.222,0.0
1729947934.15,6.40,2.242,0.0
1729947934.25,9.60,2.320,0.0
1729947934.35,8.00,2.510,0.0
1729947934.45,8.00,2.676,0.0
1729947934.55,8.01,2.606,0.0
1729947934.65,6.40,2.546,0.0
1729947934.75,9.59,2.628,0.0
1729947934.85,8.01,2.444,0.0
1729947934.95,6.40,2.613,0.0
1729947935.05,9.59,2.744,0.0
1729947935.15,6.40,2.848,0.0
1729947935.25,8.00,3.288,0.0
1729947935.35,9.60,2.605,0.0
1729947935.45,8.00,2.241,0.0
1729947935.55,8.00,2.064,0.0
1729947935.65,6.40,1.987,0.0
1729947935.75,9.60,2.021,0.0
1729947935.85,8.00,2.024,0.0
1729947935.95,8.00,2.183,0.0
1729947936.05,8.01,2.400,0.0
1729947936.15,7.99,2.530,0.0
1729947936.25,8.00,2.310,0.0
1729947936.35,8.00,1.821,0.0
1729947936.45,8.00,1.816,0.0
1729947936.55,6.40,1.940,0.0
1729947936.65,9.60,2.225,0.0
1729947936.75,8.00,2.178,0.0
1729947936.85,8.00,2.284,0.0
1729947936.95,6.40,2.348,0.0
1729947937.05,8.00,2.348,0.0
1729947937.15,8.01,2.032,0.0
1729947937.25,7.99,2.211,0.0
1729947937.35,8.00,2.187,0.0
1729947937.45,8.00,2.237,0.0
1729947937.55,8.00,2.273,0.0
1729947937.65,8.00,2.277,0.0
1729947937.75,8.00,2.565,0.0
1729947937.85,8.00,2.646,0.0
1729947937.95,8.00,2.532,0.0
1729947938.05,7.99,2.155,0.0
1729947938.15,8.00,1.856,0.0
1729947938.25,9.58,1.761,0.0
1729947938.35,7.90,1.788,0.0
1729947938.45,6.50,1.770,0.0
1729947938.55,8.01,1.947,0.0
1729947938.65,9.59,2.156,0.0
1729947938.75,8.01,2.138,0.0
1729947938.85,7.99,2.128,0.0
1729947938.95,8.00,2.143,0.0
1729947939.05,8.00,2.067,0.0
1729947939.15,8.01,1.899,0.0
1729947939.25,7.99,1.819,0.0
1729947939.35,8.00,1.823,0.0
1729947939.45,8.01,2.052,0.0
1729947939.55,8.00,2.462,0.0
1729947939.65,8.00,1.927,0.0
1729947939.75,7.99,1.716,0.0
1729947939.85,8.00,1.640,0.0
1729947939.95,8.01,1.722,0.0
1729947940.05,7.99,1.862,0.0
1729947940.15,8.00,2.129,0.0
1729947940.25,8.00,2.109,0.0
1729947940.35,8.00,2.379,0.0
1729947940.45,8.01,2.149,0.0
1729947940.55,7.99,2.136,0.0
1729947940.65,8.00,2.317,0.0
1729947940.75,8.00,2.502,0.0
1729947940.85,8.00,2.636,0.0
1729947940.95,6.40,2.526,0.0
1729947941.05,9.61,2.739,0.0
1729947941.15,7.99,2.926,0.0
1729947941.25,8.01,2.868,0.0
1729947941.35,6.39,2.375,0.0
1729947941.45,8.00,2.096,0.0
1729947941.55,8.00,1.863,0.0
1729947941.65,8.01,1.778,0.0
1729947941.75,7.99,1.765,0.0
1729947941.85,8.01,1.822,0.0
1729947941.95,7.99,1.860,0.0
1729947942.05,8.00,2.055,0.0
1729947942.15,9.61,2.264,0.0
1729947942.25,7.99,1.947,0.0
1729947942.35,6.41,1.776,0.0
1729947942.45,6.39,2.055,0.2
1729947942.55,8.00,1.889,0.0
1729947942.65,8.00,1.950,0.0
1729947942.75,7.99,1.825,0.0
1729947942.85,8.00,2.070,0.0
1729947942.95,8.00,2.132,0.0
1729947943.05,8.00,1.900,0.0
1729947943.15,8.00,1.833,0.0
1729947943.25,8.00,2.146,0.0
1729947943.35,8.00,2.128,0.0
1729947943.45,8.00,2.041,0.0
1729947943.55,8.01,2.068,0.0
1729947943.65,8.00,2.303,0.0
1729947943.75,8.00,2.513,0.0
1729947943.85,8.00,2.201,0.0
1729947943.95,8.00,2.034,0.0
1729947944.05,8.01,1.957,0.0
1729947944.15,7.99,1.879,0.0
1729947944.25,8.01,2.235,0.0
1729947944.35,8.00,2.237,0.0
1729947944.45,8.00,1.985,0.0
1729947944.55,8.00,1.888,0.0
1729947944.65,8.00,2.072,0.0
1729947944.75,8.00,1.879,0.0
1729947944.85,8.00,1.781,0.0
1729947944.95,8.00,1.742,0.0
1729947945.05,8.01,1.634,0.0
1729947945.15,7.99,1.907,0.0
1729947945.25,8.00,1.837,0.0
1729947945.35,8.00,1.739,0.0
1729947945.45,8.00,1.844,0.0
1729947945.55,8.00,1.910,0.0
1729947945.65,7.99,2.024,0.0
1729947945.75,8.02,1.938,0.0
1729947945.85,8.00,2.276,0.0
1729947945.95,8.00,2.442,0.0
1729947946.05,8.00,2.542,0.0
1729947946.15,8.00,2.506,0.0
1729947946.25,8.00,2.481,0.0
1729947946.35,8.00,2.674,0.0
1729947946.45,9.61,2.342,0.0
1729947946.55,7.99,2.008,0.0
1729947946.65,8.01,1.884,0.0
1729947946.75,7.99,1.878,0.0
1729947946.85,8.00,1.964,0.0
1729947946.95,8.00,1.950,0.0
1729947947.05,8.01,1.881,0.0
1729947947.15,7.99,2.068,0.0
1729947947.25,8.00,2.273,0.0
1729947947.35,8.00,1.830,0.0
1729947947.45,8.00,1.569,0.0
1729947947.55,7.99,1.430,0.0
1729947947.65,8.01,1.453,0.0
1729947947.75,7.99,1.628,0.0
1729947947.85,8.01,1.720,0.0
1729947947.95,8.00,1.945,0.0
1729947948.05,8.00,2.399,0.0
1729947948.15,8.00,1.901,0.0
1729947948.25,8.00,2.111,0.0
1729947948.35,8.00,2.123,0.0
1729947948.45,8.00,1.985,0.0
1729947948.55,8.00,1.993,0.0
1729947948.65,8.00,2.016,0.0
1729947948.75,8.00,2.521,0.0
1729947948.85,6.40,2.870,0.0
1729947948.95,9.61,2.701,0.0
1729947949.05,7.99,2.284,0.0
1729947949.15,8.00,2.086,0.0
1729947949.25,8.00,1.955,0.0
1729947949.35,6.39,1.867,0.0
1729947949.45,8.01,1.954,0.0
1729947949.55,8.01,2.004,0.0
1729947949.65,8.00,2.071,0.0
1729947949.75,8.00,2.260,0.0
1729947949.85,7.99,2.092,0.0
1729947949.95,8.00,2.195,0.0
1729947950.05,8.00,2.064,0.0
1729947950.15,8.00,2.180,0.0
1729947950.25,8.00,1.966,0.0
1729947950.35,8.00,1.904,0.0
1729947950.45,8.00,1.985,0.0
1729947950.55,8.00,1.999,0.0
1729947950.65,9.60,2.178,0.0
1729947950.75,8.00,1.871,0.0
1729947950.85,8.00,1.873,0.0
1729947950.95,8.00,1.761,0.0
1729947951.05,8.00,1.660,0.0
1729947951.15,8.00,1.601,0.0
1729947951.25,8.00,1.651,0.0
1729947951.35,8.00,1.766,0.0
1729947951.45,8.00,1.913,0.0
1729947951.55,8.00,1.990,0.0
1729947951.65,8.00,1.932,0.0
1729947951.75,8.00,1.760,0.0
1729947951.85,8.00,1.811,0.0
1729947951.95,8.00,1.869,0.0
1729947952.05,4.81,1.943,0.0
1729947952.15,11.2,2.339,0.0
1729947952.25,7.98,2.418,0.0
1729947952.35,8.02,2.648,0.0
1729947952.45,8.00,2.029,0.0
1729947952.55,8.00,2.535,0.0
1729947952.65,8.00,2.218,0.0
1729947952.75,8.00,2.074,0.0
1729947952.85,8.00,2.153,0.0
1729947952.95,8.00,2.285,0.0
1729947953.05,8.01,2.539,0.0
1729947953.15,7.99,2.846,0.0
1729947953.25,8.01,2.794,0.0
1729947953.35,8.00,2.104,0.0
1729947953.45,8.00,1.840,0.0
1729947953.55,8.00,1.698,0.0
1729947953.65,6.40,1.590,0.0
1729947953.75,8.00,1.658,0.0
1729947953.85,8.00,1.829,0.0
1729947953.95,8.00,2.564,0.0
1729947954.05,8.00,2.527,0.0
1729947954.15,7.99,2.118,0.0
1729947954.25,8.00,1.946,0.0
1729947954.35,8.00,1.914,0.0
1729947954.45,8.00,2.123,0.0
1729947954.55,8.01,2.633,0.0
1729947954.65,7.99,2.442,0.0
1729947954.75,8.00,2.365,0.0
1729947954.85,8.00,2.446,0.0
1729947954.95,9.60,2.590,0.0
1729947955.05,8.00,2.670,0.0
1729947955.15,8.00,2.365,0.0
1729947955.25,7.99,2.394,0.0
1729947955.35,8.00,2.214,0.0
1729947955.45,8.00,2.099,0.0
1729947955.55,8.00,2.677,0.0
1729947955.65,8.01,2.563,0.0
1729947955.75,8.00,2.628,0.0
1729947955.85,8.00,2.026,0.0
1729947955.95,8.00,1.769,0.0
1729947956.05,8.00,1.845,0.0
1729947956.15,8.00,1.667,0.0
1729947956.25,8.01,1.914,0.0
1729947956.35,7.99,1.976,0.0
1729947956.45,7.99,2.160,0.0
1729947956.55,8.01,2.345,0.0
1729947956.65,8.00,2.412,0.0
1729947956.75,8.00,2.251,0.0
1729947956.85,8.00,1.851,0.0
1729947956.95,8.00,1.916,0.0
1729947957.05,8.00,2.487,0.0
1729947957.15,8.00,2.272,0.0
1729947957.25,8.00,2.442,0.0
1729947957.35,8.01,2.501,0.0
1729947957.45,7.99,3.000,0.0
1729947957.55,8.00,2.572,0.0
1729947957.65,8.00,2.629,0.0
1729947957.75,8.00,2.540,0.0
1729947957.85,7.99,2.521,0.0
1729947957.95,8.00,2.639,0.0
1729947958.05,8.01,2.640,0.0
1729947958.15,8.00,3.030,0.0
1729947958.25,7.99,3.247,0.0
1729947958.35,8.00,2.600,0.0
1729947958.45,8.00,2.293,0.0
1729947958.55,8.00,1.768,0.0
1729947958.65,6.40,1.714,0.0
1729947958.75,8.00,1.361,0.0
1729947958.85,8.00,1.390,0.0
1729947958.95,8.00,1.649,0.0
1729947959.05,8.01,1.764,0.0
1729947959.15,8.00,1.915,0.0
1729947959.25,9.59,1.840,0.0
1729947959.35,8.00,1.507,0.0
1729947959.45,8.00,1.654,0.0
1729947959.55,8.01,1.860,0.0
1729947959.65,7.99,1.824,0.0
1729947959.75,7.99,1.931,0.0
1729947959.85,8.00,2.129,0.0
1729947959.95,8.01,2.139,0.0
1729947960.05,8.00,2.603,0.0
1729947960.15,8.00,2.295,0.0
1729947960.25,8.00,2.212,0.0
1729947960.35,8.00,2.173,0.0
1729947960.45,8.01,2.104,0.0
1729947960.55,7.99,2.268,0.0
1729947960.65,8.00,2.412,0.0
1729947960.75,8.00,2.613,0.0
1729947960.85,7.99,2.795,0.0
1729947960.95,8.01,2.290,0.0
1729947961.05,8.00,2.123,0.0
1729947961.15,8.00,2.163,0.0
1729947961.25,8.00,2.055,0.0
1729947961.35,8.00,2.016,0.0
1729947961.45,8.00,2.089,0.0
1729947961.55,8.00,2.243,0.0
1729947961.65,8.00,2.477,0.0
1729947961.75,8.00,2.493,0.0
1729947961.85,8.00,2.477,0.0
1729947961.95,8.00,2.192,0.0
1729947962.05,8.00,2.089,0.0
1729947962.15,8.01,2.170,0.0
