Time,Delay
1729948557.126,6.43
1729948557.228,8.17
1729948557.33,10.0
1729948557.431,10.5
1729948557.531,10.0
1729948557.628,6.45
1729948557.724,1.19
1729948557.824,1.24
1729948557.924,1.17
1729948558.025,1.1
1729948558.126,1.34
1729948558.226,0.76
1729948558.329,1.04
1729948558.429,1.26
1729948558.53,1.27
1729948558.631,1.69
1729948558.731,1.44
1729948558.832,2.11
1729948558.932,1.74
1729948559.034,1.69
1729948559.135,2.74
1729948559.234,1.15
1729948559.335,1.86
1729948559.435,1.47
1729948559.536,2.47
1729948559.636,1.9
1729948559.738,1.75
1729948559.839,2.46
1729948559.939,1.07
1729948560.04,2.76
1729948560.139,1.55
1729948560.241,1.51
1729948560.342,2.73
1729948560.441,1.05
1729948560.544,2.7
1729948560.642,1.12
1729948560.744,1.87
1729948560.844,1.02
1729948560.945,1.08
1729948561.045,1.41
1729948561.146,1.47
1729948561.247,2.45
1729948561.347,1.99
1729948561.447,1.71
1729948561.549,2.15
1729948561.648,0.889
1729948561.754,2.57
1729948561.854,2.85
1729948561.955,3.13
1729948562.058,6.18
1729948562.155,2.19
1729948562.257,3.54
1729948562.358,3.06
1729948562.458,3.68
1729948562.562,5.81
1729948562.66,3.33
1729948562.763,6.0
1729948562.861,4.72
1729948562.966,6.74
1729948563.069,9.97
1729948563.166,7.0
1729948563.27,10.2
1729948563.369,8.57
1729948563.471,9.92
1729948563.572,10.3
1729948563.669,6.9
1729948563.765,2.62
1729948563.866,1.78
1729948563.969,3.23
1729948564.069,2.99
1729948564.169,3.35
1729948564.27,2.86
1729948564.37,2.14
1729948564.47,2.52
1729948564.571,2.27
1729948564.672,3.42
1729948564.773,3.09
1729948564.872,2.5
1729948564.972,2.12
1729948565.073,1.27
1729948565.173,1.24
1729948565.274,0.875
1729948565.377,1.57
1729948565.479,3.21
1729948565.579,1.87
1729948565.68,2.83
1729948565.781,2.56
1729948565.881,2.04
1729948565.982,2.57
1729948566.083,2.26
1729948566.182,1.99
1729948566.281,0.79
1729948566.387,3.18
1729948566.488,4.35
1729948566.588,2.73
1729948566.69,4.13
1729948566.789,2.9
1729948566.891,3.79
1729948566.992,4.22
1729948567.091,2.56
1729948567.195,4.94
1729948567.295,5.21
1729948567.395,4.92
1729948567.495,4.18
1729948567.595,3.22
1729948567.696,4.23
1729948567.795,2.44
1729948567.897,3.91
1729948567.999,5.22
1729948568.099,3.74
1729948568.199,4.2
1729948568.298,3.28
1729948568.4,3.63
1729948568.504,6.75
1729948568.603,5.15
1729948568.703,4.02
1729948568.804,4.73
1729948568.907,7.02
1729948569.006,5.98
1729948569.107,8.01
1729948569.208,7.87
1729948569.312,10.2
1729948569.41,8.48
1729948569.514,11.3
1729948569.613,10.4
1729948569.705,1.96
1729948569.805,1.7
1729948569.905,1.12
1729948570.008,2.46
1729948570.107,1.97
1729948570.207,1.46
1729948570.307,1.43
1729948570.408,1.09
1729948570.508,1.01
1729948570.609,1.15
1729948570.709,1.23
1729948570.81,1.05
1729948570.91,1.49
1729948571.011,1.27
1729948571.112,0.937
1729948571.212,1.05
1729948571.312,0.777
1729948571.433,17.9
1729948571.533,17.7
1729948571.634,17.8
1729948571.735,17.8
1729948571.835,17.7
1729948571.937,17.8
1729948572.038,18.4
1729948572.139,17.9
1729948572.239,17.6
1729948572.339,17.9
1729948572.44,17.6
1729948572.541,17.7
1729948572.643,18.2
1729948572.743,17.8
1729948572.845,18.9
1729948572.944,17.9
1729948573.045,18.0
1729948573.145,17.9
1729948573.245,17.9
1729948573.347,19.2
1729948573.447,18.6
1729948573.548,18.1
1729948573.648,18.1
1729948573.748,17.9
1729948573.85,19.4
1729948573.949,17.7
1729948574.051,18.1
1729948574.151,18.3
1729948574.252,18.9
1729948574.352,17.7
1729948574.454,18.6
1729948574.555,18.6
1729948574.658,20.3
1729948574.758,19.6
1729948574.859,20.2
1729948574.961,20.9
1729948575.061,21.5
1729948575.165,24.1
1729948575.25,8.41
1729948575.351,8.73
1729948575.453,9.15
1729948575.557,12.8
1729948575.656,11.0
1729948575.747,1.48
1729948575.848,2.11
1729948575.95,2.94
1729948576.049,1.66
1729948576.151,1.95
1729948576.25,1.56
1729948576.352,2.09
1729948576.455,4.8
1729948576.552,1.44
1729948576.653,1.16
1729948576.753,0.786
1729948576.857,1.35
1729948576.961,4.78
1729948577.06,2.15
1729948577.161,2.62
1729948577.263,3.44
1729948577.362,2.58
1729948577.465,4.52
1729948577.564,2.45
1729948577.666,3.22
1729948577.766,3.11
1729948577.865,2.02
1729948577.965,1.29
1729948578.066,1.76
1729948578.168,3.07
1729948578.267,1.95
1729948578.368,2.85
1729948578.47,3.27
1729948578.569,2.25
1729948578.672,3.64
1729948578.772,3.15
1729948578.873,3.85
1729948578.974,3.69
1729948579.075,4.02
1729948579.175,3.56
1729948579.274,2.21
1729948579.376,3.29
1729948579.475,1.72
1729948579.576,2.7
1729948579.677,1.69
1729948579.778,2.07
1729948579.879,2.47
1729948579.979,1.86
1729948580.081,2.46
1729948580.181,2.36
1729948580.281,2.04
1729948580.381,1.71
1729948580.483,1.82
1729948580.583,2.97
1729948580.683,1.85
1729948580.784,3.59
1729948580.885,3.57
1729948580.988,5.47
1729948581.091,7.96
1729948581.19,6.3
1729948581.292,6.94
1729948581.392,7.69
1729948581.497,11.3
1729948581.6,13.0
1729948581.699,11.7
1729948581.799,11.0
1729948581.89,1.76
1729948581.995,6.35
1729948582.096,5.81
1729948582.194,3.04
1729948582.296,4.09
1729948582.395,3.01
1729948582.5,6.94
1729948582.598,3.66
1729948582.699,4.61
1729948582.801,6.02
1729948582.9,4.58
1729948583.001,5.02
1729948583.1,4.18
1729948583.202,4.23
1729948583.3,2.93
1729948583.399,1.38
1729948583.499,1.33
1729948583.6,1.23
1729948583.7,1.28
1729948583.8,0.993
1729948583.902,1.18
1729948584.002,1.0
1729948584.103,1.4
1729948584.203,0.951
1729948584.303,0.778
1729948584.413,5.76
1729948584.515,6.83
1729948584.614,5.38
1729948584.716,6.62
1729948584.816,6.59
1729948584.918,6.5
1729948585.018,6.93
1729948585.119,5.86
1729948585.221,7.28
1729948585.323,6.85
1729948585.422,7.21
1729948585.523,8.21
1729948585.623,6.74
1729948585.725,8.25
1729948585.824,6.74
1729948585.926,7.36
1729948586.026,7.03
1729948586.127,7.14
1729948586.228,8.34
1729948586.326,5.47
1729948586.429,7.13
1729948586.529,6.47
1729948586.63,6.91
1729948586.731,7.04
1729948586.831,6.21
1729948586.932,7.01
1729948587.031,6.73
1729948587.134,8.96
1729948587.237,10.3
1729948587.339,11.2
1729948587.438,9.84
1729948587.54,11.0
1729948587.642,12.6
1729948587.744,12.9
1729948587.847,15.8
1729948587.944,11.7
1729948588.042,8.35
1729948588.143,9.18
1729948588.241,6.9
1729948588.342,7.41
1729948588.442,6.74
1729948588.543,5.6
1729948588.645,7.26
1729948588.746,7.14
1729948588.845,6.29
1729948588.946,6.24
1729948589.046,5.51
1729948589.148,6.61
1729948589.249,6.44
1729948589.349,5.89
1729948589.451,6.2
1729948589.551,6.16
1729948589.654,7.73
1729948589.751,4.91
1729948589.853,6.35
1729948589.953,6.02
1729948590.054,6.47
1729948590.155,6.4
1729948590.255,5.99
1729948590.355,6.29
1729948590.455,5.38
1729948590.557,6.85
1729948590.657,6.69
1729948590.759,6.28
1729948590.861,7.68
1729948590.961,6.19
1729948591.062,6.9
1729948591.161,6.16
1729948591.261,6.0
1729948591.363,7.08
1729948591.462,6.32
1729948591.563,6.53
1729948591.664,6.01
1729948591.765,6.85
1729948591.863,4.35
1729948591.964,4.9
1729948592.064,4.89
1729948592.166,5.17
1729948592.266,4.96
1729948592.365,3.65
1729948592.467,4.98
1729948592.566,4.23
1729948592.668,5.05
1729948592.769,5.79
1729948592.87,6.08
1729948592.971,6.46
1729948593.071,6.31
1729948593.174,9.13
1729948593.275,9.52
1729948593.375,9.23
1729948593.477,9.37
1729948593.58,12.1
1729948593.68,11.5
1729948593.78,11.2
1729948593.878,9.03
1729948593.974,4.13
1729948594.075,4.8
1729948594.175,4.24
1729948594.276,3.55
1729948594.378,5.04
1729948594.48,6.88
1729948594.579,5.06
1729948594.689,14.2
1729948594.789,13.7
1729948594.89,14.5
1729948594.992,15.5
1729948595.091,14.1
1729948595.193,14.6
1729948595.293,13.8
1729948595.394,14.8
1729948595.496,15.4
1729948595.596,14.4
1729948595.695,13.6
1729948595.797,14.3
1729948595.898,14.6
1729948595.999,13.9
1729948596.099,14.4
1729948596.199,13.9
1729948596.301,14.0
1729948596.402,14.5
1729948596.502,13.9
1729948596.603,14.9
1729948596.703,14.4
1729948596.804,14.7
1729948596.906,14.9
1729948597.006,14.1
1729948597.106,14.9
1729948597.205,13.6
1729948597.307,14.2
1729948597.408,14.3
1729948597.508,14.3
1729948597.609,14.3
1729948597.709,14.0
1729948597.801,4.62
1729948597.9,3.8
1729948598.003,5.43
1729948598.101,3.9
1729948598.204,5.51
1729948598.303,4.59
1729948598.405,4.88
1729948598.504,5.05
1729948598.603,3.49
1729948598.707,5.43
1729948598.808,5.63
1729948598.91,6.87
1729948599.011,6.94
1729948599.111,7.14
1729948599.213,8.98
1729948599.313,8.64
1729948599.415,10.2
1729948599.516,10.3
1729948599.619,12.2
1729948599.716,7.83
1729948599.812,4.03
1729948599.914,4.99
1729948600.012,3.14
1729948600.114,4.57
1729948600.214,3.69
1729948600.317,4.1
1729948600.417,5.04
1729948600.517,4.05
1729948600.618,5.0
1729948600.717,2.77
1729948600.821,5.1
1729948600.92,4.15
1729948601.02,3.62
1729948601.122,4.98
1729948601.22,2.74
1729948601.323,5.17
1729948601.422,3.91
1729948601.525,5.67
1729948601.626,4.93
1729948601.724,2.73
1729948601.826,5.07
1729948601.925,2.88
1729948602.029,7.49
1729948602.127,3.27
1729948602.226,3.07
1729948602.326,3.44
1729948602.433,8.1
1729948602.528,2.87
1729948602.628,2.24
1729948602.729,2.93
1729948602.828,1.27
1729948602.934,7.48
1729948603.03,2.95
1729948603.13,1.67
1729948603.231,3.46
1729948603.331,2.26
1729948603.434,4.1
1729948603.532,2.23
1729948603.633,2.56
1729948603.733,2.33
1729948603.833,1.49
1729948603.939,5.59
1729948604.036,1.82
1729948604.136,1.91
1729948604.239,3.3
1729948604.339,2.49
1729948604.446,9.54
1729948604.542,4.27
1729948604.642,4.2
1729948604.744,5.18
1729948604.845,5.79
1729948604.948,7.36
1729948605.048,8.36
1729948605.15,8.56
1729948605.251,8.95
1729948605.353,10.5
1729948605.454,10.7
1729948605.552,7.49
1729948605.648,3.14
1729948605.748,1.83
1729948605.85,3.49
1729948605.95,2.6
1729948606.051,2.72
1729948606.153,4.16
1729948606.251,2.31
1729948606.354,4.47
1729948606.454,3.61
1729948606.556,4.21
1729948606.657,4.26
1729948606.756,3.03
1729948606.858,4.04
1729948606.955,1.57
1729948607.057,2.84
1729948607.158,3.49
1729948607.26,3.35
1729948607.361,3.92
1729948607.46,2.45
1729948607.561,3.85
1729948607.663,3.67
1729948607.764,3.95
1729948607.865,4.19
1729948607.963,2.37
1729948608.066,4.03
1729948608.165,3.51
1729948608.267,3.64
1729948608.368,3.27
1729948608.466,2.52
1729948608.572,6.42
1729948608.668,2.71
1729948608.771,4.1
1729948608.87,3.52
1729948608.972,3.82
1729948609.076,6.35
1729948609.173,3.51
1729948609.275,4.98
1729948609.375,3.95
1729948609.476,5.29
1729948609.576,4.12
1729948609.675,3.63
1729948609.778,4.89
1729948609.878,3.69
1729948609.981,6.45
1729948610.08,4.15
1729948610.181,4.2
1729948610.283,5.5
1729948610.384,5.29
1729948610.487,8.23
1729948610.587,6.53
1729948610.688,6.62
1729948610.789,7.36
1729948610.891,7.99
1729948610.991,9.26
1729948611.093,9.75
1729948611.194,10.1
1729948611.295,10.4
1729948611.397,10.5
1729948611.499,12.1
1729948611.598,11.2
1729948611.696,8.22
1729948611.792,4.32
1729948611.892,3.75
1729948611.994,4.97
1729948612.094,4.07
1729948612.195,4.97
1729948612.295,3.83
1729948612.396,4.02
1729948612.496,3.81
1729948612.597,3.59
1729948612.698,4.26
1729948612.798,3.37
1729948612.899,3.95
1729948612.999,3.38
1729948613.099,3.21
1729948613.2,3.79
1729948613.3,3.13
1729948613.403,4.81
1729948613.502,3.49
1729948613.605,6.37
1729948613.705,4.53
1729948613.805,3.92
1729948613.906,4.51
1729948614.005,3.15
1729948614.111,7.45
1729948614.208,4.21
1729948614.308,2.76
1729948614.41,4.72
1729948614.51,3.47
1729948614.614,6.55
1729948614.712,3.96
1729948614.811,2.74
1729948614.913,4.08
1729948615.013,3.09
1729948615.116,5.5
1729948615.214,3.93
1729948615.315,3.5
1729948615.417,4.47
1729948615.518,4.02
1729948615.618,4.24
1729948615.718,3.75
1729948615.819,3.97
1729948615.919,4.0
1729948616.019,3.62
1729948616.122,4.83
1729948616.222,4.01
1729948616.322,4.33
1729948616.423,3.74
1729948616.526,6.64
1729948616.626,5.32
1729948616.727,6.0
1729948616.829,6.87
1729948616.928,5.91
1729948617.029,7.47
1729948617.13,7.81
1729948617.233,9.32
1729948617.334,10.4
1729948617.437,11.7
1729948617.538,11.6
1729948617.634,7.25
1729948617.731,3.35
1729948617.832,3.89
1729948617.932,3.27
1729948618.034,4.0
1729948618.133,2.96
1729948618.234,3.85
1729948618.334,3.43
1729948618.435,3.52
1729948618.537,4.2
1729948618.636,3.18
1729948618.737,3.23
1729948618.835,1.59
1729948618.937,2.86
1729948619.038,2.14
1729948619.138,1.93
1729948619.239,3.16
1729948619.338,2.01
1729948619.44,2.48
1729948619.539,1.81
1729948619.641,2.57
1729948619.742,2.47
1729948619.842,1.71
1729948619.944,3.03
1729948620.042,1.51
1729948620.144,2.6
1729948620.245,2.27
1729948620.344,1.78
1729948620.446,3.17
1729948620.545,1.5
1729948620.647,2.07
1729948620.747,2.0
1729948620.848,2.42
1729948620.948,2.02
1729948621.047,1.25
1729948621.148,1.41
1729948621.248,0.991
1729948621.348,1.09
1729948621.449,1.22
1729948621.55,1.94
1729948621.65,1.09
1729948621.75,1.56
1729948621.851,1.46
1729948621.952,1.91
1729948622.053,1.52
1729948622.154,1.66
1729948622.257,3.47
1729948622.358,3.37
1729948622.459,4.12
1729948622.559,4.08
1729948622.66,4.92
1729948622.768,11.4
1729948622.864,6.42
1729948622.967,8.61
1729948623.067,8.79
1729948623.171,10.9
1729948623.267,7.82
1729948623.361,0.693
1729948623.464,1.21
1729948623.564,1.46
1729948623.667,3.97
1729948623.766,2.21
1729948623.866,0.853
1729948623.967,1.55
1729948624.069,3.08
1729948624.167,1.29
1729948624.268,1.49
1729948624.368,1.12
1729948624.469,1.29
1729948624.571,2.58
1729948624.672,2.28
1729948624.772,1.56
1729948624.872,1.55
1729948624.973,1.42
1729948625.074,2.19
1729948625.175,1.9
1729948625.275,0.938
1729948625.376,1.81
1729948625.476,1.06
1729948625.577,1.17
1729948625.678,2.18
1729948625.778,1.75
1729948625.879,2.59
1729948625.979,1.64
1729948626.08,1.17
1729948626.181,1.71
1729948626.28,0.754
1729948626.384,1.52
1729948626.485,1.46
1729948626.585,0.985
1729948626.688,2.8
1729948626.787,1.5
1729948626.889,2.17
1729948626.989,1.76
1729948627.089,1.29
1729948627.191,2.49
1729948627.291,1.43
1729948627.393,2.55
1729948627.493,1.88
1729948627.594,1.28
1729948627.695,2.43
1729948627.796,2.68
1729948627.896,1.68
1729948628.0,4.94
1729948628.098,2.58
1729948628.203,6.81
1729948628.302,4.55
1729948628.403,4.13
1729948628.504,4.52
1729948628.608,7.56
1729948628.707,5.88
1729948628.81,7.58
1729948628.91,7.62
1729948629.011,8.27
1729948629.113,8.65
1729948629.214,8.39
1729948629.315,9.05
1729948629.416,10.2
1729948629.512,6.59
1729948629.608,1.37
1729948629.709,0.999
1729948629.81,1.01
1729948629.91,1.39
1729948630.01,1.12
1729948630.111,1.59
1729948630.212,1.57
1729948630.313,1.44
1729948630.413,1.08
1729948630.514,1.41
1729948630.615,1.89
1729948630.714,1.03
1729948630.814,1.01
1729948630.915,1.08
1729948631.014,0.83
1729948631.116,1.02
1729948631.216,1.17
1729948631.317,1.0
1729948631.418,1.39
1729948631.518,0.988
1729948631.619,1.54
1729948631.719,1.05
1729948631.82,1.24
1729948631.92,0.895
1729948632.02,1.0
1729948632.121,1.27
1729948632.221,1.03
1729948632.322,1.47
1729948632.423,1.41
1729948632.522,0.66
1729948632.624,0.987
1729948632.725,1.66
1729948632.826,1.46
1729948632.927,1.72
1729948633.027,0.753
1729948633.128,1.32
1729948633.229,1.02
1729948633.33,2.0
1729948633.43,2.71
1729948633.53,0.909
1729948633.633,1.46
1729948633.734,2.43
1729948633.833,1.42
1729948633.935,2.27
1729948634.035,1.39
1729948634.137,2.81
1729948634.238,2.86
1729948634.34,3.65
1729948634.441,3.62
1729948634.546,7.86
1729948634.645,5.81
1729948634.747,6.69
1729948634.847,6.48
1729948634.949,7.59
1729948635.054,11.7
1729948635.153,8.64
1729948635.255,10.5
1729948635.355,10.0
1729948635.456,10.7
1729948635.555,8.09
1729948635.65,2.64
1729948635.75,2.84
1729948635.851,2.02
1729948635.952,2.45
1729948636.052,2.98
1729948636.152,2.4
1729948636.252,1.6
1729948636.354,2.21
1729948636.454,2.79
1729948636.553,1.18
1729948636.655,2.35
1729948636.756,1.5
1729948636.857,2.36
1729948636.957,1.58
1729948637.058,1.48
1729948637.16,3.24
1729948637.258,1.72
1729948637.36,2.56
1729948637.461,1.61
1729948637.561,1.25
1729948637.662,2.28
1729948637.763,1.88
1729948637.864,2.63
1729948637.965,2.44
1729948638.065,2.02
1729948638.167,2.79
1729948638.266,1.45
1729948638.369,3.41
1729948638.469,2.15
1729948638.569,2.47
1729948638.671,3.02
1729948638.77,2.17
1729948638.871,2.96
1729948638.97,1.51
1729948639.072,2.82
1729948639.174,2.41
1729948639.273,2.05
1729948639.374,2.32
1729948639.475,2.51
1729948639.577,3.53
1729948639.676,2.94
1729948639.777,3.08
1729948639.877,2.65
1729948639.977,2.33
1729948640.079,3.33
1729948640.179,2.61
1729948640.282,4.53
1729948640.383,4.03
1729948640.483,4.19
1729948640.584,4.33
1729948640.685,5.49
1729948640.786,6.36
1729948640.888,7.51
1729948640.989,8.0
1729948641.09,8.5
1729948641.193,10.5
1729948641.294,10.8
1729948641.391,6.64
1729948641.488,2.41
1729948641.587,1.6
1729948641.688,1.75
1729948641.789,1.57
1729948641.89,1.24
1729948641.991,2.36
1729948642.091,1.66
1729948642.195,4.8
1729948642.294,2.01
1729948642.393,1.2
1729948642.495,2.16
1729948642.594,1.62
1729948642.698,4.64
1729948642.796,1.72
1729948642.898,1.93
1729948642.998,2.89
1729948643.1,3.03
1729948643.201,3.84
1729948643.301,2.65
1729948643.401,2.36
1729948643.503,3.16
1729948643.602,1.89
1729948643.704,3.21
1729948643.804,1.93
1729948643.905,2.92
1729948644.005,2.62
1729948644.106,2.56
1729948644.207,3.26
1729948644.306,1.22
1729948644.408,2.45
1729948644.511,4.99
1729948644.608,1.35
1729948644.709,1.4
1729948644.809,1.01
1729948644.91,1.36
1729948645.013,3.83
1729948645.113,2.15
1729948645.212,1.32
1729948645.312,1.05
1729948645.416,4.58
1729948645.513,0.887
1729948645.618,3.42
1729948645.719,3.76
1729948645.822,5.19
1729948645.922,4.48
1729948646.024,5.94
1729948646.123,4.47
1729948646.226,5.93
1729948646.324,4.69
1729948646.426,5.01
1729948646.526,5.22
1729948646.628,6.3
1729948646.731,9.38
1729948646.831,7.73
1729948646.931,8.11
1729948647.032,8.54
1729948647.133,8.72
1729948647.236,9.63
1729948647.338,10.6
1729948647.438,10.9
1729948647.535,7.39
1729948647.632,3.58
1729948647.732,3.0
1729948647.833,4.13
1729948647.933,3.72
1729948648.036,5.37
1729948648.134,3.73
1729948648.234,2.3
1729948648.337,3.94
1729948648.439,4.96
1729948648.538,3.17
1729948648.637,2.78
1729948648.738,2.8
1729948648.839,3.71
1729948648.94,3.53
1729948649.041,4.01
1729948649.14,2.62
1729948649.242,3.0
1729948649.341,2.67
1729948649.443,3.41
1729948649.544,3.72
1729948649.645,3.95
1729948649.744,3.62
1729948649.845,3.11
1729948649.945,2.85
1729948650.046,3.24
1729948650.147,2.62
1729948650.249,3.71
1729948650.348,2.73
1729948650.451,3.28
1729948650.55,3.24
1729948650.651,1.96
1729948650.753,3.72
1729948650.853,2.84
1729948650.955,3.73
1729948651.057,4.33
1729948651.155,2.59
1729948651.259,4.82
1729948651.358,3.56
1729948651.46,4.33
1729948651.562,4.58
1729948651.661,3.47
1729948651.763,5.04
1729948651.863,4.45
1729948651.964,5.22
1729948652.065,5.4
1729948652.165,5.03
1729948652.266,5.14
1729948652.366,6.01
1729948652.468,6.18
1729948652.569,6.86
1729948652.671,7.85
1729948652.771,7.48
1729948652.873,7.69
1729948652.974,8.54
1729948653.075,8.91
1729948653.176,10.0
1729948653.276,9.93
1729948653.381,13.3
1729948653.479,10.6
1729948653.576,7.44
1729948653.675,5.22
1729948653.775,4.02
1729948653.878,7.13
1729948653.976,4.77
1729948654.076,3.63
1729948654.177,4.47
1729948654.279,5.0
1729948654.378,3.82
1729948654.477,3.06
1729948654.579,3.86
1729948654.68,3.96
1729948654.782,5.5
1729948654.881,4.15
1729948654.98,2.96
1729948655.083,4.6
1729948655.182,3.43
1729948655.284,4.48
1729948655.384,3.77
1729948655.483,2.59
1729948655.584,3.72
1729948655.685,3.44
1729948655.787,4.49
1729948655.887,3.66
1729948655.986,2.37
1729948656.088,3.7
1729948656.188,2.7
1729948656.289,3.16
1729948656.389,2.73
1729948656.49,2.41
1729948656.591,2.51
1729948656.691,2.49
1729948656.792,3.32
1729948656.893,2.83
1729948656.994,3.18
1729948657.094,2.64
1729948657.196,3.53
1729948657.296,3.01
1729948657.395,2.03
1729948657.495,2.7
1729948657.596,2.25
1729948657.7,5.64
1729948657.798,2.32
1729948657.898,2.34
1729948658.0,3.51
1729948658.103,6.42
1729948658.204,6.5
1729948658.304,6.34
1729948658.406,6.93
1729948658.507,6.63
1729948658.609,7.4
1729948658.709,7.58
1729948658.812,8.8
1729948658.908,3.6
1729948659.013,8.64
1729948659.116,10.6
1729948659.217,10.5
1729948659.319,11.7
1729948659.42,11.3
1729948659.515,6.96
1729948659.611,2.59
1729948659.713,3.18
1729948659.813,2.51
1729948659.914,2.61
1729948660.015,2.38
1729948660.115,2.65
1729948660.218,3.75
1729948660.317,2.37
1729948660.419,3.29
1729948660.519,2.47
1729948660.621,4.7
1729948660.72,2.93
1729948660.82,2.31
1729948660.921,3.17
1729948661.024,5.31
1729948661.122,2.35
1729948661.221,1.33
1729948661.322,1.58
1729948661.426,5.09
1729948661.523,1.49
1729948661.624,1.72
1729948661.724,0.957
1729948661.825,1.62
1729948661.927,3.15
1729948662.026,1.57
1729948662.127,2.04
1729948662.226,1.08
1729948662.328,1.74
1729948662.43,3.85
1729948662.529,0.919
1729948662.629,1.37
1729948662.73,2.18
1729948662.832,3.11
1729948662.931,1.54
1729948663.033,3.03
1729948663.132,2.26
1729948663.234,3.28
1729948663.335,3.7
1729948663.436,3.05
1729948663.537,4.16
1729948663.635,2.09
1729948663.737,3.49
1729948663.84,4.84
1729948663.94,3.28
1729948664.041,3.99
1729948664.139,2.76
1729948664.243,4.86
1729948664.349,9.41
1729948664.446,5.65
1729948664.546,5.75
1729948664.648,6.41
1729948664.75,8.22
1729948664.855,12.1
1729948664.952,8.61
1729948665.053,8.57
1729948665.154,8.76
1729948665.257,11.2
1729948665.357,10.8
1729948665.456,7.96
1729948665.551,4.05
1729948665.65,2.58
1729948665.752,3.65
1729948665.853,3.2
1729948665.954,4.14
1729948666.055,4.31
1729948666.155,4.01
1729948666.255,3.85
1729948666.355,2.69
1729948666.458,4.39
1729948666.558,3.37
1729948666.659,4.2
1729948666.76,4.89
1729948666.861,3.89
1729948666.963,5.01
1729948667.062,3.98
1729948667.163,4.4
1729948667.265,5.62
1729948667.365,3.96
1729948667.465,4.37
1729948667.565,2.91
1729948667.666,3.57
1729948667.77,6.54
1729948667.867,2.98
1729948667.966,2.42
1729948668.066,1.52
1729948668.169,3.3
1729948668.27,4.22
1729948668.37,3.77
1729948668.471,3.13
1729948668.571,2.94
1729948668.671,3.54
1729948668.772,3.15
1729948668.873,3.53
1729948668.973,2.86
1729948669.075,3.74
1729948669.174,3.01
1729948669.277,4.41
1729948669.375,2.77
1729948669.476,2.16
1729948669.577,2.25
1729948669.676,1.4
1729948669.776,0.95
1729948669.876,1.01
1729948669.977,1.23
1729948670.079,2.7
1729948670.181,3.31
1729948670.285,7.0
1729948670.386,7.5
1729948670.487,8.26
1729948670.587,7.12
1729948670.688,9.05
1729948670.79,9.24
1729948670.891,10.2
1729948670.994,12.5
1729948671.092,9.22
1729948671.195,11.1
1729948671.285,1.44
1729948671.386,1.46
1729948671.487,1.89
1729948671.587,1.22
1729948671.688,1.6
1729948671.788,0.87
1729948671.889,1.95
1729948671.992,4.51
1729948672.09,1.56
1729948672.191,1.44
1729948672.292,0.968
