Time,Delay
1729948556.834,20.9
1729948556.933,20.3
1729948557.035,20.4
1729948557.135,20.0
1729948557.237,21.7
1729948557.339,22.7
1729948557.441,23.3
1729948557.538,20.0
1729948557.637,19.0
1729948557.739,20.5
1729948557.84,21.0
1729948557.94,21.0
1729948558.04,20.8
1729948558.144,22.5
1729948558.245,22.4
1729948558.344,22.4
1729948558.44,16.9
1729948558.54,16.7
1729948558.642,17.7
1729948558.743,17.3
1729948558.827,1.59
1729948558.928,0.836
1729948559.033,1.45
1729948559.135,2.51
1729948559.234,1.17
1729948559.336,2.28
1729948559.434,1.34
1729948559.536,2.73
1729948559.637,1.9
1729948559.738,1.83
1729948559.839,2.34
1729948559.939,1.47
1729948560.041,2.68
1729948560.142,2.26
1729948560.241,1.64
1729948560.344,3.17
1729948560.442,1.34
1729948560.544,2.73
1729948560.644,1.11
1729948560.745,1.55
1729948560.845,1.6
1729948560.947,1.36
1729948561.047,2.24
1729948561.148,1.84
1729948561.249,2.34
1729948561.35,2.29
1729948561.45,1.99
1729948561.553,3.63
1729948561.651,1.61
1729948561.753,2.74
1729948561.853,2.44
1729948561.954,3.15
1729948562.057,5.18
1729948562.154,1.61
1729948562.257,3.25
1729948562.356,2.32
1729948562.457,3.41
1729948562.56,5.0
1729948562.659,3.06
1729948562.759,3.78
1729948562.861,4.47
1729948562.963,6.13
1729948563.067,9.08
1729948563.165,6.56
1729948563.27,10.2
1729948563.368,8.37
1729948563.47,9.41
1729948563.571,10.1
1729948563.664,2.11
1729948563.763,1.83
1729948563.865,1.51
1729948563.967,2.19
1729948564.066,1.23
1729948564.168,2.42
1729948564.269,2.82
1729948564.369,1.99
1729948564.469,2.1
1729948564.57,1.24
1729948564.67,1.84
1729948564.772,2.02
1729948564.873,2.67
1729948564.972,1.23
1729948565.072,0.848
1729948565.178,2.76
1729948565.278,2.31
1729948565.378,2.28
1729948565.48,3.79
1729948565.58,3.03
1729948565.682,3.13
1729948565.781,2.98
1729948565.882,2.42
1729948565.982,2.89
1729948566.081,1.91
1729948566.183,2.84
1729948566.285,2.85
1729948566.386,2.95
1729948566.487,3.88
1729948566.588,3.04
1729948566.689,3.68
1729948566.79,3.8
1729948566.891,3.63
1729948566.991,3.46
1729948567.091,2.88
1729948567.193,3.93
1729948567.294,4.49
1729948567.395,4.33
1729948567.496,5.21
1729948567.594,3.24
1729948567.696,4.53
1729948567.795,3.01
1729948567.896,3.15
1729948567.994,1.59
1729948568.096,2.63
1729948568.199,3.65
1729948568.299,2.98
1729948568.399,3.49
1729948568.502,5.71
1729948568.601,4.14
1729948568.701,3.14
1729948568.802,4.1
1729948568.906,6.42
1729948569.004,5.29
1729948569.107,8.06
1729948569.206,7.67
1729948569.31,10.0
1729948569.409,8.69
1729948569.513,11.1
1729948569.603,1.63
1729948569.703,0.812
1729948569.817,10.3
1729948569.915,7.9
1729948570.012,3.85
1729948570.114,4.48
1729948570.214,3.66
1729948570.315,3.72
1729948570.417,4.53
1729948570.517,2.99
1729948570.617,3.84
1729948570.718,3.0
1729948570.818,2.98
1729948570.918,2.52
1729948571.018,2.53
1729948571.12,3.71
1729948571.22,2.34
1729948571.321,3.29
1729948571.421,2.4
1729948571.524,3.48
1729948571.625,4.18
1729948571.725,3.79
1729948571.826,3.6
1729948571.927,3.46
1729948572.027,3.21
1729948572.128,3.72
1729948572.228,3.55
1729948572.329,3.6
1729948572.43,3.44
1729948572.53,2.82
1729948572.633,4.4
1729948572.732,3.45
1729948572.835,4.36
1729948572.934,3.81
1729948573.036,3.32
1729948573.137,4.55
1729948573.237,3.56
1729948573.339,4.04
1729948573.438,3.66
1729948573.539,3.55
1729948573.64,3.82
1729948573.741,3.37
1729948573.842,3.56
1729948573.943,3.54
1729948574.043,3.01
1729948574.144,3.73
1729948574.245,3.35
1729948574.345,3.5
1729948574.446,3.2
1729948574.546,3.32
1729948574.65,5.7
1729948574.749,4.54
1729948574.851,5.36
1729948574.951,5.34
1729948575.053,6.44
1729948575.157,9.51
1729948575.258,9.12
1729948575.358,9.38
1729948575.459,10.0
1729948575.563,14.0
1729948575.659,10.3
1729948575.76,9.83
1729948575.862,10.3
1729948575.964,11.2
1729948576.061,8.48
1729948576.158,4.53
1729948576.261,5.38
1729948576.361,5.32
1729948576.464,7.59
1729948576.563,5.56
1729948576.663,4.72
1729948576.764,5.17
1729948576.865,5.55
1729948576.967,6.78
1729948577.068,5.96
1729948577.167,5.33
1729948577.269,6.3
1729948577.369,6.08
1729948577.47,6.69
1729948577.57,5.88
1729948577.671,5.59
1729948577.772,6.52
1729948577.872,5.45
1729948577.973,5.94
1729948578.075,6.55
1729948578.174,5.99
1729948578.276,6.52
1729948578.376,6.09
1729948578.476,6.8
1729948578.577,6.69
1729948578.679,7.0
1729948578.779,6.84
1729948578.878,6.07
1729948578.98,7.1
1729948579.078,5.59
1729948579.181,6.88
1729948579.279,4.83
1729948579.38,5.3
1729948579.482,5.89
1729948579.582,5.36
1729948579.684,6.19
1729948579.783,4.91
1729948579.884,5.49
1729948579.984,4.62
1729948580.087,6.91
1729948580.185,5.3
1729948580.285,4.6
1729948580.387,5.32
1729948580.487,4.51
1729948580.59,7.63
1729948580.688,5.16
1729948580.789,5.66
1729948580.892,6.99
1729948580.994,9.06
1729948581.096,10.9
1729948581.194,8.07
1729948581.296,9.37
1729948581.397,9.87
1729948581.502,13.3
1729948581.603,13.9
1729948581.701,11.7
1729948581.804,12.9
1729948581.902,11.3
1729948582.001,9.52
1729948582.099,7.8
1729948582.197,5.12
1729948582.297,5.32
1729948582.398,4.56
1729948582.503,8.91
1729948582.601,6.26
1729948582.701,5.58
1729948582.802,6.16
1729948582.903,6.96
1729948583.003,6.55
1729948583.101,4.63
1729948583.204,6.02
1729948583.303,4.64
1729948583.403,4.5
1729948583.506,6.2
1729948583.605,4.6
1729948583.707,5.41
1729948583.807,4.29
1729948583.907,4.7
1729948584.008,4.33
1729948584.107,3.12
1729948584.209,4.18
1729948584.308,2.82
1729948584.411,4.78
1729948584.513,6.04
1729948584.612,3.65
1729948584.714,5.2
1729948584.813,3.73
1729948584.917,6.16
1729948585.015,4.56
1729948585.116,3.85
1729948585.219,5.91
1729948585.32,6.18
1729948585.42,6.81
1729948585.523,7.25
1729948585.622,6.11
1729948585.722,5.77
1729948585.822,5.38
1729948585.925,7.04
1729948586.024,5.41
1729948586.126,6.59
1729948586.227,8.21
1729948586.326,5.18
1729948586.427,6.59
1729948586.528,5.82
1729948586.629,6.26
1729948586.729,6.16
1729948586.829,4.8
1729948586.931,7.22
1729948587.032,7.34
1729948587.135,9.49
1729948587.236,9.76
1729948587.339,11.2
1729948587.438,10.1
1729948587.539,10.6
1729948587.642,12.2
1729948587.743,13.0
1729948587.844,13.6
1729948587.94,8.76
1729948588.038,5.67
1729948588.14,6.83
1729948588.241,6.27
1729948588.343,7.67
1729948588.444,7.31
1729948588.543,5.41
1729948588.645,6.71
1729948588.747,8.11
1729948588.845,5.91
1729948588.947,6.26
1729948589.046,5.71
1729948589.149,6.96
1729948589.248,6.05
1729948589.348,5.95
1729948589.447,5.13
1729948589.547,4.37
1729948589.648,4.88
1729948589.749,4.73
1729948589.852,6.24
1729948589.95,4.61
1729948590.054,6.41
1729948590.153,5.47
1729948590.255,6.49
1729948590.355,6.0
1729948590.455,5.53
1729948590.558,7.31
1729948590.657,6.2
1729948590.757,6.17
1729948590.858,6.36
1729948590.959,5.72
1729948591.06,6.69
1729948591.159,5.23
1729948591.261,6.25
1729948591.361,6.42
1729948591.462,6.39
1729948591.562,5.47
1729948591.662,4.95
1729948591.763,5.29
1729948591.862,4.12
1729948591.963,4.96
1729948592.062,3.26
1729948592.163,4.28
1729948592.263,3.7
1729948592.364,3.19
1729948592.465,4.24
1729948592.565,3.61
1729948592.667,5.16
1729948592.767,5.32
1729948592.868,5.36
1729948592.97,5.89
1729948593.071,6.15
1729948593.172,7.78
1729948593.275,9.12
1729948593.375,8.62
1729948593.476,8.9
1729948593.578,11.7
1729948593.68,11.8
1729948593.782,12.0
1729948593.878,8.46
1729948593.974,4.57
1729948594.076,4.48
1729948594.178,5.41
1729948594.277,3.81
1729948594.379,5.33
1729948594.481,7.92
1729948594.579,4.86
1729948594.677,3.24
1729948594.777,1.87
1729948594.878,2.58
1729948594.981,4.51
1729948595.081,3.03
1729948595.18,3.1
1729948595.281,2.08
1729948595.382,2.97
1729948595.482,3.05
1729948595.582,2.16
1729948595.682,2.02
1729948595.782,1.95
1729948595.882,1.37
1729948595.982,1.25
1729948596.083,1.83
1729948596.185,0.936
1729948596.285,1.52
1729948596.387,1.68
1729948596.489,2.48
1729948596.59,2.59
1729948596.69,2.05
1729948596.791,3.38
1729948596.892,3.07
1729948596.992,2.33
1729948597.095,4.34
1729948597.194,2.33
1729948597.296,3.56
1729948597.396,3.15
1729948597.495,1.73
1729948597.597,3.18
1729948597.695,1.33
1729948597.797,2.67
1729948597.899,3.29
1729948598.001,4.63
1729948598.102,4.49
1729948598.204,5.93
1729948598.304,5.3
1729948598.404,4.4
1729948598.506,5.55
1729948598.606,4.68
1729948598.709,6.45
1729948598.81,6.78
1729948598.912,7.62
1729948599.013,7.56
1729948599.114,8.28
1729948599.216,9.24
1729948599.316,10.1
1729948599.417,10.6
1729948599.518,11.1
1729948599.62,12.1
1729948599.719,11.1
1729948599.816,7.83
1729948599.916,6.0
1729948600.014,3.56
1729948600.116,4.72
1729948600.216,4.12
1729948600.316,4.19
1729948600.417,4.99
1729948600.515,2.93
1729948600.616,3.84
1729948600.716,2.81
1729948600.82,4.76
1729948600.921,5.17
1729948601.02,4.25
1729948601.122,5.46
1729948601.22,3.65
1729948601.323,4.79
1729948601.423,4.56
1729948601.526,6.4
1729948601.626,5.26
1729948601.725,3.31
1729948601.828,5.44
1729948601.928,5.01
1729948602.031,8.02
1729948602.128,4.18
1729948602.227,3.1
1729948602.328,3.62
1729948602.434,8.84
1729948602.531,4.61
1729948602.631,3.97
1729948602.731,3.45
1729948602.832,3.52
1729948602.938,8.09
1729948603.033,4.7
1729948603.132,3.08
1729948603.234,4.06
1729948603.332,2.35
1729948603.436,5.18
1729948603.534,2.76
1729948603.635,2.75
1729948603.737,3.39
1729948603.836,2.37
1729948603.942,6.57
1729948604.04,4.06
1729948604.139,3.14
1729948604.24,4.17
1729948604.34,2.93
1729948604.448,10.0
1729948604.541,3.55
1729948604.643,4.49
1729948604.745,5.34
1729948604.846,6.67
1729948604.949,8.42
1729948605.049,8.3
1729948605.15,9.05
1729948605.252,8.91
1729948605.354,10.3
1729948605.455,10.8
1729948605.555,10.5
1729948605.653,8.07
1729948605.749,2.74
1729948605.849,3.16
1729948605.949,1.57
1729948606.05,2.52
1729948606.151,3.26
1729948606.251,2.26
1729948606.354,3.69
1729948606.453,2.82
1729948606.555,3.77
1729948606.658,4.67
1729948606.757,3.09
1729948606.858,4.38
1729948606.958,3.53
1729948607.059,3.62
1729948607.159,3.49
1729948607.261,3.53
1729948607.362,4.24
1729948607.461,3.03
1729948607.563,4.5
1729948607.663,4.23
1729948607.763,3.11
1729948607.864,3.78
1729948607.964,2.65
1729948608.067,4.36
1729948608.169,6.41
1729948608.267,3.77
1729948608.368,3.91
1729948608.469,3.65
1729948608.573,6.63
1729948608.672,4.98
1729948608.773,4.41
1729948608.874,5.0
1729948608.973,4.05
1729948609.076,6.59
1729948609.175,3.73
1729948609.276,4.95
1729948609.375,4.03
1729948609.477,5.01
1729948609.576,4.3
1729948609.677,3.91
1729948609.778,4.94
1729948609.876,3.03
1729948609.98,6.17
1729948610.077,2.34
1729948610.179,3.37
1729948610.28,4.38
1729948610.381,3.81
1729948610.485,7.4
1729948610.584,4.6
1729948610.686,6.13
1729948610.786,6.45
1729948610.887,7.0
1729948610.989,8.2
1729948611.09,8.59
1729948611.192,9.45
1729948611.294,10.1
1729948611.394,10.4
1729948611.496,11.7
1729948611.593,7.65
1729948611.691,3.99
1729948611.791,3.52
1729948611.891,3.36
1729948611.989,2.09
1729948612.089,1.77
1729948612.194,4.27
1729948612.293,3.47
1729948612.395,3.82
1729948612.495,3.3
1729948612.596,2.96
1729948612.697,4.01
1729948612.795,2.14
1729948612.898,4.14
1729948612.998,2.52
1729948613.098,3.04
1729948613.199,3.24
1729948613.299,2.38
1729948613.4,3.72
1729948613.501,2.29
1729948613.602,3.67
1729948613.703,3.31
1729948613.802,2.8
1729948613.906,4.68
1729948614.004,2.91
1729948614.107,5.44
1729948614.204,2.43
1729948614.304,2.35
1729948614.405,2.26
1729948614.506,2.37
1729948614.609,5.26
1729948614.706,1.44
1729948614.807,1.79
1729948614.909,1.75
1729948615.009,1.48
1729948615.113,3.88
1729948615.212,2.76
1729948615.314,3.62
1729948615.415,3.96
1729948615.514,2.73
1729948615.617,3.75
1729948615.717,3.07
1729948615.818,3.51
1729948615.919,3.43
1729948616.019,3.1
1729948616.12,3.66
1729948616.22,3.11
1729948616.321,3.72
1729948616.422,3.28
1729948616.524,5.87
1729948616.624,3.9
1729948616.725,5.45
1729948616.826,5.96
1729948616.927,6.27
1729948617.028,6.54
1729948617.129,7.15
1729948617.231,9.04
1729948617.332,9.81
1729948617.435,11.3
1729948617.526,2.09
1729948617.626,1.37
1729948617.728,2.3
1729948617.828,1.91
1729948617.928,1.88
1729948618.028,1.74
1729948618.128,1.22
1729948618.228,1.12
1729948618.328,1.0
1729948618.428,0.811
1729948618.534,2.84
1729948618.635,2.66
1729948618.737,3.51
1729948618.837,2.61
1729948618.938,3.53
1729948619.037,2.51
1729948619.138,2.11
1729948619.24,3.32
1729948619.339,2.44
1729948619.441,3.36
1729948619.541,2.53
1729948619.642,2.47
1729948619.743,3.34
1729948619.842,1.91
1729948619.945,3.46
1729948620.044,2.27
1729948620.146,3.13
1729948620.245,2.54
1729948620.346,1.78
1729948620.448,3.39
1729948620.547,1.77
1729948620.649,3.39
1729948620.749,2.29
1729948620.851,3.44
1729948620.951,3.55
1729948621.05,1.42
1729948621.153,3.76
1729948621.252,2.02
1729948621.354,3.38
1729948621.454,2.63
1729948621.555,2.97
1729948621.655,2.88
1729948621.756,2.74
1729948621.858,3.76
1729948621.957,2.53
1729948622.059,3.11
1729948622.16,3.29
1729948622.266,9.75
1729948622.364,5.73
1729948622.464,5.14
1729948622.565,5.48
1729948622.666,6.28
1729948622.774,13.2
1729948622.869,8.3
1729948622.971,9.08
1729948623.071,9.55
1729948623.175,12.0
1729948623.273,10.3
1729948623.373,10.1
1729948623.465,1.72
1729948623.567,2.93
1729948623.669,4.19
1729948623.769,3.18
1729948623.868,1.92
1729948623.968,1.5
1729948624.072,4.77
1729948624.17,1.69
1729948624.273,3.19
1729948624.372,2.24
1729948624.472,2.23
1729948624.575,3.98
1729948624.673,2.17
1729948624.774,2.15
1729948624.874,1.33
1729948624.975,2.39
1729948625.076,2.28
1729948625.176,1.82
1729948625.277,1.15
1729948625.378,1.72
1729948625.477,1.77
1729948625.577,0.989
1729948625.68,3.02
1729948625.779,1.84
1729948625.881,2.14
1729948625.981,1.65
1729948626.082,1.15
1729948626.182,2.06
1729948626.282,0.988
1729948626.383,1.89
1729948626.483,1.02
1729948626.584,1.59
1729948626.685,1.75
1729948626.785,0.888
1729948626.886,1.76
1729948626.986,0.997
1729948627.087,1.83
1729948627.188,1.69
1729948627.288,1.32
1729948627.389,1.94
1729948627.49,1.3
1729948627.591,1.94
1729948627.692,1.41
1729948627.792,1.16
1729948627.893,1.19
1729948627.996,4.04
1729948628.094,2.64
1729948628.196,2.26
1729948628.298,4.18
1729948628.397,3.14
1729948628.499,4.69
1729948628.601,6.73
1729948628.701,4.75
1729948628.804,7.27
1729948628.905,7.2
1729948629.007,8.46
1729948629.107,9.16
1729948629.2,1.48
1729948629.301,1.68
1729948629.401,1.24
1729948629.502,1.83
1729948629.603,1.58
1729948629.704,1.47
1729948629.805,1.54
1729948629.905,0.961
1729948630.006,1.92
1729948630.106,1.28
1729948630.208,1.98
1729948630.307,1.3
1729948630.407,0.821
1729948630.513,1.49
1729948630.626,14.0
1729948630.726,13.7
1729948630.828,14.1
1729948630.927,13.8
1729948631.029,13.5
1729948631.13,14.1
1729948631.231,14.3
1729948631.331,14.0
1729948631.431,13.7
1729948631.532,13.6
1729948631.634,14.2
1729948631.734,13.8
1729948631.836,13.8
1729948631.938,14.9
1729948632.037,14.2
1729948632.137,13.8
1729948632.238,13.7
1729948632.34,14.4
1729948632.44,13.7
1729948632.542,14.2
1729948632.642,14.3
1729948632.743,14.7
1729948632.844,14.6
1729948632.944,14.3
1729948633.045,14.5
1729948633.146,14.1
1729948633.246,14.2
1729948633.346,13.9
1729948633.447,14.7
1729948633.548,15.3
1729948633.649,15.1
1729948633.75,15.4
1729948633.849,14.8
1729948633.938,2.62
1729948634.042,6.25
1729948634.141,3.7
1729948634.242,4.9
1729948634.344,5.02
1729948634.443,4.47
1729948634.548,7.97
1729948634.647,6.38
1729948634.748,7.14
1729948634.848,6.76
1729948634.95,7.98
1729948635.054,11.1
1729948635.152,8.59
1729948635.254,9.44
1729948635.355,9.77
1729948635.452,6.81
1729948635.55,3.61
1729948635.65,2.77
1729948635.751,3.09
1729948635.85,1.51
1729948635.952,3.07
1729948636.052,2.61
1729948636.154,2.84
1729948636.255,2.93
1729948636.355,2.37
1729948636.456,3.33
1729948636.555,1.48
1729948636.656,2.56
1729948636.757,2.41
1729948636.858,2.76
1729948636.96,3.67
1729948637.06,2.3
1729948637.162,3.77
1729948637.262,2.42
1729948637.363,3.12
1729948637.464,3.19
1729948637.563,2.1
1729948637.664,2.97
1729948637.763,2.06
1729948637.865,2.95
1729948637.965,2.26
1729948638.065,2.12
1729948638.164,1.78
1729948638.266,1.47
1729948638.368,2.93
1729948638.467,1.52
1729948638.569,2.14
1729948638.669,2.34
1729948638.77,1.95
1729948638.87,2.43
1729948638.971,2.04
1729948639.071,2.73
1729948639.173,2.55
1729948639.273,1.98
1729948639.373,2.11
1729948639.472,1.26
1729948639.573,1.6
1729948639.673,1.7
1729948639.777,2.91
1729948639.875,1.46
1729948639.977,1.81
1729948640.077,2.42
1729948640.178,2.62
1729948640.281,3.88
1729948640.382,3.7
1729948640.483,4.44
1729948640.584,4.85
1729948640.686,5.72
1729948640.788,6.65
1729948640.889,7.39
1729948640.99,7.58
1729948641.091,7.75
1729948641.194,9.41
1729948641.298,12.4
1729948641.398,11.2
1729948641.494,7.63
1729948641.59,2.3
1729948641.69,2.2
1729948641.795,5.76
1729948641.893,3.21
1729948641.994,3.56
1729948642.094,3.14
1729948642.196,4.61
1729948642.296,3.8
1729948642.397,2.91
1729948642.499,3.5
1729948642.599,3.62
1729948642.702,5.86
1729948642.803,4.16
1729948642.902,3.42
1729948643.003,3.48
1729948643.105,5.09
1729948643.205,4.85
1729948643.305,4.83
1729948643.405,4.22
1729948643.507,5.52
1729948643.606,4.17
1729948643.707,4.81
1729948643.809,4.75
1729948643.908,3.63
1729948644.011,6.15
1729948644.109,3.34
1729948644.21,4.45
1729948644.311,4.03
1729948644.41,3.41
1729948644.514,6.7
1729948644.611,2.93
1729948644.714,4.73
1729948644.813,3.27
1729948644.915,3.72
1729948645.017,5.94
1729948645.115,3.19
1729948645.217,4.14
1729948645.316,2.81
1729948645.421,6.05
1729948645.517,3.27
1729948645.619,3.3
1729948645.72,3.94
1729948645.82,4.87
1729948645.922,4.49
1729948646.024,5.77
1729948646.124,4.63
1729948646.226,6.16
1729948646.325,4.55
1729948646.427,5.7
1729948646.529,6.36
1729948646.63,6.79
1729948646.734,9.59
1729948646.834,8.54
1729948646.935,9.24
1729948647.038,11.6
1729948647.137,9.01
1729948647.237,9.22
1729948647.339,9.94
1729948647.44,11.2
1729948647.541,11.8
1729948647.639,8.73
1729948647.739,8.39
1729948647.837,4.97
1729948647.937,4.48
1729948648.04,7.12
1729948648.138,4.26
1729948648.237,2.95
1729948648.339,4.42
1729948648.441,5.79
1729948648.54,3.97
1729948648.642,5.65
1729948648.74,3.28
1729948648.843,4.52
1729948648.944,5.33
1729948649.044,4.19
1729948649.145,5.1
1729948649.244,3.12
1729948649.345,4.29
1729948649.446,4.4
1729948649.547,3.89
1729948649.648,4.92
1729948649.746,3.57
1729948649.848,4.26
1729948649.947,2.82
1729948650.049,4.05
1729948650.149,3.35
1729948650.25,4.35
1729948650.35,2.94
1729948650.449,2.83
1729948650.552,3.61
1729948650.652,2.66
1729948650.754,4.42
1729948650.852,2.58
1729948650.954,3.55
1729948651.055,3.25
1729948651.155,2.41
1729948651.256,3.92
1729948651.355,2.46
1729948651.457,3.41
1729948651.557,2.2
1729948651.657,2.64
1729948651.759,3.5
1729948651.86,3.03
1729948651.961,4.37
1729948652.06,2.83
1729948652.162,4.35
1729948652.262,3.18
1729948652.365,5.56
1729948652.466,5.39
1729948652.568,6.27
1729948652.669,7.7
1729948652.769,6.87
1729948652.872,7.88
1729948652.972,8.45
1729948653.073,8.42
1729948653.175,9.95
1729948653.276,10.2
1729948653.379,13.0
1729948653.474,7.46
1729948653.57,2.48
1729948653.671,3.4
1729948653.771,2.2
1729948653.873,3.28
1729948653.973,3.27
1729948654.074,3.23
1729948654.174,2.66
1729948654.277,4.87
1729948654.375,2.92
1729948654.475,1.84
1729948654.578,3.28
1729948654.677,2.53
1729948654.781,4.95
1729948654.879,3.55
1729948654.979,2.56
1729948655.081,3.83
1729948655.182,3.35
1729948655.284,4.57
1729948655.384,4.37
1729948655.484,3.13
1729948655.585,4.09
1729948655.684,3.07
1729948655.786,4.21
1729948655.884,1.95
1729948655.983,1.36
1729948656.084,1.83
1729948656.185,1.78
1729948656.286,1.86
1729948656.386,1.38
1729948656.488,2.57
1729948656.589,1.31
1729948656.689,1.39
1729948656.789,1.54
1729948656.89,1.23
1729948656.991,2.03
1729948657.092,1.98
1729948657.193,3.01
1729948657.292,1.92
1729948657.392,2.41
1729948657.492,1.4
1729948657.594,2.03
1729948657.697,5.01
1729948657.794,1.73
1729948657.895,2.51
1729948657.996,2.33
1729948658.101,5.94
1729948658.199,4.09
1729948658.301,5.58
1729948658.402,6.13
1729948658.501,5.22
1729948658.602,6.74
1729948658.704,6.77
1729948658.806,7.99
1729948658.922,23.9
1729948659.024,25.5
1729948659.123,23.7
1729948659.223,24.1
1729948659.325,25.8
1729948659.425,25.4
1729948659.523,22.6
1729948659.625,24.1
1729948659.728,26.9
1729948659.826,24.6
1729948659.927,24.8
1729948660.029,25.5
1729948660.129,25.8
1729948660.225,20.7
1729948660.325,20.5
1729948660.427,20.3
1729948660.528,20.8
1729948660.629,20.8
1729948660.728,20.3
1729948660.829,20.3
1729948660.93,20.5
1729948661.031,21.4
1729948661.131,20.4
1729948661.233,20.5
1729948661.333,20.4
1729948661.434,20.6
1729948661.534,20.5
1729948661.635,20.0
1729948661.736,20.2
1729948661.838,22.1
1729948661.936,20.2
1729948662.036,20.1
1729948662.138,20.7
1729948662.238,20.6
1729948662.34,21.2
1729948662.439,19.9
1729948662.54,20.3
1729948662.641,20.0
1729948662.741,20.6
1729948662.824,3.05
1729948662.923,1.0
1729948663.024,0.713
1729948663.129,2.03
1729948663.23,2.14
1729948663.33,2.18
1729948663.431,2.87
1729948663.532,2.52
1729948663.633,2.25
1729948663.733,2.31
1729948663.835,3.7
1729948663.934,1.43
1729948664.035,1.56
1729948664.136,2.17
1729948664.236,2.43
1729948664.342,7.06
1729948664.441,5.39
1729948664.542,5.73
1729948664.643,5.94
1729948664.746,8.21
1729948664.849,11.5
1729948664.948,9.83
1729948665.05,10.2
1729948665.141,1.1
1729948665.241,0.95
1729948665.341,1.04
1729948665.441,1.07
1729948665.542,1.38
1729948665.642,1.03
1729948665.745,2.84
1729948665.844,1.06
1729948665.944,0.818
1729948666.048,0.82
1729948666.155,3.28
1729948666.256,4.68
1729948666.356,3.11
1729948666.458,4.14
1729948666.556,2.71
1729948666.657,2.89
1729948666.759,3.58
1729948666.859,2.97
1729948666.959,3.58
1729948667.06,3.39
1729948667.161,3.44
1729948667.261,2.53
1729948667.361,2.07
1729948667.462,2.49
1729948667.562,2.02
1729948667.663,2.47
1729948667.764,3.43
1729948667.864,2.02
1729948667.963,1.12
1729948668.064,1.61
1729948668.165,1.94
1729948668.267,2.93
1729948668.366,1.7
1729948668.466,1.28
1729948668.567,1.92
1729948668.667,1.16
1729948668.768,2.82
1729948668.868,1.72
1729948668.97,1.45
1729948669.07,1.99
1729948669.169,1.33
1729948669.291,21.4
1729948669.391,20.7
1729948669.491,19.3
1729948669.591,19.5
1729948669.692,19.7
1729948669.794,20.4
1729948669.894,20.0
1729948669.995,20.1
1729948670.097,21.2
1729948670.197,21.8
1729948670.301,23.8
1729948670.4,23.3
1729948670.502,24.3
1729948670.602,23.2
1729948670.704,24.7
1729948670.803,24.0
1729948670.905,25.3
1729948671.007,26.4
1729948671.101,21.3
1729948671.203,22.2
1729948671.302,21.2
1729948671.404,22.5
1729948671.505,22.5
1729948671.605,22.0
1729948671.707,23.1
1729948671.807,23.1
1729948671.91,25.2
1729948672.011,25.4
1729948672.105,19.4
1729948672.208,21.5
