Time,Delay
1729948557.723,34.0
1729948557.824,34.1
1729948557.923,33.8
1729948558.024,33.4
1729948558.124,34.0
1729948558.224,33.7
1729948558.325,34.0
1729948558.426,33.8
1729948558.527,34.7
1729948558.628,34.2
1729948558.728,34.0
1729948558.898,2.3
1729948558.999,3.29
1729948559.098,2.1
1729948559.199,2.64
1729948559.3,2.77
1729948559.401,2.09
1729948559.502,2.74
1729948559.602,2.27
1729948559.703,2.64
1729948559.803,2.28
1729948559.903,1.99
1729948560.003,1.89
1729948560.106,6.26
1729948560.203,3.01
1729948560.307,5.48
1729948560.41,7.35
1729948560.508,6.25
1729948560.61,6.87
1729948560.712,7.51
1729948560.814,9.17
1729948560.918,10.9
1729948561.019,12.8
1729948561.119,12.8
1729948561.22,12.8
1729948561.326,16.9
1729948561.416,7.61
1729948561.512,2.7
1729948561.613,2.28
1729948561.712,1.69
1729948561.814,2.9
1729948561.919,6.8
1729948562.016,1.67
1729948562.118,2.9
1729948562.218,2.03
1729948562.319,2.88
1729948562.42,2.61
1729948562.52,2.05
1729948562.622,2.71
1729948562.722,1.71
1729948562.823,2.41
1729948562.924,2.3
1729948563.024,2.0
1729948563.125,2.01
1729948563.224,1.95
1729948563.325,2.17
1729948563.426,1.83
1729948563.527,2.68
1729948563.628,2.53
1729948563.729,1.95
1729948563.83,2.59
1729948563.929,1.81
1729948564.031,3.05
1729948564.131,2.51
1729948564.236,5.71
1729948564.333,2.24
1729948564.434,1.93
1729948564.534,2.74
1729948564.638,5.45
1729948564.735,2.22
1729948564.836,2.26
1729948564.936,1.72
1729948565.039,3.34
1729948565.142,5.59
1729948565.24,2.72
1729948565.341,2.52
1729948565.441,2.06
1729948565.544,4.93
1729948565.641,1.9
1729948565.743,3.01
1729948565.843,2.34
1729948565.945,4.53
1729948566.044,2.36
1729948566.145,2.92
1729948566.247,3.82
1729948566.348,3.85
1729948566.457,11.4
1729948566.552,5.37
1729948566.655,7.65
1729948566.756,7.67
1729948566.856,8.04
1729948566.959,10.1
1729948567.061,12.1
1729948567.164,14.0
1729948567.263,13.7
1729948567.367,16.1
1729948567.462,10.2
1729948567.554,1.96
1729948567.655,2.96
1729948567.754,2.06
1729948567.856,3.07
1729948567.956,2.4
1729948568.056,3.32
1729948568.158,3.44
1729948568.258,2.27
1729948568.359,3.86
1729948568.459,1.98
1729948568.561,3.58
1729948568.661,2.19
1729948568.761,2.75
1729948568.862,2.32
1729948568.962,2.16
1729948569.063,2.61
1729948569.163,2.14
1729948569.264,2.25
1729948569.364,1.96
1729948569.465,2.1
1729948569.565,2.07
1729948569.664,1.7
1729948569.768,3.19
1729948569.871,6.31
1729948569.968,2.83
1729948570.069,2.3
1729948570.17,2.56
1729948570.272,4.18
1729948570.374,6.19
1729948570.472,3.96
1729948570.572,3.43
1729948570.673,3.94
1729948570.773,3.62
1729948570.876,5.59
1729948570.977,6.29
1729948571.075,3.01
1729948571.175,2.95
1729948571.274,1.6
1729948571.376,2.75
1729948571.48,6.49
1729948571.577,2.32
1729948571.678,2.89
1729948571.778,1.99
1729948571.878,2.19
1729948571.991,14.3
1729948572.081,4.44
1729948572.184,5.91
1729948572.287,7.92
1729948572.387,7.32
1729948572.491,11.3
1729948572.589,8.46
1729948572.692,10.2
1729948572.797,16.0
1729948572.895,12.9
1729948572.997,14.7
1729948573.096,13.6
1729948573.187,2.36
1729948573.295,9.85
1729948573.387,2.36
1729948573.488,2.31
1729948573.59,2.61
1729948573.69,1.82
1729948573.796,7.47
1729948573.892,3.23
1729948573.993,3.13
1729948574.093,3.0
1729948574.193,1.79
1729948574.297,5.31
1729948574.395,2.44
1729948574.496,2.54
1729948574.597,3.14
1729948574.697,2.81
1729948574.798,3.06
1729948574.899,2.77
1729948574.999,2.85
1729948575.102,3.69
1729948575.201,2.63
1729948575.304,4.36
1729948575.403,2.82
1729948575.506,5.17
1729948575.605,3.24
1729948575.705,3.22
1729948575.805,3.09
1729948575.905,2.2
1729948576.006,3.54
1729948576.106,2.51
1729948576.208,3.67
1729948576.309,3.23
1729948576.409,3.7
1729948576.511,4.35
1729948576.61,2.74
1729948576.712,4.08
1729948576.811,2.91
1729948576.916,6.27
1729948577.013,3.63
1729948577.113,2.62
1729948577.215,3.36
1729948577.316,3.12
1729948577.42,7.6
1729948577.516,2.83
1729948577.617,3.13
1729948577.718,4.11
1729948577.819,3.82
1729948577.926,10.3
1729948578.022,5.58
1729948578.123,5.83
1729948578.226,7.95
1729948578.333,14.8
1729948578.428,9.82
1729948578.529,9.43
1729948578.63,9.76
1729948578.732,11.4
1729948578.836,14.1
1729948578.938,15.3
1729948579.036,12.9
1729948579.132,8.95
1729948579.226,2.44
1729948579.328,4.32
1729948579.428,3.41
1729948579.529,3.8
1729948579.631,3.97
1729948579.729,2.56
1729948579.831,3.62
1729948579.931,3.52
1729948580.033,4.44
1729948580.133,4.07
1729948580.233,3.24
1729948580.333,2.63
1729948580.434,2.84
1729948580.536,4.06
1729948580.636,3.09
1729948580.736,3.4
1729948580.837,3.41
1729948580.937,2.1
1729948581.038,4.06
1729948581.137,2.22
1729948581.239,3.76
1729948581.338,2.46
1729948581.439,3.27
1729948581.54,2.58
1729948581.64,2.39
1729948581.742,3.19
1729948581.842,2.54
1729948581.944,3.87
1729948582.043,2.62
1729948582.144,2.66
1729948582.246,3.98
1729948582.346,2.84
1729948582.448,4.15
1729948582.547,3.16
1729948582.648,3.3
1729948582.748,2.92
1729948582.849,2.45
1729948582.951,3.47
1729948583.052,4.19
1729948583.153,4.56
1729948583.254,3.92
1729948583.353,3.32
1729948583.455,4.18
1729948583.554,2.36
1729948583.656,3.88
1729948583.756,3.07
1729948583.859,5.28
1729948583.961,7.12
1729948584.063,8.25
1729948584.164,8.48
1729948584.264,8.44
1729948584.37,13.2
1729948584.467,10.5
1729948584.57,12.3
1729948584.672,13.4
1729948584.776,16.6
1729948584.876,14.6
1729948584.972,10.2
1729948585.065,2.48
1729948585.165,2.49
1729948585.269,4.93
1729948585.368,3.5
1729948585.467,1.91
1729948585.568,2.28
1729948585.669,2.2
1729948585.77,3.08
1729948585.87,2.6
1729948585.969,1.82
1729948586.072,3.42
1729948586.172,2.52
1729948586.274,4.05
1729948586.374,3.26
1729948586.474,2.56
1729948586.575,3.86
1729948586.674,2.1
1729948586.775,2.81
1729948586.877,2.64
1729948586.977,1.95
1729948587.078,2.79
1729948587.177,1.61
1729948587.28,3.1
1729948587.38,2.09
1729948587.481,3.05
1729948587.58,2.18
1729948587.683,4.24
1729948587.782,3.49
1729948587.882,1.83
1729948587.984,2.83
1729948588.084,2.01
1729948588.185,2.24
1729948588.285,1.93
1729948588.386,2.25
1729948588.487,3.53
1729948588.587,1.81
1729948588.689,2.84
1729948588.79,2.68
1729948588.891,2.15
1729948588.992,3.99
1729948589.091,2.28
1729948589.194,4.28
1729948589.293,3.51
1729948589.394,3.11
1729948589.494,3.42
1729948589.595,3.02
1729948589.697,5.2
1729948589.798,5.21
1729948589.899,5.91
1729948590.002,8.67
1729948590.107,12.8
1729948590.204,9.31
1729948590.305,10.0
1729948590.409,13.4
1729948590.509,12.3
1729948590.612,14.8
1729948590.712,14.7
1729948590.815,15.4
1729948590.913,12.8
1729948591.003,1.93
1729948591.104,3.61
1729948591.205,2.53
1729948591.312,9.32
1729948591.407,3.53
1729948591.507,1.91
1729948591.608,3.84
1729948591.709,3.08
1729948591.817,10.7
1729948591.911,3.84
1729948592.01,1.83
1729948592.113,3.3
1729948592.214,3.35
1729948592.321,9.44
1729948592.415,3.35
1729948592.514,1.65
1729948592.616,2.8
1729948592.718,4.54
1729948592.818,2.93
1729948592.918,3.41
1729948593.018,2.04
1729948593.12,3.83
1729948593.22,3.15
1729948593.32,3.47
1729948593.421,2.4
1729948593.521,2.4
1729948593.623,4.01
1729948593.723,3.24
1729948593.824,4.25
1729948593.923,3.07
1729948594.025,3.74
1729948594.125,3.81
1729948594.226,2.01
1729948594.327,3.8
1729948594.426,2.1
1729948594.529,3.69
1729948594.628,2.64
1729948594.728,2.09
1729948594.831,4.52
1729948594.93,2.43
1729948595.034,6.35
1729948595.133,3.61
1729948595.232,2.77
1729948595.336,5.34
1729948595.436,4.91
1729948595.536,3.12
1729948595.636,3.03
1729948595.739,5.68
1729948595.84,6.47
1729948595.945,10.7
1729948596.046,10.8
1729948596.145,9.08
1729948596.247,10.2
1729948596.348,10.8
1729948596.449,11.8
1729948596.555,16.0
1729948596.651,12.9
1729948596.753,13.9
1729948596.841,1.79
1729948596.949,9.11
1729948597.043,2.81
1729948597.144,2.12
1729948597.245,3.24
1729948597.347,4.65
1729948597.447,3.23
1729948597.546,2.13
1729948597.647,3.31
1729948597.747,2.73
1729948597.849,3.38
1729948597.949,2.94
1729948598.053,6.76
1729948598.152,4.19
1729948598.25,2.46
1729948598.353,4.1
1729948598.456,7.26
1729948598.554,4.18
1729948598.653,3.88
1729948598.753,2.7
1729948598.856,3.76
1729948598.957,4.22
1729948599.056,2.82
1729948599.156,2.35
1729948599.257,2.56
1729948599.36,3.9
1729948599.459,2.95
1729948599.56,3.99
1729948599.66,3.2
1729948599.761,3.89
1729948599.863,4.14
1729948599.961,2.96
1729948600.063,3.28
1729948600.162,2.25
1729948600.263,3.3
1729948600.362,1.88
1729948600.464,2.28
1729948600.565,2.28
1729948600.664,1.78
1729948600.767,3.46
1729948600.868,3.06
1729948600.969,3.61
1729948601.07,3.66
1729948601.17,2.84
1729948601.272,4.44
1729948601.372,3.47
1729948601.479,9.55
1729948601.574,3.9
1729948601.675,4.15
1729948601.778,6.64
1729948601.88,7.68
1729948601.982,9.12
1729948602.086,12.2
1729948602.185,10.3
1729948602.285,10.4
1729948602.387,11.5
1729948602.489,12.7
1729948602.596,18.7
1729948602.692,13.8
1729948602.79,10.9
1729948602.881,2.44
1729948602.983,4.24
1729948603.082,2.82
1729948603.184,3.32
1729948603.285,3.52
1729948603.385,2.5
1729948603.486,3.82
1729948603.591,7.76
1729948603.688,3.7
1729948603.789,3.2
1729948603.889,3.11
1729948603.99,3.73
1729948604.094,6.08
1729948604.191,3.69
1729948604.292,2.81
1729948604.393,2.88
1729948604.494,3.58
1729948604.594,2.48
1729948604.696,4.23
1729948604.796,3.01
1729948604.897,3.43
1729948604.996,3.36
1729948605.097,2.88
1729948605.199,4.61
1729948605.3,3.58
1729948605.4,4.02
1729948605.501,3.31
1729948605.601,3.27
1729948605.702,4.52
1729948605.801,2.63
1729948605.903,4.17
1729948606.003,3.14
1729948606.103,3.73
1729948606.204,3.29
1729948606.304,3.46
1729948606.405,2.88
1729948606.503,2.37
1729948606.604,2.46
1729948606.704,2.01
1729948606.806,2.28
1729948606.905,1.8
1729948607.007,2.99
1729948607.106,1.68
1729948607.208,2.66
1729948607.309,2.4
1729948607.409,2.56
1729948607.513,5.43
1729948607.614,6.25
1729948607.715,6.98
1729948607.817,7.9
1729948607.919,9.6
1729948608.02,9.19
1729948608.123,11.6
1729948608.223,10.8
1729948608.325,11.7
1729948608.427,13.7
1729948608.53,14.7
1729948608.629,12.9
1729948608.719,3.11
1729948608.819,1.99
1729948608.919,2.09
1729948609.02,2.56
1729948609.12,1.82
1729948609.222,2.51
1729948609.321,1.62
1729948609.423,2.6
1729948609.524,2.32
1729948609.624,1.63
1729948609.726,2.8
1729948609.827,2.41
1729948609.928,3.14
1729948610.029,3.01
1729948610.128,2.11
1729948610.228,2.35
1729948610.329,2.02
1729948610.429,2.59
1729948610.53,2.78
1729948610.632,3.44
1729948610.733,3.62
1729948610.833,2.51
1729948610.935,3.34
1729948611.035,3.04
1729948611.136,3.89
1729948611.237,3.44
1729948611.338,3.59
1729948611.44,5.11
1729948611.541,6.64
1729948611.639,3.98
1729948611.737,2.26
1729948611.839,2.87
1729948611.942,5.2
1729948612.039,1.74
1729948612.142,2.95
1729948612.241,2.43
1729948612.343,3.13
1729948612.443,2.56
1729948612.546,5.47
1729948612.644,2.43
1729948612.744,1.81
1729948612.846,3.5
1729948612.946,2.23
1729948613.051,6.53
1729948613.149,3.41
1729948613.249,2.47
1729948613.35,3.53
1729948613.456,7.41
1729948613.557,8.09
1729948613.656,7.15
1729948613.756,6.26
1729948613.858,6.98
1729948613.96,8.31
1729948614.067,14.0
1729948614.164,11.7
1729948614.267,12.5
1729948614.367,12.2
1729948614.469,12.8
1729948614.569,13.3
1729948614.658,1.63
1729948614.76,2.27
1729948614.861,2.29
1729948614.961,1.87
1729948615.062,2.55
1729948615.162,1.69
1729948615.264,2.66
1729948615.365,2.61
1729948615.465,2.04
1729948615.567,2.9
1729948615.666,1.92
1729948615.767,2.66
1729948615.867,1.9
1729948615.968,2.89
1729948616.067,2.13
1729948616.168,2.29
1729948616.269,2.47
1729948616.369,1.93
1729948616.47,2.53
1729948616.571,2.32
1729948616.672,2.72
1729948616.773,2.37
1729948616.874,1.93
1729948616.974,2.56
1729948617.075,2.04
1729948617.175,2.54
1729948617.276,2.66
1729948617.376,1.57
1729948617.479,3.13
1729948617.578,2.5
1729948617.681,4.17
1729948617.779,2.02
1729948617.88,2.32
1729948617.981,2.56
1729948618.086,6.45
1729948618.182,2.35
1729948618.281,1.7
1729948618.384,2.56
1729948618.484,2.16
1729948618.588,5.39
1729948618.685,2.28
1729948618.786,1.83
1729948618.888,3.05
1729948618.987,2.25
1729948619.092,6.03
1729948619.189,2.51
1729948619.289,2.38
1729948619.392,4.23
1729948619.492,3.73
1729948619.6,10.9
1729948619.696,6.7
1729948619.798,8.14
1729948619.9,9.13
1729948620.001,9.31
1729948620.103,10.5
1729948620.205,12.3
1729948620.307,13.7
1729948620.409,14.8
1729948620.511,15.2
1729948620.604,8.09
1729948620.698,1.95
1729948620.8,3.84
1729948620.9,2.2
1729948621.0,2.72
1729948621.102,3.68
1729948621.201,2.16
1729948621.304,3.52
1729948621.403,2.39
1729948621.504,2.27
1729948621.605,2.56
1729948621.704,1.5
1729948621.806,2.55
1729948621.906,1.89
1729948622.008,3.38
1729948622.109,2.56
1729948622.208,1.82
1729948622.311,3.29
1729948622.411,2.44
1729948622.512,3.85
1729948622.614,3.72
1729948622.713,2.47
1729948622.815,3.61
1729948622.915,2.05
1729948623.016,2.95
1729948623.116,2.29
1729948623.216,2.07
1729948623.315,2.3
1729948623.416,1.5
1729948623.518,2.49
1729948623.617,1.94
1729948623.722,5.67
1729948623.82,2.1
1729948623.92,1.99
1729948624.02,2.43
1729948624.12,1.6
1729948624.227,8.4
1729948624.322,1.89
1729948624.424,2.66
1729948624.524,2.24
1729948624.627,4.28
1729948624.725,2.52
1729948624.825,1.84
1729948624.928,2.95
1729948625.028,2.36
1729948625.128,1.68
1729948625.23,2.62
1729948625.329,1.94
1729948625.433,4.27
1729948625.54,10.8
1729948625.636,7.3
1729948625.736,6.72
1729948625.838,7.54
1729948625.94,8.69
1729948626.044,11.0
1729948626.144,11.4
1729948626.246,11.6
1729948626.348,13.8
1729948626.452,15.9
1729948626.553,16.2
1729948626.646,7.99
1729948626.74,2.23
1729948626.839,1.64
1729948626.941,2.64
1729948627.042,2.38
1729948627.143,2.81
1729948627.244,2.67
1729948627.345,2.25
1729948627.446,3.24
1729948627.545,1.88
1729948627.646,2.52
1729948627.746,2.03
1729948627.847,3.04
1729948627.947,2.0
1729948628.047,2.62
1729948628.148,2.43
1729948628.248,1.84
1729948628.351,2.89
1729948628.451,2.94
1729948628.552,2.99
1729948628.652,2.94
1729948628.752,2.44
1729948628.852,2.21
1729948628.952,1.91
1729948629.053,1.91
1729948629.154,1.8
1729948629.255,2.5
1729948629.356,2.29
1729948629.456,1.55
1729948629.559,3.23
1729948629.658,2.0
1729948629.759,2.88
1729948629.859,2.17
1729948629.96,2.09
1729948630.061,2.42
1729948630.161,1.98
1729948630.262,2.69
1729948630.362,1.99
1729948630.463,2.96
1729948630.563,2.13
1729948630.689,28.9
1729948630.788,27.4
1729948630.89,27.9
1729948630.991,29.4
1729948631.091,27.9
1729948631.194,29.5
1729948631.292,27.9
1729948631.396,32.2
1729948631.493,29.2
1729948631.595,30.8
1729948631.695,30.3
1729948631.797,31.2
1729948631.899,32.4
1729948631.999,32.1
1729948632.105,37.7
1729948632.199,30.8
1729948632.304,35.2
1729948632.403,33.1
1729948632.504,33.9
1729948632.607,36.9
1729948632.706,35.2
1729948632.808,36.2
1729948632.902,29.7
1729948633.002,30.4
1729948633.104,31.4
1729948633.205,32.2
1729948633.305,32.1
1729948633.406,32.4
1729948633.507,32.8
1729948633.609,33.6
1729948633.711,34.8
1729948633.806,27.3
1729948633.906,27.3
1729948633.982,2.88
1729948634.085,5.41
1729948634.183,2.97
1729948634.282,1.86
1729948634.383,2.05
1729948634.484,2.22
1729948634.585,2.67
1729948634.685,2.11
1729948634.785,1.98
1729948634.886,2.52
1729948634.986,1.58
1729948635.097,11.3
1729948635.188,2.57
1729948635.288,2.12
1729948635.389,2.6
1729948635.492,4.21
1729948635.593,4.14
1729948635.691,2.17
1729948635.792,3.11
1729948635.895,6.23
1729948635.992,2.93
1729948636.093,3.23
1729948636.193,2.94
1729948636.295,3.32
1729948636.399,5.64
1729948636.499,5.57
1729948636.597,2.44
1729948636.697,2.15
1729948636.799,3.48
1729948636.904,7.48
1729948637.002,4.39
1729948637.104,6.35
1729948637.206,7.94
1729948637.309,8.75
1729948637.418,17.2
1729948637.511,9.7
1729948637.613,10.9
1729948637.715,12.9
1729948637.818,14.0
1729948637.922,19.0
1729948638.006,2.34
1729948638.106,1.81
1729948638.208,2.61
1729948638.308,2.54
1729948638.408,1.6
1729948638.51,2.24
1729948638.61,1.96
1729948638.711,3.19
1729948638.81,1.82
1729948638.914,5.12
1729948639.012,2.74
1729948639.114,2.53
1729948639.214,2.4
1729948639.314,1.77
1729948639.419,6.3
1729948639.516,2.41
1729948639.616,1.75
1729948639.72,4.28
1729948639.819,2.5
1729948639.922,5.44
1729948640.02,2.28
1729948640.12,2.4
1729948640.222,4.1
1729948640.323,4.28
1729948640.422,2.37
1729948640.522,1.92
1729948640.623,2.91
1729948640.727,6.28
1729948640.828,6.95
1729948640.923,2.04
1729948641.023,2.7
1729948641.126,4.83
1729948641.228,4.69
1729948641.337,12.5
1729948641.427,2.32
1729948641.528,2.37
1729948641.63,3.77
1729948641.732,4.34
1729948641.831,3.04
1729948641.931,1.96
1729948642.032,3.39
1729948642.133,3.87
1729948642.235,4.41
1729948642.333,1.86
1729948642.434,1.7
1729948642.535,2.41
1729948642.642,8.7
1729948642.739,4.02
1729948642.841,5.2
1729948642.941,5.6
1729948643.043,6.77
1729948643.146,8.65
1729948643.247,9.36
1729948643.349,10.0
1729948643.451,11.9
1729948643.552,12.9
1729948643.653,13.7
1729948643.754,14.2
1729948643.848,7.53
1729948643.944,2.37
1729948644.044,2.13
1729948644.144,2.18
1729948644.246,2.61
1729948644.346,1.88
1729948644.448,2.67
1729948644.548,2.64
1729948644.648,2.02
1729948644.75,2.69
1729948644.85,2.11
1729948644.952,3.65
1729948645.053,3.12
1729948645.152,2.51
1729948645.253,2.18
1729948645.353,2.03
1729948645.453,2.52
1729948645.555,2.67
1729948645.656,3.38
1729948645.756,2.22
1729948645.856,1.99
1729948645.956,2.18
1729948646.056,2.19
1729948646.158,3.06
1729948646.258,2.05
1729948646.359,3.61
1729948646.459,1.89
1729948646.56,3.54
1729948646.659,2.45
1729948646.761,2.84
1729948646.862,2.65
1729948646.963,2.05
1729948647.07,9.73
1729948647.164,2.15
1729948647.264,1.86
1729948647.367,3.66
1729948647.467,2.11
1729948647.572,7.2
1729948647.668,2.32
1729948647.768,2.06
1729948647.869,2.21
1729948647.969,1.64
1729948648.074,6.15
1729948648.17,2.18
1729948648.272,3.8
1729948648.372,2.88
1729948648.474,3.9
1729948648.579,8.52
1729948648.676,4.33
1729948648.777,5.45
1729948648.879,6.96
1729948648.981,8.42
1729948649.083,10.1
1729948649.185,11.2
1729948649.286,11.5
1729948649.388,13.2
1729948649.49,15.0
1729948649.589,13.1
1729948649.685,9.1
1729948649.78,3.23
1729948649.88,2.84
1729948649.982,3.28
1729948650.081,2.65
1729948650.184,4.24
1729948650.283,2.73
1729948650.385,3.55
1729948650.485,3.39
1729948650.585,2.1
1729948650.685,2.62
1729948650.786,2.52
1729948650.888,3.68
1729948650.989,3.79
1729948651.089,2.97
1729948651.19,4.16
1729948651.289,2.44
1729948651.391,3.68
1729948651.491,3.07
1729948651.593,4.27
1729948651.692,3.37
1729948651.794,3.66
1729948651.895,3.64
1729948651.994,2.75
1729948652.096,3.49
1729948652.197,2.6
1729948652.297,3.07
1729948652.399,4.6
1729948652.498,2.37
1729948652.601,4.44
1729948652.7,3.23
1729948652.801,3.59
1729948652.902,3.78
1729948653.001,2.88
1729948653.104,4.14
1729948653.204,3.34
1729948653.305,3.64
1729948653.409,6.19
1729948653.505,2.39
1729948653.607,3.97
1729948653.707,2.99
1729948653.807,3.18
1729948653.907,2.97
1729948654.008,3.86
1729948654.109,3.76
1729948654.208,2.91
1729948654.316,9.74
1729948654.409,2.71
1729948654.513,5.39
1729948654.616,7.2
1729948654.717,8.16
1729948654.822,12.7
1729948654.921,10.0
1729948655.023,11.8
1729948655.125,12.7
1729948655.226,13.3
1729948655.329,15.8
1729948655.431,16.3
1729948655.526,11.4
1729948655.62,3.57
1729948655.721,4.27
1729948655.821,3.55
1729948655.921,4.07
1729948656.022,3.95
1729948656.122,3.36
1729948656.223,4.14
1729948656.321,1.81
1729948656.424,3.7
1729948656.524,3.19
1729948656.624,2.77
1729948656.725,2.18
1729948656.823,1.48
1729948656.926,2.43
1729948657.026,1.87
1729948657.129,3.36
1729948657.229,3.23
1729948657.328,2.09
1729948657.429,2.67
1729948657.53,2.22
1729948657.631,3.11
1729948657.73,2.19
1729948657.831,3.14
1729948657.937,7.85
1729948658.032,2.08
1729948658.133,2.28
1729948658.233,1.98
1729948658.334,2.17
1729948658.436,4.15
1729948658.535,2.78
1729948658.636,2.09
1729948658.736,2.22
1729948658.846,11.6
1729948658.976,40.2
1729948659.077,41.6
1729948659.177,40.6
1729948659.279,41.4
1729948659.383,44.8
1729948659.481,41.4
1729948659.581,40.9
1729948659.683,43.2
1729948659.783,43.1
1729948659.885,44.1
1729948659.985,43.7
1729948660.086,43.7
1729948660.187,43.7
1729948660.288,43.5
1729948660.391,45.5
1729948660.49,44.3
1729948660.592,44.2
1729948660.691,44.0
1729948660.792,44.3
1729948660.893,44.3
1729948660.995,45.5
1729948661.097,45.7
1729948661.198,46.2
1729948661.298,46.7
1729948661.394,41.0
1729948661.495,42.3
1729948661.595,41.9
1729948661.699,46.0
1729948661.799,45.3
1729948661.902,47.6
1729948662.001,46.5
1729948662.104,47.5
1729948662.209,51.6
1729948662.309,50.3
1729948662.408,49.1
1729948662.512,52.4
1729948662.602,41.1
1729948662.701,41.2
1729948662.865,2.3
1729948662.967,3.12
1729948663.069,4.9
1729948663.168,3.4
1729948663.268,2.79
1729948663.368,2.48
1729948663.47,3.57
1729948663.571,2.98
1729948663.672,4.15
1729948663.771,2.35
1729948663.872,3.33
1729948663.973,3.0
1729948664.073,3.22
1729948664.173,2.58
1729948664.273,1.92
1729948664.379,8.53
1729948664.473,1.66
1729948664.576,3.04
1729948664.676,2.61
1729948664.777,2.14
1729948664.886,11.2
1729948664.977,2.46
1729948665.082,5.31
1729948665.179,2.1
1729948665.282,5.13
1729948665.384,7.39
1729948665.48,3.01
1729948665.583,5.06
1729948665.68,1.89
1729948665.781,2.55
1729948665.881,1.95
1729948665.982,2.89
1729948666.085,4.18
1729948666.186,4.78
1729948666.291,8.02
1729948666.39,6.37
1729948666.495,11.3
1729948666.593,8.8
1729948666.695,9.21
1729948666.797,11.5
1729948666.899,12.7
1729948667.006,18.4
1729948667.103,15.1
1729948667.195,8.31
1729948667.292,3.17
1729948667.393,3.75
1729948667.504,13.7
1729948667.595,2.82
1729948667.696,3.35
1729948667.796,2.71
1729948667.897,2.68
1729948668.0,4.84
1729948668.101,4.16
1729948668.202,4.74
1729948668.3,3.33
1729948668.401,3.19
1729948668.503,5.16
1729948668.601,2.6
1729948668.703,3.44
1729948668.803,3.03
1729948668.905,3.78
1729948669.004,2.94
1729948669.103,2.73
1729948669.223,20.8
1729948669.347,45.8
1729948669.442,39.9
1729948669.542,40.0
1729948669.642,39.9
1729948669.743,40.0
1729948669.842,39.4
1729948669.944,40.2
1729948670.044,39.3
1729948670.146,40.9
1729948670.246,41.2
1729948670.346,40.8
1729948670.447,40.7
1729948670.547,40.3
1729948670.649,41.6
1729948670.751,42.1
1729948670.851,41.3
1729948670.951,41.4
1729948671.051,40.2
1729948671.151,40.0
1729948671.251,39.6
1729948671.351,39.1
1729948671.453,40.3
1729948671.554,40.5
1729948671.655,41.6
1729948671.758,43.6
1729948671.863,47.9
1729948671.962,46.3
1729948672.06,43.0
1729948672.157,40.4
1729948672.258,40.9
