Time,Bitrate,Jitter,Datagrams
1729948392.43,20.8,1.062,0.0
1729948392.53,19.2,0.870,0.0
1729948392.63,19.2,0.841,0.0
1729948392.73,20.8,0.989,0.0
1729948392.83,20.8,1.200,0.0
1729948392.93,20.8,0.962,0.0
1729948393.03,19.2,0.981,0.0
1729948393.13,20.8,0.831,0.0
1729948393.23,19.2,1.142,0.0
1729948393.33,20.8,1.047,0.0
1729948393.43,19.2,1.177,0.0
1729948393.53,20.8,1.094,0.0
1729948393.63,19.2,1.004,0.0
1729948393.73,20.8,1.163,0.0
1729948393.83,19.2,1.042,0.0
1729948393.93,20.8,1.164,0.0
1729948394.03,19.2,1.003,0.0
1729948394.13,20.8,0.955,0.0
1729948394.23,19.2,1.182,0.0
1729948394.33,20.8,1.241,0.0
1729948394.43,19.2,1.250,0.0
1729948394.53,19.2,1.107,0.0
1729948394.63,20.8,1.001,0.0
1729948394.73,20.8,1.160,0.0
1729948394.83,19.2,1.155,0.0
1729948394.93,20.8,1.108,0.0
1729948395.03,19.2,1.010,0.0
1729948395.13,20.8,0.952,0.0
1729948395.23,19.2,1.356,0.0
1729948395.33,20.8,1.243,0.0
1729948395.43,19.2,1.046,0.0
1729948395.53,19.2,1.137,0.0
1729948395.63,20.8,1.163,0.0
1729948395.73,19.2,1.210,0.0
1729948395.83,20.8,1.195,0.0
1729948395.93,19.2,1.176,0.0
1729948396.03,20.8,1.056,0.0
1729948396.13,19.2,0.886,0.0
1729948396.23,20.8,1.141,0.0
1729948396.33,19.2,1.166,0.0
1729948396.43,20.8,1.129,0.0
1729948396.53,19.2,0.911,0.0
1729948396.63,20.8,0.818,0.0
1729948396.73,19.2,0.898,0.0
1729948396.83,19.2,0.741,0.0
1729948396.93,20.8,0.757,0.0
1729948397.03,20.9,0.822,0.0
1729948397.13,19.2,0.857,0.0
1729948397.23,20.8,0.862,0.0
1729948397.33,20.8,0.912,0.0
1729948397.43,19.2,1.001,0.0
1729948397.53,20.8,0.983,0.0
1729948397.63,19.2,0.926,0.0
1729948397.73,19.2,0.893,0.0
1729948397.83,20.8,1.005,0.0
1729948397.93,19.2,1.048,0.0
1729948398.03,20.8,0.989,0.0
1729948398.13,19.2,1.123,0.0
1729948398.23,20.8,1.063,0.0
1729948398.33,19.2,1.168,0.0
1729948398.43,20.8,1.139,0.0
1729948398.53,19.2,1.253,0.0
1729948398.63,20.8,1.124,0.0
1729948398.73,19.2,0.967,0.0
1729948398.83,20.8,1.124,0.0
1729948398.93,19.2,1.125,0.0
1729948399.03,20.8,1.242,0.0
1729948399.13,19.2,1.096,0.0
1729948399.23,20.8,0.982,0.0
1729948399.33,19.2,1.137,0.0
1729948399.43,20.8,1.181,0.0
1729948399.53,19.2,1.105,0.0
1729948399.63,20.8,1.079,0.0
1729948399.73,19.2,0.962,0.0
1729948399.83,20.8,1.214,0.0
1729948399.93,19.1,1.232,0.0
1729948400.03,20.8,1.226,0.0
1729948400.13,19.2,1.225,0.0
1729948400.23,20.8,0.969,0.0
1729948400.33,20.8,1.187,0.0
1729948400.43,19.2,1.204,0.0
1729948400.53,20.8,1.129,0.0
1729948400.63,19.2,1.066,0.0
1729948400.73,19.2,0.867,0.0
1729948400.83,20.8,1.133,0.0
1729948400.93,19.2,1.064,0.0
1729948401.03,20.8,1.119,0.0
1729948401.13,19.2,0.817,0.0
1729948401.23,20.8,0.741,0.0
1729948401.33,19.2,0.749,0.0
1729948401.43,20.8,0.874,0.0
1729948401.53,20.8,0.870,0.0
1729948401.63,19.2,0.843,0.0
1729948401.73,20.8,0.786,0.0
1729948401.83,19.2,0.781,0.0
1729948401.93,19.2,0.912,0.0
1729948402.03,20.8,0.958,0.0
1729948402.13,20.8,0.868,0.0
1729948402.23,19.2,0.733,0.0
1729948402.33,20.8,0.671,0.0
1729948402.43,19.2,0.761,0.0
1729948402.53,20.8,0.907,0.0
1729948402.63,19.2,0.896,0.0
1729948402.73,20.8,0.774,0.0
1729948402.83,19.2,0.811,0.0
1729948402.93,20.8,0.800,0.0
1729948403.03,19.2,0.925,0.0
1729948403.13,20.8,0.820,0.0
1729948403.23,19.2,0.887,0.0
1729948403.33,19.2,0.896,0.0
1729948403.43,20.8,1.050,0.0
1729948403.53,20.8,1.113,0.0
1729948403.63,19.2,1.112,0.0
1729948403.73,20.8,0.955,0.0
1729948403.83,19.2,0.923,0.0
1729948403.93,20.8,1.000,0.0
1729948404.03,19.2,1.158,0.0
1729948404.13,20.8,1.191,0.0
1729948404.23,19.2,1.090,0.0
1729948404.33,20.8,1.088,0.0
1729948404.43,19.2,1.429,0.0
1729948404.53,19.2,1.373,0.0
1729948404.63,19.2,1.290,0.0
1729948404.73,19.2,1.020,0.0
1729948404.83,20.8,0.977,0.0
1729948404.93,19.2,1.401,0.0
1729948405.03,20.8,1.350,0.0
1729948405.13,19.2,1.211,0.0
1729948405.23,20.8,1.108,0.0
1729948405.33,19.2,0.981,0.0
1729948405.43,19.2,0.908,0.0
1729948405.53,20.8,0.976,0.0
1729948405.63,20.6,0.982,0.0
1729948405.73,21.0,1.072,0.0
1729948405.83,19.2,1.130,0.0
1729948405.93,20.8,0.942,0.0
1729948406.03,19.2,1.067,0.0
1729948406.13,20.8,1.003,0.0
1729948406.23,19.2,0.982,0.0
1729948406.33,20.8,0.901,0.0
1729948406.43,19.2,0.814,0.0
1729948406.53,20.8,0.996,0.0
1729948406.63,19.2,1.006,0.0
1729948406.73,20.8,1.044,0.0
1729948406.83,19.2,1.058,0.0
1729948406.93,20.8,1.005,0.0
1729948407.03,19.2,1.045,0.0
1729948407.13,20.8,1.037,0.0
1729948407.23,19.2,1.146,0.0
1729948407.33,20.8,1.018,0.0
1729948407.43,19.2,1.067,0.0
1729948407.53,20.8,1.130,0.0
1729948407.63,19.2,1.108,0.0
1729948407.73,20.8,1.119,0.0
1729948407.83,19.2,1.283,0.0
1729948407.93,20.8,1.129,0.0
1729948408.03,19.2,1.081,0.0
1729948408.13,20.8,1.109,0.0
1729948408.23,19.2,1.243,0.0
1729948408.33,20.8,1.139,0.0
1729948408.43,19.2,0.965,0.0
1729948408.53,20.8,1.060,0.0
1729948408.63,19.2,1.257,0.0
1729948408.73,20.8,1.180,0.0
1729948408.83,19.2,0.984,0.0
1729948408.93,20.8,0.859,0.0
1729948409.03,19.2,1.022,0.0
1729948409.13,19.2,1.127,0.0
1729948409.23,20.8,1.152,0.0
1729948409.33,19.2,0.995,0.0
1729948409.43,20.8,0.964,0.0
1729948409.53,19.2,0.994,0.0
1729948409.63,19.2,0.995,0.0
1729948409.73,20.8,1.108,0.0
1729948409.83,20.8,1.051,0.0
1729948409.93,20.8,0.896,0.0
1729948410.03,19.2,0.916,0.0
1729948410.13,20.8,1.032,0.0
1729948410.23,19.2,1.125,0.0
1729948410.33,20.8,0.998,0.0
1729948410.43,19.2,1.024,0.0
1729948410.53,20.8,0.953,0.0
1729948410.63,19.2,1.046,0.0
1729948410.73,20.8,1.223,0.0
1729948410.83,19.2,1.160,0.0
1729948410.93,20.8,1.157,0.0
1729948411.03,19.2,0.970,0.0
1729948411.13,20.8,1.212,0.0
1729948411.23,19.2,1.192,0.0
1729948411.33,20.8,1.250,0.0
1729948411.43,19.2,1.059,0.0
1729948411.53,19.2,0.950,0.0
1729948411.63,20.8,1.265,0.0
1729948411.73,20.8,1.228,0.0
1729948411.83,19.2,1.113,0.0
1729948411.93,20.8,0.902,0.0
1729948412.03,19.2,0.888,0.0
1729948412.13,19.2,1.155,0.0
1729948412.23,20.8,1.136,0.0
1729948412.33,19.2,1.056,0.0
1729948412.43,20.8,0.960,0.0
1729948412.53,20.8,0.983,0.0
1729948412.63,19.2,1.129,0.0
1729948412.73,19.2,1.236,0.0
1729948412.83,20.8,1.093,0.0
1729948412.93,19.2,0.930,0.0
1729948413.03,20.8,1.005,0.0
1729948413.13,19.2,1.160,0.0
1729948413.23,20.8,1.113,0.0
1729948413.33,19.2,0.975,0.0
1729948413.43,20.8,0.947,0.0
1729948413.53,19.2,0.782,0.0
1729948413.63,20.8,1.013,0.0
1729948413.73,19.2,1.041,0.0
1729948413.83,19.2,0.722,0.0
1729948413.93,20.8,0.905,0.0
1729948414.03,20.8,0.869,0.0
1729948414.13,19.2,0.714,0.0
1729948414.23,20.8,0.719,0.0
1729948414.33,19.2,0.905,0.0
1729948414.43,20.8,0.959,0.0
1729948414.53,20.8,0.787,0.0
1729948414.63,19.2,0.634,0.0
1729948414.73,20.8,0.745,0.0
1729948414.83,19.2,0.822,0.0
1729948414.93,20.8,0.850,0.0
1729948415.03,19.2,0.760,0.0
1729948415.13,20.8,0.680,0.0
1729948415.23,19.2,0.761,0.0
1729948415.33,20.8,0.790,0.0
1729948415.43,19.2,0.839,0.0
1729948415.53,20.8,0.754,0.0
1729948415.63,19.2,0.741,0.0
1729948415.73,20.8,0.992,0.0
1729948415.83,19.2,0.963,0.0
1729948415.93,20.8,1.031,0.0
1729948416.03,19.2,0.986,0.0
1729948416.13,20.8,0.867,0.0
1729948416.23,19.2,1.057,0.0
1729948416.33,20.8,1.043,0.0
1729948416.43,19.2,1.057,0.0
1729948416.53,20.8,0.995,0.0
1729948416.63,19.2,0.850,0.0
1729948416.73,20.8,1.028,0.0
1729948416.83,19.2,1.331,0.0
1729948416.93,20.8,1.199,0.0
1729948417.03,19.2,1.170,0.0
1729948417.13,20.8,1.145,0.0
1729948417.23,19.2,1.320,0.0
1729948417.33,20.8,1.437,0.0
1729948417.43,19.2,1.252,0.0
1729948417.53,20.8,1.244,0.0
1729948417.63,19.2,1.051,0.0
1729948417.73,19.2,1.345,0.0
1729948417.83,20.8,1.440,0.0
1729948417.93,19.2,1.201,0.0
1729948418.03,20.8,1.081,0.0
1729948418.13,17.6,1.279,0.0
1729948418.23,19.2,0.991,0.0
1729948418.33,20.8,1.171,0.0
1729948418.43,20.8,0.936,0.0
1729948418.53,19.2,0.859,0.0
1729948418.63,20.8,0.780,0.0
1729948418.73,19.2,0.986,0.0
1729948418.83,20.8,1.003,0.0
1729948418.93,19.2,0.975,0.0
1729948419.03,20.8,0.816,0.0
1729948419.13,19.2,0.916,0.0
1729948419.23,20.8,1.005,0.0
1729948419.33,19.2,0.917,0.0
1729948419.43,20.8,0.924,0.0
1729948419.53,19.2,0.925,0.0
1729948419.63,20.8,0.874,0.0
1729948419.73,19.2,0.972,0.0
1729948419.83,20.8,0.839,0.0
1729948419.93,19.2,0.961,0.0
1729948420.03,20.8,0.949,0.0
1729948420.13,19.2,0.878,0.0
1729948420.23,20.8,0.950,0.0
1729948420.33,19.2,1.001,0.0
1729948420.43,20.8,0.975,0.0
1729948420.53,19.2,0.995,0.0
1729948420.63,20.8,0.897,0.0
1729948420.73,19.2,1.025,0.0
1729948420.83,20.8,0.904,0.0
1729948420.93,19.2,1.130,0.0
1729948421.03,20.8,0.921,0.0
1729948421.13,19.2,1.032,0.0
1729948421.23,20.8,1.054,0.0
1729948421.33,19.2,1.208,0.0
1729948421.43,20.8,0.952,0.0
1729948421.53,19.2,1.556,0.14285714285714285
1729948421.63,19.2,1.293,0.0
1729948421.73,20.8,1.010,0.0
1729948421.83,19.2,1.213,0.0
1729948421.93,19.2,1.201,0.0
1729948422.03,20.8,1.078,0.0
1729948422.13,19.2,0.944,0.0
1729948422.23,20.8,0.927,0.0
1729948422.33,19.2,1.060,0.0
1729948422.43,19.2,0.978,0.0
1729948422.53,20.8,0.904,0.0
1729948422.63,20.8,0.849,0.0
1729948422.73,20.8,0.813,0.0
1729948422.83,19.2,0.744,0.0
1729948422.93,20.8,0.952,0.0
1729948423.03,19.2,1.131,0.0
1729948423.13,20.8,0.950,0.0
1729948423.23,19.2,0.787,0.0
1729948423.33,20.8,0.829,0.0
1729948423.43,19.2,1.063,0.0
1729948423.53,20.8,1.016,0.0
1729948423.63,19.2,0.951,0.0
1729948423.73,20.8,0.886,0.0
1729948423.83,19.2,0.879,0.0
1729948423.93,20.8,1.160,0.0
1729948424.03,19.2,1.157,0.0
1729948424.13,20.8,1.066,0.0
1729948424.23,19.2,1.058,0.0
1729948424.33,20.8,0.979,0.0
1729948424.43,19.2,1.157,0.0
1729948424.53,20.8,1.190,0.0
1729948424.63,19.2,1.255,0.0
1729948424.73,20.8,1.004,0.0
1729948424.83,19.2,0.931,0.0
1729948424.93,19.2,1.200,0.0
1729948425.03,20.8,1.154,0.0
1729948425.13,19.2,1.251,0.0
1729948425.23,20.8,0.958,0.0
1729948425.33,19.2,0.949,0.0
1729948425.43,20.8,1.010,0.0
1729948425.53,19.2,1.066,0.0
1729948425.63,20.8,1.228,0.0
1729948425.73,19.2,1.038,0.0
1729948425.83,19.2,1.076,0.0
1729948425.93,20.8,1.043,0.0
1729948426.03,20.8,1.070,0.0
1729948426.13,19.2,1.063,0.0
1729948426.23,20.8,0.968,0.0
1729948426.33,19.2,0.883,0.0
1729948426.43,20.8,1.012,0.0
1729948426.53,19.2,1.029,0.0
1729948426.63,20.8,1.032,0.0
1729948426.73,19.2,1.068,0.0
1729948426.83,20.8,0.851,0.0
1729948426.93,19.2,0.705,0.0
1729948427.03,20.8,0.753,0.0
1729948427.13,19.2,0.872,0.0
1729948427.23,20.8,0.885,0.0
1729948427.33,19.2,0.768,0.0
1729948427.43,20.8,0.667,0.0
1729948427.53,19.2,0.868,0.0
1729948427.63,20.8,1.082,0.0
1729948427.73,19.2,1.005,0.0
1729948427.83,20.8,0.887,0.0
1729948427.93,19.2,0.921,0.0
1729948428.03,20.8,1.207,0.0
1729948428.13,19.2,1.245,0.0
1729948428.23,20.8,1.079,0.0
1729948428.33,19.2,0.868,0.0
1729948428.43,20.8,0.876,0.0
1729948428.53,19.2,0.977,0.0
1729948428.63,20.8,1.174,0.0
1729948428.73,19.2,1.023,0.0
1729948428.83,20.8,0.944,0.0
1729948428.93,19.2,0.971,0.0
1729948429.03,20.8,1.080,0.0
1729948429.13,19.2,1.246,0.0
1729948429.23,20.8,1.084,0.0
1729948429.33,20.8,0.939,0.0
1729948429.43,19.2,1.005,0.0
1729948429.53,20.8,1.186,0.0
1729948429.63,19.2,1.223,0.0
1729948429.73,20.8,1.166,0.0
1729948429.83,19.2,1.080,0.0
1729948429.93,20.8,1.029,0.0
1729948430.03,19.2,1.299,0.0
1729948430.13,20.8,1.337,0.0
1729948430.23,19.2,1.352,0.0
1729948430.33,20.8,1.163,0.0
1729948430.43,19.2,1.036,0.0
1729948430.53,20.8,1.321,0.0
1729948430.63,19.2,1.203,0.0
1729948430.73,19.2,1.071,0.0
1729948430.83,20.8,1.246,0.0
1729948430.93,19.2,0.937,0.0
1729948431.03,19.2,0.874,0.0
1729948431.13,20.8,1.076,0.0
1729948431.23,20.8,0.924,0.0
1729948431.33,20.8,0.893,0.0
1729948431.43,19.2,0.825,0.0
1729948431.53,20.8,0.868,0.0
1729948431.63,19.2,1.034,0.0
1729948431.73,20.8,0.993,0.0
1729948431.83,19.2,1.023,0.0
1729948431.93,20.8,0.921,0.0
1729948432.03,19.2,0.990,0.0
1729948432.13,20.8,0.889,0.0
1729948432.23,19.2,1.044,0.0
1729948432.33,20.8,1.067,0.0
1729948432.43,19.2,0.974,0.0
1729948432.53,20.8,0.983,0.0
1729948432.63,19.2,1.006,0.0
1729948432.73,20.8,1.014,0.0
1729948432.83,19.2,1.040,0.0
1729948432.93,20.8,0.811,0.0
1729948433.03,19.2,0.883,0.0
1729948433.13,20.8,0.889,0.0
1729948433.23,19.2,0.919,0.0
1729948433.33,20.8,1.047,0.0
1729948433.43,19.2,0.893,0.0
1729948433.53,20.8,0.893,0.0
1729948433.63,19.2,0.996,0.0
1729948433.73,20.8,0.967,0.0
1729948433.83,19.2,0.974,0.0
1729948433.93,20.8,0.934,0.0
1729948434.03,19.2,1.074,0.0
1729948434.13,20.8,1.334,0.0
1729948434.23,19.2,1.171,0.0
1729948434.33,19.2,1.206,0.0
1729948434.43,20.8,1.058,0.0
1729948434.53,19.2,1.128,0.0
1729948434.63,20.8,1.293,0.0
1729948434.73,19.2,1.500,0.0
1729948434.83,20.8,1.339,0.0
1729948434.93,19.2,1.166,0.0
1729948435.03,20.8,1.220,0.0
1729948435.13,19.2,1.271,0.0
1729948435.23,20.8,1.331,0.0
1729948435.33,19.2,0.956,0.0
1729948435.43,20.8,0.904,0.0
1729948435.53,19.2,0.983,0.0
1729948435.63,20.8,0.907,0.0
1729948435.73,20.8,1.159,0.0
1729948435.83,19.2,1.084,0.0
1729948435.93,20.8,1.042,0.0
1729948436.03,19.2,0.963,0.0
1729948436.13,20.8,0.890,0.0
1729948436.23,19.2,1.228,0.0
1729948436.33,20.8,1.099,0.0
1729948436.43,19.2,1.243,0.0
1729948436.53,19.2,1.059,0.0
1729948436.63,20.8,1.047,0.0
1729948436.73,20.8,1.155,0.0
1729948436.83,19.2,1.153,0.0
1729948436.93,19.2,1.073,0.0
1729948437.03,20.8,1.149,0.0
1729948437.13,20.8,0.961,0.0
1729948437.23,19.2,1.067,0.0
1729948437.33,19.2,1.193,0.0
1729948437.43,20.8,1.246,0.0
1729948437.53,19.2,1.217,0.0
1729948437.63,20.8,1.071,0.0
1729948437.73,19.2,1.066,0.0
1729948437.83,20.8,1.193,0.0
1729948437.93,19.2,1.221,0.0
1729948438.03,20.8,1.180,0.0
1729948438.13,19.2,1.056,0.0
1729948438.23,20.8,1.078,0.0
1729948438.33,19.2,1.129,0.0
1729948438.43,20.8,1.127,0.0
1729948438.53,19.2,0.993,0.0
1729948438.63,20.8,0.875,0.0
1729948438.73,19.2,0.972,0.0
1729948438.83,20.8,0.965,0.0
1729948438.93,19.1,0.928,0.0
1729948439.03,20.8,0.869,0.0
1729948439.13,19.2,0.787,0.0
1729948439.23,20.8,0.969,0.0
1729948439.33,19.2,1.101,0.0
1729948439.43,19.2,0.933,0.0
1729948439.53,20.8,0.944,0.0
1729948439.63,20.8,0.992,0.0
1729948439.73,19.2,0.896,0.0
1729948439.83,20.8,1.003,0.0
1729948439.93,20.8,1.011,0.0
1729948440.03,19.2,0.987,0.0
1729948440.13,19.2,0.803,0.0
1729948440.23,20.8,0.818,0.0
1729948440.33,19.2,1.023,0.0
1729948440.43,20.8,1.219,0.0
1729948440.53,19.2,1.103,0.0
1729948440.63,20.8,0.979,0.0
1729948440.73,19.2,0.929,0.0
1729948440.83,20.8,1.165,0.0
1729948440.93,19.2,1.308,0.0
1729948441.03,20.8,1.175,0.0
1729948441.13,19.2,1.034,0.0
1729948441.23,20.8,0.902,0.0
1729948441.33,19.2,1.210,0.0
1729948441.43,20.8,1.209,0.0
1729948441.53,19.2,1.168,0.0
1729948441.63,20.8,1.014,0.0
1729948441.73,19.2,1.019,0.0
1729948441.83,20.8,1.268,0.0
1729948441.93,19.2,1.315,0.0
1729948442.03,20.8,1.272,0.0
1729948442.13,19.1,1.186,0.0
1729948442.23,20.9,1.041,0.0
1729948442.33,19.2,1.302,0.0
1729948442.43,20.8,1.246,0.0
1729948442.53,19.2,1.273,0.0
1729948442.63,20.8,1.245,0.0
1729948442.73,19.2,0.913,0.0
1729948442.83,20.8,1.279,0.0
1729948442.93,19.2,1.193,0.0
1729948443.03,20.8,1.245,0.0
1729948443.13,19.2,1.049,0.0
1729948443.23,20.8,0.922,0.0
1729948443.33,19.2,1.229,0.0
1729948443.43,20.8,1.306,0.0
1729948443.53,19.2,1.226,0.0
1729948443.63,20.8,1.008,0.0
1729948443.73,19.2,0.751,0.0
1729948443.83,19.2,0.902,0.0
1729948443.93,20.8,0.872,0.0
1729948444.03,20.8,1.149,0.0
1729948444.13,19.2,0.948,0.0
1729948444.23,20.8,0.891,0.0
1729948444.33,20.8,0.733,0.0
1729948444.43,19.2,0.767,0.0
1729948444.53,20.8,0.865,0.0
1729948444.63,19.2,0.870,0.0
1729948444.73,20.8,0.771,0.0
1729948444.83,19.2,0.763,0.0
1729948444.93,20.8,0.808,0.0
1729948445.03,19.2,0.935,0.0
1729948445.13,20.8,0.828,0.0
1729948445.23,19.2,0.811,0.0
1729948445.33,20.8,0.710,0.0
1729948445.43,19.2,0.809,0.0
1729948445.53,20.8,1.090,0.0
1729948445.63,19.2,1.189,0.0
1729948445.73,19.2,0.984,0.0
1729948445.83,20.8,0.898,0.0
1729948445.93,20.8,0.963,0.0
1729948446.03,19.2,1.202,0.0
1729948446.13,20.8,1.114,0.0
1729948446.23,19.2,1.015,0.0
1729948446.33,16.0,1.945,0.0
1729948446.43,20.8,1.407,0.0
1729948446.53,19.2,1.258,0.0
1729948446.63,20.8,1.200,0.0
1729948446.73,19.2,1.250,0.0
1729948446.83,20.8,1.379,0.0
1729948446.93,19.2,1.230,0.0
1729948447.03,20.8,1.334,0.0
1729948447.13,19.2,1.085,0.0
1729948447.23,20.8,1.202,0.0
1729948447.33,19.2,1.282,0.0
1729948447.43,19.2,0.947,0.0
1729948447.53,20.8,0.994,0.0
1729948447.63,19.2,0.903,0.0
1729948447.73,20.8,1.070,0.0
1729948447.83,19.2,1.172,0.0
1729948447.93,20.8,1.038,0.0
1729948448.03,19.2,0.783,0.0
1729948448.13,20.8,0.841,0.0
1729948448.23,19.1,0.746,0.0
1729948448.33,20.8,0.811,0.0
1729948448.43,20.8,0.830,0.0
1729948448.53,19.2,0.801,0.0
1729948448.63,20.8,0.759,0.0
1729948448.73,19.2,0.933,0.0
1729948448.83,20.8,0.864,0.0
1729948448.93,19.2,0.923,0.0
1729948449.03,20.8,0.934,0.0
1729948449.13,19.2,0.962,0.0
1729948449.23,20.8,1.076,0.0
1729948449.33,19.2,1.173,0.0
1729948449.43,20.8,1.142,0.0
1729948449.53,19.2,1.025,0.0
1729948449.63,20.8,0.931,0.0
1729948449.73,20.8,1.903,0.13333333333333333
1729948449.83,19.2,1.458,0.0
1729948449.93,20.8,1.071,0.0
1729948450.03,19.2,1.177,0.0
1729948450.13,20.8,1.060,0.0
1729948450.23,19.2,1.209,0.0
1729948450.33,20.8,0.983,0.0
1729948450.43,19.2,0.913,0.0
1729948450.53,20.8,0.938,0.0
1729948450.63,19.2,1.032,0.0
1729948450.73,20.8,1.083,0.0
1729948450.83,19.2,0.953,0.0
1729948450.93,20.8,0.912,0.0
1729948451.03,19.2,1.020,0.0
1729948451.13,20.8,1.061,0.0
1729948451.23,19.2,1.100,0.0
1729948451.33,19.2,0.909,0.0
1729948451.43,20.8,0.912,0.0
1729948451.53,20.8,1.053,0.0
1729948451.63,19.2,1.220,0.0
1729948451.73,20.8,1.400,0.0
1729948451.83,19.2,1.042,0.0
1729948451.93,19.2,1.021,0.0
1729948452.03,20.8,1.196,0.0
1729948452.13,19.2,1.158,0.0
1729948452.23,19.2,1.043,0.0
1729948452.33,20.8,1.234,0.0
1729948452.43,20.8,0.945,0.0
1729948452.53,19.2,0.842,0.0
1729948452.63,20.8,1.013,0.0
1729948452.73,20.8,0.941,0.0
1729948452.83,19.2,1.100,0.0
1729948452.93,20.8,0.950,0.0
1729948453.03,19.2,0.899,0.0
1729948453.13,19.2,1.049,0.0
1729948453.23,20.8,1.124,0.0
1729948453.33,20.8,1.302,0.0
1729948453.43,19.2,1.070,0.0
1729948453.53,19.2,0.974,0.0
1729948453.63,20.8,1.067,0.0
1729948453.73,20.8,1.214,0.0
1729948453.83,19.2,1.101,0.0
1729948453.93,20.8,0.996,0.0
1729948454.03,19.2,0.977,0.0
1729948454.13,20.8,1.120,0.0
1729948454.23,19.2,1.158,0.0
1729948454.33,20.8,1.157,0.0
1729948454.43,19.2,1.008,0.0
1729948454.53,20.8,0.845,0.0
1729948454.63,19.2,1.046,0.0
1729948454.73,20.8,0.966,0.0
1729948454.83,19.2,0.929,0.0
1729948454.93,20.8,0.844,0.0
1729948455.03,19.2,0.668,0.0
1729948455.13,19.2,1.027,0.0
1729948455.23,20.8,1.027,0.0
1729948455.33,19.2,0.888,0.0
1729948455.43,20.8,0.860,0.0
1729948455.53,19.2,0.831,0.0
1729948455.63,20.8,1.069,0.0
1729948455.73,19.2,1.142,0.0
1729948455.83,20.8,1.051,0.0
1729948455.93,19.2,0.970,0.0
1729948456.03,20.8,0.836,0.0
1729948456.13,19.2,1.014,0.0
1729948456.23,19.2,1.062,0.0
1729948456.33,20.8,1.024,0.0
1729948456.43,20.8,0.974,0.0
1729948456.53,19.2,0.805,0.0
1729948456.63,19.2,0.746,0.0
1729948456.73,20.8,0.741,0.0
1729948456.83,20.8,0.810,0.0
1729948456.93,20.8,0.731,0.0
1729948457.03,19.2,0.980,0.0
1729948457.13,19.2,0.863,0.0
1729948457.23,20.8,0.832,0.0
1729948457.33,19.2,0.881,0.0
1729948457.43,20.8,0.848,0.0
1729948457.53,19.2,1.040,0.0
1729948457.63,20.8,1.000,0.0
1729948457.73,19.2,1.027,0.0
1729948457.83,20.8,1.031,0.0
1729948457.93,19.2,0.970,0.0
1729948458.03,20.7,0.918,0.0
1729948458.13,19.3,0.793,0.0
1729948458.23,20.8,0.985,0.0
1729948458.33,19.2,1.049,0.0
1729948458.43,20.8,1.078,0.0
1729948458.53,19.2,0.892,0.0
1729948458.63,20.8,0.900,0.0
1729948458.73,19.2,1.009,0.0
1729948458.83,20.8,1.275,0.0
1729948458.93,19.2,1.092,0.0
1729948459.03,20.8,1.112,0.0
1729948459.13,19.2,1.021,0.0
1729948459.23,20.8,1.147,0.0
1729948459.33,19.2,1.467,0.0
1729948459.43,20.8,1.292,0.0
1729948459.53,20.8,1.095,0.0
1729948459.63,19.2,0.910,0.0
1729948459.73,20.8,1.063,0.0
1729948459.83,19.2,1.449,0.0
1729948459.93,20.8,1.196,0.0
1729948460.03,19.2,1.229,0.0
1729948460.13,20.8,0.978,0.0
1729948460.23,19.2,1.399,0.0
1729948460.33,19.2,1.393,0.0
1729948460.43,20.8,1.214,0.0
1729948460.53,19.2,1.113,0.0
1729948460.63,20.8,0.913,0.0
1729948460.73,19.2,1.153,0.0
1729948460.83,19.2,1.095,0.0
1729948460.93,20.8,1.148,0.0
1729948461.03,20.8,0.969,0.0
1729948461.13,20.8,0.872,0.0
1729948461.23,19.2,0.759,0.0
1729948461.33,19.2,0.991,0.0
1729948461.43,20.8,0.915,0.0
1729948461.53,20.8,0.898,0.0
1729948461.63,19.2,0.908,0.0
1729948461.73,20.8,0.879,0.0
1729948461.83,19.2,1.039,0.0
1729948461.93,20.8,1.016,0.0
1729948462.03,19.2,0.988,0.0
1729948462.13,20.8,0.933,0.0
1729948462.23,19.2,0.832,0.0
1729948462.33,20.8,0.986,0.0
1729948462.43,19.2,1.080,0.0
1729948462.53,20.8,0.957,0.0
1729948462.63,19.2,0.846,0.0
1729948462.73,20.8,0.771,0.0
1729948462.83,19.2,0.948,0.0
1729948462.93,20.8,0.931,0.0
1729948463.03,19.2,0.888,0.0
1729948463.13,20.8,0.858,0.0
1729948463.23,19.2,0.888,0.0
1729948463.33,20.8,0.912,0.0
1729948463.43,19.2,1.088,0.0
1729948463.53,20.8,1.019,0.0
1729948463.63,19.2,0.998,0.0
1729948463.73,20.8,1.016,0.0
1729948463.83,19.2,1.033,0.0
1729948463.93,20.8,1.146,0.0
1729948464.03,19.2,1.121,0.0
1729948464.13,20.8,1.067,0.0
1729948464.23,19.2,1.218,0.0
1729948464.33,20.8,1.405,0.0
1729948464.43,19.2,1.316,0.0
1729948464.53,19.2,1.309,0.0
1729948464.63,20.8,1.144,0.0
1729948464.73,19.2,1.053,0.0
1729948464.83,20.8,1.365,0.0
1729948464.93,19.2,1.246,0.0
1729948465.03,20.8,1.221,0.0
1729948465.13,19.2,1.024,0.0
1729948465.23,20.8,0.951,0.0
1729948465.33,19.2,0.877,0.0
1729948465.43,20.8,1.079,0.0
1729948465.53,20.8,1.024,0.0
1729948465.63,19.2,1.187,0.0
1729948465.73,20.8,1.009,0.0
1729948465.83,19.2,0.927,0.0
