Time,Bitrate,Jitter,Datagrams,Delay
1729947850.47,20.8,0.603,0.0,0.981
1729947850.57,19.2,0.717,0.0,3.78
1729947850.67,20.8,0.701,0.0,6.17
1729947850.77,19.2,0.612,0.0,3.48
1729947850.87,20.8,0.557,0.0,4.75
1729947850.97,19.2,0.741,0.0,2.64
1729947851.07,20.8,0.775,0.0,6.93
1729947851.17,19.2,0.708,0.0,4.81
1729947851.27,20.8,0.626,0.0,4.18
1729947851.37,19.2,0.599,0.0,6.25
1729947851.47,20.8,0.802,0.0,5.3
1729947851.57,19.2,0.816,0.0,5.29
1729947851.67,20.8,0.701,0.0,5.49
1729947851.77,19.2,0.621,0.0,5.55
1729947851.87,20.8,0.688,0.0,6.68
1729947851.97,19.2,0.898,0.0,7.05
1729947852.07,20.8,0.982,0.0,8.81
1729947852.17,19.2,0.963,0.0,8.74
1729947852.27,20.8,0.837,0.0,10.1
1729947852.37,19.2,0.822,0.0,3.04
1729947852.47,20.8,1.073,0.0,2.33
1729947852.57,19.2,1.040,0.0,3.01
1729947852.67,20.8,0.946,0.0,1.4
1729947852.77,19.2,0.842,0.0,1.51
1729947852.87,20.8,0.652,0.0,0.823
1729947852.97,19.2,0.744,0.0,1.58
1729947853.07,19.2,0.697,0.0,2.41
1729947853.17,20.8,0.688,0.0,1.56
1729947853.27,20.8,0.762,0.0,1.76
1729947853.37,19.2,0.620,0.0,3.37
1729947853.47,20.8,0.549,0.0,2.05
1729947853.57,19.2,0.705,0.0,2.72
1729947853.67,20.8,0.707,0.0,1.42
1729947853.77,19.2,0.843,0.0,1.7
1729947853.87,20.8,0.557,0.0,2.02
1729947853.97,19.2,0.508,0.0,1.53
1729947854.07,20.8,0.765,0.0,1.57
1729947854.17,19.2,0.755,0.0,1.91
1729947854.27,20.8,0.662,0.0,2.1
1729947854.37,19.2,0.666,0.0,1.11
1729947854.47,20.8,0.483,0.0,1.64
1729947854.57,19.2,0.725,0.0,0.999
1729947854.67,20.8,0.691,0.0,1.24
1729947854.77,19.2,0.663,0.0,1.46
1729947854.87,20.8,0.673,0.0,1.2
1729947854.97,19.2,0.561,0.0,1.92
1729947855.07,20.8,0.748,0.0,0.899
1729947855.17,19.2,0.750,0.0,2.22
1729947855.27,20.8,0.728,0.0,2.9
1729947855.37,19.2,0.700,0.0,2.12
1729947855.47,20.8,0.619,0.0,2.32
1729947855.57,19.2,0.829,0.0,2.05
1729947855.67,20.8,0.863,0.0,1.81
1729947855.77,19.2,0.808,0.0,3.93
1729947855.87,20.8,0.662,0.0,NA
1729947855.97,19.2,0.620,0.0,2.29
1729947856.07,20.8,0.808,0.0,1.73
1729947856.17,19.2,0.940,0.0,1.94
1729947856.27,20.8,0.891,0.0,2.03
1729947856.37,19.2,0.831,0.0,NA
1729947856.47,20.8,0.715,0.0,2.93
1729947856.57,19.2,0.973,0.0,2.11
1729947856.67,20.8,0.935,0.0,3.24
1729947856.77,19.2,0.902,0.0,2.72
1729947856.87,19.2,0.713,0.0,NA
1729947856.97,20.8,0.557,0.0,NA
1729947857.07,19.2,0.773,0.0,3.57
1729947857.17,20.8,0.794,0.0,NA
1729947857.27,19.2,0.654,0.0,5.62
1729947857.37,20.8,0.697,0.0,4.66
1729947857.47,20.8,0.508,0.0,5.35
1729947857.57,19.2,0.674,0.0,4.84
1729947857.67,20.8,0.642,0.0,4.63
1729947857.77,19.2,0.631,0.0,6.19
1729947857.87,20.8,0.574,0.0,6.23
1729947857.97,19.2,0.559,0.0,7.07
1729947858.07,20.8,0.610,0.0,7.85
1729947858.17,19.2,0.742,0.0,8.85
1729947858.27,20.8,0.685,0.0,9.61
1729947858.37,19.2,0.659,0.0,9.43
1729947858.47,20.8,0.520,0.0,6.9
1729947858.57,19.2,0.488,0.0,2.14
1729947858.67,20.8,0.607,0.0,2.7
1729947858.77,19.2,0.654,0.0,1.99
1729947858.87,20.8,0.638,0.0,1.61
1729947858.97,19.2,0.612,0.0,1.72
1729947859.07,20.8,0.539,0.0,0.943
1729947859.17,19.2,0.694,0.0,2.02
1729947859.27,20.8,0.659,0.0,1.87
1729947859.37,19.2,0.724,0.0,2.29
1729947859.47,20.8,0.722,0.0,4.63
1729947859.57,19.2,0.589,0.0,1.59
1729947859.67,20.8,0.762,0.0,1.78
1729947859.77,19.2,0.756,0.0,1.2
1729947859.87,20.8,0.810,0.0,2.44
1729947859.97,19.2,0.785,0.0,4.6
1729947860.07,20.8,0.690,0.0,1.17
1729947860.17,19.2,0.968,0.0,1.99
1729947860.27,20.8,0.826,0.0,1.06
1729947860.37,19.2,0.850,0.0,2.47
1729947860.47,20.8,0.630,0.0,4.06
1729947860.57,19.2,0.593,0.0,2.52
1729947860.67,20.8,0.867,0.0,2.76
1729947860.77,19.2,0.906,0.0,1.79
1729947860.87,20.8,0.849,0.0,2.76
1729947860.97,19.2,0.838,0.0,1.39
1729947861.07,20.8,0.720,0.0,1.94
1729947861.17,19.2,0.853,0.0,2.11
1729947861.27,20.8,0.841,0.0,2.29
1729947861.37,19.2,0.740,0.0,3.06
1729947861.47,19.2,0.699,0.0,1.36
1729947861.57,20.8,0.563,0.0,2.28
1729947861.67,19.2,0.518,0.0,1.26
1729947861.77,20.8,0.701,0.0,2.59
1729947861.87,20.8,0.617,0.0,3.75
1729947861.97,19.2,0.571,0.0,2.12
1729947862.07,20.8,0.477,0.0,2.47
1729947862.17,19.2,0.449,0.0,1.03
1729947862.27,20.8,0.648,0.0,1.99
1729947862.37,19.2,0.612,0.0,5.28
1729947862.47,20.8,0.554,0.0,2.36
1729947862.57,19.2,0.561,0.0,3.79
1729947862.67,20.8,0.507,0.0,3.0
1729947862.77,19.2,0.994,0.0,5.53
1729947862.87,20.8,0.800,0.0,3.76
1729947862.97,19.2,0.806,0.0,4.0
1729947863.07,20.8,0.592,0.0,3.81
1729947863.17,19.2,0.567,0.0,3.52
1729947863.27,20.8,0.773,0.0,4.82
1729947863.37,19.2,0.701,0.0,4.13
1729947863.47,20.8,0.632,0.0,4.69
1729947863.57,19.2,0.523,0.0,4.61
1729947863.67,20.8,0.578,0.0,5.23
1729947863.77,19.2,0.881,0.0,6.57
1729947863.87,20.8,0.804,0.0,7.09
1729947863.97,19.2,0.806,0.0,7.59
1729947864.07,20.8,0.745,0.0,9.96
1729947864.17,19.2,0.769,0.0,9.59
1729947864.27,20.8,1.075,0.0,8.92
1729947864.37,19.2,1.039,0.0,1.9
1729947864.47,20.8,0.865,0.0,2.47
1729947864.57,19.2,0.769,0.0,5.07
1729947864.67,20.8,0.634,0.0,3.18
1729947864.77,19.2,0.915,0.0,1.67
1729947864.87,20.5,0.949,0.0,2.45
1729947864.97,19.5,1.102,0.0,2.14
1729947865.07,20.8,0.827,0.0,3.39
1729947865.17,19.2,0.900,0.0,2.82
1729947865.27,20.8,1.062,0.0,4.25
1729947865.37,19.2,1.012,0.0,2.8
1729947865.47,20.8,0.929,0.0,2.28
1729947865.57,19.2,0.732,0.0,3.02
1729947865.67,20.8,0.766,0.0,2.98
1729947865.77,19.2,0.827,0.0,3.81
1729947865.87,19.2,0.646,0.0,3.05
1729947865.97,20.8,0.593,0.0,2.17
1729947866.07,20.8,0.520,0.0,2.76
1729947866.17,19.2,0.757,0.0,2.58
1729947866.27,20.8,0.649,0.0,4.02
1729947866.37,19.2,0.707,0.0,3.07
1729947866.47,20.8,0.673,0.0,1.77
1729947866.57,19.2,0.584,0.0,2.7
1729947866.67,20.8,0.483,0.0,1.98
1729947866.77,19.2,0.435,0.0,2.85
1729947866.87,20.8,0.591,0.0,2.35
1729947866.97,19.2,0.615,0.0,1.31
1729947867.07,20.8,0.573,0.0,1.97
1729947867.17,19.2,0.511,0.0,0.808
1729947867.27,20.8,0.450,0.0,3.11
1729947867.37,19.2,0.650,0.0,2.29
1729947867.47,20.8,0.862,0.0,1.36
1729947867.57,19.2,0.707,0.0,2.97
1729947867.67,20.8,0.843,0.0,0.727
1729947867.77,19.2,0.695,0.0,5.04
1729947867.87,20.8,0.846,0.0,2.09
1729947867.97,19.2,0.951,0.0,2.05
1729947868.07,20.8,0.778,0.0,3.87
1729947868.17,19.2,0.774,0.0,1.0
1729947868.27,20.8,0.856,0.0,5.11
1729947868.37,19.2,0.861,0.0,3.74
1729947868.47,20.8,0.884,0.0,3.68
1729947868.57,19.2,0.918,0.0,5.77
1729947868.67,20.8,0.894,0.0,5.71
1729947868.77,19.2,0.733,0.0,6.03
1729947868.87,20.8,0.813,0.0,2.23
1729947868.97,19.2,0.969,0.0,4.05
1729947869.07,20.8,0.905,0.0,5.21
1729947869.17,19.2,0.727,0.0,5.3
1729947869.27,20.8,0.647,0.0,6.79
1729947869.37,19.2,0.827,0.0,5.4
1729947869.47,20.8,0.895,0.0,6.38
1729947869.57,19.1,1.004,0.0,6.59
1729947869.67,19.3,0.817,0.0,9.79
1729947869.77,20.8,0.667,0.0,6.78
1729947869.87,19.2,0.768,0.0,NA
1729947869.97,20.8,0.767,0.0,8.81
1729947870.07,19.2,0.646,0.0,9.07
1729947870.17,20.8,0.568,0.0,7.79
1729947870.27,20.8,0.436,0.0,0.853
1729947870.37,19.2,0.435,0.0,1.21
1729947870.47,20.8,0.546,0.0,1.91
1729947870.57,19.2,0.828,0.0,1.48
1729947870.67,20.8,0.619,0.0,1.71
1729947870.77,19.2,0.527,0.0,0.783
1729947870.87,20.8,0.461,0.0,NA
1729947870.97,19.2,0.570,0.0,1.8
1729947871.07,20.8,0.829,0.0,0.842
1729947871.17,19.2,0.666,0.0,1.18
1729947871.27,20.8,0.535,0.0,1.85
1729947871.37,19.2,0.493,0.0,NA
1729947871.47,20.8,0.700,0.0,0.996
1729947871.57,19.2,0.923,0.0,1.95
1729947871.67,20.8,0.673,0.0,0.816
1729947871.77,19.2,0.614,0.0,NA
1729947871.87,20.8,0.523,0.0,1.35
1729947871.97,19.2,0.667,0.0,2.0
1729947872.07,20.8,0.825,0.0,1.03
1729947872.17,19.2,0.736,0.0,1.73
1729947872.27,20.8,0.644,0.0,1.07
1729947872.37,19.2,0.574,0.0,1.29
1729947872.47,20.8,0.748,0.0,0.857
1729947872.57,19.2,0.800,0.0,1.22
1729947872.67,20.8,0.710,0.0,2.13
1729947872.77,19.2,0.603,0.0,0.985
1729947872.87,20.8,0.483,0.0,1.63
1729947872.97,19.2,0.786,0.0,0.737
1729947873.07,19.2,0.917,0.0,1.0
1729947873.17,20.8,0.879,0.0,1.96
1729947873.27,20.8,0.674,0.0,0.848
1729947873.37,19.2,0.583,0.0,1.51
1729947873.47,20.8,0.794,0.0,2.18
1729947873.57,19.2,0.986,0.0,1.16
1729947873.67,20.8,0.980,0.0,1.64
1729947873.77,19.2,0.706,0.0,2.27
1729947873.87,19.2,0.630,0.0,1.16
1729947873.97,20.8,0.802,0.0,2.34
1729947874.07,19.2,0.803,0.0,1.13
1729947874.17,20.8,0.769,0.0,2.12
1729947874.27,19.2,0.514,0.0,1.26
1729947874.37,20.8,0.439,0.0,1.51
1729947874.47,19.2,0.456,0.0,1.25
1729947874.57,20.8,0.656,0.0,1.55
1729947874.67,20.8,0.640,0.0,1.51
1729947874.77,19.2,0.568,0.0,1.2
1729947874.87,20.8,0.455,0.0,2.06
1729947874.97,19.2,0.413,0.0,1.43
1729947875.07,20.8,0.710,0.0,1.84
1729947875.17,19.2,0.752,0.0,2.34
1729947875.27,20.8,0.620,0.0,2.13
1729947875.37,19.2,0.591,0.0,2.55
1729947875.47,20.7,0.591,0.0,2.69
1729947875.57,19.3,0.859,0.0,3.78
1729947875.67,20.8,0.706,0.0,5.05
1729947875.77,19.2,0.642,0.0,4.55
1729947875.87,20.8,0.555,0.0,4.78
1729947875.97,19.2,0.507,0.0,5.08
1729947876.07,20.8,0.837,0.0,6.37
1729947876.17,19.2,0.767,0.0,7.32
1729947876.27,20.8,0.729,0.0,7.38
1729947876.37,19.2,0.571,0.0,7.66
1729947876.47,20.8,0.544,0.0,8.88
1729947876.57,19.2,0.788,0.0,8.97
1729947876.67,20.8,0.723,0.0,2.05
1729947876.77,19.2,0.673,0.0,2.25
1729947876.87,20.8,0.557,0.0,1.41
1729947876.97,19.2,0.673,0.0,1.29
1729947877.07,20.8,0.886,0.0,1.1
1729947877.17,19.2,0.837,0.0,0.929
1729947877.27,20.8,0.691,0.0,1.43
1729947877.37,19.2,0.565,0.0,1.25
1729947877.47,20.8,0.572,0.0,2.25
1729947877.57,19.2,0.852,0.0,0.741
1729947877.67,20.8,0.821,0.0,1.68
1729947877.77,19.2,0.815,0.0,2.57
1729947877.87,20.8,0.647,0.0,0.88
1729947877.97,19.2,0.577,0.0,1.66
1729947878.07,20.8,0.899,0.0,5.21
1729947878.17,19.2,0.840,0.0,1.42
1729947878.27,20.8,0.831,0.0,2.48
1729947878.37,19.2,0.666,0.0,1.7
1729947878.47,19.2,0.631,0.0,2.4
1729947878.57,20.8,0.730,0.0,4.11
1729947878.67,19.2,0.540,0.0,1.52
1729947878.77,20.8,0.597,0.0,2.38
1729947878.87,20.8,0.503,0.0,1.89
1729947878.97,19.2,0.469,0.0,2.14
1729947879.07,20.8,0.418,0.0,3.24
1729947879.17,19.2,0.547,0.0,1.33
1729947879.27,20.8,0.579,0.0,1.68
1729947879.37,19.2,0.502,0.0,1.34
1729947879.47,20.8,0.549,0.0,2.39
1729947879.57,19.2,0.491,0.0,2.32
1729947879.67,20.8,0.629,0.0,1.31
1729947879.77,19.2,0.661,0.0,2.15
1729947879.87,20.8,0.670,0.0,1.12
1729947879.97,19.2,0.671,0.0,2.73
1729947880.07,20.8,0.533,0.0,2.96
1729947880.17,19.2,0.697,0.0,2.09
1729947880.27,20.8,0.725,0.0,2.88
1729947880.37,19.2,0.754,0.0,1.83
1729947880.47,20.8,0.604,0.0,2.89
1729947880.57,19.2,0.564,0.0,2.43
1729947880.67,20.8,0.706,0.0,2.43
1729947880.77,19.2,0.817,0.0,2.45
1729947880.87,20.8,0.772,0.0,1.53
1729947880.97,19.2,0.942,0.0,2.42
1729947881.07,20.8,0.748,0.0,4.44
1729947881.17,19.2,0.890,0.0,2.31
1729947881.27,20.8,0.889,0.0,3.83
1729947881.37,19.2,0.966,0.0,2.02
1729947881.47,20.8,0.786,0.0,4.35
1729947881.57,19.2,0.613,0.0,1.58
1729947881.67,20.8,0.805,0.0,2.45
1729947881.77,19.2,0.931,0.0,5.57
1729947881.87,20.8,0.730,0.0,3.82
1729947881.97,19.2,0.687,0.0,4.37
1729947882.07,20.8,0.704,0.0,5.24
1729947882.17,19.2,0.836,0.0,5.74
1729947882.27,20.8,0.965,0.0,9.85
1729947882.37,19.2,1.061,0.0,7.24
1729947882.47,20.8,0.775,0.0,6.93
1729947882.57,19.2,0.610,0.0,7.4
1729947882.67,19.2,0.690,0.0,7.03
1729947882.77,20.8,0.764,0.0,9.65
1729947882.87,19.2,0.556,0.0,1.02
1729947882.97,20.8,0.510,0.0,1.85
1729947883.07,20.8,0.431,0.0,1.31
1729947883.17,19.2,0.543,0.0,0.952
1729947883.27,20.8,0.658,0.0,3.57
1729947883.37,17.6,1.347,0.0,0.763
1729947883.47,19.2,0.990,0.0,11.2
1729947883.57,20.8,1.015,0.0,11.4
1729947883.67,19.2,0.958,0.0,12.1
1729947883.77,20.8,0.965,0.0,11.2
1729947883.87,19.2,1.108,0.0,NA
1729947883.97,20.8,0.816,0.0,NA
1729947884.07,19.2,1.028,0.0,10.9
1729947884.17,20.8,1.170,0.0,11.1
1729947884.27,19.2,1.159,0.0,11.5
1729947884.37,20.8,1.052,0.0,11.1
1729947884.47,19.2,1.054,0.0,11.3
1729947884.57,20.8,1.269,0.0,11.5
1729947884.67,19.2,1.172,0.0,13.1
1729947884.77,20.8,1.031,0.0,11.1
1729947884.87,20.8,1.082,0.0,11.1
1729947884.97,19.2,0.949,0.0,11.4
1729947885.07,19.2,1.141,0.0,11.2
1729947885.17,20.8,1.117,0.0,12.9
1729947885.27,19.2,1.157,0.0,11.2
1729947885.37,20.8,1.061,0.0,11.3
1729947885.47,20.8,0.854,0.0,11.1
1729947885.57,19.2,1.103,0.0,11.3
1729947885.67,19.2,1.174,0.0,12.4
1729947885.77,20.8,1.191,0.0,11.6
1729947885.87,19.2,0.935,0.0,11.8
1729947885.97,20.8,0.923,0.0,11.5
1729947886.07,19.2,1.186,0.0,11.4
1729947886.17,20.8,1.209,0.0,11.7
1729947886.27,19.2,1.177,0.0,10.9
1729947886.37,20.8,0.996,0.0,11.5
1729947886.47,19.1,0.876,0.0,11.3
1729947886.57,20.9,1.057,0.0,11.2
1729947886.67,19.2,1.041,0.0,15.1
1729947886.77,19.2,1.170,0.0,11.2
1729947886.87,20.8,1.051,0.0,11.1
1729947886.97,20.8,1.349,0.07142857142857142,11.8
1729947887.07,19.2,0.834,0.0,11.6
1729947887.17,20.8,0.602,0.0,7.59
1729947887.27,19.2,0.622,0.0,2.98
1729947887.37,20.8,0.613,0.0,2.9
1729947887.47,20.8,0.714,0.0,3.07
1729947887.57,19.2,0.518,0.0,2.9
1729947887.67,20.8,0.438,0.0,6.3
1729947887.77,19.2,0.398,0.0,6.88
1729947887.87,20.8,0.537,0.0,4.36
1729947887.97,19.2,0.546,0.0,5.38
1729947888.07,20.8,0.520,0.0,5.44
1729947888.17,19.2,0.603,0.0,7.32
1729947888.27,20.8,0.684,0.0,9.73
1729947888.37,19.2,0.767,0.0,7.09
1729947888.47,19.2,0.754,0.0,9.0
1729947888.57,20.8,0.758,0.0,8.73
1729947888.67,20.8,0.588,0.0,6.32
1729947888.77,19.2,0.474,0.0,2.51
1729947888.87,20.9,0.656,0.0,1.06
1729947888.97,19.2,0.732,0.0,2.15
1729947889.07,20.8,0.627,0.0,1.12
1729947889.17,19.2,0.809,0.0,1.99
1729947889.27,20.8,0.657,0.0,3.51
1729947889.37,19.2,0.786,0.0,1.45
1729947889.47,20.7,0.761,0.0,1.19
1729947889.57,19.3,0.695,0.0,1.04
1729947889.67,20.8,0.596,0.0,1.39
1729947889.77,19.2,0.595,0.0,1.24
1729947889.87,20.8,0.801,0.0,2.12
1729947889.97,19.2,0.867,0.0,0.927
1729947890.07,20.8,0.790,0.0,1.18
1729947890.17,19.2,0.626,0.0,3.54
1729947890.27,20.8,0.534,0.0,1.15
1729947890.37,19.2,0.816,0.0,1.25
1729947890.47,20.8,0.959,0.0,0.811
1729947890.57,19.2,0.962,0.0,1.4
1729947890.67,20.8,0.751,0.0,2.02
1729947890.77,19.2,0.560,0.0,1.06
1729947890.87,20.8,0.792,0.0,1.45
1729947890.97,19.2,0.861,0.0,0.823
1729947891.07,20.8,0.826,0.0,1.38
1729947891.17,19.2,0.671,0.0,2.23
1729947891.27,19.2,0.419,0.0,0.888
1729947891.37,20.8,0.781,0.0,1.86
1729947891.47,19.2,0.800,0.0,1.0
1729947891.57,20.8,0.641,0.0,0.855
1729947891.67,20.8,0.590,0.0,2.61
1729947891.77,19.2,0.452,0.0,1.52
1729947891.87,20.8,0.643,0.0,2.37
1729947891.97,19.2,0.722,0.0,1.56
1729947892.07,20.8,0.584,0.0,2.11
1729947892.17,19.2,0.571,0.0,2.52
1729947892.27,20.8,0.493,0.0,1.86
1729947892.37,19.2,0.638,0.0,1.93
1729947892.47,20.8,0.901,0.0,1.08
1729947892.57,19.2,0.800,0.0,1.55
1729947892.67,20.8,0.678,0.0,2.66
1729947892.77,19.2,0.578,0.0,1.62
1729947892.87,20.8,0.556,0.0,2.0
1729947892.97,19.2,0.702,0.0,1.16
1729947893.07,20.8,0.677,0.0,1.55
1729947893.17,19.2,0.742,0.0,1.19
1729947893.27,20.8,0.608,0.0,1.51
1729947893.37,19.2,0.573,0.0,2.54
1729947893.47,20.8,0.800,0.0,1.56
1729947893.57,19.2,0.791,0.0,1.68
1729947893.67,20.8,0.698,0.0,0.978
1729947893.77,19.2,0.600,0.0,1.71
1729947893.87,20.8,0.658,0.0,2.21
1729947893.97,19.2,0.859,0.0,2.14
1729947894.07,20.8,0.841,0.0,3.9
1729947894.17,19.2,0.784,0.0,2.62
1729947894.27,20.8,0.626,0.0,3.13
1729947894.37,19.2,0.570,0.0,3.71
1729947894.47,20.8,0.888,0.0,4.11
1729947894.57,19.2,0.880,0.0,6.21
1729947894.67,20.8,0.742,0.0,5.57
1729947894.77,19.2,0.749,0.0,6.96
1729947894.87,20.8,0.659,0.0,7.64
1729947894.97,19.2,1.051,0.0,8.49
1729947895.07,20.8,0.963,0.0,9.17
1729947895.17,19.2,0.868,0.0,2.0
1729947895.27,19.2,0.642,0.0,1.97
1729947895.37,3.20,2.148,0.0,1.27
1729947895.47,35.2,5.764,0.043478260869565216,NA
1729947895.57,20.8,3.124,0.0,47.5
1729947895.67,19.2,1.626,0.0,1.83
1729947895.77,20.8,1.151,0.0,2.24
1729947895.87,20.8,0.716,0.0,0.961
1729947895.97,19.2,0.702,0.0,1.28
1729947896.07,20.8,0.696,0.0,0.957
1729947896.17,19.2,0.693,0.0,1.68
1729947896.27,20.8,0.532,0.0,1.12
1729947896.37,19.2,0.449,0.0,1.32
1729947896.47,20.8,0.623,0.0,2.0
1729947896.57,19.2,0.663,0.0,3.84
1729947896.67,20.8,0.766,0.0,0.895
1729947896.77,19.2,0.643,0.0,2.04
1729947896.87,20.8,0.507,0.0,2.82
1729947896.97,19.2,0.593,0.0,1.84
1729947897.07,20.8,0.657,0.0,0.93
1729947897.17,19.2,0.682,0.0,0.936
1729947897.27,20.8,0.610,0.0,0.824
1729947897.37,19.2,0.620,0.0,1.15
1729947897.47,20.8,0.656,0.0,2.83
1729947897.57,19.2,0.779,0.0,1.51
1729947897.67,20.8,0.780,0.0,1.48
1729947897.77,19.2,0.659,0.0,1.17
1729947897.87,20.8,0.638,0.0,NA
1729947897.97,19.2,0.621,0.0,2.31
1729947898.07,20.8,0.719,0.0,1.34
1729947898.17,19.2,0.735,0.0,1.77
1729947898.27,20.8,0.713,0.0,0.827
1729947898.37,19.2,0.676,0.0,NA
1729947898.47,20.8,0.658,0.0,2.03
1729947898.57,19.2,0.960,0.0,1.0
1729947898.67,20.8,0.987,0.0,1.51
1729947898.77,19.1,0.945,0.0,0.758
1729947898.87,20.9,0.699,0.0,NA
1729947898.97,19.2,0.702,0.0,NA
1729947899.07,20.8,0.851,0.0,1.5
1729947899.17,19.2,0.884,0.0,1.11
1729947899.27,20.8,0.837,0.0,0.954
1729947899.37,19.2,0.798,0.0,1.01
1729947899.47,20.8,0.590,0.0,1.36
1729947899.57,19.2,0.845,0.0,1.2
1729947899.67,20.8,0.930,0.0,1.09
1729947899.77,19.2,0.832,0.0,1.74
1729947899.87,19.2,0.600,0.0,1.12
1729947899.97,20.8,0.534,0.0,4.94
1729947900.07,19.2,0.534,0.0,2.14
1729947900.17,20.8,0.675,0.0,3.82
1729947900.27,20.8,0.662,0.0,3.23
1729947900.37,19.2,0.670,0.0,4.77
1729947900.47,20.8,0.601,0.0,4.71
1729947900.57,19.2,0.480,0.0,4.68
1729947900.67,20.8,0.720,0.0,4.3
1729947900.77,19.2,0.707,0.0,5.86
1729947900.87,20.8,0.650,0.0,5.34
1729947900.97,19.2,0.652,0.0,9.04
1729947901.07,20.8,0.576,0.0,8.27
1729947901.17,19.2,0.783,0.0,8.13
1729947901.27,20.8,0.736,0.0,0.747
1729947901.37,19.2,0.875,0.0,6.55
1729947901.47,20.8,0.737,0.0,8.97
1729947901.57,19.2,0.669,0.0,1.0
1729947901.67,20.8,0.825,0.0,1.53
1729947901.77,19.2,0.845,0.0,0.933
1729947901.87,20.8,0.813,0.0,0.919
1729947901.97,19.2,0.674,0.0,2.56
1729947902.07,20.7,0.554,0.0,0.963
1729947902.17,19.3,0.710,0.0,1.98
1729947902.27,20.8,0.727,0.0,1.03
1729947902.37,19.2,0.678,0.0,1.74
1729947902.47,20.8,0.615,0.0,2.23
1729947902.57,19.2,0.635,0.0,0.988
1729947902.67,20.8,0.822,0.0,0.827
1729947902.77,19.2,0.818,0.0,1.16
1729947902.87,20.8,0.745,0.0,4.64
1729947902.97,19.2,0.629,0.0,1.34
1729947903.07,20.8,0.577,0.0,1.03
1729947903.17,19.2,0.808,0.0,0.872
1729947903.27,20.8,0.849,0.0,1.6
1729947903.37,19.2,0.845,0.0,3.43
1729947903.47,20.8,0.665,0.0,0.787
1729947903.57,19.2,0.615,0.0,1.03
1729947903.67,20.8,0.958,0.0,1.7
1729947903.77,19.2,0.883,0.0,1.46
1729947903.87,20.8,0.766,0.0,0.952
1729947903.97,19.2,0.608,0.0,0.737
1729947904.07,19.2,0.534,0.0,1.23
1729947904.17,20.8,0.793,0.0,1.86
1729947904.27,19.2,0.601,0.0,1.61
1729947904.37,20.8,0.615,0.0,0.924
1729947904.47,20.8,0.583,0.0,0.807
1729947904.57,19.2,0.691,0.0,1.1
1729947904.67,20.8,0.523,0.0,4.74
1729947904.77,19.2,0.696,0.0,1.28
1729947904.87,20.8,0.630,0.0,1.14
1729947904.97,19.2,0.640,0.0,1.17
1729947905.07,20.8,0.564,0.0,1.01
1729947905.17,19.2,0.542,0.0,3.61
1729947905.27,20.8,0.645,0.0,0.77
1729947905.37,19.2,0.735,0.0,0.977
1729947905.47,20.8,0.680,0.0,1.78
1729947905.57,19.2,0.675,0.0,1.33
1729947905.67,20.8,0.569,0.0,4.76
1729947905.77,19.2,0.716,0.0,1.03
1729947905.87,20.8,0.705,0.0,1.59
1729947905.97,19.2,0.672,0.0,1.66
1729947906.07,20.8,0.674,0.0,1.27
1729947906.17,19.2,0.584,0.0,6.32
1729947906.27,20.8,0.795,0.0,0.665
1729947906.37,19.2,0.817,0.0,1.39
1729947906.47,20.8,0.728,0.0,1.41
1729947906.57,19.2,1.021,0.0,1.18
1729947906.67,20.8,0.774,0.0,7.53
1729947906.77,19.2,0.935,0.0,2.27
1729947906.87,20.8,0.886,0.0,3.75
1729947906.97,19.2,0.849,0.0,5.15
1729947907.07,20.8,0.685,0.0,4.36
1729947907.17,19.2,0.628,0.0,5.46
1729947907.27,20.8,0.895,0.0,5.89
1729947907.37,19.2,1.047,0.0,8.41
1729947907.47,20.8,0.987,0.0,8.19
1729947907.57,19.2,1.106,0.0,9.55
1729947907.67,20.8,0.875,0.0,2.07
1729947907.77,19.2,0.950,0.0,1.39
1729947907.87,20.8,0.990,0.0,2.52
1729947907.97,19.2,0.869,0.0,1.24
1729947908.07,20.8,0.848,0.0,1.53
1729947908.17,19.2,0.581,0.0,1.57
1729947908.27,19.2,0.709,0.0,1.17
1729947908.37,20.8,0.725,0.0,2.47
1729947908.47,19.2,0.542,0.0,1.13
1729947908.57,20.8,0.698,0.0,1.56
1729947908.67,20.8,0.473,0.0,0.805
1729947908.77,19.2,0.464,0.0,0.948
1729947908.87,20.8,0.616,0.0,1.19
1729947908.97,18.9,0.569,0.0,2.25
1729947909.07,21.2,0.628,0.0,1.12
1729947909.17,19.2,0.606,0.0,1.87
1729947909.27,20.8,0.542,0.0,0.881
1729947909.37,19.2,0.666,0.0,0.879
1729947909.47,20.8,0.686,0.0,2.12
1729947909.57,19.2,0.703,0.0,0.835
1729947909.67,19.2,0.648,0.0,1.8
1729947909.77,20.8,0.623,0.0,5.38
1729947909.87,20.8,0.703,0.0,0.843
1729947909.97,19.2,0.801,0.0,2.82
1729947910.07,20.8,0.715,0.0,2.86
1729947910.17,19.2,0.767,0.0,2.29
1729947910.27,20.8,0.688,0.0,2.3
1729947910.37,19.2,0.869,0.0,1.76
1729947910.47,20.8,0.770,0.0,2.8
1729947910.57,19.2,0.826,0.0,2.23
1729947910.67,20.8,0.700,0.0,2.0
1729947910.77,19.2,0.628,0.0,1.49
1729947910.87,20.8,0.807,0.0,NA
1729947910.97,19.2,0.755,0.0,2.08
1729947911.07,20.8,0.910,0.0,1.7
