Time,Bitrate,Jitter,Datagrams,Delay
1729947851.51,20.8,0.957,0.0,1.12
1729947851.61,19.2,0.753,0.0,0.971
1729947851.71,20.8,0.762,0.0,1.9
1729947851.81,19.2,0.835,0.0,2.75
1729947851.91,20.8,0.972,0.0,1.4
1729947852.01,19.3,0.945,0.0,0.804
1729947852.11,20.8,0.832,0.0,1.43
1729947852.21,20.8,0.882,0.0,2.71
1729947852.31,19.2,1.062,0.0,2.34
1729947852.41,19.2,1.115,0.0,1.97
1729947852.51,20.8,1.094,0.0,1.18
1729947852.61,20.8,0.854,0.0,1.77
1729947852.71,19.2,0.984,0.0,1.94
1729947852.81,19.2,1.039,0.0,1.765
1729947852.91,20.8,1.017,0.0,1.59
1729947853.01,20.8,0.935,0.0,0.926
1729947853.11,19.2,0.805,0.0,1.28
1729947853.21,19.2,0.795,0.0,1.93
1729947853.31,20.7,1.125,0.0,2.08
1729947853.41,19.3,1.117,0.0,2.23
1729947853.51,20.8,1.019,0.0,1.11
1729947853.61,17.6,1.318,0.0,1.98
1729947853.71,19.2,1.034,0.0,7.59
1729947853.81,20.8,0.901,0.0,13.2
1729947853.91,19.2,0.721,0.0,14.5
1729947854.01,20.8,0.922,0.0,14.0
1729947854.11,19.2,0.955,0.0,13.5
1729947854.21,20.8,0.899,0.0,13.7
1729947854.31,19.2,0.728,0.0,14.2
1729947854.41,20.8,0.718,0.0,13.8
1729947854.51,19.2,0.882,0.0,13.9
1729947854.61,20.8,0.89,0.0,14.0
1729947854.71,19.2,0.754,0.0,13.9
1729947854.81,20.8,0.753,0.0,13.9
1729947854.91,19.2,0.615,0.0,13.1
1729947855.01,19.2,0.518,0.0,13.2
1729947855.11,20.8,0.622,0.0,13.3
1729947855.21,20.8,0.545,0.0,14.9
1729947855.31,19.2,0.676,0.0,13.0
1729947855.41,20.8,0.529,0.0,14.7
1729947855.51,19.2,0.535,0.0,13.8
1729947855.61,20.8,0.67,0.0,13.5
1729947855.71,19.2,0.725,0.0,15.3
1729947855.81,20.8,0.696,0.0,19.6
1729947855.91,19.2,0.561,0.0,14.5
1729947856.01,20.8,0.441,0.0,14.8
1729947856.11,19.2,0.677,0.0,15.0
1729947856.21,20.8,0.694,0.0,15.7
1729947856.31,19.2,0.667,0.0,17.5
1729947856.41,20.8,0.572,0.0,16.4
1729947856.51,19.2,0.586,0.0,17.5
1729947856.61,20.8,0.776,0.0,16.3
1729947856.71,19.2,0.742,0.0,18.2
1729947856.81,20.8,0.777,0.0,18.3
1729947856.91,19.2,0.637,0.0,19.8
1729947857.01,20.8,0.527,0.0,16.0
1729947857.11,19.2,0.781,0.0,16.0
1729947857.21,20.8,0.794,0.0,16.9
1729947857.31,19.2,0.802,0.0,17.1
1729947857.41,20.8,0.706,0.0,18.0
1729947857.51,19.2,0.765,0.0,18.4
1729947857.61,19.2,1.246,0.143,13.1
1729947857.71,20.8,0.919,0.0,1.11
1729947857.81,19.2,1.072,0.0,1.54
1729947857.91,20.8,1.028,0.0,2.35
1729947858.01,19.2,1.022,0.0,1.47
1729947858.11,20.8,1.045,0.0,1.54
1729947858.21,19.2,0.895,0.0,1.17
1729947858.31,20.8,1.113,0.0,1.58
1729947858.41,19.2,1.105,0.0,1.6
1729947858.51,20.8,1.106,0.0,1.59
1729947858.61,19.2,0.919,0.0,1.69
1729947858.71,20.8,0.82,0.0,0.968
1729947858.81,19.2,1.033,0.0,1.17
1729947858.91,20.8,0.992,0.0,0.817
1729947859.01,19.2,1.113,0.0,1.01
1729947859.11,20.8,0.884,0.0,2.18
1729947859.21,19.2,0.642,0.0,1.08
1729947859.31,19.2,0.792,0.0,1.62
1729947859.41,20.8,0.772,0.0,0.819
1729947859.51,20.8,0.786,0.0,1.39
1729947859.61,19.2,0.693,0.0,1.97
1729947859.71,20.8,0.696,0.0,1.1
1729947859.81,20.8,0.727,0.0,1.5
1729947859.91,19.2,0.839,0.0,1.38
1729947860.01,19.2,0.78,0.0,1.04
1729947860.11,20.8,0.71,0.0,0.935
1729947860.21,20.8,0.83,0.0,0.986
1729947860.31,19.2,0.766,0.0,0.821
1729947860.41,20.8,0.97,0.0,1.36
1729947860.51,19.2,0.852,0.0,1.99
1729947860.61,19.2,0.876,0.0,1.14
1729947860.71,20.8,0.871,0.0,0.908
1729947860.81,19.2,0.693,0.0,0.847
1729947860.91,20.8,0.992,0.0,1.06
1729947861.01,20.8,0.872,0.0,1.76
1729947861.11,19.2,0.958,0.0,1.46
1729947861.21,20.8,0.875,0.0,1.12
1729947861.31,19.2,0.687,0.0,1.92
1729947861.41,19.2,1.019,0.0,3.43
1729947861.51,20.8,0.993,0.0,3.5
1729947861.61,19.2,0.94,0.0,4.31
1729947861.71,20.8,0.808,0.0,5.56
1729947861.81,19.2,0.837,0.0,6.46
1729947861.91,20.8,1.033,0.0,5.94
1729947862.01,19.2,0.995,0.0,6.47
1729947862.11,20.8,0.862,0.0,5.63
1729947862.21,19.2,0.911,0.0,6.71
1729947862.31,20.8,0.907,0.0,8.19
1729947862.41,19.2,0.979,0.0,7.59
1729947862.51,20.8,0.984,0.0,8.83
1729947862.61,19.2,0.929,0.0,9.11
1729947862.71,20.8,1.033,0.0,6.65
1729947862.81,19.2,0.892,0.0,0.964
1729947862.91,20.8,1.094,0.0,1.62
1729947863.01,19.2,1.058,0.0,0.929
1729947863.11,20.8,1.075,0.0,1.09
1729947863.21,19.2,0.84,0.0,0.86
1729947863.31,20.8,0.784,0.0,0.999
1729947863.41,19.2,0.586,0.0,1.7
1729947863.51,19.2,0.642,0.0,1.01
1729947863.61,20.8,0.859,0.0,1.79
1729947863.71,20.8,0.715,0.0,0.734
1729947863.81,20.8,0.808,0.0,1.61
1729947863.91,19.2,0.824,0.0,2.16
1729947864.01,20.8,0.77,0.0,1.47
1729947864.11,19.2,0.986,0.0,1.6
1729947864.21,20.8,0.815,0.0,1.92
1729947864.31,19.2,0.896,0.0,1.48
1729947864.41,19.2,0.795,0.0,2.28
1729947864.51,20.8,0.822,0.0,1.1
1729947864.61,19.2,1.042,0.0,1.66
1729947864.71,20.8,0.861,0.0,3.65
1729947864.81,19.2,0.948,0.0,1.25
1729947864.91,20.8,0.844,0.0,2.13
1729947865.01,19.2,0.996,0.0,1.27
1729947865.11,20.8,1.032,0.0,2.04
1729947865.21,19.2,1.006,0.0,3.25
1729947865.31,20.8,0.912,0.0,1.44
1729947865.41,19.2,0.691,0.0,0.745
1729947865.51,20.8,0.971,0.0,1.49
1729947865.61,19.2,1.027,0.0,2.56
1729947865.71,20.8,1.046,0.0,2.81
1729947865.81,19.2,1.025,0.0,2.66
1729947865.91,20.8,0.822,0.0,3.73
1729947866.01,19.2,1.032,0.0,2.3
1729947866.11,20.8,1.065,0.0,4.07
1729947866.21,19.2,1.134,0.0,2.71
1729947866.31,20.8,1.207,0.0,2.91
1729947866.41,19.2,0.92,0.0,2.84
1729947866.51,20.8,0.879,0.0,1.52
1729947866.61,19.2,1.087,0.0,1.8
1729947866.71,20.8,1.018,0.0,2.75
1729947866.81,19.2,0.926,0.0,2.22
1729947866.91,20.8,0.8,0.0,1.88
1729947867.01,19.2,0.763,0.0,0.737
1729947867.11,20.8,0.951,0.0,1.75
1729947867.21,19.2,0.987,0.0,4.85
1729947867.31,20.8,0.813,0.0,4.595
1729947867.41,19.2,0.789,0.0,4.34
1729947867.51,20.8,0.796,0.0,7.57
1729947867.61,19.2,0.915,0.0,5.27
1729947867.71,19.2,0.807,0.0,7.99
1729947867.81,20.8,0.845,0.0,7.375
1729947867.91,20.8,0.788,0.0,6.76
1729947868.01,19.2,0.704,0.0,7.315
1729947868.11,20.8,0.815,0.0,7.87
1729947868.21,19.2,0.934,0.0,8.795
1729947868.31,20.8,0.826,0.0,9.72
1729947868.41,19.2,0.855,0.0,6.98
1729947868.51,20.8,0.762,0.0,8.06
1729947868.61,19.2,0.85,0.0,10.7
1729947868.71,20.8,0.888,0.0,9.47
1729947868.81,19.2,0.813,0.0,7.55
1729947868.91,20.8,0.77,0.0,7.75
1729947869.01,20.8,0.64,0.0,9.1
1729947869.11,19.2,0.863,0.0,9.74
1729947869.21,19.2,0.874,0.0,8.32
1729947869.31,20.8,0.837,0.0,2.07
1729947869.41,19.2,0.749,0.0,1.56
1729947869.51,20.8,0.675,0.0,2.51
1729947869.61,19.2,0.925,0.0,1.48
1729947869.71,20.8,0.827,0.0,2.92
1729947869.81,19.2,0.906,0.0,0.819
1729947869.91,20.8,0.928,0.0,1.96
1729947870.01,19.2,0.793,0.0,3.2
1729947870.11,20.8,1.042,0.0,1.25
1729947870.21,20.8,0.946,0.0,3.62
1729947870.31,19.2,0.969,0.0,1.12
1729947870.41,20.8,1.012,0.0,1.34
1729947870.51,19.2,0.876,0.0,1.13
1729947870.61,19.2,1.175,0.0,0.977
1729947870.71,20.8,1.117,0.0,2.4
1729947870.81,19.2,1.015,0.0,0.769
1729947870.91,20.8,0.966,0.0,2.18
1729947871.01,19.2,0.784,0.0,2.89
1729947871.11,20.8,1.152,0.0,2.01
1729947871.21,19.2,1.146,0.0,5.1
1729947871.31,20.8,1.028,0.0,1.61
1729947871.41,19.2,0.971,0.0,1.91
1729947871.51,20.8,0.811,0.0,2.33
1729947871.61,19.2,1.179,0.0,2.04
1729947871.71,20.8,1.13,0.0,6.07
1729947871.81,19.2,1.0,0.0,1.58
1729947871.91,20.8,0.888,0.0,1.76
1729947872.01,19.2,0.669,0.0,1.57
1729947872.11,19.2,0.821,0.0,1.52
1729947872.21,20.8,0.777,0.0,5.1
1729947872.31,20.8,0.727,0.0,1.22
1729947872.41,20.8,0.695,0.0,1.62
1729947872.51,19.2,0.649,0.0,0.835
1729947872.61,20.8,0.707,0.0,1.95
1729947872.71,19.2,0.714,0.0,4.31
1729947872.81,19.2,0.731,0.0,1.33
1729947872.91,20.8,0.699,0.0,2.33
1729947873.01,19.2,0.661,0.0,1.29
1729947873.11,20.8,0.791,0.0,2.35
1729947873.21,19.2,0.808,0.0,5.95
1729947873.31,20.8,0.85,0.0,1.62
1729947873.41,20.8,0.739,0.0,3.33
1729947873.51,19.2,0.744,0.0,2.58
1729947873.61,20.8,0.934,0.0,4.21
1729947873.71,19.2,0.749,0.0,8.92
1729947873.81,20.8,0.852,0.0,4.35
1729947873.91,19.2,0.813,0.0,4.76
1729947874.01,19.2,0.809,0.0,4.6
1729947874.11,20.8,0.837,0.0,5.48
1729947874.21,19.2,0.748,0.0,7.07
1729947874.31,20.8,0.817,0.0,5.07
1729947874.41,19.2,0.839,0.0,7.02
1729947874.51,20.8,0.824,0.0,6.94
1729947874.61,19.2,0.812,0.0,7.81
1729947874.71,20.8,1.039,0.0,7.77
1729947874.81,19.2,1.113,0.0,7.67
1729947874.91,20.8,0.916,0.0,7.44
1729947875.01,19.2,1.036,0.0,8.23
1729947875.11,20.8,1.055,0.0,9.87
1729947875.21,19.2,1.089,0.0,9.09
1729947875.31,20.8,1.044,0.0,2.39
1729947875.41,19.2,0.958,0.0,1.07
1729947875.51,20.7,0.887,0.0,1.56
1729947875.61,19.2,0.963,0.0,2.32
1729947875.71,20.8,1.048,0.0,1.49
1729947875.81,19.2,1.054,0.0,2.45
1729947875.91,20.8,0.88,0.0,1.11
1729947876.01,19.2,0.875,0.0,1.66
1729947876.11,20.8,0.975,0.0,1.02
1729947876.21,19.2,0.711,0.0,1.04
1729947876.31,19.2,0.67,0.0,1.52
1729947876.41,20.9,0.769,0.0,1.29
1729947876.51,20.8,0.718,0.0,1.82
1729947876.61,19.2,0.704,0.0,1.05
1729947876.71,20.8,0.615,0.0,0.984
1729947876.81,19.1,0.72,0.0,0.793
1729947876.91,20.9,0.721,0.0,1.03
1729947877.01,20.8,0.699,0.0,2.2
1729947877.11,19.2,0.649,0.0,0.765
1729947877.21,19.2,0.587,0.0,1.65
1729947877.31,20.8,0.521,0.0,2.2
1729947877.41,20.8,0.698,0.0,1.56
1729947877.51,19.2,0.736,0.0,1.7
1729947877.61,19.2,0.748,0.0,1.76
1729947877.71,19.2,0.678,0.0,1.43
1729947877.81,20.8,0.815,0.0,2.57
1729947877.91,19.2,0.814,0.0,1.12
1729947878.01,19.2,1.017,0.0,1.19
1729947878.11,20.8,0.839,0.0,0.908
1729947878.21,19.2,0.762,0.0,1.36
1729947878.31,20.8,0.908,0.0,1.56
1729947878.41,19.2,1.0,0.0,1.01
1729947878.51,20.8,1.012,0.0,2.26
1729947878.61,19.2,0.993,0.0,1.81
1729947878.71,20.8,0.815,0.0,2.47
1729947878.81,19.2,0.919,0.0,1.13
1729947878.91,20.8,1.098,0.0,1.78
1729947879.01,19.2,1.178,0.0,2.37
1729947879.11,20.8,1.005,0.0,1.2
1729947879.21,19.2,0.829,0.0,1.91
1729947879.31,20.8,0.686,0.0,1.22
1729947879.41,19.2,0.989,0.0,1.63
1729947879.51,20.8,0.984,0.0,2.41
1729947879.61,19.2,0.873,0.0,2.25
1729947879.71,20.8,0.756,0.0,3.18
1729947879.81,19.2,0.75,0.0,3.02
1729947879.91,20.8,0.945,0.0,4.08
1729947880.01,19.2,1.06,0.0,4.98
1729947880.11,20.8,0.882,0.0,5.31
1729947880.21,19.2,0.815,0.0,5.69
1729947880.31,20.8,1.038,0.0,5.29
1729947880.41,19.2,1.109,0.0,6.01
1729947880.51,19.2,0.731,0.0,5.64
1729947880.61,20.8,0.624,0.0,7.21
1729947880.71,20.8,0.587,0.0,7.44
1729947880.81,19.2,0.634,0.0,7.16
1729947880.91,20.8,0.719,0.0,8.46
1729947881.01,19.2,0.722,0.0,10.0
1729947881.11,20.8,0.699,0.0,7.02
1729947881.21,19.2,0.777,0.0,1.22
1729947881.31,20.8,0.668,0.0,2.12
1729947881.41,19.2,0.827,0.0,0.705
1729947881.51,20.8,0.766,0.0,1.46
1729947881.61,19.2,0.754,0.0,2.55
1729947881.71,20.8,0.798,0.0,1.63
1729947881.81,19.2,0.634,0.0,1.495
1729947881.91,20.8,0.771,0.0,1.36
1729947882.01,19.2,0.786,0.0,1.42
1729947882.11,20.8,0.818,0.0,2.41
1729947882.21,20.8,0.9,0.0,1.22
1729947882.31,19.2,0.85,0.0,1.096
1729947882.41,19.2,0.986,0.0,0.971
1729947882.51,20.8,0.896,0.0,1.03
1729947882.61,19.2,0.881,0.0,0.911
1729947882.71,20.8,0.801,0.0,1.13
1729947882.81,19.2,0.747,0.0,1.165
1729947882.91,20.8,0.957,0.0,1.2
1729947883.01,20.8,0.916,0.0,1.9
1729947883.11,19.2,0.904,0.0,0.78
1729947883.21,19.2,0.994,0.0,1.065
1729947883.31,20.8,0.867,0.0,1.35
1729947883.41,19.2,0.924,0.0,2.18
1729947883.51,20.8,1.047,0.0,3.35
1729947883.61,19.2,1.254,0.0,1.91
1729947883.71,20.8,1.208,0.0,1.54
1729947883.81,19.2,1.339,0.0,2.48
1729947883.91,20.8,1.4,0.0,2.26
1729947884.01,19.2,1.364,0.0,4.05
1729947884.11,20.8,1.383,0.0,2.88
1729947884.21,19.2,1.197,0.0,1.32
1729947884.31,20.8,1.166,0.0,2.51
1729947884.41,19.2,1.126,0.0,2.59
1729947884.51,20.8,1.4,0.0,3.26
1729947884.61,19.2,1.265,0.0,3.73
1729947884.71,20.8,1.116,0.0,2.55
1729947884.81,19.2,0.876,0.0,4.31
1729947884.91,19.2,0.772,0.0,3.3
1729947885.01,20.8,0.951,0.0,2.31
1729947885.11,20.8,0.878,0.0,2.71
1729947885.21,19.2,0.945,0.0,2.05
1729947885.31,20.8,1.067,0.0,3.02
1729947885.41,20.8,0.805,0.0,2.56
1729947885.51,19.2,0.911,0.0,3.3
1729947885.61,20.8,0.899,0.0,2.67
1729947885.71,19.2,1.072,0.0,2.74
1729947885.81,19.2,1.079,0.0,3.84
1729947885.91,20.8,0.995,0.0,2.24
1729947886.01,19.2,1.025,0.0,5.48
1729947886.11,20.8,1.18,0.0,3.53
1729947886.21,19.2,1.11,0.0,3.99
1729947886.31,20.8,0.931,0.0,4.18
1729947886.41,19.2,0.872,0.0,5.66
1729947886.51,20.8,0.96,0.0,6.55
1729947886.61,19.2,1.013,0.0,7.86
1729947886.71,20.8,0.859,0.0,9.06
1729947886.81,20.8,1.019,0.0,9.19
1729947886.91,19.2,0.957,0.0,11.1
1729947887.01,19.2,1.03,0.0,11.4
1729947887.11,20.8,0.995,0.0,11.2
1729947887.21,19.2,1.206,0.0,6.91
1729947887.31,20.8,1.035,0.0,0.825
1729947887.41,19.2,0.783,0.0,1.4
1729947887.51,20.8,0.934,0.0,2.75
1729947887.61,19.2,1.105,0.0,5.72
1729947887.71,20.8,0.946,0.0,1.99
1729947887.81,19.2,0.991,0.0,0.75
1729947887.91,20.8,0.902,0.0,2.26
1729947888.01,19.2,0.811,0.0,2.1
1729947888.11,20.8,0.931,0.0,5.06
1729947888.21,19.2,1.001,0.0,1.88
1729947888.31,20.8,1.027,0.0,0.817
1729947888.41,19.2,0.819,0.0,2.03
1729947888.51,20.8,1.184,0.0,2.78
1729947888.61,19.2,1.24,0.0,5.54
1729947888.71,20.8,1.083,0.0,2.17
1729947888.81,19.2,0.851,0.0,2.14
1729947888.91,20.8,0.966,0.0,2.02
1729947889.01,19.2,0.636,0.0,2.95
1729947889.11,19.2,0.738,0.0,2.95
1729947889.21,20.8,0.84,0.0,2.59
1729947889.31,20.8,0.779,0.0,1.81
1729947889.41,19.2,0.912,0.0,2.37
1729947889.51,20.8,0.729,0.0,1.89
1729947889.61,19.2,0.84,0.0,2.91
1729947889.71,20.8,0.759,0.0,2.9
1729947889.81,20.8,0.738,0.0,2.34
1729947889.91,19.2,0.849,0.0,2.62
1729947890.01,19.2,0.718,0.0,5.27
1729947890.11,20.8,0.991,0.0,2.61
1729947890.21,19.2,0.876,0.0,4.34
1729947890.31,20.8,0.826,0.0,2.52
1729947890.41,20.8,0.978,0.0,3.5
1729947890.51,19.2,0.863,0.0,6.91
1729947890.61,20.8,0.877,0.0,2.32
1729947890.71,19.2,0.79,0.0,3.07
1729947890.81,20.8,0.809,0.0,1.69
1729947890.91,19.2,0.84,0.0,2.57
1729947891.01,19.2,0.622,0.0,6.21
1729947891.11,20.8,0.836,0.0,1.97
1729947891.21,19.2,0.823,0.0,2.96
1729947891.31,20.8,0.853,0.0,2.74
1729947891.41,19.2,0.982,0.0,5.52
1729947891.51,20.8,0.832,0.0,8.97
1729947891.61,19.2,1.097,0.0,3.68
1729947891.71,20.8,0.945,0.0,4.08
1729947891.81,19.2,0.954,0.0,3.87
1729947891.91,20.8,0.965,0.0,9.14
1729947892.01,19.2,0.778,0.0,8.09
1729947892.11,20.8,0.922,0.0,5.62
1729947892.21,19.2,0.874,0.0,5.71
1729947892.31,20.8,1.112,0.0,5.69
1729947892.41,19.2,1.023,0.0,9.37
1729947892.51,20.8,0.935,0.0,9.89
1729947892.61,19.2,1.12,0.0,6.27
1729947892.71,20.8,1.06,0.0,6.6
1729947892.81,19.2,1.021,0.0,6.48
1729947892.91,20.8,0.804,0.0,8.06
1729947893.01,19.2,0.794,0.0,8.13
1729947893.11,19.2,0.864,0.0,9.19
1729947893.21,20.8,0.97,0.0,9.81
1729947893.31,19.2,0.916,0.0,9.75
1729947893.41,20.8,0.849,0.0,8.99
1729947893.51,20.8,0.891,0.0,2.39
1729947893.61,19.2,0.595,0.0,2.33
1729947893.71,20.8,0.942,0.0,1.7
1729947893.81,19.2,0.859,0.0,2.41
1729947893.91,20.8,0.735,0.0,3.78
1729947894.01,19.2,0.647,0.0,3.58
1729947894.11,20.7,0.582,0.0,3.2
1729947894.21,19.3,0.811,0.0,1.6
1729947894.31,20.8,0.718,0.0,2.61
1729947894.41,19.2,1.002,0.0,2.43
1729947894.51,20.8,0.845,0.0,2.91
1729947894.61,20.8,0.691,0.0,2.63
1729947894.71,19.2,0.891,0.0,1.48
1729947894.81,20.8,0.822,0.0,2.7
1729947894.91,19.2,1.009,0.0,2.32
1729947895.01,20.8,0.859,0.0,4.5
1729947895.11,19.2,0.773,0.0,2.12
1729947895.21,19.2,1.161,0.0,1.05
1729947895.31,11.2,1.393,0.0,2.76
1729947895.41,22.4,7.901,0.176,49.98
1729947895.51,22.4,4.209,0.0,97.2
1729947895.61,19.2,2.394,0.0,26.1
1729947895.71,20.8,1.791,0.0,1.4
1729947895.81,19.2,1.473,0.0,1.32
1729947895.91,20.8,1.119,0.0,1.24
1729947896.01,19.2,1.021,0.0,1.41
1729947896.11,20.8,0.831,0.0,0.898
1729947896.21,20.8,1.034,0.0,0.957
1729947896.31,19.2,1.033,0.0,0.96
1729947896.41,20.8,1.056,0.0,0.964
1729947896.51,19.2,1.072,0.0,1.96
1729947896.61,19.2,1.015,0.0,1.06
1729947896.71,20.8,1.12,0.0,1.94
1729947896.81,20.8,1.206,0.0,1.72
1729947896.91,19.2,1.013,0.0,1.5
1729947897.01,16.0,1.547,0.0,2.82
1729947897.11,20.8,1.038,0.0,11.01
1729947897.21,19.2,1.008,0.0,19.2
1729947897.31,20.8,0.983,0.0,17.4
1729947897.41,19.2,1.013,0.0,17.9
1729947897.51,19.2,0.659,0.0,18.5
1729947897.61,20.8,0.749,0.0,19.6
1729947897.71,19.2,0.551,0.0,20.3
1729947897.81,20.8,0.69,0.0,18.9
1729947897.91,20.8,0.628,0.0,18.5
1729947898.01,19.2,0.569,0.0,18.4
1729947898.11,20.8,0.5,0.0,19.2
1729947898.21,19.2,0.549,0.0,19.7
1729947898.31,20.8,0.691,0.0,19.6
1729947898.41,19.2,0.848,0.0,19.6
1729947898.51,20.8,0.805,0.0,21.3
1729947898.61,19.2,0.729,0.0,20.0
1729947898.71,20.8,0.823,0.0,20.9
1729947898.81,19.2,1.031,0.0,21.2
1729947898.91,20.8,0.905,0.0,21.1
1729947899.01,19.2,0.841,0.0,20.0
1729947899.11,20.8,0.864,0.0,22.0
1729947899.21,19.2,0.766,0.0,18.1
1729947899.31,20.8,1.051,0.0,18.8
1729947899.41,19.2,0.94,0.0,21.0
1729947899.51,20.8,0.892,0.0,19.0
1729947899.61,19.2,0.868,0.0,20.2
1729947899.71,20.8,0.754,0.0,20.5
1729947899.81,19.2,0.947,0.0,20.7
1729947899.91,20.8,0.931,0.0,23.2
1729947900.01,19.2,1.022,0.0,22.1
1729947900.11,20.8,0.927,0.0,23.7
1729947900.21,19.2,0.856,0.0,17.7
1729947900.31,20.8,0.97,0.0,19.9
1729947900.41,19.2,1.047,0.0,17.7
1729947900.51,20.8,0.896,0.0,18.1
1729947900.61,19.2,0.877,0.0,18.9
1729947900.71,20.8,0.818,0.0,18.2
1729947900.81,19.2,0.937,0.0,18.3
1729947900.91,19.2,1.683,0.2,18.1
1729947901.01,20.8,1.283,0.0,3.55
1729947901.11,19.2,1.185,0.0,3.34
1729947901.21,19.2,1.195,0.0,3.27
1729947901.31,20.8,0.98,0.0,3.16
1729947901.41,19.2,1.086,0.0,3.46
1729947901.51,20.8,1.093,0.0,2.43
1729947901.61,19.2,1.025,0.0,3.46
1729947901.71,20.8,0.88,0.0,2.72
1729947901.81,19.2,0.984,0.0,3.2
1729947901.91,19.2,0.844,0.0,3.53
1729947902.01,20.8,0.897,0.0,3.48
1729947902.11,20.8,0.943,0.0,2.59
1729947902.21,19.2,0.688,0.0,1.88
1729947902.31,20.8,0.738,0.0,2.29
1729947902.41,19.2,0.619,0.0,2.68
1729947902.51,20.8,0.647,0.0,1.76
1729947902.61,19.2,0.725,0.0,1.48
1729947902.71,20.8,0.844,0.0,1.08
1729947902.81,19.2,0.692,0.0,1.84
1729947902.91,20.8,0.606,0.0,2.68
1729947903.01,19.2,0.69,0.0,1.82
1729947903.11,20.8,0.7,0.0,2.1
1729947903.21,20.8,0.846,0.0,2.05
1729947903.31,19.2,0.754,0.0,4.07
1729947903.41,20.8,0.786,0.0,4.48
1729947903.51,19.2,1.093,0.0,5.0
1729947903.61,19.2,0.971,0.0,7.3
1729947903.71,20.8,0.993,0.0,3.19
1729947903.81,19.2,0.738,0.0,5.18
1729947903.91,20.8,0.879,0.0,4.67
1729947904.01,19.2,1.011,0.0,5.18
1729947904.11,20.8,0.856,0.0,8.13
1729947904.21,19.2,0.938,0.0,7.01
1729947904.31,20.8,0.831,0.0,8.61
1729947904.41,19.2,1.015,0.0,7.96
1729947904.51,20.8,1.286,0.0,7.84
1729947904.61,20.8,1.068,0.0,11.4
1729947904.71,19.2,1.03,0.0,8.53
1729947904.81,19.2,0.856,0.0,9.91
1729947904.91,20.8,1.044,0.0,7.55
1729947905.01,19.2,0.963,0.0,2.82
1729947905.11,17.6,1.874,0.0,4.84
1729947905.21,20.8,1.406,0.0,17.1
1729947905.31,19.1,1.069,0.0,17.3
1729947905.41,20.8,1.002,0.0,19.1
1729947905.51,19.2,0.759,0.0,19.1
1729947905.61,20.8,1.057,0.0,20.1
1729947905.71,19.2,1.181,0.0,14.9
1729947905.81,19.2,1.009,0.0,14.6
1729947905.91,20.8,0.852,0.0,15.6
1729947906.01,19.2,0.607,0.0,14.3
1729947906.11,20.8,0.934,0.0,15.0
1729947906.21,19.2,0.829,0.0,14.8
1729947906.31,20.8,0.87,0.0,14.8
1729947906.41,20.8,0.804,0.0,15.2
1729947906.51,19.1,0.709,0.0,15.0
1729947906.61,20.9,0.895,0.0,15.5
1729947906.71,19.2,0.894,0.0,14.8
1729947906.81,20.8,0.811,0.0,15.9
1729947906.91,19.2,0.86,0.0,15.9
1729947907.01,20.8,0.781,0.0,15.0
1729947907.11,19.2,0.633,0.0,15.0
1729947907.21,20.8,0.819,0.0,14.5
1729947907.31,19.2,0.957,0.0,15.9
1729947907.41,20.8,0.892,0.0,14.6
1729947907.51,19.2,0.848,0.0,14.8
1729947907.61,20.8,0.892,0.0,16.4
1729947907.71,19.2,0.979,0.0,15.0
1729947907.81,20.8,0.899,0.0,15.5
1729947907.91,19.2,1.046,0.0,14.5
1729947908.01,20.8,0.845,0.0,14.4
1729947908.11,19.2,0.739,0.0,15.1
1729947908.21,20.8,0.84,0.0,14.0
1729947908.31,19.2,1.234,0.143,15.1
1729947908.41,19.2,1.054,0.0,1.82
1729947908.51,20.8,1.01,0.0,2.84
1729947908.61,19.2,1.059,0.0,2.82
1729947908.71,20.8,0.966,0.0,2.22
1729947908.81,19.2,0.852,0.0,2.82
1729947908.91,20.8,0.834,0.0,1.16
1729947909.01,19.2,1.041,0.0,3.16
1729947909.11,20.8,1.091,0.0,1.24
1729947909.21,19.2,1.062,0.0,2.76
1729947909.31,20.8,0.937,0.0,3.28
1729947909.41,19.2,0.851,0.0,3.83
1729947909.51,20.8,1.098,0.0,2.91
1729947909.61,19.2,1.176,0.0,2.95
1729947909.71,20.8,1.307,0.0,5.79
1729947909.81,19.2,0.975,0.0,4.26
1729947909.91,20.8,0.843,0.0,5.12
1729947910.01,19.2,1.101,0.0,6.16
1729947910.11,19.2,1.075,0.0,6.48
1729947910.21,20.8,1.059,0.0,9.83
1729947910.31,20.8,0.987,0.0,7.51
1729947910.41,19.2,0.86,0.0,10.7
1729947910.51,19.2,0.709,0.0,8.05
1729947910.61,20.8,1.065,0.0,9.5
1729947910.71,20.8,0.931,0.0,8.93
1729947910.81,19.2,0.853,0.0,1.23
1729947910.91,20.8,0.818,0.0,1.92
1729947911.01,19.2,0.644,0.0,1.59
1729947911.11,20.8,0.821,0.0,2.44
1729947911.21,19.2,0.776,0.0,3.45
1729947911.31,20.8,0.769,0.0,1.6
1729947911.41,19.2,0.809,0.0,4.6
1729947911.51,20.8,0.683,0.0,1.53
1729947911.61,20.8,0.809,0.0,2.18
1729947911.71,19.2,0.808,0.0,2.68
1729947911.81,20.8,0.804,0.0,1.54
1729947911.91,19.2,0.859,0.0,4.03
1729947912.01,19.2,0.761,0.0,1.16
1729947912.11,20.8,1.01,0.0,2.42
