Time,Bitrate,Jitter,Datagrams
1729948392.71,8.00,1.882,0.0
1729948392.81,6.29,1.942,0.0
1729948392.91,9.77,1.823,0.0
1729948393.01,8.00,2.015,0.0
1729948393.11,8.00,2.297,0.0
1729948393.21,8.00,2.235,0.0
1729948393.31,8.00,2.005,0.0
1729948393.41,8.00,1.876,0.0
1729948393.51,8.00,2.093,0.0
1729948393.61,8.00,2.078,0.0
1729948393.71,8.00,2.360,0.0
1729948393.81,8.00,2.374,0.0
1729948393.91,8.00,2.916,0.0
1729948394.01,8.00,3.193,0.0
1729948394.11,8.00,2.868,0.0
1729948394.21,8.00,2.415,0.0
1729948394.31,8.00,2.229,0.0
1729948394.41,8.00,2.046,0.0
1729948394.51,8.00,1.989,0.0
1729948394.61,8.00,2.032,0.0
1729948394.71,8.00,2.014,0.0
1729948394.81,8.00,2.335,0.0
1729948394.91,8.00,2.630,0.0
1729948395.01,6.40,2.540,0.0
1729948395.11,8.01,2.814,0.0
1729948395.21,7.99,2.936,0.0
1729948395.31,8.00,3.217,0.0
1729948395.41,8.01,3.389,0.0
1729948395.51,8.00,3.557,0.0
1729948395.61,8.01,3.632,0.0
1729948395.71,7.99,3.458,0.0
1729948395.81,8.01,3.288,0.0
1729948395.91,8.00,3.181,0.0
1729948396.01,7.99,2.989,0.0
1729948396.11,8.01,2.854,0.0
1729948396.21,7.99,3.001,0.0
1729948396.31,8.00,2.806,0.0
1729948396.41,8.00,2.876,0.0
1729948396.51,8.00,2.895,0.0
1729948396.61,8.00,2.888,0.0
1729948396.71,8.00,2.845,0.0
1729948396.81,8.01,2.323,0.0
1729948396.91,7.99,2.308,0.0
1729948397.01,8.00,2.109,0.0
1729948397.11,8.00,1.936,0.0
1729948397.21,8.01,2.090,0.0
1729948397.31,8.00,2.145,0.0
1729948397.41,8.00,2.462,0.0
1729948397.51,8.00,2.614,0.0
1729948397.61,7.99,2.345,0.0
1729948397.71,8.00,2.565,0.0
1729948397.81,8.00,2.257,0.0
1729948397.91,8.01,2.546,0.0
1729948398.01,7.99,2.631,0.0
1729948398.11,8.01,3.015,0.0
1729948398.21,7.99,3.031,0.0
1729948398.31,9.59,2.685,0.0
1729948398.41,6.40,2.600,0.0
1729948398.51,9.61,2.059,0.0
1729948398.61,8.00,1.972,0.0
1729948398.71,8.00,1.824,0.0
1729948398.81,8.00,2.126,0.0
1729948398.91,7.99,2.070,0.0
1729948399.01,8.01,2.459,0.0
1729948399.11,7.99,3.078,0.0
1729948399.21,8.00,2.971,0.0
1729948399.31,8.00,2.759,0.0
1729948399.41,8.00,2.663,0.0
1729948399.51,7.99,2.671,0.0
1729948399.61,8.00,3.188,0.0
1729948399.71,8.01,3.258,0.0
1729948399.81,7.99,3.397,0.0
1729948399.91,8.01,3.649,0.0
1729948400.01,8.00,3.152,0.0
1729948400.11,8.00,2.853,0.0
1729948400.21,7.99,2.491,0.0
1729948400.31,8.01,2.125,0.0
1729948400.41,6.38,1.949,0.0
1729948400.51,8.01,2.188,0.0
1729948400.61,8.00,2.049,0.0
1729948400.71,8.00,2.109,0.0
1729948400.81,8.00,2.233,0.0
1729948400.91,9.62,2.124,0.0
1729948401.01,7.99,2.760,0.0
1729948401.11,8.00,2.634,0.0
1729948401.21,8.00,2.586,0.0
1729948401.31,8.00,2.675,0.0
1729948401.41,8.00,2.836,0.0
1729948401.51,8.00,3.247,0.0
1729948401.61,8.00,3.322,0.0
1729948401.71,8.00,3.394,0.0
1729948401.81,8.01,3.309,0.0
1729948401.91,7.99,3.626,0.0
1729948402.01,8.00,3.367,0.0
1729948402.11,8.00,3.263,0.0
1729948402.21,8.00,3.136,0.0
1729948402.31,8.00,3.111,0.0
1729948402.41,8.00,3.297,0.0
1729948402.51,8.00,3.393,0.0
1729948402.61,8.00,3.245,0.0
1729948402.71,8.00,2.867,0.0
1729948402.81,7.98,2.556,0.0
1729948402.91,8.03,2.654,0.0
1729948403.01,6.40,2.576,0.0
1729948403.11,9.60,2.372,0.0
1729948403.21,8.00,2.635,0.0
1729948403.31,8.00,2.588,0.0
1729948403.41,8.00,2.576,0.0
1729948403.51,8.00,2.250,0.0
1729948403.61,8.01,2.142,0.0
1729948403.71,7.99,2.255,0.0
1729948403.81,8.00,2.055,0.0
1729948403.91,8.00,1.958,0.0
1729948404.01,8.00,2.005,0.0
1729948404.11,8.00,2.511,0.0
1729948404.21,8.01,2.667,0.0
1729948404.31,7.99,2.159,0.0
1729948404.41,8.00,2.311,0.0
1729948404.51,6.40,2.031,0.0
1729948404.61,8.00,2.051,0.0
1729948404.71,8.00,2.028,0.0
1729948404.81,8.00,2.178,0.0
1729948404.91,8.01,2.839,0.0
1729948405.01,7.99,2.888,0.0
1729948405.11,9.60,3.053,0.0
1729948405.21,8.00,2.904,0.0
1729948405.31,8.00,3.402,0.0
1729948405.41,8.00,3.390,0.0
1729948405.51,8.00,3.055,0.0
1729948405.61,8.01,3.209,0.0
1729948405.71,8.00,3.468,0.0
1729948405.81,7.99,3.957,0.0
1729948405.91,8.01,4.006,0.0
1729948406.01,7.99,3.932,0.0
1729948406.11,8.00,3.221,0.0
1729948406.21,8.00,2.778,0.0
1729948406.31,8.01,2.246,0.0
1729948406.41,7.99,2.032,0.0
1729948406.51,8.00,1.894,0.0
1729948406.61,8.00,1.837,0.0
1729948406.71,8.00,2.087,0.0
1729948406.81,8.00,2.369,0.0
1729948406.91,8.01,2.221,0.0
1729948407.01,8.00,1.978,0.0
1729948407.11,8.00,1.850,0.0
1729948407.21,8.00,2.213,0.0
1729948407.31,8.00,2.458,0.0
1729948407.41,6.41,2.476,0.0
1729948407.51,9.59,2.934,0.0
1729948407.61,6.40,3.011,0.0
1729948407.71,8.00,3.112,0.0
1729948407.81,8.00,3.396,0.0
1729948407.91,8.00,3.655,0.0
1729948408.01,8.00,3.601,0.0
1729948408.11,8.01,3.564,0.0
1729948408.21,7.99,3.495,0.0
1729948408.31,8.01,3.683,0.0
1729948408.41,7.99,3.657,0.0
1729948408.51,9.60,3.857,0.0
1729948408.61,6.41,3.237,0.0
1729948408.71,7.99,2.853,0.0
1729948408.81,8.00,2.608,0.0
1729948408.91,8.00,2.591,0.0
1729948409.01,8.01,2.254,0.0
1729948409.11,7.99,2.412,0.0
1729948409.21,8.00,2.332,0.0
1729948409.31,8.00,2.634,0.0
1729948409.41,9.60,2.613,0.0
1729948409.51,8.00,2.445,0.0
1729948409.61,8.01,2.081,0.0
1729948409.71,8.00,1.894,0.0
1729948409.81,8.00,1.704,0.0
1729948409.91,7.99,1.715,0.0
1729948410.01,6.40,1.868,0.0
1729948410.11,9.60,1.891,0.0
1729948410.21,6.40,2.397,0.0
1729948410.31,8.00,2.193,0.0
1729948410.41,7.99,1.989,0.0
1729948410.51,8.00,2.109,0.0
1729948410.61,8.00,2.072,0.0
1729948410.71,8.00,2.522,0.0
1729948410.81,8.00,2.585,0.0
1729948410.91,8.00,2.921,0.0
1729948411.01,8.00,3.206,0.0
1729948411.11,8.00,3.320,0.0
1729948411.21,8.00,3.178,0.0
1729948411.31,8.00,3.435,0.0
1729948411.41,8.00,3.353,0.0
1729948411.51,8.00,3.520,0.0
1729948411.61,8.00,3.480,0.0
1729948411.71,8.00,3.590,0.0
1729948411.81,8.00,3.625,0.0
1729948411.91,8.00,3.735,0.0
1729948412.01,8.01,3.031,0.0
1729948412.11,7.99,2.532,0.0
1729948412.21,7.99,2.073,0.0
1729948412.31,8.02,1.834,0.0
1729948412.41,8.00,1.675,0.0
1729948412.51,8.00,1.621,0.0
1729948412.61,8.00,1.715,0.0
1729948412.71,9.60,2.181,0.0
1729948412.81,8.01,2.022,0.0
1729948412.91,7.99,1.646,0.0
1729948413.01,8.01,1.546,0.0
1729948413.11,7.99,1.357,0.0
1729948413.21,6.40,1.290,0.0
1729948413.31,8.00,1.476,0.0
1729948413.41,8.00,1.491,0.0
1729948413.51,8.00,1.773,0.0
1729948413.61,8.00,1.920,0.0
1729948413.71,9.60,2.019,0.0
1729948413.81,8.00,2.199,0.0
1729948413.91,8.01,2.569,0.0
1729948414.01,7.99,2.721,0.0
1729948414.11,8.00,2.772,0.0
1729948414.21,8.00,2.733,0.0
1729948414.31,8.00,2.787,0.0
1729948414.41,8.00,3.025,0.0
1729948414.51,8.00,3.130,0.0
1729948414.61,8.00,3.001,0.0
1729948414.71,8.00,2.794,0.0
1729948414.81,8.00,2.913,0.0
1729948414.91,8.00,2.861,0.0
1729948415.01,8.00,2.645,0.0
1729948415.11,8.00,2.619,0.0
1729948415.21,8.00,2.580,0.0
1729948415.31,8.00,3.045,0.0
1729948415.41,8.01,2.751,0.0
1729948415.51,7.99,2.284,0.0
1729948415.61,8.00,2.197,0.0
1729948415.71,8.00,1.888,0.0
1729948415.81,8.00,1.909,0.0
1729948415.91,8.00,1.860,0.0
1729948416.01,8.00,2.028,0.0
1729948416.11,8.00,2.230,0.0
1729948416.21,8.00,2.239,0.0
1729948416.31,8.00,2.354,0.0
1729948416.41,8.00,2.496,0.0
1729948416.51,8.00,2.588,0.0
1729948416.61,8.00,2.429,0.0
1729948416.71,8.00,2.559,0.0
1729948416.81,6.41,2.789,0.0
1729948416.91,9.59,3.310,0.0
1729948417.01,6.40,3.426,0.0
1729948417.11,8.00,3.352,0.0
1729948417.21,8.00,2.971,0.0
1729948417.31,8.01,3.142,0.0
1729948417.41,7.99,2.953,0.0
1729948417.51,8.00,2.997,0.0
1729948417.61,8.00,2.922,0.0
1729948417.71,8.00,3.108,0.0
1729948417.81,8.00,3.550,0.0
1729948417.91,9.61,3.574,0.0
1729948418.01,7.99,2.955,0.0
1729948418.11,6.40,2.944,0.0
1729948418.21,8.00,2.763,0.0
1729948418.31,8.01,2.629,0.0
1729948418.41,7.99,2.422,0.0
1729948418.51,8.00,2.180,0.0
1729948418.61,8.00,2.122,0.0
1729948418.71,8.00,2.022,0.0
1729948418.81,8.00,1.858,0.0
1729948418.91,8.00,1.660,0.0
1729948419.01,8.00,1.691,0.0
1729948419.11,8.00,1.638,0.0
1729948419.21,8.00,1.806,0.0
1729948419.31,8.00,1.723,0.0
1729948419.41,8.00,1.935,0.0
1729948419.51,8.00,2.274,0.0
1729948419.61,8.00,2.720,0.0
1729948419.71,8.00,2.602,0.0
1729948419.81,8.00,2.540,0.0
1729948419.91,8.00,2.478,0.0
1729948420.01,8.00,2.928,0.0
1729948420.11,8.00,2.788,0.0
1729948420.21,8.00,2.955,0.0
1729948420.31,8.00,2.875,0.0
1729948420.41,8.00,3.171,0.0
1729948420.51,8.00,2.958,0.0
1729948420.61,8.01,2.783,0.0
1729948420.71,7.99,2.711,0.0
1729948420.81,8.00,2.537,0.0
1729948420.91,8.00,2.551,0.0
1729948421.01,8.00,2.453,0.0
1729948421.11,8.00,2.277,0.0
1729948421.21,8.01,2.176,0.0
1729948421.31,7.98,2.007,0.0
1729948421.41,8.00,1.884,0.0
1729948421.51,8.00,2.380,0.0
1729948421.61,8.00,2.428,0.0
1729948421.71,8.00,2.182,0.0
1729948421.81,8.01,1.962,0.0
1729948421.91,7.99,2.051,0.0
1729948422.01,8.00,1.884,0.0
1729948422.11,8.01,2.224,0.0
1729948422.21,9.58,2.147,0.0
1729948422.31,8.01,1.744,0.0
1729948422.41,8.00,1.856,0.0
1729948422.51,7.99,1.919,0.0
1729948422.61,7.99,2.009,0.0
1729948422.71,8.00,2.083,0.0
1729948422.81,8.00,2.215,0.0
1729948422.91,8.00,2.837,0.0
1729948423.01,8.01,3.191,0.0
1729948423.11,8.00,2.842,0.0
1729948423.21,7.99,2.452,0.0
1729948423.31,8.00,2.361,0.0
1729948423.41,6.41,2.422,0.0
1729948423.51,9.60,2.772,0.0
1729948423.61,7.99,2.728,0.0
1729948423.71,8.00,2.691,0.0
1729948423.81,8.00,2.972,0.0
1729948423.91,6.41,3.358,0.0
1729948424.01,9.58,2.865,0.0
1729948424.11,8.00,2.523,0.0
1729948424.21,8.00,2.052,0.0
1729948424.31,6.41,2.019,0.0
1729948424.41,7.99,2.032,0.0
1729948424.51,9.60,2.301,0.0
1729948424.61,6.40,2.839,0.0
1729948424.71,9.58,2.944,0.0
1729948424.81,6.41,2.614,0.0
1729948424.91,8.00,2.351,0.0
1729948425.01,8.00,2.304,0.0
1729948425.11,8.00,2.227,0.0
1729948425.21,8.00,2.186,0.0
1729948425.31,8.00,2.434,0.0
1729948425.41,8.00,2.887,0.0
1729948425.51,8.00,2.921,0.0
1729948425.61,8.01,2.561,0.0
1729948425.71,7.99,2.726,0.0
1729948425.81,8.00,2.919,0.0
1729948425.91,8.00,3.230,0.0
1729948426.01,8.01,3.160,0.0
1729948426.11,7.99,3.103,0.0
1729948426.21,8.00,3.113,0.0
1729948426.31,8.01,3.084,0.0
1729948426.41,7.99,3.075,0.0
1729948426.51,8.00,2.957,0.0
1729948426.61,8.00,2.612,0.0
1729948426.71,8.00,2.539,0.0
1729948426.81,7.99,2.363,0.0
1729948426.91,8.01,2.261,0.0
1729948427.01,8.00,2.345,0.0
1729948427.11,8.00,2.341,0.0
1729948427.21,8.00,2.622,0.0
1729948427.31,8.00,2.716,0.0
1729948427.41,8.00,2.243,0.0
1729948427.51,9.60,2.009,0.0
1729948427.61,6.35,1.797,0.0
1729948427.71,9.69,1.784,0.0
1729948427.81,7.99,1.754,0.0
1729948427.91,8.00,1.780,0.0
1729948428.01,8.00,1.869,0.0
1729948428.11,8.00,2.139,0.0
1729948428.21,8.00,2.314,0.0
1729948428.31,8.01,2.126,0.0
1729948428.41,7.99,2.177,0.0
1729948428.51,8.00,2.441,0.0
1729948428.61,8.00,2.612,0.0
1729948428.71,8.00,2.684,0.0
1729948428.81,8.01,3.047,0.0
1729948428.91,7.99,3.106,0.0
1729948429.01,8.00,3.273,0.0
1729948429.11,8.00,2.828,0.0
1729948429.21,8.00,2.638,0.0
1729948429.31,8.02,2.560,0.0
1729948429.41,7.99,2.833,0.0
1729948429.51,8.00,2.789,0.0
1729948429.61,8.00,2.950,0.0
1729948429.71,8.01,3.300,0.0
1729948429.81,8.00,3.744,0.0
1729948429.91,7.98,3.161,0.0
1729948430.01,8.02,2.746,0.0
1729948430.11,8.00,2.353,0.0
1729948430.21,6.39,2.016,0.0
1729948430.31,8.00,2.012,0.0
1729948430.41,8.01,1.937,0.0
1729948430.51,7.99,2.208,0.0
1729948430.61,8.01,2.371,0.0
1729948430.71,9.60,2.842,0.0
1729948430.81,8.00,2.408,0.0
1729948430.91,7.99,2.296,0.0
1729948431.01,8.01,2.103,0.0
1729948431.11,8.00,1.998,0.0
1729948431.21,7.99,1.952,0.0
1729948431.31,8.00,2.121,0.0
1729948431.41,8.00,2.391,0.0
1729948431.51,8.00,2.546,0.0
1729948431.61,8.00,2.709,0.0
1729948431.71,8.00,3.016,0.0
1729948431.81,8.00,3.317,0.0
1729948431.91,8.01,3.597,0.0
1729948432.01,7.99,3.821,0.0
1729948432.11,8.01,3.983,0.0
1729948432.21,8.00,4.015,0.0
1729948432.31,7.99,4.124,0.0
1729948432.41,8.00,4.018,0.0
1729948432.51,8.00,3.856,0.0
1729948432.61,8.01,3.373,0.0
1729948432.71,7.99,3.001,0.0
1729948432.81,8.00,3.045,0.0
1729948432.91,8.00,2.841,0.0
1729948433.01,8.00,2.933,0.0
1729948433.11,8.00,2.966,0.0
1729948433.21,8.00,3.098,0.0
1729948433.31,8.00,3.213,0.0
1729948433.41,8.00,2.674,0.0
1729948433.51,8.00,2.231,0.0
1729948433.61,8.00,2.039,0.0
1729948433.71,8.00,2.106,0.0
1729948433.81,8.01,2.055,0.0
1729948433.91,7.99,2.188,0.0
1729948434.01,6.41,2.150,0.0
1729948434.11,9.59,2.438,0.0
1729948434.21,6.41,2.629,0.0
1729948434.31,8.00,2.708,0.0
1729948434.41,8.00,2.808,0.0
1729948434.51,7.99,2.672,0.0
1729948434.61,8.00,2.957,0.0
1729948434.71,8.00,2.816,0.0
1729948434.81,8.00,2.883,0.0
1729948434.91,8.00,3.278,0.0
1729948435.01,9.61,3.204,0.0
1729948435.11,8.00,3.090,0.0
1729948435.21,8.00,2.778,0.0
1729948435.31,8.00,2.613,0.0
1729948435.41,8.00,2.607,0.0
1729948435.51,8.01,2.712,0.0
1729948435.61,8.00,2.960,0.0
1729948435.71,7.99,3.254,0.0
1729948435.81,8.01,3.394,0.0
1729948435.91,7.99,2.627,0.0
1729948436.01,8.00,2.181,0.0
1729948436.11,8.00,1.918,0.0
1729948436.21,8.00,2.199,0.0
1729948436.31,8.00,2.117,0.0
1729948436.41,8.00,2.350,0.0
1729948436.51,8.00,2.594,0.0
1729948436.61,8.00,3.192,0.0
1729948436.71,8.00,3.236,0.0
1729948436.81,8.00,2.856,0.0
1729948436.91,8.00,2.876,0.0
1729948437.01,8.00,2.900,0.0
1729948437.11,8.00,2.780,0.0
1729948437.21,8.00,2.729,0.0
1729948437.31,6.40,2.592,0.0
1729948437.41,8.00,2.928,0.0
1729948437.51,8.00,3.419,0.0
1729948437.61,8.00,3.669,0.0
1729948437.71,8.00,3.784,0.0
1729948437.81,8.00,3.950,0.0
1729948437.91,8.00,4.226,0.0
1729948438.01,8.00,4.421,0.0
1729948438.11,8.00,4.417,0.0
1729948438.21,8.01,4.319,0.0
1729948438.31,7.99,4.398,0.0
1729948438.41,8.00,4.269,0.0
1729948438.51,8.00,4.025,0.0
1729948438.61,8.00,3.667,0.0
1729948438.71,8.00,3.512,0.0
1729948438.81,8.01,3.043,0.0
1729948438.91,8.00,2.935,0.0
1729948439.01,7.99,2.807,0.0
1729948439.11,8.01,2.830,0.0
1729948439.21,7.99,2.740,0.0
1729948439.31,8.00,2.781,0.0
1729948439.41,8.00,2.825,0.0
1729948439.51,8.00,2.445,0.0
1729948439.61,8.00,2.090,0.0
1729948439.71,8.00,2.226,0.0
1729948439.81,8.00,1.990,0.0
1729948439.91,8.00,2.119,0.0
1729948440.01,8.00,2.261,0.0
1729948440.11,8.00,2.465,0.0
1729948440.21,8.00,2.543,0.0
1729948440.31,7.98,2.572,0.0
1729948440.41,8.02,2.746,0.0
1729948440.51,8.00,2.881,0.0
1729948440.61,8.00,2.910,0.0
1729948440.71,8.00,3.238,0.0
1729948440.81,8.00,3.313,0.0
1729948440.91,8.00,3.891,0.0
1729948441.01,8.00,3.428,0.0
1729948441.11,8.00,3.038,0.0
1729948441.21,8.01,2.848,0.0
1729948441.31,7.98,2.767,0.0
1729948441.41,8.00,3.012,0.0
1729948441.51,8.00,2.849,0.0
1729948441.61,8.00,3.025,0.0
1729948441.71,8.00,3.229,0.0
1729948441.81,8.01,3.345,0.0
1729948441.91,7.99,3.014,0.0
1729948442.01,8.00,2.511,0.0
1729948442.11,8.00,2.310,0.0
1729948442.21,8.00,1.922,0.0
1729948442.31,9.61,1.947,0.0
1729948442.41,7.99,2.452,0.0
1729948442.51,8.00,2.949,0.0
1729948442.61,8.01,3.364,0.0
1729948442.71,6.39,2.802,0.0
1729948442.81,9.60,2.560,0.0
1729948442.91,8.00,2.410,0.0
1729948443.01,6.41,2.578,0.0
1729948443.11,7.99,2.320,0.0
1729948443.21,8.00,2.334,0.0
1729948443.31,8.01,2.662,0.0
1729948443.41,7.99,2.679,0.0
1729948443.51,9.60,2.843,0.0
1729948443.61,8.00,3.014,0.0
1729948443.71,8.00,3.203,0.0
1729948443.81,8.00,3.769,0.0
1729948443.91,8.00,4.112,0.0
1729948444.01,8.01,4.434,0.0
1729948444.11,7.99,4.227,0.0
1729948444.21,8.00,4.126,0.0
1729948444.31,8.01,3.973,0.0
1729948444.41,7.99,3.670,0.0
1729948444.51,8.00,3.445,0.0
1729948444.61,8.00,3.033,0.0
1729948444.71,8.00,2.700,0.0
1729948444.81,8.00,2.541,0.0
1729948444.91,8.00,2.659,0.0
1729948445.01,8.00,2.845,0.0
1729948445.11,8.00,2.954,0.0
1729948445.21,8.00,2.980,0.0
1729948445.31,8.00,2.935,0.0
1729948445.41,8.00,2.621,0.0
1729948445.51,8.00,2.287,0.0
1729948445.61,8.00,2.041,0.0
1729948445.71,8.00,1.895,0.0
1729948445.81,8.00,1.896,0.0
1729948445.91,8.00,2.065,0.0
1729948446.01,6.40,2.512,0.0
1729948446.11,9.59,2.523,0.0
1729948446.21,8.00,2.480,0.0
1729948446.31,4.80,3.452,0.0
1729948446.41,8.00,2.814,0.0
1729948446.51,8.00,2.416,0.0
1729948446.61,8.00,2.213,0.0
1729948446.71,8.00,2.108,0.0
1729948446.81,8.01,2.171,0.0
1729948446.91,7.99,1.996,0.0
1729948447.01,9.60,1.699,0.0
1729948447.11,8.00,1.373,0.0
1729948447.21,8.00,1.270,0.0
1729948447.31,6.40,1.104,0.0
1729948447.41,8.00,1.083,0.0
1729948447.51,8.00,1.221,0.0
1729948447.61,8.00,1.423,0.0
1729948447.71,8.00,1.443,0.0
1729948447.81,9.60,1.530,0.0
1729948447.91,8.00,1.315,0.0
1729948448.01,8.00,1.345,0.0
1729948448.11,8.00,1.136,0.0
1729948448.21,8.01,1.130,0.0
1729948448.31,7.99,1.361,0.0
1729948448.41,8.01,1.430,0.0
1729948448.51,7.99,1.493,0.0
1729948448.61,8.01,1.662,0.0
1729948448.71,7.99,1.525,0.0
1729948448.81,8.00,1.236,0.0
1729948448.91,8.01,1.159,0.0
1729948449.01,8.00,1.105,0.0
1729948449.11,8.00,1.173,0.0
1729948449.21,8.00,1.372,0.0
1729948449.31,8.00,1.604,0.0
1729948449.41,8.01,1.669,0.0
1729948449.51,8.00,1.941,0.0
1729948449.61,7.99,1.747,0.0
1729948449.71,8.00,2.863,0.16666666666666666
1729948449.81,8.00,3.063,0.0
1729948449.91,8.00,3.170,0.0
1729948450.01,8.00,3.172,0.0
1729948450.11,8.01,3.155,0.0
1729948450.21,7.99,3.473,0.0
1729948450.31,8.00,3.564,0.0
1729948450.41,8.01,3.194,0.0
1729948450.51,7.99,2.857,0.0
1729948450.61,8.00,2.760,0.0
1729948450.71,8.00,2.884,0.0
1729948450.81,8.00,2.903,0.0
1729948450.91,8.00,3.135,0.0
1729948451.01,8.00,3.144,0.0
1729948451.11,8.01,3.342,0.0
1729948451.21,7.99,2.626,0.0
1729948451.31,6.41,2.173,0.0
1729948451.41,7.99,2.018,0.0
1729948451.51,8.01,1.673,0.0
1729948451.61,7.99,1.707,0.0
1729948451.71,8.00,1.769,0.0
1729948451.81,8.00,1.762,0.0
1729948451.91,8.01,1.911,0.0
1729948452.01,7.99,2.076,0.0
1729948452.11,9.60,2.130,0.0
1729948452.21,8.00,2.024,0.0
1729948452.31,6.41,2.230,0.0
1729948452.41,9.59,2.048,0.0
1729948452.51,8.01,2.094,0.0
1729948452.61,8.00,2.181,0.0
1729948452.71,7.99,2.759,0.0
1729948452.81,6.40,3.055,0.0
1729948452.91,9.60,3.134,0.0
1729948453.01,8.01,2.658,0.0
1729948453.11,8.00,2.613,0.0
1729948453.21,8.00,2.668,0.0
1729948453.31,6.40,2.828,0.0
1729948453.41,9.61,2.745,0.0
1729948453.51,8.00,2.932,0.0
1729948453.61,7.99,3.169,0.0
1729948453.71,8.00,3.473,0.0
1729948453.81,6.41,2.881,0.0
1729948453.91,9.59,2.443,0.0
1729948454.01,8.01,2.162,0.0
1729948454.11,8.00,1.931,0.0
1729948454.21,6.39,1.822,0.0
1729948454.31,9.60,1.831,0.0
1729948454.41,8.00,2.029,0.0
1729948454.51,8.00,2.233,0.0
1729948454.61,8.00,2.206,0.0
1729948454.71,6.40,1.910,0.0
1729948454.81,7.98,1.771,0.0
1729948454.91,8.02,1.698,0.0
1729948455.01,8.00,1.682,0.0
1729948455.11,8.00,1.774,0.0
1729948455.21,8.00,1.904,0.0
1729948455.31,8.00,2.331,0.0
1729948455.41,8.00,2.621,0.0
1729948455.51,8.00,2.374,0.0
1729948455.61,8.00,2.553,0.0
1729948455.71,8.00,2.619,0.0
1729948455.81,8.00,2.818,0.0
1729948455.91,8.00,2.855,0.0
1729948456.01,8.00,2.924,0.0
1729948456.11,8.00,2.901,0.0
1729948456.21,8.00,2.942,0.0
1729948456.31,8.00,3.347,0.0
1729948456.41,8.00,3.119,0.0
1729948456.51,9.60,2.692,0.0
1729948456.61,8.00,2.467,0.0
1729948456.71,8.00,2.439,0.0
1729948456.81,6.40,2.396,0.0
1729948456.91,9.60,2.395,0.0
1729948457.01,6.40,2.801,0.0
1729948457.11,8.01,2.808,0.0
1729948457.21,7.99,2.726,0.0
1729948457.31,8.01,2.260,0.0
1729948457.41,9.58,2.156,0.0
1729948457.51,8.01,1.947,0.0
1729948457.61,7.99,2.147,0.0
1729948457.71,8.01,2.148,0.0
1729948457.81,7.99,2.032,0.0
1729948457.91,8.00,2.139,0.0
1729948458.01,8.00,2.339,0.0
1729948458.11,8.00,2.170,0.0
1729948458.21,8.00,2.050,0.0
1729948458.31,8.00,2.346,0.0
1729948458.41,8.00,2.801,0.0
1729948458.51,8.00,2.775,0.0
1729948458.61,8.01,2.973,0.0
1729948458.71,7.99,3.131,0.0
1729948458.81,8.00,3.926,0.0
1729948458.91,8.01,3.427,0.0
1729948459.01,7.99,3.167,0.0
1729948459.11,8.00,3.220,0.0
1729948459.21,8.00,3.103,0.0
1729948459.31,8.00,3.092,0.0
1729948459.41,8.00,3.042,0.0
1729948459.51,8.00,3.289,0.0
1729948459.61,8.00,3.458,0.0
1729948459.71,8.00,3.474,0.0
1729948459.81,8.00,3.133,0.0
1729948459.91,8.00,2.602,0.0
1729948460.01,6.40,2.398,0.0
1729948460.11,8.00,2.086,0.0
1729948460.21,8.00,2.052,0.0
1729948460.31,8.00,1.804,0.0
1729948460.41,8.00,1.802,0.0
1729948460.51,8.00,2.290,0.0
1729948460.61,9.62,2.472,0.0
1729948460.71,7.99,2.297,0.0
1729948460.81,8.00,1.929,0.0
1729948460.91,8.00,2.423,0.0
1729948461.01,8.00,2.231,0.0
1729948461.11,8.00,2.499,0.0
1729948461.21,8.01,2.473,0.0
1729948461.31,7.99,2.769,0.0
1729948461.41,8.00,3.024,0.0
1729948461.51,8.01,3.474,0.0
1729948461.61,8.00,3.623,0.0
1729948461.71,8.00,3.745,0.0
1729948461.81,7.99,4.091,0.0
1729948461.91,8.00,4.117,0.0
1729948462.01,8.00,4.208,0.0
1729948462.11,8.00,4.114,0.0
1729948462.21,8.00,4.037,0.0
1729948462.31,8.00,3.830,0.0
1729948462.41,8.00,3.483,0.0
1729948462.51,8.00,3.072,0.0
1729948462.61,8.00,2.733,0.0
1729948462.71,8.00,2.591,0.0
1729948462.81,8.00,2.594,0.0
1729948462.91,8.00,2.694,0.0
1729948463.01,8.00,2.821,0.0
1729948463.11,8.00,2.982,0.0
1729948463.21,8.01,3.070,0.0
1729948463.31,7.99,2.592,0.0
1729948463.41,8.00,2.088,0.0
1729948463.51,8.01,1.837,0.0
1729948463.61,7.99,1.655,0.0
1729948463.71,8.00,1.829,0.0
1729948463.81,8.00,1.853,0.0
1729948463.91,8.00,2.228,0.0
1729948464.01,6.40,2.128,0.0
1729948464.11,8.01,2.136,0.0
1729948464.21,8.00,2.656,0.0
1729948464.31,7.98,2.621,0.0
1729948464.41,8.00,2.763,0.0
1729948464.51,8.00,2.961,0.0
1729948464.61,8.00,3.335,0.0
1729948464.71,8.00,3.647,0.0
1729948464.81,8.00,3.896,0.0
1729948464.91,9.61,3.473,0.0
1729948465.01,8.00,3.252,0.0
1729948465.11,8.00,3.464,0.0
1729948465.21,7.99,3.441,0.0
1729948465.31,8.00,3.091,0.0
1729948465.41,8.00,3.075,0.0
1729948465.51,8.00,3.009,0.0
1729948465.61,8.01,3.484,0.0
1729948465.71,7.99,3.455,0.0
1729948465.81,8.00,2.861,0.0
1729948465.91,8.00,2.439,0.0
1729948466.01,8.00,2.118,0.0
1729948466.11,8.00,1.942,0.0
