Time,Bitrate,Jitter,Datagrams,Delay,label
1729948040.51,19.2,1.542,0.0,2.62,False
1729948040.61,20.8,1.384,0.0,1.66,False
1729948040.71,19.2,1.226,0.0,2.1,False
1729948040.81,20.8,0.995,0.0,1.93,False
1729948040.91,19.2,1.335,0.0,2.63,False
1729948041.01,20.8,1.423,0.0,3.08,False
1729948041.11,19.2,1.459,0.0,3.145,False
1729948041.21,20.8,1.239,0.0,3.21,False
1729948041.31,19.2,1.206,0.0,1.58,False
1729948041.41,20.8,1.526,0.0,1.91,False
1729948041.51,19.2,1.82,0.0,3.07,False
1729948041.61,20.8,1.729,0.0,3.293,False
1729948041.71,19.2,1.262,0.0,3.517,False
1729948041.81,19.2,1.131,0.0,3.74,False
1729948041.91,19.2,1.219,0.0,2.38,False
1729948042.01,20.8,1.633,0.0,4.26,False
1729948042.11,19.2,1.085,0.0,10.2,False
1729948042.21,20.8,1.014,0.0,6.08,False
1729948042.31,19.2,0.993,0.0,8.15,False
1729948042.41,20.8,0.983,0.0,9.28,False
1729948042.51,20.8,1.104,0.0,10.4,False
1729948042.61,20.8,1.017,0.0,15.3,False
1729948042.71,19.2,0.985,0.0,12.0,False
1729948042.81,20.8,0.802,0.0,12.5,False
1729948042.91,19.2,0.84,0.0,13.6,False
1729948043.01,20.8,1.12,0.0,12.5,False
1729948043.11,19.2,1.148,0.0,15.6,False
1729948043.21,20.8,0.978,0.0,2.01,False
1729948043.31,19.2,0.834,0.0,1.62,False
1729948043.41,20.8,0.889,0.0,2.31,False
1729948043.51,19.2,1.464,0.0,3.41,False
1729948043.61,20.8,1.212,0.0,4.02,False
1729948043.71,19.2,1.169,0.0,2.88,False
1729948043.81,17.6,1.824,0.0,1.72,True
1729948043.91,19.2,1.545,0.0,2.59,False
1729948044.01,20.8,1.721,0.0,34.5,True
1729948044.11,19.2,1.519,0.0,33.2,True
1729948044.21,20.8,1.351,0.0,33.4,True
1729948044.31,19.2,1.235,0.0,34.0,True
1729948044.41,20.8,1.062,0.0,33.3,True
1729948044.51,19.2,1.337,0.0,33.6,True
1729948044.61,20.8,1.357,0.0,36.1,True
1729948044.71,19.2,1.344,0.0,35.1,True
1729948044.81,20.8,1.15,0.0,29.5,True
1729948044.91,19.2,1.464,0.0,30.4,True
1729948045.01,20.8,1.408,0.0,29.8,True
1729948045.11,19.2,1.443,0.0,31.0,True
1729948045.21,20.8,1.394,0.0,29.8,True
1729948045.31,19.2,1.153,0.0,29.7,True
1729948045.41,19.2,1.106,0.0,29.5,True
1729948045.51,20.8,1.297,0.0,32.1,True
1729948045.61,19.2,1.194,0.0,29.4,True
1729948045.71,20.8,1.183,0.0,29.7,True
1729948045.81,19.2,1.137,0.0,30.4,True
1729948045.91,20.8,1.151,0.0,30.8,True
1729948046.01,19.2,1.058,0.0,32.1,True
1729948046.11,20.8,1.207,0.0,30.8,True
1729948046.21,19.2,1.177,0.0,29.9,True
1729948046.31,20.8,1.12,0.0,30.6,True
1729948046.41,19.2,1.22,0.0,30.4,True
1729948046.51,20.8,1.004,0.0,32.3,True
1729948046.61,19.2,0.859,0.0,30.8,True
1729948046.71,20.8,1.086,0.0,30.9,True
1729948046.81,20.8,1.001,0.0,31.4,True
1729948046.91,19.2,1.025,0.0,30.4,True
1729948047.01,20.8,0.876,0.0,30.8,True
1729948047.11,19.2,0.957,0.0,30.3,True
1729948047.21,20.8,0.955,0.0,30.4,True
1729948047.31,19.2,1.141,0.0,30.4,True
1729948047.41,20.8,2.051,0.133,31.1,True
1729948047.51,19.2,1.431,0.0,32.3,True
1729948047.61,19.2,1.45,0.0,1.79,False
1729948047.71,20.8,1.266,0.0,2.63,False
1729948047.81,20.8,1.415,0.0,5.77,False
1729948047.91,19.2,1.325,0.0,4.4,False
1729948048.01,20.8,1.131,0.0,4.66,False
1729948048.11,19.2,1.111,0.0,4.02,False
1729948048.21,20.8,1.25,0.0,7.58,False
1729948048.31,19.2,1.22,0.0,8.36,False
1729948048.41,20.8,1.173,0.0,13.7,False
1729948048.51,19.2,1.257,0.0,10.9,False
1729948048.61,19.2,1.309,0.0,11.8,False
1729948048.71,20.8,1.712,0.0,13.9,False
1729948048.81,20.8,1.636,0.0,15.5,False
1729948048.91,19.2,1.449,0.0,14.2,False
1729948049.01,20.8,1.217,0.0,8.46,False
1729948049.11,19.2,1.291,0.0,2.95,False
1729948049.21,20.8,1.479,0.0,3.05,False
1729948049.31,19.2,1.339,0.0,2.23,False
1729948049.41,19.2,1.406,0.0,7.76,False
1729948049.51,20.8,1.185,0.0,1.83,False
1729948049.61,20.8,1.453,0.0,2.35,False
1729948049.71,19.2,1.349,0.0,2.48,False
1729948049.81,19.2,1.339,0.0,2.01,False
1729948049.91,20.8,1.296,0.0,2.84,False
1729948050.01,19.2,1.268,0.0,1.58,False
1729948050.11,20.8,1.657,0.0,1.88,False
1729948050.21,19.2,1.552,0.0,2.51,False
1729948050.31,20.8,1.614,0.0,3.22,False
1729948050.41,19.2,1.462,0.0,3.08,False
1729948050.51,20.8,1.263,0.0,2.18,False
1729948050.61,19.2,1.523,0.0,3.74,False
1729948050.71,19.2,1.151,0.0,2.47,False
1729948050.81,20.8,1.176,0.0,2.81,False
1729948050.91,20.8,1.155,0.0,3.5,False
1729948051.01,19.2,1.138,0.0,2.43,False
1729948051.11,20.8,1.295,0.0,4.34,False
1729948051.21,20.8,1.089,0.0,2.97,False
1729948051.31,19.2,1.402,0.0,3.02,False
1729948051.41,20.8,1.239,0.0,2.8,False
1729948051.51,19.2,1.081,0.0,3.05,False
1729948051.61,20.8,1.088,0.0,2.8,False
1729948051.71,19.2,1.391,0.0,1.72,False
1729948051.81,20.8,1.335,0.0,3.97,False
1729948051.91,19.2,1.37,0.0,2.26,False
1729948052.01,20.8,1.135,0.0,3.3,False
1729948052.11,19.2,1.037,0.0,2.44,False
1729948052.21,19.2,1.514,0.0,3.01,False
1729948052.31,20.8,1.336,0.0,4.25,False
1729948052.41,19.2,1.11,0.0,3.68,False
1729948052.51,20.8,1.1,0.0,4.73,False
1729948052.61,20.8,1.011,0.0,2.91,False
1729948052.71,19.2,1.325,0.0,3.23,False
1729948052.81,20.8,1.293,0.0,4.22,False
1729948052.91,19.2,1.15,0.0,2.7,False
1729948053.01,20.8,1.16,0.0,3.46,False
1729948053.11,19.2,1.106,0.0,2.4,False
1729948053.21,20.8,1.888,0.0,2.76,False
1729948053.31,19.2,1.756,0.0,10.7,False
1729948053.41,20.8,1.601,0.0,3.2,False
1729948053.51,19.2,1.335,0.0,3.64,False
1729948053.61,19.2,1.147,0.0,5.25,False
1729948053.71,20.8,1.541,0.0,4.72,False
1729948053.81,20.8,1.444,0.0,9.56,False
1729948053.91,19.2,1.406,0.0,7.35,False
1729948054.01,20.8,1.381,0.0,10.2,False
1729948054.11,19.2,1.176,0.0,9.13,False
1729948054.21,20.8,1.639,0.0,12.8,False
1729948054.31,19.2,1.554,0.0,12.7,False
1729948054.41,19.2,1.411,0.0,13.8,False
1729948054.51,20.8,1.515,0.0,13.6,False
1729948054.61,17.6,0.957,0.0,15.6,True
1729948054.71,20.8,1.663,0.0,17.6,False
1729948054.81,20.8,1.506,0.0,19.6,False
1729948054.91,19.2,1.084,0.0,13.2,False
1729948055.01,20.8,1.037,0.0,9.16,False
1729948055.11,19.2,0.977,0.0,3.17,False
1729948055.21,20.8,0.977,0.0,6.98,False
1729948055.31,20.8,0.959,0.0,3.85,False
1729948055.41,20.8,1.103,0.0,4.21,False
1729948055.51,19.2,1.125,0.0,3.62,False
1729948055.61,20.8,1.028,0.0,5.07,False
1729948055.71,16.0,1.582,0.0,6.52,True
1729948055.81,19.2,1.283,0.0,26.96,True
1729948055.91,20.8,1.102,0.0,47.4,True
1729948056.01,19.2,1.088,0.0,48.6,True
1729948056.11,20.8,1.065,0.0,39.8,True
1729948056.21,19.2,1.259,0.0,40.7,True
1729948056.31,20.8,1.118,0.0,42.1,True
1729948056.41,19.2,1.082,0.0,41.1,True
1729948056.51,20.8,1.303,0.0,41.3,True
1729948056.61,19.2,1.32,0.0,42.7,True
1729948056.71,20.8,1.23,0.0,43.0,True
1729948056.81,19.2,1.185,0.0,42.4,True
1729948056.91,20.8,1.05,0.0,43.5,True
1729948057.01,19.2,1.109,0.0,43.0,True
1729948057.11,20.8,1.262,0.0,44.3,True
1729948057.21,19.2,1.307,0.0,44.6,True
1729948057.31,20.8,1.218,0.0,39.3,True
1729948057.41,19.2,1.277,0.0,39.5,True
1729948057.51,20.8,1.197,0.0,38.7,True
1729948057.61,19.2,1.296,0.0,38.7,True
1729948057.71,20.8,1.466,0.0,38.6,True
1729948057.81,19.2,1.395,0.0,38.8,True
1729948057.91,20.8,1.547,0.0,39.0,True
1729948058.01,19.2,1.417,0.0,38.5,True
1729948058.11,20.8,1.485,0.0,38.1,True
1729948058.21,19.2,1.448,0.0,41.3,True
1729948058.31,19.2,1.323,0.0,38.4,True
1729948058.41,20.8,1.32,0.0,38.6,True
1729948058.51,19.2,1.15,0.0,41.1,True
1729948058.61,20.8,1.41,0.0,38.6,True
1729948058.71,20.8,1.361,0.0,40.1,True
1729948058.81,19.2,1.437,0.0,38.4,True
1729948058.91,20.8,1.331,0.0,41.1,True
1729948059.01,19.2,1.335,0.0,40.3,True
1729948059.11,19.2,1.422,0.0,41.7,True
1729948059.21,19.2,2.514,0.2,38.7,True
1729948059.31,19.2,1.462,0.0,41.7,True
1729948059.41,20.8,1.287,0.0,2.6,False
1729948059.51,20.8,1.19,0.0,8.34,False
1729948059.61,20.8,1.152,0.0,4.26,False
1729948059.71,19.2,0.991,0.0,5.44,False
1729948059.81,20.8,0.806,0.0,5.81,False
1729948059.91,19.2,1.199,0.0,6.53,False
1729948060.01,20.8,1.13,0.0,13.8,False
1729948060.11,19.2,1.064,0.0,9.71,False
1729948060.21,20.8,1.161,0.0,10.2,False
1729948060.31,19.2,1.068,0.0,10.6,False
1729948060.41,19.2,1.26,0.0,11.9,False
1729948060.51,20.8,1.5,0.0,12.6,False
1729948060.61,20.8,1.225,0.0,14.6,False
1729948060.71,19.2,1.14,0.0,12.6,False
1729948060.81,20.8,0.916,0.0,12.8,False
1729948060.91,19.2,1.164,0.0,11.5,False
1729948061.01,20.8,1.252,0.0,14.7,False
1729948061.11,19.2,1.141,0.0,15.1,False
1729948061.21,20.8,0.907,0.0,8.21,False
1729948061.31,19.2,1.122,0.0,2.43,False
1729948061.41,20.8,1.187,0.0,3.26,False
1729948061.51,19.2,1.117,0.0,3.88,False
1729948061.61,20.8,1.203,0.0,2.2,False
1729948061.71,19.2,1.193,0.0,3.24,False
1729948061.81,20.8,1.305,0.0,1.89,False
1729948061.91,19.2,1.45,0.0,2.73,False
1729948062.01,20.8,1.411,0.0,2.0,False
1729948062.11,19.2,1.566,0.0,3.17,False
1729948062.21,19.2,1.577,0.0,4.1,False
1729948062.31,20.8,1.665,0.0,4.38,False
1729948062.41,20.8,1.709,0.0,7.74,False
1729948062.51,19.2,1.696,0.0,4.95,False
1729948062.61,19.2,1.605,0.0,2.65,False
1729948062.71,20.8,1.293,0.0,5.62,False
1729948062.81,19.2,1.377,0.0,2.08,False
1729948062.91,19.2,1.416,0.0,5.91,False
1729948063.01,20.8,1.495,0.0,2.25,False
1729948063.11,20.8,1.665,0.0,2.26,False
1729948063.21,19.2,1.413,0.0,7.47,False
1729948063.31,19.2,1.553,0.0,2.78,False
1729948063.41,20.8,1.477,0.0,6.14,False
1729948063.51,19.2,1.084,0.0,2.74,False
1729948063.61,20.8,1.192,0.0,2.56,False
1729948063.71,20.8,1.17,0.0,5.6,False
1729948063.81,20.8,1.605,0.0,2.86,False
1729948063.91,19.2,1.399,0.0,6.19,False
1729948064.01,20.8,1.32,0.0,2.88,False
1729948064.11,19.2,1.26,0.0,3.05,False
1729948064.21,19.2,1.094,0.0,3.81,False
1729948064.31,20.8,1.223,0.0,2.31,False
1729948064.41,20.8,1.091,0.0,5.32,False
1729948064.51,19.2,1.183,0.0,3.67,False
1729948064.61,20.8,1.185,0.0,3.15,False
1729948064.71,19.2,1.229,0.0,3.58,False
1729948064.81,20.8,1.294,0.0,2.86,False
1729948064.91,19.2,1.065,0.0,3.5,False
1729948065.01,19.2,1.317,0.0,2.86,False
1729948065.11,20.8,1.287,0.0,3.33,False
1729948065.21,19.2,1.563,0.0,4.32,False
1729948065.31,20.8,1.173,0.0,3.97,False
1729948065.41,19.2,1.091,0.0,4.31,False
1729948065.51,20.8,1.242,0.0,4.48,False
1729948065.61,16.0,2.132,0.0,7.32,True
1729948065.71,20.8,1.659,0.0,42.4,True
1729948065.81,19.2,1.441,0.0,42.1,True
1729948065.91,20.8,1.176,0.0,41.8,True
1729948066.01,19.2,1.231,0.0,44.0,True
1729948066.11,20.8,1.22,0.0,42.5,True
1729948066.21,19.2,1.007,0.0,44.2,True
1729948066.31,20.8,1.383,0.0,44.3,True
1729948066.41,19.2,1.577,0.0,45.1,True
1729948066.51,20.8,1.69,0.0,43.8,True
1729948066.61,19.2,1.669,0.0,44.0,True
1729948066.71,19.2,1.477,0.0,44.9,True
1729948066.81,20.8,1.46,0.0,44.5,True
1729948066.91,19.2,1.275,0.0,44.7,True
1729948067.01,20.8,1.308,0.0,41.0,True
1729948067.11,19.2,1.12,0.0,42.4,True
1729948067.21,20.8,1.132,0.0,43.6,True
1729948067.31,20.8,1.217,0.0,43.9,True
1729948067.41,19.2,1.335,0.0,43.8,True
1729948067.51,19.2,1.395,0.0,44.8,True
1729948067.61,20.8,1.294,0.0,45.7,True
1729948067.71,19.2,1.309,0.0,46.9,True
1729948067.81,20.8,1.226,0.0,46.6,True
1729948067.91,19.2,1.054,0.0,48.0,True
1729948068.01,20.8,0.943,0.0,49.0,True
1729948068.11,19.2,1.225,0.0,49.3,True
1729948068.21,20.8,0.945,0.0,42.6,True
1729948068.31,20.8,0.867,0.0,44.1,True
1729948068.41,19.2,1.009,0.0,41.6,True
1729948068.51,20.8,0.931,0.0,42.6,True
1729948068.61,19.2,1.081,0.0,43.8,True
1729948068.71,20.8,1.046,0.0,42.9,True
1729948068.81,19.2,0.964,0.0,44.6,True
1729948068.91,20.8,1.01,0.0,43.3,True
1729948069.01,19.2,1.227,0.0,44.8,True
1729948069.11,20.8,1.297,0.0,45.3,True
1729948069.21,20.8,2.026,0.133,45.6,True
1729948069.31,19.2,1.678,0.0,40.1,True
1729948069.41,20.8,1.361,0.0,4.94,False
1729948069.51,19.2,1.434,0.0,4.03,False
1729948069.61,20.8,1.535,0.0,5.34,False
1729948069.71,19.2,1.485,0.0,6.35,False
1729948069.81,20.8,1.294,0.0,6.35,False
1729948069.91,19.2,1.113,0.0,5.39,False
1729948070.01,20.8,1.262,0.0,5.56,False
1729948070.11,19.2,1.371,0.0,5.405,False
1729948070.21,20.8,1.486,0.0,5.25,False
1729948070.31,19.2,1.375,0.0,4.53,False
1729948070.41,20.8,1.466,0.0,4.75,False
1729948070.51,19.2,1.279,0.0,4.54,False
1729948070.61,20.8,1.788,0.0,4.01,False
1729948070.71,19.2,1.594,0.0,3.48,False
1729948070.81,19.2,1.524,0.0,4.62,False
1729948070.91,20.8,1.198,0.0,4.15,False
1729948071.01,19.2,1.208,0.0,5.06,False
1729948071.11,20.8,1.605,0.0,4.73,False
1729948071.21,19.2,1.595,0.0,4.4,False
1729948071.31,20.8,1.403,0.0,4.07,False
1729948071.41,19.2,1.327,0.0,7.0,False
1729948071.51,20.8,1.579,0.0,4.82,False
1729948071.61,19.2,1.846,0.0,6.58,False
1729948071.71,20.8,1.722,0.0,10.6,False
1729948071.81,19.2,1.294,0.0,5.68,False
1729948071.91,20.8,1.177,0.0,6.72,False
1729948072.01,19.2,0.826,0.0,7.59,False
1729948072.11,19.2,0.951,0.0,8.95,False
1729948072.21,20.8,1.169,0.0,10.0,False
1729948072.31,20.8,1.017,0.0,13.0,False
1729948072.41,20.8,1.044,0.0,13.7,False
1729948072.51,19.2,1.234,0.0,15.2,False
1729948072.61,20.8,1.185,0.0,17.5,False
1729948072.71,19.2,1.206,0.0,15.6,False
1729948072.81,20.8,1.156,0.0,16.8,False
1729948072.91,19.2,1.241,0.0,16.6,False
1729948073.01,20.8,1.416,0.0,19.3,False
1729948073.11,19.2,1.226,0.0,17.2,False
1729948073.21,20.8,1.129,0.0,9.36,False
1729948073.31,19.2,1.216,0.0,5.08,False
1729948073.41,20.8,1.06,0.0,4.05,False
1729948073.51,19.2,1.333,0.0,5.97,False
1729948073.61,20.8,1.028,0.0,10.1,False
1729948073.71,19.2,1.147,0.0,5.09,False
1729948073.81,20.8,1.194,0.0,4.84,False
1729948073.91,19.2,1.332,0.0,5.93,False
1729948074.01,20.8,1.368,0.0,4.74,False
1729948074.11,19.2,1.261,0.0,10.6,False
1729948074.21,20.8,1.321,0.0,5.43,False
1729948074.31,19.2,1.393,0.0,6.82,False
1729948074.41,20.8,1.387,0.0,6.06,False
1729948074.51,19.2,1.645,0.0,6.61,False
1729948074.61,20.8,1.477,0.0,10.3,False
1729948074.71,19.2,1.611,0.0,6.61,False
1729948074.81,20.8,1.728,0.0,6.3,False
1729948074.91,19.2,1.854,0.0,7.3,False
1729948075.01,20.8,1.671,0.0,6.31,False
1729948075.11,19.2,1.492,0.0,9.71,False
1729948075.21,20.8,1.619,0.0,6.11,False
1729948075.31,19.2,1.684,0.0,5.5,False
1729948075.41,20.8,1.585,0.0,6.17,False
1729948075.51,19.2,1.591,0.0,5.64,False
1729948075.61,19.2,1.511,0.0,6.08,False
1729948075.71,20.8,1.91,0.0,6.57,False
1729948075.81,20.8,1.99,0.0,6.33,False
1729948075.91,19.2,1.89,0.0,7.25,False
1729948076.01,20.8,1.678,0.0,4.96,False
1729948076.11,19.2,1.222,0.0,6.72,False
1729948076.21,19.2,1.499,0.0,7.07,False
1729948076.31,19.2,1.19,0.0,4.8,False
1729948076.41,20.8,1.238,0.0,7.3,False
1729948076.51,20.8,1.172,0.0,5.43,False
1729948076.61,20.8,0.983,0.0,5.86,False
1729948076.71,19.2,1.11,0.0,6.44,False
1729948076.81,20.8,1.158,0.0,6.07,False
1729948076.91,19.2,1.402,0.0,7.53,False
1729948077.01,20.8,1.277,0.0,5.77,False
1729948077.11,19.2,1.146,0.0,6.58,False
1729948077.21,20.8,0.97,0.0,6.43,False
1729948077.31,19.2,1.243,0.0,6.9,False
1729948077.41,20.8,1.409,0.0,7.76,False
1729948077.51,19.2,1.396,0.0,5.27,False
1729948077.61,20.8,1.601,0.0,7.09,False
1729948077.71,19.2,1.371,0.0,11.9,False
1729948077.81,20.8,1.351,0.0,6.22,False
1729948077.91,19.2,1.329,0.0,10.0,False
1729948078.01,20.8,1.207,0.0,9.62,False
1729948078.11,19.2,1.482,0.0,12.5,False
1729948078.21,20.8,1.358,0.0,14.6,False
1729948078.31,19.2,1.509,0.0,14.5,False
1729948078.41,17.6,1.378,0.0,16.4,True
1729948078.51,19.2,1.677,0.0,16.3,False
1729948078.61,20.8,1.638,0.0,38.1,True
1729948078.71,19.2,1.369,0.0,42.5,True
1729948078.81,20.8,1.287,0.0,37.8,True
1729948078.91,19.2,1.52,0.0,34.6,True
1729948079.01,20.8,1.26,0.0,37.9,True
1729948079.11,19.2,1.098,0.0,38.1,True
1729948079.21,20.8,1.3,0.0,38.9,True
1729948079.31,19.2,1.391,0.0,39.8,True
1729948079.41,19.2,1.112,0.0,39.6,True
1729948079.51,20.8,1.455,0.0,41.1,True
1729948079.61,19.2,1.333,0.0,33.0,True
1729948079.71,20.8,1.143,0.0,34.2,True
1729948079.81,19.2,1.006,0.0,34.2,True
1729948079.91,20.8,1.155,0.0,34.3,True
1729948080.01,19.2,1.201,0.0,34.7,True
1729948080.11,20.8,1.24,0.0,35.1,True
1729948080.21,20.8,1.264,0.0,34.5,True
1729948080.31,19.2,0.966,0.0,35.3,True
1729948080.41,19.2,1.797,0.0,29.2,True
1729948080.51,20.8,1.424,0.0,30.0,True
1729948080.61,19.2,1.276,0.0,30.0,True
1729948080.71,20.8,1.144,0.0,32.0,True
1729948080.81,20.8,1.111,0.0,31.1,True
1729948080.91,19.2,1.31,0.0,30.2,True
1729948081.01,20.8,1.103,0.0,31.1,True
1729948081.11,19.2,1.156,0.0,29.3,True
1729948081.21,20.8,0.974,0.0,31.4,True
1729948081.31,19.2,0.924,0.0,29.8,True
1729948081.41,20.8,1.324,0.0,29.5,True
1729948081.51,19.2,1.353,0.0,32.3,True
1729948081.61,20.8,1.273,0.0,30.7,True
1729948081.71,19.2,1.165,0.0,29.6,True
1729948081.81,20.8,1.186,0.0,29.5,True
1729948081.91,19.2,1.007,0.0,29.1,True
1729948082.01,20.8,1.282,0.0,31.8,True
1729948082.11,19.2,1.251,0.0,30.85,True
1729948082.21,20.8,1.733,0.133,29.9,True
1729948082.31,19.2,1.349,0.0,3.11,False
1729948082.41,20.8,1.458,0.0,2.93,False
1729948082.51,19.2,1.518,0.0,5.65,False
1729948082.61,20.8,1.312,0.0,4.99,False
1729948082.71,19.2,1.149,0.0,3.99,False
1729948082.81,20.8,0.902,0.0,2.22,False
1729948082.91,19.2,1.671,0.0,2.58,False
1729948083.01,20.8,1.483,0.0,3.64,False
1729948083.11,19.2,1.311,0.0,3.59,False
1729948083.21,20.8,1.001,0.0,5.24,False
1729948083.31,19.2,1.056,0.0,2.3,False
1729948083.41,19.2,1.528,0.0,4.15,False
1729948083.51,20.8,1.49,0.0,7.23,False
1729948083.61,20.8,1.371,0.0,13.2,False
1729948083.71,19.2,1.037,0.0,9.07,False
1729948083.81,19.2,1.131,0.0,10.1,False
1729948083.91,20.8,1.424,0.0,13.4,False
1729948084.01,19.2,1.341,0.0,14.2,False
1729948084.11,20.8,1.367,0.0,16.0,False
1729948084.21,19.2,1.359,0.0,17.4,False
1729948084.31,19.2,1.614,0.0,15.2,False
1729948084.41,20.8,1.798,0.0,1.61,False
1729948084.51,19.2,1.607,0.0,2.31,False
1729948084.61,20.8,1.49,0.0,3.36,False
1729948084.71,19.2,1.405,0.0,2.74,False
1729948084.81,20.8,1.31,0.0,7.68,False
1729948084.91,19.2,0.956,0.0,2.64,False
1729948085.01,20.8,1.013,0.0,3.38,False
1729948085.11,20.8,1.063,0.0,4.33,False
1729948085.21,19.2,1.375,0.0,3.27,False
1729948085.31,20.8,1.373,0.0,8.52,False
1729948085.41,17.6,1.318,0.0,2.35,True
1729948085.51,19.2,1.45,0.0,18.325,False
1729948085.61,20.8,1.154,0.0,34.3,True
1729948085.71,19.2,1.216,0.0,34.3,True
1729948085.81,20.8,0.941,0.0,34.7,True
1729948085.91,19.2,1.198,0.0,35.4,True
1729948086.01,20.8,1.064,0.0,34.7,True
1729948086.11,19.2,1.29,0.0,36.1,True
1729948086.21,20.8,1.384,0.0,30.3,True
1729948086.31,19.2,1.02,0.0,32.0,True
1729948086.41,20.8,0.95,0.0,30.3,True
1729948086.51,19.2,1.011,0.0,29.8,True
1729948086.61,20.8,1.154,0.0,30.6,True
1729948086.71,19.2,1.071,0.0,30.6,True
1729948086.81,20.8,1.197,0.0,32.9,True
1729948086.91,19.2,1.286,0.0,30.3,True
1729948087.01,20.8,1.089,0.0,29.9,True
1729948087.11,19.2,1.179,0.0,30.0,True
1729948087.21,20.8,1.078,0.0,30.2,True
1729948087.31,19.2,0.953,0.0,33.5,True
1729948087.41,20.8,1.227,0.0,29.9,True
1729948087.51,19.2,1.359,0.0,30.5,True
1729948087.61,20.8,1.26,0.0,29.8,True
1729948087.71,19.2,1.568,0.0,30.4,True
1729948087.81,20.8,1.28,0.0,30.8,True
1729948087.91,19.2,1.306,0.0,29.8,True
1729948088.01,20.8,1.22,0.0,31.2,True
1729948088.11,19.2,1.302,0.0,30.0,True
1729948088.21,19.2,1.111,0.0,31.3,True
1729948088.31,19.2,1.426,0.0,30.1,True
1729948088.41,19.2,1.542,0.0,30.3,True
1729948088.51,20.8,1.402,0.0,29.6,True
1729948088.61,19.2,1.574,0.0,29.8,True
1729948088.71,20.8,1.405,0.0,31.7,True
1729948088.81,20.8,1.25,0.0,30.0,True
1729948088.91,19.2,1.125,0.0,30.2,True
1729948089.01,20.8,0.942,0.0,30.4,True
1729948089.11,19.2,1.4,0.0,30.2,True
1729948089.21,19.2,1.12,0.0,31.6,True
1729948089.31,20.8,1.551,0.133,30.2,True
1729948089.41,20.8,1.035,0.0,31.5,True
1729948089.51,19.2,0.861,0.0,5.59,False
1729948089.61,20.8,0.935,0.0,7.07,False
1729948089.71,19.2,1.076,0.0,14.5,False
1729948089.81,20.8,0.89,0.0,10.0,False
1729948089.91,19.2,0.927,0.0,11.4,False
1729948090.01,20.8,0.891,0.0,11.8,False
1729948090.11,19.2,1.1,0.0,13.9,False
1729948090.21,20.8,1.244,0.0,18.2,False
1729948090.31,19.2,1.175,0.0,14.3,False
1729948090.41,20.8,1.109,0.0,2.84,False
1729948090.51,19.2,1.142,0.0,1.77,False
1729948090.61,20.8,1.499,0.0,2.4,False
1729948090.71,19.2,1.432,0.0,5.22,False
1729948090.81,20.8,1.34,0.0,2.38,False
1729948090.91,19.2,1.235,0.0,4.32,False
1729948091.01,20.8,1.344,0.0,1.97,False
1729948091.11,19.2,1.624,0.0,2.75,False
1729948091.21,20.8,1.299,0.0,2.41,False
1729948091.31,19.2,1.305,0.0,2.28,False
1729948091.41,20.8,1.043,0.0,4.09,False
1729948091.51,19.2,1.125,0.0,2.01,False
1729948091.61,20.8,1.293,0.0,3.13,False
1729948091.71,19.2,1.231,0.0,1.78,False
1729948091.81,20.8,1.321,0.0,2.83,False
1729948091.91,19.2,1.264,0.0,5.35,False
1729948092.01,20.8,1.021,0.0,3.29,False
1729948092.11,19.2,1.214,0.0,4.59,False
1729948092.21,20.8,1.356,0.0,2.26,False
1729948092.31,19.2,1.475,0.0,3.23,False
1729948092.41,20.8,1.413,0.0,3.65,False
1729948092.51,19.2,1.164,0.0,2.52,False
1729948092.61,19.2,1.81,0.0,4.07,False
1729948092.71,20.8,1.936,0.0,2.46,False
1729948092.81,19.2,1.656,0.0,4.12,False
1729948092.91,20.8,1.594,0.0,2.38,False
1729948093.01,19.2,1.378,0.0,3.08,False
1729948093.11,20.8,1.572,0.0,2.87,False
1729948093.21,19.2,1.512,0.0,2.68,False
1729948093.31,19.2,0.995,0.0,4.52,False
1729948093.41,20.8,1.222,0.0,2.48,False
1729948093.51,19.2,1.285,0.0,3.11,False
1729948093.61,20.8,1.089,0.0,1.73,False
1729948093.71,20.8,1.504,0.0,2.15,False
1729948093.81,19.2,1.498,0.0,4.41,False
1729948093.91,20.8,1.37,0.0,2.26,False
1729948094.01,20.8,1.302,0.0,4.24,False
1729948094.11,19.2,1.172,0.0,2.25,False
1729948094.21,20.8,1.477,0.0,3.11,False
1729948094.31,19.2,1.197,0.0,1.79,False
1729948094.41,20.8,1.2,0.0,2.07,False
1729948094.51,19.2,1.594,0.0,2.88,False
1729948094.61,20.8,1.379,0.0,2.17,False
1729948094.71,19.2,1.376,0.0,3.37,False
1729948094.81,20.8,1.199,0.0,2.15,False
1729948094.91,19.2,1.247,0.0,2.87,False
1729948095.01,20.8,1.077,0.0,1.77,False
1729948095.11,19.2,1.112,0.0,2.79,False
1729948095.21,20.8,1.278,0.0,3.76,False
1729948095.31,19.2,1.338,0.0,5.54,False
1729948095.41,19.1,1.247,0.0,5.39,False
1729948095.51,20.9,1.151,0.0,14.4,False
1729948095.61,19.2,1.427,0.0,7.46,False
1729948095.71,20.8,1.611,0.0,17.8,False
1729948095.81,20.8,1.374,0.0,12.8,False
1729948095.91,19.2,1.307,0.0,12.6,False
1729948096.01,20.8,1.276,0.0,15.2,False
1729948096.11,19.2,1.337,0.0,16.7,False
1729948096.21,20.8,1.573,0.0,15.6,False
