Time,Bitrate,Jitter,Datagrams
1729947888.63,19.2,1.240,0.0
1729947888.73,20.8,1.083,0.0
1729947888.83,19.2,0.851,0.0
1729947888.93,20.8,0.966,0.0
1729947889.03,19.2,0.636,0.0
1729947889.13,19.2,0.738,0.0
1729947889.23,20.8,0.840,0.0
1729947889.33,20.8,0.779,0.0
1729947889.43,19.2,0.912,0.0
1729947889.53,20.8,0.729,0.0
1729947889.63,19.2,0.840,0.0
1729947889.73,20.8,0.759,0.0
1729947889.83,20.8,0.738,0.0
1729947889.93,19.2,0.849,0.0
1729947890.03,19.2,0.718,0.0
1729947890.13,20.8,0.991,0.0
1729947890.23,19.2,0.876,0.0
1729947890.33,20.8,0.826,0.0
1729947890.43,20.8,0.978,0.0
1729947890.53,19.2,0.863,0.0
1729947890.63,20.8,0.877,0.0
1729947890.73,19.2,0.790,0.0
1729947890.83,20.8,0.809,0.0
1729947890.93,19.2,0.840,0.0
1729947891.03,19.2,0.622,0.0
1729947891.13,20.8,0.836,0.0
1729947891.23,19.2,0.823,0.0
1729947891.33,20.8,0.853,0.0
1729947891.43,19.2,0.982,0.0
1729947891.53,20.8,0.832,0.0
1729947891.63,19.2,1.097,0.0
1729947891.73,20.8,0.945,0.0
1729947891.83,19.2,0.954,0.0
1729947891.93,20.8,0.965,0.0
1729947892.03,19.2,0.778,0.0
1729947892.13,20.8,0.922,0.0
1729947892.23,19.2,0.874,0.0
1729947892.33,20.8,1.112,0.0
1729947892.43,19.2,1.023,0.0
1729947892.53,20.8,0.935,0.0
1729947892.63,19.2,1.120,0.0
1729947892.73,20.8,1.060,0.0
1729947892.83,19.2,1.021,0.0
1729947892.93,20.8,0.804,0.0
1729947893.03,19.2,0.794,0.0
1729947893.13,19.2,0.864,0.0
1729947893.23,20.8,0.970,0.0
1729947893.33,19.2,0.916,0.0
1729947893.43,20.8,0.849,0.0
1729947893.53,20.8,0.891,0.0
1729947893.63,19.2,0.595,0.0
1729947893.73,20.8,0.942,0.0
1729947893.83,19.2,0.859,0.0
1729947893.93,20.8,0.735,0.0
1729947894.03,19.2,0.647,0.0
1729947894.13,20.7,0.582,0.0
1729947894.23,19.3,0.811,0.0
1729947894.33,20.8,0.718,0.0
1729947894.43,19.2,1.002,0.0
1729947894.53,20.8,0.845,0.0
1729947894.63,20.8,0.691,0.0
1729947894.73,19.2,0.891,0.0
1729947894.83,20.8,0.822,0.0
1729947894.93,19.2,1.009,0.0
1729947895.03,20.8,0.859,0.0
1729947895.13,19.2,0.773,0.0
1729947895.23,19.2,1.161,0.0
1729947895.33,11.2,1.393,0.0
1729947895.43,22.4,7.901,0.17647058823529413
1729947895.53,22.4,4.209,0.0
1729947895.63,19.2,2.394,0.0
1729947895.73,20.8,1.791,0.0
1729947895.83,19.2,1.473,0.0
1729947895.93,20.8,1.119,0.0
1729947896.03,19.2,1.021,0.0
1729947896.13,20.8,0.831,0.0
1729947896.23,20.8,1.034,0.0
1729947896.33,19.2,1.033,0.0
1729947896.43,20.8,1.056,0.0
1729947896.53,19.2,1.072,0.0
1729947896.63,19.2,1.015,0.0
1729947896.73,20.8,1.120,0.0
1729947896.83,20.8,1.206,0.0
1729947896.93,19.2,1.013,0.0
1729947897.03,16.0,1.547,0.0
1729947897.13,20.8,1.038,0.0
1729947897.23,19.2,1.008,0.0
1729947897.33,20.8,0.983,0.0
1729947897.43,19.2,1.013,0.0
1729947897.53,19.2,0.659,0.0
1729947897.63,20.8,0.749,0.0
1729947897.73,19.2,0.551,0.0
1729947897.83,20.8,0.690,0.0
1729947897.93,20.8,0.628,0.0
1729947898.03,19.2,0.569,0.0
1729947898.13,20.8,0.500,0.0
1729947898.23,19.2,0.549,0.0
1729947898.33,20.8,0.691,0.0
1729947898.43,19.2,0.848,0.0
1729947898.53,20.8,0.805,0.0
1729947898.63,19.2,0.729,0.0
1729947898.73,20.8,0.823,0.0
1729947898.83,19.2,1.031,0.0
1729947898.93,20.8,0.905,0.0
1729947899.03,19.2,0.841,0.0
1729947899.13,20.8,0.864,0.0
1729947899.23,19.2,0.766,0.0
1729947899.33,20.8,1.051,0.0
1729947899.43,19.2,0.940,0.0
1729947899.53,20.8,0.892,0.0
1729947899.63,19.2,0.868,0.0
1729947899.73,20.8,0.754,0.0
1729947899.83,19.2,0.947,0.0
1729947899.93,20.8,0.931,0.0
1729947900.03,19.2,1.022,0.0
1729947900.13,20.8,0.927,0.0
1729947900.23,19.2,0.856,0.0
1729947900.33,20.8,0.970,0.0
1729947900.43,19.2,1.047,0.0
1729947900.53,20.8,0.896,0.0
1729947900.63,19.2,0.877,0.0
1729947900.73,20.8,0.818,0.0
1729947900.83,19.2,0.937,0.0
1729947900.93,19.2,1.683,0.2
1729947901.03,20.8,1.283,0.0
1729947901.13,19.2,1.185,0.0
1729947901.23,19.2,1.195,0.0
1729947901.33,20.8,0.980,0.0
1729947901.43,19.2,1.086,0.0
1729947901.53,20.8,1.093,0.0
1729947901.63,19.2,1.025,0.0
1729947901.73,20.8,0.880,0.0
1729947901.83,19.2,0.984,0.0
1729947901.93,19.2,0.844,0.0
1729947902.03,20.8,0.897,0.0
1729947902.13,20.8,0.943,0.0
1729947902.23,19.2,0.688,0.0
1729947902.33,20.8,0.738,0.0
1729947902.43,19.2,0.619,0.0
1729947902.53,20.8,0.647,0.0
1729947902.63,19.2,0.725,0.0
1729947902.73,20.8,0.844,0.0
1729947902.83,19.2,0.692,0.0
1729947902.93,20.8,0.606,0.0
1729947903.03,19.2,0.690,0.0
1729947903.13,20.8,0.700,0.0
1729947903.23,20.8,0.846,0.0
1729947903.33,19.2,0.754,0.0
1729947903.43,20.8,0.786,0.0
1729947903.53,19.2,1.093,0.0
1729947903.63,19.2,0.971,0.0
1729947903.73,20.8,0.993,0.0
1729947903.83,19.2,0.738,0.0
1729947903.93,20.8,0.879,0.0
1729947904.03,19.2,1.011,0.0
1729947904.13,20.8,0.856,0.0
1729947904.23,19.2,0.938,0.0
1729947904.33,20.8,0.831,0.0
1729947904.43,19.2,1.015,0.0
1729947904.53,20.8,1.286,0.0
1729947904.63,20.8,1.068,0.0
1729947904.73,19.2,1.030,0.0
1729947904.83,19.2,0.856,0.0
1729947904.93,20.8,1.044,0.0
1729947905.03,19.2,0.963,0.0
1729947905.13,17.6,1.874,0.0
1729947905.23,20.8,1.406,0.0
1729947905.33,19.1,1.069,0.0
1729947905.43,20.8,1.002,0.0
1729947905.53,19.2,0.759,0.0
1729947905.63,20.8,1.057,0.0
1729947905.73,19.2,1.181,0.0
1729947905.83,19.2,1.009,0.0
1729947905.93,20.8,0.852,0.0
1729947906.03,19.2,0.607,0.0
1729947906.13,20.8,0.934,0.0
1729947906.23,19.2,0.829,0.0
1729947906.33,20.8,0.870,0.0
1729947906.43,20.8,0.804,0.0
1729947906.53,19.1,0.709,0.0
1729947906.63,20.9,0.895,0.0
1729947906.73,19.2,0.894,0.0
1729947906.83,20.8,0.811,0.0
1729947906.93,19.2,0.860,0.0
1729947907.03,20.8,0.781,0.0
1729947907.13,19.2,0.633,0.0
1729947907.23,20.8,0.819,0.0
1729947907.33,19.2,0.957,0.0
1729947907.43,20.8,0.892,0.0
1729947907.53,19.2,0.848,0.0
1729947907.63,20.8,0.892,0.0
1729947907.73,19.2,0.979,0.0
1729947907.83,20.8,0.899,0.0
1729947907.93,19.2,1.046,0.0
1729947908.03,20.8,0.845,0.0
1729947908.13,19.2,0.739,0.0
1729947908.23,20.8,0.840,0.0
1729947908.33,19.2,1.234,0.14285714285714285
1729947908.43,19.2,1.054,0.0
1729947908.53,20.8,1.010,0.0
1729947908.63,19.2,1.059,0.0
1729947908.73,20.8,0.966,0.0
1729947908.83,19.2,0.852,0.0
1729947908.93,20.8,0.834,0.0
1729947909.03,19.2,1.041,0.0
1729947909.13,20.8,1.091,0.0
1729947909.23,19.2,1.062,0.0
1729947909.33,20.8,0.937,0.0
1729947909.43,19.2,0.851,0.0
1729947909.53,20.8,1.098,0.0
1729947909.63,19.2,1.176,0.0
1729947909.73,20.8,1.307,0.0
1729947909.83,19.2,0.975,0.0
1729947909.93,20.8,0.843,0.0
1729947910.03,19.2,1.101,0.0
1729947910.13,19.2,1.075,0.0
1729947910.23,20.8,1.059,0.0
1729947910.33,20.8,0.987,0.0
1729947910.43,19.2,0.860,0.0
1729947910.53,19.2,0.709,0.0
1729947910.63,20.8,1.065,0.0
1729947910.73,20.8,0.931,0.0
1729947910.83,19.2,0.853,0.0
1729947910.93,20.8,0.818,0.0
1729947911.03,19.2,0.644,0.0
1729947911.13,20.8,0.821,0.0
1729947911.23,19.2,0.776,0.0
1729947911.33,20.8,0.769,0.0
1729947911.43,19.2,0.809,0.0
1729947911.53,20.8,0.683,0.0
1729947911.63,20.8,0.809,0.0
1729947911.73,19.2,0.808,0.0
1729947911.83,20.8,0.804,0.0
1729947911.93,19.2,0.859,0.0
1729947912.03,19.2,0.761,0.0
1729947912.13,20.8,1.010,0.0
1729947912.23,19.2,1.224,0.0
1729947912.33,20.8,1.099,0.0
1729947912.43,20.8,0.883,0.0
1729947912.53,19.2,0.790,0.0
1729947912.63,19.2,0.827,0.0
1729947912.73,20.8,1.095,0.0
1729947912.83,20.8,1.037,0.0
1729947912.93,19.2,0.929,0.0
1729947913.03,20.8,0.860,0.0
1729947913.13,19.2,1.084,0.0
1729947913.23,19.2,1.041,0.0
1729947913.33,20.8,1.004,0.0
1729947913.43,19.2,0.925,0.0
1729947913.53,20.8,0.826,0.0
1729947913.63,19.2,1.080,0.0
1729947913.73,20.8,1.146,0.0
1729947913.83,19.2,1.242,0.0
1729947913.93,20.8,1.028,0.0
1729947914.03,19.2,0.850,0.0
1729947914.13,20.8,1.150,0.0
1729947914.23,19.2,1.118,0.0
1729947914.33,20.8,0.987,0.0
1729947914.43,19.2,0.763,0.0
1729947914.53,20.8,0.893,0.0
1729947914.63,19.2,0.664,0.0
1729947914.73,19.1,0.635,0.0
1729947914.83,20.8,0.824,0.0
1729947914.93,20.8,0.712,0.0
1729947915.03,19.2,0.810,0.0
1729947915.13,20.8,0.671,0.0
1729947915.23,20.8,0.860,0.0
1729947915.33,19.2,0.918,0.0
1729947915.43,20.8,0.787,0.0
1729947915.53,19.2,0.830,0.0
1729947915.63,19.2,0.802,0.0
1729947915.73,20.8,1.081,0.0
1729947915.83,19.2,1.065,0.0
1729947915.93,20.8,0.999,0.0
1729947916.03,19.2,0.874,0.0
1729947916.13,20.8,0.740,0.0
1729947916.23,19.2,0.971,0.0
1729947916.33,20.8,0.906,0.0
1729947916.43,19.2,0.892,0.0
1729947916.53,20.8,0.969,0.0
1729947916.63,19.2,0.884,0.0
1729947916.73,20.8,1.079,0.0
1729947916.83,19.2,0.999,0.0
1729947916.93,20.8,0.972,0.0
1729947917.03,19.2,0.865,0.0
1729947917.13,20.8,0.715,0.0
1729947917.23,19.2,0.944,0.0
1729947917.33,20.8,0.925,0.0
1729947917.43,19.2,0.914,0.0
1729947917.53,20.8,1.013,0.0
1729947917.63,19.2,1.001,0.0
1729947917.73,20.8,1.191,0.0
1729947917.83,19.2,1.345,0.0
1729947917.93,20.8,1.262,0.0
1729947918.03,19.2,1.164,0.0
1729947918.13,20.8,1.020,0.0
1729947918.23,20.8,1.304,0.0
1729947918.33,19.2,1.377,0.0
1729947918.43,19.2,1.304,0.0
1729947918.53,20.8,1.085,0.0
1729947918.63,19.2,1.008,0.0
1729947918.73,20.8,1.141,0.0
1729947918.83,19.2,1.116,0.0
1729947918.93,19.2,1.050,0.0
1729947919.03,20.8,0.901,0.0
1729947919.13,20.8,0.831,0.0
1729947919.23,19.2,0.753,0.0
1729947919.33,20.8,1.060,0.0
1729947919.43,19.2,0.978,0.0
1729947919.53,20.8,0.896,0.0
1729947919.63,19.2,1.099,0.0
1729947919.73,20.8,0.948,0.0
1729947919.83,19.2,1.143,0.0
1729947919.93,20.8,1.156,0.0
1729947920.03,19.2,1.110,0.0
1729947920.13,19.2,1.638,0.0
1729947920.23,19.2,1.270,0.0
1729947920.33,20.8,0.959,0.0
1729947920.43,19.2,0.909,0.0
1729947920.53,20.8,0.894,0.0
1729947920.63,19.2,0.865,0.0
1729947920.73,20.8,0.922,0.0
1729947920.83,19.2,0.932,0.0
1729947920.93,20.8,0.874,0.0
1729947921.03,19.2,0.993,0.0
1729947921.13,20.8,0.834,0.0
1729947921.23,19.2,0.927,0.0
1729947921.33,20.8,1.031,0.0
1729947921.43,19.2,0.889,0.0
1729947921.53,20.8,0.781,0.0
1729947921.63,19.2,0.713,0.0
1729947921.73,20.8,0.852,0.0
1729947921.83,19.2,0.996,0.0
1729947921.93,20.8,0.898,0.0
1729947922.03,19.2,0.826,0.0
1729947922.13,20.8,0.741,0.0
1729947922.23,19.2,1.087,0.0
1729947922.33,20.8,1.159,0.0
1729947922.43,19.2,1.046,0.0
1729947922.53,19.2,0.936,0.0
1729947922.63,20.8,0.840,0.0
1729947922.73,19.2,0.994,0.0
1729947922.83,20.8,1.115,0.0
1729947922.93,19.2,0.919,0.0
1729947923.03,20.8,0.866,0.0
1729947923.13,19.2,0.592,0.0
1729947923.23,20.8,0.799,0.0
1729947923.33,19.2,0.612,0.0
1729947923.43,20.8,0.766,0.0
1729947923.53,20.8,0.666,0.0
1729947923.63,19.2,0.528,0.0
1729947923.73,20.8,0.726,0.0
1729947923.83,19.2,0.698,0.0
1729947923.93,20.8,1.071,0.07142857142857142
1729947924.03,19.2,1.080,0.0
1729947924.13,20.8,0.855,0.0
1729947924.23,19.2,0.888,0.0
1729947924.33,20.8,0.850,0.0
1729947924.43,19.2,1.021,0.0
1729947924.53,20.8,0.941,0.0
1729947924.63,19.2,0.943,0.0
1729947924.73,20.8,0.794,0.0
1729947924.83,19.2,0.787,0.0
1729947924.93,20.8,0.879,0.0
1729947925.03,19.2,0.927,0.0
1729947925.13,20.8,0.947,0.0
1729947925.23,19.2,1.003,0.0
1729947925.33,20.8,0.917,0.0
1729947925.43,19.2,0.867,0.0
1729947925.53,20.8,0.927,0.0
1729947925.63,19.2,1.051,0.0
1729947925.73,20.8,0.931,0.0
1729947925.83,19.2,0.999,0.0
1729947925.93,20.8,1.066,0.0
1729947926.03,19.2,1.063,0.0
1729947926.13,20.8,1.042,0.0
1729947926.23,19.2,0.945,0.0
1729947926.33,20.8,0.955,0.0
1729947926.43,19.2,0.855,0.0
1729947926.53,20.8,1.023,0.0
1729947926.63,19.2,1.145,0.0
1729947926.73,20.8,1.143,0.0
1729947926.83,20.8,1.190,0.0
1729947926.93,19.2,1.320,0.0
1729947927.03,19.2,1.390,0.0
1729947927.13,20.8,1.133,0.0
1729947927.23,19.2,1.116,0.0
1729947927.33,20.8,1.001,0.0
1729947927.43,19.2,1.081,0.0
1729947927.53,19.2,0.908,0.0
1729947927.63,20.8,0.884,0.0
1729947927.73,20.8,1.084,0.0
1729947927.83,19.2,0.878,0.0
1729947927.93,20.8,0.741,0.0
1729947928.03,19.2,0.829,0.0
1729947928.13,20.8,0.834,0.0
1729947928.23,20.8,0.964,0.0
1729947928.33,19.2,0.856,0.0
1729947928.43,19.2,0.745,0.0
1729947928.53,20.8,0.927,0.0
1729947928.63,19.2,0.936,0.0
1729947928.73,20.8,0.966,0.0
1729947928.83,20.8,0.936,0.0
1729947928.93,19.2,0.770,0.0
1729947929.03,20.8,0.986,0.0
1729947929.13,19.2,0.934,0.0
1729947929.23,20.8,0.930,0.0
1729947929.33,19.2,0.823,0.0
1729947929.43,19.2,0.947,0.0
1729947929.53,20.8,0.989,0.0
1729947929.63,19.2,0.942,0.0
1729947929.73,20.8,1.050,0.0
1729947929.83,19.2,0.978,0.0
1729947929.93,20.8,0.948,0.0
1729947930.03,19.2,1.070,0.0
1729947930.13,20.8,0.988,0.0
1729947930.23,19.2,1.173,0.0
1729947930.33,20.8,0.948,0.0
1729947930.43,20.8,0.834,0.0
1729947930.53,19.2,1.151,0.0
1729947930.63,19.2,1.016,0.0
1729947930.73,20.8,1.124,0.0
1729947930.83,19.2,0.969,0.0
1729947930.93,20.8,0.858,0.0
1729947931.03,19.2,0.958,0.0
1729947931.13,20.8,1.079,0.0
1729947931.23,19.2,1.034,0.0
1729947931.33,20.8,0.914,0.0
1729947931.43,19.2,0.884,0.0
1729947931.53,20.7,0.996,0.0
1729947931.63,19.3,1.089,0.0
1729947931.73,19.2,0.863,0.0
1729947931.83,20.8,0.794,0.0
1729947931.93,20.8,0.839,0.0
1729947932.03,19.2,0.784,0.0
1729947932.13,20.8,0.838,0.0
1729947932.23,19.2,0.947,0.0
1729947932.33,20.8,0.706,0.0
1729947932.43,19.2,0.897,0.0
1729947932.53,20.8,0.855,0.0
1729947932.63,19.2,0.935,0.0
1729947932.73,20.8,0.908,0.0
1729947932.83,19.2,0.957,0.0
1729947932.93,20.7,1.059,0.0
1729947933.03,19.3,0.959,0.0
1729947933.13,20.8,1.027,0.0
1729947933.23,19.2,0.955,0.0
1729947933.33,20.8,0.885,0.0
1729947933.43,19.2,0.899,0.0
1729947933.53,20.8,0.808,0.0
1729947933.63,19.2,1.026,0.0
1729947933.73,20.8,0.891,0.0
1729947933.83,19.2,0.889,0.0
1729947933.93,20.8,0.793,0.0
1729947934.03,20.8,0.823,0.0
1729947934.13,19.2,1.031,0.0
1729947934.23,19.2,1.139,0.0
1729947934.33,20.8,1.178,0.0
1729947934.43,19.2,1.090,0.0
1729947934.53,20.8,1.007,0.0
1729947934.63,20.8,1.196,0.0
1729947934.73,19.2,1.201,0.0
1729947934.83,19.2,1.213,0.0
1729947934.93,20.8,1.051,0.0
1729947935.03,20.8,0.942,0.0
1729947935.13,19.2,1.195,0.0
1729947935.23,20.8,1.268,0.0
1729947935.33,19.2,1.197,0.0
1729947935.43,19.2,1.101,0.0
1729947935.53,20.8,1.033,0.0
1729947935.63,19.2,1.171,0.0
1729947935.73,20.8,1.325,0.0
1729947935.83,19.2,1.148,0.0
1729947935.93,20.8,0.967,0.0
1729947936.03,19.2,1.006,0.0
1729947936.13,19.2,0.875,0.0
1729947936.23,20.8,1.048,0.0
1729947936.33,20.8,0.825,0.0
1729947936.43,19.2,0.806,0.0
1729947936.53,20.8,0.757,0.0
1729947936.63,19.2,0.677,0.0
1729947936.73,20.8,0.661,0.0
1729947936.83,20.8,0.692,0.0
1729947936.93,19.2,0.768,0.0
1729947937.03,20.8,0.814,0.0
1729947937.13,19.2,0.743,0.0
1729947937.23,19.2,0.797,0.0
1729947937.33,20.7,0.806,0.0
1729947937.43,20.9,0.709,0.0
1729947937.53,19.2,0.715,0.0
1729947937.63,20.8,0.709,0.0
1729947937.73,19.2,0.886,0.0
1729947937.83,19.2,0.948,0.0
1729947937.93,20.8,1.044,0.0
1729947938.03,20.8,0.903,0.0
1729947938.13,19.2,0.743,0.0
1729947938.23,20.8,0.843,0.0
1729947938.33,19.2,1.049,0.0
1729947938.43,20.8,0.979,0.0
1729947938.53,19.2,1.035,0.0
1729947938.63,20.8,0.917,0.0
1729947938.73,19.2,1.259,0.0
1729947938.83,19.2,1.107,0.0
1729947938.93,20.8,1.252,0.0
1729947939.03,19.2,1.225,0.0
1729947939.13,20.8,0.958,0.0
1729947939.23,19.2,0.987,0.0
1729947939.33,20.8,1.045,0.0
1729947939.43,19.2,1.129,0.0
1729947939.53,20.8,1.017,0.0
1729947939.63,19.2,1.001,0.0
1729947939.73,20.8,1.053,0.0
1729947939.83,19.2,1.065,0.0
1729947939.93,20.8,1.193,0.0
1729947940.03,19.2,1.046,0.0
1729947940.13,20.8,1.111,0.0
1729947940.23,19.2,0.876,0.0
1729947940.33,19.2,0.792,0.0
1729947940.43,20.8,0.901,0.0
1729947940.53,20.8,0.777,0.0
1729947940.63,20.8,0.905,0.0
1729947940.73,19.2,0.975,0.0
1729947940.83,19.2,1.052,0.0
1729947940.93,20.8,0.989,0.0
1729947941.03,20.8,0.844,0.0
1729947941.13,19.2,0.869,0.0
1729947941.23,20.8,0.747,0.0
1729947941.33,19.2,0.965,0.0
1729947941.43,19.2,0.829,0.0
1729947941.53,20.8,0.835,0.0
1729947941.63,19.2,0.748,0.0
1729947941.73,20.8,0.736,0.0
1729947941.83,19.2,0.944,0.0
1729947941.93,20.8,0.824,0.0
1729947942.03,19.2,0.825,0.0
1729947942.13,20.8,0.849,0.0
1729947942.23,19.2,0.761,0.0
1729947942.33,20.8,0.933,0.0
1729947942.43,19.2,0.952,0.0
1729947942.53,20.8,0.817,0.0
1729947942.63,19.2,0.988,0.0
1729947942.73,20.8,0.940,0.0
1729947942.83,19.2,0.813,0.0
1729947942.93,20.8,0.867,0.0
1729947943.03,20.8,0.828,0.0
1729947943.13,19.2,0.894,0.0
1729947943.23,19.2,0.990,0.0
1729947943.33,20.8,1.079,0.0
1729947943.43,19.2,1.006,0.0
1729947943.53,20.8,1.039,0.0
1729947943.63,20.8,1.253,0.0
1729947943.73,19.2,1.137,0.0
1729947943.83,19.3,0.946,0.0
1729947943.93,20.8,0.980,0.0
1729947944.03,19.2,0.943,0.0
1729947944.13,20.8,0.912,0.0
1729947944.23,19.2,0.992,0.0
1729947944.33,19.2,1.025,0.0
1729947944.43,20.8,1.010,0.0
1729947944.53,20.8,0.863,0.0
1729947944.63,19.2,0.810,0.0
1729947944.73,20.8,0.632,0.0
1729947944.83,19.2,0.551,0.0
1729947944.93,20.8,0.500,0.0
1729947945.03,19.2,0.683,0.0
1729947945.13,20.8,0.937,0.0
1729947945.23,20.8,0.805,0.0
1729947945.33,19.2,0.619,0.0
1729947945.43,20.8,0.685,0.0
1729947945.53,19.2,0.722,0.0
1729947945.63,19.2,0.846,0.0
1729947945.73,20.8,0.815,0.0
1729947945.83,20.8,0.742,0.0
1729947945.93,19.2,0.937,0.0
1729947946.03,19.2,0.969,0.0
1729947946.13,20.8,0.918,0.0
1729947946.23,19.2,0.936,0.0
1729947946.33,20.8,0.816,0.0
1729947946.43,20.8,0.866,0.0
1729947946.53,19.2,0.981,0.0
1729947946.63,19.2,1.085,0.0
1729947946.73,20.8,0.992,0.0
1729947946.83,17.6,1.424,0.0
1729947946.93,19.2,1.042,0.0
1729947947.03,20.8,0.967,0.0
1729947947.13,19.2,1.003,0.0
1729947947.23,20.8,0.980,0.0
1729947947.33,19.2,0.961,0.0
1729947947.43,20.8,0.837,0.0
1729947947.53,19.2,0.747,0.0
1729947947.63,20.8,0.880,0.0
1729947947.73,19.2,0.962,0.0
1729947947.83,20.8,0.929,0.0
1729947947.93,19.2,0.831,0.0
1729947948.03,20.8,0.966,0.0
1729947948.13,19.2,1.051,0.0
1729947948.23,19.2,1.005,0.0
1729947948.33,20.8,0.940,0.0
1729947948.43,20.8,0.853,0.0
1729947948.53,19.2,0.651,0.0
1729947948.63,19.2,0.922,0.0
1729947948.73,20.8,0.872,0.0
1729947948.83,19.2,0.614,0.0
1729947948.93,20.8,0.637,0.0
1729947949.03,20.8,0.639,0.0
1729947949.13,19.2,0.554,0.0
1729947949.23,20.8,0.698,0.0
1729947949.33,19.2,0.681,0.0
1729947949.43,20.8,0.689,0.0
1729947949.53,19.2,0.683,0.0
1729947949.63,20.8,0.706,0.0
1729947949.73,19.2,0.825,0.0
1729947949.83,20.8,0.775,0.0
1729947949.93,19.2,0.810,0.0
1729947950.03,20.8,0.676,0.0
1729947950.13,19.2,1.359,0.14285714285714285
1729947950.23,19.2,1.251,0.0
1729947950.33,20.8,0.970,0.0
1729947950.43,19.2,0.927,0.0
1729947950.53,20.8,1.070,0.0
1729947950.63,19.2,1.078,0.0
1729947950.73,20.8,0.940,0.0
1729947950.83,19.2,0.862,0.0
1729947950.93,20.8,0.782,0.0
1729947951.03,19.2,1.022,0.0
1729947951.13,20.8,1.131,0.0
1729947951.23,19.2,0.999,0.0
1729947951.33,20.8,0.822,0.0
1729947951.43,19.2,0.923,0.0
1729947951.53,20.8,1.276,0.0
1729947951.63,20.8,1.163,0.0
1729947951.73,19.2,1.021,0.0
1729947951.83,20.8,0.905,0.0
1729947951.93,19.2,0.930,0.0
1729947952.03,19.2,1.096,0.0
1729947952.13,20.8,1.592,0.0
1729947952.23,19.2,1.236,0.0
1729947952.33,20.8,0.980,0.0
1729947952.43,19.2,0.865,0.0
1729947952.53,19.2,0.880,0.0
1729947952.63,20.8,0.994,0.0
1729947952.73,20.8,0.857,0.0
1729947952.83,19.2,0.753,0.0
1729947952.93,20.8,0.775,0.0
1729947953.03,19.2,0.952,0.0
1729947953.13,19.2,0.716,0.0
1729947953.23,20.8,0.683,0.0
1729947953.33,20.8,0.675,0.0
1729947953.43,19.2,0.711,0.0
1729947953.53,20.8,0.647,0.0
1729947953.63,19.2,0.643,0.0
1729947953.73,20.8,0.613,0.0
1729947953.83,19.2,0.663,0.0
1729947953.93,20.8,1.019,0.0
1729947954.03,19.2,1.027,0.0
1729947954.13,20.8,0.946,0.0
1729947954.23,19.2,0.799,0.0
1729947954.33,20.8,0.727,0.0
1729947954.43,19.2,0.812,0.0
1729947954.53,20.8,0.817,0.0
1729947954.63,20.8,0.756,0.0
1729947954.73,19.2,0.856,0.0
1729947954.83,19.2,0.835,0.0
1729947954.93,20.8,0.769,0.0
1729947955.03,19.2,0.816,0.0
1729947955.13,20.8,0.928,0.0
1729947955.23,20.8,0.950,0.0
1729947955.33,19.2,0.999,0.0
1729947955.43,19.2,0.889,0.0
1729947955.53,20.8,0.926,0.0
1729947955.63,19.2,1.117,0.0
1729947955.73,20.8,1.087,0.0
1729947955.83,19.2,0.949,0.0
1729947955.93,20.8,0.858,0.0
1729947956.03,19.2,0.735,0.0
1729947956.13,20.8,0.724,0.0
1729947956.23,19.2,0.912,0.0
1729947956.33,20.8,0.988,0.0
1729947956.43,19.2,0.938,0.0
1729947956.53,19.2,0.753,0.0
1729947956.63,20.8,1.122,0.0
1729947956.73,20.8,1.240,0.0
1729947956.83,19.2,1.103,0.0
1729947956.93,20.8,1.005,0.0
1729947957.03,19.2,0.794,0.0
1729947957.13,20.8,1.087,0.0
1729947957.23,19.2,1.118,0.0
1729947957.33,20.8,0.934,0.0
1729947957.43,19.2,0.693,0.0
1729947957.53,20.8,0.786,0.0
1729947957.63,19.2,0.737,0.0
1729947957.73,20.8,0.643,0.0
1729947957.83,19.2,0.798,0.0
1729947957.93,20.8,0.862,0.0
1729947958.03,19.2,0.755,0.0
1729947958.13,20.8,0.851,0.0
1729947958.23,19.2,0.672,0.0
1729947958.33,20.8,0.767,0.0
1729947958.43,19.2,0.732,0.0
1729947958.53,20.8,0.816,0.0
1729947958.63,19.2,0.793,0.0
1729947958.73,20.8,0.821,0.0
1729947958.83,19.2,0.830,0.0
1729947958.93,20.8,0.921,0.0
1729947959.03,19.2,0.799,0.0
1729947959.13,20.8,0.649,0.0
1729947959.23,17.6,0.842,0.0
1729947959.33,19.2,0.988,0.0
1729947959.43,20.8,0.838,0.0
1729947959.53,19.2,0.953,0.0
1729947959.63,20.8,0.839,0.0
1729947959.73,19.2,0.859,0.0
1729947959.83,20.8,0.671,0.0
1729947959.93,19.2,0.592,0.0
1729947960.03,20.8,0.819,0.0
1729947960.13,19.2,0.739,0.0
1729947960.23,20.8,0.751,0.0
1729947960.33,19.2,0.668,0.0
1729947960.43,20.8,0.641,0.0
1729947960.53,19.2,0.829,0.0
1729947960.63,20.8,0.812,0.0
1729947960.73,19.2,0.878,0.0
1729947960.83,20.8,0.689,0.0
1729947960.93,19.2,0.605,0.0
1729947961.03,20.8,0.855,0.0
1729947961.13,19.2,0.756,0.0
1729947961.23,20.8,0.747,0.0
1729947961.33,19.2,0.660,0.0
1729947961.43,20.8,0.715,0.0
1729947961.53,19.2,0.915,0.0
1729947961.63,19.2,0.661,0.0
1729947961.73,20.8,0.620,0.0
1729947961.83,20.8,0.679,0.0
1729947961.93,19.2,0.659,0.0
