Time,Bitrate,Jitter,Datagrams,Delay,label
1729946263.18,14.4,3.651,0.0,400.0,True
1729946263.28,12.8,3.854,0.0,468.5,True
1729946263.38,14.4,3.68,0.0,537.0,True
1729946263.48,14.4,3.58,0.0,589.0,True
1729946263.58,12.8,3.712,0.0,641.0,True
1729946263.68,14.4,3.474,0.0,681.667,True
1729946263.78,14.4,3.642,0.0,722.333,True
1729946263.88,14.4,3.637,0.0,763.0,True
1729946263.98,12.8,3.679,0.0,834.0,True
1729946264.08,12.8,3.798,0.0,905.0,True
1729946264.18,14.4,3.886,0.0,976.0,True
1729946264.28,14.4,3.781,0.0,1040.333,True
1729946264.38,16.0,31.727,0.889,1104.667,True
1729946264.48,19.2,15.273,0.0,1169.0,True
1729946264.58,20.8,7.287,0.0,471.0,True
1729946264.68,20.8,3.786,0.0,500.0,True
1729946264.78,19.2,2.182,0.0,529.0,True
1729946264.88,20.8,1.582,0.0,562.0,True
1729946264.98,19.2,1.769,0.0,608.0,True
1729946265.08,20.8,1.654,0.0,4.76,False
1729946265.18,20.8,1.326,0.0,2.64,False
1729946265.28,19.2,1.346,0.0,3.33,False
1729946265.38,19.2,1.364,0.0,3.43,False
1729946265.48,20.8,1.509,0.0,3.53,False
1729946265.58,20.8,1.497,0.0,3.03,False
1729946265.68,19.2,1.29,0.0,1.92,False
1729946265.78,19.2,1.093,0.0,3.25,False
1729946265.88,20.8,1.461,0.0,4.745,False
1729946265.98,19.2,1.455,0.0,6.24,False
1729946266.08,20.8,1.535,0.0,1.99,False
1729946266.18,19.2,1.506,0.0,2.56,False
1729946266.28,20.8,1.83,0.0,2.77,False
1729946266.38,20.8,1.548,0.0,3.105,False
1729946266.48,19.2,1.593,0.0,3.44,False
1729946266.58,20.8,1.449,0.0,2.84,False
1729946266.68,19.2,1.494,0.0,2.24,False
1729946266.78,19.2,1.194,0.0,2.24,False
1729946266.88,20.8,1.156,0.0,2.91,False
1729946266.98,20.8,1.316,0.0,1.93,False
1729946267.08,19.2,1.667,0.0,3.01,False
1729946267.18,20.8,1.451,0.0,2.52,False
1729946267.28,16.0,2.329,0.0,2.59,True
1729946267.38,12.8,2.77,0.0,2.41,True
1729946267.48,12.8,3.28,0.0,86.1,True
1729946267.58,14.4,3.546,0.0,125.4,True
1729946267.68,12.8,3.836,0.0,164.7,True
1729946267.78,14.4,3.801,0.0,204.0,True
1729946267.88,12.8,4.011,0.0,269.0,True
1729946267.98,14.4,3.942,0.0,334.0,True
1729946268.08,12.8,4.075,0.0,394.5,True
1729946268.18,12.8,4.057,0.0,455.0,True
1729946268.28,12.8,4.101,0.0,507.8,True
1729946268.38,14.4,3.845,0.0,560.6,True
1729946268.48,12.8,4.145,0.0,613.4,True
1729946268.58,12.8,4.392,0.0,666.2,True
1729946268.68,14.4,3.601,0.0,719.0,True
1729946268.78,12.8,3.867,0.0,778.5,True
1729946268.88,12.8,4.108,0.0,838.0,True
1729946268.98,14.4,3.826,0.0,901.0,True
1729946269.08,12.8,3.864,0.0,964.0,True
1729946269.18,14.4,3.993,0.0,1006.667,True
1729946269.28,14.4,3.953,0.0,1049.333,True
1729946269.38,12.8,47.605,0.917,1092.0,True
1729946269.48,20.8,21.332,0.0,548.16,True
1729946269.58,19.2,10.601,0.0,4.32,True
1729946269.68,20.8,5.488,0.0,3.5,True
1729946269.78,19.2,3.266,0.0,4.85,True
1729946269.88,20.8,2.407,0.0,2.84,False
1729946269.98,19.2,1.836,0.0,10.3,False
1729946270.08,20.8,1.647,0.0,3.89,False
1729946270.18,19.2,1.583,0.0,3.54,False
1729946270.28,20.8,1.247,0.0,3.68,False
1729946270.38,20.8,1.767,0.0,2.35,False
1729946270.48,19.2,1.514,0.0,13.1,False
1729946270.58,20.8,1.47,0.0,2.15,False
1729946270.68,19.2,1.453,0.0,3.91,False
1729946270.78,20.8,1.311,0.0,3.61,False
1729946270.88,19.2,1.655,0.0,5.65,False
1729946270.98,20.8,1.489,0.0,5.69,False
1729946271.08,19.2,1.558,0.0,2.38,False
1729946271.18,19.2,1.546,0.0,3.82,False
1729946271.28,20.8,1.441,0.0,7.15,False
1729946271.38,20.8,1.314,0.0,2.81,False
1729946271.48,19.2,1.192,0.0,7.81,False
1729946271.58,20.8,1.47,0.0,4.44,False
1729946271.68,19.2,1.622,0.0,11.6,False
1729946271.78,20.8,1.45,0.0,6.64,False
1729946271.88,19.2,1.564,0.0,5.95,False
1729946271.98,20.8,1.417,0.0,10.9,False
1729946272.08,19.2,1.581,0.0,8.95,False
1729946272.18,19.2,1.792,0.0,13.0,False
1729946272.28,19.2,1.768,0.0,15.8,False
1729946272.38,20.8,1.654,0.0,13.9,False
1729946272.48,19.2,1.529,0.0,13.7,False
1729946272.58,20.8,1.707,0.0,13.5,False
1729946272.68,19.2,1.774,0.0,20.2,True
1729946272.78,20.8,1.675,0.0,15.4,False
1729946272.88,19.2,1.26,0.0,11.1,False
1729946272.98,20.8,1.368,0.0,3.4,False
1729946273.08,19.2,1.573,0.0,3.0,False
1729946273.18,20.8,1.371,0.0,5.77,False
1729946273.28,20.8,1.602,0.0,2.22,False
1729946273.38,20.8,1.387,0.0,3.19,False
1729946273.48,19.2,1.176,0.0,2.13,False
1729946273.58,19.2,1.602,0.0,3.39,False
1729946273.68,20.8,1.232,0.0,7.9,False
1729946273.78,19.2,1.557,0.0,2.42,False
1729946273.88,20.8,1.377,0.0,2.91,False
1729946273.98,19.2,1.554,0.0,2.04,False
1729946274.08,20.8,1.693,0.0,7.63,False
1729946274.18,19.2,1.775,0.0,3.93,False
1729946274.28,20.8,1.647,0.0,3.94,False
1729946274.38,20.8,1.371,0.0,4.28,False
1729946274.48,19.2,1.599,0.0,3.31,False
1729946274.58,20.8,1.459,0.0,8.1,False
1729946274.68,19.2,1.543,0.0,2.44,False
1729946274.78,19.2,1.792,0.0,4.83,False
1729946274.88,20.8,1.544,0.0,4.75,False
1729946274.98,19.2,1.559,0.0,4.67,False
1729946275.08,20.8,1.398,0.0,6.8,False
1729946275.18,20.8,1.556,0.0,2.94,False
1729946275.28,19.2,1.512,0.0,4.03,False
1729946275.38,19.2,1.383,0.0,4.065,False
1729946275.48,20.8,1.436,0.0,4.1,False
1729946275.58,20.8,1.214,0.0,4.74,False
1729946275.68,19.2,1.423,0.0,2.84,False
1729946275.78,20.8,1.518,0.0,4.98,False
1729946275.88,19.2,1.721,0.0,4.98,False
1729946275.98,20.8,1.466,0.0,4.98,False
1729946276.08,19.2,1.399,0.0,3.74,False
1729946276.18,20.8,1.661,0.0,4.13,False
1729946276.28,17.6,1.734,0.0,4.28,True
1729946276.38,20.8,2.105,0.0,4.43,False
1729946276.48,20.8,1.641,0.0,6.19,False
1729946276.58,19.2,1.524,0.0,4.48,False
1729946276.68,20.6,1.712,0.0,2.33,False
1729946276.78,19.4,1.63,0.0,5.85,False
1729946276.88,20.8,1.546,0.0,3.6,False
1729946276.98,19.2,1.28,0.0,5.87,False
1729946277.08,20.8,1.172,0.0,4.22,False
1729946277.18,19.2,1.628,0.0,2.36,False
1729946277.28,19.2,1.289,0.0,9.29,False
1729946277.38,20.8,1.354,0.0,8.23,False
1729946277.48,20.8,1.48,0.0,14.2,False
1729946277.58,19.2,1.275,0.0,11.5,False
1729946277.68,20.8,1.543,0.0,11.6,False
1729946277.78,20.8,1.394,0.0,18.0,False
1729946277.88,19.2,1.586,0.0,12.3,False
1729946277.98,20.8,1.445,0.0,10.5,False
1729946278.08,19.2,1.178,0.0,10.1,False
1729946278.18,19.2,1.471,0.0,11.8,False
1729946278.28,20.8,1.505,0.0,16.9,False
1729946278.38,20.8,1.59,0.0,15.6,False
1729946278.48,19.2,1.622,0.0,15.1,False
1729946278.58,20.8,1.187,0.0,15.0,False
1729946278.68,19.2,1.402,0.0,16.0,False
1729946278.78,20.8,1.386,0.0,13.3,False
1729946278.88,19.2,1.301,0.0,3.49,False
1729946278.98,20.8,1.57,0.0,4.03,False
1729946279.08,19.2,1.311,0.0,2.79,False
1729946279.18,20.8,1.32,0.0,4.35,False
1729946279.28,19.2,1.529,0.0,7.63,False
1729946279.38,20.8,1.667,0.0,3.23,False
1729946279.48,19.2,1.552,0.0,3.22,False
1729946279.58,20.8,1.26,0.0,3.39,False
1729946279.68,19.2,1.245,0.0,3.79,False
1729946279.78,20.8,1.453,0.0,4.31,False
1729946279.88,19.2,1.517,0.0,2.87,False
1729946279.98,20.8,1.56,0.0,3.23,False
1729946280.08,19.2,1.55,0.0,2.58,False
1729946280.18,20.8,1.617,0.0,3.94,False
1729946280.28,19.2,1.462,0.0,2.94,False
1729946280.38,19.2,1.532,0.0,4.37,False
1729946280.48,20.8,1.693,0.0,2.37,False
1729946280.58,20.8,1.671,0.0,4.34,False
1729946280.68,19.2,1.713,0.0,4.18,False
1729946280.78,19.2,1.85,0.0,4.35,False
1729946280.88,19.2,1.989,0.0,5.18,False
1729946280.98,20.8,1.988,0.0,4.2,False
1729946281.08,20.8,1.823,0.0,5.02,False
1729946281.18,19.2,1.707,0.0,4.12,False
1729946281.28,20.8,1.724,0.0,5.32,False
1729946281.38,19.2,1.437,0.0,4.56,False
1729946281.48,19.2,1.157,0.0,5.68,False
1729946281.58,20.8,1.128,0.0,4.76,False
1729946281.68,19.2,1.356,0.0,3.98,False
1729946281.78,20.8,1.071,0.0,4.74,False
1729946281.88,20.8,1.454,0.0,4.35,False
1729946281.98,20.8,1.235,0.0,4.49,False
1729946282.08,19.2,1.199,0.0,5.56,False
1729946282.18,19.2,1.353,0.0,3.73,False
1729946282.28,20.8,1.444,0.0,3.78,False
1729946282.38,20.8,1.528,0.0,4.45,False
1729946282.48,19.2,1.356,0.0,3.11,False
1729946282.58,20.8,1.15,0.0,4.51,False
1729946282.68,19.2,1.127,0.0,4.99,False
1729946282.78,19.2,1.508,0.0,4.53,False
1729946282.88,20.8,1.563,0.0,4.33,False
1729946282.98,19.2,1.59,0.0,4.59,False
1729946283.08,20.8,1.441,0.0,5.57,False
1729946283.18,19.2,1.437,0.0,6.02,False
1729946283.28,20.8,1.387,0.0,7.38,False
1729946283.38,19.2,1.49,0.0,8.64,False
1729946283.48,20.8,1.572,0.0,12.4,False
1729946283.58,19.2,1.473,0.0,11.0,False
1729946283.68,20.8,1.361,0.0,10.7,False
1729946283.78,19.2,1.246,0.0,11.1,False
1729946283.88,20.8,1.514,0.0,12.2,False
1729946283.98,20.8,1.618,0.0,14.7,False
1729946284.08,19.2,1.538,0.0,14.6,False
1729946284.18,19.2,1.57,0.0,14.2,False
1729946284.28,20.8,1.61,0.0,15.0,False
1729946284.38,19.2,1.708,0.0,15.2,False
1729946284.48,20.8,1.717,0.0,17.1,False
1729946284.58,20.8,1.569,0.0,14.8,False
1729946284.68,19.2,1.182,0.0,12.4,False
1729946284.78,20.8,1.355,0.0,4.48,False
1729946284.88,19.2,1.557,0.0,3.68,False
1729946284.98,20.8,1.587,0.0,5.42,False
1729946285.08,19.2,1.465,0.0,3.23,False
1729946285.18,19.2,1.535,0.0,4.73,False
1729946285.28,20.8,1.39,0.0,4.03,False
1729946285.38,19.2,1.449,0.0,3.29,False
1729946285.48,20.8,1.45,0.0,4.09,False
1729946285.58,19.2,1.677,0.0,2.76,False
1729946285.68,19.2,1.281,0.0,4.38,False
1729946285.78,20.8,1.536,0.0,2.42,False
1729946285.88,19.2,1.195,0.0,2.23,False
1729946285.98,20.8,1.189,0.0,3.49,False
1729946286.08,20.8,1.316,0.0,2.43,False
1729946286.18,19.2,1.21,0.0,4.74,False
1729946286.28,20.8,1.242,0.0,3.66,False
1729946286.38,19.2,1.35,0.0,4.26,False
1729946286.48,20.8,1.398,0.0,4.3,False
1729946286.58,19.2,1.556,0.0,3.75,False
1729946286.68,20.8,1.541,0.0,6.34,False
1729946286.78,20.8,1.61,0.0,4.13,False
1729946286.88,19.2,1.487,0.0,5.11,False
1729946286.98,20.8,1.569,0.0,4.32,False
1729946287.08,19.2,1.53,0.0,9.27,False
1729946287.18,20.8,1.386,0.0,26.885,True
1729946287.28,19.2,1.464,0.0,44.5,True
1729946287.38,20.8,1.396,0.0,79.8,True
1729946287.48,19.2,1.518,0.0,114.0,True
1729946287.58,20.8,1.586,0.0,131.5,True
1729946287.68,19.2,1.799,0.0,149.0,True
1729946287.78,20.8,1.581,0.0,184.0,True
1729946287.88,19.2,1.391,0.0,212.0,True
1729946287.98,20.8,1.674,0.0,240.0,True
1729946288.08,19.2,1.57,0.0,268.0,True
1729946288.18,20.8,1.325,0.0,293.0,True
1729946288.28,19.2,1.381,0.0,310.5,True
1729946288.38,19.2,1.324,0.0,328.0,True
1729946288.48,20.8,1.571,0.0,7.43,False
1729946288.58,20.8,1.46,0.0,5.36,False
1729946288.68,19.2,1.539,0.0,3.57,False
1729946288.78,19.2,1.347,0.0,5.94,False
1729946288.88,19.2,1.413,0.0,8.37,False
1729946288.98,19.2,1.589,0.0,10.8,False
1729946289.08,14.4,2.649,0.0,28.05,True
1729946289.18,14.4,3.014,0.0,45.3,True
1729946289.28,12.8,3.318,0.0,98.15,True
1729946289.38,14.4,3.371,0.0,151.0,True
1729946289.48,12.8,3.905,0.0,208.5,True
1729946289.58,14.4,3.849,0.0,266.0,True
1729946289.68,14.4,3.725,0.0,320.0,True
1729946289.78,12.8,3.722,0.0,374.0,True
1729946289.88,12.8,3.406,0.0,433.0,True
1729946289.98,16.0,3.743,0.0,492.0,True
1729946290.08,12.8,3.481,0.0,546.5,True
1729946290.18,14.4,4.074,0.0,601.0,True
1729946290.28,14.4,3.529,0.0,639.0,True
1729946290.38,12.8,3.545,0.0,677.0,True
1729946290.48,14.4,3.684,0.0,715.0,True
1729946290.58,14.4,3.44,0.0,762.5,True
1729946290.68,12.8,3.571,0.0,810.0,True
1729946290.78,14.4,3.632,0.0,864.5,True
1729946290.88,14.4,3.138,0.0,919.0,True
1729946290.98,12.8,3.856,0.0,981.0,True
1729946291.08,17.6,31.275,0.879,1043.0,True
1729946291.18,20.8,14.265,0.0,522.83,True
1729946291.28,19.2,7.255,0.0,2.66,True
1729946291.38,19.2,4.101,0.0,2.71,True
1729946291.48,20.8,2.605,0.0,4.49,True
1729946291.58,20.8,1.814,0.0,1.87,False
1729946291.68,19.2,1.743,0.0,3.15,False
1729946291.78,19.2,1.493,0.0,3.48,False
1729946291.88,20.8,1.415,0.0,2.06,False
1729946291.98,19.2,1.261,0.0,4.4,False
1729946292.08,20.8,1.452,0.0,2.8,False
1729946292.18,20.8,1.39,0.0,4.32,False
1729946292.28,19.2,1.364,0.0,2.16,False
1729946292.38,20.8,1.479,0.0,4.39,False
1729946292.48,19.2,1.313,0.0,3.28,False
1729946292.58,20.8,1.575,0.0,4.36,False
1729946292.68,19.2,1.479,0.0,5.29,False
1729946292.78,20.8,1.517,0.0,4.99,False
1729946292.88,19.2,1.378,0.0,6.49,False
1729946292.98,20.8,1.206,0.0,7.61,False
1729946293.08,19.2,1.46,0.0,8.94,False
1729946293.18,20.8,1.521,0.0,12.9,False
1729946293.28,19.2,1.677,0.0,13.5,False
1729946293.38,19.2,1.538,0.0,14.1,False
1729946293.48,20.8,1.626,0.0,16.7,False
1729946293.58,19.2,1.667,0.0,17.6,False
1729946293.68,20.8,1.766,0.0,7.88,False
1729946293.78,19.2,1.803,0.0,3.27,False
1729946293.88,19.2,1.573,0.0,10.6,False
1729946293.98,20.8,1.463,0.0,2.9,False
1729946294.08,19.2,1.43,0.0,5.4,False
1729946294.18,20.8,1.414,0.0,1.94,False
1729946294.28,19.2,1.076,0.0,4.43,False
1729946294.38,20.8,1.216,0.0,2.69,False
1729946294.48,19.2,1.402,0.0,2.13,False
1729946294.58,20.8,1.27,0.0,3.69,False
1729946294.68,20.8,1.362,0.0,2.11,False
1729946294.78,19.2,1.377,0.0,3.6,False
1729946294.88,20.8,1.343,0.0,1.58,False
1729946294.98,19.2,1.087,0.0,2.42,False
1729946295.08,20.8,1.178,0.0,3.48,False
1729946295.18,20.8,1.408,0.0,1.94,False
1729946295.28,19.2,1.351,0.0,3.51,False
1729946295.38,20.8,1.564,0.0,2.18,False
1729946295.48,19.2,1.473,0.0,2.67,False
1729946295.58,19.1,1.389,0.0,3.06,False
1729946295.68,20.9,1.424,0.0,2.27,False
1729946295.78,19.2,1.439,0.0,3.6,False
1729946295.88,20.8,1.451,0.0,1.93,False
1729946295.98,19.2,1.538,0.0,3.21,False
1729946296.08,20.8,1.468,0.0,1.73,False
1729946296.18,19.2,1.624,0.0,2.07,False
1729946296.28,20.8,1.586,0.0,2.57,False
1729946296.38,19.2,1.391,0.0,2.28,False
1729946296.48,20.8,1.399,0.0,3.76,False
1729946296.58,19.2,1.24,0.0,1.79,False
1729946296.68,20.8,1.589,0.0,2.64,False
1729946296.78,19.2,1.55,0.0,2.44,False
1729946296.88,20.8,1.659,0.0,2.59,False
1729946296.98,20.8,1.599,0.0,4.42,False
1729946297.08,19.2,1.637,0.0,2.25,False
1729946297.18,20.8,1.718,0.0,3.78,False
1729946297.28,19.2,1.644,0.0,1.84,False
1729946297.38,20.8,1.548,0.0,2.745,False
1729946297.48,19.2,1.651,0.0,3.65,False
1729946297.58,20.8,1.839,0.0,1.63,False
1729946297.68,19.2,2.002,0.0,2.49,False
1729946297.78,20.8,2.034,0.0,2.35,False
1729946297.88,19.2,2.303,0.0,3.13,False
1729946297.98,20.8,2.038,0.0,3.91,False
1729946298.08,19.2,1.752,0.0,2.0,False
1729946298.18,19.2,1.983,0.0,3.21,False
1729946298.28,20.8,1.698,0.0,1.97,False
1729946298.38,19.2,1.518,0.0,2.115,False
1729946298.48,20.8,1.376,0.0,2.26,False
1729946298.58,19.2,1.355,0.0,2.85,False
1729946298.68,19.2,1.408,0.0,4.08,False
1729946298.78,20.8,1.415,0.0,5.67,False
1729946298.88,20.8,1.372,0.0,7.26,False
1729946298.98,20.8,1.225,0.0,8.2,False
1729946299.08,19.2,1.301,0.0,7.89,False
1729946299.18,20.8,1.258,0.0,7.91,False
1729946299.28,19.2,1.181,0.0,14.2,False
1729946299.38,20.8,1.398,0.0,13.7,False
1729946299.48,19.2,1.283,0.0,15.3,False
1729946299.58,20.8,1.543,0.0,17.9,False
1729946299.68,19.2,1.397,0.0,11.7,False
1729946299.78,20.8,1.569,0.0,5.32,False
1729946299.88,19.2,1.597,0.0,2.1,False
1729946299.98,20.8,1.47,0.0,3.39,False
1729946300.08,19.2,1.524,0.0,2.57,False
1729946300.18,19.2,1.396,0.0,7.59,False
1729946300.28,20.8,1.409,0.0,2.47,False
1729946300.38,19.2,1.78,0.0,3.97,False
1729946300.48,20.8,1.532,0.0,1.68,False
1729946300.58,19.2,1.497,0.0,2.94,False
1729946300.68,20.8,1.463,0.0,6.65,False
1729946300.78,19.2,1.51,0.0,2.04,False
1729946300.88,20.8,1.515,0.0,3.67,False
1729946300.98,19.2,1.403,0.0,2.18,False
1729946301.08,20.8,1.621,0.0,3.59,False
1729946301.18,19.2,1.444,0.0,3.51,False
1729946301.28,20.8,1.748,0.0,2.61,False
1729946301.38,19.2,2.155,0.0,3.67,False
1729946301.48,20.8,1.898,0.0,2.35,False
1729946301.58,20.8,1.655,0.0,3.41,False
1729946301.68,19.2,1.625,0.0,5.84,False
1729946301.78,20.8,1.591,0.0,1.91,False
1729946301.88,19.2,1.855,0.0,3.59,False
1729946301.98,20.8,1.676,0.0,1.61,False
1729946302.08,19.2,1.553,0.0,2.95,False
1729946302.18,20.8,1.588,0.0,3.08,False
1729946302.28,19.2,2.085,0.0,2.04,False
1729946302.38,20.8,2.023,0.0,2.72,False
1729946302.48,19.2,1.776,0.0,2.01,False
1729946302.58,20.8,1.388,0.0,3.38,False
1729946302.68,19.2,1.222,0.0,2.54,False
1729946302.78,19.2,1.66,0.0,2.43,False
1729946302.88,19.2,1.416,0.0,2.28,False
1729946302.98,20.8,1.33,0.0,2.29,False
1729946303.08,20.8,1.274,0.0,3.93,False
1729946303.18,19.2,1.147,0.0,2.45,False
1729946303.28,20.8,1.4,0.0,4.37,False
1729946303.38,20.8,1.538,0.0,2.03,False
1729946303.48,19.2,1.712,0.0,3.65,False
1729946303.58,20.8,1.521,0.0,10.6,False
1729946303.68,19.2,1.419,0.0,2.79,False
1729946303.78,20.8,1.29,0.0,3.45,False
1729946303.88,19.2,1.403,0.0,9.42,False
1729946303.98,20.8,1.703,0.0,8.2,False
1729946304.08,19.2,1.641,0.0,10.1,False
1729946304.18,20.8,1.313,0.0,2.1,False
1729946304.28,19.2,1.351,0.0,2.39,False
1729946304.38,20.8,1.447,0.0,8.91,False
1729946304.48,19.2,2.004,0.0,10.2,False
1729946304.58,20.8,1.508,0.0,3.92,False
1729946304.68,19.2,1.404,0.0,4.71,False
1729946304.78,20.8,1.222,0.0,5.56,False
1729946304.88,19.2,1.294,0.0,11.6,False
1729946304.98,20.8,1.343,0.0,10.6,False
1729946305.08,19.2,1.269,0.0,10.6,False
1729946305.18,20.8,1.371,0.0,11.6,False
1729946305.28,19.2,1.261,0.0,11.8,False
1729946305.38,20.8,1.675,0.0,14.6,False
1729946305.48,19.2,1.751,0.0,18.2,False
1729946305.58,20.8,1.665,0.0,10.9,False
1729946305.68,19.2,1.549,0.0,2.73,False
1729946305.78,20.8,1.846,0.0,2.81,False
1729946305.88,19.2,1.662,0.0,3.76,False
1729946305.98,20.8,1.592,0.0,4.85,False
1729946306.08,19.2,1.415,0.0,2.16,False
1729946306.18,19.2,1.522,0.0,4.03,False
1729946306.28,20.8,1.714,0.0,1.82,False
1729946306.38,19.2,1.62,0.0,2.78,False
1729946306.48,20.8,1.746,0.0,3.7,False
1729946306.58,19.2,1.494,0.0,2.05,False
1729946306.68,19.2,1.696,0.0,2.95,False
1729946306.78,20.8,1.623,0.0,2.28,False
1729946306.88,19.2,1.589,0.0,2.38,False
1729946306.98,20.8,1.586,0.0,2.71,False
1729946307.08,19.2,1.31,0.0,1.9,False
1729946307.18,20.8,1.664,0.0,3.76,False
1729946307.28,19.2,1.604,0.0,1.99,False
1729946307.38,20.8,1.269,0.0,3.15,False
1729946307.48,20.8,1.329,0.0,1.97,False
1729946307.58,19.2,1.562,0.0,1.94,False
1729946307.68,20.8,1.592,0.0,2.7,False
1729946307.78,19.2,1.433,0.0,2.0,False
1729946307.88,20.8,1.167,0.0,3.41,False
1729946307.98,19.2,1.352,0.0,1.6,False
1729946308.08,20.8,1.521,0.0,2.19,False
1729946308.18,19.2,1.735,0.0,2.53,False
1729946308.28,20.8,1.676,0.0,2.42,False
1729946308.38,19.2,1.412,0.0,3.13,False
1729946308.48,20.8,1.397,0.0,1.81,False
1729946308.58,20.8,1.343,0.0,2.35,False
1729946308.68,19.2,1.63,0.0,3.49,False
1729946308.78,20.8,1.383,0.0,4.4,False
1729946308.88,19.2,1.24,0.0,4.39,False
1729946308.98,20.8,1.47,0.0,2.14,False
1729946309.08,19.2,1.391,0.0,3.52,False
1729946309.18,20.8,1.567,0.0,1.83,False
1729946309.28,19.2,1.517,0.0,5.11,False
1729946309.38,20.8,1.408,0.0,3.88,False
1729946309.48,19.2,1.89,0.0,2.16,False
1729946309.58,20.8,1.816,0.0,5.72,False
1729946309.68,19.2,1.746,0.0,1.61,False
1729946309.78,19.2,1.681,0.0,3.86,False
1729946309.88,20.8,1.678,0.0,4.08,False
1729946309.98,20.8,1.961,0.0,1.9,False
1729946310.08,19.2,1.87,0.0,3.9,False
1729946310.18,20.8,1.828,0.0,2.17,False
1729946310.28,19.2,1.611,0.0,6.76,False
1729946310.38,20.8,1.599,0.0,2.1,False
1729946310.48,19.2,1.665,0.0,3.08,False
1729946310.58,20.8,1.807,0.0,4.83,False
1729946310.68,17.6,1.844,0.0,4.33,True
1729946310.78,20.8,1.528,0.0,12.8,False
1729946310.88,20.8,1.62,0.0,6.74,False
1729946310.98,19.2,1.767,0.0,7.49,False
1729946311.08,20.8,1.674,0.0,10.5,False
1729946311.18,19.2,1.583,0.0,11.2,False
1729946311.28,19.2,1.191,0.0,12.6,False
1729946311.38,20.8,1.625,0.0,14.0,False
1729946311.48,19.2,1.454,0.0,15.4,False
1729946311.58,20.8,1.803,0.0,15.35,False
1729946311.68,20.8,1.677,0.0,15.3,False
1729946311.78,19.2,1.344,0.0,4.78,False
1729946311.88,20.8,1.336,0.0,1.98,False
1729946311.98,20.8,1.313,0.0,4.0,False
1729946312.08,19.2,1.399,0.0,1.61,False
1729946312.18,19.2,1.393,0.0,2.72,False
1729946312.28,20.8,1.321,0.0,3.73,False
1729946312.38,20.8,1.224,0.0,3.565,False
1729946312.48,19.2,1.45,0.0,3.4,False
1729946312.58,20.8,1.571,0.0,1.66,False
1729946312.68,17.6,2.714,0.0,1.98,True
1729946312.78,22.4,1.974,0.0,8.19,False
1729946312.88,19.2,1.545,0.0,14.4,False
1729946312.98,20.8,1.654,0.0,3.93,False
1729946313.08,19.2,1.558,0.0,2.19,False
1729946313.18,20.8,1.611,0.0,3.72,False
1729946313.28,19.2,1.88,0.0,2.08,False
1729946313.38,20.8,1.646,0.0,2.577,False
1729946313.48,19.2,1.751,0.0,3.073,False
1729946313.58,20.8,1.819,0.0,3.57,False
1729946313.68,19.2,1.661,0.0,2.2,False
1729946313.78,20.8,1.381,0.0,2.98,False
1729946313.88,19.2,1.554,0.0,1.74,False
1729946313.98,20.8,1.677,0.0,2.39,False
1729946314.08,19.2,1.754,0.0,3.54,False
1729946314.18,20.8,1.575,0.0,2.01,False
1729946314.28,19.2,1.598,0.0,2.93,False
1729946314.38,20.8,1.548,0.0,1.78,False
1729946314.48,19.2,1.415,0.0,2.19,False
1729946314.58,20.8,1.587,0.0,2.48,False
1729946314.68,19.2,1.756,0.0,2.51,False
1729946314.78,19.2,1.756,0.0,4.56,False
1729946314.88,20.8,1.554,0.0,1.62,False
1729946314.98,19.2,1.822,0.0,2.75,False
1729946315.08,20.8,1.786,0.0,3.94,False
1729946315.18,19.2,1.796,0.0,2.32,False
1729946315.28,19.2,2.193,0.0,3.84,False
1729946315.38,20.8,2.034,0.0,1.59,False
1729946315.48,19.2,2.043,0.0,5.16,False
1729946315.58,20.8,1.944,0.0,1.9,False
1729946315.68,19.2,1.993,0.0,2.16,False
1729946315.78,20.8,2.013,0.0,2.68,False
1729946315.88,20.8,1.687,0.0,2.0,False
1729946315.98,19.2,1.726,0.0,4.6,False
1729946316.08,16.0,2.144,0.0,2.31,True
1729946316.18,14.4,2.692,0.0,14.8,True
1729946316.28,14.4,2.872,0.0,58.9,True
1729946316.38,16.0,2.803,0.0,103.0,True
1729946316.48,14.4,3.015,0.0,149.5,True
1729946316.58,14.4,2.916,0.0,196.0,True
1729946316.68,14.4,3.17,0.0,270.0,True
1729946316.78,16.0,2.901,0.0,314.0,True
1729946316.88,14.4,3.212,0.0,358.0,True
1729946316.98,14.4,3.111,0.0,404.0,True
1729946317.08,14.4,2.895,0.0,450.0,True
1729946317.18,14.4,3.114,0.0,490.0,True
1729946317.28,14.4,2.749,0.0,530.0,True
1729946317.38,16.0,3.131,0.0,573.0,True
1729946317.48,14.4,2.856,0.0,616.0,True
1729946317.58,14.4,2.962,0.0,662.5,True
1729946317.68,14.4,3.074,0.0,709.0,True
1729946317.78,14.4,3.152,0.0,747.0,True
1729946317.88,16.0,31.59,0.861,785.0,True
1729946317.98,20.8,14.26,0.0,395.325,True
1729946318.08,19.2,7.334,0.0,5.65,True
1729946318.18,20.8,4.072,0.0,10.4,True
1729946318.28,19.2,2.733,0.0,7.12,True
1729946318.38,19.2,2.213,0.0,8.4,False
1729946318.48,20.8,1.674,0.0,12.9,False
1729946318.58,19.2,1.481,0.0,15.7,False
1729946318.68,20.8,1.573,0.0,9.89,False
1729946318.78,20.8,1.507,0.0,13.3,False
1729946318.88,19.2,1.542,0.0,12.6,False
