Time,Bitrate,Jitter,Datagrams,Delay
1729946563.86,8.0,1.263,0.0,3.17
1729946563.96,8.01,1.058,0.0,1.39
1729946564.06,8.0,0.91,0.0,1.64
1729946564.16,7.99,1.098,0.0,3.24
1729946564.26,8.0,1.201,0.0,2.49
1729946564.36,8.01,1.312,0.0,3.75
1729946564.46,8.0,1.286,0.0,1.85
1729946564.56,8.0,1.494,0.0,2.07
1729946564.66,9.6,1.583,0.0,7.74
1729946564.76,6.4,1.851,0.0,2.49
1729946564.86,9.6,1.513,0.0,6.56
1729946564.96,6.39,1.461,0.0,3.02
1729946565.06,9.61,1.251,0.0,2.39
1729946565.16,7.99,1.415,0.0,5.2
1729946565.26,8.01,1.542,0.0,6.47
1729946565.36,7.99,1.551,0.0,5.25
1729946565.46,6.4,1.629,0.0,4.71
1729946565.56,9.59,1.628,0.0,5.79
1729946565.66,8.0,1.443,0.0,4.19
1729946565.76,8.0,1.332,0.0,6.46
1729946565.86,8.01,1.289,0.0,6.24
1729946565.96,6.39,1.3,0.0,6.48
1729946566.06,9.6,1.406,0.0,5.16
1729946566.16,8.01,1.335,0.0,5.64
1729946566.26,8.0,1.546,0.0,6.41
1729946566.36,8.0,1.638,0.0,7.15
1729946566.46,8.0,1.3,0.0,7.96
1729946566.56,7.99,1.128,0.0,8.27
1729946566.66,8.01,1.041,0.0,9.22
1729946566.76,6.4,1.17,0.0,1.44
1729946566.86,9.59,1.021,0.0,1.43
1729946566.96,6.41,1.184,0.0,1.67
1729946567.06,9.6,1.114,0.0,0.971
1729946567.16,8.0,1.537,0.0,1.19
1729946567.26,7.99,1.346,0.0,0.954
1729946567.36,8.0,1.225,0.0,1.53
1729946567.46,8.0,1.145,0.0,1.58
1729946567.56,6.4,1.161,0.0,0.895
1729946567.66,9.6,1.299,0.0,1.94
1729946567.76,6.4,1.211,0.0,1.35
1729946567.86,9.6,1.419,0.0,0.884
1729946567.96,6.4,1.355,0.0,2.27
1729946568.06,8.0,1.607,0.0,2.29
1729946568.16,7.99,1.593,0.0,1.79
1729946568.26,8.01,1.431,0.0,3.09
1729946568.36,8.0,1.349,0.0,0.997
1729946568.46,7.99,1.32,0.0,2.01
1729946568.56,8.01,1.233,0.0,1.23
1729946568.66,8.0,1.224,0.0,1.94
1729946568.76,8.0,1.12,0.0,0.951
1729946568.86,8.0,1.386,0.0,1.7
1729946568.96,8.0,1.452,0.0,1.55
1729946569.06,9.59,1.278,0.0,0.851
1729946569.16,6.4,1.099,0.0,2.23
1729946569.26,9.6,0.808,0.0,1.93
1729946569.36,6.4,0.814,0.0,1.84
1729946569.46,9.6,0.739,0.0,2.04
1729946569.56,6.4,1.043,0.0,0.831
1729946569.66,9.58,0.977,0.0,2.04
1729946569.76,6.41,1.29,0.0,1.39
1729946569.86,9.59,1.26,0.0,1.82
1729946569.96,8.01,1.119,0.0,2.48
1729946570.06,7.99,1.098,0.0,0.77
1729946570.16,8.01,0.984,0.0,2.43
1729946570.26,7.99,1.052,0.0,1.25
1729946570.36,8.01,1.375,0.0,1.39
1729946570.46,8.0,1.403,0.0,3.7
1729946570.56,6.39,1.363,0.0,0.915
1729946570.66,9.6,1.637,0.0,0.962
1729946570.76,8.0,1.433,0.0,0.913
1729946570.86,8.01,1.298,0.0,1.55
1729946570.96,6.4,1.283,0.0,1.64
1729946571.06,9.58,1.223,0.0,4.64
1729946571.16,6.41,1.241,0.0,0.848
1729946571.26,9.59,1.21,0.0,2.21
1729946571.36,8.01,1.511,0.0,1.42
1729946571.46,7.99,1.69,0.0,2.17
1729946571.56,8.0,1.392,0.0,4.75
1729946571.66,7.99,1.32,0.0,1.11
1729946571.76,6.41,1.181,0.0,3.41
1729946571.86,8.0,1.292,0.0,3.2
1729946571.96,7.99,1.319,0.0,4.53
1729946572.06,9.6,1.464,0.0,6.93
1729946572.16,6.41,1.506,0.0,4.24
1729946572.26,8.0,1.576,0.0,4.44
1729946572.36,8.0,1.537,0.0,3.76
1729946572.46,8.0,1.327,0.0,5.49
1729946572.56,7.99,1.282,0.0,8.4
1729946572.66,8.0,1.183,0.0,5.17
1729946572.76,8.0,1.078,0.0,6.18
1729946572.86,8.0,1.138,0.0,6.6
1729946572.96,8.0,1.247,0.0,8.5
1729946573.06,8.0,1.311,0.0,8.3
1729946573.16,7.99,1.509,0.0,9.23
1729946573.26,9.6,1.585,0.0,0.984
1729946573.36,8.01,1.516,0.0,0.828
1729946573.46,7.99,1.335,0.0,1.43
1729946573.56,6.4,1.394,0.0,1.24
1729946573.66,9.6,1.128,0.0,1.08
1729946573.76,6.4,1.334,0.0,1.37
1729946573.86,9.59,1.18,0.0,0.768
1729946573.96,8.01,1.316,0.0,1.73
1729946574.06,8.0,1.442,0.0,1.33
1729946574.16,8.0,1.348,0.0,0.85
1729946574.26,6.4,1.281,0.0,1.47
1729946574.36,9.61,1.217,0.0,1.71
1729946574.46,8.0,1.25,0.0,0.781
1729946574.56,7.99,1.186,0.0,1.64
1729946574.66,8.0,1.25,0.0,2.5
1729946574.76,6.4,1.333,0.0,0.891
1729946574.86,9.61,1.745,0.0,2.84
1729946574.96,8.0,1.333,0.0,1.54
1729946575.06,8.0,1.166,0.0,2.01
1729946575.16,6.4,1.032,0.0,2.48
1729946575.26,9.61,0.956,0.0,1.6
1729946575.36,6.4,1.069,0.0,2.31
1729946575.46,7.99,1.15,0.0,3.02
1729946575.56,9.6,1.148,0.0,0.786
1729946575.66,6.4,1.254,0.0,2.72
1729946575.76,9.6,1.518,0.0,1.32
1729946575.86,8.0,1.414,0.0,1.47
1729946575.96,6.4,1.229,0.0,3.13
1729946576.06,9.58,1.274,0.0,0.767
1729946576.16,6.41,1.135,0.0,3.57
1729946576.26,8.01,1.182,0.0,1.82
1729946576.36,8.0,1.194,0.0,5.74
1729946576.46,8.0,1.305,0.0,1.01
1729946576.56,7.99,1.506,0.0,3.32
1729946576.66,8.01,1.371,0.0,1.84
1729946576.76,8.0,1.285,0.0,1.17
1729946576.86,8.0,1.117,0.0,3.88
1729946576.96,8.0,0.989,0.0,1.25
1729946577.06,8.01,1.0,0.0,3.36
1729946577.16,7.98,0.964,0.0,1.32
1729946577.26,8.01,1.217,0.0,2.96
1729946577.36,8.01,1.207,0.0,1.55
1729946577.46,9.59,1.369,0.0,1.49
1729946577.56,8.0,1.209,0.0,2.9
1729946577.66,6.39,1.192,0.0,1.13
1729946577.76,8.01,1.258,0.0,3.96
1729946577.86,9.61,1.117,0.0,1.18
1729946577.96,6.39,1.273,0.0,2.11
1729946578.06,9.6,1.201,0.0,3.2
1729946578.16,6.4,1.353,0.0,2.28
1729946578.26,8.01,1.399,0.0,4.76
1729946578.36,8.0,1.649,0.0,1.21
1729946578.46,9.59,1.377,0.0,2.02
1729946578.56,8.0,1.174,0.0,4.02
1729946578.66,8.01,1.124,0.0,4.33
1729946578.76,7.99,0.932,0.0,4.11
1729946578.86,8.0,0.907,0.0,1.69
1729946578.96,8.0,0.992,0.0,2.27
1729946579.06,7.99,1.234,0.0,2.87
1729946579.16,8.01,1.453,0.0,4.69
1729946579.26,7.99,1.069,0.0,5.03
1729946579.36,8.01,0.799,0.0,4.77
1729946579.46,7.99,0.843,0.0,6.75
1729946579.56,8.0,0.894,0.0,8.74
1729946579.66,8.0,0.93,0.0,8.61
1729946579.76,7.99,0.95,0.0,9.43
1729946579.86,8.0,1.102,0.0,6.58
1729946579.96,8.0,1.339,0.0,1.01
1729946580.06,8.01,1.167,0.0,2.64
1729946580.16,7.99,0.984,0.0,1.15
1729946580.26,8.01,0.918,0.0,1.09
1729946580.36,7.99,0.96,0.0,1.18
1729946580.46,8.01,0.965,0.0,1.36
1729946580.56,8.0,1.103,0.0,2.11
1729946580.66,8.0,1.278,0.0,1.31
1729946580.76,8.0,1.481,0.0,0.792
1729946580.86,8.0,1.75,0.0,1.28
1729946580.96,7.99,1.311,0.0,1.37
1729946581.06,6.4,1.111,0.0,0.879
1729946581.16,8.0,1.042,0.0,2.36
1729946581.26,8.0,1.032,0.0,1.07
1729946581.36,8.0,0.988,0.0,2.19
1729946581.46,7.99,0.957,0.0,1.5
1729946581.56,8.01,1.001,0.0,1.28
1729946581.66,8.0,1.192,0.0,1.68
1729946581.76,9.6,1.289,0.0,1.74
1729946581.86,8.0,1.056,0.0,1.73
1729946581.96,7.99,0.933,0.0,2.06
1729946582.06,8.01,0.838,0.0,2.14
1729946582.16,7.99,0.86,0.0,1.9
1729946582.26,8.01,0.857,0.0,2.41
1729946582.36,7.99,1.024,0.0,2.51
1729946582.46,7.99,1.002,0.0,1.79
1729946582.56,8.01,1.262,0.0,2.35
1729946582.66,8.0,1.124,0.0,2.4
1729946582.76,6.4,0.951,0.0,2.78
1729946582.86,9.6,0.968,0.0,3.91
1729946582.96,6.41,0.956,0.0,1.91
1729946583.06,9.59,0.977,0.0,2.55
1729946583.16,6.41,1.059,0.0,1.84
1729946583.26,8.0,1.306,0.0,2.8
1729946583.36,9.59,1.324,0.0,3.97
1729946583.46,8.01,1.572,0.0,2.29
1729946583.56,8.0,1.554,0.0,3.08
1729946583.66,8.0,1.498,0.0,1.29
1729946583.76,6.4,1.543,0.0,4.25
1729946583.86,9.59,1.691,0.0,1.45
1729946583.96,6.41,1.849,0.0,4.16
1729946584.06,9.6,1.728,0.0,2.09
1729946584.16,7.97,1.805,0.0,2.75
1729946584.26,8.03,1.94,0.0,4.89
1729946584.36,6.4,1.652,0.0,4.29
1729946584.46,8.0,1.372,0.0,3.51
1729946584.56,8.0,1.158,0.0,2.91
1729946584.66,9.59,1.212,0.0,4.57
1729946584.76,6.4,1.118,0.0,6.17
1729946584.86,9.61,1.149,0.0,4.74
1729946584.96,6.4,1.057,0.0,5.0
1729946585.06,7.99,1.208,0.0,4.95
1729946585.16,8.01,1.181,0.0,6.64
1729946585.26,8.0,1.357,0.0,8.38
1729946585.36,8.01,1.146,0.0,10.1
1729946585.46,8.0,0.998,0.0,33.8
1729946585.56,8.0,0.917,0.0,57.5
1729946585.66,8.0,0.927,0.0,113.0
1729946585.76,8.0,0.933,0.0,137.0
1729946585.86,8.0,1.182,0.0,161.0
1729946585.96,8.0,1.241,0.0,221.0
1729946586.06,9.6,1.384,0.0,247.5
1729946586.16,7.99,1.038,0.0,274.0
1729946586.26,8.0,0.927,0.0,298.5
1729946586.36,7.92,0.838,0.0,323.0
1729946586.46,8.09,0.912,0.0,373.0
1729946586.56,6.4,0.954,0.0,1.69
1729946586.66,9.59,0.92,0.0,2.21
1729946586.76,6.4,1.177,0.0,1.23
1729946586.86,9.62,1.344,0.0,1.59
1729946586.96,6.4,1.151,0.0,1.04
1729946587.06,9.6,1.14,0.0,1.92
1729946587.16,8.0,1.133,0.0,1.69
1729946587.26,7.99,1.278,0.0,1.87
1729946587.36,8.0,1.137,0.0,2.38
1729946587.46,8.0,1.158,0.0,1.23
1729946587.56,8.0,1.119,0.0,1.28
1729946587.66,8.01,1.345,0.0,1.33
1729946587.76,8.0,1.3,0.0,2.63
1729946587.86,8.0,1.118,0.0,1.97
1729946587.96,8.0,1.026,0.0,1.75
1729946588.06,8.0,1.118,0.0,1.308
1729946588.16,8.0,1.161,0.0,0.865
1729946588.26,7.99,1.203,0.0,2.26
1729946588.36,8.01,1.491,0.0,3.555
1729946588.46,7.99,1.582,0.0,4.85
1729946588.56,6.4,2.047,0.0,3.91
1729946588.66,8.01,1.689,0.0,2.97
1729946588.76,8.0,1.435,0.0,2.675
1729946588.86,9.6,1.227,0.0,2.38
1729946588.96,6.4,1.033,0.0,2.96
1729946589.06,8.0,1.069,0.0,2.09
1729946589.16,7.98,1.021,0.0,1.97
1729946589.26,8.01,1.2,0.0,1.26
1729946589.36,8.01,1.564,0.0,1.02
1729946589.46,9.59,1.343,0.0,2.37
1729946589.56,6.41,1.073,0.0,1.72
1729946589.66,7.99,1.068,0.0,0.781
1729946589.76,8.0,0.902,0.0,1.29
1729946589.86,8.01,0.94,0.0,2.4
1729946589.96,8.0,1.059,0.0,2.69
1729946590.06,8.0,0.99,0.0,2.42
1729946590.16,8.0,1.146,0.0,2.34
1729946590.26,9.59,1.252,0.0,1.55
1729946590.36,8.01,1.232,0.0,3.27
1729946590.46,8.0,1.114,0.0,6.44
1729946590.56,8.0,1.11,0.0,3.01
1729946590.66,8.0,1.138,0.0,1.86
1729946590.76,8.0,1.06,0.0,1.77
1729946590.86,8.0,1.114,0.0,2.45
1729946590.96,8.01,1.152,0.0,4.77
1729946591.06,7.99,1.335,0.0,2.55
1729946591.16,8.0,1.55,0.0,3.07
1729946591.26,8.01,1.381,0.0,3.34
1729946591.36,7.99,1.241,0.0,4.78
1729946591.46,8.01,1.172,0.0,5.34
1729946591.56,8.0,1.061,0.0,5.17
1729946591.66,8.0,1.068,0.0,5.02
1729946591.76,8.0,1.068,0.0,5.43
1729946591.86,7.99,1.31,0.0,6.94
1729946591.96,8.01,1.511,0.0,7.81
1729946592.06,7.99,1.198,0.0,7.95
1729946592.16,8.0,1.312,0.0,7.83
1729946592.26,8.0,1.16,0.0,8.83
1729946592.36,8.0,1.293,0.0,9.22
1729946592.46,8.01,1.336,0.0,1.04
1729946592.56,8.0,1.381,0.0,2.65
1729946592.66,8.0,1.576,0.0,1.27
1729946592.76,8.0,1.845,0.0,2.34
1729946592.86,7.99,1.705,0.0,1.83
1729946592.96,6.41,1.466,0.0,1.6
1729946593.06,9.6,1.45,0.0,3.03
1729946593.16,6.4,1.271,0.0,1.38
1729946593.26,9.6,1.461,0.0,2.59
1729946593.36,6.4,1.337,0.0,1.52
1729946593.46,8.01,1.411,0.0,3.79
1729946593.56,7.99,1.452,0.0,2.29
1729946593.66,8.0,1.584,0.0,0.996
1729946593.76,8.0,1.532,0.0,2.0
1729946593.86,8.0,1.394,0.0,0.825
1729946593.96,8.0,1.266,0.0,3.31
1729946594.06,8.0,1.199,0.0,1.98
1729946594.16,7.99,1.222,0.0,1.18
1729946594.26,8.01,1.386,0.0,1.87
1729946594.36,8.0,1.415,0.0,0.931
1729946594.46,8.0,1.702,0.0,2.4
1729946594.56,8.0,1.585,0.0,0.872
1729946594.66,9.59,1.477,0.0,1.3
1729946594.76,6.41,1.292,0.0,4.43
1729946594.86,9.6,0.987,0.0,1.83
1729946594.96,8.0,1.012,0.0,0.722
1729946595.06,8.0,0.925,0.0,2.04
1729946595.16,7.99,0.894,0.0,1.5
1729946595.26,8.01,0.922,0.0,3.25
1729946595.36,8.0,1.294,0.0,2.62
1729946595.46,7.99,1.124,0.0,1.18
1729946595.56,8.0,0.945,0.0,2.98
1729946595.66,8.0,0.986,0.0,1.04
1729946595.76,6.4,0.939,0.0,2.83
1729946595.86,9.61,1.012,0.0,1.11
1729946595.96,6.4,1.16,0.0,1.31
1729946596.06,9.6,1.178,0.0,1.28
1729946596.16,6.4,1.308,0.0,0.712
1729946596.26,9.59,1.575,0.0,1.78
1729946596.36,6.4,1.783,0.0,1.86
1729946596.46,8.01,1.637,0.0,2.76
1729946596.56,7.99,1.596,0.0,1.63
1729946596.66,8.01,1.552,0.0,1.31
1729946596.76,7.99,1.567,0.0,2.96
1729946596.86,9.6,1.63,0.0,1.88
1729946596.96,6.41,1.803,0.0,2.23
1729946597.06,9.59,1.798,0.0,4.9
1729946597.16,8.01,1.588,0.0,1.19
1729946597.26,7.99,1.396,0.0,5.16
1729946597.36,6.4,1.243,0.0,1.36
1729946597.46,9.61,1.23,0.0,6.04
1729946597.56,6.4,1.221,0.0,3.61
1729946597.66,9.61,1.227,0.0,4.37
1729946597.76,6.39,1.235,0.0,3.68
1729946597.86,8.0,1.368,0.0,6.8
1729946597.96,8.01,1.379,0.0,5.76
1729946598.06,8.0,1.234,0.0,6.57
1729946598.16,8.0,0.977,0.0,7.14
1729946598.26,8.0,0.901,0.0,7.25
1729946598.36,8.0,0.993,0.0,9.04
1729946598.46,7.99,1.004,0.0,9.19
1729946598.56,8.0,1.057,0.0,0.923
1729946598.66,8.01,1.099,0.0,1.83
1729946598.76,8.0,1.234,0.0,1.49
1729946598.86,9.59,1.36,0.0,1.21
1729946598.96,8.01,1.289,0.0,1.7
1729946599.06,7.99,1.306,0.0,1.21
1729946599.16,6.41,1.379,0.0,2.82
1729946599.26,9.6,1.216,0.0,2.53
1729946599.36,6.4,1.321,0.0,1.68
1729946599.46,9.59,1.313,0.0,1.99
1729946599.56,6.4,1.571,0.0,1.03
1729946599.66,8.01,1.763,0.0,1.35
1729946599.76,9.6,1.401,0.0,1.16
1729946599.86,8.0,1.269,0.0,0.902
1729946599.96,6.39,1.368,0.0,1.87
1729946600.06,9.6,1.345,0.0,1.21
1729946600.16,8.0,1.25,0.0,1.69
1729946600.26,8.0,1.287,0.0,1.66
1729946600.36,8.0,1.283,0.0,1.43
1729946600.46,8.0,1.68,0.0,1.57
1729946600.56,8.0,1.453,0.0,1.375
1729946600.66,8.01,1.257,0.0,1.18
1729946600.76,6.39,1.103,0.0,2.02
1729946600.86,9.6,1.028,0.0,1.02
1729946600.96,6.41,0.933,0.0,2.2
1729946601.06,9.59,1.025,0.0,1.69
1729946601.16,6.4,1.182,0.0,1.18
1729946601.26,9.6,1.237,0.0,1.63
1729946601.36,6.4,1.621,0.0,0.795
1729946601.46,8.0,1.354,0.0,1.062
1729946601.56,9.6,1.143,0.0,1.33
1729946601.66,8.0,1.227,0.0,1.13
1729946601.76,8.0,1.086,0.0,1.26
1729946601.86,6.39,1.284,0.0,0.847
1729946601.96,8.0,1.226,0.0,1.69
1729946602.06,8.01,1.416,0.0,1.28
1729946602.16,8.0,1.56,0.0,1.07
1729946602.26,7.99,1.466,0.0,1.7
1729946602.36,8.01,1.274,0.0,0.934
1729946602.46,8.0,1.426,0.0,1.34
1729946602.56,7.99,1.316,0.0,0.783
1729946602.66,8.0,1.47,0.0,1.66
1729946602.76,8.01,1.347,0.0,1.68
1729946602.86,7.99,1.432,0.0,1.0
1729946602.96,8.0,1.45,0.0,2.31
1729946603.06,9.62,1.538,0.0,0.793
1729946603.16,6.4,1.358,0.0,1.88
1729946603.26,9.59,1.111,0.0,1.74
1729946603.36,6.41,1.123,0.0,1.11
1729946603.46,9.6,0.899,0.0,1.59
1729946603.56,6.4,1.139,0.0,0.997
1729946603.66,8.0,1.453,0.0,1.39
1729946603.76,8.0,1.497,0.0,1.72
1729946603.86,9.6,1.413,0.0,1.77
1729946603.96,8.01,1.626,0.0,1.21
1729946604.06,7.98,1.208,0.0,48.5
1729946604.16,8.0,0.943,0.0,74.05
1729946604.26,8.0,0.838,0.0,99.6
1729946604.36,8.01,0.721,0.0,129.0
1729946604.46,8.0,0.728,0.0,176.0
1729946604.56,6.39,0.849,0.0,197.5
1729946604.66,8.0,1.17,0.0,219.0
1729946604.76,8.0,1.432,0.0,265.0
1729946604.86,9.6,1.048,0.0,287.5
1729946604.96,6.4,1.28,0.0,310.0
1729946605.06,9.59,1.232,0.0,7.46
1729946605.16,7.99,1.404,0.0,9.89
1729946605.26,8.02,1.447,0.0,10.7
1729946605.36,7.99,1.424,0.0,10.0
1729946605.46,8.01,1.381,0.0,3.09
1729946605.56,6.4,1.631,0.0,1.54
1729946605.66,9.59,1.667,0.0,2.81
1729946605.76,8.0,1.715,0.0,2.02
1729946605.86,8.01,1.601,0.0,1.23
1729946605.96,7.99,1.545,0.0,1.14
1729946606.06,6.41,1.456,0.0,0.711
1729946606.16,7.99,1.462,0.0,2.14
1729946606.26,8.01,1.579,0.0,2.33
1729946606.36,9.59,1.744,0.0,1.09
1729946606.46,6.4,1.686,0.0,1.85
1729946606.56,8.01,1.564,0.0,1.26
1729946606.66,7.99,1.296,0.0,1.77
1729946606.76,8.0,1.126,0.0,1.79
1729946606.86,8.0,0.995,0.0,1.51
1729946606.96,8.01,0.866,0.0,2.3
1729946607.06,7.99,1.087,0.0,1.35
1729946607.16,8.01,1.013,0.0,1.71
1729946607.26,7.99,1.318,0.0,1.42
1729946607.36,9.6,1.259,0.0,1.88
1729946607.46,6.4,1.14,0.0,2.3
1729946607.56,9.61,0.97,0.0,0.933
1729946607.66,8.0,1.012,0.0,2.34
1729946607.76,8.0,1.057,0.0,1.95
1729946607.86,6.39,1.015,0.0,2.11
1729946607.96,8.01,1.051,0.0,1.88
1729946608.06,9.59,1.045,0.0,1.8
1729946608.16,6.41,1.328,0.0,2.57
1729946608.26,9.6,1.248,0.0,1.06
1729946608.36,6.39,1.144,0.0,2.05
1729946608.46,9.6,1.372,0.0,1.18
1729946608.56,6.4,1.284,0.0,1.61
1729946608.66,9.58,1.594,0.0,1.78
1729946608.76,6.42,1.636,0.0,0.817
1729946608.86,9.6,1.836,0.0,2.14
1729946608.96,6.39,1.899,0.0,2.21
1729946609.06,9.61,2.148,0.0,1.95
1729946609.16,6.39,1.771,0.0,2.84
1729946609.26,8.0,1.396,0.0,3.65
1729946609.36,9.61,1.347,0.0,1.75
1729946609.46,6.4,1.191,0.0,1.47
1729946609.56,8.0,1.148,0.0,3.83
1729946609.66,7.99,1.08,0.0,3.45
1729946609.76,8.01,1.435,0.0,4.15
1729946609.86,8.0,1.799,0.0,3.66
1729946609.96,8.0,1.358,0.0,2.19
1729946610.06,7.99,1.198,0.0,5.47
1729946610.16,8.01,1.05,0.0,4.04
1729946610.26,9.59,1.149,0.0,6.72
1729946610.36,6.4,1.063,0.0,5.77
1729946610.46,8.0,1.06,0.0,4.43
1729946610.56,8.01,1.086,0.0,6.22
1729946610.66,7.99,1.308,0.0,4.72
1729946610.76,8.01,1.356,0.0,8.91
1729946610.86,7.99,1.25,0.0,8.34
1729946610.96,8.01,1.305,0.0,10.6
1729946611.06,8.0,1.272,0.0,7.45
1729946611.16,7.99,1.194,0.0,8.27
1729946611.26,8.01,1.436,0.0,9.82
1729946611.36,7.99,1.48,0.0,10.1
1729946611.46,8.01,1.481,0.0,1.24
1729946611.56,7.99,1.627,0.0,2.52
1729946611.66,8.0,1.929,0.0,0.831
1729946611.76,8.01,1.886,0.0,1.7
1729946611.86,7.99,1.806,0.0,2.68
1729946611.96,8.01,1.748,0.0,2.46
1729946612.06,9.6,1.444,0.0,1.9
1729946612.16,8.01,1.492,0.0,2.71
1729946612.26,7.99,1.396,0.0,1.51
1729946612.36,8.01,1.544,0.0,4.56
1729946612.46,7.99,1.671,0.0,1.73
1729946612.56,8.0,1.299,0.0,1.73
1729946612.66,8.01,1.084,0.0,3.16
1729946612.76,7.99,0.923,0.0,2.56
1729946612.86,8.01,0.953,0.0,6.24
1729946612.96,6.4,0.929,0.0,3.07
1729946613.06,9.6,0.928,0.0,3.33
1729946613.16,8.0,0.982,0.0,3.59
1729946613.26,8.0,1.251,0.0,2.23
1729946613.36,8.0,1.224,0.0,3.96
1729946613.46,8.0,0.963,0.0,5.69
1729946613.56,8.0,1.099,0.0,3.735
1729946613.66,8.0,0.916,0.0,1.78
1729946613.76,7.99,0.957,0.0,1.07
1729946613.86,8.0,1.037,0.0,2.49
1729946613.96,6.41,1.221,0.0,1.93
1729946614.06,9.59,1.28,0.0,1.37
1729946614.16,6.41,1.658,0.0,1.28
1729946614.26,9.6,1.491,0.0,1.81
1729946614.36,6.4,1.42,0.0,1.7
1729946614.46,9.57,1.424,0.0,1.74
1729946614.56,8.01,1.313,0.0,0.929
1729946614.66,8.0,1.436,0.0,1.37
1729946614.76,7.99,1.533,0.0,1.52
1729946614.86,6.41,1.676,0.0,1.1
1729946614.96,7.99,1.796,0.0,1.35
1729946615.06,9.6,1.626,0.0,2.78
1729946615.16,6.4,1.361,0.0,0.968
1729946615.26,8.0,1.207,0.0,1.49
1729946615.36,7.99,1.126,0.0,1.89
1729946615.46,8.01,1.26,0.0,2.6
1729946615.56,8.0,1.078,0.0,2.15
1729946615.66,8.0,1.135,0.0,1.49
1729946615.76,7.99,1.093,0.0,2.06
1729946615.86,9.59,1.303,0.0,3.63
1729946615.96,8.0,1.112,0.0,2.15
1729946616.06,8.01,0.955,0.0,1.8
1729946616.16,7.99,0.866,0.0,1.77
1729946616.26,8.01,1.054,0.0,2.13
1729946616.36,6.4,1.121,0.0,5.37
1729946616.46,9.6,1.083,0.0,3.09
1729946616.56,7.99,1.13,0.0,2.71
1729946616.66,8.0,1.244,0.0,2.55
1729946616.76,6.41,1.562,0.0,3.39
1729946616.86,7.99,1.568,0.0,3.95
1729946616.96,9.61,1.384,0.0,4.75
1729946617.06,7.99,1.387,0.0,5.68
1729946617.16,8.01,1.331,0.0,6.77
1729946617.26,6.4,1.437,0.0,6.14
1729946617.36,7.99,1.372,0.0,6.3
1729946617.46,9.61,1.656,0.0,7.46
1729946617.56,6.4,1.898,0.0,8.74
1729946617.66,9.6,1.699,0.0,7.67
1729946617.76,6.4,1.706,0.0,7.71
1729946617.86,9.6,1.647,0.0,6.77
1729946617.96,6.4,1.778,0.0,8.87
1729946618.06,9.59,1.52,0.0,10.1
1729946618.16,8.0,1.596,0.0,1.09
1729946618.26,6.4,1.506,0.0,2.62
1729946618.36,9.6,1.779,0.0,1.25
1729946618.46,7.99,1.493,0.0,2.12
1729946618.56,7.99,1.381,0.0,1.94
1729946618.66,8.02,1.187,0.0,2.18
1729946618.76,6.39,0.999,0.0,2.1
1729946618.86,9.6,1.19,0.0,1.85
1729946618.96,8.0,1.175,0.0,1.79
1729946619.06,8.0,1.349,0.0,1.33
1729946619.16,8.0,1.369,0.0,1.64
1729946619.26,6.4,1.407,0.0,1.28
1729946619.36,8.01,1.373,0.0,1.3
1729946619.46,7.99,1.131,0.0,1.59
1729946619.56,8.01,0.976,0.0,0.741
1729946619.66,7.99,0.956,0.0,1.72
1729946619.76,7.99,0.889,0.0,1.67
1729946619.86,8.0,1.043,0.0,1.07
1729946619.96,8.01,1.069,0.0,2.14
1729946620.06,7.99,1.337,0.0,0.885
1729946620.16,8.0,1.513,0.0,1.39
1729946620.26,8.0,1.466,0.0,1.52
1729946620.36,8.0,1.46,0.0,1.46
1729946620.46,9.59,1.236,0.0,1.84
1729946620.56,6.4,1.352,0.0,0.937
1729946620.66,9.6,1.324,0.0,2.65
1729946620.76,6.41,1.456,0.0,2.03
1729946620.86,9.6,1.367,0.0,5.5
1729946620.96,7.99,1.53,0.0,2.25
1729946621.06,8.01,1.376,0.0,1.3
1729946621.16,6.4,1.155,0.0,2.28
1729946621.26,9.59,1.313,0.0,1.84
1729946621.36,8.01,1.082,0.0,5.17
1729946621.46,7.99,1.206,0.0,2.57
1729946621.56,8.0,1.208,0.0,0.893
1729946621.66,8.01,1.355,0.0,2.27
1729946621.76,8.0,1.497,0.0,1.8
1729946621.86,8.0,1.755,0.0,3.95
1729946621.96,7.99,1.445,0.0,1.77
1729946622.06,8.01,1.282,0.0,0.838
1729946622.16,6.39,1.308,0.0,3.48
1729946622.26,9.59,1.241,0.0,2.02
1729946622.36,8.01,1.249,0.0,5.06
1729946622.46,8.0,1.206,0.0,2.12
1729946622.56,6.4,1.424,0.0,1.52
1729946622.66,8.01,1.601,0.0,4.38
1729946622.76,7.99,1.44,0.0,2.34
1729946622.86,8.0,1.431,0.0,5.87
1729946622.96,8.0,1.222,0.0,3.24
1729946623.06,8.0,1.264,0.0,5.71
1729946623.16,8.01,1.196,0.0,7.29
1729946623.26,8.0,1.326,0.0,6.67
1729946623.36,8.0,1.393,0.0,9.29
1729946623.46,8.0,1.527,0.0,6.85
1729946623.56,8.0,1.376,0.0,9.31
1729946623.66,8.01,1.429,0.0,9.38
1729946623.76,8.0,1.4,0.0,8.71
1729946623.86,7.98,1.504,0.0,8.01
1729946623.96,8.0,1.494,0.0,9.17
1729946624.06,8.01,1.567,0.0,9.76
1729946624.16,8.0,1.582,0.0,10.4
1729946624.26,8.0,1.563,0.0,2.29
1729946624.36,8.0,1.583,0.0,3.03
1729946624.46,8.0,1.716,0.0,2.98
