Time,Delay
1729946266.534,8.66
1729946266.635,8.71
1729946266.734,6.82
1729946266.831,2.98
1729946266.931,0.762
1729946267.032,1.73
1729946267.133,1.53
1729946267.233,1.19
1729946267.334,1.63
1729946267.434,0.723
1729946267.535,0.672
1729946267.639,0.768
1729946267.743,1.08
1729946267.844,1.37
1729946267.944,1.24
1729946268.045,1.29
1729946268.145,0.975
1729946268.247,1.25
1729946268.346,0.958
1729946268.446,0.78
1729946268.552,1.43
1729946268.653,1.24
1729946268.753,0.987
1729946268.853,0.827
1729946268.96,4.25
1729946269.058,1.77
1729946269.158,1.76
1729946269.259,1.06
1729946269.36,1.51
1729946269.459,0.774
1729946269.563,0.878
1729946269.668,0.747
1729946269.771,0.93
1729946269.876,1.66
1729946269.977,1.03
1729946270.079,2.37
1729946270.179,1.53
1729946270.28,2.11
1729946270.379,1.17
1729946270.48,1.64
1729946270.58,1.4
1729946270.681,1.19
1729946270.783,2.56
1729946270.883,1.77
1729946270.984,2.28
1729946271.083,0.831
1729946271.188,1.13
1729946271.288,1.64
1729946271.39,1.55
1729946271.49,0.923
1729946271.591,1.89
1729946271.691,0.876
1729946271.795,1.01
1729946271.896,1.86
1729946271.999,2.5
1729946272.099,1.55
1729946272.2,2.17
1729946272.3,1.48
1729946272.403,3.44
1729946272.502,2.85
1729946272.603,2.13
1729946272.705,3.83
1729946272.804,1.66
1729946272.907,3.61
1729946273.007,2.07
1729946273.107,1.74
1729946273.21,3.97
1729946273.307,1.19
1729946273.41,3.66
1729946273.51,1.83
1729946273.611,2.38
1729946273.714,4.49
1729946273.815,4.96
1729946273.916,6.14
1729946274.017,5.92
1729946274.117,5.75
1729946274.22,7.33
1729946274.32,6.92
1729946274.422,8.15
1729946274.523,8.28
1729946274.625,9.25
1729946274.725,10.1
1729946274.817,1.7
1729946274.919,2.6
1729946275.019,1.07
1729946275.12,2.45
1729946275.22,1.24
1729946275.32,1.59
1729946275.423,2.64
1729946275.523,1.82
1729946275.625,3.22
1729946275.724,1.03
1729946275.825,2.16
1729946275.926,2.24
1729946276.025,1.97
1729946276.126,1.68
1729946276.227,1.46
1729946276.328,2.0
1729946276.426,1.05
1729946276.527,1.21
1729946276.627,0.74
1729946276.732,1.67
1729946276.834,2.86
1729946276.936,2.83
1729946277.036,1.33
1729946277.138,3.3
1729946277.238,2.25
1729946277.338,2.35
1729946277.439,2.45
1729946277.539,1.43
1729946277.641,2.74
1729946277.74,1.24
1729946277.842,2.71
1729946277.944,2.68
1729946278.043,1.38
1729946278.145,2.34
1729946278.245,1.04
1729946278.345,2.3
1729946278.446,1.93
1729946278.546,1.81
1729946278.647,1.94
1729946278.747,1.14
1729946278.847,1.5
1729946278.947,0.784
1729946279.053,1.5
1729946279.154,2.14
1729946279.255,2.49
1729946279.357,2.98
1729946279.456,2.45
1729946279.556,1.13
1729946279.656,1.24
1729946279.756,1.21
1729946279.861,5.58
1729946279.96,3.74
1729946280.062,4.79
1729946280.164,4.64
1729946280.264,4.11
1729946280.366,6.09
1729946280.466,5.37
1729946280.57,7.69
1729946280.671,7.59
1729946280.771,7.96
1729946280.873,9.44
1729946280.974,9.44
1729946281.076,10.4
1729946281.168,2.26
1729946281.268,1.37
1729946281.37,2.86
1729946281.47,1.99
1729946281.57,1.96
1729946281.671,2.1
1729946281.77,1.39
1729946281.872,2.77
1729946281.972,1.53
1729946282.075,2.81
1729946282.174,1.82
1729946282.278,4.86
1729946282.378,3.41
1729946282.476,0.804
1729946282.581,1.72
1729946282.683,2.91
1729946282.787,4.99
1729946282.888,6.42
1729946282.986,3.84
1729946283.086,2.52
1729946283.187,3.14
1729946283.288,3.56
1729946283.389,3.64
1729946283.49,3.59
1729946283.589,1.88
1729946283.691,2.93
1729946283.79,2.33
1729946283.892,2.98
1729946283.993,3.35
1729946284.091,2.09
1729946284.193,2.84
1729946284.294,1.87
1729946284.395,2.22
1729946284.496,2.36
1729946284.595,0.86
1729946284.701,1.64
1729946284.804,4.0
1729946284.903,2.4
1729946285.003,1.65
1729946285.105,3.42
1729946285.205,3.26
1729946285.306,3.35
1729946285.404,0.757
1729946285.508,0.738
1729946285.613,1.62
1729946285.715,2.34
1729946285.814,2.09
1729946285.915,1.63
1729946286.016,2.29
1729946286.117,2.37
1729946286.217,2.12
1729946286.317,1.24
1729946286.418,2.46
1729946286.52,3.44
1729946286.624,6.73
1729946286.723,4.29
1729946286.826,7.02
1729946286.924,4.7
1729946287.026,5.6
1729946287.147,26.3
1729946287.284,63.1
1729946287.424,103.0
1729946287.554,130.0
1729946287.689,164.0
1729946287.837,212.0
1729946287.967,241.0
1729946288.106,278.0
1729946288.245,316.0
1729946288.38,351.0
1729946288.435,1.56
1729946288.536,2.16
1729946288.636,1.54
1729946288.738,2.96
1729946288.836,0.895
1729946288.94,1.04
1729946289.041,1.16
1729946289.141,1.07
1729946289.241,0.852
1729946289.344,1.17
1729946289.445,1.31
1729946289.545,0.809
1729946289.648,1.33
1729946289.749,1.51
1729946289.85,1.07
1729946289.951,1.21
1729946290.05,0.954
1729946290.151,0.967
1729946290.251,1.18
1729946290.351,1.35
1729946290.452,0.941
1729946290.552,0.953
1729946290.653,1.25
1729946290.753,1.44
1729946290.854,1.02
1729946290.954,1.0
1729946291.054,1.51
1729946291.155,1.75
1729946291.257,2.07
1729946291.356,0.809
1729946291.46,0.869
1729946291.565,1.54
1729946291.666,2.29
1729946291.767,2.67
1729946291.867,2.05
1729946291.969,2.76
1729946292.068,1.43
1729946292.169,2.25
1729946292.271,2.61
1729946292.37,1.55
1729946292.473,3.29
1729946292.572,1.9
1729946292.674,2.31
1729946292.774,1.97
1729946292.875,2.55
1729946292.976,3.11
1729946293.076,2.36
1729946293.179,4.55
1729946293.279,4.5
1729946293.381,5.03
1729946293.482,5.38
1729946293.582,5.71
1729946293.685,7.57
1729946293.785,6.16
1729946293.885,6.45
1729946293.986,6.12
1729946294.086,6.34
1729946294.188,6.71
1729946294.288,6.76
1729946294.39,7.4
1729946294.491,7.86
1729946294.594,10.4
1729946294.694,9.85
1729946294.787,1.84
1729946294.889,2.31
1729946294.988,0.865
1729946295.092,0.898
1729946295.202,7.42
1729946295.296,0.979
1729946295.397,1.37
1729946295.498,0.941
1729946295.598,1.54
1729946295.7,1.79
1729946295.799,1.0
1729946295.899,0.806
1729946296.004,1.08
1729946296.108,4.07
1729946296.205,1.35
1729946296.306,1.18
1729946296.407,1.83
1729946296.506,0.963
1729946296.607,2.03
1729946296.706,0.834
1729946296.808,0.832
1729946296.912,1.26
1729946297.013,1.35
1729946297.114,1.49
1729946297.215,1.63
1729946297.315,0.905
1729946297.417,2.83
1729946297.516,1.13
1729946297.617,1.09
1729946297.717,1.23
1729946297.817,0.903
1729946297.923,3.96
1729946298.02,1.46
1729946298.121,1.41
1729946298.224,3.39
1729946298.323,2.04
1729946298.425,3.35
1729946298.523,1.1
1729946298.624,1.37
1729946298.725,1.34
1729946298.825,1.2
1729946298.927,2.09
1729946299.026,1.26
1729946299.128,2.11
1729946299.229,2.65
1729946299.328,1.65
1729946299.432,4.69
1729946299.531,2.61
1729946299.635,5.27
1729946299.733,2.91
1729946299.835,4.2
1729946299.938,6.04
1729946300.034,2.77
1729946300.137,3.99
1729946300.235,2.23
1729946300.338,4.25
1729946300.441,7.15
1729946300.539,4.61
1729946300.64,4.51
1729946300.74,3.97
1729946300.843,5.8
1729946300.944,5.65
1729946301.045,6.51
1729946301.147,6.46
1729946301.25,8.5
1729946301.353,10.6
1729946301.455,11.9
1729946301.546,2.68
1729946301.644,1.44
1729946301.746,2.12
1729946301.847,2.67
1729946301.948,1.8
1729946302.049,2.42
1729946302.149,1.4
1729946302.25,2.3
1729946302.351,2.7
1729946302.454,3.89
1729946302.552,2.83
1729946302.651,1.16
1729946302.753,2.37
1729946302.853,1.86
1729946302.955,3.44
1729946303.055,2.13
1729946303.155,1.08
1729946303.255,1.88
1729946303.356,1.21
1729946303.458,1.69
1729946303.559,2.34
1729946303.659,1.06
1729946303.762,2.49
1729946303.86,1.27
1729946303.961,1.66
1729946304.064,3.3
1729946304.162,1.8
1729946304.265,3.4
1729946304.366,1.48
1729946304.466,2.3
1729946304.573,8.64
1729946304.667,2.02
1729946304.769,3.41
1729946304.869,2.36
1729946304.969,2.55
1729946305.07,2.13
1729946305.171,2.32
1729946305.272,3.01
1729946305.373,3.4
1729946305.473,3.24
1729946305.573,2.79
1729946305.674,3.47
1729946305.776,4.05
1729946305.875,2.57
1729946305.977,3.26
1729946306.076,2.55
1729946306.178,3.44
1729946306.282,6.33
1729946306.38,3.74
1729946306.482,5.94
1729946306.582,5.38
1729946306.684,6.62
1729946306.785,6.46
1729946306.885,6.43
1729946306.987,7.48
1729946307.088,8.15
1729946307.19,9.71
1729946307.29,9.12
1729946307.391,9.34
1729946307.483,0.884
1729946307.586,2.85
1729946307.685,1.44
1729946307.786,2.01
1729946307.887,2.61
1729946307.986,0.958
1729946308.089,2.64
1729946308.187,0.746
1729946308.293,1.57
1729946308.395,2.81
1729946308.496,2.9
1729946308.596,2.09
1729946308.698,3.56
1729946308.797,1.83
1729946308.899,3.05
1729946309.0,3.14
1729946309.1,2.57
1729946309.201,3.11
1729946309.301,2.15
1729946309.402,3.38
1729946309.502,2.32
1729946309.604,3.63
1729946309.705,3.97
1729946309.804,2.57
1729946309.907,4.86
1729946310.007,3.04
1729946310.108,4.77
1729946310.208,3.84
1729946310.31,3.55
1729946310.411,4.64
1729946310.512,2.69
1729946310.612,3.35
1729946310.713,3.52
1729946310.813,2.62
1729946310.917,4.93
1729946311.014,3.02
1729946311.116,4.4
1729946311.216,3.48
1729946311.317,4.2
1729946311.418,3.41
1729946311.517,2.67
1729946311.62,3.81
1729946311.719,2.54
1729946311.82,3.01
1729946311.92,2.76
1729946312.021,2.15
1729946312.123,3.81
1729946312.224,3.28
1729946312.326,4.54
1729946312.426,4.15
1729946312.526,3.55
1729946312.631,7.58
1729946312.73,5.46
1729946312.831,6.05
1729946312.931,6.13
1729946313.034,8.81
1729946313.136,7.95
1729946313.236,8.1
1729946313.336,9.08
1729946313.437,8.56
1729946313.537,8.95
1729946313.639,10.3
1729946313.737,6.9
1729946313.834,4.43
1729946313.936,4.76
1729946314.037,4.48
1729946314.136,3.75
1729946314.237,3.4
1729946314.338,3.97
1729946314.437,3.02
1729946314.541,6.09
1729946314.637,1.97
1729946314.739,3.5
1729946314.839,2.77
1729946314.94,2.73
1729946315.045,6.46
1729946315.141,2.02
1729946315.243,4.04
1729946315.342,2.46
1729946315.444,3.71
1729946315.547,5.78
1729946315.645,3.2
1729946315.75,7.92
1729946315.845,2.13
1729946315.946,3.9
1729946316.047,4.51
1729946316.146,2.23
1729946316.246,1.81
1729946316.347,2.09
1729946316.447,2.17
1729946316.548,2.58
1729946316.647,1.16
1729946316.748,0.879
1729946316.853,1.14
1729946316.953,1.61
1729946317.054,1.78
1729946317.154,0.869
1729946317.255,1.79
1729946317.356,0.722
1729946317.46,0.925
1729946317.564,0.973
1729946317.664,0.999
1729946317.764,1.19
1729946317.864,1.24
1729946317.966,1.36
1729946318.067,2.37
1729946318.171,5.14
1729946318.269,2.91
1729946318.371,4.46
1729946318.473,5.93
1729946318.574,7.11
1729946318.673,4.69
1729946318.775,6.18
1729946318.875,6.45
1729946318.977,7.19
1729946319.078,8.2
1729946319.179,8.14
1729946319.279,7.44
1729946319.38,7.53
1729946319.481,7.83
1729946319.582,7.79
1729946319.682,8.01
1729946319.785,9.16
1729946319.885,9.43
1729946319.983,7.03
1729946320.079,1.97
1729946320.18,2.68
1729946320.28,2.7
1729946320.379,0.955
1729946320.481,2.35
1729946320.58,0.752
1729946320.684,1.18
1729946320.786,2.82
1729946320.886,1.97
1729946320.987,2.42
1729946321.09,4.54
1729946321.188,1.62
1729946321.289,2.14
1729946321.39,2.36
1729946321.492,3.9
1729946321.591,2.52
1729946321.704,14.9
1729946321.852,63.1
1729946321.997,106.0
1729946322.148,156.0
1729946322.292,200.0
1729946322.451,258.0
1729946322.607,303.0
1729946322.76,356.0
1729946322.899,395.0
1729946323.058,452.0
1729946323.205,494.0
1729946323.353,541.0
1729946323.422,1.7
1729946323.521,1.54
1729946323.625,3.5
1729946323.723,1.51
1729946323.825,2.26
1729946323.924,1.08
1729946324.025,1.14
1729946324.125,1.27
1729946324.226,1.4
1729946324.327,2.23
1729946324.427,1.68
1729946324.528,1.15
1729946324.628,0.738
1729946324.733,1.07
1729946324.834,1.85
1729946324.935,1.74
1729946325.035,0.99
1729946325.136,2.33
1729946325.235,1.12
1729946325.337,2.1
1729946325.438,3.3
1729946325.54,4.07
1729946325.639,4.08
1729946325.741,4.88
1729946325.839,3.01
1729946325.94,4.0
1729946326.041,4.5
1729946326.141,4.33
1729946326.244,6.63
1729946326.344,6.09
1729946326.446,6.83
1729946326.547,6.65
1729946326.648,6.74
1729946326.75,8.22
1729946326.85,7.63
1729946326.954,10.7
1729946327.052,8.09
1729946327.151,6.77
1729946327.248,2.67
1729946327.348,1.68
1729946327.451,4.55
1729946327.549,1.15
1729946327.649,1.64
1729946327.75,1.86
1729946327.85,1.35
1729946327.954,3.97
1729946328.052,1.13
1729946328.153,1.45
1729946328.252,1.5
1729946328.354,1.8
1729946328.456,3.08
1729946328.555,1.54
1729946328.655,1.56
1729946328.756,0.916
1729946328.86,1.04
1729946328.96,0.943
1729946329.066,2.31
1729946329.166,1.83
1729946329.267,1.66
1729946329.368,2.27
1729946329.467,0.904
1729946329.569,2.47
1729946329.67,2.87
1729946329.77,1.45
1729946329.871,2.27
1729946329.971,1.58
1729946330.073,2.85
1729946330.174,3.26
1729946330.273,1.63
1729946330.375,2.24
1729946330.474,1.17
1729946330.577,4.29
1729946330.675,2.24
1729946330.776,1.59
1729946330.876,1.03
1729946330.977,2.47
1729946331.079,3.78
1729946331.18,2.9
1729946331.28,1.76
1729946331.381,2.16
1729946331.48,1.2
1729946331.586,5.86
1729946331.685,4.62
1729946331.785,3.19
1729946331.885,2.74
1729946331.989,6.17
1729946332.087,3.71
1729946332.19,5.62
1729946332.288,3.25
1729946332.389,2.74
1729946332.494,6.11
1729946332.593,5.1
1729946332.694,5.48
1729946332.795,6.55
1729946332.896,6.86
1729946332.998,7.24
1729946333.099,7.24
1729946333.199,7.07
1729946333.299,7.26
1729946333.401,8.53
1729946333.502,8.62
1729946333.596,0.988
1729946333.697,2.35
1729946333.797,1.18
1729946333.898,1.79
1729946333.999,2.62
1729946334.099,1.11
1729946334.2,2.56
1729946334.3,1.36
1729946334.402,2.22
1729946334.503,2.84
1729946334.603,1.84
1729946334.706,3.26
1729946334.804,0.777
1729946334.908,1.12
1729946335.011,3.9
1729946335.109,1.28
1729946335.209,0.7
1729946335.312,1.02
1729946335.413,1.14
1729946335.514,2.92
1729946335.614,1.71
1729946335.714,0.883
1729946335.819,0.933
1729946335.92,0.973
1729946336.021,1.41
1729946336.121,0.937
1729946336.222,1.64
1729946336.322,1.33
1729946336.424,2.04
1729946336.523,1.25
1729946336.625,2.51
1729946336.725,0.778
1729946336.829,1.2
1729946336.929,1.17
1729946337.031,3.11
1729946337.129,0.834
1729946337.232,1.35
1729946337.333,1.34
1729946337.433,0.864
1729946337.536,1.23
1729946337.636,1.4
1729946337.736,0.731
1729946337.84,1.84
1729946337.941,1.88
1729946338.042,1.95
1729946338.144,3.13
1729946338.243,1.75
1729946338.345,2.46
1729946338.444,1.11
1729946338.545,1.87
1729946338.648,2.71
1729946338.747,0.947
1729946338.848,2.19
1729946338.948,0.949
1729946339.048,1.31
1729946339.148,1.53
1729946339.251,2.8
1729946339.352,3.17
1729946339.452,2.39
1729946339.554,3.18
1729946339.654,3.16
1729946339.757,6.01
1729946339.857,5.18
1729946339.958,4.98
1729946340.058,6.16
1729946340.161,7.54
1729946340.262,8.14
1729946340.364,9.76
1729946340.462,6.58
1729946340.559,2.68
1729946340.659,1.57
1729946340.762,2.09
1729946340.862,1.93
1729946340.961,1.47
1729946341.064,2.82
1729946341.164,1.22
1729946341.265,2.75
1729946341.364,1.15
1729946341.467,2.26
1729946341.566,2.0
1729946341.667,1.64
1729946341.768,2.52
1729946341.867,0.947
1729946341.968,1.93
1729946342.069,1.25
1729946342.17,1.95
1729946342.271,2.15
1729946342.37,1.24
1729946342.471,2.25
1729946342.571,1.0
1729946342.672,1.44
1729946342.772,1.36
1729946342.873,0.927
1729946342.973,1.13
1729946343.074,0.897
1729946343.174,1.46
1729946343.274,0.795
1729946343.379,4.0
1729946343.476,0.974
1729946343.576,0.955
1729946343.678,1.12
1729946343.778,0.77
1729946343.882,3.07
1729946343.981,1.23
1729946344.08,0.835
1729946344.185,1.98
1729946344.285,1.52
1729946344.386,1.47
1729946344.488,2.62
1729946344.587,1.03
1729946344.688,1.88
1729946344.788,1.32
1729946344.892,4.52
1729946344.991,2.26
1729946345.091,2.03
1729946345.191,2.13
1729946345.292,1.79
1729946345.397,4.96
1729946345.493,1.66
1729946345.595,2.76
1729946345.697,3.63
1729946345.797,3.41
1729946345.903,7.46
1729946346.001,5.39
1729946346.102,5.47
1729946346.204,6.4
1729946346.306,7.74
1729946346.409,9.05
1729946346.512,11.8
1729946346.608,7.08
1729946346.704,3.44
1729946346.805,2.83
1729946346.906,2.8
1729946347.008,3.52
1729946347.108,2.18
1729946347.209,2.47
1729946347.309,2.89
1729946347.409,2.2
1729946347.51,3.33
1729946347.609,1.82
1729946347.711,2.1
1729946347.811,1.76
1729946347.913,2.8
1729946348.014,2.95
1729946348.113,1.85
1729946348.215,2.0
1729946348.315,1.67
1729946348.416,2.5
1729946348.515,0.952
1729946348.616,1.61
1729946348.717,1.29
1729946348.818,1.41
1729946348.919,1.53
1729946349.019,1.03
1729946349.12,2.25
1729946349.219,1.03
1729946349.32,1.59
1729946349.422,1.91
1729946349.522,1.45
1729946349.623,2.75
1729946349.723,1.8
1729946349.825,2.75
1729946349.925,1.4
1729946350.026,1.72
1729946350.128,1.94
1729946350.228,1.04
1729946350.329,2.22
1729946350.429,1.26
1729946350.531,3.35
1729946350.633,3.94
1729946350.731,1.8
1729946350.833,2.37
1729946350.932,0.779
1729946351.038,2.82
1729946351.139,2.74
1729946351.239,1.62
1729946351.339,0.814
1729946351.44,0.883
1729946351.54,0.714
1729946351.647,3.63
1729946351.746,1.7
1729946351.848,2.08
1729946351.947,1.33
1729946352.052,5.62
1729946352.151,3.54
1729946352.253,4.4
1729946352.353,4.13
1729946352.456,6.66
1729946352.556,5.93
1729946352.656,5.77
1729946352.757,5.91
1729946352.858,6.26
1729946352.96,8.77
1729946353.062,8.77
1729946353.164,9.41
1729946353.257,1.27
1729946353.358,1.41
1729946353.458,0.972
1729946353.559,1.86
1729946353.658,0.837
1729946353.76,1.13
1729946353.861,1.35
1729946353.962,1.26
1729946354.064,2.98
1729946354.164,1.44
1729946354.264,1.63
1729946354.366,2.1
1729946354.467,1.78
1729946354.567,2.6
1729946354.667,1.57
1729946354.768,2.28
1729946354.867,1.21
1729946354.968,1.55
1729946355.069,1.25
1729946355.17,1.77
1729946355.271,1.85
1729946355.372,1.34
1729946355.473,1.82
1729946355.574,1.76
1729946355.674,1.23
1729946355.776,2.82
1729946355.876,1.28
1729946355.977,1.49
1729946356.077,1.53
1729946356.178,1.05
1729946356.279,2.22
1729946356.379,1.58
1729946356.48,2.13
1729946356.58,1.28
1729946356.68,1.5
1729946356.781,1.58
1729946356.882,1.3
1729946356.989,7.3
1729946357.084,1.94
1729946357.185,2.5
1729946357.284,0.962
1729946357.386,2.19
1729946357.485,1.43
1729946357.586,1.86
1729946357.688,2.59
1729946357.787,1.28
1729946357.888,1.66
1729946357.989,1.46
1729946358.09,1.9
1729946358.192,2.98
1729946358.292,2.87
1729946358.395,4.55
1729946358.496,4.44
1729946358.598,4.87
1729946358.699,6.28
1729946358.799,5.85
1729946358.901,6.79
1729946359.002,7.0
1729946359.103,8.87
1729946359.205,8.79
1729946359.299,1.57
1729946359.4,1.72
1729946359.5,0.76
1729946359.604,0.899
1729946359.705,1.94
1729946359.806,1.67
1729946359.907,1.19
1729946360.007,1.38
1729946360.108,0.796
1729946360.212,1.06
1729946360.313,1.29
1729946360.413,1.17
1729946360.514,0.821
1729946360.616,1.05
1729946360.717,1.12
1729946360.817,0.959
1729946360.918,1.55
1729946361.018,1.0
1729946361.119,1.9
1729946361.219,0.81
1729946361.32,1.06
1729946361.421,1.39
1729946361.53,9.11
1729946361.623,2.1
1729946361.723,1.44
1729946361.824,1.66
1729946361.924,1.15
1729946362.025,1.26
1729946362.126,1.92
1729946362.226,1.15
1729946362.326,1.53
1729946362.426,0.75
1729946362.527,0.749
1729946362.632,1.22
1729946362.733,1.1
1729946362.832,0.898
1729946362.937,1.97
1729946363.036,0.962
1729946363.139,3.42
1729946363.238,1.74
1729946363.338,0.769
1729946363.44,1.01
1729946363.54,1.17
1729946363.64,0.889
1729946363.744,1.21
1729946363.845,1.46
1729946363.945,1.0
1729946364.046,1.62
1729946364.146,0.785
1729946364.247,0.895
1729946364.348,1.13
1729946364.448,1.13
1729946364.55,1.47
1729946364.649,0.96
1729946364.751,1.72
1729946364.854,4.16
1729946364.951,1.28
1729946365.053,3.02
1729946365.153,1.87
1729946365.254,1.81
1729946365.357,2.98
1729946365.458,3.85
1729946365.559,3.5
1729946365.66,4.21
1729946365.761,4.98
1729946365.863,6.28
1729946365.965,8.1
1729946366.067,8.95
1729946366.159,1.45
1729946366.259,0.823
1729946366.364,0.737
1729946366.476,8.77
1729946366.569,0.716
1729946366.682,10.0
1729946366.775,2.79
1729946366.874,1.3
1729946366.975,2.21
1729946367.075,1.19
1729946367.176,1.93
1729946367.276,1.57
1729946367.377,1.54
1729946367.478,1.92
1729946367.579,1.46
1729946367.68,2.06
1729946367.779,1.19
1729946367.88,1.23
1729946367.981,1.53
1729946368.082,1.48
1729946368.184,3.09
1729946368.283,1.9
1729946368.387,3.46
1729946368.487,3.1
1729946368.586,1.92
1729946368.685,1.39
1729946368.786,1.88
1729946368.888,2.87
1729946368.987,0.907
1729946369.093,1.55
1729946369.195,2.74
1729946369.294,1.23
1729946369.394,0.86
1729946369.501,1.04
1729946369.602,1.88
1729946369.703,2.33
1729946369.803,1.55
1729946369.904,2.66
1729946370.003,1.02
1729946370.103,1.1
1729946370.204,1.2
1729946370.305,1.23
1729946370.405,1.18
1729946370.506,1.2
1729946370.606,1.22
1729946370.706,0.77
1729946370.808,1.13
1729946370.909,1.36
1729946371.009,1.02
1729946371.11,1.06
1729946371.21,1.0
1729946371.31,1.29
1729946371.41,1.07
1729946371.511,0.98
1729946371.611,0.995
1729946371.711,1.14
1729946371.812,0.949
1729946371.912,0.803
1729946372.016,0.741
1729946372.12,0.742
1729946372.225,1.1
1729946372.324,1.15
1729946372.426,1.2
1729946372.528,3.28
1729946372.629,3.54
1729946372.729,3.29
1729946372.831,3.85
1729946372.933,4.95
1729946373.034,6.54
1729946373.135,5.85
1729946373.237,6.88
1729946373.339,7.27
1729946373.44,8.45
1729946373.541,8.96
1729946373.633,0.915
1729946373.735,1.53
1729946373.835,0.784
1729946373.937,1.28
1729946374.038,1.67
1729946374.139,2.42
1729946374.239,1.6
1729946374.339,0.83
1729946374.445,0.979
1729946374.545,1.36
1729946374.645,1.25
1729946374.745,1.02
1729946374.847,1.72
1729946374.947,0.882
1729946375.048,0.779
1729946375.152,1.07
1729946375.254,2.92
1729946375.354,1.06
1729946375.455,1.96
1729946375.554,1.16
1729946375.655,1.68
1729946375.758,3.85
1729946375.856,1.25
1729946375.957,1.25
1729946376.058,0.943
1729946376.16,3.09
1729946376.258,1.5
1729946376.359,1.4
1729946376.459,0.82
1729946376.564,1.15
1729946376.665,1.18
1729946376.766,1.16
1729946376.866,1.03
1729946376.967,2.08
1729946377.068,2.25
1729946377.168,1.98
1729946377.267,0.846
1729946377.373,1.14
1729946377.473,1.22
1729946377.573,1.68
1729946377.674,0.998
1729946377.775,1.61
1729946377.875,0.925
1729946377.976,1.28
1729946378.076,0.782
1729946378.182,2.14
1729946378.283,3.06
1729946378.384,4.32
1729946378.484,2.95
1729946378.585,4.26
1729946378.684,2.83
1729946378.786,3.63
1729946378.885,2.27
1729946378.987,3.28
1729946379.089,3.83
1729946379.189,3.14
1729946379.287,0.803
