Time,Bitrate,Jitter,Datagrams
1729946099.68,40.0,0.560,0.0
1729946099.78,38.4,0.730,0.0
1729946099.88,40.0,0.697,0.0
1729946099.98,41.6,0.806,0.0
1729946100.08,40.0,0.584,0.0
1729946100.18,38.4,0.681,0.0
1729946100.28,40.0,0.771,0.0
1729946100.38,40.0,0.825,0.0
1729946100.48,41.6,0.710,0.0
1729946100.58,38.4,0.610,0.0
1729946100.68,40.0,0.627,0.0
1729946100.78,40.0,0.751,0.0
1729946100.88,40.0,0.808,0.0
1729946100.98,40.0,0.702,0.0
1729946101.08,40.0,0.642,0.0
1729946101.18,39.9,0.695,0.0
1729946101.28,41.6,0.726,0.0
1729946101.38,38.5,1.116,0.0
1729946101.48,41.6,0.812,0.0
1729946101.58,40.0,0.736,0.0
1729946101.68,38.4,0.660,0.0
1729946101.78,40.0,0.886,0.0
1729946101.88,40.0,0.932,0.0
1729946101.98,39.9,0.658,0.0
1729946102.08,39.8,0.659,0.0
1729946102.18,38.6,0.756,0.0
1729946102.28,41.6,0.926,0.0
1729946102.38,40.0,0.940,0.0
1729946102.48,40.0,0.657,0.0
1729946102.58,40.0,0.626,0.0
1729946102.68,38.4,0.909,0.0
1729946102.78,41.6,0.874,0.0
1729946102.88,38.4,0.403,0.0
1729946102.98,41.6,0.398,0.0
1729946103.08,40.0,0.421,0.0
1729946103.18,40.0,0.551,0.0
1729946103.28,40.0,0.394,0.0
1729946103.38,40.0,0.379,0.0
1729946103.48,41.6,0.316,0.0
1729946103.58,40.0,0.363,0.0
1729946103.68,38.4,0.726,0.0
1729946103.78,41.6,0.453,0.0
1729946103.88,40.0,0.364,0.0
1729946103.98,40.0,0.345,0.0
1729946104.08,39.9,0.404,0.0
1729946104.18,38.5,0.487,0.0
1729946104.28,41.6,0.407,0.0
1729946104.38,40.0,0.461,0.0
1729946104.48,40.0,0.388,0.0
1729946104.58,40.0,0.474,0.0
1729946104.68,40.0,0.516,0.0
1729946104.78,40.0,0.434,0.0
1729946104.88,40.0,0.500,0.0
1729946104.98,40.0,0.544,0.0
1729946105.08,39.9,0.533,0.0
1729946105.18,40.0,0.637,0.0
1729946105.28,40.0,0.474,0.0
1729946105.38,40.0,0.569,0.0
1729946105.48,40.0,0.772,0.0
1729946105.58,40.0,0.812,0.0
1729946105.68,40.0,0.833,0.0
1729946105.78,40.0,0.610,0.0
1729946105.88,40.0,0.679,0.0
1729946105.98,40.1,0.755,0.0
1729946106.08,40.0,0.829,0.0
1729946106.18,40.0,0.757,0.0
1729946106.28,40.0,0.639,0.0
1729946106.38,40.0,0.965,0.0
1729946106.48,40.0,0.840,0.0
1729946106.58,40.0,0.729,0.0
1729946106.68,40.0,0.939,0.0
1729946106.78,40.0,0.710,0.0
1729946106.88,38.4,0.834,0.0
1729946106.98,41.6,0.793,0.0
1729946107.08,36.8,0.494,0.0
1729946107.18,41.6,0.951,0.0
1729946107.28,40.0,0.457,0.0
1729946107.38,40.0,0.364,0.0
1729946107.48,41.6,0.512,0.0
1729946107.58,40.0,0.476,0.0
1729946107.68,40.0,0.652,0.0
1729946107.78,40.0,0.500,0.0
1729946107.88,40.0,0.369,0.0
1729946107.98,40.0,0.976,0.0
1729946108.08,40.0,0.651,0.0
1729946108.18,38.4,0.632,0.0
1729946108.28,41.5,0.486,0.0
1729946108.38,40.0,0.506,0.0
1729946108.48,40.0,0.447,0.0
1729946108.58,40.0,0.540,0.0
1729946108.68,40.1,0.528,0.0
1729946108.78,40.0,0.536,0.0
1729946108.88,40.0,0.419,0.0
1729946108.98,40.0,0.581,0.0
1729946109.08,40.0,0.684,0.0
1729946109.18,40.0,0.744,0.0
1729946109.28,40.0,0.534,0.0
1729946109.38,40.0,0.427,0.0
1729946109.48,40.0,0.619,0.0
1729946109.58,40.0,0.645,0.0
1729946109.68,40.0,0.557,0.0
1729946109.78,40.0,0.452,0.0
1729946109.88,40.0,0.467,0.0
1729946109.98,38.4,0.594,0.0
1729946110.08,41.6,0.733,0.0
1729946110.18,40.0,0.884,0.0
1729946110.28,40.0,0.729,0.0
1729946110.38,40.0,0.680,0.0
1729946110.48,40.0,0.770,0.0
1729946110.58,40.0,0.787,0.0
1729946110.68,40.0,0.988,0.0
1729946110.78,40.0,0.739,0.0
1729946110.88,40.0,0.742,0.0
1729946110.98,40.0,0.877,0.0
1729946111.08,40.0,0.864,0.0
1729946111.18,40.0,0.902,0.0
1729946111.28,40.0,0.922,0.0
1729946111.38,38.4,0.687,0.0
1729946111.48,40.0,0.993,0.0
1729946111.58,40.0,0.533,0.0
1729946111.68,41.6,0.743,0.0
1729946111.78,40.0,0.548,0.0
1729946111.88,40.0,0.525,0.0
1729946111.98,40.0,0.546,0.0
1729946112.08,40.0,0.596,0.0
1729946112.18,40.0,0.559,0.0
1729946112.28,40.0,0.558,0.0
1729946112.38,40.0,0.577,0.0
1729946112.48,40.0,0.765,0.0
1729946112.58,40.0,0.672,0.0
1729946112.68,40.0,0.698,0.0
1729946112.78,40.0,0.679,0.0
1729946112.88,40.0,0.679,0.0
1729946112.98,40.0,0.566,0.0
1729946113.08,40.0,0.747,0.0
1729946113.18,40.0,0.648,0.0
1729946113.28,40.0,0.396,0.0
1729946113.38,40.0,0.588,0.0
1729946113.48,40.0,0.457,0.0
1729946113.58,40.0,0.601,0.0
1729946113.68,40.0,0.458,0.0
1729946113.78,40.0,0.419,0.0
1729946113.88,40.0,0.574,0.0
1729946113.98,40.0,0.518,0.0
1729946114.08,40.0,0.534,0.0
1729946114.18,40.0,0.472,0.0
1729946114.28,40.0,0.575,0.0
1729946114.38,40.0,0.640,0.0
1729946114.48,40.0,0.669,0.0
1729946114.58,40.0,0.698,0.0
1729946114.68,40.0,0.631,0.0
1729946114.78,40.0,0.576,0.0
1729946114.88,40.0,0.608,0.0
1729946114.98,40.0,0.591,0.0
1729946115.08,40.0,0.759,0.0
1729946115.18,40.0,0.694,0.0
1729946115.28,40.0,0.659,0.0
1729946115.38,39.9,0.752,0.0
1729946115.48,40.0,0.739,0.0
1729946115.58,40.0,0.768,0.0
1729946115.68,40.0,0.802,0.0
1729946115.78,38.4,0.579,0.0
1729946115.88,40.0,0.657,0.0
1729946115.98,41.6,0.574,0.0
1729946116.08,40.0,0.465,0.0
1729946116.18,40.0,0.533,0.0
1729946116.28,40.0,0.427,0.0
1729946116.38,40.0,0.606,0.0
1729946116.48,40.0,0.639,0.0
1729946116.58,39.9,0.398,0.0
1729946116.68,40.0,0.509,0.0
1729946116.78,40.0,0.533,0.0
1729946116.88,40.0,0.531,0.0
1729946116.98,40.0,0.538,0.0
1729946117.08,40.0,0.464,0.0
1729946117.18,39.9,0.588,0.0
1729946117.28,40.0,0.426,0.0
1729946117.38,40.0,0.769,0.0
1729946117.48,40.1,0.525,0.0
1729946117.58,40.0,0.432,0.0
1729946117.68,40.0,0.662,0.0
1729946117.78,40.0,0.743,0.0
1729946117.88,40.0,0.776,0.0
1729946117.98,40.0,0.630,0.0
1729946118.08,40.0,0.561,0.0
1729946118.18,40.0,0.622,0.0
1729946118.28,40.0,0.688,0.0
1729946118.38,40.0,0.783,0.0
1729946118.48,40.0,0.600,0.0
1729946118.58,40.0,0.670,0.0
1729946118.68,40.0,0.738,0.0
1729946118.78,40.0,0.892,0.0
1729946118.88,40.0,0.732,0.0
1729946118.98,40.0,0.735,0.0
1729946119.08,40.0,0.582,0.0
1729946119.18,40.0,0.761,0.0
1729946119.28,40.0,0.860,0.0
1729946119.38,40.0,0.767,0.0
1729946119.48,40.0,0.828,0.0
1729946119.58,40.0,0.671,0.0
1729946119.68,40.0,0.931,0.0
1729946119.78,38.4,1.055,0.0
1729946119.88,40.0,0.742,0.0
1729946119.98,40.0,0.678,0.0
1729946120.08,40.0,0.524,0.0
1729946120.18,40.0,0.390,0.0
1729946120.28,41.6,0.877,0.0
1729946120.38,40.0,0.646,0.0
1729946120.48,40.0,0.474,0.0
1729946120.58,40.0,0.578,0.0
1729946120.68,40.0,0.463,0.0
1729946120.78,40.0,0.622,0.0
1729946120.88,40.0,0.516,0.0
1729946120.98,40.0,0.414,0.0
1729946121.08,40.0,0.350,0.0
1729946121.18,40.0,0.390,0.0
1729946121.28,40.0,0.625,0.0
1729946121.38,40.0,0.466,0.0
1729946121.48,40.0,0.393,0.0
1729946121.58,40.0,0.363,0.0
1729946121.68,40.0,0.384,0.0
1729946121.78,40.0,0.519,0.0
1729946121.88,40.0,0.413,0.0
1729946121.98,40.0,0.479,0.0
1729946122.08,40.0,0.466,0.0
1729946122.18,40.0,0.590,0.0
1729946122.28,40.0,0.680,0.0
1729946122.38,40.0,0.501,0.0
1729946122.48,40.1,0.455,0.0
1729946122.58,40.0,0.473,0.0
1729946122.68,40.0,0.468,0.0
1729946122.78,40.0,0.600,0.0
1729946122.88,40.0,0.502,0.0
1729946122.98,40.0,0.529,0.0
1729946123.08,40.0,0.620,0.0
1729946123.18,40.0,0.601,0.0
1729946123.28,40.0,0.829,0.0
1729946123.38,40.0,0.697,0.0
1729946123.48,40.0,0.730,0.0
1729946123.58,40.0,0.786,0.0
1729946123.68,40.0,0.815,0.0
1729946123.78,38.4,0.862,0.0
1729946123.88,41.6,0.867,0.0
1729946123.98,38.4,0.910,0.0
1729946124.08,40.0,0.743,0.0
1729946124.18,39.9,0.677,0.0
1729946124.28,40.0,0.728,0.0
1729946124.38,40.0,0.509,0.0
1729946124.48,41.6,0.739,0.0
1729946124.58,40.0,0.487,0.0
1729946124.68,40.0,0.622,0.0
1729946124.78,38.4,0.475,0.0
1729946124.88,41.6,0.541,0.0
1729946124.98,39.9,0.845,0.0
1729946125.08,40.0,0.599,0.0
1729946125.18,40.1,0.450,0.0
1729946125.28,38.4,0.387,0.0
1729946125.38,41.6,0.530,0.0
1729946125.48,40.0,0.578,0.0
1729946125.58,40.0,0.521,0.0
1729946125.68,40.0,0.532,0.0
1729946125.78,40.1,0.514,0.0
1729946125.88,40.0,0.647,0.0
1729946125.98,40.0,0.707,0.0
1729946126.08,40.0,0.507,0.0
1729946126.18,40.0,0.601,0.0
1729946126.28,40.0,0.559,0.0
1729946126.38,40.0,0.728,0.0
1729946126.48,40.0,0.644,0.0
1729946126.58,40.0,0.609,0.0
1729946126.68,40.0,0.589,0.0
1729946126.78,39.9,0.787,0.0
1729946126.88,40.0,0.838,0.0
1729946126.98,40.0,0.735,0.0
1729946127.08,40.0,0.648,0.0
1729946127.18,40.0,0.687,0.0
1729946127.28,40.0,0.705,0.0
1729946127.38,38.4,1.092,0.0
1729946127.48,41.6,0.845,0.0
1729946127.58,40.0,0.682,0.0
1729946127.68,40.0,0.644,0.0
1729946127.78,38.4,0.683,0.0
1729946127.88,40.0,0.795,0.0
1729946127.98,40.0,0.849,0.0
1729946128.08,39.9,0.767,0.0
1729946128.18,40.1,0.726,0.0
1729946128.28,39.8,0.800,0.0
1729946128.38,38.6,0.752,0.0
1729946128.48,41.6,0.743,0.0
1729946128.58,40.0,0.494,0.0
1729946128.68,40.0,0.463,0.0
1729946128.78,41.6,0.462,0.0
1729946128.88,38.4,0.532,0.0
1729946128.98,41.6,0.515,0.0
1729946129.08,40.0,0.518,0.0
1729946129.18,40.0,0.490,0.0
1729946129.28,40.0,0.684,0.0
1729946129.38,38.4,0.554,0.0
1729946129.48,41.6,0.611,0.0
1729946129.58,40.0,0.530,0.0
1729946129.68,39.9,0.540,0.0
1729946129.78,40.0,0.668,0.0
1729946129.88,39.9,0.567,0.0
1729946129.98,40.1,0.722,0.0
1729946130.08,40.0,0.575,0.0
1729946130.18,40.0,0.700,0.0
1729946130.28,40.0,0.742,0.0
1729946130.38,40.0,0.585,0.0
1729946130.48,40.0,0.698,0.0
1729946130.58,40.0,0.666,0.0
1729946130.68,40.0,0.612,0.0
1729946130.78,40.0,0.731,0.0
1729946130.88,40.0,0.661,0.0
1729946130.98,40.0,0.774,0.0
1729946131.08,40.0,0.584,0.0
1729946131.18,39.9,0.641,0.0
1729946131.28,40.0,0.821,0.0
1729946131.38,40.0,0.609,0.0
1729946131.48,40.0,0.716,0.0
1729946131.58,40.0,0.750,0.0
1729946131.68,40.0,0.599,0.0
1729946131.78,40.0,0.719,0.0
1729946131.88,40.0,0.625,0.0
1729946131.98,40.0,0.684,0.0
1729946132.08,38.4,0.572,0.0
1729946132.18,40.0,0.718,0.0
1729946132.28,40.0,0.700,0.0
1729946132.38,40.0,0.645,0.0
1729946132.48,40.0,0.713,0.0
1729946132.58,40.0,0.669,0.0
1729946132.68,40.0,0.835,0.0
1729946132.78,40.0,0.625,0.0
1729946132.88,40.0,0.418,0.0
1729946132.98,40.0,0.427,0.0
1729946133.08,41.6,0.471,0.0
1729946133.18,40.0,0.533,0.0
1729946133.28,40.0,0.532,0.0
1729946133.38,40.0,0.560,0.0
1729946133.48,40.0,0.424,0.0
1729946133.58,40.0,0.482,0.0
1729946133.68,40.0,0.704,0.0
1729946133.78,40.0,0.469,0.0
1729946133.88,40.0,0.520,0.0
1729946133.98,40.1,0.368,0.0
1729946134.08,40.0,0.677,0.0
1729946134.18,40.0,0.546,0.0
1729946134.28,40.0,0.485,0.0
1729946134.38,40.0,0.514,0.0
1729946134.48,40.0,0.482,0.0
1729946134.58,40.0,0.652,0.0
1729946134.68,40.0,0.573,0.0
1729946134.78,40.0,0.524,0.0
1729946134.88,39.9,0.505,0.0
1729946134.98,40.1,0.629,0.0
1729946135.08,40.0,0.581,0.0
1729946135.18,40.0,0.713,0.0
1729946135.28,40.0,0.506,0.0
1729946135.38,40.0,0.617,0.0
1729946135.48,40.0,0.567,0.0
1729946135.58,40.0,0.698,0.0
1729946135.68,40.0,0.817,0.0
1729946135.78,40.0,0.611,0.0
1729946135.88,40.0,0.782,0.0
1729946135.98,40.0,0.744,0.0
1729946136.08,40.0,0.779,0.0
1729946136.18,40.0,0.812,0.0
1729946136.28,39.9,0.672,0.0
1729946136.38,40.1,0.815,0.0
1729946136.48,40.0,0.847,0.0
1729946136.58,40.0,0.906,0.0
1729946136.68,40.0,0.814,0.0
1729946136.78,38.4,0.700,0.0
1729946136.88,40.0,0.841,0.0
1729946136.98,40.0,0.700,0.0
1729946137.08,40.0,0.708,0.0
1729946137.18,40.0,0.380,0.0
1729946137.28,41.6,0.355,0.0
1729946137.38,39.9,0.619,0.0
1729946137.48,40.1,0.420,0.0
1729946137.58,39.9,0.442,0.0
1729946137.68,40.0,0.441,0.0
1729946137.78,40.0,0.423,0.0
1729946137.88,40.1,0.481,0.0
1729946137.98,40.0,0.396,0.0
1729946138.08,40.0,0.409,0.0
1729946138.18,40.0,0.453,0.0
1729946138.28,40.0,0.515,0.0
1729946138.38,40.0,0.520,0.0
1729946138.48,40.0,0.443,0.0
1729946138.58,40.0,0.433,0.0
1729946138.68,40.0,0.539,0.0
1729946138.78,40.0,0.753,0.0
1729946138.88,40.0,0.601,0.0
1729946138.98,40.0,0.473,0.0
1729946139.08,40.0,0.456,0.0
1729946139.18,40.0,0.603,0.0
1729946139.28,40.0,0.630,0.0
1729946139.38,40.1,0.474,0.0
1729946139.48,40.0,0.588,0.0
1729946139.58,39.9,0.489,0.0
1729946139.68,40.0,0.669,0.0
1729946139.78,40.0,0.714,0.0
1729946139.88,40.0,0.631,0.0
1729946139.98,40.0,0.785,0.0
1729946140.08,40.0,0.586,0.0
1729946140.18,40.0,0.810,0.0
1729946140.28,40.0,0.888,0.0
1729946140.38,40.0,0.802,0.0
1729946140.48,40.0,0.775,0.0
1729946140.58,40.0,0.767,0.0
1729946140.68,38.4,0.956,0.0
1729946140.78,41.6,0.987,0.0
1729946140.88,40.0,0.945,0.0
1729946140.98,40.0,0.923,0.0
1729946141.08,40.0,0.823,0.0
1729946141.18,38.4,0.958,0.0
1729946141.28,40.0,0.858,0.0
1729946141.38,40.0,0.615,0.0
1729946141.48,40.0,0.649,0.0
1729946141.58,41.6,0.625,0.0
1729946141.68,40.0,0.601,0.0
1729946141.78,40.0,0.648,0.0
1729946141.88,40.0,0.643,0.0
1729946141.98,40.0,0.645,0.0
1729946142.08,40.0,0.752,0.0
1729946142.18,40.0,0.565,0.0
1729946142.28,40.0,0.728,0.0
1729946142.38,40.0,0.736,0.0
1729946142.48,40.0,0.776,0.0
1729946142.58,40.0,0.711,0.0
1729946142.68,40.0,0.504,0.0
1729946142.78,40.0,0.728,0.0
1729946142.88,40.0,0.841,0.0
1729946142.98,39.9,0.766,0.0
1729946143.08,40.0,0.695,0.0
1729946143.18,40.0,0.627,0.0
1729946143.28,40.0,0.801,0.0
1729946143.38,40.0,0.698,0.0
1729946143.48,40.0,0.723,0.0
1729946143.58,40.0,0.624,0.0
1729946143.68,40.0,0.716,0.0
1729946143.78,40.0,0.730,0.0
1729946143.88,40.0,0.800,0.0
1729946143.98,38.4,0.653,0.0
1729946144.08,40.0,0.691,0.0
1729946144.18,40.0,0.583,0.0
1729946144.28,40.0,0.662,0.0
1729946144.38,39.9,0.628,0.0
1729946144.48,40.1,0.785,0.0
1729946144.58,40.0,0.657,0.0
1729946144.68,41.6,0.602,0.0
1729946144.78,38.4,0.858,0.0
1729946144.88,41.6,0.848,0.0
1729946144.98,38.4,0.762,0.0
1729946145.08,40.0,0.707,0.0
1729946145.18,40.0,0.648,0.0
1729946145.28,40.0,0.827,0.0
1729946145.38,40.0,0.901,0.0
1729946145.48,40.0,0.636,0.0
1729946145.58,40.0,0.726,0.0
1729946145.68,40.0,0.369,0.0
1729946145.78,40.0,0.716,0.0
1729946145.88,41.6,0.629,0.0
1729946145.98,40.0,0.624,0.0
1729946146.08,40.0,0.675,0.0
1729946146.18,40.0,0.498,0.0
1729946146.28,40.0,0.618,0.0
1729946146.38,40.0,0.503,0.0
1729946146.48,40.0,0.722,0.0
1729946146.58,40.0,0.556,0.0
1729946146.68,40.0,0.545,0.0
1729946146.78,38.2,0.618,0.0
1729946146.88,41.8,0.614,0.0
1729946146.98,39.9,0.604,0.0
1729946147.08,40.0,0.626,0.0
1729946147.18,40.0,0.550,0.0
1729946147.28,38.4,0.693,0.0
1729946147.38,41.6,0.648,0.0
1729946147.48,40.0,0.575,0.0
1729946147.58,38.4,0.574,0.0
1729946147.68,41.6,0.574,0.0
1729946147.78,40.0,0.653,0.0
1729946147.88,40.0,0.867,0.0
1729946147.98,40.0,0.810,0.0
1729946148.08,40.0,0.546,0.0
1729946148.18,40.0,0.718,0.0
1729946148.28,40.0,0.700,0.0
1729946148.38,40.0,0.712,0.0
1729946148.48,40.0,0.649,0.0
1729946148.58,40.0,0.669,0.0
1729946148.68,40.0,0.773,0.0
1729946148.78,40.0,0.727,0.0
1729946148.88,40.0,0.796,0.0
1729946148.98,40.0,0.683,0.0
1729946149.08,40.0,0.730,0.0
1729946149.18,40.0,0.861,0.0
1729946149.28,40.1,0.698,0.0
1729946149.38,39.9,0.861,0.0
1729946149.48,40.0,0.772,0.0
1729946149.58,38.4,0.676,0.0
1729946149.68,40.0,0.745,0.0
1729946149.78,40.0,0.579,0.0
1729946149.88,40.0,0.697,0.0
1729946149.98,40.1,0.393,0.0
1729946150.08,41.6,0.518,0.0
1729946150.18,40.0,0.676,0.0
1729946150.28,40.0,0.415,0.0
1729946150.38,40.0,0.376,0.0
1729946150.48,40.0,0.537,0.0
1729946150.58,40.0,0.455,0.0
1729946150.68,40.0,0.611,0.0
1729946150.78,40.0,0.469,0.0
1729946150.88,39.9,0.469,0.0
1729946150.98,40.0,0.548,0.0
1729946151.08,40.0,0.551,0.0
1729946151.18,40.0,0.580,0.0
1729946151.28,40.0,0.369,0.0
1729946151.38,40.0,0.334,0.0
1729946151.48,40.0,0.454,0.0
1729946151.58,40.0,0.453,0.0
1729946151.68,39.9,0.584,0.0
1729946151.78,40.0,0.453,0.0
1729946151.88,40.0,0.419,0.0
1729946151.98,40.0,0.474,0.0
1729946152.08,40.0,0.635,0.0
1729946152.18,40.0,0.734,0.0
1729946152.28,40.0,0.633,0.0
1729946152.38,40.0,0.537,0.0
1729946152.48,40.0,0.577,0.0
1729946152.58,40.0,0.687,0.0
1729946152.68,40.0,0.774,0.0
1729946152.78,40.0,0.663,0.0
1729946152.88,40.0,0.590,0.0
1729946152.98,40.0,0.746,0.0
1729946153.08,40.0,0.983,0.0
1729946153.18,40.0,0.718,0.0
1729946153.28,40.0,0.721,0.0
1729946153.38,40.0,0.684,0.0
1729946153.48,40.1,0.896,0.0
1729946153.58,40.0,0.913,0.0
1729946153.68,40.0,0.810,0.0
1729946153.78,40.0,0.865,0.0
1729946153.88,40.0,0.748,0.0
1729946153.98,38.4,0.961,0.0
1729946154.08,40.0,0.935,0.0
1729946154.18,40.0,0.613,0.0
1729946154.28,40.0,0.533,0.0
1729946154.38,41.5,0.493,0.0
1729946154.48,40.1,0.569,0.0
1729946154.58,40.0,0.937,0.0
1729946154.68,40.0,0.611,0.0
1729946154.78,40.0,0.517,0.0
1729946154.88,40.0,0.640,0.0
1729946154.98,40.0,0.603,0.0
1729946155.08,40.0,0.771,0.0
1729946155.18,40.0,0.585,0.0
1729946155.28,40.0,0.557,0.0
1729946155.38,40.1,0.680,0.0
1729946155.48,39.9,0.601,0.0
1729946155.58,40.0,1.011,0.0
1729946155.68,40.0,0.664,0.0
1729946155.78,40.0,0.681,0.0
1729946155.88,40.1,0.694,0.0
1729946155.98,40.0,0.555,0.0
1729946156.08,40.0,0.901,0.0
1729946156.18,40.0,0.739,0.0
1729946156.28,40.0,0.605,0.0
1729946156.38,40.0,0.650,0.0
1729946156.48,40.0,0.606,0.0
1729946156.58,38.4,0.868,0.0
1729946156.68,41.6,0.756,0.0
1729946156.78,40.0,0.760,0.0
1729946156.88,38.4,0.790,0.0
1729946156.98,41.6,0.690,0.0
1729946157.08,40.0,0.815,0.0
1729946157.18,40.0,0.685,0.0
1729946157.28,40.0,0.674,0.0
1729946157.38,38.4,0.651,0.0
1729946157.48,41.6,0.577,0.0
1729946157.58,38.4,0.891,0.0
1729946157.68,40.0,0.748,0.0
1729946157.78,40.0,0.775,0.0
1729946157.88,40.0,0.694,0.0
1729946157.98,40.0,0.655,0.0
1729946158.08,40.0,0.752,0.0
1729946158.18,40.0,0.973,0.0
1729946158.28,40.0,0.881,0.0
1729946158.38,40.0,0.874,0.0
1729946158.48,40.0,0.471,0.0
1729946158.58,40.0,0.484,0.0
1729946158.68,41.6,0.616,0.0
1729946158.78,38.3,0.766,0.0
1729946158.88,41.6,0.657,0.0
1729946158.98,40.0,0.523,0.0
1729946159.08,38.3,0.724,0.0
1729946159.18,41.8,0.631,0.0
1729946159.28,38.4,0.685,0.0
1729946159.38,41.6,0.687,0.0
1729946159.48,40.0,0.633,0.0
1729946159.58,38.4,0.840,0.0
1729946159.68,41.6,0.836,0.0
1729946159.78,38.4,1.035,0.0
1729946159.88,41.6,0.638,0.0
1729946159.98,38.3,0.671,0.0
1729946160.08,41.7,0.724,0.0
1729946160.18,40.0,0.715,0.0
1729946160.28,38.4,0.800,0.0
1729946160.38,41.5,0.645,0.0
1729946160.48,40.1,0.769,0.0
1729946160.58,38.4,0.633,0.0
1729946160.68,41.6,0.732,0.0
1729946160.78,38.4,0.732,0.0
1729946160.88,41.6,0.640,0.0
1729946160.98,38.4,0.847,0.0
1729946161.08,40.0,0.676,0.0
1729946161.18,40.0,0.747,0.0
1729946161.28,39.9,0.906,0.0
1729946161.38,40.0,0.681,0.0
1729946161.48,41.6,0.778,0.0
1729946161.58,38.4,0.639,0.0
1729946161.68,40.0,0.948,0.0
1729946161.78,40.0,0.864,0.0
1729946161.88,40.0,0.730,0.0
1729946161.98,40.0,0.638,0.0
1729946162.08,40.0,0.609,0.0
1729946162.18,40.0,0.904,0.0
1729946162.28,40.0,0.803,0.0
1729946162.38,40.0,0.720,0.0
1729946162.48,40.1,0.729,0.0
1729946162.58,39.9,0.583,0.0
1729946162.68,40.0,0.868,0.0
1729946162.78,40.0,0.403,0.0
1729946162.88,41.6,0.482,0.0
1729946162.98,40.0,0.433,0.0
1729946163.08,40.0,0.719,0.0
1729946163.18,40.0,0.542,0.0
1729946163.28,40.0,0.408,0.0
1729946163.38,40.0,0.431,0.0
1729946163.48,40.0,0.313,0.0
1729946163.58,40.0,0.624,0.0
1729946163.68,40.0,0.496,0.0
1729946163.78,40.0,0.502,0.0
1729946163.88,40.0,0.440,0.0
1729946163.98,40.0,0.385,0.0
1729946164.08,40.0,0.465,0.0
1729946164.18,40.0,0.490,0.0
1729946164.28,40.0,0.518,0.0
1729946164.38,40.0,0.443,0.0
1729946164.48,40.0,0.393,0.0
1729946164.58,40.0,0.756,0.0
1729946164.68,40.0,0.559,0.0
1729946164.78,40.0,0.680,0.0
1729946164.88,40.0,0.601,0.0
1729946164.98,40.0,0.543,0.0
1729946165.08,40.0,0.917,0.0
1729946165.18,40.0,0.640,0.0
1729946165.28,40.0,0.669,0.0
1729946165.38,40.0,0.697,0.0
1729946165.48,40.0,0.661,0.0
1729946165.58,40.0,0.766,0.0
1729946165.68,40.0,0.602,0.0
1729946165.78,40.0,0.749,0.0
1729946165.88,40.0,0.689,0.0
1729946165.98,40.0,0.689,0.0
1729946166.08,40.0,0.864,0.0
1729946166.18,38.4,0.709,0.0
1729946166.28,41.6,0.907,0.0
1729946166.38,40.0,0.825,0.0
1729946166.48,40.0,0.976,0.0
1729946166.58,38.4,0.828,0.0
1729946166.68,41.6,0.723,0.0
1729946166.78,38.4,0.896,0.0
1729946166.88,40.0,0.739,0.0
1729946166.98,40.0,0.561,0.0
1729946167.08,40.0,0.587,0.0
1729946167.18,41.6,0.418,0.0
1729946167.28,40.0,0.492,0.0
1729946167.38,40.0,0.390,0.0
1729946167.48,40.0,0.583,0.0
1729946167.58,40.0,0.511,0.0
1729946167.68,40.0,0.389,0.0
1729946167.78,40.0,0.419,0.0
1729946167.88,40.0,0.423,0.0
1729946167.98,40.0,0.614,0.0
1729946168.08,40.0,0.477,0.0
1729946168.18,40.0,0.561,0.0
1729946168.28,40.0,0.396,0.0
1729946168.38,40.0,0.462,0.0
1729946168.48,40.0,0.668,0.0
1729946168.58,38.4,0.614,0.0
1729946168.68,41.6,0.612,0.0
1729946168.78,40.0,0.481,0.0
1729946168.88,40.0,0.496,0.0
1729946168.98,40.0,0.811,0.0
1729946169.08,40.0,0.782,0.0
1729946169.18,40.0,0.520,0.0
1729946169.28,40.0,0.497,0.0
1729946169.38,40.0,0.564,0.0
1729946169.48,40.0,0.796,0.0
1729946169.58,40.0,0.754,0.0
1729946169.68,40.0,0.568,0.0
1729946169.78,38.4,0.650,0.0
1729946169.88,41.6,0.761,0.0
1729946169.98,40.0,0.692,0.0
1729946170.08,40.0,0.712,0.0
1729946170.18,40.0,0.672,0.0
1729946170.28,40.0,0.570,0.0
1729946170.38,40.1,0.816,0.0
1729946170.48,39.9,0.680,0.0
1729946170.58,40.0,0.868,0.0
1729946170.68,40.0,0.840,0.0
1729946170.78,40.0,0.797,0.0
1729946170.88,40.0,0.991,0.0
1729946170.98,38.4,1.109,0.0
1729946171.08,40.0,0.868,0.0
1729946171.18,40.0,0.728,0.0
1729946171.28,40.0,0.595,0.0
1729946171.38,40.0,0.715,0.0
1729946171.48,41.6,0.683,0.0
1729946171.58,40.0,0.504,0.0
1729946171.68,40.0,0.481,0.0
1729946171.78,40.0,0.592,0.0
1729946171.88,40.0,0.786,0.0
1729946171.98,40.0,0.767,0.0
1729946172.08,40.0,0.614,0.0
1729946172.18,40.0,0.583,0.0
1729946172.28,40.1,0.597,0.0
1729946172.38,39.9,0.664,0.0
1729946172.48,40.0,0.755,0.0
1729946172.58,40.0,0.707,0.0
1729946172.68,40.0,0.657,0.0
1729946172.78,40.0,0.676,0.0
1729946172.88,40.0,0.810,0.0
1729946172.98,40.0,0.770,0.0
1729946173.08,40.0,0.662,0.0
