Time,Delay
1729946766.974,5.65
1729946767.076,7.99
1729946767.177,7.55
1729946767.277,6.96
1729946767.378,7.19
1729946767.479,8.11
1729946767.58,9.09
1729946767.68,8.74
1729946767.781,9.21
1729946767.874,1.47
1729946767.975,0.926
1729946768.075,1.32
1729946768.175,0.91
1729946768.276,1.79
1729946768.377,1.27
1729946768.477,1.1
1729946768.578,1.3
1729946768.678,0.997
1729946768.779,0.972
1729946768.878,0.965
1729946768.979,0.859
1729946769.085,1.57
1729946769.185,1.17
1729946769.285,1.51
1729946769.387,1.32
1729946769.487,0.856
1729946769.588,1.31
1729946769.689,1.44
1729946769.789,1.1
1729946769.89,1.85
1729946769.99,1.17
1729946770.091,1.44
1729946770.192,0.917
1729946770.291,1.4
1729946770.393,1.6
1729946770.494,1.44
1729946770.593,0.947
1729946770.694,0.883
1729946770.796,1.6
1729946770.896,1.18
1729946770.997,0.948
1729946771.098,1.35
1729946771.198,0.941
1729946771.3,1.56
1729946771.402,1.17
1729946771.502,0.753
1729946771.606,2.21
1729946771.705,1.83
1729946771.806,1.25
1729946771.907,2.2
1729946772.006,0.797
1729946772.109,1.86
1729946772.21,2.22
1729946772.311,2.01
1729946772.41,1.74
1729946772.514,3.54
1729946772.614,4.13
1729946772.716,5.4
1729946772.819,7.95
1729946772.916,4.28
1729946773.021,9.32
1729946773.119,6.08
1729946773.22,7.46
1729946773.32,6.57
1729946773.419,4.67
1729946773.523,8.26
1729946773.622,6.55
1729946773.726,10.4
1729946773.826,8.65
1729946773.925,7.96
1729946774.025,7.46
1729946774.119,1.19
1729946774.222,2.84
1729946774.331,11.1
1729946774.478,56.5
1729946774.633,110.0
1729946774.788,165.0
1729946774.946,222.0
1729946775.102,278.0
1729946775.261,333.0
1729946775.412,384.0
1729946775.57,441.0
1729946775.727,495.0
1729946775.88,548.0
1729946776.044,1.53
1729946776.145,1.33
1729946776.246,2.43
1729946776.347,2.2
1729946776.446,1.03
1729946776.547,1.69
1729946776.647,0.881
1729946776.753,1.51
1729946776.853,1.69
1729946776.955,2.4
1729946777.055,0.866
1729946777.158,2.97
1729946777.257,1.89
1729946777.359,2.44
1729946777.461,3.58
1729946777.559,1.11
1729946777.662,3.18
1729946777.76,1.22
1729946777.861,2.46
1729946777.962,2.05
1729946778.062,1.76
1729946778.163,2.84
1729946778.267,4.27
1729946778.365,2.28
1729946778.466,2.39
1729946778.566,1.66
1729946778.668,3.0
1729946778.767,1.04
1729946778.872,5.34
1729946778.968,2.08
1729946779.07,3.08
1729946779.171,3.5
1729946779.272,4.87
1729946779.372,2.66
1729946779.471,1.63
1729946779.572,1.82
1729946779.674,2.32
1729946779.775,1.98
1729946779.875,2.42
1729946779.976,2.68
1729946780.079,4.38
1729946780.179,3.99
1729946780.28,4.78
1729946780.383,7.44
1729946780.485,7.51
1729946780.585,7.32
1729946780.689,11.0
1729946780.788,9.6
1729946780.891,11.3
1729946780.982,2.47
1729946781.083,2.44
1729946781.186,4.43
1729946781.284,1.38
1729946781.384,1.5
1729946781.486,2.18
1729946781.586,2.47
1729946781.689,3.88
1729946781.789,2.78
1729946781.888,1.07
1729946781.99,3.28
1729946782.089,1.94
1729946782.192,3.8
1729946782.291,1.74
1729946782.391,1.15
1729946782.494,3.08
1729946782.591,0.783
1729946782.696,1.23
1729946782.797,1.25
1729946782.898,1.17
1729946782.998,1.39
1729946783.098,1.22
1729946783.199,1.08
1729946783.3,1.48
1729946783.4,1.23
1729946783.502,2.09
1729946783.601,1.26
1729946783.702,1.71
1729946783.803,1.55
1729946783.903,1.15
1729946784.003,1.29
1729946784.105,1.91
1729946784.206,2.72
1729946784.306,2.07
1729946784.407,2.22
1729946784.507,2.3
1729946784.608,2.63
1729946784.709,2.98
1729946784.809,2.0
1729946784.909,2.62
1729946785.011,3.07
1729946785.111,3.07
1729946785.211,2.86
1729946785.311,2.13
1729946785.411,2.07
1729946785.512,2.4
1729946785.611,1.43
1729946785.714,2.5
1729946785.815,2.19
1729946785.917,5.16
1729946786.019,5.51
1729946786.12,5.99
1729946786.218,4.74
1729946786.321,6.12
1729946786.422,7.39
1729946786.526,10.0
1729946786.625,9.42
1729946786.727,10.3
1729946786.82,2.72
1729946786.919,0.872
1729946787.021,2.06
1729946787.121,1.56
1729946787.221,1.21
1729946787.322,1.87
1729946787.423,1.63
1729946787.525,2.54
1729946787.626,2.96
1729946787.726,2.24
1729946787.826,2.23
1729946787.925,1.43
1729946788.03,4.71
1729946788.161,34.1
1729946788.329,1.64
1729946788.429,1.31
1729946788.53,1.88
1729946788.631,1.56
1729946788.733,1.9
1729946788.832,1.36
1729946788.933,1.86
1729946789.035,2.25
1729946789.135,1.22
1729946789.236,2.17
1729946789.335,1.02
1729946789.436,1.62
1729946789.538,1.73
1729946789.638,0.894
1729946789.74,2.41
1729946789.839,0.884
1729946789.942,2.23
1729946790.041,1.42
1729946790.141,1.4
1729946790.243,2.02
1729946790.342,0.858
1729946790.446,2.65
1729946790.545,1.6
1729946790.646,1.51
1729946790.75,4.47
1729946790.851,5.54
1729946790.95,2.62
1729946791.049,1.23
1729946791.152,3.56
1729946791.251,2.01
1729946791.356,6.89
1729946791.453,2.29
1729946791.552,1.78
1729946791.658,6.56
1729946791.758,5.28
1729946791.863,10.4
1729946791.959,4.87
1729946792.061,6.05
1729946792.161,5.91
1729946792.263,6.54
1729946792.366,8.21
1729946792.465,6.66
1729946792.567,7.99
1729946792.67,10.2
1729946792.77,9.62
1729946792.871,10.4
1729946792.969,7.91
1729946793.062,1.05
1729946793.164,2.44
1729946793.263,0.795
1729946793.371,3.51
1729946793.471,2.78
1729946793.572,2.43
1729946793.672,2.26
1729946793.774,3.72
1729946793.874,2.79
1729946793.975,2.56
1729946794.076,2.85
1729946794.176,1.63
1729946794.278,3.11
1729946794.38,4.92
1729946794.479,3.07
1729946794.578,2.08
1729946794.679,2.74
1729946794.779,1.72
1729946794.88,1.61
1729946794.982,2.19
1729946795.083,2.65
1729946795.183,2.46
1729946795.285,3.53
1729946795.386,2.47
1729946795.487,3.38
1729946795.588,2.98
1729946795.688,3.12
1729946795.789,3.33
1729946795.888,2.53
1729946795.99,3.33
1729946796.09,2.27
1729946796.191,3.15
1729946796.291,1.86
1729946796.392,2.26
1729946796.493,2.46
1729946796.593,1.43
1729946796.693,1.9
1729946796.795,3.53
1729946796.894,1.5
1729946796.997,2.91
1729946797.096,1.99
1729946797.197,3.56
1729946797.296,1.72
1729946797.398,1.96
1729946797.498,2.12
1729946797.599,1.74
1729946797.701,3.6
1729946797.801,3.16
1729946797.903,4.29
1729946798.003,3.08
1729946798.104,5.03
1729946798.203,4.01
1729946798.306,5.56
1729946798.407,6.22
1729946798.507,5.53
1729946798.609,6.92
1729946798.71,7.9
1729946798.812,10.0
1729946798.912,10.0
1729946799.009,7.33
1729946799.104,1.31
1729946799.206,2.23
1729946799.307,2.38
1729946799.407,1.57
1729946799.509,2.77
1729946799.608,1.4
1729946799.71,2.09
1729946799.81,1.72
1729946799.91,1.57
1729946800.015,4.77
1729946800.112,0.966
1729946800.216,4.55
1729946800.313,2.01
1729946800.414,1.77
1729946800.519,5.64
1729946800.615,0.788
1729946800.72,5.18
1729946800.817,1.38
1729946800.92,3.66
1729946801.019,1.81
1729946801.119,1.03
1729946801.221,3.02
1729946801.321,1.22
1729946801.422,2.09
1729946801.521,1.21
1729946801.622,1.44
1729946801.724,3.14
1729946801.823,0.852
1729946801.926,3.25
1729946802.025,1.48
1729946802.127,1.89
1729946802.227,2.0
1729946802.327,2.05
1729946802.428,2.78
1729946802.528,0.93
1729946802.63,3.18
1729946802.729,1.4
1729946802.829,1.68
1729946802.931,1.86
1729946803.031,1.04
1729946803.135,4.32
1729946803.235,4.21
1729946803.335,2.83
1729946803.435,3.13
1729946803.536,3.68
1729946803.639,5.87
1729946803.739,5.98
1729946803.839,5.16
1729946803.94,6.1
1729946804.039,5.16
1729946804.141,5.75
1729946804.241,5.17
1729946804.343,6.37
1729946804.446,8.91
1729946804.546,8.16
1729946804.647,9.18
1729946804.747,8.98
1729946804.84,1.14
1729946804.942,2.66
1729946805.043,2.38
1729946805.143,2.21
1729946805.245,3.13
1729946805.343,1.29
1729946805.446,2.95
1729946805.544,1.53
1729946805.646,3.03
1729946805.747,2.47
1729946805.848,2.77
1729946805.95,4.09
1729946806.048,1.65
1729946806.15,3.21
1729946806.249,1.88
1729946806.351,2.07
1729946806.451,2.25
1729946806.551,1.57
1729946806.654,3.35
1729946806.752,1.24
1729946806.854,2.59
1729946806.954,2.14
1729946807.055,1.59
1729946807.156,2.81
1729946807.255,1.21
1729946807.359,3.3
1729946807.457,1.68
1729946807.558,2.39
1729946807.66,2.76
1729946807.759,1.14
1729946807.862,3.15
1729946807.96,1.19
1729946808.062,2.99
1729946808.162,1.94
1729946808.263,1.88
1729946808.363,1.93
1729946808.463,1.11
1729946808.566,3.31
1729946808.664,1.31
1729946808.767,2.75
1729946808.866,2.02
1729946808.968,2.63
1729946809.071,4.87
1729946809.172,4.38
1729946809.272,3.86
1729946809.372,3.48
1729946809.473,2.99
1729946809.575,4.86
1729946809.675,3.99
1729946809.777,5.06
1729946809.877,5.49
1729946809.98,7.63
1729946810.081,7.9
1729946810.181,6.68
1729946810.282,6.46
1729946810.384,7.62
1729946810.488,10.8
1729946810.586,7.91
1729946810.69,10.0
1729946810.786,6.23
1729946810.882,1.25
1729946810.984,2.95
1729946811.083,1.75
1729946811.183,1.0
1729946811.284,2.15
1729946811.386,2.83
1729946811.487,3.73
1729946811.587,1.95
1729946811.69,4.08
1729946811.787,2.33
1729946811.89,3.46
1729946811.99,3.99
1729946812.09,2.13
1729946812.191,3.5
1729946812.292,3.05
1729946812.39,1.58
1729946812.495,4.42
1729946812.592,1.4
1729946812.695,3.28
1729946812.794,1.77
1729946812.894,1.47
1729946812.997,3.47
1729946813.095,0.906
1729946813.199,3.32
1729946813.298,1.96
1729946813.398,1.69
1729946813.501,3.11
1729946813.599,0.95
1729946813.7,2.51
1729946813.8,0.987
1729946813.902,2.34
1729946814.001,1.61
1729946814.103,1.39
1729946814.204,1.83
1729946814.304,1.73
1729946814.406,2.33
1729946814.505,2.16
1729946814.607,2.42
1729946814.708,2.74
1729946814.808,2.31
1729946814.909,2.8
1729946815.011,4.04
1729946815.114,5.97
1729946815.212,3.93
1729946815.313,4.2
1729946815.413,3.57
1729946815.514,3.48
1729946815.617,5.9
1729946815.718,5.64
1729946815.818,5.79
1729946815.919,6.04
1729946816.02,6.62
1729946816.121,6.05
1729946816.223,7.53
1729946816.323,7.81
1729946816.424,7.59
1729946816.526,7.82
1729946816.628,8.8
1729946816.729,9.6
1729946816.827,6.77
1729946816.924,1.85
1729946817.024,1.0
1729946817.125,1.77
1729946817.226,1.46
1729946817.326,1.21
1729946817.428,1.98
1729946817.527,1.17
1729946817.628,2.25
1729946817.728,0.919
1729946817.828,1.23
1729946817.93,1.67
1729946818.029,0.868
1729946818.133,1.51
1729946818.234,1.2
1729946818.334,1.28
1729946818.434,0.875
1729946818.537,1.43
1729946818.637,1.0
1729946818.738,1.39
1729946818.839,2.24
1729946818.938,0.941
1729946819.038,0.86
1729946819.141,1.81
1729946819.242,2.12
1729946819.343,2.5
1729946819.441,0.991
1729946819.543,1.07
1729946819.643,1.12
1729946819.743,0.978
1729946819.847,3.62
1729946819.946,2.22
1729946820.045,1.37
1729946820.147,2.24
1729946820.245,0.68
1729946820.348,1.48
1729946820.449,1.18
1729946820.549,0.794
1729946820.654,2.33
1729946820.754,2.15
1729946820.853,1.29
1729946820.954,2.07
1729946821.054,1.14
1729946821.155,1.48
1729946821.258,3.35
1729946821.358,3.37
1729946821.461,5.79
1729946821.559,2.11
1729946821.66,3.39
1729946821.764,6.35
1729946821.864,4.78
1729946821.966,6.97
1729946822.064,3.66
1729946822.164,3.13
1729946822.267,5.24
1729946822.368,6.15
1729946822.468,6.09
1729946822.568,5.62
1729946822.67,6.73
1729946822.773,8.12
1729946822.875,9.72
1729946822.976,9.88
1729946823.069,2.23
1729946823.169,1.89
1729946823.27,2.28
1729946823.37,1.98
1729946823.469,1.03
1729946823.57,1.46
1729946823.67,1.12
1729946823.771,1.88
1729946823.872,1.05
1729946823.973,1.98
1729946824.073,1.57
1729946824.173,0.999
1729946824.274,1.4
1729946824.375,1.04
1729946824.475,1.23
1729946824.576,1.25
1729946824.677,1.42
1729946824.778,1.42
1729946824.878,0.866
1729946824.981,2.1
1729946825.082,1.95
1729946825.181,1.58
1729946825.282,1.28
1729946825.382,0.912
1729946825.485,2.43
1729946825.586,2.43
1729946825.686,1.62
1729946825.788,2.74
1729946825.887,0.851
1729946825.992,1.35
1729946826.093,1.0
1729946826.194,1.36
1729946826.294,0.987
1729946826.395,1.33
1729946826.495,1.08
1729946826.596,1.43
1729946826.696,1.01
1729946826.797,2.14
1729946826.897,1.32
1729946826.997,1.06
1729946827.098,1.56
1729946827.198,0.819
1729946827.301,2.09
1729946827.401,1.29
1729946827.502,2.04
1729946827.602,1.66
1729946827.702,0.776
1729946827.805,2.13
1729946827.906,2.36
1729946828.008,3.73
1729946828.109,3.69
1729946828.209,2.73
1729946828.311,4.18
1729946828.411,3.39
1729946828.513,5.31
1729946828.611,3.64
1729946828.712,3.68
1729946828.815,5.18
1729946828.916,5.67
1729946829.019,7.74
1729946829.12,8.36
1729946829.222,9.71
1729946829.314,0.861
1729946829.416,1.43
1729946829.516,0.977
1729946829.617,0.953
1729946829.718,2.36
1729946829.818,1.05
1729946829.919,2.4
1729946830.019,1.12
1729946830.119,1.03
1729946830.219,1.24
1729946830.32,1.47
1729946830.423,4.37
1729946830.521,1.4
1729946830.622,0.971
1729946830.722,0.905
1729946830.824,1.48
1729946830.925,1.05
1729946831.025,1.17
1729946831.125,0.785
1729946831.228,1.52
1729946831.328,0.88
1729946831.429,0.865
1729946831.533,1.41
1729946831.633,1.17
1729946831.733,0.94
1729946831.833,1.16
1729946831.933,0.8
1729946832.036,1.47
1729946832.137,1.34
1729946832.237,0.787
1729946832.34,1.54
1729946832.441,1.3
1729946832.542,0.829
1729946832.645,1.77
1729946832.746,1.65
1729946832.846,0.925
1729946832.947,1.58
1729946833.047,0.881
1729946833.154,1.84
1729946833.254,1.58
1729946833.354,1.83
1729946833.455,1.02
1729946833.557,1.92
1729946833.656,1.24
1729946833.757,1.89
1729946833.858,2.2
1729946833.958,1.29
1729946834.059,1.75
1729946834.159,1.04
1729946834.259,1.61
1729946834.36,1.27
1729946834.461,1.98
1729946834.561,1.95
1729946834.662,1.85
1729946834.763,2.13
1729946834.862,1.02
1729946834.962,1.09
1729946835.064,2.52
1729946835.167,5.08
1729946835.267,4.82
1729946835.368,4.86
1729946835.473,7.76
1729946835.573,6.3
1729946835.675,8.19
1729946835.776,8.89
1729946835.874,6.41
1729946835.97,1.15
1729946836.069,0.823
1729946836.173,1.35
1729946836.273,1.15
1729946836.374,2.01
1729946836.474,1.36
1729946836.574,0.803
1729946836.676,1.47
1729946836.777,1.01
1729946836.877,1.47
1729946836.977,0.817
1729946837.078,1.02
1729946837.178,0.827
1729946837.28,1.23
1729946837.381,1.37
1729946837.481,0.806
1729946837.585,1.19
1729946837.685,1.23
1729946837.786,1.39
1729946837.886,0.706
1729946837.988,1.15
1729946838.089,1.8
1729946838.189,1.04
1729946838.29,1.68
1729946838.391,0.818
1729946838.494,1.98
1729946838.593,1.71
1729946838.694,0.77
1729946838.798,2.59
1729946838.899,2.61
1729946838.999,1.46
1729946839.101,3.04
1729946839.199,1.23
1729946839.302,3.34
1729946839.401,1.89
1729946839.502,1.7
1729946839.604,2.67
1729946839.704,1.55
1729946839.806,2.9
1729946839.904,1.62
1729946840.007,2.4
1729946840.108,2.31
1729946840.209,3.26
1729946840.311,5.16
1729946840.408,1.83
1729946840.509,1.92
1729946840.61,2.35
1729946840.711,2.35
1729946840.813,4.09
1729946840.912,1.81
1729946841.013,3.05
1729946841.113,2.51
1729946841.215,3.51
1729946841.317,4.64
1729946841.417,4.01
1729946841.518,5.07
1729946841.617,3.76
1729946841.719,4.96
1729946841.822,6.59
1729946841.923,6.79
1729946842.024,7.07
1729946842.126,8.37
1729946842.228,10.0
1729946842.319,0.91
1729946842.421,2.56
1729946842.521,1.72
1729946842.622,1.8
1729946842.724,2.29
1729946842.823,1.05
1729946842.925,2.71
1729946843.024,1.13
1729946843.126,2.56
1729946843.227,2.53
1729946843.327,2.03
1729946843.428,3.1
1729946843.527,1.2
1729946843.628,1.84
1729946843.729,2.15
1729946843.83,2.12
1729946843.93,1.9
1729946844.03,0.82
1729946844.134,2.45
1729946844.235,2.48
1729946844.334,1.61
1729946844.436,3.04
1729946844.535,1.05
1729946844.637,2.94
1729946844.736,1.3
1729946844.838,2.5
1729946844.939,2.85
1729946845.039,1.4
1729946845.14,2.67
1729946845.242,2.47
1729946845.342,2.11
1729946845.442,2.37
1729946845.542,1.25
1729946845.646,4.75
1729946845.744,1.46
1729946845.846,2.37
1729946845.945,1.93
1729946846.046,1.94
1729946846.149,4.62
1729946846.247,2.34
1729946846.348,2.5
1729946846.448,1.85
1729946846.551,4.3
1729946846.651,2.51
1729946846.753,4.23
1729946846.851,2.45
1729946846.953,2.51
1729946847.056,5.02
1729946847.152,1.38
1729946847.26,8.1
1729946847.356,4.12
1729946847.458,4.74
1729946847.561,7.28
1729946847.662,7.57
1729946847.76,5.4
1729946847.862,5.98
1729946847.965,8.93
1729946848.066,8.9
1729946848.167,10.4
1729946848.264,6.94
1729946848.359,1.3
1729946848.459,1.3
1729946848.56,1.2
1729946848.662,2.82
1729946848.762,1.74
1729946848.863,1.2
1729946848.965,2.49
1729946849.064,2.22
1729946849.165,2.1
1729946849.265,1.89
1729946849.366,1.54
1729946849.467,1.82
1729946849.568,1.43
1729946849.669,1.91
1729946849.769,1.84
1729946849.87,1.09
1729946849.97,1.68
1729946850.07,0.928
1729946850.171,1.69
1729946850.272,1.0
1729946850.372,1.43
1729946850.473,1.78
1729946850.574,0.822
1729946850.678,2.55
1729946850.778,2.36
1729946850.878,1.54
1729946850.979,2.67
1729946851.08,1.88
1729946851.183,2.92
1729946851.283,2.64
1729946851.383,2.2
1729946851.484,2.96
1729946851.584,2.03
1729946851.685,3.31
1729946851.784,1.89
1729946851.887,3.29
1729946851.987,3.06
1729946852.088,3.28
1729946852.189,3.45
1729946852.287,0.769
1729946852.392,1.37
1729946852.494,2.25
1729946852.597,4.47
1729946852.695,1.61
1729946852.797,2.65
1729946852.897,1.49
1729946852.999,1.9
1729946853.1,2.96
1729946853.199,1.75
1729946853.3,2.17
1729946853.401,1.58
1729946853.503,3.18
1729946853.605,4.59
1729946853.705,3.34
1729946853.809,6.79
1729946853.908,4.53
1729946854.011,6.73
1729946854.113,7.75
1729946854.213,6.77
1729946854.316,8.64
1729946854.418,9.23
1729946854.516,7.54
1729946854.618,8.47
1729946854.719,8.75
1729946854.818,7.17
1729946854.914,3.07
1729946855.012,1.01
1729946855.113,1.05
1729946855.214,0.886
1729946855.318,2.78
1729946855.418,1.44
1729946855.517,0.804
1729946855.621,1.56
1729946855.721,1.08
1729946855.822,1.35
1729946855.922,1.11
1729946856.022,0.861
1729946856.124,1.54
1729946856.225,1.52
1729946856.326,1.0
1729946856.427,1.64
1729946856.526,0.936
1729946856.627,1.42
1729946856.729,1.46
1729946856.829,0.831
1729946856.932,1.37
1729946857.033,1.3
1729946857.133,0.849
1729946857.237,1.6
1729946857.337,1.18
1729946857.437,0.855
1729946857.54,1.61
1729946857.641,1.31
1729946857.742,0.727
1729946857.845,1.63
1729946857.946,1.57
1729946858.046,0.861
1729946858.148,1.61
1729946858.25,1.28
1729946858.349,0.87
1729946858.453,1.78
1729946858.553,1.08
1729946858.68,27.2
1729946858.818,64.7
1729946858.949,94.8
1729946859.088,133.0
1729946859.23,174.0
1729946859.361,1.69
1729946859.461,1.1
1729946859.561,0.939
1729946859.662,0.791
1729946859.769,1.69
1729946859.869,0.939
1729946859.971,2.41
1729946860.07,1.49
1729946860.17,0.84
1729946860.272,1.46
1729946860.372,0.904
1729946860.475,1.51
1729946860.577,1.33
1729946860.677,0.925
1729946860.78,1.71
1729946860.881,1.37
1729946860.986,4.8
1729946861.082,1.46
1729946861.184,1.49
1729946861.288,5.1
1729946861.39,6.75
1729946861.488,3.38
1729946861.589,4.24
1729946861.69,4.02
1729946861.791,4.82
1729946861.894,6.89
1729946861.993,4.9
1729946862.094,6.29
1729946862.195,6.69
1729946862.298,8.17
1729946862.399,8.95
1729946862.492,1.42
1729946862.592,1.67
1729946862.693,0.89
1729946862.793,1.12
1729946862.893,0.801
1729946862.996,1.5
1729946863.098,1.35
1729946863.197,0.868
1729946863.3,1.74
1729946863.401,1.29
1729946863.501,0.784
1729946863.604,1.69
1729946863.705,1.56
1729946863.805,0.803
1729946863.909,1.35
1729946864.009,1.33
1729946864.109,1.06
1729946864.21,1.32
1729946864.31,0.726
1729946864.413,1.47
1729946864.513,1.22
1729946864.614,0.93
1729946864.713,1.07
1729946864.813,0.723
1729946864.917,1.46
1729946865.017,1.41
1729946865.118,0.794
1729946865.221,1.39
1729946865.321,1.31
1729946865.424,3.28
1729946865.522,1.03
1729946865.622,0.767
1729946865.725,1.51
1729946865.826,1.44
1729946865.927,2.43
1729946866.027,1.68
1729946866.127,0.769
1729946866.232,1.21
1729946866.333,1.14
1729946866.434,1.89
1729946866.533,0.829
1729946866.637,1.46
1729946866.737,1.27
1729946866.885,48.3
1729946867.047,109.0
1729946867.212,173.0
1729946867.373,232.0
1729946867.527,286.0
1729946867.693,349.0
1729946867.864,419.0
1729946868.018,473.0
1729946868.156,1.38
1729946868.257,1.37
1729946868.357,0.814
1729946868.461,1.81
1729946868.561,1.49
1729946868.663,0.82
1729946868.765,1.83
1729946868.866,2.15
1729946868.966,1.22
1729946869.067,1.92
1729946869.167,0.811
1729946869.271,2.71
1729946869.371,3.09
1729946869.474,5.46
1729946869.574,5.69
1729946869.675,4.33
1729946869.778,5.17
1729946869.881,6.57
1729946869.984,8.43
1729946870.085,9.41
1729946870.185,8.8
1729946870.288,10.1
1729946870.388,10.4
1729946870.484,6.36
1729946870.582,3.15
1729946870.681,1.67
1729946870.782,2.09
1729946870.885,3.57
1729946870.984,2.23
1729946871.086,4.41
1729946871.185,2.22
1729946871.287,3.9
1729946871.388,3.75
1729946871.489,3.13
1729946871.591,5.61
1729946871.689,2.32
1729946871.793,6.05
1729946871.89,2.04
1729946871.99,2.82
1729946872.093,4.72
1729946872.194,3.58
1729946872.294,3.26
1729946872.394,2.8
1729946872.495,3.62
1729946872.599,5.18
1729946872.699,4.8
1729946872.8,4.75
1729946872.899,3.91
1729946873.001,4.04
1729946873.102,5.03
1729946873.201,4.48
1729946873.303,5.54
1729946873.403,3.65
1729946873.504,4.9
1729946873.604,3.89
1729946873.706,4.61
1729946873.808,6.04
1729946873.907,4.01
1729946874.008,5.65
1729946874.108,4.41
1729946874.21,5.57
1729946874.313,7.75
1729946874.411,4.63
1729946874.513,5.59
1729946874.613,4.75
1729946874.714,4.78
1729946874.816,5.98
1729946874.915,3.86
1729946875.016,3.9
1729946875.12,7.14
1729946875.22,6.57
1729946875.319,4.71
1729946875.42,4.96
1729946875.521,6.26
1729946875.625,9.6
1729946875.724,8.35
1729946875.824,7.53
1729946875.925,7.45
1729946876.027,8.49
1729946876.129,10.6
1729946876.23,9.72
1729946876.33,8.84
1729946876.431,8.97
1729946876.532,10.0
1729946876.63,7.61
1729946876.726,3.29
1729946876.827,3.88
1729946876.928,3.6
1729946877.029,4.08
1729946877.13,3.63
1729946877.229,3.31
1729946877.33,2.92
1729946877.432,3.66
1729946877.533,3.73
1729946877.633,3.1
1729946877.734,3.78
1729946877.835,3.6
1729946877.941,9.84
1729946878.035,2.2
1729946878.135,1.44
1729946878.237,2.88
1729946878.338,2.77
1729946878.438,2.58
1729946878.54,3.69
1729946878.64,2.03
1729946878.741,3.3
1729946878.84,2.21
1729946878.941,2.58
1729946879.042,2.77
1729946879.143,1.81
1729946879.245,3.34
1729946879.344,1.76
1729946879.449,5.44
1729946879.548,4.05
1729946879.646,2.16
1729946879.753,7.33
1729946879.847,1.71
1729946879.953,5.73
1729946880.049,1.9
1729946880.151,2.38
1729946880.255,6.09
1729946880.351,1.84
1729946880.459,8.68
1729946880.555,3.84
1729946880.654,0.97
