Time,Delay
1729946767.173,6.88
1729946767.275,7.19
1729946767.376,8.02
1729946767.478,9.74
1729946767.579,9.93
1729946767.67,1.35
1729946767.77,1.06
1729946767.871,1.0
1729946767.971,1.07
1729946768.071,0.998
1729946768.172,1.38
1729946768.273,2.14
1729946768.373,1.46
1729946768.473,1.0
1729946768.573,0.724
1729946768.676,1.28
1729946768.777,1.11
1729946768.877,1.15
1729946768.977,1.01
1729946769.077,0.963
1729946769.178,1.25
1729946769.278,0.851
1729946769.381,2.23
1729946769.481,1.28
1729946769.581,0.986
1729946769.681,1.08
1729946769.781,0.786
1729946769.884,2.08
1729946769.985,1.95
1729946770.085,1.49
1729946770.186,1.7
1729946770.286,1.37
1729946770.388,2.23
1729946770.488,1.6
1729946770.589,1.71
1729946770.691,2.39
1729946770.791,1.36
1729946770.892,2.23
1729946770.992,1.91
1729946771.093,1.75
1729946771.195,1.91
1729946771.294,1.2
1729946771.394,1.94
1729946771.494,1.16
1729946771.596,2.08
1729946771.696,1.33
1729946771.798,2.56
1729946771.898,1.99
1729946771.998,1.94
1729946772.099,2.0
1729946772.201,3.97
1729946772.301,4.18
1729946772.4,3.23
1729946772.503,5.05
1729946772.603,5.23
1729946772.706,7.35
1729946772.806,7.31
1729946772.907,6.98
1729946773.008,7.64
1729946773.109,9.21
1729946773.21,9.44
1729946773.308,6.64
1729946773.403,1.48
1729946773.505,1.59
1729946773.606,2.89
1729946773.707,2.04
1729946773.807,2.14
1729946773.908,3.18
1729946774.008,2.03
1729946774.109,3.64
1729946774.21,1.87
1729946774.311,2.95
1729946774.454,46.6
1729946774.611,102.0
1729946774.767,156.0
1729946774.926,210.0
1729946775.086,270.0
1729946775.24,321.0
1729946775.397,376.0
1729946775.551,430.0
1729946775.709,485.0
1729946775.874,549.0
1729946776.022,597.0
1729946776.033,1.35
1729946776.136,1.83
1729946776.238,4.92
1729946776.335,1.43
1729946776.436,1.79
1729946776.536,1.24
1729946776.638,1.73
1729946776.741,4.04
1729946776.838,1.22
1729946776.939,1.36
1729946777.04,0.802
1729946777.141,1.98
1729946777.241,2.73
1729946777.343,2.44
1729946777.442,2.16
1729946777.543,2.22
1729946777.643,2.04
1729946777.744,2.06
1729946777.845,3.09
1729946777.945,2.62
1729946778.047,3.5
1729946778.147,2.93
1729946778.253,8.38
1729946778.35,4.59
1729946778.45,3.41
1729946778.55,3.67
1729946778.651,3.66
1729946778.755,5.8
1729946778.857,6.59
1729946778.957,6.13
1729946779.058,6.62
1729946779.16,7.54
1729946779.261,8.39
1729946779.362,8.39
1729946779.461,5.74
1729946779.561,5.74
1729946779.664,7.51
1729946779.764,7.22
1729946779.866,8.55
1729946779.968,9.66
1729946780.066,6.62
1729946780.162,0.949
1729946780.262,0.867
1729946780.362,1.34
1729946780.463,1.17
1729946780.563,1.01
1729946780.664,1.56
1729946780.765,1.57
1729946780.866,1.26
1729946780.966,0.847
1729946781.069,1.42
1729946781.17,1.38
1729946781.269,0.923
1729946781.37,1.09
1729946781.47,1.11
1729946781.571,1.31
1729946781.672,1.02
1729946781.773,1.55
1729946781.875,3.21
1729946781.974,0.732
1729946782.076,1.41
1729946782.177,1.37
1729946782.278,0.777
1729946782.381,1.39
1729946782.481,1.34
1729946782.582,0.732
1729946782.688,4.38
1729946782.785,1.4
1729946782.885,0.991
1729946782.986,1.49
1729946783.086,0.789
1729946783.191,3.13
1729946783.289,1.35
1729946783.39,0.87
1729946783.49,1.16
1729946783.591,1.74
1729946783.691,0.961
1729946783.791,0.734
1729946783.897,1.58
1729946783.997,0.816
1729946784.102,2.13
1729946784.203,2.14
1729946784.301,1.15
1729946784.402,1.16
1729946784.502,0.787
1729946784.606,2.65
1729946784.707,2.51
1729946784.807,1.85
1729946784.908,2.12
1729946785.008,1.66
1729946785.111,2.81
1729946785.212,2.97
1729946785.31,1.56
1729946785.412,2.6
1729946785.513,2.89
1729946785.615,3.0
1729946785.715,3.23
1729946785.815,2.21
1729946785.918,5.82
1729946786.02,5.75
1729946786.121,5.84
1729946786.222,5.59
1729946786.323,6.01
1729946786.425,7.67
1729946786.528,9.09
1729946786.627,8.46
1729946786.729,8.79
1729946786.831,9.75
1729946786.932,9.72
1729946787.03,7.09
1729946787.127,4.22
1729946787.226,2.48
1729946787.328,3.74
1729946787.429,3.53
1729946787.53,2.77
1729946787.631,4.1
1729946787.73,2.3
1729946787.832,3.88
1729946787.931,2.37
1729946788.036,7.3
1729946788.166,35.9
1729946788.335,3.22
1729946788.434,2.01
1729946788.535,2.75
1729946788.634,2.18
1729946788.735,2.62
1729946788.837,3.7
1729946788.936,1.35
1729946789.038,3.57
1729946789.137,1.58
1729946789.239,2.39
1729946789.341,3.71
1729946789.439,1.21
1729946789.542,3.5
1729946789.641,1.41
1729946789.742,2.7
1729946789.843,1.75
1729946789.943,1.09
1729946790.045,2.98
1729946790.144,1.87
1729946790.248,4.49
1729946790.353,8.62
1729946790.448,2.63
1729946790.55,3.36
1729946790.649,1.52
1729946790.752,4.18
1729946790.855,7.46
1729946790.952,2.74
1729946791.053,3.0
1729946791.154,3.9
1729946791.254,3.06
1729946791.359,7.45
1729946791.455,3.0
1729946791.557,4.33
1729946791.66,6.56
1729946791.759,5.65
1729946791.865,10.4
1729946791.961,5.12
1729946792.062,6.18
1729946792.162,6.3
1729946792.264,6.23
1729946792.365,7.58
1729946792.465,6.45
1729946792.566,7.09
1729946792.669,10.1
1729946792.768,9.29
1729946792.87,10.2
1729946792.963,2.8
1729946793.064,1.66
1729946793.166,3.56
1729946793.266,2.39
1729946793.368,2.81
1729946793.468,2.38
1729946793.568,1.21
1729946793.669,2.37
1729946793.769,1.51
1729946793.87,2.53
1729946793.971,1.92
1729946794.071,1.02
1729946794.171,1.82
1729946794.273,1.62
1729946794.377,4.91
1729946794.475,2.08
1729946794.574,1.19
1729946794.675,1.86
1729946794.774,0.844
1729946794.879,3.09
1729946794.977,1.71
1729946795.077,0.952
1729946795.178,2.06
1729946795.278,0.779
1729946795.382,2.55
1729946795.483,1.99
1729946795.582,1.41
1729946795.682,1.57
1729946795.783,1.07
1729946795.886,3.26
1729946795.984,1.57
1729946796.087,2.77
1729946796.187,3.03
1729946796.287,1.79
1729946796.39,3.6
1729946796.488,1.19
1729946796.59,2.81
1729946796.689,1.34
1729946796.791,2.3
1729946796.89,1.16
1729946796.99,0.797
1729946797.092,1.48
1729946797.194,1.97
1729946797.294,2.29
1729946797.394,1.3
1729946797.494,1.48
1729946797.596,2.33
1729946797.697,2.08
1729946797.799,3.76
1729946797.899,3.21
1729946798.0,3.05
1729946798.101,4.23
1729946798.201,3.92
1729946798.303,5.95
1729946798.403,5.46
1729946798.504,5.59
1729946798.606,6.93
1729946798.709,9.43
1729946798.811,11.0
1729946798.9,1.16
1729946799.001,1.38
1729946799.102,1.01
1729946799.203,2.15
1729946799.303,1.31
1729946799.405,2.42
1729946799.505,1.86
1729946799.607,1.72
1729946799.708,2.44
1729946799.807,0.946
1729946799.909,2.33
1729946800.008,1.65
1729946800.109,1.39
1729946800.21,2.12
1729946800.311,0.934
1729946800.412,1.96
1729946800.515,5.05
1729946800.612,1.63
1729946800.716,4.63
1729946800.814,1.3
1729946800.917,3.73
1729946801.015,0.931
1729946801.116,1.8
1729946801.217,1.98
1729946801.317,1.98
1729946801.417,2.02
1729946801.517,1.5
1729946801.618,1.82
1729946801.72,2.22
1729946801.819,1.58
1729946801.921,2.39
1729946802.021,1.45
1729946802.122,1.42
1729946802.222,0.893
1729946802.326,2.37
1729946802.426,2.25
1729946802.526,1.88
1729946802.629,3.44
1729946802.727,0.842
1729946802.832,1.33
1729946802.934,1.61
1729946803.034,1.41
1729946803.137,3.49
1729946803.239,5.3
1729946803.336,1.08
1729946803.439,3.88
1729946803.539,3.1
1729946803.642,5.26
1729946803.744,6.27
1729946803.841,3.19
1729946803.944,6.0
1729946804.042,4.23
1729946804.144,5.11
1729946804.243,3.54
1729946804.346,6.15
1729946804.449,8.56
1729946804.548,7.46
1729946804.649,7.66
1729946804.75,7.51
1729946804.853,8.75
1729946804.954,9.81
1729946805.055,9.71
1729946805.149,1.81
1729946805.25,1.92
1729946805.349,1.26
1729946805.451,1.76
1729946805.551,0.919
1729946805.653,1.6
1729946805.753,1.66
1729946805.854,0.818
1729946805.957,1.62
1729946806.058,1.82
1729946806.158,0.738
1729946806.261,1.52
1729946806.361,1.48
1729946806.462,0.84
1729946806.565,1.72
1729946806.666,1.69
1729946806.766,0.849
1729946806.869,1.67
1729946806.97,1.47
1729946807.07,0.77
1729946807.173,1.85
1729946807.273,1.3
1729946807.373,0.91
1729946807.473,1.27
1729946807.573,0.77
1729946807.677,1.58
1729946807.778,1.61
1729946807.878,0.936
1729946807.978,1.38
1729946808.081,3.59
1729946808.182,3.5
1729946808.281,1.44
1729946808.381,1.0
1729946808.482,1.46
1729946808.584,3.06
1729946808.685,2.63
1729946808.783,0.941
1729946808.884,1.54
1729946808.985,1.52
1729946809.088,3.46
1729946809.187,3.04
1729946809.286,0.85
1729946809.389,1.82
1729946809.49,1.87
1729946809.591,1.16
1729946809.692,1.9
1729946809.792,1.51
1729946809.893,1.46
1729946809.996,3.93
1729946810.094,1.99
1729946810.197,4.4
1729946810.295,0.972
1729946810.396,2.76
1729946810.501,5.99
1729946810.598,3.48
1729946810.701,5.19
1729946810.799,2.54
1729946810.901,3.12
1729946811.002,4.14
1729946811.104,6.08
1729946811.204,6.03
1729946811.305,6.07
1729946811.406,7.11
1729946811.508,8.83
1729946811.61,9.66
1729946811.707,6.17
1729946811.803,1.21
1729946811.903,0.97
1729946812.005,2.53
1729946812.105,1.44
1729946812.206,1.65
1729946812.307,1.98
1729946812.408,2.66
1729946812.509,2.73
1729946812.609,1.33
1729946812.71,1.98
1729946812.811,2.41
1729946812.91,1.06
1729946813.012,2.95
1729946813.111,1.51
1729946813.212,1.77
1729946813.313,2.02
1729946813.414,2.23
1729946813.514,1.9
1729946813.614,0.892
1729946813.718,2.36
1729946813.818,2.49
1729946813.918,1.52
1729946814.019,2.84
1729946814.12,1.49
1729946814.222,2.75
1729946814.323,2.79
1729946814.422,1.62
1729946814.524,3.0
1729946814.624,1.95
1729946814.724,1.92
1729946814.823,1.01
1729946814.924,1.8
1729946815.025,1.54
1729946815.126,1.4
1729946815.227,2.0
1729946815.325,0.814
1729946815.43,2.6
1729946815.531,2.68
1729946815.63,0.993
1729946815.732,2.72
1729946815.831,0.931
1729946815.933,2.22
1729946816.034,2.16
1729946816.133,1.83
1729946816.235,1.93
1729946816.335,1.65
1729946816.439,4.79
1729946816.537,2.01
1729946816.639,2.21
1729946816.741,4.67
1729946816.839,2.57
1729946816.944,5.52
1729946817.041,2.22
1729946817.144,4.36
1729946817.25,9.31
1729946817.348,6.51
1729946817.448,6.16
1729946817.549,7.44
1729946817.653,9.69
1729946817.754,10.0
1729946817.846,1.26
1729946817.947,1.76
1729946818.048,0.857
1729946818.147,0.714
1729946818.253,1.55
1729946818.354,1.44
1729946818.454,0.943
1729946818.557,1.0
1729946818.654,0.962
1729946818.754,0.976
1729946818.855,0.996
1729946818.955,0.816
1729946819.057,1.67
1729946819.157,0.817
1729946819.26,1.53
1729946819.362,1.67
1729946819.461,0.798
1729946819.565,1.48
1729946819.665,1.22
1729946819.765,1.02
1729946819.866,1.05
1729946819.966,0.824
1729946820.069,1.43
1729946820.169,1.25
1729946820.269,0.839
1729946820.373,1.34
1729946820.473,1.42
1729946820.573,0.861
1729946820.676,1.45
1729946820.777,1.2
1729946820.877,0.816
1729946820.981,1.48
1729946821.081,1.3
1729946821.181,0.91
1729946821.288,1.2
1729946821.389,1.51
1729946821.489,1.28
1729946821.589,0.957
1729946821.69,1.0
1729946821.79,0.933
1729946821.891,1.19
1729946821.99,0.879
1729946822.092,1.33
1729946822.193,1.55
1729946822.294,0.893
1729946822.395,1.75
1729946822.494,0.825
1729946822.597,1.97
1729946822.698,1.59
1729946822.798,0.797
1729946822.902,2.21
1729946823.002,1.21
1729946823.102,0.826
1729946823.206,2.13
1729946823.306,2.54
1729946823.407,2.78
1729946823.508,2.73
1729946823.607,0.87
1729946823.712,1.16
1729946823.813,1.1
1729946823.914,1.31
1729946824.015,2.35
1729946824.115,0.989
1729946824.218,3.99
1729946824.317,2.35
1729946824.42,4.84
1729946824.523,6.01
1729946824.623,5.98
1729946824.722,4.56
1729946824.823,5.66
1729946824.926,6.91
1729946825.027,7.55
1729946825.128,7.43
1729946825.229,7.97
1729946825.33,8.94
1729946825.422,0.892
1729946825.526,2.32
1729946825.625,1.64
1729946825.726,1.24
1729946825.827,1.78
1729946825.928,0.852
1729946826.033,1.25
1729946826.133,1.01
1729946826.234,1.31
1729946826.334,0.861
1729946826.437,1.44
1729946826.538,1.36
1729946826.638,0.807
1729946826.742,2.02
1729946826.841,1.21
1729946826.942,1.73
1729946827.043,1.66
1729946827.143,1.32
1729946827.245,2.66
1729946827.345,1.7
1729946827.448,2.9
1729946827.549,3.99
1729946827.648,2.26
1729946827.749,3.01
1729946827.847,1.21
1729946827.95,2.85
1729946828.05,1.94
1729946828.151,1.85
1729946828.251,2.52
1729946828.351,1.52
1729946828.453,2.97
1729946828.552,1.02
1729946828.653,2.15
1729946828.754,2.16
1729946828.853,1.18
1729946828.953,1.26
1729946829.054,0.85
1729946829.157,1.67
1729946829.258,2.03
1729946829.358,1.52
1729946829.462,4.58
1729946829.558,1.19
1729946829.658,0.981
1729946829.759,0.828
1729946829.865,1.32
1729946829.965,1.47
1729946830.065,1.1
1729946830.165,0.723
1729946830.272,1.38
1729946830.372,1.06
1729946830.473,0.835
1729946830.576,1.33
1729946830.676,0.855
1729946830.78,1.5
1729946830.88,1.04
1729946830.981,0.782
1729946831.084,1.18
1729946831.184,0.942
1729946831.284,1.3
1729946831.384,1.14
1729946831.491,6.96
1729946831.591,6.28
1729946831.691,5.53
1729946831.791,4.92
1729946831.892,4.8
1729946831.995,6.48
1729946832.097,7.55
1729946832.196,6.55
1729946832.296,5.49
1729946832.397,5.88
1729946832.5,7.88
1729946832.603,9.88
1729946832.704,9.9
1729946832.797,2.55
1729946832.896,1.29
1729946832.997,1.76
1729946833.099,2.23
1729946833.199,0.959
1729946833.299,1.91
1729946833.399,1.25
1729946833.5,2.09
1729946833.6,1.63
1729946833.701,1.72
1729946833.803,2.34
1729946833.902,0.898
1729946834.006,2.53
1729946834.105,1.3
1729946834.207,1.77
1729946834.308,2.77
1729946834.407,0.729
1729946834.513,1.45
1729946834.614,1.9
1729946834.716,3.01
1729946834.815,1.17
1729946834.916,2.6
1729946835.016,1.7
1729946835.118,2.16
1729946835.219,2.4
1729946835.319,1.34
1729946835.421,3.18
1729946835.519,1.01
1729946835.62,0.985
1729946835.72,0.917
1729946835.821,1.43
1729946835.922,1.5
1729946836.022,0.774
1729946836.125,1.67
1729946836.226,1.3
1729946836.326,0.843
1729946836.429,1.44
1729946836.529,1.26
1729946836.63,0.851
1729946836.733,1.34
1729946836.833,0.849
1729946836.937,1.46
1729946837.037,0.857
1729946837.14,1.45
1729946837.241,1.58
1729946837.342,0.739
1729946837.445,1.49
1729946837.546,1.74
1729946837.646,0.848
1729946837.749,1.76
1729946837.85,1.22
1729946837.949,0.775
1729946838.052,1.4
1729946838.155,2.73
1729946838.254,1.83
1729946838.358,4.14
1729946838.455,1.15
1729946838.558,3.24
1729946838.661,5.81
1729946838.761,5.48
1729946838.863,5.86
1729946838.963,4.35
1729946839.064,5.55
1729946839.166,6.4
1729946839.268,8.41
1729946839.369,8.19
1729946839.469,7.34
1729946839.569,7.29
1729946839.67,7.31
1729946839.772,8.79
1729946839.871,8.32
1729946839.973,9.12
1729946840.072,7.13
1729946840.167,1.45
1729946840.269,3.12
1729946840.368,1.7
1729946840.469,2.35
1729946840.569,1.43
1729946840.67,1.96
1729946840.772,2.96
1729946840.871,2.06
1729946840.973,3.71
1729946841.071,1.74
1729946841.174,2.87
1729946841.274,2.38
1729946841.374,1.73
1729946841.476,2.69
1729946841.576,1.03
1729946841.677,2.75
1729946841.777,1.89
1729946841.878,1.21
1729946841.979,2.26
1729946842.079,0.949
1729946842.181,2.76
1729946842.281,1.58
1729946842.382,1.81
1729946842.484,2.59
1729946842.583,0.929
1729946842.687,5.13
1729946842.787,4.03
1729946842.887,3.13
1729946842.986,2.61
1729946843.088,4.18
1729946843.188,3.45
1729946843.29,4.19
1729946843.39,3.46
1729946843.489,2.25
1729946843.592,5.08
1729946843.693,5.3
1729946843.79,2.08
1729946843.892,3.2
1729946843.991,1.39
1729946844.096,5.9
1729946844.196,5.2
1729946844.295,2.97
1729946844.396,4.29
1729946844.497,4.51
1729946844.601,7.3
1729946844.701,6.79
1729946844.801,5.54
1729946844.903,7.63
1729946845.004,7.47
1729946845.107,9.25
1729946845.205,7.76
1729946845.307,8.36
1729946845.409,9.32
1729946845.509,9.39
1729946845.609,8.12
1729946845.71,8.74
1729946845.812,9.55
1729946845.91,6.57
1729946846.012,8.42
1729946846.106,2.1
1729946846.207,2.43
1729946846.307,2.17
1729946846.407,1.11
1729946846.51,4.15
1729946846.608,1.06
1729946846.71,2.59
1729946846.809,1.5
1729946846.911,1.36
1729946847.013,3.19
1729946847.111,0.829
1729946847.213,3.08
1729946847.312,1.08
1729946847.414,2.34
1729946847.516,3.92
1729946847.614,2.08
1729946847.715,3.01
1729946847.814,1.94
1729946847.917,3.59
1729946848.015,1.84
1729946848.118,2.88
1729946848.219,3.43
1729946848.319,2.43
1729946848.42,3.06
1729946848.52,2.17
1729946848.621,3.42
1729946848.722,3.08
1729946848.822,3.05
1729946848.923,3.47
1729946849.023,2.64
1729946849.125,3.49
1729946849.225,3.68
1729946849.326,3.64
1729946849.428,3.81
1729946849.527,3.14
1729946849.629,4.18
1729946849.73,4.67
1729946849.83,4.1
1729946849.93,4.18
1729946850.032,5.89
1729946850.132,3.97
1729946850.232,4.6
1729946850.333,4.15
1729946850.434,4.04
1729946850.537,6.29
1729946850.637,6.01
1729946850.738,6.73
1729946850.839,7.51
1729946850.942,8.37
1729946851.043,9.55
1729946851.144,9.23
1729946851.245,9.87
1729946851.345,8.66
1729946851.446,8.37
1729946851.547,8.95
1729946851.649,10.1
1729946851.746,7.22
1729946851.842,3.13
1729946851.942,2.83
1729946852.044,3.73
1729946852.144,2.63
1729946852.246,3.41
1729946852.349,4.71
1729946852.449,2.59
1729946852.551,4.11
1729946852.65,2.85
1729946852.751,3.16
1729946852.852,3.64
1729946852.952,1.96
1729946853.054,4.13
1729946853.152,1.63
1729946853.255,3.14
1729946853.355,2.93
1729946853.455,2.46
1729946853.556,3.49
1729946853.66,5.91
1729946853.758,3.69
1729946853.857,2.09
1729946853.958,2.61
1729946854.058,2.15
1729946854.163,5.78
1729946854.261,3.12
1729946854.359,1.22
1729946854.461,2.77
1729946854.563,2.6
1729946854.666,5.78
1729946854.765,3.34
1729946854.863,1.17
1729946854.966,3.04
1729946855.067,3.84
1729946855.17,5.71
1729946855.268,2.76
1729946855.368,1.43
1729946855.471,3.14
1729946855.575,7.43
1729946855.671,2.64
1729946855.772,2.77
1729946855.871,1.01
1729946855.974,3.1
1729946856.078,7.44
1729946856.174,2.74
1729946856.276,3.16
1729946856.376,1.92
1729946856.481,6.56
1729946856.583,8.2
1729946856.683,7.46
1729946856.784,7.37
1729946856.883,7.1
1729946856.987,9.61
1729946857.087,9.05
1729946857.186,8.6
1729946857.287,7.56
1729946857.388,8.41
1729946857.489,8.47
1729946857.589,8.5
1729946857.691,8.86
1729946857.792,9.26
1729946857.891,6.93
1729946857.985,1.96
1729946858.085,1.5
1729946858.186,1.37
1729946858.286,0.818
1729946858.389,2.28
1729946858.489,1.24
1729946858.592,3.9
1729946858.729,39.5
1729946858.866,75.8
1729946859.003,111.0
1729946859.142,146.0
1729946859.278,183.0
1729946859.298,2.21
1729946859.398,0.904
1729946859.498,0.983
1729946859.598,0.861
1729946859.7,1.49
1729946859.802,1.73
1729946859.903,1.8
1729946860.006,3.43
1729946860.103,1.8
1729946860.206,3.62
1729946860.304,1.66
1729946860.407,2.64
1729946860.507,2.84
1729946860.606,1.03
1729946860.71,2.9
1729946860.809,1.3
1729946860.91,2.1
1729946861.01,1.7
1729946861.111,1.02
1729946861.212,2.77
1729946861.315,3.66
1729946861.414,1.66
1729946861.514,1.39
1729946861.615,1.28
1729946861.717,3.02
1729946861.817,2.9
1729946861.917,2.25
1729946862.017,1.28
1729946862.118,1.34
1729946862.22,2.61
1729946862.321,3.68
1729946862.422,3.14
1729946862.521,1.72
1729946862.624,4.13
1729946862.721,1.57
1729946862.827,5.88
1729946862.926,4.07
1729946863.028,6.55
1729946863.127,4.68
1729946863.232,8.54
1729946863.332,7.59
1729946863.433,7.49
1729946863.537,10.5
1729946863.635,7.93
1729946863.736,8.61
1729946863.838,9.63
1729946863.939,9.02
1729946864.039,9.01
1729946864.137,7.43
1729946864.232,1.31
1729946864.335,2.96
1729946864.433,1.85
1729946864.536,3.48
1729946864.636,2.79
1729946864.737,1.39
1729946864.838,1.67
1729946864.939,1.49
1729946865.039,1.62
1729946865.141,2.0
1729946865.24,1.32
1729946865.342,2.69
1729946865.442,1.44
1729946865.543,2.18
1729946865.644,2.37
1729946865.746,1.76
1729946865.847,3.62
1729946865.946,1.82
1729946866.047,2.18
1729946866.15,3.38
1729946866.249,2.03
1729946866.35,3.24
1729946866.45,2.27
1729946866.551,3.21
1729946866.65,1.81
1729946866.751,2.19
1729946866.912,62.1
1729946867.075,124.0
1729946867.235,184.0
1729946867.398,245.0
1729946867.555,302.0
1729946867.724,368.0
1729946867.887,430.0
1729946868.056,490.0
1729946868.176,1.32
1729946868.277,1.08
1729946868.377,1.15
1729946868.478,0.992
1729946868.578,1.53
1729946868.678,0.928
1729946868.779,1.52
1729946868.879,0.823
1729946868.984,1.45
1729946869.085,1.08
1729946869.186,2.52
1729946869.287,2.43
1729946869.388,2.6
1729946869.489,2.65
1729946869.592,4.59
1729946869.692,3.25
1729946869.796,7.38
1729946869.895,5.0
1729946869.997,6.46
1729946870.099,7.93
1729946870.199,6.72
1729946870.302,9.61
1729946870.399,6.5
1729946870.503,8.71
1729946870.603,7.84
1729946870.702,6.06
1729946870.802,5.37
1729946870.903,6.46
1729946871.006,8.35
1729946871.105,7.82
1729946871.205,7.39
1729946871.309,9.68
1729946871.406,6.47
1729946871.503,2.71
1729946871.604,2.39
1729946871.703,0.908
1729946871.81,2.66
1729946871.91,1.62
1729946872.011,1.97
1729946872.11,0.919
1729946872.211,2.46
1729946872.31,0.812
1729946872.415,1.17
1729946872.516,1.21
1729946872.616,1.01
1729946872.716,1.03
1729946872.818,1.17
1729946872.918,1.53
1729946873.019,1.28
1729946873.119,0.799
1729946873.225,1.43
1729946873.325,1.23
1729946873.425,1.68
1729946873.526,0.763
1729946873.629,1.47
1729946873.729,1.22
1729946873.829,0.822
1729946873.934,3.34
1729946874.033,1.36
1729946874.133,0.857
1729946874.237,1.54
1729946874.337,1.3
1729946874.439,2.45
1729946874.538,1.32
1729946874.64,2.81
1729946874.74,1.0
1729946874.84,1.16
1729946874.941,2.04
1729946875.041,1.25
1729946875.143,3.44
1729946875.242,1.43
1729946875.342,1.08
1729946875.443,1.22
1729946875.543,0.767
1729946875.648,1.41
1729946875.749,0.88
1729946875.85,1.32
1729946875.952,3.31
1729946876.05,1.08
1729946876.15,0.775
1729946876.252,1.45
1729946876.353,1.45
1729946876.456,3.66
1729946876.554,1.1
1729946876.653,0.789
1729946876.756,1.34
1729946876.857,1.39
1729946876.959,3.69
1729946877.058,1.39
1729946877.158,0.821
1729946877.261,1.55
1729946877.361,1.34
1729946877.462,1.41
1729946877.563,1.59
1729946877.664,1.91
1729946877.766,3.33
1729946877.865,2.27
1729946877.97,7.17
1729946878.069,5.93
1729946878.172,7.8
1729946878.273,7.95
1729946878.373,8.14
1729946878.473,6.43
1729946878.568,1.13
1729946878.668,1.47
1729946878.768,1.19
1729946878.869,0.917
1729946878.972,1.43
1729946879.073,1.4
1729946879.173,0.786
1729946879.277,1.83
1729946879.378,2.19
1729946879.477,0.915
1729946879.581,2.34
1729946879.681,1.42
1729946879.782,1.46
1729946879.883,2.06
1729946879.982,0.809
1729946880.086,2.31
1729946880.185,1.59
1729946880.287,1.73
1729946880.388,2.64
1729946880.488,1.48
1729946880.592,3.78
1729946880.689,1.28
