Time,Bitrate,Jitter,Datagrams
1729946099.72,6.40,1.492,0.0
1729946099.82,7.99,1.859,0.0
1729946099.92,7.99,1.785,0.0
1729946100.02,9.61,1.614,0.0
1729946100.12,6.39,1.435,0.0
1729946100.22,8.00,1.520,0.0
1729946100.32,8.00,1.439,0.0
1729946100.42,8.01,1.896,0.0
1729946100.52,8.00,1.776,0.0
1729946100.62,8.00,2.032,0.0
1729946100.72,7.99,2.192,0.0
1729946100.82,8.02,1.955,0.0
1729946100.92,8.00,1.584,0.0
1729946101.02,8.00,1.477,0.0
1729946101.12,7.99,1.326,0.0
1729946101.22,8.01,1.343,0.0
1729946101.32,8.00,1.501,0.0
1729946101.42,7.99,1.918,0.0
1729946101.52,8.00,2.354,0.0
1729946101.62,8.01,1.990,0.0
1729946101.72,7.99,1.658,0.0
1729946101.82,8.01,1.698,0.0
1729946101.92,8.00,1.560,0.0
1729946102.02,8.00,1.631,0.0
1729946102.12,7.99,1.542,0.0
1729946102.22,8.00,1.676,0.0
1729946102.32,8.00,1.954,0.0
1729946102.42,8.00,1.760,0.0
1729946102.52,7.99,1.812,0.0
1729946102.62,8.00,1.962,0.0
1729946102.72,8.01,2.036,0.0
1729946102.82,7.99,2.353,0.0
1729946102.92,8.01,2.205,0.0
1729946103.02,8.00,2.103,0.0
1729946103.12,8.00,2.008,0.0
1729946103.22,7.99,2.068,0.0
1729946103.32,7.99,2.090,0.0
1729946103.42,8.00,1.872,0.0
1729946103.52,9.53,1.715,0.0
1729946103.62,8.06,1.498,0.0
1729946103.72,6.41,1.507,0.0
1729946103.82,9.59,1.489,0.0
1729946103.92,6.41,1.582,0.0
1729946104.02,9.58,1.568,0.0
1729946104.12,8.01,1.779,0.0
1729946104.22,6.40,1.555,0.0
1729946104.32,9.58,1.323,0.0
1729946104.42,8.01,1.176,0.0
1729946104.52,7.99,1.100,0.0
1729946104.62,8.01,1.097,0.0
1729946104.72,7.88,1.068,0.0
1729946104.82,8.11,1.149,0.0
1729946104.92,8.01,1.342,0.0
1729946105.02,7.99,1.168,0.0
1729946105.12,8.01,1.131,0.0
1729946105.22,7.99,1.065,0.0
1729946105.32,8.00,1.145,0.0
1729946105.42,8.00,1.165,0.0
1729946105.52,8.00,1.316,0.0
1729946105.62,8.01,1.486,0.0
1729946105.72,8.00,1.638,0.0
1729946105.82,8.00,1.921,0.0
1729946105.92,8.00,1.639,0.0
1729946106.02,7.99,1.430,0.0
1729946106.12,8.01,1.333,0.0
1729946106.22,8.00,1.328,0.0
1729946106.32,8.00,1.301,0.0
1729946106.42,7.99,1.541,0.0
1729946106.52,8.00,1.586,0.0
1729946106.62,8.00,1.853,0.0
1729946106.72,8.00,1.446,0.0
1729946106.82,8.00,1.193,0.0
1729946106.92,6.40,1.014,0.0
1729946107.02,9.61,0.948,0.0
1729946107.12,6.40,0.780,0.0
1729946107.22,7.99,0.972,0.0
1729946107.32,8.01,0.879,0.0
1729946107.42,8.00,1.023,0.0
1729946107.52,9.60,1.181,0.0
1729946107.62,8.00,1.034,0.0
1729946107.72,8.00,1.020,0.0
1729946107.82,8.00,1.031,0.0
1729946107.92,8.01,1.046,0.0
1729946108.02,8.00,1.076,0.0
1729946108.12,7.99,1.164,0.0
1729946108.22,7.99,1.288,0.0
1729946108.32,8.01,1.421,0.0
1729946108.42,8.00,1.626,0.0
1729946108.52,8.00,1.664,0.0
1729946108.62,7.99,1.715,0.0
1729946108.72,6.41,1.846,0.0
1729946108.82,9.61,1.939,0.0
1729946108.92,8.00,1.888,0.0
1729946109.02,8.00,1.895,0.0
1729946109.12,6.40,2.007,0.0
1729946109.22,9.60,2.110,0.0
1729946109.32,7.99,1.918,0.0
1729946109.42,8.01,1.664,0.0
1729946109.52,7.99,1.575,0.0
1729946109.62,8.01,1.578,0.0
1729946109.72,8.00,1.521,0.0
1729946109.82,8.00,1.429,0.0
1729946109.92,8.00,1.426,0.0
1729946110.02,6.40,1.602,0.0
1729946110.12,9.58,1.409,0.0
1729946110.22,8.01,1.592,0.0
1729946110.32,7.99,1.427,0.0
1729946110.42,8.00,1.310,0.0
1729946110.52,6.41,1.163,0.0
1729946110.62,9.61,1.199,0.0
1729946110.72,8.00,1.396,0.0
1729946110.82,8.00,1.545,0.0
1729946110.92,8.00,1.715,0.0
1729946111.02,6.40,1.757,0.0
1729946111.12,9.60,1.483,0.0
1729946111.22,7.99,1.265,0.0
1729946111.32,6.41,1.314,0.0
1729946111.42,7.99,1.346,0.0
1729946111.52,8.01,1.542,0.0
1729946111.62,8.00,1.500,0.0
1729946111.72,8.00,1.537,0.0
1729946111.82,9.60,1.763,0.0
1729946111.92,8.00,1.500,0.0
1729946112.02,8.00,1.260,0.0
1729946112.12,7.99,1.184,0.0
1729946112.22,8.01,1.135,0.0
1729946112.32,8.00,1.158,0.0
1729946112.42,8.00,1.092,0.0
1729946112.52,8.00,1.299,0.0
1729946112.62,8.00,1.493,0.0
1729946112.72,8.00,1.162,0.0
1729946112.82,8.00,0.963,0.0
1729946112.92,8.00,0.851,0.0
1729946113.02,8.00,0.723,0.0
1729946113.12,8.00,0.810,0.0
1729946113.22,7.99,0.842,0.0
1729946113.32,8.00,0.979,0.0
1729946113.42,7.99,1.248,0.0
1729946113.52,8.00,1.484,0.0
1729946113.62,8.01,1.342,0.0
1729946113.72,8.00,1.002,0.0
1729946113.82,7.99,0.759,0.0
1729946113.92,8.00,0.683,0.0
1729946114.02,8.01,0.728,0.0
1729946114.12,8.00,1.027,0.0
1729946114.22,7.99,1.204,0.0
1729946114.32,8.00,1.485,0.0
1729946114.42,8.00,1.380,0.0
1729946114.52,8.01,1.063,0.0
1729946114.62,8.00,0.982,0.0
1729946114.72,8.00,0.939,0.0
1729946114.82,8.00,1.067,0.0
1729946114.92,7.99,1.158,0.0
1729946115.02,8.01,1.295,0.0
1729946115.12,7.99,1.601,0.0
1729946115.22,8.00,1.181,0.0
1729946115.32,8.00,0.935,0.0
1729946115.42,8.01,0.726,0.0
1729946115.52,8.00,0.607,0.0
1729946115.62,7.99,0.552,0.0
1729946115.72,6.40,0.537,0.0
1729946115.82,7.99,0.623,0.0
1729946115.92,8.00,0.747,0.0
1729946116.02,8.00,0.997,0.0
1729946116.12,9.62,1.268,0.0
1729946116.22,8.00,1.150,0.0
1729946116.32,7.99,1.120,0.0
1729946116.42,8.01,1.044,0.0
1729946116.52,8.00,1.193,0.0
1729946116.62,7.99,1.139,0.0
1729946116.72,8.01,1.110,0.0
1729946116.82,7.99,1.183,0.0
1729946116.92,8.01,1.405,0.0
1729946117.02,8.00,1.316,0.0
1729946117.12,8.00,1.221,0.0
1729946117.22,7.99,1.195,0.0
1729946117.32,8.01,1.127,0.0
1729946117.42,7.99,1.135,0.0
1729946117.52,8.01,1.150,0.0
1729946117.62,8.00,1.241,0.0
1729946117.72,8.00,1.459,0.0
1729946117.82,7.99,1.282,0.0
1729946117.92,8.00,1.237,0.0
1729946118.02,8.01,1.133,0.0
1729946118.12,8.00,1.152,0.0
1729946118.22,8.00,1.120,0.0
1729946118.32,8.00,1.139,0.0
1729946118.42,8.00,1.143,0.0
1729946118.52,8.00,1.351,0.0
1729946118.62,8.00,1.619,0.0
1729946118.72,8.00,1.403,0.0
1729946118.82,8.00,1.591,0.0
1729946118.92,8.00,1.398,0.0
1729946119.02,8.00,1.529,0.0
1729946119.12,8.00,1.424,0.0
1729946119.22,8.00,1.425,0.0
1729946119.32,8.00,1.667,0.0
1729946119.42,6.40,1.667,0.0
1729946119.52,9.60,1.464,0.0
1729946119.62,7.99,1.219,0.0
1729946119.72,8.01,1.040,0.0
1729946119.82,6.39,0.986,0.0
1729946119.92,8.01,0.952,0.0
1729946120.02,7.99,0.985,0.0
1729946120.12,8.01,0.952,0.0
1729946120.22,7.99,1.043,0.0
1729946120.32,9.62,1.248,0.0
1729946120.42,8.00,1.028,0.0
1729946120.52,7.99,0.878,0.0
1729946120.62,8.01,0.874,0.0
1729946120.72,8.01,0.829,0.0
1729946120.82,8.00,1.001,0.0
1729946120.92,8.00,1.005,0.0
1729946121.02,7.99,1.086,0.0
1729946121.12,8.00,1.241,0.0
1729946121.22,8.00,1.488,0.0
1729946121.32,7.99,1.189,0.0
1729946121.42,8.00,0.962,0.0
1729946121.52,8.00,0.870,0.0
1729946121.62,7.99,0.853,0.0
1729946121.72,8.01,0.883,0.0
1729946121.82,7.99,1.014,0.0
1729946121.92,8.01,1.175,0.0
1729946122.02,8.00,1.462,0.0
1729946122.12,7.99,1.092,0.0
1729946122.22,8.01,0.860,0.0
1729946122.32,8.00,0.706,0.0
1729946122.42,8.00,0.605,0.0
1729946122.52,7.99,0.671,0.0
1729946122.62,8.01,0.818,0.0
1729946122.72,7.99,1.023,0.0
1729946122.82,8.00,1.321,0.0
1729946122.92,8.01,1.018,0.0
1729946123.02,8.00,0.779,0.0
1729946123.12,7.99,0.634,0.0
1729946123.22,8.01,0.626,0.0
1729946123.32,8.00,0.687,0.0
1729946123.42,8.00,0.840,0.0
1729946123.52,7.99,1.003,0.0
1729946123.62,8.00,1.304,0.0
1729946123.72,8.00,1.597,0.0
1729946123.82,6.41,1.371,0.0
1729946123.92,9.60,1.166,0.0
1729946124.02,6.40,1.037,0.0
1729946124.12,8.00,0.951,0.0
1729946124.22,8.00,1.010,0.0
1729946124.32,8.00,0.963,0.0
1729946124.42,8.00,1.242,0.0
1729946124.52,8.00,1.300,0.0
1729946124.62,9.60,1.390,0.0
1729946124.72,8.00,1.089,0.0
1729946124.82,8.00,0.956,0.0
1729946124.92,8.00,0.777,0.0
1729946125.02,8.00,0.663,0.0
1729946125.12,7.99,0.752,0.0
1729946125.22,8.01,0.767,0.0
1729946125.32,6.40,0.954,0.0
1729946125.42,9.60,1.106,0.0
1729946125.52,8.00,1.142,0.0
1729946125.62,8.00,1.090,0.0
1729946125.72,8.00,1.015,0.0
1729946125.82,6.40,1.069,0.0
1729946125.92,9.59,1.221,0.0
1729946126.02,8.01,1.265,0.0
1729946126.12,8.00,1.234,0.0
1729946126.22,8.00,1.400,0.0
1729946126.32,8.00,1.539,0.0
1729946126.42,7.96,1.363,0.0
1729946126.52,8.04,1.262,0.0
1729946126.62,8.00,1.230,0.0
1729946126.72,8.00,1.208,0.0
1729946126.82,7.99,1.235,0.0
1729946126.92,8.00,1.292,0.0
1729946127.02,8.01,1.447,0.0
1729946127.12,8.00,1.694,0.0
1729946127.22,8.00,1.479,0.0
1729946127.32,8.00,1.356,0.0
1729946127.42,6.41,1.272,0.0
1729946127.52,9.60,1.268,0.0
1729946127.62,7.99,1.162,0.0
1729946127.72,8.01,1.025,0.0
1729946127.82,6.39,1.080,0.0
1729946127.92,8.01,1.224,0.0
1729946128.02,8.00,1.156,0.0
1729946128.12,8.01,1.156,0.0
1729946128.22,8.00,1.226,0.0
1729946128.32,8.00,1.326,0.0
1729946128.42,8.00,1.389,0.0
1729946128.52,8.00,1.403,0.0
1729946128.62,8.00,1.500,0.0
1729946128.72,8.00,1.473,0.0
1729946128.82,8.00,1.578,0.0
1729946128.92,8.00,1.737,0.0
1729946129.02,9.60,1.494,0.0
1729946129.12,6.40,1.254,0.0
1729946129.22,9.60,1.002,0.0
1729946129.32,8.00,1.009,0.0
1729946129.42,6.41,0.953,0.0
1729946129.52,9.58,1.045,0.0
1729946129.62,6.41,1.156,0.0
1729946129.72,8.00,1.363,0.0
1729946129.82,8.00,1.307,0.0
1729946129.92,9.60,1.140,0.0
1729946130.02,8.01,0.996,0.0
1729946130.12,6.41,0.968,0.0
1729946130.22,9.60,1.299,0.0
1729946130.32,6.40,1.508,0.0
1729946130.42,9.58,1.565,0.0
1729946130.52,8.00,1.605,0.0
1729946130.62,8.01,1.341,0.0
1729946130.72,8.00,1.042,0.0
1729946130.82,8.00,0.910,0.0
1729946130.92,7.99,0.837,0.0
1729946131.02,8.01,0.766,0.0
1729946131.12,8.00,0.862,0.0
1729946131.22,8.00,0.974,0.0
1729946131.32,8.00,1.357,0.0
1729946131.42,8.00,1.611,0.0
1729946131.52,8.00,1.468,0.0
1729946131.62,8.00,1.370,0.0
1729946131.72,8.00,1.357,0.0
1729946131.82,7.99,1.362,0.0
1729946131.92,8.01,1.357,0.0
1729946132.02,8.00,1.528,0.0
1729946132.12,6.40,1.511,0.0
1729946132.22,8.00,1.704,0.0
1729946132.32,8.00,1.645,0.0
1729946132.42,8.00,1.535,0.0
1729946132.52,8.00,1.335,0.0
1729946132.62,7.99,1.337,0.0
1729946132.72,7.99,1.442,0.0
1729946132.82,8.00,1.411,0.0
1729946132.92,8.00,1.374,0.0
1729946133.02,8.01,1.402,0.0
1729946133.12,7.99,1.500,0.0
1729946133.22,9.60,1.320,0.0
1729946133.32,8.00,1.182,0.0
1729946133.42,8.00,1.065,0.0
1729946133.52,6.40,1.094,0.0
1729946133.62,9.61,1.028,0.0
1729946133.72,8.00,1.242,0.0
1729946133.82,8.00,1.192,0.0
1729946133.92,8.01,1.360,0.0
1729946134.02,7.99,1.481,0.0
1729946134.12,8.01,1.579,0.0
1729946134.22,7.99,1.542,0.0
1729946134.32,6.41,1.499,0.0
1729946134.42,9.60,1.591,0.0
1729946134.52,8.00,1.476,0.0
1729946134.62,8.01,1.686,0.0
1729946134.72,7.99,1.679,0.0
1729946134.82,8.01,1.896,0.0
1729946134.92,6.40,1.542,0.0
1729946135.02,9.60,1.277,0.0
1729946135.12,6.39,1.213,0.0
1729946135.22,9.61,0.964,0.0
1729946135.32,8.00,1.024,0.0
1729946135.42,7.99,0.921,0.0
1729946135.52,8.00,1.148,0.0
1729946135.62,8.01,1.329,0.0
1729946135.72,7.99,1.316,0.0
1729946135.82,8.01,1.067,0.0
1729946135.92,7.99,0.895,0.0
1729946136.02,8.01,1.049,0.0
1729946136.12,8.00,0.931,0.0
1729946136.22,8.00,1.025,0.0
1729946136.32,7.99,1.089,0.0
1729946136.42,8.01,1.447,0.0
1729946136.52,8.00,1.878,0.0
1729946136.62,8.00,1.466,0.0
1729946136.72,7.99,1.179,0.0
1729946136.82,6.40,1.032,0.0
1729946136.92,8.00,0.995,0.0
1729946137.02,8.01,0.928,0.0
1729946137.12,8.00,0.921,0.0
1729946137.22,8.00,0.958,0.0
1729946137.32,8.00,1.196,0.0
1729946137.42,9.60,1.502,0.0
1729946137.52,8.00,1.290,0.0
1729946137.62,8.00,1.186,0.0
1729946137.72,8.00,1.217,0.0
1729946137.82,8.00,1.167,0.0
1729946137.92,8.00,1.383,0.0
1729946138.02,8.00,1.283,0.0
1729946138.12,8.00,1.341,0.0
1729946138.22,8.00,1.398,0.0
1729946138.32,8.00,1.335,0.0
1729946138.42,8.00,1.343,0.0
1729946138.52,8.00,1.355,0.0
1729946138.62,8.00,1.445,0.0
1729946138.72,7.99,1.523,0.0
1729946138.82,8.01,1.573,0.0
1729946138.92,7.99,1.531,0.0
1729946139.02,8.01,1.640,0.0
1729946139.12,8.00,1.770,0.0
1729946139.22,8.00,1.592,0.0
1729946139.32,8.00,1.675,0.0
1729946139.42,8.00,1.431,0.0
1729946139.52,8.00,1.277,0.0
1729946139.62,8.00,1.316,0.0
1729946139.72,8.00,1.251,0.0
1729946139.82,7.99,1.374,0.0
1729946139.92,8.00,1.598,0.0
1729946140.02,7.99,1.734,0.0
1729946140.12,8.01,1.596,0.0
1729946140.22,8.00,1.709,0.0
1729946140.32,8.00,1.575,0.0
1729946140.42,8.00,1.764,0.0
1729946140.52,8.00,1.628,0.0
1729946140.62,8.00,1.666,0.0
1729946140.72,6.40,1.833,0.0
1729946140.82,9.58,1.833,0.0
1729946140.92,8.01,1.414,0.0
1729946141.02,8.00,1.242,0.0
1729946141.12,8.00,1.045,0.0
1729946141.22,6.39,0.995,0.0
1729946141.32,8.01,0.911,0.0
1729946141.42,8.00,0.906,0.0
1729946141.52,7.99,1.267,0.0
1729946141.62,8.00,1.471,0.0
1729946141.72,9.61,1.602,0.0
1729946141.82,8.00,1.262,0.0
1729946141.92,8.00,0.994,0.0
1729946142.02,7.99,0.842,0.0
1729946142.12,8.00,1.098,0.0
1729946142.22,8.00,1.051,0.0
1729946142.32,8.00,1.085,0.0
1729946142.42,8.00,1.159,0.0
1729946142.52,8.00,1.438,0.0
1729946142.62,8.00,1.367,0.0
1729946142.72,8.00,1.058,0.0
1729946142.82,8.00,0.992,0.0
1729946142.92,8.00,0.952,0.0
1729946143.02,8.00,0.928,0.0
1729946143.12,8.00,0.905,0.0
1729946143.22,8.00,1.023,0.0
1729946143.32,8.00,1.203,0.0
1729946143.42,8.00,1.173,0.0
1729946143.52,6.40,1.138,0.0
1729946143.62,9.60,1.145,0.0
1729946143.72,7.99,1.116,0.0
1729946143.82,7.03,1.098,0.0
1729946143.93,7.44,1.120,0.0
1729946144.02,7.99,1.099,0.0
1729946144.12,8.01,1.359,0.0
1729946144.22,8.00,1.762,0.0
1729946144.32,8.00,1.627,0.0
1729946144.42,8.00,1.639,0.0
1729946144.52,8.00,1.645,0.0
1729946144.62,8.00,1.685,0.0
1729946144.72,8.00,1.668,0.0
1729946144.82,8.00,1.872,0.0
1729946144.92,8.00,1.832,0.0
1729946145.02,8.00,1.881,0.0
1729946145.12,8.00,1.684,0.0
1729946145.22,8.00,1.536,0.0
1729946145.32,8.00,1.409,0.0
1729946145.42,8.00,1.330,0.0
1729946145.52,8.00,1.179,0.0
1729946145.62,8.00,1.171,0.0
1729946145.72,8.00,1.050,0.0
1729946145.82,8.00,1.116,0.0
1729946145.92,9.60,1.221,0.0
1729946146.02,8.00,1.123,0.0
1729946146.12,8.00,1.172,0.0
1729946146.22,8.00,1.202,0.0
1729946146.32,8.00,1.243,0.0
1729946146.42,8.00,1.181,0.0
1729946146.52,8.00,1.384,0.0
1729946146.62,8.00,1.352,0.0
1729946146.72,8.00,1.543,0.0
1729946146.82,6.40,1.707,0.0
1729946146.92,7.99,1.684,0.0
1729946147.02,9.61,1.404,0.0
1729946147.12,6.40,1.231,0.0
1729946147.22,8.00,1.109,0.0
1729946147.32,8.00,1.092,0.0
1729946147.42,9.60,1.075,0.0
1729946147.52,6.39,1.156,0.0
1729946147.62,9.61,1.487,0.0
1729946147.72,6.40,1.336,0.0
1729946147.82,7.99,1.177,0.0
1729946147.92,8.00,0.952,0.0
1729946148.02,9.60,0.871,0.0
1729946148.12,6.40,1.010,0.0
1729946148.22,9.60,1.063,0.0
1729946148.32,8.01,1.170,0.0
1729946148.42,7.99,1.354,0.0
1729946148.52,8.01,1.066,0.0
1729946148.62,7.99,0.896,0.0
1729946148.72,8.00,0.756,0.0
1729946148.82,8.01,0.975,0.0
1729946148.92,7.99,1.090,0.0
1729946149.02,8.01,1.124,0.0
1729946149.12,8.00,1.276,0.0
1729946149.22,8.00,1.506,0.0
1729946149.32,7.99,1.800,0.0
1729946149.42,8.01,1.519,0.0
1729946149.52,6.40,1.296,0.0
1729946149.62,8.00,1.144,0.0
1729946149.72,7.99,1.091,0.0
1729946149.82,8.00,1.097,0.0
1729946149.92,8.01,1.188,0.0
1729946150.02,8.00,1.224,0.0
1729946150.12,8.00,1.323,0.0
1729946150.22,9.59,1.500,0.0
1729946150.32,8.01,1.517,0.0
1729946150.42,7.99,1.621,0.0
1729946150.52,8.01,1.636,0.0
1729946150.62,7.99,1.636,0.0
1729946150.72,8.01,1.722,0.0
1729946150.82,7.99,1.679,0.0
1729946150.92,8.01,1.904,0.0
1729946151.02,8.00,1.954,0.0
1729946151.12,8.00,1.708,0.0
1729946151.22,8.00,1.519,0.0
1729946151.32,8.00,1.359,0.0
1729946151.42,8.00,1.269,0.0
1729946151.52,7.99,1.313,0.0
1729946151.62,8.01,1.248,0.0
1729946151.72,7.99,1.257,0.0
1729946151.82,8.01,1.408,0.0
1729946151.92,7.99,1.612,0.0
1729946152.02,7.99,1.498,0.0
1729946152.12,8.01,1.413,0.0
1729946152.22,7.99,1.544,0.0
1729946152.32,8.01,1.520,0.0
1729946152.42,7.99,1.427,0.0
1729946152.52,8.01,1.492,0.0
1729946152.62,8.00,1.522,0.0
1729946152.72,8.00,1.706,0.0
1729946152.82,8.00,1.480,0.0
1729946152.92,8.00,1.334,0.0
1729946153.02,8.00,1.327,0.0
1729946153.12,8.00,1.291,0.0
1729946153.22,8.00,1.663,0.0
1729946153.32,8.00,1.574,0.0
1729946153.42,8.00,1.805,0.0
1729946153.52,8.00,1.945,0.0
1729946153.62,7.99,1.766,0.0
1729946153.72,8.00,1.609,0.0
1729946153.82,8.00,1.428,0.0
1729946153.92,8.00,1.271,0.0
1729946154.02,8.00,1.269,0.0
1729946154.12,6.41,1.230,0.0
1729946154.22,8.00,1.173,0.0
1729946154.32,8.00,1.196,0.0
1729946154.42,8.00,1.484,0.0
1729946154.52,9.60,1.586,0.0
1729946154.62,8.00,1.452,0.0
1729946154.72,7.99,1.154,0.0
1729946154.82,8.01,0.933,0.0
1729946154.92,8.00,0.912,0.0
1729946155.02,8.00,0.876,0.0
1729946155.12,8.00,1.162,0.0
1729946155.22,8.00,1.208,0.0
1729946155.32,8.00,1.440,0.0
1729946155.42,8.00,1.382,0.0
1729946155.52,8.00,1.255,0.0
1729946155.62,8.00,1.409,0.0
1729946155.72,8.00,1.326,0.0
1729946155.82,8.00,1.501,0.0
1729946155.92,8.00,1.486,0.0
1729946156.02,8.00,1.517,0.0
1729946156.12,8.00,1.656,0.0
1729946156.22,8.00,1.705,0.0
1729946156.32,7.99,1.787,0.0
1729946156.42,8.01,1.797,0.0
1729946156.52,8.00,1.849,0.0
1729946156.62,6.40,1.846,0.0
1729946156.72,9.60,2.036,0.0
1729946156.82,8.00,2.020,0.0
1729946156.92,6.40,2.084,0.0
1729946157.02,9.60,2.139,0.0
1729946157.12,7.99,2.055,0.0
1729946157.22,8.01,1.845,0.0
1729946157.32,8.00,1.679,0.0
1729946157.42,6.40,1.547,0.0
1729946157.52,9.60,1.516,0.0
1729946157.62,6.40,1.589,0.0
1729946157.72,8.00,1.714,0.0
1729946157.82,7.99,1.844,0.0
1729946157.92,8.01,1.823,0.0
1729946158.02,8.00,1.606,0.0
1729946158.12,8.00,1.462,0.0
1729946158.22,8.00,1.390,0.0
1729946158.32,8.00,1.254,0.0
1729946158.42,7.99,1.269,0.0
1729946158.52,8.01,1.179,0.0
1729946158.62,8.00,1.326,0.0
1729946158.72,9.59,1.376,0.0
1729946158.82,6.41,1.179,0.0
1729946158.92,9.60,1.041,0.0
1729946159.02,8.00,0.890,0.0
1729946159.12,6.40,1.025,0.0
1729946159.22,9.60,1.019,0.0
1729946159.32,6.40,1.126,0.0
1729946159.42,9.60,1.067,0.0
1729946159.52,6.40,1.396,0.0
1729946159.62,8.00,1.820,0.0
1729946159.72,7.99,1.706,0.0
1729946159.82,8.01,1.475,0.0
1729946159.92,8.00,1.355,0.0
1729946160.02,8.00,1.340,0.0
1729946160.12,8.00,1.317,0.0
1729946160.22,7.99,1.503,0.0
1729946160.32,8.01,1.557,0.0
1729946160.42,9.60,1.883,0.0
1729946160.52,6.39,1.519,0.0
1729946160.62,8.01,1.279,0.0
1729946160.72,7.99,1.407,0.0
1729946160.82,8.01,1.243,0.0
1729946160.92,8.00,1.452,0.0
1729946161.02,8.00,1.365,0.0
1729946161.12,7.99,1.583,0.0
1729946161.22,8.01,1.826,0.0
1729946161.32,7.99,1.529,0.0
1729946161.42,8.01,1.531,0.0
1729946161.52,8.00,1.349,0.0
1729946161.62,7.99,1.277,0.0
1729946161.72,8.00,1.337,0.0
1729946161.82,8.00,1.274,0.0
1729946161.92,8.00,1.389,0.0
1729946162.02,8.00,1.539,0.0
1729946162.12,8.00,1.702,0.0
1729946162.22,8.01,1.555,0.0
1729946162.32,7.99,1.607,0.0
1729946162.42,8.00,1.557,0.0
1729946162.52,8.00,1.580,0.0
1729946162.62,8.00,1.629,0.0
1729946162.72,8.00,1.701,0.0
1729946162.82,8.00,1.662,0.0
1729946162.92,8.01,1.650,0.0
1729946163.02,9.59,1.737,0.0
1729946163.12,8.00,1.724,0.0
1729946163.22,8.01,1.554,0.0
1729946163.32,7.98,1.542,0.0
1729946163.42,8.01,1.479,0.0
1729946163.52,8.00,1.469,0.0
1729946163.62,8.00,1.410,0.0
1729946163.72,8.00,1.423,0.0
1729946163.82,7.99,1.587,0.0
1729946163.92,8.00,1.352,0.0
1729946164.02,8.01,1.203,0.0
1729946164.12,8.00,1.146,0.0
1729946164.22,8.01,1.025,0.0
1729946164.32,7.99,1.058,0.0
1729946164.42,8.01,1.054,0.0
1729946164.52,8.00,1.060,0.0
1729946164.62,7.99,1.257,0.0
1729946164.72,8.00,1.522,0.0
1729946164.82,8.01,1.298,0.0
1729946164.92,8.00,1.239,0.0
1729946165.02,8.00,1.133,0.0
1729946165.12,8.00,1.248,0.0
1729946165.22,8.00,1.244,0.0
1729946165.32,7.99,1.293,0.0
1729946165.42,8.01,1.327,0.0
1729946165.52,8.00,1.561,0.0
1729946165.62,7.99,1.278,0.0
1729946165.72,8.01,1.085,0.0
1729946165.82,7.99,0.907,0.0
1729946165.92,8.01,0.850,0.0
1729946166.02,8.00,0.902,0.0
1729946166.12,8.00,0.989,0.0
1729946166.22,6.40,1.113,0.0
1729946166.32,9.60,1.517,0.0
1729946166.42,8.00,1.264,0.0
1729946166.52,8.00,1.158,0.0
1729946166.62,6.40,1.119,0.0
1729946166.72,8.00,1.131,0.0
1729946166.82,7.99,1.349,0.0
1729946166.92,8.00,1.159,0.0
1729946167.02,8.00,1.272,0.0
1729946167.12,8.01,1.237,0.0
1729946167.22,7.99,1.641,0.0
1729946167.32,9.60,1.652,0.0
1729946167.42,8.01,1.388,0.0
1729946167.52,8.00,1.207,0.0
1729946167.62,8.00,1.151,0.0
1729946167.72,8.00,1.015,0.0
1729946167.82,8.00,0.927,0.0
1729946167.92,8.00,0.966,0.0
1729946168.02,7.99,1.085,0.0
1729946168.12,8.01,1.395,0.0
1729946168.22,8.00,1.453,0.0
1729946168.32,8.00,1.490,0.0
1729946168.42,7.99,1.534,0.0
1729946168.52,8.01,1.584,0.0
1729946168.62,8.00,1.635,0.0
1729946168.72,8.00,1.726,0.0
1729946168.82,8.00,1.759,0.0
1729946168.92,8.00,1.815,0.0
1729946169.02,8.00,1.934,0.0
1729946169.12,8.00,1.888,0.0
1729946169.22,8.00,1.753,0.0
1729946169.32,8.00,1.750,0.0
1729946169.42,8.00,1.704,0.0
1729946169.52,8.00,1.655,0.0
1729946169.62,8.00,1.670,0.0
1729946169.72,8.00,1.797,0.0
1729946169.82,8.00,1.855,0.0
1729946169.92,8.00,1.543,0.0
1729946170.02,8.00,1.512,0.0
1729946170.12,8.00,1.475,0.0
1729946170.22,8.00,1.442,0.0
1729946170.32,6.40,1.265,0.0
1729946170.42,9.60,1.398,0.0
1729946170.52,8.00,1.443,0.0
1729946170.62,8.00,1.705,0.0
1729946170.72,8.00,1.510,0.0
1729946170.82,6.40,1.349,0.0
1729946170.92,9.60,1.230,0.0
1729946171.02,7.99,1.103,0.0
1729946171.12,6.40,1.086,0.0
1729946171.22,7.99,1.147,0.0
1729946171.32,8.01,1.185,0.0
1729946171.42,8.00,1.335,0.0
1729946171.52,9.59,1.259,0.0
1729946171.62,8.00,1.025,0.0
1729946171.72,8.01,0.886,0.0
1729946171.82,8.00,0.805,0.0
1729946171.92,7.99,1.321,0.0
1729946172.02,8.01,1.318,0.0
1729946172.12,8.00,1.317,0.0
1729946172.22,8.00,1.482,0.0
1729946172.32,8.00,1.788,0.0
1729946172.42,8.00,2.115,0.0
1729946172.52,7.99,1.798,0.0
1729946172.62,8.01,1.588,0.0
1729946172.72,8.00,1.479,0.0
1729946172.82,8.00,1.628,0.0
1729946172.92,8.00,1.636,0.0
1729946173.02,8.00,1.689,0.0
1729946173.12,8.01,1.742,0.0
