Time,Bitrate,Jitter,Datagrams
1729946600.21,20.8,0.880,0.0
1729946600.31,19.2,0.788,0.0
1729946600.41,20.8,0.718,0.0
1729946600.51,19.2,1.052,0.0
1729946600.61,20.8,1.007,0.0
1729946600.71,19.2,0.840,0.0
1729946600.81,20.8,0.731,0.0
1729946600.91,19.2,0.822,0.0
1729946601.01,20.8,1.060,0.0
1729946601.11,19.2,1.013,0.0
1729946601.21,20.8,0.871,0.0
1729946601.31,19.2,0.702,0.0
1729946601.41,20.8,0.716,0.0
1729946601.51,19.2,0.900,0.0
1729946601.61,20.8,0.866,0.0
1729946601.71,20.8,0.785,0.0
1729946601.81,19.2,0.667,0.0
1729946601.91,20.8,0.666,0.0
1729946602.01,19.2,0.860,0.0
1729946602.11,19.2,0.934,0.0
1729946602.21,20.8,0.980,0.0
1729946602.31,20.8,0.944,0.0
1729946602.41,19.2,0.938,0.0
1729946602.51,19.2,1.140,0.0
1729946602.61,20.8,1.099,0.0
1729946602.71,20.8,0.994,0.0
1729946602.81,19.2,0.759,0.0
1729946602.91,20.8,0.680,0.0
1729946603.01,19.2,1.041,0.0
1729946603.11,19.2,1.051,0.0
1729946603.21,20.8,1.089,0.0
1729946603.31,20.8,1.018,0.0
1729946603.41,19.2,0.947,0.0
1729946603.51,19.2,1.215,0.0
1729946603.61,20.8,1.225,0.0
1729946603.71,19.2,1.656,0.0
1729946603.81,20.8,1.245,0.0
1729946603.91,19.2,0.959,0.0
1729946604.01,19.2,0.638,0.0
1729946604.11,20.8,0.753,0.0
1729946604.21,20.8,0.648,0.0
1729946604.31,20.8,0.694,0.0
1729946604.41,19.2,0.610,0.0
1729946604.51,20.8,0.497,0.0
1729946604.61,19.2,0.705,0.0
1729946604.71,19.2,1.240,0.0
1729946604.81,19.2,0.930,0.0
1729946604.91,20.8,0.893,0.0
1729946605.01,19.2,0.807,0.0
1729946605.11,19.2,1.005,0.0
1729946605.21,20.8,0.989,0.0
1729946605.31,19.2,1.037,0.0
1729946605.41,20.8,0.752,0.0
1729946605.51,19.2,0.620,0.0
1729946605.61,20.8,0.900,0.0
1729946605.71,20.8,0.901,0.0
1729946605.81,19.2,0.923,0.0
1729946605.91,20.8,0.845,0.0
1729946606.01,19.2,0.826,0.0
1729946606.11,20.8,0.884,0.0
1729946606.21,19.2,0.985,0.0
1729946606.31,20.8,1.032,0.0
1729946606.41,19.2,0.850,0.0
1729946606.51,19.2,0.843,0.0
1729946606.61,20.8,1.131,0.0
1729946606.71,19.2,1.118,0.0
1729946606.81,20.8,0.999,0.0
1729946606.91,19.2,0.850,0.0
1729946607.01,20.8,0.889,0.0
1729946607.11,19.2,1.040,0.0
1729946607.21,20.8,1.170,0.0
1729946607.31,19.2,1.065,0.0
1729946607.41,20.8,0.959,0.0
1729946607.51,20.8,0.916,0.0
1729946607.61,19.2,1.059,0.0
1729946607.71,19.2,1.129,0.0
1729946607.81,20.8,1.004,0.0
1729946607.91,19.2,0.890,0.0
1729946608.01,20.8,0.726,0.0
1729946608.11,19.2,0.923,0.0
1729946608.21,19.2,0.814,0.0
1729946608.31,20.8,0.771,0.0
1729946608.41,20.8,0.906,0.0
1729946608.51,20.8,0.668,0.0
1729946608.61,19.2,0.739,0.0
1729946608.71,20.8,0.932,0.0
1729946608.81,19.2,0.931,0.0
1729946608.91,19.2,0.906,0.0
1729946609.01,20.8,0.846,0.0
1729946609.11,19.2,0.778,0.0
1729946609.21,20.8,0.884,0.0
1729946609.31,19.2,1.010,0.0
1729946609.41,20.8,0.860,0.0
1729946609.51,19.2,0.879,0.0
1729946609.61,20.8,0.752,0.0
1729946609.71,20.8,0.976,0.0
1729946609.81,19.2,1.015,0.0
1729946609.91,20.8,0.880,0.0
1729946610.01,19.2,0.707,0.0
1729946610.11,19.2,0.700,0.0
1729946610.21,20.8,0.928,0.0
1729946610.31,20.8,1.026,0.0
1729946610.41,19.2,1.028,0.0
1729946610.51,19.2,0.724,0.0
1729946610.61,20.8,0.648,0.0
1729946610.71,20.8,0.894,0.0
1729946610.81,19.2,1.067,0.0
1729946610.91,19.2,0.984,0.0
1729946611.01,20.8,0.810,0.0
1729946611.11,19.2,0.891,0.0
1729946611.21,20.8,0.969,0.0
1729946611.31,19.2,1.213,0.0
1729946611.41,20.8,1.003,0.0
1729946611.51,19.2,0.811,0.0
1729946611.61,20.8,0.775,0.0
1729946611.71,19.2,1.046,0.0
1729946611.81,20.8,1.161,0.0
1729946611.91,19.2,1.004,0.0
1729946612.01,20.8,0.928,0.0
1729946612.11,19.2,0.989,0.0
1729946612.21,20.8,1.159,0.0
1729946612.31,19.2,1.134,0.0
1729946612.41,20.8,0.978,0.0
1729946612.51,19.2,0.820,0.0
1729946612.61,20.8,1.035,0.0
1729946612.71,19.2,0.831,0.0
1729946612.81,20.8,1.028,0.0
1729946612.91,19.2,0.908,0.0
1729946613.01,20.8,0.853,0.0
1729946613.11,19.2,0.774,0.0
1729946613.21,20.8,0.719,0.0
1729946613.31,19.2,1.042,0.0
1729946613.41,20.8,0.893,0.0
1729946613.51,19.2,1.065,0.0
1729946613.61,20.8,0.860,0.0
1729946613.71,19.2,0.788,0.0
1729946613.81,20.8,1.035,0.0
1729946613.91,19.2,1.024,0.0
1729946614.01,20.7,1.073,0.0
1729946614.11,19.2,0.836,0.0
1729946614.21,20.8,0.724,0.0
1729946614.31,20.8,0.978,0.0
1729946614.41,19.2,0.954,0.0
1729946614.51,20.8,0.919,0.0
1729946614.61,19.2,0.835,0.0
1729946614.71,19.2,0.891,0.0
1729946614.81,20.8,0.983,0.0
1729946614.91,19.2,1.045,0.0
1729946615.01,20.8,1.085,0.0
1729946615.11,20.8,0.952,0.0
1729946615.21,19.2,0.840,0.0
1729946615.31,19.2,0.984,0.0
1729946615.41,20.8,1.202,0.0
1729946615.51,19.2,1.034,0.0
1729946615.61,20.8,0.846,0.0
1729946615.71,19.2,0.729,0.0
1729946615.81,20.8,1.022,0.0
1729946615.91,19.2,1.029,0.0
1729946616.01,20.8,0.939,0.0
1729946616.11,19.2,0.870,0.0
1729946616.21,20.8,0.818,0.0
1729946616.31,19.2,1.190,0.0
1729946616.41,20.8,1.171,0.0
1729946616.51,19.2,0.963,0.0
1729946616.61,20.6,0.886,0.0
1729946616.71,19.4,0.616,0.0
1729946616.81,19.2,0.689,0.0
1729946616.91,20.8,0.873,0.0
1729946617.01,20.8,0.719,0.0
1729946617.11,19.2,0.850,0.0
1729946617.21,20.8,0.647,0.0
1729946617.31,20.8,0.778,0.0
1729946617.41,19.2,0.928,0.0
1729946617.51,20.8,0.871,0.0
1729946617.61,19.2,0.814,0.0
1729946617.71,20.8,0.677,0.0
1729946617.81,19.2,0.769,0.0
1729946617.91,19.2,0.847,0.0
1729946618.01,20.8,0.852,0.0
1729946618.11,19.2,0.894,0.0
1729946618.21,20.8,0.743,0.0
1729946618.31,19.2,0.792,0.0
1729946618.41,20.8,1.112,0.0
1729946618.51,19.2,1.115,0.0
1729946618.61,20.8,0.982,0.0
1729946618.71,20.8,0.860,0.0
1729946618.81,19.2,1.105,0.0
1729946618.91,19.2,1.155,0.0
1729946619.01,20.8,1.100,0.0
1729946619.11,20.8,0.967,0.0
1729946619.21,19.2,0.841,0.0
1729946619.31,20.8,0.878,0.0
1729946619.41,19.2,0.999,0.0
1729946619.51,20.8,1.041,0.0
1729946619.61,19.2,1.125,0.0
1729946619.71,20.8,0.923,0.0
1729946619.81,19.2,1.044,0.0
1729946619.91,19.2,1.237,0.0
1729946620.01,20.8,1.095,0.0
1729946620.11,19.2,0.996,0.0
1729946620.21,20.8,0.840,0.0
1729946620.31,19.2,0.836,0.0
1729946620.41,20.8,1.060,0.0
1729946620.51,19.2,1.059,0.0
1729946620.61,20.8,0.978,0.0
1729946620.71,19.2,0.902,0.0
1729946620.81,20.8,0.917,0.0
1729946620.91,19.2,1.035,0.0
1729946621.01,19.2,0.725,0.0
1729946621.11,20.8,0.789,0.0
1729946621.21,20.8,0.755,0.0
1729946621.31,19.2,0.823,0.0
1729946621.41,20.8,0.733,0.0
1729946621.51,19.2,0.763,0.0
1729946621.61,20.8,0.777,0.0
1729946621.71,19.2,0.816,0.0
1729946621.81,20.8,0.737,0.0
1729946621.91,20.8,0.753,0.0
1729946622.01,19.2,0.790,0.0
1729946622.11,19.2,0.918,0.0
1729946622.21,20.8,0.831,0.0
1729946622.31,19.2,0.818,0.0
1729946622.41,20.8,0.863,0.0
1729946622.51,19.2,0.867,0.0
1729946622.61,20.8,1.011,0.0
1729946622.71,19.2,0.946,0.0
1729946622.81,20.8,0.913,0.0
1729946622.91,20.8,0.765,0.0
1729946623.01,19.2,0.894,0.0
1729946623.11,20.8,0.910,0.0
1729946623.21,19.2,1.020,0.0
1729946623.31,20.8,0.987,0.0
1729946623.41,19.2,0.825,0.0
1729946623.51,19.2,0.979,0.0
1729946623.61,20.8,0.971,0.0
1729946623.71,19.2,0.972,0.0
1729946623.81,20.8,0.923,0.0
1729946623.91,20.8,0.946,0.0
1729946624.01,19.2,1.037,0.0
1729946624.11,19.2,1.111,0.0
1729946624.21,20.8,1.233,0.0
1729946624.31,19.2,1.070,0.0
1729946624.41,20.8,0.956,0.0
1729946624.51,19.2,1.016,0.0
1729946624.61,20.8,1.250,0.0
1729946624.71,19.2,1.027,0.0
1729946624.81,20.8,0.858,0.0
1729946624.91,20.8,0.760,0.0
1729946625.01,19.2,0.878,0.0
1729946625.11,19.2,0.888,0.0
1729946625.21,20.8,0.861,0.0
1729946625.31,19.2,0.823,0.0
1729946625.41,20.8,0.612,0.0
1729946625.51,19.2,0.641,0.0
1729946625.61,20.8,0.948,0.0
1729946625.71,20.8,0.846,0.0
1729946625.81,19.2,0.907,0.0
1729946625.91,19.2,0.851,0.0
1729946626.01,20.8,0.711,0.0
1729946626.11,19.2,1.124,0.0
1729946626.21,20.8,1.147,0.0
1729946626.31,19.2,1.014,0.0
1729946626.41,20.8,0.826,0.0
1729946626.51,19.2,1.129,0.0
1729946626.61,20.8,1.166,0.0
1729946626.71,20.8,1.157,0.0
1729946626.81,19.2,0.970,0.0
1729946626.91,19.2,0.939,0.0
1729946627.01,20.8,0.867,0.0
1729946627.11,19.2,0.998,0.0
1729946627.21,20.8,1.107,0.0
1729946627.31,19.2,0.973,0.0
1729946627.41,20.8,0.909,0.0
1729946627.51,19.2,0.880,0.0
1729946627.61,16.0,1.904,0.0
1729946627.71,11.2,3.556,0.0
1729946627.81,11.2,4.534,0.0
1729946627.91,11.2,4.923,0.0
1729946628.01,11.2,5.681,0.0
1729946628.11,12.8,5.076,0.0
1729946628.21,11.2,5.819,0.0
1729946628.31,11.2,6.258,0.0
1729946628.41,11.2,6.230,0.0
1729946628.51,12.8,5.831,0.0
1729946628.61,11.2,5.837,0.0
1729946628.71,9.60,6.263,0.0
1729946628.81,12.8,5.950,0.0
1729946628.91,9.61,6.291,0.0
1729946629.01,12.8,6.117,0.0
1729946629.11,11.2,6.387,0.0
1729946629.21,12.8,5.792,0.0
1729946629.31,9.59,6.408,0.0
1729946629.41,11.2,5.773,0.0
1729946629.51,14.4,3.965,0.1
1729946629.61,14.4,2.715,0.3076923076923077
1729946629.71,16.0,1.761,0.23076923076923078
1729946629.81,17.6,1.324,0.21428571428571427
1729946629.91,9.60,1.375,0.5384615384615384
1729946630.01,11.2,1.094,0.4166666666666667
1729946630.11,9.60,1.194,0.5
1729946630.21,19.2,1.176,0.07692307692307693
1729946630.31,14.4,1.328,0.3076923076923077
1729946630.41,11.2,1.275,0.36363636363636365
1729946630.51,17.6,1.160,0.21428571428571427
1729946630.61,11.2,0.916,0.4166666666666667
1729946630.71,16.0,33.032,0.9107142857142857
1729946630.81,20.8,14.851,0.0
1729946630.91,19.2,7.276,0.0
1729946631.01,20.8,3.465,0.0
1729946631.11,20.8,1.927,0.0
1729946631.21,19.2,1.318,0.0
1729946631.31,19.2,1.169,0.0
1729946631.41,20.8,1.028,0.0
1729946631.51,19.2,0.852,0.0
1729946631.61,20.8,0.744,0.0
1729946631.71,20.8,0.919,0.0
1729946631.81,19.2,0.998,0.0
1729946631.91,20.8,0.905,0.0
1729946632.01,19.2,0.824,0.0
1729946632.11,19.2,0.899,0.0
1729946632.21,20.8,1.067,0.0
1729946632.31,19.2,1.000,0.0
1729946632.41,20.8,0.968,0.0
1729946632.51,19.2,0.912,0.0
1729946632.61,20.8,0.660,0.0
1729946632.71,19.2,0.961,0.0
1729946632.81,20.8,0.966,0.0
1729946632.91,19.2,0.930,0.0
1729946633.01,20.8,0.862,0.0
1729946633.11,19.2,0.689,0.0
1729946633.21,20.8,1.090,0.0
1729946633.31,19.2,1.042,0.0
1729946633.41,20.8,1.106,0.0
1729946633.51,19.2,1.145,0.0
1729946633.61,20.8,0.881,0.0
1729946633.71,19.2,0.979,0.0
1729946633.81,19.2,0.726,0.0
1729946633.91,20.8,0.831,0.0
1729946634.01,20.8,0.888,0.0
1729946634.11,19.2,0.829,0.0
1729946634.21,20.8,0.650,0.0
1729946634.31,19.2,0.760,0.0
1729946634.41,20.8,0.884,0.0
1729946634.51,19.2,0.816,0.0
1729946634.61,20.8,0.827,0.0
1729946634.71,19.2,0.717,0.0
1729946634.81,20.8,0.958,0.0
1729946634.91,20.8,0.887,0.0
1729946635.01,19.2,0.876,0.0
1729946635.11,19.2,0.761,0.0
1729946635.21,20.8,1.422,0.0
1729946635.31,19.2,1.220,0.0
1729946635.41,20.8,1.074,0.0
1729946635.51,19.2,0.841,0.0
1729946635.61,20.8,0.833,0.0
1729946635.71,19.2,0.727,0.0
1729946635.81,20.8,0.848,0.0
1729946635.91,20.8,0.855,0.0
1729946636.01,19.2,0.785,0.0
1729946636.11,20.8,0.779,0.0
1729946636.21,19.2,0.702,0.0
1729946636.31,20.8,0.947,0.0
1729946636.41,19.2,0.989,0.0
1729946636.51,19.2,0.966,0.0
1729946636.61,20.8,0.881,0.0
1729946636.71,20.8,0.820,0.0
1729946636.81,19.2,1.263,0.0
1729946636.91,19.2,1.129,0.0
1729946637.01,20.8,1.003,0.0
1729946637.11,19.2,0.915,0.0
1729946637.21,20.8,0.867,0.0
1729946637.31,20.8,1.138,0.0
1729946637.41,19.2,1.145,0.0
1729946637.51,19.2,1.287,0.0
1729946637.61,20.8,1.000,0.0
1729946637.71,19.2,0.872,0.0
1729946637.81,20.8,1.137,0.0
1729946637.91,19.2,1.135,0.0
1729946638.01,20.8,1.098,0.0
1729946638.11,19.2,0.721,0.0
1729946638.21,20.8,0.754,0.0
1729946638.31,19.2,0.812,0.0
1729946638.41,20.8,1.048,0.0
1729946638.51,19.2,0.977,0.0
1729946638.61,20.8,1.087,0.0
1729946638.71,20.8,0.779,0.0
1729946638.81,19.2,0.735,0.0
1729946638.91,20.8,0.908,0.0
1729946639.01,19.2,0.947,0.0
1729946639.11,20.8,0.894,0.0
1729946639.21,19.2,0.783,0.0
1729946639.31,20.8,0.712,0.0
1729946639.41,19.2,0.822,0.0
1729946639.51,19.2,0.960,0.0
1729946639.61,20.8,0.994,0.0
1729946639.71,19.2,0.920,0.0
1729946639.81,20.8,0.892,0.0
1729946639.91,19.2,1.057,0.0
1729946640.01,20.8,1.133,0.0
1729946640.11,19.2,1.177,0.0
1729946640.21,20.8,0.992,0.0
1729946640.31,20.8,0.871,0.0
1729946640.41,19.2,1.066,0.0
1729946640.51,19.2,1.184,0.0
1729946640.61,20.8,1.040,0.0
1729946640.71,19.2,0.875,0.0
1729946640.81,20.8,1.152,0.0
1729946640.91,20.8,1.102,0.0
1729946641.01,19.2,1.224,0.0
1729946641.11,19.2,1.207,0.0
1729946641.21,17.6,2.820,0.0
1729946641.31,22.4,2.282,0.0
1729946641.41,20.8,1.805,0.0
1729946641.51,19.2,1.425,0.0
1729946641.61,20.8,1.091,0.0
1729946641.71,19.2,0.917,0.0
1729946641.81,20.8,0.698,0.0
1729946641.91,19.2,0.905,0.0
1729946642.01,20.8,0.929,0.0
1729946642.11,19.2,0.933,0.0
1729946642.21,20.8,0.888,0.0
1729946642.31,19.2,1.233,0.0
1729946642.41,19.2,1.204,0.0
1729946642.51,20.8,1.680,0.0
1729946642.61,20.8,1.767,0.0
1729946642.71,19.2,1.657,0.0
1729946642.81,20.6,1.374,0.0
1729946642.91,19.3,1.159,0.0
1729946643.01,20.9,1.039,0.0
1729946643.11,19.2,1.003,0.0
1729946643.21,20.8,0.896,0.0
1729946643.31,19.2,0.865,0.0
1729946643.41,20.8,0.758,0.0
1729946643.51,20.8,0.802,0.0
1729946643.61,19.2,1.152,0.0
1729946643.71,20.8,0.897,0.0
1729946643.81,19.2,0.825,0.0
1729946643.91,19.2,0.754,0.0
1729946644.01,20.8,0.883,0.0
1729946644.11,11.2,1.182,0.0
1729946644.21,12.8,7.655,0.0
1729946644.31,33.6,5.752,0.045454545454545456
1729946644.41,14.4,5.162,0.0
1729946644.51,0.00,5.162,0
1729946644.61,6.43,13.638,0.6666666666666666
1729946644.71,14.5,11.746,0.3076923076923077
1729946644.81,0.00,11.746,0
1729946644.91,27.2,9.325,0.46875
1729946645.01,32.0,8.044,0.047619047619047616
1729946645.11,22.4,3.910,0.0
1729946645.21,19.2,2.173,0.0
1729946645.31,19.2,1.421,0.0
1729946645.41,20.8,1.145,0.0
1729946645.51,19.2,1.105,0.0
1729946645.61,20.8,1.069,0.0
1729946645.71,19.2,1.037,0.0
1729946645.81,20.8,0.840,0.0
1729946645.91,19.2,0.935,0.0
1729946646.01,20.8,0.968,0.0
1729946646.11,19.2,1.139,0.0
1729946646.21,20.8,0.953,0.0
1729946646.31,19.2,0.649,0.0
1729946646.41,20.8,0.834,0.0
1729946646.51,19.2,0.944,0.0
1729946646.61,19.2,0.764,0.0
1729946646.71,20.8,0.858,0.0
1729946646.81,20.8,1.019,0.0
1729946646.91,19.2,1.031,0.0
1729946647.01,20.8,0.756,0.0
1729946647.11,19.2,1.018,0.0
1729946647.21,20.8,0.938,0.0
1729946647.31,19.2,0.869,0.0
1729946647.41,19.2,0.775,0.0
1729946647.51,20.8,0.777,0.0
1729946647.61,19.2,1.087,0.0
1729946647.71,19.2,0.993,0.0
1729946647.81,20.8,0.813,0.0
1729946647.91,20.8,0.764,0.0
1729946648.01,19.2,0.697,0.0
1729946648.11,19.2,0.868,0.0
1729946648.21,20.8,0.818,0.0
1729946648.31,19.2,0.886,0.0
1729946648.41,20.8,0.774,0.0
1729946648.51,19.2,0.807,0.0
1729946648.61,20.8,1.021,0.0
1729946648.71,20.8,1.012,0.0
1729946648.81,19.2,0.928,0.0
1729946648.91,20.8,0.764,0.0
1729946649.01,19.2,0.805,0.0
1729946649.11,19.2,1.115,0.0
1729946649.21,20.8,1.056,0.0
1729946649.31,19.2,1.001,0.0
1729946649.41,20.8,1.007,0.0
1729946649.51,17.4,1.164,0.0
1729946649.61,1.62,2.725,0.0
1729946649.71,32.0,5.614,0.2
1729946649.81,20.8,3.043,0.0
1729946649.91,20.8,1.710,0.0
1729946650.01,19.2,1.185,0.0
1729946650.11,19.2,1.300,0.0
1729946650.21,20.8,1.092,0.0
1729946650.31,19.2,0.973,0.0
1729946650.41,20.8,0.739,0.0
1729946650.51,19.2,0.782,0.0
1729946650.61,19.2,0.975,0.0
1729946650.71,20.8,0.958,0.0
1729946650.81,20.8,1.036,0.0
1729946650.91,19.2,0.820,0.0
1729946651.01,20.8,0.930,0.0
1729946651.11,19.2,0.777,0.0
1729946651.21,20.8,0.863,0.0
1729946651.31,19.2,1.063,0.0
1729946651.41,20.8,0.902,0.0
1729946651.51,19.2,0.784,0.0
1729946651.61,20.8,0.691,0.0
1729946651.71,19.2,0.852,0.0
1729946651.81,20.8,0.979,0.0
1729946651.91,19.2,0.983,0.0
1729946652.01,20.8,1.009,0.0
1729946652.11,20.8,1.048,0.0
1729946652.21,19.2,1.071,0.0
1729946652.31,19.2,1.100,0.0
1729946652.41,20.8,0.959,0.0
1729946652.51,19.2,0.892,0.0
1729946652.61,20.8,0.789,0.0
1729946652.71,20.8,0.908,0.0
1729946652.81,19.2,0.975,0.0
1729946652.91,20.8,0.833,0.0
1729946653.01,19.2,1.090,0.0
1729946653.11,19.2,0.955,0.0
1729946653.21,20.8,1.408,0.0
1729946653.31,19.2,1.232,0.0
1729946653.41,20.8,0.989,0.0
1729946653.51,19.2,0.906,0.0
1729946653.61,20.8,1.041,0.0
1729946653.71,19.2,1.097,0.0
1729946653.81,20.8,1.062,0.0
1729946653.91,19.2,1.007,0.0
1729946654.01,20.8,0.989,0.0
1729946654.11,19.2,1.176,0.0
1729946654.21,20.8,1.069,0.0
1729946654.31,19.2,1.048,0.0
1729946654.41,20.8,1.044,0.0
1729946654.51,19.2,1.042,0.0
1729946654.61,20.8,0.910,0.0
1729946654.71,19.2,1.160,0.0
1729946654.81,20.8,1.189,0.0
1729946654.91,19.2,0.984,0.0
1729946655.01,20.8,0.949,0.0
1729946655.11,19.2,0.644,0.0
1729946655.21,19.2,0.653,0.0
1729946655.31,20.8,0.718,0.0
1729946655.41,20.8,0.926,0.0
1729946655.51,19.2,0.891,0.0
1729946655.61,20.8,0.738,0.0
1729946655.71,19.2,0.731,0.0
1729946655.81,20.8,0.792,0.0
1729946655.91,19.2,0.789,0.0
1729946656.01,20.8,0.863,0.0
1729946656.11,20.8,0.683,0.0
1729946656.21,19.2,0.619,0.0
1729946656.31,19.2,0.813,0.0
1729946656.41,20.8,0.895,0.0
1729946656.51,14.4,1.903,0.0
1729946656.61,12.8,3.126,0.0
1729946656.71,11.2,4.144,0.0
1729946656.81,12.8,4.482,0.0
1729946656.91,12.8,4.936,0.0
1729946657.01,11.2,4.772,0.0
1729946657.11,12.8,5.017,0.0
1729946657.21,11.2,5.420,0.0
1729946657.31,12.8,5.254,0.0
1729946657.41,12.8,5.229,0.0
1729946657.51,11.2,5.493,0.0
1729946657.61,14.4,4.885,0.0
1729946657.71,11.2,5.329,0.0
1729946657.81,12.8,5.048,0.0
1729946657.91,11.2,5.119,0.0
1729946658.01,12.8,5.135,0.0
1729946658.11,12.8,4.976,0.0
1729946658.21,11.2,5.269,0.0
1729946658.31,12.8,4.956,0.0
1729946658.41,11.2,4.888,0.125
1729946658.51,14.4,3.558,0.3076923076923077
1729946658.61,11.2,2.691,0.3
1729946658.71,12.8,2.157,0.3333333333333333
1729946658.81,14.4,2.222,0.4
1729946658.91,14.4,1.930,0.3076923076923077
1729946659.01,19.2,27.882,0.8878504672897196
1729946659.11,19.2,13.253,0.0
1729946659.21,20.8,6.154,0.0
1729946659.31,19.2,3.426,0.0
1729946659.41,19.2,1.890,0.0
1729946659.51,20.8,1.397,0.0
1729946659.61,20.7,1.113,0.0
1729946659.71,19.2,1.005,0.0
1729946659.81,20.8,0.835,0.0
1729946659.91,19.2,0.985,0.0
1729946660.01,20.8,0.877,0.0
1729946660.11,19.2,0.885,0.0
1729946660.21,20.8,0.833,0.0
1729946660.31,19.2,0.801,0.0
1729946660.41,20.8,0.875,0.0
1729946660.51,20.8,0.788,0.0
1729946660.61,19.2,0.805,0.0
1729946660.71,19.2,0.888,0.0
1729946660.81,20.8,0.823,0.0
1729946660.91,20.8,1.004,0.0
1729946661.01,19.2,1.061,0.0
1729946661.11,19.2,1.067,0.0
1729946661.21,20.8,0.884,0.0
1729946661.31,20.8,0.827,0.0
1729946661.41,19.2,1.057,0.0
1729946661.51,19.2,0.991,0.0
1729946661.61,20.8,1.072,0.0
1729946661.71,20.8,0.877,0.0
1729946661.81,19.2,0.925,0.0
1729946661.91,20.8,0.975,0.0
1729946662.01,19.2,1.030,0.0
1729946662.11,19.2,0.858,0.0
1729946662.21,20.8,0.768,0.0
1729946662.31,19.2,0.698,0.0
1729946662.41,20.8,0.963,0.0
1729946662.51,20.8,1.031,0.0
1729946662.61,19.2,0.918,0.0
1729946662.71,19.2,0.844,0.0
1729946662.81,20.8,0.836,0.0
1729946662.91,19.2,0.990,0.0
1729946663.01,20.8,1.237,0.0
1729946663.11,19.2,1.158,0.0
1729946663.21,20.8,1.005,0.0
1729946663.31,19.2,0.902,0.0
1729946663.41,20.8,1.079,0.0
1729946663.51,19.2,1.141,0.0
1729946663.61,19.2,0.821,0.0
1729946663.71,20.8,1.050,0.0
1729946663.81,20.8,0.867,0.0
1729946663.91,19.2,0.946,0.0
1729946664.01,20.8,1.007,0.0
1729946664.11,19.2,0.967,0.0
1729946664.21,20.8,0.807,0.0
1729946664.31,19.2,0.737,0.0
1729946664.41,20.8,0.596,0.0
1729946664.51,20.8,0.835,0.0
1729946664.61,19.2,0.866,0.0
1729946664.71,20.8,0.823,0.0
1729946664.81,19.2,0.806,0.0
1729946664.91,19.2,0.796,0.0
1729946665.01,20.8,0.947,0.0
1729946665.11,20.8,0.866,0.0
1729946665.21,19.2,0.981,0.0
1729946665.31,19.2,0.833,0.0
1729946665.41,20.8,0.886,0.0
1729946665.51,19.2,1.269,0.0
1729946665.61,20.8,1.150,0.0
1729946665.71,20.8,1.028,0.0
1729946665.81,19.2,0.848,0.0
1729946665.91,20.8,0.981,0.0
1729946666.01,19.2,1.271,0.0
1729946666.11,20.8,1.331,0.0
1729946666.21,19.2,1.121,0.0
1729946666.31,20.8,1.104,0.0
1729946666.41,19.2,1.104,0.0
1729946666.51,19.2,1.026,0.0
1729946666.61,20.8,1.172,0.0
1729946666.71,19.2,1.041,0.0
1729946666.81,20.8,0.903,0.0
1729946666.91,20.8,0.800,0.0
1729946667.01,19.2,1.065,0.0
1729946667.11,19.2,1.247,0.0
1729946667.21,20.8,0.941,0.0
1729946667.31,19.2,0.955,0.0
1729946667.41,20.8,0.818,0.0
1729946667.51,19.2,0.940,0.0
1729946667.61,19.2,1.046,0.0
1729946667.71,20.8,1.086,0.0
1729946667.81,20.8,0.929,0.0
1729946667.91,19.2,1.108,0.0
1729946668.01,12.8,2.047,0.0
1729946668.11,14.4,3.153,0.0
1729946668.21,16.0,3.034,0.0
1729946668.31,12.8,3.183,0.0
1729946668.41,14.4,3.551,0.0
1729946668.51,16.0,3.187,0.0
1729946668.61,12.8,3.434,0.0
1729946668.71,14.4,3.422,0.0
1729946668.81,14.4,3.932,0.0
1729946668.91,14.4,3.587,0.0
1729946669.01,14.4,3.495,0.0
1729946669.11,12.8,3.770,0.0
1729946669.21,16.0,3.739,0.0
1729946669.31,12.8,3.541,0.0
1729946669.41,14.4,3.999,0.0
1729946669.51,14.4,3.262,0.0
1729946669.61,14.4,3.454,0.0
1729946669.71,14.4,3.317,0.0
1729946669.81,14.4,3.706,0.0
1729946669.91,14.4,3.423,0.0
1729946670.01,14.4,3.361,0.0
1729946670.11,12.8,4.073,0.0
1729946670.21,17.6,32.009,0.8817204301075269
1729946670.31,19.2,15.188,0.0
1729946670.41,20.8,6.986,0.0
1729946670.51,20.8,3.706,0.0
1729946670.61,19.2,2.290,0.0
1729946670.71,20.8,1.554,0.0
1729946670.81,19.2,1.197,0.0
1729946670.91,19.2,1.124,0.0
1729946671.01,20.8,0.904,0.0
1729946671.11,19.2,1.047,0.0
1729946671.21,20.8,1.028,0.0
1729946671.31,19.2,0.931,0.0
1729946671.41,20.8,0.877,0.0
1729946671.51,19.2,0.927,0.0
1729946671.61,20.8,1.191,0.0
1729946671.71,19.2,1.179,0.0
1729946671.81,20.8,1.129,0.0
1729946671.91,19.2,0.971,0.0
1729946672.01,20.8,0.838,0.0
1729946672.11,19.2,0.913,0.0
1729946672.21,19.2,0.738,0.0
1729946672.31,20.8,0.888,0.0
1729946672.41,20.8,0.924,0.0
1729946672.51,20.8,0.844,0.0
1729946672.61,19.2,0.742,0.0
1729946672.71,19.2,0.848,0.0
1729946672.81,20.8,0.914,0.0
1729946672.91,19.2,0.752,0.0
1729946673.01,20.8,0.907,0.0
1729946673.11,20.8,0.706,0.0
