Time,Bitrate,Jitter,Datagrams,Delay
1729946562.84,20.8,1.447,0.0,4.94
1729946562.94,19.2,1.237,0.0,4.01
1729946563.04,20.8,1.292,0.0,2.04
1729946563.14,19.2,1.173,0.0,4.38
1729946563.24,20.8,1.327,0.0,2.49
1729946563.34,19.2,1.363,0.0,6.6
1729946563.44,20.8,1.388,0.0,5.1
1729946563.54,19.2,1.201,0.0,2.92
1729946563.64,20.8,1.372,0.0,5.19
1729946563.74,20.8,1.309,0.0,2.09
1729946563.84,19.2,1.284,0.0,9.32
1729946563.94,20.8,1.329,0.0,2.23
1729946564.04,19.2,1.262,0.0,4.02
1729946564.14,19.2,1.373,0.0,2.76
1729946564.24,20.8,1.394,0.0,5.48
1729946564.34,19.2,1.640,0.0,8.97
1729946564.44,20.8,1.400,0.0,4.24
1729946564.54,19.2,1.594,0.0,5.19
1729946564.64,20.8,1.377,0.0,15.2
1729946564.74,20.8,1.642,0.0,6.05
1729946564.84,19.2,1.573,0.0,14.2
1729946564.94,20.8,1.530,0.0,7.44
1729946565.04,19.2,1.537,0.0,8.11
1729946565.14,20.8,1.573,0.0,11.9
1729946565.24,19.2,1.664,0.0,14.7
1729946565.34,20.8,1.655,0.0,12.8
1729946565.44,19.2,1.738,0.0,11.2
1729946565.54,20.8,1.580,0.0,15.5
1729946565.64,19.2,1.741,0.0,11.2
1729946565.74,19.2,1.663,0.0,13.4
1729946565.84,20.8,1.894,0.0,14.5
1729946565.94,19.2,2.084,0.0,14.7
1729946566.04,20.8,1.637,0.0,13.9
1729946566.14,20.8,1.714,0.0,15.4
1729946566.24,19.2,1.680,0.0,8.08
1729946566.34,19.2,1.625,0.0,2.93
1729946566.44,20.8,1.699,0.0,3.81
1729946566.54,19.2,1.525,0.0,3.82
1729946566.64,19.2,1.529,0.0,3.07
1729946566.74,19.2,1.258,0.0,2.21
1729946566.84,20.8,1.558,0.0,2.76
1729946566.94,20.8,1.303,0.0,4.26
1729946567.04,20.8,1.020,0.0,1.84
1729946567.14,19.2,1.149,0.0,3.58
1729946567.24,20.8,1.105,0.0,2.98
1729946567.34,20.8,1.361,0.0,3.02
1729946567.44,19.2,1.309,0.0,3.23
1729946567.54,20.8,1.162,0.0,2.2
1729946567.64,19.2,1.681,0.0,3.3
1729946567.74,19.2,1.464,0.0,2.74
1729946567.84,20.8,1.455,0.0,3.43
1729946567.94,19.2,1.389,0.0,2.61
1729946568.04,20.8,1.525,0.0,3.01
1729946568.14,19.2,1.409,0.0,3.77
1729946568.24,20.8,1.243,0.0,2.04
1729946568.34,20.8,1.448,0.0,3.55
1729946568.44,19.2,1.464,0.0,2.79
1729946568.54,20.8,1.488,0.0,3.66
1729946568.64,19.2,1.525,0.0,5.52
1729946568.74,20.8,1.450,0.0,2.82
1729946568.84,19.2,1.607,0.0,5.29
1729946568.94,20.8,1.492,0.0,5.96
1729946569.04,19.2,1.580,0.0,4.66
1729946569.14,19.2,1.626,0.0,3.22
1729946569.24,20.8,1.440,0.0,3.53
1729946569.34,20.8,1.949,0.0,5.04
1729946569.44,19.2,1.701,0.0,2.55
1729946569.54,19.2,1.732,0.0,4.32
1729946569.64,20.8,1.318,0.0,3.0
1729946569.74,19.2,1.278,0.0,4.19
1729946569.84,20.8,1.561,0.0,3.35
1729946569.94,19.2,1.637,0.0,6.58
1729946570.04,20.8,1.646,0.0,5.03
1729946570.14,20.8,1.473,0.0,3.77
1729946570.24,19.2,1.385,0.0,4.34
1729946570.34,19.2,1.566,0.0,4.25
1729946570.44,20.8,1.901,0.0,12.6
1729946570.54,19.2,1.644,0.0,6.44
1729946570.64,19.2,1.624,0.0,7.39
1729946570.74,20.8,1.550,0.0,8.88
1729946570.84,19.2,1.850,0.0,NA
1729946570.94,20.8,1.867,0.0,10.0
1729946571.04,19.2,1.483,0.0,8.65
1729946571.14,20.8,1.240,0.0,9.92
1729946571.24,19.2,1.033,0.0,8.45
1729946571.34,20.8,1.189,0.0,NA
1729946571.44,20.8,1.356,0.0,13.4
1729946571.54,19.2,1.299,0.0,NA
1729946571.64,20.8,1.292,0.0,13.0
1729946571.74,20.8,1.328,0.0,NA
1729946571.84,19.2,1.676,0.0,12.8
1729946571.94,19.2,1.759,0.0,14.9
1729946572.04,20.8,1.587,0.0,16.8
1729946572.14,19.2,1.496,0.0,13.7
1729946572.24,20.8,1.212,0.0,12.0
1729946572.34,19.2,1.237,0.0,NA
1729946572.44,20.8,1.508,0.0,3.86
1729946572.54,19.2,1.592,0.0,1.96
1729946572.64,20.8,1.517,0.0,4.48
1729946572.74,19.2,1.351,0.0,2.03
1729946572.84,20.8,1.116,0.0,NA
1729946572.94,19.2,1.738,0.0,3.39
1729946573.04,20.8,1.525,0.0,2.37
1729946573.14,19.2,1.554,0.0,NA
1729946573.24,20.8,1.407,0.0,3.6
1729946573.34,19.2,2.003,0.0,3.4
1729946573.44,20.8,2.009,0.0,4.2
1729946573.54,20.8,1.776,0.0,3.28
1729946573.64,19.2,1.630,0.0,3.15
1729946573.74,20.8,1.693,0.0,4.23
1729946573.84,19.2,1.810,0.0,2.29
1729946573.94,20.8,1.646,0.0,3.98
1729946574.04,19.2,1.586,0.0,1.69
1729946574.14,20.8,1.513,0.0,3.63
1729946574.24,19.2,1.648,0.0,2.48
1729946574.34,20.8,1.997,0.0,2.93
1729946574.44,19.2,2.256,0.0,3.71
1729946574.54,20.8,1.970,0.0,2.08
1729946574.64,19.2,1.934,0.0,3.88
1729946574.74,19.2,1.788,0.0,1.49
1729946574.84,20.8,1.926,0.0,3.83
1729946574.94,20.8,2.084,0.0,3.56
1729946575.04,19.2,2.003,0.0,3.09
1729946575.14,19.2,1.704,0.0,4.36
1729946575.24,19.2,1.963,0.0,2.01
1729946575.34,20.8,1.618,0.0,5.52
1729946575.44,19.2,1.289,0.0,2.31
1729946575.54,20.8,1.475,0.0,2.93
1729946575.64,20.8,1.085,0.0,3.25
1729946575.74,20.8,1.422,0.0,2.52
1729946575.84,19.2,1.294,0.0,7.88
1729946575.94,20.8,1.113,0.0,1.44
1729946576.04,19.2,1.534,0.0,3.16
1729946576.14,20.8,1.255,0.0,3.03
1729946576.24,19.2,1.804,0.0,4.6
1729946576.34,20.8,1.426,0.0,8.92
1729946576.44,19.2,1.560,0.0,4.51
1729946576.54,20.8,1.533,0.0,7.06
1729946576.64,19.2,1.495,0.0,10.1
1729946576.74,19.2,1.902,0.0,8.88
1729946576.84,20.8,1.703,0.0,13.6
1729946576.94,20.8,1.586,0.0,7.52
1729946577.04,19.2,1.639,0.0,8.62
1729946577.14,19.2,1.749,0.0,10.9
1729946577.24,20.8,1.766,0.0,9.42
1729946577.34,20.8,1.389,0.0,15.1
1729946577.44,19.2,1.416,0.0,9.59
1729946577.54,19.2,1.505,0.0,11.8
1729946577.64,20.8,1.609,0.0,15.0
1729946577.74,19.2,1.519,0.0,15.9
1729946577.84,20.8,1.415,0.0,16.1
1729946577.94,19.2,1.505,0.0,8.06
1729946578.04,20.8,1.713,0.0,1.84
1729946578.14,19.2,1.524,0.0,3.27
1729946578.24,20.8,1.636,0.0,2.28
1729946578.34,20.8,1.297,0.0,4.59
1729946578.44,19.2,1.419,0.0,3.87
1729946578.54,19.2,1.567,0.0,2.74
1729946578.64,14.4,2.657,0.0,3.46
1729946578.74,12.8,2.994,0.0,NA
1729946578.84,12.8,4.192,0.0,78.7
1729946578.94,12.8,4.394,0.0,NA
1729946579.04,12.8,4.329,0.0,228.0
1729946579.14,12.8,4.569,0.0,NA
1729946579.24,12.8,4.432,0.0,358.0
1729946579.34,12.8,4.463,0.0,NA
1729946579.44,12.8,4.585,0.0,NA
1729946579.54,12.8,3.995,0.0,498.0
1729946579.64,12.8,4.504,0.0,NA
1729946579.74,12.8,4.624,0.0,652.0
1729946579.84,14.4,4.081,0.0,NA
1729946579.94,11.2,4.577,0.0,NA
1729946580.04,14.4,4.380,0.0,792.0
1729946580.14,12.8,4.270,0.0,NA
1729946580.24,12.8,4.699,0.0,927.0
1729946580.34,12.8,4.464,0.0,NA
1729946580.44,12.8,4.542,0.0,NA
1729946580.54,12.8,4.426,0.0,1075.0
1729946580.64,12.8,4.223,0.0,NA
1729946580.74,12.8,4.500,0.0,1213.0
1729946580.84,12.8,4.690,0.0,NA
1729946580.94,14.4,4.196,0.0,NA
1729946581.04,12.8,38.674,0.9322033898305084,1367.0
1729946581.14,19.2,18.632,0.0,3.19
1729946581.24,20.8,8.726,0.0,2.87
1729946581.34,19.2,4.617,0.0,3.49
1729946581.44,20.8,2.552,0.0,3.88
1729946581.54,20.8,1.977,0.0,3.55
1729946581.64,19.2,1.682,0.0,5.29
1729946581.74,20.8,1.733,0.0,3.45
1729946581.84,19.2,1.608,0.0,4.14
1729946581.94,20.8,1.616,0.0,2.15
1729946582.04,19.2,1.570,0.0,4.24
1729946582.14,20.8,1.664,0.0,3.21
1729946582.24,19.2,1.512,0.0,4.35
1729946582.34,19.2,1.603,0.0,NA
1729946582.44,20.8,1.406,0.0,4.82
1729946582.54,19.2,1.464,0.0,3.83
1729946582.64,20.8,1.832,0.0,3.69
1729946582.74,19.2,1.815,0.0,5.04
1729946582.84,20.8,1.743,0.0,NA
1729946582.94,19.2,1.438,0.0,3.93
1729946583.04,20.8,1.509,0.0,4.23
1729946583.14,19.2,1.498,0.0,1.99
1729946583.24,19.2,1.591,0.0,3.32
1729946583.34,20.8,1.646,0.0,NA
1729946583.44,19.2,1.630,0.0,4.55
1729946583.54,20.8,1.535,0.0,NA
1729946583.64,19.2,1.685,0.0,4.22
1729946583.74,20.8,1.794,0.0,NA
1729946583.84,19.2,1.201,0.0,7.35
1729946583.94,20.8,1.219,0.0,2.41
1729946584.04,19.2,1.169,0.0,8.1
1729946584.14,20.8,1.206,0.0,4.25
1729946584.24,20.8,1.221,0.0,5.02
1729946584.34,19.1,1.341,0.0,7.98
1729946584.44,20.9,1.066,0.0,10.1
1729946584.54,19.2,1.306,0.0,6.05
1729946584.64,20.8,1.177,0.0,4.83
1729946584.74,19.2,1.419,0.0,7.76
1729946584.84,20.8,1.243,0.0,10.4
1729946584.94,20.8,1.000,0.0,10.2
1729946585.04,19.2,1.080,0.0,8.05
1729946585.14,20.8,1.442,0.0,10.4
1729946585.24,19.2,1.578,0.0,12.3
1729946585.34,20.8,1.517,0.0,15.4
1729946585.44,19.2,1.347,0.0,14.0
1729946585.54,20.8,1.207,0.0,56.8
1729946585.64,19.2,1.183,0.0,NA
1729946585.74,20.8,1.337,0.0,118.0
1729946585.84,19.2,1.744,0.0,158.0
1729946585.94,20.8,1.301,0.0,NA
1729946586.04,19.2,1.262,0.0,224.0
1729946586.14,20.8,1.394,0.0,269.0
1729946586.24,19.2,1.474,0.0,NA
1729946586.34,20.8,1.491,0.0,328.0
1729946586.44,19.2,1.552,0.0,372.0
1729946586.54,20.8,1.332,0.0,NA
1729946586.64,19.2,1.262,0.0,NA
1729946586.74,20.8,1.485,0.0,4.0
1729946586.84,19.2,1.438,0.0,2.43
1729946586.94,20.8,1.281,0.0,3.93
1729946587.04,19.2,1.258,0.0,1.74
1729946587.14,19.2,1.226,0.0,3.64
1729946587.24,20.8,1.777,0.0,2.86
1729946587.34,19.2,1.713,0.0,3.27
1729946587.44,20.8,1.497,0.0,4.33
1729946587.54,19.2,1.230,0.0,2.23
1729946587.64,19.2,1.474,0.0,4.05
1729946587.74,20.8,1.796,0.0,2.02
1729946587.84,19.2,1.789,0.0,4.44
1729946587.94,20.8,1.503,0.0,2.66
1729946588.04,19.2,1.363,0.0,2.93
1729946588.14,20.8,1.640,0.0,3.55
1729946588.24,19.2,1.301,0.0,1.57
1729946588.34,20.8,1.627,0.0,2.71
1729946588.44,20.8,1.504,0.0,3.73
1729946588.54,19.2,1.307,0.0,2.57
1729946588.64,20.8,1.474,0.0,3.42
1729946588.74,20.8,1.560,0.0,1.53
1729946588.84,19.2,1.751,0.0,2.78
1729946588.94,19.2,1.605,0.0,5.55
1729946589.04,20.8,1.451,0.0,3.37
1729946589.14,20.8,1.143,0.0,4.53
1729946589.24,19.2,1.050,0.0,1.89
1729946589.34,20.8,1.431,0.0,3.35
1729946589.44,17.6,1.329,0.0,5.13
1729946589.54,22.4,1.465,0.0,3.47
1729946589.64,19.2,1.300,0.0,5.06
1729946589.74,19.2,1.479,0.0,2.11
1729946589.84,20.8,1.544,0.0,2.92
1729946589.94,19.2,1.436,0.0,4.05
1729946590.04,20.8,1.488,0.0,4.43
1729946590.14,19.2,1.588,0.0,1.7
1729946590.24,20.8,1.607,0.0,3.79
1729946590.34,19.2,1.586,0.0,4.1
1729946590.44,20.8,1.778,0.0,12.3
1729946590.54,20.8,1.706,0.0,5.63
1729946590.64,19.2,1.702,0.0,3.1
1729946590.74,20.8,1.551,0.0,4.74
1729946590.84,19.2,1.597,0.0,1.77
1729946590.94,20.8,1.551,0.0,11.7
1729946591.04,19.2,1.473,0.0,4.83
1729946591.14,20.8,1.405,0.0,4.96
1729946591.24,19.2,1.330,0.0,6.97
1729946591.34,19.2,1.726,0.0,9.92
1729946591.44,20.8,1.701,0.0,13.3
1729946591.54,19.2,1.575,0.0,10.3
1729946591.64,20.8,1.456,0.0,9.51
1729946591.74,19.2,1.364,0.0,11.2
1729946591.84,19.2,1.598,0.0,14.0
1729946591.94,20.8,1.514,0.0,17.0
1729946592.04,20.8,1.729,0.0,6.98
1729946592.14,19.2,1.515,0.0,2.91
1729946592.24,19.2,1.630,0.0,1.95
1729946592.34,20.8,1.795,0.0,2.93
1729946592.44,19.2,1.389,0.0,2.48
1729946592.54,20.8,1.453,0.0,2.27
1729946592.64,20.8,1.223,0.0,2.78
1729946592.74,19.2,1.766,0.0,1.59
1729946592.84,20.8,1.454,0.0,3.09
1729946592.94,20.8,1.506,0.0,1.5
1729946593.04,19.2,1.479,0.0,2.52
1729946593.14,19.2,1.493,0.0,2.46
1729946593.24,20.8,1.734,0.0,2.3
1729946593.34,19.2,1.469,0.0,3.4
1729946593.44,20.8,1.558,0.0,1.53
1729946593.54,20.8,1.462,0.0,3.04
1729946593.64,19.2,1.484,0.0,2.29
1729946593.74,19.2,1.753,0.0,3.06
1729946593.84,20.8,1.687,0.0,3.22
1729946593.94,19.2,1.645,0.0,2.82
1729946594.04,20.8,1.469,0.0,3.51
1729946594.14,19.2,1.384,0.0,1.93
1729946594.24,20.8,1.626,0.0,3.52
1729946594.34,19.2,1.705,0.0,1.76
1729946594.44,20.8,1.727,0.0,4.66
1729946594.54,20.8,1.555,0.0,2.77
1729946594.64,19.2,1.875,0.0,1.6
1729946594.74,19.2,1.800,0.0,2.52
1729946594.84,20.8,1.657,0.0,2.09
1729946594.94,19.2,1.633,0.0,3.68
1729946595.04,20.8,1.629,0.0,3.35
1729946595.14,20.8,1.474,0.0,1.64
1729946595.24,19.2,1.370,0.0,2.52
1729946595.34,19.2,1.377,0.0,2.39
1729946595.44,20.8,1.610,0.0,3.65
1729946595.54,20.8,1.614,0.0,2.96
1729946595.64,19.2,1.596,0.0,1.47
1729946595.74,20.8,1.447,0.0,3.1
1729946595.84,19.2,1.382,0.0,1.62
1729946595.94,19.2,1.404,0.0,4.09
1729946596.04,19.2,1.515,0.0,2.61
1729946596.14,20.8,1.509,0.0,2.9
1729946596.24,19.2,1.554,0.0,8.33
1729946596.34,20.8,1.539,0.0,4.44
1729946596.44,19.2,1.644,0.0,10.9
1729946596.54,20.8,1.684,0.0,7.13
1729946596.64,19.2,1.259,0.0,6.72
1729946596.74,20.8,1.198,0.0,10.8
1729946596.84,19.2,1.181,0.0,NA
1729946596.94,20.8,1.117,0.0,9.47
1729946597.04,20.8,1.251,0.0,8.46
1729946597.14,20.8,1.500,0.0,8.51
1729946597.24,19.2,1.376,0.0,NA
1729946597.34,19.2,1.281,0.0,12.4
1729946597.44,20.8,1.011,0.0,9.2
1729946597.54,19.2,1.229,0.0,10.3
1729946597.64,20.8,1.244,0.0,11.5
1729946597.74,19.2,1.058,0.0,12.5
1729946597.84,20.8,1.155,0.0,10.7
1729946597.94,20.8,1.049,0.0,16.3
1729946598.04,19.2,1.184,0.0,10.0
1729946598.14,19.2,1.519,0.0,NA
1729946598.24,20.8,1.242,0.0,4.67
1729946598.34,19.3,1.320,0.0,2.08
1729946598.44,20.8,1.328,0.0,2.88
1729946598.54,19.2,1.626,0.0,3.02
1729946598.64,20.8,1.342,0.0,2.73
1729946598.74,20.8,1.292,0.0,4.38
1729946598.84,19.2,1.238,0.0,2.05
1729946598.94,20.8,1.396,0.0,4.08
1729946599.04,19.2,1.613,0.0,2.41
1729946599.14,20.8,1.921,0.0,3.27
1729946599.24,19.2,1.719,0.0,5.6
1729946599.34,20.8,1.569,0.0,2.46
1729946599.44,19.2,1.559,0.0,4.11
1729946599.54,20.8,1.983,0.0,2.09
1729946599.64,19.2,1.855,0.0,5.88
1729946599.74,20.8,1.697,0.0,1.93
1729946599.84,19.2,1.742,0.0,3.45
1729946599.94,20.8,1.419,0.0,3.8
1729946600.04,19.2,2.034,0.0,1.89
1729946600.14,20.8,1.717,0.0,7.62
1729946600.24,19.2,1.688,0.0,1.73
1729946600.34,20.8,1.790,0.0,2.99
1729946600.44,19.2,1.859,0.0,3.01
1729946600.54,19.2,2.031,0.0,2.5
1729946600.64,20.8,1.816,0.0,3.68
1729946600.74,19.2,1.781,0.0,2.12
1729946600.84,19.2,1.444,0.0,3.03
1729946600.94,20.8,1.739,0.0,1.8
1729946601.04,19.2,1.705,0.0,2.64
1729946601.14,20.8,1.529,0.0,5.26
1729946601.24,20.8,1.514,0.0,1.99
1729946601.34,20.8,1.343,0.0,3.64
1729946601.44,19.2,1.283,0.0,3.01
1729946601.54,20.8,1.315,0.0,3.28
1729946601.64,19.2,1.526,0.0,4.12
1729946601.74,19.2,1.526,0.0,2.54
1729946601.84,20.8,1.488,0.0,3.92
1729946601.94,19.2,1.326,0.0,1.65
1729946602.04,20.8,1.332,0.0,4.96
1729946602.14,20.8,1.536,0.0,2.04
1729946602.24,19.2,1.502,0.0,5.94
1729946602.34,20.8,1.927,0.0,6.68
1729946602.44,19.2,1.811,0.0,5.66
1729946602.54,20.8,1.510,0.0,9.22
1729946602.64,19.2,1.696,0.0,9.9
1729946602.74,20.8,1.465,0.0,7.7
1729946602.84,19.2,1.483,0.0,5.57
1729946602.94,20.8,1.295,0.0,4.83
1729946603.04,19.2,1.358,0.0,5.78
1729946603.14,19.2,1.579,0.0,8.61
1729946603.24,20.8,1.355,0.0,8.42
1729946603.34,19.2,1.674,0.0,9.03
1729946603.44,20.8,1.772,0.0,8.65
1729946603.54,20.8,1.536,0.0,9.33
1729946603.64,19.2,1.708,0.0,13.5
1729946603.74,20.8,2.714,0.0,13.8
1729946603.84,19.2,2.147,0.0,15.1
1729946603.94,19.2,2.010,0.0,12.7
1729946604.04,20.8,1.546,0.0,42.7
1729946604.14,20.8,1.724,0.0,NA
1729946604.24,19.2,1.857,0.0,89.5
1729946604.34,20.8,1.533,0.0,125.0
1729946604.44,19.2,1.441,0.0,NA
1729946604.54,19.2,1.339,0.0,166.0
1729946604.64,19.2,2.053,0.0,213.0
1729946604.74,20.8,2.001,0.0,253.0
1729946604.84,20.8,1.693,0.0,NA
1729946604.94,19.2,1.739,0.0,295.0
1729946605.04,19.2,1.531,0.0,3.39
1729946605.14,19.2,1.343,0.0,1.76
1729946605.24,20.8,1.450,0.0,2.69
1729946605.34,20.8,1.464,0.0,1.55
1729946605.44,20.8,1.333,0.0,2.59
1729946605.54,19.2,1.061,0.0,3.26
1729946605.64,20.8,1.370,0.0,1.79
1729946605.74,20.8,1.257,0.0,2.79
1729946605.84,19.2,1.338,0.0,1.9
1729946605.94,19.2,1.285,0.0,2.86
1729946606.04,20.8,1.083,0.0,3.06
1729946606.14,19.2,1.563,0.0,1.74
1729946606.24,20.8,1.547,0.0,2.89
1729946606.34,19.2,1.603,0.0,1.53
1729946606.44,20.8,1.397,0.0,2.67
1729946606.54,20.8,1.426,0.0,3.16
1729946606.64,19.2,1.445,0.0,2.23
1729946606.74,20.8,1.327,0.0,3.35
1729946606.84,19.2,1.286,0.0,1.58
1729946606.94,19.2,1.246,0.0,2.95
1729946607.04,20.8,1.405,0.0,2.25
1729946607.14,20.8,1.448,0.0,5.62
1729946607.24,19.2,1.647,0.0,3.42
1729946607.34,20.8,1.630,0.0,3.02
1729946607.44,19.2,1.609,0.0,4.58
1729946607.54,19.2,1.630,0.0,1.55
1729946607.64,20.8,1.448,0.0,6.06
1729946607.74,20.8,1.718,0.0,2.36
1729946607.84,19.2,1.605,0.0,2.62
1729946607.94,20.8,1.552,0.0,3.88
1729946608.04,19.2,1.643,0.0,1.54
1729946608.14,19.2,1.483,0.0,6.71
1729946608.24,20.8,1.767,0.0,4.03
1729946608.34,19.2,1.735,0.0,2.27
1729946608.44,20.8,1.639,0.0,4.27
1729946608.54,19.2,1.601,0.0,3.26
1729946608.64,20.8,1.609,0.0,3.9
1729946608.74,19.2,1.672,0.0,3.14
1729946608.84,20.8,1.870,0.0,3.19
1729946608.94,19.2,1.796,0.0,3.21
1729946609.04,20.8,1.762,0.0,5.76
1729946609.14,19.2,1.374,0.0,3.56
1729946609.24,19.2,1.590,0.0,2.11
1729946609.34,20.8,1.642,0.0,3.76
1729946609.44,19.2,1.315,0.0,8.76
1729946609.54,20.8,1.404,0.0,3.44
1729946609.64,19.2,1.169,0.0,4.52
1729946609.74,20.8,1.269,0.0,5.75
1729946609.84,20.8,1.638,0.0,NA
1729946609.94,20.8,1.301,0.0,9.28
1729946610.04,19.2,1.481,0.0,8.56
1729946610.14,20.8,1.426,0.0,9.86
1729946610.24,19.2,1.257,0.0,NA
1729946610.34,19.2,1.548,0.0,13.9
1729946610.44,20.8,1.361,0.0,14.5
1729946610.54,20.8,1.378,0.0,14.1
1729946610.64,19.2,1.156,0.0,9.84
1729946610.74,19.2,1.297,0.0,8.48
1729946610.84,20.8,1.567,0.0,NA
1729946610.94,20.8,1.546,0.0,2.77
1729946611.04,19.2,1.478,0.0,2.33
1729946611.14,20.8,1.424,0.0,3.24
1729946611.24,19.2,1.403,0.0,1.47
1729946611.34,20.8,1.532,0.0,NA
1729946611.44,19.2,1.409,0.0,3.3
1729946611.54,19.2,1.318,0.0,1.98
1729946611.64,20.8,1.244,0.0,3.13
1729946611.74,19.2,1.391,0.0,2.68
1729946611.84,20.8,1.734,0.0,2.06
1729946611.94,20.8,1.581,0.0,3.41
1729946612.04,19.2,1.493,0.0,1.64
1729946612.14,19.2,1.816,0.0,6.18
1729946612.24,20.8,1.676,0.0,2.56
1729946612.34,20.8,1.805,0.0,4.91
1729946612.44,19.2,1.820,0.0,4.03
1729946612.54,20.8,1.989,0.0,2.16
1729946612.64,19.2,2.135,0.0,7.49
1729946612.74,20.8,1.659,0.0,5.03
1729946612.84,19.2,2.025,0.0,3.37
1729946612.94,20.8,1.762,0.0,3.33
1729946613.04,19.2,1.803,0.0,3.43
1729946613.14,19.2,1.813,0.0,8.46
1729946613.24,20.8,1.636,0.0,3.1
1729946613.34,19.2,1.814,0.0,4.4
1729946613.44,20.8,1.960,0.0,2.25
1729946613.54,19.2,1.816,0.0,5.01
1729946613.64,19.2,1.436,0.0,6.78
1729946613.74,20.8,1.522,0.0,2.78
1729946613.84,19.2,1.387,0.0,3.98
1729946613.94,20.8,1.398,0.0,1.79
1729946614.04,20.8,1.470,0.0,3.56
1729946614.14,19.2,1.266,0.0,3.45
1729946614.24,20.8,1.048,0.0,2.43
1729946614.34,20.8,1.329,0.0,4.18
1729946614.44,19.2,1.371,0.0,1.68
1729946614.54,19.2,1.340,0.0,4.05
1729946614.64,20.8,1.278,0.0,2.32
1729946614.74,20.8,1.269,0.0,3.45
1729946614.84,19.2,1.467,0.0,5.13
1729946614.94,20.8,1.628,0.0,2.54
1729946615.04,19.2,1.642,0.0,8.88
1729946615.14,20.8,1.571,0.0,7.45
1729946615.24,19.2,1.411,0.0,4.02
1729946615.34,20.8,1.584,0.0,2.78
1729946615.44,19.2,1.640,0.0,8.19
1729946615.54,20.8,1.750,0.0,9.24
1729946615.64,19.2,1.508,0.0,4.72
1729946615.74,20.8,1.476,0.0,5.25
1729946615.84,19.2,1.425,0.0,7.29
1729946615.94,20.8,1.457,0.0,9.51
1729946616.04,19.2,1.822,0.0,11.8
1729946616.14,20.8,1.817,0.0,11.8
1729946616.24,19.2,1.680,0.0,11.9
1729946616.34,20.8,1.888,0.0,16.9
1729946616.44,19.2,1.713,0.0,14.8
1729946616.54,20.8,1.879,0.0,10.7
1729946616.64,19.2,1.588,0.0,11.8
1729946616.74,19.2,1.454,0.0,9.62
1729946616.84,20.8,1.564,0.0,1.89
1729946616.94,19.2,1.777,0.0,4.16
1729946617.04,19.2,1.666,0.0,2.12
1729946617.14,20.8,1.868,0.0,3.48
1729946617.24,19.3,1.588,0.0,8.3
1729946617.34,20.8,1.721,0.0,2.82
1729946617.44,19.1,1.936,0.0,4.1
1729946617.54,20.8,1.734,0.0,1.63
1729946617.64,19.2,1.666,0.0,3.6
1729946617.74,20.8,1.442,0.0,3.09
1729946617.84,19.2,1.657,0.0,2.9
1729946617.94,19.2,1.344,0.0,2.92
1729946618.04,20.8,1.193,0.0,2.42
1729946618.14,20.8,1.426,0.0,3.53
1729946618.24,20.8,1.452,0.0,3.71
1729946618.34,19.2,1.664,0.0,3.65
1729946618.44,20.8,1.643,0.0,2.74
1729946618.54,20.8,1.599,0.0,1.91
1729946618.64,19.2,1.646,0.0,4.13
1729946618.74,20.8,1.476,0.0,1.65
1729946618.84,19.2,1.758,0.0,4.01
1729946618.94,19.2,1.591,0.0,2.08
1729946619.04,20.8,1.598,0.0,3.85
1729946619.14,19.2,1.632,0.0,4.5
1729946619.24,20.8,1.276,0.0,2.16
1729946619.34,19.2,1.351,0.0,3.92
1729946619.44,20.8,1.171,0.0,1.76
1729946619.54,20.8,1.478,0.0,3.72
1729946619.64,19.2,1.623,0.0,2.64
1729946619.74,20.8,1.258,0.0,2.33
1729946619.84,19.2,1.645,0.0,3.93
1729946619.94,19.2,1.465,0.0,1.91
1729946620.04,20.8,1.746,0.0,3.36
1729946620.14,19.2,1.497,0.0,3.13
1729946620.24,20.8,1.346,0.0,2.91
1729946620.34,19.2,1.519,0.0,2.52
1729946620.44,20.8,1.334,0.0,2.23
1729946620.54,19.2,1.527,0.0,3.12
1729946620.64,20.8,1.493,0.0,2.4
1729946620.74,20.8,1.574,0.0,2.77
1729946620.84,19.2,1.942,0.0,3.01
1729946620.94,20.8,1.829,0.0,2.78
1729946621.04,19.2,1.789,0.0,8.36
1729946621.14,20.8,1.631,0.0,3.18
1729946621.24,19.2,1.692,0.0,4.05
1729946621.34,20.8,1.683,0.0,2.37
1729946621.44,19.2,1.590,0.0,3.92
1729946621.54,20.8,1.732,0.0,7.59
1729946621.64,19.2,1.618,0.0,7.97
1729946621.74,20.8,1.631,0.0,8.63
1729946621.84,19.2,1.554,0.0,8.04
1729946621.94,19.2,1.484,0.0,10.1
1729946622.04,19.2,1.441,0.0,11.8
1729946622.14,20.8,1.733,0.0,14.6
1729946622.24,19.2,1.329,0.0,15.4
1729946622.34,20.8,1.465,0.0,14.6
1729946622.44,19.2,1.360,0.0,10.3
1729946622.54,20.8,1.149,0.0,1.64
1729946622.64,20.8,1.384,0.0,2.64
1729946622.74,19.2,1.232,0.0,3.17
1729946622.84,20.7,1.208,0.0,1.72
1729946622.94,20.9,1.122,0.0,2.66
1729946623.04,19.2,1.140,0.0,1.92
1729946623.14,19.2,1.217,0.0,2.47
1729946623.24,20.8,1.550,0.0,3.09
1729946623.34,20.8,1.476,0.0,1.85
1729946623.44,19.2,1.352,0.0,2.77
1729946623.54,20.8,1.280,0.0,1.87
1729946623.64,19.0,1.451,0.0,2.14
