Time,Bitrate,Jitter,Datagrams,Delay
1729946563.76,20.8,1.309,0.0,2.09
1729946563.86,19.2,1.284,0.0,9.32
1729946563.96,20.8,1.329,0.0,2.23
1729946564.06,19.2,1.262,0.0,4.02
1729946564.16,19.2,1.373,0.0,2.76
1729946564.26,20.8,1.394,0.0,5.48
1729946564.36,19.2,1.64,0.0,8.97
1729946564.46,20.8,1.4,0.0,4.24
1729946564.56,19.2,1.594,0.0,5.19
1729946564.66,20.8,1.377,0.0,15.2
1729946564.76,20.8,1.642,0.0,6.05
1729946564.86,19.2,1.573,0.0,14.2
1729946564.96,20.8,1.53,0.0,7.44
1729946565.06,19.2,1.537,0.0,8.11
1729946565.16,20.8,1.573,0.0,11.9
1729946565.26,19.2,1.664,0.0,14.7
1729946565.36,20.8,1.655,0.0,12.8
1729946565.46,19.2,1.738,0.0,11.2
1729946565.56,20.8,1.58,0.0,15.5
1729946565.66,19.2,1.741,0.0,11.2
1729946565.76,19.2,1.663,0.0,13.4
1729946565.86,20.8,1.894,0.0,14.5
1729946565.96,19.2,2.084,0.0,14.7
1729946566.06,20.8,1.637,0.0,13.9
1729946566.16,20.8,1.714,0.0,15.4
1729946566.26,19.2,1.68,0.0,8.08
1729946566.36,19.2,1.625,0.0,2.93
1729946566.46,20.8,1.699,0.0,3.81
1729946566.56,19.2,1.525,0.0,3.82
1729946566.66,19.2,1.529,0.0,3.07
1729946566.76,19.2,1.258,0.0,2.21
1729946566.86,20.8,1.558,0.0,2.76
1729946566.96,20.8,1.303,0.0,4.26
1729946567.06,20.8,1.02,0.0,1.84
1729946567.16,19.2,1.149,0.0,3.58
1729946567.26,20.8,1.105,0.0,2.98
1729946567.36,20.8,1.361,0.0,3.02
1729946567.46,19.2,1.309,0.0,3.23
1729946567.56,20.8,1.162,0.0,2.2
1729946567.66,19.2,1.681,0.0,3.3
1729946567.76,19.2,1.464,0.0,2.74
1729946567.86,20.8,1.455,0.0,3.43
1729946567.96,19.2,1.389,0.0,2.61
1729946568.06,20.8,1.525,0.0,3.01
1729946568.16,19.2,1.409,0.0,3.77
1729946568.26,20.8,1.243,0.0,2.04
1729946568.36,20.8,1.448,0.0,3.55
1729946568.46,19.2,1.464,0.0,2.79
1729946568.56,20.8,1.488,0.0,3.66
1729946568.66,19.2,1.525,0.0,5.52
1729946568.76,20.8,1.45,0.0,2.82
1729946568.86,19.2,1.607,0.0,5.29
1729946568.96,20.8,1.492,0.0,5.96
1729946569.06,19.2,1.58,0.0,4.66
1729946569.16,19.2,1.626,0.0,3.22
1729946569.26,20.8,1.44,0.0,3.53
1729946569.36,20.8,1.949,0.0,5.04
1729946569.46,19.2,1.701,0.0,2.55
1729946569.56,19.2,1.732,0.0,4.32
1729946569.66,20.8,1.318,0.0,3.0
1729946569.76,19.2,1.278,0.0,4.19
1729946569.86,20.8,1.561,0.0,3.35
1729946569.96,19.2,1.637,0.0,6.58
1729946570.06,20.8,1.646,0.0,5.03
1729946570.16,20.8,1.473,0.0,3.77
1729946570.26,19.2,1.385,0.0,4.34
1729946570.36,19.2,1.566,0.0,4.25
1729946570.46,20.8,1.901,0.0,12.6
1729946570.56,19.2,1.644,0.0,6.44
1729946570.66,19.2,1.624,0.0,7.39
1729946570.76,20.8,1.55,0.0,8.88
1729946570.86,19.2,1.85,0.0,9.44
1729946570.96,20.8,1.867,0.0,10.0
1729946571.06,19.2,1.483,0.0,8.65
1729946571.16,20.8,1.24,0.0,9.92
1729946571.26,19.2,1.033,0.0,8.45
1729946571.36,20.8,1.189,0.0,10.925
1729946571.46,20.8,1.356,0.0,13.4
1729946571.56,19.2,1.299,0.0,13.2
1729946571.66,20.8,1.292,0.0,13.0
1729946571.76,20.8,1.328,0.0,12.9
1729946571.86,19.2,1.676,0.0,12.8
1729946571.96,19.2,1.759,0.0,14.9
1729946572.06,20.8,1.587,0.0,16.8
1729946572.16,19.2,1.496,0.0,13.7
1729946572.26,20.8,1.212,0.0,12.0
1729946572.36,19.2,1.237,0.0,7.93
1729946572.46,20.8,1.508,0.0,3.86
1729946572.56,19.2,1.592,0.0,1.96
1729946572.66,20.8,1.517,0.0,4.48
1729946572.76,19.2,1.351,0.0,2.03
1729946572.86,20.8,1.116,0.0,2.71
1729946572.96,19.2,1.738,0.0,3.39
1729946573.06,20.8,1.525,0.0,2.37
1729946573.16,19.2,1.554,0.0,2.985
1729946573.26,20.8,1.407,0.0,3.6
1729946573.36,19.2,2.003,0.0,3.4
1729946573.46,20.8,2.009,0.0,4.2
1729946573.56,20.8,1.776,0.0,3.28
1729946573.66,19.2,1.63,0.0,3.15
1729946573.76,20.8,1.693,0.0,4.23
1729946573.86,19.2,1.81,0.0,2.29
1729946573.96,20.8,1.646,0.0,3.98
1729946574.06,19.2,1.586,0.0,1.69
1729946574.16,20.8,1.513,0.0,3.63
1729946574.26,19.2,1.648,0.0,2.48
1729946574.36,20.8,1.997,0.0,2.93
1729946574.46,19.2,2.256,0.0,3.71
1729946574.56,20.8,1.97,0.0,2.08
1729946574.66,19.2,1.934,0.0,3.88
1729946574.76,19.2,1.788,0.0,1.49
1729946574.86,20.8,1.926,0.0,3.83
1729946574.96,20.8,2.084,0.0,3.56
1729946575.06,19.2,2.003,0.0,3.09
1729946575.16,19.2,1.704,0.0,4.36
1729946575.26,19.2,1.963,0.0,2.01
1729946575.36,20.8,1.618,0.0,5.52
1729946575.46,19.2,1.289,0.0,2.31
1729946575.56,20.8,1.475,0.0,2.93
1729946575.66,20.8,1.085,0.0,3.25
1729946575.76,20.8,1.422,0.0,2.52
1729946575.86,19.2,1.294,0.0,7.88
1729946575.96,20.8,1.113,0.0,1.44
1729946576.06,19.2,1.534,0.0,3.16
1729946576.16,20.8,1.255,0.0,3.03
1729946576.26,19.2,1.804,0.0,4.6
1729946576.36,20.8,1.426,0.0,8.92
1729946576.46,19.2,1.56,0.0,4.51
1729946576.56,20.8,1.533,0.0,7.06
1729946576.66,19.2,1.495,0.0,10.1
1729946576.76,19.2,1.902,0.0,8.88
1729946576.86,20.8,1.703,0.0,13.6
1729946576.96,20.8,1.586,0.0,7.52
1729946577.06,19.2,1.639,0.0,8.62
1729946577.16,19.2,1.749,0.0,10.9
1729946577.26,20.8,1.766,0.0,9.42
1729946577.36,20.8,1.389,0.0,15.1
1729946577.46,19.2,1.416,0.0,9.59
1729946577.56,19.2,1.505,0.0,11.8
1729946577.66,20.8,1.609,0.0,15.0
1729946577.76,19.2,1.519,0.0,15.9
1729946577.86,20.8,1.415,0.0,16.1
1729946577.96,19.2,1.505,0.0,8.06
1729946578.06,20.8,1.713,0.0,1.84
1729946578.16,19.2,1.524,0.0,3.27
1729946578.26,20.8,1.636,0.0,2.28
1729946578.36,20.8,1.297,0.0,4.59
1729946578.46,19.2,1.419,0.0,3.87
1729946578.56,19.2,1.567,0.0,2.74
1729946578.66,14.4,2.657,0.0,3.46
1729946578.76,12.8,2.994,0.0,41.08
1729946578.86,12.8,4.192,0.0,78.7
1729946578.96,12.8,4.394,0.0,153.35
1729946579.06,12.8,4.329,0.0,228.0
1729946579.16,12.8,4.569,0.0,293.0
1729946579.26,12.8,4.432,0.0,358.0
1729946579.36,12.8,4.463,0.0,404.667
1729946579.46,12.8,4.585,0.0,451.333
1729946579.56,12.8,3.995,0.0,498.0
1729946579.66,12.8,4.504,0.0,575.0
1729946579.76,12.8,4.624,0.0,652.0
1729946579.86,14.4,4.081,0.0,698.667
1729946579.96,11.2,4.577,0.0,745.333
1729946580.06,14.4,4.38,0.0,792.0
1729946580.16,12.8,4.27,0.0,859.5
1729946580.26,12.8,4.699,0.0,927.0
1729946580.36,12.8,4.464,0.0,976.333
1729946580.46,12.8,4.542,0.0,1025.667
1729946580.56,12.8,4.426,0.0,1075.0
1729946580.66,12.8,4.223,0.0,1144.0
1729946580.76,12.8,4.5,0.0,1213.0
1729946580.86,12.8,4.69,0.0,1264.333
1729946580.96,14.4,4.196,0.0,1315.667
1729946581.06,12.8,38.674,0.932,1367.0
1729946581.16,19.2,18.632,0.0,3.19
1729946581.26,20.8,8.726,0.0,2.87
1729946581.36,19.2,4.617,0.0,3.49
1729946581.46,20.8,2.552,0.0,3.88
1729946581.56,20.8,1.977,0.0,3.55
1729946581.66,19.2,1.682,0.0,5.29
1729946581.76,20.8,1.733,0.0,3.45
1729946581.86,19.2,1.608,0.0,4.14
1729946581.96,20.8,1.616,0.0,2.15
1729946582.06,19.2,1.57,0.0,4.24
1729946582.16,20.8,1.664,0.0,3.21
1729946582.26,19.2,1.512,0.0,4.35
1729946582.36,19.2,1.603,0.0,4.585
1729946582.46,20.8,1.406,0.0,4.82
1729946582.56,19.2,1.464,0.0,3.83
1729946582.66,20.8,1.832,0.0,3.69
1729946582.76,19.2,1.815,0.0,5.04
1729946582.86,20.8,1.743,0.0,4.485
1729946582.96,19.2,1.438,0.0,3.93
1729946583.06,20.8,1.509,0.0,4.23
1729946583.16,19.2,1.498,0.0,1.99
1729946583.26,19.2,1.591,0.0,3.32
1729946583.36,20.8,1.646,0.0,3.935
1729946583.46,19.2,1.63,0.0,4.55
1729946583.56,20.8,1.535,0.0,4.385
1729946583.66,19.2,1.685,0.0,4.22
1729946583.76,20.8,1.794,0.0,5.785
1729946583.86,19.2,1.201,0.0,7.35
1729946583.96,20.8,1.219,0.0,2.41
1729946584.06,19.2,1.169,0.0,8.1
1729946584.16,20.8,1.206,0.0,4.25
1729946584.26,20.8,1.221,0.0,5.02
1729946584.36,19.1,1.341,0.0,7.98
1729946584.46,20.9,1.066,0.0,10.1
1729946584.56,19.2,1.306,0.0,6.05
1729946584.66,20.8,1.177,0.0,4.83
1729946584.76,19.2,1.419,0.0,7.76
1729946584.86,20.8,1.243,0.0,10.4
1729946584.96,20.8,1.0,0.0,10.2
1729946585.06,19.2,1.08,0.0,8.05
1729946585.16,20.8,1.442,0.0,10.4
1729946585.26,19.2,1.578,0.0,12.3
1729946585.36,20.8,1.517,0.0,15.4
1729946585.46,19.2,1.347,0.0,14.0
1729946585.56,20.8,1.207,0.0,56.8
1729946585.66,19.2,1.183,0.0,87.4
1729946585.76,20.8,1.337,0.0,118.0
1729946585.86,19.2,1.744,0.0,158.0
1729946585.96,20.8,1.301,0.0,191.0
1729946586.06,19.2,1.262,0.0,224.0
1729946586.16,20.8,1.394,0.0,269.0
1729946586.26,19.2,1.474,0.0,298.5
1729946586.36,20.8,1.491,0.0,328.0
1729946586.46,19.2,1.552,0.0,372.0
1729946586.56,20.8,1.332,0.0,249.333
1729946586.66,19.2,1.262,0.0,126.667
1729946586.76,20.8,1.485,0.0,4.0
1729946586.86,19.2,1.438,0.0,2.43
1729946586.96,20.8,1.281,0.0,3.93
1729946587.06,19.2,1.258,0.0,1.74
1729946587.16,19.2,1.226,0.0,3.64
1729946587.26,20.8,1.777,0.0,2.86
1729946587.36,19.2,1.713,0.0,3.27
1729946587.46,20.8,1.497,0.0,4.33
1729946587.56,19.2,1.23,0.0,2.23
1729946587.66,19.2,1.474,0.0,4.05
1729946587.76,20.8,1.796,0.0,2.02
1729946587.86,19.2,1.789,0.0,4.44
1729946587.96,20.8,1.503,0.0,2.66
1729946588.06,19.2,1.363,0.0,2.93
1729946588.16,20.8,1.64,0.0,3.55
1729946588.26,19.2,1.301,0.0,1.57
1729946588.36,20.8,1.627,0.0,2.71
1729946588.46,20.8,1.504,0.0,3.73
1729946588.56,19.2,1.307,0.0,2.57
1729946588.66,20.8,1.474,0.0,3.42
1729946588.76,20.8,1.56,0.0,1.53
1729946588.86,19.2,1.751,0.0,2.78
1729946588.96,19.2,1.605,0.0,5.55
1729946589.06,20.8,1.451,0.0,3.37
1729946589.16,20.8,1.143,0.0,4.53
1729946589.26,19.2,1.05,0.0,1.89
1729946589.36,20.8,1.431,0.0,3.35
1729946589.46,17.6,1.329,0.0,5.13
1729946589.56,22.4,1.465,0.0,3.47
1729946589.66,19.2,1.3,0.0,5.06
1729946589.76,19.2,1.479,0.0,2.11
1729946589.86,20.8,1.544,0.0,2.92
1729946589.96,19.2,1.436,0.0,4.05
1729946590.06,20.8,1.488,0.0,4.43
1729946590.16,19.2,1.588,0.0,1.7
1729946590.26,20.8,1.607,0.0,3.79
1729946590.36,19.2,1.586,0.0,4.1
1729946590.46,20.8,1.778,0.0,12.3
1729946590.56,20.8,1.706,0.0,5.63
1729946590.66,19.2,1.702,0.0,3.1
1729946590.76,20.8,1.551,0.0,4.74
1729946590.86,19.2,1.597,0.0,1.77
1729946590.96,20.8,1.551,0.0,11.7
1729946591.06,19.2,1.473,0.0,4.83
1729946591.16,20.8,1.405,0.0,4.96
1729946591.26,19.2,1.33,0.0,6.97
1729946591.36,19.2,1.726,0.0,9.92
1729946591.46,20.8,1.701,0.0,13.3
1729946591.56,19.2,1.575,0.0,10.3
1729946591.66,20.8,1.456,0.0,9.51
1729946591.76,19.2,1.364,0.0,11.2
1729946591.86,19.2,1.598,0.0,14.0
1729946591.96,20.8,1.514,0.0,17.0
1729946592.06,20.8,1.729,0.0,6.98
1729946592.16,19.2,1.515,0.0,2.91
1729946592.26,19.2,1.63,0.0,1.95
1729946592.36,20.8,1.795,0.0,2.93
1729946592.46,19.2,1.389,0.0,2.48
1729946592.56,20.8,1.453,0.0,2.27
1729946592.66,20.8,1.223,0.0,2.78
1729946592.76,19.2,1.766,0.0,1.59
1729946592.86,20.8,1.454,0.0,3.09
1729946592.96,20.8,1.506,0.0,1.5
1729946593.06,19.2,1.479,0.0,2.52
1729946593.16,19.2,1.493,0.0,2.46
1729946593.26,20.8,1.734,0.0,2.3
1729946593.36,19.2,1.469,0.0,3.4
1729946593.46,20.8,1.558,0.0,1.53
1729946593.56,20.8,1.462,0.0,3.04
1729946593.66,19.2,1.484,0.0,2.29
1729946593.76,19.2,1.753,0.0,3.06
1729946593.86,20.8,1.687,0.0,3.22
1729946593.96,19.2,1.645,0.0,2.82
1729946594.06,20.8,1.469,0.0,3.51
1729946594.16,19.2,1.384,0.0,1.93
1729946594.26,20.8,1.626,0.0,3.52
1729946594.36,19.2,1.705,0.0,1.76
1729946594.46,20.8,1.727,0.0,4.66
1729946594.56,20.8,1.555,0.0,2.77
1729946594.66,19.2,1.875,0.0,1.6
1729946594.76,19.2,1.8,0.0,2.52
1729946594.86,20.8,1.657,0.0,2.09
1729946594.96,19.2,1.633,0.0,3.68
1729946595.06,20.8,1.629,0.0,3.35
1729946595.16,20.8,1.474,0.0,1.64
1729946595.26,19.2,1.37,0.0,2.52
1729946595.36,19.2,1.377,0.0,2.39
1729946595.46,20.8,1.61,0.0,3.65
1729946595.56,20.8,1.614,0.0,2.96
1729946595.66,19.2,1.596,0.0,1.47
1729946595.76,20.8,1.447,0.0,3.1
1729946595.86,19.2,1.382,0.0,1.62
1729946595.96,19.2,1.404,0.0,4.09
1729946596.06,19.2,1.515,0.0,2.61
1729946596.16,20.8,1.509,0.0,2.9
1729946596.26,19.2,1.554,0.0,8.33
1729946596.36,20.8,1.539,0.0,4.44
1729946596.46,19.2,1.644,0.0,10.9
1729946596.56,20.8,1.684,0.0,7.13
1729946596.66,19.2,1.259,0.0,6.72
1729946596.76,20.8,1.198,0.0,10.8
1729946596.86,19.2,1.181,0.0,10.135
1729946596.96,20.8,1.117,0.0,9.47
1729946597.06,20.8,1.251,0.0,8.46
1729946597.16,20.8,1.5,0.0,8.51
1729946597.26,19.2,1.376,0.0,10.455
1729946597.36,19.2,1.281,0.0,12.4
1729946597.46,20.8,1.011,0.0,9.2
1729946597.56,19.2,1.229,0.0,10.3
1729946597.66,20.8,1.244,0.0,11.5
1729946597.76,19.2,1.058,0.0,12.5
1729946597.86,20.8,1.155,0.0,10.7
1729946597.96,20.8,1.049,0.0,16.3
1729946598.06,19.2,1.184,0.0,10.0
1729946598.16,19.2,1.519,0.0,7.335
1729946598.26,20.8,1.242,0.0,4.67
1729946598.36,19.3,1.32,0.0,2.08
1729946598.46,20.8,1.328,0.0,2.88
1729946598.56,19.2,1.626,0.0,3.02
1729946598.66,20.8,1.342,0.0,2.73
1729946598.76,20.8,1.292,0.0,4.38
1729946598.86,19.2,1.238,0.0,2.05
1729946598.96,20.8,1.396,0.0,4.08
1729946599.06,19.2,1.613,0.0,2.41
1729946599.16,20.8,1.921,0.0,3.27
1729946599.26,19.2,1.719,0.0,5.6
1729946599.36,20.8,1.569,0.0,2.46
1729946599.46,19.2,1.559,0.0,4.11
1729946599.56,20.8,1.983,0.0,2.09
1729946599.66,19.2,1.855,0.0,5.88
1729946599.76,20.8,1.697,0.0,1.93
1729946599.86,19.2,1.742,0.0,3.45
1729946599.96,20.8,1.419,0.0,3.8
1729946600.06,19.2,2.034,0.0,1.89
1729946600.16,20.8,1.717,0.0,7.62
1729946600.26,19.2,1.688,0.0,1.73
1729946600.36,20.8,1.79,0.0,2.99
1729946600.46,19.2,1.859,0.0,3.01
1729946600.56,19.2,2.031,0.0,2.5
1729946600.66,20.8,1.816,0.0,3.68
1729946600.76,19.2,1.781,0.0,2.12
1729946600.86,19.2,1.444,0.0,3.03
1729946600.96,20.8,1.739,0.0,1.8
1729946601.06,19.2,1.705,0.0,2.64
1729946601.16,20.8,1.529,0.0,5.26
1729946601.26,20.8,1.514,0.0,1.99
1729946601.36,20.8,1.343,0.0,3.64
1729946601.46,19.2,1.283,0.0,3.01
1729946601.56,20.8,1.315,0.0,3.28
1729946601.66,19.2,1.526,0.0,4.12
1729946601.76,19.2,1.526,0.0,2.54
1729946601.86,20.8,1.488,0.0,3.92
1729946601.96,19.2,1.326,0.0,1.65
1729946602.06,20.8,1.332,0.0,4.96
1729946602.16,20.8,1.536,0.0,2.04
1729946602.26,19.2,1.502,0.0,5.94
1729946602.36,20.8,1.927,0.0,6.68
1729946602.46,19.2,1.811,0.0,5.66
1729946602.56,20.8,1.51,0.0,9.22
1729946602.66,19.2,1.696,0.0,9.9
1729946602.76,20.8,1.465,0.0,7.7
1729946602.86,19.2,1.483,0.0,5.57
1729946602.96,20.8,1.295,0.0,4.83
1729946603.06,19.2,1.358,0.0,5.78
1729946603.16,19.2,1.579,0.0,8.61
1729946603.26,20.8,1.355,0.0,8.42
1729946603.36,19.2,1.674,0.0,9.03
1729946603.46,20.8,1.772,0.0,8.65
1729946603.56,20.8,1.536,0.0,9.33
1729946603.66,19.2,1.708,0.0,13.5
1729946603.76,20.8,2.714,0.0,13.8
1729946603.86,19.2,2.147,0.0,15.1
1729946603.96,19.2,2.01,0.0,12.7
1729946604.06,20.8,1.546,0.0,42.7
1729946604.16,20.8,1.724,0.0,66.1
1729946604.26,19.2,1.857,0.0,89.5
1729946604.36,20.8,1.533,0.0,125.0
1729946604.46,19.2,1.441,0.0,145.5
1729946604.56,19.2,1.339,0.0,166.0
1729946604.66,19.2,2.053,0.0,213.0
1729946604.76,20.8,2.001,0.0,253.0
1729946604.86,20.8,1.693,0.0,274.0
1729946604.96,19.2,1.739,0.0,295.0
1729946605.06,19.2,1.531,0.0,3.39
1729946605.16,19.2,1.343,0.0,1.76
1729946605.26,20.8,1.45,0.0,2.69
1729946605.36,20.8,1.464,0.0,1.55
1729946605.46,20.8,1.333,0.0,2.59
1729946605.56,19.2,1.061,0.0,3.26
1729946605.66,20.8,1.37,0.0,1.79
1729946605.76,20.8,1.257,0.0,2.79
1729946605.86,19.2,1.338,0.0,1.9
1729946605.96,19.2,1.285,0.0,2.86
1729946606.06,20.8,1.083,0.0,3.06
1729946606.16,19.2,1.563,0.0,1.74
1729946606.26,20.8,1.547,0.0,2.89
1729946606.36,19.2,1.603,0.0,1.53
1729946606.46,20.8,1.397,0.0,2.67
1729946606.56,20.8,1.426,0.0,3.16
1729946606.66,19.2,1.445,0.0,2.23
1729946606.76,20.8,1.327,0.0,3.35
1729946606.86,19.2,1.286,0.0,1.58
1729946606.96,19.2,1.246,0.0,2.95
1729946607.06,20.8,1.405,0.0,2.25
1729946607.16,20.8,1.448,0.0,5.62
1729946607.26,19.2,1.647,0.0,3.42
1729946607.36,20.8,1.63,0.0,3.02
1729946607.46,19.2,1.609,0.0,4.58
1729946607.56,19.2,1.63,0.0,1.55
1729946607.66,20.8,1.448,0.0,6.06
1729946607.76,20.8,1.718,0.0,2.36
1729946607.86,19.2,1.605,0.0,2.62
1729946607.96,20.8,1.552,0.0,3.88
1729946608.06,19.2,1.643,0.0,1.54
1729946608.16,19.2,1.483,0.0,6.71
1729946608.26,20.8,1.767,0.0,4.03
1729946608.36,19.2,1.735,0.0,2.27
1729946608.46,20.8,1.639,0.0,4.27
1729946608.56,19.2,1.601,0.0,3.26
1729946608.66,20.8,1.609,0.0,3.9
1729946608.76,19.2,1.672,0.0,3.14
1729946608.86,20.8,1.87,0.0,3.19
1729946608.96,19.2,1.796,0.0,3.21
1729946609.06,20.8,1.762,0.0,5.76
1729946609.16,19.2,1.374,0.0,3.56
1729946609.26,19.2,1.59,0.0,2.11
1729946609.36,20.8,1.642,0.0,3.76
1729946609.46,19.2,1.315,0.0,8.76
1729946609.56,20.8,1.404,0.0,3.44
1729946609.66,19.2,1.169,0.0,4.52
1729946609.76,20.8,1.269,0.0,5.75
1729946609.86,20.8,1.638,0.0,7.515
1729946609.96,20.8,1.301,0.0,9.28
1729946610.06,19.2,1.481,0.0,8.56
1729946610.16,20.8,1.426,0.0,9.86
1729946610.26,19.2,1.257,0.0,11.88
1729946610.36,19.2,1.548,0.0,13.9
1729946610.46,20.8,1.361,0.0,14.5
1729946610.56,20.8,1.378,0.0,14.1
1729946610.66,19.2,1.156,0.0,9.84
1729946610.76,19.2,1.297,0.0,8.48
1729946610.86,20.8,1.567,0.0,5.625
1729946610.96,20.8,1.546,0.0,2.77
1729946611.06,19.2,1.478,0.0,2.33
1729946611.16,20.8,1.424,0.0,3.24
1729946611.26,19.2,1.403,0.0,1.47
1729946611.36,20.8,1.532,0.0,2.385
1729946611.46,19.2,1.409,0.0,3.3
1729946611.56,19.2,1.318,0.0,1.98
1729946611.66,20.8,1.244,0.0,3.13
1729946611.76,19.2,1.391,0.0,2.68
1729946611.86,20.8,1.734,0.0,2.06
1729946611.96,20.8,1.581,0.0,3.41
1729946612.06,19.2,1.493,0.0,1.64
1729946612.16,19.2,1.816,0.0,6.18
1729946612.26,20.8,1.676,0.0,2.56
1729946612.36,20.8,1.805,0.0,4.91
1729946612.46,19.2,1.82,0.0,4.03
1729946612.56,20.8,1.989,0.0,2.16
1729946612.66,19.2,2.135,0.0,7.49
1729946612.76,20.8,1.659,0.0,5.03
1729946612.86,19.2,2.025,0.0,3.37
1729946612.96,20.8,1.762,0.0,3.33
1729946613.06,19.2,1.803,0.0,3.43
1729946613.16,19.2,1.813,0.0,8.46
1729946613.26,20.8,1.636,0.0,3.1
1729946613.36,19.2,1.814,0.0,4.4
1729946613.46,20.8,1.96,0.0,2.25
1729946613.56,19.2,1.816,0.0,5.01
1729946613.66,19.2,1.436,0.0,6.78
1729946613.76,20.8,1.522,0.0,2.78
1729946613.86,19.2,1.387,0.0,3.98
1729946613.96,20.8,1.398,0.0,1.79
1729946614.06,20.8,1.47,0.0,3.56
1729946614.16,19.2,1.266,0.0,3.45
1729946614.26,20.8,1.048,0.0,2.43
1729946614.36,20.8,1.329,0.0,4.18
1729946614.46,19.2,1.371,0.0,1.68
1729946614.56,19.2,1.34,0.0,4.05
1729946614.66,20.8,1.278,0.0,2.32
1729946614.76,20.8,1.269,0.0,3.45
1729946614.86,19.2,1.467,0.0,5.13
1729946614.96,20.8,1.628,0.0,2.54
1729946615.06,19.2,1.642,0.0,8.88
1729946615.16,20.8,1.571,0.0,7.45
1729946615.26,19.2,1.411,0.0,4.02
1729946615.36,20.8,1.584,0.0,2.78
1729946615.46,19.2,1.64,0.0,8.19
1729946615.56,20.8,1.75,0.0,9.24
1729946615.66,19.2,1.508,0.0,4.72
1729946615.76,20.8,1.476,0.0,5.25
1729946615.86,19.2,1.425,0.0,7.29
1729946615.96,20.8,1.457,0.0,9.51
1729946616.06,19.2,1.822,0.0,11.8
1729946616.16,20.8,1.817,0.0,11.8
1729946616.26,19.2,1.68,0.0,11.9
1729946616.36,20.8,1.888,0.0,16.9
1729946616.46,19.2,1.713,0.0,14.8
1729946616.56,20.8,1.879,0.0,10.7
1729946616.66,19.2,1.588,0.0,11.8
1729946616.76,19.2,1.454,0.0,9.62
1729946616.86,20.8,1.564,0.0,1.89
1729946616.96,19.2,1.777,0.0,4.16
1729946617.06,19.2,1.666,0.0,2.12
1729946617.16,20.8,1.868,0.0,3.48
1729946617.26,19.3,1.588,0.0,8.3
1729946617.36,20.8,1.721,0.0,2.82
1729946617.46,19.1,1.936,0.0,4.1
1729946617.56,20.8,1.734,0.0,1.63
1729946617.66,19.2,1.666,0.0,3.6
1729946617.76,20.8,1.442,0.0,3.09
1729946617.86,19.2,1.657,0.0,2.9
1729946617.96,19.2,1.344,0.0,2.92
1729946618.06,20.8,1.193,0.0,2.42
1729946618.16,20.8,1.426,0.0,3.53
1729946618.26,20.8,1.452,0.0,3.71
1729946618.36,19.2,1.664,0.0,3.65
1729946618.46,20.8,1.643,0.0,2.74
1729946618.56,20.8,1.599,0.0,1.91
1729946618.66,19.2,1.646,0.0,4.13
1729946618.76,20.8,1.476,0.0,1.65
1729946618.86,19.2,1.758,0.0,4.01
1729946618.96,19.2,1.591,0.0,2.08
1729946619.06,20.8,1.598,0.0,3.85
1729946619.16,19.2,1.632,0.0,4.5
1729946619.26,20.8,1.276,0.0,2.16
1729946619.36,19.2,1.351,0.0,3.92
1729946619.46,20.8,1.171,0.0,1.76
1729946619.56,20.8,1.478,0.0,3.72
1729946619.66,19.2,1.623,0.0,2.64
1729946619.76,20.8,1.258,0.0,2.33
1729946619.86,19.2,1.645,0.0,3.93
1729946619.96,19.2,1.465,0.0,1.91
1729946620.06,20.8,1.746,0.0,3.36
1729946620.16,19.2,1.497,0.0,3.13
1729946620.26,20.8,1.346,0.0,2.91
1729946620.36,19.2,1.519,0.0,2.52
1729946620.46,20.8,1.334,0.0,2.23
1729946620.56,19.2,1.527,0.0,3.12
1729946620.66,20.8,1.493,0.0,2.4
1729946620.76,20.8,1.574,0.0,2.77
1729946620.86,19.2,1.942,0.0,3.01
1729946620.96,20.8,1.829,0.0,2.78
1729946621.06,19.2,1.789,0.0,8.36
1729946621.16,20.8,1.631,0.0,3.18
1729946621.26,19.2,1.692,0.0,4.05
1729946621.36,20.8,1.683,0.0,2.37
1729946621.46,19.2,1.59,0.0,3.92
1729946621.56,20.8,1.732,0.0,7.59
1729946621.66,19.2,1.618,0.0,7.97
1729946621.76,20.8,1.631,0.0,8.63
1729946621.86,19.2,1.554,0.0,8.04
1729946621.96,19.2,1.484,0.0,10.1
1729946622.06,19.2,1.441,0.0,11.8
1729946622.16,20.8,1.733,0.0,14.6
1729946622.26,19.2,1.329,0.0,15.4
1729946622.36,20.8,1.465,0.0,14.6
1729946622.46,19.2,1.36,0.0,10.3
1729946622.56,20.8,1.149,0.0,1.64
1729946622.66,20.8,1.384,0.0,2.64
1729946622.76,19.2,1.232,0.0,3.17
1729946622.86,20.7,1.208,0.0,1.72
1729946622.96,20.9,1.122,0.0,2.66
1729946623.06,19.2,1.14,0.0,1.92
1729946623.16,19.2,1.217,0.0,2.47
1729946623.26,20.8,1.55,0.0,3.09
1729946623.36,20.8,1.476,0.0,1.85
1729946623.46,19.2,1.352,0.0,2.77
1729946623.56,20.8,1.28,0.0,1.87
1729946623.66,19.0,1.451,0.0,2.14
1729946623.76,19.4,1.54,0.0,3.14
1729946623.86,20.8,1.37,0.0,1.71
1729946623.96,20.8,1.498,0.0,2.7
1729946624.06,19.2,1.381,0.0,2.12
1729946624.16,20.8,1.698,0.0,2.7
1729946624.26,19.2,1.891,0.0,3.1
1729946624.36,20.8,1.71,0.0,1.91
