Time,Delay
1729946283.132,4.31
1729946283.232,4.34
1729946283.334,5.16
1729946283.436,7.38
1729946283.536,7.23
1729946283.637,7.38
1729946283.738,7.87
1729946283.84,8.59
1729946283.942,9.12
1729946284.034,0.936
1729946284.135,1.89
1729946284.235,0.932
1729946284.336,1.43
1729946284.436,0.825
1729946284.54,0.878
1729946284.641,1.73
1729946284.742,1.68
1729946284.843,1.91
1729946284.944,2.73
1729946285.044,0.901
1729946285.146,2.26
1729946285.245,0.944
1729946285.345,1.65
1729946285.446,1.81
1729946285.547,0.788
1729946285.648,1.12
1729946285.748,0.926
1729946285.849,1.37
1729946285.95,1.1
1729946286.05,0.864
1729946286.154,2.11
1729946286.254,2.28
1729946286.354,1.79
1729946286.456,2.67
1729946286.556,1.19
1729946286.658,2.27
1729946286.758,1.57
1729946286.857,1.03
1729946286.959,2.25
1729946287.06,2.56
1729946287.199,40.4
1729946287.337,78.4
1729946287.468,109.0
1729946287.604,144.0
1729946287.74,180.0
1729946287.88,220.0
1729946288.015,254.0
1729946288.153,289.0
1729946288.29,325.0
1729946288.474,2.4
1729946288.574,2.0
1729946288.675,2.08
1729946288.777,3.85
1729946288.876,2.27
1729946288.976,2.38
1729946289.084,8.32
1729946289.231,55.3
1729946289.376,99.1
1729946289.519,142.0
1729946289.674,193.0
1729946289.813,232.0
1729946289.959,275.0
1729946290.111,323.0
1729946290.256,367.0
1729946290.404,416.0
1729946290.552,460.0
1729946290.7,508.0
1729946290.844,551.0
1729946290.989,593.0
1729946291.138,642.0
1729946291.212,8.03
1729946291.304,0.96
1729946291.409,4.4
1729946291.506,1.12
1729946291.607,1.99
1729946291.706,0.776
1729946291.808,0.767
1729946291.914,2.55
1729946292.013,1.34
1729946292.114,1.02
1729946292.215,1.64
1729946292.315,0.806
1729946292.416,0.99
1729946292.516,0.928
1729946292.62,0.973
1729946292.721,1.17
1729946292.822,1.34
1729946292.922,0.975
1729946293.023,2.08
1729946293.123,1.66
1729946293.224,2.07
1729946293.323,0.989
1729946293.425,1.39
1729946293.525,0.963
1729946293.625,1.29
1729946293.725,1.23
1729946293.826,0.981
1729946293.927,1.72
1729946294.027,0.86
1729946294.129,1.15
1729946294.229,1.42
1729946294.329,0.74
1729946294.434,1.82
1729946294.534,1.7
1729946294.634,0.995
1729946294.736,2.14
1729946294.835,0.804
1729946294.939,3.69
1729946295.038,1.54
1729946295.138,1.03
1729946295.24,1.84
1729946295.34,0.777
1729946295.446,2.29
1729946295.546,2.23
1729946295.647,1.88
1729946295.747,1.79
1729946295.849,3.34
1729946295.948,1.29
1729946296.05,2.53
1729946296.15,2.15
1729946296.25,2.14
1729946296.351,2.0
1729946296.452,2.15
1729946296.552,3.27
1729946296.652,1.49
1729946296.753,2.35
1729946296.852,1.52
1729946296.958,5.63
1729946297.056,3.96
1729946297.157,4.11
1729946297.261,7.12
1729946297.359,5.81
1729946297.461,7.58
1729946297.562,7.35
1729946297.666,9.68
1729946297.768,10.8
1729946297.864,6.45
1729946297.961,2.32
1729946298.06,1.17
1729946298.162,2.07
1729946298.263,2.44
1729946298.363,1.95
1729946298.463,2.69
1729946298.563,1.3
1729946298.664,1.81
1729946298.764,1.16
1729946298.865,1.1
1729946298.966,1.46
1729946299.067,1.27
1729946299.167,2.2
1729946299.267,0.954
1729946299.367,1.6
1729946299.467,0.936
1729946299.567,0.924
1729946299.673,2.04
1729946299.773,1.72
1729946299.874,1.45
1729946299.976,2.68
1729946300.075,0.929
1729946300.178,2.62
1729946300.278,1.73
1729946300.379,1.31
1729946300.48,2.0
1729946300.579,0.846
1729946300.679,1.59
1729946300.78,0.822
1729946300.884,1.19
1729946300.986,2.36
1729946301.087,3.01
1729946301.187,2.39
1729946301.289,3.37
1729946301.387,1.47
1729946301.489,2.74
1729946301.59,1.65
1729946301.691,1.77
1729946301.792,2.39
1729946301.891,1.13
1729946301.995,3.33
1729946302.092,0.882
1729946302.198,2.2
1729946302.298,2.79
1729946302.4,3.18
1729946302.499,2.24
1729946302.6,3.25
1729946302.7,2.09
1729946302.802,3.06
1729946302.904,4.87
1729946303.004,4.48
1729946303.104,5.02
1729946303.205,5.46
1729946303.308,7.42
1729946303.41,7.94
1729946303.51,8.11
1729946303.611,8.56
1729946303.711,7.85
1729946303.812,8.65
1729946303.915,9.76
1729946304.017,11.7
1729946304.115,8.5
1729946304.217,9.4
1729946304.317,7.69
1729946304.413,4.5
1729946304.515,4.14
1729946304.613,2.64
1729946304.714,2.66
1729946304.815,2.34
1729946304.918,4.48
1729946305.017,3.33
1729946305.117,2.48
1729946305.218,2.53
1729946305.319,2.43
1729946305.421,4.09
1729946305.52,3.07
1729946305.62,1.9
1729946305.72,2.76
1729946305.823,4.6
1729946305.922,1.99
1729946306.022,1.67
1729946306.124,2.5
1729946306.226,3.95
1729946306.326,4.33
1729946306.426,3.38
1729946306.525,1.35
1729946306.627,2.84
1729946306.73,5.19
1729946306.829,4.64
1729946306.928,2.92
1729946307.027,1.12
1729946307.129,2.38
1729946307.232,4.84
1729946307.331,3.23
1729946307.432,2.53
1729946307.531,1.29
1729946307.636,5.02
1729946307.734,2.82
1729946307.835,3.85
1729946307.935,2.22
1729946308.035,1.81
1729946308.138,3.71
1729946308.236,1.34
1729946308.341,4.19
1729946308.439,1.97
1729946308.54,2.37
1729946308.643,4.37
1729946308.747,7.54
1729946308.843,3.09
1729946308.943,3.28
1729946309.048,7.43
1729946309.146,5.32
1729946309.25,8.24
1729946309.349,7.05
1729946309.45,7.94
1729946309.553,10.4
1729946309.651,7.64
1729946309.752,7.66
1729946309.853,7.78
1729946309.955,9.04
1729946310.058,10.5
1729946310.157,8.98
1729946310.255,7.56
1729946310.35,1.71
1729946310.452,2.28
1729946310.554,3.47
1729946310.653,1.93
1729946310.754,3.06
1729946310.855,2.53
1729946310.955,2.02
1729946311.056,3.1
1729946311.156,1.89
1729946311.257,3.12
1729946311.356,1.63
1729946311.457,1.63
1729946311.559,2.79
1729946311.659,2.09
1729946311.761,3.27
1729946311.859,1.76
1729946311.961,2.48
1729946312.061,1.72
1729946312.162,1.63
1729946312.265,2.93
1729946312.364,1.09
1729946312.464,1.89
1729946312.563,0.913
1729946312.664,1.22
1729946312.779,14.8
1729946312.867,1.05
1729946312.967,2.1
1729946313.067,0.826
1729946313.169,1.25
1729946313.269,1.31
1729946313.37,1.03
1729946313.471,1.6
1729946313.571,1.57
1729946313.672,0.943
1729946313.772,1.18
1729946313.873,1.08
1729946313.974,1.55
1729946314.076,3.11
1729946314.175,1.56
1729946314.275,0.793
1729946314.381,1.99
1729946314.482,2.37
1729946314.582,2.18
1729946314.683,2.09
1729946314.785,3.4
1729946314.885,2.68
1729946314.987,3.95
1729946315.087,3.22
1729946315.189,5.26
1729946315.291,5.44
1729946315.396,10.2
1729946315.492,6.44
1729946315.593,6.28
1729946315.694,6.89
1729946315.795,7.08
1729946315.896,7.28
1729946315.997,7.51
1729946316.099,8.9
1729946316.225,34.9
1729946316.361,71.0
1729946316.502,112.0
1729946316.633,141.0
1729946316.77,177.0
1729946316.911,218.0
1729946317.045,252.0
1729946317.185,290.0
1729946317.323,326.0
1729946317.454,359.0
1729946317.588,392.0
1729946317.735,436.0
1729946317.869,468.0
1729946318.009,1.08
1729946318.108,0.982
1729946318.209,1.16
1729946318.309,1.32
1729946318.409,0.793
1729946318.513,1.94
1729946318.614,1.71
1729946318.714,0.99
1729946318.815,1.85
1729946318.915,0.835
1729946319.021,1.06
1729946319.121,1.79
1729946319.224,3.06
1729946319.323,2.57
1729946319.425,3.03
1729946319.523,1.1
1729946319.624,2.17
1729946319.724,1.07
1729946319.824,1.56
1729946319.925,1.4
1729946320.026,1.76
1729946320.128,2.35
1729946320.228,1.33
1729946320.328,1.67
1729946320.429,1.5
1729946320.53,1.97
1729946320.63,1.29
1729946320.73,1.21
1729946320.831,2.21
1729946320.931,0.971
1729946321.032,2.09
1729946321.131,1.08
1729946321.232,1.14
1729946321.333,1.02
1729946321.434,2.06
1729946321.533,1.32
1729946321.633,0.76
1729946321.759,24.4
1729946321.908,70.9
1729946322.054,118.0
1729946322.204,164.0
1729946322.361,221.0
1729946322.506,265.0
1729946322.658,314.0
1729946322.802,358.0
1729946322.956,412.0
1729946323.105,457.0
1729946323.256,507.0
1729946323.475,11.0
1729946323.571,8.03
1729946323.673,9.06
1729946323.766,2.43
1729946323.868,3.8
1729946323.967,1.6
1729946324.067,0.809
1729946324.168,1.67
1729946324.271,2.92
1729946324.372,2.97
1729946324.472,2.53
1729946324.571,0.988
1729946324.673,2.08
1729946324.773,2.31
1729946324.875,3.77
1729946324.973,1.16
1729946325.074,2.24
1729946325.174,2.06
1729946325.277,4.76
1729946325.375,1.9
1729946325.476,0.76
1729946325.58,0.765
1729946325.684,1.13
1729946325.786,2.09
1729946325.885,1.33
1729946325.986,1.22
1729946326.087,2.21
1729946326.186,0.994
1729946326.289,3.31
1729946326.387,0.798
1729946326.488,1.21
1729946326.589,1.64
1729946326.689,0.943
1729946326.79,1.67
1729946326.89,0.728
1729946326.992,1.28
1729946327.093,1.09
1729946327.193,1.01
1729946327.293,1.67
1729946327.396,2.99
1729946327.495,2.26
1729946327.594,0.745
1729946327.697,2.1
1729946327.799,3.21
1729946327.898,2.97
1729946327.998,2.05
1729946328.098,1.54
1729946328.199,1.88
1729946328.304,5.68
1729946328.401,2.12
1729946328.504,4.02
1729946328.605,4.11
1729946328.706,4.72
1729946328.809,7.47
1729946328.909,6.03
1729946329.008,5.14
1729946329.109,5.55
1729946329.209,5.05
1729946329.311,7.02
1729946329.411,6.06
1729946329.512,7.5
1729946329.614,7.85
1729946329.715,7.98
1729946329.814,7.04
1729946329.908,0.979
1729946330.009,1.14
1729946330.109,1.18
1729946330.209,0.815
1729946330.313,1.81
1729946330.414,1.58
1729946330.514,0.807
1729946330.616,1.19
1729946330.717,1.61
1729946330.818,1.04
1729946330.918,1.37
1729946331.019,0.898
1729946331.12,0.813
1729946331.225,1.65
1729946331.325,1.22
1729946331.426,1.26
1729946331.527,2.03
1729946331.627,1.13
1729946331.727,1.74
1729946331.828,0.887
1729946331.932,0.788
1729946332.036,0.935
1729946332.136,1.06
1729946332.238,1.43
1729946332.338,0.741
1729946332.44,1.49
1729946332.542,1.23
1729946332.642,1.18
1729946332.743,2.46
1729946332.843,0.89
1729946332.944,1.4
1729946333.045,1.35
1729946333.145,0.98
1729946333.246,1.57
1729946333.347,0.819
1729946333.449,1.65
1729946333.55,1.52
1729946333.65,1.42
1729946333.751,1.76
1729946333.852,0.969
1729946333.953,1.68
1729946334.054,1.28
1729946334.156,1.93
1729946334.256,2.12
1729946334.354,1.03
1729946334.456,1.43
1729946334.555,0.779
1729946334.661,1.1
1729946334.762,2.07
1729946334.862,1.9
1729946334.963,2.07
1729946335.063,2.36
1729946335.163,1.99
1729946335.263,2.88
1729946335.367,4.46
1729946335.465,1.81
1729946335.566,2.16
1729946335.666,1.36
1729946335.768,2.08
1729946335.87,4.31
1729946335.968,1.98
1729946336.069,2.37
1729946336.171,4.73
1729946336.273,4.71
1729946336.378,8.79
1729946336.476,5.64
1729946336.578,5.47
1729946336.68,7.69
1729946336.782,8.54
1729946336.883,8.86
1729946336.976,1.48
1729946337.076,0.731
1729946337.18,0.798
1729946337.292,8.41
1729946337.391,7.0
1729946337.489,5.06
1729946337.586,1.53
1729946337.688,2.35
1729946337.788,1.28
1729946337.89,3.51
1729946337.991,3.67
1729946338.089,1.0
1729946338.191,2.31
1729946338.29,0.983
1729946338.392,2.32
1729946338.494,4.06
1729946338.592,1.9
1729946338.693,1.13
1729946338.793,1.2
1729946338.896,3.57
1729946338.998,4.02
1729946339.096,2.41
1729946339.195,1.22
1729946339.296,1.73
1729946339.398,1.15
1729946339.499,3.28
1729946339.599,2.43
1729946339.699,1.19
1729946339.8,1.89
1729946339.898,0.879
1729946340.004,1.06
1729946340.106,2.22
1729946340.205,1.33
1729946340.306,2.06
1729946340.406,1.89
1729946340.507,0.792
1729946340.609,1.44
1729946340.709,1.33
1729946340.809,1.05
1729946340.91,1.52
1729946341.01,0.792
1729946341.113,1.94
1729946341.213,1.85
1729946341.314,1.44
1729946341.419,4.93
1729946341.516,1.72
1729946341.616,1.71
1729946341.718,2.25
1729946341.82,3.74
1729946341.921,3.16
1729946342.02,2.18
1729946342.121,1.96
1729946342.224,4.38
1729946342.322,3.17
1729946342.423,2.96
1729946342.524,3.91
1729946342.625,4.02
1729946342.729,7.93
1729946342.827,6.46
1729946342.929,6.96
1729946343.03,7.34
1729946343.13,7.79
1729946343.233,9.95
1729946343.334,10.1
1729946343.425,0.832
1729946343.53,2.35
1729946343.631,2.9
1729946343.729,1.23
1729946343.832,3.71
1729946343.932,2.18
1729946344.033,2.63
1729946344.133,2.06
1729946344.235,3.79
1729946344.335,2.9
1729946344.437,2.08
1729946344.537,3.2
1729946344.636,1.65
1729946344.738,2.48
1729946344.839,2.86
1729946344.939,1.87
1729946345.042,3.2
1729946345.141,1.36
1729946345.242,2.68
1729946345.343,2.68
1729946345.444,1.49
1729946345.545,2.53
1729946345.645,1.51
1729946345.747,2.4
1729946345.847,2.45
1729946345.948,1.97
1729946346.049,2.27
1729946346.148,1.43
1729946346.25,2.55
1729946346.35,2.09
1729946346.451,2.24
1729946346.551,2.02
1729946346.652,1.91
1729946346.753,2.68
1729946346.852,1.29
1729946346.954,3.01
1729946347.052,1.06
1729946347.154,2.55
1729946347.255,2.39
1729946347.354,1.86
1729946347.456,2.3
1729946347.556,1.06
1729946347.658,2.49
1729946347.758,1.68
1729946347.858,1.59
1729946347.96,2.35
1729946348.061,1.8
1729946348.163,3.29
1729946348.264,3.67
1729946348.365,4.03
1729946348.468,6.69
1729946348.569,6.32
1729946348.67,6.89
1729946348.77,6.18
1729946348.871,6.36
1729946348.973,8.14
1729946349.074,7.69
1729946349.175,8.14
1729946349.275,7.94
1729946349.376,9.01
1729946349.474,6.26
1729946349.571,2.66
1729946349.672,2.63
1729946349.772,1.11
1729946349.874,2.08
1729946349.973,1.25
1729946350.075,2.28
1729946350.174,1.57
1729946350.276,1.91
1729946350.378,2.45
1729946350.476,1.1
1729946350.578,2.56
1729946350.68,3.24
1729946350.78,2.27
1729946350.881,2.67
1729946350.98,0.944
1729946351.081,1.81
1729946351.183,2.39
1729946351.283,2.48
1729946351.385,3.0
1729946351.484,2.19
1729946351.586,3.81
1729946351.686,1.43
1729946351.787,2.46
1729946351.889,3.1
1729946351.988,2.26
1729946352.089,2.79
1729946352.19,2.09
1729946352.29,2.12
1729946352.39,2.19
1729946352.491,2.35
1729946352.593,3.65
1729946352.693,2.57
1729946352.795,3.62
1729946352.896,3.66
1729946352.997,4.72
1729946353.097,2.98
1729946353.197,2.74
1729946353.297,2.72
1729946353.401,5.41
1729946353.499,3.27
1729946353.599,2.82
1729946353.7,2.12
1729946353.801,2.76
1729946353.905,5.98
1729946354.002,3.46
1729946354.104,5.07
1729946354.205,5.61
1729946354.306,5.16
1729946354.41,9.89
1729946354.508,6.77
1729946354.611,8.29
1729946354.711,8.46
1729946354.812,8.3
1729946354.915,11.1
1729946355.012,8.14
1729946355.115,9.98
1729946355.215,9.55
1729946355.316,10.6
1729946355.415,9.12
1729946355.509,2.03
1729946355.61,2.65
1729946355.714,6.1
1729946355.812,3.18
1729946355.912,3.55
1729946356.012,2.75
1729946356.114,3.16
1729946356.217,5.5
1729946356.315,3.44
1729946356.416,3.46
1729946356.516,2.89
1729946356.618,3.71
1729946356.72,4.87
1729946356.82,2.88
1729946356.92,3.47
1729946357.02,2.44
1729946357.122,3.27
1729946357.225,5.73
1729946357.323,2.84
1729946357.426,3.94
1729946357.527,5.22
1729946357.626,3.34
1729946357.73,7.2
1729946357.828,4.04
1729946357.931,7.6
1729946358.032,6.87
1729946358.13,4.43
1729946358.233,6.68
1729946358.332,5.64
1729946358.433,4.5
1729946358.532,3.79
1729946358.636,6.68
1729946358.735,3.84
1729946358.838,6.13
1729946358.936,4.12
1729946359.037,4.89
1729946359.138,3.75
1729946359.236,1.79
1729946359.341,5.26
1729946359.438,2.42
1729946359.542,5.03
1729946359.641,4.33
1729946359.743,5.9
1729946359.842,4.14
1729946359.944,5.62
1729946360.044,4.16
1729946360.144,4.71
1729946360.249,8.27
1729946360.348,7.37
1729946360.45,8.34
1729946360.55,7.94
1729946360.652,8.29
1729946360.754,9.89
1729946360.855,9.49
1729946360.955,9.15
1729946361.055,8.89
1729946361.156,8.01
1729946361.258,9.93
1729946361.357,9.12
1729946361.458,9.66
1729946361.553,3.35
1729946361.652,1.79
1729946361.755,3.28
1729946361.854,2.08
1729946361.955,2.95
1729946362.054,1.82
1729946362.156,2.46
1729946362.256,2.55
1729946362.355,0.985
1729946362.458,2.74
1729946362.557,1.33
1729946362.658,1.8
1729946362.76,2.05
1729946362.858,0.915
1729946362.961,2.05
1729946363.06,1.08
1729946363.161,2.24
1729946363.262,2.3
1729946363.363,2.06
1729946363.464,2.72
1729946363.563,1.4
1729946363.665,2.62
1729946363.768,4.99
1729946363.866,2.19
1729946363.967,2.92
1729946364.067,1.23
1729946364.169,2.35
1729946364.272,4.6
1729946364.37,1.31
1729946364.471,2.65
1729946364.571,1.2
1729946364.673,2.92
1729946364.774,3.95
1729946364.874,2.76
1729946364.973,1.35
1729946365.075,2.04
1729946365.175,2.17
1729946365.277,4.18
1729946365.376,2.13
1729946365.476,1.33
1729946365.576,2.01
1729946365.677,2.06
1729946365.78,5.4
1729946365.88,3.86
1729946365.981,3.83
1729946366.083,5.08
1729946366.184,5.05
1729946366.287,7.74
1729946366.387,6.89
1729946366.488,6.89
1729946366.591,8.46
1729946366.691,8.13
1729946366.791,8.21
1729946366.891,8.13
1729946366.994,9.57
1729946367.093,8.46
1729946367.194,8.91
1729946367.295,9.3
1729946367.388,1.26
1729946367.49,3.35
1729946367.59,2.1
1729946367.691,3.02
1729946367.791,2.17
1729946367.891,1.73
1729946367.996,3.69
1729946368.093,1.24
1729946368.195,2.95
1729946368.293,1.44
1729946368.395,2.43
1729946368.497,3.5
1729946368.595,1.02
1729946368.697,2.3
1729946368.796,0.965
1729946368.898,2.18
1729946368.998,2.05
1729946369.098,2.1
1729946369.199,2.09
1729946369.319,21.6
1729946369.492,94.0
1729946369.662,164.0
1729946369.836,236.0
1729946370.004,303.0
1729946370.179,375.0
1729946370.352,448.0
1729946370.519,514.0
1729946370.691,583.0
1729946370.863,655.0
1729946371.044,732.0
1729946371.298,782.0
1729946371.399,782.0
1729946371.501,783.0
1729946371.601,782.0
1729946371.806,783.0
1729946372.01,782.0
1729946372.314,784.0
1729946372.45,2.41
1729946372.552,4.06
1729946372.651,2.51
1729946372.752,3.02
1729946372.853,3.54
1729946372.955,4.8
1729946373.053,2.05
1729946373.155,2.84
1729946373.257,3.89
1729946373.358,4.1
1729946373.46,5.96
1729946373.558,3.14
1729946373.662,6.38
1729946373.76,3.94
1729946373.865,8.9
1729946373.961,5.01
1729946374.062,5.54
1729946374.164,6.76
1729946374.266,7.61
1729946374.372,12.6
1729946374.467,6.95
1729946374.57,9.56
1729946374.671,9.54
1729946374.772,10.3
1729946374.87,7.4
1729946374.966,2.23
1729946375.067,3.5
1729946375.167,3.06
1729946375.269,4.65
1729946375.368,2.98
1729946375.469,3.31
1729946375.57,2.97
1729946375.67,2.6
1729946375.771,3.75
1729946375.871,2.38
1729946375.972,2.72
1729946376.074,3.1
1729946376.174,2.78
1729946376.274,2.77
1729946376.375,2.34
1729946376.476,2.24
1729946376.576,2.64
1729946376.677,2.44
1729946376.777,2.16
1729946376.878,2.3
1729946376.978,2.37
1729946377.08,3.16
1729946377.18,1.89
1729946377.28,1.48
1729946377.381,1.78
1729946377.482,1.92
1729946377.584,2.86
1729946377.684,2.35
1729946377.785,3.25
1729946377.886,2.52
1729946377.986,2.47
1729946378.088,3.32
1729946378.187,2.29
1729946378.29,3.63
1729946378.39,3.18
1729946378.49,3.17
1729946378.591,3.76
1729946378.692,2.82
1729946378.793,3.74
1729946378.894,4.03
1729946378.994,3.43
1729946379.095,4.13
1729946379.195,2.75
