Time,Delay
1729946291.851,2.06
1729946291.953,4.4
1729946292.052,2.8
1729946292.155,4.32
1729946292.253,2.16
1729946292.356,4.39
1729946292.455,3.28
1729946292.557,4.36
1729946292.658,5.29
1729946292.759,4.99
1729946292.861,6.49
1729946292.963,7.61
1729946293.064,8.94
1729946293.168,12.9
1729946293.27,13.5
1729946293.371,14.1
1729946293.474,16.7
1729946293.576,17.6
1729946293.667,7.88
1729946293.763,3.27
1729946293.871,10.6
1729946293.964,2.9
1729946294.067,5.4
1729946294.164,1.94
1729946294.267,4.43
1729946294.366,2.69
1729946294.466,2.13
1729946294.568,3.69
1729946294.667,2.11
1729946294.769,3.6
1729946294.868,1.58
1729946294.97,2.42
1729946295.071,3.48
1729946295.17,1.94
1729946295.273,3.51
1729946295.372,2.18
1729946295.474,2.67
1729946295.575,3.06
1729946295.675,2.27
1729946295.776,3.6
1729946295.875,1.93
1729946295.976,3.21
1729946296.075,1.73
1729946296.177,2.07
1729946296.278,2.57
1729946296.378,2.28
1729946296.48,3.76
1729946296.579,1.79
1729946296.681,2.64
1729946296.781,2.44
1729946296.882,2.59
1729946296.984,4.42
1729946297.084,2.25
1729946297.186,3.78
1729946297.284,1.84
1729946297.386,2.32
1729946297.488,3.65
1729946297.587,1.63
1729946297.688,2.49
1729946297.789,2.35
1729946297.89,3.77
1729946297.992,3.91
1729946298.092,2.0
1729946298.193,3.21
1729946298.292,1.97
1729946298.394,3.96
1729946298.493,2.26
1729946298.594,2.85
1729946298.695,4.08
1729946298.799,7.26
1729946298.901,8.2
1729946299.001,7.89
1729946299.102,7.91
1729946299.21,14.2
1729946299.309,13.7
1729946299.412,15.3
1729946299.515,17.9
1729946299.61,11.7
1729946299.704,5.32
1729946299.801,2.1
1729946299.903,3.39
1729946300.003,2.57
1729946300.108,7.59
1729946300.203,2.47
1729946300.306,3.97
1729946300.404,1.68
1729946300.506,2.94
1729946300.61,6.65
1729946300.706,2.04
1729946300.807,3.67
1729946300.907,2.18
1729946301.009,3.59
1729946301.11,3.51
1729946301.209,2.61
1729946301.312,3.67
1729946301.411,2.35
1729946301.513,3.41
1729946301.616,5.84
1729946301.712,1.91
1729946301.815,3.59
1729946301.914,1.61
1729946302.017,2.95
1729946302.117,3.08
1729946302.217,2.04
1729946302.318,2.72
1729946302.418,2.01
1729946302.519,3.38
1729946302.619,2.54
1729946302.72,2.43
1729946302.822,2.28
1729946302.921,2.29
1729946303.024,3.93
1729946303.123,2.45
1729946303.225,4.37
1729946303.323,2.03
1729946303.426,3.65
1729946303.533,10.6
1729946303.626,2.79
1729946303.728,3.45
1729946303.835,9.42
1729946303.934,8.2
1729946304.036,10.1
1729946304.128,2.1
1729946304.229,2.39
1729946304.336,8.91
1729946304.438,10.2
1729946304.533,3.92
1729946304.635,4.71
1729946304.737,5.56
1729946304.844,11.6
1729946304.944,10.6
1729946305.045,10.6
1729946305.147,11.6
1729946305.248,11.8
1729946305.351,14.6
1729946305.456,18.2
1729946305.548,10.9
1729946305.64,2.73
1729946305.742,2.81
1729946305.844,3.76
1729946305.945,4.85
1729946306.043,2.16
1729946306.145,4.03
1729946306.244,1.82
1729946306.345,2.78
1729946306.447,3.7
1729946306.548,2.05
1729946306.648,2.95
1729946306.747,2.28
1729946306.849,2.38
1729946306.95,2.71
1729946307.05,1.9
1729946307.152,3.76
1729946307.251,1.99
1729946307.354,3.15
1729946307.452,1.97
1729946307.553,1.94
1729946307.654,2.7
1729946307.754,2.0
1729946307.856,3.41
1729946307.955,1.6
1729946308.056,2.19
1729946308.157,2.53
1729946308.259,2.42
1729946308.36,3.13
1729946308.459,1.81
1729946308.561,2.35
1729946308.663,3.49
1729946308.765,4.4
1729946308.865,4.39
1729946308.964,2.14
1729946309.066,3.52
1729946309.165,1.83
1729946309.269,5.11
1729946309.369,3.88
1729946309.467,2.16
1729946309.57,5.72
1729946309.667,1.61
1729946309.771,3.86
1729946309.872,4.08
1729946309.97,1.9
1729946310.072,3.9
1729946310.171,2.17
1729946310.276,6.76
1729946310.372,2.1
1729946310.474,3.08
1729946310.576,4.83
1729946310.677,4.33
1729946310.787,12.8
1729946310.881,6.74
1729946310.983,7.49
1729946311.086,10.5
1729946311.188,11.2
1729946311.29,12.6
1729946311.393,14.5
1729946311.495,15.4
1729946311.595,15.3
1729946311.688,8.0
1729946311.786,4.78
1729946311.884,1.98
1729946311.986,4.0
1729946312.084,1.61
1729946312.186,2.72
1729946312.288,3.73
1729946312.387,2.0
1729946312.489,3.4
1729946312.588,1.66
1729946312.689,1.98
1729946312.802,14.4
1729946312.89,2.07
1729946312.993,3.93
1729946313.091,2.19
1729946313.194,3.72
1729946313.293,2.08
1729946313.394,2.73
1729946313.496,3.57
1729946313.596,2.2
1729946313.696,2.98
1729946313.796,1.74
1729946313.898,2.39
1729946313.999,3.54
1729946314.098,2.01
1729946314.2,2.93
1729946314.299,1.78
1729946314.401,2.19
1729946314.502,2.48
1729946314.603,2.51
1729946314.706,4.56
1729946314.804,1.62
1729946314.906,2.75
1729946315.008,3.94
1729946315.106,2.32
1729946315.208,3.84
1729946315.307,1.59
1729946315.411,5.16
1729946315.508,1.9
1729946315.609,2.16
1729946315.71,2.68
1729946315.81,2.0
1729946315.913,4.6
1729946316.011,2.31
1729946316.124,14.8
1729946316.314,103.0
1729946316.508,196.0
1729946316.683,270.0
1729946316.878,358.0
1729946317.069,450.0
1729946317.25,530.0
1729946317.439,616.0
1729946317.633,709.0
1729946317.813,785.0
1729946318.057,5.65
1729946318.162,10.4
1729946318.259,7.12
1729946318.361,8.4
1729946318.466,12.9
1729946318.569,15.7
1729946318.664,9.89
1729946318.768,13.3
1729946318.868,12.6
1729946318.973,15.7
1729946319.075,16.7
1729946319.177,19.0
1729946319.27,10.9
1729946319.368,9.48
1729946319.466,6.02
1729946319.564,2.99
1729946319.664,4.35
1729946319.764,3.04
1729946319.866,4.87
1729946319.964,1.7
1729946320.066,2.82
1729946320.169,4.5
1729946320.267,2.3
1729946320.369,4.03
1729946320.468,1.6
1729946320.569,2.59
1729946320.67,2.91
1729946320.771,2.68
1729946320.874,4.58
1729946320.973,2.39
1729946321.074,2.77
1729946321.176,4.11
1729946321.275,2.57
1729946321.377,4.24
1729946321.476,1.69
1729946321.579,3.65
1729946321.681,4.97
1729946321.816,40.8
1729946321.967,89.8
1729946322.114,136.0
1729946322.263,184.0
1729946322.418,238.0
1729946322.564,284.0
1729946322.714,331.0
1729946322.868,385.0
1729946323.008,424.0
1729946323.17,482.0
1729946323.309,522.0
1729946323.4,3.85
1729946323.499,2.07
1729946323.603,5.57
1729946323.701,2.14
1729946323.802,2.99
1729946323.904,4.52
1729946324.004,3.68
1729946324.106,5.05
1729946324.204,3.11
1729946324.307,6.62
1729946324.411,9.52
1729946324.508,5.56
1729946324.609,5.74
1729946324.711,6.92
1729946324.813,8.39
1729946324.916,11.0
1729946325.016,10.4
1729946325.116,10.6
1729946325.219,12.1
1729946325.321,12.9
1729946325.423,14.8
1729946325.526,15.7
1729946325.626,15.5
1729946325.728,16.8
1729946325.82,8.19
1729946325.915,2.75
1729946326.019,5.38
1729946326.115,2.27
1729946326.219,4.75
1729946326.32,4.12
1729946326.42,3.63
1729946326.524,6.72
1729946326.622,4.04
1729946326.724,5.77
1729946326.822,2.97
1729946326.924,4.24
1729946327.026,5.28
1729946327.124,2.98
1729946327.227,5.88
1729946327.324,2.14
1729946327.427,5.91
1729946327.527,3.53
1729946327.627,3.47
1729946327.73,5.56
1729946327.827,1.72
1729946327.931,4.69
1729946328.033,5.5
1729946328.132,3.69
1729946328.236,6.17
1729946328.333,3.82
1729946328.435,4.74
1729946328.536,3.99
1729946328.636,3.78
1729946328.739,5.42
1729946328.836,1.86
1729946328.939,4.42
1729946329.04,4.29
1729946329.139,3.29
1729946329.241,4.75
1729946329.34,2.24
1729946329.443,4.49
1729946329.54,2.09
1729946329.642,3.19
1729946329.744,4.47
1729946329.844,3.12
1729946329.948,6.72
1729946330.045,3.09
1729946330.146,4.6
1729946330.245,1.89
1729946330.347,3.53
1729946330.448,4.22
1729946330.548,3.4
1729946330.65,4.76
1729946330.751,4.53
1729946330.855,8.34
1729946330.958,10.7
1729946331.057,9.25
1729946331.159,9.69
1729946331.263,12.6
1729946331.365,15.5
1729946331.464,13.1
1729946331.568,16.1
1729946331.668,15.3
1729946331.77,17.3
1729946331.867,13.1
1729946331.955,1.6
1729946332.058,2.39
1729946332.159,3.59
1729946332.259,2.17
1729946332.363,5.73
1729946332.459,1.59
1729946332.561,2.53
1729946332.665,4.66
1729946332.763,2.76
1729946332.867,4.87
1729946332.966,2.69
1729946333.067,2.92
1729946333.169,4.8
1729946333.268,2.42
1729946333.37,4.23
1729946333.468,1.9
1729946333.57,2.8
1729946333.672,3.84
1729946333.772,2.24
1729946333.875,5.1
1729946333.971,1.96
1729946334.074,3.99
1729946334.173,2.42
1729946334.274,3.25
1729946334.374,2.86
1729946334.475,1.9
1729946334.576,3.51
1729946334.675,1.74
1729946334.777,2.17
1729946334.877,1.6
1729946334.981,4.78
1729946335.082,4.29
1729946335.18,2.1
1729946335.28,2.78
1729946335.38,1.83
1729946335.492,12.2
1729946335.584,4.2
1729946335.683,2.75
1729946335.786,4.41
1729946335.883,1.41
1729946335.997,13.9
1729946336.085,2.07
1729946336.185,2.24
1729946336.288,4.01
1729946336.392,8.89
1729946336.498,13.7
1729946336.589,3.7
1729946336.695,7.85
1729946336.795,7.81
1729946336.897,8.74
1729946337.008,18.5
1729946337.1,10.6
1729946337.203,12.5
1729946337.303,12.5
1729946337.405,13.5
1729946337.506,13.8
1729946337.609,15.6
1729946337.711,17.4
1729946337.811,17.1
1729946337.907,11.9
1729946338.004,8.43
1729946338.098,2.31
1729946338.2,3.27
1729946338.299,2.04
1729946338.402,4.64
1729946338.501,3.49
1729946338.602,3.49
1729946338.704,4.88
1729946338.803,2.85
1729946338.905,4.34
1729946339.007,4.37
1729946339.106,3.46
1729946339.207,3.97
1729946339.306,3.56
1729946339.407,3.47
1729946339.507,2.1
1729946339.609,3.37
1729946339.708,1.95
1729946339.809,3.24
1729946339.908,2.06
1729946340.01,3.61
1729946340.112,4.0
1729946340.211,3.1
1729946340.312,4.81
1729946340.412,2.75
1729946340.515,4.37
1729946340.614,3.17
1729946340.716,4.21
1729946340.816,3.88
1729946340.919,6.93
1729946341.017,4.29
1729946341.116,2.55
1729946341.219,5.01
1729946341.317,3.11
1729946341.424,9.75
1729946341.519,4.01
1729946341.619,3.93
1729946341.721,5.34
1729946341.823,7.39
1729946341.922,5.45
1729946342.023,5.92
1729946342.124,5.36
1729946342.23,10.0
1729946342.325,5.97
1729946342.426,6.21
1729946342.528,7.88
1729946342.631,9.63
1729946342.738,15.8
1729946342.837,13.4
1729946342.936,13.0
1729946343.038,13.0
1729946343.139,14.3
1729946343.242,16.9
1729946343.343,17.8
1729946343.436,11.4
1729946343.535,9.55
1729946343.63,3.06
1729946343.73,3.04
1729946343.83,3.76
1729946343.931,3.1
1729946344.034,4.85
1729946344.134,3.44
1729946344.237,6.85
1729946344.338,6.31
1729946344.435,3.12
1729946344.539,5.29
1729946344.635,2.11
1729946344.737,3.59
1729946344.837,2.01
1729946344.937,2.26
1729946345.039,3.26
1729946345.138,2.75
1729946345.24,4.07
1729946345.339,2.25
1729946345.44,3.53
1729946345.539,1.41
1729946345.641,2.13
1729946345.743,3.59
1729946345.843,2.68
1729946345.945,4.62
1729946346.043,1.78
1729946346.146,3.76
1729946346.248,4.14
1729946346.346,2.38
1729946346.449,4.08
1729946346.547,1.76
1729946346.649,2.92
1729946346.75,2.42
1729946346.85,1.99
1729946346.952,3.97
1729946347.05,2.0
1729946347.153,4.5
1729946347.251,2.09
1729946347.353,3.52
1729946347.452,2.02
1729946347.553,2.92
1729946347.655,3.03
1729946347.754,2.44
1729946347.855,3.44
1729946347.956,2.86
1729946348.059,5.46
1729946348.161,6.52
1729946348.262,6.55
1729946348.363,7.95
1729946348.467,11.6
1729946348.568,12.1
1729946348.671,14.6
1729946348.771,13.4
1729946348.873,13.9
1729946348.975,15.6
1729946349.077,16.6
1729946349.179,18.1
1729946349.274,11.9
1729946349.364,1.86
1729946349.466,2.83
1729946349.568,4.06
1729946349.666,2.42
1729946349.768,3.63
1729946349.867,1.61
1729946349.969,2.2
1729946350.07,2.38
1729946350.17,1.94
1729946350.272,3.81
1729946350.371,2.46
1729946350.474,3.58
1729946350.573,2.37
1729946350.674,2.68
1729946350.777,4.33
1729946350.876,2.39
1729946350.978,4.39
1729946351.076,2.37
1729946351.179,4.33
1729946351.279,4.06
1729946351.378,3.19
1729946351.48,4.56
1729946351.582,4.14
1729946351.682,4.48
1729946351.781,2.45
1729946351.882,3.51
1729946351.983,3.59
1729946352.084,4.2
1729946352.185,5.09
1729946352.284,2.91
1729946352.386,4.85
1729946352.484,1.67
1729946352.586,2.97
1729946352.687,3.49
1729946352.786,2.08
1729946352.889,4.41
1729946352.988,2.46
1729946353.09,3.67
1729946353.19,2.93
1729946353.29,2.42
1729946353.391,3.72
1729946353.491,2.37
1729946353.593,3.4
1729946353.692,1.98
1729946353.793,2.61
1729946353.895,3.35
1729946353.995,3.86
1729946354.101,8.07
1729946354.203,9.17
1729946354.303,8.63
1729946354.409,14.3
1729946354.507,11.4
1729946354.611,15.1
1729946354.711,14.6
1729946354.814,16.3
1729946354.918,19.6
1729946355.015,16.4
1729946355.107,7.52
1729946355.203,3.75
1729946355.312,11.4
1729946355.404,3.09
1729946355.507,5.05
1729946355.605,2.72
1729946355.716,12.0
1729946355.808,4.69
1729946355.909,4.51
1729946356.011,5.42
1729946356.109,2.8
1729946356.217,9.67
1729946356.312,3.81
1729946356.415,5.31
1729946356.515,5.03
1729946356.616,4.43
1729946356.72,8.56
1729946356.817,4.35
1729946356.919,6.24
1729946357.02,5.51
1729946357.118,3.51
1729946357.224,8.34
1729946357.321,4.05
1729946357.422,4.99
1729946357.521,4.35
1729946357.621,3.46
1729946357.73,12.1
1729946357.822,3.43
1729946357.929,10.0
1729946358.027,7.85
1729946358.127,6.32
1729946358.234,13.1
1729946358.329,7.73
1729946358.431,9.05
1729946358.527,5.31
1729946358.634,11.3
1729946358.73,6.44
1729946358.835,11.8
1729946358.933,6.84
1729946359.037,10.0
1729946359.134,6.89
1729946359.232,4.31
1729946359.339,10.9
1729946359.434,5.1
1729946359.538,9.86
1729946359.636,6.5
1729946359.741,10.1
1729946359.838,6.96
1729946359.941,10.2
1729946360.039,6.22
1729946360.142,9.05
1729946360.25,17.2
1729946360.346,11.8
1729946360.447,12.4
1729946360.549,14.6
1729946360.651,15.3
1729946360.756,19.1
1729946360.856,18.9
1729946360.957,19.3
1729946361.051,13.0
1729946361.141,2.98
1729946361.243,5.6
1729946361.341,2.01
1729946361.443,4.49
1729946361.545,5.1
1729946361.643,2.99
1729946361.746,5.91
1729946361.843,1.99
1729946361.948,5.83
1729946362.047,3.53
1729946362.148,4.48
1729946362.25,5.6
1729946362.348,2.85
1729946362.452,5.72
1729946362.552,4.65
1729946362.652,4.38
1729946362.755,5.96
1729946362.852,3.07
1729946362.955,5.64
1729946363.053,2.44
1729946363.156,4.8
1729946363.257,4.51
1729946363.357,3.46
1729946363.459,4.83
1729946363.558,2.93
1729946363.658,3.89
1729946363.76,5.06
1729946363.859,3.14
1729946363.961,4.41
1729946364.059,2.56
1729946364.163,4.21
1729946364.261,2.25
1729946364.363,3.82
1729946364.466,5.94
1729946364.563,3.44
1729946364.667,5.98
1729946364.764,2.99
1729946364.867,4.85
1729946364.966,3.27
1729946365.068,4.55
1729946365.169,4.72
1729946365.275,9.33
1729946365.371,4.85
1729946365.47,2.81
1729946365.572,3.5
1729946365.674,5.63
1729946365.779,9.64
1729946365.877,7.35
1729946365.979,8.02
1729946366.081,10.3
1729946366.181,9.55
1729946366.287,15.0
1729946366.387,13.3
1729946366.489,16.0
1729946366.589,15.9
1729946366.691,17.1
1729946366.792,18.0
1729946366.882,7.66
1729946366.989,13.2
1729946367.081,5.28
1729946367.18,3.19
1729946367.283,5.87
1729946367.383,3.91
1729946367.486,5.91
1729946367.586,5.3
1729946367.687,5.92
1729946367.787,6.48
1729946367.887,5.26
1729946367.988,6.32
1729946368.086,4.13
1729946368.19,7.05
1729946368.287,4.98
1729946368.391,6.72
1729946368.494,8.68
1729946368.59,4.62
1729946368.692,5.6
1729946368.792,4.62
1729946368.893,4.45
1729946368.995,5.39
1729946369.094,3.19
1729946369.196,4.39
1729946369.34,48.7
1729946369.63,237.0
1729946369.93,434.0
1729946370.236,636.0
1729946370.514,814.0
1729946370.82,1017.0
1729946371.122,1214.0
1729946371.311,1303.0
1729946371.491,1379.0
1729946371.838,1521.0
1729946372.483,4.42
1729946372.585,4.73
1729946372.691,9.34
1729946372.786,4.66
1729946372.885,2.57
1729946372.987,3.37
1729946373.091,6.95
1729946373.188,3.51
1729946373.29,3.87
1729946373.39,3.62
1729946373.49,2.98
1729946373.596,8.58
1729946373.69,2.06
1729946373.794,4.73
1729946373.892,2.66
1729946373.994,2.91
1729946374.097,5.39
1729946374.194,2.49
1729946374.296,3.35
1729946374.401,7.89
1729946374.498,2.89
1729946374.602,6.6
1729946374.698,1.89
1729946374.8,2.79
1729946374.9,1.54
1729946375.001,1.89
1729946375.106,5.46
1729946375.204,3.04
1729946375.307,5.57
1729946375.403,1.9
1729946375.507,4.24
1729946375.615,11.2
1729946375.711,6.62
1729946375.812,6.03
1729946375.913,6.86
1729946376.016,8.68
1729946376.12,11.7
1729946376.219,9.0
1729946376.318,8.85
1729946376.419,8.86
1729946376.522,9.53
1729946376.623,10.2
1729946376.724,10.9
1729946376.826,13.3
1729946376.927,13.3
1729946377.028,14.0
1729946377.122,7.44
1729946377.218,2.36
1729946377.32,3.57
1729946377.42,2.58
1729946377.521,3.31
1729946377.62,2.07
1729946377.721,2.32
1729946377.824,4.82
1729946377.923,3.38
1729946378.026,5.39
1729946378.125,3.36
1729946378.227,4.75
1729946378.328,4.44
1729946378.427,2.82
1729946378.53,4.53
1729946378.628,2.35
1729946378.729,3.02
1729946378.83,3.77
1729946378.93,2.08
1729946379.032,4.62
1729946379.135,5.63
1729946379.234,2.9
