Time,Bitrate,Jitter,Datagrams,Delay
1729946062.58,8.0,1.527,0.0,3.77
1729946062.68,8.0,1.571,0.0,2.13
1729946062.78,8.0,1.51,0.0,3.81
1729946062.88,6.39,1.624,0.0,3.06
1729946062.98,9.6,1.662,0.0,5.29
1729946063.08,6.4,1.788,0.0,4.05
1729946063.18,8.0,1.796,0.0,3.71
1729946063.28,9.58,1.671,0.0,6.33
1729946063.38,6.42,1.613,0.0,9.44
1729946063.48,8.0,1.485,0.0,5.56
1729946063.58,8.0,1.425,0.0,6.1
1729946063.68,7.99,1.429,0.0,7.64
1729946063.78,8.0,1.552,0.0,9.19
1729946063.88,8.01,1.746,0.0,10.8
1729946063.98,8.0,1.693,0.0,11.0
1729946064.08,8.0,1.647,0.0,10.0
1729946064.18,8.0,1.801,0.0,11.7
1729946064.28,8.0,1.772,0.0,12.6
1729946064.38,8.01,1.759,0.0,11.6
1729946064.48,7.99,1.754,0.0,7.14
1729946064.58,8.01,1.664,0.0,2.96
1729946064.68,7.99,1.687,0.0,2.94
1729946064.78,8.01,1.733,0.0,3.16
1729946064.88,8.0,1.809,0.0,2.15
1729946064.98,9.35,1.669,0.0,2.52
1729946065.08,6.51,1.496,0.0,1.9
1729946065.18,8.08,1.405,0.0,2.57
1729946065.28,8.0,1.418,0.0,3.49
1729946065.38,8.0,1.535,0.0,2.25
1729946065.48,7.96,1.445,0.0,2.45
1729946065.58,8.06,1.453,0.0,1.26
1729946065.68,8.0,1.629,0.0,1.05
1729946065.78,8.0,1.921,0.0,1.79
1729946065.88,8.0,1.907,0.0,1.57
1729946065.98,8.0,2.091,0.0,1.98
1729946066.08,8.0,2.063,0.0,2.04
1729946066.18,7.99,2.024,0.0,2.81
1729946066.28,9.62,1.829,0.0,1.5
1729946066.38,8.0,1.845,0.0,1.93
1729946066.48,7.98,1.977,0.0,1.94
1729946066.58,8.01,1.584,0.0,1.98
1729946066.68,8.01,1.179,0.0,1.35
1729946066.78,8.0,0.94,0.0,1.26
1729946066.88,8.0,0.818,0.0,1.32
1729946066.98,8.0,0.769,0.0,2.18
1729946067.08,8.0,0.876,0.0,1.25
1729946067.18,8.0,1.018,0.0,1.39
1729946067.28,8.0,1.364,0.0,1.01
1729946067.38,8.0,1.632,0.0,1.23
1729946067.48,8.0,1.317,0.0,2.05
1729946067.58,8.0,1.075,0.0,1.27
1729946067.68,8.0,0.81,0.0,0.917
1729946067.78,8.0,0.723,0.0,0.984
1729946067.88,8.0,0.807,0.0,1.15
1729946067.98,8.0,1.076,0.0,1.11
1729946068.08,7.99,1.312,0.0,1.13
1729946068.18,8.0,1.581,0.0,1.17
1729946068.28,8.0,1.193,0.0,1.07
1729946068.38,7.99,0.944,0.0,0.824
1729946068.48,8.02,0.795,0.0,0.957
1729946068.58,8.0,0.69,0.0,0.987
1729946068.68,6.4,0.876,0.0,1.33
1729946068.78,8.0,1.022,0.0,0.957
1729946068.88,8.0,0.993,0.0,3.88
1729946068.98,8.0,1.174,0.0,5.87
1729946069.08,9.6,1.25,0.0,2.22
1729946069.18,8.0,1.025,0.0,3.06
1729946069.28,8.0,0.894,0.0,3.01
1729946069.38,8.0,0.829,0.0,5.03
1729946069.48,8.01,0.82,0.0,5.3
1729946069.58,8.0,0.825,0.0,5.12
1729946069.68,7.99,0.882,0.0,5.99
1729946069.78,8.0,0.952,0.0,7.19
1729946069.88,8.0,1.216,0.0,8.63
1729946069.98,8.0,1.417,0.0,9.37
1729946070.08,8.01,1.13,0.0,0.798
1729946070.18,8.0,1.287,0.0,9.54
1729946070.28,8.0,1.176,0.0,1.26
1729946070.38,7.99,1.338,0.0,1.17
1729946070.48,8.0,1.215,0.0,1.5
1729946070.58,8.0,1.287,0.0,0.962
1729946070.68,8.01,1.295,0.0,1.5
1729946070.78,8.0,1.629,0.0,0.792
1729946070.88,7.99,1.323,0.0,1.07
1729946070.98,8.0,1.134,0.0,1.16
1729946071.08,8.01,0.967,0.0,2.66
1729946071.18,8.0,0.906,0.0,0.956
1729946071.28,8.0,0.989,0.0,1.62
1729946071.38,8.0,0.944,0.0,0.792
1729946071.48,8.0,1.132,0.0,1.16
1729946071.58,7.99,1.295,0.0,1.11
1729946071.68,8.0,1.011,0.0,1.05
1729946071.78,6.41,1.135,0.0,2.92
1729946071.88,9.6,1.047,0.0,1.15
1729946071.98,7.99,0.952,0.0,1.89
1729946072.08,8.0,0.894,0.0,0.829
1729946072.18,8.0,0.962,0.0,0.83
1729946072.28,6.4,1.092,0.0,1.09
1729946072.38,7.99,1.297,0.0,1.1
1729946072.48,8.0,1.483,0.0,1.35
1729946072.58,8.0,1.356,0.0,0.679
1729946072.68,8.01,1.251,0.0,1.19
1729946072.78,7.99,1.215,0.0,1.03
1729946072.88,8.0,1.359,0.0,0.893
1729946072.98,8.0,1.425,0.0,1.05
1729946073.08,8.01,1.392,0.0,1.14
1729946073.18,7.99,1.407,0.0,0.748
1729946073.28,8.01,1.442,0.0,1.08
1729946073.38,8.0,1.648,0.0,1.37
1729946073.48,8.0,1.401,0.0,0.859
1729946073.58,8.0,1.186,0.0,1.06
1729946073.68,7.99,1.079,0.0,1.18
1729946073.78,8.0,1.187,0.0,1.06
1729946073.88,7.99,1.178,0.0,2.09
1729946073.98,8.01,1.089,0.0,1.22
1729946074.08,8.0,1.136,0.0,1.053
1729946074.18,9.6,1.277,0.0,0.886
1729946074.28,6.4,1.172,0.0,0.757
1729946074.38,9.58,1.274,0.0,1.23
1729946074.48,6.41,1.522,0.0,1.02
1729946074.58,9.6,1.508,0.0,1.363
1729946074.68,8.0,1.613,0.0,1.707
1729946074.78,8.0,1.53,0.0,2.05
1729946074.88,8.0,1.436,0.0,1.14
1729946074.98,8.0,1.78,0.0,0.825
1729946075.08,8.0,1.874,0.0,1.53
1729946075.18,7.99,1.574,0.0,1.52
1729946075.28,8.0,1.432,0.0,1.15
1729946075.38,8.0,1.246,0.0,2.74
1729946075.48,8.0,1.155,0.0,1.12
1729946075.58,8.01,1.176,0.0,2.27
1729946075.68,6.4,1.206,0.0,0.688
1729946075.78,9.6,1.194,0.0,0.938
1729946075.88,8.0,1.607,0.0,0.9
1729946075.98,8.0,1.339,0.0,0.947
1729946076.08,7.99,1.173,0.0,1.2
1729946076.18,8.01,1.104,0.0,1.65
1729946076.28,8.0,1.113,0.0,0.885
1729946076.38,8.0,1.245,0.0,0.854
1729946076.48,8.0,1.336,0.0,1.41
1729946076.58,8.0,1.576,0.0,1.26
1729946076.68,7.99,1.948,0.0,0.844
1729946076.78,8.01,1.696,0.0,1.0
1729946076.88,6.4,1.64,0.0,0.895
1729946076.98,8.0,1.518,0.0,0.736
1729946077.08,7.99,1.344,0.0,0.865
1729946077.18,8.0,1.251,0.0,1.77
1729946077.28,8.01,1.123,0.0,6.28
1729946077.38,7.99,1.146,0.0,4.0
1729946077.48,8.01,1.184,0.0,2.88
1729946077.58,8.0,1.402,0.0,5.33
1729946077.68,9.6,1.494,0.0,4.91
1729946077.78,8.0,1.235,0.0,7.3
1729946077.88,8.0,1.017,0.0,3.32
1729946077.98,7.99,0.928,0.0,3.54
1729946078.08,8.01,0.894,0.0,5.02
1729946078.18,8.0,1.042,0.0,3.84
1729946078.28,8.0,1.039,0.0,8.75
1729946078.38,8.0,1.086,0.0,6.19
1729946078.48,8.0,1.381,0.0,7.24
1729946078.58,8.0,1.534,0.0,9.32
1729946078.68,8.0,1.637,0.0,9.19
1729946078.78,8.0,1.845,0.0,10.1
1729946078.88,8.0,1.928,0.0,10.3
1729946078.98,8.0,1.991,0.0,11.9
1729946079.08,8.0,1.895,0.0,2.32
1729946079.18,7.99,1.902,0.0,2.19
1729946079.28,8.0,1.991,0.0,1.43
1729946079.38,8.01,1.801,0.0,1.29
1729946079.48,8.0,1.608,0.0,1.9
1729946079.58,8.0,1.558,0.0,1.69
1729946079.68,7.99,1.544,0.0,2.91
1729946079.78,8.01,1.459,0.0,2.09
1729946079.88,8.0,1.359,0.0,2.22
1729946079.98,8.0,1.292,0.0,2.71
1729946080.08,8.0,1.527,0.0,1.51
1729946080.18,8.0,1.696,0.0,3.41
1729946080.28,8.0,1.604,0.0,1.45
1729946080.38,8.0,1.523,0.0,2.93
1729946080.48,7.99,1.407,0.0,2.1
1729946080.58,8.01,1.463,0.0,1.45
1729946080.68,8.0,1.367,0.0,2.92
1729946080.78,8.0,1.345,0.0,1.42
1729946080.88,7.99,1.448,0.0,2.29
1729946080.98,8.01,1.716,0.0,0.868
1729946081.08,7.99,1.657,0.0,5.48
1729946081.18,8.0,1.361,0.0,8.18
1729946081.28,8.0,1.177,0.0,5.87
1729946081.38,6.4,1.108,0.0,6.44
1729946081.48,8.0,1.397,0.0,7.19
1729946081.58,8.0,1.472,0.0,9.19
1729946081.68,8.0,1.367,0.0,10.4
1729946081.78,7.99,1.502,0.0,6.06
1729946081.88,9.62,1.751,0.0,5.85
1729946081.98,8.0,1.59,0.0,8.34
1729946082.08,7.99,1.627,0.0,6.52
1729946082.18,8.01,1.428,0.0,8.02
1729946082.28,8.0,1.601,0.0,5.76
1729946082.38,8.0,1.53,0.0,8.75
1729946082.48,8.0,1.836,0.0,7.41
1729946082.58,8.0,1.935,0.0,7.49
1729946082.68,7.99,2.387,0.0,7.57
1729946082.78,8.01,2.657,0.0,7.16
1729946082.88,6.4,2.509,0.0,8.34
1729946082.98,9.59,2.248,0.0,6.98
1729946083.08,8.0,1.986,0.0,7.54
1729946083.18,8.0,1.707,0.0,8.1
1729946083.28,7.99,1.442,0.0,7.18
1729946083.38,8.0,1.302,0.0,8.41
1729946083.48,8.0,1.309,0.0,7.31
1729946083.58,8.0,1.625,0.0,7.18
1729946083.68,8.01,1.383,0.0,7.05
1729946083.78,6.4,1.307,0.0,6.01
1729946083.88,8.0,1.232,0.0,8.67
1729946083.98,8.01,1.288,0.0,6.58
1729946084.08,7.99,1.401,0.0,8.49
1729946084.18,8.0,1.461,0.0,10.4
1729946084.28,8.0,1.534,0.0,9.72
1729946084.38,8.0,1.609,0.0,9.03
1729946084.48,8.0,1.709,0.0,10.2
1729946084.58,8.0,1.93,0.0,10.8
1729946084.68,7.99,2.065,0.0,10.9
1729946084.78,7.99,2.211,0.0,11.2
1729946084.88,8.01,2.235,0.0,11.4
1729946084.98,8.0,2.226,0.0,11.5
1729946085.08,7.99,2.194,0.0,11.2
1729946085.18,8.01,2.173,0.0,8.2
1729946085.28,7.99,2.172,0.0,4.92
1729946085.38,8.01,2.065,0.0,5.23
1729946085.48,8.0,1.891,0.0,4.42
1729946085.58,8.0,1.807,0.0,5.38
1729946085.68,8.0,1.693,0.0,5.03
1729946085.78,7.99,1.573,0.0,5.18
1729946085.88,8.01,1.496,0.0,4.59
1729946085.98,8.0,1.464,0.0,5.37
1729946086.08,8.0,1.523,0.0,6.01
1729946086.18,9.6,1.672,0.0,4.36
1729946086.28,6.39,1.671,0.0,6.75
1729946086.38,9.61,1.358,0.0,5.94
1729946086.48,6.4,1.31,0.0,6.74
1729946086.58,8.0,1.218,0.0,6.37
1729946086.68,8.0,1.224,0.0,7.0
1729946086.78,8.0,1.27,0.0,6.88
1729946086.88,7.99,1.28,0.0,6.56
1729946086.98,8.01,1.417,0.0,7.14
1729946087.08,8.0,1.25,0.0,6.91
1729946087.18,7.99,1.212,0.0,7.72
1729946087.28,8.01,1.296,0.0,6.61
1729946087.38,7.99,1.374,0.0,6.54
1729946087.48,8.01,1.306,0.0,6.37
1729946087.58,8.01,1.27,0.0,6.67
1729946087.68,8.0,1.305,0.0,7.22
1729946087.78,8.0,1.613,0.0,6.76
1729946087.88,7.99,1.795,0.0,7.2
1729946087.98,8.01,1.621,0.0,7.19
1729946088.08,8.0,1.473,0.0,7.65
1729946088.18,8.0,1.488,0.0,7.63
1729946088.28,8.0,1.557,0.0,7.17
1729946088.38,8.0,1.677,0.0,7.55
1729946088.48,8.0,1.831,0.0,8.17
1729946088.58,7.99,2.112,0.0,7.63
1729946088.68,8.0,2.547,0.0,7.84
1729946088.78,8.0,2.293,0.0,7.18
1729946088.88,8.0,2.012,0.0,7.71
1729946088.98,8.0,1.847,0.0,7.93
1729946089.08,8.0,1.761,0.0,8.25
1729946089.18,8.0,1.721,0.0,9.12
1729946089.28,8.01,1.582,0.0,7.6
1729946089.38,7.99,1.533,0.0,8.2
1729946089.48,8.01,1.571,0.0,7.56
1729946089.58,8.0,1.392,0.0,8.59
1729946089.68,9.59,1.18,0.0,8.51
1729946089.78,8.0,1.159,0.0,7.38
1729946089.88,6.4,1.164,0.0,8.39
1729946089.98,8.0,1.135,0.0,8.91
1729946090.08,8.01,1.153,0.0,9.56
1729946090.18,8.0,1.3,0.0,9.75
1729946090.28,8.0,1.689,0.0,10.9
1729946090.38,7.99,1.812,0.0,13.9
1729946090.48,9.6,1.83,0.0,13.1
1729946090.58,8.01,1.931,0.0,12.3
1729946090.68,7.99,2.25,0.0,12.8
1729946090.78,8.0,2.336,0.0,13.6
1729946090.88,8.01,2.311,0.0,12.2
1729946090.98,7.99,2.16,0.0,12.0
1729946091.08,8.01,2.084,0.0,10.8
1729946091.18,8.0,1.99,0.0,11.1
1729946091.28,7.99,2.015,0.0,9.13
1729946091.38,8.01,1.965,0.0,9.69
1729946091.48,8.01,1.902,0.0,11.0
1729946091.58,8.0,1.766,0.0,8.24
1729946091.68,8.0,1.697,0.0,9.26
1729946091.78,8.0,1.628,0.0,7.61
1729946091.88,8.0,1.627,0.0,7.52
1729946091.98,8.0,1.731,0.0,7.31
1729946092.08,8.0,1.873,0.0,10.7
1729946092.18,7.99,1.685,0.0,7.28
1729946092.28,8.01,1.552,0.0,8.18
1729946092.38,7.99,1.423,0.0,7.15
1729946092.48,8.01,1.45,0.0,7.86
1729946092.58,8.0,1.293,0.0,9.81
1729946092.68,8.0,1.267,0.0,8.51
1729946092.78,8.0,1.216,0.0,7.98
1729946092.88,8.0,1.423,0.0,7.48
1729946092.98,8.0,1.624,0.0,8.11
1729946093.08,7.99,1.44,0.0,10.1
1729946093.18,8.01,1.331,0.0,9.09
1729946093.28,8.0,1.436,0.0,7.21
1729946093.38,8.0,1.421,0.0,7.96
1729946093.48,8.0,1.42,0.0,7.35
1729946093.58,7.99,1.527,0.0,10.3
1729946093.68,8.0,1.682,0.0,7.22
1729946093.78,8.01,2.105,0.0,6.48
1729946093.88,7.99,1.874,0.0,6.38
1729946093.98,8.0,1.742,0.0,8.42
1729946094.08,8.0,1.597,0.0,7.85
1729946094.18,7.99,1.511,0.0,7.56
1729946094.28,6.41,1.508,0.0,6.32
1729946094.38,7.99,1.621,0.0,6.79
1729946094.48,8.0,1.659,0.0,6.67
1729946094.58,8.01,1.834,0.0,8.36
1729946094.68,9.6,1.918,0.0,6.72
1729946094.78,7.99,1.764,0.0,6.07
1729946094.88,8.01,1.644,0.0,6.76
1729946094.98,8.0,1.497,0.0,6.19
1729946095.08,8.0,1.433,0.0,6.01
1729946095.18,7.99,1.288,0.0,6.22
1729946095.28,8.0,1.251,0.0,6.17
1729946095.38,8.0,1.283,0.0,6.53
1729946095.48,7.99,1.381,0.0,8.43
1729946095.58,8.01,1.571,0.0,6.36
1729946095.68,8.0,1.351,0.0,6.2
1729946095.78,7.99,1.363,0.0,6.76
1729946095.88,8.01,1.574,0.0,6.96
1729946095.98,8.0,1.497,0.0,11.9
1729946096.08,8.0,1.486,0.0,9.06
1729946096.18,7.99,1.662,0.0,9.11
1729946096.28,8.0,1.756,0.0,9.71
1729946096.38,8.0,1.881,0.0,10.5
1729946096.48,8.0,2.012,0.0,11.6
1729946096.58,8.0,2.13,0.0,11.5
1729946096.68,8.0,2.39,0.0,11.2
1729946096.78,8.0,2.365,0.0,13.5
1729946096.88,8.0,2.237,0.0,12.1
1729946096.98,8.0,2.231,0.0,10.5
1729946097.08,8.0,2.207,0.0,8.97
1729946097.18,8.0,2.158,0.0,4.86
1729946097.28,8.0,1.87,0.0,9.04
1729946097.38,8.0,1.746,0.0,5.21
1729946097.48,8.0,1.815,0.0,5.5
1729946097.58,7.99,1.868,0.0,5.27
1729946097.68,8.01,1.828,0.0,5.25
1729946097.78,8.0,1.765,0.0,8.91
1729946097.88,6.4,1.638,0.0,4.77
1729946097.98,8.0,1.801,0.0,4.47
1729946098.08,9.6,2.146,0.0,4.9
1729946098.18,6.4,1.918,0.0,5.63
1729946098.28,9.59,1.539,0.0,7.47
1729946098.38,6.41,1.349,0.0,4.89
1729946098.48,8.0,1.293,0.0,4.8
1729946098.58,8.0,1.324,0.0,4.94
1729946098.68,8.0,1.276,0.0,5.08
1729946098.78,8.0,1.262,0.0,5.45
1729946098.88,8.0,1.282,0.0,5.19
1729946098.98,7.99,1.602,0.0,4.64
1729946099.08,9.61,1.489,0.0,4.96
1729946099.18,7.99,1.39,0.0,5.28
1729946099.28,8.01,1.234,0.0,5.39
1729946099.38,6.4,1.212,0.0,4.49
1729946099.48,8.0,1.164,0.0,4.11
1729946099.58,9.6,1.288,0.0,4.347
1729946099.68,6.4,1.492,0.0,4.583
1729946099.78,7.99,1.859,0.0,4.82
1729946099.88,7.99,1.785,0.0,5.15
1729946099.98,9.61,1.614,0.0,4.31
1729946100.08,6.39,1.435,0.0,5.12
1729946100.18,8.0,1.52,0.0,4.2
1729946100.28,8.0,1.439,0.0,3.89
1729946100.38,8.01,1.896,0.0,3.88
1729946100.48,8.0,1.776,0.0,3.28
1729946100.58,8.0,2.032,0.0,4.69
1729946100.68,7.99,2.192,0.0,3.85
1729946100.78,8.02,1.955,0.0,3.32
1729946100.88,8.0,1.584,0.0,3.85
1729946100.98,8.0,1.477,0.0,3.41
1729946101.08,7.99,1.326,0.0,4.16
1729946101.18,8.01,1.343,0.0,4.15
1729946101.28,8.0,1.501,0.0,3.85
1729946101.38,7.99,1.918,0.0,6.76
1729946101.48,8.0,2.354,0.0,3.53
1729946101.58,8.01,1.99,0.0,6.3
1729946101.68,7.99,1.658,0.0,5.07
1729946101.78,8.01,1.698,0.0,4.78
1729946101.88,8.0,1.56,0.0,8.49
1729946101.98,8.0,1.631,0.0,6.91
1729946102.08,7.99,1.542,0.0,7.23
1729946102.18,8.0,1.676,0.0,7.7
1729946102.28,8.0,1.954,0.0,8.19
1729946102.38,8.0,1.76,0.0,13.6
1729946102.48,7.99,1.812,0.0,8.88
1729946102.58,8.0,1.962,0.0,9.29
1729946102.68,8.01,2.036,0.0,10.5
1729946102.78,7.99,2.353,0.0,10.2
1729946102.88,8.01,2.205,0.0,17.3
1729946102.98,8.0,2.103,0.0,10.6
1729946103.08,8.0,2.008,0.0,10.4
1729946103.18,7.99,2.068,0.0,3.17
1729946103.28,7.99,2.09,0.0,3.87
1729946103.38,8.0,1.872,0.0,7.58
1729946103.48,9.53,1.715,0.0,3.41
1729946103.58,8.06,1.498,0.0,3.65
1729946103.68,6.41,1.507,0.0,2.18
1729946103.78,9.59,1.489,0.0,2.97
1729946103.88,6.41,1.582,0.0,6.92
1729946103.98,9.58,1.568,0.0,3.13
1729946104.08,8.01,1.779,0.0,1.82
1729946104.18,6.4,1.555,0.0,3.36
1729946104.28,9.58,1.323,0.0,3.76
1729946104.38,8.01,1.176,0.0,4.97
1729946104.48,7.99,1.1,0.0,4.31
1729946104.58,8.01,1.097,0.0,4.12
1729946104.68,7.88,1.068,0.0,3.37
1729946104.78,8.11,1.149,0.0,4.75
1729946104.88,8.01,1.342,0.0,3.73
1729946104.98,7.99,1.168,0.0,3.55
1729946105.08,8.01,1.131,0.0,2.25
1729946105.18,7.99,1.065,0.0,3.24
1729946105.28,8.0,1.145,0.0,3.33
1729946105.38,8.0,1.165,0.0,3.02
1729946105.48,8.0,1.316,0.0,3.44
1729946105.58,8.01,1.486,0.0,2.61
1729946105.68,8.0,1.638,0.0,3.64
1729946105.78,8.0,1.921,0.0,2.45
1729946105.88,8.0,1.639,0.0,3.32
1729946105.98,7.99,1.43,0.0,3.25
1729946106.08,8.01,1.333,0.0,2.55
1729946106.18,8.0,1.328,0.0,3.23
1729946106.28,8.0,1.301,0.0,2.0
1729946106.38,7.99,1.541,0.0,3.16
1729946106.48,8.0,1.586,0.0,3.26
1729946106.58,8.0,1.853,0.0,2.11
1729946106.68,8.0,1.446,0.0,2.99
1729946106.78,8.0,1.193,0.0,2.13
1729946106.88,6.4,1.014,0.0,3.0
1729946106.98,9.61,0.948,0.0,1.98
1729946107.08,6.4,0.78,0.0,2.88
1729946107.18,7.99,0.972,0.0,1.45
1729946107.28,8.01,0.879,0.0,3.92
1729946107.38,8.0,1.023,0.0,1.03
1729946107.48,9.6,1.181,0.0,1.62
1729946107.58,8.0,1.034,0.0,2.88
1729946107.68,8.0,1.02,0.0,2.65
1729946107.78,8.0,1.031,0.0,5.45
1729946107.88,8.01,1.046,0.0,4.51
1729946107.98,8.0,1.076,0.0,6.05
1729946108.08,7.99,1.164,0.0,6.03
1729946108.18,7.99,1.288,0.0,6.85
1729946108.28,8.01,1.421,0.0,9.25
1729946108.38,8.0,1.626,0.0,9.01
1729946108.48,8.0,1.664,0.0,9.43
1729946108.58,7.99,1.715,0.0,9.65
1729946108.68,6.41,1.846,0.0,9.68
1729946108.78,9.61,1.939,0.0,10.5
1729946108.88,8.0,1.888,0.0,7.08
1729946108.98,8.0,1.895,0.0,2.31
1729946109.08,6.4,2.007,0.0,2.04
1729946109.18,9.6,2.11,0.0,2.32
1729946109.28,7.99,1.918,0.0,1.4
1729946109.38,8.01,1.664,0.0,2.18
1729946109.48,7.99,1.575,0.0,0.961
1729946109.58,8.01,1.578,0.0,3.31
1729946109.68,8.0,1.521,0.0,2.42
1729946109.78,8.0,1.429,0.0,2.8
1729946109.88,8.0,1.426,0.0,2.85
1729946109.98,6.4,1.602,0.0,1.58
1729946110.08,9.58,1.409,0.0,2.86
1729946110.18,8.01,1.592,0.0,2.41
1729946110.28,7.99,1.427,0.0,2.0
1729946110.38,8.0,1.31,0.0,2.67
1729946110.48,6.41,1.163,0.0,1.47
1729946110.58,9.61,1.199,0.0,2.47
1729946110.68,8.0,1.396,0.0,2.45
1729946110.78,8.0,1.545,0.0,3.18
1729946110.88,8.0,1.715,0.0,3.13
1729946110.98,6.4,1.757,0.0,2.8
1729946111.08,9.6,1.483,0.0,3.75
1729946111.18,7.99,1.265,0.0,2.34
1729946111.28,6.41,1.314,0.0,2.84
1729946111.38,7.99,1.346,0.0,2.78
1729946111.48,8.01,1.542,0.0,2.55
1729946111.58,8.0,1.5,0.0,2.68
1729946111.68,8.0,1.537,0.0,1.89
1729946111.78,9.6,1.763,0.0,1.43
1729946111.88,8.0,1.5,0.0,2.15
1729946111.98,8.0,1.26,0.0,1.68
1729946112.08,7.99,1.184,0.0,1.75
1729946112.18,8.01,1.135,0.0,2.25
1729946112.28,8.0,1.158,0.0,1.76
1729946112.38,8.0,1.092,0.0,2.11
1729946112.48,8.0,1.299,0.0,1.26
1729946112.58,8.0,1.493,0.0,1.43
1729946112.68,8.0,1.162,0.0,1.96
1729946112.78,8.0,0.963,0.0,1.07
1729946112.88,8.0,0.851,0.0,2.31
1729946112.98,8.0,0.723,0.0,1.47
1729946113.08,8.0,0.81,0.0,1.68
1729946113.18,7.99,0.842,0.0,0.859
1729946113.28,8.0,0.979,0.0,2.34
1729946113.38,7.99,1.248,0.0,1.75
1729946113.48,8.0,1.484,0.0,3.95
1729946113.58,8.01,1.342,0.0,1.38
1729946113.68,8.0,1.002,0.0,1.7
1729946113.78,7.99,0.759,0.0,1.0
1729946113.88,8.0,0.683,0.0,1.33
1729946113.98,8.01,0.728,0.0,4.29
1729946114.08,8.0,1.027,0.0,4.1
1729946114.18,7.99,1.204,0.0,3.91
1729946114.28,8.0,1.485,0.0,3.26
1729946114.38,8.0,1.38,0.0,5.25
1729946114.48,8.01,1.063,0.0,7.24
1729946114.58,8.0,0.982,0.0,9.14
1729946114.68,8.0,0.939,0.0,6.49
1729946114.78,8.0,1.067,0.0,7.76
1729946114.88,7.99,1.158,0.0,8.87
1729946114.98,8.01,1.295,0.0,8.85
1729946115.08,7.99,1.601,0.0,6.65
1729946115.18,8.0,1.181,0.0,1.26
1729946115.28,8.0,0.935,0.0,0.978
1729946115.38,8.01,0.726,0.0,0.837
1729946115.48,8.0,0.607,0.0,1.17
1729946115.58,7.99,0.552,0.0,1.21
1729946115.68,6.4,0.537,0.0,0.792
1729946115.78,7.99,0.623,0.0,0.765
1729946115.88,8.0,0.747,0.0,1.59
1729946115.98,8.0,0.997,0.0,1.94
1729946116.08,9.62,1.268,0.0,1.04
1729946116.18,8.0,1.15,0.0,4.09
1729946116.28,7.99,1.12,0.0,1.64
1729946116.38,8.01,1.044,0.0,2.96
1729946116.48,8.0,1.193,0.0,1.12
1729946116.58,7.99,1.139,0.0,2.31
1729946116.68,8.01,1.11,0.0,2.44
1729946116.78,7.99,1.183,0.0,1.56
1729946116.88,8.01,1.405,0.0,2.67
1729946116.98,8.0,1.316,0.0,1.38
1729946117.08,8.0,1.221,0.0,2.43
1729946117.18,7.99,1.195,0.0,1.58
1729946117.28,8.01,1.127,0.0,2.03
1729946117.38,7.99,1.135,0.0,2.68
1729946117.48,8.01,1.15,0.0,1.76
1729946117.58,8.0,1.241,0.0,2.21
1729946117.68,8.0,1.459,0.0,0.961
1729946117.78,7.99,1.282,0.0,1.27
1729946117.88,8.0,1.237,0.0,1.01
1729946117.98,8.01,1.133,0.0,1.12
1729946118.08,8.0,1.152,0.0,2.09
1729946118.18,8.0,1.12,0.0,1.17
1729946118.28,8.0,1.139,0.0,2.79
1729946118.38,8.0,1.143,0.0,0.945
1729946118.48,8.0,1.351,0.0,2.62
1729946118.58,8.0,1.619,0.0,1.07
1729946118.68,8.0,1.403,0.0,1.91
1729946118.78,8.0,1.591,0.0,1.18
1729946118.88,8.0,1.398,0.0,2.19
1729946118.98,8.0,1.529,0.0,1.83
1729946119.08,8.0,1.424,0.0,0.993
1729946119.18,8.0,1.425,0.0,1.83
1729946119.28,8.0,1.667,0.0,0.768
1729946119.38,6.4,1.667,0.0,0.766
1729946119.48,9.6,1.464,0.0,1.38
1729946119.58,7.99,1.219,0.0,1.01
1729946119.68,8.01,1.04,0.0,1.51
1729946119.78,6.39,0.986,0.0,2.99
1729946119.88,8.01,0.952,0.0,2.62
1729946119.98,7.99,0.985,0.0,1.2
1729946120.08,8.01,0.952,0.0,1.65
1729946120.18,7.99,1.043,0.0,1.18
1729946120.28,9.62,1.248,0.0,1.15
1729946120.38,8.0,1.028,0.0,1.29
1729946120.48,7.99,0.878,0.0,0.983
1729946120.58,8.01,0.874,0.0,2.35
1729946120.68,8.01,0.829,0.0,5.71
1729946120.78,8.0,1.001,0.0,3.76
1729946120.88,8.0,1.005,0.0,5.23
1729946120.98,7.99,1.086,0.0,4.62
1729946121.08,8.0,1.241,0.0,6.56
1729946121.18,8.0,1.488,0.0,5.06
1729946121.28,7.99,1.189,0.0,6.78
1729946121.38,8.0,0.962,0.0,9.58
1729946121.48,8.0,0.87,0.0,8.27
1729946121.58,7.99,0.853,0.0,9.67
1729946121.68,8.01,0.883,0.0,1.35
1729946121.78,7.99,1.014,0.0,0.981
1729946121.88,8.01,1.175,0.0,1.19
1729946121.98,8.0,1.462,0.0,1.15
1729946122.08,7.99,1.092,0.0,0.927
1729946122.18,8.01,0.86,0.0,1.02
1729946122.28,8.0,0.706,0.0,1.18
1729946122.38,8.0,0.605,0.0,1.31
1729946122.48,7.99,0.671,0.0,0.925
1729946122.58,8.01,0.818,0.0,0.75
1729946122.68,7.99,1.023,0.0,1.4
1729946122.78,8.0,1.321,0.0,1.58
1729946122.88,8.01,1.018,0.0,1.24
1729946122.98,8.0,0.779,0.0,1.16
1729946123.08,7.99,0.634,0.0,0.955
1729946123.18,8.01,0.626,0.0,1.09
