Time,Bitrate,Jitter,Datagrams,Delay
1729946562.98,6.39,1.993,0.0,1.14
1729946563.08,9.61,1.550,0.0,NA
1729946563.18,8.00,1.187,0.0,NA
1729946563.28,8.00,1.155,0.0,1.55
1729946563.38,8.00,1.097,0.0,2.7
1729946563.48,7.99,1.046,0.0,1.46
1729946563.58,8.00,1.146,0.0,1.21
1729946563.68,6.40,1.185,0.0,0.998
1729946563.78,8.00,1.394,0.0,3.19
1729946563.88,8.00,1.263,0.0,3.17
1729946563.98,8.01,1.058,0.0,1.39
1729946564.08,8.00,0.910,0.0,1.64
1729946564.18,7.99,1.098,0.0,3.24
1729946564.28,8.00,1.201,0.0,2.49
1729946564.38,8.01,1.312,0.0,3.75
1729946564.48,8.00,1.286,0.0,1.85
1729946564.58,8.00,1.494,0.0,2.07
1729946564.68,9.60,1.583,0.0,7.74
1729946564.78,6.40,1.851,0.0,2.49
1729946564.88,9.60,1.513,0.0,6.56
1729946564.98,6.39,1.461,0.0,3.02
1729946565.08,9.61,1.251,0.0,2.39
1729946565.18,7.99,1.415,0.0,5.2
1729946565.28,8.01,1.542,0.0,6.47
1729946565.38,7.99,1.551,0.0,5.25
1729946565.48,6.40,1.629,0.0,4.71
1729946565.58,9.59,1.628,0.0,5.79
1729946565.68,8.00,1.443,0.0,4.19
1729946565.78,8.00,1.332,0.0,6.46
1729946565.88,8.01,1.289,0.0,6.24
1729946565.98,6.39,1.300,0.0,6.48
1729946566.08,9.60,1.406,0.0,5.16
1729946566.18,8.01,1.335,0.0,5.64
1729946566.28,8.00,1.546,0.0,6.41
1729946566.38,8.00,1.638,0.0,7.15
1729946566.48,8.00,1.300,0.0,7.96
1729946566.58,7.99,1.128,0.0,8.27
1729946566.68,8.01,1.041,0.0,9.22
1729946566.78,6.40,1.170,0.0,1.44
1729946566.88,9.59,1.021,0.0,1.43
1729946566.98,6.41,1.184,0.0,1.67
1729946567.08,9.60,1.114,0.0,0.971
1729946567.18,8.00,1.537,0.0,1.19
1729946567.28,7.99,1.346,0.0,0.954
1729946567.38,8.00,1.225,0.0,1.53
1729946567.48,8.00,1.145,0.0,1.58
1729946567.58,6.40,1.161,0.0,0.895
1729946567.68,9.60,1.299,0.0,1.94
1729946567.78,6.40,1.211,0.0,1.35
1729946567.88,9.60,1.419,0.0,0.884
1729946567.98,6.40,1.355,0.0,2.27
1729946568.08,8.00,1.607,0.0,2.29
1729946568.18,7.99,1.593,0.0,1.79
1729946568.28,8.01,1.431,0.0,3.09
1729946568.38,8.00,1.349,0.0,0.997
1729946568.48,7.99,1.320,0.0,2.01
1729946568.58,8.01,1.233,0.0,1.23
1729946568.68,8.00,1.224,0.0,1.94
1729946568.78,8.00,1.120,0.0,0.951
1729946568.88,8.00,1.386,0.0,1.7
1729946568.98,8.00,1.452,0.0,1.55
1729946569.08,9.59,1.278,0.0,0.851
1729946569.18,6.40,1.099,0.0,2.23
1729946569.28,9.60,0.808,0.0,1.93
1729946569.38,6.40,0.814,0.0,1.84
1729946569.48,9.60,0.739,0.0,2.04
1729946569.58,6.40,1.043,0.0,0.831
1729946569.68,9.58,0.977,0.0,2.04
1729946569.78,6.41,1.290,0.0,1.39
1729946569.88,9.59,1.260,0.0,1.82
1729946569.98,8.01,1.119,0.0,2.48
1729946570.08,7.99,1.098,0.0,0.77
1729946570.18,8.01,0.984,0.0,2.43
1729946570.28,7.99,1.052,0.0,1.25
1729946570.38,8.01,1.375,0.0,1.39
1729946570.48,8.00,1.403,0.0,3.7
1729946570.58,6.39,1.363,0.0,0.915
1729946570.68,9.60,1.637,0.0,0.962
1729946570.78,8.00,1.433,0.0,0.913
1729946570.88,8.01,1.298,0.0,1.55
1729946570.98,6.40,1.283,0.0,1.64
1729946571.08,9.58,1.223,0.0,4.64
1729946571.18,6.41,1.241,0.0,0.848
1729946571.28,9.59,1.210,0.0,2.21
1729946571.38,8.01,1.511,0.0,1.42
1729946571.48,7.99,1.690,0.0,2.17
1729946571.58,8.00,1.392,0.0,4.75
1729946571.68,7.99,1.320,0.0,1.11
1729946571.78,6.41,1.181,0.0,3.41
1729946571.88,8.00,1.292,0.0,3.2
1729946571.98,7.99,1.319,0.0,4.53
1729946572.08,9.60,1.464,0.0,6.93
1729946572.18,6.41,1.506,0.0,4.24
1729946572.28,8.00,1.576,0.0,4.44
1729946572.38,8.00,1.537,0.0,3.76
1729946572.48,8.00,1.327,0.0,5.49
1729946572.58,7.99,1.282,0.0,8.4
1729946572.68,8.00,1.183,0.0,5.17
1729946572.78,8.00,1.078,0.0,6.18
1729946572.88,8.00,1.138,0.0,6.6
1729946572.98,8.00,1.247,0.0,8.5
1729946573.08,8.00,1.311,0.0,8.3
1729946573.18,7.99,1.509,0.0,9.23
1729946573.28,9.60,1.585,0.0,0.984
1729946573.38,8.01,1.516,0.0,0.828
1729946573.48,7.99,1.335,0.0,1.43
1729946573.58,6.40,1.394,0.0,1.24
1729946573.68,9.60,1.128,0.0,1.08
1729946573.78,6.40,1.334,0.0,1.37
1729946573.88,9.59,1.180,0.0,0.768
1729946573.98,8.01,1.316,0.0,1.73
1729946574.08,8.00,1.442,0.0,1.33
1729946574.18,8.00,1.348,0.0,0.85
1729946574.28,6.40,1.281,0.0,1.47
1729946574.38,9.61,1.217,0.0,1.71
1729946574.48,8.00,1.250,0.0,0.781
1729946574.58,7.99,1.186,0.0,NA
1729946574.68,8.00,1.250,0.0,2.5
1729946574.78,6.40,1.333,0.0,0.891
1729946574.88,9.61,1.745,0.0,2.84
1729946574.98,8.00,1.333,0.0,1.54
1729946575.08,8.00,1.166,0.0,NA
1729946575.18,6.40,1.032,0.0,2.48
1729946575.28,9.61,0.956,0.0,1.6
1729946575.38,6.40,1.069,0.0,NA
1729946575.48,7.99,1.150,0.0,3.02
1729946575.58,9.60,1.148,0.0,0.786
1729946575.68,6.40,1.254,0.0,2.72
1729946575.78,9.60,1.518,0.0,1.32
1729946575.88,8.00,1.414,0.0,1.47
1729946575.98,6.40,1.229,0.0,3.13
1729946576.08,9.58,1.274,0.0,0.767
1729946576.18,6.41,1.135,0.0,3.57
1729946576.28,8.01,1.182,0.0,1.82
1729946576.38,8.00,1.194,0.0,5.74
1729946576.48,8.00,1.305,0.0,1.01
1729946576.58,7.99,1.506,0.0,3.32
1729946576.68,8.01,1.371,0.0,1.84
1729946576.78,8.00,1.285,0.0,1.17
1729946576.88,8.00,1.117,0.0,3.88
1729946576.98,8.00,0.989,0.0,1.25
1729946577.08,8.01,1.000,0.0,3.36
1729946577.18,7.98,0.964,0.0,1.32
1729946577.28,8.01,1.217,0.0,2.96
1729946577.38,8.01,1.207,0.0,1.55
1729946577.48,9.59,1.369,0.0,1.49
1729946577.58,8.00,1.209,0.0,2.9
1729946577.68,6.39,1.192,0.0,1.13
1729946577.78,8.01,1.258,0.0,3.96
1729946577.88,9.61,1.117,0.0,1.18
1729946577.98,6.39,1.273,0.0,2.11
1729946578.08,9.60,1.201,0.0,3.2
1729946578.18,6.40,1.353,0.0,2.28
1729946578.28,8.01,1.399,0.0,4.76
1729946578.38,8.00,1.649,0.0,1.21
1729946578.48,9.59,1.377,0.0,2.02
1729946578.58,8.00,1.174,0.0,4.02
1729946578.68,8.01,1.124,0.0,4.33
1729946578.78,7.99,0.932,0.0,4.11
1729946578.88,8.00,0.907,0.0,1.69
1729946578.98,8.00,0.992,0.0,2.27
1729946579.08,7.99,1.234,0.0,2.87
1729946579.18,8.01,1.453,0.0,4.69
1729946579.28,7.99,1.069,0.0,5.03
1729946579.38,8.01,0.799,0.0,4.77
1729946579.48,7.99,0.843,0.0,6.75
1729946579.58,8.00,0.894,0.0,8.74
1729946579.68,8.00,0.930,0.0,8.61
1729946579.78,7.99,0.950,0.0,9.43
1729946579.88,8.00,1.102,0.0,6.58
1729946579.98,8.00,1.339,0.0,1.01
1729946580.08,8.01,1.167,0.0,2.64
1729946580.18,7.99,0.984,0.0,1.15
1729946580.28,8.01,0.918,0.0,1.09
1729946580.38,7.99,0.960,0.0,1.18
1729946580.48,8.01,0.965,0.0,1.36
1729946580.58,8.00,1.103,0.0,2.11
1729946580.68,8.00,1.278,0.0,1.31
1729946580.78,8.00,1.481,0.0,0.792
1729946580.88,8.00,1.750,0.0,1.28
1729946580.98,7.99,1.311,0.0,1.37
1729946581.08,6.40,1.111,0.0,0.879
1729946581.18,8.00,1.042,0.0,2.36
1729946581.28,8.00,1.032,0.0,1.07
1729946581.38,8.00,0.988,0.0,2.19
1729946581.48,7.99,0.957,0.0,1.5
1729946581.58,8.01,1.001,0.0,1.28
1729946581.68,8.00,1.192,0.0,1.68
1729946581.78,9.60,1.289,0.0,1.74
1729946581.88,8.00,1.056,0.0,1.73
1729946581.98,7.99,0.933,0.0,2.06
1729946582.08,8.01,0.838,0.0,2.14
1729946582.18,7.99,0.860,0.0,1.9
1729946582.28,8.01,0.857,0.0,2.41
1729946582.38,7.99,1.024,0.0,2.51
1729946582.48,7.99,1.002,0.0,1.79
1729946582.58,8.01,1.262,0.0,2.35
1729946582.68,8.00,1.124,0.0,2.4
1729946582.78,6.40,0.951,0.0,2.78
1729946582.88,9.60,0.968,0.0,3.91
1729946582.98,6.41,0.956,0.0,1.91
1729946583.08,9.59,0.977,0.0,2.55
1729946583.18,6.41,1.059,0.0,1.84
1729946583.28,8.00,1.306,0.0,2.8
1729946583.38,9.59,1.324,0.0,3.97
1729946583.48,8.01,1.572,0.0,2.29
1729946583.58,8.00,1.554,0.0,3.08
1729946583.68,8.00,1.498,0.0,1.29
1729946583.78,6.40,1.543,0.0,4.25
1729946583.88,9.59,1.691,0.0,1.45
1729946583.98,6.41,1.849,0.0,4.16
1729946584.08,9.60,1.728,0.0,2.09
1729946584.18,7.97,1.805,0.0,2.75
1729946584.28,8.03,1.940,0.0,4.89
1729946584.38,6.40,1.652,0.0,4.29
1729946584.48,8.00,1.372,0.0,3.51
1729946584.58,8.00,1.158,0.0,2.91
1729946584.68,9.59,1.212,0.0,4.57
1729946584.78,6.40,1.118,0.0,6.17
1729946584.88,9.61,1.149,0.0,4.74
1729946584.98,6.40,1.057,0.0,5.0
1729946585.08,7.99,1.208,0.0,4.95
1729946585.18,8.01,1.181,0.0,6.64
1729946585.28,8.00,1.357,0.0,8.38
1729946585.38,8.01,1.146,0.0,10.1
1729946585.48,8.00,0.998,0.0,NA
1729946585.58,8.00,0.917,0.0,57.5
1729946585.68,8.00,0.927,0.0,113.0
1729946585.78,8.00,0.933,0.0,NA
1729946585.88,8.00,1.182,0.0,161.0
1729946585.98,8.00,1.241,0.0,221.0
1729946586.08,9.60,1.384,0.0,NA
1729946586.18,7.99,1.038,0.0,274.0
1729946586.28,8.00,0.927,0.0,NA
1729946586.38,7.92,0.838,0.0,323.0
1729946586.48,8.09,0.912,0.0,373.0
1729946586.58,6.40,0.954,0.0,1.69
1729946586.68,9.59,0.920,0.0,2.21
1729946586.78,6.40,1.177,0.0,1.23
1729946586.88,9.62,1.344,0.0,1.59
1729946586.98,6.40,1.151,0.0,1.04
1729946587.08,9.60,1.140,0.0,1.92
1729946587.18,8.00,1.133,0.0,1.69
1729946587.28,7.99,1.278,0.0,1.87
1729946587.38,8.00,1.137,0.0,2.38
1729946587.48,8.00,1.158,0.0,1.23
1729946587.58,8.00,1.119,0.0,NA
1729946587.68,8.01,1.345,0.0,1.33
1729946587.78,8.00,1.300,0.0,2.63
1729946587.88,8.00,1.118,0.0,1.97
1729946587.98,8.00,1.026,0.0,1.75
1729946588.08,8.00,1.118,0.0,NA
1729946588.18,8.00,1.161,0.0,0.865
1729946588.28,7.99,1.203,0.0,2.26
1729946588.38,8.01,1.491,0.0,NA
1729946588.48,7.99,1.582,0.0,4.85
1729946588.58,6.40,2.047,0.0,NA
1729946588.68,8.01,1.689,0.0,2.97
1729946588.78,8.00,1.435,0.0,NA
1729946588.88,9.60,1.227,0.0,2.38
1729946588.98,6.40,1.033,0.0,2.96
1729946589.08,8.00,1.069,0.0,2.09
1729946589.18,7.98,1.021,0.0,1.97
1729946589.28,8.01,1.200,0.0,1.26
1729946589.38,8.01,1.564,0.0,1.02
1729946589.48,9.59,1.343,0.0,2.37
1729946589.58,6.41,1.073,0.0,1.72
1729946589.68,7.99,1.068,0.0,0.781
1729946589.78,8.00,0.902,0.0,1.29
1729946589.88,8.01,0.940,0.0,2.4
1729946589.98,8.00,1.059,0.0,2.69
1729946590.08,8.00,0.990,0.0,2.42
1729946590.18,8.00,1.146,0.0,2.34
1729946590.28,9.59,1.252,0.0,1.55
1729946590.38,8.01,1.232,0.0,3.27
1729946590.48,8.00,1.114,0.0,6.44
1729946590.58,8.00,1.110,0.0,3.01
1729946590.68,8.00,1.138,0.0,1.86
1729946590.78,8.00,1.060,0.0,1.77
1729946590.88,8.00,1.114,0.0,2.45
1729946590.98,8.01,1.152,0.0,4.77
1729946591.08,7.99,1.335,0.0,2.55
1729946591.18,8.00,1.550,0.0,3.07
1729946591.28,8.01,1.381,0.0,3.34
1729946591.38,7.99,1.241,0.0,4.78
1729946591.48,8.01,1.172,0.0,5.34
1729946591.58,8.00,1.061,0.0,5.17
1729946591.68,8.00,1.068,0.0,5.02
1729946591.78,8.00,1.068,0.0,5.43
1729946591.88,7.99,1.310,0.0,6.94
1729946591.98,8.01,1.511,0.0,7.81
1729946592.08,7.99,1.198,0.0,7.95
1729946592.18,8.00,1.312,0.0,7.83
1729946592.28,8.00,1.160,0.0,8.83
1729946592.38,8.00,1.293,0.0,9.22
1729946592.48,8.01,1.336,0.0,1.04
1729946592.58,8.00,1.381,0.0,2.65
1729946592.68,8.00,1.576,0.0,1.27
1729946592.78,8.00,1.845,0.0,2.34
1729946592.88,7.99,1.705,0.0,1.83
1729946592.98,6.41,1.466,0.0,1.6
1729946593.08,9.60,1.450,0.0,3.03
1729946593.18,6.40,1.271,0.0,1.38
1729946593.28,9.60,1.461,0.0,2.59
1729946593.38,6.40,1.337,0.0,1.52
1729946593.48,8.01,1.411,0.0,3.79
1729946593.58,7.99,1.452,0.0,2.29
1729946593.68,8.00,1.584,0.0,0.996
1729946593.78,8.00,1.532,0.0,2.0
1729946593.88,8.00,1.394,0.0,0.825
1729946593.98,8.00,1.266,0.0,3.31
1729946594.08,8.00,1.199,0.0,1.98
1729946594.18,7.99,1.222,0.0,1.18
1729946594.28,8.01,1.386,0.0,1.87
1729946594.38,8.00,1.415,0.0,0.931
1729946594.48,8.00,1.702,0.0,2.4
1729946594.58,8.00,1.585,0.0,0.872
1729946594.68,9.59,1.477,0.0,1.3
1729946594.78,6.41,1.292,0.0,4.43
1729946594.88,9.60,0.987,0.0,1.83
1729946594.98,8.00,1.012,0.0,0.722
1729946595.08,8.00,0.925,0.0,2.04
1729946595.18,7.99,0.894,0.0,1.5
1729946595.28,8.01,0.922,0.0,3.25
1729946595.38,8.00,1.294,0.0,2.62
1729946595.48,7.99,1.124,0.0,1.18
1729946595.58,8.00,0.945,0.0,2.98
1729946595.68,8.00,0.986,0.0,1.04
1729946595.78,6.40,0.939,0.0,2.83
1729946595.88,9.61,1.012,0.0,1.11
1729946595.98,6.40,1.160,0.0,1.31
1729946596.08,9.60,1.178,0.0,1.28
1729946596.18,6.40,1.308,0.0,0.712
1729946596.28,9.59,1.575,0.0,1.78
1729946596.38,6.40,1.783,0.0,1.86
1729946596.48,8.01,1.637,0.0,2.76
1729946596.58,7.99,1.596,0.0,1.63
1729946596.68,8.01,1.552,0.0,1.31
1729946596.78,7.99,1.567,0.0,2.96
1729946596.88,9.60,1.630,0.0,1.88
1729946596.98,6.41,1.803,0.0,2.23
1729946597.08,9.59,1.798,0.0,4.9
1729946597.18,8.01,1.588,0.0,1.19
1729946597.28,7.99,1.396,0.0,5.16
1729946597.38,6.40,1.243,0.0,1.36
1729946597.48,9.61,1.230,0.0,6.04
1729946597.58,6.40,1.221,0.0,3.61
1729946597.68,9.61,1.227,0.0,4.37
1729946597.78,6.39,1.235,0.0,3.68
1729946597.88,8.00,1.368,0.0,6.8
1729946597.98,8.01,1.379,0.0,5.76
1729946598.08,8.00,1.234,0.0,6.57
1729946598.18,8.00,0.977,0.0,7.14
1729946598.28,8.00,0.901,0.0,7.25
1729946598.38,8.00,0.993,0.0,9.04
1729946598.48,7.99,1.004,0.0,9.19
1729946598.58,8.00,1.057,0.0,0.923
1729946598.68,8.01,1.099,0.0,1.83
1729946598.78,8.00,1.234,0.0,1.49
1729946598.88,9.59,1.360,0.0,1.21
1729946598.98,8.01,1.289,0.0,1.7
1729946599.08,7.99,1.306,0.0,1.21
1729946599.18,6.41,1.379,0.0,2.82
1729946599.28,9.60,1.216,0.0,2.53
1729946599.38,6.40,1.321,0.0,1.68
1729946599.48,9.59,1.313,0.0,1.99
1729946599.58,6.40,1.571,0.0,1.03
1729946599.68,8.01,1.763,0.0,1.35
1729946599.78,9.60,1.401,0.0,1.16
1729946599.88,8.00,1.269,0.0,0.902
1729946599.98,6.39,1.368,0.0,1.87
1729946600.08,9.60,1.345,0.0,1.21
1729946600.18,8.00,1.250,0.0,1.69
1729946600.28,8.00,1.287,0.0,1.66
1729946600.38,8.00,1.283,0.0,1.43
1729946600.48,8.00,1.680,0.0,1.57
1729946600.58,8.00,1.453,0.0,NA
1729946600.68,8.01,1.257,0.0,1.18
1729946600.78,6.39,1.103,0.0,2.02
1729946600.88,9.60,1.028,0.0,1.02
1729946600.98,6.41,0.933,0.0,2.2
1729946601.08,9.59,1.025,0.0,NA
1729946601.18,6.40,1.182,0.0,1.18
1729946601.28,9.60,1.237,0.0,1.63
1729946601.38,6.40,1.621,0.0,0.795
1729946601.48,8.00,1.354,0.0,NA
1729946601.58,9.60,1.143,0.0,1.33
1729946601.68,8.00,1.227,0.0,1.13
1729946601.78,8.00,1.086,0.0,1.26
1729946601.88,6.39,1.284,0.0,0.847
1729946601.98,8.00,1.226,0.0,1.69
1729946602.08,8.01,1.416,0.0,1.28
1729946602.18,8.00,1.560,0.0,1.07
1729946602.28,7.99,1.466,0.0,1.7
1729946602.38,8.01,1.274,0.0,0.934
1729946602.48,8.00,1.426,0.0,1.34
1729946602.58,7.99,1.316,0.0,0.783
1729946602.68,8.00,1.470,0.0,1.66
1729946602.78,8.01,1.347,0.0,1.68
1729946602.88,7.99,1.432,0.0,1.0
1729946602.98,8.00,1.450,0.0,2.31
1729946603.08,9.62,1.538,0.0,0.793
1729946603.18,6.40,1.358,0.0,1.88
1729946603.28,9.59,1.111,0.0,1.74
1729946603.38,6.41,1.123,0.0,1.11
1729946603.48,9.60,0.899,0.0,1.59
1729946603.58,6.40,1.139,0.0,0.997
1729946603.68,8.00,1.453,0.0,1.39
1729946603.78,8.00,1.497,0.0,1.72
1729946603.88,9.60,1.413,0.0,1.77
1729946603.98,8.01,1.626,0.0,1.21
1729946604.08,7.98,1.208,0.0,48.5
1729946604.18,8.00,0.943,0.0,NA
1729946604.28,8.00,0.838,0.0,99.6
1729946604.38,8.01,0.721,0.0,129.0
1729946604.48,8.00,0.728,0.0,176.0
1729946604.58,6.39,0.849,0.0,NA
1729946604.68,8.00,1.170,0.0,219.0
1729946604.78,8.00,1.432,0.0,265.0
1729946604.88,9.60,1.048,0.0,NA
1729946604.98,6.40,1.280,0.0,310.0
1729946605.08,9.59,1.232,0.0,7.46
1729946605.18,7.99,1.404,0.0,9.89
1729946605.28,8.02,1.447,0.0,10.7
1729946605.38,7.99,1.424,0.0,10.0
1729946605.48,8.01,1.381,0.0,3.09
1729946605.58,6.40,1.631,0.0,1.54
1729946605.68,9.59,1.667,0.0,2.81
1729946605.78,8.00,1.715,0.0,2.02
1729946605.88,8.01,1.601,0.0,1.23
1729946605.98,7.99,1.545,0.0,1.14
1729946606.08,6.41,1.456,0.0,0.711
1729946606.18,7.99,1.462,0.0,2.14
1729946606.28,8.01,1.579,0.0,2.33
1729946606.38,9.59,1.744,0.0,1.09
1729946606.48,6.40,1.686,0.0,1.85
1729946606.58,8.01,1.564,0.0,1.26
1729946606.68,7.99,1.296,0.0,1.77
1729946606.78,8.00,1.126,0.0,1.79
1729946606.88,8.00,0.995,0.0,1.51
1729946606.98,8.01,0.866,0.0,2.3
1729946607.08,7.99,1.087,0.0,1.35
1729946607.18,8.01,1.013,0.0,1.71
1729946607.28,7.99,1.318,0.0,1.42
1729946607.38,9.60,1.259,0.0,1.88
1729946607.48,6.40,1.140,0.0,2.3
1729946607.58,9.61,0.970,0.0,0.933
1729946607.68,8.00,1.012,0.0,2.34
1729946607.78,8.00,1.057,0.0,1.95
1729946607.88,6.39,1.015,0.0,2.11
1729946607.98,8.01,1.051,0.0,1.88
1729946608.08,9.59,1.045,0.0,1.8
1729946608.18,6.41,1.328,0.0,2.57
1729946608.28,9.60,1.248,0.0,1.06
1729946608.38,6.39,1.144,0.0,2.05
1729946608.48,9.60,1.372,0.0,1.18
1729946608.58,6.40,1.284,0.0,1.61
1729946608.68,9.58,1.594,0.0,1.78
1729946608.78,6.42,1.636,0.0,0.817
1729946608.88,9.60,1.836,0.0,2.14
1729946608.98,6.39,1.899,0.0,2.21
1729946609.08,9.61,2.148,0.0,1.95
1729946609.18,6.39,1.771,0.0,2.84
1729946609.28,8.00,1.396,0.0,3.65
1729946609.38,9.61,1.347,0.0,1.75
1729946609.48,6.40,1.191,0.0,1.47
1729946609.58,8.00,1.148,0.0,3.83
1729946609.68,7.99,1.080,0.0,3.45
1729946609.78,8.01,1.435,0.0,4.15
1729946609.88,8.00,1.799,0.0,3.66
1729946609.98,8.00,1.358,0.0,2.19
1729946610.08,7.99,1.198,0.0,5.47
1729946610.18,8.01,1.050,0.0,4.04
1729946610.28,9.59,1.149,0.0,6.72
1729946610.38,6.40,1.063,0.0,5.77
1729946610.48,8.00,1.060,0.0,4.43
1729946610.58,8.01,1.086,0.0,6.22
1729946610.68,7.99,1.308,0.0,4.72
1729946610.78,8.01,1.356,0.0,8.91
1729946610.88,7.99,1.250,0.0,8.34
1729946610.98,8.01,1.305,0.0,10.6
1729946611.08,8.00,1.272,0.0,7.45
1729946611.18,7.99,1.194,0.0,8.27
1729946611.28,8.01,1.436,0.0,9.82
1729946611.38,7.99,1.480,0.0,10.1
1729946611.48,8.01,1.481,0.0,1.24
1729946611.58,7.99,1.627,0.0,2.52
1729946611.68,8.00,1.929,0.0,0.831
1729946611.78,8.01,1.886,0.0,1.7
1729946611.88,7.99,1.806,0.0,2.68
1729946611.98,8.01,1.748,0.0,2.46
1729946612.08,9.60,1.444,0.0,1.9
1729946612.18,8.01,1.492,0.0,2.71
1729946612.28,7.99,1.396,0.0,1.51
1729946612.38,8.01,1.544,0.0,4.56
1729946612.48,7.99,1.671,0.0,1.73
1729946612.58,8.00,1.299,0.0,1.73
1729946612.68,8.01,1.084,0.0,3.16
1729946612.78,7.99,0.923,0.0,2.56
1729946612.88,8.01,0.953,0.0,6.24
1729946612.98,6.40,0.929,0.0,3.07
1729946613.08,9.60,0.928,0.0,NA
1729946613.18,8.00,0.982,0.0,3.59
1729946613.28,8.00,1.251,0.0,2.23
1729946613.38,8.00,1.224,0.0,NA
1729946613.48,8.00,0.963,0.0,5.69
1729946613.58,8.00,1.099,0.0,NA
1729946613.68,8.00,0.916,0.0,1.78
1729946613.78,7.99,0.957,0.0,1.07
1729946613.88,8.00,1.037,0.0,2.49
1729946613.98,6.41,1.221,0.0,NA
1729946614.08,9.59,1.280,0.0,1.37
1729946614.18,6.41,1.658,0.0,1.28
1729946614.28,9.60,1.491,0.0,1.81
1729946614.38,6.40,1.420,0.0,1.7
1729946614.48,9.57,1.424,0.0,1.74
1729946614.58,8.01,1.313,0.0,0.929
1729946614.68,8.00,1.436,0.0,1.37
1729946614.78,7.99,1.533,0.0,1.52
1729946614.88,6.41,1.676,0.0,1.1
1729946614.98,7.99,1.796,0.0,1.35
1729946615.08,9.60,1.626,0.0,2.78
1729946615.18,6.40,1.361,0.0,0.968
1729946615.28,8.00,1.207,0.0,1.49
1729946615.38,7.99,1.126,0.0,1.89
1729946615.48,8.01,1.260,0.0,2.6
1729946615.58,8.00,1.078,0.0,2.15
1729946615.68,8.00,1.135,0.0,1.49
1729946615.78,7.99,1.093,0.0,2.06
1729946615.88,9.59,1.303,0.0,3.63
1729946615.98,8.00,1.112,0.0,2.15
1729946616.08,8.01,0.955,0.0,1.8
1729946616.18,7.99,0.866,0.0,1.77
1729946616.28,8.01,1.054,0.0,2.13
1729946616.38,6.40,1.121,0.0,5.37
1729946616.48,9.60,1.083,0.0,3.09
1729946616.58,7.99,1.130,0.0,2.71
1729946616.68,8.00,1.244,0.0,2.55
1729946616.78,6.41,1.562,0.0,3.39
1729946616.88,7.99,1.568,0.0,3.95
1729946616.98,9.61,1.384,0.0,4.75
1729946617.08,7.99,1.387,0.0,5.68
1729946617.18,8.01,1.331,0.0,6.77
1729946617.28,6.40,1.437,0.0,6.14
1729946617.38,7.99,1.372,0.0,6.3
1729946617.48,9.61,1.656,0.0,7.46
1729946617.58,6.40,1.898,0.0,8.74
1729946617.68,9.60,1.699,0.0,7.67
1729946617.78,6.40,1.706,0.0,7.71
1729946617.88,9.60,1.647,0.0,6.77
1729946617.98,6.40,1.778,0.0,8.87
1729946618.08,9.59,1.520,0.0,10.1
1729946618.18,8.00,1.596,0.0,1.09
1729946618.28,6.40,1.506,0.0,2.62
1729946618.38,9.60,1.779,0.0,1.25
1729946618.48,7.99,1.493,0.0,2.12
1729946618.58,7.99,1.381,0.0,1.94
1729946618.68,8.02,1.187,0.0,2.18
1729946618.78,6.39,0.999,0.0,2.1
1729946618.88,9.60,1.190,0.0,1.85
1729946618.98,8.00,1.175,0.0,1.79
1729946619.08,8.00,1.349,0.0,1.33
1729946619.18,8.00,1.369,0.0,1.64
1729946619.28,6.40,1.407,0.0,1.28
1729946619.38,8.01,1.373,0.0,1.3
1729946619.48,7.99,1.131,0.0,1.59
1729946619.58,8.01,0.976,0.0,0.741
1729946619.68,7.99,0.956,0.0,1.72
1729946619.78,7.99,0.889,0.0,1.67
1729946619.88,8.00,1.043,0.0,1.07
1729946619.98,8.01,1.069,0.0,2.14
1729946620.08,7.99,1.337,0.0,0.885
1729946620.18,8.00,1.513,0.0,1.39
1729946620.28,8.00,1.466,0.0,1.52
1729946620.38,8.00,1.460,0.0,1.46
1729946620.48,9.59,1.236,0.0,1.84
1729946620.58,6.40,1.352,0.0,0.937
1729946620.68,9.60,1.324,0.0,2.65
1729946620.78,6.41,1.456,0.0,2.03
1729946620.88,9.60,1.367,0.0,5.5
1729946620.98,7.99,1.530,0.0,2.25
1729946621.08,8.01,1.376,0.0,1.3
1729946621.18,6.40,1.155,0.0,2.28
1729946621.28,9.59,1.313,0.0,1.84
1729946621.38,8.01,1.082,0.0,5.17
1729946621.48,7.99,1.206,0.0,2.57
1729946621.58,8.00,1.208,0.0,0.893
1729946621.68,8.01,1.355,0.0,2.27
1729946621.78,8.00,1.497,0.0,1.8
1729946621.88,8.00,1.755,0.0,3.95
1729946621.98,7.99,1.445,0.0,1.77
1729946622.08,8.01,1.282,0.0,0.838
1729946622.18,6.39,1.308,0.0,3.48
1729946622.28,9.59,1.241,0.0,2.02
1729946622.38,8.01,1.249,0.0,5.06
1729946622.48,8.00,1.206,0.0,2.12
1729946622.58,6.40,1.424,0.0,1.52
1729946622.68,8.01,1.601,0.0,4.38
1729946622.78,7.99,1.440,0.0,2.34
1729946622.88,8.00,1.431,0.0,5.87
1729946622.98,8.00,1.222,0.0,3.24
1729946623.08,8.00,1.264,0.0,5.71
1729946623.18,8.01,1.196,0.0,7.29
1729946623.28,8.00,1.326,0.0,6.67
1729946623.38,8.00,1.393,0.0,9.29
1729946623.48,8.00,1.527,0.0,6.85
1729946623.58,8.00,1.376,0.0,9.31
1729946623.68,8.01,1.429,0.0,9.38
