Time,Bitrate,Jitter,Datagrams
1729946098.6,20.8,0.774,0.0
1729946098.7,19.2,0.978,0.0
1729946098.8,20.8,0.996,0.0
1729946098.9,19.2,0.926,0.0
1729946099.0,20.8,1.151,0.0
1729946099.1,19.2,1.108,0.0
1729946099.2,20.8,1.215,0.0
1729946099.3,19.2,1.207,0.0
1729946099.4,20.8,1.157,0.0
1729946099.5,20.8,1.140,0.0
1729946099.6,19.2,1.197,0.0
1729946099.7,19.2,1.355,0.0
1729946099.8,20.8,1.396,0.0
1729946099.9,19.2,1.317,0.0
1729946100.0,20.8,1.155,0.0
1729946100.1,19.2,0.997,0.0
1729946100.2,20.8,1.211,0.0
1729946100.3,19.2,1.234,0.0
1729946100.4,20.8,1.222,0.0
1729946100.5,19.2,0.994,0.0
1729946100.6,20.8,0.866,0.0
1729946100.7,19.2,0.886,0.0
1729946100.8,20.8,1.024,0.0
1729946100.9,19.2,1.038,0.0
1729946101.0,20.8,1.100,0.0
1729946101.1,19.2,0.955,0.0
1729946101.2,20.8,0.878,0.0
1729946101.3,19.2,1.228,0.0
1729946101.4,20.8,1.138,0.0
1729946101.5,19.2,1.313,0.0
1729946101.6,20.8,1.045,0.0
1729946101.7,19.2,0.935,0.0
1729946101.8,20.8,1.122,0.0
1729946101.9,19.2,1.098,0.0
1729946102.0,20.8,1.064,0.0
1729946102.1,19.2,0.985,0.0
1729946102.2,20.8,0.892,0.0
1729946102.3,19.2,0.987,0.0
1729946102.4,20.8,1.205,0.0
1729946102.5,19.2,1.145,0.0
1729946102.6,20.8,1.107,0.0
1729946102.7,19.2,1.055,0.0
1729946102.8,20.8,1.179,0.0
1729946102.9,19.2,1.130,0.0
1729946103.0,20.8,1.090,0.0
1729946103.1,19.2,0.993,0.0
1729946103.2,20.8,0.988,0.0
1729946103.3,19.2,0.997,0.0
1729946103.4,20.8,1.176,0.0
1729946103.5,19.2,1.026,0.0
1729946103.6,20.8,0.945,0.0
1729946103.7,19.2,0.760,0.0
1729946103.8,20.8,0.973,0.0
1729946103.9,19.2,1.045,0.0
1729946104.0,20.8,0.986,0.0
1729946104.1,19.2,0.954,0.0
1729946104.2,20.8,0.846,0.0
1729946104.3,19.2,0.975,0.0
1729946104.4,20.8,1.014,0.0
1729946104.5,19.2,0.821,0.0
1729946104.6,20.8,0.866,0.0
1729946104.7,19.2,0.844,0.0
1729946104.8,19.2,0.753,0.0
1729946104.9,20.8,0.803,0.0
1729946105.0,20.8,0.921,0.0
1729946105.1,19.2,0.925,0.0
1729946105.2,20.7,0.944,0.0
1729946105.3,19.2,0.836,0.0
1729946105.4,20.8,0.960,0.0
1729946105.5,19.2,0.924,0.0
1729946105.6,20.8,0.980,0.0
1729946105.7,19.2,1.086,0.0
1729946105.8,20.8,1.045,0.0
1729946105.9,19.2,1.062,0.0
1729946106.0,20.8,1.093,0.0
1729946106.1,19.2,0.970,0.0
1729946106.2,20.8,0.830,0.0
1729946106.3,19.2,0.770,0.0
1729946106.4,20.5,1.024,0.0
1729946106.5,19.5,1.254,0.0
1729946106.6,20.8,1.100,0.0
1729946106.7,19.2,1.155,0.0
1729946106.8,20.8,1.033,0.0
1729946106.9,19.2,1.140,0.0
1729946107.0,20.8,1.157,0.0
1729946107.1,19.2,1.060,0.0
1729946107.2,20.8,1.284,0.0
1729946107.3,19.2,1.143,0.0
1729946107.4,20.8,1.173,0.0
1729946107.5,19.2,1.304,0.0
1729946107.6,20.8,1.085,0.0
1729946107.7,19.2,0.906,0.0
1729946107.8,20.8,0.751,0.0
1729946107.9,19.2,0.927,0.0
1729946108.0,20.8,0.948,0.0
1729946108.1,19.2,1.061,0.0
1729946108.2,19.2,0.973,0.0
1729946108.3,20.8,1.017,0.0
1729946108.4,19.2,1.126,0.0
1729946108.5,20.8,1.100,0.0
1729946108.6,19.2,1.149,0.0
1729946108.7,20.8,1.029,0.0
1729946108.8,19.2,0.921,0.0
1729946108.9,20.8,1.073,0.0
1729946109.0,19.2,0.754,0.0
1729946109.1,20.8,0.817,0.0
1729946109.2,20.8,0.872,0.0
1729946109.3,19.2,0.758,0.0
1729946109.4,20.8,0.646,0.0
1729946109.5,19.2,0.780,0.0
1729946109.6,20.8,0.759,0.0
1729946109.7,19.2,0.768,0.0
1729946109.8,20.8,0.665,0.0
1729946109.9,19.2,0.547,0.0
1729946110.0,20.8,0.698,0.0
1729946110.1,19.2,0.827,0.0
1729946110.2,20.8,0.892,0.0
1729946110.3,19.2,0.936,0.0
1729946110.4,20.8,0.767,0.0
1729946110.5,19.1,0.895,0.0
1729946110.6,20.9,1.012,0.0
1729946110.7,19.2,0.906,0.0
1729946110.8,20.8,0.920,0.0
1729946110.9,19.2,0.775,0.0
1729946111.0,20.8,0.933,0.0
1729946111.1,19.2,1.064,0.0
1729946111.2,20.9,0.914,0.0
1729946111.3,19.2,0.968,0.0
1729946111.4,20.8,0.830,0.0
1729946111.5,19.2,1.080,0.0
1729946111.6,20.8,1.128,0.0
1729946111.7,19.2,1.048,0.0
1729946111.8,20.8,1.148,0.0
1729946111.9,19.2,0.977,0.0
1729946112.0,20.8,1.153,0.0
1729946112.1,19.2,1.289,0.0
1729946112.2,20.8,1.124,0.0
1729946112.3,19.2,1.180,0.0
1729946112.4,20.8,0.945,0.0
1729946112.5,17.6,1.199,0.08333333333333333
1729946112.6,20.8,1.381,0.0
1729946112.7,19.2,1.230,0.0
1729946112.8,20.8,0.975,0.0
1729946112.9,19.2,0.849,0.0
1729946113.0,20.8,1.396,0.0
1729946113.1,19.2,1.189,0.0
1729946113.2,20.8,1.200,0.0
1729946113.3,12.8,2.518,0.0
1729946113.4,12.8,3.911,0.0
1729946113.5,11.2,4.644,0.0
1729946113.6,11.2,5.510,0.0
1729946113.7,14.4,4.598,0.0
1729946113.8,9.57,5.746,0.0
1729946113.9,12.8,5.348,0.0
1729946114.0,11.2,5.626,0.0
1729946114.1,11.2,5.678,0.0
1729946114.2,11.2,5.692,0.0
1729946114.3,12.8,5.830,0.0
1729946114.4,12.8,5.160,0.0
1729946114.5,9.60,6.409,0.0
1729946114.6,12.8,5.316,0.0
1729946114.7,11.2,5.754,0.0
1729946114.8,11.2,6.127,0.0
1729946114.9,12.8,5.468,0.0
1729946115.0,11.2,5.881,0.0
1729946115.1,12.8,5.184,0.0
1729946115.2,16.0,3.781,0.09090909090909091
1729946115.3,11.2,2.838,0.46153846153846156
1729946115.4,17.6,2.004,0.08333333333333333
1729946115.5,14.4,1.240,0.3076923076923077
1729946115.6,14.4,0.920,0.25
1729946115.7,16.0,50.220,0.9090909090909091
1729946115.8,20.8,22.132,0.0
1729946115.9,19.2,10.609,0.0
1729946116.0,20.8,4.986,0.0
1729946116.1,19.2,2.873,0.0
1729946116.2,20.8,1.776,0.0
1729946116.3,19.2,1.369,0.0
1729946116.4,20.8,0.988,0.0
1729946116.5,19.2,0.954,0.0
1729946116.6,20.8,1.121,0.0
1729946116.7,19.2,1.047,0.0
1729946116.8,20.8,1.016,0.0
1729946116.9,19.2,0.918,0.0
1729946117.0,20.8,0.852,0.0
1729946117.1,19.2,1.070,0.0
1729946117.2,20.8,1.157,0.0
1729946117.3,19.2,0.883,0.0
1729946117.4,20.8,0.755,0.0
1729946117.5,19.2,0.664,0.0
1729946117.6,19.2,0.553,0.0
1729946117.7,20.8,0.789,0.0
1729946117.8,20.8,0.727,0.0
1729946117.9,19.2,0.761,0.0
1729946118.0,20.8,0.752,0.0
1729946118.1,19.2,0.665,0.0
1729946118.2,20.8,0.836,0.0
1729946118.3,19.2,0.790,0.0
1729946118.4,20.8,0.782,0.0
1729946118.5,19.2,0.701,0.0
1729946118.6,20.8,0.649,0.0
1729946118.7,19.2,0.797,0.0
1729946118.8,20.8,0.976,0.0
1729946118.9,19.2,0.922,0.0
1729946119.0,20.8,0.789,0.0
1729946119.1,19.2,0.655,0.0
1729946119.2,20.8,1.078,0.0
1729946119.3,19.2,0.994,0.0
1729946119.4,20.8,0.955,0.0
1729946119.5,19.2,0.883,0.0
1729946119.6,20.8,0.747,0.0
1729946119.7,19.2,1.077,0.0
1729946119.8,20.8,1.205,0.0
1729946119.9,19.2,1.244,0.0
1729946120.0,20.8,0.961,0.0
1729946120.1,19.2,0.854,0.0
1729946120.2,20.8,0.919,0.0
1729946120.3,19.2,1.135,0.0
1729946120.4,20.8,1.190,0.0
1729946120.5,19.2,0.938,0.0
1729946120.6,20.8,0.878,0.0
1729946120.7,19.2,1.012,0.0
1729946120.8,20.8,0.933,0.0
1729946120.9,19.2,1.136,0.0
1729946121.0,20.8,0.870,0.0
1729946121.1,14.4,1.976,0.0
1729946121.2,11.2,3.712,0.0
1729946121.3,12.8,4.387,0.0
1729946121.4,9.61,5.677,0.0
1729946121.5,11.2,5.181,0.0
1729946121.6,11.2,6.142,0.0
1729946121.7,11.2,5.829,0.0
1729946121.8,9.60,6.392,0.0
1729946121.9,12.8,5.800,0.0
1729946122.0,11.2,6.409,0.0
1729946122.1,11.2,6.609,0.0
1729946122.2,11.2,6.159,0.0
1729946122.3,11.2,6.358,0.0
1729946122.4,11.2,6.328,0.0
1729946122.5,11.2,6.363,0.0
1729946122.6,12.8,5.871,0.0
1729946122.7,9.60,6.402,0.0
1729946122.8,11.2,6.378,0.0
1729946122.9,12.8,5.919,0.0
1729946123.0,14.4,3.814,0.3076923076923077
1729946123.1,12.8,2.430,0.3333333333333333
1729946123.2,8.00,1.956,0.5
1729946123.3,14.4,1.891,0.4
1729946123.4,19.2,1.606,0.07692307692307693
1729946123.5,12.8,1.317,0.3333333333333333
1729946123.6,17.6,27.574,0.9035087719298246
1729946123.7,19.2,13.126,0.0
1729946123.8,20.8,6.342,0.0
1729946123.9,19.2,3.528,0.0
1729946124.0,20.8,2.133,0.0
1729946124.1,19.2,1.391,0.0
1729946124.2,20.8,1.222,0.0
1729946124.3,19.2,1.227,0.0
1729946124.4,20.8,1.304,0.0
1729946124.5,19.2,1.328,0.0
1729946124.6,20.8,1.116,0.0
1729946124.7,19.2,0.973,0.0
1729946124.8,20.8,1.059,0.0
1729946124.9,19.2,1.111,0.0
1729946125.0,20.8,0.979,0.0
1729946125.1,19.2,0.965,0.0
1729946125.2,20.8,0.784,0.0
1729946125.3,19.2,0.986,0.0
1729946125.4,20.8,1.164,0.0
1729946125.5,19.2,0.981,0.0
1729946125.6,20.8,1.001,0.0
1729946125.7,19.2,0.811,0.0
1729946125.8,20.8,1.054,0.0
1729946125.9,19.2,1.283,0.0
1729946126.0,20.8,1.072,0.0
1729946126.1,19.2,0.794,0.0
1729946126.2,20.8,0.674,0.0
1729946126.3,19.2,0.884,0.0
1729946126.4,20.8,0.942,0.0
1729946126.5,19.2,0.911,0.0
1729946126.6,20.8,0.881,0.0
1729946126.7,19.2,0.745,0.0
1729946126.8,20.8,0.808,0.0
1729946126.9,19.2,0.944,0.0
1729946127.0,20.8,0.861,0.0
1729946127.1,19.2,0.848,0.0
1729946127.2,20.8,0.702,0.0
1729946127.3,19.2,0.713,0.0
1729946127.4,20.8,0.870,0.0
1729946127.5,19.2,1.071,0.0
1729946127.6,20.8,0.842,0.0
1729946127.7,19.2,0.701,0.0
1729946127.8,20.8,0.746,0.0
1729946127.9,19.2,0.923,0.0
1729946128.0,20.8,0.957,0.0
1729946128.1,19.2,0.874,0.0
1729946128.2,20.8,0.808,0.0
1729946128.3,19.2,1.013,0.0
1729946128.4,20.8,1.077,0.0
1729946128.5,19.2,1.257,0.0
1729946128.6,20.8,1.048,0.0
1729946128.7,19.2,0.913,0.0
1729946128.8,20.8,1.042,0.0
1729946128.9,19.2,1.127,0.0
1729946129.0,20.8,1.120,0.0
1729946129.1,19.2,0.938,0.0
1729946129.2,20.8,0.869,0.0
1729946129.3,19.2,0.730,0.0
1729946129.4,20.8,1.076,0.0
1729946129.5,19.2,1.221,0.0
1729946129.6,20.8,1.188,0.0
1729946129.7,19.2,1.020,0.0
1729946129.8,20.8,0.959,0.0
1729946129.9,19.2,1.198,0.0
1729946130.0,20.8,1.196,0.0
1729946130.1,19.2,1.074,0.0
1729946130.2,19.2,0.888,0.0
1729946130.3,20.8,1.139,0.0
1729946130.4,19.2,1.108,0.0
1729946130.5,20.8,0.962,0.0
1729946130.6,20.8,0.983,0.0
1729946130.7,19.2,0.879,0.0
1729946130.8,20.8,0.902,0.0
1729946130.9,19.2,0.759,0.0
1729946131.0,20.8,0.849,0.0
1729946131.1,19.2,0.900,0.0
1729946131.2,20.8,0.869,0.0
1729946131.3,19.2,0.942,0.0
1729946131.4,20.8,0.815,0.0
1729946131.5,19.2,0.857,0.0
1729946131.6,20.8,0.829,0.0
1729946131.7,20.8,0.765,0.0
1729946131.8,19.2,0.742,0.0
1729946131.9,19.2,0.672,0.0
1729946132.0,20.8,0.818,0.0
1729946132.1,20.8,0.892,0.0
1729946132.2,19.2,0.803,0.0
1729946132.3,19.2,0.917,0.0
1729946132.4,20.8,0.938,0.0
1729946132.5,19.2,1.143,0.0
1729946132.6,20.8,1.152,0.0
1729946132.7,19.2,1.024,0.0
1729946132.8,20.8,0.824,0.0
1729946132.9,19.2,0.940,0.0
1729946133.0,20.8,1.040,0.0
1729946133.1,19.2,1.051,0.0
1729946133.2,20.8,1.101,0.0
1729946133.3,19.2,0.974,0.0
1729946133.4,20.8,0.780,0.0
1729946133.5,19.2,0.981,0.0
1729946133.6,20.8,1.090,0.0
1729946133.7,19.2,1.256,0.0
1729946133.8,20.8,1.089,0.0
1729946133.9,19.2,0.929,0.0
1729946134.0,20.8,1.119,0.0
1729946134.1,19.2,1.032,0.0
1729946134.2,20.8,1.072,0.0
1729946134.3,19.2,0.900,0.0
1729946134.4,20.8,0.873,0.0
1729946134.5,19.2,1.039,0.0
1729946134.6,19.2,0.914,0.0
1729946134.7,20.8,0.941,0.0
1729946134.8,20.8,0.867,0.0
1729946134.9,19.2,0.836,0.0
1729946135.0,20.8,0.908,0.0
1729946135.1,19.2,1.045,0.0
1729946135.2,20.8,1.179,0.0
1729946135.3,19.2,0.833,0.0
1729946135.4,20.8,0.883,0.0
1729946135.5,19.2,0.858,0.0
1729946135.6,20.8,1.041,0.0
1729946135.7,19.2,1.196,0.0
1729946135.8,20.8,1.001,0.0
1729946135.9,19.2,0.885,0.0
1729946136.0,20.8,0.986,0.0
1729946136.1,19.2,1.298,0.0
1729946136.2,20.8,1.245,0.0
1729946136.3,19.2,1.128,0.0
1729946136.4,20.8,0.921,0.0
1729946136.5,19.2,0.933,0.0
1729946136.6,20.8,1.136,0.0
1729946136.7,19.2,1.125,0.0
1729946136.8,20.8,0.970,0.0
1729946136.9,19.2,0.835,0.0
1729946137.0,20.8,0.757,0.0
1729946137.1,19.2,1.164,0.0
1729946137.2,20.8,1.014,0.0
1729946137.3,19.2,0.949,0.0
1729946137.4,20.8,0.761,0.0
1729946137.5,19.2,0.863,0.0
1729946137.6,20.8,0.954,0.0
1729946137.7,19.2,0.883,0.0
1729946137.8,20.8,0.836,0.0
1729946137.9,19.2,0.722,0.0
1729946138.0,20.8,0.679,0.0
1729946138.1,19.2,0.959,0.0
1729946138.2,20.8,0.938,0.0
1729946138.3,19.2,0.900,0.0
1729946138.4,20.8,0.830,0.0
1729946138.5,19.2,0.901,0.0
1729946138.6,20.8,1.035,0.0
1729946138.7,19.2,1.030,0.0
1729946138.8,20.8,0.953,0.0
1729946138.9,19.2,0.851,0.0
1729946139.0,20.8,0.731,0.0
1729946139.1,19.1,0.739,0.0
1729946139.2,20.9,0.726,0.0
1729946139.3,19.2,0.822,0.0
1729946139.4,20.8,0.979,0.0
1729946139.5,19.2,0.826,0.0
1729946139.6,20.8,0.646,0.0
1729946139.7,19.2,0.757,0.0
1729946139.8,20.8,0.777,0.0
1729946139.9,19.2,0.732,0.0
1729946140.0,20.8,0.747,0.0
1729946140.1,19.2,0.727,0.0
1729946140.2,20.8,0.879,0.0
1729946140.3,19.2,0.868,0.0
1729946140.4,20.8,0.975,0.0
1729946140.5,19.2,0.928,0.0
1729946140.6,20.8,0.826,0.0
1729946140.7,19.2,1.016,0.0
1729946140.8,20.8,1.197,0.0
1729946140.9,19.2,1.110,0.0
1729946141.0,20.8,0.874,0.0
1729946141.1,19.2,0.901,0.0
1729946141.2,20.8,0.950,0.0
1729946141.3,19.2,1.095,0.0
1729946141.4,20.8,1.051,0.0
1729946141.5,19.2,1.018,0.0
1729946141.6,20.8,0.997,0.0
1729946141.7,19.2,1.428,0.0
1729946141.8,20.8,1.325,0.0
1729946141.9,19.2,1.306,0.0
1729946142.0,20.8,1.105,0.0
1729946142.1,19.2,1.194,0.0
1729946142.2,20.8,1.467,0.0
1729946142.3,19.2,1.412,0.0
1729946142.4,20.8,1.241,0.0
1729946142.5,19.2,1.047,0.0
1729946142.6,20.8,1.019,0.0
1729946142.7,19.2,1.262,0.0
1729946142.8,20.8,1.209,0.0
1729946142.9,19.2,1.170,0.0
1729946143.0,20.8,1.073,0.0
1729946143.1,19.2,0.825,0.0
1729946143.2,19.2,0.744,0.0
1729946143.3,20.8,0.813,0.0
1729946143.4,20.8,0.874,0.0
1729946143.5,19.2,0.823,0.0
1729946143.6,20.8,0.774,0.0
1729946143.7,19.2,0.581,0.0
1729946143.8,20.8,0.861,0.0
1729946143.9,19.2,2.355,0.0
1729946144.0,20.8,1.554,0.0
1729946144.1,19.2,1.045,0.0
1729946144.2,20.8,0.885,0.0
1729946144.3,19.2,0.926,0.0
1729946144.4,20.8,0.930,0.0
1729946144.5,19.2,0.889,0.0
1729946144.6,20.8,0.981,0.0
1729946144.7,19.2,0.800,0.0
1729946144.8,20.8,0.935,0.0
1729946144.9,19.2,1.107,0.0
1729946145.0,20.8,0.985,0.0
1729946145.1,19.2,1.085,0.0
1729946145.2,20.8,0.889,0.0
1729946145.3,19.2,0.944,0.0
1729946145.4,20.8,1.035,0.0
1729946145.5,19.2,1.014,0.0
1729946145.6,20.8,0.823,0.0
1729946145.7,19.2,0.732,0.0
1729946145.8,20.8,0.869,0.0
1729946145.9,19.2,0.985,0.0
1729946146.0,20.8,0.901,0.0
1729946146.1,19.2,1.066,0.0
1729946146.2,20.8,0.974,0.0
1729946146.3,19.2,1.267,0.0
1729946146.4,20.8,1.281,0.0
1729946146.5,19.2,1.279,0.0
1729946146.6,20.8,1.285,0.0
1729946146.7,19.2,1.009,0.0
1729946146.8,20.8,1.144,0.0
1729946146.9,19.2,1.308,0.0
1729946147.0,20.8,1.128,0.0
1729946147.1,19.2,1.008,0.0
1729946147.2,20.8,0.961,0.0
1729946147.3,19.2,1.069,0.0
1729946147.4,19.2,1.106,0.0
1729946147.5,20.8,0.978,0.0
1729946147.6,20.8,1.007,0.0
1729946147.7,19.2,0.972,0.0
1729946147.8,20.8,1.016,0.0
1729946147.9,19.2,1.159,0.0
1729946148.0,20.8,1.055,0.0
1729946148.1,19.2,1.202,0.0
1729946148.2,20.8,1.185,0.0
1729946148.3,19.2,1.010,0.0
1729946148.4,20.8,1.191,0.0
1729946148.5,19.2,1.144,0.0
1729946148.6,20.8,1.195,0.0
1729946148.7,19.2,1.111,0.0
1729946148.8,20.8,0.922,0.0
1729946148.9,19.2,1.072,0.0
1729946149.0,20.8,1.172,0.0
1729946149.1,19.2,1.170,0.0
1729946149.2,20.8,1.103,0.0
1729946149.3,19.2,0.958,0.0
1729946149.4,20.8,1.172,0.0
1729946149.5,19.2,1.216,0.0
1729946149.6,20.8,0.969,0.0
1729946149.7,19.2,1.017,0.0
1729946149.8,20.8,0.749,0.0
1729946149.9,19.2,0.999,0.0
1729946150.0,20.8,0.981,0.0
1729946150.1,19.2,0.943,0.0
1729946150.2,20.8,1.018,0.0
1729946150.3,19.2,0.894,0.0
1729946150.4,20.8,1.217,0.0
1729946150.5,19.2,1.040,0.0
1729946150.6,20.8,0.989,0.0
1729946150.7,19.2,1.059,0.0
1729946150.8,20.8,0.997,0.0
1729946150.9,19.2,1.014,0.0
1729946151.0,19.2,1.125,0.0
1729946151.1,20.8,1.172,0.0
1729946151.2,20.8,1.116,0.0
1729946151.3,19.2,1.092,0.0
1729946151.4,20.8,1.118,0.0
1729946151.5,19.2,1.037,0.0
1729946151.6,19.2,0.977,0.0
1729946151.7,20.8,0.852,0.0
1729946151.8,20.8,0.810,0.0
1729946151.9,19.2,0.773,0.0
1729946152.0,20.8,0.896,0.0
1729946152.1,19.2,0.878,0.0
1729946152.2,20.8,0.793,0.0
1729946152.3,19.2,1.017,0.0
1729946152.4,20.8,0.879,0.0
1729946152.5,19.2,1.020,0.0
1729946152.6,20.8,0.992,0.0
1729946152.7,19.2,0.982,0.0
1729946152.8,20.8,0.895,0.0
1729946152.9,19.2,0.788,0.0
1729946153.0,19.2,0.838,0.0
1729946153.1,20.8,0.927,0.0
1729946153.2,20.8,1.156,0.0
1729946153.3,19.2,0.903,0.0
1729946153.4,20.8,0.924,0.0
1729946153.5,19.2,1.014,0.0
1729946153.6,20.8,1.141,0.0
1729946153.7,19.2,1.063,0.0
1729946153.8,20.8,0.993,0.0
1729946153.9,19.2,0.827,0.0
1729946154.0,20.8,1.209,0.0
1729946154.1,19.2,1.157,0.0
1729946154.2,20.8,1.088,0.0
1729946154.3,19.2,0.998,0.0
1729946154.4,20.8,0.892,0.0
1729946154.5,19.2,1.192,0.0
1729946154.6,20.8,1.200,0.0
1729946154.7,19.2,1.267,0.0
1729946154.8,20.8,1.075,0.0
1729946154.9,19.2,0.933,0.0
1729946155.0,20.8,1.162,0.0
1729946155.1,19.2,1.250,0.0
1729946155.2,20.8,1.190,0.0
1729946155.3,19.2,1.037,0.0
1729946155.4,20.8,0.778,0.0
1729946155.5,19.2,1.094,0.0
1729946155.6,20.8,1.105,0.0
1729946155.7,19.2,1.243,0.0
1729946155.8,20.8,1.069,0.0
1729946155.9,19.2,0.766,0.0
1729946156.0,19.2,0.736,0.0
1729946156.1,20.8,0.790,0.0
1729946156.2,20.8,1.064,0.0
1729946156.3,19.2,0.890,0.0
1729946156.4,20.8,0.800,0.0
1729946156.5,19.2,0.912,0.0
1729946156.6,20.8,0.927,0.0
1729946156.7,19.2,1.017,0.0
1729946156.8,20.8,0.955,0.0
1729946156.9,19.2,0.968,0.0
1729946157.0,20.8,1.018,0.0
1729946157.1,19.2,0.982,0.0
1729946157.2,20.8,1.089,0.0
1729946157.3,20.8,0.899,0.0
1729946157.4,19.2,0.796,0.0
1729946157.5,19.2,0.733,0.0
1729946157.6,20.8,0.871,0.0
1729946157.7,19.2,1.073,0.0
1729946157.8,20.8,0.953,0.0
1729946157.9,19.2,1.044,0.0
1729946158.0,20.8,1.027,0.0
1729946158.1,19.2,1.000,0.0
1729946158.2,20.8,0.988,0.0
1729946158.3,19.2,0.879,0.0
1729946158.4,20.8,0.927,0.0
1729946158.5,19.2,0.819,0.0
1729946158.6,20.8,1.021,0.0
1729946158.7,19.2,1.127,0.0
1729946158.8,20.8,0.942,0.0
1729946158.9,19.2,1.045,0.0
1729946159.0,20.8,0.920,0.0
1729946159.1,19.2,1.128,0.0
1729946159.2,20.8,1.192,0.0
1729946159.3,19.2,1.148,0.0
1729946159.4,20.8,1.173,0.0
1729946159.5,19.2,0.995,0.0
1729946159.6,20.8,1.312,0.0
1729946159.7,19.2,1.511,0.0
1729946159.8,20.8,1.224,0.0
1729946159.9,19.2,1.137,0.0
1729946160.0,20.8,0.937,0.0
1729946160.1,19.2,1.170,0.0
1729946160.2,19.2,1.112,0.0
1729946160.3,20.8,1.096,0.0
1729946160.4,20.8,1.046,0.0
1729946160.5,19.2,0.823,0.0
1729946160.6,20.8,0.780,0.0
1729946160.7,19.2,0.981,0.0
1729946160.8,20.8,0.849,0.0
1729946160.9,19.2,1.045,0.0
1729946161.0,20.8,0.774,0.0
1729946161.1,19.2,0.791,0.0
1729946161.2,20.8,0.961,0.0
1729946161.3,19.2,0.930,0.0
1729946161.4,20.8,1.071,0.0
1729946161.5,19.2,0.881,0.0
1729946161.6,20.8,0.764,0.0
1729946161.7,19.2,1.089,0.0
1729946161.8,20.8,1.060,0.0
1729946161.9,19.2,1.138,0.0
1729946162.0,20.8,1.017,0.0
1729946162.1,19.2,0.948,0.0
1729946162.2,20.8,1.101,0.0
1729946162.3,19.2,1.105,0.0
1729946162.4,20.8,1.152,0.0
1729946162.5,19.2,0.929,0.0
1729946162.6,20.8,0.929,0.0
1729946162.7,19.2,0.954,0.0
1729946162.8,20.8,1.027,0.0
1729946162.9,19.2,0.964,0.0
1729946163.0,20.8,0.981,0.0
1729946163.1,19.2,0.878,0.0
1729946163.2,20.8,1.082,0.0
1729946163.3,19.2,1.153,0.0
1729946163.4,20.8,1.046,0.0
1729946163.5,19.2,0.845,0.0
1729946163.6,20.8,0.763,0.0
1729946163.7,19.2,0.994,0.0
1729946163.8,20.8,1.148,0.0
1729946163.9,19.2,1.072,0.0
1729946164.0,20.8,0.954,0.0
1729946164.1,19.2,0.736,0.0
1729946164.2,20.8,0.910,0.0
1729946164.3,19.2,0.990,0.0
1729946164.4,19.2,0.861,0.0
1729946164.5,20.8,0.790,0.0
1729946164.6,20.8,0.708,0.0
1729946164.7,19.2,0.835,0.0
1729946164.8,20.8,0.904,0.0
1729946164.9,19.2,0.880,0.0
1729946165.0,20.8,0.822,0.0
1729946165.1,19.2,0.848,0.0
1729946165.2,20.8,0.810,0.0
1729946165.3,19.2,1.006,0.0
1729946165.4,20.8,0.983,0.0
1729946165.5,19.2,0.972,0.0
1729946165.6,20.8,0.833,0.0
1729946165.7,19.2,1.051,0.0
1729946165.8,20.8,1.043,0.0
1729946165.9,19.2,1.038,0.0
1729946166.0,20.8,0.915,0.0
1729946166.1,19.2,0.836,0.0
1729946166.2,20.8,0.824,0.0
1729946166.3,19.2,1.193,0.0
1729946166.4,20.8,1.118,0.0
1729946166.5,19.2,1.167,0.0
1729946166.6,20.8,1.116,0.0
1729946166.7,19.2,1.021,0.0
1729946166.8,20.8,1.037,0.0
1729946166.9,19.2,1.068,0.0
1729946167.0,20.8,1.010,0.0
1729946167.1,19.2,0.995,0.0
1729946167.2,20.8,1.033,0.0
1729946167.3,19.2,1.202,0.0
1729946167.4,20.8,1.181,0.0
1729946167.5,19.2,0.982,0.0
1729946167.6,20.8,0.854,0.0
1729946167.7,19.1,0.769,0.0
1729946167.8,20.8,0.990,0.0
1729946167.9,19.2,0.973,0.0
1729946168.0,20.8,1.005,0.0
1729946168.1,19.2,0.895,0.0
1729946168.2,20.8,0.942,0.0
1729946168.3,19.2,1.106,0.0
1729946168.4,20.8,0.995,0.0
1729946168.5,19.2,0.968,0.0
1729946168.6,20.8,0.887,0.0
1729946168.7,19.2,0.788,0.0
1729946168.8,19.2,0.760,0.0
1729946168.9,20.8,0.832,0.0
1729946169.0,20.8,0.725,0.0
1729946169.1,19.2,0.903,0.0
1729946169.2,20.8,0.716,0.0
1729946169.3,19.2,0.640,0.0
1729946169.4,20.8,0.703,0.0
1729946169.5,19.2,0.874,0.0
1729946169.6,20.8,0.852,0.0
1729946169.7,19.2,0.781,0.0
1729946169.8,20.8,0.760,0.0
1729946169.9,19.2,0.946,0.0
1729946170.0,20.8,0.885,0.0
1729946170.1,19.2,0.960,0.0
1729946170.2,20.8,0.725,0.0
1729946170.3,19.2,0.694,0.0
1729946170.4,20.8,0.956,0.0
1729946170.5,19.2,0.925,0.0
1729946170.6,20.8,0.781,0.0
1729946170.7,19.2,0.719,0.0
1729946170.8,20.8,0.635,0.0
1729946170.9,19.2,0.860,0.0
1729946171.0,20.8,0.918,0.0
1729946171.1,19.2,0.852,0.0
1729946171.2,20.8,0.834,0.0
1729946171.3,19.2,0.802,0.0
1729946171.4,20.8,1.051,0.0
1729946171.5,20.8,1.263,0.0
1729946171.6,19.2,1.114,0.0
1729946171.7,19.2,0.950,0.0
