Time,Delay
1729946796.476,3.91
1729946796.576,2.3
1729946796.68,6.47
1729946796.785,10.2
1729946796.881,5.65
1729946796.982,6.48
1729946797.084,7.82
1729946797.188,10.0
1729946797.288,9.97
1729946797.387,8.55
1729946797.488,8.88
1729946797.59,9.88
1729946797.692,10.9
1729946797.794,12.7
1729946797.895,13.1
1729946797.994,12.2
1729946798.097,14.6
1729946798.194,10.3
1729946798.286,2.65
1729946798.39,4.59
1729946798.488,1.85
1729946798.59,3.15
1729946798.691,3.68
1729946798.79,2.06
1729946798.891,3.7
1729946798.991,2.01
1729946799.093,3.36
1729946799.191,2.07
1729946799.293,2.72
1729946799.393,2.69
1729946799.493,1.69
1729946799.595,2.96
1729946799.694,1.76
1729946799.797,3.29
1729946799.897,2.7
1729946799.999,3.63
1729946800.099,3.07
1729946800.198,1.47
1729946800.3,3.49
1729946800.399,1.63
1729946800.501,2.54
1729946800.602,2.92
1729946800.701,2.17
1729946800.803,3.3
1729946800.902,1.68
1729946801.004,3.2
1729946801.103,2.29
1729946801.205,3.2
1729946801.304,2.31
1729946801.406,3.27
1729946801.507,3.6
1729946801.606,2.51
1729946801.709,4.02
1729946801.807,2.57
1729946801.908,3.22
1729946802.008,1.92
1729946802.11,2.33
1729946802.211,3.03
1729946802.31,1.55
1729946802.412,2.92
1729946802.511,1.8
1729946802.613,2.51
1729946802.716,4.83
1729946802.817,5.08
1729946802.921,8.43
1729946803.023,9.09
1729946803.127,13.8
1729946803.231,16.2
1729946803.326,10.8
1729946803.429,12.6
1729946803.53,12.1
1729946803.633,15.3
1729946803.736,17.2
1729946803.834,14.1
1729946803.937,16.8
1729946804.022,1.68
1729946804.135,14.0
1729946804.223,1.8
1729946804.326,3.06
1729946804.427,3.55
1729946804.527,2.19
1729946804.633,8.16
1729946804.727,1.67
1729946804.829,2.58
1729946804.931,3.19
1729946805.03,1.73
1729946805.136,6.92
1729946805.231,1.6
1729946805.333,2.58
1729946805.434,3.05
1729946805.533,2.06
1729946805.639,6.97
1729946805.734,1.72
1729946805.836,2.79
1729946805.936,1.78
1729946806.038,2.34
1729946806.138,2.98
1729946806.238,1.61
1729946806.339,2.52
1729946806.439,1.68
1729946806.541,2.55
1729946806.643,3.22
1729946806.742,1.77
1729946806.843,2.69
1729946806.944,2.25
1729946807.046,3.23
1729946807.146,2.42
1729946807.246,2.36
1729946807.348,3.6
1729946807.447,1.59
1729946807.549,2.8
1729946807.651,3.06
1729946807.749,2.13
1729946807.852,3.59
1729946807.95,1.59
1729946808.053,2.71
1729946808.154,3.03
1729946808.254,2.03
1729946808.355,2.98
1729946808.454,1.56
1729946808.556,2.82
1729946808.656,1.88
1729946808.758,2.29
1729946808.859,2.92
1729946808.961,4.72
1729946809.066,9.64
1729946809.168,9.83
1729946809.266,7.19
1729946809.366,6.96
1729946809.467,7.61
1729946809.571,10.7
1729946809.672,10.1
1729946809.773,10.0
1729946809.875,12.4
1729946809.98,16.1
1729946810.081,17.8
1729946810.176,10.9
1729946810.268,3.57
1729946810.368,1.79
1729946810.47,2.24
1729946810.571,3.34
1729946810.67,1.73
1729946810.773,2.8
1729946810.873,2.44
1729946810.974,2.09
1729946811.074,2.73
1729946811.174,1.67
1729946811.278,3.48
1729946811.377,2.86
1729946811.478,2.53
1729946811.58,3.73
1729946811.681,3.41
1729946811.782,3.39
1729946811.884,4.94
1729946811.982,2.99
1729946812.083,3.66
1729946812.182,2.53
1729946812.287,6.53
1729946812.383,1.87
1729946812.489,6.26
1729946812.587,3.29
1729946812.686,2.7
1729946812.788,3.83
1729946812.887,1.91
1729946812.992,6.43
1729946813.088,1.98
1729946813.193,5.67
1729946813.29,2.72
1729946813.39,1.82
1729946813.496,6.9
1729946813.592,1.91
1729946813.696,5.11
1729946813.793,2.14
1729946813.894,2.52
1729946813.994,3.27
1729946814.094,1.61
1729946814.197,3.71
1729946814.295,1.94
1729946814.397,3.04
1729946814.497,2.17
1729946814.599,4.12
1729946814.699,3.74
1729946814.8,4.47
1729946814.9,3.91
1729946815.007,10.1
1729946815.111,13.9
1729946815.206,9.3
1729946815.308,10.9
1729946815.407,8.06
1729946815.508,8.83
1729946815.614,14.3
1729946815.715,14.9
1729946815.815,14.6
1729946815.916,13.9
1729946816.016,14.4
1729946816.105,3.61
1729946816.206,3.31
1729946816.305,2.59
1729946816.406,2.32
1729946816.508,3.6
1729946816.607,2.27
1729946816.709,3.25
1729946816.808,1.78
1729946816.91,2.19
1729946817.011,2.88
1729946817.111,1.62
1729946817.212,2.97
1729946817.311,1.47
1729946817.413,2.46
1729946817.515,3.01
1729946817.613,1.88
1729946817.724,11.3
1729946817.93,116.0
1729946818.137,221.0
1729946818.342,326.0
1729946818.552,433.0
1729946818.767,546.0
1729946818.985,661.0
1729946819.186,761.0
1729946819.398,870.0
1729946819.608,980.0
1729946819.823,1093.0
1729946820.022,1190.0
1729946820.157,2.46
1729946820.259,3.1
1729946820.358,1.72
1729946820.46,2.62
1729946820.562,3.27
1729946820.662,3.37
1729946820.764,5.27
1729946820.863,2.89
1729946820.966,4.46
1729946821.066,4.07
1729946821.167,4.63
1729946821.268,5.28
1729946821.368,3.54
1729946821.473,8.5
1729946821.567,1.79
1729946821.67,4.47
1729946821.775,9.18
1729946821.874,6.19
1729946821.977,9.62
1729946822.072,4.11
1729946822.174,4.88
1729946822.278,7.73
1729946822.378,7.62
1729946822.479,8.71
1729946822.579,7.21
1729946822.682,9.02
1729946822.784,10.8
1729946822.887,13.5
1729946822.987,12.0
1729946823.086,10.7
1729946823.187,11.5
1729946823.29,14.5
1729946823.392,16.6
1729946823.483,7.51
1729946823.581,4.08
1729946823.689,10.9
1729946823.783,3.21
1729946823.883,3.71
1729946823.983,2.02
1729946824.084,3.07
1729946824.183,2.14
1729946824.287,3.89
1729946824.387,3.74
1729946824.487,3.47
1729946824.589,4.45
1729946824.686,2.12
1729946824.789,4.3
1729946824.887,1.75
1729946824.99,3.13
1729946825.092,4.47
1729946825.191,2.64
1729946825.293,4.09
1729946825.391,2.03
1729946825.493,3.33
1729946825.592,1.78
1729946825.694,3.15
1729946825.797,5.4
1729946825.894,2.26
1729946825.999,5.74
1729946826.097,3.07
1729946826.199,4.72
1729946826.3,4.66
1729946826.399,3.01
1729946826.502,5.08
1729946826.599,1.9
1729946826.703,4.67
1729946826.803,3.79
1729946826.903,3.65
1729946827.006,5.73
1729946827.104,3.18
1729946827.205,4.47
1729946827.304,2.84
1729946827.408,4.86
1729946827.51,5.52
1729946827.609,3.86
1729946827.711,4.67
1729946827.811,4.03
1729946827.913,4.96
1729946828.017,9.43
1729946828.115,6.44
1729946828.215,5.61
1729946828.319,8.31
1729946828.418,6.95
1729946828.528,16.5
1729946828.762,149.0
1729946829.057,342.0
1729946829.364,549.0
1729946829.65,731.0
1729946829.967,943.0
1729946830.26,1136.0
1729946830.51,1282.0
1729946830.858,1426.0
1729946831.502,10.3
1729946831.6,8.34
1729946831.701,7.65
1729946831.8,6.0
1729946831.902,7.37
1729946832.004,9.43
1729946832.106,11.4
1729946832.207,11.2
1729946832.306,9.61
1729946832.407,10.9
1729946832.51,13.2
1729946832.613,15.6
1729946832.712,14.5
1729946832.813,13.8
1729946832.915,15.4
1729946833.014,13.6
1729946833.103,2.81
1729946833.205,3.41
1729946833.305,2.35
1729946833.406,3.38
1729946833.507,3.56
1729946833.608,3.48
1729946833.709,4.22
1729946833.809,3.09
1729946833.909,3.59
1729946834.009,2.46
1729946834.11,2.81
1729946834.212,4.28
1729946834.311,2.87
1729946834.413,3.04
1729946834.513,3.09
1729946834.614,3.17
1729946834.715,3.86
1729946834.815,2.31
1729946834.917,4.54
1729946835.016,2.1
1729946835.117,3.02
1729946835.216,2.35
1729946835.318,3.29
1729946835.419,3.3
1729946835.697,180.0
1729946836.057,437.0
1729946836.379,658.0
1729946836.724,901.0
1729946837.072,1145.0
1729946837.911,1572.0
1729946838.197,2.86
1729946838.3,2.89
1729946838.398,1.75
1729946838.501,3.11
1729946838.599,1.63
1729946838.701,2.52
1729946838.803,3.15
1729946838.903,3.3
1729946839.003,2.6
1729946839.104,3.36
1729946839.205,3.65
1729946839.306,3.92
1729946839.406,3.53
1729946839.508,3.89
1729946839.608,3.69
1729946839.709,4.13
1729946839.808,3.08
1729946839.91,4.16
1729946840.009,2.9
1729946840.11,2.77
1729946840.214,5.39
1729946840.317,8.21
1729946840.413,3.63
1729946840.513,2.98
1729946840.613,3.05
1729946840.714,3.61
1729946840.817,4.34
1729946840.916,4.01
1729946841.016,2.91
1729946841.118,4.29
1729946841.22,5.78
1729946841.323,7.73
1729946841.423,6.89
1729946841.523,5.72
1729946841.624,6.42
1729946841.727,7.51
1729946841.83,10.8
1729946841.931,10.0
1729946842.031,10.3
1729946842.134,12.4
1729946842.235,12.3
1729946842.337,14.3
1729946842.438,13.2
1729946842.537,12.8
1729946842.637,11.8
1729946842.735,8.08
1729946842.829,2.36
1729946842.931,3.01
1729946843.03,1.96
1729946843.131,2.88
1729946843.231,1.9
1729946843.333,2.36
1729946843.434,3.29
1729946843.533,1.84
1729946843.637,3.29
1729946843.736,2.03
1729946843.837,3.04
1729946843.937,2.81
1729946844.038,2.17
1729946844.139,3.03
1729946844.239,2.37
1729946844.339,2.43
1729946844.44,1.83
1729946844.541,2.6
1729946844.646,5.82
1729946844.742,2.56
1729946844.845,3.7
1729946844.944,2.14
1729946845.046,3.3
1729946845.149,7.15
1729946845.249,5.97
1729946845.347,3.58
1729946845.447,2.77
1729946845.548,3.3
1729946845.654,7.84
1729946845.753,6.14
1729946845.851,2.95
1729946845.95,2.62
1729946846.051,3.02
1729946846.155,6.81
1729946846.256,6.17
1729946846.352,1.9
1729946846.454,3.68
1729946846.558,6.57
1729946846.655,3.09
1729946846.759,7.41
1729946846.856,2.54
1729946846.958,4.39
1729946847.062,7.93
1729946847.159,3.65
1729946847.266,10.0
1729946847.362,5.42
1729946847.464,7.16
1729946847.569,11.3
1729946847.669,11.8
1729946847.766,8.74
1729946847.869,10.8
1729946847.973,13.1
1729946848.074,13.1
1729946848.175,14.3
1729946848.275,12.8
1729946848.376,13.8
1729946848.479,15.4
1729946848.578,13.0
1729946848.674,9.44
1729946848.769,3.19
1729946848.869,3.03
1729946848.969,3.09
1729946849.071,4.05
1729946849.17,3.04
1729946849.272,4.02
1729946849.371,3.83
1729946849.472,2.64
1729946849.573,3.93
1729946849.674,3.44
1729946849.775,3.36
1729946849.875,3.12
1729946849.975,2.38
1729946850.078,4.21
1729946850.175,2.05
1729946850.278,4.0
1729946850.377,2.92
1729946850.479,4.4
1729946850.579,4.49
1729946850.68,3.57
1729946850.782,5.48
1729946850.881,3.22
1729946850.983,5.21
1729946851.084,5.17
1729946851.183,4.37
1729946851.287,6.81
1729946851.385,3.81
1729946851.488,6.01
1729946851.587,4.81
1729946851.688,5.39
1729946851.79,6.09
1729946851.89,5.73
1729946851.991,6.18
1729946852.092,7.19
1729946852.191,5.63
1729946852.29,3.66
1729946852.391,3.55
1729946852.493,4.73
1729946852.598,8.96
1729946852.695,4.79
1729946852.794,3.19
1729946852.895,3.36
1729946852.996,4.76
1729946853.098,4.9
1729946853.199,4.93
1729946853.297,3.15
1729946853.399,4.96
1729946853.503,6.81
1729946853.606,9.86
1729946853.707,8.53
1729946853.811,12.2
1729946853.912,12.9
1729946854.012,12.2
1729946854.115,16.5
1729946854.216,15.6
1729946854.319,18.9
1729946854.418,16.9
1729946854.504,2.62
1729946854.608,5.12
1729946854.705,2.44
1729946854.813,9.11
1729946854.908,4.81
1729946855.007,3.26
1729946855.109,4.15
1729946855.208,2.57
1729946855.313,7.41
1729946855.41,3.13
1729946855.511,3.63
1729946855.611,3.11
1729946855.71,1.58
1729946855.817,6.94
1729946855.911,1.64
1729946856.014,3.52
1729946856.114,3.15
1729946856.218,6.91
1729946856.316,4.25
1729946856.415,2.1
1729946856.517,4.75
1729946856.616,2.26
1729946856.721,6.89
1729946856.819,3.75
1729946856.919,2.59
1729946857.022,4.28
1729946857.122,4.22
1729946857.222,3.59
1729946857.321,3.06
1729946857.422,3.02
1729946857.525,5.23
1729946857.624,3.19
1729946857.725,4.51
1729946857.826,3.98
1729946858.009,87.0
1729946858.206,184.0
1729946858.404,280.0
1729946858.583,358.0
1729946858.782,454.0
1729946858.968,539.0
1729946859.163,631.0
1729946859.369,737.0
1729946859.601,865.0
1729946859.864,3.98
1729946859.965,4.99
1729946860.063,2.49
1729946860.167,5.29
1729946860.266,3.6
1729946860.368,4.54
1729946860.47,6.69
1729946860.574,9.67
1729946860.672,6.49
1729946860.775,7.96
1729946860.875,8.92
1729946860.979,11.7
1729946861.077,10.0
1729946861.179,10.7
1729946861.284,14.5
1729946861.385,15.1
1729946861.483,12.7
1729946861.585,13.3
1729946861.687,14.7
1729946861.781,7.67
1729946861.878,2.69
1729946861.979,3.24
1729946862.078,2.33
1729946862.179,2.94
1729946862.279,1.76
1729946862.382,3.17
1729946862.481,2.55
1729946862.582,2.52
1729946862.683,3.08
1729946862.782,1.67
1729946862.887,5.26
1729946862.985,3.03
1729946863.087,4.62
1729946863.187,3.58
1729946863.287,2.85
1729946863.393,8.99
1729946863.487,2.45
1729946863.591,4.98
1729946863.688,2.25
1729946863.79,4.19
1729946863.892,4.78
1729946863.991,2.54
1729946864.092,3.28
1729946864.191,1.71
1729946864.295,4.29
1729946864.395,4.72
1729946864.494,2.74
1729946864.596,3.9
1729946864.694,1.94
1729946864.798,5.31
1729946864.896,2.66
1729946864.998,4.08
1729946865.098,3.57
1729946865.199,3.68
1729946865.301,4.8
1729946865.406,8.85
1729946865.503,4.0
1729946865.603,4.26
1729946865.703,3.77
1729946865.806,5.47
1729946865.909,8.28
1729946866.006,4.81
1729946866.104,2.3
1729946866.207,4.05
1729946866.312,8.85
1729946866.41,6.28
1729946866.51,5.51
1729946866.61,4.51
1729946866.715,8.89
1729946866.841,33.8
1729946867.012,104.0
1729946867.171,159.0
1729946867.333,220.0
1729946867.492,279.0
1729946867.656,340.0
1729946867.81,394.0
1729946867.979,462.0
1729946868.142,522.0
1729946868.242,13.4
1729946868.347,18.1
1729946868.43,1.57
1729946868.532,2.51
1729946868.633,2.47
1729946868.733,2.07
1729946868.838,5.98
1729946868.934,2.27
1729946869.037,4.22
1729946869.135,1.73
1729946869.242,7.56
1729946869.339,3.95
1729946869.438,3.12
1729946869.539,3.28
1729946869.638,1.99
1729946869.744,7.94
1729946869.838,1.46
1729946869.939,2.32
1729946870.039,1.75
1729946870.142,2.75
1729946870.243,2.98
1729946870.341,1.68
1729946870.443,2.68
1729946870.543,2.1
1729946870.645,3.37
1729946870.745,2.75
1729946870.845,2.28
1729946870.948,3.83
1729946871.046,1.53
1729946871.148,3.44
1729946871.248,2.22
1729946871.349,2.35
1729946871.451,3.17
1729946871.549,1.88
1729946871.651,2.73
1729946871.751,1.68
1729946871.853,2.42
1729946871.954,3.21
1729946872.054,2.5
1729946872.157,4.52
1729946872.257,3.55
1729946872.357,2.54
1729946872.458,3.04
1729946872.559,3.24
1729946872.665,8.62
1729946872.765,8.03
1729946872.861,3.43
1729946872.962,3.14
1729946873.065,5.31
1729946873.168,8.28
1729946873.265,4.18
1729946873.367,6.15
1729946873.468,6.97
1729946873.57,7.98
1729946873.671,8.53
1729946873.77,7.9
1729946873.873,9.54
1729946873.977,11.6
1729946874.079,14.2
1729946874.179,13.5
1729946874.277,9.62
1729946874.37,3.07
1729946874.47,1.9
1729946874.571,3.13
1729946874.67,1.43
1729946874.772,2.36
1729946874.872,2.14
1729946874.973,2.36
1729946875.074,3.19
1729946875.173,1.65
1729946875.276,2.53
1729946875.375,2.1
1729946875.477,3.02
1729946875.576,2.37
1729946875.677,2.45
1729946875.779,3.06
1729946875.877,1.52
1729946875.979,2.56
1729946876.079,1.77
1729946876.181,2.71
1729946876.283,3.32
1729946876.383,1.73
1729946876.484,3.17
1729946876.584,2.31
1729946876.686,3.02
1729946876.786,3.57
1729946876.885,2.07
1729946876.987,3.46
1729946877.086,1.55
1729946877.188,2.88
1729946877.29,3.08
1729946877.389,2.18
1729946877.491,2.99
1729946877.589,1.67
1729946877.692,2.96
1729946877.79,1.68
1729946877.892,2.5
1729946877.993,3.03
1729946878.093,2.09
1729946878.195,4.02
1729946878.295,3.28
1729946878.396,4.12
1729946878.496,3.78
1729946878.599,5.58
1729946878.702,7.16
1729946878.801,6.57
1729946878.901,6.17
1729946879.002,5.84
1729946879.103,7.08
1729946879.206,9.85
1729946879.309,11.8
1729946879.409,9.76
1729946879.509,9.88
1729946879.609,8.83
1729946879.713,10.7
1729946879.818,13.7
1729946879.917,13.0
1729946880.016,12.8
1729946880.118,13.6
1729946880.213,7.19
1729946880.319,12.8
1729946880.41,3.03
1729946880.511,2.94
1729946880.612,4.19
