Time,Bitrate,Jitter,Datagrams
1729946098.74,20.8,1.595,0.0
1729946098.84,20.8,1.501,0.0
1729946098.94,19.2,1.351,0.0
1729946099.04,19.2,1.717,0.0
1729946099.14,20.8,1.612,0.0
1729946099.24,20.8,1.550,0.0
1729946099.34,19.2,1.449,0.0
1729946099.44,19.2,1.550,0.0
1729946099.54,20.8,1.613,0.0
1729946099.64,19.2,1.885,0.0
1729946099.74,20.8,1.749,0.0
1729946099.84,19.1,1.633,0.0
1729946099.94,20.8,1.790,0.0
1729946100.04,19.2,2.179,0.0
1729946100.14,20.8,1.980,0.0
1729946100.24,19.2,1.840,0.0
1729946100.34,20.8,1.762,0.0
1729946100.44,19.2,1.967,0.0
1729946100.54,20.8,2.460,0.0
1729946100.64,20.8,2.230,0.0
1729946100.74,19.2,1.989,0.0
1729946100.84,20.8,2.006,0.0
1729946100.94,19.2,1.774,0.0
1729946101.04,20.8,2.127,0.0
1729946101.14,19.2,1.959,0.0
1729946101.24,20.8,1.952,0.0
1729946101.34,19.2,1.822,0.0
1729946101.44,20.8,1.868,0.0
1729946101.54,19.2,2.195,0.0
1729946101.64,20.8,1.945,0.0
1729946101.74,19.2,2.037,0.0
1729946101.84,20.8,1.787,0.0
1729946101.94,19.2,1.729,0.0
1729946102.04,20.8,1.741,0.0
1729946102.14,19.2,1.809,0.0
1729946102.24,19.2,1.476,0.0
1729946102.34,20.8,2.046,0.0
1729946102.44,19.2,2.002,0.0
1729946102.54,20.8,1.706,0.0
1729946102.64,20.8,1.661,0.0
1729946102.74,19.2,1.707,0.0
1729946102.84,20.8,2.017,0.0
1729946102.94,20.8,1.686,0.0
1729946103.04,19.2,1.523,0.0
1729946103.14,20.8,1.467,0.0
1729946103.24,19.2,1.548,0.0
1729946103.34,20.8,1.441,0.0
1729946103.44,19.2,1.376,0.0
1729946103.54,20.8,1.255,0.0
1729946103.64,19.2,1.311,0.0
1729946103.74,20.8,1.235,0.0
1729946103.84,19.2,1.366,0.0
1729946103.94,20.8,1.341,0.0
1729946104.04,19.2,1.239,0.0
1729946104.14,20.8,1.413,0.0
1729946104.24,19.2,1.831,0.0
1729946104.34,20.8,1.505,0.0
1729946104.44,19.2,1.441,0.0
1729946104.54,20.8,1.367,0.0
1729946104.64,19.2,1.379,0.0
1729946104.74,20.8,1.445,0.0
1729946104.84,19.2,1.488,0.0
1729946104.94,20.8,1.458,0.0
1729946105.04,19.2,1.426,0.0
1729946105.14,20.8,1.703,0.0
1729946105.24,19.2,1.762,0.0
1729946105.34,20.8,1.604,0.0
1729946105.44,19.2,1.601,0.0
1729946105.54,20.8,1.498,0.0
1729946105.64,19.2,1.848,0.0
1729946105.74,20.8,1.902,0.0
1729946105.84,19.2,1.834,0.0
1729946105.94,20.8,1.661,0.0
1729946106.04,19.2,1.607,0.0
1729946106.14,20.8,1.884,0.0
1729946106.24,19.2,1.846,0.0
1729946106.34,19.2,1.596,0.0
1729946106.44,20.8,1.775,0.0
1729946106.54,19.2,1.995,0.0
1729946106.64,19.2,1.553,0.0
1729946106.74,20.8,1.560,0.0
1729946106.84,20.8,1.600,0.0
1729946106.94,20.8,1.416,0.0
1729946107.04,19.2,1.312,0.0
1729946107.14,20.8,1.426,0.0
1729946107.24,19.2,1.606,0.0
1729946107.34,20.8,1.407,0.0
1729946107.44,19.2,1.462,0.0
1729946107.54,20.8,1.242,0.0
1729946107.64,19.2,1.271,0.0
1729946107.74,20.8,1.526,0.0
1729946107.84,19.2,1.416,0.0
1729946107.94,20.8,1.343,0.0
1729946108.04,19.2,1.441,0.0
1729946108.14,20.8,1.457,0.0
1729946108.24,19.2,1.453,0.0
1729946108.34,20.8,1.590,0.0
1729946108.44,19.2,1.674,0.0
1729946108.54,20.8,1.605,0.0
1729946108.64,19.2,1.779,0.0
1729946108.74,20.8,1.749,0.0
1729946108.84,19.2,1.919,0.0
1729946108.94,20.8,1.730,0.0
1729946109.04,19.2,1.754,0.0
1729946109.14,20.8,1.861,0.0
1729946109.24,19.2,1.930,0.0
1729946109.34,20.8,1.759,0.0
1729946109.44,19.2,1.578,0.0
1729946109.54,20.8,1.467,0.0
1729946109.64,19.2,1.608,0.0
1729946109.74,20.8,1.566,0.0
1729946109.84,19.2,1.559,0.0
1729946109.94,20.8,1.418,0.0
1729946110.04,19.2,1.464,0.0
1729946110.14,20.8,1.372,0.0
1729946110.24,17.6,1.454,0.0
1729946110.34,20.8,1.794,0.0
1729946110.44,20.8,1.896,0.0
1729946110.54,19.2,1.462,0.0
1729946110.64,20.8,1.791,0.0
1729946110.74,17.6,1.600,0.0
1729946110.84,20.8,1.596,0.0
1729946110.94,20.8,1.594,0.0
1729946111.04,20.8,1.440,0.0
1729946111.14,19.2,1.405,0.0
1729946111.24,20.8,1.379,0.0
1729946111.34,20.8,1.488,0.0
1729946111.44,19.2,1.471,0.0
1729946111.54,19.2,1.687,0.0
1729946111.64,20.8,1.667,0.0
1729946111.74,19.2,1.733,0.0
1729946111.84,20.8,1.893,0.0
1729946111.94,20.8,1.648,0.0
1729946112.04,19.2,1.669,0.0
1729946112.14,20.8,1.794,0.0
1729946112.24,19.2,1.670,0.0
1729946112.34,19.2,1.782,0.0
1729946112.44,20.8,1.758,0.0
1729946112.54,19.2,2.065,0.0
1729946112.64,20.8,1.776,0.0
1729946112.74,19.2,1.652,0.0
1729946112.84,20.8,1.891,0.0
1729946112.94,19.2,1.808,0.0
1729946113.04,20.8,1.677,0.0
1729946113.14,19.2,1.591,0.0
1729946113.24,19.2,2.330,0.0
1729946113.34,11.2,3.243,0.0
1729946113.44,11.2,4.386,0.0
1729946113.54,12.8,4.569,0.0
1729946113.64,11.2,5.557,0.0
1729946113.74,11.2,4.999,0.0
1729946113.84,12.8,5.307,0.0
1729946113.94,11.2,5.895,0.0
1729946114.04,12.8,5.079,0.0
1729946114.14,9.60,5.805,0.0
1729946114.24,12.8,5.305,0.0
1729946114.34,11.2,5.948,0.0
1729946114.44,12.8,5.862,0.0
1729946114.54,11.2,5.697,0.0
1729946114.64,11.2,5.900,0.0
1729946114.74,12.8,5.477,0.0
1729946114.84,9.60,6.295,0.0
1729946114.94,14.4,5.325,0.0
1729946115.04,9.59,5.651,0.0
1729946115.14,12.8,5.145,0.1111111111111111
1729946115.24,4.80,4.419,0.4
1729946115.34,11.2,3.061,0.65
1729946115.44,8.00,2.710,0.5833333333333334
1729946115.54,4.80,2.331,0.75
1729946115.64,3.20,2.386,0.75
1729946115.74,14.4,32.698,0.9230769230769231
1729946115.84,19.2,15.623,0.0
1729946115.94,20.8,7.383,0.0
1729946116.04,19.2,4.126,0.0
1729946116.14,20.8,2.522,0.0
1729946116.24,19.2,1.689,0.0
1729946116.34,20.8,1.478,0.0
1729946116.44,19.2,1.373,0.0
1729946116.54,20.8,1.335,0.0
1729946116.64,19.2,1.393,0.0
1729946116.74,20.8,1.225,0.0
1729946116.84,19.2,1.160,0.0
1729946116.94,20.7,1.299,0.0
1729946117.04,19.3,1.428,0.0
1729946117.14,20.8,1.376,0.0
1729946117.24,19.2,1.201,0.0
1729946117.34,20.8,1.208,0.0
1729946117.44,19.2,1.441,0.0
1729946117.54,20.8,1.466,0.0
1729946117.64,19.2,1.364,0.0
1729946117.74,20.8,1.559,0.0
1729946117.84,19.2,1.539,0.0
1729946117.94,20.8,1.695,0.0
1729946118.04,19.2,1.694,0.0
1729946118.14,20.8,1.554,0.0
1729946118.24,19.2,1.355,0.0
1729946118.34,19.2,1.269,0.0
1729946118.44,20.8,1.512,0.0
1729946118.54,19.3,1.609,0.0
1729946118.64,20.8,1.458,0.0
1729946118.74,19.2,1.439,0.0
1729946118.84,19.2,1.575,0.0
1729946118.94,20.8,1.720,0.0
1729946119.04,19.2,1.660,0.0
1729946119.14,20.8,1.506,0.0
1729946119.24,19.2,1.334,0.0
1729946119.34,20.8,1.518,0.0
1729946119.44,19.2,1.203,0.0
1729946119.54,20.8,1.325,0.0
1729946119.64,20.8,1.402,0.0
1729946119.74,19.2,1.424,0.0
1729946119.84,20.8,1.208,0.0
1729946119.94,19.2,1.367,0.0
1729946120.04,20.8,1.135,0.0
1729946120.14,19.2,1.325,0.0
1729946120.24,20.8,1.359,0.0
1729946120.34,19.2,1.440,0.0
1729946120.44,20.8,1.502,0.0
1729946120.54,20.8,1.447,0.0
1729946120.64,19.2,1.417,0.0
1729946120.74,20.8,1.237,0.0
1729946120.84,19.2,1.409,0.0
1729946120.94,19.2,1.421,0.0
1729946121.04,20.8,1.647,0.0
1729946121.14,11.2,3.316,0.0
1729946121.24,9.60,4.398,0.0
1729946121.34,12.8,4.803,0.0
1729946121.44,9.62,5.789,0.0
1729946121.54,12.8,5.694,0.0
1729946121.64,11.2,5.644,0.0
1729946121.74,9.60,6.086,0.0
1729946121.84,12.8,6.060,0.0
1729946121.94,11.2,6.115,0.0
1729946122.04,11.2,6.410,0.0
1729946122.14,11.2,6.330,0.0
1729946122.24,11.2,5.878,0.0
1729946122.34,11.2,6.393,0.0
1729946122.44,11.2,6.173,0.0
1729946122.54,11.2,6.138,0.0
1729946122.64,11.2,6.277,0.0
1729946122.74,11.2,6.283,0.0
1729946122.84,11.2,6.213,0.0
1729946122.94,9.60,5.492,0.4
1729946123.04,9.60,3.940,0.5384615384615384
1729946123.14,4.80,3.294,0.6666666666666666
1729946123.24,9.60,2.362,0.5384615384615384
1729946123.34,3.20,2.268,0.8461538461538461
1729946123.44,6.41,2.235,0.7142857142857143
1729946123.54,12.8,44.070,0.9298245614035088
1729946123.64,19.2,21.007,0.0
1729946123.74,20.8,9.963,0.0
1729946123.84,20.8,4.975,0.0
1729946123.94,19.2,2.974,0.0
1729946124.04,20.8,2.390,0.0
1729946124.14,19.2,1.920,0.0
1729946124.24,20.8,1.773,0.0
1729946124.34,20.8,1.689,0.0
1729946124.44,19.2,1.683,0.0
1729946124.54,19.2,1.558,0.0
1729946124.64,20.8,1.507,0.0
1729946124.74,19.2,1.716,0.0
1729946124.84,20.8,1.375,0.0
1729946124.94,20.8,1.071,0.0
1729946125.04,19.2,1.158,0.0
1729946125.14,20.8,1.288,0.0
1729946125.24,19.2,1.373,0.0
1729946125.34,20.8,1.221,0.0
1729946125.44,19.2,1.373,0.0
1729946125.54,20.8,1.382,0.0
1729946125.64,19.2,1.450,0.0
1729946125.74,20.8,1.447,0.0
1729946125.84,19.2,1.482,0.0
1729946125.94,19.2,1.665,0.0
1729946126.04,20.8,1.503,0.0
1729946126.14,20.8,1.830,0.0
1729946126.24,19.2,1.641,0.0
1729946126.34,20.8,1.745,0.0
1729946126.44,19.2,1.755,0.0
1729946126.54,19.2,1.515,0.0
1729946126.64,20.8,1.542,0.0
1729946126.74,19.2,1.509,0.0
1729946126.84,20.8,1.460,0.0
1729946126.94,19.2,1.574,0.0
1729946127.04,20.8,1.365,0.0
1729946127.14,19.2,1.752,0.0
1729946127.24,20.8,1.624,0.0
1729946127.34,19.2,1.804,0.0
1729946127.44,19.2,1.462,0.0
1729946127.54,20.8,1.403,0.0
1729946127.64,20.8,1.475,0.0
1729946127.74,19.2,1.461,0.0
1729946127.84,19.2,1.208,0.0
1729946127.94,20.8,1.146,0.0
1729946128.04,19.2,1.476,0.0
1729946128.14,20.8,1.470,0.0
1729946128.24,20.8,1.436,0.0
1729946128.34,20.8,1.582,0.0
1729946128.44,19.2,1.451,0.0
1729946128.54,20.8,1.306,0.0
1729946128.64,19.2,1.323,0.0
1729946128.74,20.8,1.260,0.0
1729946128.84,19.2,1.372,0.0
1729946128.94,19.2,1.281,0.0
1729946129.04,20.8,1.339,0.0
1729946129.14,20.8,1.140,0.0
1729946129.24,19.2,1.165,0.0
1729946129.34,20.8,1.307,0.0
1729946129.44,19.2,1.316,0.0
1729946129.54,20.8,1.486,0.0
1729946129.64,19.2,1.421,0.0
1729946129.74,19.2,1.519,0.0
1729946129.84,20.8,1.647,0.0
1729946129.94,19.2,1.599,0.0
1729946130.04,20.8,1.642,0.0
1729946130.14,20.8,1.459,0.0
1729946130.24,19.2,2.082,0.0
1729946130.34,19.2,2.157,0.0
1729946130.44,20.8,1.903,0.0
1729946130.54,20.8,1.606,0.0
1729946130.64,19.2,1.638,0.0
1729946130.74,20.8,1.608,0.0
1729946130.84,19.2,1.711,0.0
1729946130.94,19.2,1.540,0.0
1729946131.04,20.8,1.316,0.0
1729946131.14,19.2,1.430,0.0
1729946131.24,20.8,1.599,0.0
1729946131.34,19.2,1.869,0.0
1729946131.44,20.8,1.550,0.0
1729946131.54,19.2,1.552,0.0
1729946131.64,20.8,1.289,0.0
1729946131.74,19.2,1.575,0.0
1729946131.84,20.8,1.464,0.0
1729946131.94,19.2,1.729,0.0
1729946132.04,19.2,1.271,0.0
1729946132.14,20.8,1.542,0.0
1729946132.24,19.2,1.135,0.0
1729946132.34,20.8,1.317,0.0
1729946132.44,20.8,1.335,0.0
1729946132.54,19.2,1.279,0.0
1729946132.64,20.8,1.266,0.0
1729946132.74,19.2,1.309,0.0
1729946132.84,20.8,1.377,0.0
1729946132.94,19.2,1.322,0.0
1729946133.04,20.8,1.414,0.0
1729946133.14,19.2,1.340,0.0
1729946133.24,20.8,1.374,0.0
1729946133.34,19.2,1.405,0.0
1729946133.44,20.8,1.472,0.0
1729946133.54,20.8,1.287,0.0
1729946133.64,19.2,1.337,0.0
1729946133.74,20.8,1.607,0.0
1729946133.84,19.2,1.527,0.0
1729946133.94,20.8,1.533,0.0
1729946134.04,19.2,1.606,0.0
1729946134.14,20.8,1.598,0.0
1729946134.24,19.2,1.472,0.0
1729946134.34,20.8,1.511,0.0
1729946134.44,19.2,1.596,0.0
1729946134.54,20.8,1.513,0.0
1729946134.64,19.2,1.728,0.0
1729946134.74,20.8,1.624,0.0
1729946134.84,19.2,1.715,0.0
1729946134.94,20.8,1.500,0.0
1729946135.04,19.2,1.693,0.0
1729946135.14,20.8,1.652,0.0
1729946135.24,19.2,1.505,0.0
1729946135.34,20.8,1.663,0.0
1729946135.44,19.2,1.682,0.0
1729946135.54,20.8,1.789,0.0
1729946135.64,19.2,1.958,0.0
1729946135.74,19.2,2.119,0.0
1729946135.84,20.8,2.199,0.0
1729946135.94,20.8,1.932,0.0
1729946136.04,19.2,2.304,0.0
1729946136.14,19.2,1.834,0.0
1729946136.24,20.8,1.823,0.0
1729946136.34,19.2,1.891,0.0
1729946136.44,19.2,1.795,0.0
1729946136.54,20.8,1.870,0.0
1729946136.64,20.8,1.537,0.0
1729946136.74,19.2,1.328,0.0
1729946136.84,20.8,1.157,0.0
1729946136.94,20.8,1.484,0.0
1729946137.04,19.2,1.485,0.0
1729946137.14,20.8,1.283,0.0
1729946137.24,19.2,1.096,0.0
1729946137.34,20.8,1.069,0.0
1729946137.44,19.2,1.327,0.0
1729946137.54,20.8,1.275,0.0
1729946137.64,19.2,1.293,0.0
1729946137.74,20.8,1.028,0.0
1729946137.84,19.2,1.150,0.0
1729946137.94,20.8,1.407,0.0
1729946138.04,19.2,1.472,0.0
1729946138.14,20.8,1.490,0.0
1729946138.24,19.2,1.452,0.0
1729946138.34,20.8,1.308,0.0
1729946138.44,19.2,1.623,0.0
1729946138.54,20.8,1.579,0.0
1729946138.64,19.2,1.527,0.0
1729946138.74,20.8,1.356,0.0
1729946138.84,19.2,1.582,0.0
1729946138.94,20.8,1.715,0.0
1729946139.04,19.2,1.722,0.0
1729946139.14,20.8,1.599,0.0
1729946139.24,19.2,1.489,0.0
1729946139.34,19.2,1.559,0.0
1729946139.44,20.8,1.680,0.0
1729946139.54,20.8,1.556,0.0
1729946139.64,19.2,1.488,0.0
1729946139.74,20.8,1.416,0.0
1729946139.84,19.2,1.228,0.0
1729946139.94,19.2,1.438,0.0
1729946140.04,19.2,1.638,0.0
1729946140.14,20.8,1.522,0.0
1729946140.24,19.2,1.633,0.0
1729946140.34,20.8,1.784,0.0
1729946140.44,19.2,1.978,0.0
1729946140.54,20.8,1.899,0.0
1729946140.64,19.2,1.695,0.0
1729946140.74,19.2,1.463,0.0
1729946140.84,20.8,1.850,0.0
1729946140.94,20.8,1.646,0.0
1729946141.04,20.8,1.674,0.0
1729946141.14,20.8,1.600,0.0
1729946141.24,19.2,1.554,0.0
1729946141.34,19.2,1.489,0.0
1729946141.44,20.8,1.449,0.0
1729946141.54,19.2,2.020,0.0
1729946141.64,20.8,2.044,0.0
1729946141.74,19.2,1.920,0.0
1729946141.84,20.8,1.610,0.0
1729946141.94,19.2,1.609,0.0
1729946142.04,20.8,1.774,0.0
1729946142.14,19.2,1.997,0.0
1729946142.24,20.8,1.737,0.0
1729946142.34,19.2,1.558,0.0
1729946142.44,20.8,1.549,0.0
1729946142.54,19.2,1.914,0.0
1729946142.64,20.8,1.809,0.0
1729946142.74,20.8,1.742,0.0
1729946142.84,19.2,1.488,0.0
1729946142.94,19.2,1.714,0.0
1729946143.04,20.8,1.818,0.0
1729946143.14,20.8,1.710,0.0
1729946143.24,19.2,1.760,0.0
1729946143.34,20.8,1.508,0.0
1729946143.44,19.2,1.715,0.0
1729946143.54,19.2,1.527,0.0
1729946143.64,20.8,1.459,0.0
1729946143.74,19.2,1.419,0.0
1729946143.84,20.8,1.077,0.0
1729946143.94,19.2,1.533,0.0
1729946144.04,20.7,1.542,0.0
1729946144.14,19.1,1.483,0.0
1729946144.24,19.3,1.662,0.0
1729946144.34,20.9,1.511,0.0
1729946144.44,19.2,1.534,0.0
1729946144.54,20.8,1.640,0.0
1729946144.64,19.2,1.671,0.0
1729946144.74,20.8,1.544,0.0
1729946144.84,19.2,1.429,0.0
1729946144.94,20.8,1.671,0.0
1729946145.04,19.2,1.406,0.0
1729946145.14,20.8,1.476,0.0
1729946145.24,20.8,1.333,0.0
1729946145.34,19.2,1.271,0.0
1729946145.44,20.8,1.232,0.0
1729946145.54,19.2,1.282,0.0
1729946145.64,20.8,1.443,0.0
1729946145.74,19.2,1.201,0.0
1729946145.84,20.8,1.309,0.0
1729946145.94,19.2,1.397,0.0
1729946146.04,20.8,1.391,0.0
1729946146.14,19.2,1.553,0.0
1729946146.24,20.8,1.786,0.0
1729946146.34,19.2,1.542,0.0
1729946146.44,20.8,1.470,0.0
1729946146.54,20.8,1.670,0.0
1729946146.64,19.2,1.694,0.0
1729946146.74,19.2,1.853,0.0
1729946146.84,20.8,1.638,0.0
1729946146.94,19.2,1.746,0.0
1729946147.04,20.8,1.434,0.0
1729946147.14,19.2,1.527,0.0
1729946147.24,20.8,1.676,0.0
1729946147.34,19.2,1.593,0.0
1729946147.44,20.8,1.588,0.0
1729946147.54,20.8,1.375,0.0
1729946147.64,19.2,1.705,0.0
1729946147.74,20.8,1.872,0.0
1729946147.84,19.2,2.022,0.0
1729946147.94,20.8,1.569,0.0
1729946148.04,19.2,1.819,0.0
1729946148.14,19.2,1.909,0.0
1729946148.24,20.8,1.927,0.0
1729946148.34,19.2,1.905,0.0
1729946148.44,20.8,1.740,0.0
1729946148.54,20.8,1.708,0.0
1729946148.64,19.2,2.052,0.0
1729946148.74,20.8,1.974,0.0
1729946148.84,17.6,1.879,0.0
1729946148.94,20.8,1.808,0.0
1729946149.04,20.8,1.678,0.0
1729946149.14,19.2,2.019,0.0
1729946149.24,19.2,1.874,0.0
1729946149.34,20.8,1.571,0.0
1729946149.44,20.8,1.429,0.0
1729946149.54,19.2,1.355,0.0
1729946149.64,20.8,1.382,0.0
1729946149.74,19.2,1.544,0.0
1729946149.84,20.8,1.438,0.0
1729946149.94,20.8,1.461,0.0
1729946150.04,19.2,1.493,0.0
1729946150.14,20.8,1.465,0.0
1729946150.24,19.2,1.639,0.0
1729946150.34,20.8,1.468,0.0
1729946150.44,19.2,1.492,0.0
1729946150.54,20.8,1.414,0.0
1729946150.64,19.2,1.412,0.0
1729946150.74,20.8,1.795,0.0
1729946150.84,19.2,1.820,0.0
1729946150.94,20.8,1.876,0.0
1729946151.04,19.2,2.084,0.0
1729946151.14,20.8,1.889,0.0
1729946151.24,19.2,2.019,0.0
1729946151.34,20.8,1.686,0.0
1729946151.44,19.2,1.402,0.0
1729946151.54,20.8,1.567,0.0
1729946151.64,19.2,1.454,0.0
1729946151.74,20.8,1.507,0.0
1729946151.84,19.2,1.568,0.0
1729946151.94,20.8,1.679,0.0
1729946152.04,19.2,1.718,0.0
1729946152.14,20.8,1.669,0.0
1729946152.24,19.2,2.051,0.0
1729946152.34,20.8,1.951,0.0
1729946152.44,19.2,1.988,0.0
1729946152.54,20.8,1.886,0.0
1729946152.64,19.2,1.798,0.0
1729946152.74,20.8,1.808,0.0
1729946152.84,19.2,1.839,0.0
1729946152.94,20.8,1.727,0.0
1729946153.04,19.2,1.787,0.0
1729946153.14,19.2,1.524,0.0
1729946153.24,19.2,1.819,0.0
1729946153.34,20.8,1.907,0.0
1729946153.44,19.2,1.632,0.0
1729946153.54,20.8,1.688,0.0
1729946153.64,19.2,1.572,0.0
1729946153.74,20.8,1.435,0.0
1729946153.84,20.8,1.746,0.0
1729946153.94,20.8,1.618,0.0
1729946154.04,19.2,1.747,0.0
1729946154.14,19.2,1.470,0.0
1729946154.24,20.8,1.428,0.0
1729946154.34,20.8,1.605,0.0
1729946154.44,19.2,1.885,0.0
1729946154.54,20.8,1.664,0.0
1729946154.64,17.6,1.511,0.0
1729946154.74,22.4,1.446,0.0
1729946154.84,19.2,1.608,0.0
1729946154.94,20.8,1.582,0.0
1729946155.04,19.2,1.618,0.0
1729946155.14,19.2,1.714,0.0
1729946155.24,20.8,1.515,0.0
1729946155.34,20.8,1.588,0.0
1729946155.44,19.2,1.564,0.0
1729946155.54,20.8,1.676,0.0
1729946155.64,17.6,1.825,0.0
1729946155.74,22.4,1.747,0.0
1729946155.84,17.6,1.534,0.0
1729946155.94,20.8,1.565,0.0
1729946156.04,20.8,1.567,0.0
1729946156.14,17.6,1.546,0.0
1729946156.24,22.4,1.497,0.0
1729946156.34,19.2,1.560,0.0
1729946156.44,19.2,1.535,0.0
1729946156.54,20.8,1.599,0.0
1729946156.64,19.2,1.776,0.0
1729946156.74,20.8,1.859,0.0
1729946156.84,19.2,1.866,0.0
1729946156.94,20.8,2.004,0.0
1729946157.04,19.2,2.098,0.0
1729946157.14,20.8,1.805,0.0
1729946157.24,19.2,1.651,0.0
1729946157.34,20.8,1.715,0.0
1729946157.44,19.2,1.497,0.0
1729946157.54,20.8,1.561,0.0
1729946157.64,19.2,1.479,0.0
1729946157.74,20.8,1.521,0.0
1729946157.84,19.2,1.266,0.0
1729946157.94,20.7,1.555,0.0
1729946158.04,20.9,1.518,0.0
1729946158.14,19.2,1.519,0.0
1729946158.24,20.8,1.487,0.0
1729946158.34,19.2,1.504,0.0
1729946158.44,20.8,1.800,0.0
1729946158.54,19.2,1.558,0.0
1729946158.64,19.2,1.386,0.0
1729946158.74,20.8,1.348,0.0
1729946158.84,20.8,1.222,0.0
1729946158.94,19.2,1.310,0.0
1729946159.04,20.8,1.304,0.0
1729946159.14,19.2,1.546,0.0
1729946159.24,20.8,1.448,0.0
1729946159.34,19.2,1.549,0.0
1729946159.44,20.8,1.710,0.0
1729946159.54,19.2,1.633,0.0
1729946159.64,19.2,1.562,0.0
1729946159.74,20.8,1.779,0.0
1729946159.84,20.8,1.810,0.0
1729946159.94,19.2,1.798,0.0
1729946160.04,20.8,1.750,0.0
1729946160.14,19.2,1.696,0.0
1729946160.24,20.8,1.844,0.0
1729946160.34,19.2,1.680,0.0
1729946160.44,20.8,1.842,0.0
1729946160.54,19.2,1.837,0.0
1729946160.64,20.8,1.756,0.0
1729946160.74,20.8,1.570,0.0
1729946160.84,19.2,1.660,0.0
1729946160.94,20.8,1.783,0.0
1729946161.04,19.2,1.709,0.0
1729946161.14,19.2,1.712,0.0
1729946161.24,20.8,1.883,0.0
1729946161.34,19.2,1.820,0.0
1729946161.44,20.8,1.998,0.0
1729946161.54,19.2,1.855,0.0
1729946161.64,20.8,1.645,0.0
1729946161.74,19.2,1.858,0.0
1729946161.84,20.8,1.647,0.0
1729946161.94,19.2,1.899,0.0
1729946162.04,19.2,1.474,0.0
1729946162.14,20.8,1.410,0.0
1729946162.24,20.8,1.495,0.0
1729946162.34,19.2,1.643,0.0
1729946162.44,20.8,1.442,0.0
1729946162.54,20.8,1.412,0.0
1729946162.64,19.2,1.431,0.0
1729946162.74,20.8,1.440,0.0
1729946162.84,19.2,1.382,0.0
1729946162.94,19.2,1.536,0.0
1729946163.04,20.8,1.594,0.0
1729946163.14,20.8,1.544,0.0
1729946163.24,19.2,1.677,0.0
1729946163.34,20.8,1.412,0.0
1729946163.44,19.2,1.417,0.0
1729946163.54,20.8,1.325,0.0
1729946163.64,19.2,1.613,0.0
1729946163.74,20.8,1.550,0.0
1729946163.84,19.2,1.510,0.0
1729946163.94,20.8,1.384,0.0
1729946164.04,19.2,1.480,0.0
1729946164.14,19.2,1.468,0.0
1729946164.24,20.8,1.433,0.0
1729946164.34,20.8,1.564,0.0
1729946164.44,19.2,1.420,0.0
1729946164.54,20.8,1.309,0.0
1729946164.64,19.2,1.562,0.0
1729946164.74,20.8,1.555,0.0
1729946164.84,19.2,1.513,0.0
1729946164.94,20.8,1.370,0.0
1729946165.04,19.2,1.700,0.0
1729946165.14,20.8,1.665,0.0
1729946165.24,19.2,1.724,0.0
1729946165.34,20.8,1.642,0.0
1729946165.44,19.2,1.650,0.0
1729946165.54,20.8,1.809,0.0
1729946165.64,19.2,1.946,0.0
1729946165.74,20.8,1.679,0.0
1729946165.84,19.2,1.703,0.0
1729946165.94,20.8,1.614,0.0
1729946166.04,19.2,1.704,0.0
1729946166.14,19.2,1.854,0.0
1729946166.24,19.2,1.393,0.0
1729946166.34,20.8,1.439,0.0
1729946166.44,19.2,1.284,0.0
1729946166.54,20.8,1.453,0.0
1729946166.64,20.8,1.482,0.0
1729946166.74,20.8,1.351,0.0
1729946166.84,19.2,1.313,0.0
1729946166.94,20.8,1.458,0.0
1729946167.04,19.2,1.657,0.0
1729946167.14,20.8,1.519,0.0
1729946167.24,19.2,1.735,0.0
1729946167.34,20.8,1.396,0.0
1729946167.44,19.2,1.245,0.0
1729946167.54,20.8,1.098,0.0
1729946167.64,19.2,1.389,0.0
1729946167.74,20.8,1.465,0.0
1729946167.84,19.2,1.333,0.0
1729946167.94,20.8,1.241,0.0
1729946168.04,19.2,1.316,0.0
1729946168.14,20.8,1.582,0.0
1729946168.24,19.2,1.617,0.0
1729946168.34,20.8,1.542,0.0
1729946168.44,19.2,1.579,0.0
1729946168.54,19.2,1.735,0.0
1729946168.64,20.8,1.719,0.0
1729946168.74,20.8,1.773,0.0
1729946168.84,19.2,1.812,0.0
1729946168.94,20.8,1.664,0.0
1729946169.04,19.2,1.669,0.0
1729946169.14,19.2,1.735,0.0
1729946169.24,20.8,1.840,0.0
1729946169.34,20.8,1.733,0.0
1729946169.44,19.2,1.752,0.0
1729946169.54,19.2,1.534,0.0
1729946169.64,19.2,1.453,0.0
1729946169.74,20.8,1.597,0.0
1729946169.84,20.8,1.772,0.0
1729946169.94,20.8,1.676,0.0
1729946170.04,17.6,1.499,0.0
1729946170.14,20.8,1.727,0.0
1729946170.24,20.8,1.650,0.0
1729946170.34,19.2,1.463,0.0
1729946170.44,19.2,1.647,0.0
1729946170.54,20.8,1.467,0.0
1729946170.64,19.2,1.163,0.0
1729946170.74,20.8,1.240,0.0
1729946170.84,20.8,1.398,0.0
1729946170.94,20.8,1.353,0.0
1729946171.04,19.2,1.485,0.0
1729946171.14,20.8,1.229,0.0
1729946171.24,19.2,1.367,0.0
1729946171.34,20.8,1.490,0.0
1729946171.44,17.6,1.823,0.0
1729946171.54,22.4,1.624,0.0
1729946171.64,19.2,1.447,0.0
1729946171.74,19.2,1.432,0.0
1729946171.84,20.8,1.427,0.0
1729946171.94,19.2,1.763,0.0
