Time,Delay
1729946266.536,8.15
1729946266.636,8.42
1729946266.738,9.39
1729946266.832,3.37
1729946266.93,1.14
1729946267.031,1.28
1729946267.131,0.769
1729946267.236,0.905
1729946267.34,0.702
1729946267.443,0.919
1729946267.548,1.08
1729946267.65,2.61
1729946267.749,1.05
1729946267.849,1.02
1729946267.951,2.04
1729946268.051,2.15
1729946268.15,1.11
1729946268.25,1.09
1729946268.352,1.0
1729946268.453,1.2
1729946268.552,1.77
1729946268.655,2.26
1729946268.755,1.57
1729946268.856,1.48
1729946268.959,3.94
1729946269.056,1.51
1729946269.158,1.63
1729946269.257,1.07
1729946269.358,1.36
1729946269.458,1.01
1729946269.559,2.01
1729946269.659,0.79
1729946269.761,1.89
1729946269.861,1.68
1729946269.965,4.12
1729946270.064,2.5
1729946270.163,1.14
1729946270.265,3.05
1729946270.363,0.949
1729946270.47,6.08
1729946270.566,1.93
1729946270.665,1.39
1729946270.766,1.98
1729946270.866,1.78
1729946270.968,2.12
1729946271.066,0.803
1729946271.168,1.23
1729946271.27,2.76
1729946271.37,1.67
1729946271.473,3.55
1729946271.572,1.11
1729946271.676,5.89
1729946271.778,5.49
1729946271.875,2.79
1729946271.979,4.9
1729946272.079,3.63
1729946272.181,5.34
1729946272.285,8.51
1729946272.383,6.5
1729946272.484,6.82
1729946272.585,5.96
1729946272.688,8.73
1729946272.786,6.54
1729946272.888,7.16
1729946272.989,7.3
1729946273.09,7.98
1729946273.193,11.0
1729946273.291,9.1
1729946273.385,2.68
1729946273.485,1.34
1729946273.587,2.13
1729946273.689,4.13
1729946273.788,2.41
1729946273.887,1.91
1729946273.988,1.25
1729946274.091,3.85
1729946274.19,1.46
1729946274.29,1.39
1729946274.391,1.86
1729946274.492,1.06
1729946274.595,4.04
1729946274.692,1.26
1729946274.794,2.24
1729946274.894,1.55
1729946274.995,1.74
1729946275.098,3.04
1729946275.195,0.693
1729946275.3,0.922
1729946275.401,2.09
1729946275.5,1.19
1729946275.6,0.84
1729946275.704,1.35
1729946275.804,1.28
1729946275.906,2.71
1729946276.007,2.22
1729946276.106,0.951
1729946276.207,1.49
1729946276.307,0.913
1729946276.407,1.34
1729946276.507,1.0
1729946276.608,1.14
1729946276.71,2.5
1729946276.81,1.0
1729946276.911,2.14
1729946277.01,1.19
1729946277.111,1.61
1729946277.213,3.32
1729946277.315,3.59
1729946277.418,5.83
1729946277.516,3.99
1729946277.618,4.72
1729946277.722,7.44
1729946277.819,4.84
1729946277.919,3.38
1729946278.02,3.14
1729946278.122,4.38
1729946278.225,7.46
1729946278.325,6.91
1729946278.426,5.69
1729946278.526,5.16
1729946278.628,5.62
1729946278.728,6.11
1729946278.829,6.24
1729946278.929,6.17
1729946279.029,6.43
1729946279.13,6.69
1729946279.233,7.74
1729946279.334,8.05
1729946279.435,8.75
1729946279.529,0.945
1729946279.629,1.36
1729946279.73,1.23
1729946279.831,1.94
1729946279.93,0.912
1729946280.032,1.05
1729946280.133,1.15
1729946280.233,1.17
1729946280.334,1.73
1729946280.434,1.05
1729946280.535,1.77
1729946280.635,0.856
1729946280.74,1.12
1729946280.841,1.15
1729946280.942,1.33
1729946281.041,0.997
1729946281.143,1.89
1729946281.242,1.63
1729946281.343,1.85
1729946281.443,0.729
1729946281.548,1.12
1729946281.649,1.16
1729946281.75,1.38
1729946281.85,1.0
1729946281.951,1.89
1729946282.052,1.01
1729946282.152,1.21
1729946282.252,1.13
1729946282.353,1.16
1729946282.454,1.34
1729946282.554,1.19
1729946282.655,1.73
1729946282.755,0.935
1729946282.856,0.911
1729946282.957,0.803
1729946283.06,1.16
1729946283.161,1.14
1729946283.261,1.29
1729946283.361,0.962
1729946283.462,2.04
1729946283.563,1.82
1729946283.665,2.99
1729946283.763,0.862
1729946283.869,1.34
1729946283.969,1.66
1729946284.071,2.12
1729946284.171,2.69
1729946284.273,3.35
1729946284.372,1.59
1729946284.475,3.42
1729946284.575,3.5
1729946284.675,2.39
1729946284.778,5.02
1729946284.876,1.98
1729946284.978,4.46
1729946285.077,2.58
1729946285.182,5.82
1729946285.28,3.14
1729946285.381,3.4
1729946285.483,5.19
1729946285.585,6.0
1729946285.689,10.0
1729946285.788,9.04
1729946285.888,8.49
1729946285.991,10.1
1729946286.082,1.27
1729946286.184,2.87
1729946286.284,1.13
1729946286.386,2.28
1729946286.486,2.12
1729946286.586,1.25
1729946286.691,5.74
1729946286.787,0.987
1729946286.887,1.72
1729946286.988,0.889
1729946287.107,18.6
1729946287.241,52.5
1729946287.375,85.6
1729946287.51,119.0
1729946287.646,154.0
1729946287.789,197.0
1729946287.926,233.0
1729946288.065,266.0
1729946288.2,300.0
1729946288.335,334.0
1729946288.414,1.34
1729946288.515,1.74
1729946288.615,1.51
1729946288.716,0.762
1729946288.821,1.14
1729946288.921,1.01
1729946289.022,1.39
1729946289.122,1.22
1729946289.223,2.01
1729946289.323,1.66
1729946289.424,1.3
1729946289.524,0.879
1729946289.628,0.782
1729946289.732,1.15
1729946289.833,1.36
1729946289.933,0.782
1729946290.036,0.853
1729946290.14,1.31
1729946290.241,1.0
1729946290.342,1.4
1729946290.443,1.65
1729946290.543,1.58
1729946290.643,0.938
1729946290.744,0.919
1729946290.849,1.91
1729946290.948,1.1
1729946291.049,1.24
1729946291.149,1.34
1729946291.251,2.01
1729946291.351,1.85
1729946291.452,1.08
1729946291.554,2.65
1729946291.653,1.51
1729946291.755,2.42
1729946291.856,1.8
1729946291.955,1.17
1729946292.058,2.09
1729946292.158,1.84
1729946292.259,1.57
1729946292.36,2.13
1729946292.459,1.39
1729946292.561,2.67
1729946292.661,1.27
1729946292.763,2.9
1729946292.864,3.14
1729946292.965,3.75
1729946293.067,5.05
1729946293.17,6.88
1729946293.271,6.17
1729946293.372,7.19
1729946293.473,8.03
1729946293.574,8.74
1729946293.676,9.4
1729946293.775,8.43
1729946293.876,8.42
1729946293.978,9.57
1729946294.076,7.02
1729946294.171,2.05
1729946294.273,2.3
1729946294.372,1.69
1729946294.474,2.81
1729946294.576,3.29
1729946294.676,2.92
1729946294.778,3.76
1729946294.877,2.44
1729946294.979,3.4
1729946295.08,3.19
1729946295.18,3.34
1729946295.281,3.5
1729946295.38,2.2
1729946295.482,3.94
1729946295.58,1.97
1729946295.681,2.93
1729946295.78,1.26
1729946295.882,2.3
1729946295.983,2.5
1729946296.083,1.94
1729946296.184,2.78
1729946296.284,1.82
1729946296.385,2.07
1729946296.485,1.05
1729946296.585,1.56
1729946296.685,1.17
1729946296.786,1.49
1729946296.887,2.32
1729946296.987,1.27
1729946297.088,1.77
1729946297.187,0.759
1729946297.294,2.94
1729946297.395,3.61
1729946297.496,3.36
1729946297.596,2.4
1729946297.698,3.58
1729946297.796,2.04
1729946297.898,3.13
1729946297.997,2.22
1729946298.099,2.68
1729946298.202,5.62
1729946298.299,1.63
1729946298.402,3.5
1729946298.5,1.52
1729946298.603,3.22
1729946298.705,4.75
1729946298.804,3.5
1729946298.907,5.16
1729946299.007,3.99
1729946299.108,5.37
1729946299.211,7.77
1729946299.314,6.8
1729946299.412,8.11
1729946299.513,8.44
1729946299.615,9.99
1729946299.716,9.39
1729946299.816,10.2
1729946299.917,10.5
1729946300.015,7.31
1729946300.118,9.38
1729946300.212,2.34
1729946300.313,3.29
1729946300.413,2.12
1729946300.514,3.05
1729946300.616,5.23
1729946300.714,2.55
1729946300.816,3.39
1729946300.915,2.28
1729946301.017,3.52
1729946301.119,4.45
1729946301.217,2.85
1729946301.318,2.46
1729946301.419,1.93
1729946301.52,3.23
1729946301.62,2.41
1729946301.722,3.67
1729946301.821,1.63
1729946301.924,4.29
1729946302.024,3.07
1729946302.123,2.53
1729946302.226,3.75
1729946302.329,6.05
1729946302.425,2.71
1729946302.526,2.64
1729946302.627,2.32
1729946302.728,2.7
1729946302.831,5.03
1729946302.93,2.85
1729946303.03,2.01
1729946303.131,2.32
1729946303.231,2.71
1729946303.334,4.03
1729946303.433,3.56
1729946303.536,5.73
1729946303.635,3.32
1729946303.734,2.3
1729946303.836,4.23
1729946303.939,5.32
1729946304.039,5.21
1729946304.137,3.35
1729946304.236,1.7
1729946304.341,4.73
1729946304.442,4.99
1729946304.539,2.54
1729946304.64,3.22
1729946304.741,2.6
1729946304.845,6.19
1729946304.945,4.99
1729946305.045,5.59
1729946305.147,5.73
1729946305.248,6.97
1729946305.35,7.74
1729946305.452,8.8
1729946305.553,9.34
1729946305.654,9.37
1729946305.755,10.2
1729946305.855,9.26
1729946305.948,2.79
1729946306.05,3.03
1729946306.149,1.57
1729946306.251,2.33
1729946306.352,2.85
1729946306.451,1.55
1729946306.554,3.2
1729946306.652,1.39
1729946306.753,2.24
1729946306.854,1.91
1729946306.956,2.35
1729946307.056,2.38
1729946307.155,1.27
1729946307.258,2.28
1729946307.357,1.39
1729946307.458,1.92
1729946307.558,2.23
1729946307.659,1.44
1729946307.761,3.59
1729946307.86,0.938
1729946307.96,1.65
1729946308.061,1.67
1729946308.163,2.33
1729946308.268,5.88
1729946308.363,1.08
1729946308.464,1.98
1729946308.564,0.847
1729946308.67,2.3
1729946308.772,4.16
1729946308.872,3.04
1729946308.971,1.6
1729946309.072,2.51
1729946309.173,1.69
1729946309.278,4.45
1729946309.376,3.13
1729946309.476,2.5
1729946309.578,3.4
1729946309.676,1.14
1729946309.778,2.68
1729946309.878,1.92
1729946309.978,1.9
1729946310.08,2.69
1729946310.179,1.14
1729946310.282,3.23
1729946310.381,1.07
1729946310.481,1.64
1729946310.583,2.27
1729946310.684,2.22
1729946310.788,6.6
1729946310.886,2.78
1729946310.988,4.37
1729946311.09,5.32
1729946311.191,5.72
1729946311.293,6.26
1729946311.394,6.68
1729946311.495,7.15
1729946311.597,8.33
1729946311.696,7.85
1729946311.798,8.05
1729946311.899,8.68
1729946312.001,9.29
1729946312.098,6.7
1729946312.194,1.05
1729946312.295,1.79
1729946312.395,1.1
1729946312.496,1.68
1729946312.596,0.877
1729946312.701,1.21
1729946312.806,6.38
1729946312.902,1.44
1729946313.003,1.64
1729946313.105,3.43
1729946313.204,1.52
1729946313.305,2.42
1729946313.406,1.57
1729946313.506,1.58
1729946313.608,2.87
1729946313.709,1.91
1729946313.81,2.52
1729946313.91,2.25
1729946314.009,1.16
1729946314.111,2.41
1729946314.211,1.74
1729946314.314,2.79
1729946314.412,1.21
1729946314.513,1.69
1729946314.614,1.81
1729946314.715,1.28
1729946314.816,1.81
1729946314.918,2.01
1729946315.017,0.892
1729946315.118,1.65
1729946315.219,1.89
1729946315.319,1.32
1729946315.419,0.717
1729946315.526,2.11
1729946315.626,2.52
1729946315.733,8.65
1729946315.828,2.75
1729946315.931,3.68
1729946316.029,1.89
1729946316.129,1.02
1729946316.229,0.989
1729946316.332,3.44
1729946316.43,0.982
1729946316.531,1.19
1729946316.631,0.981
1729946316.731,0.676
1729946316.837,1.35
1729946316.938,1.29
1729946317.038,1.35
1729946317.138,1.28
1729946317.238,1.3
1729946317.339,0.748
1729946317.444,0.764
1729946317.55,3.19
1729946317.648,1.18
1729946317.75,1.54
1729946317.849,1.16
1729946317.95,1.79
1729946318.053,2.36
1729946318.157,6.12
1729946318.254,3.18
1729946318.355,4.08
1729946318.458,6.78
1729946318.561,8.53
1729946318.659,5.52
1729946318.761,6.87
1729946318.862,6.44
1729946318.963,7.22
1729946319.066,9.14
1729946319.163,7.0
1729946319.258,0.898
1729946319.361,2.28
1729946319.461,1.77
1729946319.562,1.63
1729946319.664,3.37
1729946319.764,1.92
1729946319.865,3.28
1729946319.963,0.854
1729946320.069,1.38
1729946320.171,2.91
1729946320.27,1.53
1729946320.371,2.29
1729946320.473,2.55
1729946320.571,1.51
1729946320.673,3.23
1729946320.773,1.8
1729946320.876,2.69
1729946320.975,2.37
1729946321.076,1.94
1729946321.177,3.24
1729946321.276,1.22
1729946321.377,2.12
1729946321.477,1.49
1729946321.578,1.99
1729946321.679,2.58
1729946321.829,52.6
1729946321.969,91.8
1729946322.115,137.0
1729946322.265,184.0
1729946322.415,235.0
1729946322.563,282.0
1729946322.716,332.0
1729946322.865,381.0
1729946323.009,425.0
1729946323.166,478.0
1729946323.314,526.0
1729946323.393,1.23
1729946323.494,2.17
1729946323.594,1.34
1729946323.696,1.65
1729946323.796,0.724
1729946323.9,1.62
1729946324.002,1.95
1729946324.104,2.92
1729946324.204,2.28
1729946324.306,3.88
1729946324.408,5.11
1729946324.506,2.65
1729946324.607,3.09
1729946324.709,3.25
1729946324.811,4.9
1729946324.912,5.62
1729946325.013,5.12
1729946325.113,5.43
1729946325.215,6.08
1729946325.316,7.04
1729946325.418,8.83
1729946325.519,8.66
1729946325.62,9.07
1729946325.721,9.83
1729946325.82,6.84
1729946325.916,2.04
1729946326.017,3.0
1729946326.116,1.36
1729946326.217,1.81
1729946326.318,2.19
1729946326.418,1.95
1729946326.519,2.18
1729946326.618,1.28
1729946326.72,2.6
1729946326.819,0.973
1729946326.92,1.5
1729946327.021,0.932
1729946327.121,1.17
1729946327.222,1.28
1729946327.322,0.976
1729946327.422,2.09
1729946327.523,1.67
1729946327.623,1.89
1729946327.723,0.765
1729946327.829,2.31
1729946327.931,3.32
1729946328.031,3.1
1729946328.131,1.81
1729946328.231,1.7
1729946328.331,1.54
1729946328.433,1.96
1729946328.532,0.971
1729946328.632,1.39
1729946328.733,1.24
1729946328.833,1.19
1729946328.934,1.51
1729946329.035,1.71
1729946329.136,1.84
1729946329.236,1.2
1729946329.336,1.12
1729946329.438,1.34
1729946329.537,0.789
1729946329.641,1.96
1729946329.741,1.13
1729946329.841,1.29
1729946329.943,2.32
1729946330.043,1.72
1729946330.144,2.24
1729946330.243,0.949
1729946330.345,1.97
1729946330.445,1.77
1729946330.546,2.04
1729946330.647,2.42
1729946330.748,2.98
1729946330.851,5.35
1729946330.951,4.52
1729946331.052,5.39
1729946331.153,5.31
1729946331.255,7.38
1729946331.354,6.04
1729946331.457,8.25
1729946331.558,9.2
1729946331.65,0.865
1729946331.752,1.0
1729946331.853,1.15
1729946331.952,0.963
1729946332.053,1.07
1729946332.153,0.812
1729946332.256,1.02
1729946332.358,2.69
1729946332.457,0.713
1729946332.561,1.7
1729946332.663,2.75
1729946332.763,1.9
1729946332.865,2.54
1729946332.963,0.869
1729946333.064,1.28
1729946333.165,1.8
1729946333.267,1.59
1729946333.368,2.07
1729946333.468,1.07
1729946333.569,2.0
1729946333.668,0.929
1729946333.769,1.08
1729946333.87,1.19
1729946333.97,1.02
1729946334.071,1.82
1729946334.17,1.11
1729946334.271,1.59
1729946334.371,0.853
1729946334.479,4.25
1729946334.579,2.45
1729946334.68,2.93
1729946334.779,1.91
1729946334.879,2.33
1729946334.984,6.06
1729946335.08,2.19
1729946335.179,0.911
1729946335.286,2.36
1729946335.388,4.07
1729946335.49,6.53
1729946335.589,4.0
1729946335.688,3.38
1729946335.79,3.19
1729946335.89,4.02
1729946335.993,6.99
1729946336.089,2.9
1729946336.19,2.39
1729946336.29,2.37
1729946336.394,4.89
1729946336.496,6.15
1729946336.594,3.08
1729946336.695,3.78
1729946336.797,4.86
1729946336.898,4.74
1729946337.003,9.65
1729946337.1,5.66
1729946337.2,6.36
1729946337.301,6.24
1729946337.401,6.46
1729946337.502,6.57
1729946337.604,7.81
1729946337.706,8.56
1729946337.807,8.28
1729946337.908,8.98
1729946338.009,10.4
1729946338.1,1.52
1729946338.202,1.14
1729946338.302,1.96
1729946338.402,2.2
1729946338.504,3.09
1729946338.603,1.72
1729946338.706,2.77
1729946338.804,0.922
1729946338.908,1.53
1729946339.011,2.42
1729946339.112,2.84
1729946339.212,1.18
1729946339.314,2.78
1729946339.414,1.78
1729946339.516,2.99
1729946339.616,2.86
1729946339.715,1.24
1729946339.817,2.17
1729946339.917,1.39
1729946340.02,3.29
1729946340.119,2.63
1729946340.219,1.19
1729946340.32,2.42
1729946340.421,1.63
1729946340.522,2.04
1729946340.622,2.71
1729946340.723,2.01
1729946340.825,3.47
1729946340.924,2.24
1729946341.025,2.98
1729946341.123,0.689
1729946341.229,1.18
1729946341.33,1.57
1729946341.431,3.14
1729946341.529,0.769
1729946341.633,1.72
1729946341.734,1.7
1729946341.834,0.96
1729946341.935,2.23
1729946342.034,1.2
1729946342.135,1.79
1729946342.236,1.67
1729946342.336,0.935
1729946342.444,1.37
1729946342.546,2.64
1729946342.647,2.28
1729946342.747,2.57
1729946342.848,2.42
1729946342.947,1.02
1729946343.048,2.13
1729946343.148,0.849
1729946343.254,2.86
1729946343.356,3.91
1729946343.456,3.25
1729946343.556,2.86
1729946343.658,3.2
1729946343.756,1.72
1729946343.859,3.65
1729946343.96,3.45
1729946344.061,3.86
1729946344.162,3.63
1729946344.265,4.9
1729946344.366,5.49
1729946344.469,7.65
1729946344.57,7.77
1729946344.671,8.13
1729946344.772,7.77
1729946344.874,9.57
1729946344.974,8.07
1729946345.076,10.1
1729946345.174,7.33
1729946345.269,1.36
1729946345.371,2.81
1729946345.47,1.86
1729946345.573,3.76
1729946345.674,3.11
1729946345.772,1.89
1729946345.874,3.47
1729946345.974,2.57
1729946346.076,3.11
1729946346.176,3.12
1729946346.276,1.93
1729946346.377,2.67
1729946346.477,1.13
1729946346.579,2.63
1729946346.677,1.56
1729946346.779,1.61
1729946346.88,2.83
1729946346.981,2.02
1729946347.082,3.25
1729946347.182,1.72
1729946347.284,2.86
1729946347.385,3.78
1729946347.486,3.24
1729946347.587,3.84
1729946347.687,2.66
1729946347.789,5.1
1729946347.888,3.23
1729946347.989,2.94
1729946348.089,3.43
1729946348.192,5.34
1729946348.29,2.22
1729946348.39,1.5
1729946348.491,2.3
1729946348.592,3.32
1729946348.695,4.82
1729946348.794,3.26
1729946348.893,1.81
1729946348.995,2.46
1729946349.096,3.25
1729946349.199,5.08
1729946349.297,2.85
1729946349.395,0.863
1729946349.5,1.05
1729946349.604,4.35
1729946349.702,1.12
1729946349.806,3.15
1729946349.904,3.12
1729946350.006,3.84
1729946350.11,8.62
1729946350.207,5.34
1729946350.309,6.01
1729946350.41,6.82
1729946350.511,7.31
1729946350.615,11.0
1729946350.714,8.94
1729946350.814,8.78
1729946350.915,8.81
1729946351.019,11.9
1729946351.117,9.24
1729946351.215,7.13
1729946351.312,2.66
1729946351.413,3.26
1729946351.513,3.07
1729946351.617,6.35
1729946351.715,2.94
1729946351.814,2.54
1729946351.917,4.99
1729946352.015,2.56
1729946352.119,5.73
1729946352.217,2.56
1729946352.318,2.11
1729946352.421,5.09
1729946352.521,4.59
1729946352.619,1.71
1729946352.721,2.64
1729946352.82,0.817
1729946352.924,1.23
1729946353.026,2.08
1729946353.126,1.69
1729946353.226,0.981
1729946353.327,1.53
1729946353.43,3.68
1729946353.529,1.09
1729946353.629,1.17
1729946353.729,0.926
1729946353.83,1.47
1729946353.932,2.19
1729946354.032,2.38
1729946354.132,1.02
1729946354.234,2.46
1729946354.333,1.31
1729946354.435,3.11
1729946354.534,1.97
1729946354.634,1.63
1729946354.738,3.71
1729946354.838,3.99
1729946354.939,4.29
1729946355.038,2.15
1729946355.141,4.84
1729946355.239,2.34
1729946355.344,5.96
1729946355.441,3.06
1729946355.54,1.2
1729946355.643,4.43
1729946355.743,2.91
1729946355.844,2.87
1729946355.947,3.38
1729946356.047,3.29
1729946356.151,6.26
1729946356.251,5.62
1729946356.351,5.69
1729946356.452,5.35
1729946356.554,6.1
1729946356.658,10.3
1729946356.757,8.16
1729946356.857,8.04
1729946356.957,7.98
1729946357.057,7.88
1729946357.162,11.8
1729946357.259,8.34
1729946357.359,7.1
1729946357.455,2.28
1729946357.554,1.29
1729946357.658,4.99
1729946357.757,1.09
1729946357.856,2.12
1729946357.956,1.5
1729946358.058,2.66
1729946358.16,4.69
1729946358.258,1.19
1729946358.36,2.41
1729946358.459,1.34
1729946358.561,2.23
1729946358.665,5.5
1729946358.761,1.24
1729946358.863,2.45
1729946358.963,1.22
1729946359.064,2.31
1729946359.167,3.58
1729946359.265,1.26
1729946359.366,1.52
1729946359.467,1.24
1729946359.568,2.59
1729946359.668,2.21
1729946359.769,2.19
1729946359.869,1.82
1729946359.97,1.42
1729946360.072,2.78
1729946360.171,1.29
1729946360.273,2.15
1729946360.372,1.22
1729946360.473,1.87
1729946360.575,2.8
1729946360.675,1.15
1729946360.777,2.85
1729946360.876,1.06
1729946360.977,2.36
1729946361.079,3.77
1729946361.177,1.07
1729946361.278,1.43
1729946361.378,1.38
1729946361.479,1.68
1729946361.581,1.86
1729946361.681,1.03
1729946361.783,2.66
1729946361.884,2.94
1729946361.986,4.72
1729946362.091,8.72
1729946362.188,4.75
1729946362.291,6.3
1729946362.392,6.77
1729946362.493,6.83
1729946362.595,7.04
1729946362.694,7.13
1729946362.795,7.39
1729946362.894,6.36
1729946362.997,7.82
1729946363.098,7.72
1729946363.199,8.74
1729946363.301,8.73
1729946363.394,1.07
1729946363.494,1.63
1729946363.595,0.832
1729946363.7,0.795
1729946363.804,0.776
1729946363.916,8.99
1729946364.009,1.95
1729946364.108,1.47
1729946364.208,0.875
1729946364.313,2.47
1729946364.413,1.16
1729946364.514,1.63
1729946364.616,2.9
1729946364.714,1.36
1729946364.816,2.28
1729946364.915,0.926
1729946365.021,1.04
1729946365.121,1.48
1729946365.225,4.69
1729946365.323,1.17
1729946365.424,2.51
1729946365.524,1.07
1729946365.627,3.8
1729946365.726,1.38
1729946365.826,1.16
1729946365.926,1.53
1729946366.028,2.37
1729946366.128,1.86
1729946366.228,1.08
1729946366.328,0.898
1729946366.433,1.15
1729946366.533,1.4
1729946366.634,1.04
1729946366.735,1.98
1729946366.837,2.75
1729946366.935,0.777
1729946367.043,3.29
1729946367.141,1.29
1729946367.241,0.762
1729946367.345,1.66
1729946367.446,1.9
1729946367.548,3.81
1729946367.648,2.19
1729946367.748,1.31
1729946367.849,2.41
1729946367.948,1.04
1729946368.05,1.95
1729946368.148,1.16
1729946368.248,0.94
1729946368.354,2.57
1729946368.456,2.71
1729946368.555,2.01
1729946368.657,2.85
1729946368.756,1.1
1729946368.858,2.73
1729946368.958,2.22
1729946369.059,1.94
1729946369.159,1.89
1729946369.26,2.19
1729946369.359,1.12
1729946369.459,0.85
1729946369.564,0.764
1729946369.668,0.978
1729946369.769,1.77
1729946369.87,1.37
1729946369.97,1.03
1729946370.071,1.2
1729946370.172,1.16
1729946370.271,0.822
1729946370.376,1.06
1729946370.476,1.16
1729946370.577,1.68
1729946370.68,3.57
1729946370.78,2.12
1729946370.883,4.28
1729946370.984,5.3
1729946371.086,5.96
1729946371.191,11.0
1729946371.289,9.36
1729946371.382,1.5
1729946371.483,1.0
1729946371.583,1.41
1729946371.684,1.53
1729946371.785,0.992
1729946371.884,1.12
1729946371.985,1.36
1729946372.086,1.25
1729946372.187,1.69
1729946372.287,1.15
1729946372.387,0.822
1729946372.488,1.58
1729946372.59,1.55
1729946372.692,3.37
1729946372.791,1.72
1729946372.891,0.887
1729946372.992,1.21
1729946373.093,1.7
1729946373.193,1.19
1729946373.295,1.67
1729946373.395,1.12
1729946373.495,1.2
1729946373.598,3.23
1729946373.696,1.18
1729946373.796,1.43
1729946373.897,1.31
1729946373.999,2.22
1729946374.1,2.34
1729946374.2,2.02
1729946374.299,1.01
1729946374.403,3.75
1729946374.501,1.37
1729946374.603,2.94
1729946374.702,2.11
1729946374.802,1.14
1729946374.903,2.26
1729946375.003,1.35
1729946375.105,3.46
1729946375.204,1.6
1729946375.305,2.66
1729946375.405,1.55
1729946375.507,2.4
1729946375.612,6.29
1729946375.708,2.89
1729946375.81,3.48
1729946375.911,3.3
1729946376.013,4.68
1729946376.117,7.57
1729946376.215,5.43
1729946376.316,5.47
1729946376.417,5.3
1729946376.517,5.4
1729946376.618,5.77
1729946376.719,5.81
1729946376.821,7.45
1729946376.922,7.18
1729946377.024,8.67
1729946377.125,9.49
1729946377.218,1.56
1729946377.32,2.3
1729946377.42,1.19
1729946377.52,1.78
1729946377.62,1.45
1729946377.721,1.66
1729946377.824,3.39
1729946377.923,1.89
1729946378.025,3.06
1729946378.124,1.22
1729946378.226,2.42
1729946378.327,2.77
1729946378.426,1.47
1729946378.528,2.02
1729946378.627,1.2
1729946378.728,1.39
1729946378.828,1.34
1729946378.928,0.992
1729946379.029,1.86
1729946379.132,2.22
1729946379.231,0.986
1729946379.332,0.781
