Time,Delay
1729946787.285,1.58
1729946787.386,1.48
1729946787.486,0.925
1729946787.59,4.64
1729946787.687,0.909
1729946787.788,0.885
1729946787.887,0.982
1729946787.988,1.4
1729946788.105,18.1
1729946788.234,45.8
1729946788.29,1.35
1729946788.39,0.926
1729946788.49,1.04
1729946788.594,4.73
1729946788.693,2.57
1729946788.793,1.34
1729946788.896,3.98
1729946788.996,3.86
1729946789.102,8.45
1729946789.198,4.08
1729946789.297,2.65
1729946789.402,6.82
1729946789.503,6.46
1729946789.601,3.99
1729946789.702,4.0
1729946789.801,3.03
1729946789.906,7.11
1729946790.005,6.16
1729946790.106,8.17
1729946790.207,9.02
1729946790.3,1.45
1729946790.404,4.02
1729946790.501,0.877
1729946790.605,1.84
1729946790.705,1.28
1729946790.805,0.834
1729946790.91,3.0
1729946791.008,1.37
1729946791.109,0.899
1729946791.21,1.47
1729946791.309,0.786
1729946791.411,2.18
1729946791.51,0.973
1729946791.611,1.22
1729946791.71,0.831
1729946791.812,1.48
1729946791.913,1.27
1729946792.012,0.868
1729946792.116,1.44
1729946792.217,1.19
1729946792.317,0.894
1729946792.42,1.59
1729946792.521,1.19
1729946792.621,1.05
1729946792.721,1.12
1729946792.822,0.724
1729946792.924,1.48
1729946793.026,1.45
1729946793.126,0.851
1729946793.227,1.57
1729946793.327,0.878
1729946793.427,0.815
1729946793.533,1.47
1729946793.634,1.21
1729946793.733,0.825
1729946793.837,1.46
1729946793.938,1.6
1729946794.038,0.746
1729946794.141,1.74
1729946794.242,1.65
1729946794.342,0.815
1729946794.446,2.07
1729946794.546,1.99
1729946794.645,1.36
1729946794.747,1.98
1729946794.846,1.07
1729946794.947,1.5
1729946795.046,0.824
1729946795.147,1.27
1729946795.248,0.869
1729946795.352,1.16
1729946795.455,2.76
1729946795.554,0.93
1729946795.656,1.09
1729946795.762,6.33
1729946795.858,1.51
1729946795.959,1.79
1729946796.058,1.29
1729946796.162,4.16
1729946796.264,4.59
1729946796.363,2.2
1729946796.464,2.68
1729946796.565,3.25
1729946796.668,5.76
1729946796.772,8.57
1729946796.871,6.22
1729946796.971,6.36
1729946797.073,7.06
1729946797.175,8.53
1729946797.275,8.59
1729946797.376,8.19
1729946797.477,8.82
1729946797.571,1.12
1729946797.67,0.772
1729946797.772,1.49
1729946797.873,1.5
1729946797.973,0.882
1729946798.074,1.36
1729946798.174,0.807
1729946798.275,1.2
1729946798.376,0.999
1729946798.477,2.13
1729946798.577,1.26
1729946798.677,1.25
1729946798.778,1.5
1729946798.878,0.811
1729946798.98,1.7
1729946799.082,1.36
1729946799.181,0.94
1729946799.282,1.17
1729946799.383,0.83
1729946799.485,1.57
1729946799.585,1.64
1729946799.687,1.97
1729946799.787,1.81
1729946799.887,1.23
1729946799.989,2.43
1729946800.087,0.753
1729946800.193,1.52
1729946800.293,1.49
1729946800.394,1.39
1729946800.494,0.857
1729946800.596,2.21
1729946800.696,0.899
1729946800.797,1.98
1729946800.898,1.82
1729946800.998,1.48
1729946801.1,2.56
1729946801.199,0.828
1729946801.302,2.55
1729946801.401,1.2
1729946801.502,1.66
1729946801.602,1.31
1729946801.704,0.908
1729946801.808,1.49
1729946801.909,1.55
1729946802.01,1.53
1729946802.11,0.839
1729946802.213,1.96
1729946802.315,3.49
1729946802.414,1.35
1729946802.514,1.03
1729946802.614,0.769
1729946802.719,3.95
1729946802.818,2.53
1729946802.921,4.09
1729946803.021,4.42
1729946803.125,7.2
1729946803.225,7.64
1729946803.323,4.32
1729946803.426,6.28
1729946803.527,6.8
1729946803.629,7.95
1729946803.73,8.56
1729946803.829,6.57
1729946803.932,8.92
1729946804.032,7.92
1729946804.134,9.83
1729946804.227,1.64
1729946804.327,0.864
1729946804.442,10.2
1729946804.533,1.01
1729946804.635,2.81
1729946804.734,0.853
1729946804.835,1.25
1729946804.935,0.946
1729946805.036,1.15
1729946805.137,2.15
1729946805.237,1.12
1729946805.338,1.52
1729946805.437,0.787
1729946805.541,1.61
1729946805.641,1.42
1729946805.742,0.767
1729946805.846,2.02
1729946805.945,1.43
1729946806.045,1.39
1729946806.146,1.91
1729946806.247,1.05
1729946806.348,1.78
1729946806.448,1.25
1729946806.55,2.11
1729946806.65,2.17
1729946806.75,1.34
1729946806.851,1.71
1729946806.951,1.0
1729946807.052,1.61
1729946807.152,1.09
1729946807.253,1.68
1729946807.354,1.74
1729946807.454,0.949
1729946807.555,1.58
1729946807.655,0.954
1729946807.755,1.3
1729946807.856,1.02
1729946807.956,1.17
1729946808.056,1.29
1729946808.158,1.72
1729946808.258,1.58
1729946808.358,1.0
1729946808.459,1.54
1729946808.56,1.15
1729946808.66,1.17
1729946808.76,1.16
1729946808.861,1.73
1729946808.963,2.35
1729946809.065,3.53
1729946809.166,4.53
1729946809.266,2.86
1729946809.367,3.33
1729946809.468,3.73
1729946809.571,4.9
1729946809.671,5.56
1729946809.771,4.84
1729946809.874,6.34
1729946809.975,6.69
1729946810.077,8.33
1729946810.177,8.03
1729946810.277,7.57
1729946810.38,9.48
1729946810.473,1.4
1729946810.574,1.86
1729946810.675,2.12
1729946810.774,1.03
1729946810.877,2.79
1729946810.976,1.17
1729946811.078,2.64
1729946811.178,2.09
1729946811.278,1.92
1729946811.379,2.58
1729946811.479,1.4
1729946811.581,3.11
1729946811.68,1.67
1729946811.782,2.97
1729946811.884,4.33
1729946811.983,2.03
1729946812.085,3.0
1729946812.183,1.51
1729946812.286,3.66
1729946812.386,2.31
1729946812.488,4.37
1729946812.588,3.22
1729946812.688,3.32
1729946812.789,3.23
1729946812.888,1.25
1729946812.991,3.73
1729946813.09,2.13
1729946813.192,3.65
1729946813.292,2.32
1729946813.391,0.773
1729946813.495,3.57
1729946813.594,1.65
1729946813.696,1.82
1729946813.796,2.03
1729946813.895,0.859
1729946813.998,2.35
1729946814.097,1.26
1729946814.198,1.54
1729946814.299,1.58
1729946814.399,0.854
1729946814.501,2.19
1729946814.601,1.48
1729946814.702,1.67
1729946814.804,2.32
1729946814.903,1.35
1729946815.007,4.59
1729946815.109,5.57
1729946815.208,3.87
1729946815.31,5.3
1729946815.409,3.05
1729946815.51,4.65
1729946815.613,5.99
1729946815.713,6.06
1729946815.814,6.05
1729946815.914,5.81
1729946816.017,7.42
1729946816.116,6.57
1729946816.219,8.65
1729946816.32,9.02
1729946816.418,6.59
1729946816.514,1.51
1729946816.614,0.856
1729946816.717,1.89
1729946816.819,2.01
1729946816.918,1.12
1729946817.019,1.83
1729946817.119,0.869
1729946817.222,2.19
1729946817.321,1.55
1729946817.422,1.36
1729946817.524,2.44
1729946817.624,1.28
1729946817.732,9.69
1729946817.874,49.9
1729946818.017,92.4
1729946818.162,138.0
1729946818.305,181.0
1729946818.45,225.0
1729946818.595,271.0
1729946818.744,316.0
1729946818.885,357.0
1729946819.032,403.0
1729946819.184,452.0
1729946819.319,488.0
1729946819.462,530.0
1729946819.61,577.0
1729946819.755,619.0
1729946819.904,668.0
1729946820.045,707.0
1729946820.254,2.23
1729946820.353,1.35
1729946820.454,1.87
1729946820.555,1.81
1729946820.659,0.916
1729946820.76,1.38
1729946820.861,1.66
1729946820.962,1.45
1729946821.063,1.48
1729946821.164,1.94
1729946821.263,1.48
1729946821.364,1.67
1729946821.468,4.57
1729946821.566,1.23
1729946821.668,2.89
1729946821.77,5.16
1729946821.87,4.08
1729946821.972,5.64
1729946822.07,2.94
1729946822.17,2.17
1729946822.273,4.33
1729946822.374,4.92
1729946822.475,5.78
1729946822.575,5.16
1729946822.675,5.4
1729946822.778,6.65
1729946822.88,8.34
1729946822.981,8.06
1729946823.08,7.15
1729946823.181,7.69
1729946823.283,8.78
1729946823.385,10.1
1729946823.477,1.46
1729946823.578,1.43
1729946823.682,3.69
1729946823.782,2.39
1729946823.883,2.52
1729946823.982,0.88
1729946824.086,2.91
1729946824.186,2.54
1729946824.286,2.31
1729946824.388,3.1
1729946824.488,2.01
1729946824.589,3.46
1729946824.688,1.26
1729946824.79,2.88
1729946824.889,1.7
1729946824.99,2.26
1729946825.091,2.8
1729946825.191,1.67
1729946825.293,2.6
1729946825.392,1.33
1729946825.494,1.97
1729946825.595,2.45
1729946825.694,1.45
1729946825.797,3.57
1729946825.895,0.967
1729946825.999,3.7
1729946826.098,2.04
1729946826.199,2.72
1729946826.301,3.66
1729946826.4,1.11
1729946826.502,3.29
1729946826.601,1.34
1729946826.702,2.59
1729946826.803,2.95
1729946826.902,1.63
1729946827.005,3.25
1729946827.103,1.64
1729946827.205,2.75
1729946827.306,2.34
1729946827.406,2.58
1729946827.508,3.05
1729946827.607,2.05
1729946827.708,2.81
1729946827.807,1.07
1729946827.91,3.55
1729946828.011,4.24
1729946828.112,3.81
1729946828.212,2.72
1729946828.314,3.48
1729946828.415,4.15
1729946828.517,5.24
1729946828.666,54.1
1729946828.836,123.0
1729946829.017,201.0
1729946829.18,265.0
1729946829.362,346.0
1729946829.533,413.0
1729946829.708,489.0
1729946829.882,558.0
1729946830.055,631.0
1729946830.243,715.0
1729946830.402,775.0
1729946830.621,790.0
1729946830.723,791.0
1729946831.029,789.0
1729946831.13,791.0
1729946831.227,787.0
1729946831.334,792.0
1729946831.456,1.28
1729946831.557,1.69
1729946831.658,1.94
1729946831.758,1.08
1729946831.858,1.17
1729946831.958,0.78
1729946832.06,1.72
1729946832.161,1.24
1729946832.262,1.9
1729946832.363,1.32
1729946832.463,0.952
1729946832.564,1.61
1729946832.666,2.72
1729946832.765,1.05
1729946832.866,1.52
1729946832.97,4.75
1729946833.069,2.05
1729946833.169,1.54
1729946833.269,0.815
1729946833.372,1.45
1729946833.473,1.25
1729946833.573,0.865
1729946833.677,1.36
1729946833.777,1.24
1729946833.878,1.13
1729946833.979,1.69
1729946834.079,0.916
1729946834.181,1.97
1729946834.281,1.76
1729946834.382,1.24
1729946834.483,1.64
1729946834.584,0.945
1729946834.683,1.35
1729946834.784,1.07
1729946834.884,1.44
1729946834.986,1.57
1729946835.086,0.728
1729946835.191,2.68
1729946835.291,2.82
1729946835.391,1.24
1729946835.531,40.9
1729946835.713,122.0
1729946835.897,205.0
1729946836.083,291.0
1729946836.264,368.0
1729946836.452,456.0
1729946836.628,532.0
1729946836.813,618.0
1729946837.002,706.0
1729946837.184,785.0
1729946837.326,826.0
1729946838.043,826.0
1729946838.145,2.27
1729946838.246,2.37
1729946838.348,3.3
1729946838.446,1.6
1729946838.549,3.35
1729946838.652,5.81
1729946838.753,5.48
1729946838.855,6.9
1729946838.954,5.32
1729946839.055,6.45
1729946839.157,7.26
1729946839.26,9.24
1729946839.361,9.87
1729946839.453,1.83
1729946839.555,2.43
1729946839.654,1.02
1729946839.755,2.49
1729946839.855,1.17
1729946839.957,2.3
1729946840.057,1.64
1729946840.157,1.46
1729946840.259,2.22
1729946840.358,0.98
1729946840.459,2.09
1729946840.559,1.36
1729946840.661,2.2
1729946840.761,1.85
1729946840.863,2.25
1729946840.964,3.51
1729946841.063,1.77
1729946841.166,2.95
1729946841.265,2.34
1729946841.366,1.98
1729946841.466,2.04
1729946841.567,1.86
1729946841.667,2.49
1729946841.766,0.756
1729946841.869,2.58
1729946841.97,2.25
1729946842.07,1.64
1729946842.172,2.72
1729946842.271,1.46
1729946842.373,2.14
1729946842.474,2.3
1729946842.574,1.41
1729946842.675,2.17
1729946842.775,1.59
1729946842.878,3.14
1729946842.977,1.89
1729946843.079,2.39
1729946843.18,2.93
1729946843.279,1.77
1729946843.382,3.28
1729946843.482,2.72
1729946843.583,2.61
1729946843.686,5.44
1729946843.784,1.91
1729946843.886,3.77
1729946843.985,1.81
1729946844.087,3.17
1729946844.192,7.49
1729946844.289,3.02
1729946844.391,5.37
1729946844.491,4.35
1729946844.593,6.24
1729946844.694,6.84
1729946844.795,5.97
1729946844.897,7.7
1729946844.997,7.04
1729946845.1,9.72
1729946845.198,7.21
1729946845.301,9.57
1729946845.404,10.9
1729946845.502,9.14
1729946845.597,3.45
1729946845.696,2.12
1729946845.798,3.57
1729946845.896,1.31
1729946846.0,4.51
1729946846.098,1.36
1729946846.2,2.04
1729946846.3,2.84
1729946846.401,1.35
1729946846.504,4.19
1729946846.602,1.34
1729946846.704,2.35
1729946846.805,3.07
1729946846.904,1.57
1729946847.007,4.22
1729946847.105,2.04
1729946847.208,3.78
1729946847.308,2.86
1729946847.409,3.09
1729946847.511,5.29
1729946847.608,2.55
1729946847.71,3.73
1729946847.811,3.02
1729946847.911,3.25
1729946848.012,3.27
1729946848.112,2.52
1729946848.215,4.52
1729946848.313,2.07
1729946848.415,3.85
1729946848.515,3.83
1729946848.616,2.89
1729946848.716,3.43
1729946848.815,2.0
1729946848.917,3.46
1729946849.016,2.18
1729946849.116,2.24
1729946849.217,2.02
1729946849.317,1.99
1729946849.417,1.57
1729946849.518,0.835
1729946849.622,3.22
1729946849.723,3.45
1729946849.823,2.99
1729946849.924,3.25
1729946850.025,4.12
1729946850.125,3.29
1729946850.225,2.18
1729946850.326,2.91
1729946850.425,1.57
1729946850.53,5.61
1729946850.632,6.95
1729946850.73,5.12
1729946850.832,6.92
1729946850.933,7.79
1729946851.036,9.69
1729946851.137,9.42
1729946851.238,9.88
1729946851.333,3.37
1729946851.432,1.58
1729946851.534,2.95
1729946851.635,3.0
1729946851.734,2.24
1729946851.835,2.37
1729946851.934,1.13
1729946852.036,2.5
1729946852.137,1.64
1729946852.238,2.21
1729946852.339,2.63
1729946852.439,1.81
1729946852.542,3.94
1729946852.64,2.41
1729946852.742,3.44
1729946852.843,3.2
1729946852.944,2.73
1729946853.047,4.79
1729946853.145,2.74
1729946853.248,3.77
1729946853.35,5.1
1729946853.449,3.38
1729946853.552,4.89
1729946853.65,2.82
1729946853.752,4.0
1729946853.851,3.26
1729946853.952,3.05
1729946854.053,3.37
1729946854.152,1.51
1729946854.255,3.78
1729946854.355,2.98
1729946854.456,3.26
1729946854.557,4.07
1729946854.656,2.37
1729946854.758,4.31
1729946854.858,2.99
1729946854.958,3.13
1729946855.058,2.53
1729946855.163,6.03
1729946855.259,2.31
1729946855.358,1.15
1729946855.46,2.6
1729946855.562,3.72
1729946855.662,2.64
1729946855.762,1.5
1729946855.863,1.4
1729946855.965,3.26
1729946856.068,4.8
1729946856.166,3.17
1729946856.267,3.07
1729946856.368,3.21
1729946856.47,4.76
1729946856.577,8.96
1729946856.674,7.11
1729946856.775,7.59
1729946856.876,7.68
1729946856.978,9.41
1729946857.079,9.33
1729946857.18,10.2
1729946857.28,9.31
1729946857.379,7.44
1729946857.476,4.71
1729946857.576,2.61
1729946857.677,2.91
1729946857.777,1.77
1729946857.896,19.2
1729946858.033,56.5
1729946858.169,92.5
1729946858.313,136.0
1729946858.444,164.0
1729946858.588,208.0
1729946858.72,239.0
1729946858.861,277.0
1729946859.052,367.0
1729946859.233,448.0
1729946859.412,526.0
1729946859.603,615.0
1729946859.777,690.0
1729946859.902,2.09
1729946860.002,1.93
1729946860.103,2.08
1729946860.203,2.9
1729946860.302,1.08
1729946860.402,1.63
1729946860.504,1.67
1729946860.605,2.32
1729946860.705,1.54
1729946860.806,1.44
1729946860.906,1.64
1729946861.007,0.793
1729946861.109,2.51
1729946861.21,1.85
1729946861.31,0.945
1729946861.412,2.52
1729946861.512,1.8
1729946861.614,2.44
1729946861.714,2.24
1729946861.816,4.11
1729946861.914,2.02
1729946862.014,0.831
1729946862.117,2.23
1729946862.218,2.13
1729946862.321,4.47
1729946862.42,3.03
1729946862.519,1.34
1729946862.621,3.05
1729946862.719,1.04
1729946862.824,5.43
1729946862.922,2.54
1729946863.023,2.66
1729946863.125,4.06
1729946863.229,7.82
1729946863.329,6.99
1729946863.429,6.81
1729946863.535,10.6
1729946863.633,8.31
1729946863.734,8.85
1729946863.837,10.2
1729946863.937,9.34
1729946864.036,7.73
1729946864.132,3.24
1729946864.23,1.44
1729946864.332,2.58
1729946864.432,0.981
1729946864.535,4.35
1729946864.632,1.38
1729946864.734,1.71
1729946864.835,1.65
1729946864.935,0.98
1729946865.037,3.13
1729946865.136,1.01
1729946865.237,1.99
1729946865.336,1.18
1729946865.439,1.79
1729946865.538,1.84
1729946865.638,0.762
1729946865.743,2.86
1729946865.843,2.87
1729946865.943,1.58
1729946866.044,2.8
1729946866.144,1.75
1729946866.247,3.12
1729946866.347,2.78
1729946866.448,2.43
1729946866.55,4.11
1729946866.648,1.8
1729946866.75,3.27
1729946866.909,61.1
1729946867.07,122.0
1729946867.232,181.0
1729946867.395,243.0
1729946867.557,304.0
1729946867.726,370.0
1729946867.885,429.0
1729946868.039,481.0
1729946868.17,2.32
1729946868.27,2.19
1729946868.37,2.0
1729946868.471,2.52
1729946868.571,2.17
1729946868.672,2.24
1729946868.773,3.07
1729946868.872,2.3
1729946868.974,2.71
1729946869.075,2.31
1729946869.175,1.95
1729946869.277,3.31
1729946869.378,3.58
1729946869.481,5.45
1729946869.583,6.2
1729946869.682,5.5
1729946869.783,6.59
1729946869.884,6.64
1729946869.988,8.97
1729946870.089,9.51
1729946870.188,8.96
1729946870.291,11.0
1729946870.391,10.8
1729946870.491,10.8
1729946870.593,11.6
1729946870.69,7.59
1729946870.789,5.59
1729946870.888,3.72
1729946870.99,4.32
1729946871.092,4.94
1729946871.19,3.58
1729946871.293,6.03
1729946871.392,3.88
1729946871.492,3.71
1729946871.595,5.89
1729946871.692,3.49
1729946871.797,6.89
1729946871.894,3.71
1729946871.995,2.72
1729946872.098,4.82
1729946872.198,4.91
1729946872.297,3.53
1729946872.399,4.15
1729946872.499,4.26
1729946872.6,5.04
1729946872.7,4.63
1729946872.802,5.15
1729946872.902,4.84
1729946873.002,4.22
1729946873.103,5.62
1729946873.203,4.81
1729946873.304,5.6
1729946873.405,4.62
1729946873.505,4.59
1729946873.607,5.48
1729946873.706,4.36
1729946873.808,5.67
1729946873.912,7.72
1729946874.01,5.33
1729946874.111,5.01
1729946874.212,5.3
1729946874.315,8.07
1729946874.412,4.67
1729946874.514,5.36
1729946874.614,4.71
1729946874.715,5.28
1729946874.816,6.15
1729946874.914,3.67
1729946875.015,3.64
1729946875.119,7.03
1729946875.22,6.63
1729946875.319,4.77
1729946875.419,4.55
1729946875.522,6.53
1729946875.626,9.39
1729946875.725,7.9
1729946875.826,7.19
1729946875.925,7.21
1729946876.03,9.74
1729946876.13,10.6
1729946876.23,9.89
1729946876.331,8.85
1729946876.431,8.47
1729946876.533,10.2
1729946876.633,9.9
1729946876.732,7.08
1729946876.829,4.5
1729946876.93,3.36
1729946877.03,3.34
1729946877.13,3.45
1729946877.231,2.7
1729946877.332,3.35
1729946877.433,2.48
1729946877.534,3.39
1729946877.634,2.77
1729946877.735,2.78
1729946877.837,3.56
1729946877.945,12.0
1729946878.037,3.28
1729946878.14,2.55
1729946878.239,3.0
1729946878.339,3.52
1729946878.439,2.54
1729946878.541,4.44
1729946878.639,1.76
1729946878.742,3.52
1729946878.842,3.09
1729946878.943,2.5
1729946879.044,3.72
1729946879.143,1.63
1729946879.246,3.61
1729946879.346,2.89
1729946879.448,5.14
1729946879.547,3.44
1729946879.648,2.5
1729946879.753,7.62
1729946879.849,1.61
1729946879.954,6.68
1729946880.05,2.09
1729946880.15,1.9
1729946880.256,6.07
1729946880.352,2.07
1729946880.458,8.24
1729946880.552,1.62
