Time,Bitrate,Jitter,Datagrams,Delay
1729946564.16,41.5,0.579,0.0,6.34
1729946564.26,38.4,0.721,0.0,NA
1729946564.36,40.0,0.627,0.0,8.79
1729946564.46,40.0,0.607,0.0,8.38
1729946564.56,41.6,0.875,0.0,8.67
1729946564.66,38.4,0.65,0.0,0.809
1729946564.76,40.0,0.876,0.0,NA
1729946564.86,40.0,0.6,0.0,10.3
1729946564.96,41.6,0.6,0.0,1.93
1729946565.06,38.4,0.697,0.0,2.16
1729946565.16,41.6,0.764,0.0,3.05
1729946565.26,38.4,0.734,0.0,2.68
1729946565.36,40.1,0.78,0.0,1.11
1729946565.46,40.0,0.69,0.0,1.31
1729946565.56,40.0,0.648,0.0,1.09
1729946565.66,40.0,0.751,0.0,2.39
1729946565.76,41.6,0.841,0.0,1.66
1729946565.86,38.4,0.678,0.0,0.97
1729946565.96,41.6,0.755,0.0,1.85
1729946566.06,38.4,0.859,0.0,1.65
1729946566.16,41.6,1.011,0.0,2.69
1729946566.26,38.4,0.805,0.0,3.1
1729946566.36,40.0,0.735,0.0,1.97
1729946566.46,40.0,0.7,0.0,2.51
1729946566.56,40.0,0.949,0.0,1.22
1729946566.66,40.0,0.843,0.0,1.89
1729946566.76,41.6,0.885,0.0,2.06
1729946566.86,38.4,0.944,0.0,1.17
1729946566.96,41.6,0.736,0.0,1.4
1729946567.06,38.4,0.895,0.0,0.773
1729946567.16,40.0,1.051,0.0,1.59
1729946567.26,40.1,0.92,0.0,2.57
1729946567.36,40.0,0.946,0.0,0.921
1729946567.46,40.0,0.683,0.0,2.6
1729946567.56,38.4,0.599,0.0,0.95
1729946567.66,41.6,0.679,0.0,1.87
1729946567.76,40.0,0.54,0.0,3.62
1729946567.86,40.0,0.657,0.0,1.74
1729946567.96,40.0,0.609,0.0,2.66
1729946568.06,40.0,0.688,0.0,0.788
1729946568.16,41.6,0.632,0.0,4.71
1729946568.26,40.0,0.621,0.0,2.35
1729946568.36,38.5,0.616,0.0,2.45
1729946568.46,39.9,0.509,0.0,3.42
1729946568.56,41.6,0.795,0.0,1.83
1729946568.66,38.4,0.774,0.0,4.3
1729946568.76,41.6,0.726,0.0,2.84
1729946568.86,38.4,0.867,0.0,3.36
1729946568.96,41.6,0.713,0.0,5.21
1729946569.06,38.4,0.747,0.0,2.47
1729946569.16,41.6,0.685,0.0,4.2
1729946569.26,38.4,0.794,0.0,1.83
1729946569.36,40.0,0.751,0.0,3.2
1729946569.46,40.0,0.726,0.0,5.48
1729946569.56,39.9,0.748,0.0,1.88
1729946569.66,40.1,0.717,0.0,3.7
1729946569.76,41.6,0.737,0.0,1.25
1729946569.86,38.4,0.712,0.0,3.41
1729946569.96,41.6,0.856,0.0,7.28
1729946570.06,38.4,0.844,0.0,4.74
1729946570.16,41.6,0.846,0.0,5.55
1729946570.26,38.4,0.885,0.0,4.96
1729946570.36,40.0,0.774,0.0,7.04
1729946570.46,40.0,0.984,0.0,10.3
1729946570.56,35.2,0.663,0.0,7.72
1729946570.66,44.8,1.251,0.0,7.78
1729946570.76,40.0,0.956,0.0,8.51
1729946570.86,40.0,0.89,0.0,9.86
1729946570.96,40.0,0.894,0.0,10.1
1729946571.06,40.1,0.684,0.0,2.45
1729946571.16,39.9,0.849,0.0,2.83
1729946571.26,40.1,0.927,0.0,1.75
1729946571.36,40.0,0.806,0.0,3.85
1729946571.46,40.0,0.927,0.0,2.01
1729946571.56,40.0,0.806,0.0,3.84
1729946571.66,40.0,0.925,0.0,3.22
1729946571.76,38.4,0.623,0.0,2.87
1729946571.86,40.0,0.618,0.0,3.7
1729946571.96,41.6,0.642,0.0,1.94
1729946572.06,40.0,0.75,0.0,3.83
1729946572.16,40.0,0.565,0.0,1.99
1729946572.26,40.0,0.624,0.0,2.78
1729946572.36,40.0,0.635,0.0,3.32
1729946572.46,40.0,0.847,0.0,2.02
1729946572.56,41.6,0.555,0.0,4.11
1729946572.66,38.4,0.613,0.0,1.42
1729946572.76,41.6,0.583,0.0,3.46
1729946572.86,38.4,0.81,0.0,1.83
1729946572.96,40.0,0.868,0.0,2.01
1729946573.06,40.0,0.647,0.0,3.09
1729946573.16,41.6,0.685,0.0,1.7
1729946573.26,38.4,0.601,0.0,4.18
1729946573.36,41.6,0.965,0.0,1.42
1729946573.46,38.4,0.723,0.0,3.29
1729946573.56,41.6,0.731,0.0,2.22
1729946573.66,38.4,0.753,0.0,3.29
1729946573.76,40.0,0.86,0.0,2.89
1729946573.86,40.0,0.972,0.0,1.93
1729946573.96,40.0,0.677,0.0,4.16
1729946574.06,40.0,0.966,0.0,1.63
1729946574.16,40.0,0.715,0.0,4.34
1729946574.26,40.0,0.774,0.0,2.8
1729946574.36,40.0,1.018,0.0,2.26
1729946574.46,40.0,0.77,0.0,3.27
1729946574.56,40.0,0.775,0.0,1.73
1729946574.66,40.0,0.653,0.0,4.13
1729946574.76,40.0,1.033,0.0,2.99
1729946574.86,40.0,0.932,0.0,3.16
1729946574.96,40.1,0.806,0.0,3.38
1729946575.06,40.0,0.895,0.0,2.62
1729946575.16,40.0,0.611,0.0,4.08
1729946575.26,40.0,0.937,0.0,2.03
1729946575.36,40.0,0.972,0.0,3.82
1729946575.46,40.1,1.016,0.0,2.91
1729946575.56,40.0,0.805,0.0,2.77
1729946575.66,40.0,0.703,0.0,4.34
1729946575.76,40.0,1.158,0.0,2.23
1729946575.86,40.0,0.94,0.0,4.21
1729946575.96,38.3,0.864,0.0,4.68
1729946576.06,40.0,0.571,0.0,6.68
1729946576.16,41.6,0.492,0.0,6.69
1729946576.26,40.0,0.786,0.0,5.26
1729946576.36,41.6,0.448,0.0,6.6
1729946576.46,38.4,0.698,0.0,7.9
1729946576.56,41.6,0.659,0.0,9.29
1729946576.66,38.4,0.552,0.0,9.5
1729946576.76,40.0,0.778,0.0,8.77
1729946576.86,40.0,0.575,0.0,NA
1729946576.96,41.6,0.753,0.0,6.64
1729946577.06,38.5,0.568,0.0,2.69
1729946577.16,41.6,0.617,0.0,3.4
1729946577.26,38.4,0.699,0.0,1.44
1729946577.36,41.6,0.58,0.0,3.02
1729946577.46,38.4,0.732,0.0,1.63
1729946577.56,41.6,0.528,0.0,2.92
1729946577.66,38.4,0.648,0.0,2.25
1729946577.76,41.6,0.621,0.0,2.39
1729946577.86,38.4,0.679,0.0,NA
1729946577.96,40.1,0.862,0.0,1.64
1729946578.06,39.9,0.715,0.0,1.87
1729946578.16,41.6,0.849,0.0,1.21
1729946578.26,38.4,0.677,0.0,0.848
1729946578.36,40.1,0.754,0.0,NA
1729946578.46,39.9,0.91,0.0,1.31
1729946578.56,40.0,0.972,0.0,0.88
1729946578.66,40.0,0.733,0.0,NA
1729946578.76,41.6,0.5,0.0,1.53
1729946578.86,40.0,0.706,0.0,1.37
1729946578.96,38.4,0.76,0.0,0.886
1729946579.06,40.0,0.724,0.0,1.37
1729946579.16,41.6,0.679,0.0,1.25
1729946579.26,40.0,0.544,0.0,0.983
1729946579.36,38.4,0.716,0.0,1.2
1729946579.46,38.5,0.699,0.0,0.824
1729946579.56,39.9,0.938,0.0,1.58
1729946579.66,40.0,0.756,0.0,1.95
1729946579.76,40.0,0.626,0.0,1.73
1729946579.86,40.0,0.781,0.0,0.888
1729946579.96,40.0,0.772,0.0,0.96
1729946580.06,40.0,0.791,0.0,0.801
1729946580.16,40.0,0.886,0.0,1.55
1729946580.26,40.1,0.609,0.0,1.47
1729946580.36,38.4,0.443,0.0,1.05
1729946580.46,41.6,0.471,0.0,0.748
1729946580.56,40.0,0.427,0.0,1.55
1729946580.66,41.6,0.368,0.0,1.32
1729946580.76,40.0,0.362,0.0,0.964
1729946580.86,38.4,0.465,0.0,0.909
1729946580.96,41.6,0.385,0.0,0.827
1729946581.06,38.4,0.686,0.0,1.37
1729946581.16,41.6,0.481,0.0,1.4
1729946581.26,38.4,0.661,0.0,0.839
1729946581.36,41.6,0.666,0.0,1.38
1729946581.46,38.4,0.6,0.0,1.23
1729946581.56,41.5,0.818,0.0,0.924
1729946581.66,38.5,0.573,0.0,1.2
1729946581.76,40.1,0.669,0.0,0.771
1729946581.86,39.6,0.8,0.0,3.03
1729946581.96,41.9,0.731,0.0,1.29
1729946582.06,38.4,0.669,0.0,1.13
1729946582.16,40.0,0.681,0.0,1.42
1729946582.26,40.0,0.684,0.0,1.76
1729946582.36,40.0,0.743,0.0,2.67
1729946582.46,40.0,0.693,0.0,0.664
1729946582.56,40.0,0.872,0.0,1.44
1729946582.66,40.0,0.754,0.0,1.6
1729946582.76,41.6,0.63,0.0,3.12
1729946582.86,38.4,1.046,0.0,2.7
1729946582.96,41.6,0.965,0.0,5.1
1729946583.06,38.4,0.883,0.0,2.6
1729946583.16,41.6,0.824,0.0,3.52
1729946583.26,38.4,0.89,0.0,5.74
1729946583.36,40.0,0.842,0.0,7.75
1729946583.46,40.0,0.862,0.0,5.16
1729946583.56,41.6,0.937,0.0,7.84
1729946583.66,38.4,0.824,0.0,8.43
1729946583.76,40.0,0.777,0.0,10.1
1729946583.86,40.0,0.721,0.0,0.833
1729946583.96,40.0,0.858,0.0,6.67
1729946584.06,40.0,0.868,0.0,1.53
1729946584.16,40.0,0.853,0.0,0.809
1729946584.26,40.0,1.022,0.0,1.56
1729946584.36,40.0,0.626,0.0,1.58
1729946584.46,40.0,0.99,0.0,0.719
1729946584.56,38.4,0.611,0.0,2.08
1729946584.66,40.0,0.635,0.0,2.46
1729946584.76,41.6,0.733,0.0,1.79
1729946584.86,40.0,0.482,0.0,2.82
1729946584.96,41.6,0.532,0.0,1.17
1729946585.06,38.4,0.62,0.0,2.01
1729946585.16,40.0,0.626,0.0,0.905
1729946585.26,39.9,0.965,0.0,1.86
1729946585.36,41.6,0.453,0.0,1.41
1729946585.46,38.4,0.373,0.0,NA
1729946585.56,41.6,0.437,0.0,44.8
1729946585.66,38.4,0.594,0.0,90.9
1729946585.76,41.6,0.582,0.0,NA
1729946585.86,40.0,0.513,0.0,145.0
1729946585.96,40.0,0.432,0.0,199.0
1729946586.06,38.4,0.462,0.0,NA
1729946586.16,41.6,0.563,0.0,254.0
1729946586.26,38.4,0.694,0.0,309.0
1729946586.36,40.0,0.5,0.0,NA
1729946586.46,40.0,0.468,0.0,361.0
1729946586.56,40.0,0.658,0.0,409.0
1729946586.66,40.0,1.056,0.0,1.75
1729946586.76,41.5,0.699,0.0,2.37
1729946586.86,38.5,0.737,0.0,1.09
1729946586.96,41.6,0.547,0.0,2.58
1729946587.06,38.4,0.743,0.0,1.06
1729946587.16,40.0,1.176,0.0,2.11
1729946587.26,40.0,0.891,0.0,1.8
1729946587.36,41.6,0.75,0.0,2.31
1729946587.46,38.4,0.638,0.0,2.28
1729946587.56,41.6,0.949,0.0,2.27
1729946587.66,38.4,0.792,0.0,2.51
1729946587.76,41.6,0.938,0.0,2.27
1729946587.86,38.4,0.956,0.0,NA
1729946587.96,41.6,0.645,0.0,0.924
1729946588.06,38.4,0.753,0.0,1.65
1729946588.16,40.0,0.993,0.0,2.13
1729946588.26,40.0,0.94,0.0,2.41
1729946588.36,39.9,0.86,0.0,NA
1729946588.46,40.1,0.648,0.0,1.27
1729946588.56,40.0,0.853,0.0,1.98
1729946588.66,38.4,0.898,0.0,1.91
1729946588.76,40.0,0.892,0.0,3.18
1729946588.86,40.1,0.627,0.0,NA
1729946588.96,41.5,0.7,0.0,1.78
1729946589.06,40.0,0.656,0.0,NA
1729946589.16,40.0,0.699,0.0,1.7
1729946589.26,40.0,0.544,0.0,NA
1729946589.36,40.0,0.621,0.0,2.76
1729946589.46,40.0,0.696,0.0,1.79
1729946589.56,40.0,0.592,0.0,2.83
1729946589.66,40.0,0.739,0.0,2.91
1729946589.76,40.0,0.664,0.0,4.15
1729946589.86,40.0,0.597,0.0,5.29
1729946589.96,40.0,0.852,0.0,5.71
1729946590.06,40.1,0.655,0.0,5.75
1729946590.16,39.9,0.848,0.0,6.56
1729946590.26,40.0,0.701,0.0,6.81
1729946590.36,40.0,1.019,0.0,8.14
1729946590.46,40.0,0.657,0.0,10.1
1729946590.56,40.0,0.705,0.0,9.34
1729946590.66,40.0,0.806,0.0,8.98
1729946590.76,41.6,0.697,0.0,9.55
1729946590.86,38.3,0.945,0.0,6.5
1729946590.96,40.0,0.656,0.0,3.02
1729946591.06,40.0,0.704,0.0,2.08
1729946591.16,40.0,0.673,0.0,2.81
1729946591.26,40.0,0.927,0.0,3.0
1729946591.36,40.0,0.836,0.0,2.03
1729946591.46,40.0,0.69,0.0,3.35
1729946591.56,41.6,0.702,0.0,2.07
1729946591.66,38.4,0.858,0.0,3.16
1729946591.76,40.0,0.976,0.0,2.2
1729946591.86,40.0,0.934,0.0,2.78
1729946591.96,40.0,0.834,0.0,3.02
1729946592.06,40.0,0.808,0.0,1.43
1729946592.16,40.0,0.988,0.0,3.6
1729946592.26,40.0,1.042,0.0,1.94
1729946592.36,40.0,0.954,0.0,2.88
1729946592.46,40.0,0.985,0.0,3.56
1729946592.56,40.0,0.792,0.0,2.08
1729946592.66,40.0,0.789,0.0,4.29
1729946592.76,40.0,1.049,0.0,2.6
1729946592.86,40.0,0.957,0.0,2.93
1729946592.96,40.0,0.825,0.0,4.41
1729946593.06,40.0,0.709,0.0,2.35
1729946593.16,38.4,0.752,0.0,3.57
1729946593.26,41.6,0.735,0.0,2.16
1729946593.36,40.0,0.694,0.0,5.44
1729946593.46,40.0,0.636,0.0,2.82
1729946593.56,40.0,0.53,0.0,3.15
1729946593.66,40.0,0.62,0.0,3.64
1729946593.76,40.0,0.735,0.0,2.42
1729946593.86,40.0,0.778,0.0,7.23
1729946593.96,41.6,0.666,0.0,2.59
1729946594.06,38.4,0.599,0.0,3.44
1729946594.16,41.6,0.564,0.0,2.88
1729946594.26,38.4,0.774,0.0,2.49
1729946594.36,41.6,0.748,0.0,5.87
1729946594.46,38.4,0.62,0.0,3.14
1729946594.56,41.6,0.577,0.0,2.82
1729946594.66,38.4,0.824,0.0,3.21
1729946594.76,40.0,0.696,0.0,4.99
1729946594.86,40.0,0.839,0.0,2.56
1729946594.96,40.0,0.63,0.0,2.35
1729946595.06,40.0,0.686,0.0,1.34
1729946595.16,39.9,0.787,0.0,1.15
1729946595.26,40.1,0.671,0.0,1.67
1729946595.36,41.6,0.804,0.0,1.64
1729946595.46,38.4,0.694,0.0,1.4
1729946595.56,40.0,0.788,0.0,3.08
1729946595.66,40.0,1.042,0.0,2.77
1729946595.76,40.0,0.851,0.0,5.33
1729946595.86,40.0,1.051,0.0,4.5
1729946595.96,40.0,0.838,0.0,3.95
1729946596.06,38.4,0.725,0.0,6.53
1729946596.16,40.0,0.832,0.0,6.82
1729946596.26,40.0,1.011,0.0,6.39
1729946596.36,40.0,1.014,0.0,7.57
1729946596.46,40.0,0.879,0.0,7.48
1729946596.56,40.0,0.77,0.0,9.15
1729946596.66,40.0,0.827,0.0,8.88
1729946596.76,40.0,0.89,0.0,9.64
1729946596.86,40.0,1.037,0.0,7.08
1729946596.96,40.0,0.788,0.0,1.18
1729946597.06,40.0,0.859,0.0,1.88
1729946597.16,38.4,0.808,0.0,2.19
1729946597.26,41.6,1.048,0.0,2.26
1729946597.36,38.4,0.735,0.0,1.3
1729946597.46,40.0,0.622,0.0,2.09
1729946597.56,41.6,0.72,0.0,1.57
1729946597.66,40.0,0.451,0.0,1.27
1729946597.76,41.6,0.523,0.0,1.82
1729946597.86,38.4,0.636,0.0,1.62
1729946597.96,41.6,0.706,0.0,2.68
1729946598.06,38.4,0.701,0.0,1.3
1729946598.16,40.1,0.547,0.0,1.15
1729946598.26,39.9,0.736,0.0,1.87
1729946598.36,40.0,0.798,0.0,1.98
1729946598.46,40.0,0.735,0.0,5.56
1729946598.56,40.0,0.935,0.0,2.01
1729946598.66,40.0,0.807,0.0,0.924
1729946598.76,41.6,0.7,0.0,1.84
1729946598.86,38.4,0.672,0.0,1.48
1729946598.96,41.6,0.771,0.0,4.51
1729946599.06,38.4,0.754,0.0,2.59
1729946599.16,41.6,0.678,0.0,1.35
1729946599.26,38.4,0.537,0.0,2.26
1729946599.36,40.0,0.724,0.0,0.99
1729946599.46,40.0,0.699,0.0,4.68
1729946599.56,40.0,0.849,0.0,4.54
1729946599.66,40.0,0.656,0.0,3.06
1729946599.76,40.0,0.745,0.0,3.33
1729946599.86,40.0,0.733,0.0,4.2
1729946599.96,40.0,0.734,0.0,2.96
1729946600.06,40.0,0.798,0.0,5.2
1729946600.16,40.0,0.773,0.0,2.57
1729946600.26,40.0,0.888,0.0,2.1
1729946600.36,41.6,0.827,0.0,2.38
1729946600.46,38.4,0.846,0.0,2.61
1729946600.56,41.6,0.888,0.0,4.11
1729946600.66,38.4,0.855,0.0,1.69
1729946600.76,40.0,0.789,0.0,1.73
1729946600.86,40.0,1.008,0.0,2.27
1729946600.96,40.0,0.999,0.0,2.81
1729946601.06,40.0,1.087,0.0,4.72
1729946601.16,41.6,0.841,0.0,2.85
1729946601.26,38.4,0.657,0.0,2.86
1729946601.36,40.0,0.931,0.0,3.34
1729946601.46,40.0,0.93,0.0,3.38
1729946601.56,38.4,0.922,0.0,5.02
1729946601.66,40.0,0.625,0.0,4.99
1729946601.76,41.6,0.586,0.0,4.27
1729946601.86,40.0,0.706,0.0,NA
1729946601.96,41.6,0.582,0.0,5.46
1729946602.06,38.4,0.635,0.0,7.41
1729946602.16,41.6,0.61,0.0,9.03
1729946602.26,38.4,0.607,0.0,9.06
1729946602.36,41.6,0.719,0.0,NA
1729946602.46,38.4,0.734,0.0,8.87
1729946602.56,41.6,0.654,0.0,10.4
1729946602.66,38.4,0.722,0.0,6.47
1729946602.76,41.6,0.551,0.0,2.84
1729946602.86,38.4,0.669,0.0,NA
1729946602.96,41.6,0.541,0.0,2.6
1729946603.06,38.4,0.738,0.0,3.4
1729946603.16,41.6,0.66,0.0,2.02
1729946603.26,38.4,0.618,0.0,5.25
1729946603.36,41.6,0.884,0.0,NA
1729946603.46,38.4,0.806,0.0,1.8
1729946603.56,41.6,0.756,0.0,2.4
1729946603.66,35.2,0.848,0.0,1.22
1729946603.76,43.2,1.044,0.0,NA
1729946603.86,40.0,0.653,0.0,7.28
1729946603.96,40.0,0.736,0.0,NA
1729946604.06,40.0,0.66,0.0,36.5
1729946604.16,41.6,0.68,0.0,71.8
1729946604.26,38.4,0.764,0.0,NA
1729946604.36,41.6,0.558,0.0,115.0
1729946604.46,40.0,0.68,0.0,160.0
1729946604.56,40.0,0.578,0.0,NA
1729946604.66,38.4,1.085,0.0,202.0
1729946604.76,41.6,0.76,0.0,256.0
1729946604.86,38.4,0.716,0.0,NA
1729946604.96,40.0,0.913,0.0,NA
1729946605.06,40.0,0.858,0.0,NA
1729946605.16,40.0,0.829,0.0,2.18
1729946605.26,40.0,0.757,0.0,3.41
1729946605.36,40.0,0.773,0.0,1.77
1729946605.46,40.0,0.809,0.0,2.86
1729946605.56,40.0,0.916,0.0,2.23
1729946605.66,40.0,1.057,0.0,1.34
1729946605.76,40.0,0.757,0.0,2.81
1729946605.86,40.0,0.848,0.0,1.09
1729946605.96,38.4,0.563,0.0,2.7
1729946606.06,41.6,0.591,0.0,2.23
1729946606.16,40.0,0.804,0.0,1.22
1729946606.26,40.0,0.539,0.0,2.68
1729946606.36,40.0,0.625,0.0,1.78
1729946606.46,40.0,0.534,0.0,1.88
1729946606.56,41.6,0.608,0.0,1.85
1729946606.66,38.4,0.779,0.0,1.34
1729946606.76,41.6,0.504,0.0,2.67
1729946606.86,38.4,0.75,0.0,1.35
1729946606.96,41.6,0.471,0.0,1.78
1729946607.06,38.4,0.751,0.0,2.4
1729946607.16,41.6,0.759,0.0,2.09
1729946607.26,38.4,0.606,0.0,3.65
1729946607.36,40.0,0.748,0.0,2.25
1729946607.46,40.0,0.519,0.0,2.87
1729946607.56,40.0,0.863,0.0,3.1
1729946607.66,40.0,0.679,0.0,1.78
1729946607.76,40.0,0.778,0.0,2.81
1729946607.86,40.0,0.793,0.0,4.12
1729946607.96,40.0,0.58,0.0,2.26
1729946608.06,40.0,0.854,0.0,2.47
1729946608.16,41.6,0.681,0.0,2.89
1729946608.26,38.4,0.709,0.0,4.61
1729946608.36,41.6,0.818,0.0,6.3
1729946608.46,38.4,0.672,0.0,4.72
1729946608.56,40.0,0.865,0.0,4.88
1729946608.66,40.0,0.765,0.0,5.36
1729946608.76,40.0,0.797,0.0,6.32
1729946608.86,40.0,0.777,0.0,8.38
1729946608.96,41.6,0.625,0.0,7.99
1729946609.06,38.4,0.956,0.0,8.37
1729946609.16,40.0,0.813,0.0,8.24
1729946609.26,40.0,0.961,0.0,8.82
1729946609.36,40.0,0.906,0.0,0.843
1729946609.46,40.0,0.711,0.0,8.67
1729946609.56,41.5,1.001,0.0,8.66
1729946609.66,38.4,0.963,0.0,1.65
1729946609.76,40.0,1.002,0.0,0.964
1729946609.86,40.0,0.915,0.0,1.41
1729946609.96,40.0,0.638,0.0,0.974
1729946610.06,40.0,0.999,0.0,1.34
1729946610.16,38.4,0.531,0.0,1.18
1729946610.26,40.0,0.668,0.0,0.787
1729946610.36,41.6,0.656,0.0,1.68
1729946610.46,40.0,0.496,0.0,2.55
1729946610.56,40.0,0.585,0.0,0.758
1729946610.66,40.0,0.492,0.0,1.36
1729946610.76,41.6,0.697,0.0,1.3
1729946610.86,38.4,0.649,0.0,1.66
1729946610.96,41.6,0.601,0.0,0.923
1729946611.06,38.5,0.522,0.0,0.815
1729946611.16,40.0,0.641,0.0,1.42
1729946611.26,39.9,0.966,0.0,1.28
1729946611.36,41.6,0.58,0.0,1.82
1729946611.46,38.4,0.608,0.0,1.11
1729946611.56,41.6,0.645,0.0,0.823
1729946611.66,38.4,0.814,0.0,1.48
1729946611.76,41.6,0.717,0.0,1.53
1729946611.86,38.4,0.585,0.0,0.933
1729946611.96,40.0,0.618,0.0,1.47
1729946612.06,40.0,0.699,0.0,0.814
1729946612.16,41.6,0.683,0.0,1.47
1729946612.26,38.5,0.884,0.0,1.18
1729946612.36,41.5,0.663,0.0,0.803
1729946612.46,38.4,0.749,0.0,1.49
1729946612.56,40.1,0.632,0.0,1.26
1729946612.66,40.0,1.011,0.0,0.863
1729946612.76,40.0,0.823,0.0,1.47
1729946612.86,40.0,0.775,0.0,1.27
1729946612.96,40.0,0.73,0.0,0.791
1729946613.06,38.4,0.651,0.0,1.56
1729946613.16,40.0,0.961,0.0,1.31
1729946613.26,40.0,0.779,0.0,0.799
1729946613.36,40.0,0.898,0.0,1.54
1729946613.46,40.0,0.845,0.0,2.38
1729946613.56,40.0,0.872,0.0,3.23
1729946613.66,40.0,0.92,0.0,1.45
1729946613.76,40.0,0.833,0.0,0.786
1729946613.86,40.0,1.0,0.0,NA
1729946613.96,40.0,0.839,0.0,1.41
1729946614.06,40.0,0.813,0.0,2.12
1729946614.16,40.0,0.892,0.0,1.12
1729946614.26,40.0,0.958,0.0,0.695
1729946614.36,38.4,1.038,0.0,NA
1729946614.46,40.0,0.634,0.0,1.54
1729946614.56,41.6,0.68,0.0,0.865
1729946614.66,40.0,0.538,0.0,NA
1729946614.76,41.6,0.636,0.0,1.91
1729946614.86,38.4,0.658,0.0,1.43
1729946614.96,41.6,0.711,0.0,1.51
1729946615.06,38.4,0.79,0.0,4.77
1729946615.16,41.6,0.545,0.0,4.09
1729946615.26,38.4,0.758,0.0,1.78
1729946615.36,40.0,0.692,0.0,1.97
1729946615.46,40.0,0.854,0.0,4.58
1729946615.56,41.6,0.66,0.0,5.69
1729946615.66,38.4,0.613,0.0,2.37
1729946615.76,40.0,0.77,0.0,3.07
1729946615.86,40.0,0.782,0.0,3.68
1729946615.96,41.6,0.668,0.0,5.45
1729946616.06,38.4,0.697,0.0,7.21
1729946616.16,41.6,0.588,0.0,7.26
1729946616.26,38.4,0.857,0.0,7.47
1729946616.36,41.6,0.799,0.0,8.52
1729946616.46,38.4,1.043,0.0,9.54
1729946616.56,40.0,0.749,0.0,6.81
1729946616.66,40.0,0.71,0.0,2.04
1729946616.76,41.6,0.806,0.0,1.52
1729946616.86,38.4,0.885,0.0,0.834
1729946616.96,40.0,0.928,0.0,1.96
1729946617.06,40.0,0.82,0.0,1.67
1729946617.16,41.6,0.772,0.0,1.95
1729946617.26,38.4,0.918,0.0,5.82
1729946617.36,40.0,0.874,0.0,1.1
1729946617.46,40.0,0.874,0.0,2.98
1729946617.56,40.0,0.795,0.0,0.941
1729946617.66,40.0,0.746,0.0,2.5
1729946617.76,40.0,0.831,0.0,2.62
1729946617.86,40.0,0.98,0.0,0.945
1729946617.96,38.4,0.823,0.0,2.84
1729946618.06,41.6,0.715,0.0,1.1
1729946618.16,40.0,0.697,0.0,2.61
1729946618.26,38.4,0.924,0.0,2.57
1729946618.36,41.6,1.024,0.0,1.24
1729946618.46,40.0,0.906,0.0,3.15
1729946618.56,40.0,0.997,0.0,1.14
1729946618.66,40.0,0.862,0.0,3.0
1729946618.76,38.4,0.554,0.0,1.25
1729946618.86,41.6,0.734,0.0,2.64
1729946618.96,40.0,0.718,0.0,2.43
1729946619.06,40.0,0.657,0.0,2.48
1729946619.16,40.0,0.719,0.0,3.43
1729946619.26,40.0,0.69,0.0,1.26
1729946619.36,40.0,0.81,0.0,3.3
1729946619.46,40.0,0.542,0.0,1.38
1729946619.56,41.2,0.729,0.0,2.13
1729946619.66,38.8,0.626,0.0,1.73
1729946619.76,40.0,0.675,0.0,1.08
1729946619.86,40.0,0.778,0.0,1.86
1729946619.96,40.0,0.581,0.0,0.97
1729946620.06,40.0,0.743,0.0,1.5
1729946620.16,40.0,0.608,0.0,2.3
1729946620.26,40.0,0.487,0.0,1.79
1729946620.36,40.0,0.863,0.0,2.26
1729946620.46,40.0,0.781,0.0,0.843
1729946620.56,40.0,0.71,0.0,2.09
1729946620.66,40.0,0.621,0.0,1.48
1729946620.76,40.0,0.597,0.0,1.41
1729946620.86,40.0,0.972,0.0,1.9
1729946620.96,41.6,0.746,0.0,0.805
1729946621.06,38.4,0.735,0.0,3.64
1729946621.16,40.0,0.663,0.0,1.56
1729946621.26,40.0,0.62,0.0,1.05
1729946621.36,41.6,0.783,0.0,1.41
1729946621.46,38.4,0.917,0.0,0.991
1729946621.56,40.0,0.841,0.0,4.04
1729946621.66,40.0,0.748,0.0,3.75
1729946621.76,40.0,0.739,0.0,4.04
1729946621.86,40.1,0.852,0.0,3.47
1729946621.96,41.6,0.835,0.0,5.1
1729946622.06,38.4,0.884,0.0,6.56
1729946622.16,40.0,0.782,0.0,7.33
1729946622.26,40.0,0.786,0.0,7.13
1729946622.36,40.0,1.117,0.0,7.27
1729946622.46,40.0,0.881,0.0,8.72
1729946622.56,40.0,0.95,0.0,9.06
1729946622.66,40.0,0.844,0.0,0.785
1729946622.76,40.1,0.787,0.0,1.92
1729946622.86,39.9,1.06,0.0,1.09
1729946622.96,38.4,0.534,0.0,0.887
1729946623.06,40.0,0.554,0.0,1.54
1729946623.16,41.6,0.473,0.0,1.15
1729946623.26,40.0,0.546,0.0,1.09
1729946623.36,41.6,0.54,0.0,1.11
1729946623.46,38.4,0.496,0.0,0.762
1729946623.56,41.6,0.523,0.0,1.5
1729946623.66,38.4,0.546,0.0,1.49
1729946623.76,41.6,0.594,0.0,0.891
1729946623.86,38.4,0.588,0.0,2.2
1729946623.96,40.0,0.491,0.0,2.03
1729946624.06,40.0,0.67,0.0,1.75
1729946624.16,41.6,0.695,0.0,2.1
1729946624.26,38.4,0.692,0.0,1.17
1729946624.36,40.0,0.613,0.0,1.91
1729946624.46,40.0,0.595,0.0,1.08
1729946624.56,41.6,0.625,0.0,1.67
1729946624.66,38.4,0.635,0.0,2.0
1729946624.76,40.0,0.641,0.0,1.09
1729946624.86,40.0,0.533,0.0,1.76
