Time,Bitrate,Jitter,Datagrams,Delay
1729948354.07,19.2,0.722,0.0,0.979
1729948354.17,20.8,0.720,0.0,0.875
1729948354.27,19.2,0.727,0.0,4.23
1729948354.37,19.2,0.897,0.0,2.27
1729948354.47,20.8,1.081,0.0,4.1
1729948354.57,19.2,0.989,0.0,2.84
1729948354.67,20.8,1.018,0.0,4.08
1729948354.77,20.8,0.789,0.0,3.61
1729948354.87,19.2,1.079,0.0,1.7
1729948354.97,20.8,1.114,0.0,3.97
1729948355.07,19.2,1.068,0.0,2.21
1729948355.17,19.2,1.014,0.0,4.02
1729948355.27,20.8,0.901,0.0,3.17
1729948355.37,20.8,1.104,0.0,2.96
1729948355.47,19.2,1.214,0.0,3.3
1729948355.57,20.8,1.046,0.0,2.29
1729948355.67,19.2,0.999,0.0,3.78
1729948355.77,19.2,0.896,0.0,3.25
1729948355.87,20.8,1.179,0.0,4.21
1729948355.97,19.2,1.245,0.0,2.99
1729948356.07,20.8,0.981,0.0,2.68
1729948356.17,19.2,0.867,0.0,3.7
1729948356.27,20.8,0.714,0.0,2.75
1729948356.37,19.2,1.053,0.0,3.81
1729948356.47,19.2,0.802,0.0,3.83
1729948356.57,20.8,0.792,0.0,3.66
1729948356.67,20.8,0.863,0.0,4.32
1729948356.77,19.2,0.759,0.0,2.34
1729948356.87,20.8,0.832,0.0,3.45
1729948356.97,19.2,0.919,0.0,2.5
1729948357.07,20.8,0.856,0.0,2.86
1729948357.17,19.2,0.849,0.0,4.22
1729948357.27,20.8,0.811,0.0,2.81
1729948357.37,20.8,0.831,0.0,3.84
1729948357.47,19.2,0.984,0.0,4.11
1729948357.57,19.2,1.011,0.0,3.53
1729948357.67,20.8,1.127,0.0,5.18
1729948357.77,20.8,0.885,0.0,4.65
1729948357.87,19.2,1.004,0.0,5.55
1729948357.97,19.2,1.145,0.0,5.72
1729948358.07,20.8,1.147,0.0,5.22
1729948358.17,20.8,1.127,0.0,5.42
1729948358.27,19.2,0.859,0.0,5.06
1729948358.37,19.2,0.884,0.0,5.64
1729948358.47,20.8,1.137,0.0,4.78
1729948358.57,19.2,1.219,0.0,6.84
1729948358.67,20.8,1.148,0.0,7.38
1729948358.77,20.8,0.825,0.0,7.69
1729948358.87,19.2,1.001,0.0,8.16
1729948358.97,20.8,1.089,0.0,8.6
1729948359.07,19.2,1.055,0.0,9.93
1729948359.17,20.8,1.080,0.0,10.1
1729948359.27,19.2,1.062,0.0,10.5
1729948359.37,19.2,1.249,0.0,11.7
1729948359.47,20.8,1.240,0.0,12.9
1729948359.57,19.2,1.470,0.0,10.7
1729948359.67,20.8,1.133,0.0,10.6
1729948359.77,19.2,0.962,0.0,7.77
1729948359.87,20.8,0.864,0.0,8.44
1729948359.97,19.2,1.109,0.0,3.15
1729948360.07,20.8,1.178,0.0,3.66
1729948360.17,19.2,0.935,0.0,4.97
1729948360.27,20.8,0.896,0.0,4.65
1729948360.37,19.2,0.925,0.0,4.33
1729948360.47,20.8,1.134,0.0,10.1
1729948360.57,19.2,1.134,0.0,5.43
1729948360.67,20.8,1.120,0.0,5.77
1729948360.77,19.2,1.079,0.0,5.73
1729948360.87,20.8,1.123,0.0,7.64
1729948360.97,19.2,0.981,0.0,8.68
1729948361.07,20.8,1.035,0.0,5.84
1729948361.17,20.8,1.003,0.0,4.78
1729948361.27,19.2,1.059,0.0,5.51
1729948361.37,20.8,1.124,0.0,7.93
1729948361.47,19.2,1.017,0.0,8.83
1729948361.57,20.8,1.084,0.0,6.03
1729948361.67,19.2,1.068,0.0,5.79
1729948361.77,19.2,1.124,0.0,6.39
1729948361.87,20.8,1.193,0.0,8.89
1729948361.97,20.8,1.098,0.0,7.99
1729948362.07,19.2,1.164,0.0,5.12
1729948362.17,20.8,1.207,0.0,6.42
1729948362.27,19.2,1.207,0.0,5.83
1729948362.37,20.8,1.087,0.0,9.07
1729948362.47,19.2,1.099,0.0,6.09
1729948362.57,20.8,1.200,0.0,4.85
1729948362.67,19.2,1.206,0.0,5.84
1729948362.77,19.2,1.208,0.0,6.05
1729948362.87,20.8,1.217,0.0,8.38
1729948362.97,19.2,1.055,0.0,6.23
1729948363.07,20.8,1.203,0.0,5.04
1729948363.17,19.2,1.193,0.0,5.23
1729948363.27,20.8,1.269,0.0,4.19
1729948363.37,19.2,1.177,0.0,7.98
1729948363.47,20.8,1.110,0.0,4.27
1729948363.57,19.2,1.380,0.0,5.29
1729948363.67,20.8,1.358,0.0,4.85
1729948363.77,19.2,1.039,0.0,4.08
1729948363.87,20.8,1.015,0.0,5.63
1729948363.97,19.2,0.793,0.0,3.9
1729948364.07,20.8,1.115,0.0,4.93
1729948364.17,19.2,1.188,0.0,7.15
1729948364.27,19.2,1.035,0.0,4.91
1729948364.37,20.8,0.918,0.0,NA
1729948364.47,20.8,0.792,0.0,5.07
1729948364.57,19.2,1.053,0.0,4.89
1729948364.67,20.8,1.016,0.0,7.13
1729948364.77,19.2,1.029,0.0,7.78
1729948364.87,20.8,0.855,0.0,NA
1729948364.97,19.2,0.661,0.0,NA
1729948365.07,19.2,0.672,0.0,8.52
1729948365.17,20.8,0.722,0.0,9.76
1729948365.27,20.8,0.921,0.0,11.1
1729948365.37,19.2,0.905,0.0,12.8
1729948365.47,20.8,0.752,0.0,12.0
1729948365.57,20.8,0.687,0.0,11.0
1729948365.67,19.2,0.693,0.0,7.79
1729948365.77,20.8,0.751,0.0,4.22
1729948365.87,19.2,0.714,0.0,5.42
1729948365.97,19.2,0.795,0.0,5.09
1729948366.07,20.8,0.647,0.0,4.38
1729948366.17,20.8,0.691,0.0,5.0
1729948366.27,19.2,0.849,0.0,4.14
1729948366.37,20.8,0.662,0.0,4.96
1729948366.47,19.2,0.718,0.0,3.29
1729948366.57,20.8,0.717,0.0,4.02
1729948366.67,19.2,0.889,0.0,3.34
1729948366.77,20.8,1.117,0.0,2.92
1729948366.87,19.2,1.045,0.0,2.84
1729948366.97,20.8,0.858,0.0,2.7
1729948367.07,19.2,0.810,0.0,4.22
1729948367.17,20.8,0.940,0.0,3.79
1729948367.27,19.2,1.056,0.0,5.05
1729948367.37,20.8,0.980,0.0,4.65
1729948367.47,19.2,1.020,0.0,4.01
1729948367.57,20.8,0.962,0.0,4.46
1729948367.67,19.2,1.123,0.0,4.59
1729948367.77,20.8,1.137,0.0,5.24
1729948367.87,19.2,1.083,0.0,4.13
1729948367.97,19.2,0.962,0.0,4.65
1729948368.07,20.8,0.960,0.0,5.28
1729948368.17,19.2,1.195,0.0,5.9
1729948368.27,20.8,1.276,0.0,5.58
1729948368.37,20.8,1.097,0.0,5.63
1729948368.47,19.2,0.961,0.0,5.29
1729948368.57,20.8,0.976,0.0,3.5
1729948368.67,19.2,1.146,0.0,6.19
1729948368.77,19.2,1.279,0.0,4.26
1729948368.87,20.8,1.117,0.0,2.46
1729948368.97,19.2,1.141,0.0,3.82
1729948369.07,20.8,1.005,0.0,2.87
1729948369.17,19.2,1.043,0.0,3.17
1729948369.27,19.2,0.913,0.0,4.11
1729948369.37,20.8,0.933,0.0,2.83
1729948369.47,20.8,0.995,0.0,5.55
1729948369.57,19.2,0.974,0.0,5.04
1729948369.67,20.8,0.935,0.0,4.48
1729948369.77,19.1,0.997,0.0,4.65
1729948369.87,20.8,0.905,0.0,3.88
1729948369.97,19.2,0.914,0.0,5.24
1729948370.07,20.8,1.101,0.0,4.76
1729948370.17,19.2,0.932,0.0,5.47
1729948370.27,20.8,1.070,0.0,4.82
1729948370.37,20.8,1.005,0.0,4.77
1729948370.47,19.2,1.042,0.0,6.45
1729948370.57,19.2,1.061,0.0,9.59
1729948370.67,20.8,0.842,0.0,8.98
1729948370.77,20.8,1.147,0.0,7.9
1729948370.87,19.2,1.003,0.0,9.02
1729948370.97,20.8,0.910,0.0,8.85
1729948371.07,19.2,1.059,0.0,10.4
1729948371.17,20.8,0.937,0.0,12.8
1729948371.27,19.2,1.005,0.0,10.9
1729948371.37,19.2,1.058,0.0,20.0
1729948371.47,20.8,0.950,0.0,20.2
1729948371.57,19.2,0.938,0.0,19.4
1729948371.67,20.8,0.914,0.0,19.9
1729948371.77,20.8,1.107,0.0,21.0
1729948371.87,19.2,1.156,0.0,21.8
1729948371.97,20.8,1.007,0.0,22.4
1729948372.07,19.2,1.147,0.0,22.7
1729948372.17,19.2,1.166,0.0,24.4
1729948372.27,20.8,1.068,0.0,19.3
1729948372.37,20.8,1.251,0.0,14.7
1729948372.47,19.2,1.119,0.0,13.9
1729948372.57,19.2,1.207,0.0,14.6
1729948372.67,20.8,1.077,0.0,14.7
1729948372.77,20.8,1.062,0.0,14.6
1729948372.87,19.2,1.084,0.0,13.8
1729948372.97,19.2,1.024,0.0,14.5
1729948373.07,19.2,1.243,0.0,14.8
1729948373.17,20.8,0.977,0.0,14.7
1729948373.27,20.8,1.050,0.0,14.1
1729948373.37,19.2,1.049,0.0,14.0
1729948373.47,20.8,0.978,0.0,14.6
1729948373.57,19.2,0.709,0.0,14.2
1729948373.67,20.8,0.788,0.0,14.5
1729948373.77,19.2,0.807,0.0,14.8
1729948373.87,20.8,0.763,0.0,14.9
1729948373.97,19.2,0.745,0.0,15.0
1729948374.07,20.8,0.968,0.0,14.8
1729948374.17,20.8,0.770,0.0,14.6
1729948374.27,19.2,0.707,0.0,14.3
1729948374.37,20.8,0.716,0.0,13.6
1729948374.47,19.2,0.849,0.0,14.1
1729948374.57,19.2,0.851,0.0,13.8
1729948374.67,20.8,0.872,0.0,14.3
1729948374.77,20.8,0.805,0.0,15.0
1729948374.87,19.2,0.934,0.0,15.1
1729948374.97,20.8,1.022,0.0,13.8
1729948375.07,19.2,1.068,0.0,14.8
1729948375.17,20.8,0.890,0.0,3.02
1729948375.27,19.2,0.784,0.0,4.59
1729948375.37,19.2,1.022,0.0,3.3
1729948375.47,20.8,1.110,0.0,3.67
1729948375.57,19.2,1.040,0.0,5.39
1729948375.67,20.8,0.952,0.0,3.38
1729948375.77,19.2,0.789,0.0,4.79
1729948375.87,20.8,0.958,0.0,3.26
1729948375.97,20.8,1.081,0.0,4.79
1729948376.07,19.2,1.037,0.0,5.69
1729948376.17,20.8,0.927,0.0,6.07
1729948376.27,19.2,0.887,0.0,6.6
1729948376.37,19.2,1.066,0.0,6.43
1729948376.47,20.8,1.179,0.0,6.78
1729948376.57,19.2,1.020,0.0,7.55
1729948376.67,20.8,0.884,0.0,8.43
1729948376.77,19.2,0.903,0.0,8.72
1729948376.87,20.8,1.020,0.0,9.39
1729948376.97,19.2,1.299,0.0,10.4
1729948377.07,20.8,1.226,0.0,10.9
1729948377.17,19.2,1.024,0.0,11.7
1729948377.27,20.8,0.964,0.0,11.0
1729948377.37,19.2,1.080,0.0,10.6
1729948377.47,20.8,1.272,0.0,10.1
1729948377.57,19.2,1.056,0.0,7.74
1729948377.67,20.8,0.879,0.0,3.63
1729948377.77,19.2,0.653,0.0,3.31
1729948377.87,19.2,0.608,0.0,3.56
1729948377.97,20.8,0.753,0.0,3.72
1729948378.07,20.8,0.733,0.0,3.03
1729948378.17,19.2,0.698,0.0,3.52
1729948378.27,20.8,0.616,0.0,2.9
1729948378.37,19.2,0.568,0.0,3.83
1729948378.47,20.8,0.702,0.0,2.92
1729948378.57,19.2,0.700,0.0,3.06
1729948378.67,20.8,0.682,0.0,3.56
1729948378.77,19.2,0.712,0.0,3.16
1729948378.87,20.8,0.692,0.0,4.17
1729948378.97,19.2,0.840,0.0,2.43
1729948379.07,20.8,0.859,0.0,3.47
1729948379.17,19.2,0.781,0.0,3.8
1729948379.27,20.8,0.780,0.0,3.55
1729948379.37,19.2,0.755,0.0,NA
1729948379.47,20.8,0.987,0.0,3.86
1729948379.57,19.2,0.938,0.0,3.62
1729948379.67,20.8,0.812,0.0,3.68
1729948379.77,19.2,0.792,0.0,3.16
1729948379.87,20.8,0.719,0.0,NA
1729948379.97,19.2,1.132,0.0,3.39
1729948380.07,20.8,0.947,0.0,4.08
1729948380.17,20.8,0.998,0.0,4.57
1729948380.27,19.2,0.863,0.0,NA
1729948380.37,20.8,0.850,0.0,4.72
1729948380.47,19.2,1.113,0.0,7.2
1729948380.57,20.8,1.059,0.0,7.42
1729948380.67,19.2,1.025,0.0,4.98
1729948380.77,20.8,0.853,0.0,4.7
1729948380.87,19.2,0.938,0.0,4.43
1729948380.97,19.2,1.289,0.0,8.42
1729948381.07,20.8,1.179,0.0,7.25
1729948381.17,19.2,1.109,0.0,5.36
1729948381.27,20.8,1.057,0.0,5.56
1729948381.37,19.2,1.082,0.0,4.87
1729948381.47,20.8,1.305,0.0,7.18
1729948381.57,19.2,1.174,0.0,6.2
1729948381.67,20.8,1.165,0.0,5.64
1729948381.77,19.2,0.895,0.0,4.22
1729948381.87,20.8,0.861,0.0,4.62
1729948381.97,19.2,0.973,0.0,7.86
1729948382.07,19.2,0.745,0.0,4.49
1729948382.17,20.8,0.833,0.0,6.26
1729948382.27,20.8,0.716,0.0,6.02
1729948382.37,19.2,0.821,0.0,6.25
1729948382.47,20.8,0.661,0.0,12.7
1729948382.57,19.2,0.777,0.0,5.92
1729948382.67,20.8,0.850,0.0,7.27
1729948382.77,19.2,0.758,0.0,7.3
1729948382.87,20.8,0.717,0.0,8.09
1729948382.97,20.8,0.671,0.0,10.4
1729948383.07,19.2,0.757,0.0,9.02
1729948383.17,20.8,0.983,0.0,9.59
1729948383.27,19.2,0.946,0.0,10.5
1729948383.37,19.2,0.946,0.0,11.2
1729948383.47,20.8,0.857,0.0,11.6
1729948383.57,20.8,0.818,0.0,10.6
1729948383.67,19.2,0.897,0.0,7.94
1729948383.77,19.2,0.844,0.0,2.59
1729948383.87,20.8,0.835,0.0,4.07
1729948383.97,19.2,0.672,0.0,2.56
1729948384.07,20.8,0.792,0.0,2.92
1729948384.17,20.8,1.014,0.0,1.39
1729948384.27,19.2,0.919,0.0,1.71
1729948384.37,19.2,1.007,0.0,2.76
1729948384.47,20.8,0.968,0.0,2.9
1729948384.57,19.2,1.090,0.0,4.93
1729948384.67,20.8,1.011,0.0,3.21
1729948384.77,20.8,0.949,0.0,2.6
1729948384.87,19.2,0.955,0.0,2.5
1729948384.97,20.8,0.771,0.0,2.6
1729948385.07,19.2,1.029,0.0,3.8
1729948385.17,20.8,1.125,0.0,4.15
1729948385.27,19.2,1.037,0.0,2.78
1729948385.37,20.8,0.970,0.0,3.47
1729948385.47,19.2,0.871,0.0,2.88
1729948385.57,20.8,1.031,0.0,4.86
1729948385.67,19.2,1.112,0.0,3.1
1729948385.77,19.2,1.145,0.0,3.18
1729948385.87,20.8,1.090,0.0,3.61
1729948385.97,19.2,0.841,0.0,2.99
1729948386.07,20.8,1.600,0.0,3.88
1729948386.17,19.2,1.228,0.0,2.96
1729948386.27,20.8,1.102,0.0,3.16
1729948386.37,19.2,0.808,0.0,1.63
1729948386.47,20.8,0.730,0.0,1.7
1729948386.57,19.2,0.886,0.0,2.21
1729948386.67,20.8,0.891,0.0,1.71
1729948386.77,19.2,1.020,0.0,2.74
1729948386.87,20.8,0.824,0.0,3.3
1729948386.97,19.2,0.767,0.0,2.95
1729948387.07,20.8,0.827,0.0,1.74
1729948387.17,20.8,0.895,0.0,4.4
1729948387.27,19.2,0.954,0.0,2.55
1729948387.37,20.8,0.988,0.0,1.6
1729948387.47,19.2,0.976,0.0,2.23
1729948387.57,20.8,0.801,0.0,2.07
1729948387.67,19.2,0.967,0.0,3.67
1729948387.77,20.8,1.097,0.0,1.84
1729948387.87,19.2,0.952,0.0,1.97
1729948387.97,19.2,0.899,0.0,1.57
1729948388.07,20.8,0.813,0.0,1.03
1729948388.17,19.2,0.903,0.0,4.24
1729948388.27,20.8,1.057,0.0,1.33
1729948388.37,19.2,0.959,0.0,2.97
1729948388.47,20.8,0.897,0.0,1.95
1729948388.57,20.8,0.802,0.0,2.74
1729948388.67,19.2,1.018,0.0,6.8
1729948388.77,20.8,1.149,0.0,6.65
1729948388.87,19.2,0.944,0.0,6.65
1729948388.97,20.8,0.828,0.0,5.86
1729948389.07,19.2,0.787,0.0,6.26
1729948389.17,19.2,1.033,0.0,7.32
1729948389.27,20.8,1.049,0.0,8.0
1729948389.37,19.2,1.040,0.0,9.74
1729948389.47,20.8,1.101,0.0,10.2
1729948389.57,19.2,0.952,0.0,0.971
1729948389.67,20.8,1.096,0.0,1.15
1729948389.77,19.2,0.966,0.0,0.89
1729948389.87,20.8,0.902,0.0,5.01
1729948389.97,19.2,0.881,0.0,3.68
1729948390.07,20.8,0.808,0.0,3.59
1729948390.17,19.2,0.980,0.0,5.05
1729948390.27,20.8,0.953,0.0,4.9
1729948390.37,19.2,0.872,0.0,5.73
1729948390.47,20.8,0.826,0.0,3.6
1729948390.57,19.2,0.697,0.0,2.86
1729948390.67,19.2,0.729,0.0,3.47
1729948390.77,20.8,0.935,0.0,3.33
1729948390.87,20.8,0.865,0.0,5.55
1729948390.97,20.8,0.852,0.0,5.24
1729948391.07,19.2,0.718,0.0,2.64
1729948391.17,19.2,0.857,0.0,3.85
1729948391.27,20.8,0.845,0.0,3.81
1729948391.37,19.2,0.889,0.0,3.88
1729948391.47,20.8,0.847,0.0,4.95
1729948391.57,19.2,0.778,0.0,3.75
1729948391.67,20.8,0.871,0.0,3.9
1729948391.77,19.2,1.035,0.0,4.43
1729948391.87,20.8,0.990,0.0,4.23
1729948391.97,19.2,0.890,0.0,4.85
1729948392.07,20.8,0.824,0.0,4.09
1729948392.17,19.2,0.760,0.0,4.79
1729948392.27,20.8,0.965,0.0,4.47
1729948392.37,19.2,1.017,0.0,4.64
1729948392.47,20.8,0.932,0.0,5.36
1729948392.57,19.2,0.803,0.0,4.86
1729948392.67,20.8,0.821,0.0,4.68
1729948392.77,19.1,1.217,0.0,5.19
1729948392.87,20.9,1.234,0.0,NA
1729948392.97,19.2,0.988,0.0,5.13
1729948393.07,20.8,0.885,0.0,3.68
1729948393.17,19.2,0.968,0.0,5.44
1729948393.27,20.8,1.129,0.0,4.72
1729948393.37,19.2,1.118,0.0,NA
1729948393.47,20.8,1.144,0.0,6.2
1729948393.57,19.2,1.010,0.0,5.1
1729948393.67,20.8,0.934,0.0,5.87
1729948393.77,19.2,1.193,0.0,5.65
1729948393.87,20.8,1.106,0.0,NA
1729948393.97,19.2,1.147,0.0,NA
1729948394.07,20.8,0.950,0.0,6.42
1729948394.17,19.2,1.079,0.0,5.44
1729948394.27,20.8,1.310,0.0,6.71
1729948394.37,19.2,1.196,0.0,5.7
1729948394.47,20.8,1.100,0.0,5.77
1729948394.57,19.2,0.945,0.0,5.6
1729948394.67,20.8,0.868,0.0,4.78
1729948394.77,19.2,0.942,0.0,6.03
1729948394.87,19.2,0.858,0.0,5.55
1729948394.97,20.8,0.832,0.0,7.33
1729948395.07,20.8,0.887,0.0,7.69
1729948395.17,20.8,0.651,0.0,8.52
1729948395.27,19.2,0.757,0.0,9.63
1729948395.37,20.8,0.824,0.0,8.9
1729948395.47,19.2,0.804,0.0,10.7
1729948395.57,20.8,0.809,0.0,11.6
1729948395.67,19.2,1.137,0.0,11.6
1729948395.77,20.8,0.987,0.0,11.8
1729948395.87,19.2,0.975,0.0,11.6
1729948395.97,20.8,0.849,0.0,11.4
1729948396.07,19.2,0.950,0.0,10.7
1729948396.17,20.8,0.891,0.0,10.6
1729948396.27,19.2,0.775,0.0,10.6
1729948396.37,20.8,0.844,0.0,8.41
1729948396.47,19.2,0.986,0.0,4.41
1729948396.57,20.8,0.878,0.0,4.73
1729948396.67,19.2,0.711,0.0,4.8
1729948396.77,20.8,0.656,0.0,4.02
1729948396.87,19.2,0.789,0.0,4.57
1729948396.97,20.8,0.770,0.0,4.15
1729948397.07,19.2,0.803,0.0,3.83
1729948397.17,19.2,0.878,0.0,3.87
1729948397.27,20.8,0.767,0.0,4.66
1729948397.37,19.2,1.023,0.0,4.27
1729948397.47,20.8,1.051,0.0,4.06
1729948397.57,20.8,0.953,0.0,3.93
1729948397.67,19.2,0.993,0.0,3.4
1729948397.77,20.8,0.853,0.0,4.53
1729948397.87,19.2,1.104,0.0,4.62
1729948397.97,20.8,1.100,0.0,5.61
1729948398.07,19.2,1.071,0.0,4.89
1729948398.17,19.2,1.155,0.0,5.14
1729948398.27,20.8,1.073,0.0,6.63
1729948398.37,19.2,1.174,0.0,4.96
1729948398.47,20.8,1.191,0.0,4.71
1729948398.57,19.2,1.116,0.0,4.59
1729948398.67,20.8,1.037,0.0,5.18
1729948398.77,19.2,0.830,0.0,7.59
1729948398.87,20.8,1.086,0.0,4.38
1729948398.97,19.2,1.118,0.0,4.8
1729948399.07,20.8,1.159,0.0,4.67
1729948399.17,19.2,0.914,0.0,7.4
1729948399.27,20.8,0.752,0.0,4.73
1729948399.37,19.2,0.727,0.0,3.93
1729948399.47,20.8,0.892,0.0,3.79
1729948399.57,20.8,1.012,0.0,4.2
1729948399.67,19.2,0.844,0.0,9.63
1729948399.77,20.8,0.738,0.0,3.78
1729948399.87,19.2,0.676,0.0,3.7
1729948399.97,20.8,0.937,0.0,3.88
1729948400.07,19.2,0.995,0.0,4.76
1729948400.17,20.7,0.870,0.0,6.46
1729948400.27,19.2,0.869,0.0,3.73
1729948400.37,20.8,0.669,0.0,5.03
1729948400.47,19.2,1.073,0.0,3.72
1729948400.57,20.8,0.909,0.0,8.12
1729948400.67,19.2,0.951,0.0,3.37
1729948400.77,20.8,0.768,0.0,4.23
1729948400.87,19.2,0.628,0.0,4.03
1729948400.97,20.8,0.934,0.0,4.3
1729948401.07,19.2,0.959,0.0,11.0
1729948401.17,19.2,0.986,0.0,6.33
1729948401.27,20.8,0.880,0.0,7.25
1729948401.37,19.2,0.826,0.0,8.27
1729948401.47,20.8,1.071,0.0,8.48
1729948401.57,19.2,1.110,0.0,12.6
1729948401.67,20.8,1.087,0.0,10.5
1729948401.77,20.8,1.021,0.0,10.3
1729948401.87,19.2,1.032,0.0,10.6
1729948401.97,20.8,1.257,0.0,9.5
1729948402.07,19.2,1.129,0.0,9.58
1729948402.17,19.2,1.017,0.0,9.69
1729948402.27,20.8,0.868,0.0,9.14
1729948402.37,19.2,0.898,0.0,10.2
1729948402.47,20.8,1.121,0.0,7.67
1729948402.57,20.8,1.096,0.0,3.71
1729948402.67,19.2,0.938,0.0,4.05
1729948402.77,19.2,0.947,0.0,3.69
1729948402.87,20.8,0.874,0.0,3.18
1729948402.97,19.2,0.976,0.0,3.93
1729948403.07,20.8,0.950,0.0,4.12
1729948403.17,19.2,0.852,0.0,4.23
1729948403.27,20.8,0.906,0.0,4.28
1729948403.37,19.2,0.897,0.0,3.97
1729948403.47,19.2,0.713,0.0,3.57
1729948403.57,20.8,0.872,0.0,4.15
1729948403.67,20.8,0.921,0.0,4.53
1729948403.77,20.8,0.749,0.0,4.58
1729948403.87,19.2,0.899,0.0,4.55
1729948403.97,19.2,0.765,0.0,6.53
1729948404.07,20.8,1.029,0.0,5.73
1729948404.17,19.2,1.028,0.0,5.31
1729948404.27,20.8,1.099,0.0,5.43
1729948404.37,19.2,1.042,0.0,5.37
1729948404.47,20.8,0.881,0.0,8.35
1729948404.57,19.2,1.090,0.0,4.61
1729948404.67,20.8,1.044,0.0,4.42
1729948404.77,19.2,0.964,0.0,4.98
1729948404.87,20.8,0.966,0.0,5.15
1729948404.97,19.2,0.931,0.0,9.18
1729948405.07,20.8,1.069,0.0,4.92
1729948405.17,19.2,1.104,0.0,6.02
1729948405.27,20.8,1.120,0.0,5.1
1729948405.37,19.2,0.995,0.0,6.58
1729948405.47,20.8,0.746,0.0,5.22
1729948405.57,19.2,1.052,0.0,3.71
1729948405.67,20.8,1.332,0.0,4.16
1729948405.77,19.2,1.298,0.0,4.7
1729948405.87,20.8,1.128,0.0,7.65
1729948405.97,19.2,0.992,0.0,4.76
1729948406.07,20.8,1.242,0.0,2.85
1729948406.17,19.2,1.163,0.0,3.98
1729948406.27,20.8,1.066,0.0,2.84
1729948406.37,19.2,0.972,0.0,3.38
1729948406.47,20.8,0.846,0.0,4.53
1729948406.57,19.2,1.143,0.0,3.29
1729948406.67,20.8,1.144,0.0,3.28
1729948406.77,19.2,1.092,0.0,4.09
1729948406.87,20.8,0.978,0.0,NA
1729948406.97,19.2,0.867,0.0,4.83
1729948407.07,20.8,1.130,0.0,5.28
1729948407.17,19.2,1.110,0.0,6.43
1729948407.27,20.8,1.140,0.0,9.82
1729948407.37,19.2,0.908,0.0,NA
1729948407.47,20.8,0.953,0.0,NA
1729948407.57,19.2,1.024,0.0,10.7
1729948407.67,19.2,0.818,0.0,NA
1729948407.77,20.8,0.823,0.0,11.2
1729948407.87,20.8,0.892,0.0,11.3
1729948407.97,19.2,0.805,0.0,15.4
1729948408.07,20.8,0.705,0.0,11.5
1729948408.17,20.8,0.736,0.0,11.0
1729948408.27,19.2,0.832,0.0,8.23
1729948408.37,19.2,0.823,0.0,NA
1729948408.47,20.8,0.657,0.0,6.13
1729948408.57,20.8,0.594,0.0,4.04
1729948408.67,19.2,0.811,0.0,2.3
1729948408.77,20.8,0.774,0.0,NA
1729948408.87,19.2,0.785,0.0,3.43
1729948408.97,20.8,0.607,0.0,5.05
1729948409.07,19.2,0.619,0.0,3.28
1729948409.17,20.8,0.734,0.0,3.19
1729948409.27,19.2,0.845,0.0,3.23
1729948409.37,20.8,0.834,0.0,4.72
1729948409.47,19.2,0.743,0.0,3.97
1729948409.57,20.8,0.681,0.0,3.73
1729948409.67,19.2,0.940,0.0,4.42
1729948409.77,20.8,0.964,0.0,3.33
1729948409.87,19.2,1.013,0.0,5.04
1729948409.97,20.8,0.849,0.0,3.68
1729948410.07,19.2,0.850,0.0,3.83
1729948410.17,20.8,1.080,0.0,4.14
1729948410.27,19.2,1.125,0.0,2.98
1729948410.37,20.8,0.963,0.0,3.62
1729948410.47,19.2,0.969,0.0,2.73
1729948410.57,20.8,0.854,0.0,3.05
1729948410.67,19.2,1.091,0.0,4.09
1729948410.77,20.8,1.046,0.0,2.86
1729948410.87,19.2,1.150,0.0,4.65
1729948410.97,20.8,1.042,0.0,3.7
1729948411.07,19.2,1.064,0.0,4.7
1729948411.17,19.2,1.198,0.0,4.16
1729948411.27,20.8,1.191,0.0,3.95
1729948411.37,19.2,1.137,0.0,4.35
1729948411.47,20.7,0.957,0.0,3.37
1729948411.57,19.3,1.055,0.0,3.97
1729948411.67,20.8,1.268,0.0,3.11
1729948411.77,19.2,1.119,0.0,3.34
1729948411.87,20.8,0.964,0.0,3.24
1729948411.97,19.2,0.718,0.0,2.34
1729948412.07,20.8,0.736,0.0,3.33
1729948412.17,19.2,0.630,0.0,2.93
1729948412.27,20.8,0.810,0.0,3.36
1729948412.37,19.2,0.751,0.0,3.26
1729948412.47,20.8,0.685,0.0,2.98
1729948412.57,19.2,0.732,0.0,3.13
1729948412.67,20.8,0.606,0.0,1.65
1729948412.77,19.2,0.935,0.0,3.21
1729948412.87,20.8,0.935,0.0,2.43
1729948412.97,19.2,1.041,0.0,3.25
1729948413.07,20.8,0.823,0.0,3.95
1729948413.17,19.2,0.644,0.0,3.47
1729948413.27,20.8,0.834,0.0,4.46
1729948413.37,19.2,1.132,0.0,5.38
1729948413.47,20.8,0.856,0.0,6.76
1729948413.57,19.2,0.768,0.0,7.66
1729948413.67,20.8,0.759,0.0,7.21
1729948413.77,19.2,0.916,0.0,8.28
1729948413.87,20.8,1.154,0.0,9.24
1729948413.97,19.2,1.085,0.0,11.4
1729948414.07,20.8,1.040,0.0,11.2
1729948414.17,19.2,0.875,0.0,7.22
1729948414.27,20.8,1.075,0.0,2.67
1729948414.37,20.8,1.003,0.0,2.42
1729948414.47,19.2,0.941,0.0,3.38
1729948414.57,20.8,0.816,0.0,2.65
1729948414.67,19.2,0.854,0.0,3.14
1729948414.77,19.2,0.983,0.0,2.47
