Time,Delay
1729948052.666,1.33
1729948052.766,1.04
1729948052.866,1.62
1729948052.967,1.19
1729948053.068,1.44
1729948053.169,2.05
1729948053.268,0.749
1729948053.372,1.0
1729948053.473,1.86
1729948053.573,1.32
1729948053.675,1.98
1729948053.774,0.921
1729948053.876,0.988
1729948053.977,1.89
1729948054.077,0.836
1729948054.181,1.84
1729948054.285,4.6
1729948054.382,1.44
1729948054.483,2.16
1729948054.584,2.25
1729948054.686,2.21
1729948054.787,3.53
1729948054.886,1.69
1729948054.988,2.11
1729948055.088,1.58
1729948055.189,2.34
1729948055.29,3.12
1729948055.389,1.94
1729948055.49,2.26
1729948055.59,2.33
1729948055.69,1.67
1729948055.812,22.0
1729948055.91,19.6
1729948056.011,19.6
1729948056.111,19.6
1729948056.213,20.0
1729948056.314,20.7
1729948056.415,20.1
1729948056.515,20.1
1729948056.614,19.4
1729948056.715,19.3
1729948056.817,19.6
1729948056.917,19.4
1729948057.018,19.2
1729948057.117,19.1
1729948057.221,23.3
1729948057.318,19.5
1729948057.421,21.4
1729948057.522,22.1
1729948057.624,23.6
1729948057.728,27.0
1729948057.826,24.5
1729948057.928,25.5
1729948058.028,25.0
1729948058.129,25.6
1729948058.23,27.3
1729948058.332,27.6
1729948058.433,27.3
1729948058.534,28.2
1729948058.625,19.5
1729948058.726,19.3
1729948058.827,19.6
1729948058.928,19.8
1729948059.029,19.4
1729948059.13,19.2
1729948059.23,19.1
1729948059.417,1.78
1729948059.518,1.69
1729948059.618,0.825
1729948059.722,3.25
1729948059.82,0.815
1729948059.925,1.09
1729948060.025,1.47
1729948060.125,0.939
1729948060.225,0.822
1729948060.329,2.0
1729948060.428,0.752
1729948060.533,1.43
1729948060.634,1.9
1729948060.733,1.01
1729948060.834,1.8
1729948060.934,0.853
1729948061.036,1.4
1729948061.138,1.74
1729948061.238,1.06
1729948061.339,1.54
1729948061.441,2.33
1729948061.541,1.88
1729948061.642,2.74
1729948061.742,1.42
1729948061.842,1.63
1729948061.943,1.35
1729948062.043,1.63
1729948062.145,2.63
1729948062.246,1.89
1729948062.346,1.96
1729948062.449,5.22
1729948062.547,1.97
1729948062.649,3.87
1729948062.749,3.69
1729948062.852,6.0
1729948062.951,5.05
1729948063.052,5.74
1729948063.153,5.25
1729948063.253,4.48
1729948063.357,8.03
1729948063.456,6.24
1729948063.555,5.8
1729948063.657,5.27
1729948063.757,5.76
1729948063.864,11.7
1729948063.962,8.58
1729948064.063,9.35
1729948064.156,1.28
1729948064.256,1.64
1729948064.358,2.26
1729948064.458,0.887
1729948064.562,2.53
1729948064.662,1.93
1729948064.761,1.96
1729948064.861,2.23
1729948064.96,1.1
1729948065.062,1.1
1729948065.161,1.18
1729948065.262,1.41
1729948065.363,1.73
1729948065.464,2.17
1729948065.564,1.1
1729948065.685,20.4
1729948065.784,20.7
1729948065.885,19.8
1729948065.986,20.1
1729948066.088,20.7
1729948066.188,20.5
1729948066.288,20.1
1729948066.388,20.0
1729948066.489,20.2
1729948066.591,22.2
1729948066.69,20.2
1729948066.79,19.7
1729948066.891,20.2
1729948066.992,20.5
1729948067.095,21.7
1729948067.194,20.3
1729948067.294,19.8
1729948067.396,20.8
1729948067.497,20.3
1729948067.596,19.5
1729948067.697,19.6
1729948067.798,19.7
1729948067.9,19.7
1729948068.001,20.0
1729948068.101,19.5
1729948068.202,20.2
1729948068.302,19.4
1729948068.403,19.8
1729948068.505,19.8
1729948068.606,19.9
1729948068.709,22.6
1729948068.807,19.5
1729948068.907,19.5
1729948069.009,19.8
1729948069.109,21.2
1729948069.208,20.2
1729948069.397,5.37
1729948069.497,5.62
1729948069.598,4.8
1729948069.702,7.91
1729948069.8,5.44
1729948069.903,7.0
1729948070.004,7.41
1729948070.104,8.55
1729948070.198,1.07
1729948070.298,0.867
1729948070.402,2.22
1729948070.501,0.961
1729948070.602,1.36
1729948070.703,1.3
1729948070.803,0.998
1729948070.903,0.839
1729948071.005,1.15
1729948071.105,1.6
1729948071.206,1.15
1729948071.306,0.819
1729948071.409,1.82
1729948071.51,0.979
1729948071.61,0.789
1729948071.714,2.22
1729948071.814,2.07
1729948071.914,1.61
1729948072.015,0.907
1729948072.115,1.11
1729948072.215,0.83
1729948072.318,2.13
1729948072.418,1.63
1729948072.517,0.829
1729948072.62,1.02
1729948072.722,1.79
1729948072.822,0.73
1729948072.924,1.08
1729948073.026,1.65
1729948073.125,0.868
1729948073.228,1.14
1729948073.33,1.73
1729948073.43,0.813
1729948073.534,1.63
1729948073.638,5.15
1729948073.734,1.41
1729948073.835,1.48
1729948073.936,1.11
1729948074.037,2.45
1729948074.138,2.08
1729948074.237,0.821
1729948074.341,1.77
1729948074.443,2.24
1729948074.542,1.02
1729948074.643,1.39
1729948074.744,1.2
1729948074.844,1.66
1729948074.946,2.54
1729948075.046,1.32
1729948075.147,1.66
1729948075.248,1.37
1729948075.348,1.73
1729948075.449,2.72
1729948075.549,1.31
1729948075.651,1.67
1729948075.75,0.763
1729948075.854,2.65
1729948075.954,1.86
1729948076.055,0.843
1729948076.157,1.56
1729948076.258,1.69
1729948076.361,3.3
1729948076.462,3.72
1729948076.564,4.13
1729948076.664,4.28
1729948076.767,6.03
1729948076.867,6.55
1729948076.968,6.42
1729948077.069,6.73
1729948077.171,7.89
1729948077.272,8.02
1729948077.365,0.854
1729948077.468,0.919
1729948077.58,9.0
1729948077.674,2.05
1729948077.773,0.865
1729948077.876,1.03
1729948077.977,1.89
1729948078.078,0.865
1729948078.18,2.04
1729948078.281,1.97
1729948078.38,0.828
1729948078.484,1.1
1729948078.608,24.3
1729948078.711,27.1
1729948078.805,20.7
1729948078.902,16.4
1729948079.003,16.1
1729948079.103,16.3
1729948079.203,15.6
1729948079.304,15.6
1729948079.405,15.9
1729948079.506,16.6
1729948079.608,15.7
1729948079.711,18.7
1729948079.809,16.9
1729948079.909,16.2
1729948080.01,16.8
1729948080.108,15.5
1729948080.213,19.0
1729948080.309,15.9
1729948080.41,15.6
1729948080.51,15.1
1729948080.611,15.0
1729948080.716,19.7
1729948080.812,15.4
1729948080.914,15.9
1729948081.012,15.4
1729948081.112,15.2
1729948081.215,16.8
1729948081.314,15.3
1729948081.414,14.9
1729948081.516,15.8
1729948081.617,16.6
1729948081.717,14.8
1729948081.817,15.0
1729948081.919,15.4
1729948082.019,15.7
1729948082.12,15.9
1729948082.22,14.9
1729948082.409,2.04
1729948082.508,0.871
1729948082.613,1.06
1729948082.714,1.87
1729948082.813,0.771
1729948082.916,1.12
1729948083.018,1.79
1729948083.119,2.89
1729948083.22,1.79
1729948083.321,2.54
1729948083.423,2.82
1729948083.525,4.49
1729948083.628,7.04
1729948083.727,5.12
1729948083.828,5.42
1729948083.93,6.74
1729948084.033,8.63
1729948084.134,8.73
1729948084.233,6.67
1729948084.329,2.1
1729948084.428,1.01
1729948084.53,2.05
1729948084.629,0.853
1729948084.734,1.77
1729948084.837,4.3
1729948084.934,1.3
1729948085.034,1.52
1729948085.135,1.56
1729948085.236,1.47
1729948085.339,4.24
1729948085.437,1.34
1729948085.552,15.5
1729948085.653,15.0
1729948085.753,15.4
1729948085.855,15.7
1729948085.956,15.6
1729948086.057,15.8
1729948086.156,15.2
1729948086.259,17.3
1729948086.357,15.5
1729948086.458,15.0
1729948086.559,14.9
1729948086.659,15.2
1729948086.763,17.7
1729948086.861,15.0
1729948086.962,15.3
1729948087.063,15.4
1729948087.163,15.0
1729948087.266,18.0
1729948087.364,15.6
1729948087.466,16.4
1729948087.566,15.3
1729948087.667,15.6
1729948087.769,16.6
1729948087.868,15.6
1729948087.97,15.9
1729948088.069,14.8
1729948088.171,16.3
1729948088.272,15.7
1729948088.372,15.1
1729948088.472,15.5
1729948088.573,15.1
1729948088.675,16.6
1729948088.776,16.3
1729948088.875,15.3
1729948088.977,16.3
1729948089.076,15.5
1729948089.178,16.7
1729948089.278,15.6
1729948089.381,16.7
1729948089.468,3.71
1729948089.569,3.4
1729948089.674,7.4
1729948089.772,4.54
1729948089.874,5.73
1729948089.975,6.03
1729948090.076,6.5
1729948090.179,8.19
1729948090.279,8.66
1729948090.382,9.54
1729948090.48,6.85
1729948090.574,1.86
1729948090.675,2.88
1729948090.775,1.81
1729948090.877,2.59
1729948090.977,2.17
1729948091.078,1.94
1729948091.178,2.51
1729948091.277,1.11
1729948091.379,2.0
1729948091.478,1.12
1729948091.579,1.21
1729948091.679,1.23
1729948091.779,1.48
1729948091.881,3.17
1729948091.98,1.41
1729948092.082,2.11
1729948092.182,1.26
1729948092.281,1.11
1729948092.382,1.11
1729948092.483,1.05
1729948092.583,0.874
1729948092.685,1.31
1729948092.785,1.77
1729948092.886,1.21
1729948092.987,1.81
1729948093.09,2.74
1729948093.19,2.12
1729948093.29,2.12
1729948093.39,1.13
1729948093.49,0.912
1729948093.595,3.12
1729948093.694,2.28
1729948093.796,3.47
1729948093.895,1.74
1729948093.997,2.51
1729948094.098,2.72
1729948094.197,1.23
1729948094.298,1.58
1729948094.398,1.08
1729948094.5,1.38
1729948094.6,1.86
1729948094.701,1.64
1729948094.802,2.03
1729948094.901,0.742
1729948095.006,1.37
1729948095.106,2.0
1729948095.209,5.13
1729948095.307,2.45
1729948095.407,1.28
1729948095.513,6.48
1729948095.612,3.91
1729948095.718,9.78
1729948095.816,6.48
1729948095.916,5.78
1729948096.018,6.68
1729948096.121,8.16
1729948096.221,8.84
1729948096.323,9.62
1729948096.426,10.9
1729948096.525,10.2
1729948096.623,7.52
1729948096.719,2.7
1729948096.821,2.95
1729948096.92,2.4
1729948097.022,3.22
1729948097.123,4.09
1729948097.223,3.06
1729948097.324,3.91
1729948097.421,1.84
1729948097.524,2.11
1729948097.624,2.01
1729948097.724,2.34
1729948097.827,3.33
1729948097.925,2.03
1729948098.026,2.51
1729948098.125,1.14
1729948098.226,1.19
1729948098.328,1.8
1729948098.428,1.87
1729948098.531,2.66
1729948098.63,1.33
1729948098.735,5.21
1729948098.833,2.21
1729948098.932,1.01
1729948099.034,2.59
1729948099.134,1.47
1729948099.235,2.16
1729948099.334,0.862
1729948099.437,1.72
1729948099.54,2.77
1729948099.64,1.86
1729948099.742,2.85
1729948099.843,3.55
1729948099.942,2.3
1729948100.045,3.67
1729948100.143,2.19
1729948100.244,2.33
1729948100.345,2.82
1729948100.447,3.18
1729948100.548,4.57
1729948100.648,2.81
1729948100.748,3.34
1729948100.851,5.15
1729948100.95,3.55
1729948101.052,4.32
1729948101.151,2.56
1729948101.253,3.33
1729948101.354,3.39
1729948101.455,4.29
1729948101.555,4.49
1729948101.655,3.6
1729948101.758,5.48
1729948101.862,9.05
1729948101.961,7.53
1729948102.062,7.49
1729948102.164,8.4
1729948102.264,8.58
1729948102.368,11.5
1729948102.467,9.7
1729948102.569,10.4
1729948102.67,10.5
1729948102.768,8.28
1729948102.869,8.76
1729948102.966,4.64
1729948103.067,3.82
1729948103.168,4.0
1729948103.268,4.22
1729948103.368,4.19
1729948103.469,4.3
1729948103.57,3.77
1729948103.672,4.38
1729948103.771,3.89
1729948103.872,3.54
1729948103.973,3.65
1729948104.073,2.51
1729948104.175,3.71
1729948104.279,6.83
1729948104.377,3.34
1729948104.478,3.82
1729948104.578,3.23
1729948104.678,3.42
1729948104.783,7.43
1729948104.879,2.71
1729948104.981,2.99
1729948105.08,2.36
1729948105.181,2.76
1729948105.287,6.0
1729948105.382,2.06
1729948105.484,2.43
1729948105.583,0.813
1729948105.686,2.38
1729948105.789,4.72
1729948105.887,2.51
1729948105.988,2.47
1729948106.089,2.76
1729948106.19,2.12
1729948106.292,4.12
1729948106.391,1.71
1729948106.492,1.62
1729948106.593,2.38
1729948106.694,2.73
1729948106.797,4.35
1729948106.895,2.12
1729948106.996,2.08
1729948107.096,1.96
1729948107.197,2.92
1729948107.299,5.77
1729948107.398,3.63
1729948107.501,5.22
1729948107.603,6.02
1729948107.703,6.12
1729948107.807,9.78
1729948107.906,7.63
1729948108.007,8.23
1729948108.108,9.44
1729948108.209,8.63
1729948108.313,10.3
1729948108.409,7.54
1729948108.509,7.5
1729948108.609,5.91
1729948108.711,8.12
1729948108.813,9.33
1729948108.91,6.81
1729948109.006,0.927
1729948109.105,0.987
1729948109.206,1.09
1729948109.307,1.57
1729948109.408,1.98
1729948109.507,0.997
1729948109.608,1.83
1729948109.71,2.24
1729948109.809,0.771
1729948109.913,1.87
1729948110.013,1.68
1729948110.114,1.44
1729948110.215,1.69
1729948110.316,1.18
1729948110.417,1.88
1729948110.516,0.985
1729948110.617,1.17
1729948110.718,1.97
1729948110.816,0.945
1729948110.917,0.92
1729948111.019,1.1
1729948111.121,1.72
1729948111.222,1.28
1729948111.322,1.31
1729948111.423,1.23
1729948111.523,1.24
1729948111.625,2.88
1729948111.724,0.89
1729948111.828,1.0
1729948111.929,1.58
1729948112.029,0.935
1729948112.132,0.852
1729948112.239,3.31
1729948112.337,2.07
1729948112.437,1.38
1729948112.538,1.41
1729948112.638,0.925
1729948112.742,2.74
1729948112.842,1.49
1729948112.942,0.734
1729948113.045,1.39
1729948113.146,2.05
1729948113.247,2.7
1729948113.347,1.65
1729948113.448,1.36
1729948113.548,1.76
1729948113.65,2.58
1729948113.756,7.3
1729948113.853,4.41
1729948113.953,3.27
1729948114.053,3.31
1729948114.153,2.9
1729948114.258,6.97
1729948114.356,5.58
1729948114.456,3.77
1729948114.556,3.69
1729948114.657,3.22
1729948114.76,5.26
1729948114.86,5.0
1729948114.96,5.71
1729948115.062,6.64
1729948115.164,6.52
1729948115.277,18.5
1729948115.379,21.8
1729948115.479,21.3
1729948115.581,21.9
1729948115.682,21.9
1729948115.785,25.1
1729948115.888,28.1
1729948115.986,24.6
1729948116.087,25.3
1729948116.189,26.2
1729948116.289,26.4
1729948116.387,23.1
1729948116.482,17.6
1729948116.582,16.2
1729948116.682,15.8
1729948116.784,17.3
1729948116.886,17.7
1729948116.986,17.5
1729948117.086,17.0
1729948117.185,16.3
1729948117.287,17.0
1729948117.386,15.8
1729948117.487,16.7
1729948117.589,17.4
1729948117.69,17.7
1729948117.791,17.3
1729948117.893,18.2
1729948117.993,18.3
1729948118.093,17.4
1729948118.194,17.8
1729948118.295,17.4
1729948118.395,18.2
1729948118.494,16.3
1729948118.596,16.9
1729948118.685,5.92
1729948118.78,1.36
1729948118.882,2.4
1729948118.981,0.942
1729948119.082,2.35
1729948119.184,2.53
1729948119.282,0.888
1729948119.385,2.71
1729948119.486,1.82
1729948119.588,3.11
1729948119.692,6.33
1729948119.79,4.34
1729948119.893,5.85
1729948119.994,6.11
1729948120.093,4.84
1729948120.196,6.86
1729948120.295,4.09
1729948120.396,4.74
1729948120.496,4.1
1729948120.598,5.14
1729948120.701,7.86
1729948120.8,5.28
1729948120.901,6.11
1729948121.002,6.44
1729948121.103,7.83
1729948121.206,9.75
1729948121.32,22.7
1729948121.422,23.2
1729948121.522,24.0
1729948121.624,24.6
1729948121.729,28.7
1729948121.828,27.0
1729948121.928,27.1
1729948122.029,27.6
1729948122.13,27.8
1729948122.233,30.0
1729948122.333,29.3
1729948122.433,28.5
1729948122.535,28.8
1729948122.627,21.2
1729948122.731,23.8
1729948122.827,20.3
1729948122.928,20.5
1729948123.029,20.9
1729948123.131,21.8
1729948123.229,20.8
1729948123.33,19.7
1729948123.43,19.4
1729948123.535,22.4
1729948123.634,21.1
1729948123.734,20.6
1729948123.835,20.3
1729948123.936,20.6
1729948124.036,20.5
1729948124.137,20.6
1729948124.237,19.7
1729948124.339,20.2
1729948124.439,19.7
1729948124.541,20.5
1729948124.641,20.6
1729948124.741,19.7
1729948124.824,1.89
1729948124.924,0.831
1729948125.031,3.77
1729948125.13,1.36
1729948125.229,0.726
1729948125.333,1.25
1729948125.438,6.13
1729948125.534,2.13
1729948125.634,1.67
1729948125.734,0.885
1729948125.836,1.29
1729948125.942,6.42
1729948126.038,2.14
1729948126.138,1.34
1729948126.238,0.883
1729948126.341,4.08
1729948126.439,1.95
1729948126.542,3.3
1729948126.642,3.5
1729948126.744,4.35
1729948126.848,7.71
1729948126.945,4.31
1729948127.047,5.86
1729948127.148,5.26
1729948127.248,5.26
1729948127.351,7.02
1729948127.45,6.74
1729948127.552,7.94
1729948127.653,8.64
1729948127.752,6.19
1729948127.848,1.37
1729948127.949,1.11
1729948128.05,1.82
1729948128.15,0.959
1729948128.25,0.731
1729948128.354,2.49
1729948128.453,1.04
1729948128.554,1.88
1729948128.654,0.826
1729948128.757,1.95
1729948128.858,2.72
1729948128.959,1.81
1729948129.061,2.57
1729948129.161,2.53
1729948129.263,2.96
1729948129.364,3.62
1729948129.463,1.56
1729948129.564,2.25
1729948129.665,3.02
1729948129.765,2.7
1729948129.866,2.66
1729948129.967,2.75
1729948130.069,3.88
1729948130.169,2.76
1729948130.27,3.01
1729948130.371,3.06
1729948130.47,2.35
1729948130.571,3.17
1729948130.671,1.78
1729948130.771,2.17
1729948130.872,1.87
1729948130.974,2.65
1729948131.076,3.63
1729948131.175,2.53
1729948131.281,6.62
1729948131.377,2.52
1729948131.478,3.05
1729948131.578,2.46
1729948131.678,1.45
1729948131.78,3.75
1729948131.88,2.31
1729948131.981,2.59
1729948132.083,2.59
1729948132.186,5.39
1729948132.284,2.82
1729948132.385,3.72
1729948132.486,3.78
1729948132.589,5.4
1729948132.692,6.96
1729948132.79,4.85
1729948132.89,5.28
1729948132.991,5.08
1729948133.091,6.05
1729948133.197,10.1
1729948133.292,6.44
1729948133.393,6.06
1729948133.495,7.2
1729948133.595,7.14
1729948133.697,9.17
1729948133.798,9.11
1729948133.896,6.68
1729948133.993,2.11
1729948134.092,1.06
1729948134.194,2.28
1729948134.294,1.5
1729948134.396,1.79
1729948134.494,1.27
1729948134.597,1.95
1729948134.696,1.5
1729948134.796,1.4
1729948134.898,2.52
1729948134.997,1.22
1729948135.099,1.51
1729948135.199,1.27
1729948135.3,2.25
1729948135.402,3.12
1729948135.5,1.67
1729948135.602,2.13
1729948135.701,1.03
1729948135.802,1.01
1729948135.902,0.822
1729948136.005,1.84
1729948136.106,1.98
1729948136.206,1.12
1729948136.307,2.1
1729948136.407,1.03
1729948136.521,15.8
1729948136.623,15.9
1729948136.722,15.5
1729948136.824,16.5
1729948136.924,15.8
1729948137.026,16.1
1729948137.125,15.3
1729948137.228,16.8
1729948137.329,16.4
1729948137.429,16.2
1729948137.53,16.6
1729948137.63,15.9
1729948137.73,16.1
1729948137.831,16.4
1729948137.931,15.6
1729948138.033,17.1
1729948138.133,15.6
1729948138.236,18.0
1729948138.335,16.5
1729948138.439,19.3
1729948138.537,16.7
1729948138.637,16.2
1729948138.74,18.3
1729948138.838,15.8
1729948138.942,18.6
1729948139.041,16.5
1729948139.145,19.6
1729948139.243,16.1
1729948139.344,16.6
1729948139.448,19.9
1729948139.548,19.6
1729948139.645,16.1
1729948139.748,18.2
1729948139.85,19.9
1729948139.953,23.3
1729948140.051,20.9
1729948140.153,22.4
1729948140.234,2.72
1729948140.335,2.1
1729948140.437,3.56
1729948140.538,3.65
1729948140.638,3.19
1729948140.738,3.14
1729948140.838,2.86
1729948140.939,3.4
1729948141.039,2.03
1729948141.14,2.93
1729948141.239,1.48
1729948141.341,3.04
1729948141.441,2.63
1729948141.541,2.4
1729948141.643,3.31
1729948141.742,1.96
1729948141.844,3.19
1729948141.944,3.71
1729948142.044,2.26
1729948142.144,1.8
1729948142.245,1.89
1729948142.349,4.62
1729948142.446,1.64
1729948142.549,2.88
1729948142.65,3.14
1729948142.75,2.62
1729948142.852,3.04
1729948142.95,1.7
1729948143.053,2.91
1729948143.155,3.38
1729948143.254,2.65
1729948143.357,4.14
1729948143.456,1.83
1729948143.557,3.16
1729948143.658,2.82
1729948143.758,3.05
1729948143.859,2.98
1729948143.958,2.33
1729948144.063,5.68
1729948144.161,3.98
1729948144.265,6.51
1729948144.363,4.32
1729948144.471,11.5
1729948144.572,11.9
1729948144.676,16.1
1729948144.775,14.1
1729948144.874,12.1
1729948144.975,13.2
1729948145.079,16.2
1729948145.175,12.9
1729948145.277,14.0
1729948145.378,14.2
1729948145.48,15.4
1729948145.582,17.3
1729948145.683,17.6
1729948145.785,18.5
1729948145.886,18.5
1729948145.989,20.1
1729948146.089,20.0
1729948146.19,21.4
1729948146.287,17.2
1729948146.382,11.7
1729948146.483,12.2
1729948146.584,11.9
1729948146.683,12.0
1729948146.784,12.6
1729948146.885,12.2
1729948146.985,12.0
1729948147.085,11.6
1729948147.188,12.8
1729948147.29,13.4
1729948147.391,13.4
1729948147.49,12.8
1729948147.591,12.3
1729948147.691,13.0
1729948147.792,12.9
1729948147.892,12.8
1729948147.994,13.3
1729948148.094,13.2
1729948148.196,13.9
1729948148.294,12.8
1729948148.385,2.5
1729948148.486,2.31
1729948148.589,5.29
1729948148.686,1.67
1729948148.788,2.49
1729948148.888,2.2
1729948148.991,3.83
1729948149.092,4.53
1729948149.191,1.76
1729948149.293,2.56
1729948149.395,4.0
1729948149.493,2.44
1729948149.597,5.7
1729948149.696,3.08
1729948149.797,4.36
1729948149.898,4.44
1729948149.998,4.47
1729948150.103,8.02
1729948150.201,5.54
1729948150.302,5.89
1729948150.4,4.46
1729948150.501,4.71
1729948150.603,5.71
1729948150.703,5.14
1729948150.807,7.26
1729948150.906,6.75
1729948151.008,7.21
1729948151.108,7.74
1729948151.209,7.72
1729948151.311,8.79
1729948151.412,9.07
1729948151.512,8.67
1729948151.612,7.31
1729948151.707,2.43
1729948151.809,3.43
1729948151.909,2.79
1729948152.008,2.68
1729948152.111,4.15
1729948152.211,2.77
1729948152.31,0.882
1729948152.413,1.33
1729948152.514,2.09
1729948152.617,4.08
1729948152.715,2.1
1729948152.815,1.52
1729948152.916,1.59
1729948153.017,2.43
1729948153.119,3.72
1729948153.218,1.98
1729948153.318,1.33
1729948153.418,1.63
1729948153.52,1.9
1729948153.622,3.88
1729948153.722,2.4
1729948153.822,1.28
1729948153.923,1.74
1729948154.022,0.861
1729948154.126,3.27
1729948154.225,2.51
1729948154.326,0.98
1729948154.426,1.61
1729948154.526,1.34
1729948154.631,5.57
1729948154.728,2.55
1729948154.828,1.51
1729948154.93,2.29
1729948155.029,0.766
1729948155.136,4.86
1729948155.234,2.31
1729948155.334,1.56
1729948155.435,1.93
1729948155.534,0.845
1729948155.64,4.92
1729948155.739,3.25
1729948155.839,2.87
1729948155.941,3.96
1729948156.044,6.12
1729948156.142,4.87
1729948156.244,5.35
1729948156.344,4.52
1729948156.445,4.51
1729948156.546,5.3
1729948156.647,4.5
1729948156.748,5.88
1729948156.85,6.19
1729948156.951,6.87
1729948157.05,5.62
1729948157.15,4.66
1729948157.253,6.28
1729948157.353,6.01
1729948157.455,6.65
1729948157.556,7.25
1729948157.657,7.71
1729948157.759,9.01
1729948157.851,1.08
1729948157.953,2.4
1729948158.052,0.932
1729948158.154,2.15
1729948158.252,0.94
1729948158.357,2.85
1729948158.458,1.25
1729948158.557,0.681
1729948158.66,1.2
1729948158.761,1.85
1729948158.862,1.92
1729948158.962,1.13
1729948159.062,0.86
1729948159.164,1.07
1729948159.265,1.81
1729948159.366,0.954
1729948159.466,0.796
1729948159.569,1.84
1729948159.669,0.878
1729948159.772,0.946
1729948159.874,2.35
1729948159.974,2.73
1729948160.074,1.24
1729948160.175,0.781
1729948160.276,1.04
1729948160.377,1.95
1729948160.478,2.45
1729948160.578,0.931
1729948160.678,0.823
1729948160.781,1.63
1729948160.882,2.31
1729948160.981,0.985
1729948161.083,1.39
1729948161.183,1.23
1729948161.284,1.45
1729948161.385,2.62
1729948161.486,1.58
1729948161.586,1.77
1729948161.687,1.23
1729948161.788,1.71
1729948161.89,2.64
1729948161.993,4.25
1729948162.09,1.55
1729948162.192,3.32
1729948162.291,1.68
1729948162.394,2.28
1729948162.499,7.05
1729948162.595,3.03
1729948162.695,2.68
1729948162.796,2.41
1729948162.896,2.03
1729948163.002,7.61
1729948163.098,3.18
1729948163.199,3.29
1729948163.299,3.33
1729948163.402,5.08
1729948163.504,6.73
1729948163.603,4.68
1729948163.704,4.8
1729948163.806,5.83
1729948163.907,6.66
1729948164.009,6.86
1729948164.108,8.11
1729948164.211,9.55
1729948164.303,1.2
1729948164.406,3.19
1729948164.506,1.79
1729948164.605,0.92
1729948164.705,1.05
1729948164.805,1.01
1729948164.907,1.9
1729948165.007,1.63
1729948165.108,1.69
1729948165.21,2.58
1729948165.31,1.46
1729948165.411,1.73
1729948165.511,1.09
1729948165.612,1.46
1729948165.715,4.15
1729948165.821,10.3
1729948165.916,3.38
1729948166.015,1.67
1729948166.116,2.11
1729948166.215,1.64
1729948166.317,1.95
1729948166.418,3.0
1729948166.517,1.85
1729948166.619,2.27
1729948166.72,2.93
1729948166.82,2.28
1729948166.92,2.78
1729948167.022,2.49
1729948167.123,3.13
1729948167.224,3.11
1729948167.322,2.34
1729948167.422,1.32
1729948167.523,1.63
1729948167.625,2.47
1729948167.726,3.18
1729948167.825,1.56
1729948167.929,3.45
