Time,Delay
1729948052.578,1.0
1729948052.678,0.735
1729948052.78,1.2
1729948052.881,2.05
1729948052.979,0.746
1729948053.085,1.19
1729948053.185,1.72
1729948053.285,0.787
1729948053.389,1.34
1729948053.489,1.69
1729948053.588,0.782
1729948053.693,1.86
1729948053.795,2.64
1729948053.894,1.19
1729948053.996,1.93
1729948054.095,1.12
1729948054.196,1.75
1729948054.297,2.35
1729948054.396,1.1
1729948054.497,1.55
1729948054.599,1.15
1729948054.699,1.67
1729948054.801,2.59
1729948054.901,1.73
1729948055.002,2.36
1729948055.102,1.6
1729948055.202,2.3
1729948055.302,0.764
1729948055.404,1.14
1729948055.505,1.58
1729948055.604,0.865
1729948055.708,0.993
1729948055.826,19.1
1729948055.926,19.0
1729948056.029,19.8
1729948056.129,19.4
1729948056.23,19.3
1729948056.331,19.8
1729948056.43,19.1
1729948056.531,19.2
1729948056.632,19.6
1729948056.733,19.4
1729948056.833,19.3
1729948056.934,19.1
1729948057.034,19.4
1729948057.134,19.1
1729948057.235,19.3
1729948057.336,19.8
1729948057.438,19.8
1729948057.538,20.1
1729948057.637,19.6
1729948057.737,19.2
1729948057.839,19.2
1729948057.939,19.5
1729948058.041,20.1
1729948058.141,20.2
1729948058.241,19.1
1729948058.342,19.9
1729948058.443,21.0
1729948058.544,22.1
1729948058.647,23.6
1729948058.747,23.0
1729948058.848,23.6
1729948058.951,24.9
1729948059.051,25.1
1729948059.154,27.0
1729948059.254,27.8
1729948059.329,1.88
1729948059.43,0.893
1729948059.531,1.82
1729948059.631,0.815
1729948059.738,1.66
1729948059.837,0.849
1729948059.941,1.16
1729948060.041,1.77
1729948060.141,0.758
1729948060.244,1.09
1729948060.345,1.66
1729948060.445,0.758
1729948060.551,3.71
1729948060.65,0.941
1729948060.749,0.835
1729948060.852,1.43
1729948060.954,2.74
1729948061.055,1.38
1729948061.156,1.68
1729948061.257,2.46
1729948061.357,1.22
1729948061.459,2.56
1729948061.558,0.889
1729948061.661,1.4
1729948061.762,1.97
1729948061.862,1.31
1729948061.962,1.95
1729948062.062,0.847
1729948062.164,1.14
1729948062.265,1.65
1729948062.366,0.835
1729948062.468,1.0
1729948062.587,19.7
1729948062.688,19.7
1729948062.79,19.8
1729948062.891,20.2
1729948062.991,19.6
1729948063.094,20.4
1729948063.196,22.1
1729948063.294,20.2
1729948063.393,19.7
1729948063.494,19.6
1729948063.596,19.9
1729948063.698,20.9
1729948063.796,19.3
1729948063.9,22.2
1729948063.999,19.8
1729948064.099,20.7
1729948064.202,20.6
1729948064.301,19.4
1729948064.402,20.0
1729948064.502,19.9
1729948064.603,20.6
1729948064.704,21.3
1729948064.805,21.2
1729948064.906,21.4
1729948065.007,21.2
1729948065.107,22.3
1729948065.21,23.5
1729948065.309,23.1
1729948065.412,24.8
1729948065.513,25.3
1729948065.611,21.4
1729948065.73,40.7
1729948065.815,24.3
1729948065.92,28.8
1729948066.017,26.3
1729948066.119,27.1
1729948066.219,27.3
1729948066.32,28.3
1729948066.422,29.3
1729948066.523,29.5
1729948066.614,20.5
1729948066.716,21.4
1729948066.815,19.6
1729948066.916,20.0
1729948067.017,19.9
1729948067.116,20.1
1729948067.216,20.0
1729948067.316,19.5
1729948067.418,19.7
1729948067.519,19.8
1729948067.621,20.8
1729948067.721,20.4
1729948067.822,20.1
1729948067.922,19.5
1729948068.023,19.8
1729948068.125,20.4
1729948068.227,22.6
1729948068.326,20.1
1729948068.426,19.7
1729948068.526,19.5
1729948068.628,20.2
1729948068.732,22.9
1729948068.829,20.3
1729948068.93,19.9
1729948069.03,20.2
1729948069.132,22.8
1729948069.231,20.1
1729948069.313,2.19
1729948069.412,1.14
1729948069.513,1.55
1729948069.615,1.55
1729948069.715,1.14
1729948069.816,1.9
1729948069.917,0.774
1729948070.02,1.32
1729948070.122,2.03
1729948070.22,0.866
1729948070.324,1.07
1729948070.425,1.88
1729948070.527,2.89
1729948070.627,1.66
1729948070.729,3.1
1729948070.83,3.46
1729948070.931,3.21
1729948071.03,3.25
1729948071.132,4.25
1729948071.234,5.77
1729948071.336,5.75
1729948071.437,6.56
1729948071.54,7.82
1729948071.645,12.4
1729948071.74,6.2
1729948071.835,0.996
1729948071.936,1.38
1729948072.036,1.04
1729948072.138,2.08
1729948072.237,0.82
1729948072.345,1.92
1729948072.445,0.996
1729948072.546,1.09
1729948072.645,0.78
1729948072.747,0.978
1729948072.848,1.77
1729948072.949,0.894
1729948073.052,1.12
1729948073.154,1.93
1729948073.252,0.938
1729948073.357,1.0
1729948073.458,1.91
1729948073.558,0.87
1729948073.66,1.1
1729948073.762,2.02
1729948073.861,0.908
1729948073.965,1.1
1729948074.065,1.9
1729948074.165,0.897
1729948074.266,1.53
1729948074.366,0.801
1729948074.468,1.1
1729948074.573,4.61
1729948074.67,0.793
1729948074.773,1.71
1729948074.875,2.89
1729948074.974,1.76
1729948075.078,3.9
1729948075.176,1.2
1729948075.276,1.78
1729948075.378,2.49
1729948075.478,1.25
1729948075.579,1.42
1729948075.679,0.935
1729948075.78,1.61
1729948075.882,3.08
1729948075.981,1.57
1729948076.082,1.94
1729948076.181,0.878
1729948076.282,1.0
1729948076.382,0.89
1729948076.482,1.02
1729948076.583,0.825
1729948076.685,1.09
1729948076.785,1.68
1729948076.886,0.914
1729948076.987,1.23
1729948077.087,1.2
1729948077.187,1.18
1729948077.288,1.2
1729948077.388,1.0
1729948077.49,1.87
1729948077.59,1.26
1729948077.693,4.14
1729948077.79,1.17
1729948077.893,3.84
1729948077.993,3.04
1729948078.096,4.85
1729948078.198,6.25
1729948078.3,6.89
1729948078.402,8.68
1729948078.503,8.99
1729948078.615,20.7
1729948078.72,24.1
1729948078.817,20.7
1729948078.917,20.2
1729948079.02,22.0
1729948079.12,22.9
1729948079.221,23.9
1729948079.322,24.8
1729948079.414,15.8
1729948079.514,14.7
1729948079.615,14.7
1729948079.717,15.9
1729948079.817,15.1
1729948079.917,14.8
1729948080.018,15.0
1729948080.118,14.7
1729948080.219,15.0
1729948080.319,15.0
1729948080.419,14.8
1729948080.521,14.8
1729948080.622,15.1
1729948080.723,15.6
1729948080.823,15.5
1729948080.924,15.1
1729948081.025,15.6
1729948081.126,15.9
1729948081.225,14.6
1729948081.327,15.3
1729948081.427,15.2
1729948081.53,17.7
1729948081.628,14.7
1729948081.729,14.5
1729948081.83,15.1
1729948081.931,15.3
1729948082.033,17.2
1729948082.132,15.2
1729948082.233,15.9
1729948082.319,1.78
1729948082.421,2.25
1729948082.522,3.12
1729948082.621,2.43
1729948082.722,2.09
1729948082.822,1.03
1729948082.922,1.45
1729948083.023,1.45
1729948083.124,2.11
1729948083.225,2.48
1729948083.325,1.11
1729948083.427,2.28
1729948083.528,3.51
1729948083.632,6.8
1729948083.731,4.19
1729948083.831,4.89
1729948083.935,6.82
1729948084.036,7.22
1729948084.138,7.14
1729948084.239,7.9
1729948084.34,9.31
1729948084.442,11.0
1729948084.532,1.6
1729948084.635,2.92
1729948084.734,2.13
1729948084.838,5.65
1729948084.935,1.77
1729948085.037,2.16
1729948085.138,3.41
1729948085.237,1.85
1729948085.341,4.34
1729948085.439,1.43
1729948085.555,16.8
1729948085.656,17.3
1729948085.755,15.4
1729948085.857,16.4
1729948085.957,15.7
1729948086.059,16.4
1729948086.158,15.6
1729948086.262,18.0
1729948086.36,16.1
1729948086.46,15.3
1729948086.562,16.5
1729948086.662,15.8
1729948086.765,17.5
1729948086.863,15.4
1729948086.964,15.2
1729948087.065,16.0
1729948087.165,15.0
1729948087.268,18.2
1729948087.366,15.5
1729948087.468,16.1
1729948087.568,16.0
1729948087.668,15.5
1729948087.77,17.1
1729948087.87,15.6
1729948087.97,16.0
1729948088.071,15.7
1729948088.172,16.0
1729948088.272,15.8
1729948088.374,16.2
1729948088.475,17.0
1729948088.575,16.3
1729948088.676,17.0
1729948088.775,16.4
1729948088.875,15.5
1729948088.978,17.0
1729948089.077,15.8
1729948089.179,16.9
1729948089.278,15.2
1729948089.379,15.8
1729948089.468,3.18
1729948089.568,2.69
1729948089.673,7.11
1729948089.771,4.48
1729948089.872,5.08
1729948089.974,6.2
1729948090.075,7.4
1729948090.178,9.02
1729948090.278,9.48
1729948090.371,1.65
1729948090.473,2.16
1729948090.573,1.55
1729948090.675,2.9
1729948090.774,1.85
1729948090.875,2.27
1729948090.976,1.08
1729948091.077,1.86
1729948091.179,2.71
1729948091.278,0.999
1729948091.379,2.1
1729948091.479,1.09
1729948091.58,2.09
1729948091.681,2.47
1729948091.781,2.32
1729948091.883,3.21
1729948091.982,1.76
1729948092.083,2.1
1729948092.183,1.41
1729948092.285,2.16
1729948092.386,2.7
1729948092.485,1.41
1729948092.587,1.83
1729948092.686,1.2
1729948092.788,2.15
1729948092.888,2.1
1729948092.989,2.57
1729948093.09,3.11
1729948093.189,1.57
1729948093.291,2.14
1729948093.391,1.66
1729948093.492,1.55
1729948093.593,2.51
1729948093.693,1.91
1729948093.795,2.85
1729948093.894,1.52
1729948093.996,2.52
1729948094.096,1.89
1729948094.197,1.5
1729948094.299,1.64
1729948094.399,1.19
1729948094.499,1.81
1729948094.602,2.79
1729948094.704,3.42
1729948094.803,1.81
1729948094.903,0.763
1729948095.005,1.23
1729948095.106,2.29
1729948095.21,5.31
1729948095.308,2.46
1729948095.408,1.42
1729948095.513,6.08
1729948095.611,3.43
1729948095.718,9.71
1729948095.814,6.38
1729948095.915,6.07
1729948096.015,6.8
1729948096.117,7.03
1729948096.219,8.4
1729948096.32,9.87
1729948096.424,11.6
1729948096.515,1.71
1729948096.617,3.06
1729948096.717,2.21
1729948096.818,2.36
1729948096.919,1.68
1729948097.02,2.25
1729948097.12,2.43
1729948097.221,2.8
1729948097.323,3.86
1729948097.423,2.27
1729948097.524,2.96
1729948097.624,3.0
1729948097.725,3.0
1729948097.826,2.76
1729948097.926,2.22
1729948098.027,2.51
1729948098.127,1.67
1729948098.228,2.32
1729948098.329,2.99
1729948098.429,2.22
1729948098.53,2.93
1729948098.628,0.998
1729948098.731,3.14
1729948098.829,0.953
1729948098.93,0.865
1729948099.033,2.39
1729948099.133,1.28
1729948099.234,1.65
1729948099.335,1.39
1729948099.436,1.23
1729948099.537,1.84
1729948099.637,1.39
1729948099.738,1.03
1729948099.837,0.685
1729948099.941,2.32
1729948100.042,2.87
1729948100.143,1.68
1729948100.242,1.34
1729948100.343,1.3
1729948100.444,2.09
1729948100.545,2.38
1729948100.645,1.13
1729948100.745,1.79
1729948100.849,1.62
1729948100.947,2.37
1729948101.049,2.52
1729948101.149,1.81
1729948101.251,2.99
1729948101.351,1.91
1729948101.454,3.7
1729948101.555,4.71
1729948101.656,4.27
1729948101.757,5.18
1729948101.86,7.29
1729948101.96,7.49
1729948102.061,7.64
1729948102.163,7.74
1729948102.265,8.87
1729948102.368,11.4
1729948102.467,9.8
1729948102.568,10.2
1729948102.666,7.53
1729948102.763,4.41
1729948102.865,5.28
1729948102.964,4.04
1729948103.063,2.51
1729948103.165,3.07
1729948103.264,2.24
1729948103.366,3.77
1729948103.468,4.5
1729948103.567,2.7
1729948103.669,3.37
1729948103.768,2.48
1729948103.87,3.48
1729948103.971,3.81
1729948104.071,2.41
1729948104.173,3.84
1729948104.274,4.19
1729948104.373,3.2
1729948104.473,2.71
1729948104.574,2.24
1729948104.676,3.57
1729948104.779,7.03
1729948104.876,2.9
1729948104.975,2.08
1729948105.077,2.95
1729948105.175,1.69
1729948105.28,5.07
1729948105.378,2.66
1729948105.478,2.51
1729948105.578,2.15
1729948105.68,2.04
1729948105.782,4.66
1729948105.881,2.54
1729948105.981,2.48
1729948106.083,3.4
1729948106.182,2.11
1729948106.286,4.74
1729948106.383,2.24
1729948106.484,2.45
1729948106.586,3.15
1729948106.687,3.35
1729948106.789,4.57
1729948106.887,2.9
1729948106.988,2.37
1729948107.089,3.13
1729948107.19,2.93
1729948107.293,6.22
1729948107.392,3.61
1729948107.494,5.26
1729948107.595,5.95
1729948107.696,6.57
1729948107.798,8.01
1729948107.898,6.87
1729948107.998,7.26
1729948108.1,9.49
1729948108.201,9.38
1729948108.304,11.6
1729948108.403,9.89
1729948108.501,6.62
1729948108.612,17.2
1729948108.714,18.1
1729948108.815,19.0
1729948108.915,19.0
1729948109.015,18.8
1729948109.118,21.2
1729948109.219,21.4
1729948109.315,18.1
1729948109.414,16.3
1729948109.515,16.7
1729948109.617,17.3
1729948109.717,16.7
1729948109.819,17.0
1729948109.918,16.2
1729948110.019,17.0
1729948110.121,17.7
1729948110.221,17.9
1729948110.32,17.4
1729948110.421,16.5
1729948110.522,16.3
1729948110.622,16.5
1729948110.725,18.1
1729948110.824,17.0
1729948110.924,16.8
1729948111.025,16.3
1729948111.126,17.2
1729948111.226,16.7
1729948111.328,17.8
1729948111.429,16.7
1729948111.529,17.3
1729948111.629,17.3
1729948111.73,17.3
1729948111.831,17.3
1729948111.933,18.4
1729948112.033,18.4
1729948112.132,16.6
1729948112.233,16.5
1729948112.335,16.8
1729948112.436,17.0
1729948112.537,17.4
1729948112.623,3.12
1729948112.724,3.31
1729948112.823,2.73
1729948112.927,4.75
1729948113.026,3.37
1729948113.126,3.92
1729948113.23,5.64
1729948113.331,5.06
1729948113.431,6.12
1729948113.531,6.04
1729948113.632,6.71
1729948113.736,8.73
1729948113.835,8.41
1729948113.937,8.89
1729948114.037,8.83
1729948114.139,8.78
1729948114.241,9.24
1729948114.343,10.6
1729948114.436,2.6
1729948114.535,1.33
1729948114.636,2.47
1729948114.738,3.07
1729948114.838,2.13
1729948114.937,2.44
1729948115.038,2.1
1729948115.138,2.17
1729948115.253,15.8
1729948115.354,15.9
1729948115.457,17.1
1729948115.557,16.6
1729948115.661,19.5
1729948115.757,15.9
1729948115.857,16.7
1729948115.959,16.3
1729948116.059,16.7
1729948116.164,20.7
1729948116.26,16.3
1729948116.363,17.3
1729948116.462,16.2
1729948116.563,16.1
1729948116.666,18.8
1729948116.765,16.3
1729948116.864,15.9
1729948116.965,15.9
1729948117.066,16.1
1729948117.17,20.2
1729948117.266,16.2
1729948117.368,17.4
1729948117.469,17.2
1729948117.57,17.5
1729948117.674,20.4
1729948117.771,17.4
1729948117.871,16.3
1729948117.972,17.6
1729948118.073,16.8
1729948118.175,17.8
1729948118.276,18.0
1729948118.375,16.2
1729948118.477,18.4
1729948118.578,18.0
1729948118.665,5.2
1729948118.764,3.34
1729948118.864,2.97
1729948118.965,4.53
1729948119.068,5.91
1729948119.167,3.9
1729948119.269,5.68
1729948119.372,6.48
1729948119.472,6.35
1729948119.573,6.77
1729948119.675,7.3
1729948119.776,8.07
1729948119.878,9.52
1729948119.978,9.25
1729948120.079,9.2
1729948120.18,9.93
1729948120.278,7.3
1729948120.374,3.08
1729948120.475,3.63
1729948120.576,3.46
1729948120.677,3.44
1729948120.777,3.4
1729948120.878,3.4
1729948120.979,3.7
1729948121.079,3.24
1729948121.18,3.15
1729948121.306,28.8
1729948121.404,25.4
1729948121.501,22.0
1729948121.601,21.8
1729948121.703,23.0
1729948121.802,21.6
1729948121.903,21.4
1729948122.004,22.0
1729948122.104,22.5
1729948122.207,24.0
1729948122.304,21.7
1729948122.405,22.0
1729948122.505,21.3
1729948122.61,25.2
1729948122.706,21.1
1729948122.807,21.2
1729948122.907,21.3
1729948123.007,21.0
1729948123.111,24.8
1729948123.207,20.3
1729948123.309,21.6
1729948123.409,20.8
1729948123.511,21.4
1729948123.613,22.2
1729948123.711,19.9
1729948123.813,21.2
1729948123.911,19.8
1729948124.014,21.1
1729948124.112,20.1
1729948124.213,20.2
1729948124.313,20.5
1729948124.414,20.3
1729948124.517,22.8
1729948124.615,19.9
1729948124.717,21.0
1729948124.8,3.61
1729948124.9,3.39
1729948125.003,5.88
1729948125.103,5.37
1729948125.203,5.46
1729948125.305,6.31
1729948125.406,7.36
1729948125.508,8.71
1729948125.609,8.0
1729948125.709,8.76
1729948125.811,9.16
1729948125.904,1.34
1729948126.006,2.51
1729948126.106,1.76
1729948126.206,1.04
1729948126.306,1.37
1729948126.407,1.06
1729948126.507,1.01
1729948126.607,1.15
1729948126.708,1.16
1729948126.809,1.87
1729948126.909,0.828
1729948127.009,1.69
1729948127.11,1.03
1729948127.21,0.875
1729948127.314,2.68
1729948127.416,3.43
1729948127.515,2.26
1729948127.615,1.35
1729948127.716,1.74
1729948127.818,2.52
1729948127.919,3.48
1729948128.018,1.77
1729948128.119,0.978
1729948128.219,1.46
1729948128.321,2.27
1729948128.423,3.81
1729948128.523,2.31
1729948128.622,1.29
1729948128.722,1.24
1729948128.823,1.09
1729948128.925,2.67
1729948129.025,1.99
1729948129.126,1.59
1729948129.226,1.64
1729948129.327,1.2
1729948129.428,1.72
1729948129.529,2.22
1729948129.648,21.2
1729948129.748,20.5
1729948129.85,21.8
1729948129.95,20.3
1729948130.05,20.1
1729948130.151,20.2
1729948130.252,21.0
1729948130.354,23.1
1729948130.453,21.5
1729948130.554,21.6
1729948130.656,22.0
1729948130.756,22.1
1729948130.858,23.9
1729948130.957,22.6
1729948131.058,22.4
1729948131.16,24.5
1729948131.26,23.4
1729948131.36,23.3
1729948131.463,25.3
1729948131.562,24.0
1729948131.665,26.2
1729948131.762,22.3
1729948131.863,23.4
1729948131.963,22.3
1729948132.063,22.1
1729948132.164,23.1
1729948132.266,23.5
1729948132.367,24.3
1729948132.468,24.5
1729948132.568,23.7
1729948132.669,24.2
1729948132.77,24.8
1729948132.873,26.6
1729948132.969,20.8
1729948133.069,20.6
1729948133.17,20.5
1729948133.271,20.4
1729948133.372,21.6
1729948133.473,20.7
1729948133.555,2.4
1729948133.654,1.11
1729948133.756,1.76
1729948133.856,2.36
1729948133.956,1.44
1729948134.057,2.12
1729948134.157,1.31
1729948134.259,1.5
1729948134.359,1.84
1729948134.461,2.2
1729948134.562,2.81
1729948134.661,1.42
1729948134.762,1.8
1729948134.862,1.07
1729948134.963,1.16
1729948135.063,0.929
1729948135.164,1.19
1729948135.265,2.12
1729948135.364,1.2
1729948135.465,1.66
1729948135.566,1.05
1729948135.665,0.835
1729948135.77,2.21
1729948135.869,0.975
1729948135.97,1.37
1729948136.07,0.852
1729948136.172,1.2
1729948136.276,4.2
1729948136.374,1.84
1729948136.49,16.7
1729948136.59,16.0
1729948136.692,16.8
1729948136.792,16.3
1729948136.891,15.5
1729948136.992,15.9
1729948137.095,16.7
1729948137.195,15.6
1729948137.296,16.0
1729948137.397,16.0
1729948137.496,15.7
1729948137.597,15.4
1729948137.7,17.2
1729948137.802,18.8
1729948137.904,20.3
1729948138.007,22.0
1729948138.108,24.1
1729948138.207,22.7
1729948138.309,23.5
1729948138.409,23.5
1729948138.512,24.0
1729948138.611,24.0
1729948138.71,21.3
1729948138.805,15.6
1729948138.905,15.7
1729948139.007,17.0
1729948139.105,15.8
1729948139.207,15.9
1729948139.307,15.6
1729948139.409,16.4
1729948139.511,17.5
1729948139.61,15.6
1729948139.711,15.6
1729948139.812,15.3
1729948139.914,16.2
1729948140.014,15.9
1729948140.113,15.8
1729948140.199,1.24
1729948140.3,1.77
1729948140.402,3.26
1729948140.501,1.74
1729948140.602,1.42
1729948140.702,0.947
1729948140.804,2.12
1729948140.904,2.15
1729948141.005,2.16
1729948141.105,2.25
1729948141.205,1.54
1729948141.306,1.45
1729948141.408,2.3
1729948141.508,1.72
1729948141.609,1.71
1729948141.709,0.954
1729948141.809,1.47
1729948141.911,1.9
1729948142.011,1.03
1729948142.112,1.26
1729948142.212,1.05
1729948142.313,2.68
1729948142.42,7.62
1729948142.517,4.18
1729948142.618,4.7
1729948142.72,5.0
1729948142.82,5.25
1729948142.922,7.24
1729948143.022,7.17
1729948143.123,7.28
1729948143.224,7.82
1729948143.323,6.3
1729948143.425,7.4
1729948143.527,8.31
1729948143.627,9.11
1729948143.726,7.4
1729948143.82,0.876
1729948143.924,1.09
1729948144.025,1.94
1729948144.125,1.08
1729948144.225,0.831
1729948144.329,2.22
1729948144.45,21.4
1729948144.547,17.7
1729948144.663,33.3
1729948144.764,34.7
1729948144.864,33.3
1729948144.966,34.9
1729948145.067,35.1
1729948145.168,35.5
1729948145.269,35.8
1729948145.369,35.2
1729948145.471,36.4
1729948145.572,37.0
1729948145.667,31.8
1729948145.768,31.9
1729948145.868,31.8
1729948145.969,31.4
1729948146.07,32.7
1729948146.171,31.7
1729948146.274,33.3
1729948146.372,31.8
1729948146.473,31.7
1729948146.575,33.0
1729948146.675,32.4
1729948146.775,31.6
1729948146.875,31.9
1729948146.975,31.7
1729948147.077,32.4
1729948147.177,31.7
1729948147.278,31.5
1729948147.379,31.2
1729948147.479,31.4
1729948147.581,33.0
1729948147.68,31.5
1729948147.781,31.4
1729948147.882,31.6
1729948147.984,32.9
1729948148.082,31.3
1729948148.183,31.5
1729948148.284,31.8
1729948148.356,3.2
1729948148.459,5.75
1729948148.563,8.02
1729948148.66,4.86
1729948148.76,4.47
1729948148.862,5.14
1729948148.966,8.97
1729948149.063,6.9
1729948149.164,5.84
1729948149.266,7.1
1729948149.368,8.81
1729948149.468,6.71
1729948149.569,7.5
1729948149.671,8.29
1729948149.772,9.28
1729948149.871,7.42
1729948149.965,1.18
1729948150.065,0.927
1729948150.165,0.775
1729948150.268,0.988
1729948150.368,1.59
1729948150.469,0.782
1729948150.572,1.36
1729948150.673,2.15
1729948150.772,0.999
1729948150.874,1.53
1729948150.974,0.796
1729948151.078,3.25
1729948151.177,2.06
1729948151.277,1.4
1729948151.377,0.962
1729948151.477,0.761
1729948151.582,3.28
1729948151.682,1.98
1729948151.78,0.782
1729948151.884,1.78
1729948151.986,2.54
1729948152.086,1.74
1729948152.187,2.28
1729948152.29,3.12
1729948152.39,2.68
1729948152.492,3.12
1729948152.591,1.77
1729948152.691,2.18
1729948152.793,2.68
1729948152.893,1.99
1729948152.995,3.43
1729948153.094,2.91
1729948153.196,3.62
1729948153.295,2.14
1729948153.396,2.51
1729948153.497,2.64
1729948153.597,2.37
1729948153.699,3.48
1729948153.799,2.1
1729948153.899,2.73
1729948154.0,2.0
1729948154.101,2.66
1729948154.202,3.65
1729948154.302,2.28
1729948154.403,2.98
1729948154.503,2.28
1729948154.607,5.75
1729948154.706,4.58
1729948154.806,3.47
1729948154.908,4.57
1729948155.008,4.27
1729948155.11,4.86
1729948155.211,5.27
1729948155.311,5.24
1729948155.411,4.79
1729948155.512,4.77
1729948155.616,7.18
1729948155.716,6.72
1729948155.817,6.72
1729948155.919,7.85
1729948156.022,9.78
1729948156.122,8.5
1729948156.224,9.82
1729948156.321,6.92
1729948156.417,2.71
1729948156.522,5.77
1729948156.618,1.4
1729948156.719,1.33
1729948156.82,2.19
1729948156.922,3.2
1729948157.023,3.95
1729948157.121,2.08
1729948157.221,1.25
1729948157.323,2.21
1729948157.422,1.36
1729948157.526,4.59
1729948157.623,1.49
1729948157.724,1.56
1729948157.826,2.28
1729948157.925,1.0
1729948158.027,2.29
1729948158.125,0.806
1729948158.228,1.49
1729948158.33,2.2
1729948158.429,1.49
1729948158.53,1.17
1729948158.631,1.39
1729948158.731,1.67
1729948158.833,2.47
1729948158.933,1.32
1729948159.034,2.8
1729948159.134,0.946
1729948159.236,2.38
1729948159.335,1.63
1729948159.436,1.38
1729948159.537,1.53
1729948159.637,0.894
1729948159.741,2.25
1729948159.842,2.77
1729948159.942,1.33
1729948160.043,2.12
1729948160.143,1.13
1729948160.244,1.35
1729948160.348,5.19
1729948160.445,2.21
1729948160.546,2.65
1729948160.647,2.45
1729948160.748,2.83
1729948160.853,6.5
1729948160.95,2.75
1729948161.052,3.41
1729948161.15,1.99
1729948161.253,3.98
1729948161.353,3.07
1729948161.453,4.05
1729948161.554,4.86
1729948161.656,4.77
1729948161.758,5.72
1729948161.861,7.4
1729948161.961,7.06
1729948162.062,8.17
1729948162.164,8.76
1729948162.264,9.04
1729948162.357,1.34
1729948162.458,1.33
1729948162.559,0.94
1729948162.659,1.24
1729948162.76,2.02
1729948162.86,1.58
1729948162.961,2.53
1729948163.061,0.884
1729948163.164,1.04
1729948163.265,1.71
1729948163.365,0.885
1729948163.468,1.24
1729948163.571,3.11
1729948163.67,1.45
1729948163.77,1.74
1729948163.872,1.03
1729948163.973,2.44
1729948164.074,2.97
1729948164.173,1.63
1729948164.275,3.22
1729948164.375,2.04
1729948164.474,0.942
1729948164.574,0.81
1729948164.677,1.61
1729948164.778,2.01
1729948164.879,3.43
1729948164.979,1.53
1729948165.081,3.19
1729948165.182,2.08
1729948165.283,2.86
1729948165.383,3.8
1729948165.483,1.95
1729948165.582,0.88
1729948165.686,2.63
1729948165.796,13.1
1729948165.886,2.15
1729948165.988,3.28
1729948166.088,2.46
1729948166.189,3.65
1729948166.291,4.31
1729948166.389,2.97
1729948166.491,3.91
1729948166.591,2.37
1729948166.695,5.82
1729948166.796,5.94
1729948166.895,4.38
1729948166.995,4.6
1729948167.095,3.55
1729948167.201,8.63
1729948167.299,5.83
1729948167.398,3.43
1729948167.5,5.44
1729948167.604,8.32
1729948167.704,8.81
1729948167.803,6.76
1729948167.907,7.54
