Time,Bitrate,Jitter,Datagrams,Delay
1729948354.02,20.8,0.809,0.0,3.9
1729948354.12,20.8,0.852,0.0,3.89
1729948354.22,19.2,0.649,0.0,4.57
1729948354.32,20.8,0.764,0.0,3.24
1729948354.42,19.2,0.819,0.0,5.24
1729948354.52,20.8,0.902,0.0,4.3
1729948354.62,19.2,1.008,0.0,4.15
1729948354.72,20.8,0.881,0.0,4.51
1729948354.82,19.2,0.781,0.0,3.45
1729948354.92,20.8,0.964,0.0,4.95
1729948355.02,19.2,0.910,0.0,3.56
1729948355.12,20.8,1.108,0.0,4.56
1729948355.22,19.2,0.856,0.0,5.24
1729948355.32,20.8,0.873,0.0,4.21
1729948355.42,19.2,0.904,0.0,4.89
1729948355.52,20.8,0.965,0.0,3.23
1729948355.62,19.2,0.960,0.0,4.05
1729948355.72,20.8,0.845,0.0,3.38
1729948355.82,19.2,0.750,0.0,4.06
1729948355.92,20.8,1.016,0.0,4.14
1729948356.02,19.2,1.017,0.0,2.91
1729948356.12,20.8,0.968,0.0,3.62
1729948356.22,19.1,0.809,0.0,2.57
1729948356.32,20.9,0.688,0.0,3.17
1729948356.42,19.2,1.054,0.0,1.95
1729948356.52,20.8,0.945,0.0,1.79
1729948356.62,19.2,1.069,0.0,2.08
1729948356.72,20.8,0.922,0.0,1.43
1729948356.82,19.2,0.819,0.0,2.18
1729948356.92,20.8,1.197,0.0,0.817
1729948357.02,19.2,1.117,0.0,1.88
1729948357.12,20.8,0.999,0.0,1.09
1729948357.22,19.2,0.940,0.0,2.03
1729948357.32,20.8,0.908,0.0,1.56
1729948357.42,19.2,1.151,0.0,1.47
1729948357.52,20.8,1.164,0.0,1.73
1729948357.62,19.1,1.201,0.0,NA
1729948357.72,20.8,0.989,0.0,1.32
1729948357.82,19.2,0.870,0.0,0.957
1729948357.92,20.8,1.245,0.0,0.804
1729948358.02,19.2,1.274,0.0,1.04
1729948358.12,20.8,1.182,0.0,NA
1729948358.22,19.2,0.950,0.0,1.2
1729948358.32,20.8,0.678,0.0,0.974
1729948358.42,19.2,0.748,0.0,1.52
1729948358.52,20.8,0.977,0.0,2.19
1729948358.62,19.2,0.971,0.0,NA
1729948358.72,20.8,0.858,0.0,4.31
1729948358.82,19.2,0.683,0.0,NA
1729948358.92,20.8,0.834,0.0,4.96
1729948359.02,19.2,0.946,0.0,6.09
1729948359.12,20.8,0.939,0.0,8.05
1729948359.22,19.2,0.848,0.0,9.02
1729948359.32,20.8,0.820,0.0,NA
1729948359.42,19.2,1.093,0.0,11.3
1729948359.52,20.8,1.276,0.0,1.07
1729948359.62,19.2,1.164,0.0,0.988
1729948359.72,20.8,0.952,0.0,1.44
1729948359.82,19.2,0.766,0.0,1.11
1729948359.92,20.8,0.708,0.0,1.24
1729948360.02,19.2,0.986,0.0,0.985
1729948360.12,20.8,0.885,0.0,0.894
1729948360.22,20.8,0.760,0.0,3.31
1729948360.32,19.2,0.719,0.0,2.41
1729948360.42,19.2,0.824,0.0,1.75
1729948360.52,20.8,1.075,0.0,4.61
1729948360.62,19.2,1.054,0.0,3.62
1729948360.72,20.8,1.005,0.0,5.28
1729948360.82,19.2,1.161,0.0,5.43
1729948360.92,20.8,1.123,0.0,3.52
1729948361.02,19.2,1.209,0.0,7.78
1729948361.12,20.8,1.305,0.0,5.63
1729948361.22,19.2,1.131,0.0,4.62
1729948361.32,20.8,1.127,0.0,6.07
1729948361.42,19.2,1.193,0.0,8.05
1729948361.52,20.8,1.339,0.0,8.38
1729948361.62,19.2,1.313,0.0,5.05
1729948361.72,19.2,1.192,0.0,5.42
1729948361.82,19.2,1.338,0.0,5.2
1729948361.92,20.8,1.294,0.0,7.77
1729948362.02,19.2,1.448,0.0,7.84
1729948362.12,20.8,1.260,0.0,5.21
1729948362.22,19.2,1.224,0.0,6.84
1729948362.32,20.8,1.152,0.0,6.17
1729948362.42,19.2,1.044,0.0,8.91
1729948362.52,19.2,1.006,0.0,6.22
1729948362.62,20.8,0.968,0.0,5.06
1729948362.72,20.8,1.014,0.0,5.8
1729948362.82,19.2,1.249,0.0,4.23
1729948362.92,20.8,1.119,0.0,7.73
1729948363.02,19.2,0.965,0.0,4.85
1729948363.12,20.8,1.048,0.0,5.2
1729948363.22,19.2,1.131,0.0,5.85
1729948363.32,20.8,1.157,0.0,4.33
1729948363.42,20.8,1.018,0.0,9.53
1729948363.52,19.2,1.008,0.0,5.53
1729948363.62,19.2,1.147,0.0,5.4
1729948363.72,20.8,1.210,0.0,5.97
1729948363.82,19.2,0.915,0.0,4.8
1729948363.92,20.8,0.829,0.0,6.33
1729948364.02,19.2,0.866,0.0,4.05
1729948364.12,20.8,0.993,0.0,5.19
1729948364.22,19.2,1.109,0.0,7.42
1729948364.32,20.8,1.168,0.0,4.77
1729948364.42,19.2,1.177,0.0,7.55
1729948364.52,20.8,0.826,0.0,4.98
1729948364.62,19.2,1.062,0.0,5.97
1729948364.72,20.8,1.259,0.0,6.78
1729948364.82,19.2,0.921,0.0,8.36
1729948364.92,20.8,0.984,0.0,8.33
1729948365.02,19.2,0.894,0.0,8.13
1729948365.12,20.8,0.980,0.0,8.72
1729948365.22,19.2,1.122,0.0,10.8
1729948365.32,20.8,1.073,0.0,12.1
1729948365.42,19.2,1.078,0.0,11.4
1729948365.52,20.8,0.899,0.0,7.57
1729948365.62,19.2,1.035,0.0,4.33
1729948365.72,20.8,0.972,0.0,2.54
1729948365.82,19.2,0.960,0.0,3.79
1729948365.92,20.8,0.768,0.0,2.92
1729948366.02,19.2,0.820,0.0,3.46
1729948366.12,20.8,0.944,0.0,3.32
1729948366.22,19.2,0.806,0.0,2.27
1729948366.32,20.8,0.856,0.0,3.24
1729948366.42,19.2,0.880,0.0,3.13
1729948366.52,20.8,0.974,0.0,3.67
1729948366.62,19.2,1.157,0.0,3.46
1729948366.72,19.2,1.115,0.0,3.69
1729948366.82,20.8,1.105,0.0,3.87
1729948366.92,20.8,0.998,0.0,3.43
1729948367.02,19.2,0.977,0.0,4.71
1729948367.12,20.8,0.883,0.0,4.7
1729948367.22,19.2,1.084,0.0,5.51
1729948367.32,20.8,1.008,0.0,6.97
1729948367.42,19.2,0.974,0.0,4.42
1729948367.52,20.8,1.059,0.0,5.44
1729948367.62,19.2,0.997,0.0,5.94
1729948367.72,20.8,1.126,0.0,5.38
1729948367.82,19.2,1.173,0.0,4.9
1729948367.92,20.8,1.060,0.0,4.13
1729948368.02,19.2,1.035,0.0,4.68
1729948368.12,20.8,0.971,0.0,6.14
1729948368.22,19.2,1.239,0.0,5.04
1729948368.32,20.8,1.156,0.0,4.57
1729948368.42,19.2,1.090,0.0,4.72
1729948368.52,20.8,1.170,0.0,4.19
1729948368.62,19.2,0.963,0.0,6.43
1729948368.72,20.8,1.135,0.0,5.11
1729948368.82,19.2,1.110,0.0,3.88
1729948368.92,20.8,1.037,0.0,3.54
1729948369.02,19.2,1.168,0.0,4.28
1729948369.12,20.8,1.033,0.0,4.06
1729948369.22,19.2,1.447,0.0,3.49
1729948369.32,20.8,1.296,0.0,4.15
1729948369.42,19.2,1.207,0.0,4.5
1729948369.52,20.8,1.085,0.0,4.74
1729948369.62,19.2,1.078,0.0,4.83
1729948369.72,20.8,1.289,0.0,5.99
1729948369.82,19.2,1.134,0.0,4.38
1729948369.92,20.8,1.313,0.0,4.96
1729948370.02,19.2,1.048,0.0,3.77
1729948370.12,20.8,1.129,0.0,5.57
1729948370.22,19.2,1.361,0.0,5.1
1729948370.32,20.8,1.246,0.0,4.49
1729948370.42,19.2,1.339,0.0,5.33
1729948370.52,20.8,1.006,0.0,8.89
1729948370.62,19.2,0.933,0.0,7.61
1729948370.72,20.8,1.117,0.0,6.41
1729948370.82,19.2,1.129,0.0,8.64
1729948370.92,20.8,0.949,0.0,9.45
1729948371.02,19.2,0.700,0.0,10.0
1729948371.12,20.8,0.877,0.0,NA
1729948371.22,19.2,0.806,0.0,10.3
1729948371.32,20.8,0.823,0.0,NA
1729948371.42,20.8,0.738,0.0,19.9
1729948371.52,19.2,0.717,0.0,19.8
1729948371.62,19.2,0.828,0.0,19.6
1729948371.72,20.8,0.681,0.0,20.5
1729948371.82,19.2,1.106,0.0,21.7
1729948371.92,20.8,0.887,0.0,21.9
1729948372.02,19.2,1.020,0.0,22.8
1729948372.12,20.8,0.898,0.0,22.7
1729948372.22,20.8,0.829,0.0,24.3
1729948372.32,19.2,0.908,0.0,23.7
1729948372.42,19.2,0.976,0.0,14.6
1729948372.52,20.8,0.980,0.0,14.1
1729948372.62,20.8,0.940,0.0,14.7
1729948372.72,19.2,0.796,0.0,15.2
1729948372.82,20.8,0.931,0.0,15.2
1729948372.92,19.2,0.880,0.0,14.6
1729948373.02,19.2,1.083,0.0,14.3
1729948373.12,20.8,1.102,0.0,14.5
1729948373.22,20.8,0.848,0.0,14.5
1729948373.32,19.2,1.100,0.0,14.2
1729948373.42,19.2,1.052,0.0,14.0
1729948373.52,20.8,0.959,0.0,14.5
1729948373.62,19.2,1.269,0.0,13.8
1729948373.72,20.8,1.096,0.0,14.0
1729948373.82,19.2,1.150,0.0,14.2
1729948373.92,20.8,1.169,0.0,14.1
1729948374.02,19.2,1.405,0.0,14.1
1729948374.12,20.8,1.250,0.0,13.8
1729948374.22,19.2,1.053,0.0,14.0
1729948374.32,20.8,1.044,0.0,13.6
1729948374.42,19.2,1.163,0.0,13.5
1729948374.52,20.8,1.136,0.0,13.4
1729948374.62,19.2,1.091,0.0,13.7
1729948374.72,20.8,1.038,0.0,13.4
1729948374.82,19.2,1.050,0.0,13.4
1729948374.92,19.2,1.073,0.0,13.8
1729948375.02,20.8,1.085,0.0,13.6
1729948375.12,20.8,0.923,0.0,14.7
1729948375.22,19.2,0.717,0.0,2.97
1729948375.32,19.2,0.683,0.0,3.55
1729948375.42,20.8,0.983,0.0,3.02
1729948375.52,20.8,0.845,0.0,3.09
1729948375.62,19.2,1.022,0.0,2.87
1729948375.72,20.8,0.730,0.0,3.03
1729948375.82,19.2,0.649,0.0,2.32
1729948375.92,20.9,0.818,0.0,1.88
1729948376.02,19.2,0.826,0.0,3.79
1729948376.12,20.8,0.761,0.0,4.5
1729948376.22,19.2,0.693,0.0,5.23
1729948376.32,20.8,0.677,0.0,5.71
1729948376.42,20.8,0.847,0.0,5.24
1729948376.52,19.2,0.992,0.0,6.53
1729948376.62,19.2,1.018,0.0,6.39
1729948376.72,20.8,0.795,0.0,7.56
1729948376.82,19.2,0.825,0.0,7.86
1729948376.92,20.8,0.991,0.0,8.87
1729948377.02,19.2,1.137,0.0,10.3
1729948377.12,20.8,1.033,0.0,10.8
1729948377.22,19.2,0.969,0.0,11.5
1729948377.32,20.8,0.831,0.0,11.0
1729948377.42,19.2,1.090,0.0,10.7
1729948377.52,20.8,1.163,0.0,7.88
1729948377.62,19.2,0.946,0.0,3.44
1729948377.72,20.8,0.770,0.0,3.83
1729948377.82,19.2,0.671,0.0,3.13
1729948377.92,20.8,0.917,0.0,3.44
1729948378.02,20.8,0.906,0.0,2.91
1729948378.12,19.2,0.853,0.0,2.97
1729948378.22,20.8,0.763,0.0,3.18
1729948378.32,19.2,0.774,0.0,2.25
1729948378.42,19.2,1.081,0.0,3.29
1729948378.52,20.8,1.003,0.0,2.02
1729948378.62,19.2,0.948,0.0,3.23
1729948378.72,20.8,0.905,0.0,2.49
1729948378.82,19.2,0.884,0.0,2.26
1729948378.92,20.8,1.089,0.0,3.32
1729948379.02,19.2,0.970,0.0,2.11
1729948379.12,20.8,1.003,0.0,3.26
1729948379.22,19.2,0.877,0.0,2.64
1729948379.32,19.2,0.635,0.0,2.81
1729948379.42,20.8,1.121,0.0,3.07
1729948379.52,19.2,0.855,0.0,2.68
1729948379.62,20.8,0.774,0.0,3.37
1729948379.72,20.8,0.773,0.0,1.34
1729948379.82,19.2,0.802,0.0,2.69
1729948379.92,20.8,1.006,0.0,2.5
1729948380.02,19.2,0.986,0.0,3.09
1729948380.12,20.8,0.910,0.0,4.12
1729948380.22,19.2,0.970,0.0,3.0
1729948380.32,20.8,0.904,0.0,3.68
1729948380.42,19.2,0.997,0.0,2.96
1729948380.52,20.8,1.005,0.0,2.77
1729948380.62,19.2,1.074,0.0,3.55
1729948380.72,20.8,0.925,0.0,2.42
1729948380.82,19.2,1.060,0.0,4.05
1729948380.92,20.8,1.041,0.0,5.16
1729948381.02,19.2,1.150,0.0,6.45
1729948381.12,20.8,1.117,0.0,3.57
1729948381.22,19.2,1.035,0.0,2.83
1729948381.32,20.7,1.131,0.0,4.1
1729948381.42,19.2,1.100,0.0,5.28
1729948381.52,20.8,1.168,0.0,5.36
1729948381.62,19.2,1.139,0.0,3.79
1729948381.72,20.8,1.037,0.0,2.71
1729948381.82,19.2,0.927,0.0,3.52
1729948381.92,20.8,0.924,0.0,7.41
1729948382.02,20.8,0.997,0.0,3.56
1729948382.12,19.2,1.049,0.0,4.18
1729948382.22,19.2,0.979,0.0,4.07
1729948382.32,20.8,0.873,0.0,4.55
1729948382.42,19.2,0.881,0.0,11.5
1729948382.52,20.8,1.010,0.0,4.87
1729948382.62,19.2,1.139,0.0,6.46
1729948382.72,20.8,0.956,0.0,6.34
1729948382.82,19.2,0.869,0.0,6.76
1729948382.92,20.8,0.960,0.0,9.58
1729948383.02,19.2,0.880,0.0,7.81
1729948383.12,19.2,0.919,0.0,9.16
1729948383.22,20.8,1.016,0.0,9.49
1729948383.32,19.2,0.974,0.0,10.5
1729948383.42,20.8,0.913,0.0,11.5
1729948383.52,20.8,1.112,0.0,7.6
1729948383.62,19.2,1.031,0.0,1.82
1729948383.72,20.8,0.924,0.0,2.29
1729948383.82,19.2,0.904,0.0,1.84
1729948383.92,20.8,0.706,0.0,3.29
1729948384.02,19.2,0.630,0.0,2.56
1729948384.12,20.8,0.774,0.0,2.47
1729948384.22,19.2,1.148,0.0,2.41
1729948384.32,20.7,1.131,0.0,3.94
1729948384.42,19.3,0.896,0.0,2.04
1729948384.52,20.8,0.855,0.0,2.81
1729948384.62,19.1,0.799,0.0,3.12
1729948384.72,20.7,0.948,0.0,2.26
1729948384.82,19.4,0.837,0.0,1.18
1729948384.92,20.8,0.813,0.0,0.828
1729948385.02,19.2,0.679,0.0,4.82
1729948385.12,20.8,0.929,0.0,5.72
1729948385.22,19.2,0.924,0.0,4.61
1729948385.32,20.8,0.877,0.0,5.71
1729948385.42,19.2,0.817,0.0,5.13
1729948385.52,20.8,0.690,0.0,4.96
1729948385.62,19.2,0.931,0.0,4.84
1729948385.72,20.8,0.903,0.0,4.68
1729948385.82,19.2,1.086,0.0,5.72
1729948385.92,20.8,0.873,0.0,3.91
1729948386.02,19.2,0.809,0.0,4.98
1729948386.12,20.8,1.228,0.0,NA
1729948386.22,19.2,1.265,0.0,4.1
1729948386.32,20.8,1.063,0.0,4.82
1729948386.42,19.2,0.889,0.0,3.79
1729948386.52,20.8,0.928,0.0,4.58
1729948386.62,19.2,1.175,0.0,NA
1729948386.72,20.8,1.149,0.0,4.23
1729948386.82,19.2,1.109,0.0,NA
1729948386.92,20.8,0.915,0.0,6.15
1729948387.02,19.2,0.843,0.0,NA
1729948387.12,20.7,1.184,0.0,4.5
1729948387.22,19.3,1.026,0.0,5.67
1729948387.32,20.8,1.045,0.0,3.44
1729948387.42,19.2,1.146,0.0,5.82
1729948387.52,20.8,0.963,0.0,4.22
1729948387.62,19.2,1.144,0.0,4.89
1729948387.72,20.8,1.055,0.0,5.17
1729948387.82,19.2,1.027,0.0,3.87
1729948387.92,20.8,0.815,0.0,4.73
1729948388.02,19.2,0.767,0.0,3.74
1729948388.12,19.2,0.647,0.0,3.99
1729948388.22,20.8,0.810,0.0,6.14
1729948388.32,20.8,0.771,0.0,4.31
1729948388.42,19.2,0.788,0.0,5.63
1729948388.52,20.8,0.687,0.0,3.94
1729948388.62,19.2,0.748,0.0,4.92
1729948388.72,20.8,0.824,0.0,7.43
1729948388.82,19.2,0.856,0.0,8.27
1729948388.92,20.8,0.707,0.0,9.73
1729948389.02,19.2,0.649,0.0,7.47
1729948389.12,20.8,0.772,0.0,7.29
1729948389.22,19.2,0.794,0.0,8.19
1729948389.32,20.8,0.942,0.0,9.3
1729948389.42,19.2,1.152,0.0,12.8
1729948389.52,20.8,1.001,0.0,10.7
1729948389.62,19.2,0.896,0.0,10.7
1729948389.72,20.8,0.889,0.0,9.37
1729948389.82,19.2,0.858,0.0,9.12
1729948389.92,20.8,0.786,0.0,9.6
1729948390.02,19.2,0.797,0.0,10.3
1729948390.12,20.8,0.940,0.0,4.4
1729948390.22,19.2,1.011,0.0,4.3
1729948390.32,20.8,0.941,0.0,5.83
1729948390.42,19.2,0.853,0.0,7.14
1729948390.52,20.8,0.849,0.0,4.49
1729948390.62,19.2,0.882,0.0,4.26
1729948390.72,20.8,1.125,0.0,3.72
1729948390.82,19.2,1.101,0.0,5.59
1729948390.92,20.8,0.974,0.0,5.92
1729948391.02,19.2,0.977,0.0,4.93
1729948391.12,20.8,1.042,0.0,5.56
1729948391.22,19.2,1.268,0.0,4.71
1729948391.32,20.8,1.170,0.0,5.01
1729948391.42,19.2,1.174,0.0,4.25
1729948391.52,20.8,1.003,0.0,5.54
1729948391.62,19.2,0.999,0.0,3.88
1729948391.72,20.8,1.228,0.0,4.58
1729948391.82,19.2,1.248,0.0,4.96
1729948391.92,20.8,1.092,0.0,3.26
1729948392.02,19.2,0.916,0.0,5.18
1729948392.12,20.8,0.954,0.0,3.1
1729948392.22,19.2,1.032,0.0,4.82
1729948392.32,19.2,0.883,0.0,3.91
1729948392.42,20.8,0.870,0.0,3.27
1729948392.52,20.8,0.908,0.0,3.62
1729948392.62,19.2,0.840,0.0,3.41
1729948392.72,20.8,0.772,0.0,5.07
1729948392.82,19.2,1.201,0.0,3.86
1729948392.92,20.8,1.008,0.0,4.08
1729948393.02,19.2,0.919,0.0,3.62
1729948393.12,20.8,0.810,0.0,3.96
1729948393.22,19.2,0.985,0.0,3.4
1729948393.32,20.8,1.002,0.0,2.05
1729948393.42,19.2,1.103,0.0,1.68
1729948393.52,20.8,1.048,0.0,1.52
1729948393.62,19.2,0.928,0.0,2.65
1729948393.72,20.8,0.976,0.0,3.86
1729948393.82,19.2,0.998,0.0,4.02
1729948393.92,20.8,1.202,0.0,4.02
1729948394.02,19.2,1.067,0.0,3.8
1729948394.12,20.8,0.969,0.0,2.7
1729948394.22,19.2,1.117,0.0,4.85
1729948394.32,20.8,1.164,0.0,3.93
1729948394.42,19.2,1.236,0.0,5.18
1729948394.52,20.8,1.076,0.0,3.91
1729948394.62,19.2,0.997,0.0,3.18
1729948394.72,20.8,0.990,0.0,3.74
1729948394.82,19.2,1.083,0.0,2.92
1729948394.92,20.8,1.102,0.0,4.56
1729948395.02,19.2,1.094,0.0,4.61
1729948395.12,20.8,0.923,0.0,6.44
1729948395.22,19.2,1.002,0.0,7.54
1729948395.32,20.8,1.146,0.0,7.65
1729948395.42,19.2,1.016,0.0,9.18
1729948395.52,20.8,1.092,0.0,10.0
1729948395.62,19.2,1.093,0.0,10.9
1729948395.72,19.2,1.267,0.0,10.5
1729948395.82,20.8,1.303,0.0,11.6
1729948395.92,20.8,1.202,0.0,11.7
1729948396.02,19.2,1.058,0.0,7.56
1729948396.12,19.2,0.968,0.0,4.18
1729948396.22,20.8,0.882,0.0,2.42
1729948396.32,20.8,1.053,0.0,3.41
1729948396.42,19.2,0.975,0.0,3.31
1729948396.52,20.8,0.907,0.0,2.26
1729948396.62,19.2,0.841,0.0,3.57
1729948396.72,20.8,0.722,0.0,1.76
1729948396.82,19.2,0.617,0.0,2.17
1729948396.92,20.8,0.675,0.0,1.64
1729948397.02,19.2,0.713,0.0,1.48
1729948397.12,20.8,0.818,0.0,2.28
1729948397.22,19.2,0.743,0.0,1.46
1729948397.32,20.8,0.630,0.0,2.45
1729948397.42,19.2,0.840,0.0,1.65
1729948397.52,20.8,0.863,0.0,2.45
1729948397.62,19.2,0.900,0.0,2.44
1729948397.72,20.8,0.852,0.0,2.67
1729948397.82,19.2,0.843,0.0,4.2
1729948397.92,20.8,0.951,0.0,3.45
1729948398.02,19.2,1.004,0.0,4.21
1729948398.12,19.2,0.881,0.0,4.55
1729948398.22,20.8,1.041,0.0,2.86
1729948398.32,20.8,0.930,0.0,4.48
1729948398.42,19.2,0.995,0.0,2.88
1729948398.52,20.8,1.064,0.0,3.9
1729948398.62,19.2,0.872,0.0,4.19
1729948398.72,20.8,0.947,0.0,5.39
1729948398.82,19.2,0.725,0.0,4.03
1729948398.92,20.8,0.985,0.0,2.45
1729948399.02,19.2,1.075,0.0,4.1
1729948399.12,20.8,1.037,0.0,7.5
1729948399.22,19.2,0.933,0.0,4.64
1729948399.32,20.8,0.865,0.0,4.26
1729948399.42,19.2,1.040,0.0,3.87
1729948399.52,20.8,1.078,0.0,4.7
1729948399.62,19.2,1.120,0.0,5.94
1729948399.72,20.8,0.943,0.0,3.67
1729948399.82,19.2,0.893,0.0,4.24
1729948399.92,20.8,1.069,0.0,3.04
1729948400.02,20.8,1.185,0.0,5.07
1729948400.12,19.2,1.205,0.0,2.63
1729948400.22,19.2,0.987,0.0,2.61
1729948400.32,20.8,0.908,0.0,3.83
1729948400.42,19.2,1.094,0.0,2.07
1729948400.52,20.8,1.080,0.0,4.84
1729948400.62,19.2,0.901,0.0,NA
1729948400.72,20.8,0.818,0.0,3.66
1729948400.82,19.2,0.562,0.0,3.1
1729948400.92,19.2,0.501,0.0,3.39
1729948401.02,20.8,0.729,0.0,NA
1729948401.12,20.8,0.745,0.0,10.9
1729948401.22,19.2,0.780,0.0,NA
1729948401.32,20.8,0.689,0.0,6.77
1729948401.42,19.2,0.687,0.0,7.12
1729948401.52,20.8,0.851,0.0,8.13
1729948401.62,19.2,0.879,0.0,12.6
1729948401.72,20.8,0.820,0.0,10.3
1729948401.82,19.2,0.779,0.0,10.4
1729948401.92,20.8,0.881,0.0,10.9
1729948402.02,19.2,0.973,0.0,7.61
1729948402.12,20.8,0.992,0.0,2.38
1729948402.22,19.2,0.825,0.0,3.15
1729948402.32,20.8,0.780,0.0,2.15
1729948402.42,19.2,0.784,0.0,1.01
1729948402.52,20.8,0.938,0.0,0.992
1729948402.62,19.2,0.941,0.0,0.83
1729948402.72,20.8,0.788,0.0,3.98
1729948402.82,19.2,0.752,0.0,4.47
1729948402.92,20.8,0.679,0.0,2.52
1729948403.02,19.2,0.847,0.0,3.35
1729948403.12,20.8,0.788,0.0,2.55
1729948403.22,19.2,0.786,0.0,3.0
1729948403.32,20.8,0.857,0.0,2.98
1729948403.42,19.2,0.862,0.0,2.57
1729948403.52,20.8,0.997,0.0,2.57
1729948403.62,19.2,1.082,0.0,2.2
1729948403.72,20.8,0.973,0.0,3.41
1729948403.82,19.2,0.905,0.0,2.29
1729948403.92,20.8,0.924,0.0,2.76
1729948404.02,19.2,1.144,0.0,3.22
1729948404.12,20.8,1.259,0.0,3.1
1729948404.22,19.2,1.149,0.0,3.9
1729948404.32,20.8,1.102,0.0,3.06
1729948404.42,19.2,1.176,0.0,3.42
1729948404.52,20.8,1.274,0.0,3.25
1729948404.62,19.2,1.286,0.0,2.38
1729948404.72,20.8,1.078,0.0,3.75
1729948404.82,19.2,0.952,0.0,2.79
1729948404.92,20.8,1.018,0.0,3.22
1729948405.02,19.2,1.078,0.0,4.92
1729948405.12,19.2,0.935,0.0,3.1
1729948405.22,20.8,0.893,0.0,4.44
1729948405.32,20.8,1.024,0.0,3.28
1729948405.42,19.2,0.884,0.0,6.01
1729948405.52,20.8,0.816,0.0,1.53
1729948405.62,19.2,0.899,0.0,2.96
1729948405.72,20.8,1.104,0.0,2.2
1729948405.82,19.2,1.134,0.0,2.53
1729948405.92,20.8,0.953,0.0,6.58
1729948406.02,20.8,0.915,0.0,2.22
1729948406.12,19.2,1.028,0.0,1.34
1729948406.22,20.8,0.985,0.0,1.41
1729948406.32,19.2,0.913,0.0,2.39
1729948406.42,19.2,0.859,0.0,1.78
1729948406.52,20.8,0.837,0.0,1.04
1729948406.62,19.2,0.987,0.0,2.02
1729948406.72,20.8,1.016,0.0,1.27
1729948406.82,19.2,1.111,0.0,1.39
1729948406.92,20.8,0.961,0.0,7.34
1729948407.02,19.2,0.903,0.0,2.26
1729948407.12,20.8,1.020,0.0,2.08
1729948407.22,19.2,1.126,0.0,3.62
1729948407.32,20.8,1.049,0.0,7.93
1729948407.42,19.2,1.084,0.0,5.94
1729948407.52,20.8,1.069,0.0,6.91
1729948407.62,19.2,0.993,0.0,8.08
1729948407.72,20.8,1.085,0.0,10.3
1729948407.82,19.2,1.241,0.0,6.54
1729948407.92,20.8,1.224,0.0,0.839
1729948408.02,19.2,0.997,0.0,1.03
1729948408.12,20.8,1.105,0.0,1.1
1729948408.22,19.2,1.196,0.0,1.2
1729948408.32,20.8,1.134,0.0,0.851
1729948408.42,19.2,0.941,0.0,1.41
1729948408.52,20.8,0.801,0.0,1.07
1729948408.62,19.2,0.962,0.0,0.885
1729948408.72,20.8,1.062,0.0,1.68
1729948408.82,19.2,0.917,0.0,1.62
1729948408.92,20.8,0.781,0.0,3.84
1729948409.02,19.2,0.702,0.0,2.8
1729948409.12,20.8,0.965,0.0,2.28
1729948409.22,19.2,0.948,0.0,3.31
1729948409.32,20.8,0.949,0.0,3.79
1729948409.42,19.2,0.890,0.0,3.58
1729948409.52,20.8,0.806,0.0,4.03
1729948409.62,19.2,0.905,0.0,3.14
1729948409.72,20.8,1.000,0.0,2.73
1729948409.82,19.2,0.943,0.0,3.73
1729948409.92,20.8,0.946,0.0,3.3
1729948410.02,19.2,0.888,0.0,4.13
1729948410.12,20.8,0.907,0.0,3.59
1729948410.22,19.2,1.081,0.0,2.98
1729948410.32,20.8,1.041,0.0,3.04
1729948410.42,19.2,0.948,0.0,1.95
1729948410.52,20.8,0.918,0.0,1.84
1729948410.62,19.2,0.838,0.0,2.43
1729948410.72,19.2,1.170,0.0,1.5
1729948410.82,19.2,1.142,0.0,2.25
1729948410.92,20.8,1.117,0.0,1.53
1729948411.02,19.2,0.989,0.0,2.17
1729948411.12,20.8,1.005,0.0,1.19
1729948411.22,19.2,1.173,0.0,1.66
1729948411.32,20.8,1.133,0.0,1.87
1729948411.42,19.2,1.071,0.0,1.02
1729948411.52,20.8,0.932,0.0,1.02
1729948411.62,19.2,1.072,0.0,1.02
1729948411.72,17.6,1.638,0.0,1.05
1729948411.82,19.2,1.289,0.0,18.4
1729948411.92,20.8,0.942,0.0,18.6
1729948412.02,19.2,0.911,0.0,18.2
1729948412.12,20.8,1.112,0.0,18.7
1729948412.22,19.2,1.109,0.0,18.4
1729948412.32,20.8,0.981,0.0,18.3
1729948412.42,19.2,0.913,0.0,18.7
1729948412.52,20.8,0.939,0.0,18.6
1729948412.62,19.2,1.118,0.0,18.2
1729948412.72,20.8,1.104,0.0,18.7
1729948412.82,19.2,1.047,0.0,18.1
1729948412.92,20.8,0.841,0.0,18.6
1729948413.02,19.2,0.927,0.0,19.5
1729948413.12,20.8,1.091,0.0,NA
1729948413.22,19.2,1.093,0.0,20.4
1729948413.32,19.2,0.934,0.0,20.7
1729948413.42,20.8,0.926,0.0,21.6
1729948413.52,20.8,0.784,0.0,NA
1729948413.62,19.2,0.956,0.0,23.6
1729948413.72,19.2,0.779,0.0,22.7
1729948413.82,20.8,0.704,0.0,23.6
1729948413.92,20.8,0.849,0.0,24.3
1729948414.02,19.2,0.867,0.0,28.3
1729948414.12,20.8,0.707,0.0,26.7
1729948414.22,19.2,0.773,0.0,21.9
1729948414.32,20.8,0.873,0.0,21.7
1729948414.42,19.2,0.948,0.0,22.0
1729948414.52,20.8,0.750,0.0,21.8
1729948414.62,19.2,0.636,0.0,21.9
1729948414.72,20.8,1.679,0.13333333333333333,21.1
