Time,Delay
1729948052.149,1.79
1729948052.249,2.21
1729948052.35,1.58
1729948052.451,1.84
1729948052.556,4.86
1729948052.652,1.99
1729948052.754,2.89
1729948052.854,1.98
1729948052.954,2.06
1729948053.055,2.74
1729948053.155,1.6
1729948053.258,2.69
1729948053.356,0.877
1729948053.46,2.2
1729948053.562,3.49
1729948053.661,1.77
1729948053.763,2.54
1729948053.862,0.749
1729948053.965,2.37
1729948054.067,3.38
1729948054.165,1.38
1729948054.267,2.44
1729948054.366,1.53
1729948054.468,2.83
1729948054.57,3.28
1729948054.669,1.8
1729948054.773,4.18
1729948054.87,1.21
1729948054.972,2.16
1729948055.072,2.25
1729948055.173,2.04
1729948055.272,2.43
1729948055.374,2.41
1729948055.475,2.94
1729948055.578,5.78
1729948055.675,3.28
1729948055.794,20.8
1729948055.895,19.8
1729948055.996,19.9
1729948056.095,19.9
1729948056.196,19.2
1729948056.299,21.3
1729948056.397,19.1
1729948056.499,20.5
1729948056.601,22.5
1729948056.703,23.1
1729948056.804,23.9
1729948056.906,24.9
1729948057.007,24.4
1729948057.107,25.9
1729948057.208,26.3
1729948057.31,26.9
1729948057.41,26.8
1729948057.511,26.6
1729948057.613,28.6
1729948057.705,19.1
1729948057.805,19.2
1729948057.906,19.5
1729948058.007,19.2
1729948058.106,19.5
1729948058.207,19.2
1729948058.307,19.0
1729948058.408,19.7
1729948058.508,19.1
1729948058.609,19.2
1729948058.709,19.3
1729948058.811,19.6
1729948058.911,19.5
1729948059.012,19.5
1729948059.113,20.1
1729948059.216,22.8
1729948059.314,19.9
1729948059.396,1.31
1729948059.498,1.87
1729948059.599,1.13
1729948059.7,2.17
1729948059.8,1.7
1729948059.902,1.82
1729948060.002,2.09
1729948060.101,1.87
1729948060.204,2.41
1729948060.304,2.37
1729948060.405,2.63
1729948060.507,3.64
1729948060.608,3.55
1729948060.707,2.59
1729948060.808,1.68
1729948060.909,2.19
1729948061.011,3.35
1729948061.112,4.37
1729948061.211,2.65
1729948061.312,2.47
1729948061.414,3.43
1729948061.516,4.76
1729948061.616,4.48
1729948061.719,5.93
1729948061.819,6.65
1729948061.922,8.11
1729948062.021,7.13
1729948062.122,7.55
1729948062.225,9.08
1729948062.325,9.65
1729948062.428,11.3
1729948062.523,6.57
1729948062.619,2.24
1729948062.72,2.08
1729948062.82,1.66
1729948062.923,3.35
1729948063.02,0.745
1729948063.129,1.75
1729948063.229,1.28
1729948063.33,0.783
1729948063.432,1.7
1729948063.533,1.13
1729948063.634,1.12
1729948063.734,0.852
1729948063.836,1.19
1729948063.937,1.61
1729948064.037,1.14
1729948064.137,0.726
1729948064.241,2.13
1729948064.34,1.05
1729948064.441,1.57
1729948064.541,1.12
1729948064.642,1.04
1729948064.742,0.911
1729948064.844,1.13
1729948064.945,1.6
1729948065.046,0.869
1729948065.149,1.36
1729948065.25,1.61
1729948065.349,1.42
1729948065.451,1.43
1729948065.552,1.8
1729948065.775,20.0
1729948065.876,20.5
1729948065.976,20.0
1729948066.076,20.1
1729948066.179,22.5
1729948066.277,19.9
1729948066.377,19.6
1729948066.479,20.0
1729948066.58,21.5
1729948066.681,20.9
1729948066.78,20.6
1729948066.881,20.4
1729948066.981,19.6
1729948067.086,23.5
1729948067.182,19.6
1729948067.284,19.9
1729948067.385,20.3
1729948067.488,22.5
1729948067.588,22.9
1729948067.685,19.4
1729948067.787,20.0
1729948067.887,19.5
1729948067.992,24.4
1729948068.089,20.4
1729948068.189,19.8
1729948068.291,19.8
1729948068.393,20.8
1729948068.494,21.0
1729948068.594,20.6
1729948068.695,20.3
1729948068.796,20.8
1729948068.898,21.3
1729948068.996,19.5
1729948069.097,19.7
1729948069.201,22.9
1729948069.389,7.43
1729948069.491,8.49
1729948069.591,8.03
1729948069.685,0.947
1729948069.788,1.23
1729948069.889,1.92
1729948069.989,1.11
1729948070.09,1.79
1729948070.193,4.48
1729948070.292,2.24
1729948070.39,1.15
1729948070.492,1.37
1729948070.594,2.29
1729948070.696,4.07
1729948070.795,2.76
1729948070.894,1.36
1729948070.995,2.2
1729948071.095,0.958
1729948071.199,4.36
1729948071.298,2.67
1729948071.398,1.21
1729948071.498,1.82
1729948071.598,0.957
1729948071.7,3.0
1729948071.799,1.48
1729948071.901,2.09
1729948072.002,2.92
1729948072.102,2.3
1729948072.204,3.99
1729948072.301,1.24
1729948072.402,1.64
1729948072.503,1.2
1729948072.607,4.84
1729948072.706,2.58
1729948072.805,1.46
1729948072.905,1.76
1729948073.007,1.81
1729948073.111,5.18
1729948073.208,1.59
1729948073.309,1.4
1729948073.41,2.0
1729948073.51,1.2
1729948073.614,5.01
1729948073.71,0.86
1729948073.814,2.98
1729948073.915,3.71
1729948074.019,6.3
1729948074.119,6.53
1729948074.218,4.42
1729948074.319,5.15
1729948074.42,5.68
1729948074.523,7.44
1729948074.626,9.03
1729948074.724,7.02
1729948074.824,7.27
1729948074.924,6.96
1729948075.027,9.61
1729948075.125,6.49
1729948075.227,8.06
1729948075.328,8.79
1729948075.43,9.01
1729948075.528,7.75
1729948075.622,0.782
1729948075.724,1.1
1729948075.825,1.67
1729948075.925,0.952
1729948076.028,3.24
1729948076.126,1.15
1729948076.227,1.12
1729948076.326,0.819
1729948076.428,1.06
1729948076.53,2.45
1729948076.629,0.939
1729948076.732,0.982
1729948076.833,2.04
1729948076.933,1.14
1729948077.035,3.03
1729948077.133,1.02
1729948077.234,1.55
1729948077.334,0.95
1729948077.435,1.17
1729948077.537,2.68
1729948077.637,1.29
1729948077.737,1.06
1729948077.837,0.693
1729948077.94,1.11
1729948078.041,1.78
1729948078.141,0.888
1729948078.247,3.32
1729948078.346,1.52
1729948078.445,0.877
1729948078.563,14.8
1729948078.663,14.5
1729948078.764,15.3
1729948078.865,15.4
1729948078.966,15.0
1729948079.066,14.6
1729948079.167,14.9
1729948079.268,15.5
1729948079.369,15.1
1729948079.468,14.5
1729948079.57,15.0
1729948079.671,15.2
1729948079.77,14.5
1729948079.872,15.3
1729948079.972,14.8
1729948080.073,15.5
1729948080.175,15.5
1729948080.276,16.7
1729948080.376,15.1
1729948080.476,14.9
1729948080.577,15.9
1729948080.676,14.7
1729948080.78,17.0
1729948080.878,14.8
1729948080.979,14.9
1729948081.08,15.6
1729948081.181,15.7
1729948081.282,15.7
1729948081.382,14.7
1729948081.483,15.2
1729948081.585,16.5
1729948081.689,19.4
1729948081.788,17.5
1729948081.889,19.0
1729948081.989,18.7
1729948082.092,19.3
1729948082.195,21.9
1729948082.294,21.2
1729948082.374,0.935
1729948082.476,1.43
1729948082.578,2.15
1729948082.677,1.18
1729948082.778,1.84
1729948082.878,1.08
1729948082.978,0.993
1729948083.078,0.925
1729948083.18,1.16
1729948083.281,1.95
1729948083.38,0.925
1729948083.482,1.45
1729948083.582,0.905
1729948083.686,2.11
1729948083.785,1.81
1729948083.885,0.812
1729948083.991,3.41
1729948084.089,1.61
1729948084.189,0.709
1729948084.292,1.09
1729948084.393,1.96
1729948084.494,3.02
1729948084.593,1.89
1729948084.694,1.32
1729948084.795,1.87
1729948084.894,0.836
1729948084.996,1.06
1729948085.097,1.83
1729948085.197,0.733
1729948085.3,1.09
1729948085.401,1.93
1729948085.5,1.3
1729948085.615,14.8
1729948085.716,15.4
1729948085.817,15.4
1729948085.918,15.3
1729948086.018,15.1
1729948086.118,14.9
1729948086.218,15.2
1729948086.319,15.3
1729948086.42,15.0
1729948086.52,15.5
1729948086.621,15.1
1729948086.722,15.8
1729948086.823,15.0
1729948086.923,15.0
1729948087.027,18.9
1729948087.124,15.4
1729948087.224,15.3
1729948087.325,14.7
1729948087.426,14.9
1729948087.528,17.3
1729948087.626,14.7
1729948087.729,16.3
1729948087.83,16.8
1729948087.935,20.4
1729948088.034,18.3
1729948088.134,18.1
1729948088.237,20.1
1729948088.338,21.1
1729948088.442,24.6
1729948088.54,22.2
1729948088.643,24.0
1729948088.743,24.3
1729948088.841,20.7
1729948088.936,15.2
1729948089.036,15.0
1729948089.137,15.6
1729948089.237,15.2
1729948089.338,14.9
1729948089.424,1.96
1729948089.524,1.33
1729948089.626,2.0
1729948089.726,1.17
1729948089.826,0.995
1729948089.926,0.988
1729948090.026,1.3
1729948090.127,0.857
1729948090.229,1.56
1729948090.332,3.47
1729948090.43,1.01
1729948090.531,1.2
1729948090.631,1.09
1729948090.734,3.91
1729948090.833,2.16
1729948090.931,0.938
1729948091.033,1.97
1729948091.133,1.14
1729948091.236,4.68
1729948091.333,0.786
1729948091.436,1.06
1729948091.537,1.73
1729948091.637,0.878
1729948091.741,2.44
1729948091.842,2.26
1729948091.941,1.0
1729948092.042,1.41
1729948092.142,0.823
1729948092.247,3.51
1729948092.346,2.58
1729948092.447,1.81
1729948092.548,2.6
1729948092.652,4.91
1729948092.751,2.99
1729948092.852,3.56
1729948092.955,5.95
1729948093.052,2.81
1729948093.156,5.91
1729948093.255,3.9
1729948093.357,4.55
1729948093.461,7.49
1729948093.559,5.57
1729948093.661,5.75
1729948093.764,8.21
1729948093.865,8.3
1729948093.966,8.68
1729948094.067,9.41
1729948094.16,1.77
1729948094.261,1.65
1729948094.362,1.8
1729948094.464,0.931
1729948094.564,1.87
1729948094.664,1.96
1729948094.765,1.8
1729948094.865,1.67
1729948094.966,0.789
1729948095.067,1.63
1729948095.168,0.793
1729948095.268,1.46
1729948095.37,1.96
1729948095.471,2.76
1729948095.571,1.29
1729948095.671,1.11
1729948095.772,1.36
1729948095.873,2.17
1729948095.972,0.985
1729948096.073,2.03
1729948096.172,1.44
1729948096.275,3.22
1729948096.374,1.39
1729948096.475,2.36
1729948096.574,0.787
1729948096.677,1.39
1729948096.777,1.61
1729948096.878,0.78
1729948096.98,1.1
1729948097.081,1.75
1729948097.182,0.804
1729948097.286,2.53
1729948097.385,1.36
1729948097.485,0.778
1729948097.588,1.38
1729948097.69,1.8
1729948097.794,2.19
1729948097.89,1.35
1729948097.991,0.79
1729948098.093,1.21
1729948098.193,1.95
1729948098.293,1.0
1729948098.394,1.48
1729948098.494,0.895
1729948098.596,0.975
1729948098.698,2.48
1729948098.797,0.91
1729948098.899,2.11
1729948098.997,1.05
1729948099.101,3.58
1729948099.199,1.0
1729948099.3,1.96
1729948099.402,3.23
1729948099.503,3.51
1729948099.604,3.96
1729948099.704,4.17
1729948099.806,5.59
1729948099.908,6.15
1729948100.008,6.12
1729948100.109,7.31
1729948100.21,8.28
1729948100.309,6.44
1729948100.404,1.03
1729948100.505,1.52
1729948100.605,0.836
1729948100.708,0.97
1729948100.81,1.97
1729948100.908,0.886
1729948101.012,1.15
1729948101.114,1.83
1729948101.215,1.64
1729948101.315,0.838
1729948101.417,1.95
1729948101.516,0.753
1729948101.62,1.15
1729948101.721,1.77
1729948101.822,0.812
1729948101.924,1.12
1729948102.025,1.71
1729948102.125,0.889
1729948102.225,0.853
1729948102.329,2.06
1729948102.428,0.97
1729948102.529,1.59
1729948102.629,0.802
1729948102.732,0.998
1729948102.833,2.1
1729948102.933,0.855
1729948103.036,1.0
1729948103.136,1.81
1729948103.236,0.829
1729948103.34,1.22
1729948103.441,1.81
1729948103.541,0.852
1729948103.644,1.13
1729948103.745,1.63
1729948103.845,0.888
1729948103.948,0.992
1729948104.05,1.88
1729948104.148,0.806
1729948104.253,1.06
1729948104.354,2.11
1729948104.453,1.11
1729948104.554,1.73
1729948104.654,0.791
1729948104.758,1.06
1729948104.858,1.84
1729948104.958,0.857
1729948105.061,1.21
1729948105.162,1.83
1729948105.263,2.14
1729948105.362,0.865
1729948105.469,1.15
1729948105.569,1.76
1729948105.67,0.829
1729948105.773,1.69
1729948105.875,2.95
1729948105.974,1.55
1729948106.075,1.56
1729948106.176,1.33
1729948106.277,1.69
1729948106.379,2.55
1729948106.478,1.1
1729948106.579,1.54
1729948106.68,1.61
1729948106.783,3.97
1729948106.882,3.18
1729948106.982,1.98
1729948107.082,2.18
1729948107.182,1.87
1729948107.287,5.65
1729948107.386,3.12
1729948107.487,4.66
1729948107.59,5.78
1729948107.691,6.0
1729948107.794,8.75
1729948107.893,6.83
1729948107.996,7.87
1729948108.098,10.1
1729948108.198,9.85
1729948108.297,7.18
1729948108.39,1.01
1729948108.493,2.79
1729948108.594,2.92
1729948108.694,2.53
1729948108.799,2.89
1729948108.894,1.77
1729948108.997,2.42
1729948109.098,2.99
1729948109.198,2.13
1729948109.299,2.52
1729948109.398,1.46
1729948109.501,2.64
1729948109.602,3.36
1729948109.702,2.67
1729948109.803,2.98
1729948109.903,1.36
1729948110.004,2.99
1729948110.102,1.8
1729948110.207,4.89
1729948110.306,2.72
1729948110.406,2.58
1729948110.506,2.58
1729948110.606,1.53
1729948110.711,5.49
1729948110.809,2.9
1729948110.911,2.81
1729948111.011,2.39
1729948111.113,4.21
1729948111.213,3.08
1729948111.312,2.56
1729948111.413,3.2
1729948111.515,3.44
1729948111.618,4.72
1729948111.716,4.03
1729948111.816,3.1
1729948111.917,3.89
1729948112.018,4.33
1729948112.119,3.65
1729948112.219,3.58
1729948112.317,1.96
1729948112.419,2.7
1729948112.519,1.54
1729948112.62,2.33
1729948112.722,3.09
1729948112.822,2.71
1729948112.925,4.98
1729948113.022,2.27
1729948113.125,4.16
1729948113.224,4.65
1729948113.326,4.59
1729948113.428,5.49
1729948113.53,6.06
1729948113.631,6.98
1729948113.732,8.4
1729948113.833,8.22
1729948113.933,8.86
1729948114.036,9.81
1729948114.137,9.42
1729948114.23,1.89
1729948114.33,2.11
1729948114.43,1.68
1729948114.531,1.84
1729948114.631,1.09
1729948114.733,2.35
1729948114.834,2.67
1729948114.935,2.28
1729948115.035,2.76
1729948115.136,1.72
1729948115.251,16.3
1729948115.352,16.5
1729948115.453,16.2
1729948115.554,16.9
1729948115.654,16.2
1729948115.755,16.4
1729948115.856,16.8
1729948115.957,16.7
1729948116.058,16.8
1729948116.158,15.8
1729948116.259,16.3
1729948116.361,17.0
1729948116.46,16.0
1729948116.561,16.8
1729948116.664,18.9
1729948116.762,16.0
1729948116.862,15.8
1729948116.964,16.6
1729948117.065,16.6
1729948117.168,19.6
1729948117.267,16.7
1729948117.368,16.7
1729948117.469,17.0
1729948117.57,17.2
1729948117.672,19.9
1729948117.77,17.5
1729948117.87,15.8
1729948117.972,18.3
1729948118.07,16.2
1729948118.172,17.8
1729948118.273,17.1
1729948118.372,16.7
1729948118.475,18.8
1729948118.575,16.8
1729948118.663,5.09
1729948118.762,3.27
1729948118.862,3.15
1729948118.964,4.16
1729948119.065,5.55
1729948119.165,3.63
1729948119.266,4.3
1729948119.369,6.0
1729948119.468,5.83
1729948119.571,7.05
1729948119.671,7.41
1729948119.772,7.58
1729948119.875,9.33
1729948119.976,9.82
1729948120.077,10.1
1729948120.175,7.11
1729948120.271,2.37
1729948120.372,3.03
1729948120.47,1.69
1729948120.573,2.68
1729948120.673,2.18
1729948120.773,2.5
1729948120.875,2.95
1729948120.975,2.63
1729948121.076,3.72
1729948121.175,1.8
1729948121.295,20.3
1729948121.396,21.2
1729948121.496,20.7
1729948121.597,20.7
1729948121.698,20.0
1729948121.797,19.5
1729948121.9,21.3
1729948121.999,19.7
1729948122.103,22.4
1729948122.205,23.6
1729948122.303,21.2
1729948122.404,21.8
1729948122.506,21.5
1729948122.61,25.8
1729948122.707,21.0
1729948122.808,22.0
1729948122.908,21.6
1729948123.009,21.8
1729948123.111,24.2
1729948123.209,21.2
1729948123.31,21.6
1729948123.41,21.0
1729948123.51,20.8
1729948123.613,22.5
1729948123.712,20.2
1729948123.814,21.5
1729948123.914,20.8
1729948124.015,21.8
1729948124.115,21.6
1729948124.215,21.2
1729948124.316,21.8
1729948124.416,20.5
1729948124.52,23.8
1729948124.619,21.7
1729948124.72,21.7
1729948124.804,5.14
1729948124.904,3.7
1729948125.008,7.45
1729948125.106,6.17
1729948125.208,6.83
1729948125.309,6.4
1729948125.412,9.08
1729948125.512,8.69
1729948125.613,8.09
1729948125.713,7.96
1729948125.813,7.8
1729948125.917,10.5
1729948126.017,10.3
1729948126.118,9.87
1729948126.211,2.02
1729948126.31,0.847
1729948126.417,5.12
1729948126.514,2.17
1729948126.613,1.0
1729948126.713,1.82
1729948126.814,0.807
1729948126.919,3.64
1729948127.018,1.63
1729948127.118,1.01
1729948127.218,1.2
1729948127.319,1.0
1729948127.421,2.77
1729948127.521,2.28
1729948127.62,1.02
1729948127.722,1.89
1729948127.822,0.897
1729948127.925,1.76
1729948128.025,1.31
1729948128.125,0.866
1729948128.23,2.55
1729948128.331,3.2
1729948128.431,2.03
1729948128.531,2.44
1729948128.631,1.33
1729948128.732,2.1
1729948128.833,2.36
1729948128.933,2.25
1729948129.035,3.27
1729948129.134,2.28
1729948129.236,3.24
1729948129.335,1.45
1729948129.436,1.92
1729948129.536,2.02
1729948129.636,1.2
1729948129.737,1.74
1729948129.838,1.75
1729948129.939,1.33
1729948130.039,0.972
1729948130.142,3.7
1729948130.241,1.97
1729948130.344,4.85
1729948130.441,0.811
1729948130.546,2.38
1729948130.647,3.41
1729948130.746,1.35
1729948130.849,4.22
1729948130.947,1.4
1729948131.051,4.61
1729948131.151,3.74
1729948131.252,4.2
1729948131.352,3.33
1729948131.457,7.32
1729948131.554,3.71
1729948131.656,5.46
1729948131.756,4.7
1729948131.859,6.28
1729948131.959,5.63
1729948132.061,5.94
1729948132.164,8.48
1729948132.265,8.33
1729948132.366,8.9
1729948132.466,9.25
1729948132.559,1.35
1729948132.659,1.22
1729948132.761,2.47
1729948132.863,4.0
1729948132.961,1.57
1729948133.061,0.896
1729948133.164,1.58
1729948133.266,1.87
1729948133.366,1.28
1729948133.468,1.65
1729948133.57,3.23
1729948133.669,2.08
1729948133.77,2.66
1729948133.87,1.73
1729948133.971,1.25
1729948134.071,1.59
1729948134.172,1.53
1729948134.275,2.75
1729948134.374,1.78
1729948134.476,2.13
1729948134.578,3.6
1729948134.677,1.96
1729948134.777,2.38
1729948134.877,1.36
1729948134.979,2.82
1729948135.078,1.2
1729948135.183,5.11
1729948135.281,2.4
1729948135.381,1.43
1729948135.483,2.08
1729948135.584,3.38
1729948135.682,1.49
1729948135.782,1.08
1729948135.883,1.36
1729948135.984,1.83
1729948136.086,3.1
1729948136.185,1.96
1729948136.287,2.09
1729948136.386,1.85
1729948136.501,15.9
1729948136.604,17.7
1729948136.703,16.0
1729948136.802,15.3
1729948136.903,15.5
1729948137.005,15.9
1729948137.106,18.7
1729948137.204,15.6
1729948137.306,16.7
1729948137.407,15.5
1729948137.508,15.6
1729948137.61,17.1
1729948137.709,15.7
1729948137.81,16.0
1729948137.91,15.3
1729948138.011,15.4
1729948138.115,19.8
1729948138.212,16.4
1729948138.314,17.5
1729948138.417,19.3
1729948138.519,20.5
1729948138.62,20.8
1729948138.721,21.5
1729948138.825,23.1
1729948138.925,23.3
1729948139.025,23.3
1729948139.129,26.2
1729948139.228,24.6
1729948139.329,25.1
1729948139.426,21.1
1729948139.521,16.1
1729948139.621,15.3
1729948139.722,15.6
1729948139.823,15.5
1729948139.923,15.3
1729948140.028,18.8
1729948140.125,15.3
1729948140.213,2.16
1729948140.313,2.43
1729948140.413,1.7
1729948140.515,2.41
1729948140.614,1.04
1729948140.716,2.69
1729948140.816,1.68
1729948140.918,2.97
1729948141.017,2.17
1729948141.117,2.08
1729948141.219,2.62
1729948141.319,2.3
1729948141.421,2.93
1729948141.521,2.74
1729948141.622,2.4
1729948141.723,2.9
1729948141.822,1.5
1729948141.925,2.97
1729948142.024,1.99
1729948142.124,2.8
1729948142.226,2.69
1729948142.326,1.81
1729948142.43,5.07
1729948142.527,1.58
1729948142.629,2.64
1729948142.73,3.09
1729948142.831,2.69
1729948142.933,4.76
1729948143.036,6.74
1729948143.135,4.08
1729948143.236,5.02
1729948143.335,3.91
1729948143.438,5.7
1729948143.54,6.81
1729948143.639,5.15
1729948143.74,5.31
1729948143.841,6.26
1729948143.942,7.25
1729948144.046,10.1
1729948144.144,8.0
1729948144.245,8.06
1729948144.344,8.04
1729948144.456,18.3
1729948144.556,18.0
1729948144.656,18.7
1729948144.761,22.0
1729948144.859,20.0
1729948144.96,21.5
1729948145.052,11.8
1729948145.152,11.9
1729948145.254,12.2
1729948145.354,11.8
1729948145.456,12.3
1729948145.558,13.8
1729948145.657,11.5
1729948145.757,11.2
1729948145.858,12.0
1729948145.958,11.5
1729948146.061,13.6
1729948146.16,12.0
1729948146.261,12.2
1729948146.36,11.4
1729948146.461,11.5
1729948146.562,11.8
1729948146.664,12.3
1729948146.764,12.2
1729948146.864,11.7
1729948146.965,11.6
1729948147.066,11.7
1729948147.167,11.8
1729948147.267,11.5
1729948147.369,11.8
1729948147.47,11.8
1729948147.573,13.7
1729948147.673,12.4
1729948147.773,11.7
1729948147.874,11.7
1729948147.975,11.9
1729948148.075,11.7
1729948148.177,12.1
1729948148.277,11.9
1729948148.368,2.47
1729948148.471,4.16
1729948148.574,6.79
1729948148.67,2.08
1729948148.771,2.81
1729948148.871,2.22
1729948148.976,7.01
1729948149.076,7.11
1729948149.174,3.96
1729948149.274,4.57
1729948149.378,6.89
1729948149.476,5.07
1729948149.581,9.0
1729948149.677,6.15
1729948149.78,6.9
1729948149.88,7.12
1729948149.98,7.47
1729948150.087,12.6
1729948150.184,9.61
1729948150.285,9.41
1729948150.382,6.6
1729948150.478,0.948
1729948150.581,3.75
1729948150.68,1.78
1729948150.781,1.31
1729948150.882,1.01
1729948150.982,0.871
1729948151.086,3.27
1729948151.186,1.77
1729948151.285,0.891
1729948151.389,1.48
1729948151.49,2.21
1729948151.59,1.87
1729948151.69,1.49
1729948151.791,1.11
1729948151.891,1.14
1729948151.992,1.89
1729948152.092,0.977
1729948152.193,1.83
1729948152.293,0.821
1729948152.397,1.86
1729948152.499,2.34
1729948152.597,0.934
1729948152.698,1.71
1729948152.799,1.2
1729948152.9,2.08
1729948153.001,3.04
1729948153.101,2.07
1729948153.202,3.01
1729948153.301,1.54
1729948153.402,2.34
1729948153.503,1.35
1729948153.603,1.29
1729948153.704,2.42
1729948153.804,1.17
1729948153.906,2.16
1729948154.005,1.05
1729948154.105,1.36
1729948154.205,0.901
1729948154.308,1.45
1729948154.41,2.37
1729948154.51,1.23
1729948154.615,5.95
1729948154.712,3.28
1729948154.811,2.59
1729948154.913,2.72
1729948155.014,3.56
1729948155.12,8.0
1729948155.216,4.83
1729948155.318,4.96
1729948155.418,4.4
1729948155.518,4.49
1729948155.624,9.53
1729948155.722,6.85
1729948155.823,6.64
1729948155.924,6.91
1729948156.028,10.3
1729948156.126,7.81
1729948156.229,8.42
1729948156.328,8.18
1729948156.429,7.97
1729948156.531,9.69
1729948156.623,0.777
1729948156.724,1.16
1729948156.826,1.75
1729948156.926,0.695
1729948157.029,2.68
1729948157.129,1.34
1729948157.229,0.988
1729948157.33,1.29
1729948157.43,0.772
1729948157.533,2.45
1729948157.634,2.95
1729948157.734,1.61
1729948157.834,1.54
1729948157.936,1.46
1729948158.037,1.7
1729948158.138,2.73
1729948158.238,0.934
1729948158.338,1.49
1729948158.439,1.18
1729948158.54,1.5
1729948158.642,2.94
1729948158.739,0.923
1729948158.841,2.06
1729948158.94,0.885
1729948159.046,2.31
1729948159.146,3.17
1729948159.245,1.92
1729948159.345,1.76
1729948159.447,1.9
1729948159.546,1.74
1729948159.649,2.45
1729948159.749,1.73
1729948159.85,2.37
1729948159.95,1.48
1729948160.051,1.9
1729948160.152,1.96
1729948160.252,1.34
1729948160.355,3.95
1729948160.452,1.1
1729948160.553,2.03
1729948160.652,1.1
1729948160.754,2.53
1729948160.86,6.18
1729948160.956,1.92
1729948161.056,1.76
1729948161.156,1.6
1729948161.259,3.16
1729948161.358,2.05
1729948161.46,3.39
1729948161.562,3.84
1729948161.662,3.69
1729948161.764,4.62
1729948161.867,6.96
1729948161.967,6.76
1729948162.068,6.88
1729948162.171,9.15
1729948162.27,7.8
1729948162.372,8.0
1729948162.472,8.26
1729948162.573,8.66
1729948162.674,9.44
1729948162.767,1.45
1729948162.868,1.95
1729948162.968,2.26
1729948163.069,1.88
1729948163.172,4.41
1729948163.27,1.11
1729948163.371,1.66
1729948163.471,1.07
1729948163.573,3.22
1729948163.673,2.67
1729948163.773,2.13
1729948163.875,3.3
1729948163.975,2.99
1729948164.077,3.62
1729948164.177,3.43
1729948164.278,3.53
1729948164.381,6.33
1729948164.478,2.4
1729948164.579,2.94
1729948164.679,2.55
1729948164.78,3.04
1729948164.883,6.07
1729948164.98,2.46
1729948165.083,3.96
1729948165.18,1.95
1729948165.282,3.04
1729948165.383,3.72
1729948165.482,1.92
1729948165.582,1.42
1729948165.684,1.84
1729948165.796,13.1
1729948165.886,2.07
1729948165.986,2.82
1729948166.086,2.04
1729948166.188,3.02
1729948166.289,2.97
1729948166.387,1.79
1729948166.49,3.27
1729948166.59,2.3
1729948166.692,4.83
1729948166.795,5.58
1729948166.894,4.31
1729948166.994,3.46
1729948167.093,2.66
1729948167.197,5.45
1729948167.297,5.01
1729948167.396,2.96
1729948167.497,4.58
1729948167.6,6.95
1729948167.701,7.62
1729948167.801,6.27
1729948167.903,7.26
