Time,Delay
1729948052.301,2.65
1729948052.402,3.3
1729948052.503,3.71
1729948052.604,3.68
1729948052.705,3.48
1729948052.808,6.48
1729948052.907,4.94
1729948053.008,5.57
1729948053.11,6.5
1729948053.211,6.46
1729948053.318,11.8
1729948053.415,8.07
1729948053.515,9.38
1729948053.614,6.97
1729948053.71,1.69
1729948053.812,3.84
1729948053.911,0.863
1729948054.012,1.95
1729948054.112,1.94
1729948054.212,1.33
1729948054.315,3.23
1729948054.413,1.36
1729948054.514,2.46
1729948054.614,0.81
1729948054.717,2.0
1729948054.818,2.03
1729948054.918,1.54
1729948055.018,1.83
1729948055.119,1.27
1729948055.22,1.42
1729948055.321,2.56
1729948055.42,0.692
1729948055.524,1.05
1729948055.625,2.02
1729948055.726,1.45
1729948055.843,19.1
1729948055.944,19.6
1729948056.045,19.2
1729948056.145,19.2
1729948056.246,19.1
1729948056.347,19.9
1729948056.447,19.3
1729948056.548,19.8
1729948056.649,20.1
1729948056.749,19.7
1729948056.849,19.2
1729948056.95,19.1
1729948057.051,19.5
1729948057.152,20.2
1729948057.252,19.7
1729948057.353,20.0
1729948057.453,19.7
1729948057.555,20.0
1729948057.653,19.1
1729948057.755,20.1
1729948057.855,19.4
1729948057.956,20.1
1729948058.056,19.9
1729948058.157,20.0
1729948058.257,20.4
1729948058.358,19.8
1729948058.458,19.8
1729948058.558,19.3
1729948058.659,19.8
1729948058.761,20.0
1729948058.861,19.4
1729948058.962,19.9
1729948059.065,21.7
1729948059.164,19.2
1729948059.265,20.0
1729948059.354,8.42
1729948059.455,9.54
1729948059.554,8.07
1729948059.648,2.01
1729948059.748,1.14
1729948059.849,1.84
1729948059.949,0.805
1729948060.054,3.07
1729948060.153,1.97
1729948060.252,0.837
1729948060.356,1.22
1729948060.457,1.61
1729948060.558,1.2
1729948060.657,0.899
1729948060.761,2.27
1729948060.861,0.805
1729948060.964,0.954
1729948061.065,2.02
1729948061.164,0.789
1729948061.268,1.13
1729948061.369,1.7
1729948061.469,0.842
1729948061.572,1.11
1729948061.676,4.25
1729948061.773,1.09
1729948061.874,1.58
1729948061.974,0.813
1729948062.076,1.32
1729948062.177,1.73
1729948062.278,0.785
1729948062.38,0.992
1729948062.481,1.97
1729948062.58,0.839
1729948062.684,0.97
1729948062.784,1.22
1729948062.883,0.688
1729948062.988,0.788
1729948063.092,1.23
1729948063.196,4.11
1729948063.294,1.03
1729948063.395,1.57
1729948063.494,0.915
1729948063.597,1.63
1729948063.7,3.71
1729948063.797,1.23
1729948063.902,3.99
1729948063.999,1.5
1729948064.1,1.97
1729948064.201,2.59
1729948064.299,0.808
1729948064.405,2.07
1729948064.505,2.3
1729948064.604,1.45
1729948064.706,1.51
1729948064.806,0.823
1729948064.909,1.92
1729948065.01,1.23
1729948065.11,1.14
1729948065.211,1.92
1729948065.31,0.91
1729948065.412,2.13
1729948065.513,2.06
1729948065.615,3.84
1729948065.734,22.2
1729948065.834,20.8
1729948065.934,20.5
1729948066.035,20.9
1729948066.135,20.7
1729948066.236,20.8
1729948066.338,21.7
1729948066.438,20.2
1729948066.539,20.0
1729948066.639,19.5
1729948066.739,19.8
1729948066.843,21.8
1729948066.942,20.6
1729948067.046,22.4
1729948067.146,23.2
1729948067.248,23.8
1729948067.35,23.8
1729948067.451,24.0
1729948067.553,25.2
1729948067.654,26.5
1729948067.756,27.0
1729948067.855,26.5
1729948067.958,27.6
1729948068.06,28.6
1729948068.161,29.9
1729948068.251,19.7
1729948068.354,20.4
1729948068.454,20.1
1729948068.554,20.5
1729948068.655,19.8
1729948068.756,20.2
1729948068.856,19.9
1729948068.957,20.2
1729948069.057,20.7
1729948069.158,19.6
1729948069.26,20.6
1729948069.342,1.8
1729948069.443,2.31
1729948069.543,0.875
1729948069.645,1.72
1729948069.747,2.89
1729948069.847,2.14
1729948069.947,2.32
1729948070.048,2.24
1729948070.149,2.49
1729948070.25,3.16
1729948070.349,2.0
1729948070.45,2.91
1729948070.55,1.36
1729948070.651,1.8
1729948070.752,2.29
1729948070.853,1.94
1729948070.955,2.78
1729948071.056,2.46
1729948071.156,2.25
1729948071.258,2.53
1729948071.359,3.36
1729948071.459,3.11
1729948071.56,2.7
1729948071.663,5.61
1729948071.762,3.38
1729948071.862,3.17
1729948071.964,4.4
1729948072.064,3.73
1729948072.166,5.73
1729948072.268,6.56
1729948072.371,6.72
1729948072.472,8.58
1729948072.574,10.1
1729948072.673,8.56
1729948072.774,8.49
1729948072.873,7.85
1729948072.977,10.6
1729948073.079,11.7
1729948073.177,8.85
1729948073.279,9.69
1729948073.372,1.18
1729948073.474,3.19
1729948073.576,4.72
1729948073.675,2.47
1729948073.775,1.07
1729948073.877,2.93
1729948073.976,1.93
1729948074.08,5.39
1729948074.178,3.09
1729948074.279,3.1
1729948074.38,3.75
1729948074.479,2.34
1729948074.583,5.27
1729948074.681,3.23
1729948074.782,3.46
1729948074.884,4.2
1729948074.983,3.16
1729948075.085,5.45
1729948075.183,2.62
1729948075.285,2.96
1729948075.385,3.02
1729948075.486,3.04
1729948075.586,3.72
1729948075.687,3.0
1729948075.788,3.78
1729948075.889,3.68
1729948075.989,3.15
1729948076.09,3.58
1729948076.19,3.1
1729948076.292,3.51
1729948076.393,3.96
1729948076.492,3.39
1729948076.592,3.26
1729948076.693,3.05
1729948076.793,3.07
1729948076.894,3.8
1729948076.995,3.72
1729948077.096,3.39
1729948077.196,3.53
1729948077.297,3.46
1729948077.399,4.05
1729948077.499,3.94
1729948077.599,3.56
1729948077.701,5.79
1729948077.8,3.38
1729948077.903,5.06
1729948078.003,5.29
1729948078.103,6.11
1729948078.205,6.46
1729948078.306,7.32
1729948078.409,9.3
1729948078.509,9.11
1729948078.618,17.4
1729948078.724,22.5
1729948078.82,18.5
1729948078.921,18.8
1729948079.024,20.1
1729948079.126,21.3
1729948079.227,21.7
1729948079.329,22.7
1729948079.429,21.5
1729948079.532,23.9
1729948079.63,22.3
1729948079.732,23.1
1729948079.83,20.5
1729948079.924,14.6
1729948080.03,18.6
1729948080.127,14.9
1729948080.227,14.9
1729948080.328,14.9
1729948080.428,15.1
1729948080.531,18.4
1729948080.629,14.7
1729948080.73,14.8
1729948080.831,15.1
1729948080.932,15.2
1729948081.035,17.9
1729948081.132,14.8
1729948081.234,15.4
1729948081.335,15.6
1729948081.435,14.7
1729948081.539,18.0
1729948081.637,15.1
1729948081.738,15.0
1729948081.838,14.9
1729948081.939,15.5
1729948082.04,16.5
1729948082.14,15.4
1729948082.24,15.9
1729948082.329,2.48
1729948082.428,1.62
1729948082.532,5.01
1729948082.631,2.38
1729948082.731,1.55
1729948082.83,0.82
1729948082.932,1.23
1729948083.036,4.53
1729948083.134,1.93
1729948083.236,2.43
1729948083.335,1.26
1729948083.436,1.95
1729948083.541,6.73
1729948083.642,6.4
1729948083.741,4.38
1729948083.842,4.66
1729948083.945,6.87
1729948084.046,7.21
1729948084.147,7.18
1729948084.247,7.76
1729948084.349,7.85
1729948084.451,9.68
1729948084.551,8.33
1729948084.652,8.56
1729948084.751,7.31
1729948084.852,8.03
1729948084.953,8.1
1729948085.053,7.92
1729948085.147,2.12
1729948085.247,1.21
1729948085.35,3.74
1729948085.449,1.62
1729948085.571,21.8
1729948085.672,22.4
1729948085.774,23.1
1729948085.875,23.6
1729948085.968,15.6
1729948086.068,14.9
1729948086.169,14.9
1729948086.271,14.9
1729948086.37,14.9
1729948086.471,15.1
1729948086.571,15.1
1729948086.672,15.4
1729948086.772,14.7
1729948086.874,15.1
1729948086.975,15.2
1729948087.074,14.9
1729948087.175,14.7
1729948087.276,15.2
1729948087.376,15.1
1729948087.477,14.8
1729948087.577,14.9
1729948087.678,15.3
1729948087.778,14.7
1729948087.879,15.3
1729948087.979,15.1
1729948088.08,15.6
1729948088.181,14.9
1729948088.28,14.9
1729948088.382,14.9
1729948088.482,14.9
1729948088.584,15.3
1729948088.684,15.2
1729948088.785,15.3
1729948088.885,14.8
1729948088.986,14.8
1729948089.087,15.2
1729948089.188,15.2
1729948089.289,15.9
1729948089.388,15.0
1729948089.476,2.59
1729948089.578,3.34
1729948089.682,7.04
1729948089.78,4.83
1729948089.881,4.82
1729948089.983,5.93
1729948090.084,6.33
1729948090.186,7.91
1729948090.287,7.89
1729948090.386,7.94
1729948090.487,8.35
1729948090.588,8.43
1729948090.69,9.86
1729948090.791,9.13
1729948090.889,7.49
1729948090.984,2.21
1729948091.085,2.53
1729948091.186,1.92
1729948091.285,1.26
1729948091.387,1.97
1729948091.487,1.13
1729948091.588,2.53
1729948091.689,2.86
1729948091.789,1.53
1729948091.89,1.72
1729948091.995,5.33
1729948092.092,2.2
1729948092.195,3.14
1729948092.294,2.68
1729948092.396,3.04
1729948092.495,1.6
1729948092.596,2.6
1729948092.697,2.6
1729948092.798,2.6
1729948092.899,2.36
1729948092.999,1.66
1729948093.1,1.84
1729948093.201,2.67
1729948093.305,5.25
1729948093.404,3.25
1729948093.502,1.51
1729948093.604,2.21
1729948093.705,3.4
1729948093.807,4.65
1729948093.907,3.34
1729948094.006,1.78
1729948094.108,2.11
1729948094.207,1.08
1729948094.312,5.1
1729948094.409,2.37
1729948094.509,1.92
1729948094.611,2.85
1729948094.713,5.26
1729948094.811,2.39
1729948094.911,1.77
1729948095.013,2.62
1729948095.114,2.7
1729948095.218,5.49
1729948095.317,3.44
1729948095.417,3.07
1729948095.523,8.07
1729948095.62,4.81
1729948095.726,9.13
1729948095.823,6.65
1729948095.924,6.31
1729948096.025,6.97
1729948096.127,8.03
1729948096.232,8.9
1729948096.329,8.92
1729948096.431,10.0
1729948096.529,8.06
1729948096.629,8.46
1729948096.732,9.2
1729948096.831,9.34
1729948096.93,7.25
1729948097.027,3.45
1729948097.127,3.23
1729948097.228,2.83
1729948097.33,3.6
1729948097.429,1.99
1729948097.531,3.02
1729948097.631,2.45
1729948097.731,2.03
1729948097.831,1.92
1729948097.932,2.27
1729948098.034,3.08
1729948098.134,2.9
1729948098.234,3.0
1729948098.334,2.69
1729948098.436,3.07
1729948098.537,3.03
1729948098.637,3.0
1729948098.741,7.21
1729948098.839,3.98
1729948098.938,3.47
1729948099.039,3.18
1729948099.14,4.03
1729948099.24,3.01
1729948099.34,3.25
1729948099.44,2.77
1729948099.543,4.01
1729948099.644,4.72
1729948099.743,3.04
1729948099.846,4.67
1729948099.945,3.98
1729948100.046,4.49
1729948100.147,3.97
1729948100.247,3.69
1729948100.348,4.07
1729948100.448,3.64
1729948100.55,4.36
1729948100.65,4.08
1729948100.75,3.98
1729948100.858,11.6
1729948100.951,3.89
1729948101.053,4.34
1729948101.153,2.49
1729948101.255,4.16
1729948101.356,5.51
1729948101.456,4.88
1729948101.558,5.61
1729948101.659,5.23
1729948101.76,5.49
1729948101.864,9.22
1729948101.964,8.01
1729948102.064,8.28
1729948102.165,8.22
1729948102.265,8.39
1729948102.369,11.2
1729948102.468,10.1
1729948102.569,10.2
1729948102.67,10.3
1729948102.767,8.3
1729948102.865,5.67
1729948102.966,4.82
1729948103.065,2.84
1729948103.167,4.11
1729948103.267,4.09
1729948103.368,4.69
1729948103.468,4.24
1729948103.568,2.86
1729948103.67,3.94
1729948103.77,3.8
1729948103.871,3.83
1729948103.972,3.88
1729948104.072,2.44
1729948104.175,3.77
1729948104.278,6.57
1729948104.375,3.47
1729948104.476,3.54
1729948104.576,2.9
1729948104.679,3.73
1729948104.784,7.81
1729948104.88,2.91
1729948104.981,3.34
1729948105.082,3.17
1729948105.182,3.18
1729948105.285,5.67
1729948105.382,1.64
1729948105.484,2.75
1729948105.584,1.51
1729948105.685,1.96
1729948105.788,4.99
1729948105.887,3.17
1729948105.986,2.07
1729948106.087,2.62
1729948106.187,1.97
1729948106.289,4.13
1729948106.388,3.24
1729948106.487,1.68
1729948106.589,2.08
1729948106.691,3.47
1729948106.792,4.24
1729948106.892,3.79
1729948106.991,1.64
1729948107.093,2.77
1729948107.194,3.26
1729948107.298,5.85
1729948107.397,4.37
1729948107.498,5.18
1729948107.599,5.92
1729948107.701,6.61
1729948107.806,10.8
1729948107.905,7.73
1729948108.005,7.75
1729948108.106,8.87
1729948108.207,8.61
1729948108.31,10.8
1729948108.408,7.66
1729948108.509,7.64
1729948108.608,6.08
1729948108.71,8.02
1729948108.811,9.2
1729948108.904,1.95
1729948109.003,0.802
1729948109.107,0.964
1729948109.208,1.83
1729948109.309,0.981
1729948109.41,1.13
1729948109.509,0.731
1729948109.612,0.964
1729948109.713,1.95
1729948109.812,0.83
1729948109.914,2.0
1729948110.014,1.5
1729948110.114,1.21
1729948110.215,1.04
1729948110.314,0.968
1729948110.416,1.56
1729948110.516,1.07
1729948110.617,1.52
1729948110.718,1.93
1729948110.818,0.792
1729948110.921,1.81
1729948111.021,0.964
1729948111.121,1.84
1729948111.221,0.997
1729948111.322,0.986
1729948111.422,0.898
1729948111.522,0.994
1729948111.623,2.34
1729948111.723,0.985
1729948111.824,1.77
1729948111.924,0.931
1729948112.025,1.17
1729948112.125,1.01
1729948112.225,0.864
1729948112.329,1.65
1729948112.429,0.931
1729948112.529,0.74
1729948112.634,2.64
1729948112.734,1.52
1729948112.835,3.1
1729948112.934,1.93
1729948113.035,2.19
1729948113.134,1.16
1729948113.237,3.7
1729948113.339,4.49
1729948113.44,3.73
1729948113.541,4.58
1729948113.642,5.18
1729948113.748,10.5
1729948113.846,7.88
1729948113.947,7.12
1729948114.047,6.89
1729948114.147,5.88
1729948114.253,10.5
1729948114.351,8.13
1729948114.45,6.95
1729948114.55,6.49
1729948114.65,6.29
1729948114.752,7.91
1729948114.853,7.61
1729948114.955,9.25
1729948115.048,1.74
1729948115.15,2.08
1729948115.27,22.4
1729948115.371,22.4
1729948115.471,21.9
1729948115.572,22.8
1729948115.675,24.0
1729948115.776,25.8
1729948115.874,21.2
1729948115.97,16.6
1729948116.07,15.9
1729948116.171,17.1
1729948116.271,16.0
1729948116.371,15.7
1729948116.471,16.5
1729948116.572,15.8
1729948116.673,16.9
1729948116.773,16.6
1729948116.874,16.4
1729948116.974,15.8
1729948117.075,16.0
1729948117.178,18.2
1729948117.276,16.0
1729948117.379,18.1
1729948117.476,15.6
1729948117.577,15.6
1729948117.679,16.8
1729948117.78,15.9
1729948117.884,19.9
1729948117.98,15.9
1729948118.081,16.0
1729948118.18,16.1
1729948118.284,18.7
1729948118.382,15.9
1729948118.483,16.6
1729948118.584,16.4
1729948118.671,3.09
1729948118.77,1.68
1729948118.87,0.84
1729948118.973,1.63
1729948119.077,4.95
1729948119.174,1.84
1729948119.277,3.18
1729948119.379,4.85
1729948119.48,4.84
1729948119.581,6.03
1729948119.682,6.74
1729948119.783,6.48
1729948119.886,7.81
1729948119.987,8.47
1729948120.087,7.38
1729948120.189,9.08
1729948120.287,6.82
1729948120.389,6.97
1729948120.488,6.52
1729948120.589,6.92
1729948120.694,10.9
1729948120.789,6.8
1729948120.885,0.892
1729948120.986,1.33
1729948121.085,1.33
1729948121.189,4.13
1729948121.312,25.8
1729948121.412,25.0
1729948121.512,25.1
1729948121.613,25.9
1729948121.716,28.9
1729948121.813,25.4
1729948121.908,19.5
1729948122.009,19.7
1729948122.109,20.1
1729948122.212,22.3
1729948122.31,19.5
1729948122.411,19.9
1729948122.511,19.5
1729948122.616,23.8
1729948122.712,19.8
1729948122.813,19.6
1729948122.915,19.8
1729948123.016,19.9
1729948123.117,22.2
1729948123.216,19.7
1729948123.316,19.5
1729948123.417,19.5
1729948123.518,19.6
1729948123.62,21.4
1729948123.72,19.9
1729948123.82,19.9
1729948123.92,20.0
1729948124.02,19.9
1729948124.121,21.2
1729948124.221,20.3
1729948124.321,20.1
1729948124.421,19.8
1729948124.525,22.1
1729948124.625,21.0
1729948124.724,20.5
1729948124.808,3.41
1729948124.908,2.95
1729948125.014,8.92
1729948125.11,5.08
1729948125.212,5.7
1729948125.312,6.04
1729948125.417,10.0
1729948125.515,8.7
1729948125.616,7.56
1729948125.716,7.48
1729948125.818,7.26
1729948125.92,9.95
1729948126.02,9.31
1729948126.12,8.68
1729948126.221,8.74
1729948126.323,9.12
1729948126.422,8.13
1729948126.516,1.67
1729948126.618,2.5
1729948126.717,1.42
1729948126.818,1.69
1729948126.921,3.78
1729948127.021,2.24
1729948127.122,2.82
1729948127.221,1.19
1729948127.323,2.45
1729948127.423,2.15
1729948127.524,2.28
1729948127.626,2.86
1729948127.725,1.87
1729948127.826,2.5
1729948127.927,2.18
1729948128.027,1.94
1729948128.127,1.59
1729948128.229,2.44
1729948128.33,3.23
1729948128.43,2.28
1729948128.531,2.58
1729948128.632,1.81
1729948128.731,1.98
1729948128.831,1.6
1729948128.932,1.78
1729948129.034,3.05
1729948129.132,1.31
1729948129.234,2.8
1729948129.334,1.82
1729948129.436,1.78
1729948129.537,2.62
1729948129.637,1.19
1729948129.737,1.61
1729948129.838,1.77
1729948129.939,1.79
1729948130.041,2.81
1729948130.143,3.13
1729948130.242,1.89
1729948130.346,4.61
1729948130.442,0.961
1729948130.544,1.65
1729948130.647,3.59
1729948130.745,1.25
1729948130.848,3.49
1729948130.948,2.1
1729948131.05,4.41
1729948131.152,3.63
1729948131.253,4.59
1729948131.353,4.05
1729948131.457,7.46
1729948131.554,3.65
1729948131.657,6.01
1729948131.756,4.57
1729948131.858,5.92
1729948131.959,5.84
1729948132.059,5.59
1729948132.163,7.4
1729948132.263,8.1
1729948132.365,8.78
1729948132.466,9.54
1729948132.559,1.51
1729948132.661,2.19
1729948132.762,2.84
1729948132.863,3.43
1729948132.962,0.859
1729948133.065,1.98
1729948133.166,2.15
1729948133.266,1.81
1729948133.366,1.14
1729948133.466,1.14
1729948133.567,1.65
1729948133.668,1.92
1729948133.768,1.67
1729948133.868,1.15
1729948133.969,1.38
1729948134.069,0.71
1729948134.173,2.11
1729948134.274,2.69
1729948134.375,1.71
1729948134.476,2.06
1729948134.577,2.84
1729948134.677,1.74
1729948134.779,2.75
1729948134.879,1.31
1729948134.981,2.71
1729948135.082,3.23
1729948135.185,4.82
1729948135.283,2.32
1729948135.383,1.31
1729948135.484,2.16
1729948135.586,3.55
1729948135.685,1.69
1729948135.786,2.23
1729948135.886,1.34
1729948135.987,2.06
1729948136.09,3.78
1729948136.189,2.35
1729948136.29,3.02
1729948136.39,2.27
1729948136.504,16.9
1729948136.606,17.9
1729948136.706,17.4
1729948136.806,16.7
1729948136.907,16.7
1729948137.008,16.9
1729948137.11,19.3
1729948137.208,16.5
1729948137.309,17.6
1729948137.411,18.1
1729948137.511,17.6
1729948137.613,18.2
1729948137.712,16.0
1729948137.813,16.5
1729948137.914,16.7
1729948138.015,16.6
1729948138.119,20.9
1729948138.215,16.2
1729948138.316,17.0
1729948138.418,18.3
1729948138.52,19.7
1729948138.621,21.1
1729948138.724,22.1
1729948138.825,22.9
1729948138.925,23.2
1729948139.027,23.6
1729948139.129,26.2
1729948139.228,24.3
1729948139.331,25.9
1729948139.426,20.8
1729948139.522,16.1
1729948139.623,15.8
1729948139.723,15.2
1729948139.825,16.1
1729948139.924,15.6
1729948140.031,20.5
1729948140.129,17.2
1729948140.214,2.29
1729948140.315,2.66
1729948140.415,1.36
1729948140.517,1.95
1729948140.617,2.33
1729948140.718,2.26
1729948140.818,2.01
1729948140.919,2.2
1729948141.019,1.81
1729948141.119,1.27
1729948141.221,2.65
1729948141.322,2.84
1729948141.423,2.25
1729948141.523,2.32
1729948141.622,1.38
1729948141.724,2.4
1729948141.823,1.28
1729948141.925,2.97
1729948142.025,2.53
1729948142.126,2.61
1729948142.227,2.81
1729948142.326,1.5
1729948142.431,5.13
1729948142.528,1.92
1729948142.629,2.4
1729948142.732,3.01
1729948142.831,2.63
1729948142.935,4.76
1729948143.036,6.5
1729948143.134,3.52
1729948143.236,4.83
1729948143.337,3.62
1729948143.438,5.03
1729948143.54,6.38
1729948143.64,5.15
1729948143.741,6.02
1729948143.843,7.26
1729948143.943,7.53
1729948144.047,9.86
1729948144.146,7.52
1729948144.247,8.08
1729948144.347,8.38
1729948144.457,16.8
1729948144.558,17.0
1729948144.659,17.8
1729948144.763,20.6
1729948144.862,18.9
1729948144.963,21.0
1729948145.064,20.9
1729948145.165,20.6
1729948145.263,17.4
1729948145.358,11.5
1729948145.459,12.0
1729948145.561,13.7
1729948145.66,11.8
1729948145.761,11.4
1729948145.863,11.6
1729948145.963,11.5
1729948146.066,12.9
1729948146.164,11.9
1729948146.265,12.3
1729948146.365,11.6
1729948146.467,12.0
1729948146.569,14.0
1729948146.668,13.0
1729948146.768,12.4
1729948146.868,12.2
1729948146.968,12.5
1729948147.071,13.6
1729948147.171,12.8
1729948147.27,11.9
1729948147.372,12.5
1729948147.472,12.8
1729948147.574,13.7
1729948147.674,12.8
1729948147.774,12.5
1729948147.876,12.5
1729948147.977,13.0
1729948148.076,12.0
1729948148.176,11.9
1729948148.276,11.5
1729948148.366,1.12
1729948148.47,4.09
1729948148.573,7.03
1729948148.669,2.36
1729948148.77,3.22
1729948148.87,2.33
1729948148.975,6.7
1729948149.077,7.22
1729948149.174,3.78
1729948149.276,5.14
1729948149.379,7.65
1729948149.478,5.36
1729948149.581,8.58
1729948149.68,5.73
1729948149.782,6.8
1729948149.883,7.13
1729948149.983,6.78
1729948150.089,10.2
1729948150.185,7.47
1729948150.287,7.98
1729948150.388,8.81
1729948150.488,8.18
1729948150.588,7.31
1729948150.683,1.28
1729948150.783,0.953
1729948150.883,1.1
1729948150.983,1.36
1729948151.085,2.64
1729948151.186,1.88
1729948151.286,1.06
1729948151.387,1.25
1729948151.487,0.767
1729948151.589,1.92
1729948151.689,1.88
1729948151.789,0.892
1729948151.893,2.05
1729948151.993,2.66
1729948152.094,1.79
1729948152.195,1.98
1729948152.295,1.02
1729948152.395,1.57
1729948152.498,2.77
1729948152.597,0.885
1729948152.698,1.56
1729948152.799,1.14
1729948152.899,1.45
1729948153.001,2.06
1729948153.101,1.92
1729948153.203,2.92
1729948153.302,1.85
1729948153.403,2.24
1729948153.503,1.65
1729948153.604,1.97
1729948153.705,2.74
1729948153.805,2.05
1729948153.906,2.2
1729948154.006,1.33
1729948154.105,1.47
1729948154.206,1.27
1729948154.307,1.02
1729948154.407,0.803
1729948154.508,1.15
1729948154.613,6.02
1729948154.711,3.21
1729948154.811,3.06
1729948154.91,2.27
1729948155.012,3.46
1729948155.115,5.17
1729948155.215,4.85
1729948155.316,5.39
1729948155.415,3.7
1729948155.518,5.12
1729948155.622,8.28
1729948155.72,6.67
1729948155.822,7.1
1729948155.923,8.17
1729948156.025,10.2
1729948156.124,8.34
1729948156.225,8.99
1729948156.326,9.83
1729948156.424,6.61
1729948156.526,7.77
1729948156.62,1.66
1729948156.722,1.72
1729948156.822,0.764
1729948156.924,1.51
1729948157.028,3.65
1729948157.126,0.755
1729948157.228,0.961
1729948157.328,1.93
1729948157.428,0.842
1729948157.534,2.87
1729948157.634,2.27
1729948157.733,1.53
1729948157.834,1.64
1729948157.934,1.04
1729948158.035,1.05
1729948158.136,1.56
1729948158.236,1.08
1729948158.337,1.66
1729948158.437,0.916
1729948158.538,0.83
1729948158.641,2.75
1729948158.741,0.975
1729948158.842,1.79
1729948158.942,0.85
1729948159.046,2.89
1729948159.146,3.02
1729948159.245,1.61
1729948159.347,2.35
1729948159.446,1.34
1729948159.549,2.58
1729948159.649,2.23
1729948159.748,1.6
1729948159.851,2.39
1729948159.95,1.11
1729948160.05,0.987
1729948160.15,0.784
1729948160.254,2.46
1729948160.357,4.77
1729948160.454,1.57
1729948160.557,2.83
1729948160.658,3.16
1729948160.758,2.47
1729948160.863,6.51
1729948160.959,1.43
1729948161.06,2.78
1729948161.162,3.1
1729948161.265,6.18
1729948161.363,3.99
1729948161.464,3.81
1729948161.566,4.99
1729948161.666,5.5
1729948161.766,4.35
1729948161.87,7.02
1729948161.969,6.25
1729948162.071,7.77
1729948162.174,9.63
1729948162.272,7.17
1729948162.372,6.93
1729948162.473,7.25
1729948162.575,7.98
1729948162.676,9.3
1729948162.776,9.18
1729948162.87,2.17
1729948162.97,2.54
1729948163.07,1.23
1729948163.174,4.36
1729948163.27,0.742
1729948163.372,1.95
1729948163.474,2.66
1729948163.576,3.11
1729948163.674,2.44
1729948163.776,2.37
1729948163.879,4.78
1729948163.979,3.96
1729948164.079,3.05
1729948164.179,3.55
1729948164.279,3.0
1729948164.384,7.04
1729948164.48,2.57
1729948164.581,3.16
1729948164.682,3.55
1729948164.783,3.95
1729948164.885,6.41
1729948164.982,2.85
1729948165.085,4.06
1729948165.189,2.93
1729948165.287,3.92
1729948165.388,4.9
1729948165.488,2.47
1729948165.588,3.36
1729948165.688,3.04
1729948165.798,13.2
1729948165.889,3.3
1729948165.991,3.5
1729948166.092,4.02
1729948166.191,3.13
1729948166.294,4.94
1729948166.391,2.35
1729948166.493,3.84
1729948166.594,3.81
1729948166.7,8.49
1729948166.8,7.08
1729948166.898,5.94
1729948166.999,5.96
1729948167.098,4.95
1729948167.202,8.8
1729948167.301,6.79
1729948167.4,4.07
1729948167.502,6.27
1729948167.605,8.46
1729948167.706,9.72
1729948167.804,7.08
1729948167.905,7.67
1729948168.007,8.38
