Time,Bitrate,Jitter,Datagrams
1729947888.32,19.2,0.739,0.0
1729947888.42,20.8,0.864,0.0
1729947888.52,20.8,0.696,0.0
1729947888.62,19.2,0.545,0.0
1729947888.72,20.8,0.471,0.0
1729947888.82,19.2,0.593,0.0
1729947888.92,20.8,0.645,0.0
1729947889.02,19.2,0.660,0.0
1729947889.12,20.8,0.621,0.0
1729947889.22,19.2,0.571,0.0
1729947889.32,20.8,0.697,0.0
1729947889.42,19.2,0.671,0.0
1729947889.52,20.8,0.552,0.0
1729947889.62,19.2,0.607,0.0
1729947889.72,20.8,0.671,0.0
1729947889.82,19.2,0.858,0.0
1729947889.92,20.8,0.817,0.0
1729947890.02,19.2,0.742,0.0
1729947890.12,20.8,0.708,0.0
1729947890.22,19.2,0.503,0.0
1729947890.32,20.8,0.897,0.0
1729947890.42,19.2,0.803,0.0
1729947890.52,20.8,0.911,0.0
1729947890.62,19.2,0.683,0.0
1729947890.72,20.8,0.558,0.0
1729947890.82,19.2,0.819,0.0
1729947890.92,20.8,0.838,0.0
1729947891.02,19.2,0.769,0.0
1729947891.12,20.8,0.615,0.0
1729947891.22,19.2,0.702,0.0
1729947891.32,19.2,0.842,0.0
1729947891.42,20.8,1.017,0.0
1729947891.52,20.8,0.839,0.0
1729947891.62,19.2,0.700,0.0
1729947891.72,19.2,0.852,0.0
1729947891.82,20.8,1.017,0.0
1729947891.92,20.8,0.908,0.0
1729947892.02,19.2,0.784,0.0
1729947892.12,20.7,0.687,0.0
1729947892.22,19.3,0.780,0.0
1729947892.32,20.8,1.055,0.0
1729947892.42,19.2,1.044,0.0
1729947892.52,20.8,0.956,0.0
1729947892.62,19.2,0.644,0.0
1729947892.72,19.2,0.583,0.0
1729947892.82,20.8,0.646,0.0
1729947892.92,20.8,0.647,0.0
1729947893.02,19.2,0.643,0.0
1729947893.12,20.8,0.591,0.0
1729947893.22,19.2,0.585,0.0
1729947893.32,20.8,0.515,0.0
1729947893.42,19.2,0.836,0.0
1729947893.52,20.8,0.668,0.0
1729947893.62,19.2,0.620,0.0
1729947893.72,20.8,0.669,0.0
1729947893.82,19.2,0.599,0.0
1729947893.92,20.8,0.696,0.0
1729947894.02,19.2,0.696,0.0
1729947894.12,20.8,0.675,0.0
1729947894.22,19.2,0.550,0.0
1729947894.32,20.8,0.687,0.0
1729947894.42,19.2,0.831,0.0
1729947894.52,20.8,0.762,0.0
1729947894.62,19.2,0.721,0.0
1729947894.72,20.8,0.614,0.0
1729947894.82,19.2,0.682,0.0
1729947894.92,20.8,0.961,0.0
1729947895.02,19.2,0.887,0.0
1729947895.12,20.8,0.780,0.0
1729947895.22,16.0,2.112,0.0
1729947895.32,0.00,2.112,0
1729947895.42,41.7,4.838,0.037037037037037035
1729947895.52,20.8,2.574,0.0
1729947895.62,19.2,1.825,0.0
1729947895.72,20.8,1.218,0.0
1729947895.82,19.2,0.818,0.0
1729947895.92,20.8,1.065,0.0
1729947896.02,19.2,1.035,0.0
1729947896.12,20.8,0.897,0.0
1729947896.22,19.2,0.708,0.0
1729947896.32,20.8,0.744,0.0
1729947896.42,19.2,0.899,0.0
1729947896.52,20.8,1.161,0.0
1729947896.62,19.2,0.846,0.0
1729947896.72,20.8,0.628,0.0
1729947896.82,19.2,0.439,0.0
1729947896.92,19.2,0.510,0.0
1729947897.02,20.8,0.581,0.0
1729947897.12,20.8,0.527,0.0
1729947897.22,19.2,0.538,0.0
1729947897.32,20.8,0.539,0.0
1729947897.42,19.2,0.534,0.0
1729947897.52,20.8,0.671,0.0
1729947897.62,19.2,0.722,0.0
1729947897.72,20.8,0.575,0.0
1729947897.82,19.2,0.579,0.0
1729947897.92,20.8,0.562,0.0
1729947898.02,19.2,0.656,0.0
1729947898.12,20.7,0.633,0.0
1729947898.22,19.3,0.649,0.0
1729947898.32,20.8,0.614,0.0
1729947898.42,19.2,0.600,0.0
1729947898.52,20.8,0.764,0.0
1729947898.62,19.2,0.831,0.0
1729947898.72,20.8,0.766,0.0
1729947898.82,19.2,0.595,0.0
1729947898.92,20.8,0.779,0.0
1729947899.02,19.2,0.856,0.0
1729947899.12,20.8,0.798,0.0
1729947899.22,19.2,0.805,0.0
1729947899.32,20.8,0.660,0.0
1729947899.42,19.2,0.854,0.0
1729947899.52,20.8,0.919,0.0
1729947899.62,19.2,0.992,0.0
1729947899.72,20.8,1.040,0.0
1729947899.82,20.8,1.012,0.0
1729947899.92,19.2,0.929,0.0
1729947900.02,19.2,0.990,0.0
1729947900.12,20.8,1.007,0.0
1729947900.22,19.2,0.918,0.0
1729947900.32,20.8,0.851,0.0
1729947900.42,19.2,0.800,0.0
1729947900.52,20.8,0.952,0.0
1729947900.62,19.2,0.897,0.0
1729947900.72,20.7,0.744,0.0
1729947900.82,19.2,0.726,0.0
1729947900.92,20.9,0.802,0.0
1729947901.02,19.2,0.842,0.0
1729947901.12,19.2,0.709,0.0
1729947901.22,20.8,0.708,0.0
1729947901.32,20.8,0.751,0.0
1729947901.42,19.2,0.730,0.0
1729947901.52,20.8,0.727,0.0
1729947901.62,19.2,0.822,0.0
1729947901.72,20.8,0.820,0.0
1729947901.82,19.2,0.946,0.0
1729947901.92,20.8,0.705,0.0
1729947902.02,19.2,0.541,0.0
1729947902.12,20.8,0.713,0.0
1729947902.22,19.2,0.631,0.0
1729947902.32,20.8,0.527,0.0
1729947902.42,19.2,0.593,0.0
1729947902.52,20.8,0.540,0.0
1729947902.62,19.2,0.768,0.0
1729947902.72,20.8,0.728,0.0
1729947902.82,19.2,0.650,0.0
1729947902.92,20.8,0.532,0.0
1729947903.02,19.2,0.705,0.0
1729947903.12,20.8,0.793,0.0
1729947903.22,19.2,0.800,0.0
1729947903.32,20.8,0.728,0.0
1729947903.42,19.2,0.665,0.0
1729947903.52,20.8,0.590,0.0
1729947903.62,19.2,0.865,0.0
1729947903.72,20.8,0.812,0.0
1729947903.82,19.2,0.715,0.0
1729947903.92,20.8,0.770,0.0
1729947904.02,19.2,0.641,0.0
1729947904.12,20.8,0.821,0.0
1729947904.22,19.2,0.916,0.0
1729947904.32,20.8,0.859,0.0
1729947904.42,19.2,0.938,0.0
1729947904.52,20.8,0.829,0.0
1729947904.62,19.2,0.927,0.0
1729947904.72,20.8,0.992,0.0
1729947904.82,19.2,0.728,0.0
1729947904.92,20.8,0.662,0.0
1729947905.02,19.2,0.640,0.0
1729947905.12,20.8,0.928,0.0
1729947905.22,19.2,0.854,0.0
1729947905.32,20.8,0.900,0.0
1729947905.42,19.2,0.616,0.0
1729947905.52,20.8,0.609,0.0
1729947905.62,19.2,0.587,0.0
1729947905.72,20.8,0.746,0.0
1729947905.82,19.2,0.693,0.0
1729947905.92,20.8,0.616,0.0
1729947906.02,19.2,0.684,0.0
1729947906.12,20.8,0.797,0.0
1729947906.22,19.2,0.906,0.0
1729947906.32,20.8,0.836,0.0
1729947906.42,19.2,0.743,0.0
1729947906.52,20.8,1.070,0.0
1729947906.62,19.2,1.030,0.0
1729947906.72,20.8,0.948,0.0
1729947906.82,19.2,0.882,0.0
1729947906.92,20.8,0.762,0.0
1729947907.02,20.8,0.644,0.0
1729947907.12,19.2,0.635,0.0
1729947907.22,19.2,0.865,0.0
1729947907.32,20.8,0.920,0.0
1729947907.42,19.2,0.874,0.0
1729947907.52,20.8,0.859,0.0
1729947907.62,19.2,0.779,0.0
1729947907.72,20.8,0.864,0.0
1729947907.82,19.2,1.034,0.0
1729947907.92,20.8,0.826,0.0
1729947908.02,19.2,0.736,0.0
1729947908.12,20.8,0.624,0.0
1729947908.22,19.2,0.850,0.0
1729947908.32,20.8,0.928,0.0
1729947908.42,19.2,0.763,0.0
1729947908.52,20.8,0.788,0.0
1729947908.62,19.2,0.948,0.0
1729947908.72,20.8,1.102,0.0
1729947908.82,19.2,0.861,0.0
1729947908.92,20.8,0.814,0.0
1729947909.02,19.2,0.687,0.0
1729947909.12,20.8,0.735,0.0
1729947909.22,19.2,0.868,0.0
1729947909.32,20.8,0.989,0.0
1729947909.42,19.2,0.813,0.0
1729947909.52,20.8,0.742,0.0
1729947909.62,19.2,1.024,0.0
1729947909.72,19.2,0.740,0.0
1729947909.82,20.8,0.729,0.0
1729947909.92,20.8,0.721,0.0
1729947910.02,19.2,0.617,0.0
1729947910.12,20.8,0.631,0.0
1729947910.22,19.2,0.628,0.0
1729947910.32,20.8,0.785,0.0
1729947910.42,19.2,0.749,0.0
1729947910.52,20.8,0.800,0.0
1729947910.62,19.2,0.676,0.0
1729947910.72,20.8,0.620,0.0
1729947910.82,19.2,0.785,0.0
1729947910.92,20.8,0.723,0.0
1729947911.02,19.2,0.806,0.0
1729947911.12,20.8,0.868,0.0
1729947911.22,19.1,0.740,0.0
1729947911.32,20.9,0.807,0.0
1729947911.42,19.2,0.826,0.0
1729947911.52,20.8,0.753,0.0
1729947911.62,19.2,0.614,0.0
1729947911.72,20.8,0.525,0.0
1729947911.82,19.2,0.800,0.0
1729947911.92,20.8,0.776,0.0
1729947912.02,19.2,0.836,0.0
1729947912.12,20.8,0.668,0.0
1729947912.22,19.2,0.928,0.0
1729947912.32,20.8,0.860,0.0
1729947912.42,19.2,0.833,0.0
1729947912.52,20.8,0.760,0.0
1729947912.62,19.2,0.888,0.0
1729947912.72,20.8,0.767,0.0
1729947912.82,19.2,0.934,0.0
1729947912.92,20.8,0.925,0.0
1729947913.02,19.2,0.941,0.0
1729947913.12,20.8,0.791,0.0
1729947913.22,19.2,1.027,0.0
1729947913.32,20.8,0.999,0.0
1729947913.42,19.2,0.807,0.0
1729947913.52,20.8,0.841,0.0
1729947913.62,19.2,0.741,0.0
1729947913.72,20.8,0.646,0.0
1729947913.82,19.2,0.852,0.0
1729947913.92,19.2,0.640,0.0
1729947914.02,20.8,0.727,0.0
1729947914.12,20.9,0.613,0.0
1729947914.22,19.2,0.516,0.0
1729947914.32,20.8,0.465,0.0
1729947914.42,19.2,0.566,0.0
1729947914.52,20.7,0.676,0.0
1729947914.62,19.3,0.820,0.0
1729947914.72,20.7,0.621,0.0
1729947914.82,19.2,0.752,0.0
1729947914.92,20.8,0.743,0.0
1729947915.02,19.2,0.834,0.0
1729947915.12,20.8,0.791,0.0
1729947915.22,19.2,0.750,0.0
1729947915.32,20.8,0.844,0.0
1729947915.42,19.2,0.854,0.0
1729947915.52,20.8,0.774,0.0
1729947915.62,19.2,0.707,0.0
1729947915.72,20.8,0.746,0.0
1729947915.82,19.2,0.593,0.0
1729947915.92,20.8,0.735,0.0
1729947916.02,19.2,0.762,0.0
1729947916.12,20.8,0.983,0.0
1729947916.22,19.2,0.899,0.0
1729947916.32,20.8,0.783,0.0
1729947916.42,19.2,1.075,0.0
1729947916.52,20.8,0.976,0.0
1729947916.62,19.2,1.053,0.0
1729947916.72,20.8,0.816,0.0
1729947916.82,19.2,0.650,0.0
1729947916.92,20.8,0.861,0.0
1729947917.02,19.2,0.809,0.0
1729947917.12,20.8,0.774,0.0
1729947917.22,19.2,0.758,0.0
1729947917.32,20.8,0.719,0.0
1729947917.42,19.2,0.883,0.0
1729947917.52,20.8,0.899,0.0
1729947917.62,19.2,0.831,0.0
1729947917.72,20.8,0.795,0.0
1729947917.82,19.2,0.958,0.0
1729947917.92,19.2,1.115,0.0
1729947918.02,20.8,1.028,0.0
1729947918.12,20.8,0.979,0.0
1729947918.22,19.2,0.881,0.0
1729947918.32,19.2,0.780,0.0
1729947918.42,20.8,0.813,0.0
1729947918.52,20.8,0.901,0.0
1729947918.62,20.8,0.833,0.0
1729947918.72,19.2,0.870,0.0
1729947918.82,19.2,0.816,0.0
1729947918.92,20.8,0.662,0.0
1729947919.02,19.2,0.838,0.0
1729947919.12,20.8,0.781,0.0
1729947919.22,19.2,0.755,0.0
1729947919.32,20.8,0.643,0.0
1729947919.42,19.2,0.798,0.0
1729947919.52,20.8,0.868,0.0
1729947919.62,19.2,0.924,0.0
1729947919.72,20.8,1.041,0.0
1729947919.82,19.2,0.890,0.0
1729947919.92,20.8,0.957,0.0
1729947920.02,19.2,1.006,0.0
1729947920.12,20.8,0.904,0.0
1729947920.22,19.2,0.784,0.0
1729947920.32,20.8,0.755,0.0
1729947920.42,19.2,0.990,0.0
1729947920.52,20.8,1.061,0.0
1729947920.62,19.2,1.166,0.0
1729947920.72,20.8,1.110,0.0
1729947920.82,19.2,0.948,0.0
1729947920.92,20.8,1.154,0.0
1729947921.02,20.8,1.273,0.0
1729947921.12,19.2,1.202,0.0
1729947921.22,19.2,1.141,0.0
1729947921.32,20.8,0.952,0.0
1729947921.42,20.8,0.938,0.0
1729947921.52,19.2,1.025,0.0
1729947921.62,19.2,1.041,0.0
1729947921.72,20.8,0.854,0.0
1729947921.82,19.2,0.641,0.0
1729947921.92,20.8,0.954,0.0
1729947922.02,19.2,1.013,0.0
1729947922.12,20.8,1.054,0.0
1729947922.22,19.2,0.983,0.0
1729947922.32,20.8,0.904,0.0
1729947922.42,19.2,0.661,0.0
1729947922.52,19.2,0.764,0.0
1729947922.62,20.8,0.814,0.0
1729947922.72,20.8,0.759,0.0
1729947922.82,19.2,0.783,0.0
1729947922.92,20.8,0.775,0.0
1729947923.02,19.2,0.892,0.0
1729947923.12,20.8,0.832,0.0
1729947923.22,19.2,0.833,0.0
1729947923.32,20.8,0.876,0.0
1729947923.42,19.2,0.727,0.0
1729947923.52,20.8,0.623,0.0
1729947923.62,19.2,0.672,0.0
1729947923.72,20.8,0.826,0.0
1729947923.82,19.2,0.725,0.0
1729947923.92,20.8,0.668,0.0
1729947924.02,19.2,0.585,0.0
1729947924.12,20.8,0.747,0.0
1729947924.22,19.2,0.837,0.0
1729947924.32,20.8,0.764,0.0
1729947924.42,19.2,0.612,0.0
1729947924.52,20.8,0.749,0.0
1729947924.62,19.2,1.012,0.0
1729947924.72,20.8,0.820,0.0
1729947924.82,19.2,1.047,0.0
1729947924.92,20.8,0.785,0.0
1729947925.02,19.2,0.955,0.0
1729947925.12,20.8,1.161,0.0
1729947925.22,19.2,0.972,0.0
1729947925.32,20.8,0.815,0.0
1729947925.42,19.2,0.760,0.0
1729947925.52,20.8,0.766,0.0
1729947925.62,19.2,0.992,0.0
1729947925.72,20.8,1.144,0.0
1729947925.82,19.2,0.914,0.0
1729947925.92,20.8,0.736,0.0
1729947926.02,19.2,0.567,0.0
1729947926.12,20.8,0.840,0.0
1729947926.22,19.2,0.896,0.0
1729947926.32,20.8,0.885,0.0
1729947926.42,19.2,0.727,0.0
1729947926.52,20.8,0.694,0.0
1729947926.62,19.2,0.859,0.0
1729947926.72,19.2,0.768,0.0
1729947926.82,20.8,0.644,0.0
1729947926.92,20.8,0.669,0.0
1729947927.02,19.2,0.602,0.0
1729947927.12,20.8,0.772,0.0
1729947927.22,19.2,0.916,0.0
1729947927.32,20.8,0.781,0.0
1729947927.42,19.2,0.635,0.0
1729947927.52,20.8,0.582,0.0
1729947927.62,19.2,1.140,0.0
1729947927.72,20.8,0.913,0.0
1729947927.82,19.2,0.816,0.0
1729947927.92,20.8,0.628,0.0
1729947928.02,19.2,0.607,0.0
1729947928.12,20.8,0.777,0.0
1729947928.22,19.2,0.787,0.0
1729947928.32,20.8,0.746,0.0
1729947928.42,19.2,0.754,0.0
1729947928.52,20.8,0.797,0.0
1729947928.62,19.2,0.752,0.0
1729947928.72,20.8,0.931,0.0
1729947928.82,19.2,0.846,0.0
1729947928.92,20.8,0.841,0.0
1729947929.02,19.2,0.676,0.0
1729947929.12,20.8,0.954,0.0
1729947929.22,19.2,0.991,0.0
1729947929.32,20.8,1.039,0.0
1729947929.42,19.2,0.846,0.0
1729947929.52,20.8,0.741,0.0
1729947929.62,19.2,0.701,0.0
1729947929.72,20.8,0.908,0.0
1729947929.82,19.2,0.997,0.0
1729947929.92,20.8,0.913,0.0
1729947930.02,19.2,0.980,0.0
1729947930.12,20.8,0.788,0.0
1729947930.22,19.2,0.923,0.0
1729947930.32,20.8,0.904,0.0
1729947930.42,19.2,0.851,0.0
1729947930.52,20.8,0.734,0.0
1729947930.62,19.2,1.010,0.0
1729947930.72,20.8,0.995,0.0
1729947930.82,19.2,1.051,0.0
1729947930.92,20.8,0.840,0.0
1729947931.02,19.2,0.551,0.0
1729947931.12,20.8,0.511,0.0
1729947931.22,19.2,0.542,0.0
1729947931.32,20.8,0.654,0.0
1729947931.42,19.2,0.684,0.0
1729947931.52,20.8,0.785,0.0
1729947931.62,19.2,0.582,0.0
1729947931.72,20.8,0.479,0.0
1729947931.82,19.2,0.726,0.0
1729947931.92,20.8,0.817,0.0
1729947932.02,19.2,0.629,0.0
1729947932.12,20.6,0.525,0.0
1729947932.22,19.5,0.525,0.0
1729947932.32,20.8,0.725,0.0
1729947932.42,19.2,0.908,0.0
1729947932.52,20.8,0.713,0.0
1729947932.62,19.2,0.667,0.0
1729947932.72,20.8,0.631,0.0
1729947932.82,19.2,0.967,0.0
1729947932.92,20.8,1.032,0.0
1729947933.02,19.2,0.812,0.0
1729947933.12,20.8,0.836,0.0
1729947933.22,19.2,0.889,0.0
1729947933.32,20.8,0.928,0.0
1729947933.42,19.2,0.946,0.0
1729947933.52,20.8,0.874,0.0
1729947933.62,19.2,0.739,0.0
1729947933.72,20.8,0.566,0.0
1729947933.82,19.2,0.833,0.0
1729947933.92,20.8,0.828,0.0
1729947934.02,19.2,0.923,0.0
1729947934.12,20.8,0.995,0.0
1729947934.22,19.2,1.178,0.0
1729947934.32,20.8,1.153,0.0
1729947934.42,19.2,1.008,0.0
1729947934.52,20.8,1.026,0.0
1729947934.62,19.2,1.021,0.0
1729947934.72,20.8,0.998,0.0
1729947934.82,19.2,1.023,0.0
1729947934.92,20.8,1.153,0.0
1729947935.02,19.2,1.121,0.0
1729947935.12,20.8,0.875,0.0
1729947935.22,19.2,0.626,0.0
1729947935.32,19.2,0.543,0.0
1729947935.42,20.8,0.649,0.0
1729947935.52,20.8,0.679,0.0
1729947935.62,19.2,0.812,0.0
1729947935.72,20.8,0.743,0.0
1729947935.82,19.2,0.671,0.0
1729947935.92,20.8,0.734,0.0
1729947936.02,19.2,0.735,0.0
1729947936.12,20.8,0.699,0.0
1729947936.22,20.3,0.654,0.0
1729947936.32,19.7,0.610,0.0
1729947936.42,19.2,0.870,0.0
1729947936.52,20.8,0.707,0.0
1729947936.62,19.2,0.713,0.0
1729947936.72,20.8,0.575,0.0
1729947936.82,19.2,0.483,0.0
1729947936.92,20.8,0.698,0.0
1729947937.02,19.2,0.702,0.0
1729947937.12,20.8,0.707,0.0
1729947937.22,19.2,0.648,0.0
1729947937.32,20.6,0.634,0.0
1729947937.42,19.4,0.855,0.0
1729947937.52,20.8,0.856,0.0
1729947937.62,19.2,0.786,0.0
1729947937.72,20.8,0.618,0.0
1729947937.82,19.2,0.639,0.0
1729947937.92,20.8,0.786,0.0
1729947938.02,19.2,0.782,0.0
1729947938.12,20.8,0.777,0.0
1729947938.22,19.2,0.716,0.0
1729947938.32,20.8,0.769,0.0
1729947938.42,19.2,0.943,0.0
1729947938.52,20.8,0.965,0.0
1729947938.62,19.2,0.953,0.0
1729947938.72,20.8,1.022,0.0
1729947938.82,19.2,0.927,0.0
1729947938.92,20.8,1.181,0.0
1729947939.02,19.2,1.012,0.0
1729947939.12,20.8,0.866,0.0
1729947939.22,19.2,0.637,0.0
1729947939.32,20.8,0.945,0.0
1729947939.42,19.2,0.991,0.0
1729947939.52,20.8,0.931,0.0
1729947939.62,19.2,0.996,0.0
1729947939.72,20.8,0.741,0.0
1729947939.82,19.2,0.651,0.0
1729947939.92,20.8,0.918,0.0
1729947940.02,19.2,1.062,0.0
1729947940.12,20.8,0.916,0.0
1729947940.22,19.2,0.769,0.0
1729947940.32,20.8,0.687,0.0
1729947940.42,19.2,0.702,0.0
1729947940.52,20.8,0.848,0.0
1729947940.62,19.2,0.942,0.0
1729947940.72,20.8,0.815,0.0
1729947940.82,19.2,0.749,0.0
1729947940.92,20.8,0.694,0.0
1729947941.02,19.2,0.885,0.0
1729947941.12,20.8,0.840,0.0
1729947941.22,19.2,0.906,0.0
1729947941.32,20.8,0.837,0.0
1729947941.42,19.2,0.926,0.0
1729947941.52,20.8,0.871,0.0
1729947941.62,19.2,0.840,0.0
1729947941.72,20.8,0.743,0.0
1729947941.82,19.2,0.686,0.0
1729947941.92,20.8,0.852,0.0
1729947942.02,19.2,0.965,0.0
1729947942.12,20.8,0.917,0.0
1729947942.22,19.2,0.774,0.0
1729947942.32,20.8,0.591,0.0
1729947942.42,20.8,0.844,0.0
1729947942.52,19.2,1.017,0.0
1729947942.62,19.2,1.082,0.0
1729947942.72,20.8,1.049,0.0
1729947942.82,19.2,1.076,0.0
1729947942.92,20.8,1.139,0.0
1729947943.02,19.2,1.091,0.0
1729947943.12,20.8,1.198,0.0
1729947943.22,20.8,1.340,0.0
1729947943.32,19.2,1.057,0.0
1729947943.42,19.2,0.933,0.0
1729947943.52,19.2,0.991,0.0
1729947943.62,20.8,1.073,0.0
1729947943.72,19.2,0.700,0.0
1729947943.82,20.8,0.620,0.0
1729947943.92,19.2,0.666,0.0
1729947944.02,20.8,0.769,0.0
1729947944.12,20.8,0.753,0.0
1729947944.22,20.8,0.821,0.0
1729947944.32,19.2,0.805,0.0
1729947944.42,19.2,0.707,0.0
1729947944.52,20.8,0.814,0.0
1729947944.62,19.2,0.850,0.0
1729947944.72,20.8,0.763,0.0
1729947944.82,19.2,0.764,0.0
1729947944.92,20.8,0.719,0.0
1729947945.02,20.8,1.090,0.0
1729947945.12,19.2,1.066,0.0
1729947945.22,19.2,0.936,0.0
1729947945.32,20.8,0.902,0.0
1729947945.42,19.2,0.999,0.0
1729947945.52,20.8,0.976,0.0
1729947945.62,19.2,1.118,0.0
1729947945.72,20.8,1.024,0.0
1729947945.82,19.2,0.859,0.0
1729947945.92,20.8,0.880,0.0
1729947946.02,19.2,0.984,0.0
1729947946.12,20.8,0.939,0.0
1729947946.22,19.2,0.907,0.0
1729947946.32,20.8,0.807,0.0
1729947946.42,19.2,0.791,0.0
1729947946.52,20.8,0.895,0.0
1729947946.62,19.2,0.996,0.0
1729947946.72,20.8,1.004,0.0
1729947946.82,19.2,0.956,0.0
1729947946.92,20.8,0.880,0.0
1729947947.02,19.2,0.991,0.0
1729947947.12,20.8,1.071,0.0
1729947947.22,19.2,0.936,0.0
1729947947.32,20.8,0.837,0.0
1729947947.42,19.2,0.752,0.0
1729947947.52,20.8,0.600,0.0
1729947947.62,19.2,0.772,0.0
1729947947.72,20.8,0.860,0.0
1729947947.82,19.2,0.768,0.0
1729947947.92,19.2,0.520,0.0
1729947948.02,20.8,0.624,0.0
1729947948.12,19.2,0.544,0.0
1729947948.22,20.8,0.614,0.0
1729947948.32,20.8,0.623,0.0
1729947948.42,19.2,0.571,0.0
1729947948.52,20.8,0.601,0.0
1729947948.62,19.2,0.540,0.0
1729947948.72,20.8,0.576,0.0
1729947948.82,19.2,0.662,0.0
1729947948.92,20.8,0.574,0.0
1729947949.02,19.2,0.568,0.0
1729947949.12,20.8,0.710,0.0
1729947949.22,19.2,0.736,0.0
1729947949.32,20.8,0.773,0.0
1729947949.42,19.2,0.729,0.0
1729947949.52,20.8,0.683,0.0
1729947949.62,19.2,0.520,0.0
1729947949.72,20.8,0.688,0.0
1729947949.82,19.2,0.776,0.0
1729947949.92,20.8,0.713,0.0
1729947950.02,19.2,0.627,0.0
1729947950.12,20.8,0.849,0.0
1729947950.22,19.2,0.958,0.0
1729947950.32,20.8,0.859,0.0
1729947950.42,19.2,0.746,0.0
1729947950.52,20.8,0.725,0.0
1729947950.62,19.2,0.860,0.0
1729947950.72,20.8,0.941,0.0
1729947950.82,19.2,0.919,0.0
1729947950.92,20.8,0.791,0.0
1729947951.02,19.2,0.979,0.0
1729947951.12,20.8,1.043,0.0
1729947951.22,19.2,1.025,0.0
1729947951.32,20.8,0.899,0.0
1729947951.42,19.2,0.803,0.0
1729947951.52,20.8,0.808,0.0
1729947951.62,19.2,0.702,0.0
1729947951.72,20.8,0.819,0.0
1729947951.82,19.2,0.757,0.0
1729947951.92,20.8,0.741,0.0
1729947952.02,19.2,1.218,0.0
1729947952.12,20.8,1.208,0.0
1729947952.22,19.2,1.018,0.0
1729947952.32,19.2,0.883,0.0
1729947952.42,20.8,0.740,0.0
1729947952.52,20.8,0.751,0.0
1729947952.62,19.2,0.651,0.0
1729947952.72,20.8,0.579,0.0
1729947952.82,19.2,0.615,0.0
1729947952.92,20.8,0.718,0.0
1729947953.02,19.2,0.661,0.0
1729947953.12,20.8,0.572,0.0
1729947953.22,19.2,0.546,0.0
1729947953.32,20.8,0.720,0.0
1729947953.42,19.2,0.648,0.0
1729947953.52,20.8,0.620,0.0
1729947953.62,19.2,0.535,0.0
1729947953.72,20.8,0.646,0.0
1729947953.82,19.2,0.967,0.0
1729947953.92,20.8,0.895,0.0
1729947954.02,19.2,0.939,0.0
1729947954.12,20.8,0.715,0.0
1729947954.22,19.2,0.975,0.0
1729947954.32,20.8,1.095,0.0
1729947954.42,19.2,0.915,0.0
1729947954.52,20.8,0.910,0.0
1729947954.62,19.2,0.752,0.0
1729947954.72,20.8,0.826,0.0
1729947954.82,19.2,0.970,0.0
1729947954.92,20.8,0.878,0.0
1729947955.02,19.2,0.906,0.0
1729947955.12,20.8,0.920,0.0
1729947955.22,19.2,0.961,0.0
1729947955.32,20.8,0.909,0.0
1729947955.42,19.2,0.954,0.0
1729947955.52,20.8,0.906,0.0
1729947955.62,19.2,0.725,0.0
1729947955.72,20.8,0.642,0.0
1729947955.82,19.2,0.863,0.0
1729947955.92,20.8,0.861,0.0
1729947956.02,19.2,0.814,0.0
1729947956.12,20.8,0.597,0.0
1729947956.22,19.2,0.625,0.0
1729947956.32,20.8,0.914,0.0
1729947956.42,19.2,0.844,0.0
1729947956.52,20.8,0.796,0.0
1729947956.62,19.2,0.592,0.0
1729947956.72,19.2,0.486,0.0
1729947956.82,20.8,0.594,0.0
1729947956.92,20.8,0.672,0.0
1729947957.02,19.2,0.826,0.0
1729947957.12,20.8,0.716,0.0
1729947957.22,19.2,0.549,0.0
1729947957.32,20.8,0.487,0.0
1729947957.42,19.2,0.824,0.0
1729947957.52,20.8,0.810,0.0
1729947957.62,19.2,0.676,0.0
1729947957.72,20.8,0.598,0.0
1729947957.82,19.2,0.744,0.0
1729947957.92,20.8,0.761,0.0
1729947958.02,19.2,0.867,0.0
1729947958.12,20.8,0.715,0.0
1729947958.22,19.2,0.629,0.0
1729947958.32,20.8,0.478,0.0
1729947958.42,19.2,0.682,0.0
1729947958.52,20.8,0.743,0.0
1729947958.62,19.2,0.595,0.0
1729947958.72,20.8,0.532,0.0
1729947958.82,19.2,0.682,0.0
1729947958.92,20.8,0.768,0.0
1729947959.02,19.2,0.823,0.0
1729947959.12,20.8,0.707,0.0
1729947959.22,19.2,0.594,0.0
1729947959.32,20.8,0.835,0.0
1729947959.42,19.2,1.008,0.0
1729947959.52,20.8,0.913,0.0
1729947959.62,19.2,0.888,0.0
1729947959.72,20.8,0.765,0.0
1729947959.82,19.2,0.796,0.0
1729947959.92,20.8,0.843,0.0
1729947960.02,19.2,0.835,0.0
1729947960.12,20.8,0.732,0.0
1729947960.22,19.2,0.615,0.0
1729947960.32,20.8,0.657,0.0
1729947960.42,19.2,0.831,0.0
1729947960.52,20.8,0.853,0.0
1729947960.62,19.2,0.781,0.0
1729947960.72,20.8,0.740,0.0
1729947960.82,19.2,0.624,0.0
1729947960.92,19.2,0.561,0.0
1729947961.02,20.8,0.621,0.0
1729947961.12,20.8,0.622,0.0
1729947961.22,19.2,0.587,0.0
1729947961.32,20.8,0.602,0.0
1729947961.42,19.2,0.617,0.0
1729947961.52,20.8,0.684,0.0
1729947961.62,19.2,0.699,0.0
1729947961.72,20.8,0.739,0.0
