Time,Bitrate,Jitter,Datagrams,Delay
1729947851.81,40.0,0.571,0.0,5.72
1729947851.91,40.1,0.698,0.0,6.46
1729947852.01,40.0,0.652,0.0,6.84
1729947852.11,40.0,0.652,0.0,8.86
1729947852.21,40.0,0.736,0.0,9.2
1729947852.31,40.0,0.794,0.0,9.93
1729947852.41,40.0,0.804,0.0,2.15
1729947852.51,40.0,0.653,0.0,2.07
1729947852.61,39.9,0.945,0.0,2.53
1729947852.71,40.0,0.795,0.0,1.85
1729947852.81,40.0,0.661,0.0,1.73
1729947852.91,38.4,0.833,0.0,2.7
1729947853.01,40.0,0.763,0.0,2.04
1729947853.11,40.0,0.836,0.0,2.68
1729947853.21,40.0,0.853,0.0,1.72
1729947853.31,40.0,0.422,0.0,2.24
1729947853.41,40.1,0.448,0.0,2.77
1729947853.51,41.5,0.471,0.0,2.37
1729947853.61,40.0,0.515,0.0,2.61
1729947853.71,40.0,0.697,0.0,1.67
1729947853.81,40.0,0.483,0.0,2.0
1729947853.91,40.0,0.478,0.0,1.3
1729947854.01,40.0,0.626,0.0,1.55
1729947854.11,40.0,0.571,0.0,2.48
1729947854.21,40.0,0.661,0.0,1.86
1729947854.31,40.0,0.593,0.0,2.02
1729947854.41,40.0,0.546,0.0,1.37
1729947854.51,40.0,0.619,0.0,1.68
1729947854.61,40.0,0.549,0.0,2.55
1729947854.71,40.0,0.607,0.0,1.72
1729947854.81,40.0,0.576,0.0,1.98
1729947854.91,40.0,0.61,0.0,1.22
1729947855.01,40.0,0.67,0.0,1.38
1729947855.11,40.0,0.658,0.0,1.03
1729947855.21,40.0,0.726,0.0,1.3
1729947855.31,40.0,0.698,0.0,2.78
1729947855.41,40.0,0.627,0.0,2.41
1729947855.51,40.0,0.647,0.0,2.1
1729947855.61,40.0,0.596,0.0,1.41
1729947855.71,39.9,0.628,0.0,1.8
1729947855.81,40.0,0.547,0.0,4.11
1729947855.91,39.9,0.614,0.0,1.96
1729947856.01,40.1,0.655,0.0,2.05
1729947856.11,40.0,0.765,0.0,1.56
1729947856.21,39.9,0.733,0.0,1.55
1729947856.31,40.0,0.731,0.0,1.82
1729947856.41,40.0,0.618,0.0,1.68
1729947856.51,38.4,0.831,0.0,3.46
1729947856.61,38.4,0.772,0.0,2.45
1729947856.71,40.1,0.838,0.0,3.14
1729947856.81,39.9,0.841,0.0,2.41
1729947856.91,40.0,0.655,0.0,3.97
1729947857.01,40.0,0.891,0.0,3.78
1729947857.11,40.0,0.74,0.0,NA
1729947857.21,40.0,0.906,0.0,5.78
1729947857.31,40.1,0.914,0.0,4.34
1729947857.41,39.9,0.671,0.0,5.23
1729947857.51,38.4,0.511,0.0,5.13
1729947857.61,41.6,0.411,0.0,NA
1729947857.71,40.0,0.459,0.0,6.25
1729947857.81,41.6,0.398,0.0,6.01
1729947857.91,40.0,0.445,0.0,7.85
1729947858.01,40.0,0.486,0.0,NA
1729947858.11,40.0,0.41,0.0,8.45
1729947858.21,40.0,0.484,0.0,8.36
1729947858.31,40.0,0.49,0.0,9.94
1729947858.41,39.9,0.554,0.0,2.27
1729947858.51,40.0,0.412,0.0,2.17
1729947858.61,40.0,0.435,0.0,NA
1729947858.71,40.0,0.51,0.0,2.24
1729947858.81,40.0,0.55,0.0,NA
1729947858.91,40.0,0.686,0.0,2.22
1729947859.01,40.0,0.563,0.0,NA
1729947859.11,40.0,0.566,0.0,1.39
1729947859.21,40.0,0.433,0.0,2.53
1729947859.31,39.9,0.485,0.0,1.58
1729947859.41,40.1,0.548,0.0,1.86
1729947859.51,40.0,0.401,0.0,0.86
1729947859.61,40.0,0.49,0.0,1.56
1729947859.71,40.0,0.468,0.0,2.14
1729947859.81,40.0,0.579,0.0,0.966
1729947859.91,40.0,0.662,0.0,2.0
1729947860.01,40.0,0.571,0.0,1.04
1729947860.11,40.0,0.603,0.0,1.28
1729947860.21,40.0,0.563,0.0,1.08
1729947860.31,40.1,0.794,0.0,1.51
1729947860.41,39.9,0.617,0.0,2.69
1729947860.51,40.0,0.585,0.0,3.91
1729947860.61,40.0,0.67,0.0,1.78
1729947860.71,40.0,0.599,0.0,1.11
1729947860.81,40.1,0.668,0.0,1.95
1729947860.91,39.9,0.77,0.0,2.09
1729947861.01,40.0,0.638,0.0,1.49
1729947861.11,38.4,0.718,0.0,2.73
1729947861.21,40.0,0.635,0.0,1.35
1729947861.31,40.0,0.794,0.0,1.94
1729947861.41,40.0,0.767,0.0,1.61
1729947861.51,40.0,0.639,0.0,1.56
1729947861.61,40.0,0.703,0.0,1.77
1729947861.71,40.0,0.724,0.0,1.54
1729947861.81,38.4,0.392,0.0,2.15
1729947861.91,41.6,0.613,0.0,2.98
1729947862.01,41.6,0.486,0.0,1.59
1729947862.11,40.1,0.43,0.0,1.11
1729947862.21,40.0,0.67,0.0,0.741
1729947862.31,40.0,0.48,0.0,2.58
1729947862.41,40.0,0.407,0.0,5.44
1729947862.51,40.0,0.382,0.0,1.41
1729947862.61,40.0,0.414,0.0,1.33
1729947862.71,40.0,0.653,0.0,2.24
1729947862.81,40.0,0.428,0.0,4.96
1729947862.91,40.0,0.454,0.0,4.11
1729947863.01,39.9,0.436,0.0,3.87
1729947863.11,40.0,0.505,0.0,3.46
1729947863.21,40.1,0.562,0.0,3.49
1729947863.31,40.0,0.5,0.0,4.5
1729947863.41,40.0,0.549,0.0,3.98
1729947863.51,40.0,0.453,0.0,4.57
1729947863.61,40.0,0.453,0.0,4.73
1729947863.71,40.0,0.783,0.0,5.82
1729947863.81,40.0,0.521,0.0,6.26
1729947863.91,40.0,0.564,0.0,7.82
1729947864.01,40.0,0.567,0.0,8.59
1729947864.11,40.0,0.572,0.0,11.1
1729947864.21,40.0,0.692,0.0,7.23
1729947864.31,40.0,0.603,0.0,1.4
1729947864.41,40.0,0.594,0.0,1.58
1729947864.51,40.1,0.674,0.0,1.12
1729947864.61,39.9,0.783,0.0,1.54
1729947864.71,40.0,0.898,0.0,3.02
1729947864.81,40.0,0.716,0.0,1.81
1729947864.91,40.0,0.866,0.0,2.38
1729947865.01,40.0,0.699,0.0,1.53
1729947865.11,40.0,0.723,0.0,4.34
1729947865.21,40.0,0.789,0.0,2.52
1729947865.31,39.9,0.744,0.0,4.08
1729947865.41,40.0,0.869,0.0,2.47
1729947865.51,38.4,0.742,0.0,1.5
1729947865.61,40.0,0.745,0.0,2.9
1729947865.71,40.0,0.765,0.0,2.72
1729947865.81,40.0,0.646,0.0,3.92
1729947865.91,40.0,0.777,0.0,3.79
1729947866.01,40.0,0.64,0.0,1.85
1729947866.11,40.0,0.561,0.0,2.73
1729947866.21,40.0,0.623,0.0,2.36
1729947866.31,41.6,0.495,0.0,3.84
1729947866.41,40.0,0.482,0.0,3.12
1729947866.51,40.0,0.47,0.0,1.72
1729947866.61,40.0,0.496,0.0,2.95
1729947866.71,40.0,0.489,0.0,1.06
1729947866.81,40.0,0.463,0.0,2.43
1729947866.91,40.0,0.461,0.0,2.58
1729947867.01,40.0,0.469,0.0,1.38
1729947867.11,40.1,0.594,0.0,1.82
1729947867.21,39.9,0.373,0.0,0.9
1729947867.31,40.0,0.449,0.0,2.62
1729947867.41,40.0,0.54,0.0,2.65
1729947867.51,40.0,0.542,0.0,1.37
1729947867.61,40.0,0.593,0.0,2.45
1729947867.71,40.0,0.646,0.0,1.33
1729947867.81,40.0,0.623,0.0,4.61
1729947867.91,40.0,0.591,0.0,4.54
1729947868.01,40.0,0.594,0.0,1.56
1729947868.11,40.0,0.685,0.0,3.21
1729947868.21,40.1,0.616,0.0,1.0
1729947868.31,40.0,0.586,0.0,5.32
1729947868.41,40.0,0.567,0.0,5.92
1729947868.51,40.0,0.701,0.0,3.51
1729947868.61,40.0,0.746,0.0,6.09
1729947868.71,40.0,0.506,0.0,5.39
1729947868.81,40.0,0.599,0.0,5.98
1729947868.91,40.0,0.604,0.0,1.72
1729947869.01,40.0,0.697,0.0,4.51
1729947869.11,40.0,0.728,0.0,5.05
1729947869.21,40.0,0.602,0.0,5.34
1729947869.31,40.0,0.679,0.0,7.59
1729947869.41,40.0,0.642,0.0,5.05
1729947869.51,38.4,0.704,0.0,6.29
1729947869.61,41.5,0.766,0.0,6.42
1729947869.71,38.4,0.67,0.0,10.5
1729947869.81,40.0,0.869,0.0,6.97
1729947869.91,40.0,0.686,0.0,8.51
1729947870.01,40.0,0.966,0.0,8.9
1729947870.11,40.0,0.754,0.0,9.13
1729947870.21,40.0,0.597,0.0,7.72
1729947870.31,38.4,0.435,0.0,1.3
1729947870.41,41.6,0.391,0.0,0.838
1729947870.51,40.0,0.535,0.0,0.986
1729947870.61,41.6,0.43,0.0,1.86
1729947870.71,40.0,0.459,0.0,0.829
1729947870.81,40.0,0.398,0.0,1.13
1729947870.91,40.0,0.481,0.0,1.74
1729947871.01,40.0,0.696,0.0,0.778
1729947871.11,40.0,0.55,0.0,1.15
1729947871.21,39.9,0.483,0.0,1.54
1729947871.31,40.0,0.548,0.0,1.1
1729947871.41,40.0,0.513,0.0,0.924
1729947871.51,40.0,0.673,0.0,1.07
1729947871.61,40.0,0.545,0.0,NA
1729947871.71,40.0,0.51,0.0,0.978
1729947871.81,40.0,0.467,0.0,1.02
1729947871.91,40.0,0.473,0.0,1.82
1729947872.01,40.0,0.697,0.0,0.877
1729947872.11,40.0,0.659,0.0,NA
1729947872.21,40.0,0.526,0.0,1.05
1729947872.31,40.0,0.524,0.0,1.75
1729947872.41,40.0,0.508,0.0,2.15
1729947872.51,40.0,0.656,0.0,1.71
1729947872.61,40.0,0.607,0.0,NA
1729947872.71,40.0,0.624,0.0,0.812
1729947872.81,40.0,0.504,0.0,NA
1729947872.91,40.0,0.622,0.0,1.11
1729947873.01,38.4,0.761,0.0,1.71
1729947873.11,41.6,0.727,0.0,0.953
1729947873.21,40.0,0.636,0.0,1.53
1729947873.31,40.0,0.508,0.0,0.939
1729947873.41,40.0,0.61,0.0,0.937
1729947873.51,38.4,0.827,0.0,0.99
1729947873.61,40.0,0.763,0.0,1.31
1729947873.71,40.0,0.674,0.0,2.1
1729947873.81,40.0,0.611,0.0,3.19
1729947873.91,40.0,0.799,0.0,1.72
1729947874.01,40.0,0.614,0.0,1.1
1729947874.11,40.0,0.806,0.0,1.0
1729947874.21,40.0,0.623,0.0,0.872
1729947874.31,40.0,0.687,0.0,1.12
1729947874.41,40.0,0.8,0.0,1.72
1729947874.51,40.0,0.686,0.0,0.987
1729947874.61,38.3,0.53,0.0,1.0
1729947874.71,41.6,0.4,0.0,1.01
1729947874.81,41.6,0.457,0.0,1.25
1729947874.91,40.0,0.551,0.0,1.35
1729947875.01,40.0,0.64,0.0,1.5
1729947875.11,40.0,0.5,0.0,1.87
1729947875.21,38.4,0.398,0.0,2.15
1729947875.31,41.6,0.391,0.0,2.33
1729947875.41,39.8,0.495,0.0,1.94
1729947875.51,38.5,0.767,0.0,2.26
1729947875.61,41.6,0.568,0.0,3.41
1729947875.71,40.0,0.543,0.0,5.03
1729947875.81,40.0,0.477,0.0,4.56
1729947875.91,40.0,0.541,0.0,4.95
1729947876.01,40.0,0.869,0.0,6.03
1729947876.11,40.0,0.539,0.0,6.59
1729947876.21,40.0,0.61,0.0,7.89
1729947876.31,40.0,0.557,0.0,8.45
1729947876.41,39.8,0.541,0.0,8.71
1729947876.51,40.1,0.684,0.0,6.0
1729947876.61,40.0,0.507,0.0,0.755
1729947876.71,40.0,0.498,0.0,1.67
1729947876.81,40.1,0.489,0.0,2.21
1729947876.91,39.9,0.55,0.0,1.43
1729947877.01,40.0,0.659,0.0,1.49
1729947877.11,40.0,0.507,0.0,1.43
1729947877.21,40.0,0.552,0.0,1.69
1729947877.31,40.0,0.554,0.0,2.25
1729947877.41,40.0,0.766,0.0,1.38
1729947877.51,40.0,0.81,0.0,2.45
1729947877.61,40.0,0.592,0.0,1.29
1729947877.71,40.0,0.652,0.0,1.02
1729947877.81,40.0,0.593,0.0,1.56
1729947877.91,38.4,0.877,0.0,1.1
1729947878.01,40.0,0.777,0.0,1.96
1729947878.11,41.6,0.688,0.0,1.21
1729947878.21,40.0,0.769,0.0,1.76
1729947878.31,40.0,0.749,0.0,0.941
1729947878.41,38.4,0.728,0.0,0.844
1729947878.51,40.0,0.778,0.0,2.47
1729947878.61,40.0,0.725,0.0,3.63
1729947878.71,40.0,0.781,0.0,1.7
1729947878.81,40.0,0.732,0.0,2.08
1729947878.91,40.0,0.625,0.0,1.36
1729947879.01,40.1,0.41,0.0,1.92
1729947879.11,41.5,0.41,0.0,2.36
1729947879.21,40.0,0.37,0.0,0.944
1729947879.31,40.0,0.516,0.0,0.709
1729947879.41,38.4,0.654,0.0,2.24
1729947879.51,41.6,0.475,0.0,3.11
1729947879.61,40.0,0.422,0.0,1.89
1729947879.71,40.0,0.372,0.0,1.62
1729947879.81,40.0,0.511,0.0,1.08
1729947879.91,40.0,0.565,0.0,1.06
1729947880.01,40.0,0.481,0.0,1.31
1729947880.11,40.0,0.515,0.0,2.52
1729947880.21,40.0,0.439,0.0,2.04
1729947880.31,40.0,0.696,0.0,0.82
1729947880.41,40.0,0.55,0.0,1.82
1729947880.51,40.1,0.434,0.0,2.81
1729947880.61,40.0,0.465,0.0,1.97
1729947880.71,40.0,0.687,0.0,2.25
1729947880.81,38.5,0.534,0.0,1.42
1729947880.91,41.6,0.736,0.0,2.0
1729947881.01,40.0,0.577,0.0,1.59
1729947881.11,40.0,0.621,0.0,4.89
1729947881.21,40.0,0.689,0.0,2.73
1729947881.31,40.0,0.641,0.0,3.0
1729947881.41,40.0,0.647,0.0,3.39
1729947881.51,40.0,0.501,0.0,4.47
1729947881.61,40.0,0.75,0.0,2.89
1729947881.71,40.0,0.586,0.0,3.24
1729947881.81,40.0,0.675,0.0,3.58
1729947881.91,40.0,0.604,0.0,4.73
1729947882.01,40.0,0.622,0.0,4.91
1729947882.11,38.4,0.89,0.0,5.92
1729947882.21,41.6,0.702,0.0,6.4
1729947882.31,40.0,0.955,0.0,9.69
1729947882.41,40.1,0.735,0.0,8.64
1729947882.51,39.9,0.695,0.0,9.12
1729947882.61,38.4,0.796,0.0,6.89
1729947882.71,39.9,0.683,0.0,0.898
1729947882.81,40.1,0.803,0.0,4.23
1729947882.91,40.0,0.696,0.0,1.73
1729947883.01,40.0,0.628,0.0,2.17
1729947883.11,38.4,0.538,0.0,2.7
1729947883.21,41.6,0.475,0.0,1.49
1729947883.31,40.0,0.533,0.0,4.27
1729947883.41,41.6,0.457,0.0,0.753
1729947883.51,40.0,0.672,0.0,11.3
1729947883.61,39.9,0.55,0.0,11.3
1729947883.71,40.1,0.578,0.0,13.8
1729947883.81,40.0,0.603,0.0,11.9
1729947883.91,40.0,0.552,0.0,11.6
1729947884.01,40.0,0.546,0.0,11.3
1729947884.11,40.0,0.686,0.0,12.1
1729947884.21,40.0,0.567,0.0,12.3
1729947884.31,40.0,0.598,0.0,11.4
1729947884.41,40.0,0.819,0.0,12.0
1729947884.51,40.0,0.745,0.0,11.7
1729947884.61,40.0,0.556,0.0,NA
1729947884.71,40.0,0.557,0.0,11.6
1729947884.81,40.0,0.587,0.0,12.1
1729947884.91,40.0,0.723,0.0,11.3
1729947885.01,40.0,0.764,0.0,11.0
1729947885.11,40.0,0.638,0.0,NA
1729947885.21,40.1,0.588,0.0,11.2
1729947885.31,39.9,0.695,0.0,11.5
1729947885.41,38.4,0.799,0.0,11.0
1729947885.51,41.6,0.736,0.0,11.2
1729947885.61,40.0,0.669,0.0,NA
1729947885.71,40.0,0.756,0.0,11.4
1729947885.81,40.0,0.723,0.0,11.5
1729947885.91,38.4,0.78,0.0,11.6
1729947886.01,41.6,0.819,0.0,12.0
1729947886.11,40.0,0.766,0.0,NA
1729947886.21,40.0,0.685,0.0,11.7
1729947886.31,40.0,0.624,0.0,NA
1729947886.41,38.4,0.675,0.0,12.0
1729947886.51,40.0,0.778,0.0,NA
1729947886.61,39.9,0.647,0.0,12.1
1729947886.71,40.1,0.727,0.0,13.6
1729947886.81,39.9,0.614,0.0,11.3
1729947886.91,40.1,0.784,0.0,11.3
1729947887.01,39.9,0.77,0.0,11.2
1729947887.11,40.1,0.672,0.0,11.4
1729947887.21,40.0,0.879,0.0,8.6
1729947887.31,40.0,0.654,0.0,2.73
1729947887.41,38.4,0.496,0.0,3.25
1729947887.51,41.6,0.425,0.0,2.82
1729947887.61,41.6,0.402,0.0,NA
1729947887.71,40.0,0.501,0.0,6.19
1729947887.81,40.0,0.433,0.0,3.32
1729947887.91,38.3,0.531,0.0,4.65
1729947888.01,41.8,0.36,0.0,5.78
1729947888.11,40.0,0.394,0.0,6.48
1729947888.21,39.9,0.515,0.0,7.72
1729947888.31,40.1,0.533,0.0,9.62
1729947888.41,38.4,0.701,0.0,7.17
1729947888.51,41.6,0.562,0.0,9.28
1729947888.61,39.9,0.455,0.0,1.3
1729947888.71,40.0,0.433,0.0,1.87
1729947888.81,40.0,0.446,0.0,2.21
1729947888.91,40.0,0.543,0.0,1.05
1729947889.01,40.0,0.461,0.0,0.996
1729947889.11,40.0,0.665,0.0,1.29
1729947889.21,40.0,0.494,0.0,2.16
1729947889.31,40.0,0.57,0.0,3.84
1729947889.41,40.0,0.579,0.0,1.4
1729947889.51,40.0,0.558,0.0,0.777
1729947889.61,40.0,0.616,0.0,1.14
1729947889.71,40.0,0.528,0.0,2.05
1729947889.81,38.4,0.72,0.0,1.31
1729947889.91,41.6,0.656,0.0,1.6
1729947890.01,40.0,0.714,0.0,0.845
1729947890.11,40.0,0.683,0.0,1.71
1729947890.21,40.0,0.547,0.0,3.65
1729947890.31,38.4,0.709,0.0,0.988
1729947890.41,41.6,0.671,0.0,1.66
1729947890.51,40.0,0.724,0.0,2.09
1729947890.61,40.0,0.643,0.0,1.26
1729947890.71,40.0,0.569,0.0,1.91
1729947890.81,38.4,0.687,0.0,1.29
1729947890.91,41.6,0.673,0.0,1.3
1729947891.01,40.0,0.743,0.0,0.896
1729947891.11,38.4,0.674,0.0,1.35
1729947891.21,40.1,0.557,0.0,1.92
1729947891.31,39.9,0.69,0.0,1.65
1729947891.41,40.1,0.742,0.0,2.06
1729947891.51,40.0,0.9,0.0,0.886
1729947891.61,40.0,0.689,0.0,4.22
1729947891.71,40.0,0.401,0.0,0.869
1729947891.81,40.0,0.502,0.0,1.0
1729947891.91,41.6,0.48,0.0,1.7
1729947892.01,40.0,0.41,0.0,1.87
1729947892.11,40.0,0.385,0.0,1.28
1729947892.21,40.1,0.442,0.0,0.968
1729947892.31,40.0,0.47,0.0,1.16
1729947892.41,40.0,0.617,0.0,0.938
1729947892.51,40.0,0.569,0.0,3.43
1729947892.61,40.0,0.452,0.0,4.33
1729947892.71,40.1,0.493,0.0,2.14
1729947892.81,39.9,0.479,0.0,1.78
1729947892.91,40.0,0.572,0.0,0.912
1729947893.01,40.0,0.456,0.0,1.48
1729947893.11,39.9,0.472,0.0,2.15
1729947893.21,38.5,0.522,0.0,3.08
1729947893.31,41.6,0.497,0.0,3.97
1729947893.41,40.0,0.65,0.0,2.59
1729947893.51,39.9,0.543,0.0,2.95
1729947893.61,40.0,0.464,0.0,3.49
1729947893.71,40.0,0.542,0.0,3.85
1729947893.81,40.0,0.507,0.0,3.94
1729947893.91,40.0,0.579,0.0,4.34
1729947894.01,40.0,0.512,0.0,5.63
1729947894.11,40.0,0.603,0.0,6.51
1729947894.21,40.0,0.53,0.0,5.81
1729947894.31,40.0,0.517,0.0,6.98
1729947894.41,40.0,0.825,0.0,7.52
1729947894.51,40.0,0.607,0.0,7.86
1729947894.61,40.0,0.683,0.0,9.34
1729947894.71,40.0,0.633,0.0,1.26
1729947894.81,40.0,0.555,0.0,1.89
1729947894.91,40.0,0.869,0.0,0.832
1729947895.01,40.0,0.671,0.0,1.04
1729947895.11,40.0,0.889,0.0,1.7
1729947895.21,35.2,0.848,0.0,1.15
1729947895.31,41.6,4.528,0.0,0.969
1729947895.41,40.0,1.892,0.0,0.824
1729947895.51,41.6,0.949,0.0,NA
1729947895.61,40.0,0.902,0.0,22.3
1729947895.71,40.0,0.871,0.0,0.984
1729947895.81,40.0,0.602,0.0,1.62
1729947895.91,38.4,0.479,0.0,0.795
1729947896.01,41.6,0.451,0.0,1.08
1729947896.11,40.0,0.449,0.0,1.79
1729947896.21,41.6,0.462,0.0,0.865
1729947896.31,39.9,0.509,0.0,0.967
1729947896.41,40.0,0.594,0.0,0.771
1729947896.51,40.0,0.518,0.0,1.0
1729947896.61,40.1,0.478,0.0,2.33
1729947896.71,40.0,0.521,0.0,0.862
1729947896.81,40.0,0.484,0.0,1.63
1729947896.91,40.0,0.37,0.0,3.52
1729947897.01,40.0,0.543,0.0,1.61
1729947897.11,40.0,0.454,0.0,1.22
1729947897.21,40.0,0.425,0.0,0.812
1729947897.31,40.1,0.61,0.0,0.883
1729947897.41,40.0,0.462,0.0,1.79
1729947897.51,40.0,0.548,0.0,3.04
1729947897.61,40.0,0.493,0.0,1.62
1729947897.71,40.0,0.497,0.0,1.96
1729947897.81,40.0,0.528,0.0,0.993
1729947897.91,40.0,0.405,0.0,1.17
1729947898.01,40.0,0.564,0.0,2.06
1729947898.11,40.0,0.435,0.0,1.18
1729947898.21,40.0,0.495,0.0,1.6
1729947898.31,40.0,0.618,0.0,0.827
1729947898.41,40.0,0.485,0.0,1.64
1729947898.51,40.0,0.696,0.0,1.97
1729947898.61,40.0,0.617,0.0,1.1
1729947898.71,40.0,0.744,0.0,1.56
1729947898.81,40.0,0.609,0.0,0.851
1729947898.91,40.0,0.601,0.0,1.57
1729947899.01,39.9,0.58,0.0,1.78
1729947899.11,40.0,0.635,0.0,1.0
1729947899.21,40.0,0.746,0.0,1.46
1729947899.31,40.0,0.798,0.0,1.18
1729947899.41,40.0,0.643,0.0,1.43
1729947899.51,38.4,0.69,0.0,2.22
1729947899.61,40.0,0.68,0.0,NA
1729947899.71,40.0,0.712,0.0,1.81
1729947899.81,40.0,0.736,0.0,0.825
1729947899.91,39.9,0.646,0.0,3.9
1729947900.01,40.1,0.674,0.0,2.31
1729947900.11,38.4,0.414,0.0,NA
1729947900.21,40.0,0.387,0.0,2.99
1729947900.31,41.6,0.512,0.0,3.18
1729947900.41,41.6,0.461,0.0,3.9
1729947900.51,40.0,0.346,0.0,5.32
1729947900.61,40.0,0.536,0.0,4.16
1729947900.71,40.1,0.433,0.0,3.18
1729947900.81,40.0,0.547,0.0,5.34
1729947900.91,40.0,0.544,0.0,5.09
1729947901.01,40.1,0.589,0.0,8.0
1729947901.11,39.9,0.63,0.0,6.52
1729947901.21,40.1,0.519,0.0,7.34
1729947901.31,40.0,0.545,0.0,8.82
1729947901.41,40.0,0.536,0.0,10.9
1729947901.51,40.0,0.496,0.0,7.97
1729947901.61,39.9,0.661,0.0,0.869
1729947901.71,40.0,0.574,0.0,1.07
1729947901.81,40.0,0.657,0.0,1.74
1729947901.91,40.0,0.706,0.0,0.878
1729947902.01,40.0,0.536,0.0,1.13
1729947902.11,40.0,0.633,0.0,1.58
1729947902.21,39.9,0.585,0.0,0.923
1729947902.31,40.0,0.577,0.0,0.885
1729947902.41,40.0,0.762,0.0,2.54
1729947902.51,40.0,0.559,0.0,1.01
1729947902.61,40.0,0.565,0.0,1.68
1729947902.71,40.1,0.571,0.0,0.93
1729947902.81,40.0,0.625,0.0,1.12
1729947902.91,40.0,0.566,0.0,1.81
1729947903.01,40.0,0.505,0.0,1.08
1729947903.11,40.0,0.702,0.0,2.08
1729947903.21,40.0,0.667,0.0,1.05
1729947903.31,40.0,0.776,0.0,1.18
1729947903.41,38.4,0.858,0.0,1.25
1729947903.51,41.6,0.724,0.0,1.04
1729947903.61,38.4,0.807,0.0,0.776
1729947903.71,40.0,0.646,0.0,1.28
1729947903.81,40.0,0.699,0.0,1.6
1729947903.91,40.0,0.769,0.0,0.773
1729947904.01,40.1,0.641,0.0,1.03
1729947904.11,39.9,0.798,0.0,1.77
1729947904.21,40.0,0.749,0.0,2.02
1729947904.31,40.0,0.818,0.0,1.07
1729947904.41,38.5,0.473,0.0,1.02
1729947904.51,41.6,0.545,0.0,1.18
1729947904.61,39.9,0.493,0.0,1.0
1729947904.71,40.1,0.491,0.0,3.32
1729947904.81,41.5,0.503,0.0,2.19
1729947904.91,38.4,0.573,0.0,1.2
1729947905.01,41.7,0.524,0.0,1.63
1729947905.11,40.0,0.358,0.0,0.839
1729947905.21,40.1,0.439,0.0,1.83
1729947905.31,39.9,0.513,0.0,1.74
1729947905.41,40.0,0.69,0.0,1.39
1729947905.51,39.9,0.638,0.0,1.67
1729947905.61,40.0,0.511,0.0,2.23
1729947905.71,40.0,0.506,0.0,3.85
1729947905.81,40.1,0.49,0.0,1.79
1729947905.91,40.0,0.606,0.0,1.73
1729947906.01,40.0,0.534,0.0,1.7
1729947906.11,40.0,0.5,0.0,2.09
1729947906.21,40.0,0.59,0.0,4.98
1729947906.31,40.1,0.523,0.0,1.88
1729947906.41,39.9,0.558,0.0,1.45
1729947906.51,40.0,0.682,0.0,1.54
1729947906.61,40.0,0.529,0.0,1.52
1729947906.71,40.0,0.531,0.0,8.12
1729947906.81,38.4,0.567,0.0,3.07
1729947906.91,41.6,0.69,0.0,3.29
1729947907.01,40.0,0.632,0.0,5.46
1729947907.11,40.0,0.649,0.0,4.75
1729947907.21,40.0,0.674,0.0,4.95
1729947907.31,38.4,0.715,0.0,5.76
1729947907.41,41.5,0.728,0.0,8.39
1729947907.51,40.1,0.828,0.0,8.8
1729947907.61,40.0,0.658,0.0,9.71
1729947907.71,40.0,0.75,0.0,9.53
1729947907.81,38.4,0.763,0.0,1.45
1729947907.91,41.7,0.735,0.0,2.0
1729947908.01,40.0,0.789,0.0,1.93
1729947908.11,40.0,0.576,0.0,1.54
1729947908.21,40.0,0.732,0.0,2.04
1729947908.31,38.4,0.723,0.0,1.27
1729947908.41,40.0,0.817,0.0,2.13
1729947908.51,40.0,0.916,0.0,1.49
1729947908.61,40.0,0.594,0.0,1.1
1729947908.71,38.4,0.375,0.0,1.65
1729947908.81,41.5,0.403,0.0,0.973
1729947908.91,40.0,0.441,0.0,1.06
1729947909.01,41.6,0.453,0.0,0.974
1729947909.11,40.0,0.472,0.0,1.54
1729947909.21,40.0,0.377,0.0,2.3
1729947909.31,40.0,0.454,0.0,0.835
1729947909.41,40.0,0.458,0.0,1.04
1729947909.51,40.1,0.496,0.0,1.92
1729947909.61,39.9,0.753,0.0,0.93
1729947909.71,40.0,0.468,0.0,1.14
1729947909.81,40.0,0.437,0.0,1.02
1729947909.91,39.9,0.525,0.0,1.25
1729947910.01,40.0,0.522,0.0,1.19
1729947910.11,40.0,0.547,0.0,1.07
1729947910.21,40.0,0.479,0.0,2.41
1729947910.31,40.0,0.673,0.0,0.849
1729947910.41,40.0,0.527,0.0,1.65
1729947910.51,40.0,0.699,0.0,3.06
1729947910.61,40.1,0.593,0.0,1.67
1729947910.71,40.0,0.585,0.0,1.99
1729947910.81,40.0,0.626,0.0,1.16
1729947910.91,40.0,0.507,0.0,1.58
1729947911.01,40.0,0.556,0.0,2.27
1729947911.11,40.1,0.574,0.0,1.47
1729947911.21,39.9,0.511,0.0,2.14
1729947911.31,40.0,0.598,0.0,1.22
1729947911.41,40.0,0.518,0.0,1.47
1729947911.51,40.0,0.66,0.0,0.834
1729947911.61,40.0,0.574,0.0,1.46
1729947911.71,40.0,0.506,0.0,2.37
1729947911.81,39.9,0.684,0.0,1.32
1729947911.91,40.0,0.665,0.0,1.63
1729947912.01,40.0,0.815,0.0,1.21
1729947912.11,40.0,0.701,0.0,1.53
1729947912.21,40.0,0.698,0.0,1.97
1729947912.31,40.0,0.745,0.0,1.36
1729947912.41,40.0,0.671,0.0,1.7
1729947912.51,40.0,0.869,0.0,0.973
