Time,Delay
1729948556.844,17.4
1729948556.945,17.2
1729948557.047,17.8
1729948557.148,18.1
1729948557.252,21.5
1729948557.348,17.3
1729948557.449,17.3
1729948557.55,17.5
1729948557.654,20.9
1729948557.754,20.4
1729948557.855,21.3
1729948557.952,17.7
1729948558.054,18.2
1729948558.162,25.6
1729948558.259,21.6
1729948558.362,24.9
1729948558.461,22.7
1729948558.562,23.0
1729948558.666,27.0
1729948558.767,27.9
1729948558.842,3.14
1729948558.942,2.81
1729948559.044,2.59
1729948559.145,3.18
1729948559.244,2.08
1729948559.346,2.77
1729948559.445,2.11
1729948559.546,2.51
1729948559.647,3.21
1729948559.747,2.04
1729948559.847,3.11
1729948559.948,2.79
1729948560.049,3.21
1729948560.15,2.79
1729948560.25,2.98
1729948560.351,3.33
1729948560.451,1.68
1729948560.558,8.27
1729948560.652,1.81
1729948560.754,2.05
1729948560.854,2.42
1729948560.955,2.01
1729948561.06,6.88
1729948561.156,2.07
1729948561.257,3.7
1729948561.358,2.96
1729948561.462,6.2
1729948561.562,6.1
1729948561.658,2.47
1729948561.76,4.0
1729948561.859,3.25
1729948561.965,7.96
1729948562.062,5.76
1729948562.161,3.53
1729948562.263,4.03
1729948562.364,5.0
1729948562.464,4.14
1729948562.567,5.94
1729948562.665,3.77
1729948562.768,6.2
1729948562.868,5.08
1729948562.969,6.41
1729948563.073,9.7
1729948563.172,7.76
1729948563.277,10.8
1729948563.376,9.25
1729948563.477,10.0
1729948563.578,9.93
1729948563.677,9.11
1729948563.778,9.46
1729948563.879,10.1
1729948563.971,2.3
1729948564.074,3.65
1729948564.174,2.7
1729948564.276,4.3
1729948564.375,2.88
1729948564.476,2.64
1729948564.578,3.0
1729948564.678,3.19
1729948564.779,3.57
1729948564.88,3.98
1729948564.98,2.96
1729948565.08,3.05
1729948565.179,3.05
1729948565.282,3.94
1729948565.38,2.59
1729948565.483,4.45
1729948565.583,4.1
1729948565.683,3.6
1729948565.784,4.14
1729948565.884,2.98
1729948565.984,4.38
1729948566.085,3.3
1729948566.186,4.26
1729948566.286,3.18
1729948566.386,2.31
1729948566.487,3.2
1729948566.586,2.33
1729948566.687,2.86
1729948566.787,2.22
1729948566.889,3.65
1729948566.988,1.9
1729948567.09,2.52
1729948567.192,3.92
1729948567.29,2.39
1729948567.392,2.89
1729948567.491,1.92
1729948567.591,2.15
1729948567.692,2.52
1729948567.792,1.05
1729948567.892,1.01
1729948567.992,0.874
1729948568.099,4.2
1729948568.202,6.2
1729948568.3,4.24
1729948568.401,4.86
1729948568.505,7.35
1729948568.603,5.23
1729948568.702,4.49
1729948568.804,5.29
1729948568.908,7.73
1729948569.007,6.3
1729948569.109,8.48
1729948569.21,9.11
1729948569.312,10.5
1729948569.412,8.8
1729948569.515,11.5
1729948569.615,10.7
1729948569.711,7.0
1729948569.809,4.25
1729948569.908,2.99
1729948570.009,3.24
1729948570.108,2.05
1729948570.209,1.48
1729948570.31,2.35
1729948570.409,1.29
1729948570.51,1.87
1729948570.611,1.82
1729948570.712,1.84
1729948570.813,1.64
1729948570.913,1.37
1729948571.014,2.04
1729948571.114,1.07
1729948571.215,2.07
1729948571.315,1.49
1729948571.415,0.75
1729948571.523,3.17
1729948571.622,2.46
1729948571.723,2.67
1729948571.824,3.01
1729948571.923,1.91
1729948572.024,2.3
1729948572.124,1.44
1729948572.224,1.3
1729948572.324,1.04
1729948572.425,0.863
1729948572.53,2.84
1729948572.631,3.66
1729948572.731,2.76
1729948572.833,4.13
1729948572.932,3.21
1729948573.033,2.96
1729948573.133,3.26
1729948573.234,2.74
1729948573.335,2.57
1729948573.435,2.14
1729948573.536,2.23
1729948573.636,2.24
1729948573.736,2.23
1729948573.837,1.94
1729948573.937,1.72
1729948574.039,2.95
1729948574.139,2.04
1729948574.239,2.75
1729948574.34,1.94
1729948574.441,2.87
1729948574.54,2.21
1729948574.641,3.18
1729948574.744,5.15
1729948574.844,4.87
1729948574.945,5.6
1729948575.047,5.96
1729948575.148,6.92
1729948575.25,8.36
1729948575.351,8.55
1729948575.452,8.88
1729948575.556,12.6
1729948575.655,11.0
1729948575.745,0.89
1729948575.849,2.21
1729948575.953,4.78
1729948576.05,1.4
1729948576.152,2.9
1729948576.254,2.61
1729948576.354,2.68
1729948576.459,6.47
1729948576.556,1.86
1729948576.657,2.64
1729948576.757,2.2
1729948576.859,2.24
1729948576.961,4.4
1729948577.057,0.914
1729948577.158,1.23
1729948577.259,1.12
1729948577.359,0.983
1729948577.46,2.07
1729948577.56,1.58
1729948577.66,1.06
1729948577.761,0.991
1729948577.861,1.26
1729948577.962,0.859
1729948578.073,6.35
1729948578.174,5.9
1729948578.275,6.36
1729948578.375,5.81
1729948578.477,7.32
1729948578.577,6.55
1729948578.678,6.75
1729948578.78,7.46
1729948578.88,6.74
1729948578.982,7.67
1729948579.082,6.82
1729948579.183,6.97
1729948579.283,6.13
1729948579.382,5.58
1729948579.484,6.56
1729948579.586,8.2
1729948579.685,6.45
1729948579.785,6.47
1729948579.886,5.85
1729948579.988,6.78
1729948580.092,10.7
1729948580.189,6.46
1729948580.29,6.4
1729948580.391,6.48
1729948580.491,6.68
1729948580.596,11.1
1729948580.693,6.91
1729948580.795,7.48
1729948580.895,8.82
1729948580.999,11.3
1729948581.1,11.7
1729948581.199,9.78
1729948581.3,10.2
1729948581.402,11.6
1729948581.506,14.5
1729948581.607,13.9
1729948581.706,12.7
1729948581.806,11.4
1729948581.907,11.7
1729948582.008,12.5
1729948582.107,12.0
1729948582.205,9.14
1729948582.307,10.3
1729948582.405,7.76
1729948582.509,10.8
1729948582.607,7.31
1729948582.707,6.77
1729948582.809,7.64
1729948582.91,8.18
1729948583.01,7.05
1729948583.11,6.99
1729948583.21,6.66
1729948583.312,7.35
1729948583.412,6.65
1729948583.513,7.36
1729948583.614,7.27
1729948583.714,7.07
1729948583.814,6.95
1729948583.914,6.88
1729948584.017,7.44
1729948584.116,6.54
1729948584.218,7.16
1729948584.318,7.06
1729948584.419,8.15
1729948584.519,7.62
1729948584.62,7.52
1729948584.72,7.16
1729948584.822,7.89
1729948584.922,7.57
1729948585.023,7.91
1729948585.124,7.33
1729948585.224,7.43
1729948585.325,7.74
1729948585.427,7.97
1729948585.526,7.81
1729948585.628,7.5
1729948585.729,8.46
1729948585.828,6.89
1729948585.931,9.19
1729948586.03,7.05
1729948586.131,7.6
1729948586.234,10.2
1729948586.332,6.83
1729948586.435,9.35
1729948586.534,7.47
1729948586.635,7.65
1729948586.738,8.99
1729948586.839,10.4
1729948586.939,9.04
1729948587.039,9.83
1729948587.142,10.5
1729948587.244,11.8
1729948587.346,13.2
1729948587.445,11.2
1729948587.547,12.7
1729948587.649,13.1
1729948587.749,13.2
1729948587.851,14.4
1729948587.948,11.7
1729948588.048,10.5
1729948588.149,9.92
1729948588.252,13.5
1729948588.35,10.0
1729948588.451,10.8
1729948588.549,7.17
1729948588.65,7.71
1729948588.752,8.79
1729948588.851,6.82
1729948588.951,6.97
1729948589.052,7.18
1729948589.153,7.44
1729948589.255,8.15
1729948589.354,7.04
1729948589.453,6.18
1729948589.555,6.65
1729948589.655,5.96
1729948589.755,6.48
1729948589.857,7.21
1729948589.957,6.65
1729948590.058,7.08
1729948590.158,6.84
1729948590.259,7.16
1729948590.36,7.01
1729948590.46,7.28
1729948590.561,7.82
1729948590.662,6.88
1729948590.763,6.96
1729948590.863,7.1
1729948590.964,7.32
1729948591.065,7.95
1729948591.165,7.23
1729948591.265,7.33
1729948591.366,7.79
1729948591.467,7.27
1729948591.567,6.84
1729948591.668,6.87
1729948591.77,7.17
1729948591.868,5.94
1729948591.97,6.33
1729948592.07,5.39
1729948592.172,7.0
1729948592.271,6.21
1729948592.372,6.38
1729948592.473,6.33
1729948592.575,6.57
1729948592.676,7.0
1729948592.776,7.56
1729948592.877,7.93
1729948592.98,11.3
1729948593.079,9.59
1729948593.181,10.6
1729948593.282,11.0
1729948593.383,10.8
1729948593.487,14.4
1729948593.586,12.8
1729948593.687,12.2
1729948593.787,11.9
1729948593.888,11.0
1729948593.987,10.5
1729948594.09,11.8
1729948594.189,10.1
1729948594.287,8.27
1729948594.386,6.09
1729948594.489,8.55
1729948594.587,6.25
1729948594.684,2.97
1729948594.784,2.21
1729948594.885,2.89
1729948594.987,3.75
1729948595.087,2.46
1729948595.189,2.92
1729948595.288,1.24
1729948595.389,2.83
1729948595.492,3.83
1729948595.592,2.43
1729948595.692,2.38
1729948595.792,1.48
1729948595.893,2.41
1729948595.994,1.93
1729948596.095,2.86
1729948596.194,1.5
1729948596.296,2.13
1729948596.396,2.48
1729948596.496,1.84
1729948596.599,3.44
1729948596.699,2.58
1729948596.801,2.7
1729948596.902,3.31
1729948597.001,1.77
1729948597.104,3.54
1729948597.204,2.67
1729948597.304,2.28
1729948597.406,3.41
1729948597.505,1.97
1729948597.606,3.17
1729948597.706,1.9
1729948597.81,5.02
1729948597.91,4.79
1729948598.012,5.59
1729948598.112,4.71
1729948598.213,4.79
1729948598.314,4.91
1729948598.415,4.57
1729948598.516,5.05
1729948598.616,4.55
1729948598.718,5.51
1729948598.821,7.03
1729948598.921,8.03
1729948599.023,9.46
1729948599.122,8.16
1729948599.224,9.2
1729948599.326,10.8
1729948599.427,11.3
1729948599.53,13.3
1729948599.63,13.2
1729948599.727,10.0
1729948599.828,9.43
1729948599.928,8.63
1729948600.032,11.5
1729948600.131,11.0
1729948600.231,9.81
1729948600.332,9.97
1729948600.431,8.52
1729948600.533,9.5
1729948600.631,7.55
1729948600.729,3.77
1729948600.83,3.51
1729948600.93,4.07
1729948601.037,9.55
1729948601.132,4.72
1729948601.233,3.89
1729948601.333,4.27
1729948601.434,4.63
1729948601.54,9.22
1729948601.635,4.32
1729948601.735,3.55
1729948601.837,3.96
1729948601.939,6.21
1729948602.041,7.46
1729948602.139,4.61
1729948602.238,3.75
1729948602.34,3.93
1729948602.446,9.57
1729948602.541,4.01
1729948602.641,3.89
1729948602.742,3.4
1729948602.842,2.69
1729948602.949,8.0
1729948603.044,3.41
1729948603.145,3.49
1729948603.246,3.42
1729948603.346,2.88
1729948603.449,4.95
1729948603.548,3.31
1729948603.649,4.11
1729948603.749,3.05
1729948603.849,3.49
1729948603.954,7.29
1729948604.051,4.15
1729948604.151,4.0
1729948604.252,4.6
1729948604.353,4.11
1729948604.459,10.3
1729948604.555,6.03
1729948604.656,6.22
1729948604.757,7.07
1729948604.858,7.76
1729948604.96,8.97
1729948605.061,9.53
1729948605.162,9.88
1729948605.264,10.7
1729948605.366,11.7
1729948605.465,10.2
1729948605.565,10.3
1729948605.665,9.41
1729948605.766,9.39
1729948605.868,11.3
1729948605.967,9.22
1729948606.067,8.89
1729948606.169,10.0
1729948606.269,9.59
1729948606.364,4.07
1729948606.465,4.22
1729948606.565,4.14
1729948606.667,5.28
1729948606.77,7.86
1729948606.867,3.94
1729948606.967,3.21
1729948607.067,3.44
1729948607.173,7.48
1729948607.269,3.25
1729948607.37,3.94
1729948607.47,3.58
1729948607.572,3.93
1729948607.675,6.94
1729948607.772,3.92
1729948607.874,4.5
1729948607.973,3.45
1729948608.075,4.35
1729948608.177,6.35
1729948608.276,3.79
1729948608.377,3.56
1729948608.477,3.05
1729948608.581,6.7
1729948608.679,4.5
1729948608.78,4.54
1729948608.881,4.85
1729948608.982,4.36
1729948609.085,6.62
1729948609.183,3.89
1729948609.285,4.62
1729948609.386,4.7
1729948609.487,4.49
1729948609.588,4.36
1729948609.688,4.36
1729948609.788,4.6
1729948609.889,3.75
1729948609.993,6.4
1729948610.091,3.16
1729948610.192,4.05
1729948610.293,4.16
1729948610.394,5.71
1729948610.498,8.41
1729948610.597,6.23
1729948610.698,7.14
1729948610.8,9.12
1729948610.9,8.62
1729948611.002,9.55
1729948611.103,10.7
1729948611.206,12.9
1729948611.305,11.3
1729948611.404,10.5
1729948611.506,11.2
1729948611.606,10.4
1729948611.709,13.2
1729948611.807,9.46
1729948611.907,8.9
1729948612.009,10.5
1729948612.108,9.85
1729948612.207,8.14
1729948612.305,5.09
1729948612.405,4.73
1729948612.506,4.45
1729948612.609,7.45
1729948612.708,4.67
1729948612.808,4.51
1729948612.908,4.39
1729948613.01,4.83
1729948613.113,6.82
1729948613.211,3.78
1729948613.313,4.38
1729948613.413,4.35
1729948613.514,4.78
1729948613.618,8.07
1729948613.716,4.65
1729948613.816,4.11
1729948613.917,4.72
1729948614.018,4.76
1729948614.122,7.15
1729948614.219,4.14
1729948614.319,4.3
1729948614.421,4.82
1729948614.522,4.51
1729948614.625,7.61
1729948614.723,4.04
1729948614.824,4.94
1729948614.925,5.38
1729948615.024,4.96
1729948615.126,6.24
1729948615.225,5.18
1729948615.326,5.34
1729948615.427,6.33
1729948615.528,5.91
1729948615.629,5.39
1729948615.729,5.29
1729948615.83,5.53
1729948615.931,6.19
1729948616.031,6.06
1729948616.132,6.55
1729948616.233,5.97
1729948616.333,5.95
1729948616.434,6.13
1729948616.537,8.8
1729948616.636,7.48
1729948616.738,8.67
1729948616.84,9.19
1729948616.941,9.5
1729948617.042,10.3
1729948617.143,10.5
1729948617.245,11.2
1729948617.346,12.3
1729948617.447,12.0
1729948617.546,11.4
1729948617.647,10.8
1729948617.747,10.7
1729948617.848,9.87
1729948617.948,9.35
1729948618.049,9.33
1729948618.154,13.6
1729948618.249,7.92
1729948618.35,8.34
1729948618.448,4.39
1729948618.551,7.02
1729948618.649,4.79
1729948618.749,4.01
1729948618.85,5.14
1729948618.951,4.6
1729948619.055,6.71
1729948619.154,4.23
1729948619.254,3.99
1729948619.355,4.32
1729948619.458,6.9
1729948619.555,3.72
1729948619.656,3.86
1729948619.761,6.92
1729948619.86,4.98
1729948619.959,4.15
1729948620.059,3.43
1729948620.16,3.95
1729948620.264,7.31
1729948620.364,5.79
1729948620.463,4.0
1729948620.563,2.79
1729948620.665,4.0
1729948620.767,6.02
1729948620.868,6.34
1729948620.966,3.42
1729948621.065,2.82
1729948621.167,3.4
1729948621.269,4.69
1729948621.371,5.69
1729948621.469,2.38
1729948621.569,2.74
1729948621.67,2.36
1729948621.775,6.27
1729948621.872,3.01
1729948621.972,2.26
1729948622.073,2.66
1729948622.174,2.35
1729948622.281,9.21
1729948622.377,4.42
1729948622.477,3.9
1729948622.579,4.69
1729948622.681,5.35
1729948622.788,11.7
1729948622.884,7.09
1729948622.985,7.95
1729948623.087,8.91
1729948623.189,10.9
1729948623.288,9.81
1729948623.388,9.16
1729948623.488,8.52
1729948623.588,7.82
1729948623.69,8.65
1729948623.791,9.06
1729948623.891,7.96
1729948623.99,7.02
1729948624.092,8.52
1729948624.192,8.14
1729948624.295,10.6
1729948624.393,7.51
1729948624.488,2.27
1729948624.591,3.72
1729948624.69,1.73
1729948624.792,3.28
1729948624.893,3.52
1729948624.992,2.45
1729948625.094,3.25
1729948625.193,1.78
1729948625.296,3.42
1729948625.397,4.14
1729948625.496,2.09
1729948625.595,1.35
1729948625.697,2.36
1729948625.798,3.12
1729948625.9,4.74
1729948625.999,2.46
1729948626.099,1.6
1729948626.201,2.42
1729948626.304,5.59
1729948626.401,1.68
1729948626.503,2.53
1729948626.603,1.71
1729948626.707,4.56
1729948626.806,2.48
1729948626.905,1.52
1729948627.007,2.24
1729948627.106,1.24
1729948627.21,4.85
1729948627.31,2.82
1729948627.409,1.46
1729948627.511,2.63
1729948627.61,1.24
1729948627.714,4.84
1729948627.814,2.69
1729948627.913,1.04
1729948628.016,4.57
1729948628.115,1.74
1729948628.219,4.96
1729948628.318,3.92
1729948628.418,3.11
1729948628.52,4.32
1729948628.624,7.66
1729948628.722,5.37
1729948628.825,7.36
1729948628.926,7.44
1729948629.027,8.05
1729948629.127,7.79
1729948629.228,7.43
1729948629.329,7.91
1729948629.43,8.11
1729948629.531,8.4
1729948629.631,7.08
1729948629.731,7.06
1729948629.831,6.79
1729948629.934,9.6
1729948630.034,7.89
1729948630.133,7.52
1729948630.234,7.72
1729948630.336,8.83
1729948630.44,11.2
1729948630.531,1.72
1729948630.651,19.7
1729948630.751,19.8
1729948630.853,19.8
1729948630.958,24.4
1729948631.056,22.3
1729948631.158,22.3
1729948631.259,22.4
1729948631.356,19.8
1729948631.451,13.7
1729948631.552,13.5
1729948631.653,14.1
1729948631.753,13.8
1729948631.856,15.5
1729948631.956,14.2
1729948632.056,13.7
1729948632.157,14.1
1729948632.258,13.7
1729948632.36,14.0
1729948632.46,14.3
1729948632.56,13.9
1729948632.661,14.1
1729948632.761,14.0
1729948632.862,14.1
1729948632.962,14.0
1729948633.062,13.7
1729948633.164,14.0
1729948633.264,13.7
1729948633.365,13.8
1729948633.466,13.8
1729948633.566,13.6
1729948633.669,14.4
1729948633.769,13.9
1729948633.869,14.1
1729948633.956,1.17
1729948634.06,4.11
1729948634.158,1.86
1729948634.259,1.77
1729948634.361,2.93
1729948634.46,2.15
1729948634.564,6.14
1729948634.663,4.53
1729948634.764,5.19
1729948634.865,5.28
1729948634.967,6.02
1729948635.07,9.44
1729948635.17,8.21
1729948635.27,8.63
1729948635.37,7.9
1729948635.472,7.53
1729948635.573,7.89
1729948635.674,6.95
1729948635.774,6.55
1729948635.873,6.19
1729948635.973,5.1
1729948636.076,7.03
1729948636.176,7.03
1729948636.277,7.77
1729948636.378,7.85
1729948636.48,9.23
1729948636.578,6.28
1729948636.673,1.43
1729948636.774,2.02
1729948636.874,1.5
1729948636.975,2.0
1729948637.075,1.6
1729948637.177,2.27
1729948637.278,2.11
1729948637.378,2.2
1729948637.478,2.2
1729948637.578,1.47
1729948637.68,2.31
1729948637.779,1.29
1729948637.881,2.01
1729948637.98,2.05
1729948638.081,2.11
1729948638.182,2.92
1729948638.282,1.56
1729948638.384,2.97
1729948638.484,2.0
1729948638.585,2.36
1729948638.685,2.57
1729948638.786,2.09
1729948638.887,2.97
1729948638.986,2.1
1729948639.088,3.31
1729948639.188,2.75
1729948639.29,4.83
1729948639.39,2.12
1729948639.49,2.26
1729948639.591,3.27
1729948639.691,2.36
1729948639.795,6.25
1729948639.893,3.07
1729948639.993,2.7
1729948640.094,3.2
1729948640.194,2.87
1729948640.299,6.37
1729948640.398,4.65
1729948640.499,4.35
1729948640.6,5.0
1729948640.701,6.13
1729948640.808,12.0
1729948640.905,8.29
1729948641.005,8.33
1729948641.105,9.21
1729948641.208,10.7
1729948641.314,14.9
1729948641.409,10.1
1729948641.509,9.2
1729948641.608,8.24
1729948641.712,11.1
1729948641.81,9.75
1729948641.91,7.58
1729948642.011,8.27
1729948642.112,8.63
1729948642.215,10.6
1729948642.313,7.13
1729948642.408,2.46
1729948642.509,2.44
1729948642.612,4.57
1729948642.714,5.12
1729948642.812,2.62
1729948642.913,3.09
1729948643.013,2.83
1729948643.116,5.59
1729948643.215,3.44
1729948643.315,2.97
1729948643.416,3.38
1729948643.517,3.5
1729948643.621,6.9
1729948643.718,3.27
1729948643.819,3.2
1729948643.919,3.35
1729948644.021,5.22
1729948644.12,3.34
1729948644.22,3.09
1729948644.322,3.92
1729948644.421,2.97
1729948644.525,6.61
1729948644.622,2.9
1729948644.723,3.58
1729948644.824,3.3
1729948644.924,3.13
1729948645.027,5.68
1729948645.127,4.15
1729948645.225,3.24
1729948645.326,2.87
1729948645.43,5.98
1729948645.531,6.29
1729948645.628,2.6
1729948645.729,3.3
1729948645.833,5.12
1729948645.931,2.67
1729948646.037,7.93
1729948646.133,2.39
1729948646.236,5.39
1729948646.336,4.66
1729948646.436,3.95
1729948646.541,7.99
1729948646.639,5.93
1729948646.743,9.75
1729948646.843,9.22
1729948646.943,8.68
1729948647.048,11.8
1729948647.145,8.76
1729948647.247,9.01
1729948647.349,10.5
1729948647.448,8.7
1729948647.55,10.2
1729948647.648,7.15
1729948647.75,8.77
1729948647.85,7.38
1729948647.951,8.0
1729948648.051,8.67
1729948648.153,9.93
1729948648.246,2.19
1729948648.346,2.11
1729948648.45,5.09
1729948648.546,1.8
1729948648.651,4.28
1729948648.749,2.19
1729948648.85,3.21
1729948648.952,4.33
1729948649.051,2.54
1729948649.153,3.82
1729948649.252,2.07
1729948649.354,2.57
1729948649.455,3.46
1729948649.554,2.19
1729948649.657,4.0
1729948649.755,2.04
1729948649.856,3.34
1729948649.956,1.87
1729948650.058,2.98
1729948650.158,2.68
1729948650.259,2.68
1729948650.361,3.35
1729948650.46,2.34
1729948650.562,3.1
1729948650.661,2.07
1729948650.763,2.88
1729948650.863,2.99
1729948650.963,3.06
1729948651.064,3.81
1729948651.164,2.41
1729948651.266,3.33
1729948651.365,2.42
1729948651.467,2.96
1729948651.567,3.27
1729948651.667,2.48
1729948651.769,3.63
1729948651.87,3.21
1729948651.973,6.72
1729948652.071,3.9
1729948652.172,4.23
1729948652.272,3.95
1729948652.374,5.3
1729948652.478,8.52
1729948652.577,7.17
1729948652.679,7.91
1729948652.779,7.68
1729948652.882,11.0
1729948652.98,8.32
1729948653.082,9.17
1729948653.184,10.2
1729948653.284,10.0
1729948653.387,13.7
1729948653.484,9.61
1729948653.585,9.17
1729948653.685,9.45
1729948653.786,9.45
1729948653.887,9.73
1729948653.986,8.03
1729948654.083,4.02
1729948654.183,4.19
1729948654.285,5.64
1729948654.384,3.65
1729948654.484,2.97
1729948654.586,3.96
1729948654.685,3.58
1729948654.789,6.24
1729948654.887,4.35
1729948654.987,3.23
1729948655.089,4.39
1729948655.188,3.19
1729948655.292,6.37
1729948655.391,3.98
1729948655.491,3.61
1729948655.592,3.91
1729948655.693,3.41
1729948655.796,5.63
1729948655.895,3.78
1729948655.995,2.89
1729948656.097,3.7
1729948656.196,2.14
1729948656.298,3.43
1729948656.398,3.27
1729948656.498,2.69
1729948656.599,3.28
1729948656.7,3.02
1729948656.801,3.76
1729948656.902,3.01
1729948657.002,3.63
1729948657.102,3.37
1729948657.204,4.1
1729948657.303,3.99
1729948657.404,4.21
1729948657.505,4.39
1729948657.606,3.67
1729948657.709,6.59
1729948657.808,3.77
1729948657.909,3.62
1729948658.01,4.72
1729948658.113,7.27
1729948658.213,6.39
1729948658.314,6.84
1729948658.417,7.54
1729948658.518,6.98
1729948658.618,8.06
1729948658.719,8.21
1729948658.822,11.3
1729948658.933,20.5
1729948659.033,20.4
1729948659.135,21.9
1729948659.235,21.2
1729948659.343,28.5
1729948659.436,20.9
1729948659.536,20.5
1729948659.638,22.0
1729948659.742,26.1
1729948659.845,28.3
1729948659.943,25.6
1729948660.044,26.2
1729948660.145,27.2
1729948660.245,26.8
1729948660.351,30.4
1729948660.447,26.3
1729948660.548,27.1
1729948660.649,28.0
1729948660.751,29.0
1729948660.852,29.4
1729948660.943,20.6
1729948661.044,21.0
1729948661.144,20.1
1729948661.244,20.0
1729948661.347,22.9
1729948661.445,20.8
1729948661.546,20.7
1729948661.648,21.3
1729948661.748,20.4
1729948661.851,22.9
1729948661.948,20.4
1729948662.05,21.0
1729948662.151,21.9
1729948662.25,21.3
1729948662.353,22.5
1729948662.453,21.6
1729948662.553,21.3
1729948662.653,20.9
1729948662.755,22.2
1729948662.836,2.78
1729948662.936,2.79
1729948663.037,2.51
1729948663.138,2.57
1729948663.24,3.84
1729948663.345,7.56
1729948663.442,3.71
1729948663.544,3.94
1729948663.643,2.72
1729948663.744,3.6
1729948663.849,7.37
1729948663.945,2.93
1729948664.046,2.9
1729948664.146,2.54
1729948664.249,4.75
1729948664.356,10.4
1729948664.453,7.03
1729948664.553,6.97
1729948664.654,7.52
1729948664.756,8.54
1729948664.86,11.4
1729948664.959,9.29
1729948665.059,9.64
1729948665.159,9.1
1729948665.261,10.0
1729948665.36,9.78
1729948665.461,9.75
1729948665.563,10.0
1729948665.661,7.68
1729948665.758,3.45
1729948665.859,3.71
1729948665.961,4.82
1729948666.061,4.29
1729948666.163,5.01
1729948666.264,6.76
1729948666.363,4.17
1729948666.463,4.55
1729948666.564,4.38
1729948666.665,4.39
1729948666.768,7.31
1729948666.865,4.31
1729948666.967,4.53
1729948667.067,3.64
1729948667.168,4.42
1729948667.271,5.81
1729948667.37,4.3
1729948667.47,3.59
1729948667.57,3.32
1729948667.672,4.21
1729948667.775,6.22
1729948667.873,3.72
1729948667.973,2.87
1729948668.074,3.24
1729948668.176,4.05
1729948668.277,4.91
1729948668.378,4.03
1729948668.479,5.48
1729948668.579,4.12
1729948668.68,4.5
1729948668.78,4.92
1729948668.881,4.79
1729948668.983,5.58
1729948669.083,4.68
1729948669.183,4.55
1729948669.3,20.9
1729948669.401,20.9
1729948669.5,20.2
1729948669.601,20.9
1729948669.702,21.0
1729948669.803,21.5
1729948669.904,21.9
1729948670.003,21.5
1729948670.103,22.2
1729948670.204,22.0
1729948670.305,22.4
1729948670.406,21.9
1729948670.505,21.4
1729948670.608,23.6
1729948670.708,22.2
1729948670.808,22.6
1729948670.907,21.1
1729948671.008,21.8
1729948671.107,20.2
1729948671.209,21.2
1729948671.311,21.9
1729948671.413,24.0
1729948671.514,25.0
1729948671.614,24.9
1729948671.716,26.2
1729948671.818,27.6
1729948671.92,29.0
