Time,Bitrate,Jitter,Datagrams,Delay
1729947850.28,40.0,0.478,0.0,3.7
1729947850.38,40.0,0.459,0.0,2.16
1729947850.48,40.0,0.532,0.0,1.2
1729947850.58,39.9,0.506,0.0,3.82
1729947850.68,40.0,0.558,0.0,5.77
1729947850.78,40.1,0.482,0.0,3.54
1729947850.88,40.0,0.575,0.0,4.84
1729947850.98,40.0,0.493,0.0,2.64
1729947851.08,40.0,0.515,0.0,7.1
1729947851.18,40.0,0.547,0.0,4.98
1729947851.28,40.0,0.533,0.0,4.7
1729947851.38,40.0,0.598,0.0,6.58
1729947851.48,40.0,0.584,0.0,5.08
1729947851.58,40.0,0.561,0.0,5.74
1729947851.68,39.9,0.589,0.0,5.75
1729947851.78,40.0,0.571,0.0,5.72
1729947851.88,40.1,0.698,0.0,6.46
1729947851.98,40.0,0.652,0.0,6.84
1729947852.08,40.0,0.652,0.0,8.86
1729947852.18,40.0,0.736,0.0,9.2
1729947852.28,40.0,0.794,0.0,9.93
1729947852.38,40.0,0.804,0.0,2.15
1729947852.48,40.0,0.653,0.0,2.07
1729947852.58,39.9,0.945,0.0,2.53
1729947852.68,40.0,0.795,0.0,1.85
1729947852.78,40.0,0.661,0.0,1.73
1729947852.88,38.4,0.833,0.0,2.7
1729947852.98,40.0,0.763,0.0,2.04
1729947853.08,40.0,0.836,0.0,2.68
1729947853.18,40.0,0.853,0.0,1.72
1729947853.28,40.0,0.422,0.0,2.24
1729947853.38,40.1,0.448,0.0,2.77
1729947853.48,41.5,0.471,0.0,2.37
1729947853.58,40.0,0.515,0.0,2.61
1729947853.68,40.0,0.697,0.0,1.67
1729947853.78,40.0,0.483,0.0,2.0
1729947853.88,40.0,0.478,0.0,1.3
1729947853.98,40.0,0.626,0.0,1.55
1729947854.08,40.0,0.571,0.0,2.48
1729947854.18,40.0,0.661,0.0,1.86
1729947854.28,40.0,0.593,0.0,2.02
1729947854.38,40.0,0.546,0.0,1.37
1729947854.48,40.0,0.619,0.0,1.68
1729947854.58,40.0,0.549,0.0,2.55
1729947854.68,40.0,0.607,0.0,1.72
1729947854.78,40.0,0.576,0.0,1.98
1729947854.88,40.0,0.610,0.0,1.22
1729947854.98,40.0,0.670,0.0,1.38
1729947855.08,40.0,0.658,0.0,1.03
1729947855.18,40.0,0.726,0.0,1.3
1729947855.28,40.0,0.698,0.0,2.78
1729947855.38,40.0,0.627,0.0,2.41
1729947855.48,40.0,0.647,0.0,2.1
1729947855.58,40.0,0.596,0.0,1.41
1729947855.68,39.9,0.628,0.0,1.8
1729947855.78,40.0,0.547,0.0,4.11
1729947855.88,39.9,0.614,0.0,1.96
1729947855.98,40.1,0.655,0.0,2.05
1729947856.08,40.0,0.765,0.0,1.56
1729947856.18,39.9,0.733,0.0,1.55
1729947856.28,40.0,0.731,0.0,1.82
1729947856.38,40.0,0.618,0.0,1.68
1729947856.48,38.4,0.831,0.0,3.46
1729947856.58,38.4,0.772,0.0,2.45
1729947856.68,40.1,0.838,0.0,3.14
1729947856.78,39.9,0.841,0.0,2.41
1729947856.88,40.0,0.655,0.0,3.97
1729947856.98,40.0,0.891,0.0,3.78
1729947857.08,40.0,0.740,0.0,NA
1729947857.18,40.0,0.906,0.0,5.78
1729947857.28,40.1,0.914,0.0,4.34
1729947857.38,39.9,0.671,0.0,5.23
1729947857.48,38.4,0.511,0.0,5.13
1729947857.58,41.6,0.411,0.0,NA
1729947857.68,40.0,0.459,0.0,6.25
1729947857.78,41.6,0.398,0.0,6.01
1729947857.88,40.0,0.445,0.0,7.85
1729947857.98,40.0,0.486,0.0,NA
1729947858.08,40.0,0.410,0.0,8.45
1729947858.18,40.0,0.484,0.0,8.36
1729947858.28,40.0,0.490,0.0,9.94
1729947858.38,39.9,0.554,0.0,2.27
1729947858.48,40.0,0.412,0.0,2.17
1729947858.58,40.0,0.435,0.0,NA
1729947858.68,40.0,0.510,0.0,2.24
1729947858.78,40.0,0.550,0.0,NA
1729947858.88,40.0,0.686,0.0,2.22
1729947858.98,40.0,0.563,0.0,NA
1729947859.08,40.0,0.566,0.0,1.39
1729947859.18,40.0,0.433,0.0,2.53
1729947859.28,39.9,0.485,0.0,1.58
1729947859.38,40.1,0.548,0.0,1.86
1729947859.48,40.0,0.401,0.0,0.86
1729947859.58,40.0,0.490,0.0,1.56
1729947859.68,40.0,0.468,0.0,2.14
1729947859.78,40.0,0.579,0.0,0.966
1729947859.88,40.0,0.662,0.0,2.0
1729947859.98,40.0,0.571,0.0,1.04
1729947860.08,40.0,0.603,0.0,1.28
1729947860.18,40.0,0.563,0.0,1.08
1729947860.28,40.1,0.794,0.0,1.51
1729947860.38,39.9,0.617,0.0,2.69
1729947860.48,40.0,0.585,0.0,3.91
1729947860.58,40.0,0.670,0.0,1.78
1729947860.68,40.0,0.599,0.0,1.11
1729947860.78,40.1,0.668,0.0,1.95
1729947860.88,39.9,0.770,0.0,2.09
1729947860.98,40.0,0.638,0.0,1.49
1729947861.08,38.4,0.718,0.0,2.73
1729947861.18,40.0,0.635,0.0,1.35
1729947861.28,40.0,0.794,0.0,1.94
1729947861.38,40.0,0.767,0.0,1.61
1729947861.48,40.0,0.639,0.0,1.56
1729947861.58,40.0,0.703,0.0,1.77
1729947861.68,40.0,0.724,0.0,1.54
1729947861.78,38.4,0.392,0.0,2.15
1729947861.88,41.6,0.613,0.0,2.98
1729947861.98,41.6,0.486,0.0,1.59
1729947862.08,40.1,0.430,0.0,1.11
1729947862.18,40.0,0.670,0.0,0.741
1729947862.28,40.0,0.480,0.0,2.58
1729947862.38,40.0,0.407,0.0,5.44
1729947862.48,40.0,0.382,0.0,1.41
1729947862.58,40.0,0.414,0.0,1.33
1729947862.68,40.0,0.653,0.0,2.24
1729947862.78,40.0,0.428,0.0,4.96
1729947862.88,40.0,0.454,0.0,4.11
1729947862.98,39.9,0.436,0.0,3.87
1729947863.08,40.0,0.505,0.0,3.46
1729947863.18,40.1,0.562,0.0,3.49
1729947863.28,40.0,0.500,0.0,4.5
1729947863.38,40.0,0.549,0.0,3.98
1729947863.48,40.0,0.453,0.0,4.57
1729947863.58,40.0,0.453,0.0,4.73
1729947863.68,40.0,0.783,0.0,5.82
1729947863.78,40.0,0.521,0.0,6.26
1729947863.88,40.0,0.564,0.0,7.82
1729947863.98,40.0,0.567,0.0,8.59
1729947864.08,40.0,0.572,0.0,11.1
1729947864.18,40.0,0.692,0.0,7.23
1729947864.28,40.0,0.603,0.0,1.4
1729947864.38,40.0,0.594,0.0,1.58
1729947864.48,40.1,0.674,0.0,1.12
1729947864.58,39.9,0.783,0.0,1.54
1729947864.68,40.0,0.898,0.0,3.02
1729947864.78,40.0,0.716,0.0,1.81
1729947864.88,40.0,0.866,0.0,2.38
1729947864.98,40.0,0.699,0.0,1.53
1729947865.08,40.0,0.723,0.0,4.34
1729947865.18,40.0,0.789,0.0,2.52
1729947865.28,39.9,0.744,0.0,4.08
1729947865.38,40.0,0.869,0.0,2.47
1729947865.48,38.4,0.742,0.0,1.5
1729947865.58,40.0,0.745,0.0,2.9
1729947865.68,40.0,0.765,0.0,2.72
1729947865.78,40.0,0.646,0.0,3.92
1729947865.88,40.0,0.777,0.0,3.79
1729947865.98,40.0,0.640,0.0,1.85
1729947866.08,40.0,0.561,0.0,2.73
1729947866.18,40.0,0.623,0.0,2.36
1729947866.28,41.6,0.495,0.0,3.84
1729947866.38,40.0,0.482,0.0,3.12
1729947866.48,40.0,0.470,0.0,1.72
1729947866.58,40.0,0.496,0.0,2.95
1729947866.68,40.0,0.489,0.0,1.06
1729947866.78,40.0,0.463,0.0,2.43
1729947866.88,40.0,0.461,0.0,2.58
1729947866.98,40.0,0.469,0.0,1.38
1729947867.08,40.1,0.594,0.0,1.82
1729947867.18,39.9,0.373,0.0,0.9
1729947867.28,40.0,0.449,0.0,2.62
1729947867.38,40.0,0.540,0.0,2.65
1729947867.48,40.0,0.542,0.0,1.37
1729947867.58,40.0,0.593,0.0,2.45
1729947867.68,40.0,0.646,0.0,1.33
1729947867.78,40.0,0.623,0.0,4.61
1729947867.88,40.0,0.591,0.0,4.54
1729947867.98,40.0,0.594,0.0,1.56
1729947868.08,40.0,0.685,0.0,3.21
1729947868.18,40.1,0.616,0.0,1.0
1729947868.28,40.0,0.586,0.0,5.32
1729947868.38,40.0,0.567,0.0,5.92
1729947868.48,40.0,0.701,0.0,3.51
1729947868.58,40.0,0.746,0.0,6.09
1729947868.68,40.0,0.506,0.0,5.39
1729947868.78,40.0,0.599,0.0,5.98
1729947868.88,40.0,0.604,0.0,1.72
1729947868.98,40.0,0.697,0.0,4.51
1729947869.08,40.0,0.728,0.0,5.05
1729947869.18,40.0,0.602,0.0,5.34
1729947869.28,40.0,0.679,0.0,7.59
1729947869.38,40.0,0.642,0.0,5.05
1729947869.48,38.4,0.704,0.0,6.29
1729947869.58,41.5,0.766,0.0,6.42
1729947869.68,38.4,0.670,0.0,10.5
1729947869.78,40.0,0.869,0.0,6.97
1729947869.88,40.0,0.686,0.0,8.51
1729947869.98,40.0,0.966,0.0,8.9
1729947870.08,40.0,0.754,0.0,9.13
1729947870.18,40.0,0.597,0.0,7.72
1729947870.28,38.4,0.435,0.0,1.3
1729947870.38,41.6,0.391,0.0,0.838
1729947870.48,40.0,0.535,0.0,0.986
1729947870.58,41.6,0.430,0.0,1.86
1729947870.68,40.0,0.459,0.0,0.829
1729947870.78,40.0,0.398,0.0,1.13
1729947870.88,40.0,0.481,0.0,1.74
1729947870.98,40.0,0.696,0.0,0.778
1729947871.08,40.0,0.550,0.0,1.15
1729947871.18,39.9,0.483,0.0,1.54
1729947871.28,40.0,0.548,0.0,1.1
1729947871.38,40.0,0.513,0.0,0.924
1729947871.48,40.0,0.673,0.0,1.07
1729947871.58,40.0,0.545,0.0,NA
1729947871.68,40.0,0.510,0.0,0.978
1729947871.78,40.0,0.467,0.0,1.02
1729947871.88,40.0,0.473,0.0,1.82
1729947871.98,40.0,0.697,0.0,0.877
1729947872.08,40.0,0.659,0.0,NA
1729947872.18,40.0,0.526,0.0,1.05
1729947872.28,40.0,0.524,0.0,1.75
1729947872.38,40.0,0.508,0.0,2.15
1729947872.48,40.0,0.656,0.0,1.71
1729947872.58,40.0,0.607,0.0,NA
1729947872.68,40.0,0.624,0.0,0.812
1729947872.78,40.0,0.504,0.0,NA
1729947872.88,40.0,0.622,0.0,1.11
1729947872.98,38.4,0.761,0.0,1.71
1729947873.08,41.6,0.727,0.0,0.953
1729947873.18,40.0,0.636,0.0,1.53
1729947873.28,40.0,0.508,0.0,0.939
1729947873.38,40.0,0.610,0.0,0.937
1729947873.48,38.4,0.827,0.0,0.99
1729947873.58,40.0,0.763,0.0,1.31
1729947873.68,40.0,0.674,0.0,2.1
1729947873.78,40.0,0.611,0.0,3.19
1729947873.88,40.0,0.799,0.0,1.72
1729947873.98,40.0,0.614,0.0,1.1
1729947874.08,40.0,0.806,0.0,1.0
1729947874.18,40.0,0.623,0.0,0.872
1729947874.28,40.0,0.687,0.0,1.12
1729947874.38,40.0,0.800,0.0,1.72
1729947874.48,40.0,0.686,0.0,0.987
1729947874.58,38.3,0.530,0.0,1.0
1729947874.68,41.6,0.400,0.0,1.01
1729947874.78,41.6,0.457,0.0,1.25
1729947874.88,40.0,0.551,0.0,1.35
1729947874.98,40.0,0.640,0.0,1.5
1729947875.08,40.0,0.500,0.0,1.87
1729947875.18,38.4,0.398,0.0,2.15
1729947875.28,41.6,0.391,0.0,2.33
1729947875.38,39.8,0.495,0.0,1.94
1729947875.48,38.5,0.767,0.0,2.26
1729947875.58,41.6,0.568,0.0,3.41
1729947875.68,40.0,0.543,0.0,5.03
1729947875.78,40.0,0.477,0.0,4.56
1729947875.88,40.0,0.541,0.0,4.95
1729947875.98,40.0,0.869,0.0,6.03
1729947876.08,40.0,0.539,0.0,6.59
1729947876.18,40.0,0.610,0.0,7.89
1729947876.28,40.0,0.557,0.0,8.45
1729947876.38,39.8,0.541,0.0,8.71
1729947876.48,40.1,0.684,0.0,6.0
1729947876.58,40.0,0.507,0.0,0.755
1729947876.68,40.0,0.498,0.0,1.67
1729947876.78,40.1,0.489,0.0,2.21
1729947876.88,39.9,0.550,0.0,1.43
1729947876.98,40.0,0.659,0.0,1.49
1729947877.08,40.0,0.507,0.0,1.43
1729947877.18,40.0,0.552,0.0,1.69
1729947877.28,40.0,0.554,0.0,2.25
1729947877.38,40.0,0.766,0.0,1.38
1729947877.48,40.0,0.810,0.0,2.45
1729947877.58,40.0,0.592,0.0,1.29
1729947877.68,40.0,0.652,0.0,1.02
1729947877.78,40.0,0.593,0.0,1.56
1729947877.88,38.4,0.877,0.0,1.1
1729947877.98,40.0,0.777,0.0,1.96
1729947878.08,41.6,0.688,0.0,1.21
1729947878.18,40.0,0.769,0.0,1.76
1729947878.28,40.0,0.749,0.0,0.941
1729947878.38,38.4,0.728,0.0,0.844
1729947878.48,40.0,0.778,0.0,2.47
1729947878.58,40.0,0.725,0.0,3.63
1729947878.68,40.0,0.781,0.0,1.7
1729947878.78,40.0,0.732,0.0,2.08
1729947878.88,40.0,0.625,0.0,1.36
1729947878.98,40.1,0.410,0.0,1.92
1729947879.08,41.5,0.410,0.0,2.36
1729947879.18,40.0,0.370,0.0,0.944
1729947879.28,40.0,0.516,0.0,0.709
1729947879.38,38.4,0.654,0.0,2.24
1729947879.48,41.6,0.475,0.0,3.11
1729947879.58,40.0,0.422,0.0,1.89
1729947879.68,40.0,0.372,0.0,1.62
1729947879.78,40.0,0.511,0.0,1.08
1729947879.88,40.0,0.565,0.0,1.06
1729947879.98,40.0,0.481,0.0,1.31
1729947880.08,40.0,0.515,0.0,2.52
1729947880.18,40.0,0.439,0.0,2.04
1729947880.28,40.0,0.696,0.0,0.82
1729947880.38,40.0,0.550,0.0,1.82
1729947880.48,40.1,0.434,0.0,2.81
1729947880.58,40.0,0.465,0.0,1.97
1729947880.68,40.0,0.687,0.0,2.25
1729947880.78,38.5,0.534,0.0,1.42
1729947880.88,41.6,0.736,0.0,2.0
1729947880.98,40.0,0.577,0.0,1.59
1729947881.08,40.0,0.621,0.0,4.89
1729947881.18,40.0,0.689,0.0,2.73
1729947881.28,40.0,0.641,0.0,3.0
1729947881.38,40.0,0.647,0.0,3.39
1729947881.48,40.0,0.501,0.0,4.47
1729947881.58,40.0,0.750,0.0,2.89
1729947881.68,40.0,0.586,0.0,3.24
1729947881.78,40.0,0.675,0.0,3.58
1729947881.88,40.0,0.604,0.0,4.73
1729947881.98,40.0,0.622,0.0,4.91
1729947882.08,38.4,0.890,0.0,5.92
1729947882.18,41.6,0.702,0.0,6.4
1729947882.28,40.0,0.955,0.0,9.69
1729947882.38,40.1,0.735,0.0,8.64
1729947882.48,39.9,0.695,0.0,9.12
1729947882.58,38.4,0.796,0.0,6.89
1729947882.68,39.9,0.683,0.0,0.898
1729947882.78,40.1,0.803,0.0,4.23
1729947882.88,40.0,0.696,0.0,1.73
1729947882.98,40.0,0.628,0.0,2.17
1729947883.08,38.4,0.538,0.0,2.7
1729947883.18,41.6,0.475,0.0,1.49
1729947883.28,40.0,0.533,0.0,4.27
1729947883.38,41.6,0.457,0.0,0.753
1729947883.48,40.0,0.672,0.0,11.3
1729947883.58,39.9,0.550,0.0,11.3
1729947883.68,40.1,0.578,0.0,13.8
1729947883.78,40.0,0.603,0.0,11.9
1729947883.88,40.0,0.552,0.0,11.6
1729947883.98,40.0,0.546,0.0,11.3
1729947884.08,40.0,0.686,0.0,12.1
1729947884.18,40.0,0.567,0.0,12.3
1729947884.28,40.0,0.598,0.0,11.4
1729947884.38,40.0,0.819,0.0,12.0
1729947884.48,40.0,0.745,0.0,11.7
1729947884.58,40.0,0.556,0.0,NA
1729947884.68,40.0,0.557,0.0,11.6
1729947884.78,40.0,0.587,0.0,12.1
1729947884.88,40.0,0.723,0.0,11.3
1729947884.98,40.0,0.764,0.0,11.0
1729947885.08,40.0,0.638,0.0,NA
1729947885.18,40.1,0.588,0.0,11.2
1729947885.28,39.9,0.695,0.0,11.5
1729947885.38,38.4,0.799,0.0,11.0
1729947885.48,41.6,0.736,0.0,11.2
1729947885.58,40.0,0.669,0.0,NA
1729947885.68,40.0,0.756,0.0,11.4
1729947885.78,40.0,0.723,0.0,11.5
1729947885.88,38.4,0.780,0.0,11.6
1729947885.98,41.6,0.819,0.0,12.0
1729947886.08,40.0,0.766,0.0,NA
1729947886.18,40.0,0.685,0.0,11.7
1729947886.28,40.0,0.624,0.0,NA
1729947886.38,38.4,0.675,0.0,12.0
1729947886.48,40.0,0.778,0.0,NA
1729947886.58,39.9,0.647,0.0,12.1
1729947886.68,40.1,0.727,0.0,13.6
1729947886.78,39.9,0.614,0.0,11.3
1729947886.88,40.1,0.784,0.0,11.3
1729947886.98,39.9,0.770,0.0,11.2
1729947887.08,40.1,0.672,0.0,11.4
1729947887.18,40.0,0.879,0.0,8.6
1729947887.28,40.0,0.654,0.0,2.73
1729947887.38,38.4,0.496,0.0,3.25
1729947887.48,41.6,0.425,0.0,2.82
1729947887.58,41.6,0.402,0.0,NA
1729947887.68,40.0,0.501,0.0,6.19
1729947887.78,40.0,0.433,0.0,3.32
1729947887.88,38.3,0.531,0.0,4.65
1729947887.98,41.8,0.360,0.0,5.78
1729947888.08,40.0,0.394,0.0,6.48
1729947888.18,39.9,0.515,0.0,7.72
1729947888.28,40.1,0.533,0.0,9.62
1729947888.38,38.4,0.701,0.0,7.17
1729947888.48,41.6,0.562,0.0,9.28
1729947888.58,39.9,0.455,0.0,1.3
1729947888.68,40.0,0.433,0.0,1.87
1729947888.78,40.0,0.446,0.0,2.21
1729947888.88,40.0,0.543,0.0,1.05
1729947888.98,40.0,0.461,0.0,0.996
1729947889.08,40.0,0.665,0.0,1.29
1729947889.18,40.0,0.494,0.0,2.16
1729947889.28,40.0,0.570,0.0,3.84
1729947889.38,40.0,0.579,0.0,1.4
1729947889.48,40.0,0.558,0.0,0.777
1729947889.58,40.0,0.616,0.0,1.14
1729947889.68,40.0,0.528,0.0,2.05
1729947889.78,38.4,0.720,0.0,1.31
1729947889.88,41.6,0.656,0.0,1.6
1729947889.98,40.0,0.714,0.0,0.845
1729947890.08,40.0,0.683,0.0,1.71
1729947890.18,40.0,0.547,0.0,3.65
1729947890.28,38.4,0.709,0.0,0.988
1729947890.38,41.6,0.671,0.0,1.66
1729947890.48,40.0,0.724,0.0,2.09
1729947890.58,40.0,0.643,0.0,1.26
1729947890.68,40.0,0.569,0.0,1.91
1729947890.78,38.4,0.687,0.0,1.29
1729947890.88,41.6,0.673,0.0,1.3
1729947890.98,40.0,0.743,0.0,0.896
1729947891.08,38.4,0.674,0.0,1.35
1729947891.18,40.1,0.557,0.0,1.92
1729947891.28,39.9,0.690,0.0,1.65
1729947891.38,40.1,0.742,0.0,2.06
1729947891.48,40.0,0.900,0.0,0.886
1729947891.58,40.0,0.689,0.0,4.22
1729947891.68,40.0,0.401,0.0,0.869
1729947891.78,40.0,0.502,0.0,1.0
1729947891.88,41.6,0.480,0.0,1.7
1729947891.98,40.0,0.410,0.0,1.87
1729947892.08,40.0,0.385,0.0,1.28
1729947892.18,40.1,0.442,0.0,0.968
1729947892.28,40.0,0.470,0.0,1.16
1729947892.38,40.0,0.617,0.0,0.938
1729947892.48,40.0,0.569,0.0,3.43
1729947892.58,40.0,0.452,0.0,4.33
1729947892.68,40.1,0.493,0.0,2.14
1729947892.78,39.9,0.479,0.0,1.78
1729947892.88,40.0,0.572,0.0,0.912
1729947892.98,40.0,0.456,0.0,1.48
1729947893.08,39.9,0.472,0.0,2.15
1729947893.18,38.5,0.522,0.0,3.08
1729947893.28,41.6,0.497,0.0,3.97
1729947893.38,40.0,0.650,0.0,2.59
1729947893.48,39.9,0.543,0.0,2.95
1729947893.58,40.0,0.464,0.0,3.49
1729947893.68,40.0,0.542,0.0,3.85
1729947893.78,40.0,0.507,0.0,3.94
1729947893.88,40.0,0.579,0.0,4.34
1729947893.98,40.0,0.512,0.0,5.63
1729947894.08,40.0,0.603,0.0,6.51
1729947894.18,40.0,0.530,0.0,5.81
1729947894.28,40.0,0.517,0.0,6.98
1729947894.38,40.0,0.825,0.0,7.52
1729947894.48,40.0,0.607,0.0,7.86
1729947894.58,40.0,0.683,0.0,9.34
1729947894.68,40.0,0.633,0.0,1.26
1729947894.78,40.0,0.555,0.0,1.89
1729947894.88,40.0,0.869,0.0,0.832
1729947894.98,40.0,0.671,0.0,1.04
1729947895.08,40.0,0.889,0.0,1.7
1729947895.18,35.2,0.848,0.0,1.15
1729947895.28,41.6,4.528,0.0,0.969
1729947895.38,40.0,1.892,0.0,0.824
1729947895.48,41.6,0.949,0.0,NA
1729947895.58,40.0,0.902,0.0,22.3
1729947895.68,40.0,0.871,0.0,0.984
1729947895.78,40.0,0.602,0.0,1.62
1729947895.88,38.4,0.479,0.0,0.795
1729947895.98,41.6,0.451,0.0,1.08
1729947896.08,40.0,0.449,0.0,1.79
1729947896.18,41.6,0.462,0.0,0.865
1729947896.28,39.9,0.509,0.0,0.967
1729947896.38,40.0,0.594,0.0,0.771
1729947896.48,40.0,0.518,0.0,1.0
1729947896.58,40.1,0.478,0.0,2.33
1729947896.68,40.0,0.521,0.0,0.862
1729947896.78,40.0,0.484,0.0,1.63
1729947896.88,40.0,0.370,0.0,3.52
1729947896.98,40.0,0.543,0.0,1.61
1729947897.08,40.0,0.454,0.0,1.22
1729947897.18,40.0,0.425,0.0,0.812
1729947897.28,40.1,0.610,0.0,0.883
1729947897.38,40.0,0.462,0.0,1.79
1729947897.48,40.0,0.548,0.0,3.04
1729947897.58,40.0,0.493,0.0,1.62
1729947897.68,40.0,0.497,0.0,1.96
1729947897.78,40.0,0.528,0.0,0.993
1729947897.88,40.0,0.405,0.0,1.17
1729947897.98,40.0,0.564,0.0,2.06
1729947898.08,40.0,0.435,0.0,1.18
1729947898.18,40.0,0.495,0.0,1.6
1729947898.28,40.0,0.618,0.0,0.827
1729947898.38,40.0,0.485,0.0,1.64
1729947898.48,40.0,0.696,0.0,1.97
1729947898.58,40.0,0.617,0.0,1.1
1729947898.68,40.0,0.744,0.0,1.56
1729947898.78,40.0,0.609,0.0,0.851
1729947898.88,40.0,0.601,0.0,1.57
1729947898.98,39.9,0.580,0.0,1.78
1729947899.08,40.0,0.635,0.0,1.0
1729947899.18,40.0,0.746,0.0,1.46
1729947899.28,40.0,0.798,0.0,1.18
1729947899.38,40.0,0.643,0.0,1.43
1729947899.48,38.4,0.690,0.0,2.22
1729947899.58,40.0,0.680,0.0,NA
1729947899.68,40.0,0.712,0.0,1.81
1729947899.78,40.0,0.736,0.0,0.825
1729947899.88,39.9,0.646,0.0,3.9
1729947899.98,40.1,0.674,0.0,2.31
1729947900.08,38.4,0.414,0.0,NA
1729947900.18,40.0,0.387,0.0,2.99
1729947900.28,41.6,0.512,0.0,3.18
1729947900.38,41.6,0.461,0.0,3.9
1729947900.48,40.0,0.346,0.0,5.32
1729947900.58,40.0,0.536,0.0,4.16
1729947900.68,40.1,0.433,0.0,3.18
1729947900.78,40.0,0.547,0.0,5.34
1729947900.88,40.0,0.544,0.0,5.09
1729947900.98,40.1,0.589,0.0,8.0
1729947901.08,39.9,0.630,0.0,6.52
1729947901.18,40.1,0.519,0.0,7.34
1729947901.28,40.0,0.545,0.0,8.82
1729947901.38,40.0,0.536,0.0,10.9
1729947901.48,40.0,0.496,0.0,7.97
1729947901.58,39.9,0.661,0.0,0.869
1729947901.68,40.0,0.574,0.0,1.07
1729947901.78,40.0,0.657,0.0,1.74
1729947901.88,40.0,0.706,0.0,0.878
1729947901.98,40.0,0.536,0.0,1.13
1729947902.08,40.0,0.633,0.0,1.58
1729947902.18,39.9,0.585,0.0,0.923
1729947902.28,40.0,0.577,0.0,0.885
1729947902.38,40.0,0.762,0.0,2.54
1729947902.48,40.0,0.559,0.0,1.01
1729947902.58,40.0,0.565,0.0,1.68
1729947902.68,40.1,0.571,0.0,0.93
1729947902.78,40.0,0.625,0.0,1.12
1729947902.88,40.0,0.566,0.0,1.81
1729947902.98,40.0,0.505,0.0,1.08
1729947903.08,40.0,0.702,0.0,2.08
1729947903.18,40.0,0.667,0.0,1.05
1729947903.28,40.0,0.776,0.0,1.18
1729947903.38,38.4,0.858,0.0,1.25
1729947903.48,41.6,0.724,0.0,1.04
1729947903.58,38.4,0.807,0.0,0.776
1729947903.68,40.0,0.646,0.0,1.28
1729947903.78,40.0,0.699,0.0,1.6
1729947903.88,40.0,0.769,0.0,0.773
1729947903.98,40.1,0.641,0.0,1.03
1729947904.08,39.9,0.798,0.0,1.77
1729947904.18,40.0,0.749,0.0,2.02
1729947904.28,40.0,0.818,0.0,1.07
1729947904.38,38.5,0.473,0.0,1.02
1729947904.48,41.6,0.545,0.0,1.18
1729947904.58,39.9,0.493,0.0,1.0
1729947904.68,40.1,0.491,0.0,3.32
1729947904.78,41.5,0.503,0.0,2.19
1729947904.88,38.4,0.573,0.0,1.2
1729947904.98,41.7,0.524,0.0,1.63
1729947905.08,40.0,0.358,0.0,0.839
1729947905.18,40.1,0.439,0.0,1.83
1729947905.28,39.9,0.513,0.0,1.74
1729947905.38,40.0,0.690,0.0,1.39
1729947905.48,39.9,0.638,0.0,1.67
1729947905.58,40.0,0.511,0.0,2.23
1729947905.68,40.0,0.506,0.0,3.85
1729947905.78,40.1,0.490,0.0,1.79
1729947905.88,40.0,0.606,0.0,1.73
1729947905.98,40.0,0.534,0.0,1.7
1729947906.08,40.0,0.500,0.0,2.09
1729947906.18,40.0,0.590,0.0,4.98
1729947906.28,40.1,0.523,0.0,1.88
1729947906.38,39.9,0.558,0.0,1.45
1729947906.48,40.0,0.682,0.0,1.54
1729947906.58,40.0,0.529,0.0,1.52
1729947906.68,40.0,0.531,0.0,8.12
1729947906.78,38.4,0.567,0.0,3.07
1729947906.88,41.6,0.690,0.0,3.29
1729947906.98,40.0,0.632,0.0,5.46
1729947907.08,40.0,0.649,0.0,4.75
1729947907.18,40.0,0.674,0.0,4.95
1729947907.28,38.4,0.715,0.0,5.76
1729947907.38,41.5,0.728,0.0,8.39
1729947907.48,40.1,0.828,0.0,8.8
1729947907.58,40.0,0.658,0.0,9.71
1729947907.68,40.0,0.750,0.0,9.53
1729947907.78,38.4,0.763,0.0,1.45
1729947907.88,41.7,0.735,0.0,2.0
1729947907.98,40.0,0.789,0.0,1.93
1729947908.08,40.0,0.576,0.0,1.54
1729947908.18,40.0,0.732,0.0,2.04
1729947908.28,38.4,0.723,0.0,1.27
1729947908.38,40.0,0.817,0.0,2.13
1729947908.48,40.0,0.916,0.0,1.49
1729947908.58,40.0,0.594,0.0,1.1
1729947908.68,38.4,0.375,0.0,1.65
1729947908.78,41.5,0.403,0.0,0.973
1729947908.88,40.0,0.441,0.0,1.06
1729947908.98,41.6,0.453,0.0,0.974
1729947909.08,40.0,0.472,0.0,1.54
1729947909.18,40.0,0.377,0.0,2.3
1729947909.28,40.0,0.454,0.0,0.835
1729947909.38,40.0,0.458,0.0,1.04
1729947909.48,40.1,0.496,0.0,1.92
1729947909.58,39.9,0.753,0.0,0.93
1729947909.68,40.0,0.468,0.0,1.14
1729947909.78,40.0,0.437,0.0,1.02
1729947909.88,39.9,0.525,0.0,1.25
1729947909.98,40.0,0.522,0.0,1.19
1729947910.08,40.0,0.547,0.0,1.07
1729947910.18,40.0,0.479,0.0,2.41
1729947910.28,40.0,0.673,0.0,0.849
1729947910.38,40.0,0.527,0.0,1.65
1729947910.48,40.0,0.699,0.0,3.06
1729947910.58,40.1,0.593,0.0,1.67
1729947910.68,40.0,0.585,0.0,1.99
1729947910.78,40.0,0.626,0.0,1.16
1729947910.88,40.0,0.507,0.0,1.58
1729947910.98,40.0,0.556,0.0,2.27
