Time,Delay
1729948557.254,21.0
1729948557.354,21.8
1729948557.452,18.2
1729948557.552,18.1
1729948557.656,21.3
1729948557.756,21.0
1729948557.858,21.5
1729948557.955,18.5
1729948558.056,18.3
1729948558.163,24.2
1729948558.259,20.2
1729948558.364,24.6
1729948558.463,21.4
1729948558.563,22.0
1729948558.668,26.7
1729948558.77,27.7
1729948558.846,2.73
1729948558.945,1.4
1729948559.047,2.83
1729948559.148,2.37
1729948559.248,1.67
1729948559.349,1.62
1729948559.449,1.01
1729948559.552,3.95
1729948559.651,2.09
1729948559.751,2.85
1729948559.852,2.25
1729948559.952,2.67
1729948560.059,7.79
1729948560.154,2.02
1729948560.255,3.06
1729948560.355,2.5
1729948560.456,2.79
1729948560.563,7.82
1729948560.657,2.26
1729948560.759,2.64
1729948560.859,1.96
1729948560.962,4.81
1729948561.063,5.72
1729948561.162,2.74
1729948561.263,3.39
1729948561.363,2.42
1729948561.467,5.65
1729948561.567,5.5
1729948561.665,2.45
1729948561.766,2.81
1729948561.866,2.17
1729948561.971,6.72
1729948562.071,5.27
1729948562.168,2.76
1729948562.271,3.32
1729948562.373,4.69
1729948562.472,3.93
1729948562.574,5.55
1729948562.674,4.09
1729948562.776,5.7
1729948562.876,5.52
1729948562.977,5.88
1729948563.082,9.1
1729948563.18,6.89
1729948563.284,10.0
1729948563.382,8.69
1729948563.484,9.23
1729948563.585,9.86
1729948563.685,8.36
1729948563.786,8.35
1729948563.887,8.99
1729948563.987,9.05
1729948564.087,8.46
1729948564.188,8.57
1729948564.289,9.06
1729948564.389,9.13
1729948564.488,7.82
1729948564.585,3.56
1729948564.685,2.95
1729948564.787,3.77
1729948564.888,3.67
1729948564.989,4.22
1729948565.088,3.25
1729948565.189,3.28
1729948565.291,3.57
1729948565.391,3.29
1729948565.495,7.04
1729948565.593,4.5
1729948565.693,3.76
1729948565.795,3.99
1729948565.895,4.2
1729948565.999,7.29
1729948566.096,3.93
1729948566.196,3.98
1729948566.297,4.67
1729948566.399,5.34
1729948566.502,8.03
1729948566.598,3.85
1729948566.7,4.53
1729948566.802,5.19
1729948566.9,3.79
1729948567.004,6.25
1729948567.101,4.1
1729948567.204,5.34
1729948567.304,5.91
1729948567.404,4.71
1729948567.508,7.47
1729948567.605,4.08
1729948567.708,6.09
1729948567.805,3.79
1729948567.907,4.17
1729948568.01,5.86
1729948568.108,4.2
1729948568.21,5.42
1729948568.309,4.67
1729948568.411,5.44
1729948568.514,7.34
1729948568.613,5.86
1729948568.713,5.34
1729948568.814,5.7
1729948568.917,8.03
1729948569.016,7.42
1729948569.12,8.84
1729948569.219,8.67
1729948569.322,9.98
1729948569.421,9.06
1729948569.523,10.4
1729948569.623,9.61
1729948569.723,8.75
1729948569.824,9.1
1729948569.923,7.9
1729948570.025,9.24
1729948570.127,10.0
1729948570.227,9.21
1729948570.327,8.91
1729948570.422,4.36
1729948570.524,4.95
1729948570.624,5.42
1729948570.724,4.53
1729948570.825,4.73
1729948570.925,3.65
1729948571.026,4.87
1729948571.125,3.29
1729948571.226,4.07
1729948571.327,4.15
1729948571.443,19.3
1729948571.544,19.3
1729948571.645,19.6
1729948571.745,19.5
1729948571.847,20.3
1729948571.947,19.3
1729948572.047,19.0
1729948572.147,19.3
1729948572.248,19.1
1729948572.35,19.9
1729948572.449,19.2
1729948572.549,19.0
1729948572.649,19.7
1729948572.75,20.2
1729948572.852,21.0
1729948572.951,19.6
1729948573.051,19.1
1729948573.153,19.5
1729948573.253,19.0
1729948573.354,20.0
1729948573.453,19.0
1729948573.554,19.1
1729948573.653,18.7
1729948573.755,18.7
1729948573.856,20.0
1729948573.956,19.0
1729948574.056,18.9
1729948574.157,19.3
1729948574.257,19.5
1729948574.358,19.1
1729948574.458,18.8
1729948574.56,19.2
1729948574.661,19.9
1729948574.762,20.4
1729948574.863,20.9
1729948574.963,21.3
1729948575.064,21.6
1729948575.256,8.72
1729948575.358,9.27
1729948575.459,10.1
1729948575.563,13.2
1729948575.66,10.6
1729948575.761,10.2
1729948575.862,10.0
1729948575.963,11.2
1729948576.06,7.42
1729948576.157,3.54
1729948576.259,5.46
1729948576.36,4.87
1729948576.462,7.22
1729948576.56,4.52
1729948576.66,3.68
1729948576.762,4.66
1729948576.862,4.15
1729948576.964,5.96
1729948577.063,4.62
1729948577.165,4.76
1729948577.267,6.6
1729948577.367,5.2
1729948577.469,6.33
1729948577.568,5.31
1729948577.668,4.74
1729948577.768,4.83
1729948577.869,3.98
1729948577.97,5.21
1729948578.069,3.67
1729948578.171,5.1
1729948578.277,4.04
1729948578.37,3.53
1729948578.472,3.95
1729948578.571,2.75
1729948578.674,4.55
1729948578.775,4.97
1729948578.875,5.07
1729948578.975,4.94
1729948579.075,3.68
1729948579.177,4.82
1729948579.275,2.35
1729948579.378,4.39
1729948579.476,2.32
1729948579.579,4.06
1729948579.678,2.68
1729948579.779,2.84
1729948579.881,3.81
1729948579.983,4.39
1729948580.084,4.35
1729948580.186,5.42
1729948580.286,4.79
1729948580.388,6.38
1729948580.487,5.46
1729948580.591,7.35
1729948580.69,5.54
1729948580.791,6.28
1729948580.893,7.57
1729948580.996,9.64
1729948581.098,11.7
1729948581.198,9.59
1729948581.3,10.3
1729948581.401,11.3
1729948581.505,14.7
1729948581.606,14.7
1729948581.705,12.3
1729948581.806,12.0
1729948581.906,11.9
1729948582.005,12.2
1729948582.104,10.9
1729948582.199,6.23
1729948582.301,7.39
1729948582.402,7.32
1729948582.504,9.76
1729948582.603,6.71
1729948582.702,6.02
1729948582.805,7.81
1729948582.905,7.75
1729948583.006,7.22
1729948583.105,7.39
1729948583.205,6.68
1729948583.308,7.45
1729948583.406,6.42
1729948583.508,7.04
1729948583.608,5.81
1729948583.71,6.84
1729948583.811,6.94
1729948583.91,6.6
1729948584.013,7.31
1729948584.112,6.34
1729948584.214,7.25
1729948584.315,7.28
1729948584.416,7.61
1729948584.518,9.09
1729948584.616,6.66
1729948584.719,8.17
1729948584.819,8.17
1729948584.92,6.99
1729948585.021,8.13
1729948585.121,6.05
1729948585.222,7.77
1729948585.323,7.92
1729948585.424,7.62
1729948585.525,7.94
1729948585.625,7.46
1729948585.727,8.7
1729948585.827,7.47
1729948585.927,7.45
1729948586.028,7.83
1729948586.129,7.52
1729948586.233,10.3
1729948586.331,6.98
1729948586.432,7.52
1729948586.531,7.65
1729948586.632,7.58
1729948586.735,9.39
1729948586.836,9.33
1729948586.936,9.02
1729948587.036,9.17
1729948587.137,9.96
1729948587.24,11.7
1729948587.342,12.7
1729948587.443,12.2
1729948587.543,12.4
1729948587.645,13.1
1729948587.745,13.4
1729948587.848,15.3
1729948587.945,12.4
1729948588.043,9.23
1729948588.143,9.39
1729948588.246,11.3
1729948588.345,8.35
1729948588.443,6.64
1729948588.544,6.61
1729948588.646,7.35
1729948588.747,8.43
1729948588.846,6.35
1729948588.947,6.85
1729948589.048,6.53
1729948589.15,7.56
1729948589.251,7.47
1729948589.351,7.06
1729948589.45,5.86
1729948589.551,6.02
1729948589.653,7.14
1729948589.752,5.28
1729948589.854,6.96
1729948589.954,6.53
1729948590.055,7.25
1729948590.155,6.42
1729948590.256,6.63
1729948590.358,7.31
1729948590.459,7.22
1729948590.559,7.29
1729948590.66,7.02
1729948590.76,6.35
1729948590.861,7.87
1729948590.962,6.66
1729948591.063,7.54
1729948591.163,7.03
1729948591.264,7.53
1729948591.364,7.52
1729948591.466,7.58
1729948591.566,7.23
1729948591.666,6.57
1729948591.767,6.4
1729948591.867,6.32
1729948591.968,6.09
1729948592.068,6.11
1729948592.168,5.71
1729948592.27,5.82
1729948592.37,5.78
1729948592.471,5.15
1729948592.573,6.35
1729948592.673,7.19
1729948592.774,7.94
1729948592.874,7.57
1729948592.975,7.59
1729948593.078,9.29
1729948593.179,10.4
1729948593.28,10.9
1729948593.381,10.1
1729948593.483,12.9
1729948593.582,11.4
1729948593.683,11.9
1729948593.783,11.8
1729948593.884,11.6
1729948593.985,10.9
1729948594.083,9.36
1729948594.181,6.58
1729948594.281,5.77
1729948594.382,5.96
1729948594.484,8.2
1729948594.583,5.87
1729948594.697,19.7
1729948594.792,14.1
1729948594.893,15.1
1729948594.995,16.5
1729948595.094,14.8
1729948595.196,15.2
1729948595.295,14.7
1729948595.396,15.1
1729948595.498,16.3
1729948595.597,14.8
1729948595.697,14.2
1729948595.799,13.7
1729948595.9,14.9
1729948595.999,14.3
1729948596.1,14.8
1729948596.2,14.3
1729948596.302,14.5
1729948596.403,14.7
1729948596.503,14.0
1729948596.604,15.1
1729948596.704,14.3
1729948596.804,15.1
1729948596.905,14.4
1729948597.005,13.5
1729948597.105,14.7
1729948597.206,14.8
1729948597.307,15.1
1729948597.407,14.3
1729948597.509,14.9
1729948597.61,14.6
1729948597.711,14.7
1729948597.803,6.06
1729948597.902,4.98
1729948598.004,6.33
1729948598.101,4.0
1729948598.202,4.56
1729948598.301,3.89
1729948598.403,3.84
1729948598.507,5.71
1729948598.606,4.43
1729948598.709,6.61
1729948598.809,5.57
1729948598.911,7.02
1729948599.009,6.02
1729948599.111,7.33
1729948599.212,7.72
1729948599.314,8.77
1729948599.417,10.5
1729948599.519,11.2
1729948599.62,12.3
1729948599.72,11.7
1729948599.817,8.19
1729948599.918,9.08
1729948600.015,4.41
1729948600.117,4.94
1729948600.216,4.83
1729948600.317,4.53
1729948600.419,5.75
1729948600.518,4.52
1729948600.62,5.6
1729948600.721,5.2
1729948600.821,4.89
1729948600.922,5.35
1729948601.022,5.06
1729948601.123,6.06
1729948601.222,4.31
1729948601.324,5.3
1729948601.424,4.91
1729948601.526,6.26
1729948601.625,4.69
1729948601.724,3.18
1729948601.826,4.25
1729948601.925,3.01
1729948602.03,7.77
1729948602.128,4.36
1729948602.229,3.8
1729948602.33,4.79
1729948602.435,8.99
1729948602.532,5.01
1729948602.631,3.43
1729948602.731,3.75
1729948602.833,4.3
1729948602.938,8.43
1729948603.035,5.36
1729948603.135,4.59
1729948603.237,5.05
1729948603.337,4.64
1729948603.44,6.26
1729948603.539,5.01
1729948603.64,5.23
1729948603.741,5.2
1729948603.84,4.69
1729948603.945,7.63
1729948604.043,5.57
1729948604.144,5.25
1729948604.244,5.14
1729948604.344,5.17
1729948604.45,10.3
1729948604.547,6.43
1729948604.647,6.17
1729948604.749,7.29
1729948604.85,7.65
1729948604.952,8.31
1729948605.053,8.7
1729948605.155,10.0
1729948605.255,9.73
1729948605.357,10.5
1729948605.458,10.8
1729948605.559,10.6
1729948605.659,10.3
1729948605.76,10.0
1729948605.858,7.95
1729948605.954,4.41
1729948606.056,4.89
1729948606.156,4.97
1729948606.255,4.02
1729948606.356,4.64
1729948606.457,4.67
1729948606.558,4.54
1729948606.659,5.35
1729948606.759,4.65
1729948606.86,4.62
1729948606.962,4.75
1729948607.062,4.45
1729948607.164,5.52
1729948607.263,4.66
1729948607.365,4.68
1729948607.465,4.01
1729948607.565,4.12
1729948607.669,7.13
1729948607.766,4.24
1729948607.867,4.3
1729948607.967,3.9
1729948608.067,4.11
1729948608.17,6.44
1729948608.269,3.86
1729948608.369,4.21
1729948608.468,2.9
1729948608.573,6.35
1729948608.671,4.01
1729948608.771,3.93
1729948608.872,4.3
1729948608.972,4.13
1729948609.075,6.13
1729948609.172,2.62
1729948609.274,4.94
1729948609.373,3.07
1729948609.475,4.42
1729948609.574,3.27
1729948609.675,3.22
1729948609.777,4.38
1729948609.876,2.55
1729948609.981,6.44
1729948610.079,3.44
1729948610.179,3.78
1729948610.281,4.4
1729948610.383,4.84
1729948610.486,8.42
1729948610.585,6.0
1729948610.685,6.36
1729948610.786,6.48
1729948610.888,7.26
1729948610.99,8.6
1729948611.091,9.05
1729948611.192,9.68
1729948611.294,10.2
1729948611.394,10.8
1729948611.497,12.1
1729948611.593,7.25
1729948611.689,3.52
1729948611.79,3.08
1729948611.89,2.85
1729948611.991,3.1
1729948612.091,2.16
1729948612.191,3.4
1729948612.291,2.14
1729948612.393,2.94
1729948612.49,1.07
1729948612.593,2.57
1729948612.693,2.07
1729948612.792,1.41
1729948612.894,2.34
1729948612.993,1.34
1729948613.095,2.04
1729948613.195,1.55
1729948613.296,1.65
1729948613.397,1.79
1729948613.498,1.37
1729948613.601,3.09
1729948613.7,2.19
1729948613.799,1.57
1729948613.902,2.49
1729948614.003,2.18
1729948614.1,0.885
1729948614.201,1.02
1729948614.302,1.37
1729948614.401,0.855
1729948614.505,1.63
1729948614.61,5.64
1729948614.707,1.71
1729948614.81,2.77
1729948614.91,2.19
1729948615.01,1.66
1729948615.113,4.1
1729948615.211,2.04
1729948615.313,3.02
1729948615.412,2.35
1729948615.514,2.92
1729948615.612,1.03
1729948615.712,0.816
1729948615.82,4.49
1729948615.921,5.08
1729948616.02,4.22
1729948616.121,4.58
1729948616.222,3.7
1729948616.323,4.54
1729948616.424,4.78
1729948616.527,6.63
1729948616.629,6.96
1729948616.729,6.73
1729948616.831,7.68
1729948616.931,7.36
1729948617.032,8.04
1729948617.134,8.95
1729948617.235,9.74
1729948617.337,10.4
1729948617.439,11.1
1729948617.539,11.8
1729948617.64,11.3
1729948617.738,7.73
1729948617.835,5.07
1729948617.935,3.99
1729948618.036,4.5
1729948618.137,4.73
1729948618.237,4.37
1729948618.338,4.85
1729948618.438,3.61
1729948618.541,5.61
1729948618.641,4.68
1729948618.741,4.38
1729948618.843,5.3
1729948618.943,4.84
1729948619.045,4.83
1729948619.146,4.55
1729948619.247,4.61
1729948619.347,4.88
1729948619.449,4.99
1729948619.549,5.09
1729948619.65,5.15
1729948619.751,4.94
1729948619.851,5.27
1729948619.951,4.62
1729948620.052,5.09
1729948620.153,5.05
1729948620.254,5.49
1729948620.355,6.61
1729948620.455,5.29
1729948620.555,5.25
1729948620.656,5.41
1729948620.756,4.65
1729948620.861,8.58
1729948620.959,5.6
1729948621.06,5.25
1729948621.161,5.63
1729948621.263,6.43
1729948621.364,7.62
1729948621.463,4.9
1729948621.565,4.92
1729948621.664,4.61
1729948621.769,8.27
1729948621.866,4.8
1729948621.965,3.38
1729948622.066,4.69
1729948622.167,4.16
1729948622.275,11.3
1729948622.37,6.05
1729948622.47,5.79
1729948622.572,6.61
1729948622.673,6.83
1729948622.78,12.8
1729948622.877,8.29
1729948622.979,9.37
1729948623.08,10.0
1729948623.182,12.3
1729948623.281,10.5
1729948623.381,9.86
1729948623.482,9.4
1729948623.582,9.07
1729948623.683,10.0
1729948623.786,11.6
1729948623.885,10.1
1729948623.983,7.82
1729948624.085,9.04
1729948624.18,3.78
1729948624.282,4.4
1729948624.383,4.44
1729948624.483,3.66
1729948624.585,5.16
1729948624.683,3.27
1729948624.785,3.97
1729948624.884,3.09
1729948624.986,4.6
1729948625.087,4.78
1729948625.187,3.01
1729948625.288,3.74
1729948625.388,3.0
1729948625.489,3.53
1729948625.589,2.68
1729948625.69,3.34
1729948625.791,3.46
1729948625.892,2.8
1729948625.992,3.48
1729948626.093,2.86
1729948626.194,2.93
1729948626.298,6.05
1729948626.395,2.69
1729948626.496,3.26
1729948626.596,2.71
1729948626.701,6.35
1729948626.799,4.12
1729948626.899,3.46
1729948626.999,3.78
1729948627.1,3.22
1729948627.203,6.27
1729948627.302,4.24
1729948627.402,3.99
1729948627.502,4.3
1729948627.603,3.88
1729948627.706,5.98
1729948627.805,4.11
1729948627.905,3.77
1729948628.008,6.2
1729948628.106,5.15
1729948628.209,7.26
1729948628.309,5.57
1729948628.408,5.16
1729948628.509,5.22
1729948628.613,8.67
1729948628.711,6.31
1729948628.814,8.18
1729948628.915,8.36
1729948629.016,9.14
1729948629.117,9.38
1729948629.217,8.84
1729948629.318,9.12
1729948629.419,9.47
1729948629.521,10.1
1729948629.621,10.0
1729948629.721,10.1
1729948629.815,3.45
1729948629.915,2.6
1729948630.017,4.03
1729948630.116,2.63
1729948630.219,3.63
1729948630.319,3.89
1729948630.421,3.01
1729948630.521,4.03
1729948630.631,13.7
1729948630.732,13.9
1729948630.833,14.1
1729948630.934,14.2
1729948631.036,13.5
1729948631.135,13.8
1729948631.237,14.8
1729948631.339,14.3
1729948631.439,13.8
1729948631.539,13.9
1729948631.64,14.0
1729948631.741,14.7
1729948631.841,14.1
1729948631.942,15.0
1729948632.042,14.7
1729948632.143,14.2
1729948632.244,13.9
1729948632.343,13.8
1729948632.445,14.6
1729948632.546,14.9
1729948632.647,15.5
1729948632.748,15.0
1729948632.848,14.7
1729948632.949,14.6
1729948633.051,16.6
1729948633.151,15.3
1729948633.252,15.3
1729948633.352,15.2
1729948633.452,14.3
1729948633.556,16.8
1729948633.654,15.2
1729948633.754,14.8
1729948633.855,14.6
1729948633.946,4.08
1729948634.048,6.39
1729948634.146,3.72
1729948634.248,3.91
1729948634.349,4.77
1729948634.451,5.42
1729948634.554,8.42
1729948634.654,6.91
1729948634.754,7.56
1729948634.855,7.14
1729948634.956,8.0
1729948635.06,11.4
1729948635.16,10.3
1729948635.26,10.0
1729948635.36,9.9
1729948635.46,9.64
1729948635.562,10.4
1729948635.662,9.8
1729948635.763,9.58
1729948635.862,8.17
1729948635.959,4.06
1729948636.059,4.24
1729948636.16,4.21
1729948636.26,3.6
1729948636.362,4.19
1729948636.462,4.21
1729948636.562,3.87
1729948636.663,4.31
1729948636.763,3.54
1729948636.865,4.87
1729948636.965,4.14
1729948637.066,4.61
1729948637.167,4.15
1729948637.267,4.4
1729948637.368,4.76
1729948637.469,4.15
1729948637.571,5.01
1729948637.67,4.39
1729948637.771,4.68
1729948637.872,4.6
1729948637.973,5.03
1729948638.074,4.83
1729948638.174,4.61
1729948638.275,4.8
1729948638.377,5.79
1729948638.477,4.59
1729948638.578,5.04
1729948638.678,4.79
1729948638.779,4.86
1729948638.88,5.36
1729948638.98,4.81
1729948639.082,5.25
1729948639.181,4.77
1729948639.283,5.39
1729948639.383,4.73
1729948639.485,4.91
1729948639.585,5.44
1729948639.685,4.86
1729948639.787,5.38
1729948639.887,4.97
1729948639.987,4.02
1729948640.089,4.76
1729948640.188,4.55
1729948640.29,5.4
1729948640.39,5.95
1729948640.49,5.51
1729948640.592,5.95
1729948640.694,7.8
1729948640.796,10.0
1729948640.895,8.66
1729948640.997,8.7
1729948641.098,9.19
1729948641.2,10.4
1729948641.303,13.2
1729948641.401,10.8
1729948641.502,9.9
1729948641.603,9.87
1729948641.704,10.1
1729948641.805,11.0
1729948641.902,7.63
1729948642.001,5.0
1729948642.101,4.69
1729948642.204,6.67
1729948642.303,4.75
1729948642.404,4.69
1729948642.505,4.63
1729948642.607,5.66
1729948642.709,7.24
1729948642.807,4.44
1729948642.907,4.05
1729948643.008,4.6
1729948643.112,6.99
1729948643.21,4.98
1729948643.31,4.41
1729948643.41,4.65
1729948643.512,5.19
1729948643.616,8.81
1729948643.713,4.74
1729948643.813,4.16
1729948643.915,5.04
1729948644.016,6.94
1729948644.115,4.86
1729948644.216,4.83
1729948644.316,4.31
1729948644.418,4.84
1729948644.519,6.5
1729948644.618,4.27
1729948644.719,4.39
1729948644.82,4.72
1729948644.921,4.4
1729948645.023,6.05
1729948645.122,4.66
1729948645.222,4.11
1729948645.323,4.32
1729948645.426,6.66
1729948645.523,3.77
1729948645.625,4.17
1729948645.725,3.5
1729948645.828,6.24
1729948645.927,4.22
1729948646.031,8.22
1729948646.129,5.04
1729948646.23,6.48
1729948646.33,5.46
1729948646.431,5.87
1729948646.535,8.65
1729948646.634,7.02
1729948646.737,10.0
1729948646.836,8.45
1729948646.938,9.16
1729948647.042,13.2
1729948647.139,9.87
1729948647.24,9.72
1729948647.343,11.1
1729948647.442,10.1
1729948647.545,12.2
1729948647.643,9.77
1729948647.745,11.0
1729948647.843,8.07
1729948647.94,4.59
1729948648.042,6.56
1729948648.142,4.78
1729948648.242,4.03
1729948648.342,4.28
1729948648.445,6.06
1729948648.544,4.4
1729948648.646,5.99
1729948648.744,3.94
1729948648.845,4.39
1729948648.947,5.87
1729948649.047,3.99
1729948649.148,5.05
1729948649.247,4.26
1729948649.347,3.97
1729948649.449,5.44
1729948649.548,4.04
1729948649.651,5.82
1729948649.751,4.44
1729948649.852,4.51
1729948649.952,4.3
1729948650.053,4.1
1729948650.154,4.42
1729948650.253,3.64
1729948650.355,4.46
1729948650.456,4.11
1729948650.556,4.05
1729948650.656,3.97
1729948650.757,4.08
1729948650.858,4.52
1729948650.958,4.21
1729948651.059,4.96
1729948651.159,4.38
1729948651.26,4.86
1729948651.361,4.48
1729948651.461,3.94
1729948651.562,5.01
1729948651.662,3.61
1729948651.764,4.72
1729948651.866,5.37
1729948651.966,5.18
1729948652.067,5.66
1729948652.167,5.17
1729948652.268,5.7
1729948652.37,6.73
1729948652.471,6.42
1729948652.573,8.01
1729948652.673,7.86
1729948652.775,8.92
1729948652.877,10.3
1729948652.976,9.0
1729948653.077,9.48
1729948653.179,10.2
1729948653.279,10.0
1729948653.383,12.7
1729948653.481,11.8
1729948653.582,11.0
1729948653.68,8.54
1729948653.777,4.87
1729948653.884,10.5
1729948653.979,5.26
1729948654.08,4.92
1729948654.18,4.63
1729948654.282,5.85
1729948654.381,4.05
1729948654.482,4.78
1729948654.584,4.77
1729948654.684,4.03
1729948654.786,6.52
1729948654.885,4.24
1729948654.985,4.16
1729948655.086,4.23
1729948655.186,4.43
1729948655.289,6.24
1729948655.388,4.63
1729948655.489,4.19
1729948655.589,4.34
1729948655.69,4.79
1729948655.793,5.87
1729948655.892,4.82
1729948655.992,3.85
1729948656.093,3.87
1729948656.194,4.14
1729948656.295,3.81
1729948656.395,4.02
1729948656.496,4.09
1729948656.596,3.83
1729948656.698,4.37
1729948656.797,3.31
1729948656.898,3.76
1729948657.0,3.92
1729948657.101,3.52
1729948657.203,4.85
1729948657.302,4.04
1729948657.403,4.02
1729948657.503,4.13
1729948657.603,4.08
1729948657.706,6.86
1729948657.805,3.87
1729948657.906,4.41
1729948658.007,4.14
1729948658.111,7.95
1729948658.21,6.68
1729948658.311,7.34
1729948658.413,7.97
1729948658.512,7.56
1729948658.615,8.84
1729948658.716,8.79
1729948658.818,9.7
1729948658.931,21.8
1729948659.032,21.0
1729948659.132,20.8
1729948659.232,20.9
1729948659.341,27.5
1729948659.435,20.6
1729948659.536,20.6
1729948659.638,22.5
1729948659.743,26.5
1729948659.846,27.9
1729948659.944,26.4
1729948660.044,26.1
1729948660.146,27.0
1729948660.247,26.9
1729948660.349,29.7
1729948660.447,26.6
1729948660.549,27.7
1729948660.651,27.9
1729948660.752,29.2
1729948660.852,28.8
1729948660.949,25.5
1729948661.045,21.1
1729948661.146,20.8
1729948661.247,20.9
1729948661.349,22.4
1729948661.448,20.5
1729948661.548,20.1
1729948661.649,20.7
1729948661.751,21.4
1729948661.853,22.4
1729948661.951,20.9
1729948662.052,20.1
1729948662.153,20.7
1729948662.254,21.2
1729948662.355,20.9
1729948662.46,26.1
1729948662.554,20.6
1729948662.656,21.0
1729948662.756,20.9
1729948662.841,6.1
1729948662.938,2.61
1729948663.04,3.38
1729948663.14,2.66
1729948663.243,3.98
1729948663.346,7.22
1729948663.443,3.7
1729948663.545,4.04
1729948663.644,3.24
1729948663.745,4.02
1729948663.849,7.58
1729948663.946,3.44
1729948664.047,3.63
1729948664.147,2.97
1729948664.248,4.15
1729948664.355,10.4
1729948664.451,6.23
1729948664.551,5.95
1729948664.653,7.07
1729948664.755,7.91
1729948664.858,11.7
1729948664.956,9.27
1729948665.058,9.38
1729948665.157,8.61
1729948665.26,9.7
1729948665.361,9.78
1729948665.462,9.71
1729948665.564,10.4
1729948665.664,10.2
1729948665.758,3.5
1729948665.86,5.7
1729948665.961,4.71
1729948666.061,4.54
1729948666.163,5.19
1729948666.267,8.39
1729948666.363,3.79
1729948666.465,4.62
1729948666.565,3.81
1729948666.667,4.6
1729948666.769,6.47
1729948666.867,3.21
1729948666.968,4.43
1729948667.068,2.88
1729948667.17,4.7
1729948667.273,6.25
1729948667.371,3.64
1729948667.472,4.25
1729948667.572,3.03
1729948667.674,4.37
1729948667.777,6.54
1729948667.875,3.09
1729948667.976,4.11
1729948668.075,2.91
1729948668.176,3.87
1729948668.279,5.11
1729948668.379,4.15
1729948668.481,5.98
1729948668.579,3.89
1729948668.68,4.83
1729948668.782,5.12
1729948668.881,5.03
1729948668.982,5.23
1729948669.083,4.85
1729948669.181,3.98
1729948669.299,21.1
1729948669.4,20.9
1729948669.498,20.0
1729948669.599,20.7
1729948669.701,21.2
1729948669.802,22.1
1729948669.901,20.6
1729948670.003,21.1
1729948670.103,21.7
1729948670.204,21.8
1729948670.306,22.7
1729948670.406,22.2
1729948670.507,22.3
1729948670.609,23.2
1729948670.709,22.6
1729948670.81,22.8
1729948670.91,21.9
1729948671.011,22.1
1729948671.109,21.0
1729948671.209,20.8
1729948671.311,22.0
1729948671.413,23.7
1729948671.514,24.1
1729948671.616,25.6
1729948671.718,27.3
1729948671.821,29.9
1729948671.922,30.4
