Time,Bitrate,Jitter,Datagrams
1729948392.15,40.0,0.514,0.0
1729948392.25,40.0,0.718,0.0
1729948392.35,40.0,0.634,0.0
1729948392.45,40.0,0.535,0.0
1729948392.55,40.0,0.601,0.0
1729948392.65,40.0,0.607,0.0
1729948392.75,40.0,0.915,0.0
1729948392.85,40.0,1.076,0.0
1729948392.95,40.0,0.660,0.0
1729948393.05,40.0,0.728,0.0
1729948393.15,40.1,0.675,0.0
1729948393.25,39.9,0.601,0.0
1729948393.35,40.0,0.707,0.0
1729948393.45,40.0,0.716,0.0
1729948393.55,40.0,0.770,0.0
1729948393.65,40.0,0.922,0.0
1729948393.75,38.4,0.822,0.0
1729948393.85,40.0,0.785,0.0
1729948393.95,40.0,0.663,0.0
1729948394.05,40.0,0.607,0.0
1729948394.15,40.0,0.531,0.0
1729948394.25,40.0,0.446,0.0
1729948394.35,41.6,0.469,0.0
1729948394.45,40.0,0.384,0.0
1729948394.55,40.0,0.396,0.0
1729948394.65,40.0,0.528,0.0
1729948394.75,40.0,0.474,0.0
1729948394.85,40.0,0.503,0.0
1729948394.95,40.0,0.484,0.0
1729948395.05,40.0,0.507,0.0
1729948395.15,40.0,0.539,0.0
1729948395.25,40.0,0.591,0.0
1729948395.35,40.0,0.499,0.0
1729948395.45,40.0,0.694,0.0
1729948395.55,40.0,0.524,0.0
1729948395.65,40.0,0.631,0.0
1729948395.75,40.0,0.759,0.0
1729948395.85,40.0,0.625,0.0
1729948395.95,40.0,0.483,0.0
1729948396.05,40.0,0.605,0.0
1729948396.15,40.0,0.597,0.0
1729948396.25,40.0,0.514,0.0
1729948396.35,40.0,0.533,0.0
1729948396.45,40.1,0.688,0.0
1729948396.55,40.0,0.446,0.0
1729948396.65,40.0,0.509,0.0
1729948396.75,40.0,0.503,0.0
1729948396.85,40.0,0.648,0.0
1729948396.95,40.0,0.674,0.0
1729948397.05,40.0,0.568,0.0
1729948397.15,40.0,0.721,0.0
1729948397.25,40.0,0.729,0.0
1729948397.35,40.0,0.767,0.0
1729948397.45,40.0,0.839,0.0
1729948397.55,40.0,0.700,0.0
1729948397.65,40.0,0.943,0.0
1729948397.75,40.0,0.842,0.0
1729948397.85,40.0,0.668,0.0
1729948397.95,40.0,0.767,0.0
1729948398.05,40.0,0.690,0.0
1729948398.15,38.4,0.964,0.0
1729948398.25,40.0,0.874,0.0
1729948398.35,40.0,0.417,0.0
1729948398.45,40.0,0.559,0.0
1729948398.55,41.6,0.440,0.0
1729948398.65,40.0,0.509,0.0
1729948398.75,40.0,0.551,0.0
1729948398.85,40.1,0.419,0.0
1729948398.95,40.0,0.466,0.0
1729948399.05,39.9,0.597,0.0
1729948399.15,40.0,0.618,0.0
1729948399.25,40.0,0.511,0.0
1729948399.35,40.0,0.436,0.0
1729948399.45,40.0,0.732,0.0
1729948399.55,40.1,0.755,0.0
1729948399.65,39.9,0.479,0.0
1729948399.75,40.0,0.550,0.0
1729948399.85,40.0,0.500,0.0
1729948399.95,40.0,0.584,0.0
1729948400.05,40.0,0.636,0.0
1729948400.15,39.9,0.570,0.0
1729948400.25,40.0,0.640,0.0
1729948400.35,40.0,0.538,0.0
1729948400.45,40.0,0.771,0.0
1729948400.55,40.0,0.603,0.0
1729948400.65,40.0,0.547,0.0
1729948400.75,40.0,0.623,0.0
1729948400.85,40.0,0.638,0.0
1729948400.95,38.4,0.661,0.0
1729948401.05,41.6,0.676,0.0
1729948401.15,40.0,0.628,0.0
1729948401.25,40.0,0.670,0.0
1729948401.35,38.4,0.731,0.0
1729948401.45,40.0,0.885,0.0
1729948401.55,40.0,0.728,0.0
1729948401.65,40.0,0.708,0.0
1729948401.75,40.0,0.608,0.0
1729948401.85,40.1,0.748,0.0
1729948401.95,39.9,0.848,0.0
1729948402.05,40.0,0.643,0.0
1729948402.15,40.0,0.585,0.0
1729948402.25,40.0,0.670,0.0
1729948402.35,40.0,0.735,0.0
1729948402.45,40.0,0.762,0.0
1729948402.55,40.0,0.631,0.0
1729948402.65,40.0,0.397,0.0
1729948402.75,40.0,0.415,0.0
1729948402.85,40.0,0.616,0.0
1729948402.95,41.6,0.430,0.0
1729948403.05,40.0,0.394,0.0
1729948403.15,40.0,0.368,0.0
1729948403.25,40.0,0.510,0.0
1729948403.35,38.4,0.486,0.0
1729948403.45,41.6,0.430,0.0
1729948403.55,38.4,0.383,0.0
1729948403.65,39.9,0.508,0.0
1729948403.75,41.4,0.504,0.0
1729948403.85,38.6,0.601,0.0
1729948403.95,40.0,0.563,0.0
1729948404.05,40.0,0.520,0.0
1729948404.15,41.6,0.541,0.0
1729948404.25,40.0,0.742,0.0
1729948404.35,38.4,0.603,0.0
1729948404.45,41.6,0.554,0.0
1729948404.55,38.4,0.467,0.0
1729948404.65,41.6,0.537,0.0
1729948404.75,40.0,0.685,0.0
1729948404.85,38.4,0.542,0.0
1729948404.95,41.6,0.605,0.0
1729948405.05,40.0,0.652,0.0
1729948405.15,40.0,0.590,0.0
1729948405.25,40.0,0.794,0.0
1729948405.35,40.0,0.700,0.0
1729948405.45,40.0,0.593,0.0
1729948405.55,40.0,0.695,0.0
1729948405.65,40.0,0.872,0.0
1729948405.75,40.0,0.913,0.0
1729948405.85,40.0,0.746,0.0
1729948405.95,40.0,0.727,0.0
1729948406.05,39.9,0.653,0.0
1729948406.15,40.0,0.693,0.0
1729948406.25,40.0,0.650,0.0
1729948406.35,40.0,0.793,0.0
1729948406.45,40.0,0.728,0.0
1729948406.55,40.0,0.658,0.0
1729948406.65,38.4,0.717,0.0
1729948406.75,40.0,0.925,0.0
1729948406.85,40.0,0.764,0.0
1729948406.95,40.0,0.489,0.0
1729948407.05,41.6,0.406,0.0
1729948407.15,40.0,0.308,0.0
1729948407.25,40.0,0.625,0.0
1729948407.35,40.0,0.404,0.0
1729948407.45,40.0,0.477,0.0
1729948407.55,40.0,0.357,0.0
1729948407.65,40.0,0.406,0.0
1729948407.75,40.0,0.603,0.0
1729948407.85,40.0,0.500,0.0
1729948407.95,40.0,0.458,0.0
1729948408.05,40.0,0.399,0.0
1729948408.15,40.0,0.453,0.0
1729948408.25,40.0,0.619,0.0
1729948408.35,40.0,0.443,0.0
1729948408.45,40.0,0.384,0.0
1729948408.55,40.0,0.426,0.0
1729948408.65,40.0,0.630,0.0
1729948408.75,40.0,0.584,0.0
1729948408.85,40.0,0.482,0.0
1729948408.95,40.0,0.447,0.0
1729948409.05,40.0,0.459,0.0
1729948409.15,40.0,0.579,0.0
1729948409.25,40.0,0.670,0.0
1729948409.35,40.0,0.640,0.0
1729948409.45,40.0,0.609,0.0
1729948409.55,40.0,0.595,0.0
1729948409.65,40.0,0.729,0.0
1729948409.75,40.0,0.875,0.0
1729948409.85,40.0,0.691,0.0
1729948409.95,40.0,0.757,0.0
1729948410.05,40.0,0.746,0.0
1729948410.15,38.4,0.854,0.0
1729948410.25,41.6,0.731,0.0
1729948410.35,40.0,0.703,0.0
1729948410.45,40.0,0.792,0.0
1729948410.55,40.0,0.771,0.0
1729948410.65,40.0,0.809,0.0
1729948410.75,40.0,0.770,0.0
1729948410.85,40.0,0.687,0.0
1729948410.95,38.4,0.855,0.0
1729948411.05,40.0,0.752,0.0
1729948411.15,40.0,0.833,0.0
1729948411.25,40.0,0.459,0.0
1729948411.35,41.6,0.487,0.0
1729948411.45,40.0,0.424,0.0
1729948411.55,40.0,0.839,0.0
1729948411.65,40.0,0.475,0.0
1729948411.75,40.0,0.564,0.0
1729948411.85,40.0,0.426,0.0
1729948411.95,40.0,0.401,0.0
1729948412.05,40.0,0.521,0.0
1729948412.15,40.0,0.510,0.0
1729948412.25,40.0,0.418,0.0
1729948412.35,40.0,0.467,0.0
1729948412.45,40.0,0.607,0.0
1729948412.55,40.0,0.505,0.0
1729948412.65,40.0,0.523,0.0
1729948412.75,40.0,0.425,0.0
1729948412.85,40.0,0.564,0.0
1729948412.95,40.0,0.738,0.0
1729948413.05,40.0,0.624,0.0
1729948413.15,40.0,0.494,0.0
1729948413.25,40.0,0.548,0.0
1729948413.35,40.0,0.832,0.0
1729948413.45,40.0,0.650,0.0
1729948413.55,40.0,0.660,0.0
1729948413.65,40.0,0.583,0.0
1729948413.75,40.0,0.696,0.0
1729948413.85,38.4,0.795,0.0
1729948413.95,41.6,0.639,0.0
1729948414.05,40.0,0.638,0.0
1729948414.15,40.0,0.599,0.0
1729948414.25,38.4,0.692,0.0
1729948414.35,41.6,0.679,0.0
1729948414.45,40.0,0.572,0.0
1729948414.55,40.0,0.605,0.0
1729948414.65,40.0,0.611,0.0
1729948414.75,38.3,0.838,0.0
1729948414.85,41.6,0.716,0.0
1729948414.95,40.0,0.598,0.0
1729948415.05,40.0,0.712,0.0
1729948415.15,38.4,0.672,0.0
1729948415.25,40.0,0.749,0.0
1729948415.35,40.0,0.715,0.0
1729948415.45,40.0,0.526,0.0
1729948415.55,40.0,0.578,0.0
1729948415.65,41.6,0.442,0.0
1729948415.75,38.5,0.590,0.0
1729948415.85,41.6,0.538,0.0
1729948415.95,40.0,0.539,0.0
1729948416.05,40.0,0.529,0.0
1729948416.15,40.0,0.476,0.0
1729948416.25,38.4,0.569,0.0
1729948416.35,41.6,0.563,0.0
1729948416.45,40.0,0.541,0.0
1729948416.55,40.0,0.536,0.0
1729948416.65,40.0,0.499,0.0
1729948416.75,38.4,0.619,0.0
1729948416.85,41.6,0.577,0.0
1729948416.95,39.9,0.537,0.0
1729948417.05,40.0,0.509,0.0
1729948417.15,38.4,0.588,0.0
1729948417.25,40.0,0.711,0.0
1729948417.35,41.6,0.625,0.0
1729948417.45,40.0,0.596,0.0
1729948417.55,40.0,0.520,0.0
1729948417.65,40.0,0.637,0.0
1729948417.75,38.4,0.720,0.0
1729948417.85,41.6,0.660,0.0
1729948417.95,39.8,0.589,0.0
1729948418.05,40.2,0.598,0.0
1729948418.15,40.0,0.643,0.0
1729948418.25,39.9,0.612,0.0
1729948418.35,40.1,0.763,0.0
1729948418.45,40.0,0.678,0.0
1729948418.55,40.0,0.640,0.0
1729948418.65,40.0,0.711,0.0
1729948418.75,40.0,0.713,0.0
1729948418.85,40.0,0.818,0.0
1729948418.95,40.0,0.669,0.0
1729948419.05,40.0,0.636,0.0
1729948419.15,40.1,0.755,0.0
1729948419.25,39.9,0.677,0.0
1729948419.35,38.4,0.749,0.0
1729948419.45,40.0,0.658,0.0
1729948419.55,40.0,0.537,0.0
1729948419.65,40.0,0.653,0.0
1729948419.75,40.0,0.411,0.0
1729948419.85,40.0,0.308,0.0
1729948419.95,41.6,0.335,0.0
1729948420.05,40.0,0.387,0.0
1729948420.15,40.0,0.327,0.0
1729948420.25,40.0,0.309,0.0
1729948420.35,40.0,0.295,0.0
1729948420.45,40.0,0.291,0.0
1729948420.55,40.0,0.371,0.0
1729948420.65,40.0,0.419,0.0
1729948420.75,40.0,0.335,0.0
1729948420.85,40.0,0.299,0.0
1729948420.95,40.0,0.446,0.0
1729948421.05,40.0,0.338,0.0
1729948421.15,40.0,0.353,0.0
1729948421.25,40.0,0.507,0.0
1729948421.35,40.0,0.439,0.0
1729948421.45,40.0,0.383,0.0
1729948421.55,40.0,0.484,0.0
1729948421.65,40.0,0.574,0.0
1729948421.75,40.0,0.542,0.0
1729948421.85,40.0,0.426,0.0
1729948421.95,40.0,0.510,0.0
1729948422.05,39.9,0.592,0.0
1729948422.15,40.1,0.520,0.0
1729948422.25,40.0,0.545,0.0
1729948422.35,40.0,0.490,0.0
1729948422.45,40.0,0.570,0.0
1729948422.55,40.0,0.587,0.0
1729948422.65,40.1,0.557,0.0
1729948422.75,39.9,0.620,0.0
1729948422.85,40.0,0.644,0.0
1729948422.95,40.0,0.662,0.0
1729948423.05,40.0,0.705,0.0
1729948423.15,40.0,0.636,0.0
1729948423.25,40.0,0.744,0.0
1729948423.35,40.0,0.735,0.0
1729948423.45,40.0,0.771,0.0
1729948423.55,40.0,0.689,0.0
1729948423.65,38.4,0.599,0.0
1729948423.75,40.0,0.821,0.0
1729948423.85,40.0,0.601,0.0
1729948423.95,40.0,0.536,0.0
1729948424.05,40.0,0.332,0.0
1729948424.15,40.0,0.426,0.0
1729948424.25,41.6,0.349,0.0
1729948424.35,40.0,0.428,0.0
1729948424.45,40.0,0.493,0.0
1729948424.55,39.9,0.447,0.0
1729948424.65,40.1,0.489,0.0
1729948424.75,40.0,0.400,0.0
1729948424.85,40.0,0.470,0.0
1729948424.95,40.0,0.483,0.0
1729948425.05,40.0,0.400,0.0
1729948425.15,40.0,0.516,0.0
1729948425.25,40.0,0.389,0.0
1729948425.35,40.0,0.570,0.0
1729948425.45,40.0,0.519,0.0
1729948425.55,40.0,0.458,0.0
1729948425.65,40.0,0.467,0.0
1729948425.75,40.0,0.466,0.0
1729948425.85,40.0,0.688,0.0
1729948425.95,40.0,0.551,0.0
1729948426.05,40.0,0.506,0.0
1729948426.15,40.0,0.545,0.0
1729948426.25,40.0,0.518,0.0
1729948426.35,40.0,0.506,0.0
1729948426.45,40.0,0.542,0.0
1729948426.55,40.0,0.569,0.0
1729948426.65,40.0,0.586,0.0
1729948426.75,40.0,0.619,0.0
1729948426.85,40.0,0.608,0.0
1729948426.95,40.0,0.620,0.0
1729948427.05,40.1,0.589,0.0
1729948427.15,40.0,0.663,0.0
1729948427.25,40.0,0.667,0.0
1729948427.35,40.0,0.693,0.0
1729948427.45,40.0,0.752,0.0
1729948427.55,40.0,0.660,0.0
1729948427.65,40.0,0.824,0.0
1729948427.75,40.0,0.770,0.0
1729948427.85,40.0,0.874,0.0
1729948427.95,40.0,0.728,0.0
1729948428.05,38.4,0.723,0.0
1729948428.15,40.0,0.813,0.0
1729948428.25,40.0,0.401,0.0
1729948428.35,40.0,0.368,0.0
1729948428.45,41.6,0.459,0.0
1729948428.55,40.0,0.452,0.0
1729948428.65,40.0,0.538,0.0
1729948428.75,40.0,0.445,0.0
1729948428.85,40.0,0.431,0.0
1729948428.95,40.0,0.477,0.0
1729948429.05,40.0,0.463,0.0
1729948429.15,40.0,0.681,0.0
1729948429.25,40.0,0.493,0.0
1729948429.35,40.0,0.421,0.0
1729948429.45,40.1,0.529,0.0
1729948429.55,40.0,0.525,0.0
1729948429.65,40.0,0.702,0.0
1729948429.75,40.0,0.584,0.0
1729948429.85,40.1,0.534,0.0
1729948429.95,39.9,0.703,0.0
1729948430.05,40.0,0.615,0.0
1729948430.15,40.0,0.694,0.0
1729948430.25,40.0,0.727,0.0
1729948430.35,40.0,0.698,0.0
1729948430.45,40.0,0.695,0.0
1729948430.55,40.0,0.766,0.0
1729948430.65,40.0,0.660,0.0
1729948430.75,40.0,0.689,0.0
1729948430.85,40.0,0.704,0.0
1729948430.95,40.0,0.844,0.0
1729948431.05,40.0,0.736,0.0
1729948431.15,38.4,0.865,0.0
1729948431.25,40.0,0.757,0.0
1729948431.35,40.0,0.660,0.0
1729948431.45,40.0,0.665,0.0
1729948431.55,39.9,0.718,0.0
1729948431.65,40.0,0.676,0.0
1729948431.75,40.0,0.705,0.0
1729948431.85,40.0,0.711,0.0
1729948431.95,38.4,0.653,0.0
1729948432.05,41.6,0.758,0.0
1729948432.15,40.0,0.700,0.0
1729948432.25,40.0,0.747,0.0
1729948432.35,40.0,0.678,0.0
1729948432.45,39.8,0.640,0.0
1729948432.55,40.3,0.468,0.0
1729948432.65,40.0,0.426,0.0
1729948432.75,40.0,0.420,0.0
1729948432.85,41.6,0.499,0.0
1729948432.95,40.0,0.390,0.0
1729948433.05,40.0,0.463,0.0
1729948433.15,40.0,0.436,0.0
1729948433.25,40.0,0.372,0.0
1729948433.35,39.8,0.519,0.0
1729948433.45,40.2,0.393,0.0
1729948433.55,39.9,0.516,0.0
1729948433.65,40.0,0.500,0.0
1729948433.75,40.0,0.445,0.0
1729948433.85,40.1,0.483,0.0
1729948433.95,40.0,0.417,0.0
1729948434.05,40.0,0.662,0.0
1729948434.15,40.0,0.563,0.0
1729948434.25,40.0,0.703,0.0
1729948434.35,40.0,0.578,0.0
1729948434.45,40.0,0.452,0.0
1729948434.55,40.0,0.719,0.0
1729948434.65,40.0,0.533,0.0
1729948434.75,40.0,0.612,0.0
1729948434.85,40.0,0.624,0.0
1729948434.95,40.0,0.538,0.0
1729948435.05,40.0,0.676,0.0
1729948435.15,40.0,0.574,0.0
1729948435.25,40.0,0.639,0.0
1729948435.35,40.0,0.720,0.0
1729948435.45,40.0,0.646,0.0
1729948435.55,40.0,0.781,0.0
1729948435.65,40.0,0.660,0.0
1729948435.75,40.0,0.803,0.0
1729948435.85,40.0,0.752,0.0
1729948435.95,40.1,0.744,0.0
1729948436.05,40.0,0.850,0.0
1729948436.15,40.0,0.786,0.0
1729948436.25,40.0,0.748,0.0
1729948436.35,40.0,0.806,0.0
1729948436.45,40.0,0.716,0.0
1729948436.55,38.4,0.772,0.0
1729948436.65,40.0,0.682,0.0
1729948436.75,40.0,0.561,0.0
1729948436.85,40.0,0.385,0.0
1729948436.95,41.6,0.543,0.0
1729948437.05,40.0,0.469,0.0
1729948437.15,40.0,0.416,0.0
1729948437.25,40.0,0.373,0.0
1729948437.35,40.0,0.513,0.0
1729948437.45,40.0,0.549,0.0
1729948437.55,40.0,0.450,0.0
1729948437.65,40.0,0.410,0.0
1729948437.75,40.0,0.586,0.0
1729948437.85,40.0,0.473,0.0
1729948437.95,40.0,0.552,0.0
1729948438.05,40.0,0.455,0.0
1729948438.15,40.0,0.519,0.0
1729948438.25,40.0,0.458,0.0
1729948438.35,40.0,0.450,0.0
1729948438.45,40.0,0.399,0.0
1729948438.55,40.0,0.391,0.0
1729948438.65,40.0,0.532,0.0
1729948438.75,40.0,0.450,0.0
1729948438.85,40.0,0.463,0.0
1729948438.95,40.0,0.462,0.0
1729948439.05,40.0,0.510,0.0
1729948439.15,40.0,0.604,0.0
1729948439.25,40.0,0.532,0.0
1729948439.35,40.0,0.589,0.0
1729948439.45,40.0,0.598,0.0
1729948439.55,40.0,0.628,0.0
1729948439.65,40.0,0.736,0.0
1729948439.75,40.0,0.674,0.0
1729948439.85,40.0,0.738,0.0
1729948439.95,40.0,0.790,0.0
1729948440.05,40.1,0.673,0.0
1729948440.15,39.9,0.787,0.0
1729948440.25,40.0,0.690,0.0
1729948440.35,40.0,0.747,0.0
1729948440.45,40.0,0.820,0.0
1729948440.55,40.0,0.770,0.0
1729948440.65,40.0,0.822,0.0
1729948440.75,40.0,0.744,0.0
1729948440.85,38.4,0.697,0.0
1729948440.95,39.9,0.809,0.0
1729948441.05,40.0,0.676,0.0
1729948441.15,40.0,0.474,0.0
1729948441.25,41.6,0.456,0.0
1729948441.35,40.0,0.532,0.0
1729948441.45,40.0,0.520,0.0
1729948441.55,40.0,0.473,0.0
1729948441.65,40.0,0.475,0.0
1729948441.75,40.0,0.538,0.0
1729948441.85,40.0,0.507,0.0
1729948441.95,40.0,0.575,0.0
1729948442.05,40.0,0.557,0.0
1729948442.15,40.0,0.426,0.0
1729948442.25,40.0,0.718,0.0
1729948442.35,40.0,0.485,0.0
1729948442.45,40.0,0.611,0.0
1729948442.55,39.9,0.577,0.0
1729948442.65,40.1,0.468,0.0
1729948442.75,40.0,0.665,0.0
1729948442.85,40.0,0.546,0.0
1729948442.95,40.0,0.735,0.0
1729948443.05,40.0,0.614,0.0
1729948443.15,40.0,0.541,0.0
1729948443.25,40.0,0.687,0.0
1729948443.35,40.0,0.606,0.0
1729948443.45,38.4,0.858,0.0
1729948443.55,41.6,0.727,0.0
1729948443.65,40.0,0.617,0.0
1729948443.75,38.4,0.714,0.0
1729948443.85,40.0,0.680,0.0
1729948443.95,40.0,0.750,0.0
1729948444.05,41.6,0.718,0.0
1729948444.15,38.4,0.637,0.0
1729948444.25,41.6,0.585,0.0
1729948444.35,38.4,0.641,0.0
1729948444.45,41.6,0.665,0.0
1729948444.55,40.0,0.690,0.0
1729948444.65,40.0,0.588,0.0
1729948444.75,38.4,0.708,0.0
1729948444.85,40.0,0.735,0.0
1729948444.95,40.0,0.641,0.0
1729948445.05,40.0,0.710,0.0
1729948445.15,40.0,0.566,0.0
1729948445.25,40.0,0.827,0.0
1729948445.35,40.0,0.519,0.0
1729948445.45,41.6,0.472,0.0
1729948445.55,40.0,0.514,0.0
1729948445.65,40.0,0.538,0.0
1729948445.75,40.0,0.592,0.0
1729948445.85,38.4,0.531,0.0
1729948445.95,41.6,0.502,0.0
1729948446.05,40.0,0.533,0.0
1729948446.15,40.0,0.590,0.0
1729948446.25,38.4,0.550,0.0
1729948446.35,41.6,0.492,0.0
1729948446.45,40.0,0.444,0.0
1729948446.55,40.0,0.428,0.0
1729948446.65,40.0,0.544,0.0
1729948446.75,40.0,0.819,0.0
1729948446.85,40.0,0.597,0.0
1729948446.95,40.0,0.488,0.0
1729948447.05,40.0,0.477,0.0
1729948447.15,40.0,0.503,0.0
1729948447.25,40.0,0.601,0.0
1729948447.35,40.0,0.529,0.0
1729948447.45,40.0,0.556,0.0
1729948447.55,40.0,0.457,0.0
1729948447.65,40.0,0.596,0.0
1729948447.75,40.0,0.780,0.0
1729948447.85,40.0,0.617,0.0
1729948447.95,40.0,0.624,0.0
1729948448.05,40.0,0.540,0.0
1729948448.15,40.0,0.634,0.0
1729948448.25,40.0,0.741,0.0
1729948448.35,40.0,0.656,0.0
1729948448.45,40.0,0.608,0.0
1729948448.55,40.0,0.781,0.0
1729948448.65,40.0,0.820,0.0
1729948448.75,40.0,0.861,0.0
1729948448.85,40.0,0.768,0.0
1729948448.95,40.0,0.820,0.0
1729948449.05,40.0,0.701,0.0
1729948449.15,38.4,0.835,0.0
1729948449.25,40.0,0.811,0.0
1729948449.35,39.9,0.697,0.0
1729948449.45,40.0,0.854,0.0
1729948449.55,40.0,0.470,0.0
1729948449.65,40.0,0.439,0.0
1729948449.75,41.6,0.535,0.0
1729948449.85,40.0,0.379,0.0
1729948449.95,40.0,0.547,0.0
1729948450.05,40.0,0.353,0.0
1729948450.15,40.0,0.365,0.0
1729948450.25,40.0,0.397,0.0
1729948450.35,40.0,0.420,0.0
1729948450.45,40.0,0.455,0.0
1729948450.55,40.0,0.332,0.0
1729948450.65,40.0,0.686,0.0
1729948450.75,40.0,0.517,0.0
1729948450.85,40.0,0.571,0.0
1729948450.95,40.0,0.464,0.0
1729948451.05,40.0,0.459,0.0
1729948451.15,40.0,0.668,0.0
1729948451.25,40.0,0.519,0.0
1729948451.35,40.0,0.656,0.0
1729948451.45,40.0,0.537,0.0
1729948451.55,40.0,0.409,0.0
1729948451.65,40.0,0.636,0.0
1729948451.75,40.0,0.503,0.0
1729948451.85,40.0,0.486,0.0
1729948451.95,40.0,0.526,0.0
1729948452.05,40.0,0.490,0.0
1729948452.15,40.0,0.740,0.0
1729948452.25,40.0,0.618,0.0
1729948452.35,40.0,0.600,0.0
1729948452.45,40.0,0.650,0.0
1729948452.55,40.0,0.549,0.0
1729948452.65,40.0,1.007,0.0
1729948452.75,40.0,0.870,0.0
1729948452.85,40.0,0.846,0.0
1729948452.95,40.0,0.753,0.0
1729948453.05,40.0,0.716,0.0
1729948453.15,40.0,0.799,0.0
1729948453.25,40.0,0.819,0.0
1729948453.35,40.0,0.765,0.0
1729948453.45,40.0,0.773,0.0
1729948453.55,38.4,0.799,0.0
1729948453.65,40.0,0.655,0.0
1729948453.75,40.0,0.619,0.0
1729948453.85,40.0,0.394,0.0
1729948453.95,40.0,0.377,0.0
1729948454.05,41.6,0.451,0.0
1729948454.15,40.0,0.397,0.0
1729948454.25,40.0,0.440,0.0
1729948454.35,40.0,0.469,0.0
1729948454.45,40.0,0.461,0.0
1729948454.55,40.0,0.518,0.0
1729948454.65,40.0,0.535,0.0
1729948454.75,40.0,0.522,0.0
1729948454.85,40.0,0.458,0.0
1729948454.95,40.0,0.628,0.0
1729948455.05,40.0,0.610,0.0
1729948455.15,40.0,0.598,0.0
1729948455.25,40.0,0.676,0.0
1729948455.35,40.0,0.816,0.0
1729948455.45,40.0,0.608,0.0
1729948455.55,40.0,0.601,0.0
1729948455.65,40.0,0.606,0.0
1729948455.75,40.0,0.617,0.0
1729948455.85,40.0,0.723,0.0
1729948455.95,40.0,0.549,0.0
1729948456.05,40.0,0.627,0.0
1729948456.15,40.0,0.514,0.0
1729948456.25,40.0,0.662,0.0
1729948456.35,40.0,0.818,0.0
1729948456.45,40.0,0.637,0.0
1729948456.55,40.0,0.687,0.0
1729948456.65,40.0,0.669,0.0
1729948456.75,40.0,0.667,0.0
1729948456.85,40.0,0.898,0.0
1729948456.95,40.0,0.751,0.0
1729948457.05,40.0,0.844,0.0
1729948457.15,40.0,0.708,0.0
1729948457.25,40.0,0.803,0.0
1729948457.35,40.0,0.912,0.0
1729948457.45,40.0,0.835,0.0
1729948457.55,38.4,0.887,0.0
1729948457.65,41.6,0.717,0.0
1729948457.75,40.0,0.684,0.0
1729948457.85,38.4,0.733,0.0
1729948457.95,40.0,0.639,0.0
1729948458.05,40.0,0.881,0.0
1729948458.15,40.0,0.418,0.0
1729948458.25,41.6,0.457,0.0
1729948458.35,40.0,0.380,0.0
1729948458.45,40.0,0.477,0.0
1729948458.55,40.0,0.605,0.0
1729948458.65,40.0,0.470,0.0
1729948458.75,40.0,0.608,0.0
1729948458.85,40.0,0.480,0.0
1729948458.95,40.0,0.426,0.0
1729948459.05,40.0,0.577,0.0
1729948459.15,40.0,0.556,0.0
1729948459.25,40.0,0.625,0.0
1729948459.35,40.0,0.518,0.0
1729948459.45,40.0,0.546,0.0
1729948459.55,40.0,0.519,0.0
1729948459.65,40.0,0.559,0.0
1729948459.75,40.0,0.684,0.0
1729948459.85,40.0,0.766,0.0
1729948459.95,40.0,0.638,0.0
1729948460.05,40.0,0.562,0.0
1729948460.15,40.0,0.750,0.0
1729948460.25,40.0,0.600,0.0
1729948460.35,40.0,0.557,0.0
1729948460.45,40.0,0.632,0.0
1729948460.55,38.4,0.786,0.0
1729948460.65,41.6,0.747,0.0
1729948460.75,40.0,0.677,0.0
1729948460.85,38.4,0.779,0.0
1729948460.95,40.0,0.788,0.0
1729948461.05,40.0,0.703,0.0
1729948461.15,40.0,0.709,0.0
1729948461.25,40.0,0.662,0.0
1729948461.35,40.0,0.876,0.0
1729948461.45,38.4,0.647,0.0
1729948461.55,41.5,0.570,0.0
1729948461.65,40.0,0.657,0.0
1729948461.75,38.3,0.763,0.0
1729948461.85,41.8,0.724,0.0
1729948461.95,40.0,0.682,0.0
1729948462.05,40.0,0.533,0.0
1729948462.15,40.0,0.609,0.0
1729948462.25,40.0,0.547,0.0
1729948462.35,40.0,0.674,0.0
1729948462.45,40.0,0.445,0.0
1729948462.55,41.6,0.359,0.0
1729948462.65,38.4,0.584,0.0
1729948462.75,41.6,0.378,0.0
1729948462.85,40.0,0.401,0.0
1729948462.95,40.0,0.418,0.0
1729948463.05,40.0,0.367,0.0
1729948463.15,38.4,0.551,0.0
1729948463.25,41.6,0.420,0.0
1729948463.35,40.0,0.478,0.0
1729948463.45,39.9,0.551,0.0
1729948463.55,40.1,0.445,0.0
1729948463.65,40.0,0.568,0.0
1729948463.75,40.0,0.458,0.0
1729948463.85,40.0,0.513,0.0
1729948463.95,40.0,0.395,0.0
1729948464.05,40.0,0.411,0.0
1729948464.15,40.0,0.563,0.0
1729948464.25,40.0,0.542,0.0
1729948464.35,40.0,0.472,0.0
1729948464.45,40.0,0.619,0.0
1729948464.55,40.0,0.593,0.0
1729948464.65,39.9,0.533,0.0
1729948464.75,40.1,0.627,0.0
1729948464.85,40.0,0.621,0.0
1729948464.95,40.0,0.590,0.0
1729948465.05,40.0,0.792,0.0
1729948465.15,40.0,0.575,0.0
1729948465.25,40.0,0.636,0.0
1729948465.35,40.0,0.784,0.0
1729948465.45,40.0,0.734,0.0
1729948465.55,40.0,0.870,0.0
